"Year","Ensemble","Proportion","TargetValue","TargetType"
0,37,0.0152203221457461,10.36,"summer"
0,38,0.0152203221457461,10.36,"summer"
0,39,0.0152203221457461,10.36,"summer"
0,40,0.0152203221457461,10.36,"summer"
0,41,0.0152203221457461,10.36,"summer"
0,42,0.0152203221457461,10.36,"summer"
0,43,0.0152203221457461,10.36,"summer"
0,44,0.0152203221457461,10.36,"summer"
0,45,0.0152203221457461,10.36,"summer"
0,46,0.0152203221457461,10.36,"summer"
0,47,0.0152203221457461,10.36,"summer"
0,48,0.0152203221457461,10.36,"summer"
0,49,0.0152203221457461,10.36,"summer"
0,50,0.0152203221457461,10.36,"summer"
1,1,0.0254026821826439,10.36,"summer"
1,2,0.0780529340807493,10.36,"summer"
1,3,0.0511601504292911,10.36,"summer"
1,4,0.0779464982615483,10.36,"summer"
1,5,0.0381395018803661,10.36,"summer"
1,6,0.0527566877173065,10.36,"summer"
1,7,0.0506634499396864,10.36,"summer"
1,8,0.0719151351734904,10.36,"summer"
1,9,0.0367913148371532,10.36,"summer"
1,10,0.0645355850422195,10.36,"summer"
1,11,0.0722344426310935,10.36,"summer"
1,12,0.0264315617682537,10.36,"summer"
1,13,0.0156105868161499,10.36,"summer"
1,14,0.0289150642162776,10.36,"summer"
1,15,0.0631519193926063,10.36,"summer"
1,16,0.0761725679415313,10.36,"summer"
1,17,0.057085077698148,10.36,"summer"
1,18,0.0414744908819982,10.36,"summer"
1,19,0.104342581423402,10.36,"summer"
1,20,0.00954374512169162,10.36,"summer"
1,21,0.0666997800326403,10.36,"summer"
1,22,0.0662385581494359,10.36,"summer"
1,23,0.0597104945717732,10.36,"summer"
1,24,0.0327822323139147,10.36,"summer"
1,25,0.0689349322358618,10.36,"summer"
1,26,0.029482721918683,10.36,"summer"
1,27,0.0295536791314837,10.36,"summer"
1,28,0.039061945646775,10.36,"summer"
1,29,0.0592847512949691,10.36,"summer"
1,30,0.132796423756475,10.36,"summer"
1,31,0.0583623075285603,10.36,"summer"
1,32,0.0408713545731924,10.36,"summer"
1,33,0.0813169658695806,10.36,"summer"
1,34,0.0386007237635706,10.36,"summer"
1,35,0.071773220747889,10.36,"summer"
1,36,0.0593202299013695,10.36,"summer"
1,37,0.043851557510821,10.36,"summer"
1,38,0.136024976938906,10.36,"summer"
1,39,0.0501667494500816,10.36,"summer"
1,40,0.0213935996594054,10.36,"summer"
1,41,0.050415099694884,10.36,"summer"
1,42,0.0534307812389129,10.36,"summer"
1,43,0.0404456112963883,10.36,"summer"
1,44,0.022706308096218,10.36,"summer"
1,45,0.0792592066983609,10.36,"summer"
1,46,0.0762080465479316,10.36,"summer"
1,47,0.0509472787908891,10.36,"summer"
1,48,0.0300149010146881,10.36,"summer"
1,49,0.196445043638686,10.36,"summer"
1,50,0.00833747250408004,10.36,"summer"
2,1,0.0207195061377989,10.36,"summer"
2,2,0.0956503228553182,10.36,"summer"
2,3,0.122507627900376,10.36,"summer"
2,4,0.188391399985809,10.36,"summer"
2,5,0.0818491449655857,10.36,"summer"
2,6,0.0631873979990066,10.36,"summer"
2,7,0.0815298375079827,10.36,"summer"
2,8,0.0421485844036046,10.36,"summer"
2,9,0.050415099694884,10.36,"summer"
2,10,0.075108209749521,10.36,"summer"
2,11,0.0945504860569077,10.36,"summer"
2,12,0.0307599517490953,10.36,"summer"
2,13,0.0435322500532179,10.36,"summer"
2,14,0.0222805648194139,10.36,"summer"
2,15,0.0375718441779607,10.36,"summer"
2,16,0.0659192506918328,10.36,"summer"
2,17,0.0370751436883559,10.36,"summer"
2,18,0.0499893564180799,10.36,"summer"
2,19,0.0995529695593557,10.36,"summer"
2,20,0.042503370467608,10.36,"summer"
2,21,0.050521535514085,10.36,"summer"
2,22,0.0625487830838005,10.36,"summer"
2,23,0.0670900447030441,10.36,"summer"
2,24,0.0690413680550628,10.36,"summer"
2,25,0.0254381607890442,10.36,"summer"
2,26,0.0905059249272689,10.36,"summer"
2,27,0.0674803093734478,10.36,"summer"
2,28,0.0873483289576385,10.36,"summer"
2,29,0.0461931455332435,10.36,"summer"
2,30,0.0895480025544597,10.36,"summer"
2,31,0.134251046618889,10.36,"summer"
2,32,0.0384588093379692,10.36,"summer"
2,33,0.055524019016533,10.36,"summer"
2,34,0.0556304548357341,10.36,"summer"
2,35,0.0376428013907614,10.36,"summer"
2,36,0.0374299297523593,10.36,"summer"
2,37,0.0330305825587171,10.36,"summer"
2,38,0.0503441424820833,10.36,"summer"
2,39,0.0885900801816505,10.36,"summer"
2,40,0.0364010501667495,10.36,"summer"
2,41,0.0735826296743064,10.36,"summer"
2,42,0.0912864542680764,10.36,"summer"
2,43,0.0369332292627546,10.36,"summer"
2,44,0.0604910239125807,10.36,"summer"
2,45,0.0793656425175619,10.36,"summer"
2,46,0.0530759951749095,10.36,"summer"
2,47,0.0829489817639963,10.36,"summer"
2,48,0.0417937983396012,10.36,"summer"
2,49,0.277584616476265,10.36,"summer"
2,50,0.0250478961186405,10.36,"summer"
3,1,0.0494926559284751,10.36,"summer"
3,2,0.0417937983396012,10.36,"summer"
3,3,0.0565883772085432,10.36,"summer"
3,4,0.111154473852267,10.36,"summer"
3,5,0.0596750159653729,10.36,"summer"
3,6,0.0681189242886539,10.36,"summer"
3,7,0.129816220818846,10.36,"summer"
3,8,0.019371319094586,10.36,"summer"
3,9,0.124458951252395,10.36,"summer"
3,10,0.0540693961541191,10.36,"summer"
3,11,0.0738309799191088,10.36,"summer"
3,12,0.0269637408642589,10.36,"summer"
3,13,0.0693606755126659,10.36,"summer"
3,14,0.0624423472645994,10.36,"summer"
3,15,0.0500603136308806,10.36,"summer"
3,16,0.0859646633080253,10.36,"summer"
3,17,0.0460512311076421,10.36,"summer"
3,18,0.101788121762577,10.36,"summer"
3,19,0.0498829205988789,10.36,"summer"
3,20,0.0302632512594905,10.36,"summer"
3,21,0.0319307457603065,10.36,"summer"
3,22,0.0552401901653303,10.36,"summer"
3,23,0.151741999574257,10.36,"summer"
3,24,0.0513730220676932,10.36,"summer"
3,25,0.0529340807493082,10.36,"summer"
3,26,0.0481444688852622,10.36,"summer"
3,27,0.0802526076775704,10.36,"summer"
3,28,0.0740438515575108,10.36,"summer"
3,29,0.0399134322003832,10.36,"summer"
3,30,0.0579365642517562,10.36,"summer"
3,31,0.0618392109557937,10.36,"summer"
3,32,0.024480238416235,10.36,"summer"
3,33,0.0519406797700986,10.36,"summer"
3,34,0.0886610373944512,10.36,"summer"
3,35,0.107713049031434,10.36,"summer"
3,36,0.0761370893351309,10.36,"summer"
3,37,0.0774852763783439,10.36,"summer"
3,38,0.111722131554673,10.36,"summer"
3,39,0.0505924927268857,10.36,"summer"
3,40,0.0415454480947988,10.36,"summer"
3,41,0.0762435251543319,10.36,"summer"
3,42,0.0427162421060101,10.36,"summer"
3,43,0.0290569786418789,10.36,"summer"
3,44,0.122152841836373,10.36,"summer"
3,45,0.0495990917476761,10.36,"summer"
3,46,0.045412616192436,10.36,"summer"
3,47,0.146562123039807,10.36,"summer"
3,48,0.0369332292627546,10.36,"summer"
3,49,0.0988788760377492,10.36,"summer"
3,50,0.0401972610515859,10.36,"summer"
4,1,0.07187965656709,10.36,"summer"
4,2,0.0846164762648123,10.36,"summer"
4,3,0.0674448307670475,10.36,"summer"
4,4,0.0999432342297595,10.36,"summer"
4,5,0.0833747250408004,10.36,"summer"
4,6,0.0526857305045058,10.36,"summer"
4,7,0.0699638118214717,10.36,"summer"
4,8,0.0478606400340595,10.36,"summer"
4,9,0.0940892641737033,10.36,"summer"
4,10,0.0514085006740935,10.36,"summer"
4,11,0.0881643369048464,10.36,"summer"
4,12,0.0568367274533456,10.36,"summer"
4,13,0.0677641382246505,10.36,"summer"
4,14,0.101965514794579,10.36,"summer"
4,15,0.0235223160434258,10.36,"summer"
4,16,0.0674803093734478,10.36,"summer"
4,17,0.0338820691123253,10.36,"summer"
4,18,0.0662740367558362,10.36,"summer"
4,19,0.0282409706946711,10.36,"summer"
4,20,0.0168523380401618,10.36,"summer"
4,21,0.0706733839494785,10.36,"summer"
4,22,0.0720570495990917,10.36,"summer"
4,23,0.0348399914851345,10.36,"summer"
4,24,0.051976158376499,10.36,"summer"
4,25,0.0254381607890442,10.36,"summer"
4,26,0.132689987937274,10.36,"summer"
4,27,0.0719151351734904,10.36,"summer"
4,28,0.083126374795998,10.36,"summer"
4,29,0.176115802171291,10.36,"summer"
4,30,0.0198325409777904,10.36,"summer"
4,31,0.0477542042148584,10.36,"summer"
4,32,0.0433193784148159,10.36,"summer"
4,33,0.060100759242177,10.36,"summer"
4,34,0.0566948130277443,10.36,"summer"
4,35,0.0829489817639963,10.36,"summer"
4,36,0.0499183992052792,10.36,"summer"
4,37,0.0856098772440219,10.36,"summer"
4,38,0.0968920740793302,10.36,"summer"
4,39,0.0202937628609948,10.36,"summer"
4,40,0.0505924927268857,10.36,"summer"
4,41,0.0855389200312212,10.36,"summer"
4,42,0.0738309799191088,10.36,"summer"
4,43,0.0244447598098347,10.36,"summer"
4,44,0.109486979351451,10.36,"summer"
4,45,0.0779464982615483,10.36,"summer"
4,46,0.0125594266657206,10.36,"summer"
4,47,0.118285673738736,10.36,"summer"
4,48,0.0286312353650749,10.36,"summer"
4,49,0.091038104023274,10.36,"summer"
4,50,0.0779110196551479,10.36,"summer"
5,1,0.0607038955509828,10.36,"summer"
5,2,0.0456964450436387,10.36,"summer"
5,3,0.0966792024409281,10.36,"summer"
5,4,0.0818491449655857,10.36,"summer"
5,5,0.0597459731781736,10.36,"summer"
5,6,0.0858937060952246,10.36,"summer"
5,7,0.0643936706166182,10.36,"summer"
5,8,0.0134109132193287,10.36,"summer"
5,9,0.0386362023699709,10.36,"summer"
5,10,0.0751791669623217,10.36,"summer"
5,11,0.108245228127439,10.36,"summer"
5,12,0.0317178741219045,10.36,"summer"
5,13,0.0757113460583268,10.36,"summer"
5,14,0.0968920740793302,10.36,"summer"
5,15,0.0184488753281771,10.36,"summer"
5,16,0.0712055630454836,10.36,"summer"
5,17,0.0207549847441992,10.36,"summer"
5,18,0.0816362733271837,10.36,"summer"
5,19,0.065422550202228,10.36,"summer"
5,20,0.110906123607465,10.36,"summer"
5,21,0.153799758745476,10.36,"summer"
5,22,0.0879869438728447,10.36,"summer"
5,23,0.0436386858724189,10.36,"summer"
5,24,0.0481444688852622,10.36,"summer"
5,25,0.0271056552898602,10.36,"summer"
5,26,0.18849783580501,10.36,"summer"
5,27,0.0504860569076847,10.36,"summer"
5,28,0.0495636131412758,10.36,"summer"
5,29,0.0829489817639963,10.36,"summer"
5,30,0.0417583197332009,10.36,"summer"
5,31,0.0526147732917051,10.36,"summer"
5,32,0.0470446320868516,10.36,"summer"
5,33,0.136379763002909,10.36,"summer"
5,34,0.058859008018165,10.36,"summer"
5,35,0.0930603845880934,10.36,"summer"
5,36,0.10104307102817,10.36,"summer"
5,37,0.0984531327609452,10.36,"summer"
5,38,0.221634854182928,10.36,"summer"
5,39,0.0890513020648549,10.36,"summer"
5,40,0.125204001986802,10.36,"summer"
5,41,0.0450933087348329,10.36,"summer"
5,42,0.151777478180657,10.36,"summer"
5,43,0.0233449230114241,10.36,"summer"
5,44,0.0823458454551905,10.36,"summer"
5,45,0.0646065422550202,10.36,"summer"
5,46,0.0215355140850067,10.36,"summer"
5,47,0.0939118711417015,10.36,"summer"
5,48,0.0876321578088413,10.36,"summer"
5,49,0.120556304548357,10.36,"summer"
5,50,0.0732633222167033,10.36,"summer"
6,1,0.0387781167955723,10.36,"summer"
6,2,0.0324274462499113,10.36,"summer"
6,3,0.0811750514439793,10.36,"summer"
6,4,0.0808557439863762,10.36,"summer"
6,5,0.0623713900517988,10.36,"summer"
6,6,0.0634002696374086,10.36,"summer"
6,7,0.0769885758887391,10.36,"summer"
6,8,0.0706024267366778,10.36,"summer"
6,9,0.0135173490385298,10.36,"summer"
6,10,0.0583623075285603,10.36,"summer"
6,11,0.112076917618676,10.36,"summer"
6,12,0.0390974242531753,10.36,"summer"
6,13,0.0399843894131839,10.36,"summer"
6,14,0.124494429858795,10.36,"summer"
6,15,0.0206485489249982,10.36,"summer"
6,16,0.0647484566806216,10.36,"summer"
6,17,0.025934861278649,10.36,"summer"
6,18,0.145888029518201,10.36,"summer"
6,19,0.0923862910664869,10.36,"summer"
6,20,0.0828780245511956,10.36,"summer"
6,21,0.0930603845880934,10.36,"summer"
6,22,0.0774497977719435,10.36,"summer"
6,23,0.0790463350599588,10.36,"summer"
6,24,0.0498119633860782,10.36,"summer"
6,25,0.0270701766834599,10.36,"summer"
6,26,0.0413680550627971,10.36,"summer"
6,27,0.0448804370964309,10.36,"summer"
6,28,0.100404456112964,10.36,"summer"
6,29,0.0936280422904988,10.36,"summer"
6,30,0.121088483644362,10.36,"summer"
6,31,0.110941602213865,10.36,"summer"
6,32,0.0626906975094018,10.36,"summer"
6,33,0.042184063010005,10.36,"summer"
6,34,0.146136379763003,10.36,"summer"
6,35,0.0550627971333286,10.36,"summer"
6,36,0.0938763925353012,10.36,"summer"
6,37,0.0738309799191088,10.36,"summer"
6,38,0.118853331441141,10.36,"summer"
6,39,0.115944085716313,10.36,"summer"
6,40,0.0640034059462144,10.36,"summer"
6,41,0.0741148087703115,10.36,"summer"
6,42,0.0741502873767118,10.36,"summer"
6,43,0.0269282622578585,10.36,"summer"
6,44,0.0697509401830696,10.36,"summer"
6,45,0.0745405520471156,10.36,"summer"
6,46,0.0371106222947563,10.36,"summer"
6,47,0.107003476903427,10.36,"summer"
6,48,0.118392109557937,10.36,"summer"
6,49,0.0894060881288583,10.36,"summer"
6,50,0.086567799616831,10.36,"summer"
7,1,0.035833392464344,10.36,"summer"
7,2,0.0461931455332435,10.36,"summer"
7,3,0.101114028240971,10.36,"summer"
7,4,0.115128077769105,10.36,"summer"
7,5,0.0627971333286029,10.36,"summer"
7,6,0.0581139572837579,10.36,"summer"
7,7,0.10622294756262,10.36,"summer"
7,8,0.0677286596182502,10.36,"summer"
7,9,0.0168168594337614,10.36,"summer"
7,10,0.071773220747889,10.36,"summer"
7,11,0.0832682892215994,10.36,"summer"
7,12,0.0417583197332009,10.36,"summer"
7,13,0.0586816149861633,10.36,"summer"
7,14,0.165968920740793,10.36,"summer"
7,15,0.0620166039877954,10.36,"summer"
7,16,0.0477896828212588,10.36,"summer"
7,17,0.0483218619172639,10.36,"summer"
7,18,0.0958631944937203,10.36,"summer"
7,19,0.0856808344568225,10.36,"summer"
7,20,0.0494571773220748,10.36,"summer"
7,21,0.121762577165969,10.36,"summer"
7,22,0.089689916980061,10.36,"summer"
7,23,0.0352302561555382,10.36,"summer"
7,24,0.0499183992052792,10.36,"summer"
7,25,0.0508408429716881,10.36,"summer"
7,26,0.0414744908819982,10.36,"summer"
7,27,0.0492797842900731,10.36,"summer"
7,28,0.0970339885049315,10.36,"summer"
7,29,0.0938409139289009,10.36,"summer"
7,30,0.0335272830483219,10.36,"summer"
7,31,0.0503441424820833,10.36,"summer"
7,32,0.0267508692258568,10.36,"summer"
7,33,0.0748598595047187,10.36,"summer"
7,34,0.123571986092386,10.36,"summer"
7,35,0.0269637408642589,10.36,"summer"
7,36,0.0776271908039452,10.36,"summer"
7,37,0.0569431632725467,10.36,"summer"
7,38,0.108919321649046,10.36,"summer"
7,39,0.142446604697367,10.36,"summer"
7,40,0.165259348612786,10.36,"summer"
7,41,0.0818846235719861,10.36,"summer"
7,42,0.0712055630454836,10.36,"summer"
7,43,0.0156460654225502,10.36,"summer"
7,44,0.0773433619527425,10.36,"summer"
7,45,0.133541474490882,10.36,"summer"
7,46,0.117647058823529,10.36,"summer"
7,47,0.0627616547222025,10.36,"summer"
7,48,0.0716313063222877,10.36,"summer"
7,49,0.0574753423685518,10.36,"summer"
7,50,0.089689916980061,10.36,"summer"
8,1,0.0143333569857376,10.36,"summer"
8,2,0.0609167671893848,10.36,"summer"
8,3,0.0819555807847868,10.36,"summer"
8,4,0.0724118356630952,10.36,"summer"
8,5,0.0672319591286454,10.36,"summer"
8,6,0.0919960263960832,10.36,"summer"
8,7,0.100262541687363,10.36,"summer"
8,8,0.0218903001490101,10.36,"summer"
8,9,0.0312921308451004,10.36,"summer"
8,10,0.108209749521039,10.36,"summer"
8,11,0.133612431703683,10.36,"summer"
8,12,0.021251685233804,10.36,"summer"
8,13,0.0462286241396438,10.36,"summer"
8,14,0.113708933513092,10.36,"summer"
8,15,0.0741857659831122,10.36,"summer"
8,16,0.0823813240615909,10.36,"summer"
8,17,0.0409777903923934,10.36,"summer"
8,18,0.208791598666004,10.36,"summer"
8,19,0.126197402966012,10.36,"summer"
8,20,0.0741857659831122,10.36,"summer"
8,21,0.174341871851274,10.36,"summer"
8,22,0.0684027531398567,10.36,"summer"
8,23,0.0947278790889094,10.36,"summer"
8,24,0.0856098772440219,10.36,"summer"
8,25,0.0554530618037323,10.36,"summer"
8,26,0.107038955509828,10.36,"summer"
8,27,0.0345561626339317,10.36,"summer"
8,28,0.08124600865678,10.36,"summer"
8,29,0.121372312495565,10.36,"summer"
8,30,0.121159440857163,10.36,"summer"
8,31,0.0211807280210033,10.36,"summer"
8,32,0.0736890654935074,10.36,"summer"
8,33,0.0663095153622366,10.36,"summer"
8,34,0.0852550911800184,10.36,"summer"
8,35,0.0397715177747818,10.36,"summer"
8,36,0.056978641878947,10.36,"summer"
8,37,0.0365784431987511,10.36,"summer"
8,38,0.122614063719577,10.36,"summer"
8,39,0.0868871070744341,10.36,"summer"
8,40,0.0808912225927765,10.36,"summer"
8,41,0.0543177463989215,10.36,"summer"
8,42,0.101539771517775,10.36,"summer"
8,43,0.0328886681331157,10.36,"summer"
8,44,0.050521535514085,10.36,"summer"
8,45,0.083019938976797,10.36,"summer"
8,46,0.0831618534023984,10.36,"summer"
8,47,0.0519052011636983,10.36,"summer"
8,48,0.174909529553679,10.36,"summer"
8,49,0.031150216419499,10.36,"summer"
8,50,0.0997658411977577,10.36,"summer"
9,1,0.0287021925778755,10.36,"summer"
9,2,0.0663449939686369,10.36,"summer"
9,3,0.106719648052225,10.36,"summer"
9,4,0.0692542396934648,10.36,"summer"
9,5,0.113425104661889,10.36,"summer"
9,6,0.030724473142695,10.36,"summer"
9,7,0.0923862910664869,10.36,"summer"
9,8,0.0344852054211311,10.36,"summer"
9,9,0.0317178741219045,10.36,"summer"
9,10,0.0852196125736181,10.36,"summer"
9,11,0.097495210388136,10.36,"summer"
9,12,0.109238629106649,10.36,"summer"
9,13,0.101788121762577,10.36,"summer"
9,14,0.099269140708153,10.36,"summer"
9,15,0.0512665862484922,10.36,"summer"
9,16,0.0473639395444547,10.36,"summer"
9,17,0.0957567586745193,10.36,"summer"
9,18,0.219257787554105,10.36,"summer"
9,19,0.0745760306535159,10.36,"summer"
9,20,0.0500603136308806,10.36,"summer"
9,21,0.0430710281700135,10.36,"summer"
9,22,0.0670190874902434,10.36,"summer"
9,23,0.11775349464273,10.36,"summer"
9,24,0.0754629958135244,10.36,"summer"
9,25,0.0620520825941957,10.36,"summer"
9,26,0.119030724473143,10.36,"summer"
9,27,0.137337685375718,10.36,"summer"
9,28,0.0792946853047612,10.36,"summer"
9,29,0.0616972965301923,10.36,"summer"
9,30,0.0601717164549776,10.36,"summer"
9,31,0.0175973887745689,10.36,"summer"
9,32,0.0378201944227631,10.36,"summer"
9,33,0.0607393741573831,10.36,"summer"
9,34,0.0684027531398567,10.36,"summer"
9,35,0.0176683459873696,10.36,"summer"
9,36,0.0351592989427375,10.36,"summer"
9,37,0.0963953735897254,10.36,"summer"
9,38,0.0638969701270134,10.36,"summer"
9,39,0.102781522741787,10.36,"summer"
9,40,0.0883062513304477,10.36,"summer"
9,41,0.0497764847796779,10.36,"summer"
9,42,0.106187468956219,10.36,"summer"
9,43,0.0531114737813099,10.36,"summer"
9,44,0.0451642659476336,10.36,"summer"
9,45,0.0982757397289434,10.36,"summer"
9,46,0.0683672745334563,10.36,"summer"
9,47,0.0649258497126233,10.36,"summer"
9,48,0.094266657205705,10.36,"summer"
9,49,0.0157525012417512,10.36,"summer"
9,50,0.0939828283545022,10.36,"summer"
10,1,0.0412616192435961,10.36,"summer"
10,2,0.061768253742993,10.36,"summer"
10,3,0.0649258497126233,10.36,"summer"
10,4,0.0687930178102604,10.36,"summer"
10,5,0.0759242176967289,10.36,"summer"
10,6,0.049066912651671,10.36,"summer"
10,7,0.13329312424608,10.36,"summer"
10,8,0.0795430355495636,10.36,"summer"
10,9,0.0338111118995246,10.36,"summer"
10,10,0.0663804725750372,10.36,"summer"
10,11,0.115092599162705,10.36,"summer"
10,12,0.170084439083233,10.36,"summer"
10,13,0.0827715887319946,10.36,"summer"
10,14,0.0662740367558362,10.36,"summer"
10,15,0.0983821755481445,10.36,"summer"
10,16,0.0572979493365501,10.36,"summer"
10,17,0.114879727524303,10.36,"summer"
10,18,0.116440786205918,10.36,"summer"
10,19,0.0603491094869794,10.36,"summer"
10,20,0.0928475129496913,10.36,"summer"
10,21,0.128006811892429,10.36,"summer"
10,22,0.0499893564180799,10.36,"summer"
10,23,0.189349322358618,10.36,"summer"
10,24,0.0652451571702264,10.36,"summer"
10,25,0.050627971333286,10.36,"summer"
10,26,0.0620520825941957,10.36,"summer"
10,27,0.121656141346768,10.36,"summer"
10,28,0.0800397360391684,10.36,"summer"
10,29,0.0797204285815653,10.36,"summer"
10,30,0.0433903356276165,10.36,"summer"
10,31,0.0561626339317392,10.36,"summer"
10,32,0.0395941247427801,10.36,"summer"
10,33,0.106187468956219,10.36,"summer"
10,34,0.0366848790179522,10.36,"summer"
10,35,0.0301213368338892,10.36,"summer"
10,36,0.029376286099482,10.36,"summer"
10,37,0.0850422195416164,10.36,"summer"
10,38,0.0803945221031718,10.36,"summer"
10,39,0.0866742354360321,10.36,"summer"
10,40,0.141595118143759,10.36,"summer"
10,41,0.0360107854963457,10.36,"summer"
10,42,0.0624778258709998,10.36,"summer"
10,43,0.0499183992052792,10.36,"summer"
10,44,0.0692542396934648,10.36,"summer"
10,45,0.0459802738948414,10.36,"summer"
10,46,0.0659547292982332,10.36,"summer"
10,47,0.0285602781522742,10.36,"summer"
10,48,0.0869935428936351,10.36,"summer"
10,49,0.0187327041793798,10.36,"summer"
10,50,0.0783722415383524,10.36,"summer"
11,1,0.042396934648407,10.36,"summer"
11,2,0.114418505641098,10.36,"summer"
11,3,0.0721280068118924,10.36,"summer"
11,4,0.106187468956219,10.36,"summer"
11,5,0.0663804725750372,10.36,"summer"
11,6,0.0517632867380969,10.36,"summer"
11,7,0.0999077556233591,10.36,"summer"
11,8,0.0768111828567374,10.36,"summer"
11,9,0.082913503157596,10.36,"summer"
11,10,0.0227417867026183,10.36,"summer"
11,11,0.0888739090328532,10.36,"summer"
11,12,0.0330305825587171,10.36,"summer"
11,13,0.138934222663734,10.36,"summer"
11,14,0.14170155396296,10.36,"summer"
11,15,0.065103242744625,10.36,"summer"
11,16,0.0135528276449301,10.36,"summer"
11,17,0.0882352941176471,10.36,"summer"
11,18,0.0794720783367629,10.36,"summer"
11,19,0.112609096714681,10.36,"summer"
11,20,0.121478748314766,10.36,"summer"
11,21,0.0956503228553182,10.36,"summer"
11,22,0.0928829915560917,10.36,"summer"
11,23,0.108458099765841,10.36,"summer"
11,24,0.0272830483218619,10.36,"summer"
11,25,0.0658837720854325,10.36,"summer"
11,26,0.0384233307315689,10.36,"summer"
11,27,0.0994110551337544,10.36,"summer"
11,28,0.0740083729511105,10.36,"summer"
11,29,0.0323564890371106,10.36,"summer"
11,30,0.0923508124600866,10.36,"summer"
11,31,0.0309018661746967,10.36,"summer"
11,32,0.0680834456822536,10.36,"summer"
11,33,0.0473639395444547,10.36,"summer"
11,34,0.0557368906549351,10.36,"summer"
11,35,0.053537217058114,10.36,"summer"
11,36,0.0373234939331583,10.36,"summer"
11,37,0.185020932377776,10.36,"summer"
11,38,0.100901156602569,10.36,"summer"
11,39,0.0426807634996097,10.36,"summer"
11,40,0.0947278790889094,10.36,"summer"
11,41,0.15209678563826,10.36,"summer"
11,42,0.206095224579579,10.36,"summer"
11,43,0.0602426736677783,10.36,"summer"
11,44,0.108032356489037,10.36,"summer"
11,45,0.135528276449301,10.36,"summer"
11,46,0.0504860569076847,10.36,"summer"
11,47,0.0348754700915348,10.36,"summer"
11,48,0.040942311785993,10.36,"summer"
11,49,0.0163201589441567,10.36,"summer"
11,50,0.0444901724260271,10.36,"summer"
12,1,0.0392038600723764,10.36,"summer"
12,2,0.102568651103385,10.36,"summer"
12,3,0.0903640105016675,10.36,"summer"
12,4,0.0558433264741361,10.36,"summer"
12,5,0.0749662953239197,10.36,"summer"
12,6,0.0599588448165756,10.36,"summer"
12,7,0.111935003193075,10.36,"summer"
12,8,0.0522245086213014,10.36,"summer"
12,9,0.0387071595827716,10.36,"summer"
12,10,0.0612005960405875,10.36,"summer"
12,11,0.060100759242177,10.36,"summer"
12,12,0.0334208472291208,10.36,"summer"
12,13,0.153338536862272,10.36,"summer"
12,14,0.104555453061804,10.36,"summer"
12,15,0.0841197757752075,10.36,"summer"
12,16,0.0663804725750372,10.36,"summer"
12,17,0.0287731497906762,10.36,"summer"
12,18,0.0969985098985312,10.36,"summer"
12,19,0.146704037465408,10.36,"summer"
12,20,0.342226637337685,10.36,"summer"
12,21,0.0850776981480167,10.36,"summer"
12,22,0.0707798197686795,10.36,"summer"
12,23,0.0504860569076847,10.36,"summer"
12,24,0.0153977151777478,10.36,"summer"
12,25,0.081458880295182,10.36,"summer"
12,26,0.0482509047044632,10.36,"summer"
12,27,0.0799687788263677,10.36,"summer"
12,28,0.0668062158518413,10.36,"summer"
12,29,0.0374654083587597,10.36,"summer"
12,30,0.130738664585255,10.36,"summer"
12,31,0.0714893918966863,10.36,"summer"
12,32,0.0780529340807493,10.36,"summer"
12,33,0.226921166536578,10.36,"summer"
12,34,0.114950684737104,10.36,"summer"
12,35,0.0450933087348329,10.36,"summer"
12,36,0.0694316327254665,10.36,"summer"
12,37,0.115411906620308,10.36,"summer"
12,38,0.116937486695523,10.36,"summer"
12,39,0.0395941247427801,10.36,"summer"
12,40,0.124884694529199,10.36,"summer"
12,41,0.13229972326687,10.36,"summer"
12,42,0.191548995955439,10.36,"summer"
12,43,0.0722699212374938,10.36,"summer"
12,44,0.0695025899382672,10.36,"summer"
12,45,0.107145391329029,10.36,"summer"
12,46,0.0799687788263677,10.36,"summer"
12,47,0.0634002696374086,10.36,"summer"
12,48,0.0752856027815227,10.36,"summer"
12,49,0.0723408784502945,10.36,"summer"
12,50,0.0608103313701838,10.36,"summer"
13,1,0.0411551834243951,10.36,"summer"
13,2,0.0800397360391684,10.36,"summer"
13,3,0.18438231746257,10.36,"summer"
13,4,0.0296955935570851,10.36,"summer"
13,5,0.0622649542325977,10.36,"summer"
13,6,0.0966082452281274,10.36,"summer"
13,7,0.0693251969062655,10.36,"summer"
13,8,0.0792946853047612,10.36,"summer"
13,9,0.0612005960405875,10.36,"summer"
13,10,0.0921379408216845,10.36,"summer"
13,11,0.106400340594621,10.36,"summer"
13,12,0.114312069821897,10.36,"summer"
13,13,0.0526147732917051,10.36,"summer"
13,14,0.0494216987156745,10.36,"summer"
13,15,0.0721634854182928,10.36,"summer"
13,16,0.0756049102391258,10.36,"summer"
13,17,0.0142269211665366,10.36,"summer"
13,18,0.208117505144398,10.36,"summer"
13,19,0.0842262115944086,10.36,"summer"
13,20,0.0706733839494785,10.36,"summer"
13,21,0.0752856027815227,10.36,"summer"
13,22,0.126232881572412,10.36,"summer"
13,23,0.0514439792804939,10.36,"summer"
13,24,0.0414035336691975,10.36,"summer"
13,25,0.152912793585468,10.36,"summer"
13,26,0.0378556730291634,10.36,"summer"
13,27,0.146349251401405,10.36,"summer"
13,28,0.0273185269282623,10.36,"summer"
