"Year","Ensemble","Proportion","TargetValue","TargetType"
74,22,0.308073402096019,13.32,"nesting"
74,23,0.301412534692018,13.32,"nesting"
74,24,0.368145478646286,13.32,"nesting"
74,25,0.28959032351601,13.32,"nesting"
74,26,0.301951037653784,13.32,"nesting"
74,27,0.282747193571103,13.32,"nesting"
74,28,0.286964085994781,13.32,"nesting"
74,29,0.281189677312456,13.32,"nesting"
74,30,0.235019261836709,13.32,"nesting"
74,31,0.278323184623669,13.32,"nesting"
74,32,0.24430636676194,13.32,"nesting"
74,33,0.308951576156746,13.32,"nesting"
74,34,0.280402634522182,13.32,"nesting"
74,35,0.334327492647363,13.32,"nesting"
74,36,0.346050287891968,13.32,"nesting"
74,37,0.361385195310882,13.32,"nesting"
74,38,0.259276749099043,13.32,"nesting"
74,39,0.294801375253718,13.32,"nesting"
74,40,0.267271446916035,13.32,"nesting"
74,41,0.274462532620853,13.32,"nesting"
74,42,0.236651340043909,13.32,"nesting"
74,43,0.252690443643594,13.32,"nesting"
74,44,0.309962304792676,13.32,"nesting"
74,45,0.297485605401599,13.32,"nesting"
74,46,0.27073443519324,13.32,"nesting"
74,47,0.269574582660205,13.32,"nesting"
74,48,0.286409013711114,13.32,"nesting"
74,49,0.313988650014498,13.32,"nesting"
74,50,0.284255001864049,13.32,"nesting"
75,1,0.254165113292738,13.32,"nesting"
75,2,0.285696532869392,13.32,"nesting"
75,3,0.288041091918313,13.32,"nesting"
75,4,0.255225549894371,13.32,"nesting"
75,5,0.293103019758916,13.32,"nesting"
75,6,0.212393852781575,13.32,"nesting"
75,7,0.281487925106665,13.32,"nesting"
75,8,0.382171409635061,13.32,"nesting"
75,9,0.250892672217389,13.32,"nesting"
75,10,0.292001159852533,13.32,"nesting"
75,11,0.315860983389255,13.32,"nesting"
75,12,0.319903897932977,13.32,"nesting"
75,13,0.319224555735057,13.32,"nesting"
75,14,0.305753697029949,13.32,"nesting"
75,15,0.259086201897187,13.32,"nesting"
75,16,0.332206619444099,13.32,"nesting"
75,17,0.282250113914088,13.32,"nesting"
75,18,0.267967358435856,13.32,"nesting"
75,19,0.340524419038151,13.32,"nesting"
75,20,0.317310799055549,13.32,"nesting"
75,21,0.395600845035417,13.32,"nesting"
75,22,0.304395012634108,13.32,"nesting"
75,23,0.271770017812021,13.32,"nesting"
75,24,0.28329398119382,13.32,"nesting"
75,25,0.294577689408061,13.32,"nesting"
75,26,0.282233544592188,13.32,"nesting"
75,27,0.291040139182304,13.32,"nesting"
75,28,0.282158982643635,13.32,"nesting"
75,29,0.295141046352678,13.32,"nesting"
75,30,0.266890352512323,13.32,"nesting"
75,31,0.324410753489913,13.32,"nesting"
75,32,0.241191334244646,13.32,"nesting"
75,33,0.212277867528271,13.32,"nesting"
75,34,0.311652375626527,13.32,"nesting"
75,35,0.232235615757425,13.32,"nesting"
75,36,0.352470900128412,13.32,"nesting"
75,37,0.333772420363697,13.32,"nesting"
75,38,0.255697775568535,13.32,"nesting"
75,39,0.321925355204838,13.32,"nesting"
75,40,0.320086160473883,13.32,"nesting"
75,41,0.28395675406984,13.32,"nesting"
75,42,0.262781160680999,13.32,"nesting"
75,43,0.338279275920633,13.32,"nesting"
75,44,0.302920342984963,13.32,"nesting"
75,45,0.319547657512116,13.32,"nesting"
75,46,0.292813056625658,13.32,"nesting"
75,47,0.242939397705149,13.32,"nesting"
75,48,0.304668406445466,13.32,"nesting"
75,49,0.332272896731701,13.32,"nesting"
75,50,0.321834223934385,13.32,"nesting"
76,1,0.28794167598691,13.32,"nesting"
76,2,0.305356033304337,13.32,"nesting"
76,3,0.325264073567789,13.32,"nesting"
76,4,0.345843171368212,13.32,"nesting"
76,5,0.3421482125844,13.32,"nesting"
76,6,0.30612650677271,13.32,"nesting"
76,7,0.30017812021043,13.32,"nesting"
76,8,0.313110475953772,13.32,"nesting"
76,9,0.245739613106334,13.32,"nesting"
76,10,0.284710658216312,13.32,"nesting"
76,11,0.26579677726689,13.32,"nesting"
76,12,0.374607514187482,13.32,"nesting"
76,13,0.321867362578186,13.32,"nesting"
76,14,0.319373679632161,13.32,"nesting"
76,15,0.264653494055756,13.32,"nesting"
76,16,0.29849633403753,13.32,"nesting"
76,17,0.275299283376828,13.32,"nesting"
76,18,0.276981069549729,13.32,"nesting"
76,19,0.321477983513525,13.32,"nesting"
76,20,0.345702332132057,13.32,"nesting"
76,21,0.423089350068348,13.32,"nesting"
76,22,0.260917111967193,13.32,"nesting"
76,23,0.287080071248084,13.32,"nesting"
76,24,0.227596205625285,13.32,"nesting"
76,25,0.313657263576488,13.32,"nesting"
76,26,0.320376123607141,13.32,"nesting"
76,27,0.311851207489333,13.32,"nesting"
76,28,0.310343399196388,13.32,"nesting"
76,29,0.234994407853859,13.32,"nesting"
76,30,0.258721676815376,13.32,"nesting"
76,31,0.339787084213579,13.32,"nesting"
76,32,0.234315065655938,13.32,"nesting"
76,33,0.25221821796943,13.32,"nesting"
76,34,0.277792966322853,13.32,"nesting"
76,35,0.279723292324262,13.32,"nesting"
76,36,0.327708048548113,13.32,"nesting"
76,37,0.339762230230728,13.32,"nesting"
76,38,0.226303798517046,13.32,"nesting"
76,39,0.28694751667288,13.32,"nesting"
76,40,0.40232798972702,13.32,"nesting"
76,41,0.248688952404623,13.32,"nesting"
76,42,0.302332132057496,13.32,"nesting"
76,43,0.288132223188766,13.32,"nesting"
76,44,0.307568037778054,13.32,"nesting"
76,45,0.309125554036701,13.32,"nesting"
76,46,0.338014166770225,13.32,"nesting"
76,47,0.254852740151609,13.32,"nesting"
76,48,0.34579346340251,13.32,"nesting"
76,49,0.272217389503335,13.32,"nesting"
76,50,0.304776107037819,13.32,"nesting"
77,1,0.30875274429394,13.32,"nesting"
77,2,0.293583530094031,13.32,"nesting"
77,3,0.234654736754898,13.32,"nesting"
77,4,0.305173770763431,13.32,"nesting"
77,5,0.347798351352471,13.32,"nesting"
77,6,0.310384822501139,13.32,"nesting"
77,7,0.281446501801914,13.32,"nesting"
77,8,0.302298993413695,13.32,"nesting"
77,9,0.274959612277868,13.32,"nesting"
77,10,0.272416221366141,13.32,"nesting"
77,11,0.323350316888281,13.32,"nesting"
77,12,0.307800008284661,13.32,"nesting"
77,13,0.294088894411996,13.32,"nesting"
77,14,0.272490783314693,13.32,"nesting"
77,15,0.261878132637422,13.32,"nesting"
77,16,0.216014249616834,13.32,"nesting"
77,17,0.264935172528064,13.32,"nesting"
77,18,0.362147384118305,13.32,"nesting"
77,19,0.35008491777474,13.32,"nesting"
77,20,0.313963796031647,13.32,"nesting"
77,21,0.389279648730376,13.32,"nesting"
77,22,0.259964375957914,13.32,"nesting"
77,23,0.247437968601135,13.32,"nesting"
77,24,0.298057247007166,13.32,"nesting"
77,25,0.219369537301686,13.32,"nesting"
77,26,0.287212625823288,13.32,"nesting"
77,27,0.283708214241332,13.32,"nesting"
77,28,0.31174350689698,13.32,"nesting"
77,29,0.32098918851746,13.32,"nesting"
77,30,0.367366720516963,13.32,"nesting"
77,31,0.347914336605774,13.32,"nesting"
77,32,0.335677892382254,13.32,"nesting"
77,33,0.276558551841266,13.32,"nesting"
77,34,0.26809162835011,13.32,"nesting"
77,35,0.290451928254836,13.32,"nesting"
77,36,0.319539372851166,13.32,"nesting"
77,37,0.365030446128992,13.32,"nesting"
77,38,0.305869682283253,13.32,"nesting"
77,39,0.276724245060271,13.32,"nesting"
77,40,0.360606437181558,13.32,"nesting"
77,41,0.309523217762313,13.32,"nesting"
77,42,0.222832525578891,13.32,"nesting"
77,43,0.287419742347044,13.32,"nesting"
77,44,0.256004308023694,13.32,"nesting"
77,45,0.313963796031647,13.32,"nesting"
77,46,0.326208524916118,13.32,"nesting"
77,47,0.304974938900625,13.32,"nesting"
77,48,0.281255954600058,13.32,"nesting"
77,49,0.247172859450727,13.32,"nesting"
77,50,0.29818980158237,13.32,"nesting"
78,1,0.284868066774367,13.32,"nesting"
78,2,0.299043121660246,13.32,"nesting"
78,3,0.240387722132472,13.32,"nesting"
78,4,0.268497576736672,13.32,"nesting"
78,5,0.265084296425169,13.32,"nesting"
78,6,0.304568990514063,13.32,"nesting"
78,7,0.306582163124974,13.32,"nesting"
78,8,0.326705604573133,13.32,"nesting"
78,9,0.261091089847148,13.32,"nesting"
78,10,0.296599146679922,13.32,"nesting"
78,11,0.302033884263287,13.32,"nesting"
78,12,0.251033511453544,13.32,"nesting"
78,13,0.252441903815086,13.32,"nesting"
78,14,0.271861149082474,13.32,"nesting"
78,15,0.27502588956547,13.32,"nesting"
78,16,0.248995484859782,13.32,"nesting"
78,17,0.256807920135868,13.32,"nesting"
78,18,0.358974358974359,13.32,"nesting"
78,19,0.349024481173108,13.32,"nesting"
78,20,0.302903773663063,13.32,"nesting"
78,21,0.358179031523135,13.32,"nesting"
78,22,0.256708504204465,13.32,"nesting"
78,23,0.283525951700427,13.32,"nesting"
78,24,0.338362122530135,13.32,"nesting"
78,25,0.205484445549066,13.32,"nesting"
78,26,0.280062963423222,13.32,"nesting"
78,27,0.266326995567706,13.32,"nesting"
78,28,0.265664222691686,13.32,"nesting"
78,29,0.290559628847189,13.32,"nesting"
78,30,0.38908081686757,13.32,"nesting"
78,31,0.389221656103724,13.32,"nesting"
78,32,0.328395675406984,13.32,"nesting"
78,33,0.357905637711777,13.32,"nesting"
78,34,0.286425583033014,13.32,"nesting"
78,35,0.363820885630256,13.32,"nesting"
78,36,0.314891678058075,13.32,"nesting"
78,37,0.32428648357566,13.32,"nesting"
78,38,0.256609088273062,13.32,"nesting"
78,39,0.256981898015824,13.32,"nesting"
78,40,0.319895613272027,13.32,"nesting"
78,41,0.308031978791268,13.32,"nesting"
78,42,0.262234373058283,13.32,"nesting"
78,43,0.321494552835425,13.32,"nesting"
78,44,0.324593016030819,13.32,"nesting"
78,45,0.281106830702954,13.32,"nesting"
78,46,0.276144318793753,13.32,"nesting"
78,47,0.257876641398451,13.32,"nesting"
78,48,0.312629965618657,13.32,"nesting"
78,49,0.289706308769314,13.32,"nesting"
78,50,0.313243030528976,13.32,"nesting"
79,1,0.273915744998136,13.32,"nesting"
79,2,0.316142661861563,13.32,"nesting"
79,3,0.309804896234622,13.32,"nesting"
79,4,0.345213537135993,13.32,"nesting"
79,5,0.277237894039186,13.32,"nesting"
79,6,0.282150697982685,13.32,"nesting"
79,7,0.281678472308521,13.32,"nesting"
79,8,0.309175262002403,13.32,"nesting"
79,9,0.303881363655192,13.32,"nesting"
79,10,0.264976595832816,13.32,"nesting"
79,11,0.293384698231225,13.32,"nesting"
79,12,0.292489954848598,13.32,"nesting"
79,13,0.289474338262707,13.32,"nesting"
79,14,0.345868025351062,13.32,"nesting"
79,15,0.257951203347003,13.32,"nesting"
79,16,0.268862101818483,13.32,"nesting"
79,17,0.271156952901702,13.32,"nesting"
79,18,0.302116730872789,13.32,"nesting"
79,19,0.303757093740939,13.32,"nesting"
79,20,0.300940309017853,13.32,"nesting"
79,21,0.347143863137401,13.32,"nesting"
79,22,0.215484031316018,13.32,"nesting"
79,23,0.321196305041216,13.32,"nesting"
79,24,0.344534194938072,13.32,"nesting"
79,25,0.221457271861149,13.32,"nesting"
79,26,0.263054554492357,13.32,"nesting"
79,27,0.273310964748768,13.32,"nesting"
79,28,0.328867901081148,13.32,"nesting"
79,29,0.318097841845822,13.32,"nesting"
79,30,0.436444223520152,13.32,"nesting"
79,31,0.343208649186032,13.32,"nesting"
79,32,0.318313243030529,13.32,"nesting"
79,33,0.301851621722381,13.32,"nesting"
79,34,0.301081148254008,13.32,"nesting"
79,35,0.260047222567416,13.32,"nesting"
79,36,0.274503955925604,13.32,"nesting"
79,37,0.306068514146059,13.32,"nesting"
79,38,0.260767988070088,13.32,"nesting"
79,39,0.306416469905969,13.32,"nesting"
79,40,0.279284205293898,13.32,"nesting"
79,41,0.306880410919183,13.32,"nesting"
79,42,0.304022202891347,13.32,"nesting"
79,43,0.301735636469078,13.32,"nesting"
79,44,0.262118387804979,13.32,"nesting"
79,45,0.336928876185742,13.32,"nesting"
79,46,0.280212087320326,13.32,"nesting"
79,47,0.255755768195187,13.32,"nesting"
79,48,0.322057909780042,13.32,"nesting"
79,49,0.275083882192121,13.32,"nesting"
79,50,0.288952404622841,13.32,"nesting"
80,1,0.271662317219668,13.32,"nesting"
80,2,0.350946522513566,13.32,"nesting"
80,3,0.327567209311959,13.32,"nesting"
80,4,0.263667619402676,13.32,"nesting"
80,5,0.311494967068473,13.32,"nesting"
80,6,0.241870676442567,13.32,"nesting"
80,7,0.309954020131726,13.32,"nesting"
80,8,0.27702249285448,13.32,"nesting"
80,9,0.290012841224473,13.32,"nesting"
80,10,0.291620065448822,13.32,"nesting"
80,11,0.240180605608715,13.32,"nesting"
80,12,0.318130980489623,13.32,"nesting"
80,13,0.284594672963009,13.32,"nesting"
80,14,0.282672631622551,13.32,"nesting"
80,15,0.26645126548196,13.32,"nesting"
80,16,0.283078580009113,13.32,"nesting"
80,17,0.293194151029369,13.32,"nesting"
80,18,0.223909531502423,13.32,"nesting"
80,19,0.248970630876931,13.32,"nesting"
80,20,0.288968973944741,13.32,"nesting"
80,21,0.246244977424299,13.32,"nesting"
80,22,0.202062880576612,13.32,"nesting"
80,23,0.279375336564351,13.32,"nesting"
80,24,0.312373141129199,13.32,"nesting"
80,25,0.214605857255292,13.32,"nesting"
80,26,0.271446916034961,13.32,"nesting"
80,27,0.348270577026635,13.32,"nesting"
80,28,0.288231639120169,13.32,"nesting"
80,29,0.384110020297419,13.32,"nesting"
80,30,0.456377117766455,13.32,"nesting"
80,31,0.302067022907088,13.32,"nesting"
80,32,0.319439956919763,13.32,"nesting"
80,33,0.307228366679094,13.32,"nesting"
80,34,0.259525288927551,13.32,"nesting"
80,35,0.383331262168096,13.32,"nesting"
80,36,0.289325214365602,13.32,"nesting"
80,37,0.278621432417878,13.32,"nesting"
80,38,0.328105712273725,13.32,"nesting"
80,39,0.294594258729961,13.32,"nesting"
80,40,0.271604324593016,13.32,"nesting"
80,41,0.292084006462036,13.32,"nesting"
80,42,0.283351973820471,13.32,"nesting"
80,43,0.296052359057206,13.32,"nesting"
80,44,0.285820802783646,13.32,"nesting"
80,45,0.252085663394226,13.32,"nesting"
80,46,0.253825442193778,13.32,"nesting"
80,47,0.292191707054389,13.32,"nesting"
80,48,0.266028747773497,13.32,"nesting"
80,49,0.354475788078373,13.32,"nesting"
80,50,0.255150987945818,13.32,"nesting"
81,1,0.26908578766414,13.32,"nesting"
81,2,0.290601052151941,13.32,"nesting"
81,3,0.351360755561079,13.32,"nesting"
81,4,0.297551882689201,13.32,"nesting"
81,5,0.263783604655979,13.32,"nesting"
81,6,0.260759703409138,13.32,"nesting"
81,7,0.332927384946771,13.32,"nesting"
81,8,0.234969553871008,13.32,"nesting"
81,9,0.287833975394557,13.32,"nesting"
81,10,0.351882689200944,13.32,"nesting"
81,11,0.244223520152438,13.32,"nesting"
81,12,0.350060063791889,13.32,"nesting"
81,13,0.32692929041879,13.32,"nesting"
81,14,0.357309142123359,13.32,"nesting"
81,15,0.287858829377408,13.32,"nesting"
81,16,0.3190008698894,13.32,"nesting"
81,17,0.376736672051696,13.32,"nesting"
81,18,0.267867942504453,13.32,"nesting"
81,19,0.311122157325711,13.32,"nesting"
81,20,0.278422600555072,13.32,"nesting"
81,21,0.254612484984052,13.32,"nesting"
81,22,0.300443229360838,13.32,"nesting"
81,23,0.225500186404871,13.32,"nesting"
81,24,0.30842964251688,13.32,"nesting"
81,25,0.245549065904478,13.32,"nesting"
81,26,0.290857876641398,13.32,"nesting"
81,27,0.239724949256452,13.32,"nesting"
81,28,0.266674951327617,13.32,"nesting"
81,29,0.360946108280519,13.32,"nesting"
81,30,0.409610206702291,13.32,"nesting"
81,31,0.360540159893956,13.32,"nesting"
81,32,0.270800712480842,13.32,"nesting"
81,33,0.265672507352637,13.32,"nesting"
81,34,0.293840354583489,13.32,"nesting"
81,35,0.338097013379727,13.32,"nesting"
81,36,0.254711900915455,13.32,"nesting"
81,37,0.298993413694545,13.32,"nesting"
81,38,0.310285406569736,13.32,"nesting"
81,39,0.281943581458929,13.32,"nesting"
81,40,0.240122612982064,13.32,"nesting"
81,41,0.295331593554534,13.32,"nesting"
81,42,0.290824737997597,13.32,"nesting"
81,43,0.272697899838449,13.32,"nesting"
81,44,0.289159521146597,13.32,"nesting"
81,45,0.318329812352429,13.32,"nesting"
81,46,0.257802079449899,13.32,"nesting"
81,47,0.302895489002113,13.32,"nesting"
81,48,0.292639078745702,13.32,"nesting"
81,49,0.327418085414854,13.32,"nesting"
81,50,0.335189097386189,13.32,"nesting"
82,1,0.277975228863759,13.32,"nesting"
82,2,0.288538171575328,13.32,"nesting"
82,3,0.285754525496044,13.32,"nesting"
82,4,0.332422020628806,13.32,"nesting"
82,5,0.319754774035873,13.32,"nesting"
82,6,0.269690567913508,13.32,"nesting"
82,7,0.355585932645706,13.32,"nesting"
82,8,0.282067851373183,13.32,"nesting"
82,9,0.344931858663684,13.32,"nesting"
82,10,0.309258108611905,13.32,"nesting"
82,11,0.301719067147177,13.32,"nesting"
82,12,0.321519406818276,13.32,"nesting"
82,13,0.262192949753531,13.32,"nesting"
82,14,0.273128702207862,13.32,"nesting"
82,15,0.390050122198749,13.32,"nesting"
82,16,0.344683318835177,13.32,"nesting"
82,17,0.272664761194648,13.32,"nesting"
82,18,0.345851456029162,13.32,"nesting"
82,19,0.277204755395385,13.32,"nesting"
82,20,0.348693094735098,13.32,"nesting"
82,21,0.29520732364028,13.32,"nesting"
82,22,0.311668944948428,13.32,"nesting"
82,23,0.315024232633279,13.32,"nesting"
82,24,0.292688786711404,13.32,"nesting"
82,25,0.354111262996562,13.32,"nesting"
82,26,0.273808044405783,13.32,"nesting"
82,27,0.252466757797937,13.32,"nesting"
82,28,0.25653452632451,13.32,"nesting"
82,29,0.341444016403629,13.32,"nesting"
82,30,0.329505819974318,13.32,"nesting"
82,31,0.346505944244232,13.32,"nesting"
82,32,0.296665423967524,13.32,"nesting"
82,33,0.286674122861522,13.32,"nesting"
82,34,0.344989851290336,13.32,"nesting"
82,35,0.337384532538006,13.32,"nesting"
82,36,0.282407522472143,13.32,"nesting"
82,37,0.344534194938072,13.32,"nesting"
82,38,0.279176504701545,13.32,"nesting"
82,39,0.31173522223603,13.32,"nesting"
82,40,0.332769976388716,13.32,"nesting"
82,41,0.305969098214656,13.32,"nesting"
82,42,0.295414440164036,13.32,"nesting"
82,43,0.286980655316681,13.32,"nesting"
82,44,0.295000207116524,13.32,"nesting"
82,45,0.258779669442028,13.32,"nesting"
82,46,0.356165858912224,13.32,"nesting"
82,47,0.29849633403753,13.32,"nesting"
82,48,0.261240213744252,13.32,"nesting"
82,49,0.291412948925065,13.32,"nesting"
82,50,0.34909904312166,13.32,"nesting"
0,1,0.418864172983721,12.29,"summer"
0,2,0.418864172983721,12.29,"summer"
0,3,0.418864172983721,12.29,"summer"
0,4,0.418864172983721,12.29,"summer"
0,5,0.418864172983721,12.29,"summer"
0,6,0.418864172983721,12.29,"summer"
0,7,0.418864172983721,12.29,"summer"
0,8,0.418864172983721,12.29,"summer"
0,9,0.418864172983721,12.29,"summer"
0,10,0.418864172983721,12.29,"summer"
0,11,0.418864172983721,12.29,"summer"
0,12,0.418864172983721,12.29,"summer"
0,13,0.418864172983721,12.29,"summer"
0,14,0.418864172983721,12.29,"summer"
0,15,0.418864172983721,12.29,"summer"
0,16,0.418864172983721,12.29,"summer"
0,17,0.418864172983721,12.29,"summer"
0,18,0.418864172983721,12.29,"summer"
0,19,0.418864172983721,12.29,"summer"
0,20,0.418864172983721,12.29,"summer"
0,21,0.418864172983721,12.29,"summer"
0,22,0.418864172983721,12.29,"summer"
0,23,0.418864172983721,12.29,"summer"
0,24,0.418864172983721,12.29,"summer"
0,25,0.418864172983721,12.29,"summer"
0,26,0.418864172983721,12.29,"summer"
0,27,0.418864172983721,12.29,"summer"
0,28,0.418864172983721,12.29,"summer"
0,29,0.418864172983721,12.29,"summer"
0,30,0.418864172983721,12.29,"summer"
0,31,0.418864172983721,12.29,"summer"
0,32,0.418864172983721,12.29,"summer"
0,33,0.418864172983721,12.29,"summer"
0,34,0.418864172983721,12.29,"summer"
0,35,0.418864172983721,12.29,"summer"
0,36,0.418864172983721,12.29,"summer"
0,37,0.418864172983721,12.29,"summer"
0,38,0.418864172983721,12.29,"summer"
0,39,0.418864172983721,12.29,"summer"
0,40,0.418864172983721,12.29,"summer"
0,41,0.418864172983721,12.29,"summer"
0,42,0.418864172983721,12.29,"summer"
0,43,0.418864172983721,12.29,"summer"
0,44,0.418864172983721,12.29,"summer"
0,45,0.418864172983721,12.29,"summer"
0,46,0.418864172983721,12.29,"summer"
0,47,0.418864172983721,12.29,"summer"
0,48,0.418864172983721,12.29,"summer"
0,49,0.418864172983721,12.29,"summer"
0,50,0.418864172983721,12.29,"summer"
1,1,0.416925562321362,12.29,"summer"
1,2,0.408524916117808,12.29,"summer"
1,3,0.412493268712978,12.29,"summer"
1,4,0.306640155751626,12.29,"summer"
1,5,0.382030570398906,12.29,"summer"
1,6,0.468174474959612,12.29,"summer"
1,7,0.363000704196181,12.29,"summer"
1,8,0.320475539538544,12.29,"summer"
1,9,0.38943705728843,12.29,"summer"
1,10,0.491396379603165,12.29,"summer"
1,11,0.350490866161302,12.29,"summer"
1,12,0.311163580630463,12.29,"summer"
1,13,0.376214738411831,12.29,"summer"
1,14,0.339720806925977,12.29,"summer"
1,15,0.386603703243445,12.29,"summer"
1,16,0.387332753407067,12.29,"summer"
1,17,0.353953854438507,12.29,"summer"
1,18,0.356604945942587,12.29,"summer"
1,19,0.362801872333375,12.29,"summer"
1,20,0.391218259392734,12.29,"summer"
1,21,0.369818980158237,12.29,"summer"
1,22,0.35370531461,12.29,"summer"
1,23,0.389254794747525,12.29,"summer"
1,24,0.382535934716872,12.29,"summer"
1,25,0.389577896524585,12.29,"summer"
1,26,0.376430139596537,12.29,"summer"
1,27,0.350292034298496,12.29,"summer"
1,28,0.453121246013007,12.29,"summer"
1,29,0.390812311006172,12.29,"summer"
1,30,0.487113209891885,12.29,"summer"
1,31,0.378923822542562,12.29,"summer"
1,32,0.345892879333913,12.29,"summer"
1,33,0.458307443767864,12.29,"summer"
1,34,0.33486599560913,12.29,"summer"
1,35,0.399519489664885,12.29,"summer"
1,36,0.39241125056957,12.29,"summer"
1,37,0.383530094030902,12.29,"summer"
1,38,0.36894080609751,12.29,"summer"
1,39,0.425392485812518,12.29,"summer"
1,40,0.392502381840023,12.29,"summer"
1,41,0.378435027546498,12.29,"summer"
1,42,0.362719025723872,12.29,"summer"
1,43,0.386984797647156,12.29,"summer"
1,44,0.413114618284247,12.29,"summer"
1,45,0.409858746530798,12.29,"summer"
1,46,0.390596909821466,12.29,"summer"
1,47,0.40693426121536,12.29,"summer"
1,48,0.346961600596496,12.29,"summer"
1,49,0.402559960233627,12.29,"summer"
1,50,0.416171658174889,12.29,"summer"
2,1,0.377465722215318,12.29,"summer"
2,2,0.382991591069135,12.29,"summer"
2,3,0.421598111097303,12.29,"summer"
2,4,0.370746862184665,12.29,"summer"
2,5,0.385907791723624,12.29,"summer"
2,6,0.424737997597448,12.29,"summer"
2,7,0.391831324303053,12.29,"summer"
2,8,0.376546124849841,12.29,"summer"
2,9,0.421233586015492,12.29,"summer"
2,10,0.440056335694462,12.29,"summer"
2,11,0.379768857959488,12.29,"summer"
2,12,0.383737210554658,12.29,"summer"
2,13,0.388666583820057,12.29,"summer"
2,14,0.347367548983058,12.29,"summer"
2,15,0.32065780207945,12.29,"summer"
2,16,0.365726357648813,12.29,"summer"
2,17,0.420678513731826,12.29,"summer"
2,18,0.346911892630794,12.29,"summer"
2,19,0.368998798724162,12.29,"summer"
2,20,0.360846692349116,12.29,"summer"
2,21,0.296897394474131,12.29,"summer"
2,22,0.358535271943996,12.29,"summer"
2,23,0.457992626651754,12.29,"summer"
2,24,0.417273518081272,12.29,"summer"
2,25,0.332753407066816,12.29,"summer"
2,26,0.31404664264115,12.29,"summer"
2,27,0.39039807795866,12.29,"summer"
2,28,0.41486268174475,12.29,"summer"
2,29,0.427819891470942,12.29,"summer"
2,30,0.479748146307112,12.29,"summer"
2,31,0.345917733316764,12.29,"summer"
2,32,0.420943622882234,12.29,"summer"
2,33,0.502870635019262,12.29,"summer"
2,34,0.369968104055342,12.29,"summer"
2,35,0.333333333333333,12.29,"summer"
2,36,0.403786090054265,12.29,"summer"
2,37,0.35603330433702,12.29,"summer"
2,38,0.346017149248167,12.29,"summer"
2,39,0.415600016569322,12.29,"summer"
2,40,0.384201151567872,12.29,"summer"
2,41,0.37092084006462,12.29,"summer"
2,42,0.381765461248498,12.29,"summer"
2,43,0.313690402220289,12.29,"summer"
2,44,0.347143863137401,12.29,"summer"
2,45,0.36826974856054,12.29,"summer"
2,46,0.426734600886459,12.29,"summer"
2,47,0.359620562528479,12.29,"summer"
2,48,0.431142040511992,12.29,"summer"
2,49,0.386587133921544,12.29,"summer"
2,50,0.383447247421399,12.29,"summer"
3,1,0.356588376620687,12.29,"summer"
3,2,0.346572221531834,12.29,"summer"
3,3,0.337898181516921,12.29,"summer"
3,4,0.298131808955719,12.29,"summer"
3,5,0.28727061844994,12.29,"summer"
3,6,0.407116523756265,12.29,"summer"
3,7,0.404332877676981,12.29,"summer"
3,8,0.311876061472184,12.29,"summer"
3,9,0.355776479847562,12.29,"summer"
3,10,0.378724990679756,12.29,"summer"
3,11,0.395932231473427,12.29,"summer"
3,12,0.443883849053477,12.29,"summer"
3,13,0.423934385485274,12.29,"summer"
3,14,0.32000331386438,12.29,"summer"
3,15,0.332620852491612,12.29,"summer"
3,16,0.399842591441945,12.29,"summer"
3,17,0.311876061472184,12.29,"summer"
3,18,0.385079325628599,12.29,"summer"
3,19,0.295621556687793,12.29,"summer"
3,20,0.40528561368626,12.29,"summer"
3,21,0.340632119630504,12.29,"summer"
3,22,0.358866658382006,12.29,"summer"
3,23,0.442574872623338,12.29,"summer"
3,24,0.41885588832277,12.29,"summer"
3,25,0.399395219750632,12.29,"summer"
3,26,0.304154757466551,12.29,"summer"
3,27,0.351443602170581,12.29,"summer"
3,28,0.25452963837455,12.29,"summer"
3,29,0.350507435483203,12.29,"summer"
3,30,0.413520566670809,12.29,"summer"
3,31,0.452533035085539,12.29,"summer"
3,32,0.402443974980324,12.29,"summer"
3,33,0.40695911519821,12.29,"summer"
3,34,0.3950540574127,12.29,"summer"
3,35,0.341957665382544,12.29,"summer"
3,36,0.365452963837455,12.29,"summer"
3,37,0.384300567499275,12.29,"summer"
3,38,0.347715504742968,12.29,"summer"
3,39,0.356149289590323,12.29,"summer"
3,40,0.368162047968187,12.29,"summer"
3,41,0.306358477279317,12.29,"summer"
3,42,0.429186860527733,12.29,"summer"
3,43,0.298156662938569,12.29,"summer"
3,44,0.354641481297378,12.29,"summer"
3,45,0.348129737790481,12.29,"summer"
3,46,0.356099581624622,12.29,"summer"
3,47,0.395973654778178,12.29,"summer"
3,48,0.402501967606976,12.29,"summer"
3,49,0.367847230852077,12.29,"summer"
3,50,0.386578849260594,12.29,"summer"
4,1,0.342993248001326,12.29,"summer"
4,2,0.374922331303591,12.29,"summer"
4,3,0.261115943829999,12.29,"summer"
4,4,0.397042376040761,12.29,"summer"
4,5,0.343730582825898,12.29,"summer"
4,6,0.398268505861398,12.29,"summer"
4,7,0.308661613023487,12.29,"summer"
4,8,0.322248456981898,12.29,"summer"
4,9,0.34479930408848,12.29,"summer"
4,10,0.341137483948469,12.29,"summer"
4,11,0.348461124228491,12.29,"summer"
4,12,0.405037073857752,12.29,"summer"
4,13,0.433453460917112,12.29,"summer"
4,14,0.320558386148047,12.29,"summer"
4,15,0.327393231432004,12.29,"summer"
4,16,0.36530383994035,12.29,"summer"
