"Year","Ensemble","Proportion","TargetValue","TargetType"
77,31,0.334963104203293,13.32,"nesting"
77,32,0.476108841871408,13.32,"nesting"
77,33,0.427204053727044,13.32,"nesting"
77,34,0.50720277090203,13.32,"nesting"
77,35,0.442842856851306,13.32,"nesting"
77,36,0.478974789572965,13.32,"nesting"
77,37,0.476298350112101,13.32,"nesting"
77,38,0.31921351164601,13.32,"nesting"
77,39,0.435157568813358,13.32,"nesting"
77,40,0.519375030977309,13.32,"nesting"
77,41,0.391850562547924,13.32,"nesting"
77,42,0.307694326123274,13.32,"nesting"
77,43,0.557425370197059,13.32,"nesting"
77,44,0.457137609222346,13.32,"nesting"
77,45,0.501657468228215,13.32,"nesting"
77,46,0.349062517310849,13.32,"nesting"
77,47,0.50040088281685,13.32,"nesting"
77,48,0.429026248349092,13.32,"nesting"
77,49,0.530389833028662,13.32,"nesting"
77,50,0.428332356637016,13.32,"nesting"
78,1,0.338528774639716,13.32,"nesting"
78,2,0.378593732233602,13.32,"nesting"
78,3,0.391897210730248,13.32,"nesting"
78,4,0.482091471254515,13.32,"nesting"
78,5,0.399594160813778,13.32,"nesting"
78,6,0.362567166093769,13.32,"nesting"
78,7,0.537923514474056,13.32,"nesting"
78,8,0.630173210531993,13.32,"nesting"
78,9,0.407728437606598,13.32,"nesting"
78,10,0.476831888697437,13.32,"nesting"
78,11,0.601953975737114,13.32,"nesting"
78,12,0.37060231549915,13.32,"nesting"
78,13,0.391999253629083,13.32,"nesting"
78,14,0.469481884469945,13.32,"nesting"
78,15,0.486033242660929,13.32,"nesting"
78,16,0.301149003040878,13.32,"nesting"
78,17,0.465490549369812,13.32,"nesting"
78,18,0.402317248456966,13.32,"nesting"
78,19,0.478776534798086,13.32,"nesting"
78,20,0.419542089780258,13.32,"nesting"
78,21,0.437603682873995,13.32,"nesting"
78,22,0.398655366144499,13.32,"nesting"
78,23,0.499835273606167,13.32,"nesting"
78,24,0.421501313437884,13.32,"nesting"
78,25,0.397532894257317,13.32,"nesting"
78,26,0.461977358138504,13.32,"nesting"
78,27,0.341627963252894,13.32,"nesting"
78,28,0.5296259690431,13.32,"nesting"
78,29,0.457843162980002,13.32,"nesting"
78,30,0.31609682996446,13.32,"nesting"
78,31,0.345164478575365,13.32,"nesting"
78,32,0.44769135230165,13.32,"nesting"
78,33,0.428090369191208,13.32,"nesting"
78,34,0.412486552203689,13.32,"nesting"
78,35,0.398483350972177,13.32,"nesting"
78,36,0.504861615251623,13.32,"nesting"
78,37,0.456242547223996,13.32,"nesting"
78,38,0.378348829276399,13.32,"nesting"
78,39,0.327234083494415,13.32,"nesting"
78,40,0.544704993979469,13.32,"nesting"
78,41,0.425874580530798,13.32,"nesting"
78,42,0.328444020723455,13.32,"nesting"
78,43,0.418378800733543,13.32,"nesting"
78,44,0.441662074736219,13.32,"nesting"
78,45,0.551935462239754,13.32,"nesting"
78,46,0.31609682996446,13.32,"nesting"
78,47,0.443248112935249,13.32,"nesting"
78,48,0.351278305971259,13.32,"nesting"
78,49,0.598093838649768,13.32,"nesting"
78,50,0.418198039027036,13.32,"nesting"
79,1,0.436965185878429,13.32,"nesting"
79,2,0.386961249938045,13.32,"nesting"
79,3,0.41228246640602,13.32,"nesting"
79,4,0.558556588618427,13.32,"nesting"
79,5,0.43576691069497,13.32,"nesting"
79,6,0.332114649570108,13.32,"nesting"
79,7,0.598140486832093,13.32,"nesting"
79,8,0.462852011557087,13.32,"nesting"
79,9,0.378258448423146,13.32,"nesting"
79,10,0.539156775794258,13.32,"nesting"
79,11,0.5085176665413,13.32,"nesting"
79,12,0.417970629138204,13.32,"nesting"
79,13,0.405413521558749,13.32,"nesting"
79,14,0.326097034050258,13.32,"nesting"
79,15,0.393226683926494,13.32,"nesting"
79,16,0.433539459988979,13.32,"nesting"
79,17,0.406156976964544,13.32,"nesting"
79,18,0.425801692745916,13.32,"nesting"
79,19,0.448977092826967,13.32,"nesting"
79,20,0.330514033814101,13.32,"nesting"
79,21,0.52128760645261,13.32,"nesting"
79,22,0.391104191630733,13.32,"nesting"
79,23,0.468802570314846,13.32,"nesting"
79,24,0.391559011408396,13.32,"nesting"
79,25,0.501199732939156,13.32,"nesting"
79,26,0.563384675489004,13.32,"nesting"
79,27,0.456630310239568,13.32,"nesting"
79,28,0.530888385477255,13.32,"nesting"
79,29,0.46641768199351,13.32,"nesting"
79,30,0.319770374322508,13.32,"nesting"
79,31,0.415285443143155,13.32,"nesting"
79,32,0.482636671885432,13.32,"nesting"
79,33,0.412349523168111,13.32,"nesting"
79,34,0.493873052802827,13.32,"nesting"
79,35,0.511957969987726,13.32,"nesting"
79,36,0.46435641543705,13.32,"nesting"
79,37,0.41798520669518,13.32,"nesting"
79,38,0.425463493424064,13.32,"nesting"
79,39,0.311452420311785,13.32,"nesting"
79,40,0.538290868909861,13.32,"nesting"
79,41,0.478193432519031,13.32,"nesting"
79,42,0.309236631651375,13.32,"nesting"
79,43,0.475659853116536,13.32,"nesting"
79,44,0.461688722510372,13.32,"nesting"
79,45,0.545696267853863,13.32,"nesting"
79,46,0.429451913012802,13.32,"nesting"
79,47,0.405221097806661,13.32,"nesting"
79,48,0.37782986824804,13.32,"nesting"
79,49,0.585877845903561,13.32,"nesting"
79,50,0.467344814617208,13.32,"nesting"
80,1,0.446041172851924,13.32,"nesting"
80,2,0.405107392862245,13.32,"nesting"
80,3,0.320490505637141,13.32,"nesting"
80,4,0.534663972734137,13.32,"nesting"
80,5,0.392940963809757,13.32,"nesting"
80,6,0.282591773009945,13.32,"nesting"
80,7,0.585259757487762,13.32,"nesting"
80,8,0.482211007221722,13.32,"nesting"
80,9,0.352619441213086,13.32,"nesting"
80,10,0.502360106474476,13.32,"nesting"
80,11,0.467916254850682,13.32,"nesting"
80,12,0.373931829512556,13.32,"nesting"
80,13,0.405766298437577,13.32,"nesting"
80,14,0.531503558381658,13.32,"nesting"
80,15,0.508156143128285,13.32,"nesting"
80,16,0.493202485181913,13.32,"nesting"
80,17,0.366062864256705,13.32,"nesting"
80,18,0.328429443166479,13.32,"nesting"
80,19,0.403168577784386,13.32,"nesting"
80,20,0.444758347838002,13.32,"nesting"
80,21,0.525136081494375,13.32,"nesting"
80,22,0.513686868245125,13.32,"nesting"
80,23,0.47670069068465,13.32,"nesting"
80,24,0.463274760709402,13.32,"nesting"
80,25,0.47296008956451,13.32,"nesting"
80,26,0.620105949684104,13.32,"nesting"
80,27,0.551404839165814,13.32,"nesting"
80,28,0.490237410092917,13.32,"nesting"
80,29,0.484036117355165,13.32,"nesting"
80,30,0.461204747618756,13.32,"nesting"
80,31,0.453799348674754,13.32,"nesting"
80,32,0.494091716157473,13.32,"nesting"
80,33,0.475088412883062,13.32,"nesting"
80,34,0.424457641992694,13.32,"nesting"
80,35,0.511441924470762,13.32,"nesting"
80,36,0.520821124629366,13.32,"nesting"
80,37,0.452239550078281,13.32,"nesting"
80,38,0.494741875198619,13.32,"nesting"
80,39,0.344374374987245,13.32,"nesting"
80,40,0.460365080336916,13.32,"nesting"
80,41,0.372313720688177,13.32,"nesting"
80,42,0.371724787386332,13.32,"nesting"
80,43,0.413372867667853,13.32,"nesting"
80,44,0.463989061001245,13.32,"nesting"
80,45,0.441446326892969,13.32,"nesting"
80,46,0.421419679118816,13.32,"nesting"
80,47,0.461811173988974,13.32,"nesting"
80,48,0.407069532031266,13.32,"nesting"
80,49,0.526937867536655,13.32,"nesting"
80,50,0.441344283994134,13.32,"nesting"
81,1,0.435003046709408,13.32,"nesting"
81,2,0.498727379275962,13.32,"nesting"
81,3,0.389273250474499,13.32,"nesting"
81,4,0.497721527844592,13.32,"nesting"
81,5,0.420635406553487,13.32,"nesting"
81,6,0.335753207791413,13.32,"nesting"
81,7,0.48530436481211,13.32,"nesting"
81,8,0.429915479324651,13.32,"nesting"
81,9,0.365680932263924,13.32,"nesting"
81,10,0.478024332858105,13.32,"nesting"
81,11,0.473502374684031,13.32,"nesting"
81,12,0.408929628301452,13.32,"nesting"
81,13,0.479549145317834,13.32,"nesting"
81,14,0.45502386346077,13.32,"nesting"
81,15,0.46288116667104,13.32,"nesting"
81,16,0.48963681474549,13.32,"nesting"
81,17,0.347047898936713,13.32,"nesting"
81,18,0.388410259101498,13.32,"nesting"
81,19,0.472021294895231,13.32,"nesting"
81,20,0.4293294615342,13.32,"nesting"
81,21,0.4656829731219,13.32,"nesting"
81,22,0.611283612201998,13.32,"nesting"
81,23,0.53279221441837,13.32,"nesting"
81,24,0.460225135789943,13.32,"nesting"
81,25,0.331336208027569,13.32,"nesting"
81,26,0.514363266888829,13.32,"nesting"
81,27,0.614449857577268,13.32,"nesting"
81,28,0.516765648278536,13.32,"nesting"
81,29,0.527867915671748,13.32,"nesting"
81,30,0.493429895070745,13.32,"nesting"
81,31,0.459697428227398,13.32,"nesting"
81,32,0.48071243436455,13.32,"nesting"
81,33,0.492473607333094,13.32,"nesting"
81,34,0.405267745988985,13.32,"nesting"
81,35,0.523273069712793,13.32,"nesting"
81,36,0.538605744140551,13.32,"nesting"
81,37,0.500365896680107,13.32,"nesting"
81,38,0.469656815153662,13.32,"nesting"
81,39,0.385150717361579,13.32,"nesting"
81,40,0.49390220791678,13.32,"nesting"
81,41,0.383066126713956,13.32,"nesting"
81,42,0.301125678949716,13.32,"nesting"
81,43,0.511471079584715,13.32,"nesting"
81,44,0.436965185878429,13.32,"nesting"
81,45,0.447828381337228,13.32,"nesting"
81,46,0.428860064199561,13.32,"nesting"
81,47,0.444921616476138,13.32,"nesting"
81,48,0.310583597915992,13.32,"nesting"
81,49,0.423778327837594,13.32,"nesting"
81,50,0.392897231138828,13.32,"nesting"
82,1,0.502132696585645,13.32,"nesting"
82,2,0.402990731589274,13.32,"nesting"
82,3,0.34922870146038,13.32,"nesting"
82,4,0.412031732426026,13.32,"nesting"
82,5,0.410020029563286,13.32,"nesting"
82,6,0.34511783039304,13.32,"nesting"
82,7,0.550722609499319,13.32,"nesting"
82,8,0.373372051324663,13.32,"nesting"
82,9,0.402789561303,13.32,"nesting"
82,10,0.563166012134358,13.32,"nesting"
82,11,0.484135244742604,13.32,"nesting"
82,12,0.56883085077538,13.32,"nesting"
82,13,0.53864364578869,13.32,"nesting"
82,14,0.47697183324441,13.32,"nesting"
82,15,0.580154697034633,13.32,"nesting"
82,16,0.411798491514404,13.32,"nesting"
82,17,0.392422002781398,13.32,"nesting"
82,18,0.395369584802022,13.32,"nesting"
82,19,0.388608513876376,13.32,"nesting"
82,20,0.286387768846595,13.32,"nesting"
82,21,0.586253946873551,13.32,"nesting"
82,22,0.580979786759497,13.32,"nesting"
82,23,0.436070123880079,13.32,"nesting"
82,24,0.529774660124259,13.32,"nesting"
82,25,0.350537766076859,13.32,"nesting"
82,26,0.430186621884412,13.32,"nesting"
82,27,0.53405754636392,13.32,"nesting"
82,28,0.502896560571207,13.32,"nesting"
82,29,0.425291478251743,13.32,"nesting"
82,30,0.547664238045674,13.32,"nesting"
82,31,0.400153939001671,13.32,"nesting"
82,32,0.421072733262778,13.32,"nesting"
82,33,0.448297778671868,13.32,"nesting"
82,34,0.441936132807375,13.32,"nesting"
82,35,0.543191843565321,13.32,"nesting"
82,36,0.479053508380637,13.32,"nesting"
82,37,0.437825261740035,13.32,"nesting"
82,38,0.435731924558227,13.32,"nesting"
82,39,0.439361736245346,13.32,"nesting"
82,40,0.502260979087037,13.32,"nesting"
82,41,0.463974483444269,13.32,"nesting"
82,42,0.354266705151417,13.32,"nesting"
82,43,0.478939803436222,13.32,"nesting"
82,44,0.387923368698487,13.32,"nesting"
82,45,0.497497033467155,13.32,"nesting"
82,46,0.399410483595875,13.32,"nesting"
82,47,0.445912890350532,13.32,"nesting"
82,48,0.374736510657652,13.32,"nesting"
82,49,0.482202260687536,13.32,"nesting"
82,50,0.42985425358535,13.32,"nesting"
0,1,0.589099485995341,12.29,"summer"
0,2,0.589099485995341,12.29,"summer"
0,3,0.589099485995341,12.29,"summer"
0,4,0.589099485995341,12.29,"summer"
0,5,0.589099485995341,12.29,"summer"
0,6,0.589099485995341,12.29,"summer"
0,7,0.589099485995341,12.29,"summer"
0,8,0.589099485995341,12.29,"summer"
0,9,0.589099485995341,12.29,"summer"
0,10,0.589099485995341,12.29,"summer"
0,11,0.589099485995341,12.29,"summer"
0,12,0.589099485995341,12.29,"summer"
0,13,0.589099485995341,12.29,"summer"
0,14,0.589099485995341,12.29,"summer"
0,15,0.589099485995341,12.29,"summer"
0,16,0.589099485995341,12.29,"summer"
0,17,0.589099485995341,12.29,"summer"
0,18,0.589099485995341,12.29,"summer"
0,19,0.589099485995341,12.29,"summer"
0,20,0.589099485995341,12.29,"summer"
0,21,0.589099485995341,12.29,"summer"
0,22,0.589099485995341,12.29,"summer"
0,23,0.589099485995341,12.29,"summer"
0,24,0.589099485995341,12.29,"summer"
0,25,0.589099485995341,12.29,"summer"
0,26,0.589099485995341,12.29,"summer"
0,27,0.589099485995341,12.29,"summer"
0,28,0.589099485995341,12.29,"summer"
0,29,0.589099485995341,12.29,"summer"
0,30,0.589099485995341,12.29,"summer"
0,31,0.589099485995341,12.29,"summer"
0,32,0.589099485995341,12.29,"summer"
0,33,0.589099485995341,12.29,"summer"
0,34,0.589099485995341,12.29,"summer"
0,35,0.589099485995341,12.29,"summer"
0,36,0.589099485995341,12.29,"summer"
0,37,0.589099485995341,12.29,"summer"
0,38,0.589099485995341,12.29,"summer"
0,39,0.589099485995341,12.29,"summer"
0,40,0.589099485995341,12.29,"summer"
0,41,0.589099485995341,12.29,"summer"
0,42,0.589099485995341,12.29,"summer"
0,43,0.589099485995341,12.29,"summer"
0,44,0.589099485995341,12.29,"summer"
0,45,0.589099485995341,12.29,"summer"
0,46,0.589099485995341,12.29,"summer"
0,47,0.589099485995341,12.29,"summer"
0,48,0.589099485995341,12.29,"summer"
0,49,0.589099485995341,12.29,"summer"
0,50,0.589099485995341,12.29,"summer"
1,1,0.573049595764345,12.29,"summer"
1,2,0.619680285020394,12.29,"summer"
1,3,0.637018831288102,12.29,"summer"
1,4,0.518272967669894,12.29,"summer"
1,5,0.595516526576344,12.29,"summer"
1,6,0.6041231162152,12.29,"summer"
1,7,0.594647704180552,12.29,"summer"
1,8,0.450633103299484,12.29,"summer"
1,9,0.559585764140959,12.29,"summer"
1,10,0.553469021233669,12.29,"summer"
1,11,0.534142096194383,12.29,"summer"
1,12,0.56539929386314,12.29,"summer"
1,13,0.669599671130315,12.29,"summer"
1,14,0.421556708154394,12.29,"summer"
1,15,0.647730420154347,12.29,"summer"
1,16,0.485668803736519,12.29,"summer"
1,17,0.55775190747333,12.29,"summer"
1,18,0.56507858760966,12.29,"summer"
1,19,0.562323429341124,12.29,"summer"
1,20,0.491132472091267,12.29,"summer"
1,21,0.573714332362468,12.29,"summer"
1,22,0.586592146195403,12.29,"summer"
1,23,0.486765036021143,12.29,"summer"
1,24,0.565988227164986,12.29,"summer"
1,25,0.478747379684134,12.29,"summer"
1,26,0.581148886420423,12.29,"summer"
1,27,0.514488633878825,12.29,"summer"
1,28,0.502103541471692,12.29,"summer"
1,29,0.454945144653098,12.29,"summer"
1,30,0.61077048219643,12.29,"summer"
1,31,0.519240917453126,12.29,"summer"
1,32,0.574880536920578,12.29,"summer"
1,33,0.4092707431347,12.29,"summer"
1,34,0.483091491663095,12.29,"summer"
1,35,0.641511634348223,12.29,"summer"
1,36,0.580912729997405,12.29,"summer"
1,37,0.603210561148478,12.29,"summer"
1,38,0.585702915219844,12.29,"summer"
1,39,0.577708582973997,12.29,"summer"
1,40,0.534978847964827,12.29,"summer"
1,41,0.59827168484488,12.29,"summer"
1,42,0.437857332365384,12.29,"summer"
1,43,0.660500360065657,12.29,"summer"
1,44,0.481829075228941,12.29,"summer"
1,45,0.56687454262915,12.29,"summer"
1,46,0.511059992477981,12.29,"summer"
1,47,0.46900374060112,12.29,"summer"
1,48,0.530273212572851,12.29,"summer"
1,49,0.625406349400717,12.29,"summer"
1,50,0.452283282749211,12.29,"summer"
2,1,0.556127967626161,12.29,"summer"
2,2,0.490858414020111,12.29,"summer"
2,3,0.597501989836527,12.29,"summer"
2,4,0.46060998329412,12.29,"summer"
2,5,0.463805383783343,12.29,"summer"
2,6,0.322061966279195,12.29,"summer"
2,7,0.578781491167458,12.29,"summer"
2,8,0.423405142378999,12.29,"summer"
2,9,0.431346995419732,12.29,"summer"
2,10,0.598397051834877,12.29,"summer"
2,11,0.527375194245947,12.29,"summer"
2,12,0.486071144309068,12.29,"summer"
2,13,0.470304058683413,12.29,"summer"
2,14,0.502739122955862,12.29,"summer"
2,15,0.473621910651238,12.29,"summer"
2,16,0.472161239442204,12.29,"summer"
2,17,0.494677733947923,12.29,"summer"
2,18,0.454700241695895,12.29,"summer"
2,19,0.59025402850787,12.29,"summer"
2,20,0.491823448291948,12.29,"summer"
2,21,0.501467959987522,12.29,"summer"
2,22,0.480852378911523,12.29,"summer"
2,23,0.630161548486412,12.29,"summer"
2,24,0.544139384768785,12.29,"summer"
2,25,0.379173919001262,12.29,"summer"
2,26,0.513232048467461,12.29,"summer"
2,27,0.492109168408685,12.29,"summer"
2,28,0.497590329831804,12.29,"summer"
2,29,0.395798164977128,12.29,"summer"
2,30,0.541949835710933,12.29,"summer"
2,31,0.417066820605668,12.29,"summer"
2,32,0.558623645380518,12.29,"summer"
2,33,0.428822162551422,12.29,"summer"
2,34,0.485117772082812,12.29,"summer"
2,35,0.578603644972346,12.29,"summer"
2,36,0.525590901272038,12.29,"summer"
2,37,0.519716145810556,12.29,"summer"
2,38,0.470289481126437,12.29,"summer"
2,39,0.487386039948337,12.29,"summer"
2,40,0.61046143798853,12.29,"summer"
2,41,0.729615473202077,12.29,"summer"
2,42,0.357905263372722,12.29,"summer"
2,43,0.424008653237821,12.29,"summer"
2,44,0.457510794680941,12.29,"summer"
2,45,0.482520051429621,12.29,"summer"
2,46,0.498712801718986,12.29,"summer"
2,47,0.502899476082602,12.29,"summer"
2,48,0.368794698434079,12.29,"summer"
2,49,0.526378089348762,12.29,"summer"
2,50,0.423755003746432,12.29,"summer"
3,1,0.458297982757666,12.29,"summer"
3,2,0.602306752615943,12.29,"summer"
3,3,0.58861842661512,12.29,"summer"
3,4,0.434137139825011,12.29,"summer"
3,5,0.417387526859149,12.29,"summer"
3,6,0.306070386276105,12.29,"summer"
3,7,0.555541949835711,12.29,"summer"
3,8,0.444874968293814,12.29,"summer"
3,9,0.458297982757666,12.29,"summer"
3,10,0.603604155186841,12.29,"summer"
3,11,0.552643931508806,12.29,"summer"
3,12,0.478724055592971,12.29,"summer"
3,13,0.469910464645051,12.29,"summer"
3,14,0.425163195750351,12.29,"summer"
3,15,0.440382165233693,12.29,"summer"
3,16,0.523296393803955,12.29,"summer"
3,17,0.506800430329482,12.29,"summer"
3,18,0.455254188860997,12.29,"summer"
3,19,0.485802917260702,12.29,"summer"
3,20,0.496946001813448,12.29,"summer"
3,21,0.491768053575437,12.29,"summer"
3,22,0.551512713087439,12.29,"summer"
3,23,0.544151046814366,12.29,"summer"
3,24,0.50044461548778,12.29,"summer"
3,25,0.519328382794984,12.29,"summer"
3,26,0.438784464989081,12.29,"summer"
3,27,0.425163195750351,12.29,"summer"
3,28,0.483855355648658,12.29,"summer"
3,29,0.50619691947066,12.29,"summer"
3,30,0.659325408973361,12.29,"summer"
3,31,0.387573507331053,12.29,"summer"
3,32,0.547518462475911,12.29,"summer"
3,33,0.470642258005265,12.29,"summer"
3,34,0.430285749271851,12.29,"summer"
3,35,0.469866731974122,12.29,"summer"
3,36,0.52297277203908,12.29,"summer"
3,37,0.457187172916065,12.29,"summer"
3,38,0.466569288586064,12.29,"summer"
3,39,0.472834722574513,12.29,"summer"
3,40,0.62992830757479,12.29,"summer"
3,41,0.67008364602193,12.29,"summer"
3,42,0.372797695579793,12.29,"summer"
3,43,0.458120136562554,12.29,"summer"
3,44,0.441947794852956,12.29,"summer"
3,45,0.315464163991685,12.29,"summer"
3,46,0.517392483228521,12.29,"summer"
3,47,0.48610029942302,12.29,"summer"
3,48,0.490354030548728,12.29,"summer"
3,49,0.412850991128099,12.29,"summer"
3,50,0.506540949815302,12.29,"summer"
4,1,0.543629170274612,12.29,"summer"
4,2,0.551294049732793,12.29,"summer"
4,3,0.475671515162117,12.29,"summer"
4,4,0.450015014883686,12.29,"summer"
4,5,0.482814518080544,12.29,"summer"
4,6,0.431871787470881,12.29,"summer"
4,7,0.477968938141595,12.29,"summer"
4,8,0.331455743994775,12.29,"summer"
4,9,0.366914193584126,12.29,"summer"
4,10,0.454974299767051,12.29,"summer"
4,11,0.478371278714143,12.29,"summer"
4,12,0.457834416445817,12.29,"summer"
4,13,0.468385652185322,12.29,"summer"
4,14,0.421198100252775,12.29,"summer"
4,15,0.46968305475622,12.29,"summer"
4,16,0.380827013962384,12.29,"summer"
4,17,0.45449324038683,12.29,"summer"
4,18,0.432268297020639,12.29,"summer"
4,19,0.396952707489657,12.29,"summer"
4,20,0.504363062803031,12.29,"summer"
4,21,0.49258731227751,12.29,"summer"
4,22,0.407148250838938,12.29,"summer"
4,23,0.521173901508194,12.29,"summer"
4,24,0.53848912368474,12.29,"summer"
4,25,0.4954328513993,12.29,"summer"
4,26,0.443863285839653,12.29,"summer"
4,27,0.484826220943285,12.29,"summer"
4,28,0.464904531579362,12.29,"summer"
4,29,0.423139830842029,12.29,"summer"
4,30,0.484791234806541,12.29,"summer"
4,31,0.337482106048812,12.29,"summer"
4,32,0.512602298006082,12.29,"summer"
4,33,0.49153189715242,12.29,"summer"
4,34,0.396025574865959,12.29,"summer"
4,35,0.431889280539253,12.29,"summer"
4,36,0.438880676865126,12.29,"summer"
4,37,0.45454863510334,12.29,"summer"
4,38,0.383130267964652,12.29,"summer"
4,39,0.425373112570811,12.29,"summer"
4,40,0.600901476123419,12.29,"summer"
4,41,0.655459440863225,12.29,"summer"
4,42,0.441478397518317,12.29,"summer"
4,43,0.413743137615053,12.29,"summer"
4,44,0.447805057246066,12.29,"summer"
4,45,0.42657721877706,12.29,"summer"
4,46,0.432084619802736,12.29,"summer"
4,47,0.463682932304741,12.29,"summer"
4,48,0.576586111086815,12.29,"summer"
4,49,0.525870790365984,12.29,"summer"
4,50,0.534153758239964,12.29,"summer"
5,1,0.660267119154035,12.29,"summer"
5,2,0.622071004364521,12.29,"summer"
5,3,0.55420956112807,12.29,"summer"
5,4,0.399923613601444,12.29,"summer"
5,5,0.494998440201404,12.29,"summer"
5,6,0.421285565594633,12.29,"summer"
5,7,0.544139384768785,12.29,"summer"
5,8,0.461047310003411,12.29,"summer"
5,9,0.458163869233483,12.29,"summer"
5,10,0.519789033595438,12.29,"summer"
5,11,0.661086377856108,12.29,"summer"
5,12,0.483706664567498,12.29,"summer"
5,13,0.626709582994405,12.29,"summer"
5,14,0.429860084608141,12.29,"summer"
5,15,0.553495260836227,12.29,"summer"
5,16,0.378777409451505,12.29,"summer"
5,17,0.499406693431061,12.29,"summer"
5,18,0.487432688130662,12.29,"summer"
5,19,0.401585455096751,12.29,"summer"
5,20,0.497727358867382,12.29,"summer"
5,21,0.564268075441773,12.29,"summer"
5,22,0.443545495097568,12.29,"summer"
5,23,0.586111086815183,12.29,"summer"
5,24,0.504418457519541,12.29,"summer"
5,25,0.519987288370317,12.29,"summer"
5,26,0.452274536215025,12.29,"summer"
5,27,0.4288979658477,12.29,"summer"
5,28,0.573104990480855,12.29,"summer"
5,29,0.436842734399827,12.29,"summer"
5,30,0.47855204042065,12.29,"summer"
5,31,0.470665582096428,12.29,"summer"
5,32,0.572597691498077,12.29,"summer"
5,33,0.533171230899756,12.29,"summer"
5,34,0.486012834081162,12.29,"summer"
5,35,0.521153492928427,12.29,"summer"
5,36,0.418498336700749,12.29,"summer"
5,37,0.35740671092413,12.29,"summer"
5,38,0.44953103999207,12.29,"summer"
5,39,0.440583335519967,12.29,"summer"
5,40,0.703649928715746,12.29,"summer"
5,41,0.593035426378964,12.29,"summer"
5,42,0.403521354663215,12.29,"summer"
5,43,0.434186703518731,12.29,"summer"
5,44,0.594344490995443,12.29,"summer"
5,45,0.425702565358477,12.29,"summer"
5,46,0.534086701477873,12.29,"summer"
5,47,0.470403186070853,12.29,"summer"
5,48,0.643817803861886,12.29,"summer"
5,49,0.603854889166834,12.29,"summer"
5,50,0.515062989623695,12.29,"summer"
6,1,0.648298944876426,12.29,"summer"
6,2,0.535935135702478,12.29,"summer"
6,3,0.477782345412297,12.29,"summer"
6,4,0.393314149268352,12.29,"summer"
6,5,0.483980722638654,12.29,"summer"
6,6,0.337388809684163,12.29,"summer"
6,7,0.605677083788882,12.29,"summer"
6,8,0.568524722078876,12.29,"summer"
6,9,0.419999825069316,12.29,"summer"
6,10,0.454259999475208,12.29,"summer"
6,11,0.54192068059698,12.29,"summer"
6,12,0.471630616368264,12.29,"summer"
6,13,0.502744953978653,12.29,"summer"
6,14,0.452137507179447,12.29,"summer"
6,15,0.440131431253699,12.29,"summer"
6,16,0.511543967369597,12.29,"summer"
6,17,0.554976340625027,12.29,"summer"
6,18,0.494380351785605,12.29,"summer"
6,19,0.394669862067156,12.29,"summer"
6,20,0.479476257532953,12.29,"summer"
6,21,0.474100054520063,12.29,"summer"
6,22,0.369879268673122,12.29,"summer"
6,23,0.567343939963789,12.29,"summer"
6,24,0.641899397363795,12.29,"summer"
6,25,0.397643683690338,12.29,"summer"
6,26,0.385486001172036,12.29,"summer"
6,27,0.460324263177383,12.29,"summer"
6,28,0.576545293927281,12.29,"summer"
6,29,0.348246174120172,12.29,"summer"
6,30,0.477648231888114,12.29,"summer"
6,31,0.46414649861659,12.29,"summer"
6,32,0.523827016877895,12.29,"summer"
6,33,0.429029163860487,12.29,"summer"
6,34,0.486450160790453,12.29,"summer"
6,35,0.596729379316779,12.29,"summer"
6,36,0.442915744636188,12.29,"summer"
6,37,0.36252343342284,12.29,"summer"
6,38,0.422807462542967,12.29,"summer"
6,39,0.437265483552142,12.29,"summer"
6,40,0.641083054173117,12.29,"summer"
6,41,0.563270970544588,12.29,"summer"
6,42,0.517060114929459,12.29,"summer"
6,43,0.569101993335141,12.29,"summer"
6,44,0.602076427215716,12.29,"summer"
6,45,0.480738673967107,12.29,"summer"
6,46,0.40953605467167,12.29,"summer"
6,47,0.420988183432315,12.29,"summer"
6,48,0.477065129609059,12.29,"summer"
6,49,0.44336473339106,12.29,"summer"
6,50,0.466983291204194,12.29,"summer"
7,1,0.510960865090541,12.29,"summer"
7,2,0.546608822920584,12.29,"summer"
7,3,0.458502068555335,12.29,"summer"
7,4,0.372025085060045,12.29,"summer"
7,5,0.499214269678973,12.29,"summer"
7,6,0.39877198660031,12.29,"summer"
7,7,0.476674451082092,12.29,"summer"
7,8,0.474438253841915,12.29,"summer"
7,9,0.4696334910625,12.29,"summer"
7,10,0.579612411915112,12.29,"summer"
7,11,0.452163746782004,12.29,"summer"
7,12,0.414786890694562,12.29,"summer"
7,13,0.522727869081876,12.29,"summer"
7,14,0.424218570058281,12.29,"summer"
7,15,0.305324015358914,12.29,"summer"
7,16,0.374704440032304,12.29,"summer"
7,17,0.495316230943489,12.29,"summer"
7,18,0.499817780537795,12.29,"summer"
7,19,0.552194942753934,12.29,"summer"
7,20,0.470024169589467,12.29,"summer"
7,21,0.57373765645363,12.29,"summer"
7,22,0.380351785604954,12.29,"summer"
7,23,0.472516931832428,12.29,"summer"
7,24,0.460251375392501,12.29,"summer"
7,25,0.454878087891007,12.29,"summer"
7,26,0.341977824620328,12.29,"summer"
7,27,0.494881819745592,12.29,"summer"
7,28,0.424539276311761,12.29,"summer"
7,29,0.381657934710038,12.29,"summer"
7,30,0.537311257081048,12.29,"summer"
7,31,0.470860921359911,12.29,"summer"
7,32,0.584119792532209,12.29,"summer"
