"Year","Ensemble","Proportion","TargetValue","TargetType"
78,39,0.207370544000762,15.43,"nesting"
78,40,0.227098305649422,15.43,"nesting"
78,41,0.252141735281519,15.43,"nesting"
78,42,0.191304554757032,15.43,"nesting"
78,43,0.134236233401552,15.43,"nesting"
78,44,0.260494502879444,15.43,"nesting"
78,45,0.149064775593737,15.43,"nesting"
78,46,0.308350387892057,15.43,"nesting"
78,47,0.142728808719242,15.43,"nesting"
78,48,0.258870353624292,15.43,"nesting"
78,49,0.200219527866356,15.43,"nesting"
78,50,0.275977464185427,15.43,"nesting"
79,1,0.257766765027843,15.43,"nesting"
79,2,0.279255509019085,15.43,"nesting"
79,3,0.193767550330779,15.43,"nesting"
79,4,0.20615094474323,15.43,"nesting"
79,5,0.198137285231545,15.43,"nesting"
79,6,0.20984543810385,15.43,"nesting"
79,7,0.212662414925515,15.43,"nesting"
79,8,0.255211555851697,15.43,"nesting"
79,9,0.300262362571986,15.43,"nesting"
79,10,0.151527771167484,15.43,"nesting"
79,11,0.204553567179097,15.43,"nesting"
79,12,0.204464328209033,15.43,"nesting"
79,13,0.361474346770739,15.43,"nesting"
79,14,0.244065608490791,15.43,"nesting"
79,15,0.179623173575746,15.43,"nesting"
79,16,0.248816096330494,15.43,"nesting"
79,17,0.256327042977488,15.43,"nesting"
79,18,0.264150326019704,15.43,"nesting"
79,19,0.318119080481652,15.43,"nesting"
79,20,0.204211484460521,15.43,"nesting"
79,21,0.24986316691257,15.43,"nesting"
79,22,0.167840654895055,15.43,"nesting"
79,23,0.213379301318357,15.43,"nesting"
79,24,0.206296701727666,15.43,"nesting"
79,25,0.196539907667412,15.43,"nesting"
79,26,0.239579862928942,15.43,"nesting"
79,27,0.254738589310361,15.43,"nesting"
79,28,0.214899338441769,15.43,"nesting"
79,29,0.242527723573366,15.43,"nesting"
79,30,0.233312312598163,15.43,"nesting"
79,31,0.23678073390129,15.43,"nesting"
79,32,0.200873946980153,15.43,"nesting"
79,33,0.236697444195897,15.43,"nesting"
79,34,0.183638927228595,15.43,"nesting"
79,35,0.294378539812479,15.43,"nesting"
79,36,0.305813026509923,15.43,"nesting"
79,37,0.246388796344772,15.43,"nesting"
79,38,0.286117985816953,15.43,"nesting"
79,39,0.264953476750274,15.43,"nesting"
79,40,0.237012755223454,15.43,"nesting"
79,41,0.168233306363334,15.43,"nesting"
79,42,0.182112940840512,15.43,"nesting"
79,43,0.173662010375518,15.43,"nesting"
79,44,0.314769644471943,15.43,"nesting"
79,45,0.197881466850697,15.43,"nesting"
79,46,0.167572937984865,15.43,"nesting"
79,47,0.149918495074009,15.43,"nesting"
79,48,0.286192351625339,15.43,"nesting"
79,49,0.20729320356004,15.43,"nesting"
79,50,0.315162295940222,15.43,"nesting"
80,1,0.211059088096711,15.43,"nesting"
80,2,0.229013968873447,15.43,"nesting"
80,3,0.165261648660226,15.43,"nesting"
80,4,0.148550164199705,15.43,"nesting"
80,5,0.211100732949407,15.43,"nesting"
80,6,0.259608062443482,15.43,"nesting"
80,7,0.145108514587597,15.43,"nesting"
80,8,0.33008007710247,15.43,"nesting"
80,9,0.171826662224549,15.43,"nesting"
80,10,0.127418376088715,15.43,"nesting"
80,11,0.216832849459807,15.43,"nesting"
80,12,0.22081290752463,15.43,"nesting"
80,13,0.272952263100281,15.43,"nesting"
80,14,0.21762707629337,15.43,"nesting"
80,15,0.228121579172814,15.43,"nesting"
80,16,0.149876850221313,15.43,"nesting"
80,17,0.229213269239922,15.43,"nesting"
80,18,0.263076483746609,15.43,"nesting"
80,19,0.268177978201894,15.43,"nesting"
80,20,0.276527771167484,15.43,"nesting"
80,21,0.166067774023131,15.43,"nesting"
80,22,0.263549450287944,15.43,"nesting"
80,23,0.261529674932178,15.43,"nesting"
80,24,0.156043263052687,15.43,"nesting"
80,25,0.261937199562134,15.43,"nesting"
80,26,0.285317809718719,15.43,"nesting"
80,27,0.203253652848508,15.43,"nesting"
80,28,0.275751392127933,15.43,"nesting"
80,29,0.123581100375994,15.43,"nesting"
80,30,0.150337918233306,15.43,"nesting"
80,31,0.178046618437961,15.43,"nesting"
80,32,0.264816643662843,15.43,"nesting"
80,33,0.155959973347294,15.43,"nesting"
80,34,0.200430726762172,15.43,"nesting"
80,35,0.197946908762077,15.43,"nesting"
80,36,0.335437389938604,15.43,"nesting"
80,37,0.234383180238922,15.43,"nesting"
80,38,0.305741635333873,15.43,"nesting"
80,39,0.305432273570987,15.43,"nesting"
80,40,0.204669577840179,15.43,"nesting"
80,41,0.258706748845843,15.43,"nesting"
80,42,0.18045607062967,15.43,"nesting"
80,43,0.246124054066917,15.43,"nesting"
80,44,0.272187782590072,15.43,"nesting"
80,45,0.161516586549902,15.43,"nesting"
80,46,0.269986554661844,15.43,"nesting"
80,47,0.22598281852363,15.43,"nesting"
80,48,0.298742325448575,15.43,"nesting"
80,49,0.1702530817191,15.43,"nesting"
80,50,0.294455880253201,15.43,"nesting"
81,1,0.219313692827567,15.43,"nesting"
81,2,0.244018014373423,15.43,"nesting"
81,3,0.300119580219885,15.43,"nesting"
81,4,0.188148469849127,15.43,"nesting"
81,5,0.30629194231593,15.43,"nesting"
81,6,0.249155204416734,15.43,"nesting"
81,7,0.27482628147161,15.43,"nesting"
81,8,0.163827875874542,15.43,"nesting"
81,9,0.182776283851316,15.43,"nesting"
81,10,0.138100280805292,15.43,"nesting"
81,11,0.163081243158346,15.43,"nesting"
81,12,0.279532149826281,15.43,"nesting"
81,13,0.201111917566989,15.43,"nesting"
81,14,0.246130003331588,15.43,"nesting"
81,15,0.219810456427586,15.43,"nesting"
81,16,0.182544262529151,15.43,"nesting"
81,17,0.288506615582314,15.43,"nesting"
81,18,0.226777045357194,15.43,"nesting"
81,19,0.23614713721384,15.43,"nesting"
81,20,0.284960853838466,15.43,"nesting"
81,21,0.233815025462853,15.43,"nesting"
81,22,0.198601327875875,15.43,"nesting"
81,23,0.249357479415544,15.43,"nesting"
81,24,0.178992551520632,15.43,"nesting"
81,25,0.279035386226262,15.43,"nesting"
81,26,0.161225072581029,15.43,"nesting"
81,27,0.293358240921422,15.43,"nesting"
81,28,0.206388915330065,15.43,"nesting"
81,29,0.194897910618248,15.43,"nesting"
81,30,0.134712174575222,15.43,"nesting"
81,31,0.181437699300366,15.43,"nesting"
81,32,0.232396125838846,15.43,"nesting"
81,33,0.230876088715435,15.43,"nesting"
81,34,0.213066964923136,15.43,"nesting"
81,35,0.276637832563895,15.43,"nesting"
81,36,0.304361405930227,15.43,"nesting"
81,37,0.259370091856647,15.43,"nesting"
81,38,0.151539669696825,15.43,"nesting"
81,39,0.210963899861977,15.43,"nesting"
81,40,0.286992527723573,15.43,"nesting"
81,41,0.154065132549617,15.43,"nesting"
81,42,0.276825234401028,15.43,"nesting"
81,43,0.174188520298891,15.43,"nesting"
81,44,0.249553805149684,15.43,"nesting"
81,45,0.270462495835515,15.43,"nesting"
81,46,0.210562324496692,15.43,"nesting"
81,47,0.225834086906858,15.43,"nesting"
81,48,0.290927966303365,15.43,"nesting"
81,49,0.290425253438675,15.43,"nesting"
81,50,0.229475036885441,15.43,"nesting"
82,1,0.256800009518823,15.43,"nesting"
82,2,0.297716077292847,15.43,"nesting"
82,3,0.294327971062777,15.43,"nesting"
82,4,0.230831469230403,15.43,"nesting"
82,5,0.254842701442102,15.43,"nesting"
82,6,0.233211175098758,15.43,"nesting"
82,7,0.228094807481795,15.43,"nesting"
82,8,0.156605468564085,15.43,"nesting"
82,9,0.197816024939317,15.43,"nesting"
82,10,0.13851970396459,15.43,"nesting"
82,11,0.197459069059064,15.43,"nesting"
82,12,0.239624482413974,15.43,"nesting"
82,13,0.30166341440198,15.43,"nesting"
82,14,0.200689519775356,15.43,"nesting"
82,15,0.21561622483461,15.43,"nesting"
82,16,0.265396696968255,15.43,"nesting"
82,17,0.255321617248108,15.43,"nesting"
82,18,0.153244134025035,15.43,"nesting"
82,19,0.206127147684546,15.43,"nesting"
82,20,0.240594212555328,15.43,"nesting"
82,21,0.159645542810909,15.43,"nesting"
82,22,0.172272857074866,15.43,"nesting"
82,23,0.285302936557042,15.43,"nesting"
82,24,0.189888629765361,15.43,"nesting"
82,25,0.146027675979249,15.43,"nesting"
82,26,0.179034196373328,15.43,"nesting"
82,27,0.324469920517824,15.43,"nesting"
82,28,0.260256532292609,15.43,"nesting"
82,29,0.224195064490029,15.43,"nesting"
82,30,0.159169601637238,15.43,"nesting"
82,31,0.187761767645519,15.43,"nesting"
82,32,0.182065346723145,15.43,"nesting"
82,33,0.211933630003332,15.43,"nesting"
82,34,0.237863500071391,15.43,"nesting"
82,35,0.26844866974442,15.43,"nesting"
82,36,0.289764885060207,15.43,"nesting"
82,37,0.35886261958022,15.43,"nesting"
82,38,0.143674741801913,15.43,"nesting"
82,39,0.157194445766503,15.43,"nesting"
82,40,0.207412188853458,15.43,"nesting"
82,41,0.211127504640426,15.43,"nesting"
82,42,0.186012683832278,15.43,"nesting"
82,43,0.255464399600209,15.43,"nesting"
82,44,0.355072937984865,15.43,"nesting"
82,45,0.263320403598115,15.43,"nesting"
82,46,0.280189543572414,15.43,"nesting"
82,47,0.160172052734282,15.43,"nesting"
82,48,0.262538075293894,15.43,"nesting"
82,49,0.253542787111513,15.43,"nesting"
82,50,0.238645828375613,15.43,"nesting"
0,1,0.130214530484032,16.71,"summer"
0,2,0.130214530484032,16.71,"summer"
0,3,0.130214530484032,16.71,"summer"
0,4,0.130214530484032,16.71,"summer"
0,5,0.130214530484032,16.71,"summer"
0,6,0.130214530484032,16.71,"summer"
0,7,0.130214530484032,16.71,"summer"
0,8,0.130214530484032,16.71,"summer"
0,9,0.130214530484032,16.71,"summer"
0,10,0.130214530484032,16.71,"summer"
0,11,0.130214530484032,16.71,"summer"
0,12,0.130214530484032,16.71,"summer"
0,13,0.130214530484032,16.71,"summer"
0,14,0.130214530484032,16.71,"summer"
0,15,0.130214530484032,16.71,"summer"
0,16,0.130214530484032,16.71,"summer"
0,17,0.130214530484032,16.71,"summer"
0,18,0.130214530484032,16.71,"summer"
0,19,0.130214530484032,16.71,"summer"
0,20,0.130214530484032,16.71,"summer"
0,21,0.130214530484032,16.71,"summer"
0,22,0.130214530484032,16.71,"summer"
0,23,0.130214530484032,16.71,"summer"
0,24,0.130214530484032,16.71,"summer"
0,25,0.130214530484032,16.71,"summer"
0,26,0.130214530484032,16.71,"summer"
0,27,0.130214530484032,16.71,"summer"
0,28,0.130214530484032,16.71,"summer"
0,29,0.130214530484032,16.71,"summer"
0,30,0.130214530484032,16.71,"summer"
0,31,0.130214530484032,16.71,"summer"
0,32,0.130214530484032,16.71,"summer"
0,33,0.130214530484032,16.71,"summer"
0,34,0.130214530484032,16.71,"summer"
0,35,0.130214530484032,16.71,"summer"
0,36,0.130214530484032,16.71,"summer"
0,37,0.130214530484032,16.71,"summer"
0,38,0.130214530484032,16.71,"summer"
0,39,0.130214530484032,16.71,"summer"
0,40,0.130214530484032,16.71,"summer"
0,41,0.130214530484032,16.71,"summer"
0,42,0.130214530484032,16.71,"summer"
0,43,0.130214530484032,16.71,"summer"
0,44,0.130214530484032,16.71,"summer"
0,45,0.130214530484032,16.71,"summer"
0,46,0.130214530484032,16.71,"summer"
0,47,0.130214530484032,16.71,"summer"
0,48,0.130214530484032,16.71,"summer"
0,49,0.130214530484032,16.71,"summer"
0,50,0.130214530484032,16.71,"summer"
1,1,0.149255152063205,16.71,"summer"
1,2,0.235430250820999,16.71,"summer"
1,3,0.231473989814859,16.71,"summer"
1,4,0.167516419970492,16.71,"summer"
1,5,0.252222050354576,16.71,"summer"
1,6,0.237560087573176,16.71,"summer"
1,7,0.172725001189853,16.71,"summer"
1,8,0.162783779924801,16.71,"summer"
1,9,0.124241468754462,16.71,"summer"
1,10,0.185902622435867,16.71,"summer"
1,11,0.224763219266099,16.71,"summer"
1,12,0.12338774927419,16.71,"summer"
1,13,0.187419684926943,16.71,"summer"
1,14,0.162956308600257,16.71,"summer"
1,15,0.157914306791681,16.71,"summer"
1,16,0.14653633810861,16.71,"summer"
1,17,0.231355004521441,16.71,"summer"
1,18,0.109975132073676,16.71,"summer"
1,19,0.200436676026843,16.71,"summer"
1,20,0.153532673361573,16.71,"summer"
1,21,0.183939365094474,16.71,"summer"
1,22,0.240513897482271,16.71,"summer"
1,23,0.222749393175004,16.71,"summer"
1,24,0.127718813954595,16.71,"summer"
1,25,0.155757698348484,16.71,"summer"
1,26,0.18552186949693,16.71,"summer"
1,27,0.24268835371948,16.71,"summer"
1,28,0.174970848603113,16.71,"summer"
1,29,0.155701180334111,16.71,"summer"
1,30,0.205026533720432,16.71,"summer"
1,31,0.104112131740517,16.71,"summer"
1,32,0.13522976060159,16.71,"summer"
1,33,0.164122364475751,16.71,"summer"
1,34,0.169580814811289,16.71,"summer"
1,35,0.161647470372662,16.71,"summer"
1,36,0.202548664985008,16.71,"summer"
1,37,0.142910261291704,16.71,"summer"
1,38,0.186783113607158,16.71,"summer"
1,39,0.131538241873304,16.71,"summer"
1,40,0.169568916281948,16.71,"summer"
1,41,0.0988619056684594,16.71,"summer"
1,42,0.150965565656085,16.71,"summer"
1,43,0.198812526771691,16.71,"summer"
1,44,0.241778116224835,16.71,"summer"
1,45,0.162132335443339,16.71,"summer"
1,46,0.176044690876208,16.71,"summer"
1,47,0.166579410784827,16.71,"summer"
1,48,0.212567226690781,16.71,"summer"
1,49,0.185872876112512,16.71,"summer"
1,50,0.109829375089239,16.71,"summer"
2,1,0.148457950597306,16.71,"summer"
2,2,0.175678811098948,16.71,"summer"
2,3,0.156409142829946,16.71,"summer"
2,4,0.180932011803341,16.71,"summer"
2,5,0.210264861263148,16.71,"summer"
2,6,0.13600613964114,16.71,"summer"
2,7,0.0808951263623816,16.71,"summer"
2,8,0.190801841892342,16.71,"summer"
2,9,0.173316953024606,16.71,"summer"
2,10,0.179426847841607,16.71,"summer"
2,11,0.208726976345724,16.71,"summer"
2,12,0.129304292989387,16.71,"summer"
2,13,0.186042430155633,16.71,"summer"
2,14,0.160716410451668,16.71,"summer"
2,15,0.21913521488744,16.71,"summer"
2,16,0.18954952167912,16.71,"summer"
2,17,0.152925848365142,16.71,"summer"
2,18,0.22211877111989,16.71,"summer"
2,19,0.205460830041407,16.71,"summer"
2,20,0.132457403264956,16.71,"summer"
2,21,0.135095902146495,16.71,"summer"
2,22,0.192494407691209,16.71,"summer"
2,23,0.260916900671077,16.71,"summer"
2,24,0.13905513778497,16.71,"summer"
2,25,0.235358859644948,16.71,"summer"
2,26,0.114990362191233,16.71,"summer"
2,27,0.186137618390367,16.71,"summer"
2,28,0.191120127552235,16.71,"summer"
2,29,0.0956314549521679,16.71,"summer"
2,30,0.164262172195517,16.71,"summer"
2,31,0.0757222407310456,16.71,"summer"
2,32,0.145013326352863,16.71,"summer"
2,33,0.153770643948408,16.71,"summer"
2,34,0.1517389700633,16.71,"summer"
2,35,0.122926681262196,16.71,"summer"
2,36,0.127427299985722,16.71,"summer"
2,37,0.205469753938413,16.71,"summer"
2,38,0.124006472799962,16.71,"summer"
2,39,0.144338084812717,16.71,"summer"
2,40,0.223692351625339,16.71,"summer"
2,41,0.113723168816334,16.71,"summer"
2,42,0.178474965494265,16.71,"summer"
2,43,0.115231307410404,16.71,"summer"
2,44,0.14113738041978,16.71,"summer"
2,45,0.193940079006235,16.71,"summer"
2,46,0.210455237732616,16.71,"summer"
2,47,0.157387796868307,16.71,"summer"
2,48,0.136749797725001,16.71,"summer"
2,49,0.117370068059588,16.71,"summer"
2,50,0.223421660082814,16.71,"summer"
3,1,0.259658631193184,16.71,"summer"
3,2,0.216455071153205,16.71,"summer"
3,3,0.142508685926419,16.71,"summer"
3,4,0.172091404502404,16.71,"summer"
3,5,0.229751677692637,16.71,"summer"
3,6,0.178067440864309,16.71,"summer"
3,7,0.12050235590881,16.71,"summer"
3,8,0.144248845842654,16.71,"summer"
3,9,0.215753057922041,16.71,"summer"
3,10,0.120309004807006,16.71,"summer"
3,11,0.216166531816667,16.71,"summer"
3,12,0.181348460330303,16.71,"summer"
3,13,0.101985269620675,16.71,"summer"
3,14,0.195805173480558,16.71,"summer"
3,15,0.186952667650278,16.71,"summer"
3,16,0.171472680976631,16.71,"summer"
3,17,0.115623958878683,16.71,"summer"
3,18,0.20380098519823,16.71,"summer"
3,19,0.242497977250012,16.71,"summer"
3,20,0.22752367807339,16.71,"summer"
3,21,0.173849412212651,16.71,"summer"
3,22,0.219771786207225,16.71,"summer"
3,23,0.188508400361715,16.71,"summer"
3,24,0.168944243491504,16.71,"summer"
3,25,0.256823806577507,16.71,"summer"
3,26,0.196694588548855,16.71,"summer"
3,27,0.176693160725334,16.71,"summer"
3,28,0.184787135310076,16.71,"summer"
3,29,0.190212864689924,16.71,"summer"
3,30,0.212237042501547,16.71,"summer"
3,31,0.0977702156013517,16.71,"summer"
3,32,0.190510327923469,16.71,"summer"
3,33,0.148927942506306,16.71,"summer"
3,34,0.145444648041502,16.71,"summer"
3,35,0.191084431964209,16.71,"summer"
3,36,0.11450252248822,16.71,"summer"
3,37,0.161106087287611,16.71,"summer"
3,38,0.172049759649707,16.71,"summer"
3,39,0.170339346056827,16.71,"summer"
3,40,0.208471157964876,16.71,"summer"
3,41,0.174712055589929,16.71,"summer"
3,42,0.184876374280139,16.71,"summer"
3,43,0.169565941649612,16.71,"summer"
3,44,0.227708105278188,16.71,"summer"
3,45,0.253438674979773,16.71,"summer"
3,46,0.200433701394508,16.71,"summer"
3,47,0.157703107895864,16.71,"summer"
3,48,0.208661534434344,16.71,"summer"
3,49,0.226622364475751,16.71,"summer"
3,50,0.241659130931417,16.71,"summer"
4,1,0.187952144114987,16.71,"summer"
4,2,0.138653562419685,16.71,"summer"
4,3,0.108734710389796,16.71,"summer"
4,4,0.179533934605683,16.71,"summer"
4,5,0.182880395983056,16.71,"summer"
4,6,0.115921422112227,16.71,"summer"
4,7,0.148746489933844,16.71,"summer"
4,8,0.0954410784826995,16.71,"summer"
4,9,0.13804971205559,16.71,"summer"
4,10,0.175473561467803,16.71,"summer"
4,11,0.132561515396697,16.71,"summer"
4,12,0.140236066822141,16.71,"summer"
4,13,0.105177050116606,16.71,"summer"
4,14,0.28367878730189,16.71,"summer"
4,15,0.116968492694303,16.71,"summer"
4,16,0.0943493884155918,16.71,"summer"
4,17,0.171933748988625,16.71,"summer"
4,18,0.178498762552948,16.71,"summer"
4,19,0.191471134167817,16.71,"summer"
4,20,0.207263457236686,16.71,"summer"
4,21,0.163569082861358,16.71,"summer"
4,22,0.13090167055352,16.71,"summer"
4,23,0.123991599638285,16.71,"summer"
4,24,0.161451144638523,16.71,"summer"
4,25,0.161656394269668,16.71,"summer"
4,26,0.164404954547618,16.71,"summer"
4,27,0.184593784208272,16.71,"summer"
4,28,0.150168364190186,16.71,"summer"
4,29,0.139578673076008,16.71,"summer"
4,30,0.141173076007805,16.71,"summer"
4,31,0.0910772928466042,16.71,"summer"
4,32,0.238770762933701,16.71,"summer"
4,33,0.211475536623673,16.71,"summer"
4,34,0.20236423778021,16.71,"summer"
4,35,0.149505021179382,16.71,"summer"
4,36,0.20769775355766,16.71,"summer"
4,37,0.119639712531531,16.71,"summer"
4,38,0.141910784826995,16.71,"summer"
4,39,0.173754223977916,16.71,"summer"
4,40,0.202054876017324,16.71,"summer"
4,41,0.0502921088953405,16.71,"summer"
4,42,0.141060039979059,16.71,"summer"
4,43,0.135577792584837,16.71,"summer"
4,44,0.203616557993432,16.71,"summer"
4,45,0.219358312312598,16.71,"summer"
4,46,0.193586097758317,16.71,"summer"
4,47,0.157789372233592,16.71,"summer"
4,48,0.165077221455428,16.71,"summer"
4,49,0.115067702631955,16.71,"summer"
4,50,0.218781233639522,16.71,"summer"
5,1,0.207632311646281,16.71,"summer"
5,2,0.293557541287897,16.71,"summer"
5,3,0.233127885393365,16.71,"summer"
5,4,0.257118295178716,16.71,"summer"
5,5,0.24516919708724,16.71,"summer"
5,6,0.201629503593356,16.71,"summer"
5,7,0.175080909999524,16.71,"summer"
5,8,0.172031911855695,16.71,"summer"
5,9,0.165130764837466,16.71,"summer"
5,10,0.152916924468136,16.71,"summer"
5,11,0.199365808386083,16.71,"summer"
5,12,0.150956641759079,16.71,"summer"
5,13,0.302695611822379,16.71,"summer"
5,14,0.13704428632621,16.71,"summer"
5,15,0.178174527628385,16.71,"summer"
5,16,0.1747180048546,16.71,"summer"
5,17,0.154341773356813,16.71,"summer"
5,18,0.250603850364095,16.71,"summer"
5,19,0.164589381752415,16.71,"summer"
5,20,0.206832135548046,16.71,"summer"
5,21,0.206781566798344,16.71,"summer"
5,22,0.169994288705916,16.71,"summer"
5,23,0.17344486221503,16.71,"summer"
5,24,0.220896197230022,16.71,"summer"
5,25,0.135226785969254,16.71,"summer"
5,26,0.244437437532721,16.71,"summer"
5,27,0.180354933130265,16.71,"summer"
5,28,0.236974085003094,16.71,"summer"
5,29,0.172275831707201,16.71,"summer"
5,30,0.108035671790967,16.71,"summer"
5,31,0.214991552044167,16.71,"summer"
5,32,0.170113273999334,16.71,"summer"
5,33,0.138597044405312,16.71,"summer"
5,34,0.134230284136881,16.71,"summer"
5,35,0.204696349531198,16.71,"summer"
5,36,0.210458212364952,16.71,"summer"
5,37,0.170372067012517,16.71,"summer"
5,38,0.161983603826567,16.71,"summer"
5,39,0.175634191613917,16.71,"summer"
5,40,0.173789919565942,16.71,"summer"
5,41,0.0413057446099662,16.71,"summer"
5,42,0.235111965161106,16.71,"summer"
5,43,0.151539669696825,16.71,"summer"
5,44,0.307315215839322,16.71,"summer"
5,45,0.203827756889248,16.71,"summer"
5,46,0.18011696254343,16.71,"summer"
5,47,0.249553805149684,16.71,"summer"
5,48,0.182487744514778,16.71,"summer"
5,49,0.193832992242159,16.71,"summer"
5,50,0.271887344724192,16.71,"summer"
6,1,0.262639212793299,16.71,"summer"
6,2,0.217011327399933,16.71,"summer"
6,3,0.200853124553805,16.71,"summer"
6,4,0.231423421065156,16.71,"summer"
6,5,0.222689900528295,16.71,"summer"
6,6,0.17196944457665,16.71,"summer"
6,7,0.184129741563943,16.71,"summer"
6,8,0.134414711341678,16.71,"summer"
6,9,0.130024154014564,16.71,"summer"
6,10,0.214438270429775,16.71,"summer"
6,11,0.14499547855885,16.71,"summer"
6,12,0.129250749607349,16.71,"summer"
6,13,0.205936771215078,16.71,"summer"
6,14,0.0903961020417876,16.71,"summer"
6,15,0.224953595735567,16.71,"summer"
6,16,0.215732235495693,16.71,"summer"
6,17,0.154115701299319,16.71,"summer"
6,18,0.20984543810385,16.71,"summer"
6,19,0.218700918566465,16.71,"summer"
6,20,0.176806196754081,16.71,"summer"
6,21,0.160719385084004,16.71,"summer"
6,22,0.237271548236638,16.71,"summer"
6,23,0.142187425634192,16.71,"summer"
6,24,0.155046761220313,16.71,"summer"
6,25,0.141196873066489,16.71,"summer"
6,26,0.200722240731046,16.71,"summer"
6,27,0.171407239065252,16.71,"summer"
6,28,0.179492289752987,16.71,"summer"
6,29,0.164164009328447,16.71,"summer"
6,30,0.15532935129218,16.71,"summer"
6,31,0.271551211270287,16.71,"summer"
6,32,0.107393151206511,16.71,"summer"
6,33,0.129908143353481,16.71,"summer"
6,34,0.0863684498595974,16.71,"summer"
6,35,0.238690447860644,16.71,"summer"
6,36,0.169170315548998,16.71,"summer"
6,37,0.179087739755366,16.71,"summer"
6,38,0.219679572604826,16.71,"summer"
6,39,0.248768502213126,16.71,"summer"
6,40,0.173120627290467,16.71,"summer"
6,41,0.0870377421350721,16.71,"summer"
6,42,0.155448336585598,16.71,"summer"
6,43,0.106932083194517,16.71,"summer"
6,44,0.307460972823759,16.71,"summer"
6,45,0.188924848888677,16.71,"summer"
6,46,0.194112607681691,16.71,"summer"
6,47,0.223585264861263,16.71,"summer"
6,48,0.169179239446004,16.71,"summer"
6,49,0.192744276807387,16.71,"summer"
6,50,0.143145257246204,16.71,"summer"
7,1,0.140923206891628,16.71,"summer"
7,2,0.13597341868545,16.71,"summer"
7,3,0.123563252581981,16.71,"summer"
7,4,0.126885916900671,16.71,"summer"
7,5,0.212043691399743,16.71,"summer"
7,6,0.201180334110704,16.71,"summer"
7,7,0.192018466517538,16.71,"summer"
7,8,0.205350768644995,16.71,"summer"
7,9,0.271337037742135,16.71,"summer"
7,10,0.217151135119699,16.71,"summer"
7,11,0.160933558612156,16.71,"summer"
7,12,0.182285469515968,16.71,"summer"
7,13,0.220399433630003,16.71,"summer"
7,14,0.12178144781305,16.71,"summer"
7,15,0.177216696016372,16.71,"summer"
7,16,0.220619556422826,16.71,"summer"
7,17,0.180197277616487,16.71,"summer"
7,18,0.319784874589501,16.71,"summer"
7,19,0.214322259768693,16.71,"summer"
7,20,0.124515134929323,16.71,"summer"
7,21,0.235141711484461,16.71,"summer"
7,22,0.21138629765361,16.71,"summer"
7,23,0.159493836561801,16.71,"summer"
7,24,0.203066251011375,16.71,"summer"
7,25,0.174245038313264,16.71,"summer"
7,26,0.185283898910095,16.71,"summer"
7,27,0.130172885631336,16.71,"summer"
7,28,0.164092618152396,16.71,"summer"
7,29,0.231706011137023,16.71,"summer"
7,30,0.143769930036647,16.71,"summer"
7,31,0.258379539288944,16.71,"summer"
7,32,0.16361370234639,16.71,"summer"
7,33,0.0954856979677312,16.71,"summer"
7,34,0.143409999524059,16.71,"summer"
7,35,0.230415020703441,16.71,"summer"
7,36,0.175464637570796,16.71,"summer"
7,37,0.152003712341155,16.71,"summer"
7,38,0.313086002570082,16.71,"summer"
7,39,0.202950240350293,16.71,"summer"
7,40,0.177044167340917,16.71,"summer"
7,41,0.111869972871353,16.71,"summer"
7,42,0.149433630003332,16.71,"summer"
7,43,0.175354576174385,16.71,"summer"
7,44,0.167379586883061,16.71,"summer"
7,45,0.248393698538861,16.71,"summer"
7,46,0.186214958831088,16.71,"summer"
7,47,0.185206558469373,16.71,"summer"
7,48,0.196352505830279,16.71,"summer"
7,49,0.183981009947171,16.71,"summer"
7,50,0.248872614344867,16.71,"summer"
8,1,0.170663580981391,16.71,"summer"
8,2,0.227229189472181,16.71,"summer"
8,3,0.160047118176193,16.71,"summer"
8,4,0.243940673932702,16.71,"summer"
8,5,0.178186426157727,16.71,"summer"
8,6,0.236072771405454,16.71,"summer"
8,7,0.140378849174242,16.71,"summer"
8,8,0.256065275331969,16.71,"summer"
8,9,0.228889034315359,16.71,"summer"
8,10,0.157185521869497,16.71,"summer"
8,11,0.142871591071344,16.71,"summer"
8,12,0.145724263481034,16.71,"summer"
8,13,0.21246311455904,16.71,"summer"
8,14,0.141259340345533,16.71,"summer"
8,15,0.111688520298891,16.71,"summer"
8,16,0.184183284945981,16.71,"summer"
8,17,0.171002689067631,16.71,"summer"
8,18,0.229329279901004,16.71,"summer"
8,19,0.171618437961068,16.71,"summer"
8,20,0.226042311170339,16.71,"summer"
8,21,0.239056327637904,16.71,"summer"
8,22,0.168750892389701,16.71,"summer"
8,23,0.173078982437771,16.71,"summer"
8,24,0.17746656513255,16.71,"summer"
8,25,0.129259673504355,16.71,"summer"
8,26,0.109701465898815,16.71,"summer"
8,27,0.138811217933463,16.71,"summer"
8,28,0.197337109133311,16.71,"summer"
8,29,0.231137856360954,16.71,"summer"
8,30,0.142666341440198,16.71,"summer"
8,31,0.211079910523059,16.71,"summer"
8,32,0.22222288325163,16.71,"summer"
8,33,0.132900623482938,16.71,"summer"
8,34,0.193464137832564,16.71,"summer"
8,35,0.15656977297606,16.71,"summer"
8,36,0.125800176098234,16.71,"summer"
8,37,0.20088287087716,16.71,"summer"
8,38,0.185679525010709,16.71,"summer"
8,39,0.229118081005188,16.71,"summer"
8,40,0.226521226976346,16.71,"summer"
8,41,0.184790109942411,16.71,"summer"
8,42,0.275067226690781,16.71,"summer"
