"Year","Ensemble","Proportion","TargetValue","TargetType"
46,23,0.454934938169971,13.32,"nesting"
46,24,0.57578900707284,13.32,"nesting"
46,25,0.405510220570413,13.32,"nesting"
46,26,0.428523700237363,13.32,"nesting"
46,27,0.599822250949341,13.32,"nesting"
46,28,0.564624008350275,13.32,"nesting"
46,29,0.540073239596549,13.32,"nesting"
46,30,0.459621049505513,13.32,"nesting"
46,31,0.399793426778964,13.32,"nesting"
46,32,0.551032975287641,13.32,"nesting"
46,33,0.497478976916644,13.32,"nesting"
46,34,0.535330353379961,13.32,"nesting"
46,35,0.530351633042107,13.32,"nesting"
46,36,0.401983626997766,13.32,"nesting"
46,37,0.46451897482034,13.32,"nesting"
46,38,0.550788406569291,13.32,"nesting"
46,39,0.462601730760412,13.32,"nesting"
46,40,0.588528416919788,13.32,"nesting"
46,41,0.606999906103081,13.32,"nesting"
46,42,0.434487246396433,13.32,"nesting"
46,43,0.536395974224204,13.32,"nesting"
46,44,0.463505761558602,13.32,"nesting"
46,45,0.457887231984348,13.32,"nesting"
46,46,0.707633382756595,13.32,"nesting"
46,47,0.499725952016491,13.32,"nesting"
46,48,0.451473854075454,13.32,"nesting"
46,49,0.551965393526353,13.32,"nesting"
46,50,0.492939170082258,13.32,"nesting"
47,1,0.533507006238686,13.32,"nesting"
47,2,0.507908085834886,13.32,"nesting"
47,3,0.505536642726592,13.32,"nesting"
47,4,0.555149154163455,13.32,"nesting"
47,5,0.619710928509506,13.32,"nesting"
47,6,0.554332469336105,13.32,"nesting"
47,7,0.504778916429559,13.32,"nesting"
47,8,0.557548984712271,13.32,"nesting"
47,9,0.491024109671601,13.32,"nesting"
47,10,0.561968690836753,13.32,"nesting"
47,11,0.544610862781663,13.32,"nesting"
47,12,0.535168763333908,13.32,"nesting"
47,13,0.576334919390587,13.32,"nesting"
47,14,0.598614692902485,13.32,"nesting"
47,15,0.551884598503327,13.32,"nesting"
47,16,0.491742530281756,13.32,"nesting"
47,17,0.496472314602718,13.32,"nesting"
47,18,0.518845985033268,13.32,"nesting"
47,19,0.516764967278016,13.32,"nesting"
47,20,0.531808127105857,13.32,"nesting"
47,21,0.365785273032587,13.32,"nesting"
47,22,0.565036718062492,13.32,"nesting"
47,23,0.486567281509513,13.32,"nesting"
47,24,0.603368497365427,13.32,"nesting"
47,25,0.396026631786509,13.32,"nesting"
47,26,0.476948306470808,13.32,"nesting"
47,27,0.522807124810841,13.32,"nesting"
47,28,0.464912031689118,13.32,"nesting"
47,29,0.483213196229274,13.32,"nesting"
47,30,0.526108802508576,13.32,"nesting"
47,31,0.481889904771055,13.32,"nesting"
47,32,0.536985559527371,13.32,"nesting"
47,33,0.508384121375961,13.32,"nesting"
47,34,0.46314982672743,13.32,"nesting"
47,35,0.413375725244514,13.32,"nesting"
47,36,0.486503955680654,13.32,"nesting"
47,37,0.556317406523434,13.32,"nesting"
47,38,0.573020139797226,13.32,"nesting"
47,39,0.378902454203416,13.32,"nesting"
47,40,0.517937586936537,13.32,"nesting"
47,41,0.516079301406925,13.32,"nesting"
47,42,0.500992468593664,13.32,"nesting"
47,43,0.55138454282027,13.32,"nesting"
47,44,0.53360527045588,13.32,"nesting"
47,45,0.498743309844546,13.32,"nesting"
47,46,0.581368230960216,13.32,"nesting"
47,47,0.415028747742653,13.32,"nesting"
47,48,0.442575483296175,13.32,"nesting"
47,49,0.524547493279819,13.32,"nesting"
47,50,0.5649231683004,13.32,"nesting"
48,1,0.539929118744664,13.32,"nesting"
48,2,0.534539872343864,13.32,"nesting"
48,3,0.493598632162097,13.32,"nesting"
48,4,0.570074396930663,13.32,"nesting"
48,5,0.412628917193836,13.32,"nesting"
48,6,0.481400767334354,13.32,"nesting"
48,7,0.502997058624432,13.32,"nesting"
48,8,0.638804757735032,13.32,"nesting"
48,9,0.564388174229008,13.32,"nesting"
48,10,0.436697099458673,13.32,"nesting"
48,11,0.549006548764164,13.32,"nesting"
48,12,0.4728015565052,13.32,"nesting"
48,13,0.519367877209034,13.32,"nesting"
48,14,0.62316327800694,13.32,"nesting"
48,15,0.54709803930132,13.32,"nesting"
48,16,0.491052497112124,13.32,"nesting"
48,17,0.507045544372845,13.32,"nesting"
48,18,0.440804543737403,13.32,"nesting"
48,19,0.431174650452343,13.32,"nesting"
48,20,0.473631343228176,13.32,"nesting"
48,21,0.50866799578119,13.32,"nesting"
48,22,0.521767707757851,13.32,"nesting"
48,23,0.470805701071517,13.32,"nesting"
48,24,0.53581293986885,13.32,"nesting"
48,25,0.46264103644729,13.32,"nesting"
48,26,0.413015423114801,13.32,"nesting"
48,27,0.507849127304569,13.32,"nesting"
48,28,0.554555201561746,13.32,"nesting"
48,29,0.4001821163492,13.32,"nesting"
48,30,0.51531720781135,13.32,"nesting"
48,31,0.452718534159917,13.32,"nesting"
48,32,0.567041308093259,13.32,"nesting"
48,33,0.512974152143579,13.32,"nesting"
48,34,0.46639472954412,13.32,"nesting"
48,35,0.490495666548022,13.32,"nesting"
48,36,0.490583012518861,13.32,"nesting"
48,37,0.466331403715261,13.32,"nesting"
48,38,0.555540027382962,13.32,"nesting"
48,39,0.511526392676914,13.32,"nesting"
48,40,0.455736337452424,13.32,"nesting"
48,41,0.46052071300516,13.32,"nesting"
48,42,0.481785089606048,13.32,"nesting"
48,43,0.628307955689389,13.32,"nesting"
48,44,0.488899418930929,13.32,"nesting"
48,45,0.493109494725395,13.32,"nesting"
48,46,0.593799746259955,13.32,"nesting"
48,47,0.366885832265165,13.32,"nesting"
48,48,0.510340671122767,13.32,"nesting"
48,49,0.530805832090473,13.32,"nesting"
48,50,0.58309986483211,13.32,"nesting"
49,1,0.468574011516566,13.32,"nesting"
49,2,0.495989728113829,13.32,"nesting"
49,3,0.474336661942705,13.32,"nesting"
49,4,0.670107370034654,13.32,"nesting"
49,5,0.500758818121669,13.32,"nesting"
49,6,0.509777289610852,13.32,"nesting"
49,7,0.474371600331041,13.32,"nesting"
49,8,0.575852332901699,13.32,"nesting"
49,9,0.438057512954499,13.32,"nesting"
49,10,0.55111813760921,13.32,"nesting"
49,11,0.549552461081911,13.32,"nesting"
49,12,0.518437642619593,13.32,"nesting"
49,13,0.633203697354946,13.32,"nesting"
49,14,0.647958615479016,13.32,"nesting"
49,15,0.58226134351205,13.32,"nesting"
49,16,0.562573561684816,13.32,"nesting"
49,17,0.586449582813807,13.32,"nesting"
49,18,0.549183424355114,13.32,"nesting"
49,19,0.550067802309864,13.32,"nesting"
49,20,0.461671496170971,13.32,"nesting"
49,21,0.560689072363953,13.32,"nesting"
49,22,0.609393185704085,13.32,"nesting"
49,23,0.508788096491094,13.32,"nesting"
49,24,0.610153095650389,13.32,"nesting"
49,25,0.493456694959482,13.32,"nesting"
49,26,0.489074110872608,13.32,"nesting"
49,27,0.575487663473444,13.32,"nesting"
49,28,0.522095255148499,13.32,"nesting"
49,29,0.529008688740449,13.32,"nesting"
49,30,0.50721150171744,13.32,"nesting"
49,31,0.41544364110414,13.32,"nesting"
49,32,0.481483746006651,13.32,"nesting"
49,33,0.480734754306702,13.32,"nesting"
49,34,0.505381603628352,13.32,"nesting"
49,35,0.443379066227899,13.32,"nesting"
49,36,0.524141334515415,13.32,"nesting"
49,37,0.576933239290838,13.32,"nesting"
49,38,0.534834664995447,13.32,"nesting"
49,39,0.507691904557058,13.32,"nesting"
49,40,0.528633101065839,13.32,"nesting"
49,41,0.51160718769994,13.32,"nesting"
49,42,0.484187103804135,13.32,"nesting"
49,43,0.593976621850905,13.32,"nesting"
49,44,0.481346176102579,13.32,"nesting"
49,45,0.547975866308257,13.32,"nesting"
49,46,0.593673094602237,13.32,"nesting"
49,47,0.50564364154087,13.32,"nesting"
49,48,0.495100982860537,13.32,"nesting"
49,49,0.57676073099843,13.32,"nesting"
49,50,0.539143005007108,13.32,"nesting"
50,1,0.446562826865,13.32,"nesting"
50,2,0.560507829474461,13.32,"nesting"
50,3,0.453325588657252,13.32,"nesting"
50,4,0.536751909055375,13.32,"nesting"
50,5,0.422688989385281,13.32,"nesting"
50,6,0.523169610589825,13.32,"nesting"
50,7,0.504409879702762,13.32,"nesting"
50,8,0.495607589491406,13.32,"nesting"
50,9,0.501374607216087,13.32,"nesting"
50,10,0.465706880023758,13.32,"nesting"
50,11,0.48141386922998,13.32,"nesting"
50,12,0.665316443534105,13.32,"nesting"
50,13,0.509336192458112,13.32,"nesting"
50,14,0.594026845784138,13.32,"nesting"
50,15,0.593109713090322,13.32,"nesting"
50,16,0.534426322581772,13.32,"nesting"
50,17,0.568888675376516,13.32,"nesting"
50,18,0.471901893005553,13.32,"nesting"
50,19,0.585685305568961,13.32,"nesting"
50,20,0.399166719438191,13.32,"nesting"
50,21,0.546630738357328,13.32,"nesting"
50,22,0.542296194554415,13.32,"nesting"
50,23,0.510102653352229,13.32,"nesting"
50,24,0.508639608340667,13.32,"nesting"
50,25,0.581689227403051,13.32,"nesting"
50,26,0.432502309209104,13.32,"nesting"
50,27,0.606868887146822,13.32,"nesting"
50,28,0.469604693972473,13.32,"nesting"
50,29,0.483680497173266,13.32,"nesting"
50,30,0.501608257688083,13.32,"nesting"
50,31,0.473098532806055,13.32,"nesting"
50,32,0.469060965303997,13.32,"nesting"
50,33,0.592775614751861,13.32,"nesting"
50,34,0.536876377063822,13.32,"nesting"
50,35,0.43571882458527,13.32,"nesting"
50,36,0.500795940159275,13.32,"nesting"
50,37,0.531401968341453,13.32,"nesting"
50,38,0.493083290934143,13.32,"nesting"
50,39,0.497026961517549,13.32,"nesting"
50,40,0.536703868771413,13.32,"nesting"
50,41,0.405855237155229,13.32,"nesting"
50,42,0.434886854213024,13.32,"nesting"
50,43,0.575682008258562,13.32,"nesting"
50,44,0.485608659479549,13.32,"nesting"
50,45,0.554913320042188,13.32,"nesting"
50,46,0.451353753365549,13.32,"nesting"
50,47,0.487274783873313,13.32,"nesting"
50,48,0.527901578560058,13.32,"nesting"
50,49,0.545191713487746,13.32,"nesting"
50,50,0.566842596009599,13.32,"nesting"
51,1,0.498086031413978,13.32,"nesting"
51,2,0.615590382335151,13.32,"nesting"
51,3,0.530384387781172,13.32,"nesting"
51,4,0.61512526504043,13.32,"nesting"
51,5,0.483390071820225,13.32,"nesting"
51,6,0.534017980168097,13.32,"nesting"
51,7,0.631572511349517,13.32,"nesting"
51,8,0.476083581359496,13.32,"nesting"
51,9,0.475513648899768,13.32,"nesting"
51,10,0.566977982264401,13.32,"nesting"
51,11,0.495245103712422,13.32,"nesting"
51,12,0.674166774029422,13.32,"nesting"
51,13,0.515598898567308,13.32,"nesting"
51,14,0.509611332266257,13.32,"nesting"
51,15,0.514116200712306,13.32,"nesting"
51,16,0.571884642176312,13.32,"nesting"
51,17,0.552618304658379,13.32,"nesting"
51,18,0.509762004065955,13.32,"nesting"
51,19,0.537029232512791,13.32,"nesting"
51,20,0.306660785371297,13.32,"nesting"
51,21,0.641767969795763,13.32,"nesting"
51,22,0.586652662196009,13.32,"nesting"
51,23,0.63074054097727,13.32,"nesting"
51,24,0.545711422014242,13.32,"nesting"
51,25,0.452744737951169,13.32,"nesting"
51,26,0.602604220120581,13.32,"nesting"
51,27,0.549120098526255,13.32,"nesting"
51,28,0.409980150628127,13.32,"nesting"
51,29,0.581898857733066,13.32,"nesting"
51,30,0.540378950494487,13.32,"nesting"
51,31,0.626259692673202,13.32,"nesting"
51,32,0.407733175528279,13.32,"nesting"
51,33,0.596465982019832,13.32,"nesting"
51,34,0.491476125070696,13.32,"nesting"
51,35,0.428102255928062,13.32,"nesting"
51,36,0.468165669102891,13.32,"nesting"
51,37,0.579715208462078,13.32,"nesting"
51,38,0.486807482929322,13.32,"nesting"
51,39,0.676298015717907,13.32,"nesting"
51,40,0.466728827882581,13.32,"nesting"
51,41,0.51485209051663,13.32,"nesting"
51,42,0.559750103177428,13.32,"nesting"
51,43,0.625899390543488,13.32,"nesting"
51,44,0.503475277814779,13.32,"nesting"
51,45,0.584877355338695,13.32,"nesting"
51,46,0.463010073174087,13.32,"nesting"
51,47,0.567585036761735,13.32,"nesting"
51,48,0.63926550773121,13.32,"nesting"
51,49,0.533415292969304,13.32,"nesting"
51,50,0.504748345339765,13.32,"nesting"
52,1,0.593773542468703,13.32,"nesting"
52,2,0.53203522663004,13.32,"nesting"
52,3,0.429456118476075,13.32,"nesting"
52,4,0.561691367379337,13.32,"nesting"
52,5,0.537725816630236,13.32,"nesting"
52,6,0.431253261826099,13.32,"nesting"
52,7,0.535629513330087,13.32,"nesting"
52,8,0.521282937619691,13.32,"nesting"
52,9,0.473360570718573,13.32,"nesting"
52,10,0.577188726255544,13.32,"nesting"
52,11,0.442844072156507,13.32,"nesting"
52,12,0.612740720036511,13.32,"nesting"
52,13,0.522645534764788,13.32,"nesting"
52,14,0.506490897458014,13.32,"nesting"
52,15,0.506006127319854,13.32,"nesting"
52,16,0.508111165217088,13.32,"nesting"
52,17,0.575692926504916,13.32,"nesting"
52,18,0.445733040142025,13.32,"nesting"
52,19,0.545108734815449,13.32,"nesting"
52,20,0.347497210388056,13.32,"nesting"
52,21,0.430443127946562,13.32,"nesting"
52,22,0.504789834675914,13.32,"nesting"
52,23,0.465294170311541,13.32,"nesting"
52,24,0.55328213403676,13.32,"nesting"
52,25,0.401819853302442,13.32,"nesting"
52,26,0.565307490572094,13.32,"nesting"
52,27,0.460601508028187,13.32,"nesting"
52,28,0.452100561416228,13.32,"nesting"
52,29,0.504512511218498,13.32,"nesting"
52,30,0.464868358703698,13.32,"nesting"
52,31,0.558123284470541,13.32,"nesting"
52,32,0.477889459306604,13.32,"nesting"
52,33,0.542643394788503,13.32,"nesting"
52,34,0.486108715162605,13.32,"nesting"
52,35,0.434157515356513,13.32,"nesting"
52,36,0.451679117106927,13.32,"nesting"
52,37,0.59939862299077,13.32,"nesting"
52,38,0.524324761054178,13.32,"nesting"
52,39,0.543174021561353,13.32,"nesting"
52,40,0.46926622833547,13.32,"nesting"
52,41,0.47869740953687,13.32,"nesting"
52,42,0.499782726897537,13.32,"nesting"
52,43,0.448864393196622,13.32,"nesting"
52,44,0.518321909208231,13.32,"nesting"
52,45,0.530000065509478,13.32,"nesting"
52,46,0.635057615586015,13.32,"nesting"
52,47,0.457657948810894,13.32,"nesting"
52,48,0.498324049184516,13.32,"nesting"
52,49,0.489757593094428,13.32,"nesting"
52,50,0.543385835540639,13.32,"nesting"
53,1,0.512015530113615,13.32,"nesting"
53,2,0.472591926175185,13.32,"nesting"
53,3,0.485527864456522,13.32,"nesting"
53,4,0.530438979012947,13.32,"nesting"
53,5,0.416740728771108,13.32,"nesting"
53,6,0.570727308062688,13.32,"nesting"
53,7,0.561077761934189,13.32,"nesting"
53,8,0.568731452629004,13.32,"nesting"
53,9,0.569709727502407,13.32,"nesting"
53,10,0.592550698876949,13.32,"nesting"
53,11,0.571543992890038,13.32,"nesting"
53,12,0.625281417799799,13.32,"nesting"
53,13,0.486510506628467,13.32,"nesting"
53,14,0.629705491222822,13.32,"nesting"
53,15,0.572987385058161,13.32,"nesting"
53,16,0.515836916337845,13.32,"nesting"
53,17,0.562350829459176,13.32,"nesting"
53,18,0.544399048802378,13.32,"nesting"
53,19,0.600265531751352,13.32,"nesting"
53,20,0.519442121284248,13.32,"nesting"
53,21,0.571849703787976,13.32,"nesting"
53,22,0.445857508150471,13.32,"nesting"
53,23,0.569838562809396,13.32,"nesting"
53,24,0.460009739075749,13.32,"nesting"
53,25,0.478645001954366,13.32,"nesting"
53,26,0.607508696383222,13.32,"nesting"
53,27,0.512417321579477,13.32,"nesting"
53,28,0.549375585490961,13.32,"nesting"
53,29,0.539444348606504,13.32,"nesting"
53,30,0.460767465372782,13.32,"nesting"
53,31,0.527036853448747,13.32,"nesting"
53,32,0.4774833005422,13.32,"nesting"
53,33,0.592074663335874,13.32,"nesting"
53,34,0.486499588382112,13.32,"nesting"
53,35,0.466193833811189,13.32,"nesting"
53,36,0.413172645862312,13.32,"nesting"
53,37,0.620162943908601,13.32,"nesting"
53,38,0.516745314434577,13.32,"nesting"
53,39,0.502348514790948,13.32,"nesting"
53,40,0.497240959146106,13.32,"nesting"
53,41,0.505154504104169,13.32,"nesting"
53,42,0.484394550484879,13.32,"nesting"
53,43,0.573694887421962,13.32,"nesting"
53,44,0.586711620726325,13.32,"nesting"
53,45,0.58155384114825,13.32,"nesting"
53,46,0.612624986625148,13.32,"nesting"
53,47,0.560247975211214,13.32,"nesting"
53,48,0.506508366652182,13.32,"nesting"
53,49,0.533895695808922,13.32,"nesting"
53,50,0.550120209892368,13.32,"nesting"
54,1,0.518472581007929,13.32,"nesting"
54,2,0.394229488436485,13.32,"nesting"
54,3,0.439839370759626,13.32,"nesting"
54,4,0.608002201118465,13.32,"nesting"
54,5,0.440793625491048,13.32,"nesting"
54,6,0.498144989944295,13.32,"nesting"
54,7,0.579658433581032,13.32,"nesting"
54,8,0.549048038100312,13.32,"nesting"
54,9,0.482623610926108,13.32,"nesting"
54,10,0.587831832802343,13.32,"nesting"
54,11,0.467910182138186,13.32,"nesting"
54,12,0.557230171918707,13.32,"nesting"
54,13,0.545065061830029,13.32,"nesting"
54,14,0.561818019037054,13.32,"nesting"
54,15,0.563477592483006,13.32,"nesting"
54,16,0.513871631993956,13.32,"nesting"
54,17,0.607026109894333,13.32,"nesting"
54,18,0.559455310525845,13.32,"nesting"
54,19,0.603195989073019,13.32,"nesting"
54,20,0.584213525960314,13.32,"nesting"
54,21,0.410493308206809,13.32,"nesting"
54,22,0.425717710924142,13.32,"nesting"
54,23,0.504291962642128,13.32,"nesting"
54,24,0.662427475548587,13.32,"nesting"
54,25,0.641728664108886,13.32,"nesting"
54,26,0.605270455880458,13.32,"nesting"
54,27,0.514493972036187,13.32,"nesting"
54,28,0.563639182529059,13.32,"nesting"
54,29,0.47165295698866,13.32,"nesting"
54,30,0.52240533334498,13.32,"nesting"
54,31,0.636175644012761,13.32,"nesting"
54,32,0.559420372137509,13.32,"nesting"
54,33,0.573269075814119,13.32,"nesting"
54,34,0.520119052558254,13.32,"nesting"
54,35,0.456055150245988,13.32,"nesting"
54,36,0.500970632100954,13.32,"nesting"
54,37,0.495057309875117,13.32,"nesting"
54,38,0.524848836879216,13.32,"nesting"
54,39,0.44444250342287,13.32,"nesting"
54,40,0.465630452299274,13.32,"nesting"
54,41,0.54581842082852,13.32,"nesting"
54,42,0.456681857586762,13.32,"nesting"
54,43,0.535162212386095,13.32,"nesting"
54,44,0.631456777938155,13.32,"nesting"
54,45,0.547176650675075,13.32,"nesting"
54,46,0.555588067666924,13.32,"nesting"
54,47,0.491668286206543,13.32,"nesting"
54,48,0.511080928225632,13.32,"nesting"
54,49,0.553400051097393,13.32,"nesting"
54,50,0.543606384117009,13.32,"nesting"
55,1,0.384331006291094,13.32,"nesting"
55,2,0.473849708155275,13.32,"nesting"
55,3,0.458771609939098,13.32,"nesting"
55,4,0.541309185083929,13.32,"nesting"
55,5,0.500317720968929,13.32,"nesting"
55,6,0.599040504510328,13.32,"nesting"
55,7,0.513255842899537,13.32,"nesting"
55,8,0.58214997739923,13.32,"nesting"
55,9,0.490207424844251,13.32,"nesting"
55,10,0.611910933313535,13.32,"nesting"
55,11,0.57658385540748,13.32,"nesting"
55,12,0.628583095497534,13.32,"nesting"
55,13,0.495780097783814,13.32,"nesting"
55,14,0.643628438974646,13.32,"nesting"
55,15,0.626600341959476,13.32,"nesting"
55,16,0.476374006712538,13.32,"nesting"
55,17,0.587475897971172,13.32,"nesting"
55,18,0.594282332748843,13.32,"nesting"
55,19,0.463959960606967,13.32,"nesting"
55,20,0.505516989883153,13.32,"nesting"
55,21,0.394694605731206,13.32,"nesting"
55,22,0.353471674793481,13.32,"nesting"
55,23,0.513627063275605,13.32,"nesting"
55,24,0.581527637356998,13.32,"nesting"
55,25,0.471083024528932,13.32,"nesting"
55,26,0.567871094816235,13.32,"nesting"
55,27,0.575804292617737,13.32,"nesting"
55,28,0.566687556911359,13.32,"nesting"
55,29,0.423029638671555,13.32,"nesting"
55,30,0.416594424269951,13.32,"nesting"
55,31,0.63142402319909,13.32,"nesting"
55,32,0.566862248853038,13.32,"nesting"
55,33,0.560477258384667,13.32,"nesting"
55,34,0.592273375419534,13.32,"nesting"
55,35,0.449039085138301,13.32,"nesting"
55,36,0.552712201577031,13.32,"nesting"
55,37,0.446425256960928,13.32,"nesting"
55,38,0.573697071071233,13.32,"nesting"
55,39,0.522787471967402,13.32,"nesting"
55,40,0.569642034375007,13.32,"nesting"
55,41,0.479415830147025,13.32,"nesting"
55,42,0.54367626089368,13.32,"nesting"
55,43,0.448224583960223,13.32,"nesting"
55,44,0.462592996163328,13.32,"nesting"
55,45,0.544534435057179,13.32,"nesting"
55,46,0.641016794446543,13.32,"nesting"
55,47,0.524176272903751,13.32,"nesting"
55,48,0.483411908312934,13.32,"nesting"
55,49,0.585739896800735,13.32,"nesting"
55,50,0.519898503981884,13.32,"nesting"
56,1,0.527318544204704,13.32,"nesting"
56,2,0.435860761787885,13.32,"nesting"
56,3,0.519210654461523,13.32,"nesting"
56,4,0.515612000462934,13.32,"nesting"
56,5,0.557894001297088,13.32,"nesting"
56,6,0.594609880139492,13.32,"nesting"
56,7,0.514164240996268,13.32,"nesting"
56,8,0.520333050186811,13.32,"nesting"
56,9,0.453902072064793,13.32,"nesting"
56,10,0.5732930959561,13.32,"nesting"
56,11,0.613002757949029,13.32,"nesting"
56,12,0.57914527600235,13.32,"nesting"
56,13,0.463400946393594,13.32,"nesting"
56,14,0.55401147289327,13.32,"nesting"
56,15,0.476751778036419,13.32,"nesting"
56,16,0.498518393969634,13.32,"nesting"
56,17,0.590401987994296,13.32,"nesting"
56,18,0.63771948404735,13.32,"nesting"
56,19,0.468779274548039,13.32,"nesting"
56,20,0.571336546209294,13.32,"nesting"
56,21,0.494413133340175,13.32,"nesting"
56,22,0.386826917407834,13.32,"nesting"
56,23,0.579457537848101,13.32,"nesting"
56,24,0.53636540313441,13.32,"nesting"
56,25,0.524591166265239,13.32,"nesting"
56,26,0.513827959008536,13.32,"nesting"
56,27,0.549135384071152,13.32,"nesting"
56,28,0.581599697782941,13.32,"nesting"
56,29,0.555288907716798,13.32,"nesting"
56,30,0.328416483058157,13.32,"nesting"
56,31,0.567755361404873,13.32,"nesting"
56,32,0.613430753206143,13.32,"nesting"
56,33,0.603803043570354,13.32,"nesting"
56,34,0.5635758567002,13.32,"nesting"
56,35,0.437513784286023,13.32,"nesting"
56,36,0.512251364234882,13.32,"nesting"
56,37,0.440269549666011,13.32,"nesting"
56,38,0.554474406538719,13.32,"nesting"
56,39,0.513487309722262,13.32,"nesting"
56,40,0.484025513758082,13.32,"nesting"
56,41,0.520448783598174,13.32,"nesting"
56,42,0.403073267983989,13.32,"nesting"
56,43,0.514249403317837,13.32,"nesting"
56,44,0.570993713273749,13.32,"nesting"
56,45,0.483647742434201,13.32,"nesting"
56,46,0.640818082362883,13.32,"nesting"
56,47,0.609917261529122,13.32,"nesting"
56,48,0.475382629943509,13.32,"nesting"
56,49,0.603999572004743,13.32,"nesting"
56,50,0.511425944810448,13.32,"nesting"
57,1,0.55615363282811,13.32,"nesting"
57,2,0.356124808657733,13.32,"nesting"
57,3,0.519016309676405,13.32,"nesting"
57,4,0.50999347088868,13.32,"nesting"
57,5,0.433853988107846,13.32,"nesting"
57,6,0.611240552987341,13.32,"nesting"
57,7,0.534677442247936,13.32,"nesting"
57,8,0.527842620029741,13.32,"nesting"
57,9,0.538409298852056,13.32,"nesting"
57,10,0.605576166778397,13.32,"nesting"
57,11,0.585143760549756,13.32,"nesting"
57,12,0.542230685076286,13.32,"nesting"
57,13,0.422793804550288,13.32,"nesting"
57,14,0.563219921869029,13.32,"nesting"
57,15,0.552299491864815,13.32,"nesting"
57,16,0.625392783912619,13.32,"nesting"
57,17,0.611705670282062,13.32,"nesting"
57,18,0.522420618889876,13.32,"nesting"
57,19,0.443931529493459,13.32,"nesting"
57,20,0.404909717020891,13.32,"nesting"
57,21,0.569117958549969,13.32,"nesting"
57,22,0.468676643032303,13.32,"nesting"
57,23,0.505674212630664,13.32,"nesting"
57,24,0.581435924087617,13.32,"nesting"
57,25,0.541883484842199,13.32,"nesting"
57,26,0.523097550163883,13.32,"nesting"
57,27,0.617446484215491,13.32,"nesting"
57,28,0.460760914424969,13.32,"nesting"
57,29,0.506158982768824,13.32,"nesting"
57,30,0.503230709096428,13.32,"nesting"
57,31,0.531775372366792,13.32,"nesting"
57,32,0.52295779661054,13.32,"nesting"
57,33,0.537075089147481,13.32,"nesting"
57,34,0.511954387934028,13.32,"nesting"
57,35,0.56470261972403,13.32,"nesting"
57,36,0.492834354917251,13.32,"nesting"
57,37,0.473129103895849,13.32,"nesting"
57,38,0.548122170809413,13.32,"nesting"
57,39,0.565458162371792,13.32,"nesting"
57,40,0.533576883015358,13.32,"nesting"
57,41,0.481090689137873,13.32,"nesting"
57,42,0.284287114940747,13.32,"nesting"
57,43,0.541988300007206,13.32,"nesting"
57,44,0.550598429082715,13.32,"nesting"
57,45,0.582195834033921,13.32,"nesting"
57,46,0.553841148250133,13.32,"nesting"
57,47,0.586847006981127,13.32,"nesting"
57,48,0.540889924423899,13.32,"nesting"
57,49,0.495397959161391,13.32,"nesting"
57,50,0.517987810869769,13.32,"nesting"
58,1,0.600706628904092,13.32,"nesting"
58,2,0.471569978316363,13.32,"nesting"
58,3,0.590091909797816,13.32,"nesting"
58,4,0.508716036065151,13.32,"nesting"
58,5,0.489312128643146,13.32,"nesting"
58,6,0.577856922932466,13.32,"nesting"
58,7,0.487980102587843,13.32,"nesting"
58,8,0.476987612157686,13.32,"nesting"
58,9,0.591371528270615,13.32,"nesting"
58,10,0.644469143943976,13.32,"nesting"
58,11,0.490393035032285,13.32,"nesting"
58,12,0.50069549229281,13.32,"nesting"
58,13,0.41800506169901,13.32,"nesting"
58,14,0.496533456782305,13.32,"nesting"
58,15,0.511325496943983,13.32,"nesting"
58,16,0.632081301629657,13.32,"nesting"
58,17,0.569179100729557,13.32,"nesting"
58,18,0.533511373537228,13.32,"nesting"
58,19,0.59800763840515,13.32,"nesting"
58,20,0.222492024221038,13.32,"nesting"
58,21,0.588414867157697,13.32,"nesting"
58,22,0.4703929913593,13.32,"nesting"
58,23,0.500592860777073,13.32,"nesting"
58,24,0.635064166533828,13.32,"nesting"
58,25,0.547589360387292,13.32,"nesting"
58,26,0.50564364154087,13.32,"nesting"
58,27,0.57912343950964,13.32,"nesting"
58,28,0.427973420621074,13.32,"nesting"
58,29,0.530019718352917,13.32,"nesting"
58,30,0.596232331547836,13.32,"nesting"
58,31,0.517085963720851,13.32,"nesting"
58,32,0.467757326689216,13.32,"nesting"
58,33,0.664335985011431,13.32,"nesting"
58,34,0.564706987022572,13.32,"nesting"
58,35,0.526532430467148,13.32,"nesting"
58,36,0.549117914876984,13.32,"nesting"
58,37,0.479258607399514,13.32,"nesting"
58,38,0.533413109320033,13.32,"nesting"
58,39,0.520319948291185,13.32,"nesting"
58,40,0.540466296465327,13.32,"nesting"
58,41,0.435314849470137,13.32,"nesting"
58,42,0.476817287514549,13.32,"nesting"
58,43,0.682573823722729,13.32,"nesting"
58,44,0.52037453952296,13.32,"nesting"
58,45,0.542381356875984,13.32,"nesting"
58,46,0.543014615164571,13.32,"nesting"
58,47,0.535454821388408,13.32,"nesting"
58,48,0.521171571506871,13.32,"nesting"
58,49,0.52859161172969,13.32,"nesting"
58,50,0.541010025133803,13.32,"nesting"
59,1,0.594946162127224,13.32,"nesting"
59,2,0.52245118997967,13.32,"nesting"
59,3,0.568174622064902,13.32,"nesting"
59,4,0.421894141050641,13.32,"nesting"
59,5,0.580601770066099,13.32,"nesting"
59,6,0.558455199159732,13.32,"nesting"
59,7,0.439828452513271,13.32,"nesting"
