"Year","Ensemble","Proportion","TargetValue","TargetType"
27,37,0.150147467528785,15.43,"nesting"
27,38,0.379368725540242,15.43,"nesting"
27,39,0.256394986104021,15.43,"nesting"
27,40,0.276079065282741,15.43,"nesting"
27,41,0.139861607396064,15.43,"nesting"
27,42,0.230140094152345,15.43,"nesting"
27,43,0.172519993193806,15.43,"nesting"
27,44,0.182298224717827,15.43,"nesting"
27,45,0.180208156088707,15.43,"nesting"
27,46,0.18060518405082,15.43,"nesting"
27,47,0.210438999489535,15.43,"nesting"
27,48,0.233719017639385,15.43,"nesting"
27,49,0.203783109296126,15.43,"nesting"
27,50,0.283458113549997,15.43,"nesting"
28,1,0.293293063354319,15.43,"nesting"
28,2,0.256545289546821,15.43,"nesting"
28,3,0.148825931597754,15.43,"nesting"
28,4,0.246934376949691,15.43,"nesting"
28,5,0.216615620214395,15.43,"nesting"
28,6,0.300433894844308,15.43,"nesting"
28,7,0.257206057512336,15.43,"nesting"
28,8,0.438350065226022,15.43,"nesting"
28,9,0.193885769383472,15.43,"nesting"
28,10,0.18062219953491,15.43,"nesting"
28,11,0.184799500879133,15.43,"nesting"
28,12,0.306636038795304,15.43,"nesting"
28,13,0.180837729000057,15.43,"nesting"
28,14,0.227936588962623,15.43,"nesting"
28,15,0.289538313198344,15.43,"nesting"
28,16,0.282198967727299,15.43,"nesting"
28,17,0.290820146333163,15.43,"nesting"
28,18,0.272108785661619,15.43,"nesting"
28,19,0.280775338891725,15.43,"nesting"
28,20,0.251432136577619,15.43,"nesting"
28,21,0.3130452044694,15.43,"nesting"
28,22,0.14136464182406,15.43,"nesting"
28,23,0.154205660484374,15.43,"nesting"
28,24,0.18077250297771,15.43,"nesting"
28,25,0.205558391469571,15.43,"nesting"
28,26,0.303581759401055,15.43,"nesting"
28,27,0.218320004537462,15.43,"nesting"
28,28,0.282873915262889,15.43,"nesting"
28,29,0.295014463161477,15.43,"nesting"
28,30,0.296469287051217,15.43,"nesting"
28,31,0.214310022120129,15.43,"nesting"
28,32,0.342481991946004,15.43,"nesting"
28,33,0.151823492711701,15.43,"nesting"
28,34,0.19412965798877,15.43,"nesting"
28,35,0.19283648119789,15.43,"nesting"
28,36,0.349449832681073,15.43,"nesting"
28,37,0.182828540638648,15.43,"nesting"
28,38,0.253763257898021,15.43,"nesting"
28,39,0.21660711247235,15.43,"nesting"
28,40,0.220554704781351,15.43,"nesting"
28,41,0.153553400260904,15.43,"nesting"
28,42,0.284243661732176,15.43,"nesting"
28,43,0.242107651296013,15.43,"nesting"
28,44,0.230026657591742,15.43,"nesting"
28,45,0.209520163348647,15.43,"nesting"
28,46,0.208008621178606,15.43,"nesting"
28,47,0.199534910101526,15.43,"nesting"
28,48,0.251236458510578,15.43,"nesting"
28,49,0.132085531166695,15.43,"nesting"
28,50,0.27816913391186,15.43,"nesting"
29,1,0.24968237763031,15.43,"nesting"
29,2,0.360047643355453,15.43,"nesting"
29,3,0.138559922863139,15.43,"nesting"
29,4,0.251840508195792,15.43,"nesting"
29,5,0.197787987068232,15.43,"nesting"
29,6,0.336135216380239,15.43,"nesting"
29,7,0.212625489195168,15.43,"nesting"
29,8,0.275789802053202,15.43,"nesting"
29,9,0.182198967727299,15.43,"nesting"
29,10,0.277122681640293,15.43,"nesting"
29,11,0.112962962962963,15.43,"nesting"
29,12,0.303967443707107,15.43,"nesting"
29,13,0.278557654131927,15.43,"nesting"
29,14,0.160671544438773,15.43,"nesting"
29,15,0.215123929442459,15.43,"nesting"
29,16,0.1697181101469,15.43,"nesting"
29,17,0.248321138903068,15.43,"nesting"
29,18,0.179604106403494,15.43,"nesting"
29,19,0.223226135783563,15.43,"nesting"
29,20,0.30210708411321,15.43,"nesting"
29,21,0.331552379331859,15.43,"nesting"
29,22,0.29104134762634,15.43,"nesting"
29,23,0.221459361352164,15.43,"nesting"
29,24,0.181935227723895,15.43,"nesting"
29,25,0.229263796721683,15.43,"nesting"
29,26,0.339941012988486,15.43,"nesting"
29,27,0.237496455107481,15.43,"nesting"
29,28,0.121354432533606,15.43,"nesting"
29,29,0.230310248993251,15.43,"nesting"
29,30,0.22297373943622,15.43,"nesting"
29,31,0.196713175656514,15.43,"nesting"
29,32,0.227587771538767,15.43,"nesting"
29,33,0.16140604616868,15.43,"nesting"
29,34,0.275021269355113,15.43,"nesting"
29,35,0.189348306959333,15.43,"nesting"
29,36,0.246852135443253,15.43,"nesting"
29,37,0.220756054676422,15.43,"nesting"
29,38,0.235383699166241,15.43,"nesting"
29,39,0.287564517043843,15.43,"nesting"
29,40,0.2250751517214,15.43,"nesting"
29,41,0.146781237592876,15.43,"nesting"
29,42,0.293389484430832,15.43,"nesting"
29,43,0.239129941580171,15.43,"nesting"
29,44,0.190752084396801,15.43,"nesting"
29,45,0.301769610345414,15.43,"nesting"
29,46,0.2858459531507,15.43,"nesting"
29,47,0.234867562815495,15.43,"nesting"
29,48,0.157430094719528,15.43,"nesting"
29,49,0.157379048267257,15.43,"nesting"
29,50,0.315416028586013,15.43,"nesting"
30,1,0.337567352957858,15.43,"nesting"
30,2,0.25831773580625,15.43,"nesting"
30,3,0.312245476717146,15.43,"nesting"
30,4,0.285675798309795,15.43,"nesting"
30,5,0.103817140264307,15.43,"nesting"
30,6,0.298922352674267,15.43,"nesting"
30,7,0.24886847030798,15.43,"nesting"
30,8,0.262347569621689,15.43,"nesting"
30,9,0.23648119789008,15.43,"nesting"
30,10,0.226271907435767,15.43,"nesting"
30,11,0.173492711700981,15.43,"nesting"
30,12,0.238857693834723,15.43,"nesting"
30,13,0.331657308150417,15.43,"nesting"
30,14,0.194435936702399,15.43,"nesting"
30,15,0.221170098122625,15.43,"nesting"
30,16,0.355274800068062,15.43,"nesting"
30,17,0.291106573648687,15.43,"nesting"
30,18,0.298672792240939,15.43,"nesting"
30,19,0.244906698428904,15.43,"nesting"
30,20,0.237729000056718,15.43,"nesting"
30,21,0.244711020361863,15.43,"nesting"
30,22,0.232683909023878,15.43,"nesting"
30,23,0.272987919006296,15.43,"nesting"
30,24,0.177502694118314,15.43,"nesting"
30,25,0.337808405649141,15.43,"nesting"
30,26,0.268660314219273,15.43,"nesting"
30,27,0.239612046962736,15.43,"nesting"
30,28,0.370571720265442,15.43,"nesting"
30,29,0.199580284725767,15.43,"nesting"
30,30,0.125191424196018,15.43,"nesting"
30,31,0.32165787533322,15.43,"nesting"
30,32,0.270991435539674,15.43,"nesting"
30,33,0.114448981906869,15.43,"nesting"
30,34,0.407483977085815,15.43,"nesting"
30,35,0.249690885372356,15.43,"nesting"
30,36,0.129828143610686,15.43,"nesting"
30,37,0.194033236912257,15.43,"nesting"
30,38,0.185440417446543,15.43,"nesting"
30,39,0.260039135613408,15.43,"nesting"
30,40,0.174785888491861,15.43,"nesting"
30,41,0.221277862855198,15.43,"nesting"
30,42,0.220877998979071,15.43,"nesting"
30,43,0.265756338267824,15.43,"nesting"
30,44,0.176493108728943,15.43,"nesting"
30,45,0.317401168396574,15.43,"nesting"
30,46,0.240425954285066,15.43,"nesting"
30,47,0.174519312574443,15.43,"nesting"
30,48,0.225174408711928,15.43,"nesting"
30,49,0.0900941523453009,15.43,"nesting"
30,50,0.290357892348704,15.43,"nesting"
31,1,0.246094946401225,15.43,"nesting"
31,2,0.0834269184958312,15.43,"nesting"
31,3,0.12865407520844,15.43,"nesting"
31,4,0.177650161647099,15.43,"nesting"
31,5,0.154313425216947,15.43,"nesting"
31,6,0.236509557030231,15.43,"nesting"
31,7,0.416198740854177,15.43,"nesting"
31,8,0.436200442402586,15.43,"nesting"
31,9,0.198925188588282,15.43,"nesting"
31,10,0.211269922295956,15.43,"nesting"
31,11,0.174774544835801,15.43,"nesting"
31,12,0.181498496965572,15.43,"nesting"
31,13,0.325100674947536,15.43,"nesting"
31,14,0.168705688843514,15.43,"nesting"
31,15,0.289762350405536,15.43,"nesting"
31,16,0.28275197096024,15.43,"nesting"
31,17,0.359191197322897,15.43,"nesting"
31,18,0.302237536157904,15.43,"nesting"
31,19,0.293344109806591,15.43,"nesting"
31,20,0.273036129544552,15.43,"nesting"
31,21,0.168382394645794,15.43,"nesting"
31,22,0.309094776246384,15.43,"nesting"
31,23,0.165418864500028,15.43,"nesting"
31,24,0.216938914412115,15.43,"nesting"
31,25,0.276836254324769,15.43,"nesting"
31,26,0.31287221371448,15.43,"nesting"
31,27,0.186759117463558,15.43,"nesting"
31,28,0.218101639158301,15.43,"nesting"
31,29,0.225046792581249,15.43,"nesting"
31,30,0.249330724292439,15.43,"nesting"
31,31,0.353349214451818,15.43,"nesting"
31,32,0.206942317508933,15.43,"nesting"
31,33,0.136438659179854,15.43,"nesting"
31,34,0.210203618626283,15.43,"nesting"
31,35,0.190454313425217,15.43,"nesting"
31,36,0.127593443366797,15.43,"nesting"
31,37,0.161766207248596,15.43,"nesting"
31,38,0.231881345357609,15.43,"nesting"
31,39,0.212920424252737,15.43,"nesting"
31,40,0.217835063240883,15.43,"nesting"
31,41,0.174374680959673,15.43,"nesting"
31,42,0.273589132777494,15.43,"nesting"
31,43,0.212109352844422,15.43,"nesting"
31,44,0.207529351710056,15.43,"nesting"
31,45,0.213487607055754,15.43,"nesting"
31,46,0.101185412058306,15.43,"nesting"
31,47,0.163558504906131,15.43,"nesting"
31,48,0.19153763257898,15.43,"nesting"
31,49,0.219014803471159,15.43,"nesting"
31,50,0.29869547955306,15.43,"nesting"
32,1,0.222366853836992,15.43,"nesting"
32,2,0.215665589019341,15.43,"nesting"
32,3,0.279428279734558,15.43,"nesting"
32,4,0.141503601610799,15.43,"nesting"
32,5,0.150226873121207,15.43,"nesting"
32,6,0.159216720549033,15.43,"nesting"
32,7,0.290939254721797,15.43,"nesting"
32,8,0.370781577902558,15.43,"nesting"
32,9,0.235457432930634,15.43,"nesting"
32,10,0.256772162668028,15.43,"nesting"
32,11,0.168232091202995,15.43,"nesting"
32,12,0.174490953434292,15.43,"nesting"
32,13,0.371087856616187,15.43,"nesting"
32,14,0.121881912540412,15.43,"nesting"
32,15,0.276376836254325,15.43,"nesting"
32,16,0.239578015994555,15.43,"nesting"
32,17,0.296517497589473,15.43,"nesting"
32,18,0.312350405535704,15.43,"nesting"
32,19,0.323172253417276,15.43,"nesting"
32,20,0.228673926606545,15.43,"nesting"
32,21,0.156590664171062,15.43,"nesting"
32,22,0.227250297770972,15.43,"nesting"
32,23,0.248462934603823,15.43,"nesting"
32,24,0.2545488060802,15.43,"nesting"
32,25,0.347439169644376,15.43,"nesting"
32,26,0.3918609267767,15.43,"nesting"
32,27,0.252143950995406,15.43,"nesting"
32,28,0.280366967273552,15.43,"nesting"
32,29,0.202433214224945,15.43,"nesting"
32,30,0.262580114570926,15.43,"nesting"
32,31,0.275869207645624,15.43,"nesting"
32,32,0.393429187227043,15.43,"nesting"
32,33,0.324326470421417,15.43,"nesting"
32,34,0.166777267313255,15.43,"nesting"
32,35,0.187198684135897,15.43,"nesting"
32,36,0.169230332936305,15.43,"nesting"
32,37,0.256230503091146,15.43,"nesting"
32,38,0.290579093641881,15.43,"nesting"
32,39,0.281092961261415,15.43,"nesting"
32,40,0.296832284045148,15.43,"nesting"
32,41,0.270631274459758,15.43,"nesting"
32,42,0.288681867165788,15.43,"nesting"
32,43,0.249444160853043,15.43,"nesting"
32,44,0.258073847200953,15.43,"nesting"
32,45,0.13679314843174,15.43,"nesting"
32,46,0.149234303215926,15.43,"nesting"
32,47,0.389640406102887,15.43,"nesting"
32,48,0.264114344053088,15.43,"nesting"
32,49,0.27719357949067,15.43,"nesting"
32,50,0.29609211048721,15.43,"nesting"
33,1,0.128441381657308,15.43,"nesting"
33,2,0.484243661732176,15.43,"nesting"
33,3,0.238435142646475,15.43,"nesting"
33,4,0.12604503431456,15.43,"nesting"
33,5,0.174720662469514,15.43,"nesting"
33,6,0.202736657024559,15.43,"nesting"
33,7,0.254432533605581,15.43,"nesting"
33,8,0.155941239861607,15.43,"nesting"
33,9,0.111459928534967,15.43,"nesting"
33,10,0.277616130678918,15.43,"nesting"
33,11,0.257974590210425,15.43,"nesting"
33,12,0.320256933809767,15.43,"nesting"
33,13,0.231867165787533,15.43,"nesting"
33,14,0.123504055357042,15.43,"nesting"
33,15,0.273107027394929,15.43,"nesting"
33,16,0.19268617775509,15.43,"nesting"
33,17,0.25342862004424,15.43,"nesting"
33,18,0.253947592309001,15.43,"nesting"
33,19,0.203839827576428,15.43,"nesting"
33,20,0.28272928364812,15.43,"nesting"
33,21,0.21759968237763,15.43,"nesting"
33,22,0.186302535307129,15.43,"nesting"
33,23,0.157495320741875,15.43,"nesting"
33,24,0.198499801486019,15.43,"nesting"
33,25,0.216306505586751,15.43,"nesting"
33,26,0.177613294764903,15.43,"nesting"
33,27,0.262333390051614,15.43,"nesting"
33,28,0.267404004310589,15.43,"nesting"
33,29,0.166164709885996,15.43,"nesting"
33,30,0.258575803981623,15.43,"nesting"
33,31,0.155016731892689,15.43,"nesting"
33,32,0.303709375531734,15.43,"nesting"
33,33,0.401514378084056,15.43,"nesting"
33,34,0.191829731722534,15.43,"nesting"
33,35,0.210680052180818,15.43,"nesting"
33,36,0.10406386478362,15.43,"nesting"
33,37,0.13305257784584,15.43,"nesting"
33,38,0.155442118994952,15.43,"nesting"
33,39,0.274831263116102,15.43,"nesting"
33,40,0.223756451704384,15.43,"nesting"
33,41,0.321348760705575,15.43,"nesting"
33,42,0.198040383415575,15.43,"nesting"
33,43,0.328268390902388,15.43,"nesting"
33,44,0.208178776019511,15.43,"nesting"
33,45,0.160481538199762,15.43,"nesting"
33,46,0.153720719187794,15.43,"nesting"
33,47,0.249982984515909,15.43,"nesting"
33,48,0.224249900743009,15.43,"nesting"
33,49,0.213053712211446,15.43,"nesting"
33,50,0.33583460949464,15.43,"nesting"
34,1,0.225336055810788,15.43,"nesting"
34,2,0.464916907719358,15.43,"nesting"
34,3,0.315498270092451,15.43,"nesting"
34,4,0.15063524473938,15.43,"nesting"
34,5,0.139268901366911,15.43,"nesting"
34,6,0.40357325165901,15.43,"nesting"
34,7,0.408916113663434,15.43,"nesting"
34,8,0.297663206851568,15.43,"nesting"
34,9,0.31010152572174,15.43,"nesting"
34,10,0.176813567012648,15.43,"nesting"
34,11,0.209290454313425,15.43,"nesting"
34,12,0.302155294651466,15.43,"nesting"
34,13,0.137490783279451,15.43,"nesting"
34,14,0.12621802506948,15.43,"nesting"
34,15,0.345686574783053,15.43,"nesting"
34,16,0.266964437638251,15.43,"nesting"
34,17,0.114349724916341,15.43,"nesting"
34,18,0.207571890420282,15.43,"nesting"
34,19,0.215886790312518,15.43,"nesting"
34,20,0.203167715954852,15.43,"nesting"
34,21,0.259066417106233,15.43,"nesting"
34,22,0.274950371504736,15.43,"nesting"
34,23,0.269196301968124,15.43,"nesting"
34,24,0.26613351483183,15.43,"nesting"
34,25,0.227491350462254,15.43,"nesting"
34,26,0.184192615279905,15.43,"nesting"
34,27,0.190468492995292,15.43,"nesting"
34,28,0.151814984969656,15.43,"nesting"
34,29,0.167026827746583,15.43,"nesting"
34,30,0.236353581759401,15.43,"nesting"
34,31,0.159690318189552,15.43,"nesting"
34,32,0.276164142703193,15.43,"nesting"
34,33,0.244838636492542,15.43,"nesting"
34,34,0.229967103397425,15.43,"nesting"
34,35,0.371232488230957,15.43,"nesting"
34,36,0.188843514264647,15.43,"nesting"
34,37,0.111803074130792,15.43,"nesting"
34,38,0.0983523339572344,15.43,"nesting"
34,39,0.138803811468436,15.43,"nesting"
34,40,0.311774714990641,15.43,"nesting"
34,41,0.320872327151041,15.43,"nesting"
34,42,0.229209914355397,15.43,"nesting"
34,43,0.117877601951109,15.43,"nesting"
34,44,0.183534683228405,15.43,"nesting"
34,45,0.298219045998525,15.43,"nesting"
34,46,0.156034825024105,15.43,"nesting"
34,47,0.282973172253417,15.43,"nesting"
34,48,0.150918836140888,15.43,"nesting"
34,49,0.250777040440134,15.43,"nesting"
34,50,0.136844194884011,15.43,"nesting"
35,1,0.339115762010096,15.43,"nesting"
35,2,0.450025523226136,15.43,"nesting"
35,3,0.118206567976859,15.43,"nesting"
35,4,0.0973172253417276,15.43,"nesting"
35,5,0.169967670580228,15.43,"nesting"
35,6,0.499537746015541,15.43,"nesting"
35,7,0.263717316090976,15.43,"nesting"
35,8,0.278824230049345,15.43,"nesting"
35,9,0.159979581419091,15.43,"nesting"
35,10,0.31774998582043,15.43,"nesting"
35,11,0.201832000453746,15.43,"nesting"
35,12,0.26677443139924,15.43,"nesting"
35,13,0.151749758947309,15.43,"nesting"
35,14,0.282309568373887,15.43,"nesting"
35,15,0.191832567636549,15.43,"nesting"
35,16,0.200153139356815,15.43,"nesting"
35,17,0.125846520333503,15.43,"nesting"
35,18,0.239399353411605,15.43,"nesting"
35,19,0.249656854404174,15.43,"nesting"
35,20,0.253508025636663,15.43,"nesting"
35,21,0.278863932845556,15.43,"nesting"
35,22,0.319774828427202,15.43,"nesting"
35,23,0.430545629856503,15.43,"nesting"
35,24,0.173158073847201,15.43,"nesting"
35,25,0.279757245760309,15.43,"nesting"
35,26,0.218271793999206,15.43,"nesting"
35,27,0.302487096591231,15.43,"nesting"
35,28,0.196948556519766,15.43,"nesting"
35,29,0.174743349781635,15.43,"nesting"
35,30,0.105005388236629,15.43,"nesting"
35,31,0.202464409279111,15.43,"nesting"
35,32,0.267568487323464,15.43,"nesting"
35,33,0.288687538993818,15.43,"nesting"
35,34,0.236478361976065,15.43,"nesting"
35,35,0.268297317225342,15.43,"nesting"
35,36,0.161068572400885,15.43,"nesting"
35,37,0.309358516249787,15.43,"nesting"
35,38,0.215115421700414,15.43,"nesting"
35,39,0.190372071918779,15.43,"nesting"
35,40,0.367971187113607,15.43,"nesting"
35,41,0.280636379104986,15.43,"nesting"
35,42,0.321847881572231,15.43,"nesting"
35,43,0.173294197719925,15.43,"nesting"
35,44,0.204801202427542,15.43,"nesting"
35,45,0.348051727071635,15.43,"nesting"
35,46,0.234382621518916,15.43,"nesting"
35,47,0.268300153139357,15.43,"nesting"
35,48,0.152631728206001,15.43,"nesting"
35,49,0.254401338551415,15.43,"nesting"
35,50,0.143897113039533,15.43,"nesting"
36,1,0.28550564346889,15.43,"nesting"
36,2,0.247016618456128,15.43,"nesting"
36,3,0.222690148034712,15.43,"nesting"
36,4,0.190352220520674,15.43,"nesting"
36,5,0.116819806023481,15.43,"nesting"
36,6,0.241591514945267,15.43,"nesting"
36,7,0.235970733367364,15.43,"nesting"
36,8,0.092377063127446,15.43,"nesting"
36,9,0.118498667120413,15.43,"nesting"
36,10,0.180990868356871,15.43,"nesting"
36,11,0.17034768305825,15.43,"nesting"
36,12,0.188826498780557,15.43,"nesting"
36,13,0.247124383188702,15.43,"nesting"
36,14,0.331518348363678,15.43,"nesting"
36,15,0.225007089785038,15.43,"nesting"
36,16,0.140125347399467,15.43,"nesting"
36,17,0.134788157223073,15.43,"nesting"
36,18,0.159233736033123,15.43,"nesting"
36,19,0.222063411037377,15.43,"nesting"
36,20,0.231762236968975,15.43,"nesting"
36,21,0.27018036413136,15.43,"nesting"
36,22,0.236129544552209,15.43,"nesting"
36,23,0.180815041687936,15.43,"nesting"
36,24,0.2970676649084,15.43,"nesting"
36,25,0.170841132096875,15.43,"nesting"
36,26,0.246324655436447,15.43,"nesting"
36,27,0.237706312744598,15.43,"nesting"
36,28,0.232403153536385,15.43,"nesting"
36,29,0.285616244115478,15.43,"nesting"
36,30,0.190661335148318,15.43,"nesting"
36,31,0.105442118994952,15.43,"nesting"
36,32,0.243868753899382,15.43,"nesting"
36,33,0.279748738018263,15.43,"nesting"
36,34,0.265835743860246,15.43,"nesting"
36,35,0.273830185468777,15.43,"nesting"
36,36,0.183599909250752,15.43,"nesting"
36,37,0.213694628778855,15.43,"nesting"
36,38,0.298133968578073,15.43,"nesting"
36,39,0.181648800408372,15.43,"nesting"
36,40,0.231070273949294,15.43,"nesting"
36,41,0.184416652487097,15.43,"nesting"
36,42,0.220001701548409,15.43,"nesting"
36,43,0.138069309738529,15.43,"nesting"
36,44,0.215478418694345,15.43,"nesting"
36,45,0.274544835800579,15.43,"nesting"
36,46,0.222874482445692,15.43,"nesting"
36,47,0.167208326243548,15.43,"nesting"
36,48,0.223257330837729,15.43,"nesting"
36,49,0.250629572911349,15.43,"nesting"
36,50,0.270713515966196,15.43,"nesting"
37,1,0.250136123872724,15.43,"nesting"
37,2,0.405978106743804,15.43,"nesting"
37,3,0.295499404458057,15.43,"nesting"
37,4,0.153454143270376,15.43,"nesting"
37,5,0.174079745902104,15.43,"nesting"
37,6,0.315535136974647,15.43,"nesting"
37,7,0.287731835970733,15.43,"nesting"
37,8,0.297960977823152,15.43,"nesting"
37,9,0.200399863876127,15.43,"nesting"
37,10,0.318623447337077,15.43,"nesting"
37,11,0.17784016788611,15.43,"nesting"
37,12,0.18958085190857,15.43,"nesting"
37,13,0.239515625886223,15.43,"nesting"
37,14,0.238650672111622,15.43,"nesting"
37,15,0.222168339855936,15.43,"nesting"
37,16,0.170537689297261,15.43,"nesting"
37,17,0.16433270943225,15.43,"nesting"
37,18,0.183897680222336,15.43,"nesting"
37,19,0.232397481708355,15.43,"nesting"
37,20,0.16724802903976,15.43,"nesting"
37,21,0.328228688106177,15.43,"nesting"
37,22,0.223271510407804,15.43,"nesting"
37,23,0.183920367534456,15.43,"nesting"
37,24,0.331007883840962,15.43,"nesting"
37,25,0.165143780840565,15.43,"nesting"
37,26,0.365220350518972,15.43,"nesting"
37,27,0.265730815041688,15.43,"nesting"
37,28,0.110200782712268,15.43,"nesting"
37,29,0.325974136464182,15.43,"nesting"
37,30,0.304458056831717,15.43,"nesting"
37,31,0.19087970052748,15.43,"nesting"
37,32,0.177820316488004,15.43,"nesting"
37,33,0.394243094549373,15.43,"nesting"
37,34,0.113657761896659,15.43,"nesting"
37,35,0.214851681697011,15.43,"nesting"
37,36,0.292150190006239,15.43,"nesting"
37,37,0.282822868810618,15.43,"nesting"
37,38,0.239314275991152,15.43,"nesting"
37,39,0.307413079235438,15.43,"nesting"
37,40,0.144591911973229,15.43,"nesting"
37,41,0.216992796778402,15.43,"nesting"
37,42,0.173674210197947,15.43,"nesting"
37,43,0.113643582326584,15.43,"nesting"
37,44,0.23274629913221,15.43,"nesting"
37,45,0.195678067041007,15.43,"nesting"
37,46,0.334016788610969,15.43,"nesting"
37,47,0.190372071918779,15.43,"nesting"
37,48,0.263825080823549,15.43,"nesting"
37,49,0.204911803074131,15.43,"nesting"
37,50,0.284561284101866,15.43,"nesting"
38,1,0.371246667801032,15.43,"nesting"
38,2,0.28874992910215,15.43,"nesting"
38,3,0.274970222902842,15.43,"nesting"
38,4,0.220322159832114,15.43,"nesting"
38,5,0.274312290851341,15.43,"nesting"
38,6,0.321788327377914,15.43,"nesting"
38,7,0.375372922692984,15.43,"nesting"
38,8,0.229258124893653,15.43,"nesting"
38,9,0.305694515342295,15.43,"nesting"
38,10,0.220449775962793,15.43,"nesting"
38,11,0.251179740230276,15.43,"nesting"
38,12,0.365518121490556,15.43,"nesting"
38,13,0.317256536781805,15.43,"nesting"
38,14,0.164485848789065,15.43,"nesting"
38,15,0.263348647269015,15.43,"nesting"
38,16,0.219099880891611,15.43,"nesting"
38,17,0.160070330667574,15.43,"nesting"
38,18,0.250087913334468,15.43,"nesting"
38,19,0.284084850547331,15.43,"nesting"
38,20,0.290102660087346,15.43,"nesting"
38,21,0.332332255686008,15.43,"nesting"
38,22,0.201196755714367,15.43,"nesting"
38,23,0.206091543304407,15.43,"nesting"
38,24,0.260509897339913,15.43,"nesting"
38,25,0.357095456865748,15.43,"nesting"
38,26,0.205737054052521,15.43,"nesting"
38,27,0.24365038852022,15.43,"nesting"
38,28,0.130262038454994,15.43,"nesting"
38,29,0.291594350859282,15.43,"nesting"
38,30,0.279720378878112,15.43,"nesting"
38,31,0.268302989053372,15.43,"nesting"
38,32,0.154874936191935,15.43,"nesting"
38,33,0.211695309398219,15.43,"nesting"
38,34,0.224621405478986,15.43,"nesting"
38,35,0.231084453519369,15.43,"nesting"
38,36,0.178696613918666,15.43,"nesting"
38,37,0.254523282854064,15.43,"nesting"
38,38,0.186350745845386,15.43,"nesting"
38,39,0.32102263059384,15.43,"nesting"
38,40,0.234961147977993,15.43,"nesting"
38,41,0.216459644943565,15.43,"nesting"
38,42,0.247345584481879,15.43,"nesting"
38,43,0.289654585672962,15.43,"nesting"
38,44,0.264471669218989,15.43,"nesting"
38,45,0.241707787419885,15.43,"nesting"
38,46,0.234734274856786,15.43,"nesting"
38,47,0.190630140094152,15.43,"nesting"
38,48,0.221326073393455,15.43,"nesting"
38,49,0.209911519482729,15.43,"nesting"
38,50,0.214763768362543,15.43,"nesting"
39,1,0.237082411661278,15.43,"nesting"
39,2,0.354066700697635,15.43,"nesting"
39,3,0.2337218535534,15.43,"nesting"
39,4,0.220585899835517,15.43,"nesting"
39,5,0.19950938687539,15.43,"nesting"
39,6,0.326158470875163,15.43,"nesting"
39,7,0.408842379899041,15.43,"nesting"
39,8,0.440323861380523,15.43,"nesting"
39,9,0.313825080823549,15.43,"nesting"
39,10,0.366368895695083,15.43,"nesting"
39,11,0.231818955249277,15.43,"nesting"
39,12,0.235290114003743,15.43,"nesting"
39,13,0.201888718734048,15.43,"nesting"
39,14,0.108224150643752,15.43,"nesting"
39,15,0.193902784867563,15.43,"nesting"
39,16,0.214865861267086,15.43,"nesting"
39,17,0.217372809256423,15.43,"nesting"
39,18,0.2361465600363,15.43,"nesting"
39,19,0.297368271793999,15.43,"nesting"
39,20,0.244597583801259,15.43,"nesting"
39,21,0.403612954455221,15.43,"nesting"
39,22,0.18827633146163,15.43,"nesting"
39,23,0.247294538029607,15.43,"nesting"
39,24,0.255243605013896,15.43,"nesting"
39,25,0.253556236174919,15.43,"nesting"
39,26,0.181594918042085,15.43,"nesting"
39,27,0.329618285973569,15.43,"nesting"
39,28,0.293590834325903,15.43,"nesting"
39,29,0.337561681129828,15.43,"nesting"
39,30,0.350218365379162,15.43,"nesting"
39,31,0.203439963700301,15.43,"nesting"
39,32,0.176564006579321,15.43,"nesting"
39,33,0.195400147467529,15.43,"nesting"
39,34,0.406454540298338,15.43,"nesting"
39,35,0.18193806363791,15.43,"nesting"
39,36,0.344997447677386,15.43,"nesting"
39,37,0.202850093585163,15.43,"nesting"
39,38,0.211791730474732,15.43,"nesting"
39,39,0.175015597527083,15.43,"nesting"
39,40,0.234385457432931,15.43,"nesting"
39,41,0.14788724405876,15.43,"nesting"
39,42,0.227916737564517,15.43,"nesting"
39,43,0.321893256196472,15.43,"nesting"
39,44,0.406383642447961,15.43,"nesting"
39,45,0.424332142249447,15.43,"nesting"
39,46,0.25717486245817,15.43,"nesting"
39,47,0.18729510521241,15.43,"nesting"
39,48,0.31645113720152,15.43,"nesting"
39,49,0.272029380069196,15.43,"nesting"
39,50,0.305915716635472,15.43,"nesting"
40,1,0.266887867959843,15.43,"nesting"
40,2,0.284626510124213,15.43,"nesting"
40,3,0.200235380863252,15.43,"nesting"
40,4,0.208955816459645,15.43,"nesting"
40,5,0.368680165617378,15.43,"nesting"
40,6,0.170869491237026,15.43,"nesting"
40,7,0.423169417503261,15.43,"nesting"
40,8,0.371896092110487,15.43,"nesting"
40,9,0.120574556179457,15.43,"nesting"
40,10,0.312846690488344,15.43,"nesting"
40,11,0.218181044750723,15.43,"nesting"
40,12,0.316717713118938,15.43,"nesting"
40,13,0.127675684873235,15.43,"nesting"
40,14,0.162514888548579,15.43,"nesting"
40,15,0.291869434518745,15.43,"nesting"
40,16,0.308045488060802,15.43,"nesting"
40,17,0.19789291588679,15.43,"nesting"
40,18,0.342181385060405,15.43,"nesting"
40,19,0.273234643525608,15.43,"nesting"
40,20,0.241302251715728,15.43,"nesting"
