"Year","Ensemble","Proportion","TargetValue","TargetType"
3,20,0.529197430242593,12.29,"summer"
3,21,0.549429475501007,12.29,"summer"
3,22,0.51769105379231,12.29,"summer"
3,23,0.471377888579921,12.29,"summer"
3,24,0.452680026848212,12.29,"summer"
3,25,0.508006520279988,12.29,"summer"
3,26,0.435036916291111,12.29,"summer"
3,27,0.550196567264359,12.29,"summer"
3,28,0.568127337232716,12.29,"summer"
3,29,0.404353245757024,12.29,"summer"
3,30,0.60513951481446,12.29,"summer"
3,31,0.470035477994055,12.29,"summer"
3,32,0.511170773803816,12.29,"summer"
3,33,0.562182376066737,12.29,"summer"
3,34,0.498513759708505,12.29,"summer"
3,35,0.566017834883498,12.29,"summer"
3,36,0.519896442611947,12.29,"summer"
3,37,0.456515485664973,12.29,"summer"
3,38,0.567264358998945,12.29,"summer"
3,39,0.471282002109502,12.29,"summer"
3,40,0.491897593249592,12.29,"summer"
3,41,0.559497554895004,12.29,"summer"
3,42,0.483363697382299,12.29,"summer"
3,43,0.460926263304248,12.29,"summer"
3,44,0.516060983795187,12.29,"summer"
3,45,0.52459487966248,12.29,"summer"
3,46,0.404257359286605,12.29,"summer"
3,47,0.426215361012561,12.29,"summer"
3,48,0.307795570045067,12.29,"summer"
3,49,0.305398408284591,12.29,"summer"
3,50,0.618275961261866,12.29,"summer"
4,1,0.412695368683479,12.29,"summer"
4,2,0.421996356314124,12.29,"summer"
4,3,0.45584428037204,12.29,"summer"
4,4,0.496212484418449,12.29,"summer"
4,5,0.380285741681849,12.29,"summer"
4,6,0.530827500239716,12.29,"summer"
4,7,0.500910921468981,12.29,"summer"
4,8,0.427174225716751,12.29,"summer"
4,9,0.505129926167418,12.29,"summer"
4,10,0.371560072873718,12.29,"summer"
4,11,0.290344232428804,12.29,"summer"
4,12,0.502540991466104,12.29,"summer"
4,13,0.326397545306357,12.29,"summer"
4,14,0.558155144309138,12.29,"summer"
4,15,0.642631124748298,12.29,"summer"
4,16,0.337040943522869,12.29,"summer"
4,17,0.539073736695752,12.29,"summer"
4,18,0.362354971713491,12.29,"summer"
4,19,0.607249017163678,12.29,"summer"
4,20,0.440023012752901,12.29,"summer"
4,21,0.51567743791351,12.29,"summer"
4,22,0.432064435708122,12.29,"summer"
4,23,0.483843129734394,12.29,"summer"
4,24,0.404545018697862,12.29,"summer"
4,25,0.448077476268099,12.29,"summer"
4,26,0.49611659794803,12.29,"summer"
4,27,0.481925400326014,12.29,"summer"
4,28,0.558538690190814,12.29,"summer"
4,29,0.533320548470611,12.29,"summer"
4,30,0.494390641480487,12.29,"summer"
4,31,0.369450570524499,12.29,"summer"
4,32,0.42832486336178,12.29,"summer"
4,33,0.529197430242593,12.29,"summer"
4,34,0.546840540799693,12.29,"summer"
4,35,0.506664109694122,12.29,"summer"
4,36,0.514622686738901,12.29,"summer"
4,37,0.540224374340781,12.29,"summer"
4,38,0.583085626618084,12.29,"summer"
4,39,0.461885128008438,12.29,"summer"
4,40,0.515293892031834,12.29,"summer"
4,41,0.422284015725381,12.29,"summer"
4,42,0.528142679067984,12.29,"summer"
4,43,0.519896442611947,12.29,"summer"
4,44,0.481829513855595,12.29,"summer"
4,45,0.532265797296002,12.29,"summer"
4,46,0.452775913318631,12.29,"summer"
4,47,0.478473487390929,12.29,"summer"
4,48,0.4616933550676,12.29,"summer"
4,49,0.461597468597181,12.29,"summer"
4,50,0.569853293700259,12.29,"summer"
5,1,0.339342218812925,12.29,"summer"
5,2,0.304151884169144,12.29,"summer"
5,3,0.529964522005945,12.29,"summer"
5,4,0.473199731517883,12.29,"summer"
5,5,0.517211621440215,12.29,"summer"
5,6,0.510211909099626,12.29,"summer"
5,7,0.387668999904114,12.29,"summer"
5,8,0.45287179978905,12.29,"summer"
5,9,0.528238565538403,12.29,"summer"
5,10,0.496404257359287,12.29,"summer"
5,11,0.424009972192924,12.29,"summer"
5,12,0.432543868060217,12.29,"summer"
5,13,0.481062422092243,12.29,"summer"
5,14,0.391408572250455,12.29,"summer"
5,15,0.453255345670726,12.29,"summer"
5,16,0.488637453255346,12.29,"summer"
5,17,0.530156294946783,12.29,"summer"
5,18,0.467158883881484,12.29,"summer"
5,19,0.505513472049094,12.29,"summer"
5,20,0.433310959823569,12.29,"summer"
5,21,0.371655959344137,12.29,"summer"
5,22,0.4813500815035,12.29,"summer"
5,23,0.480582989740148,12.29,"summer"
5,24,0.338671013519992,12.29,"summer"
5,25,0.469747818582798,12.29,"summer"
5,26,0.494007095598811,12.29,"summer"
5,27,0.443666698628823,12.29,"summer"
5,28,0.615015821267619,12.29,"summer"
5,29,0.376737942276345,12.29,"summer"
5,30,0.544922811391313,12.29,"summer"
5,31,0.500431489116886,12.29,"summer"
5,32,0.412024163390546,12.29,"summer"
5,33,0.594592003068367,12.29,"summer"
5,34,0.453255345670726,12.29,"summer"
5,35,0.453063572729888,12.29,"summer"
5,36,0.536005369642343,12.29,"summer"
5,37,0.4440502445105,12.29,"summer"
5,38,0.595550867772557,12.29,"summer"
5,39,0.354300508198293,12.29,"summer"
5,40,0.539457282577428,12.29,"summer"
5,41,0.332821938824432,12.29,"summer"
5,42,0.454118323904497,12.29,"summer"
5,43,0.499568510883114,12.29,"summer"
5,44,0.647425448269249,12.29,"summer"
5,45,0.626809857129159,12.29,"summer"
5,46,0.550580113146035,12.29,"summer"
5,47,0.386230702847828,12.29,"summer"
5,48,0.555662096078243,12.29,"summer"
5,49,0.373477802282098,12.29,"summer"
5,50,0.484226675616071,12.29,"summer"
6,1,0.473679163869978,12.29,"summer"
6,2,0.505129926167418,12.29,"summer"
6,3,0.535142391408572,12.29,"summer"
6,4,0.575414708984562,12.29,"summer"
6,5,0.530635727298878,12.29,"summer"
6,6,0.500335602646467,12.29,"summer"
6,7,0.367053408764023,12.29,"summer"
6,8,0.357272988781283,12.29,"summer"
6,9,0.562949467830089,12.29,"summer"
6,10,0.518745804966919,12.29,"summer"
6,11,0.537635439639467,12.29,"summer"
6,12,0.406366861635823,12.29,"summer"
6,13,0.418640329849458,12.29,"summer"
6,14,0.442228401572538,12.29,"summer"
6,15,0.569373861348164,12.29,"summer"
6,16,0.540512033752038,12.29,"summer"
6,17,0.395723463419312,12.29,"summer"
6,18,0.484897880909004,12.29,"summer"
6,19,0.372231278166651,12.29,"summer"
6,20,0.358231853485473,12.29,"summer"
6,21,0.474925687985425,12.29,"summer"
6,22,0.531211046121392,12.29,"summer"
6,23,0.486911496787803,12.29,"summer"
6,24,0.42333876689999,12.29,"summer"
6,25,0.466679451529389,12.29,"summer"
6,26,0.464857608591428,12.29,"summer"
6,27,0.410298206923003,12.29,"summer"
6,28,0.567360245469364,12.29,"summer"
6,29,0.415380189855211,12.29,"summer"
6,30,0.555853869019081,12.29,"summer"
6,31,0.549429475501007,12.29,"summer"
6,32,0.504075174992809,12.29,"summer"
6,33,0.580017259564675,12.29,"summer"
6,34,0.54808706491514,12.29,"summer"
6,35,0.623357944194074,12.29,"summer"
6,36,0.350081503499856,12.29,"summer"
6,37,0.421708696902867,12.29,"summer"
6,38,0.475788666219196,12.29,"summer"
6,39,0.460830376833829,12.29,"summer"
6,40,0.358615399367149,12.29,"summer"
6,41,0.39486048518554,12.29,"summer"
6,42,0.442803720395052,12.29,"summer"
6,43,0.536772461405696,12.29,"summer"
6,44,0.530539840828459,12.29,"summer"
6,45,0.476172212100873,12.29,"summer"
6,46,0.543772173746284,12.29,"summer"
6,47,0.462748106242209,12.29,"summer"
6,48,0.510403682040464,12.29,"summer"
6,49,0.310288618275961,12.29,"summer"
6,50,0.456611372135392,12.29,"summer"
7,1,0.378943331095982,12.29,"summer"
7,2,0.385559497554895,12.29,"summer"
7,3,0.427749544539266,12.29,"summer"
7,4,0.513088503212197,12.29,"summer"
7,5,0.445104995685109,12.29,"summer"
7,6,0.453734778022821,12.29,"summer"
7,7,0.49017163678205,12.29,"summer"
7,8,0.424489404545019,12.29,"summer"
7,9,0.517019848499377,12.29,"summer"
7,10,0.491418160897497,12.29,"summer"
7,11,0.417202032793173,12.29,"summer"
7,12,0.471090229168664,12.29,"summer"
7,13,0.570236839581935,12.29,"summer"
7,14,0.348355547032314,12.29,"summer"
7,15,0.61098858951002,12.29,"summer"
7,16,0.545594016684246,12.29,"summer"
7,17,0.320836130022054,12.29,"summer"
7,18,0.402819062230319,12.29,"summer"
7,19,0.42631124748298,12.29,"summer"
7,20,0.435228689231949,12.29,"summer"
7,21,0.456899031546649,12.29,"summer"
7,22,0.558442803720395,12.29,"summer"
7,23,0.50004794323521,12.29,"summer"
7,24,0.4027231757599,12.29,"summer"
7,25,0.46466583565059,12.29,"summer"
7,26,0.483747243263975,12.29,"summer"
7,27,0.455364848019944,12.29,"summer"
7,28,0.534279413174801,12.29,"summer"
7,29,0.43714641864033,12.29,"summer"
7,30,0.510691341451721,12.29,"summer"
7,31,0.627097516540416,12.29,"summer"
7,32,0.643206443570812,12.29,"summer"
7,33,0.542046217278742,12.29,"summer"
7,34,0.510307795570045,12.29,"summer"
7,35,0.564195991945536,12.29,"summer"
7,36,0.473391504458721,12.29,"summer"
7,37,0.524019560839965,12.29,"summer"
7,38,0.515869210854348,12.29,"summer"
7,39,0.448461022149775,12.29,"summer"
7,40,0.445104995685109,12.29,"summer"
7,41,0.447502157445584,12.29,"summer"
7,42,0.434557483939016,12.29,"summer"
7,43,0.426023588071723,12.29,"summer"
7,44,0.403873813404929,12.29,"summer"
7,45,0.468501294467351,12.29,"summer"
7,46,0.558538690190814,12.29,"summer"
7,47,0.467350656822322,12.29,"summer"
7,48,0.353533416434941,12.29,"summer"
7,49,0.428516636302618,12.29,"summer"
7,50,0.410394093393422,12.29,"summer"
8,1,0.398695944002301,12.29,"summer"
8,2,0.505321699108256,12.29,"summer"
8,3,0.470419023875731,12.29,"summer"
8,4,0.512417297919264,12.29,"summer"
8,5,0.470802569757407,12.29,"summer"
8,6,0.590468884840349,12.29,"summer"
8,7,0.543292741394189,12.29,"summer"
8,8,0.505129926167418,12.29,"summer"
8,9,0.494678300891744,12.29,"summer"
8,10,0.454310096845335,12.29,"summer"
8,11,0.442132515102119,12.29,"summer"
8,12,0.427941317480104,12.29,"summer"
8,13,0.36245085818391,12.29,"summer"
8,14,0.41940742161281,12.29,"summer"
8,15,0.577332438392943,12.29,"summer"
8,16,0.468980726819446,12.29,"summer"
8,17,0.538402531402819,12.29,"summer"
8,18,0.333493144117365,12.29,"summer"
8,19,0.464282289768914,12.29,"summer"
8,20,0.528717997890498,12.29,"summer"
8,21,0.40377792693451,12.29,"summer"
8,22,0.437913510403682,12.29,"summer"
8,23,0.335506759996165,12.29,"summer"
8,24,0.584811583085627,12.29,"summer"
8,25,0.622207306549046,12.29,"summer"
8,26,0.486144405024451,12.29,"summer"
8,27,0.497459008533896,12.29,"summer"
8,28,0.539073736695752,12.29,"summer"
8,29,0.449228113913127,12.29,"summer"
8,30,0.556525074312015,12.29,"summer"
8,31,0.356410010547512,12.29,"summer"
8,32,0.66008246236456,12.29,"summer"
8,33,0.450762297439831,12.29,"summer"
8,34,0.653370409435229,12.29,"summer"
8,35,0.533799980822706,12.29,"summer"
8,36,0.508581839102503,12.29,"summer"
8,37,0.472336753284112,12.29,"summer"
8,38,0.529197430242593,12.29,"summer"
8,39,0.440406558634577,12.29,"summer"
8,40,0.405791542813309,12.29,"summer"
8,41,0.400901332821939,12.29,"summer"
8,42,0.389874388723751,12.29,"summer"
8,43,0.421612810432448,12.29,"summer"
8,44,0.487966247962413,12.29,"summer"
8,45,0.413846006328507,12.29,"summer"
8,46,0.529964522005945,12.29,"summer"
8,47,0.433406846293988,12.29,"summer"
8,48,0.523060696135775,12.29,"summer"
8,49,0.28094735832774,12.29,"summer"
8,50,0.418640329849458,12.29,"summer"
9,1,0.533032889059354,12.29,"summer"
9,2,0.517499280851472,12.29,"summer"
9,3,0.587208744846102,12.29,"summer"
9,4,0.485856745613194,12.29,"summer"
9,5,0.498513759708505,12.29,"summer"
9,6,0.632563045354301,12.29,"summer"
9,7,0.636973822993576,12.29,"summer"
9,8,0.356985329370026,12.29,"summer"
9,9,0.506376450282865,12.29,"summer"
9,10,0.375970850512993,12.29,"summer"
9,11,0.391216799309617,12.29,"summer"
9,12,0.453159459200307,12.29,"summer"
9,13,0.442324288042957,12.29,"summer"
9,14,0.391216799309617,12.29,"summer"
9,15,0.469460159171541,12.29,"summer"
9,16,0.637645028286509,12.29,"summer"
9,17,0.568606769584812,12.29,"summer"
9,18,0.502157445584428,12.29,"summer"
9,19,0.463227538594304,12.29,"summer"
9,20,0.480103557388053,12.29,"summer"
9,21,0.362642631124748,12.29,"summer"
9,22,0.484993767379423,12.29,"summer"
9,23,0.257071627193403,12.29,"summer"
9,24,0.601879374820213,12.29,"summer"
9,25,0.565346629590565,12.29,"summer"
9,26,0.30750791063381,12.29,"summer"
9,27,0.379902195800173,12.29,"summer"
9,28,0.422955221018314,12.29,"summer"
9,29,0.355067599961645,12.29,"summer"
9,30,0.367532841116119,12.29,"summer"
9,31,0.378751558155144,12.29,"summer"
9,32,0.573017547224087,12.29,"summer"
9,33,0.40962700163007,12.29,"summer"
9,34,0.523731901428708,12.29,"summer"
9,35,0.480582989740148,12.29,"summer"
9,36,0.478473487390929,12.29,"summer"
9,37,0.336369738229936,12.29,"summer"
9,38,0.493527663246716,12.29,"summer"
9,39,0.492568798542526,12.29,"summer"
9,40,0.476939303864225,12.29,"summer"
9,41,0.532265797296002,12.29,"summer"
9,42,0.38412120049861,12.29,"summer"
9,43,0.56285358135967,12.29,"summer"
9,44,0.483843129734394,12.29,"summer"
9,45,0.338383354108735,12.29,"summer"
9,46,0.45574839390162,12.29,"summer"
9,47,0.387860772844952,12.29,"summer"
9,48,0.467062997411065,12.29,"summer"
9,49,0.308083229456324,12.29,"summer"
9,50,0.438872375107872,12.29,"summer"
10,1,0.523444242017451,12.29,"summer"
10,2,0.566401380765174,12.29,"summer"
10,3,0.475884552689615,12.29,"summer"
10,4,0.461501582126762,12.29,"summer"
10,5,0.48825390737367,12.29,"summer"
10,6,0.442228401572538,12.29,"summer"
10,7,0.584907469556046,12.29,"summer"
10,8,0.303960111228306,12.29,"summer"
10,9,0.511170773803816,12.29,"summer"
10,10,0.412024163390546,12.29,"summer"
10,11,0.451241729791926,12.29,"summer"
10,12,0.419023875731134,12.29,"summer"
10,13,0.547224086681369,12.29,"summer"
10,14,0.469076613289865,12.29,"summer"
10,15,0.492760571483364,12.29,"summer"
10,16,0.605618947166555,12.29,"summer"
10,17,0.532937002588935,12.29,"summer"
10,18,0.521526512609071,12.29,"summer"
10,19,0.456227826253716,12.29,"summer"
10,20,0.42046217278742,12.29,"summer"
10,21,0.204238181992521,12.29,"summer"
10,22,0.425640042190047,12.29,"summer"
10,23,0.337040943522869,12.29,"summer"
10,24,0.533608207881868,12.29,"summer"
10,25,0.58644165308275,12.29,"summer"
10,26,0.310000958864704,12.29,"summer"
10,27,0.510979000862978,12.29,"summer"
10,28,0.489692204429955,12.29,"summer"
10,29,0.38603892990699,12.29,"summer"
10,30,0.48528142679068,12.29,"summer"
10,31,0.44011889922332,12.29,"summer"
10,32,0.625467446543293,12.29,"summer"
10,33,0.597852143062614,12.29,"summer"
10,34,0.581647329561799,12.29,"summer"
10,35,0.529293316713012,12.29,"summer"
10,36,0.365806884648576,12.29,"summer"
10,37,0.524115447310385,12.29,"summer"
10,38,0.502732764406942,12.29,"summer"
10,39,0.657109981781571,12.29,"summer"
10,40,0.305302521814172,12.29,"summer"
10,41,0.430722025122255,12.29,"summer"
10,42,0.44500910921469,12.29,"summer"
10,43,0.575222936043724,12.29,"summer"
10,44,0.401668424585291,12.29,"summer"
10,45,0.443379039217566,12.29,"summer"
10,46,0.452008821555279,12.29,"summer"
10,47,0.512609070860102,12.29,"summer"
10,48,0.298302809473583,12.29,"summer"
10,49,0.508294179691246,12.29,"summer"
10,50,0.422571675136638,12.29,"summer"
11,1,0.530827500239716,12.29,"summer"
11,2,0.485185540320261,12.29,"summer"
11,3,0.479240579154281,12.29,"summer"
11,4,0.530060408476364,12.29,"summer"
11,5,0.482404832678109,12.29,"summer"
11,6,0.47348739092914,12.29,"summer"
11,7,0.441269536868348,12.29,"summer"
11,8,0.465241154473104,12.29,"summer"
11,9,0.415667849266468,12.29,"summer"
11,10,0.416339054559402,12.29,"summer"
11,11,0.478473487390929,12.29,"summer"
11,12,0.428612522773037,12.29,"summer"
11,13,0.513280276153035,12.29,"summer"
11,14,0.512225524978426,12.29,"summer"
11,15,0.590948317192444,12.29,"summer"
11,16,0.515293892031834,12.29,"summer"
11,17,0.576948892511267,12.29,"summer"
11,18,0.629878224182568,12.29,"summer"
11,19,0.539553169047847,12.29,"summer"
11,20,0.486048518554032,12.29,"summer"
11,21,0.343177677629686,12.29,"summer"
11,22,0.426119474542142,12.29,"summer"
11,23,0.465049381532266,12.29,"summer"
11,24,0.521910058490747,12.29,"summer"
11,25,0.627289289481254,12.29,"summer"
11,26,0.398983603413558,12.29,"summer"
11,27,0.553264934317768,12.29,"summer"
11,28,0.513088503212197,12.29,"summer"
11,29,0.411257071627193,12.29,"summer"
11,30,0.597948029533033,12.29,"summer"
11,31,0.381244606386039,12.29,"summer"
11,32,0.575222936043724,12.29,"summer"
11,33,0.542813309042094,12.29,"summer"
11,34,0.585962220730655,12.29,"summer"
11,35,0.379614536388916,12.29,"summer"
11,36,0.3261098858951,12.29,"summer"
11,37,0.616358231853485,12.29,"summer"
11,38,0.535717710231086,12.29,"summer"
11,39,0.362259085243072,12.29,"summer"
11,40,0.323520951193787,12.29,"summer"
11,41,0.425064723367533,12.29,"summer"
11,42,0.472336753284112,12.29,"summer"
11,43,0.478857033272605,12.29,"summer"
11,44,0.434941029820692,12.29,"summer"
11,45,0.352191005849075,12.29,"summer"
11,46,0.474829801515006,12.29,"summer"
11,47,0.488733339725765,12.29,"summer"
11,48,0.427078339246332,12.29,"summer"
11,49,0.545498130213827,12.29,"summer"
11,50,0.479144692683862,12.29,"summer"
12,1,0.615974685971809,12.29,"summer"
12,2,0.507718860868731,12.29,"summer"
12,3,0.476363985041711,12.29,"summer"
12,4,0.440310672164158,12.29,"summer"
12,5,0.408092818103366,12.29,"summer"
12,6,0.463515198005561,12.29,"summer"
12,7,0.517019848499377,12.29,"summer"
12,8,0.464953495061847,12.29,"summer"
12,9,0.411832390449708,12.29,"summer"
12,10,0.45478952919743,12.29,"summer"
12,11,0.439160034519129,12.29,"summer"
12,12,0.368299932879471,12.29,"summer"
12,13,0.469460159171541,12.29,"summer"
12,14,0.52162239907949,12.29,"summer"
12,15,0.531978137884744,12.29,"summer"
12,16,0.523444242017451,12.29,"summer"
12,17,0.514622686738901,12.29,"summer"
12,18,0.519800556141528,12.29,"summer"
12,19,0.62872758653754,12.29,"summer"
12,20,0.467158883881484,12.29,"summer"
12,21,0.330520663534375,12.29,"summer"
12,22,0.338766899990411,12.29,"summer"
12,23,0.438776488637453,12.29,"summer"
12,24,0.500143829705629,12.29,"summer"
12,25,0.554415571962796,12.29,"summer"
12,26,0.436858759229073,12.29,"summer"
12,27,0.477994055038834,12.29,"summer"
12,28,0.487870361491993,12.29,"summer"
12,29,0.573496979576182,12.29,"summer"
12,30,0.648384312973439,12.29,"summer"
12,31,0.48039121679931,12.29,"summer"
12,32,0.435708121584044,12.29,"summer"
12,33,0.494582414421325,12.29,"summer"
12,34,0.584044491322274,12.29,"summer"
12,35,0.391600345191293,12.29,"summer"
12,36,0.301083517115735,12.29,"summer"
12,37,0.500910921468981,12.29,"summer"
12,38,0.49314411736504,12.29,"summer"
12,39,0.430626138651836,12.29,"summer"
12,40,0.35660178348835,12.29,"summer"
12,41,0.469460159171541,12.29,"summer"
12,42,0.551155431968549,12.29,"summer"
12,43,0.429954933358903,12.29,"summer"
12,44,0.419503308083229,12.29,"summer"
12,45,0.372710710518746,12.29,"summer"
12,46,0.545498130213827,12.29,"summer"
12,47,0.495637165595934,12.29,"summer"
12,48,0.422571675136638,12.29,"summer"
12,49,0.478473487390929,12.29,"summer"
12,50,0.503787515581551,12.29,"summer"
13,1,0.553552593729025,12.29,"summer"
13,2,0.501294467350657,12.29,"summer"
13,3,0.37520375874964,12.29,"summer"
13,4,0.381532265797296,12.29,"summer"
13,5,0.469939591523636,12.29,"summer"
13,6,0.56093585195129,12.29,"summer"
13,7,0.603892990699012,12.29,"summer"
13,8,0.44500910921469,12.29,"summer"
13,9,0.458529101543772,12.29,"summer"
13,10,0.447118611563908,12.29,"summer"
13,11,0.401668424585291,12.29,"summer"
13,12,0.413174801035574,12.29,"summer"
13,13,0.504554607344904,12.29,"summer"
13,14,0.585003356026465,12.29,"summer"
13,15,0.569661520759421,12.29,"summer"
13,16,0.488158020903251,12.29,"summer"
13,17,0.490459296193307,12.29,"summer"
13,18,0.530635727298878,12.29,"summer"
13,19,0.697190526416723,12.29,"summer"
13,20,0.645699491801707,12.29,"summer"
13,21,0.349314411736504,12.29,"summer"
13,22,0.424297631604181,12.29,"summer"
13,23,0.414229552210183,12.29,"summer"
13,24,0.458145555662096,12.29,"summer"
13,25,0.534950618467734,12.29,"summer"
13,26,0.407996931632947,12.29,"summer"
13,27,0.459775625659219,12.29,"summer"
13,28,0.402914948700738,12.29,"summer"
13,29,0.638891552401956,12.29,"summer"
13,30,0.617700642439352,12.29,"summer"
13,31,0.457474350369163,12.29,"summer"
13,32,0.443570812158404,12.29,"summer"
13,33,0.501486240291495,12.29,"summer"
13,34,0.605043628344041,12.29,"summer"
13,35,0.496212484418449,12.29,"summer"
13,36,0.459967398600058,12.29,"summer"
13,37,0.228689231949372,12.29,"summer"
13,38,0.540512033752038,12.29,"summer"
13,39,0.381532265797296,12.29,"summer"
13,40,0.424201745133762,12.29,"summer"
13,41,0.51960878320069,12.29,"summer"
13,42,0.575990027807076,12.29,"summer"
13,43,0.47348739092914,12.29,"summer"
13,44,0.434941029820692,12.29,"summer"
13,45,0.343561223511363,12.29,"summer"
13,46,0.560839965480871,12.29,"summer"
13,47,0.503403969699875,12.29,"summer"
13,48,0.430626138651836,12.29,"summer"
13,49,0.421900469843705,12.29,"summer"
13,50,0.601495828938537,12.29,"summer"
14,1,0.474638028574168,12.29,"summer"
14,2,0.531594592003068,12.29,"summer"
14,3,0.435708121584044,12.29,"summer"
14,4,0.511362546744654,12.29,"summer"
14,5,0.398887716943139,12.29,"summer"
14,6,0.557100393134529,12.29,"summer"
14,7,0.513663822034711,12.29,"summer"
14,8,0.435516348643206,12.29,"summer"
14,9,0.447214498034327,12.29,"summer"
14,10,0.416339054559402,12.29,"summer"
14,11,0.366861635823185,12.29,"summer"
14,12,0.478089941509253,12.29,"summer"
14,13,0.578962508390066,12.29,"summer"
14,14,0.463227538594304,12.29,"summer"
14,15,0.610700930098763,12.29,"summer"
14,16,0.447598043916003,12.29,"summer"
14,17,0.358327739955892,12.29,"summer"
14,18,0.44011889922332,12.29,"summer"
14,19,0.609262633042478,12.29,"summer"
14,20,0.539169623166171,12.29,"summer"
14,21,0.498226100297248,12.29,"summer"
14,22,0.313740531211046,12.29,"summer"
14,23,0.379518649918496,12.29,"summer"
14,24,0.430530252181417,12.29,"summer"
14,25,0.573976411928277,12.29,"summer"
14,26,0.598043916003452,12.29,"summer"
14,27,0.375779077572155,12.29,"summer"
14,28,0.399942468117749,12.29,"summer"
14,29,0.52747147377505,12.29,"summer"
14,30,0.697190526416723,12.29,"summer"
14,31,0.442228401572538,12.29,"summer"
14,32,0.497650781474734,12.29,"summer"
14,33,0.55499089078531,12.29,"summer"
14,34,0.602262920701889,12.29,"summer"
14,35,0.534854731997315,12.29,"summer"
14,36,0.417873238086106,12.29,"summer"
14,37,0.387381340492856,12.29,"summer"
14,38,0.593824911305015,12.29,"summer"
14,39,0.424585291015438,12.29,"summer"
14,40,0.488733339725765,12.29,"summer"
14,41,0.32419215648672,12.29,"summer"
14,42,0.45287179978905,12.29,"summer"
14,43,0.602934125994822,12.29,"summer"
14,44,0.321699108255825,12.29,"summer"
14,45,0.31537060120817,12.29,"summer"
14,46,0.451433502732764,12.29,"summer"
14,47,0.505609358519513,12.29,"summer"
14,48,0.617508869498514,12.29,"summer"
14,49,0.576085914277495,12.29,"summer"
14,50,0.652027998849362,12.29,"summer"
15,1,0.585962220730655,12.29,"summer"
15,2,0.559209895483747,12.29,"summer"
15,3,0.458912647425448,12.29,"summer"
15,4,0.452104708025698,12.29,"summer"
15,5,0.467158883881484,12.29,"summer"
15,6,0.491418160897497,12.29,"summer"
15,7,0.506568223223703,12.29,"summer"
15,8,0.433598619234826,12.29,"summer"
15,9,0.424201745133762,12.29,"summer"
15,10,0.507143542046217,12.29,"summer"
15,11,0.287179978904976,12.29,"summer"
15,12,0.503691629111132,12.29,"summer"
15,13,0.454310096845335,12.29,"summer"
15,14,0.518458145555662,12.29,"summer"
15,15,0.551634864320644,12.29,"summer"
15,16,0.451625275673602,12.29,"summer"
15,17,0.332534279413175,12.29,"summer"
15,18,0.55499089078531,12.29,"summer"
15,19,0.499760283823952,12.29,"summer"
15,20,0.477898168568415,12.29,"summer"
15,21,0.420941605139515,12.29,"summer"
15,22,0.369834116406175,12.29,"summer"
15,23,0.484801994438585,12.29,"summer"
15,24,0.469364272701122,12.29,"summer"
15,25,0.457570236839582,12.29,"summer"
15,26,0.541758557867485,12.29,"summer"
15,27,0.357177102310864,12.29,"summer"
15,28,0.409147569277975,12.29,"summer"
15,29,0.442803720395052,12.29,"summer"
15,30,0.663726148240483,12.29,"summer"
15,31,0.385271838143638,12.29,"summer"
15,32,0.494582414421325,12.29,"summer"
15,33,0.501486240291495,12.29,"summer"
15,34,0.498321986767667,12.29,"summer"
15,35,0.64243935180746,12.29,"summer"
15,36,0.417873238086106,12.29,"summer"
15,37,0.456227826253716,12.29,"summer"
15,38,0.668232812350177,12.29,"summer"
15,39,0.391600345191293,12.29,"summer"
15,40,0.372998369930003,12.29,"summer"
15,41,0.299069901236935,12.29,"summer"
15,42,0.44107776392751,12.29,"summer"
15,43,0.557675711957043,12.29,"summer"
15,44,0.323329178252948,12.29,"summer"
15,45,0.314603509444817,12.29,"summer"
15,46,0.351999232908237,12.29,"summer"
15,47,0.467158883881484,12.29,"summer"
15,48,0.532265797296002,12.29,"summer"
15,49,0.469939591523636,12.29,"summer"
15,50,0.620960782433599,12.29,"summer"
16,1,0.54425160609838,12.29,"summer"
16,2,0.595838527183814,12.29,"summer"
16,3,0.543005081982932,12.29,"summer"
16,4,0.487007383258222,12.29,"summer"
16,5,0.368683478761147,12.29,"summer"
16,6,0.434845143350273,12.29,"summer"
16,7,0.456036053312878,12.29,"summer"
16,8,0.343465337040944,12.29,"summer"
16,9,0.389394956371656,12.29,"summer"
16,10,0.521142966727395,12.29,"summer"
16,11,0.515006232620577,12.29,"summer"
16,12,0.505801131460351,12.29,"summer"
16,13,0.422188129254962,12.29,"summer"
16,14,0.552114296672739,12.29,"summer"
16,15,0.447885703327261,12.29,"summer"
16,16,0.377792693450954,12.29,"summer"
16,17,0.423626426311247,12.29,"summer"
16,18,0.41355834691725,12.29,"summer"
16,19,0.531690478473487,12.29,"summer"
16,20,0.434078051586921,12.29,"summer"
16,21,0.379039217566401,12.29,"summer"
16,22,0.435036916291111,12.29,"summer"
16,23,0.479720011506376,12.29,"summer"
16,24,0.479144692683862,12.29,"summer"
16,25,0.495349506184677,12.29,"summer"
16,26,0.437338191581168,12.29,"summer"
16,27,0.351999232908237,12.29,"summer"
16,28,0.436283440406559,12.29,"summer"
16,29,0.50886949851376,12.29,"summer"
16,30,0.68664301467063,12.29,"summer"
16,31,0.510307795570045,12.29,"summer"
16,32,0.518170486144405,12.29,"summer"
16,33,0.498513759708505,12.29,"summer"
16,34,0.634768434173938,12.29,"summer"
