"Year","Ensemble","Proportion","TargetValue","TargetType"
6,31,0.496968947173079,16.71,"summer"
6,32,0.409130273413337,16.71,"summer"
6,33,0.316714091302734,16.71,"summer"
6,34,0.0941482122974143,16.71,"summer"
6,35,0.237411852035135,16.71,"summer"
6,36,0.608066312012867,16.71,"summer"
6,37,0.422491649140171,16.71,"summer"
6,38,0.24161821106025,16.71,"summer"
6,39,0.302115551156749,16.71,"summer"
6,40,0.36991216132624,16.71,"summer"
6,41,0.466534702461957,16.71,"summer"
6,42,0.424347395768898,16.71,"summer"
6,43,0.443276011381913,16.71,"summer"
6,44,0.0728689842880119,16.71,"summer"
6,45,0.558208585921069,16.71,"summer"
6,46,0.244092539898553,16.71,"summer"
6,47,0.470246195719411,16.71,"summer"
6,48,0.0458987999505134,16.71,"summer"
6,49,0.161202523815415,16.71,"summer"
6,50,0.403810466410986,16.71,"summer"
7,1,0.267846096746258,16.71,"summer"
7,2,0.584683904490907,16.71,"summer"
7,3,0.604107385871582,16.71,"summer"
7,4,0.241741927502165,16.71,"summer"
7,5,0.577632067301744,16.71,"summer"
7,6,0.17505876530991,16.71,"summer"
7,7,0.613880984782878,16.71,"summer"
7,8,0.262526289743907,16.71,"summer"
7,9,0.374860819002845,16.71,"summer"
7,10,0.144500804156872,16.71,"summer"
7,11,0.329704317703823,16.71,"summer"
7,12,0.228380551775331,16.71,"summer"
7,13,0.389459359148831,16.71,"summer"
7,14,0.508103426945441,16.71,"summer"
7,15,0.291104787826302,16.71,"summer"
7,16,0.255103303228999,16.71,"summer"
7,17,0.554991958431275,16.71,"summer"
7,18,0.212792280094024,16.71,"summer"
7,19,0.220957565260423,16.71,"summer"
7,20,0.329828034145738,16.71,"summer"
7,21,0.294939997525671,16.71,"summer"
7,22,0.669429667202771,16.71,"summer"
7,23,0.429790919213163,16.71,"summer"
7,24,0.381788939750093,16.71,"summer"
7,25,0.378448595818384,16.71,"summer"
7,26,0.259062229370283,16.71,"summer"
7,27,0.365582085859211,16.71,"summer"
7,28,0.112829395026599,16.71,"summer"
7,29,0.382778671285414,16.71,"summer"
7,30,0.57800321662749,16.71,"summer"
7,31,0.414821229741433,16.71,"summer"
7,32,0.390820240009897,16.71,"summer"
7,33,0.370283310651986,16.71,"summer"
7,34,0.186935543733762,16.71,"summer"
7,35,0.274526784609675,16.71,"summer"
7,36,0.537795373005072,16.71,"summer"
7,37,0.32191018186317,16.71,"summer"
7,38,0.148707163181987,16.71,"summer"
7,39,0.225906222937028,16.71,"summer"
7,40,0.449338117035754,16.71,"summer"
7,41,0.40269701843375,16.71,"summer"
7,42,0.501422739082024,16.71,"summer"
7,43,0.486576766052208,16.71,"summer"
7,44,0.0842508969442039,16.71,"summer"
7,45,0.518619324508227,16.71,"summer"
7,46,0.215390325374242,16.71,"summer"
7,47,0.494370901892862,16.71,"summer"
7,48,0.0883335395274032,16.71,"summer"
7,49,0.158357045651367,16.71,"summer"
7,50,0.423605097117407,16.71,"summer"
8,1,0.250278361994309,16.71,"summer"
8,2,0.665841890387233,16.71,"summer"
8,3,0.586292218235804,16.71,"summer"
8,4,0.236916986267475,16.71,"summer"
8,5,0.556723988618087,16.71,"summer"
8,6,0.180997154521836,16.71,"summer"
8,7,0.629716689348014,16.71,"summer"
8,8,0.297043177038228,16.71,"summer"
8,9,0.317208957070395,16.71,"summer"
8,10,0.210565384139552,16.71,"summer"
8,11,0.309785970555487,16.71,"summer"
8,12,0.285537547940121,16.71,"summer"
8,13,0.479648645304961,16.71,"summer"
8,14,0.496226648521589,16.71,"summer"
8,15,0.25584560188049,16.71,"summer"
8,16,0.272299888655202,16.71,"summer"
8,17,0.56427069157491,16.71,"summer"
8,18,0.154150686626253,16.71,"summer"
8,19,0.271186440677966,16.71,"summer"
8,20,0.31733267351231,16.71,"summer"
8,21,0.31733267351231,16.71,"summer"
8,22,0.676852653717679,16.71,"summer"
8,23,0.479772361746876,16.71,"summer"
8,24,0.399851540269702,16.71,"summer"
8,25,0.248422615365582,16.71,"summer"
8,26,0.140170728689843,16.71,"summer"
8,27,0.226524805146604,16.71,"summer"
8,28,0.155635283929234,16.71,"summer"
8,29,0.409748855622912,16.71,"summer"
8,30,0.540022268959545,16.71,"summer"
8,31,0.437956204379562,16.71,"summer"
8,32,0.493381170357541,16.71,"summer"
8,33,0.343189409872572,16.71,"summer"
8,34,0.283681801311394,16.71,"summer"
8,35,0.3932945688482,16.71,"summer"
8,36,0.567734751948534,16.71,"summer"
8,37,0.432141531609551,16.71,"summer"
8,38,0.135716936780898,16.71,"summer"
8,39,0.188543857478659,16.71,"summer"
8,40,0.527279475442286,16.71,"summer"
8,41,0.443399727823828,16.71,"summer"
8,42,0.575281454905357,16.71,"summer"
8,43,0.548558703451689,16.71,"summer"
8,44,0.090065569714215,16.71,"summer"
8,45,0.443152294939998,16.71,"summer"
8,46,0.230854880613634,16.71,"summer"
8,47,0.520846220462699,16.71,"summer"
8,48,0.0361252010392181,16.71,"summer"
8,49,0.16157367314116,16.71,"summer"
8,50,0.428306321910182,16.71,"summer"
9,1,0.321539032537424,16.71,"summer"
9,2,0.479401212421131,16.71,"summer"
9,3,0.528640356303353,16.71,"summer"
9,4,0.239391315105778,16.71,"summer"
9,5,0.464307806507485,16.71,"summer"
9,6,0.248670048249412,16.71,"summer"
9,7,0.623283434368428,16.71,"summer"
9,8,0.29370283310652,16.71,"summer"
9,9,0.31782753927997,16.71,"summer"
9,10,0.199802053692936,16.71,"summer"
9,11,0.359396263763454,16.71,"summer"
9,12,0.324137077817642,16.71,"summer"
9,13,0.526289743906965,16.71,"summer"
9,14,0.493999752567116,16.71,"summer"
9,15,0.214648026722751,16.71,"summer"
9,16,0.262526289743907,16.71,"summer"
9,17,0.530124953606334,16.71,"summer"
9,18,0.110973648397872,16.71,"summer"
9,19,0.321167883211679,16.71,"summer"
9,20,0.312136582951874,16.71,"summer"
9,21,0.339725349498948,16.71,"summer"
9,22,0.642583199307188,16.71,"summer"
9,23,0.405789929481628,16.71,"summer"
9,24,0.402325869108004,16.71,"summer"
9,25,0.225906222937028,16.71,"summer"
9,26,0.0771990597550414,16.71,"summer"
9,27,0.225535073611283,16.71,"summer"
9,28,0.130149696894717,16.71,"summer"
9,29,0.367066683162192,16.71,"summer"
9,30,0.521959668439936,16.71,"summer"
9,31,0.399480390943956,16.71,"summer"
9,32,0.498577260917976,16.71,"summer"
9,33,0.318693554373376,16.71,"summer"
9,34,0.335766423357664,16.71,"summer"
9,35,0.400593838921193,16.71,"summer"
9,36,0.676481504391934,16.71,"summer"
9,37,0.491649140170729,16.71,"summer"
9,38,0.162563404676482,16.71,"summer"
9,39,0.210812817023382,16.71,"summer"
9,40,0.511196337993319,16.71,"summer"
9,41,0.393913151057776,16.71,"summer"
9,42,0.631943585302487,16.71,"summer"
9,43,0.63949028825931,16.71,"summer"
9,44,0.197080291970803,16.71,"summer"
9,45,0.401088704688853,16.71,"summer"
9,46,0.146727700111345,16.71,"summer"
9,47,0.469998762835581,16.71,"summer"
9,48,0.150315476926884,16.71,"summer"
9,49,0.0967462575776321,16.71,"summer"
9,50,0.463441791414079,16.71,"summer"
10,1,0.308053940368675,16.71,"summer"
10,2,0.417914140789311,16.71,"summer"
10,3,0.572312260299394,16.71,"summer"
10,4,0.225658790053198,16.71,"summer"
10,5,0.330446616355314,16.71,"summer"
10,6,0.213534578745515,16.71,"summer"
10,7,0.555363107757021,16.71,"summer"
10,8,0.252134108623036,16.71,"summer"
10,9,0.245205987875789,16.71,"summer"
10,10,0.238154150686626,16.71,"summer"
10,11,0.36508722009155,16.71,"summer"
10,12,0.331065198564889,16.71,"summer"
10,13,0.620561672646295,16.71,"summer"
10,14,0.589508845725597,16.71,"summer"
10,15,0.306445626623778,16.71,"summer"
10,16,0.275887665470741,16.71,"summer"
10,17,0.517258443647161,16.71,"summer"
10,18,0.141036743783249,16.71,"summer"
10,19,0.28430038352097,16.71,"summer"
10,20,0.223555610540641,16.71,"summer"
10,21,0.401831003340344,16.71,"summer"
10,22,0.579611530372386,16.71,"summer"
10,23,0.365829518743041,16.71,"summer"
10,24,0.335642706915749,16.71,"summer"
10,25,0.191636768526537,16.71,"summer"
10,26,0.0788073734999381,16.71,"summer"
10,27,0.22714338735618,16.71,"summer"
10,28,0.120747247309167,16.71,"summer"
10,29,0.374613386119015,16.71,"summer"
10,30,0.577879500185575,16.71,"summer"
10,31,0.419646170976123,16.71,"summer"
10,32,0.480762093282197,16.71,"summer"
10,33,0.248546331807497,16.71,"summer"
10,34,0.247432883830261,16.71,"summer"
10,35,0.316714091302734,16.71,"summer"
10,36,0.62043795620438,16.71,"summer"
10,37,0.640480019794631,16.71,"summer"
10,38,0.159717926512433,16.71,"summer"
10,39,0.171718421378201,16.71,"summer"
10,40,0.550538166522331,16.71,"summer"
10,41,0.424223679326983,16.71,"summer"
10,42,0.553383644686379,16.71,"summer"
10,43,0.64914017072869,16.71,"summer"
10,44,0.207719905975504,16.71,"summer"
10,45,0.32722998886552,16.71,"summer"
10,46,0.231226029939379,16.71,"summer"
10,47,0.48348385500433,16.71,"summer"
10,48,0.212544847210194,16.71,"summer"
10,49,0.0814054187801559,16.71,"summer"
10,50,0.429543486329333,16.71,"summer"
11,1,0.266856365210937,16.71,"summer"
11,2,0.353086725225782,16.71,"summer"
11,3,0.698626747494742,16.71,"summer"
11,4,0.1798837065446,16.71,"summer"
11,5,0.389088209823086,16.71,"summer"
11,6,0.191513052084622,16.71,"summer"
11,7,0.665841890387233,16.71,"summer"
11,8,0.251144377087715,16.71,"summer"
11,9,0.348014351107262,16.71,"summer"
11,10,0.308919955462081,16.71,"summer"
11,11,0.461957194111097,16.71,"summer"
11,12,0.329333168378077,16.71,"summer"
11,13,0.614252134108623,16.71,"summer"
11,14,0.588890263516021,16.71,"summer"
11,15,0.334900408264258,16.71,"summer"
11,16,0.325621675120624,16.71,"summer"
11,17,0.459977731040455,16.71,"summer"
11,18,0.0969936904614623,16.71,"summer"
11,19,0.395026599035012,16.71,"summer"
11,20,0.253123840158357,16.71,"summer"
11,21,0.408759124087591,16.71,"summer"
11,22,0.561301496968947,16.71,"summer"
11,23,0.391067672893728,16.71,"summer"
11,24,0.288011876778424,16.71,"summer"
11,25,0.255721885438575,16.71,"summer"
11,26,0.180749721638006,16.71,"summer"
11,27,0.222071013237659,16.71,"summer"
11,28,0.159965359396264,16.71,"summer"
11,29,0.332797228751701,16.71,"summer"
11,30,0.571693678089818,16.71,"summer"
11,31,0.324879376469133,16.71,"summer"
11,32,0.391562538661388,16.71,"summer"
11,33,0.248422615365582,16.71,"summer"
11,34,0.226895954472349,16.71,"summer"
11,35,0.268464678955833,16.71,"summer"
11,36,0.512557218854386,16.71,"summer"
11,37,0.658418903872325,16.71,"summer"
11,38,0.189409872572065,16.71,"summer"
11,39,0.131015711988123,16.71,"summer"
11,40,0.511814920202895,16.71,"summer"
11,41,0.343807992082148,16.71,"summer"
11,42,0.503278485710751,16.71,"summer"
11,43,0.646047259680812,16.71,"summer"
11,44,0.17555363107757,16.71,"summer"
11,45,0.379438327353705,16.71,"summer"
11,46,0.321167883211679,16.71,"summer"
11,47,0.450327848571075,16.71,"summer"
11,48,0.216874922677224,16.71,"summer"
11,49,0.0836323147346282,16.71,"summer"
11,50,0.496102932079673,16.71,"summer"
12,1,0.319064703699122,16.71,"summer"
12,2,0.408140541878016,16.71,"summer"
12,3,0.716194482246691,16.71,"summer"
12,4,0.19918347148336,16.71,"summer"
12,5,0.361375726834096,16.71,"summer"
12,6,0.13744896696771,16.71,"summer"
12,7,0.685760237535568,16.71,"summer"
12,8,0.190894469875046,16.71,"summer"
12,9,0.376963998515403,16.71,"summer"
12,10,0.280341457379686,16.71,"summer"
12,11,0.482865272794754,16.71,"summer"
12,12,0.345663738710875,16.71,"summer"
12,13,0.541259433378696,16.71,"summer"
12,14,0.510825188667574,16.71,"summer"
12,15,0.28430038352097,16.71,"summer"
12,16,0.207843622417419,16.71,"summer"
12,17,0.446863788197451,16.71,"summer"
12,18,0.100334034393171,16.71,"summer"
12,19,0.371396758629222,16.71,"summer"
12,20,0.25077322776197,16.71,"summer"
12,21,0.298898923666955,16.71,"summer"
12,22,0.558827168130645,16.71,"summer"
12,23,0.417790424347396,16.71,"summer"
12,24,0.311023134974638,16.71,"summer"
12,25,0.356179636273661,16.71,"summer"
12,26,0.297166893480144,16.71,"summer"
12,27,0.301868118272918,16.71,"summer"
12,28,0.17023382407522,16.71,"summer"
12,29,0.323023629840406,16.71,"summer"
12,30,0.595199802053693,16.71,"summer"
12,31,0.256959049857726,16.71,"summer"
12,32,0.509464307806508,16.71,"summer"
12,33,0.303847581343561,16.71,"summer"
12,34,0.197080291970803,16.71,"summer"
12,35,0.199925770134851,16.71,"summer"
12,36,0.542620314239762,16.71,"summer"
12,37,0.607818879129036,16.71,"summer"
12,38,0.11406655944575,16.71,"summer"
12,39,0.114437708771496,16.71,"summer"
12,40,0.50711369541012,16.71,"summer"
12,41,0.282197204008413,16.71,"summer"
12,42,0.463441791414079,16.71,"summer"
12,43,0.58765309909687,16.71,"summer"
12,44,0.208957070394655,16.71,"summer"
12,45,0.367808981813683,16.71,"summer"
12,46,0.438451070147223,16.71,"summer"
12,47,0.43139923295806,16.71,"summer"
12,48,0.188791290362489,16.71,"summer"
12,49,0.14709884943709,16.71,"summer"
12,50,0.454163058270444,16.71,"summer"
13,1,0.270815291352221,16.71,"summer"
13,2,0.439440801682544,16.71,"summer"
13,3,0.661016949152542,16.71,"summer"
13,4,0.212049981442534,16.71,"summer"
13,5,0.373005072374119,16.71,"summer"
13,6,0.134850921687492,16.71,"summer"
13,7,0.686378819745144,16.71,"summer"
13,8,0.154645552393913,16.71,"summer"
13,9,0.300383520969937,16.71,"summer"
13,10,0.308548806136336,16.71,"summer"
13,11,0.478164048001979,16.71,"summer"
13,12,0.266732648769021,16.71,"summer"
13,13,0.434987009773599,16.71,"summer"
13,14,0.563033527155759,16.71,"summer"
13,15,0.308301373252505,16.71,"summer"
13,16,0.26067054311518,16.71,"summer"
13,17,0.448472101942348,16.71,"summer"
13,18,0.166769763701596,16.71,"summer"
13,19,0.32673512309786,16.71,"summer"
13,20,0.235061239638748,16.71,"summer"
13,21,0.318198688605716,16.71,"summer"
13,22,0.487071631819869,16.71,"summer"
13,23,0.375355684770506,16.71,"summer"
13,24,0.415068662625263,16.71,"summer"
13,25,0.36966472844241,16.71,"summer"
13,26,0.256835333415811,16.71,"summer"
13,27,0.245453420759619,16.71,"summer"
13,28,0.130520846220463,16.71,"summer"
13,29,0.262773722627737,16.71,"summer"
13,30,0.58258072497835,16.71,"summer"
13,31,0.206853890882098,16.71,"summer"
13,32,0.536310775702091,16.71,"summer"
13,33,0.347395768897687,16.71,"summer"
13,34,0.291970802919708,16.71,"summer"
13,35,0.17023382407522,16.71,"summer"
13,36,0.520103921811209,16.71,"summer"
13,37,0.598168996659656,16.71,"summer"
13,38,0.133490040826426,16.71,"summer"
13,39,0.168501793888408,16.71,"summer"
13,40,0.462452059878758,16.71,"summer"
13,41,0.252381541506866,16.71,"summer"
13,42,0.455647655573426,16.71,"summer"
13,43,0.491896573054559,16.71,"summer"
13,44,0.22306074477298,16.71,"summer"
13,45,0.35036496350365,16.71,"summer"
13,46,0.373128788816034,16.71,"summer"
13,47,0.278733143634789,16.71,"summer"
13,48,0.156996164790301,16.71,"summer"
13,49,0.0874675244339973,16.71,"summer"
13,50,0.390449090684152,16.71,"summer"
14,1,0.38389211926265,16.71,"summer"
14,2,0.348385500433008,16.71,"summer"
14,3,0.600767041939874,16.71,"summer"
14,4,0.240133613757268,16.71,"summer"
14,5,0.286898428801188,16.71,"summer"
14,6,0.157985896325622,16.71,"summer"
14,7,0.701101076333045,16.71,"summer"
14,8,0.092911047878263,16.71,"summer"
14,9,0.352715575900037,16.71,"summer"
14,10,0.361375726834096,16.71,"summer"
14,11,0.523815415068663,16.71,"summer"
14,12,0.250402078436224,16.71,"summer"
14,13,0.385129283681801,16.71,"summer"
14,14,0.535444760608685,16.71,"summer"
14,15,0.35061239638748,16.71,"summer"
14,16,0.314363478906347,16.71,"summer"
14,17,0.368798713349004,16.71,"summer"
14,18,0.120499814425337,16.71,"summer"
14,19,0.375355684770506,16.71,"summer"
14,20,0.1275516516145,16.71,"summer"
14,21,0.346653470246196,16.71,"summer"
14,22,0.588890263516021,16.71,"summer"
14,23,0.249041197575158,16.71,"summer"
14,24,0.36026227885686,16.71,"summer"
14,25,0.370283310651986,16.71,"summer"
14,26,0.176914511938637,16.71,"summer"
14,27,0.299517505876531,16.71,"summer"
14,28,0.129159965359396,16.71,"summer"
14,29,0.36966472844241,16.71,"summer"
14,30,0.496845230731164,16.71,"summer"
14,31,0.295311146851417,16.71,"summer"
14,32,0.57775578374366,16.71,"summer"
14,33,0.349251515526413,16.71,"summer"
14,34,0.306940492391439,16.71,"summer"
14,35,0.152171223555611,16.71,"summer"
14,36,0.420759618953359,16.71,"summer"
14,37,0.632314734628232,16.71,"summer"
14,38,0.15142892490412,16.71,"summer"
14,39,0.206853890882098,16.71,"summer"
14,40,0.382036372633923,16.71,"summer"
14,41,0.249041197575158,16.71,"summer"
14,42,0.330446616355314,16.71,"summer"
14,43,0.463936657181739,16.71,"summer"
14,44,0.178770258567364,16.71,"summer"
14,45,0.370901892861561,16.71,"summer"
14,46,0.451193863664481,16.71,"summer"
14,47,0.310651985648893,16.71,"summer"
14,48,0.190152171223556,16.71,"summer"
14,49,0.0533217864654213,16.71,"summer"
14,50,0.344055424965978,16.71,"summer"
15,1,0.470122479277496,16.71,"summer"
15,2,0.229122850426822,16.71,"summer"
15,3,0.659161202523815,16.71,"summer"
15,4,0.236050971174069,16.71,"summer"
15,5,0.356427069157491,16.71,"summer"
15,6,0.134479772361747,16.71,"summer"
15,7,0.589385129283682,16.71,"summer"
15,8,0.0880861066435729,16.71,"summer"
15,9,0.477669182234319,16.71,"summer"
15,10,0.344674007175554,16.71,"summer"
15,11,0.42607942595571,16.71,"summer"
15,12,0.264753185698379,16.71,"summer"
15,13,0.355313621180255,16.71,"summer"
15,14,0.411728318693554,16.71,"summer"
15,15,0.351230978597056,16.71,"summer"
15,16,0.240752195966844,16.71,"summer"
15,17,0.30360014845973,16.71,"summer"
15,18,0.168006928120747,16.71,"summer"
15,19,0.312384015835705,16.71,"summer"
15,20,0.115551156748732,16.71,"summer"
15,21,0.258814796486453,16.71,"summer"
15,22,0.535444760608685,16.71,"summer"
15,23,0.329209451936162,16.71,"summer"
15,24,0.417295558579735,16.71,"summer"
15,25,0.482494123469009,16.71,"summer"
15,26,0.18520351354695,16.71,"summer"
15,27,0.29345540022269,16.71,"summer"
15,28,0.148336013856241,16.71,"summer"
15,29,0.3368798713349,16.71,"summer"
15,30,0.425213410862304,16.71,"summer"
15,31,0.297043177038228,16.71,"summer"
15,32,0.461214895459607,16.71,"summer"
15,33,0.393665718173945,16.71,"summer"
15,34,0.288259309662254,16.71,"summer"
15,35,0.173821600890758,16.71,"summer"
15,36,0.333786960287022,16.71,"summer"
15,37,0.566497587529383,16.71,"summer"
15,38,0.169615241865644,16.71,"summer"
15,39,0.13769639985154,16.71,"summer"
15,40,0.294939997525671,16.71,"summer"
15,41,0.139675862922182,16.71,"summer"
15,42,0.266608932327106,16.71,"summer"
15,43,0.420635902511444,16.71,"summer"
15,44,0.204626994927626,16.71,"summer"
15,45,0.266485215885191,16.71,"summer"
15,46,0.437708771495732,16.71,"summer"
15,47,0.262897439069652,16.71,"summer"
15,48,0.164171718421378,16.71,"summer"
15,49,0.0770753433131263,16.71,"summer"
15,50,0.353581590993443,16.71,"summer"
16,1,0.493876036125201,16.71,"summer"
16,2,0.304466163553136,16.71,"summer"
16,3,0.671409130273413,16.71,"summer"
16,4,0.315105777557837,16.71,"summer"
16,5,0.344179141407893,16.71,"summer"
16,6,0.137325250525795,16.71,"summer"
16,7,0.574539156253866,16.71,"summer"
16,8,0.154769268835828,16.71,"summer"
16,9,0.253866138809848,16.71,"summer"
16,10,0.362241741927502,16.71,"summer"
16,11,0.295187430409501,16.71,"summer"
16,12,0.314239762464432,16.71,"summer"
16,13,0.280465173821601,16.71,"summer"
16,14,0.582333292094519,16.71,"summer"
16,15,0.24669058517877,16.71,"summer"
16,16,0.16157367314116,16.71,"summer"
16,17,0.303228999133985,16.71,"summer"
16,18,0.190894469875046,16.71,"summer"
16,19,0.254979586787084,16.71,"summer"
16,20,0.139799579364097,16.71,"summer"
16,21,0.258443647160708,16.71,"summer"
16,22,0.5167635778795,16.71,"summer"
16,23,0.380799208214772,16.71,"summer"
16,24,0.354200173203019,16.71,"summer"
16,25,0.392181120870964,16.71,"summer"
16,26,0.23704070270939,16.71,"summer"
16,27,0.258691080044538,16.71,"summer"
16,28,0.150068044043053,16.71,"summer"
16,29,0.460967462575776,16.71,"summer"
16,30,0.297661759247804,16.71,"summer"
16,31,0.18037857231226,16.71,"summer"
16,32,0.439564518124459,16.71,"summer"
16,33,0.405913645923543,16.71,"summer"
16,34,0.219596684399357,16.71,"summer"
16,35,0.220586415934678,16.71,"summer"
16,36,0.253494989484102,16.71,"summer"
16,37,0.562291228504268,16.71,"summer"
16,38,0.156130149696895,16.71,"summer"
16,39,0.126067054311518,16.71,"summer"
16,40,0.233205493010021,16.71,"summer"
16,41,0.0755907460101447,16.71,"summer"
16,42,0.241123345292589,16.71,"summer"
16,43,0.467029568229618,16.71,"summer"
16,44,0.188791290362489,16.71,"summer"
16,45,0.242360509711741,16.71,"summer"
16,46,0.446987504639367,16.71,"summer"
16,47,0.178399109241618,16.71,"summer"
16,48,0.118520351354695,16.71,"summer"
16,49,0.0962513918099715,16.71,"summer"
16,50,0.295682296177162,16.71,"summer"
17,1,0.452925893851293,16.71,"summer"
17,2,0.344674007175554,16.71,"summer"
17,3,0.644438945935915,16.71,"summer"
17,4,0.324384510701472,16.71,"summer"
17,5,0.27007299270073,16.71,"summer"
17,6,0.181739453173327,16.71,"summer"
17,7,0.614870716318199,16.71,"summer"
17,8,0.257330199183471,16.71,"summer"
17,9,0.356550785599406,16.71,"summer"
17,10,0.375850550538167,16.71,"summer"
17,11,0.402573301991835,16.71,"summer"
17,12,0.365953235184956,16.71,"summer"
17,13,0.267598663862427,16.71,"summer"
17,14,0.55412594333787,16.71,"summer"
17,15,0.29345540022269,16.71,"summer"
17,16,0.258072497834962,16.71,"summer"
17,17,0.289991339849066,16.71,"summer"
17,18,0.22281331188915,16.71,"summer"
17,19,0.257082766299641,16.71,"summer"
17,20,0.174192750216504,16.71,"summer"
17,21,0.216874922677224,16.71,"summer"
17,22,0.424965977978473,16.71,"summer"
17,23,0.405171347272052,16.71,"summer"
17,24,0.415192379067178,16.71,"summer"
17,25,0.507237411852035,16.71,"summer"
17,26,0.231226029939379,16.71,"summer"
17,27,0.3033527155759,16.71,"summer"
17,28,0.0628479524928863,16.71,"summer"
17,29,0.451812445874057,16.71,"summer"
17,30,0.283186935543734,16.71,"summer"
17,31,0.271681306445627,16.71,"summer"
17,32,0.496474081405419,16.71,"summer"
17,33,0.392304837312879,16.71,"summer"
17,34,0.198317456389954,16.71,"summer"
17,35,0.140665594457503,16.71,"summer"
17,36,0.264010887046889,16.71,"summer"
17,37,0.433254979586787,16.71,"summer"
17,38,0.131263144871953,16.71,"summer"
17,39,0.22714338735618,16.71,"summer"
17,40,0.431275516516145,16.71,"summer"
17,41,0.0848694791537795,16.71,"summer"
17,42,0.15142892490412,16.71,"summer"
17,43,0.538042805888903,16.71,"summer"
17,44,0.1946059631325,16.71,"summer"
17,45,0.280217740937771,16.71,"summer"
17,46,0.414202647531857,16.71,"summer"
17,47,0.159717926512433,16.71,"summer"
17,48,0.222071013237659,16.71,"summer"
17,49,0.14685141655326,16.71,"summer"
17,50,0.3744896696771,16.71,"summer"
18,1,0.294568848199926,16.71,"summer"
18,2,0.205740442904862,16.71,"summer"
18,3,0.697513299517506,16.71,"summer"
18,4,0.397253494989484,16.71,"summer"
18,5,0.213039712977855,16.71,"summer"
18,6,0.206977607324013,16.71,"summer"
18,7,0.626623778300136,16.71,"summer"
18,8,0.262650006185822,16.71,"summer"
18,9,0.242607942595571,16.71,"summer"
18,10,0.306940492391439,16.71,"summer"
18,11,0.385376716565632,16.71,"summer"
18,12,0.297166893480144,16.71,"summer"
18,13,0.276135098354571,16.71,"summer"
18,14,0.642335766423358,16.71,"summer"
18,15,0.291723370035878,16.71,"summer"
18,16,0.234442657429172,16.71,"summer"
18,17,0.214895459606582,16.71,"summer"
18,18,0.159594210070518,16.71,"summer"
18,19,0.244216256340468,16.71,"summer"
18,20,0.146109117901769,16.71,"summer"
18,21,0.188296424594829,16.71,"summer"
18,22,0.448843251268094,16.71,"summer"
18,23,0.370778176419646,16.71,"summer"
18,24,0.515031547692688,16.71,"summer"
18,25,0.614128417666708,16.71,"summer"
18,26,0.169862674749474,16.71,"summer"
18,27,0.20376097983422,16.71,"summer"
18,28,0.0755907460101447,16.71,"summer"
18,29,0.455895088457256,16.71,"summer"
18,30,0.288011876778424,16.71,"summer"
18,31,0.265124335024125,16.71,"summer"
18,32,0.570703946554497,16.71,"summer"
18,33,0.37015959421007,16.71,"summer"
18,34,0.167388345911172,16.71,"summer"
18,35,0.0939007794135841,16.71,"summer"
18,36,0.250154645552394,16.71,"summer"
18,37,0.457750835085983,16.71,"summer"
18,38,0.130149696894717,16.71,"summer"
18,39,0.148830879623902,16.71,"summer"
18,40,0.430533217864654,16.71,"summer"
18,41,0.144871953482618,16.71,"summer"
18,42,0.179388840776939,16.71,"summer"
18,43,0.449338117035754,16.71,"summer"
18,44,0.120499814425337,16.71,"summer"
18,45,0.250278361994309,16.71,"summer"
18,46,0.332426079425956,16.71,"summer"
18,47,0.140665594457503,16.71,"summer"
18,48,0.200544352344427,16.71,"summer"
18,49,0.0992205864159347,16.71,"summer"
18,50,0.398738092292466,16.71,"summer"
19,1,0.261783991092416,16.71,"summer"
19,2,0.21365829518743,16.71,"summer"
19,3,0.651490783125077,16.71,"summer"
19,4,0.419769887418038,16.71,"summer"
19,5,0.185327229988866,16.71,"summer"
19,6,0.170852406284795,16.71,"summer"
19,7,0.609798342199678,16.71,"summer"
19,8,0.24137077817642,16.71,"summer"
19,9,0.354942471854509,16.71,"summer"
19,10,0.307311641717184,16.71,"summer"
19,11,0.401459854014599,16.71,"summer"
19,12,0.25077322776197,16.71,"summer"
19,13,0.238525300012372,16.71,"summer"
19,14,0.666336756154893,16.71,"summer"
19,15,0.285537547940121,16.71,"summer"
19,16,0.24137077817642,16.71,"summer"
19,17,0.336508722009155,16.71,"summer"
19,18,0.126314487195348,16.71,"summer"
19,19,0.130025980452802,16.71,"summer"
19,20,0.119262650006186,16.71,"summer"
19,21,0.283063219101819,16.71,"summer"
19,22,0.243350241247062,16.71,"summer"
19,23,0.389830508474576,16.71,"summer"
19,24,0.55004330075467,16.71,"summer"
19,25,0.542125448472102,16.71,"summer"
19,26,0.148212297414326,16.71,"summer"
19,27,0.198317456389954,16.71,"summer"
19,28,0.0842508969442039,16.71,"summer"
19,29,0.30768279104293,16.71,"summer"
19,30,0.291475937152048,16.71,"summer"
19,31,0.281083756031177,16.71,"summer"
19,32,0.577013485092169,16.71,"summer"
19,33,0.345168872943214,16.71,"summer"
19,34,0.206235308672523,16.71,"summer"
19,35,0.141531609550909,16.71,"summer"
19,36,0.289743906965236,16.71,"summer"
19,37,0.455400222689595,16.71,"summer"
19,38,0.158357045651367,16.71,"summer"
19,39,0.163676852653718,16.71,"summer"
19,40,0.429048620561673,16.71,"summer"
19,41,0.157862179883707,16.71,"summer"
19,42,0.211926265000619,16.71,"summer"
19,43,0.406779661016949,16.71,"summer"
19,44,0.143387356179636,16.71,"summer"
