"Year","Ensemble","Proportion","TargetValue","TargetType"
30,23,0.268964508580343,13.32,"nesting"
30,24,0.389381825273011,13.32,"nesting"
30,25,0.09375,13.32,"nesting"
30,26,0.0733229329173167,13.32,"nesting"
30,27,0.423800702028081,13.32,"nesting"
30,28,0.208268330733229,13.32,"nesting"
30,29,0.09399375975039,13.32,"nesting"
30,30,0.27832488299532,13.32,"nesting"
30,31,0.0892160686427457,13.32,"nesting"
30,32,0.0555772230889236,13.32,"nesting"
30,33,0.126121294851794,13.32,"nesting"
30,34,0.236641965678627,13.32,"nesting"
30,35,0.441985179407176,13.32,"nesting"
30,36,0.555967238689548,13.32,"nesting"
30,37,0.21509360374415,13.32,"nesting"
30,38,0.358473088923557,13.32,"nesting"
30,39,0.0514820592823713,13.32,"nesting"
30,40,0.190230109204368,13.32,"nesting"
30,41,0.345163806552262,13.32,"nesting"
30,42,0.205635725429017,13.32,"nesting"
30,43,0.0655226209048362,13.32,"nesting"
30,44,0.0890698127925117,13.32,"nesting"
30,45,0.2548751950078,13.32,"nesting"
30,46,0.119588533541342,13.32,"nesting"
30,47,0.525253510140406,13.32,"nesting"
30,48,0.0841946177847114,13.32,"nesting"
30,49,0.112617004680187,13.32,"nesting"
30,50,0.207488299531981,13.32,"nesting"
31,1,0.134750390015601,13.32,"nesting"
31,2,0.093847503900156,13.32,"nesting"
31,3,0.046899375975039,13.32,"nesting"
31,4,0.062353744149766,13.32,"nesting"
31,5,0.149375975039002,13.32,"nesting"
31,6,0.184964898595944,13.32,"nesting"
31,7,0.395524570982839,13.32,"nesting"
31,8,0.0765405616224649,13.32,"nesting"
31,9,0.174336973478939,13.32,"nesting"
31,10,0.381727769110764,13.32,"nesting"
31,11,0.0635725429017161,13.32,"nesting"
31,12,0.178090873634945,13.32,"nesting"
31,13,0.269793291731669,13.32,"nesting"
31,14,0.144159516380655,13.32,"nesting"
31,15,0.263358034321373,13.32,"nesting"
31,16,0.24707488299532,13.32,"nesting"
31,17,0.0820495319812792,13.32,"nesting"
31,18,0.536271450858034,13.32,"nesting"
31,19,0.0687890015600624,13.32,"nesting"
31,20,0.283151326053042,13.32,"nesting"
31,21,0.40429992199688,13.32,"nesting"
31,22,0.255460218408736,13.32,"nesting"
31,23,0.12353744149766,13.32,"nesting"
31,24,0.35155031201248,13.32,"nesting"
31,25,0.0720066302652106,13.32,"nesting"
31,26,0.0519695787831513,13.32,"nesting"
31,27,0.322640405616225,13.32,"nesting"
31,28,0.25585023400936,13.32,"nesting"
31,29,0.0594286271450858,13.32,"nesting"
31,30,0.322055382215289,13.32,"nesting"
31,31,0.0791731669266771,13.32,"nesting"
31,32,0.136700468018721,13.32,"nesting"
31,33,0.0565035101404056,13.32,"nesting"
31,34,0.198566692667707,13.32,"nesting"
31,35,0.398010920436817,13.32,"nesting"
31,36,0.550994539781591,13.32,"nesting"
31,37,0.184233619344774,13.32,"nesting"
31,38,0.263845553822153,13.32,"nesting"
31,39,0.0733716848673947,13.32,"nesting"
31,40,0.160735179407176,13.32,"nesting"
31,41,0.394305772230889,13.32,"nesting"
31,42,0.0838533541341654,13.32,"nesting"
31,43,0.0359789391575663,13.32,"nesting"
31,44,0.0354914196567863,13.32,"nesting"
31,45,0.229865444617785,13.32,"nesting"
31,46,0.0802457098283931,13.32,"nesting"
31,47,0.277983619344774,13.32,"nesting"
31,48,0.0651813572542902,13.32,"nesting"
31,49,0.145427067082683,13.32,"nesting"
31,50,0.177700858034321,13.32,"nesting"
32,1,0.159857644305772,13.32,"nesting"
32,2,0.062695007800312,13.32,"nesting"
32,3,0.110423166926677,13.32,"nesting"
32,4,0.112324492979719,13.32,"nesting"
32,5,0.171168096723869,13.32,"nesting"
32,6,0.287148985959438,13.32,"nesting"
32,7,0.408151326053042,13.32,"nesting"
32,8,0.104767940717629,13.32,"nesting"
32,9,0.062597503900156,13.32,"nesting"
32,10,0.345846333853354,13.32,"nesting"
32,11,0.063133775351014,13.32,"nesting"
32,12,0.173946957878315,13.32,"nesting"
32,13,0.159321372854914,13.32,"nesting"
32,14,0.241712168486739,13.32,"nesting"
32,15,0.255508970358814,13.32,"nesting"
32,16,0.177310842433697,13.32,"nesting"
32,17,0.158785101404056,13.32,"nesting"
32,18,0.614079563182527,13.32,"nesting"
32,19,0.0823420436817473,13.32,"nesting"
32,20,0.393379485179407,13.32,"nesting"
32,21,0.369539781591264,13.32,"nesting"
32,22,0.137724258970359,13.32,"nesting"
32,23,0.154446177847114,13.32,"nesting"
32,24,0.280177457098284,13.32,"nesting"
32,25,0.0859984399375975,13.32,"nesting"
32,26,0.0321762870514821,13.32,"nesting"
32,27,0.227671606864275,13.32,"nesting"
32,28,0.196372854914197,13.32,"nesting"
32,29,0.113787051482059,13.32,"nesting"
32,30,0.258287831513261,13.32,"nesting"
32,31,0.103354134165367,13.32,"nesting"
32,32,0.142209438377535,13.32,"nesting"
32,33,0.0338826053042122,13.32,"nesting"
32,34,0.254046411856474,13.32,"nesting"
32,35,0.35008775351014,13.32,"nesting"
32,36,0.480352964118565,13.32,"nesting"
32,37,0.210120904836193,13.32,"nesting"
32,38,0.18238104524181,13.32,"nesting"
32,39,0.0847796411856474,13.32,"nesting"
32,40,0.157273790951638,13.32,"nesting"
32,41,0.223283931357254,13.32,"nesting"
32,42,0.102622854914197,13.32,"nesting"
32,43,0.0367102184087363,13.32,"nesting"
32,44,0.132264040561622,13.32,"nesting"
32,45,0.223722698907956,13.32,"nesting"
32,46,0.0504095163806552,13.32,"nesting"
32,47,0.275789781591264,13.32,"nesting"
32,48,0.0949687987519501,13.32,"nesting"
32,49,0.268184477379095,13.32,"nesting"
32,50,0.257605304212168,13.32,"nesting"
33,1,0.194471528861154,13.32,"nesting"
33,2,0.0517745709828393,13.32,"nesting"
33,3,0.127973868954758,13.32,"nesting"
33,4,0.130460218408736,13.32,"nesting"
33,5,0.0479719188767551,13.32,"nesting"
33,6,0.276667316692668,13.32,"nesting"
33,7,0.30957488299532,13.32,"nesting"
33,8,0.0533833853354134,13.32,"nesting"
33,9,0.113738299531981,13.32,"nesting"
33,10,0.498927457098284,13.32,"nesting"
33,11,0.0257897815912637,13.32,"nesting"
33,12,0.110130655226209,13.32,"nesting"
33,13,0.153129875195008,13.32,"nesting"
33,14,0.285588923556942,13.32,"nesting"
33,15,0.331464508580343,13.32,"nesting"
33,16,0.279251170046802,13.32,"nesting"
33,17,0.132264040561622,13.32,"nesting"
33,18,0.575906786271451,13.32,"nesting"
33,19,0.0413416536661466,13.32,"nesting"
33,20,0.353646645865835,13.32,"nesting"
33,21,0.307576053042122,13.32,"nesting"
33,22,0.0974551482059282,13.32,"nesting"
33,23,0.0455343213728549,13.32,"nesting"
33,24,0.313523790951638,13.32,"nesting"
33,25,0.0635725429017161,13.32,"nesting"
33,26,0.0902886115444618,13.32,"nesting"
33,27,0.15503120124805,13.32,"nesting"
33,28,0.207049531981279,13.32,"nesting"
33,29,0.0919461778471139,13.32,"nesting"
33,30,0.225526521060842,13.32,"nesting"
33,31,0.168828003120125,13.32,"nesting"
33,32,0.121538611544462,13.32,"nesting"
33,33,0.0240834633385335,13.32,"nesting"
33,34,0.200370514820593,13.32,"nesting"
33,35,0.165317862714509,13.32,"nesting"
33,36,0.357498049921997,13.32,"nesting"
33,37,0.153227379095164,13.32,"nesting"
33,38,0.172386895475819,13.32,"nesting"
33,39,0.0820007800312012,13.32,"nesting"
33,40,0.112129485179407,13.32,"nesting"
33,41,0.156688767550702,13.32,"nesting"
33,42,0.172094383775351,13.32,"nesting"
33,43,0.0445105304212168,13.32,"nesting"
33,44,0.198322932917317,13.32,"nesting"
33,45,0.266380655226209,13.32,"nesting"
33,46,0.031835023400936,13.32,"nesting"
33,47,0.282761310452418,13.32,"nesting"
33,48,0.0554309672386895,13.32,"nesting"
33,49,0.24731864274571,13.32,"nesting"
33,50,0.348576443057722,13.32,"nesting"
34,1,0.293925507020281,13.32,"nesting"
34,2,0.0388553042121685,13.32,"nesting"
34,3,0.136651716068643,13.32,"nesting"
34,4,0.094432527301092,13.32,"nesting"
34,5,0.0798069422776911,13.32,"nesting"
34,6,0.253461388455538,13.32,"nesting"
34,7,0.240493369734789,13.32,"nesting"
34,8,0.0373439937597504,13.32,"nesting"
34,9,0.141916926677067,13.32,"nesting"
34,10,0.448566692667707,13.32,"nesting"
34,11,0.0650838533541342,13.32,"nesting"
34,12,0.0735666926677067,13.32,"nesting"
34,13,0.15186232449298,13.32,"nesting"
34,14,0.176579563182527,13.32,"nesting"
34,15,0.255411466458658,13.32,"nesting"
34,16,0.260432917316693,13.32,"nesting"
34,17,0.105060452418097,13.32,"nesting"
34,18,0.537490249609984,13.32,"nesting"
34,19,0.0553334633385335,13.32,"nesting"
34,20,0.295290561622465,13.32,"nesting"
34,21,0.258482839313573,13.32,"nesting"
34,22,0.0665464118564743,13.32,"nesting"
34,23,0.0587460998439938,13.32,"nesting"
34,24,0.515405616224649,13.32,"nesting"
34,25,0.0513845553822153,13.32,"nesting"
34,26,0.0753217628705148,13.32,"nesting"
34,27,0.0850234009360374,13.32,"nesting"
34,28,0.263991809672387,13.32,"nesting"
34,29,0.111690717628705,13.32,"nesting"
34,30,0.159955148205928,13.32,"nesting"
34,31,0.175994539781591,13.32,"nesting"
34,32,0.108375585023401,13.32,"nesting"
34,33,0.0171119344773791,13.32,"nesting"
34,34,0.181503510140406,13.32,"nesting"
34,35,0.078344383775351,13.32,"nesting"
34,36,0.363543291731669,13.32,"nesting"
34,37,0.188572542901716,13.32,"nesting"
34,38,0.224210218408736,13.32,"nesting"
34,39,0.0430479719188768,13.32,"nesting"
34,40,0.193886505460218,13.32,"nesting"
34,41,0.0867784711388456,13.32,"nesting"
34,42,0.131727769110764,13.32,"nesting"
34,43,0.0729816692667707,13.32,"nesting"
34,44,0.181991029641186,13.32,"nesting"
34,45,0.19018135725429,13.32,"nesting"
34,46,0.0121879875195008,13.32,"nesting"
34,47,0.237665756630265,13.32,"nesting"
34,48,0.106181747269891,13.32,"nesting"
34,49,0.181015990639626,13.32,"nesting"
34,50,0.297728159126365,13.32,"nesting"
35,1,0.239810842433697,13.32,"nesting"
35,2,0.0479719188767551,13.32,"nesting"
35,3,0.112860764430577,13.32,"nesting"
35,4,0.0853646645865835,13.32,"nesting"
35,5,0.12304992199688,13.32,"nesting"
35,6,0.143330733229329,13.32,"nesting"
35,7,0.25,13.32,"nesting"
35,8,0.0825370514820593,13.32,"nesting"
35,9,0.0761505460218409,13.32,"nesting"
35,10,0.378948907956318,13.32,"nesting"
35,11,0.0588436037441498,13.32,"nesting"
35,12,0.0410003900156006,13.32,"nesting"
35,13,0.21655616224649,13.32,"nesting"
35,14,0.230742979719189,13.32,"nesting"
35,15,0.27613104524181,13.32,"nesting"
35,16,0.171801872074883,13.32,"nesting"
35,17,0.168828003120125,13.32,"nesting"
35,18,0.384214118564743,13.32,"nesting"
35,19,0.0820982839313572,13.32,"nesting"
35,20,0.295973088923557,13.32,"nesting"
35,21,0.268476989079563,13.32,"nesting"
35,22,0.120027301092044,13.32,"nesting"
35,23,0.0362714508580343,13.32,"nesting"
35,24,0.369052262090484,13.32,"nesting"
35,25,0.0343701248049922,13.32,"nesting"
35,26,0.0923849453978159,13.32,"nesting"
35,27,0.0848771450858034,13.32,"nesting"
35,28,0.208804602184087,13.32,"nesting"
35,29,0.0851696567862714,13.32,"nesting"
35,30,0.125,13.32,"nesting"
35,31,0.205976989079563,13.32,"nesting"
35,32,0.201345553822153,13.32,"nesting"
35,33,0.0252535101404056,13.32,"nesting"
35,34,0.232693057722309,13.32,"nesting"
35,35,0.0660101404056162,13.32,"nesting"
35,36,0.426969578783151,13.32,"nesting"
35,37,0.18140600624025,13.32,"nesting"
35,38,0.176433307332293,13.32,"nesting"
35,39,0.0350039001560062,13.32,"nesting"
35,40,0.278373634945398,13.32,"nesting"
35,41,0.0499707488299532,13.32,"nesting"
35,42,0.0494344773790952,13.32,"nesting"
35,43,0.0401228549141966,13.32,"nesting"
35,44,0.136602964118565,13.32,"nesting"
35,45,0.161807722308892,13.32,"nesting"
35,46,0.0479719188767551,13.32,"nesting"
35,47,0.138358034321373,13.32,"nesting"
35,48,0.148059672386895,13.32,"nesting"
35,49,0.314352574102964,13.32,"nesting"
35,50,0.152642355694228,13.32,"nesting"
36,1,0.192667706708268,13.32,"nesting"
36,2,0.0274960998439938,13.32,"nesting"
36,3,0.0699590483619345,13.32,"nesting"
36,4,0.112373244929797,13.32,"nesting"
36,5,0.0912636505460218,13.32,"nesting"
36,6,0.205050702028081,13.32,"nesting"
36,7,0.232644305772231,13.32,"nesting"
36,8,0.09326248049922,13.32,"nesting"
36,9,0.0568935257410296,13.32,"nesting"
36,10,0.284711388455538,13.32,"nesting"
36,11,0.136261700468019,13.32,"nesting"
36,12,0.0356376755070203,13.32,"nesting"
36,13,0.281152496099844,13.32,"nesting"
36,14,0.24488104524181,13.32,"nesting"
36,15,0.196372854914197,13.32,"nesting"
36,16,0.134360374414977,13.32,"nesting"
36,17,0.219091263650546,13.32,"nesting"
36,18,0.302944617784711,13.32,"nesting"
36,19,0.0821470358814353,13.32,"nesting"
36,20,0.275692277691108,13.32,"nesting"
36,21,0.226647815912636,13.32,"nesting"
36,22,0.148498439937598,13.32,"nesting"
36,23,0.0387578003120125,13.32,"nesting"
36,24,0.297971918876755,13.32,"nesting"
36,25,0.0255460218408736,13.32,"nesting"
36,26,0.0499219968798752,13.32,"nesting"
36,27,0.117004680187207,13.32,"nesting"
36,28,0.109009360374415,13.32,"nesting"
36,29,0.0828783151326053,13.32,"nesting"
36,30,0.118515990639626,13.32,"nesting"
36,31,0.19018135725429,13.32,"nesting"
36,32,0.234886895475819,13.32,"nesting"
36,33,0.0264723088923557,13.32,"nesting"
36,34,0.234545631825273,13.32,"nesting"
36,35,0.0870222308892356,13.32,"nesting"
36,36,0.375780031201248,13.32,"nesting"
36,37,0.114713338533541,13.32,"nesting"
36,38,0.25780031201248,13.32,"nesting"
36,39,0.0754680187207488,13.32,"nesting"
36,40,0.238640795631825,13.32,"nesting"
36,41,0.0594773790951638,13.32,"nesting"
36,42,0.0956025741029641,13.32,"nesting"
36,43,0.015405616224649,13.32,"nesting"
36,44,0.0881922776911076,13.32,"nesting"
36,45,0.107400546021841,13.32,"nesting"
36,46,0.00663026521060842,13.32,"nesting"
36,47,0.155079953198128,13.32,"nesting"
36,48,0.190815132605304,13.32,"nesting"
36,49,0.388796801872075,13.32,"nesting"
36,50,0.221772620904836,13.32,"nesting"
37,1,0.289635335413417,13.32,"nesting"
37,2,0.0480206708268331,13.32,"nesting"
37,3,0.123976209048362,13.32,"nesting"
37,4,0.181503510140406,13.32,"nesting"
37,5,0.118223478939158,13.32,"nesting"
37,6,0.211290951638066,13.32,"nesting"
37,7,0.248196177847114,13.32,"nesting"
37,8,0.0807819812792512,13.32,"nesting"
37,9,0.0606474258970359,13.32,"nesting"
37,10,0.18311232449298,13.32,"nesting"
37,11,0.0974063962558502,13.32,"nesting"
37,12,0.0258385335413417,13.32,"nesting"
37,13,0.263943057722309,13.32,"nesting"
37,14,0.19432527301092,13.32,"nesting"
37,15,0.246538611544462,13.32,"nesting"
37,16,0.154446177847114,13.32,"nesting"
37,17,0.21436232449298,13.32,"nesting"
37,18,0.441985179407176,13.32,"nesting"
37,19,0.0976501560062402,13.32,"nesting"
37,20,0.286417706708268,13.32,"nesting"
37,21,0.0806844773790952,13.32,"nesting"
37,22,0.0706415756630265,13.32,"nesting"
37,23,0.0338338533541342,13.32,"nesting"
37,24,0.455001950078003,13.32,"nesting"
37,25,0.0442667706708268,13.32,"nesting"
37,26,0.062890015600624,13.32,"nesting"
37,27,0.0910686427457098,13.32,"nesting"
37,28,0.115249609984399,13.32,"nesting"
37,29,0.0569422776911076,13.32,"nesting"
37,30,0.121002340093604,13.32,"nesting"
37,31,0.165122854914197,13.32,"nesting"
37,32,0.218359984399376,13.32,"nesting"
37,33,0.0148205928237129,13.32,"nesting"
37,34,0.249658736349454,13.32,"nesting"
37,35,0.0676677067082683,13.32,"nesting"
37,36,0.34375,13.32,"nesting"
37,37,0.0808794851794072,13.32,"nesting"
37,38,0.181796021840874,13.32,"nesting"
37,39,0.0581123244929797,13.32,"nesting"
37,40,0.432186037441498,13.32,"nesting"
37,41,0.0506045241809672,13.32,"nesting"
37,42,0.0237421996879875,13.32,"nesting"
37,43,0.0399765990639626,13.32,"nesting"
37,44,0.0748829953198128,13.32,"nesting"
37,45,0.161710218408736,13.32,"nesting"
37,46,0.0245709828393136,13.32,"nesting"
37,47,0.189401326053042,13.32,"nesting"
37,48,0.277642355694228,13.32,"nesting"
37,49,0.38280031201248,13.32,"nesting"
37,50,0.218603744149766,13.32,"nesting"
38,1,0.241614664586583,13.32,"nesting"
38,2,0.0872659906396256,13.32,"nesting"
38,3,0.177700858034321,13.32,"nesting"
38,4,0.155177457098284,13.32,"nesting"
38,5,0.181698517940718,13.32,"nesting"
38,6,0.300312012480499,13.32,"nesting"
38,7,0.24926872074883,13.32,"nesting"
38,8,0.13133775351014,13.32,"nesting"
38,9,0.0704465678627145,13.32,"nesting"
38,10,0.0883872854914197,13.32,"nesting"
38,11,0.151959828393136,13.32,"nesting"
38,12,0.0586973478939158,13.32,"nesting"
38,13,0.208902106084243,13.32,"nesting"
38,14,0.165171606864275,13.32,"nesting"
38,15,0.271304602184087,13.32,"nesting"
38,16,0.0817570202808112,13.32,"nesting"
38,17,0.171899375975039,13.32,"nesting"
38,18,0.454221918876755,13.32,"nesting"
38,19,0.198664196567863,13.32,"nesting"
38,20,0.226501560062402,13.32,"nesting"
38,21,0.175068252730109,13.32,"nesting"
38,22,0.103695397815913,13.32,"nesting"
38,23,0.0507507800312012,13.32,"nesting"
38,24,0.481376755070203,13.32,"nesting"
38,25,0.0355889235569423,13.32,"nesting"
38,26,0.0290561622464899,13.32,"nesting"
38,27,0.0576735569422777,13.32,"nesting"
38,28,0.170144305772231,13.32,"nesting"
38,29,0.0431942277691108,13.32,"nesting"
38,30,0.164537831513261,13.32,"nesting"
38,31,0.179504680187207,13.32,"nesting"
38,32,0.182478549141966,13.32,"nesting"
38,33,0.0411953978159126,13.32,"nesting"
38,34,0.282615054602184,13.32,"nesting"
38,35,0.0616224648985959,13.32,"nesting"
38,36,0.355206708268331,13.32,"nesting"
38,37,0.0598673946957878,13.32,"nesting"
38,38,0.118320982839314,13.32,"nesting"
38,39,0.0479719188767551,13.32,"nesting"
38,40,0.362519500780031,13.32,"nesting"
38,41,0.0833658346333853,13.32,"nesting"
38,42,0.0450955538221529,13.32,"nesting"
38,43,0.0565522620904836,13.32,"nesting"
38,44,0.103159126365055,13.32,"nesting"
38,45,0.0805869734789392,13.32,"nesting"
38,46,0.0395865834633385,13.32,"nesting"
38,47,0.212509750390016,13.32,"nesting"
38,48,0.244686037441498,13.32,"nesting"
38,49,0.431454758190328,13.32,"nesting"
38,50,0.158492589703588,13.32,"nesting"
39,1,0.224453978159126,13.32,"nesting"
39,2,0.133434087363495,13.32,"nesting"
39,3,0.138455538221529,13.32,"nesting"
39,4,0.130021450858034,13.32,"nesting"
39,5,0.16258775351014,13.32,"nesting"
39,6,0.282176287051482,13.32,"nesting"
39,7,0.294559282371295,13.32,"nesting"
39,8,0.104621684867395,13.32,"nesting"
39,9,0.101647815912637,13.32,"nesting"
39,10,0.0718116224648986,13.32,"nesting"
39,11,0.133044071762871,13.32,"nesting"
39,12,0.0979426677067083,13.32,"nesting"
39,13,0.157127535101404,13.32,"nesting"
39,14,0.198615444617785,13.32,"nesting"
39,15,0.309769890795632,13.32,"nesting"
39,16,0.10155031201248,13.32,"nesting"
39,17,0.101209048361934,13.32,"nesting"
39,18,0.461827223088924,13.32,"nesting"
39,19,0.191302652106084,13.32,"nesting"
39,20,0.234301872074883,13.32,"nesting"
39,21,0.27539976599064,13.32,"nesting"
39,22,0.124463728549142,13.32,"nesting"
39,23,0.062451248049922,13.32,"nesting"
39,24,0.447737909516381,13.32,"nesting"
39,25,0.046363104524181,13.32,"nesting"
39,26,0.0435354914196568,13.32,"nesting"
39,27,0.0828783151326053,13.32,"nesting"
39,28,0.207927067082683,13.32,"nesting"
39,29,0.0841946177847114,13.32,"nesting"
39,30,0.171363104524181,13.32,"nesting"
39,31,0.152203588143526,13.32,"nesting"
39,32,0.217092433697348,13.32,"nesting"
39,33,0.0597698907956318,13.32,"nesting"
39,34,0.228159126365055,13.32,"nesting"
39,35,0.0507995319812793,13.32,"nesting"
39,36,0.376023790951638,13.32,"nesting"
39,37,0.0741517160686428,13.32,"nesting"
39,38,0.142550702028081,13.32,"nesting"
39,39,0.0197445397815913,13.32,"nesting"
39,40,0.406201248049922,13.32,"nesting"
39,41,0.0732254290171607,13.32,"nesting"
39,42,0.0371489859594384,13.32,"nesting"
39,43,0.0447542901716069,13.32,"nesting"
39,44,0.104621684867395,13.32,"nesting"
39,45,0.0516770670826833,13.32,"nesting"
39,46,0.0610374414976599,13.32,"nesting"
39,47,0.24609984399376,13.32,"nesting"
39,48,0.182673556942278,13.32,"nesting"
39,49,0.464459828393136,13.32,"nesting"
39,50,0.077515600624025,13.32,"nesting"
40,1,0.1923751950078,13.32,"nesting"
40,2,0.204709438377535,13.32,"nesting"
40,3,0.252583853354134,13.32,"nesting"
40,4,0.15771255850234,13.32,"nesting"
40,5,0.221723868954758,13.32,"nesting"
40,6,0.203344383775351,13.32,"nesting"
40,7,0.135627925117005,13.32,"nesting"
40,8,0.167950468018721,13.32,"nesting"
40,9,0.0698127925117005,13.32,"nesting"
40,10,0.0862421996879875,13.32,"nesting"
40,11,0.0813670046801872,13.32,"nesting"
40,12,0.139235569422777,13.32,"nesting"
40,13,0.226501560062402,13.32,"nesting"
40,14,0.191205148205928,13.32,"nesting"
40,15,0.348527691107644,13.32,"nesting"
40,16,0.204270670826833,13.32,"nesting"
40,17,0.11914976599064,13.32,"nesting"
40,18,0.422484399375975,13.32,"nesting"
40,19,0.200760530421217,13.32,"nesting"
40,20,0.205489469578783,13.32,"nesting"
40,21,0.156688767550702,13.32,"nesting"
40,22,0.0762968018720749,13.32,"nesting"
40,23,0.0258872854914197,13.32,"nesting"
40,24,0.302408346333853,13.32,"nesting"
40,25,0.0441692667706708,13.32,"nesting"
40,26,0.0420241809672387,13.32,"nesting"
40,27,0.0994539781591264,13.32,"nesting"
40,28,0.195202808112324,13.32,"nesting"
40,29,0.0839021060842434,13.32,"nesting"
40,30,0.125146255850234,13.32,"nesting"
40,31,0.249414976599064,13.32,"nesting"
40,32,0.319617784711388,13.32,"nesting"
40,33,0.113104524180967,13.32,"nesting"
40,34,0.231230499219969,13.32,"nesting"
40,35,0.046801872074883,13.32,"nesting"
40,36,0.478792901716069,13.32,"nesting"
40,37,0.124317472698908,13.32,"nesting"
40,38,0.189255070202808,13.32,"nesting"
40,39,0.0566010140405616,13.32,"nesting"
40,40,0.323761700468019,13.32,"nesting"
40,41,0.0415366614664587,13.32,"nesting"
40,42,0.0581123244929797,13.32,"nesting"
40,43,0.0296899375975039,13.32,"nesting"
40,44,0.158541341653666,13.32,"nesting"
40,45,0.078344383775351,13.32,"nesting"
40,46,0.0754680187207488,13.32,"nesting"
40,47,0.300750780031201,13.32,"nesting"
40,48,0.230060452418097,13.32,"nesting"
40,49,0.374609984399376,13.32,"nesting"
40,50,0.0447055382215289,13.32,"nesting"
41,1,0.144403276131045,13.32,"nesting"
41,2,0.224795241809672,13.32,"nesting"
41,3,0.141136895475819,13.32,"nesting"
41,4,0.0793681747269891,13.32,"nesting"
41,5,0.0703003120124805,13.32,"nesting"
41,6,0.117248439937598,13.32,"nesting"
41,7,0.120076053042122,13.32,"nesting"
41,8,0.140941887675507,13.32,"nesting"
41,9,0.0683014820592824,13.32,"nesting"
41,10,0.0377340093603744,13.32,"nesting"
41,11,0.0346626365054602,13.32,"nesting"
41,12,0.111983229329173,13.32,"nesting"
41,13,0.12353744149766,13.32,"nesting"
41,14,0.252973868954758,13.32,"nesting"
41,15,0.328393135725429,13.32,"nesting"
41,16,0.198566692667707,13.32,"nesting"
41,17,0.0479231669266771,13.32,"nesting"
41,18,0.415512870514821,13.32,"nesting"
41,19,0.127973868954758,13.32,"nesting"
41,20,0.139674336973479,13.32,"nesting"
41,21,0.174190717628705,13.32,"nesting"
41,22,0.0547484399375975,13.32,"nesting"
41,23,0.0635725429017161,13.32,"nesting"
41,24,0.310013650546022,13.32,"nesting"
41,25,0.00702028081123245,13.32,"nesting"
41,26,0.0408541341653666,13.32,"nesting"
41,27,0.0495319812792512,13.32,"nesting"
41,28,0.139479329173167,13.32,"nesting"
41,29,0.123147425897036,13.32,"nesting"
41,30,0.0898498439937598,13.32,"nesting"
41,31,0.273985959438378,13.32,"nesting"
41,32,0.302213338533541,13.32,"nesting"
41,33,0.109789391575663,13.32,"nesting"
41,34,0.315717628705148,13.32,"nesting"
41,35,0.0298361934477379,13.32,"nesting"
41,36,0.449785491419657,13.32,"nesting"
41,37,0.10057527301092,13.32,"nesting"
41,38,0.111008190327613,13.32,"nesting"
41,39,0.102671606864275,13.32,"nesting"
41,40,0.252632605304212,13.32,"nesting"
41,41,0.0514333073322933,13.32,"nesting"
41,42,0.0135042901716069,13.32,"nesting"
41,43,0.0698615444617785,13.32,"nesting"
41,44,0.139820592823713,13.32,"nesting"
41,45,0.111056942277691,13.32,"nesting"
41,46,0.0821470358814353,13.32,"nesting"
41,47,0.202174336973479,13.32,"nesting"
41,48,0.239908346333853,13.32,"nesting"
41,49,0.267599453978159,13.32,"nesting"
41,50,0.0362226989079563,13.32,"nesting"
42,1,0.169071762870515,13.32,"nesting"
42,2,0.0851209048361934,13.32,"nesting"
42,3,0.078246879875195,13.32,"nesting"
42,4,0.150692277691108,13.32,"nesting"
42,5,0.0738592043681747,13.32,"nesting"
42,6,0.102671606864275,13.32,"nesting"
42,7,0.0564060062402496,13.32,"nesting"
42,8,0.115444617784711,13.32,"nesting"
42,9,0.0990152106084243,13.32,"nesting"
42,10,0.015161856474259,13.32,"nesting"
42,11,0.0282761310452418,13.32,"nesting"
42,12,0.0611836973478939,13.32,"nesting"
42,13,0.145085803432137,13.32,"nesting"
42,14,0.16405031201248,13.32,"nesting"
42,15,0.267209438377535,13.32,"nesting"
42,16,0.170241809672387,13.32,"nesting"
42,17,0.120953588143526,13.32,"nesting"
42,18,0.420095553822153,13.32,"nesting"
42,19,0.0604036661466459,13.32,"nesting"
42,20,0.184672386895476,13.32,"nesting"
42,21,0.0837558502340094,13.32,"nesting"
42,22,0.0556747269890796,13.32,"nesting"
42,23,0.126170046801872,13.32,"nesting"
42,24,0.206805772230889,13.32,"nesting"
42,25,0.0030713728549142,13.32,"nesting"
42,26,0.0390990639625585,13.32,"nesting"
42,27,0.030908736349454,13.32,"nesting"
42,28,0.19213143525741,13.32,"nesting"
42,29,0.094188767550702,13.32,"nesting"
42,30,0.145963338533541,13.32,"nesting"
42,31,0.152739859594384,13.32,"nesting"
42,32,0.309184867394696,13.32,"nesting"
42,33,0.0810744929797192,13.32,"nesting"
42,34,0.215288611544462,13.32,"nesting"
42,35,0.0259847893915757,13.32,"nesting"
42,36,0.463728549141966,13.32,"nesting"
42,37,0.0732741809672387,13.32,"nesting"
42,38,0.117979719188768,13.32,"nesting"
42,39,0.0368564742589704,13.32,"nesting"
42,40,0.300799531981279,13.32,"nesting"
42,41,0.0752730109204368,13.32,"nesting"
42,42,0.0666439157566303,13.32,"nesting"
42,43,0.0583560842433697,13.32,"nesting"
42,44,0.121246099843994,13.32,"nesting"
42,45,0.121441107644306,13.32,"nesting"
42,46,0.0895573322932917,13.32,"nesting"
42,47,0.262870514820593,13.32,"nesting"
42,48,0.1323127925117,13.32,"nesting"
