"Year","Ensemble","Proportion","TargetValue","TargetType"
27,42,0.508576341390414,13.32,"nesting"
27,43,0.47279655620572,13.32,"nesting"
27,44,0.570562227940453,13.32,"nesting"
27,45,0.543100660274837,13.32,"nesting"
27,46,0.578559046086661,13.32,"nesting"
27,47,0.549088732340611,13.32,"nesting"
27,48,0.545468971903669,13.32,"nesting"
27,49,0.587799278056659,13.32,"nesting"
27,50,0.535417206517176,13.32,"nesting"
28,1,0.766362743384697,13.32,"nesting"
28,2,0.516974908752709,13.32,"nesting"
28,3,0.603196316763187,13.32,"nesting"
28,4,0.57739799085217,13.32,"nesting"
28,5,0.609104038985744,13.32,"nesting"
28,6,0.650094511503084,13.32,"nesting"
28,7,0.640225542009911,13.32,"nesting"
28,8,0.586152106270703,13.32,"nesting"
28,9,0.56134208343126,13.32,"nesting"
28,10,0.621194681643877,13.32,"nesting"
28,11,0.698475160850342,13.32,"nesting"
28,12,0.616962253652403,13.32,"nesting"
28,13,0.632166452735209,13.32,"nesting"
28,14,0.661835632343222,13.32,"nesting"
28,15,0.55972504283651,13.32,"nesting"
28,16,0.572745734929885,13.32,"nesting"
28,17,0.621847524120019,13.32,"nesting"
28,18,0.481731458771491,13.32,"nesting"
28,19,0.566273555058726,13.32,"nesting"
28,20,0.523147785457884,13.32,"nesting"
28,21,0.576660781040651,13.32,"nesting"
28,22,0.491728988013812,13.32,"nesting"
28,23,0.598931748834425,13.32,"nesting"
28,24,0.617619113620705,13.32,"nesting"
28,25,0.563867077254365,13.32,"nesting"
28,26,0.729681031209888,13.32,"nesting"
28,27,0.689371523613815,13.32,"nesting"
28,28,0.428288769301539,13.32,"nesting"
28,29,0.71479220526171,13.32,"nesting"
28,30,0.559821462648371,13.32,"nesting"
28,31,0.678737221863996,13.32,"nesting"
28,32,0.572848180979987,13.32,"nesting"
28,33,0.606571010178316,13.32,"nesting"
28,34,0.572251583394098,13.32,"nesting"
28,35,0.597507547863397,13.32,"nesting"
28,36,0.54829527763884,13.32,"nesting"
28,37,0.579519226713109,13.32,"nesting"
28,38,0.683943891704481,13.32,"nesting"
28,39,0.63129264819022,13.32,"nesting"
28,40,0.421296324195547,13.32,"nesting"
28,41,0.581622383859324,13.32,"nesting"
28,42,0.586843114922372,13.32,"nesting"
28,43,0.481436173097667,13.32,"nesting"
28,44,0.546953435257109,13.32,"nesting"
28,45,0.554990428324927,13.32,"nesting"
28,46,0.562513182396153,13.32,"nesting"
28,47,0.474574296486904,13.32,"nesting"
28,48,0.614925385126842,13.32,"nesting"
28,49,0.549169082183828,13.32,"nesting"
28,50,0.459253590131432,13.32,"nesting"
29,1,0.771167664009096,13.32,"nesting"
29,2,0.561643395343325,13.32,"nesting"
29,3,0.641280133702139,13.32,"nesting"
29,4,0.510115040888027,13.32,"nesting"
29,5,0.536473806955484,13.32,"nesting"
29,6,0.600261538739673,13.32,"nesting"
29,7,0.540539509022283,13.32,"nesting"
29,8,0.491933880114016,13.32,"nesting"
29,9,0.420743919023428,13.32,"nesting"
29,10,0.588755441190945,13.32,"nesting"
29,11,0.726673938327478,13.32,"nesting"
29,12,0.7005019856455,13.32,"nesting"
29,13,0.58766670081535,13.32,"nesting"
29,14,0.570138382517481,13.32,"nesting"
29,15,0.671708619328557,13.32,"nesting"
29,16,0.637825090443792,13.32,"nesting"
29,17,0.543520488205647,13.32,"nesting"
29,18,0.510008577345763,13.32,"nesting"
29,19,0.644841640502749,13.32,"nesting"
29,20,0.639602830724977,13.32,"nesting"
29,21,0.597834973474508,13.32,"nesting"
29,22,0.640012614925385,13.32,"nesting"
29,23,0.635468831291443,13.32,"nesting"
29,24,0.579011013954759,13.32,"nesting"
29,25,0.6256480717042,13.32,"nesting"
29,26,0.674882438135643,13.32,"nesting"
29,27,0.58424178874821,13.32,"nesting"
29,28,0.428252611872091,13.32,"nesting"
29,29,0.722634349959725,13.32,"nesting"
29,30,0.671670453153028,13.32,"nesting"
29,31,0.637001504550814,13.32,"nesting"
29,32,0.604485931746826,13.32,"nesting"
29,33,0.547429508078172,13.32,"nesting"
29,34,0.490501644158667,13.32,"nesting"
29,35,0.551651892339245,13.32,"nesting"
29,36,0.569971656592805,13.32,"nesting"
29,37,0.593244988680716,13.32,"nesting"
29,38,0.536520008115334,13.32,"nesting"
29,39,0.700154472573585,13.32,"nesting"
29,40,0.595962822127543,13.32,"nesting"
29,41,0.628134899351778,13.32,"nesting"
29,42,0.606653368767614,13.32,"nesting"
29,43,0.564598260827644,13.32,"nesting"
29,44,0.714553164478138,13.32,"nesting"
29,45,0.637917492763492,13.32,"nesting"
29,46,0.617508632586281,13.32,"nesting"
29,47,0.612129210582878,13.32,"nesting"
29,48,0.64762375382415,13.32,"nesting"
29,49,0.594795740654811,13.32,"nesting"
29,50,0.415378558242588,13.32,"nesting"
30,1,0.649385424136691,13.32,"nesting"
30,2,0.60450401046155,13.32,"nesting"
30,3,0.562370561424442,13.32,"nesting"
30,4,0.539525092251664,13.32,"nesting"
30,5,0.620385156973462,13.32,"nesting"
30,6,0.679892250860246,13.32,"nesting"
30,7,0.682947553648586,13.32,"nesting"
30,8,0.586758747586994,13.32,"nesting"
30,9,0.542899785666793,13.32,"nesting"
30,10,0.562266106628259,13.32,"nesting"
30,11,0.78224388989661,13.32,"nesting"
30,12,0.630384694961864,13.32,"nesting"
30,13,0.617056664718183,13.32,"nesting"
30,14,0.552778798890369,13.32,"nesting"
30,15,0.694088059410674,13.32,"nesting"
30,16,0.533878507019563,13.32,"nesting"
30,17,0.596939072722634,13.32,"nesting"
30,18,0.570357335840248,13.32,"nesting"
30,19,0.581779066053597,13.32,"nesting"
30,20,0.65521078776995,13.32,"nesting"
30,21,0.582614704423058,13.32,"nesting"
30,22,0.657508793285967,13.32,"nesting"
30,23,0.639888072668398,13.32,"nesting"
30,24,0.563923322144618,13.32,"nesting"
30,25,0.591593799402599,13.32,"nesting"
30,26,0.737830514058209,13.32,"nesting"
30,27,0.675450913276405,13.32,"nesting"
30,28,0.536905687362778,13.32,"nesting"
30,29,0.648646205579091,13.32,"nesting"
30,30,0.685528792361944,13.32,"nesting"
30,31,0.623818104024925,13.32,"nesting"
30,32,0.694379327592337,13.32,"nesting"
30,33,0.558927570642578,13.32,"nesting"
30,34,0.555787900518859,13.32,"nesting"
30,35,0.629097088724306,13.32,"nesting"
30,36,0.589038674388287,13.32,"nesting"
30,37,0.696908338907604,13.32,"nesting"
30,38,0.552589976758808,13.32,"nesting"
30,39,0.685767833145516,13.32,"nesting"
30,40,0.560779634528738,13.32,"nesting"
30,41,0.618396498353833,13.32,"nesting"
30,42,0.600862153817722,13.32,"nesting"
30,43,0.574382862985439,13.32,"nesting"
30,44,0.671640321961822,13.32,"nesting"
30,45,0.600100839053238,13.32,"nesting"
30,46,0.727985649518001,13.32,"nesting"
30,47,0.58401078294896,13.32,"nesting"
30,48,0.614698396819753,13.32,"nesting"
30,49,0.637901422794849,13.32,"nesting"
30,50,0.53303081617362,13.32,"nesting"
31,1,0.584764062729123,13.32,"nesting"
31,2,0.6190774632751,13.32,"nesting"
31,3,0.543657082939117,13.32,"nesting"
31,4,0.453398095306967,13.32,"nesting"
31,5,0.621321232646945,13.32,"nesting"
31,6,0.704772579812504,13.32,"nesting"
31,7,0.64679012420077,13.32,"nesting"
31,8,0.561848287443529,13.32,"nesting"
31,9,0.680484830953974,13.32,"nesting"
31,10,0.610879770520848,13.32,"nesting"
31,11,0.742788099384721,13.32,"nesting"
31,12,0.629376304429486,13.32,"nesting"
31,13,0.573364428722658,13.32,"nesting"
31,14,0.619202005532087,13.32,"nesting"
31,15,0.605638951996995,13.32,"nesting"
31,16,0.665820984566804,13.32,"nesting"
31,17,0.579762284988841,13.32,"nesting"
31,18,0.691725774020083,13.32,"nesting"
31,19,0.476249590717986,13.32,"nesting"
31,20,0.625772613961187,13.32,"nesting"
31,21,0.619730305751241,13.32,"nesting"
31,22,0.647039208714744,13.32,"nesting"
31,23,0.572705560008276,13.32,"nesting"
31,24,0.474033943791267,13.32,"nesting"
31,25,0.609943694847365,13.32,"nesting"
31,26,0.634000437906646,13.32,"nesting"
31,27,0.63697940834393,13.32,"nesting"
31,28,0.513991920823265,13.32,"nesting"
31,29,0.701257274171744,13.32,"nesting"
31,30,0.503158753211483,13.32,"nesting"
31,31,0.585623806051548,13.32,"nesting"
31,32,0.724958469174787,13.32,"nesting"
31,33,0.529565729184871,13.32,"nesting"
31,34,0.595950769651061,13.32,"nesting"
31,35,0.668964672182683,13.32,"nesting"
31,36,0.62347460844517,13.32,"nesting"
31,37,0.686169582361602,13.32,"nesting"
31,38,0.570021875244816,13.32,"nesting"
31,39,0.582445969752302,13.32,"nesting"
31,40,0.596730163130269,13.32,"nesting"
31,41,0.63577817818783,13.32,"nesting"
31,42,0.660025752124751,13.32,"nesting"
31,43,0.505071079480056,13.32,"nesting"
31,44,0.670808701084522,13.32,"nesting"
31,45,0.583773750911469,13.32,"nesting"
31,46,0.71077069560868,13.32,"nesting"
31,47,0.649777129622376,13.32,"nesting"
31,48,0.55866040741388,13.32,"nesting"
31,49,0.614443286067538,13.32,"nesting"
31,50,0.490011510115041,13.32,"nesting"
32,1,0.57971005759075,13.32,"nesting"
32,2,0.607073196698425,13.32,"nesting"
32,3,0.672447837886156,13.32,"nesting"
32,4,0.604078156292498,13.32,"nesting"
32,5,0.562332395248914,13.32,"nesting"
32,6,0.71646147325455,13.32,"nesting"
32,7,0.718578691623328,13.32,"nesting"
32,8,0.728935786414047,13.32,"nesting"
32,9,0.729610725097073,13.32,"nesting"
32,10,0.588548540344661,13.32,"nesting"
32,11,0.794153745407504,13.32,"nesting"
32,12,0.694417493767865,13.32,"nesting"
32,13,0.717289076639689,13.32,"nesting"
32,14,0.704049431223547,13.32,"nesting"
32,15,0.725868431149224,13.32,"nesting"
32,16,0.607571365726373,13.32,"nesting"
32,17,0.611604927855884,13.32,"nesting"
32,18,0.727031495129795,13.32,"nesting"
32,19,0.634717560257361,13.32,"nesting"
32,20,0.62273137239541,13.32,"nesting"
32,21,0.662864110336405,13.32,"nesting"
32,22,0.652858546109762,13.32,"nesting"
32,23,0.663231710869124,13.32,"nesting"
32,24,0.568965274806507,13.32,"nesting"
32,25,0.680858457724934,13.32,"nesting"
32,26,0.660493789961492,13.32,"nesting"
32,27,0.612547029767608,13.32,"nesting"
32,28,0.560781643274819,13.32,"nesting"
32,29,0.703448816145497,13.32,"nesting"
32,30,0.652354350843573,13.32,"nesting"
32,31,0.641567384391641,13.32,"nesting"
32,32,0.626887468035828,13.32,"nesting"
32,33,0.504353957129341,13.32,"nesting"
32,34,0.582212955206971,13.32,"nesting"
32,35,0.686583384054172,13.32,"nesting"
32,36,0.53649992065453,13.32,"nesting"
32,37,0.743967233333936,13.32,"nesting"
32,38,0.550665598013752,13.32,"nesting"
32,39,0.557238215188933,13.32,"nesting"
32,40,0.725093055162176,13.32,"nesting"
32,41,0.584155412666751,13.32,"nesting"
32,42,0.7250187315572,13.32,"nesting"
32,43,0.586744686364431,13.32,"nesting"
32,44,0.687093605558602,13.32,"nesting"
32,45,0.660128198174853,13.32,"nesting"
32,46,0.610739158295217,13.32,"nesting"
32,47,0.606512756541984,13.32,"nesting"
32,48,0.510259670605818,13.32,"nesting"
32,49,0.696398117403173,13.32,"nesting"
32,50,0.653742394385153,13.32,"nesting"
33,1,0.654907467111805,13.32,"nesting"
33,2,0.607157564033803,13.32,"nesting"
33,3,0.664894952623724,13.32,"nesting"
33,4,0.682290693680284,13.32,"nesting"
33,5,0.619103576974145,13.32,"nesting"
33,6,0.665933474347308,13.32,"nesting"
33,7,0.686645655182665,13.32,"nesting"
33,8,0.692718094583818,13.32,"nesting"
33,9,0.643576130472075,13.32,"nesting"
33,10,0.515299614521627,13.32,"nesting"
33,11,0.686593427784574,13.32,"nesting"
33,12,0.566030496782993,13.32,"nesting"
33,13,0.650691109088973,13.32,"nesting"
33,14,0.688953704429084,13.32,"nesting"
33,15,0.72076420735884,13.32,"nesting"
33,16,0.599733238520518,13.32,"nesting"
33,17,0.683512011297188,13.32,"nesting"
33,18,0.63304829226452,13.32,"nesting"
33,19,0.539667713223375,13.32,"nesting"
33,20,0.615321108104688,13.32,"nesting"
33,21,0.62476824092097,13.32,"nesting"
33,22,0.588881992194013,13.32,"nesting"
33,23,0.435307328106576,13.32,"nesting"
33,24,0.60492383839236,13.32,"nesting"
33,25,0.660333090275058,13.32,"nesting"
33,26,0.578753894456463,13.32,"nesting"
33,27,0.559427748416606,13.32,"nesting"
33,28,0.68254982192466,13.32,"nesting"
33,29,0.69601444690181,13.32,"nesting"
33,30,0.580770675521219,13.32,"nesting"
33,31,0.634100875210667,13.32,"nesting"
33,32,0.52234629577179,13.32,"nesting"
33,33,0.461165916400006,13.32,"nesting"
33,34,0.561737806409105,13.32,"nesting"
33,35,0.664352591182006,13.32,"nesting"
33,36,0.642897174296889,13.32,"nesting"
33,37,0.64526146843356,13.32,"nesting"
33,38,0.621339311361669,13.32,"nesting"
33,39,0.654222484698377,13.32,"nesting"
33,40,0.662809874192233,13.32,"nesting"
33,41,0.655939962597148,13.32,"nesting"
33,42,0.67468357227368,13.32,"nesting"
33,43,0.650797572631236,13.32,"nesting"
33,44,0.671947660112128,13.32,"nesting"
33,45,0.697410525427712,13.32,"nesting"
33,46,0.614178131584921,13.32,"nesting"
33,47,0.619501308698071,13.32,"nesting"
33,48,0.656100662283583,13.32,"nesting"
33,49,0.545627662844023,13.32,"nesting"
33,50,0.64928699557875,13.32,"nesting"
34,1,0.691133193926355,13.32,"nesting"
34,2,0.496009625911217,13.32,"nesting"
34,3,0.553447711335153,13.32,"nesting"
34,4,0.584052966616649,13.32,"nesting"
34,5,0.631704441136709,13.32,"nesting"
34,6,0.630730199287699,13.32,"nesting"
34,7,0.646026800690205,13.32,"nesting"
34,8,0.566598971923756,13.32,"nesting"
34,9,0.645241380972755,13.32,"nesting"
34,10,0.500677951802147,13.32,"nesting"
34,11,0.718225152313172,13.32,"nesting"
34,12,0.497088322556411,13.32,"nesting"
34,13,0.600540754444853,13.32,"nesting"
34,14,0.603385138894748,13.32,"nesting"
34,15,0.713305733162188,13.32,"nesting"
34,16,0.617984705407344,13.32,"nesting"
34,17,0.700889673639024,13.32,"nesting"
34,18,0.607458875945868,13.32,"nesting"
34,19,0.555114970581914,13.32,"nesting"
34,20,0.558365121740056,13.32,"nesting"
34,21,0.721025344349297,13.32,"nesting"
34,22,0.636302460914823,13.32,"nesting"
34,23,0.510261679351898,13.32,"nesting"
34,24,0.658270108050452,13.32,"nesting"
34,25,0.62759052916398,13.32,"nesting"
34,26,0.534752311564552,13.32,"nesting"
34,27,0.557433063558735,13.32,"nesting"
34,28,0.642891148058647,13.32,"nesting"
34,29,0.756019709816541,13.32,"nesting"
34,30,0.524754782322231,13.32,"nesting"
34,31,0.550502889581237,13.32,"nesting"
34,32,0.636437046902212,13.32,"nesting"
34,33,0.571132711827296,13.32,"nesting"
34,34,0.594223248021887,13.32,"nesting"
34,35,0.653400907551479,13.32,"nesting"
34,36,0.600335862344649,13.32,"nesting"
34,37,0.67565781412269,13.32,"nesting"
34,38,0.6333275079697,13.32,"nesting"
34,39,0.482848321592212,13.32,"nesting"
34,40,0.542365459209398,13.32,"nesting"
34,41,0.676690309608033,13.32,"nesting"
34,42,0.624272080639103,13.32,"nesting"
34,43,0.609985878515055,13.32,"nesting"
34,44,0.607055117983701,13.32,"nesting"
34,45,0.687517450981574,13.32,"nesting"
34,46,0.695721169974067,13.32,"nesting"
34,47,0.603716581998019,13.32,"nesting"
34,48,0.539235832816081,13.32,"nesting"
34,49,0.57452749270323,13.32,"nesting"
34,50,0.613971230738636,13.32,"nesting"
35,1,0.531237005923792,13.32,"nesting"
35,2,0.596997326358967,13.32,"nesting"
35,3,0.490230463437808,13.32,"nesting"
35,4,0.672662773716763,13.32,"nesting"
35,5,0.660401387641792,13.32,"nesting"
35,6,0.672381549265502,13.32,"nesting"
35,7,0.631397102986403,13.32,"nesting"
35,8,0.654618207676222,13.32,"nesting"
35,9,0.764832078871406,13.32,"nesting"
35,10,0.52521478517465,13.32,"nesting"
35,11,0.534061302912883,13.32,"nesting"
35,12,0.563037465123146,13.32,"nesting"
35,13,0.543600838048865,13.32,"nesting"
35,14,0.681784489668015,13.32,"nesting"
35,15,0.754726077340742,13.32,"nesting"
35,16,0.638421688029681,13.32,"nesting"
35,17,0.7317741446257,13.32,"nesting"
35,18,0.531562422788822,13.32,"nesting"
35,19,0.571594723425796,13.32,"nesting"
35,20,0.501515598917688,13.32,"nesting"
35,21,0.733061750863259,13.32,"nesting"
35,22,0.643094031412771,13.32,"nesting"
35,23,0.572852198472148,13.32,"nesting"
35,24,0.587911767837163,13.32,"nesting"
35,25,0.650012152913787,13.32,"nesting"
35,26,0.579748223766278,13.32,"nesting"
35,27,0.682358991047019,13.32,"nesting"
35,28,0.563479389260842,13.32,"nesting"
35,29,0.648294675015015,13.32,"nesting"
35,30,0.68222641380571,13.32,"nesting"
35,31,0.64197716859205,13.32,"nesting"
35,32,0.637959676431181,13.32,"nesting"
35,33,0.636214076087284,13.32,"nesting"
35,34,0.611381957040956,13.32,"nesting"
35,35,0.642963462917543,13.32,"nesting"
35,36,0.724275495507439,13.32,"nesting"
35,37,0.691970841041896,13.32,"nesting"
35,38,0.668227462371164,13.32,"nesting"
35,39,0.568350598505895,13.32,"nesting"
35,40,0.600428264664349,13.32,"nesting"
35,41,0.640105017245085,13.32,"nesting"
35,42,0.52437914680519,13.32,"nesting"
35,43,0.596448938679008,13.32,"nesting"
35,44,0.63679862119669,13.32,"nesting"
35,45,0.67380775898261,13.32,"nesting"
35,46,0.628819881765206,13.32,"nesting"
35,47,0.560152905751643,13.32,"nesting"
35,48,0.728712815599119,13.32,"nesting"
35,49,0.61366791008049,13.32,"nesting"
35,50,0.555603095879459,13.32,"nesting"
36,1,0.5578267777905,13.32,"nesting"
36,2,0.529778656269397,13.32,"nesting"
36,3,0.537305427832784,13.32,"nesting"
36,4,0.537496258710425,13.32,"nesting"
36,5,0.511097317721359,13.32,"nesting"
36,6,0.59062759253791,13.32,"nesting"
36,7,0.599932104382481,13.32,"nesting"
36,8,0.586150097524622,13.32,"nesting"
36,9,0.678530321017711,13.32,"nesting"
36,10,0.471555151128011,13.32,"nesting"
36,11,0.466864729030197,13.32,"nesting"
36,12,0.540330599429918,13.32,"nesting"
36,13,0.491264967669232,13.32,"nesting"
36,14,0.642316646679643,13.32,"nesting"
36,15,0.625495407002087,13.32,"nesting"
36,16,0.685938576562352,13.32,"nesting"
36,17,0.732242182462441,13.32,"nesting"
36,18,0.517617707498448,13.32,"nesting"
36,19,0.502021802929957,13.32,"nesting"
36,20,0.587170540533483,13.32,"nesting"
36,21,0.657655431749839,13.32,"nesting"
36,22,0.510587096216929,13.32,"nesting"
36,23,0.610001948483698,13.32,"nesting"
36,24,0.52951551053286,13.32,"nesting"
36,25,0.533870472035241,13.32,"nesting"
36,26,0.542321266795628,13.32,"nesting"
36,27,0.677130224999648,13.32,"nesting"
36,28,0.536901669870617,13.32,"nesting"
36,29,0.628325730229419,13.32,"nesting"
36,30,0.607957044973816,13.32,"nesting"
36,31,0.53974002808227,13.32,"nesting"
36,32,0.478599823632094,13.32,"nesting"
36,33,0.561914576064183,13.32,"nesting"
36,34,0.585238126804105,13.32,"nesting"
36,35,0.533651518712474,13.32,"nesting"
36,36,0.608133814628894,13.32,"nesting"
36,37,0.593345425984737,13.32,"nesting"
36,38,0.555434361208703,13.32,"nesting"
36,39,0.494613547385316,13.32,"nesting"
36,40,0.655710965543978,13.32,"nesting"
36,41,0.702219463544272,13.32,"nesting"
36,42,0.388497518194218,13.32,"nesting"
36,43,0.591402968524958,13.32,"nesting"
36,44,0.676559741112805,13.32,"nesting"
36,45,0.666935838641445,13.32,"nesting"
36,46,0.535861139400952,13.32,"nesting"
36,47,0.5730008456821,13.32,"nesting"
36,48,0.597603967675258,13.32,"nesting"
36,49,0.548534318422411,13.32,"nesting"
36,50,0.553632515974553,13.32,"nesting"
37,1,0.60543205115071,13.32,"nesting"
37,2,0.649260881879704,13.32,"nesting"
37,3,0.556137422336855,13.32,"nesting"
37,4,0.642378917808137,13.32,"nesting"
37,5,0.606579045162638,13.32,"nesting"
37,6,0.612607292150021,13.32,"nesting"
37,7,0.585609744828985,13.32,"nesting"
37,8,0.610301251649683,13.32,"nesting"
37,9,0.638339329440383,13.32,"nesting"
37,10,0.563557730357979,13.32,"nesting"
37,11,0.577932317309566,13.32,"nesting"
37,12,0.528195764358015,13.32,"nesting"
37,13,0.659270463598508,13.32,"nesting"
37,14,0.65044403332108,13.32,"nesting"
37,15,0.652444744417192,13.32,"nesting"
37,16,0.709633745327154,13.32,"nesting"
37,17,0.710985631439287,13.32,"nesting"
37,18,0.585796558214466,13.32,"nesting"
37,19,0.587254907868861,13.32,"nesting"
37,20,0.62934818198436,13.32,"nesting"
37,21,0.540909118301083,13.32,"nesting"
37,22,0.4108086609096,13.32,"nesting"
37,23,0.669952975254257,13.32,"nesting"
37,24,0.661757291246086,13.32,"nesting"
37,25,0.64100895298128,13.32,"nesting"
37,26,0.618277982335087,13.32,"nesting"
37,27,0.718719303848958,13.32,"nesting"
37,28,0.626521876249189,13.32,"nesting"
37,29,0.76179887228995,13.32,"nesting"
37,30,0.70522053018844,13.32,"nesting"
37,31,0.701486271224913,13.32,"nesting"
37,32,0.600339879836809,13.32,"nesting"
37,33,0.634673367843591,13.32,"nesting"
37,34,0.585734287085972,13.32,"nesting"
37,35,0.705545947053471,13.32,"nesting"
37,36,0.679932425781854,13.32,"nesting"
37,37,0.720709971214669,13.32,"nesting"
37,38,0.603527759866459,13.32,"nesting"
37,39,0.58747988742987,13.32,"nesting"
37,40,0.690594849976799,13.32,"nesting"
37,41,0.774445937612364,13.32,"nesting"
37,42,0.418447922253492,13.32,"nesting"
37,43,0.664314425006478,13.32,"nesting"
37,44,0.616879895063105,13.32,"nesting"
37,45,0.60311797566605,13.32,"nesting"
37,46,0.515594900195451,13.32,"nesting"
37,47,0.556229824656555,13.32,"nesting"
37,48,0.689747159130856,13.32,"nesting"
37,49,0.705702629247745,13.32,"nesting"
37,50,0.598718821749899,13.32,"nesting"
38,1,0.519598331133756,13.32,"nesting"
38,2,0.582315401257073,13.32,"nesting"
38,3,0.607300185005514,13.32,"nesting"
38,4,0.591194058932592,13.32,"nesting"
38,5,0.669946949016016,13.32,"nesting"
38,6,0.626413403960846,13.32,"nesting"
38,7,0.627472013145234,13.32,"nesting"
38,8,0.683931839227999,13.32,"nesting"
38,9,0.71771091331658,13.32,"nesting"
38,10,0.5643973862196,13.32,"nesting"
38,11,0.739343099856776,13.32,"nesting"
38,12,0.610154613185811,13.32,"nesting"
38,13,0.589502694732867,13.32,"nesting"
38,14,0.726378652653654,13.32,"nesting"
38,15,0.57286224220255,13.32,"nesting"
38,16,0.717692834601857,13.32,"nesting"
38,17,0.743047227629097,13.32,"nesting"
38,18,0.647025147492181,13.32,"nesting"
38,19,0.662219302844585,13.32,"nesting"
38,20,0.580611984580865,13.32,"nesting"
38,21,0.544275776731891,13.32,"nesting"
38,22,0.567695747283673,13.32,"nesting"
38,23,0.67260452008043,13.32,"nesting"
38,24,0.640088947276442,13.32,"nesting"
38,25,0.588486269216167,13.32,"nesting"
38,26,0.640215498279509,13.32,"nesting"
38,27,0.69138629593249,13.32,"nesting"
38,28,0.650267263666002,13.32,"nesting"
38,29,0.749406917719752,13.32,"nesting"
38,30,0.683021877253562,13.32,"nesting"
38,31,0.675635717915805,13.32,"nesting"
38,32,0.704471267900438,13.32,"nesting"
38,33,0.697719872324099,13.32,"nesting"
38,34,0.628004330856549,13.32,"nesting"
38,35,0.726207909236817,13.32,"nesting"
38,36,0.656679181154748,13.32,"nesting"
38,37,0.680460726001008,13.32,"nesting"
38,38,0.642555687463215,13.32,"nesting"
38,39,0.590241913290467,13.32,"nesting"
38,40,0.591989522380444,13.32,"nesting"
38,41,0.823352878432696,13.32,"nesting"
38,42,0.531606615202592,13.32,"nesting"
38,43,0.634924461103645,13.32,"nesting"
38,44,0.772537628835952,13.32,"nesting"
38,45,0.670525467887181,13.32,"nesting"
38,46,0.59812021541793,13.32,"nesting"
38,47,0.600982678582548,13.32,"nesting"
38,48,0.636045341416528,13.32,"nesting"
38,49,0.734467873119563,13.32,"nesting"
38,50,0.668151130020108,13.32,"nesting"
39,1,0.512897154209428,13.32,"nesting"
39,2,0.595888498522567,13.32,"nesting"
39,3,0.659826886262788,13.32,"nesting"
39,4,0.670688176319696,13.32,"nesting"
39,5,0.692364555273661,13.32,"nesting"
39,6,0.643999975895047,13.32,"nesting"
39,7,0.631041554930166,13.32,"nesting"
39,8,0.682097854056562,13.32,"nesting"
39,9,0.65520677027779,13.32,"nesting"
39,10,0.595352163319091,13.32,"nesting"
39,11,0.761696426239848,13.32,"nesting"
39,12,0.599076378552216,13.32,"nesting"
39,13,0.584032879155845,13.32,"nesting"
39,14,0.725322052215346,13.32,"nesting"
39,15,0.685038658318318,13.32,"nesting"
39,16,0.711282925859191,13.32,"nesting"
39,17,0.800732388820926,13.32,"nesting"
39,18,0.611745540081515,13.32,"nesting"
39,19,0.663942806981598,13.32,"nesting"
39,20,0.516547045837577,13.32,"nesting"
39,21,0.603338937734898,13.32,"nesting"
39,22,0.58401078294896,13.32,"nesting"
39,23,0.660969862782555,13.32,"nesting"
39,24,0.660491781215412,13.32,"nesting"
39,25,0.574569676370919,13.32,"nesting"
39,26,0.68097898248976,13.32,"nesting"
39,27,0.695401779347278,13.32,"nesting"
39,28,0.562619645938416,13.32,"nesting"
39,29,0.78206109400329,13.32,"nesting"
39,30,0.693941420946802,13.32,"nesting"
39,31,0.626455587628535,13.32,"nesting"
39,32,0.726256119142748,13.32,"nesting"
39,33,0.668842138671777,13.32,"nesting"
39,34,0.675350475972384,13.32,"nesting"
39,35,0.601910719271709,13.32,"nesting"
39,36,0.643499798121019,13.32,"nesting"
39,37,0.687674133175848,13.32,"nesting"
39,38,0.698505292041549,13.32,"nesting"
39,39,0.572705560008276,13.32,"nesting"
39,40,0.68379725324061,13.32,"nesting"
39,41,0.836441867892805,13.32,"nesting"
39,42,0.692718094583818,13.32,"nesting"
39,43,0.588687143824211,13.32,"nesting"
39,44,0.745825323458338,13.32,"nesting"
39,45,0.70026897110017,13.32,"nesting"
39,46,0.552164122589756,13.32,"nesting"
39,47,0.548978251306187,13.32,"nesting"
39,48,0.724116804567085,13.32,"nesting"
39,49,0.562458946251981,13.32,"nesting"
39,50,0.677777041237548,13.32,"nesting"
40,1,0.652593391627145,13.32,"nesting"
40,2,0.6652464831878,13.32,"nesting"
40,3,0.599795509649012,13.32,"nesting"
40,4,0.70100818965777,13.32,"nesting"
40,5,0.735763514341443,13.32,"nesting"
40,6,0.722258714442683,13.32,"nesting"
40,7,0.657287831217119,13.32,"nesting"
40,8,0.787185405254478,13.32,"nesting"
40,9,0.680627451925684,13.32,"nesting"
40,10,0.57665475480241,13.32,"nesting"
40,11,0.724892180554133,13.32,"nesting"
40,12,0.587564254765248,13.32,"nesting"
40,13,0.581831293451689,13.32,"nesting"
40,14,0.728833340363945,13.32,"nesting"
40,15,0.564652496971815,13.32,"nesting"
40,16,0.555207372901614,13.32,"nesting"
40,17,0.737947021330875,13.32,"nesting"
40,18,0.602183908738648,13.32,"nesting"
40,19,0.698368697308079,13.32,"nesting"
40,20,0.56666124305225,13.32,"nesting"
40,21,0.637831116682034,13.32,"nesting"
40,22,0.452791453990675,13.32,"nesting"
40,23,0.709157672506092,13.32,"nesting"
40,24,0.657954734915823,13.32,"nesting"
40,25,0.621033981957443,13.32,"nesting"
40,26,0.695464050475772,13.32,"nesting"
