"Year","Ensemble","Proportion","TargetValue","TargetType"
2,48,0.349870097735989,16.71,"summer"
2,49,0.462946925646418,16.71,"summer"
2,50,0.559940616107881,16.71,"summer"
3,1,0.20833848818508,16.71,"summer"
3,2,0.236916986267475,16.71,"summer"
3,3,0.570951379438327,16.71,"summer"
3,4,0.183595199802054,16.71,"summer"
3,5,0.435481875541259,16.71,"summer"
3,6,0.443028578498082,16.71,"summer"
3,7,0.399480390943956,16.71,"summer"
3,8,0.285290115056291,16.71,"summer"
3,9,0.490659408635408,16.71,"summer"
3,10,0.305579611530372,16.71,"summer"
3,11,0.239515031547693,16.71,"summer"
3,12,0.455647655573426,16.71,"summer"
3,13,0.428801187677842,16.71,"summer"
3,14,0.460843746133861,16.71,"summer"
3,15,0.350983545713225,16.71,"summer"
3,16,0.498453544476061,16.71,"summer"
3,17,0.390201657800322,16.71,"summer"
3,18,0.361375726834096,16.71,"summer"
3,19,0.344426574291723,16.71,"summer"
3,20,0.455152789805765,16.71,"summer"
3,21,0.460348880366201,16.71,"summer"
3,22,0.337745886428306,16.71,"summer"
3,23,0.52591859458122,16.71,"summer"
3,24,0.496350364963504,16.71,"summer"
3,25,0.295063713967586,16.71,"summer"
3,26,0.258814796486453,16.71,"summer"
3,27,0.290609922058642,16.71,"summer"
3,28,0.285784980823951,16.71,"summer"
3,29,0.494370901892862,16.71,"summer"
3,30,0.219225535073611,16.71,"summer"
3,31,0.240999628850674,16.71,"summer"
3,32,0.573920574044291,16.71,"summer"
3,33,0.367685265371768,16.71,"summer"
3,34,0.495113200544352,16.71,"summer"
3,35,0.343560559198317,16.71,"summer"
3,36,0.126685636521094,16.71,"summer"
3,37,0.403315600643326,16.71,"summer"
3,38,0.472844240999629,16.71,"summer"
3,39,0.348261783991092,16.71,"summer"
3,40,0.51626871211184,16.71,"summer"
3,41,0.505752814549054,16.71,"summer"
3,42,0.605468266732649,16.71,"summer"
3,43,0.296672027712483,16.71,"summer"
3,44,0.284918965730546,16.71,"summer"
3,45,0.591240875912409,16.71,"summer"
3,46,0.309785970555487,16.71,"summer"
3,47,0.394284300383521,16.71,"summer"
3,48,0.465792403810466,16.71,"summer"
3,49,0.328838302610417,16.71,"summer"
3,50,0.601756773475195,16.71,"summer"
4,1,0.226153655820859,16.71,"summer"
4,2,0.156625015464555,16.71,"summer"
4,3,0.538042805888903,16.71,"summer"
4,4,0.209328219720401,16.71,"summer"
4,5,0.481256959049858,16.71,"summer"
4,6,0.467029568229618,16.71,"summer"
4,7,0.271805022887542,16.71,"summer"
4,8,0.314734628232092,16.71,"summer"
4,9,0.451441296548311,16.71,"summer"
4,10,0.224916491401707,16.71,"summer"
4,11,0.296672027712483,16.71,"summer"
4,12,0.390696523567982,16.71,"summer"
4,13,0.401212421130768,16.71,"summer"
4,14,0.458245700853643,16.71,"summer"
4,15,0.430162068538909,16.71,"summer"
4,16,0.407150810342695,16.71,"summer"
4,17,0.352715575900037,16.71,"summer"
4,18,0.275763949028826,16.71,"summer"
4,19,0.357664233576642,16.71,"summer"
4,20,0.301002103179513,16.71,"summer"
4,21,0.406408511691204,16.71,"summer"
4,22,0.415563528392923,16.71,"summer"
4,23,0.468390449090684,16.71,"summer"
4,24,0.596313250030929,16.71,"summer"
4,25,0.446492638871706,16.71,"summer"
4,26,0.262031423976246,16.71,"summer"
4,27,0.201781516763578,16.71,"summer"
4,28,0.150068044043053,16.71,"summer"
4,29,0.503773351478412,16.71,"summer"
4,30,0.236422120499814,16.71,"summer"
4,31,0.253371273042187,16.71,"summer"
4,32,0.449214400593839,16.71,"summer"
4,33,0.362118025485587,16.71,"summer"
4,34,0.519237906717803,16.71,"summer"
4,35,0.283434368427564,16.71,"summer"
4,36,0.109736483978721,16.71,"summer"
4,37,0.529135222071013,16.71,"summer"
4,38,0.490906841519238,16.71,"summer"
4,39,0.324384510701472,16.71,"summer"
4,40,0.500680440430533,16.71,"summer"
4,41,0.523815415068663,16.71,"summer"
4,42,0.589879995051342,16.71,"summer"
4,43,0.276011381912656,16.71,"summer"
4,44,0.389335642706916,16.71,"summer"
4,45,0.49771124582457,16.71,"summer"
4,46,0.458740566621304,16.71,"summer"
4,47,0.444018310033403,16.71,"summer"
4,48,0.538908820982309,16.71,"summer"
4,49,0.177533094148212,16.71,"summer"
4,50,0.459235432388964,16.71,"summer"
5,1,0.289867623407151,16.71,"summer"
5,2,0.187554125943338,16.71,"summer"
5,3,0.575405171347272,16.71,"summer"
5,4,0.201162934554002,16.71,"summer"
5,5,0.39354200173203,16.71,"summer"
5,6,0.437090189286156,16.71,"summer"
5,7,0.192750216503773,16.71,"summer"
5,8,0.359891129531115,16.71,"summer"
5,9,0.425955709513794,16.71,"summer"
5,10,0.253371273042187,16.71,"summer"
5,11,0.176419646170976,16.71,"summer"
5,12,0.358282815786218,16.71,"summer"
5,13,0.363602622788569,16.71,"summer"
5,14,0.396016330570333,16.71,"summer"
5,15,0.365829518743041,16.71,"summer"
5,16,0.246814301620685,16.71,"summer"
5,17,0.405295063713968,16.71,"summer"
5,18,0.207596189533589,16.71,"summer"
5,19,0.268217246072003,16.71,"summer"
5,20,0.344550290733639,16.71,"summer"
5,21,0.404676481504392,16.71,"summer"
5,22,0.435481875541259,16.71,"summer"
5,23,0.442781145614252,16.71,"summer"
5,24,0.634170481256959,16.71,"summer"
5,25,0.457750835085983,16.71,"summer"
5,26,0.263392304837313,16.71,"summer"
5,27,0.128541383149821,16.71,"summer"
5,28,0.122108128170234,16.71,"summer"
5,29,0.342694544104912,16.71,"summer"
5,30,0.205616726462947,16.71,"summer"
5,31,0.3744896696771,16.71,"summer"
5,32,0.41185203513547,16.71,"summer"
5,33,0.272423605097117,16.71,"summer"
5,34,0.445502907336385,16.71,"summer"
5,35,0.504020784362242,16.71,"summer"
5,36,0.119015217122356,16.71,"summer"
5,37,0.497340096498825,16.71,"summer"
5,38,0.365210936533465,16.71,"summer"
5,39,0.211802548558703,16.71,"summer"
5,40,0.551899047383397,16.71,"summer"
5,41,0.467153284671533,16.71,"summer"
5,42,0.503897067920327,16.71,"summer"
5,43,0.22788568600767,16.71,"summer"
5,44,0.276877397006062,16.71,"summer"
5,45,0.478040331560064,16.71,"summer"
5,46,0.482246690585179,16.71,"summer"
5,47,0.454657924038105,16.71,"summer"
5,48,0.584312755165161,16.71,"summer"
5,49,0.148583446740072,16.71,"summer"
5,50,0.476803167140913,16.71,"summer"
6,1,0.273908202400099,16.71,"summer"
6,2,0.183100334034393,16.71,"summer"
6,3,0.577137201534084,16.71,"summer"
6,4,0.249412346900903,16.71,"summer"
6,5,0.503402202152666,16.71,"summer"
6,6,0.410120004948658,16.71,"summer"
6,7,0.181244587405666,16.71,"summer"
6,8,0.354076456761104,16.71,"summer"
6,9,0.519856488927378,16.71,"summer"
6,10,0.3368798713349,16.71,"summer"
6,11,0.224050476308301,16.71,"summer"
6,12,0.352468143016207,16.71,"summer"
6,13,0.272794754422863,16.71,"summer"
6,14,0.464555239391315,16.71,"summer"
6,15,0.328714586168502,16.71,"summer"
6,16,0.176543362612891,16.71,"summer"
6,17,0.518990473833973,16.71,"summer"
6,18,0.264629469256464,16.71,"summer"
6,19,0.268340962513918,16.71,"summer"
6,20,0.395150315476927,16.71,"summer"
6,21,0.259309662254114,16.71,"summer"
6,22,0.590993443028578,16.71,"summer"
6,23,0.410738587158233,16.71,"summer"
6,24,0.65371767907955,16.71,"summer"
6,25,0.46900903130026,16.71,"summer"
6,26,0.358653965111963,16.71,"summer"
6,27,0.146356550785599,16.71,"summer"
6,28,0.135840653222813,16.71,"summer"
6,29,0.373871087467524,16.71,"summer"
6,30,0.271928739329457,16.71,"summer"
6,31,0.367066683162192,16.71,"summer"
6,32,0.34628232092045,16.71,"summer"
6,33,0.290362489174811,16.71,"summer"
6,34,0.529630087838674,16.71,"summer"
6,35,0.612891253247557,16.71,"summer"
6,36,0.0875912408759124,16.71,"summer"
6,37,0.492144005938389,16.71,"summer"
6,38,0.335766423357664,16.71,"summer"
6,39,0.231720895707039,16.71,"summer"
6,40,0.552270196709143,16.71,"summer"
6,41,0.519485339601633,16.71,"summer"
6,42,0.471978225906223,16.71,"summer"
6,43,0.232092045032785,16.71,"summer"
6,44,0.220833848818508,16.71,"summer"
6,45,0.579240381046641,16.71,"summer"
6,46,0.532722998886552,16.71,"summer"
6,47,0.496597797847334,16.71,"summer"
6,48,0.56427069157491,16.71,"summer"
6,49,0.173450451565013,16.71,"summer"
6,50,0.568229617716195,16.71,"summer"
7,1,0.272918470864778,16.71,"summer"
7,2,0.105530124953606,16.71,"summer"
7,3,0.62526289743907,16.71,"summer"
7,4,0.175677347519485,16.71,"summer"
7,5,0.519732772485463,16.71,"summer"
7,6,0.291352220710132,16.71,"summer"
7,7,0.27972287517011,16.71,"summer"
7,8,0.377706297166893,16.71,"summer"
7,9,0.497834962266485,16.71,"summer"
7,10,0.296672027712483,16.71,"summer"
7,11,0.254608437461339,16.71,"summer"
7,12,0.401212421130768,16.71,"summer"
7,13,0.177780527032043,16.71,"summer"
7,14,0.41667697637016,16.71,"summer"
7,15,0.31733267351231,16.71,"summer"
7,16,0.231349746381294,16.71,"summer"
7,17,0.435853024867005,16.71,"summer"
7,18,0.2134108623036,16.71,"summer"
7,19,0.19943090436719,16.71,"summer"
7,20,0.350983545713225,16.71,"summer"
7,21,0.302734133366324,16.71,"summer"
7,22,0.531362118025486,16.71,"summer"
7,23,0.290609922058642,16.71,"summer"
7,24,0.624644315229494,16.71,"summer"
7,25,0.51626871211184,16.71,"summer"
7,26,0.27947544228628,16.71,"summer"
7,27,0.179512557218854,16.71,"summer"
7,28,0.158233329209452,16.71,"summer"
7,29,0.419522454534208,16.71,"summer"
7,30,0.319435853024867,16.71,"summer"
7,31,0.29877520722504,16.71,"summer"
7,32,0.380304342447111,16.71,"summer"
7,33,0.334529258938513,16.71,"summer"
7,34,0.505381665223308,16.71,"summer"
7,35,0.562043795620438,16.71,"summer"
7,36,0.115674873190647,16.71,"summer"
7,37,0.590869726586663,16.71,"summer"
7,38,0.259680811579859,16.71,"summer"
7,39,0.27922800940245,16.71,"summer"
7,40,0.541754299146357,16.71,"summer"
7,41,0.451193863664481,16.71,"summer"
7,42,0.579982679698132,16.71,"summer"
7,43,0.290733638500557,16.71,"summer"
7,44,0.186811827291847,16.71,"summer"
7,45,0.552022763825312,16.71,"summer"
7,46,0.424347395768898,16.71,"summer"
7,47,0.428801187677842,16.71,"summer"
7,48,0.493876036125201,16.71,"summer"
7,49,0.255103303228999,16.71,"summer"
7,50,0.618829642459483,16.71,"summer"
8,1,0.181615736731412,16.71,"summer"
8,2,0.342818260546827,16.71,"summer"
8,3,0.671903996041074,16.71,"summer"
8,4,0.201657800321663,16.71,"summer"
8,5,0.504020784362242,16.71,"summer"
8,6,0.261041692440925,16.71,"summer"
8,7,0.385871582333292,16.71,"summer"
8,8,0.351725844364716,16.71,"summer"
8,9,0.538290238772733,16.71,"summer"
8,10,0.341704812569591,16.71,"summer"
8,11,0.245948286527279,16.71,"summer"
8,12,0.440677966101695,16.71,"summer"
8,13,0.186316961524187,16.71,"summer"
8,14,0.471359643696647,16.71,"summer"
8,15,0.346529753804281,16.71,"summer"
8,16,0.231349746381294,16.71,"summer"
8,17,0.444636892242979,16.71,"summer"
8,18,0.175182481751825,16.71,"summer"
8,19,0.272176172213287,16.71,"summer"
8,20,0.39378943461586,16.71,"summer"
8,21,0.20833848818508,16.71,"summer"
8,22,0.545342075961895,16.71,"summer"
8,23,0.227267103798095,16.71,"summer"
8,24,0.616850179388841,16.71,"summer"
8,25,0.442657429172337,16.71,"summer"
8,26,0.181492020289496,16.71,"summer"
8,27,0.234442657429172,16.71,"summer"
8,28,0.12322157614747,16.71,"summer"
8,29,0.460225163924286,16.71,"summer"
8,30,0.274774217493505,16.71,"summer"
8,31,0.353086725225782,16.71,"summer"
8,32,0.408635407645676,16.71,"summer"
8,33,0.349622664852159,16.71,"summer"
8,34,0.431894098725721,16.71,"summer"
8,35,0.52641346034888,16.71,"summer"
8,36,0.0999628850674255,16.71,"summer"
8,37,0.503278485710751,16.71,"summer"
8,38,0.378943461586045,16.71,"summer"
8,39,0.196090560435482,16.71,"summer"
8,40,0.452802177409378,16.71,"summer"
8,41,0.445750340220215,16.71,"summer"
8,42,0.517877025856736,16.71,"summer"
8,43,0.291723370035878,16.71,"summer"
8,44,0.121365829518743,16.71,"summer"
8,45,0.563280960039589,16.71,"summer"
8,46,0.368427564023259,16.71,"summer"
8,47,0.293331683780774,16.71,"summer"
8,48,0.32673512309786,16.71,"summer"
8,49,0.193987380922925,16.71,"summer"
8,50,0.656934306569343,16.71,"summer"
9,1,0.313126314487195,16.71,"summer"
9,2,0.250030929110479,16.71,"summer"
9,3,0.686626252628974,16.71,"summer"
9,4,0.195348261783991,16.71,"summer"
9,5,0.4979586787084,16.71,"summer"
9,6,0.243597674130892,16.71,"summer"
9,7,0.385253000123716,16.71,"summer"
9,8,0.410367437832488,16.71,"summer"
9,9,0.496226648521589,16.71,"summer"
9,10,0.330322899913398,16.71,"summer"
9,11,0.303476432017815,16.71,"summer"
9,12,0.414326363973772,16.71,"summer"
9,13,0.245948286527279,16.71,"summer"
9,14,0.396387479896078,16.71,"summer"
9,15,0.443523444265743,16.71,"summer"
9,16,0.0831374489669677,16.71,"summer"
9,17,0.513794383273537,16.71,"summer"
9,18,0.192131634294198,16.71,"summer"
9,19,0.198070023506124,16.71,"summer"
9,20,0.335271557590004,16.71,"summer"
9,21,0.193987380922925,16.71,"summer"
9,22,0.461338611901522,16.71,"summer"
9,23,0.217122355561054,16.71,"summer"
9,24,0.600890758381789,16.71,"summer"
9,25,0.544228627984659,16.71,"summer"
9,26,0.189657305455895,16.71,"summer"
9,27,0.263392304837313,16.71,"summer"
9,28,0.0856117778052703,16.71,"summer"
9,29,0.500185574662873,16.71,"summer"
9,30,0.27440306816776,16.71,"summer"
9,31,0.34628232092045,16.71,"summer"
9,32,0.467771866881109,16.71,"summer"
9,33,0.314487195348262,16.71,"summer"
9,34,0.415934677718669,16.71,"summer"
9,35,0.475566002721762,16.71,"summer"
9,36,0.0671780279599159,16.71,"summer"
9,37,0.585426203142398,16.71,"summer"
9,38,0.344179141407893,16.71,"summer"
9,39,0.154398119510083,16.71,"summer"
9,40,0.586044785351973,16.71,"summer"
9,41,0.447729803290857,16.71,"summer"
9,42,0.548434987009774,16.71,"summer"
9,43,0.397006062105654,16.71,"summer"
9,44,0.119881232215761,16.71,"summer"
9,45,0.602622788568601,16.71,"summer"
9,46,0.429172337003588,16.71,"summer"
9,47,0.243473957688977,16.71,"summer"
9,48,0.225535073611283,16.71,"summer"
9,49,0.186564394408017,16.71,"summer"
9,50,0.723493752319683,16.71,"summer"
10,1,0.368798713349004,16.71,"summer"
10,2,0.220710132376593,16.71,"summer"
10,3,0.740690337745886,16.71,"summer"
10,4,0.208462204626995,16.71,"summer"
10,5,0.618458493133737,16.71,"summer"
10,6,0.232834343684276,16.71,"summer"
10,7,0.348385500433008,16.71,"summer"
10,8,0.348261783991092,16.71,"summer"
10,9,0.499814425337127,16.71,"summer"
10,10,0.419275021650377,16.71,"summer"
10,11,0.205245577137202,16.71,"summer"
10,12,0.412718050228875,16.71,"summer"
10,13,0.274526784609675,16.71,"summer"
10,14,0.387232463194359,16.71,"summer"
10,15,0.423605097117407,16.71,"summer"
10,16,0.122231844612149,16.71,"summer"
10,17,0.510577755783744,16.71,"summer"
10,18,0.243721390572807,16.71,"summer"
10,19,0.211307682791043,16.71,"summer"
10,20,0.263392304837313,16.71,"summer"
10,21,0.190523320549301,16.71,"summer"
10,22,0.494989484102437,16.71,"summer"
10,23,0.438327353705307,16.71,"summer"
10,24,0.631325003092911,16.71,"summer"
10,25,0.450327848571075,16.71,"summer"
10,26,0.197451441296548,16.71,"summer"
10,27,0.254855870345169,16.71,"summer"
10,28,0.11864406779661,16.71,"summer"
10,29,0.422615365582086,16.71,"summer"
10,30,0.198317456389954,16.71,"summer"
10,31,0.337869602870221,16.71,"summer"
10,32,0.45069899789682,16.71,"summer"
10,33,0.320178151676358,16.71,"summer"
10,34,0.398738092292466,16.71,"summer"
10,35,0.428801187677842,16.71,"summer"
10,36,0.0696523567982185,16.71,"summer"
10,37,0.61610788073735,16.71,"summer"
10,38,0.412223184461215,16.71,"summer"
10,39,0.202152666089323,16.71,"summer"
10,40,0.614128417666708,16.71,"summer"
10,41,0.424718545094643,16.71,"summer"
10,42,0.466287269578127,16.71,"summer"
10,43,0.302239267598664,16.71,"summer"
10,44,0.0914264505752815,16.71,"summer"
10,45,0.694667821353458,16.71,"summer"
10,46,0.397748360757145,16.71,"summer"
10,47,0.249659779784733,16.71,"summer"
10,48,0.141531609550909,16.71,"summer"
10,49,0.236174687615984,16.71,"summer"
10,50,0.689348014351107,16.71,"summer"
11,1,0.311146851416553,16.71,"summer"
11,2,0.250896944203885,16.71,"summer"
11,3,0.768526537176791,16.71,"summer"
11,4,0.204626994927626,16.71,"summer"
11,5,0.645923543238896,16.71,"summer"
11,6,0.289620190523321,16.71,"summer"
11,7,0.48830879623902,16.71,"summer"
11,8,0.183966349127799,16.71,"summer"
11,9,0.365953235184956,16.71,"summer"
11,10,0.44513175801064,16.71,"summer"
11,11,0.180502288754175,16.71,"summer"
11,12,0.377953730050724,16.71,"summer"
11,13,0.259680811579859,16.71,"summer"
11,14,0.490906841519238,16.71,"summer"
11,15,0.490535692193493,16.71,"summer"
11,16,0.167759495236917,16.71,"summer"
11,17,0.439069652356798,16.71,"summer"
11,18,0.197451441296548,16.71,"summer"
11,19,0.135716936780898,16.71,"summer"
11,20,0.222937028331065,16.71,"summer"
11,21,0.239762464431523,16.71,"summer"
11,22,0.247432883830261,16.71,"summer"
11,23,0.40294445131758,16.71,"summer"
11,24,0.564394408016825,16.71,"summer"
11,25,0.554497092663615,16.71,"summer"
11,26,0.181244587405666,16.71,"summer"
11,27,0.248298898923667,16.71,"summer"
11,28,0.0696523567982185,16.71,"summer"
11,29,0.307311641717184,16.71,"summer"
11,30,0.167883211678832,16.71,"summer"
11,31,0.439688234566374,16.71,"summer"
11,32,0.519237906717803,16.71,"summer"
11,33,0.357540517134727,16.71,"summer"
11,34,0.334281826054683,16.71,"summer"
11,35,0.425213410862304,16.71,"summer"
11,36,0.0858592106891006,16.71,"summer"
11,37,0.558703451688729,16.71,"summer"
11,38,0.286527279475442,16.71,"summer"
11,39,0.159717926512433,16.71,"summer"
11,40,0.698255598168997,16.71,"summer"
11,41,0.419522454534208,16.71,"summer"
11,42,0.34603488803662,16.71,"summer"
11,43,0.290981071384387,16.71,"summer"
11,44,0.103674378324879,16.71,"summer"
11,45,0.646047259680812,16.71,"summer"
11,46,0.370530743535816,16.71,"summer"
11,47,0.176172213287146,16.71,"summer"
11,48,0.136088086106644,16.71,"summer"
11,49,0.262897439069652,16.71,"summer"
11,50,0.600643325497959,16.71,"summer"
12,1,0.337993319312137,16.71,"summer"
12,2,0.200296919460596,16.71,"summer"
12,3,0.782753927997031,16.71,"summer"
12,4,0.212668563652109,16.71,"summer"
12,5,0.643449214400594,16.71,"summer"
12,6,0.322281331188915,16.71,"summer"
12,7,0.518743040950142,16.71,"summer"
12,8,0.163800569095633,16.71,"summer"
12,9,0.298651490783125,16.71,"summer"
12,10,0.332920945193616,16.71,"summer"
12,11,0.146727700111345,16.71,"summer"
12,12,0.321167883211679,16.71,"summer"
12,13,0.295806012619077,16.71,"summer"
12,14,0.506989978968205,16.71,"summer"
12,15,0.44513175801064,16.71,"summer"
12,16,0.10924161821106,16.71,"summer"
12,17,0.423110231349746,16.71,"summer"
12,18,0.195719411109736,16.71,"summer"
12,19,0.111592230607448,16.71,"summer"
12,20,0.178646542125448,16.71,"summer"
12,21,0.242731659037486,16.71,"summer"
12,22,0.351354695038971,16.71,"summer"
12,23,0.318940987257206,16.71,"summer"
12,24,0.527032042558456,16.71,"summer"
12,25,0.367685265371768,16.71,"summer"
12,26,0.168872943214153,16.71,"summer"
12,27,0.302610416924409,16.71,"summer"
12,28,0.0642088333539527,16.71,"summer"
12,29,0.277001113447977,16.71,"summer"
12,30,0.230360014845973,16.71,"summer"
12,31,0.470369912161326,16.71,"summer"
12,32,0.602375355684771,16.71,"summer"
12,33,0.347148336013856,16.71,"summer"
12,34,0.271928739329457,16.71,"summer"
12,35,0.398985525176296,16.71,"summer"
12,36,0.107014722256588,16.71,"summer"
12,37,0.744030681677595,16.71,"summer"
12,38,0.287269578126933,16.71,"summer"
12,39,0.221328714586169,16.71,"summer"
12,40,0.743288383026104,16.71,"summer"
12,41,0.43622417419275,16.71,"summer"
12,42,0.286774712359273,16.71,"summer"
12,43,0.301496968947173,16.71,"summer"
12,44,0.0837560311765434,16.71,"summer"
12,45,0.674749474205122,16.71,"summer"
12,46,0.296424594828653,16.71,"summer"
12,47,0.185822095756526,16.71,"summer"
12,48,0.115427440306817,16.71,"summer"
12,49,0.202523815415069,16.71,"summer"
12,50,0.622046269949276,16.71,"summer"
13,1,0.353334158109613,16.71,"summer"
13,2,0.182976617592478,16.71,"summer"
13,3,0.74390696523568,16.71,"summer"
13,4,0.270196709142645,16.71,"summer"
13,5,0.537547940121242,16.71,"summer"
13,6,0.310651985648893,16.71,"summer"
13,7,0.359025114437709,16.71,"summer"
13,8,0.125695904985773,16.71,"summer"
13,9,0.261783991092416,16.71,"summer"
13,10,0.389088209823086,16.71,"summer"
13,11,0.141036743783249,16.71,"summer"
13,12,0.303847581343561,16.71,"summer"
13,13,0.331683780774465,16.71,"summer"
13,14,0.462452059878758,16.71,"summer"
13,15,0.438327353705307,16.71,"summer"
13,16,0.156872448348386,16.71,"summer"
13,17,0.452059878757887,16.71,"summer"
13,18,0.139552146480267,16.71,"summer"
13,19,0.112087096375108,16.71,"summer"
13,20,0.160955090931585,16.71,"summer"
13,21,0.250030929110479,16.71,"summer"
13,22,0.428553754794012,16.71,"summer"
13,23,0.31733267351231,16.71,"summer"
13,24,0.53989855251763,16.71,"summer"
13,25,0.322157614747,16.71,"summer"
13,26,0.150562909810714,16.71,"summer"
13,27,0.251886675739206,16.71,"summer"
13,28,0.059755041445008,16.71,"summer"
13,29,0.387603612520104,16.71,"summer"
13,30,0.301373252505258,16.71,"summer"
13,31,0.520969936904615,16.71,"summer"
13,32,0.630830137325251,16.71,"summer"
13,33,0.304218730669306,16.71,"summer"
13,34,0.309662254113572,16.71,"summer"
13,35,0.323271062724236,16.71,"summer"
13,36,0.134727205245577,16.71,"summer"
13,37,0.776073240133614,16.71,"summer"
13,38,0.266980081652852,16.71,"summer"
13,39,0.168749226772238,16.71,"summer"
13,40,0.751453668192503,16.71,"summer"
13,41,0.499814425337127,16.71,"summer"
13,42,0.266237783001361,16.71,"summer"
13,43,0.326240257330199,16.71,"summer"
13,44,0.0439193368798713,16.71,"summer"
13,45,0.621056538413955,16.71,"summer"
13,46,0.370530743535816,16.71,"summer"
13,47,0.195719411109736,16.71,"summer"
13,48,0.149449461833478,16.71,"summer"
13,49,0.159470493628603,16.71,"summer"
13,50,0.580601261907708,16.71,"summer"
14,1,0.359396263763454,16.71,"summer"
14,2,0.228999133984907,16.71,"summer"
14,3,0.745638995422492,16.71,"summer"
14,4,0.256587900531981,16.71,"summer"
14,5,0.514536681925028,16.71,"summer"
14,6,0.385500433007547,16.71,"summer"
14,7,0.299270072992701,16.71,"summer"
14,8,0.15600643325498,16.71,"summer"
14,9,0.288506742546084,16.71,"summer"
14,10,0.324879376469133,16.71,"summer"
14,11,0.145119386366448,16.71,"summer"
14,12,0.3033527155759,16.71,"summer"
14,13,0.355313621180255,16.71,"summer"
14,14,0.434987009773599,16.71,"summer"
14,15,0.470988494370902,16.71,"summer"
14,16,0.108375603117654,16.71,"summer"
14,17,0.388098478287764,16.71,"summer"
14,18,0.135345787455153,16.71,"summer"
14,19,0.0692812074724731,16.71,"summer"
14,20,0.179265124335024,16.71,"summer"
14,21,0.266361499443276,16.71,"summer"
14,22,0.593838921192626,16.71,"summer"
14,23,0.389088209823086,16.71,"summer"
14,24,0.417914140789311,16.71,"summer"
14,25,0.389088209823086,16.71,"summer"
14,26,0.164914017072869,16.71,"summer"
14,27,0.281331188915007,16.71,"summer"
14,28,0.0721266856365211,16.71,"summer"
14,29,0.318198688605716,16.71,"summer"
14,30,0.225535073611283,16.71,"summer"
14,31,0.607818879129036,16.71,"summer"
14,32,0.70097735989113,16.71,"summer"
14,33,0.338240752195967,16.71,"summer"
14,34,0.198317456389954,16.71,"summer"
14,35,0.311765433626129,16.71,"summer"
14,36,0.157862179883707,16.71,"summer"
14,37,0.768526537176791,16.71,"summer"
14,38,0.281949771124582,16.71,"summer"
14,39,0.182358035382902,16.71,"summer"
14,40,0.73957688976865,16.71,"summer"
14,41,0.433007546702957,16.71,"summer"
14,42,0.285537547940121,16.71,"summer"
14,43,0.470988494370902,16.71,"summer"
14,44,0.0550538166522331,16.71,"summer"
14,45,0.59755041445008,16.71,"summer"
14,46,0.447729803290857,16.71,"summer"
14,47,0.165161449956699,16.71,"summer"
14,48,0.188791290362489,16.71,"summer"
14,49,0.22739082024001,16.71,"summer"
14,50,0.452431028083632,16.71,"summer"
15,1,0.439193368798713,16.71,"summer"
15,2,0.235061239638748,16.71,"summer"
15,3,0.801435110726216,16.71,"summer"
15,4,0.305703327972287,16.71,"summer"
15,5,0.52567116169739,16.71,"summer"
15,6,0.370530743535816,16.71,"summer"
15,7,0.470864777928987,16.71,"summer"
15,8,0.207719905975504,16.71,"summer"
15,9,0.342570827662996,16.71,"summer"
15,10,0.345416305827044,16.71,"summer"
15,11,0.145614252134109,16.71,"summer"
15,12,0.273908202400099,16.71,"summer"
15,13,0.297909192131634,16.71,"summer"
15,14,0.453544476060869,16.71,"summer"
15,15,0.537671656563157,16.71,"summer"
15,16,0.145490535692194,16.71,"summer"
15,17,0.402202152666089,16.71,"summer"
15,18,0.223679326982556,16.71,"summer"
15,19,0.0718792527526908,16.71,"summer"
15,20,0.131510577755784,16.71,"summer"
15,21,0.334776691822343,16.71,"summer"
15,22,0.674130891995546,16.71,"summer"
15,23,0.343189409872572,16.71,"summer"
15,24,0.37473710256093,16.71,"summer"
15,25,0.336756154892985,16.71,"summer"
15,26,0.267846096746258,16.71,"summer"
15,27,0.239762464431523,16.71,"summer"
15,28,0.069157491030558,16.71,"summer"
15,29,0.253989855251763,16.71,"summer"
15,30,0.178399109241618,16.71,"summer"
15,31,0.590127427935173,16.71,"summer"
15,32,0.700111344797724,16.71,"summer"
15,33,0.273908202400099,16.71,"summer"
15,34,0.22739082024001,16.71,"summer"
15,35,0.277248546331808,16.71,"summer"
15,36,0.188915006804404,16.71,"summer"
15,37,0.770382283805518,16.71,"summer"
15,38,0.242236793269826,16.71,"summer"
15,39,0.179141407893109,16.71,"summer"
15,40,0.731040455276506,16.71,"summer"
15,41,0.480390943956452,16.71,"summer"
15,42,0.428182605468267,16.71,"summer"
15,43,0.394408016825436,16.71,"summer"
15,44,0.0486205616726463,16.71,"summer"
15,45,0.604725968081158,16.71,"summer"
15,46,0.451688729432142,16.71,"summer"
15,47,0.128417666707905,16.71,"summer"
15,48,0.271310157119881,16.71,"summer"
15,49,0.228133118891501,16.71,"summer"
15,50,0.386985030310528,16.71,"summer"
16,1,0.266608932327106,16.71,"summer"
16,2,0.220091550167017,16.71,"summer"
16,3,0.760237535568477,16.71,"summer"
16,4,0.272423605097117,16.71,"summer"
16,5,0.510825188667574,16.71,"summer"
16,6,0.319559569466782,16.71,"summer"
16,7,0.506742546084375,16.71,"summer"
16,8,0.171842137820116,16.71,"summer"
16,9,0.472101942348138,16.71,"summer"
16,10,0.399356674502041,16.71,"summer"
16,11,0.152913522207101,16.71,"summer"
