"Year","Ensemble","Proportion","TargetValue","TargetType"
76,37,0.407619579776859,13.32,"nesting"
76,38,0.421220563622264,13.32,"nesting"
76,39,0.467650338001029,13.32,"nesting"
76,40,0.530895304540363,13.32,"nesting"
76,41,0.517759088428589,13.32,"nesting"
76,42,0.509061665278456,13.32,"nesting"
76,43,0.435730194497463,13.32,"nesting"
76,44,0.422228430730025,13.32,"nesting"
76,45,0.470504220769896,13.32,"nesting"
76,46,0.505521075127876,13.32,"nesting"
76,47,0.415429244334664,13.32,"nesting"
76,48,0.381686584662143,13.32,"nesting"
76,49,0.517153323742059,13.32,"nesting"
76,50,0.484627415551964,13.32,"nesting"
77,1,0.501985707086664,13.32,"nesting"
77,2,0.584009378908423,13.32,"nesting"
77,3,0.402486246269456,13.32,"nesting"
77,4,0.496666988696744,13.32,"nesting"
77,5,0.415557186014147,13.32,"nesting"
77,6,0.415272581053665,13.32,"nesting"
77,7,0.523678349395671,13.32,"nesting"
77,8,0.497251864945808,13.32,"nesting"
77,9,0.439354338397909,13.32,"nesting"
77,10,0.583565499612258,13.32,"nesting"
77,11,0.456177363722528,13.32,"nesting"
77,12,0.517236877491925,13.32,"nesting"
77,13,0.502970074702275,13.32,"nesting"
77,14,0.464960951677211,13.32,"nesting"
77,15,0.491664207923507,13.32,"nesting"
77,16,0.442388383939925,13.32,"nesting"
77,17,0.427249488886046,13.32,"nesting"
77,18,0.396318935107458,13.32,"nesting"
77,19,0.488342946366326,13.32,"nesting"
77,20,0.5274461013037,13.32,"nesting"
77,21,0.466177703159637,13.32,"nesting"
77,22,0.542710326982378,13.32,"nesting"
77,23,0.475373837754284,13.32,"nesting"
77,24,0.501353831853301,13.32,"nesting"
77,25,0.559925010509495,13.32,"nesting"
77,26,0.431860611456786,13.32,"nesting"
77,27,0.471621752174356,13.32,"nesting"
77,28,0.472428568071501,13.32,"nesting"
77,29,0.502139759312979,13.32,"nesting"
77,30,0.464224634256515,13.32,"nesting"
77,31,0.391102047850188,13.32,"nesting"
77,32,0.485366344027343,13.32,"nesting"
77,33,0.511427280821542,13.32,"nesting"
77,34,0.38205474337249,13.32,"nesting"
77,35,0.511630943086841,13.32,"nesting"
77,36,0.523607850919222,13.32,"nesting"
77,37,0.45351931005491,13.32,"nesting"
77,38,0.460548269262403,13.32,"nesting"
77,39,0.385394282312454,13.32,"nesting"
77,40,0.487865123359279,13.32,"nesting"
77,41,0.467807001282028,13.32,"nesting"
77,42,0.516012292845449,13.32,"nesting"
77,43,0.396204048701392,13.32,"nesting"
77,44,0.498593947053033,13.32,"nesting"
77,45,0.414758203281051,13.32,"nesting"
77,46,0.543692083543306,13.32,"nesting"
77,47,0.415839179919945,13.32,"nesting"
77,48,0.448558306156606,13.32,"nesting"
77,49,0.490656340815746,13.32,"nesting"
77,50,0.488525720194158,13.32,"nesting"
78,1,0.507521143015298,13.32,"nesting"
78,2,0.624083846187991,13.32,"nesting"
78,3,0.486293268439921,13.32,"nesting"
78,4,0.528822127121808,13.32,"nesting"
78,5,0.460386383872037,13.32,"nesting"
78,6,0.417672140307634,13.32,"nesting"
78,7,0.534589946917258,13.32,"nesting"
78,8,0.520908020376671,13.32,"nesting"
78,9,0.39137098648257,13.32,"nesting"
78,10,0.450735925762493,13.32,"nesting"
78,11,0.378062440761697,13.32,"nesting"
78,12,0.509082553715922,13.32,"nesting"
78,13,0.463775532850984,13.32,"nesting"
78,14,0.439829550350273,13.32,"nesting"
78,15,0.51808285920932,13.32,"nesting"
78,16,0.424244164945546,13.32,"nesting"
78,17,0.46691140952565,13.32,"nesting"
78,18,0.389219477423516,13.32,"nesting"
78,19,0.487865123359279,13.32,"nesting"
78,20,0.562353291364981,13.32,"nesting"
78,21,0.401415713849295,13.32,"nesting"
78,22,0.489356035583453,13.32,"nesting"
78,23,0.484763190395496,13.32,"nesting"
78,24,0.462979161172572,13.32,"nesting"
78,25,0.553324264270067,13.32,"nesting"
78,26,0.490055798238583,13.32,"nesting"
78,27,0.392775733902195,13.32,"nesting"
78,28,0.542256003467481,13.32,"nesting"
78,29,0.513871228005128,13.32,"nesting"
78,30,0.520884520884521,13.32,"nesting"
78,31,0.516221177220115,13.32,"nesting"
78,32,0.521897610101648,13.32,"nesting"
78,33,0.493225618624131,13.32,"nesting"
78,34,0.369500792455096,13.32,"nesting"
78,35,0.486630094494069,13.32,"nesting"
78,36,0.486656205040902,13.32,"nesting"
78,37,0.433570852274359,13.32,"nesting"
78,38,0.542966210341343,13.32,"nesting"
78,39,0.388164611331455,13.32,"nesting"
78,40,0.524962988299864,13.32,"nesting"
78,41,0.451887400877837,13.32,"nesting"
78,42,0.468783535733589,13.32,"nesting"
78,43,0.507933689655262,13.32,"nesting"
78,44,0.473642708499244,13.32,"nesting"
78,45,0.443764409758034,13.32,"nesting"
78,46,0.568737320065694,13.32,"nesting"
78,47,0.506970210477118,13.32,"nesting"
78,48,0.423030024517803,13.32,"nesting"
78,49,0.434226226999872,13.32,"nesting"
78,50,0.46577821179309,13.32,"nesting"
79,1,0.467558951087113,13.32,"nesting"
79,2,0.520364921002541,13.32,"nesting"
79,3,0.45477783841227,13.32,"nesting"
79,4,0.51295996992065,13.32,"nesting"
79,5,0.448294589633591,13.32,"nesting"
79,6,0.461553525315481,13.32,"nesting"
79,7,0.414108050664905,13.32,"nesting"
79,8,0.480212122082473,13.32,"nesting"
79,9,0.460623989848219,13.32,"nesting"
79,10,0.470002898270698,13.32,"nesting"
79,11,0.489147151208788,13.32,"nesting"
79,12,0.52786387005303,13.32,"nesting"
79,13,0.506622940204237,13.32,"nesting"
79,14,0.458313206453483,13.32,"nesting"
79,15,0.505889233838224,13.32,"nesting"
79,16,0.480468005441438,13.32,"nesting"
79,17,0.364534566447425,13.32,"nesting"
79,18,0.495478958815834,13.32,"nesting"
79,19,0.428356576071773,13.32,"nesting"
79,20,0.563982589487372,13.32,"nesting"
79,21,0.420972513427349,13.32,"nesting"
79,22,0.415298691600498,13.32,"nesting"
79,23,0.517879196944022,13.32,"nesting"
79,24,0.444072514210665,13.32,"nesting"
79,25,0.550911649742681,13.32,"nesting"
79,26,0.462485671837425,13.32,"nesting"
79,27,0.499604425215477,13.32,"nesting"
79,28,0.475783773339565,13.32,"nesting"
79,29,0.478674210873998,13.32,"nesting"
79,30,0.535848475274618,13.32,"nesting"
79,31,0.475462613613517,13.32,"nesting"
79,32,0.524200560332335,13.32,"nesting"
79,33,0.525273703807179,13.32,"nesting"
79,34,0.383206218487834,13.32,"nesting"
79,35,0.468882755811555,13.32,"nesting"
79,36,0.493055900069715,13.32,"nesting"
79,37,0.388916595080251,13.32,"nesting"
79,38,0.520806189244021,13.32,"nesting"
79,39,0.440448370310219,13.32,"nesting"
79,40,0.538036539099238,13.32,"nesting"
79,41,0.48643426539282,13.32,"nesting"
79,42,0.508390624224843,13.32,"nesting"
79,43,0.449367733108434,13.32,"nesting"
79,44,0.377890111152598,13.32,"nesting"
79,45,0.430129482201746,13.32,"nesting"
79,46,0.543846135769621,13.32,"nesting"
79,47,0.478909205795497,13.32,"nesting"
79,48,0.48245240700076,13.32,"nesting"
79,49,0.513570956716547,13.32,"nesting"
79,50,0.507197372234567,13.32,"nesting"
80,1,0.390509338437075,13.32,"nesting"
80,2,0.493784384326361,13.32,"nesting"
80,3,0.511892048555173,13.32,"nesting"
80,4,0.47208913096267,13.32,"nesting"
80,5,0.493290894991214,13.32,"nesting"
80,6,0.428800455367937,13.32,"nesting"
80,7,0.393538161869724,13.32,"nesting"
80,8,0.528033588607446,13.32,"nesting"
80,9,0.431573395441621,13.32,"nesting"
80,10,0.474694963536621,13.32,"nesting"
80,11,0.440001879959372,13.32,"nesting"
80,12,0.541574518195135,13.32,"nesting"
80,13,0.489724194293801,13.32,"nesting"
80,14,0.463297709843937,13.32,"nesting"
80,15,0.496815818813693,13.32,"nesting"
80,16,0.417502421753219,13.32,"nesting"
80,17,0.345643585813618,13.32,"nesting"
80,18,0.419374547961158,13.32,"nesting"
80,19,0.396660983270973,13.32,"nesting"
80,20,0.468428432296658,13.32,"nesting"
80,21,0.381146096342696,13.32,"nesting"
80,22,0.338058471958578,13.32,"nesting"
80,23,0.533929350082379,13.32,"nesting"
80,24,0.45477783841227,13.32,"nesting"
80,25,0.498601780217083,13.32,"nesting"
80,26,0.420173530694253,13.32,"nesting"
80,27,0.433886789891041,13.32,"nesting"
80,28,0.521205680610569,13.32,"nesting"
80,29,0.553376485363733,13.32,"nesting"
80,30,0.432377600284083,13.32,"nesting"
80,31,0.431301845754556,13.32,"nesting"
80,32,0.521116904751336,13.32,"nesting"
80,33,0.464650236169896,13.32,"nesting"
80,34,0.423037857681853,13.32,"nesting"
80,35,0.423920394164815,13.32,"nesting"
80,36,0.444780110029844,13.32,"nesting"
80,37,0.37064443440639,13.32,"nesting"
80,38,0.470639995613428,13.32,"nesting"
80,39,0.456527245050093,13.32,"nesting"
80,40,0.480632501886487,13.32,"nesting"
80,41,0.444712222608078,13.32,"nesting"
80,42,0.495881061237065,13.32,"nesting"
80,43,0.396405099912007,13.32,"nesting"
80,44,0.366385804217898,13.32,"nesting"
80,45,0.507220871726717,13.32,"nesting"
80,46,0.485026906918512,13.32,"nesting"
80,47,0.413625005548491,13.32,"nesting"
80,48,0.347907370224055,13.32,"nesting"
80,49,0.418251794447331,13.32,"nesting"
80,50,0.514322940465342,13.32,"nesting"
81,1,0.388347385159287,13.32,"nesting"
81,2,0.570233454399235,13.32,"nesting"
81,3,0.452555830876766,13.32,"nesting"
81,4,0.463289876679887,13.32,"nesting"
81,5,0.506124228759723,13.32,"nesting"
81,6,0.412340366644299,13.32,"nesting"
81,7,0.374339076783285,13.32,"nesting"
81,8,0.438315138633948,13.32,"nesting"
81,9,0.468519819210574,13.32,"nesting"
81,10,0.441056746051433,13.32,"nesting"
81,11,0.511147897970427,13.32,"nesting"
81,12,0.547660886661949,13.32,"nesting"
81,13,0.508038131842595,13.32,"nesting"
81,14,0.471300592448308,13.32,"nesting"
81,15,0.49619177674438,13.32,"nesting"
81,16,0.470919378464543,13.32,"nesting"
81,17,0.374378242603535,13.32,"nesting"
81,18,0.509351492348304,13.32,"nesting"
81,19,0.435234094107633,13.32,"nesting"
81,20,0.471835858658388,13.32,"nesting"
81,21,0.487120972774533,13.32,"nesting"
81,22,0.342006386639755,13.32,"nesting"
81,23,0.452641995681316,13.32,"nesting"
81,24,0.481859697587647,13.32,"nesting"
81,25,0.445944640418604,13.32,"nesting"
81,26,0.444620835694162,13.32,"nesting"
81,27,0.431474175363655,13.32,"nesting"
81,28,0.520547694830373,13.32,"nesting"
81,29,0.543809581004055,13.32,"nesting"
81,30,0.41550496492048,13.32,"nesting"
81,31,0.451900456151253,13.32,"nesting"
81,32,0.498935995216548,13.32,"nesting"
81,33,0.490768616167128,13.32,"nesting"
81,34,0.433022530790862,13.32,"nesting"
81,35,0.395786279952061,13.32,"nesting"
81,36,0.409434262781765,13.32,"nesting"
81,37,0.484052983521634,13.32,"nesting"
81,38,0.468778313624222,13.32,"nesting"
81,39,0.390553726366691,13.32,"nesting"
81,40,0.442672988900407,13.32,"nesting"
81,41,0.403595944509866,13.32,"nesting"
81,42,0.56771117557515,13.32,"nesting"
81,43,0.476290317948129,13.32,"nesting"
81,44,0.35624446782789,13.32,"nesting"
81,45,0.496536435962578,13.32,"nesting"
81,46,0.545156885220647,13.32,"nesting"
81,47,0.384276750907994,13.32,"nesting"
81,48,0.390256066132793,13.32,"nesting"
81,49,0.418956779211827,13.32,"nesting"
81,50,0.449908221427881,13.32,"nesting"
82,1,0.415899234177661,13.32,"nesting"
82,2,0.575695780796737,13.32,"nesting"
82,3,0.452130228963385,13.32,"nesting"
82,4,0.417215205738054,13.32,"nesting"
82,5,0.392501573160447,13.32,"nesting"
82,6,0.457529890048487,13.32,"nesting"
82,7,0.32340001096643,13.32,"nesting"
82,8,0.468049829367576,13.32,"nesting"
82,9,0.396903811356521,13.32,"nesting"
82,10,0.463658035390235,13.32,"nesting"
82,11,0.556551527858648,13.32,"nesting"
82,12,0.511831994297457,13.32,"nesting"
82,13,0.506307002587555,13.32,"nesting"
82,14,0.473888147639476,13.32,"nesting"
82,15,0.449119682913519,13.32,"nesting"
82,16,0.508218294615744,13.32,"nesting"
82,17,0.387237686918877,13.32,"nesting"
82,18,0.37699451939622,13.32,"nesting"
82,19,0.418841892805761,13.32,"nesting"
82,20,0.4553366041145,13.32,"nesting"
82,21,0.445696590223689,13.32,"nesting"
82,22,0.42427027549238,13.32,"nesting"
82,23,0.36951906983788,13.32,"nesting"
82,24,0.474034366701742,13.32,"nesting"
82,25,0.392955896675344,13.32,"nesting"
82,26,0.415967121599428,13.32,"nesting"
82,27,0.387355184379626,13.32,"nesting"
82,28,0.490617174995496,13.32,"nesting"
82,29,0.526182350836974,13.32,"nesting"
82,30,0.433560408055626,13.32,"nesting"
82,31,0.419042944016377,13.32,"nesting"
82,32,0.485559562073908,13.32,"nesting"
82,33,0.513142743748482,13.32,"nesting"
82,34,0.402598521620838,13.32,"nesting"
82,35,0.408222733408706,13.32,"nesting"
82,36,0.387793841566424,13.32,"nesting"
82,37,0.411395164848937,13.32,"nesting"
82,38,0.449271124085152,13.32,"nesting"
82,39,0.474786350450537,13.32,"nesting"
82,40,0.405039857749741,13.32,"nesting"
82,41,0.433004253408079,13.32,"nesting"
82,42,0.524077840762219,13.32,"nesting"
82,43,0.360424766375882,13.32,"nesting"
82,44,0.363041043168567,13.32,"nesting"
82,45,0.520247423541791,13.32,"nesting"
82,46,0.525746304704859,13.32,"nesting"
82,47,0.499980417089875,13.32,"nesting"
82,48,0.513325517576315,13.32,"nesting"
82,49,0.446064748934037,13.32,"nesting"
82,50,0.396371156201124,13.32,"nesting"
0,1,0.505581129385593,12.29,"summer"
0,2,0.505581129385593,12.29,"summer"
0,3,0.505581129385593,12.29,"summer"
0,4,0.505581129385593,12.29,"summer"
0,5,0.505581129385593,12.29,"summer"
0,6,0.505581129385593,12.29,"summer"
0,7,0.505581129385593,12.29,"summer"
0,8,0.505581129385593,12.29,"summer"
0,9,0.505581129385593,12.29,"summer"
0,10,0.505581129385593,12.29,"summer"
0,11,0.505581129385593,12.29,"summer"
0,12,0.505581129385593,12.29,"summer"
0,13,0.505581129385593,12.29,"summer"
0,14,0.505581129385593,12.29,"summer"
0,15,0.505581129385593,12.29,"summer"
0,16,0.505581129385593,12.29,"summer"
0,17,0.505581129385593,12.29,"summer"
0,18,0.505581129385593,12.29,"summer"
0,19,0.505581129385593,12.29,"summer"
0,20,0.505581129385593,12.29,"summer"
0,21,0.505581129385593,12.29,"summer"
0,22,0.505581129385593,12.29,"summer"
0,23,0.505581129385593,12.29,"summer"
0,24,0.505581129385593,12.29,"summer"
0,25,0.505581129385593,12.29,"summer"
0,26,0.505581129385593,12.29,"summer"
0,27,0.505581129385593,12.29,"summer"
0,28,0.505581129385593,12.29,"summer"
0,29,0.505581129385593,12.29,"summer"
0,30,0.505581129385593,12.29,"summer"
0,31,0.505581129385593,12.29,"summer"
0,32,0.505581129385593,12.29,"summer"
0,33,0.505581129385593,12.29,"summer"
0,34,0.505581129385593,12.29,"summer"
0,35,0.505581129385593,12.29,"summer"
0,36,0.505581129385593,12.29,"summer"
0,37,0.505581129385593,12.29,"summer"
0,38,0.505581129385593,12.29,"summer"
0,39,0.505581129385593,12.29,"summer"
0,40,0.505581129385593,12.29,"summer"
0,41,0.505581129385593,12.29,"summer"
0,42,0.505581129385593,12.29,"summer"
0,43,0.505581129385593,12.29,"summer"
0,44,0.505581129385593,12.29,"summer"
0,45,0.505581129385593,12.29,"summer"
0,46,0.505581129385593,12.29,"summer"
0,47,0.505581129385593,12.29,"summer"
0,48,0.505581129385593,12.29,"summer"
0,49,0.505581129385593,12.29,"summer"
0,50,0.505581129385593,12.29,"summer"
1,1,0.466146370503437,12.29,"summer"
1,2,0.423907338891398,12.29,"summer"
1,3,0.469906289247416,12.29,"summer"
1,4,0.560003342149995,12.29,"summer"
1,5,0.484005984537334,12.29,"summer"
1,6,0.451049252324491,12.29,"summer"
1,7,0.499834198027609,12.29,"summer"
1,8,0.39777590362075,12.29,"summer"
1,9,0.521495507680417,12.29,"summer"
1,10,0.459626566959192,12.29,"summer"
1,11,0.459441182076676,12.29,"summer"
1,12,0.449077906038586,12.29,"summer"
1,13,0.484820633598529,12.29,"summer"
1,14,0.493071566397815,12.29,"summer"
1,15,0.487410799844381,12.29,"summer"
1,16,0.493499779365879,12.29,"summer"
1,17,0.579291203095666,12.29,"summer"
1,18,0.47385159287391,12.29,"summer"
1,19,0.561319313710387,12.29,"summer"
1,20,0.51345607031048,12.29,"summer"
1,21,0.463099269688005,12.29,"summer"
1,22,0.479951016614141,12.29,"summer"
1,23,0.494818361980955,12.29,"summer"
1,24,0.478710765639565,12.29,"summer"
1,25,0.486494319650536,12.29,"summer"
1,26,0.497750576390321,12.29,"summer"
1,27,0.505831790635191,12.29,"summer"
1,28,0.428113747986224,12.29,"summer"
1,29,0.476869972087825,12.29,"summer"
1,30,0.506878823563202,12.29,"summer"
1,31,0.485220124965077,12.29,"summer"
1,32,0.367406726599075,12.29,"summer"
1,33,0.482969395828057,12.29,"summer"
1,34,0.564092253784071,12.29,"summer"
1,35,0.457522056884437,12.29,"summer"
1,36,0.503103238491124,12.29,"summer"
1,37,0.529986657510568,12.29,"summer"
1,38,0.510160919300133,12.29,"summer"
1,39,0.474345082209057,12.29,"summer"
1,40,0.420860238075966,12.29,"summer"
1,41,0.496160444088181,12.29,"summer"
1,42,0.569656411314222,12.29,"summer"
1,43,0.538349865661237,12.29,"summer"
1,44,0.427944029431808,12.29,"summer"
1,45,0.496815818813693,12.29,"summer"
1,46,0.566956580771671,12.29,"summer"
1,47,0.485948609221723,12.29,"summer"
1,48,0.516620668586662,12.29,"summer"
1,49,0.519612937253745,12.29,"summer"
1,50,0.495729620065433,12.29,"summer"
2,1,0.430649082083726,12.29,"summer"
2,2,0.514343828902809,12.29,"summer"
2,3,0.496917649946343,12.29,"summer"
2,4,0.518610292255351,12.29,"summer"
2,5,0.420740129560533,12.29,"summer"
2,6,0.414092384336805,12.29,"summer"
2,7,0.437871259337784,12.29,"summer"
2,8,0.446354576003885,12.29,"summer"
2,9,0.545013277213065,12.29,"summer"
2,10,0.451994454119853,12.29,"summer"
2,11,0.50037729740174,12.29,"summer"
2,12,0.522850645061059,12.29,"summer"
2,13,0.551520025483894,12.29,"summer"
2,14,0.516837386125378,12.29,"summer"
2,15,0.422625311041889,12.29,"summer"
2,16,0.430978074973824,12.29,"summer"
2,17,0.440166376404421,12.29,"summer"
2,18,0.501737656891748,12.29,"summer"
2,19,0.494194319911642,12.29,"summer"
2,20,0.561013820312439,12.29,"summer"
2,21,0.400295571390152,12.29,"summer"
2,22,0.574103037439913,12.29,"summer"
2,23,0.455521988997016,12.29,"summer"
2,24,0.518894897215832,12.29,"summer"
2,25,0.456587299307809,12.29,"summer"
2,26,0.452542775603349,12.29,"summer"
2,27,0.417800081987117,12.29,"summer"
2,28,0.379576852478021,12.29,"summer"
2,29,0.381759694193275,12.29,"summer"
2,30,0.436641452581941,12.29,"summer"
2,31,0.440513646677302,12.29,"summer"
2,32,0.333170577591407,12.29,"summer"
2,33,0.395629616671062,12.29,"summer"
2,34,0.541245525305036,12.29,"summer"
2,35,0.448579194594072,12.29,"summer"
2,36,0.453059764430646,12.29,"summer"
2,37,0.474198863146791,12.29,"summer"
2,38,0.495964614986932,12.29,"summer"
2,39,0.458824973171413,12.29,"summer"
2,40,0.445769699754822,12.29,"summer"
2,41,0.473149219164097,12.29,"summer"
2,42,0.587651800191651,12.29,"summer"
2,43,0.428800455367937,12.29,"summer"
2,44,0.475073566465702,12.29,"summer"
2,45,0.461778076018246,12.29,"summer"
2,46,0.43175355821477,12.29,"summer"
2,47,0.501105781658385,12.29,"summer"
2,48,0.464368242264098,12.29,"summer"
2,49,0.550334606657667,12.29,"summer"
2,50,0.499690590020027,12.29,"summer"
3,1,0.429176447242335,12.29,"summer"
3,2,0.375143281625747,12.29,"summer"
3,3,0.518451017919668,12.29,"summer"
3,4,0.444419784483546,12.29,"summer"
3,5,0.474825516270787,12.29,"summer"
3,6,0.445900252488988,12.29,"summer"
3,7,0.515369973393353,12.29,"summer"
3,8,0.442555491439657,12.29,"summer"
3,9,0.468757425186756,12.29,"summer"
3,10,0.467088961244115,12.29,"summer"
3,11,0.440503202458569,12.29,"summer"
3,12,0.39429797878257,12.29,"summer"
3,13,0.5475590555293,12.29,"summer"
3,14,0.393937653236272,12.29,"summer"
3,15,0.39370004726009,12.29,"summer"
3,16,0.420727074287117,12.29,"summer"
3,17,0.370879429327888,12.29,"summer"
3,18,0.408904218681052,12.29,"summer"
3,19,0.536723178593529,12.29,"summer"
3,20,0.538396864645536,12.29,"summer"
3,21,0.401653319825477,12.29,"summer"
3,22,0.489948744996566,12.29,"summer"
3,23,0.41493053289015,12.29,"summer"
3,24,0.465950541402189,12.29,"summer"
3,25,0.483588215788003,12.29,"summer"
3,26,0.424815985921193,12.29,"summer"
3,27,0.481321820322883,12.29,"summer"
3,28,0.531046745711995,12.29,"summer"
3,29,0.345069153783288,12.29,"summer"
3,30,0.482726567742508,12.29,"summer"
3,31,0.487577907344113,12.29,"summer"
3,32,0.390125513398627,12.29,"summer"
3,33,0.48186230864233,12.29,"summer"
3,34,0.543000154052226,12.29,"summer"
3,35,0.344920323666339,12.29,"summer"
3,36,0.434288892312272,12.29,"summer"
3,37,0.495369294519135,12.29,"summer"
3,38,0.368190043004071,12.29,"summer"
3,39,0.510153086136083,12.29,"summer"
3,40,0.474313749552857,12.29,"summer"
3,41,0.432505541963565,12.29,"summer"
3,42,0.548465091504411,12.29,"summer"
3,43,0.445832365067222,12.29,"summer"
3,44,0.383898147978913,12.29,"summer"
3,45,0.484739690903347,12.29,"summer"
3,46,0.429774378764814,12.29,"summer"
3,47,0.39363738194769,12.29,"summer"
3,48,0.401514933927261,12.29,"summer"
3,49,0.504735147668198,12.29,"summer"
3,50,0.538718024371584,12.29,"summer"
4,1,0.4640549157021,12.29,"summer"
4,2,0.398473055221195,12.29,"summer"
4,3,0.515286419643487,12.29,"summer"
4,4,0.467616394290146,12.29,"summer"
4,5,0.510171363518866,12.29,"summer"
4,6,0.426612391543316,12.29,"summer"
4,7,0.498069125061686,12.29,"summer"
4,8,0.45652463399541,12.29,"summer"
4,9,0.429286111539034,12.29,"summer"
4,10,0.451683738612538,12.29,"summer"
4,11,0.363276038090066,12.29,"summer"
4,12,0.447477329517712,12.29,"summer"
4,13,0.510526466955798,12.29,"summer"
4,14,0.36659991070193,12.29,"summer"
4,15,0.455495878450182,12.29,"summer"
4,16,0.4409209712079,12.29,"summer"
4,17,0.457576889032787,12.29,"summer"
4,18,0.409530871805048,12.29,"summer"
4,19,0.438424802930648,12.29,"summer"
4,20,0.467715614368112,12.29,"summer"
4,21,0.445808865575072,12.29,"summer"
4,22,0.506612495985503,12.29,"summer"
4,23,0.487066140626183,12.29,"summer"
4,24,0.504818701418064,12.29,"summer"
4,25,0.47550439048845,12.29,"summer"
4,26,0.4294323306013,12.29,"summer"
4,27,0.495379738737868,12.29,"summer"
4,28,0.503964886536619,12.29,"summer"
4,29,0.330945959001219,12.29,"summer"
4,30,0.476465258611911,12.29,"summer"
4,31,0.493512834639296,12.29,"summer"
4,32,0.399214594751258,12.29,"summer"
4,33,0.441012358121816,12.29,"summer"
4,34,0.542122839678631,12.29,"summer"
4,35,0.363910524378112,12.29,"summer"
4,36,0.424547047288811,12.29,"summer"
4,37,0.409946029499696,12.29,"summer"
4,38,0.427729922947776,12.29,"summer"
4,39,0.501466107204683,12.29,"summer"
4,40,0.388796486564818,12.29,"summer"
4,41,0.422298929206474,12.29,"summer"
4,42,0.559282691057399,12.29,"summer"
4,43,0.39307861624546,12.29,"summer"
4,44,0.459898116646257,12.29,"summer"
4,45,0.405535958139571,12.29,"summer"
4,46,0.446584348816017,12.29,"summer"
4,47,0.472232738970252,12.29,"summer"
4,48,0.405713509858037,12.29,"summer"
4,49,0.480021515090591,12.29,"summer"
4,50,0.44842775342244,12.29,"summer"
5,1,0.374545350103267,12.29,"summer"
5,2,0.514696321285057,12.29,"summer"
5,3,0.52107251682172,12.29,"summer"
5,4,0.490554509683096,12.29,"summer"
5,5,0.550055223806552,12.29,"summer"
5,6,0.497886351233854,12.29,"summer"
5,7,0.569340473697541,12.29,"summer"
5,8,0.420452913545368,12.29,"summer"
5,9,0.493136842764898,12.29,"summer"
5,10,0.476710697752143,12.29,"summer"
5,11,0.405760508842337,12.29,"summer"
5,12,0.458281873797283,12.29,"summer"
5,13,0.45011971685723,12.29,"summer"
5,14,0.468216936867309,12.29,"summer"
5,15,0.495982892369715,12.29,"summer"
5,16,0.454535010326721,12.29,"summer"
5,17,0.567034912412171,12.29,"summer"
5,18,0.464830398943045,12.29,"summer"
5,19,0.466229924253304,12.29,"summer"
5,20,0.567249018896203,12.29,"summer"
5,21,0.38842049469042,12.29,"summer"
5,22,0.440124599529488,12.29,"summer"
5,23,0.475350338262134,12.29,"summer"
5,24,0.531864005827874,12.29,"summer"
5,25,0.487165360704149,12.29,"summer"
5,26,0.401031888810847,12.29,"summer"
5,27,0.431359288957589,12.29,"summer"
5,28,0.47498479060647,12.29,"summer"
5,29,0.464715512536979,12.29,"summer"
5,30,0.471752304908522,12.29,"summer"
5,31,0.409066104071418,12.29,"summer"
5,32,0.495317073425469,12.29,"summer"
5,33,0.458986858561779,12.29,"summer"
5,34,0.50951337773867,12.29,"summer"
5,35,0.348032700848854,12.29,"summer"
5,36,0.491948812883988,12.29,"summer"
5,37,0.47438685908399,12.29,"summer"
5,38,0.51927872225428,12.29,"summer"
5,39,0.463451762070253,12.29,"summer"
5,40,0.465932264019405,12.29,"summer"
5,41,0.457542945321904,12.29,"summer"
5,42,0.55106047985963,12.29,"summer"
5,43,0.437009611292289,12.29,"summer"
5,44,0.454485400287738,12.29,"summer"
5,45,0.505954510205307,12.29,"summer"
5,46,0.499358986075245,12.29,"summer"
5,47,0.475540945254016,12.29,"summer"
5,48,0.413100183557144,12.29,"summer"
5,49,0.48931425870852,12.29,"summer"
5,50,0.498244065725468,12.29,"summer"
6,1,0.417724361401301,12.29,"summer"
6,2,0.536294965625465,12.29,"summer"
6,3,0.533890184262129,12.29,"summer"
6,4,0.513382960779348,12.29,"summer"
6,5,0.53484321922154,12.29,"summer"
6,6,0.471149151276675,12.29,"summer"
6,7,0.569081979283892,12.29,"summer"
6,8,0.492327415813069,12.29,"summer"
6,9,0.532629044850086,12.29,"summer"
6,10,0.500959562596119,12.29,"summer"
6,11,0.415275192108348,12.29,"summer"
6,12,0.496920261001026,12.29,"summer"
6,13,0.432066884776768,12.29,"summer"
6,14,0.466650304057318,12.29,"summer"
6,15,0.505390522393711,12.29,"summer"
6,16,0.483368887194605,12.29,"summer"
6,17,0.52334674545089,12.29,"summer"
6,18,0.431902388331719,12.29,"summer"
6,19,0.496841929360527,12.29,"summer"
6,20,0.466616360346435,12.29,"summer"
6,21,0.426267732325118,12.29,"summer"
6,22,0.502771634546342,12.29,"summer"
6,23,0.496217887291214,12.29,"summer"
6,24,0.528414802591211,12.29,"summer"
6,25,0.489632807379885,12.29,"summer"
6,26,0.467350066712447,12.29,"summer"
6,27,0.523970787520203,12.29,"summer"
6,28,0.49040829062083,12.29,"summer"
6,29,0.561421144843036,12.29,"summer"
6,30,0.532495881061237,12.29,"summer"
6,31,0.380341891500234,12.29,"summer"
6,32,0.495883672291749,12.29,"summer"
6,33,0.462360341212626,12.29,"summer"
6,34,0.51698882729701,12.29,"summer"
6,35,0.456336638058211,12.29,"summer"
6,36,0.476781196228593,12.29,"summer"
