"Year","Ensemble","Proportion","TargetValue","TargetType"
40,28,0.382771397454145,9.04,"nesting"
40,29,0.357808421258867,9.04,"nesting"
40,30,0.28533684459222,9.04,"nesting"
40,31,0.320306332367161,9.04,"nesting"
40,32,0.258645130433279,9.04,"nesting"
40,33,0.217653872084916,9.04,"nesting"
40,34,0.181566467093473,9.04,"nesting"
40,35,0.300117554181529,9.04,"nesting"
40,36,0.237528596207149,9.04,"nesting"
40,37,0.354054178647781,9.04,"nesting"
40,38,0.304788027913356,9.04,"nesting"
40,39,0.275967084829172,9.04,"nesting"
40,40,0.262206330638423,9.04,"nesting"
40,41,0.332727314636072,9.04,"nesting"
40,42,0.443046727787158,9.04,"nesting"
40,43,0.299815025037888,9.04,"nesting"
40,44,0.306516765877018,9.04,"nesting"
40,45,0.391003071391115,9.04,"nesting"
40,46,0.355693598483321,9.04,"nesting"
40,47,0.337230677031411,9.04,"nesting"
40,48,0.393705665074307,9.04,"nesting"
40,49,0.369128773690913,9.04,"nesting"
40,50,0.218881276039116,9.04,"nesting"
41,1,0.31494148221993,9.04,"nesting"
41,2,0.346732973371673,9.04,"nesting"
41,3,0.194604032569423,9.04,"nesting"
41,4,0.2225404380622,9.04,"nesting"
41,5,0.341768614186024,9.04,"nesting"
41,6,0.218256049142258,9.04,"nesting"
41,7,0.362418389161965,9.04,"nesting"
41,8,0.247275797092263,9.04,"nesting"
41,9,0.255536283328627,9.04,"nesting"
41,10,0.326947567377562,9.04,"nesting"
41,11,0.240934209995563,9.04,"nesting"
41,12,0.25813227150406,9.04,"nesting"
41,13,0.200003457475927,9.04,"nesting"
41,14,0.419780796026208,9.04,"nesting"
41,15,0.30093294225439,9.04,"nesting"
41,16,0.250208889170609,9.04,"nesting"
41,17,0.316246679382495,9.04,"nesting"
41,18,0.307234192131937,9.04,"nesting"
41,19,0.257492638457505,9.04,"nesting"
41,20,0.27838155551842,9.04,"nesting"
41,21,0.35324167180486,9.04,"nesting"
41,22,0.274229703175692,9.04,"nesting"
41,23,0.367500878775132,9.04,"nesting"
41,24,0.278295118620237,9.04,"nesting"
41,25,0.29822170488138,9.04,"nesting"
41,26,0.265934642180054,9.04,"nesting"
41,27,0.366426180007722,9.04,"nesting"
41,28,0.394428853789105,9.04,"nesting"
41,29,0.331177212928655,9.04,"nesting"
41,30,0.318243371730524,9.04,"nesting"
41,31,0.23603900032846,9.04,"nesting"
41,32,0.306977762667327,9.04,"nesting"
41,33,0.237854175190305,9.04,"nesting"
41,34,0.291632332009888,9.04,"nesting"
41,35,0.248171859603428,9.04,"nesting"
41,36,0.310668618219746,9.04,"nesting"
41,37,0.275399482531103,9.04,"nesting"
41,38,0.203201622708702,9.04,"nesting"
41,39,0.24217602009946,9.04,"nesting"
41,40,0.305761883632885,9.04,"nesting"
41,41,0.261604153581081,9.04,"nesting"
41,42,0.299120648622484,9.04,"nesting"
41,43,0.368826244547272,9.04,"nesting"
41,44,0.301183609259121,9.04,"nesting"
41,45,0.311481125062667,9.04,"nesting"
41,46,0.284034528659594,9.04,"nesting"
41,47,0.378829874896996,9.04,"nesting"
41,48,0.30149190086264,9.04,"nesting"
41,49,0.335605663345569,9.04,"nesting"
41,50,0.239626131603059,9.04,"nesting"
42,1,0.263762194805719,9.04,"nesting"
42,2,0.303044883799997,9.04,"nesting"
42,3,0.31437964238174,9.04,"nesting"
42,4,0.219895468977797,9.04,"nesting"
42,5,0.399658286129183,9.04,"nesting"
42,6,0.243844252234394,9.04,"nesting"
42,7,0.36612941332396,9.04,"nesting"
42,8,0.289295654529005,9.04,"nesting"
42,9,0.315290111042602,9.04,"nesting"
42,10,0.334309109872823,9.04,"nesting"
42,11,0.29816696151253,9.04,"nesting"
42,12,0.340627647130007,9.04,"nesting"
42,13,0.232123408840766,9.04,"nesting"
42,14,0.363406651031192,9.04,"nesting"
42,15,0.352711525496004,9.04,"nesting"
42,16,0.30492056449057,9.04,"nesting"
42,17,0.252678103228706,9.04,"nesting"
42,18,0.237568933426301,9.04,"nesting"
42,19,0.267346444850378,9.04,"nesting"
42,20,0.26181160213672,9.04,"nesting"
42,21,0.400341137624829,9.04,"nesting"
42,22,0.379138166500516,9.04,"nesting"
42,23,0.295470130289218,9.04,"nesting"
42,24,0.301255640007606,9.04,"nesting"
42,25,0.347747166310355,9.04,"nesting"
42,26,0.339109238951924,9.04,"nesting"
42,27,0.378360234416868,9.04,"nesting"
42,28,0.33447333997937,9.04,"nesting"
42,29,0.31729544708045,9.04,"nesting"
42,30,0.301399701504578,9.04,"nesting"
42,31,0.297754945631191,9.04,"nesting"
42,32,0.283308458714856,9.04,"nesting"
42,33,0.354031128808266,9.04,"nesting"
42,34,0.44400617735699,9.04,"nesting"
42,35,0.312803609604868,9.04,"nesting"
42,36,0.403107118366688,9.04,"nesting"
42,37,0.385237730282303,9.04,"nesting"
42,38,0.353212859505466,9.04,"nesting"
42,39,0.28901617522488,9.04,"nesting"
42,40,0.283245071656189,9.04,"nesting"
42,41,0.341797426485418,9.04,"nesting"
42,42,0.328114465503034,9.04,"nesting"
42,43,0.406887292047229,9.04,"nesting"
42,44,0.353596063087411,9.04,"nesting"
42,45,0.342313166644577,9.04,"nesting"
42,46,0.270429360885575,9.04,"nesting"
42,47,0.356099851904781,9.04,"nesting"
42,48,0.175069293580043,9.04,"nesting"
42,49,0.431219278885771,9.04,"nesting"
42,50,0.317978298576096,9.04,"nesting"
43,1,0.233990445841521,9.04,"nesting"
43,2,0.252773183816708,9.04,"nesting"
43,3,0.385378910549335,9.04,"nesting"
43,4,0.329710666889482,9.04,"nesting"
43,5,0.298858456697995,9.04,"nesting"
43,6,0.282605438609634,9.04,"nesting"
43,7,0.318635219002288,9.04,"nesting"
43,8,0.312993770780871,9.04,"nesting"
43,9,0.301140390810029,9.04,"nesting"
43,10,0.30507038844742,9.04,"nesting"
43,11,0.252078807401303,9.04,"nesting"
43,12,0.309458501645182,9.04,"nesting"
43,13,0.291589113560797,9.04,"nesting"
43,14,0.30154376300155,9.04,"nesting"
43,15,0.265793461913021,9.04,"nesting"
43,16,0.270354448907149,9.04,"nesting"
43,17,0.216936445829996,9.04,"nesting"
43,18,0.270417835965817,9.04,"nesting"
43,19,0.353008292179766,9.04,"nesting"
43,20,0.387827955997856,9.04,"nesting"
43,21,0.338800947348404,9.04,"nesting"
43,22,0.317283922160692,9.04,"nesting"
43,23,0.192503615943574,9.04,"nesting"
43,24,0.262673089888612,9.04,"nesting"
43,25,0.26897145853622,9.04,"nesting"
43,26,0.325625082835361,9.04,"nesting"
43,27,0.357644191152319,9.04,"nesting"
43,28,0.42411416585512,9.04,"nesting"
43,29,0.279343886318192,9.04,"nesting"
43,30,0.265957692019569,9.04,"nesting"
43,31,0.312019915061341,9.04,"nesting"
43,32,0.342788569584584,9.04,"nesting"
43,33,0.27945625428583,9.04,"nesting"
43,34,0.439669926298138,9.04,"nesting"
43,35,0.281386678345252,9.04,"nesting"
43,36,0.276067927877052,9.04,"nesting"
43,37,0.373975002449045,9.04,"nesting"
43,38,0.334165048375851,9.04,"nesting"
43,39,0.310268127258164,9.04,"nesting"
43,40,0.296389242639898,9.04,"nesting"
43,41,0.296080951036378,9.04,"nesting"
43,42,0.246538202227767,9.04,"nesting"
43,43,0.340342405366003,9.04,"nesting"
43,44,0.264836893573129,9.04,"nesting"
43,45,0.308115848493405,9.04,"nesting"
43,46,0.298826763168661,9.04,"nesting"
43,47,0.406149697182733,9.04,"nesting"
43,48,0.216282406633744,9.04,"nesting"
43,49,0.294058327618894,9.04,"nesting"
43,50,0.282755262566484,9.04,"nesting"
44,1,0.242899208814259,9.04,"nesting"
44,2,0.237672657704121,9.04,"nesting"
44,3,0.29254280067075,9.04,"nesting"
44,4,0.287886733088621,9.04,"nesting"
44,5,0.346009784656874,9.04,"nesting"
44,6,0.248027798106456,9.04,"nesting"
44,7,0.329338988227294,9.04,"nesting"
44,8,0.357987057515112,9.04,"nesting"
44,9,0.21978021978022,9.04,"nesting"
44,10,0.273999204780537,9.04,"nesting"
44,11,0.190002708356143,9.04,"nesting"
44,12,0.224727291586232,9.04,"nesting"
44,13,0.397416689236301,9.04,"nesting"
44,14,0.280358079256873,9.04,"nesting"
44,15,0.206932815480272,9.04,"nesting"
44,16,0.201660164691103,9.04,"nesting"
44,17,0.207632954355555,9.04,"nesting"
44,18,0.358272299279116,9.04,"nesting"
44,19,0.23189867290549,9.04,"nesting"
44,20,0.289350397897855,9.04,"nesting"
44,21,0.25296622622265,9.04,"nesting"
44,22,0.365020139797277,9.04,"nesting"
44,23,0.285140920956338,9.04,"nesting"
44,24,0.251877121305543,9.04,"nesting"
44,25,0.338544517883794,9.04,"nesting"
44,26,0.227516322167607,9.04,"nesting"
44,27,0.402334948742919,9.04,"nesting"
44,28,0.279683871451045,9.04,"nesting"
44,29,0.24283870298553,9.04,"nesting"
44,30,0.308790056299233,9.04,"nesting"
44,31,0.296902101569118,9.04,"nesting"
44,32,0.309089704212934,9.04,"nesting"
44,33,0.236888963160594,9.04,"nesting"
44,34,0.46916795841809,9.04,"nesting"
44,35,0.269458386395985,9.04,"nesting"
44,36,0.212427320974778,9.04,"nesting"
44,37,0.356223744792177,9.04,"nesting"
44,38,0.291698600298495,9.04,"nesting"
44,39,0.338314019488639,9.04,"nesting"
44,40,0.327319246039749,9.04,"nesting"
44,41,0.382137526867469,9.04,"nesting"
44,42,0.319908722635519,9.04,"nesting"
44,43,0.239435970427056,9.04,"nesting"
44,44,0.27449189510018,9.04,"nesting"
44,45,0.37676403303042,9.04,"nesting"
44,46,0.380941816442603,9.04,"nesting"
44,47,0.271489653503287,9.04,"nesting"
44,48,0.254810213383889,9.04,"nesting"
44,49,0.296426698629111,9.04,"nesting"
44,50,0.298048831085014,9.04,"nesting"
45,1,0.319877029106185,9.04,"nesting"
45,2,0.244460835441433,9.04,"nesting"
45,3,0.254303116914548,9.04,"nesting"
45,4,0.375046819986516,9.04,"nesting"
45,5,0.305462235719184,9.04,"nesting"
45,6,0.279024069794914,9.04,"nesting"
45,7,0.399502699712453,9.04,"nesting"
45,8,0.366956326316578,9.04,"nesting"
45,9,0.237084886796476,9.04,"nesting"
45,10,0.311532987201577,9.04,"nesting"
45,11,0.2731636480981,9.04,"nesting"
45,12,0.246100255276973,9.04,"nesting"
45,13,0.242297031756916,9.04,"nesting"
45,14,0.340590191140794,9.04,"nesting"
45,15,0.259889821767116,9.04,"nesting"
45,16,0.209211868362367,9.04,"nesting"
45,17,0.268023533886145,9.04,"nesting"
45,18,0.370341771495416,9.04,"nesting"
45,19,0.158144948915793,9.04,"nesting"
45,20,0.313636285057365,9.04,"nesting"
45,21,0.324429372410495,9.04,"nesting"
45,22,0.314492010349378,9.04,"nesting"
45,23,0.303186064067029,9.04,"nesting"
45,24,0.271524228262561,9.04,"nesting"
45,25,0.28385301117341,9.04,"nesting"
45,26,0.259322219469047,9.04,"nesting"
45,27,0.275710655364562,9.04,"nesting"
45,28,0.272544183661121,9.04,"nesting"
45,29,0.259930158986268,9.04,"nesting"
45,30,0.184704126497519,9.04,"nesting"
45,31,0.33519076623429,9.04,"nesting"
45,32,0.304370249572137,9.04,"nesting"
45,33,0.293678005266888,9.04,"nesting"
45,34,0.313232912865844,9.04,"nesting"
45,35,0.361536732800498,9.04,"nesting"
45,36,0.289307179448763,9.04,"nesting"
45,37,0.388110316531921,9.04,"nesting"
45,38,0.361698081677106,9.04,"nesting"
45,39,0.264707238225854,9.04,"nesting"
45,40,0.338734679059797,9.04,"nesting"
45,41,0.290586445541873,9.04,"nesting"
45,42,0.296095357186076,9.04,"nesting"
45,43,0.225882664791946,9.04,"nesting"
45,44,0.30169934941828,9.04,"nesting"
45,45,0.318125241303007,9.04,"nesting"
45,46,0.321700847657848,9.04,"nesting"
45,47,0.253905507182906,9.04,"nesting"
45,48,0.323988544229761,9.04,"nesting"
45,49,0.325264929092931,9.04,"nesting"
45,50,0.320692417179045,9.04,"nesting"
46,1,0.2143577450342,9.04,"nesting"
46,2,0.332522747310372,9.04,"nesting"
46,3,0.297080737825363,9.04,"nesting"
46,4,0.402706627405107,9.04,"nesting"
46,5,0.271760489117595,9.04,"nesting"
46,6,0.251274944248201,9.04,"nesting"
46,7,0.325276454012689,9.04,"nesting"
46,8,0.381967534301042,9.04,"nesting"
46,9,0.304208900695529,9.04,"nesting"
46,10,0.348248500319817,9.04,"nesting"
46,11,0.333848113082513,9.04,"nesting"
46,12,0.188884791139642,9.04,"nesting"
46,13,0.374608873035721,9.04,"nesting"
46,14,0.282847461924546,9.04,"nesting"
46,15,0.231460725954696,9.04,"nesting"
46,16,0.266119040896178,9.04,"nesting"
46,17,0.242599560900557,9.04,"nesting"
46,18,0.38136823847364,9.04,"nesting"
46,19,0.180085514904602,9.04,"nesting"
46,20,0.283956735451229,9.04,"nesting"
46,21,0.318900292156716,9.04,"nesting"
46,22,0.348787290318491,9.04,"nesting"
46,23,0.363199202475553,9.04,"nesting"
46,24,0.268885021638037,9.04,"nesting"
46,25,0.213977422682195,9.04,"nesting"
46,26,0.307775863360551,9.04,"nesting"
46,27,0.313160882117358,9.04,"nesting"
46,28,0.337824210398935,9.04,"nesting"
46,29,0.327509407215752,9.04,"nesting"
46,30,0.270579184842426,9.04,"nesting"
46,31,0.305629347055671,9.04,"nesting"
46,32,0.360387122054663,9.04,"nesting"
46,33,0.298651008142356,9.04,"nesting"
46,34,0.299797737658252,9.04,"nesting"
46,35,0.28589580320047,9.04,"nesting"
46,36,0.223894616133735,9.04,"nesting"
46,37,0.366878533108213,9.04,"nesting"
46,38,0.337446769276869,9.04,"nesting"
46,39,0.311789416666186,9.04,"nesting"
46,40,0.402467485320133,9.04,"nesting"
46,41,0.307623158173761,9.04,"nesting"
46,42,0.271633715000259,9.04,"nesting"
46,43,0.193739663587592,9.04,"nesting"
46,44,0.31422693719495,9.04,"nesting"
46,45,0.350616871330033,9.04,"nesting"
46,46,0.308360753038257,9.04,"nesting"
46,47,0.358364498637178,9.04,"nesting"
46,48,0.289897831586348,9.04,"nesting"
46,49,0.242743622397529,9.04,"nesting"
46,50,0.384964013438056,9.04,"nesting"
47,1,0.28855517843457,9.04,"nesting"
47,2,0.271094925001585,9.04,"nesting"
47,3,0.284524337749298,9.04,"nesting"
47,4,0.380731486657024,9.04,"nesting"
47,5,0.266865279450492,9.04,"nesting"
47,6,0.28917176164161,9.04,"nesting"
47,7,0.285400231650887,9.04,"nesting"
47,8,0.289278367149369,9.04,"nesting"
47,9,0.373087583627699,9.04,"nesting"
47,10,0.388698087439566,9.04,"nesting"
47,11,0.306672352293747,9.04,"nesting"
47,12,0.209188818522851,9.04,"nesting"
47,13,0.296801258521238,9.04,"nesting"
47,14,0.259624748612688,9.04,"nesting"
47,15,0.260621654171733,9.04,"nesting"
47,16,0.273904124192535,9.04,"nesting"
47,17,0.299405890386488,9.04,"nesting"
47,18,0.287587085174919,9.04,"nesting"
47,19,0.213415582844004,9.04,"nesting"
47,20,0.290577801852055,9.04,"nesting"
47,21,0.257864317119692,9.04,"nesting"
47,22,0.270858664146551,9.04,"nesting"
47,23,0.368140511821686,9.04,"nesting"
47,24,0.25828209546091,9.04,"nesting"
47,25,0.325662538824573,9.04,"nesting"
47,26,0.32235776808404,9.04,"nesting"
47,27,0.340443248413883,9.04,"nesting"
47,28,0.353261840414436,9.04,"nesting"
47,29,0.307565533574972,9.04,"nesting"
47,30,0.271861332165475,9.04,"nesting"
47,31,0.258685467652431,9.04,"nesting"
47,32,0.293940197191377,9.04,"nesting"
47,33,0.307698070152187,9.04,"nesting"
47,34,0.387199847871059,9.04,"nesting"
47,35,0.32920933288002,9.04,"nesting"
47,36,0.234560929369529,9.04,"nesting"
47,37,0.322222350276886,9.04,"nesting"
47,38,0.266703930573883,9.04,"nesting"
47,39,0.28200902401217,9.04,"nesting"
47,40,0.370042123581715,9.04,"nesting"
47,41,0.339855477506238,9.04,"nesting"
47,42,0.290621020301146,9.04,"nesting"
47,43,0.216527311178596,9.04,"nesting"
47,44,0.343840218512479,9.04,"nesting"
47,45,0.291557420031463,9.04,"nesting"
47,46,0.324440897330252,9.04,"nesting"
47,47,0.318151172372462,9.04,"nesting"
47,48,0.302402369523502,9.04,"nesting"
47,49,0.305384442510819,9.04,"nesting"
47,50,0.341103050070014,9.04,"nesting"
48,1,0.390680373637899,9.04,"nesting"
48,2,0.357644191152319,9.04,"nesting"
48,3,0.357263868800313,9.04,"nesting"
48,4,0.319721442689455,9.04,"nesting"
48,5,0.297633933973735,9.04,"nesting"
48,6,0.269216363081072,9.04,"nesting"
48,7,0.32711179748411,9.04,"nesting"
48,8,0.217034407647937,9.04,"nesting"
48,9,0.331643972178844,9.04,"nesting"
48,10,0.344949492039162,9.04,"nesting"
48,11,0.325959305508335,9.04,"nesting"
48,12,0.217602009946006,9.04,"nesting"
48,13,0.391743547485551,9.04,"nesting"
48,14,0.317125454514023,9.04,"nesting"
48,15,0.213332027175761,9.04,"nesting"
48,16,0.290494246183811,9.04,"nesting"
48,17,0.319583143652362,9.04,"nesting"
48,18,0.37297809689,9.04,"nesting"
48,19,0.299912986855829,9.04,"nesting"
48,20,0.32158847969021,9.04,"nesting"
48,21,0.35237442159309,9.04,"nesting"
48,22,0.358499916444332,9.04,"nesting"
48,23,0.365265044342129,9.04,"nesting"
48,24,0.316007537297522,9.04,"nesting"
48,25,0.303848746953099,9.04,"nesting"
48,26,0.318652506381924,9.04,"nesting"
48,27,0.29545860536946,9.04,"nesting"
48,28,0.393748883523398,9.04,"nesting"
48,29,0.272529777511424,9.04,"nesting"
48,30,0.391095270749177,9.04,"nesting"
48,31,0.313158000887419,9.04,"nesting"
48,32,0.329990146193607,9.04,"nesting"
48,33,0.307623158173761,9.04,"nesting"
48,34,0.343249566374894,9.04,"nesting"
48,35,0.246659213885223,9.04,"nesting"
48,36,0.328480381705342,9.04,"nesting"
48,37,0.395353728599665,9.04,"nesting"
48,38,0.37630303624011,9.04,"nesting"
48,39,0.326852486789561,9.04,"nesting"
48,40,0.396814512178959,9.04,"nesting"
48,41,0.386594789583778,9.04,"nesting"
48,42,0.237188611074295,9.04,"nesting"
48,43,0.269435336556469,9.04,"nesting"
48,44,0.393959213308977,9.04,"nesting"
48,45,0.357102519923705,9.04,"nesting"
48,46,0.33513890409538,9.04,"nesting"
48,47,0.335934123558665,9.04,"nesting"
48,48,0.344361721131517,9.04,"nesting"
48,49,0.413877155880302,9.04,"nesting"
48,50,0.296916507718815,9.04,"nesting"
49,1,0.372787935713998,9.04,"nesting"
49,2,0.370713450157603,9.04,"nesting"
49,3,0.296406530019535,9.04,"nesting"
49,4,0.312253294686436,9.04,"nesting"
49,5,0.294072733768591,9.04,"nesting"
49,6,0.265888542501023,9.04,"nesting"
49,7,0.303211995136484,9.04,"nesting"
49,8,0.291064729711819,9.04,"nesting"
49,9,0.237764857062183,9.04,"nesting"
49,10,0.375516460466644,9.04,"nesting"
49,11,0.217867083100434,9.04,"nesting"
49,12,0.221105585552361,9.04,"nesting"
49,13,0.34792292133666,9.04,"nesting"
49,14,0.315269942433026,9.04,"nesting"
49,15,0.287673522073103,9.04,"nesting"
49,16,0.328659017961587,9.04,"nesting"
49,17,0.297262255311547,9.04,"nesting"
49,18,0.216273762943926,9.04,"nesting"
49,19,0.322723684286348,9.04,"nesting"
49,20,0.288022150895774,9.04,"nesting"
49,21,0.325282216472568,9.04,"nesting"
49,22,0.305727308873612,9.04,"nesting"
49,23,0.23568460904591,9.04,"nesting"
49,24,0.323884819951941,9.04,"nesting"
49,25,0.34781919705884,9.04,"nesting"
49,26,0.32797904769588,9.04,"nesting"
49,27,0.323458397920904,9.04,"nesting"
49,28,0.358159931311478,9.04,"nesting"
49,29,0.364538974397391,9.04,"nesting"
49,30,0.323879057492062,9.04,"nesting"
49,31,0.354068584797478,9.04,"nesting"
49,32,0.289036343834456,9.04,"nesting"
49,33,0.282838818234728,9.04,"nesting"
49,34,0.309510363784092,9.04,"nesting"
49,35,0.254173461567274,9.04,"nesting"
49,36,0.327486357376237,9.04,"nesting"
49,37,0.451194846055884,9.04,"nesting"
49,38,0.375677809343252,9.04,"nesting"
49,39,0.310501506883258,9.04,"nesting"
49,40,0.34552285679711,9.04,"nesting"
49,41,0.386704276321476,9.04,"nesting"
49,42,0.217391680160427,9.04,"nesting"
49,43,0.344154272575877,9.04,"nesting"
49,44,0.283755049355469,9.04,"nesting"
49,45,0.278145294663386,9.04,"nesting"
49,46,0.343471421080231,9.04,"nesting"
49,47,0.295069639327636,9.04,"nesting"
49,48,0.307432996997758,9.04,"nesting"
49,49,0.371612393898707,9.04,"nesting"
49,50,0.302013403481678,9.04,"nesting"
50,1,0.188720561033094,9.04,"nesting"
50,2,0.346502474976518,9.04,"nesting"
50,3,0.307392659778606,9.04,"nesting"
50,4,0.303479949520851,9.04,"nesting"
50,5,0.307214023522361,9.04,"nesting"
50,6,0.202965361853668,9.04,"nesting"
50,7,0.232569999481379,9.04,"nesting"
50,8,0.333583039928085,9.04,"nesting"
50,9,0.188524637397212,9.04,"nesting"
50,10,0.301146153269908,9.04,"nesting"
50,11,0.360891337294064,9.04,"nesting"
50,12,0.321551023700997,9.04,"nesting"
50,13,0.333796250943603,9.04,"nesting"
50,14,0.214778404605358,9.04,"nesting"
50,15,0.229400646547998,9.04,"nesting"
50,16,0.324936468879835,9.04,"nesting"
50,17,0.278001233166414,9.04,"nesting"
50,18,0.280859413266335,9.04,"nesting"
50,19,0.227787157781914,9.04,"nesting"
50,20,0.258466494177034,9.04,"nesting"
50,21,0.282444089733025,9.04,"nesting"
50,22,0.266845110840916,9.04,"nesting"
50,23,0.308248385070619,9.04,"nesting"
50,24,0.25808040936515,9.04,"nesting"
50,25,0.244829632873681,9.04,"nesting"
50,26,0.295164719915638,9.04,"nesting"
50,27,0.256619625785855,9.04,"nesting"
50,28,0.256971135838467,9.04,"nesting"
50,29,0.410906607812743,9.04,"nesting"
50,30,0.34296432461089,9.04,"nesting"
50,31,0.312927502492264,9.04,"nesting"
50,32,0.312359900194195,9.04,"nesting"
50,33,0.337259489330806,9.04,"nesting"
50,34,0.321493399102209,9.04,"nesting"
50,35,0.334389784311127,9.04,"nesting"
50,36,0.286016814857927,9.04,"nesting"
50,37,0.430210848406968,9.04,"nesting"
50,38,0.320891222044867,9.04,"nesting"
50,39,0.340287661997153,9.04,"nesting"
50,40,0.392489786039865,9.04,"nesting"
50,41,0.345179990434317,9.04,"nesting"
50,42,0.233869434184065,9.04,"nesting"
50,43,0.30236203230435,9.04,"nesting"
50,44,0.292436195162991,9.04,"nesting"
50,45,0.368964543584365,9.04,"nesting"
50,46,0.280193849150325,9.04,"nesting"
50,47,0.336761036551283,9.04,"nesting"
50,48,0.288673308862087,9.04,"nesting"
50,49,0.336507488316613,9.04,"nesting"
50,50,0.314953007139688,9.04,"nesting"
51,1,0.262183280798907,9.04,"nesting"
51,2,0.394607490045351,9.04,"nesting"
51,3,0.298584739853749,9.04,"nesting"
51,4,0.300768712147842,9.04,"nesting"
51,5,0.332444954102007,9.04,"nesting"
51,6,0.384825714400963,9.04,"nesting"
51,7,0.329122895981837,9.04,"nesting"
51,8,0.272745869756882,9.04,"nesting"
51,9,0.322893676852775,9.04,"nesting"
51,10,0.308617182502867,9.04,"nesting"
51,11,0.297354454669609,9.04,"nesting"
51,12,0.270515797783758,9.04,"nesting"
51,13,0.256974017068406,9.04,"nesting"
51,14,0.256527426427793,9.04,"nesting"
51,15,0.331231956297504,9.04,"nesting"
51,16,0.291465220673401,9.04,"nesting"
51,17,0.230838380287777,9.04,"nesting"
51,18,0.369826031336257,9.04,"nesting"
51,19,0.255772544183661,9.04,"nesting"
51,20,0.394117680955646,9.04,"nesting"
51,21,0.303871796792615,9.04,"nesting"
51,22,0.271391691685347,9.04,"nesting"
51,23,0.350962618922766,9.04,"nesting"
51,24,0.417884946726058,9.04,"nesting"
51,25,0.318355739698162,9.04,"nesting"
51,26,0.313094613828751,9.04,"nesting"
51,27,0.284904660101304,9.04,"nesting"
51,28,0.272016918582204,9.04,"nesting"
51,29,0.314823351792413,9.04,"nesting"
51,30,0.363752398623925,9.04,"nesting"
51,31,0.401335161953935,9.04,"nesting"
51,32,0.305254787163544,9.04,"nesting"
51,33,0.246598708056495,9.04,"nesting"
51,34,0.210246229910624,9.04,"nesting"
51,35,0.280242830059296,9.04,"nesting"
51,36,0.272443340613241,9.04,"nesting"
51,37,0.448944605473184,9.04,"nesting"
51,38,0.290834231316664,9.04,"nesting"
51,39,0.355091421425978,9.04,"nesting"
51,40,0.314811826872655,9.04,"nesting"
51,41,0.322516235730709,9.04,"nesting"
51,42,0.450918247981698,9.04,"nesting"
51,43,0.323807026743576,9.04,"nesting"
51,44,0.328293101759279,9.04,"nesting"
51,45,0.243201737957899,9.04,"nesting"
51,46,0.384978419587754,9.04,"nesting"
51,47,0.310579300091623,9.04,"nesting"
51,48,0.30026737813838,9.04,"nesting"
51,49,0.292372808104324,9.04,"nesting"
51,50,0.361865193013594,9.04,"nesting"
52,1,0.219391253738396,9.04,"nesting"
52,2,0.363003278839671,9.04,"nesting"
52,3,0.231253277399056,9.04,"nesting"
52,4,0.285786316462772,9.04,"nesting"
52,5,0.369157585990308,9.04,"nesting"
52,6,0.318911817076474,9.04,"nesting"
52,7,0.33370693281548,9.04,"nesting"
52,8,0.275010516489279,9.04,"nesting"
52,9,0.334294703723125,9.04,"nesting"
52,10,0.332580371909161,9.04,"nesting"
52,11,0.293435981951976,9.04,"nesting"
52,12,0.252850977025072,9.04,"nesting"
52,13,0.271754726657716,9.04,"nesting"
52,14,0.305358511441364,9.04,"nesting"
52,15,0.452992733538093,9.04,"nesting"
52,16,0.323674490166362,9.04,"nesting"
52,17,0.220607132772838,9.04,"nesting"
52,18,0.234520592150377,9.04,"nesting"
52,19,0.263053412240617,9.04,"nesting"
52,20,0.34122694295741,9.04,"nesting"
52,21,0.334651976235615,9.04,"nesting"
52,22,0.308890899347113,9.04,"nesting"
52,23,0.311308251266301,9.04,"nesting"
52,24,0.382344975423109,9.04,"nesting"
52,25,0.340313593066608,9.04,"nesting"
52,26,0.31049286319344,9.04,"nesting"
52,27,0.205541181419524,9.04,"nesting"
52,28,0.39629589078986,9.04,"nesting"
52,29,0.263108155609467,9.04,"nesting"
52,30,0.422869474521284,9.04,"nesting"
52,31,0.386289379210197,9.04,"nesting"
52,32,0.328667661651406,9.04,"nesting"
52,33,0.499429516471992,9.04,"nesting"
52,34,0.281916824654108,9.04,"nesting"
52,35,0.287100157315155,9.04,"nesting"
52,36,0.279485066585224,9.04,"nesting"
52,37,0.474746019580839,9.04,"nesting"
52,38,0.253026732051378,9.04,"nesting"
52,39,0.297824095149738,9.04,"nesting"
52,40,0.389769904977037,9.04,"nesting"
52,41,0.369140298610671,9.04,"nesting"
52,42,0.24647193393916,9.04,"nesting"
52,43,0.327074341494897,9.04,"nesting"
52,44,0.246068561747639,9.04,"nesting"
52,45,0.36704852567464,9.04,"nesting"
52,46,0.341201011887955,9.04,"nesting"
52,47,0.391455424491607,9.04,"nesting"
52,48,0.389092815941269,9.04,"nesting"
52,49,0.273705319326714,9.04,"nesting"
52,50,0.323815670433395,9.04,"nesting"
53,1,0.18449379671194,9.04,"nesting"
53,2,0.282798481015576,9.04,"nesting"
53,3,0.374271769132807,9.04,"nesting"
53,4,0.328177852561702,9.04,"nesting"
53,5,0.329431187585356,9.04,"nesting"
53,6,0.270512916553818,9.04,"nesting"
53,7,0.290577801852055,9.04,"nesting"
53,8,0.364230682793871,9.04,"nesting"
53,9,0.345107959685831,9.04,"nesting"
53,10,0.357030489175219,9.04,"nesting"
53,11,0.31581161366164,9.04,"nesting"
53,12,0.238758881391288,9.04,"nesting"
