"Year","Ensemble","Proportion","TargetValue","TargetType"
71,17,0.456897351669358,15.43,"nesting"
71,18,0.45473835285093,15.43,"nesting"
71,19,0.447908740542781,15.43,"nesting"
71,20,0.498487463578494,15.43,"nesting"
71,21,0.452517491602175,15.43,"nesting"
71,22,0.479687471001986,15.43,"nesting"
71,23,0.516971957760333,15.43,"nesting"
71,24,0.564340020662052,15.43,"nesting"
71,25,0.51983000204146,15.43,"nesting"
71,26,0.434688739181808,15.43,"nesting"
71,27,0.498765844514968,15.43,"nesting"
71,28,0.530080606746717,15.43,"nesting"
71,29,0.439266559026038,15.43,"nesting"
71,30,0.515870806500504,15.43,"nesting"
71,31,0.401734622546381,15.43,"nesting"
71,32,0.442792717554702,15.43,"nesting"
71,33,0.495320107145729,15.43,"nesting"
71,34,0.547748516848233,15.43,"nesting"
71,35,0.501079499409214,15.43,"nesting"
71,36,0.522057049533248,15.43,"nesting"
71,37,0.439278931512103,15.43,"nesting"
71,38,0.572345019146422,15.43,"nesting"
71,39,0.469362631380336,15.43,"nesting"
71,40,0.527500943402062,15.43,"nesting"
71,41,0.453098998447253,15.43,"nesting"
71,42,0.495085029910485,15.43,"nesting"
71,43,0.528880475598364,15.43,"nesting"
71,44,0.551126205544111,15.43,"nesting"
71,45,0.508453501104244,15.43,"nesting"
71,46,0.485075688683506,15.43,"nesting"
71,47,0.47807286157044,15.43,"nesting"
71,48,0.510136159209151,15.43,"nesting"
71,49,0.437373568658018,15.43,"nesting"
71,50,0.559477633638315,15.43,"nesting"
72,1,0.462267010621779,15.43,"nesting"
72,2,0.615153820933009,15.43,"nesting"
72,3,0.511200193010783,15.43,"nesting"
72,4,0.505552153121888,15.43,"nesting"
72,5,0.509777357113252,15.43,"nesting"
72,6,0.49870398208464,15.43,"nesting"
72,7,0.559978719323967,15.43,"nesting"
72,8,0.520269225296785,15.43,"nesting"
72,9,0.436668336952286,15.43,"nesting"
72,10,0.583257551856182,15.43,"nesting"
72,11,0.549146607773633,15.43,"nesting"
72,12,0.614980606128092,15.43,"nesting"
72,13,0.50181566233011,15.43,"nesting"
72,14,0.514299500770187,15.43,"nesting"
72,15,0.591021286862276,15.43,"nesting"
72,16,0.575506189336154,15.43,"nesting"
72,17,0.459575994902536,15.43,"nesting"
72,18,0.345668701940624,15.43,"nesting"
72,19,0.455691034277973,15.43,"nesting"
72,20,0.544166682132274,15.43,"nesting"
72,21,0.470061676843036,15.43,"nesting"
72,22,0.40619490377299,15.43,"nesting"
72,23,0.563232683159191,15.43,"nesting"
72,24,0.470352430265575,15.43,"nesting"
72,25,0.568596155868579,15.43,"nesting"
72,26,0.497046068951865,15.43,"nesting"
72,27,0.527204003736491,15.43,"nesting"
72,28,0.510717666054229,15.43,"nesting"
72,29,0.507810131828839,15.43,"nesting"
72,30,0.477380002350772,15.43,"nesting"
72,31,0.471125710644668,15.43,"nesting"
72,32,0.504729382798533,15.43,"nesting"
72,33,0.542570631429826,15.43,"nesting"
72,34,0.502613687681334,15.43,"nesting"
72,35,0.553736800103929,15.43,"nesting"
72,36,0.498215268885053,15.43,"nesting"
72,37,0.52882479941107,15.43,"nesting"
72,38,0.574949427463207,15.43,"nesting"
72,39,0.500368081460448,15.43,"nesting"
72,40,0.551324165321159,15.43,"nesting"
72,41,0.4714906989836,15.43,"nesting"
72,42,0.516136814950912,15.43,"nesting"
72,43,0.563084213326405,15.43,"nesting"
72,44,0.635005474825084,15.43,"nesting"
72,45,0.55432449319204,15.43,"nesting"
72,46,0.543523312856869,15.43,"nesting"
72,47,0.510909439588244,15.43,"nesting"
72,48,0.559997278053066,15.43,"nesting"
72,49,0.4879275467216,15.43,"nesting"
72,50,0.543659410203589,15.43,"nesting"
73,1,0.58002833299309,15.43,"nesting"
73,2,0.565948443850565,15.43,"nesting"
73,3,0.485323138404815,15.43,"nesting"
73,4,0.491812507346164,15.43,"nesting"
73,5,0.503758142642392,15.43,"nesting"
73,6,0.456093140075101,15.43,"nesting"
73,7,0.559075527841187,15.43,"nesting"
73,8,0.358678371038485,15.43,"nesting"
73,9,0.44096158961701,15.43,"nesting"
73,10,0.59163991116555,15.43,"nesting"
73,11,0.449090312962035,15.43,"nesting"
73,12,0.5715284350661,15.43,"nesting"
73,13,0.524426380614789,15.43,"nesting"
73,14,0.541525156357293,15.43,"nesting"
73,15,0.524791368953721,15.43,"nesting"
73,16,0.585614510451658,15.43,"nesting"
73,17,0.506962616533353,15.43,"nesting"
73,18,0.440559483819881,15.43,"nesting"
73,19,0.480541172540504,15.43,"nesting"
73,20,0.528620653390989,15.43,"nesting"
73,21,0.484617906699083,15.43,"nesting"
73,22,0.394558580628399,15.43,"nesting"
73,23,0.499112274124801,15.43,"nesting"
73,24,0.585824842714771,15.43,"nesting"
73,25,0.58611559613731,15.43,"nesting"
73,26,0.514429411873875,15.43,"nesting"
73,27,0.511181634281684,15.43,"nesting"
73,28,0.52357267907627,15.43,"nesting"
73,29,0.533792352566363,15.43,"nesting"
73,30,0.409405563906984,15.43,"nesting"
73,31,0.469170857846321,15.43,"nesting"
73,32,0.524123254706184,15.43,"nesting"
73,33,0.475239562261443,15.43,"nesting"
73,34,0.544278034506864,15.43,"nesting"
73,35,0.477083062685201,15.43,"nesting"
73,36,0.486158281214236,15.43,"nesting"
73,37,0.528911406813528,15.43,"nesting"
73,38,0.522743722509883,15.43,"nesting"
73,39,0.436526053362532,15.43,"nesting"
73,40,0.492214613143292,15.43,"nesting"
73,41,0.467185073832811,15.43,"nesting"
73,42,0.531998342086867,15.43,"nesting"
73,43,0.450989489573087,15.43,"nesting"
73,44,0.467104652673385,15.43,"nesting"
73,45,0.46946161126886,15.43,"nesting"
73,46,0.536823611652407,15.43,"nesting"
73,47,0.490105104269126,15.43,"nesting"
73,48,0.428038527921608,15.43,"nesting"
73,49,0.434614504265415,15.43,"nesting"
73,50,0.481605206342136,15.43,"nesting"
74,1,0.462712420120137,15.43,"nesting"
74,2,0.580461370005382,15.43,"nesting"
74,3,0.620919399439526,15.43,"nesting"
74,4,0.46551478821397,15.43,"nesting"
74,5,0.509659818495629,15.43,"nesting"
74,6,0.501902269732569,15.43,"nesting"
74,7,0.624631145259173,15.43,"nesting"
74,8,0.46348570049923,15.43,"nesting"
74,9,0.513204535753392,15.43,"nesting"
74,10,0.559094086570285,15.43,"nesting"
74,11,0.539854870738452,15.43,"nesting"
74,12,0.621451416340342,15.43,"nesting"
74,13,0.540850855866724,15.43,"nesting"
74,14,0.555574114284654,15.43,"nesting"
74,15,0.528948524271725,15.43,"nesting"
74,16,0.535060532388075,15.43,"nesting"
74,17,0.462341245538172,15.43,"nesting"
74,18,0.569344691275541,15.43,"nesting"
74,19,0.552221170560907,15.43,"nesting"
74,20,0.557213468688331,15.43,"nesting"
74,21,0.481295894190499,15.43,"nesting"
74,22,0.657300694715093,15.43,"nesting"
74,23,0.5389949829569,15.43,"nesting"
74,24,0.603449449115058,15.43,"nesting"
74,25,0.562372795377639,15.43,"nesting"
74,26,0.549295077606419,15.43,"nesting"
74,27,0.508929841817766,15.43,"nesting"
74,28,0.521531218875465,15.43,"nesting"
74,29,0.662286806599484,15.43,"nesting"
74,30,0.529888833212702,15.43,"nesting"
74,31,0.512128129465694,15.43,"nesting"
74,32,0.558945616737499,15.43,"nesting"
74,33,0.544581160415468,15.43,"nesting"
74,34,0.590934679459817,15.43,"nesting"
74,35,0.49647074834982,15.43,"nesting"
74,36,0.619038781557572,15.43,"nesting"
74,37,0.506876009130895,15.43,"nesting"
74,38,0.584420565546338,15.43,"nesting"
74,39,0.572747124943551,15.43,"nesting"
74,40,0.532276723023341,15.43,"nesting"
74,41,0.500603158695692,15.43,"nesting"
74,42,0.570186020327995,15.43,"nesting"
74,43,0.519087652877531,15.43,"nesting"
74,44,0.488620405941268,15.43,"nesting"
74,45,0.475802510377423,15.43,"nesting"
74,46,0.596582719348712,15.43,"nesting"
74,47,0.533662441462675,15.43,"nesting"
74,48,0.469832785850825,15.43,"nesting"
74,49,0.564513235466969,15.43,"nesting"
74,50,0.501036195707985,15.43,"nesting"
75,1,0.469003829284437,15.43,"nesting"
75,2,0.577114612524668,15.43,"nesting"
75,3,0.409764366002883,15.43,"nesting"
75,4,0.471855687322532,15.43,"nesting"
75,5,0.560442687551423,15.43,"nesting"
75,6,0.42930670774332,15.43,"nesting"
75,7,0.573532777808709,15.43,"nesting"
75,8,0.503114773366987,15.43,"nesting"
75,9,0.56771770935793,15.43,"nesting"
75,10,0.50853392226367,15.43,"nesting"
75,11,0.473488855483176,15.43,"nesting"
75,12,0.588132311365984,15.43,"nesting"
75,13,0.504648961639107,15.43,"nesting"
75,14,0.548713570761341,15.43,"nesting"
75,15,0.581710991097996,15.43,"nesting"
75,16,0.514491274304202,15.43,"nesting"
75,17,0.534163527148328,15.43,"nesting"
75,18,0.487624420812996,15.43,"nesting"
75,19,0.585762980284443,15.43,"nesting"
75,20,0.549369312522812,15.43,"nesting"
75,21,0.478487339853634,15.43,"nesting"
75,22,0.50479124522886,15.43,"nesting"
75,23,0.495716026699825,15.43,"nesting"
75,24,0.573699806370593,15.43,"nesting"
75,25,0.486084046297843,15.43,"nesting"
75,26,0.502836392430513,15.43,"nesting"
75,27,0.422056430908945,15.43,"nesting"
75,28,0.561215967930516,15.43,"nesting"
75,29,0.641841273376266,15.43,"nesting"
75,30,0.532221046836046,15.43,"nesting"
75,31,0.458994488057458,15.43,"nesting"
75,32,0.545088432344153,15.43,"nesting"
75,33,0.522904564828734,15.43,"nesting"
75,34,0.435158893652296,15.43,"nesting"
75,35,0.628850163007504,15.43,"nesting"
75,36,0.605064058546604,15.43,"nesting"
75,37,0.519001045475073,15.43,"nesting"
75,38,0.574683419012799,15.43,"nesting"
75,39,0.615438388112515,15.43,"nesting"
75,40,0.476526300812254,15.43,"nesting"
75,41,0.465323014679955,15.43,"nesting"
75,42,0.498889569375623,15.43,"nesting"
75,43,0.409343701476656,15.43,"nesting"
75,44,0.578036362736546,15.43,"nesting"
75,45,0.413098750997532,15.43,"nesting"
75,46,0.444982647588293,15.43,"nesting"
75,47,0.525428551986093,15.43,"nesting"
75,48,0.493816850088773,15.43,"nesting"
75,49,0.473154798359408,15.43,"nesting"
75,50,0.501945573433798,15.43,"nesting"
76,1,0.540232231563449,15.43,"nesting"
76,2,0.520819800926699,15.43,"nesting"
76,3,0.401233536860729,15.43,"nesting"
76,4,0.511317731628405,15.43,"nesting"
76,5,0.439681037309232,15.43,"nesting"
76,6,0.456909724155423,15.43,"nesting"
76,7,0.499359723846111,15.43,"nesting"
76,8,0.477868715550359,15.43,"nesting"
76,9,0.411069663282792,15.43,"nesting"
76,10,0.525496600659453,15.43,"nesting"
76,11,0.512357020457906,15.43,"nesting"
76,12,0.577392993461141,15.43,"nesting"
76,13,0.514330431985351,15.43,"nesting"
76,14,0.573149230740679,15.43,"nesting"
76,15,0.562354236648541,15.43,"nesting"
76,16,0.52909699410451,15.43,"nesting"
76,17,0.564593656626394,15.43,"nesting"
76,18,0.555456575667032,15.43,"nesting"
76,19,0.648961639106954,15.43,"nesting"
76,20,0.553780103805158,15.43,"nesting"
76,21,0.485651009285551,15.43,"nesting"
76,22,0.493996251136722,15.43,"nesting"
76,23,0.531354972811462,15.43,"nesting"
76,24,0.403980228767267,15.43,"nesting"
76,25,0.537900017940105,15.43,"nesting"
76,26,0.470055490600004,15.43,"nesting"
76,27,0.484692141615476,15.43,"nesting"
76,28,0.469987441926644,15.43,"nesting"
76,29,0.611349281467872,15.43,"nesting"
76,30,0.505811975329263,15.43,"nesting"
76,31,0.404184374787348,15.43,"nesting"
76,32,0.548639335844948,15.43,"nesting"
76,33,0.540733317249101,15.43,"nesting"
76,34,0.477701686988475,15.43,"nesting"
76,35,0.561358251520269,15.43,"nesting"
76,36,0.537720616892155,15.43,"nesting"
76,37,0.520355832699243,15.43,"nesting"
76,38,0.595871301399947,15.43,"nesting"
76,39,0.578920995490229,15.43,"nesting"
76,40,0.547068030114631,15.43,"nesting"
76,41,0.497250214971945,15.43,"nesting"
76,42,0.539230060192145,15.43,"nesting"
76,43,0.337354391304617,15.43,"nesting"
76,44,0.582904936003316,15.43,"nesting"
76,45,0.399433340138201,15.43,"nesting"
76,46,0.494311749531392,15.43,"nesting"
76,47,0.511119771851357,15.43,"nesting"
76,48,0.474076548571287,15.43,"nesting"
76,49,0.524717134037328,15.43,"nesting"
76,50,0.507927670446461,15.43,"nesting"
77,1,0.420819182302396,15.43,"nesting"
77,2,0.46743252355412,15.43,"nesting"
77,3,0.446516835860414,15.43,"nesting"
77,4,0.581500658834883,15.43,"nesting"
77,5,0.468335715036901,15.43,"nesting"
77,6,0.453154674634548,15.43,"nesting"
77,7,0.526968926501246,15.43,"nesting"
77,8,0.510958929532506,15.43,"nesting"
77,9,0.466244764891834,15.43,"nesting"
77,10,0.54208191823024,15.43,"nesting"
77,11,0.508552480992768,15.43,"nesting"
77,12,0.454905381412814,15.43,"nesting"
77,13,0.525502786902486,15.43,"nesting"
77,14,0.559384839992824,15.43,"nesting"
77,15,0.538846513124115,15.43,"nesting"
77,16,0.515530563133703,15.43,"nesting"
77,17,0.552369640393693,15.43,"nesting"
77,18,0.532115880704489,15.43,"nesting"
77,19,0.596762120396662,15.43,"nesting"
77,20,0.537615450760599,15.43,"nesting"
77,21,0.506900754103026,15.43,"nesting"
77,22,0.561296389089942,15.43,"nesting"
77,23,0.468057334100427,15.43,"nesting"
77,24,0.464444568169305,15.43,"nesting"
77,25,0.465570464401264,15.43,"nesting"
77,26,0.426386801031865,15.43,"nesting"
77,27,0.429566529950696,15.43,"nesting"
77,28,0.503059097179692,15.43,"nesting"
77,29,0.539217687706079,15.43,"nesting"
77,30,0.478734789574943,15.43,"nesting"
77,31,0.440250171668244,15.43,"nesting"
77,32,0.615413643140384,15.43,"nesting"
77,33,0.499570056109224,15.43,"nesting"
77,34,0.583337973015608,15.43,"nesting"
77,35,0.50650483454893,15.43,"nesting"
77,36,0.561512907596088,15.43,"nesting"
77,37,0.523510816645943,15.43,"nesting"
77,38,0.586789896627879,15.43,"nesting"
77,39,0.494602502953931,15.43,"nesting"
77,40,0.531658098720066,15.43,"nesting"
77,41,0.512437441617331,15.43,"nesting"
77,42,0.596762120396662,15.43,"nesting"
77,43,0.486523269553168,15.43,"nesting"
77,44,0.563170820728863,15.43,"nesting"
77,45,0.441487420274793,15.43,"nesting"
77,46,0.418511713651183,15.43,"nesting"
77,47,0.508806116957111,15.43,"nesting"
77,48,0.494317935774425,15.43,"nesting"
77,49,0.442334935570279,15.43,"nesting"
77,50,0.4837332739454,15.43,"nesting"
78,1,0.565663876671059,15.43,"nesting"
78,2,0.48485917017736,15.43,"nesting"
78,3,0.452721637622256,15.43,"nesting"
78,4,0.580560349893906,15.43,"nesting"
78,5,0.451335919182921,15.43,"nesting"
78,6,0.475598364357342,15.43,"nesting"
78,7,0.541191099233524,15.43,"nesting"
78,8,0.573371935489858,15.43,"nesting"
78,9,0.509350506343992,15.43,"nesting"
78,10,0.493983878650657,15.43,"nesting"
78,11,0.590544946148754,15.43,"nesting"
78,12,0.601500782559744,15.43,"nesting"
78,13,0.516798742955416,15.43,"nesting"
78,14,0.479303923933956,15.43,"nesting"
78,15,0.591182129181127,15.43,"nesting"
78,16,0.498623560925214,15.43,"nesting"
78,17,0.54064052360361,15.43,"nesting"
78,18,0.533272708151612,15.43,"nesting"
78,19,0.550241572790429,15.43,"nesting"
78,20,0.525119239834456,15.43,"nesting"
78,21,0.508997890491126,15.43,"nesting"
78,22,0.538685670805263,15.43,"nesting"
78,23,0.456662274434113,15.43,"nesting"
78,24,0.571132515512004,15.43,"nesting"
78,25,0.595240304610607,15.43,"nesting"
78,26,0.441567841434219,15.43,"nesting"
78,27,0.475295238448738,15.43,"nesting"
78,28,0.559564241040774,15.43,"nesting"
78,29,0.491515567680592,15.43,"nesting"
78,30,0.456922096641489,15.43,"nesting"
78,31,0.485323138404815,15.43,"nesting"
78,32,0.62893058416693,15.43,"nesting"
78,33,0.49171352745764,15.43,"nesting"
78,34,0.537634009489697,15.43,"nesting"
78,35,0.458103669060743,15.43,"nesting"
78,36,0.532938651027844,15.43,"nesting"
78,37,0.462378362996369,15.43,"nesting"
78,38,0.522409665386114,15.43,"nesting"
78,39,0.445446615815749,15.43,"nesting"
78,40,0.569196221442756,15.43,"nesting"
78,41,0.484939591336785,15.43,"nesting"
78,42,0.548490866012162,15.43,"nesting"
78,43,0.588967454175405,15.43,"nesting"
78,44,0.544506925499075,15.43,"nesting"
78,45,0.558110473928079,15.43,"nesting"
78,46,0.51773286565336,15.43,"nesting"
78,47,0.502613687681334,15.43,"nesting"
78,48,0.475567433142178,15.43,"nesting"
78,49,0.430370741544952,15.43,"nesting"
78,50,0.528701074550415,15.43,"nesting"
79,1,0.54399965357039,15.43,"nesting"
79,2,0.614368168067851,15.43,"nesting"
79,3,0.607841681668306,15.43,"nesting"
79,4,0.577065122580406,15.43,"nesting"
79,5,0.561605701241579,15.43,"nesting"
79,6,0.546931932767911,15.43,"nesting"
79,7,0.606406473284709,15.43,"nesting"
79,8,0.584173115825028,15.43,"nesting"
79,9,0.614337236852687,15.43,"nesting"
79,10,0.606505453173233,15.43,"nesting"
79,11,0.590909934487686,15.43,"nesting"
79,12,0.665720171482657,15.43,"nesting"
79,13,0.592796738612673,15.43,"nesting"
79,14,0.439483077532184,15.43,"nesting"
79,15,0.610136777833454,15.43,"nesting"
79,16,0.487952291693731,15.43,"nesting"
79,17,0.560065326726426,15.43,"nesting"
79,18,0.481976380924101,15.43,"nesting"
79,19,0.63319290561649,15.43,"nesting"
79,20,0.533971753614312,15.43,"nesting"
79,21,0.583876176159457,15.43,"nesting"
79,22,0.619014036585441,15.43,"nesting"
79,23,0.496767688015391,15.43,"nesting"
79,24,0.555821564005963,15.43,"nesting"
79,25,0.583938038589784,15.43,"nesting"
79,26,0.465162172361103,15.43,"nesting"
79,27,0.515716150424686,15.43,"nesting"
79,28,0.527012230202476,15.43,"nesting"
79,29,0.482520770310982,15.43,"nesting"
79,30,0.520603282420553,15.43,"nesting"
79,31,0.415987726493823,15.43,"nesting"
79,32,0.623387710409591,15.43,"nesting"
79,33,0.48055354502657,15.43,"nesting"
79,34,0.477070690199135,15.43,"nesting"
79,35,0.497244028728913,15.43,"nesting"
79,36,0.485966507680221,15.43,"nesting"
79,37,0.576774369157867,15.43,"nesting"
79,38,0.444159877264938,15.43,"nesting"
79,39,0.567754826816126,15.43,"nesting"
79,40,0.517974129131637,15.43,"nesting"
79,41,0.589617009693843,15.43,"nesting"
79,42,0.512864292386591,15.43,"nesting"
79,43,0.58104287685046,15.43,"nesting"
79,44,0.595549616762244,15.43,"nesting"
79,45,0.558760029446517,15.43,"nesting"
79,46,0.577324944787781,15.43,"nesting"
79,47,0.514639744136988,15.43,"nesting"
79,48,0.530717789779089,15.43,"nesting"
79,49,0.523207690737338,15.43,"nesting"
79,50,0.573854462446412,15.43,"nesting"
80,1,0.408341530105352,15.43,"nesting"
80,2,0.50531088964361,15.43,"nesting"
80,3,0.569357063761607,15.43,"nesting"
80,4,0.54920847020396,15.43,"nesting"
80,5,0.510043365563659,15.43,"nesting"
80,6,0.469808040878694,15.43,"nesting"
80,7,0.565868022691139,15.43,"nesting"
80,8,0.642020674424215,15.43,"nesting"
80,9,0.580696447240626,15.43,"nesting"
80,10,0.570588126125123,15.43,"nesting"
80,11,0.556829921620301,15.43,"nesting"
80,12,0.618302618636676,15.43,"nesting"
80,13,0.588385947330327,15.43,"nesting"
80,14,0.450321375325551,15.43,"nesting"
80,15,0.688739181807496,15.43,"nesting"
80,16,0.550451905053542,15.43,"nesting"
80,17,0.554547197941218,15.43,"nesting"
80,18,0.42459279055237,15.43,"nesting"
80,19,0.568973516693577,15.43,"nesting"
80,20,0.482576446498277,15.43,"nesting"
80,21,0.645200403343046,15.43,"nesting"
80,22,0.508218423869,15.43,"nesting"
80,23,0.495450018249417,15.43,"nesting"
80,24,0.548701198275275,15.43,"nesting"
80,25,0.55865486331496,15.43,"nesting"
80,26,0.470562762528689,15.43,"nesting"
80,27,0.490296877803141,15.43,"nesting"
80,28,0.49583975156048,15.43,"nesting"
80,29,0.497850280546122,15.43,"nesting"
80,30,0.414453538221703,15.43,"nesting"
80,31,0.528113381462304,15.43,"nesting"
80,32,0.570037550495209,15.43,"nesting"
80,33,0.458610940989428,15.43,"nesting"
80,34,0.402866705021373,15.43,"nesting"
80,35,0.473618766586864,15.43,"nesting"
80,36,0.470253450377052,15.43,"nesting"
80,37,0.487525440924472,15.43,"nesting"
80,38,0.425174297397448,15.43,"nesting"
80,39,0.5673341622899,15.43,"nesting"
80,40,0.55103341189862,15.43,"nesting"
80,41,0.531955038385638,15.43,"nesting"
80,42,0.539935291897877,15.43,"nesting"
80,43,0.576817672859096,15.43,"nesting"
80,44,0.535345099567582,15.43,"nesting"
80,45,0.452987646072664,15.43,"nesting"
80,46,0.535444079456106,15.43,"nesting"
80,47,0.495233499743271,15.43,"nesting"
80,48,0.592691572481116,15.43,"nesting"
80,49,0.575914481376315,15.43,"nesting"
80,50,0.537108178831914,15.43,"nesting"
81,1,0.408217805244697,15.43,"nesting"
81,2,0.430630563752328,15.43,"nesting"
81,3,0.522910751071767,15.43,"nesting"
81,4,0.448527364846055,15.43,"nesting"
81,5,0.491212441771987,15.43,"nesting"
81,6,0.371749902566672,15.43,"nesting"
81,7,0.488799806989217,15.43,"nesting"
81,8,0.584123625880766,15.43,"nesting"
81,9,0.532406634127028,15.43,"nesting"
81,10,0.51385409127183,15.43,"nesting"
81,11,0.578611683338592,15.43,"nesting"
81,12,0.558425972322749,15.43,"nesting"
81,13,0.528404134884843,15.43,"nesting"
81,14,0.39079734486449,15.43,"nesting"
81,15,0.494033368594919,15.43,"nesting"
81,16,0.556483492010467,15.43,"nesting"
81,17,0.514769655240676,15.43,"nesting"
81,18,0.573545150294774,15.43,"nesting"
81,19,0.562589313883785,15.43,"nesting"
81,20,0.532647897605305,15.43,"nesting"
81,21,0.552666580059264,15.43,"nesting"
81,22,0.465174544847169,15.43,"nesting"
81,23,0.406689803215609,15.43,"nesting"
81,24,0.44711690143459,15.43,"nesting"
81,25,0.472263979362693,15.43,"nesting"
81,26,0.4830342284827,15.43,"nesting"
81,27,0.43171934252609,15.43,"nesting"
81,28,0.491954790935917,15.43,"nesting"
81,29,0.559687965901428,15.43,"nesting"
81,30,0.432158565781415,15.43,"nesting"
81,31,0.495957290178102,15.43,"nesting"
81,32,0.52857734968976,15.43,"nesting"
81,33,0.490816522217892,15.43,"nesting"
81,34,0.422223459470829,15.43,"nesting"
81,35,0.377237100136716,15.43,"nesting"
81,36,0.46761192460207,15.43,"nesting"
81,37,0.557553712055132,15.43,"nesting"
81,38,0.468317156307803,15.43,"nesting"
81,39,0.555871053950226,15.43,"nesting"
81,40,0.518574194705813,15.43,"nesting"
81,41,0.564340020662052,15.43,"nesting"
81,42,0.539514627371651,15.43,"nesting"
81,43,0.507352349844416,15.43,"nesting"
81,44,0.509103056622683,15.43,"nesting"
81,45,0.473989941168829,15.43,"nesting"
81,46,0.49419421091377,15.43,"nesting"
81,47,0.541308637851147,15.43,"nesting"
81,48,0.526424537114365,15.43,"nesting"
81,49,0.487605862083898,15.43,"nesting"
81,50,0.487376971091686,15.43,"nesting"
82,1,0.476470624624959,15.43,"nesting"
82,2,0.535530686858564,15.43,"nesting"
82,3,0.466683988147158,15.43,"nesting"
82,4,0.576972328934915,15.43,"nesting"
82,5,0.550025054284283,15.43,"nesting"
82,6,0.472734133833182,15.43,"nesting"
82,7,0.534825455152831,15.43,"nesting"
82,8,0.560702509758798,15.43,"nesting"
82,9,0.464531175571763,15.43,"nesting"
82,10,0.457225222550093,15.43,"nesting"
82,11,0.512406510402168,15.43,"nesting"
82,12,0.577380620975076,15.43,"nesting"
82,13,0.593551460262668,15.43,"nesting"
82,14,0.482038243354428,15.43,"nesting"
82,15,0.572877036047238,15.43,"nesting"
82,16,0.531255992922938,15.43,"nesting"
82,17,0.507927670446461,15.43,"nesting"
82,18,0.567934227864076,15.43,"nesting"
82,19,0.471113338158603,15.43,"nesting"
82,20,0.461747366207029,15.43,"nesting"
82,21,0.433284462013375,15.43,"nesting"
82,22,0.614052669673181,15.43,"nesting"
82,23,0.503485947948951,15.43,"nesting"
82,24,0.505651133010411,15.43,"nesting"
82,25,0.504735569041565,15.43,"nesting"
82,26,0.495326293388762,15.43,"nesting"
82,27,0.486671739385954,15.43,"nesting"
82,28,0.474769407790955,15.43,"nesting"
82,29,0.574343175645998,15.43,"nesting"
82,30,0.484061144826136,15.43,"nesting"
82,31,0.463423838068902,15.43,"nesting"
82,32,0.620535852371496,15.43,"nesting"
82,33,0.535369844539713,15.43,"nesting"
82,34,0.582638927552908,15.43,"nesting"
82,35,0.467599552116004,15.43,"nesting"
82,36,0.533229404450383,15.43,"nesting"
82,37,0.466127226274211,15.43,"nesting"
82,38,0.470265822863117,15.43,"nesting"
82,39,0.539502254885585,15.43,"nesting"
82,40,0.466646870688962,15.43,"nesting"
82,41,0.541457107683933,15.43,"nesting"
82,42,0.538951679255671,15.43,"nesting"
82,43,0.490624748683877,15.43,"nesting"
82,44,0.553483164139586,15.43,"nesting"
82,45,0.590099536650397,15.43,"nesting"
82,46,0.510501147548083,15.43,"nesting"
82,47,0.540176555376154,15.43,"nesting"
82,48,0.531596236289739,15.43,"nesting"
82,49,0.574213264542311,15.43,"nesting"
82,50,0.533848028753658,15.43,"nesting"
0,1,0.160093783444376,16.71,"summer"
0,2,0.160093783444376,16.71,"summer"
0,3,0.160093783444376,16.71,"summer"
0,4,0.160093783444376,16.71,"summer"
0,5,0.160093783444376,16.71,"summer"
0,6,0.160093783444376,16.71,"summer"
0,7,0.160093783444376,16.71,"summer"
0,8,0.160093783444376,16.71,"summer"
0,9,0.160093783444376,16.71,"summer"
0,10,0.160093783444376,16.71,"summer"
0,11,0.160093783444376,16.71,"summer"
0,12,0.160093783444376,16.71,"summer"
0,13,0.160093783444376,16.71,"summer"
0,14,0.160093783444376,16.71,"summer"
0,15,0.160093783444376,16.71,"summer"
0,16,0.160093783444376,16.71,"summer"
0,17,0.160093783444376,16.71,"summer"
0,18,0.160093783444376,16.71,"summer"
0,19,0.160093783444376,16.71,"summer"
0,20,0.160093783444376,16.71,"summer"
0,21,0.160093783444376,16.71,"summer"
0,22,0.160093783444376,16.71,"summer"
0,23,0.160093783444376,16.71,"summer"
0,24,0.160093783444376,16.71,"summer"
0,25,0.160093783444376,16.71,"summer"
0,26,0.160093783444376,16.71,"summer"
0,27,0.160093783444376,16.71,"summer"
0,28,0.160093783444376,16.71,"summer"
0,29,0.160093783444376,16.71,"summer"
0,30,0.160093783444376,16.71,"summer"
0,31,0.160093783444376,16.71,"summer"
0,32,0.160093783444376,16.71,"summer"
0,33,0.160093783444376,16.71,"summer"
0,34,0.160093783444376,16.71,"summer"
0,35,0.160093783444376,16.71,"summer"
0,36,0.160093783444376,16.71,"summer"
0,37,0.160093783444376,16.71,"summer"
0,38,0.160093783444376,16.71,"summer"
0,39,0.160093783444376,16.71,"summer"
0,40,0.160093783444376,16.71,"summer"
0,41,0.160093783444376,16.71,"summer"
0,42,0.160093783444376,16.71,"summer"
0,43,0.160093783444376,16.71,"summer"
0,44,0.160093783444376,16.71,"summer"
0,45,0.160093783444376,16.71,"summer"
0,46,0.160093783444376,16.71,"summer"
0,47,0.160093783444376,16.71,"summer"
0,48,0.160093783444376,16.71,"summer"
0,49,0.160093783444376,16.71,"summer"
0,50,0.160093783444376,16.71,"summer"
1,1,0.258956133350655,16.71,"summer"
1,2,0.31307957364413,16.71,"summer"
1,3,0.287864447042667,16.71,"summer"
