"Year","Ensemble","Proportion","TargetValue","TargetType"
73,47,0.659491827156498,9.04,"nesting"
73,48,0.747457787128446,9.04,"nesting"
73,49,0.665843987700275,9.04,"nesting"
73,50,0.77210443976911,9.04,"nesting"
74,1,0.668163672654691,9.04,"nesting"
74,2,0.768604682526838,9.04,"nesting"
74,3,0.763655122188056,9.04,"nesting"
74,4,0.54881453309597,9.04,"nesting"
74,5,0.818633004261747,9.04,"nesting"
74,6,0.691798834762907,9.04,"nesting"
74,7,0.633692075308842,9.04,"nesting"
74,8,0.695015374656093,9.04,"nesting"
74,9,0.837372552192912,9.04,"nesting"
74,10,0.818309327291363,9.04,"nesting"
74,11,0.703093812375249,9.04,"nesting"
74,12,0.733775691859524,9.04,"nesting"
74,13,0.575679721637805,9.04,"nesting"
74,14,0.761463559367751,9.04,"nesting"
74,15,0.466715218212224,9.04,"nesting"
74,16,0.814310568053083,9.04,"nesting"
74,17,0.864129848411285,9.04,"nesting"
74,18,0.473505691320063,9.04,"nesting"
74,19,0.630590171009333,9.04,"nesting"
74,20,0.728691266116416,9.04,"nesting"
74,21,0.614460268651885,9.04,"nesting"
74,22,0.756358903813994,9.04,"nesting"
74,23,0.644933106759454,9.04,"nesting"
74,24,0.711772401143659,9.04,"nesting"
74,25,0.649262286238334,9.04,"nesting"
74,26,0.775900900900901,9.04,"nesting"
74,27,0.73805766844689,9.04,"nesting"
74,28,0.695750391109673,9.04,"nesting"
74,29,0.680726385067702,9.04,"nesting"
74,30,0.697119274963586,9.04,"nesting"
74,31,0.814775853698009,9.04,"nesting"
74,32,0.758240276204348,9.04,"nesting"
74,33,0.477315638992286,9.04,"nesting"
74,34,0.619612127097157,9.04,"nesting"
74,35,0.585942978907051,9.04,"nesting"
74,36,0.600016183848519,9.04,"nesting"
74,37,0.776730323137509,9.04,"nesting"
74,38,0.829085073097049,9.04,"nesting"
74,39,0.760634137131143,9.04,"nesting"
74,40,0.802934671198144,9.04,"nesting"
74,41,0.698366779953606,9.04,"nesting"
74,42,0.853401305497114,9.04,"nesting"
74,43,0.670267572962184,9.04,"nesting"
74,44,0.651871931812052,9.04,"nesting"
74,45,0.565065814317311,9.04,"nesting"
74,46,0.700059340777904,9.04,"nesting"
74,47,0.79140367912823,9.04,"nesting"
74,48,0.784013054971139,9.04,"nesting"
74,49,0.689425203646761,9.04,"nesting"
74,50,0.831087824351297,9.04,"nesting"
75,1,0.706013648378918,9.04,"nesting"
75,2,0.760472298645951,9.04,"nesting"
75,3,0.838336839833846,9.04,"nesting"
75,4,0.617346388304472,9.04,"nesting"
75,5,0.599679020337703,9.04,"nesting"
75,6,0.739992986998975,9.04,"nesting"
75,7,0.707975940011868,9.04,"nesting"
75,8,0.8070885256514,9.04,"nesting"
75,9,0.738705022387657,9.04,"nesting"
75,10,0.851297405189621,9.04,"nesting"
75,11,0.822415978853105,9.04,"nesting"
75,12,0.703046609483735,9.04,"nesting"
75,13,0.647522522522523,9.04,"nesting"
75,14,0.722892053730377,9.04,"nesting"
75,15,0.710066353778929,9.04,"nesting"
75,16,0.653571235906565,9.04,"nesting"
75,17,0.78450531369693,9.04,"nesting"
75,18,0.809597022171872,9.04,"nesting"
75,19,0.616375357393321,9.04,"nesting"
75,20,0.788841236446027,9.04,"nesting"
75,21,0.600636564708421,9.04,"nesting"
75,22,0.627009494524465,9.04,"nesting"
75,23,0.58779737821654,9.04,"nesting"
75,24,0.758422344500189,9.04,"nesting"
75,25,0.660172897448347,9.04,"nesting"
75,26,0.627589415763068,9.04,"nesting"
75,27,0.645162377946809,9.04,"nesting"
75,28,0.685675945406484,9.04,"nesting"
75,29,0.697861034687382,9.04,"nesting"
75,30,0.821141500782219,9.04,"nesting"
75,31,0.702331822840805,9.04,"nesting"
75,32,0.646099692506878,9.04,"nesting"
75,33,0.593441495387603,9.04,"nesting"
75,34,0.620434806063549,9.04,"nesting"
75,35,0.669444893995792,9.04,"nesting"
75,36,0.700335814856773,9.04,"nesting"
75,37,0.690531099962238,9.04,"nesting"
75,38,0.833454712197227,9.04,"nesting"
75,39,0.759946323569078,9.04,"nesting"
75,40,0.748604143065221,9.04,"nesting"
75,41,0.719729459998921,9.04,"nesting"
75,42,0.918676161191131,9.04,"nesting"
75,43,0.732143820467174,9.04,"nesting"
75,44,0.796933160705616,9.04,"nesting"
75,45,0.693403733074392,9.04,"nesting"
75,46,0.671602740465016,9.04,"nesting"
75,47,0.68280331229433,9.04,"nesting"
75,48,0.645371419323515,9.04,"nesting"
75,49,0.609726492960026,9.04,"nesting"
75,50,0.661831741921562,9.04,"nesting"
76,1,0.603340616065167,9.04,"nesting"
76,2,0.609706263149377,9.04,"nesting"
76,3,0.860616604628581,9.04,"nesting"
76,4,0.642883152613692,9.04,"nesting"
76,5,0.745272967578357,9.04,"nesting"
76,6,0.643193343043642,9.04,"nesting"
76,7,0.797937907967848,9.04,"nesting"
76,8,0.784923396450343,9.04,"nesting"
76,9,0.800035065005125,9.04,"nesting"
76,10,0.623617629605654,9.04,"nesting"
76,11,0.769218320116524,9.04,"nesting"
76,12,0.693612774451098,9.04,"nesting"
76,13,0.692210174246102,9.04,"nesting"
76,14,0.841634298969628,9.04,"nesting"
76,15,0.787998327668986,9.04,"nesting"
76,16,0.725548902195609,9.04,"nesting"
76,17,0.621014727302152,9.04,"nesting"
76,18,0.709655014295733,9.04,"nesting"
76,19,0.792340993688299,9.04,"nesting"
76,20,0.781551761342181,9.04,"nesting"
76,21,0.809030587473701,9.04,"nesting"
76,22,0.731712251173329,9.04,"nesting"
76,23,0.729878081674489,9.04,"nesting"
76,24,0.679755354156552,9.04,"nesting"
76,25,0.743924313535092,9.04,"nesting"
76,26,0.675635216054378,9.04,"nesting"
76,27,0.800904946863031,9.04,"nesting"
76,28,0.76896881911852,9.04,"nesting"
76,29,0.810345525165884,9.04,"nesting"
76,30,0.776804499109888,9.04,"nesting"
76,31,0.784694125262988,9.04,"nesting"
76,32,0.614136591681502,9.04,"nesting"
76,33,0.705575335814857,9.04,"nesting"
76,34,0.741570912229595,9.04,"nesting"
76,35,0.675871230511949,9.04,"nesting"
76,36,0.743324162485839,9.04,"nesting"
76,37,0.701778874683066,9.04,"nesting"
76,38,0.824128769488051,9.04,"nesting"
76,39,0.84495198791606,9.04,"nesting"
76,40,0.739945784107461,9.04,"nesting"
76,41,0.702898257538976,9.04,"nesting"
76,42,0.892869666073259,9.04,"nesting"
76,43,0.791525057992124,9.04,"nesting"
76,44,0.705885526244808,9.04,"nesting"
76,45,0.748873873873874,9.04,"nesting"
76,46,0.814013864163565,9.04,"nesting"
76,47,0.699263634892377,9.04,"nesting"
76,48,0.701171980363597,9.04,"nesting"
76,49,0.808369746992502,9.04,"nesting"
76,50,0.717369315423208,9.04,"nesting"
77,1,0.690504126881372,9.04,"nesting"
77,2,0.767006527485569,9.04,"nesting"
77,3,0.724038409667152,9.04,"nesting"
77,4,0.656679883476291,9.04,"nesting"
77,5,0.746405836974699,9.04,"nesting"
77,6,0.676127474780169,9.04,"nesting"
77,7,0.852531423639208,9.04,"nesting"
77,8,0.809448670227113,9.04,"nesting"
77,9,0.778551006095916,9.04,"nesting"
77,10,0.762029994065922,9.04,"nesting"
77,11,0.738529697362033,9.04,"nesting"
77,12,0.66739493985003,9.04,"nesting"
77,13,0.75550250849652,9.04,"nesting"
77,14,0.67231078383773,9.04,"nesting"
77,15,0.651278524033015,9.04,"nesting"
77,16,0.627562442682203,9.04,"nesting"
77,17,0.659235582888278,9.04,"nesting"
77,18,0.718846091600583,9.04,"nesting"
77,19,0.732110104116092,9.04,"nesting"
77,20,0.682324540108971,9.04,"nesting"
77,21,0.812739386092679,9.04,"nesting"
77,22,0.90013216809624,9.04,"nesting"
77,23,0.507626638614663,9.04,"nesting"
77,24,0.692621513729298,9.04,"nesting"
77,25,0.760141878405351,9.04,"nesting"
77,26,0.75104520688353,9.04,"nesting"
77,27,0.758705561849274,9.04,"nesting"
77,28,0.802610994227761,9.04,"nesting"
77,29,0.850596105087123,9.04,"nesting"
77,30,0.763553973134811,9.04,"nesting"
77,31,0.738738738738739,9.04,"nesting"
77,32,0.884588930247613,9.04,"nesting"
77,33,0.560945676215137,9.04,"nesting"
77,34,0.80466769164374,9.04,"nesting"
77,35,0.507087176997357,9.04,"nesting"
77,36,0.742818417219615,9.04,"nesting"
77,37,0.520593947240654,9.04,"nesting"
77,38,0.627076927226628,9.04,"nesting"
77,39,0.803568538598479,9.04,"nesting"
77,40,0.705413497329665,9.04,"nesting"
77,41,0.792165668662675,9.04,"nesting"
77,42,0.824836812860765,9.04,"nesting"
77,43,0.779474834115553,9.04,"nesting"
77,44,0.699641258024492,9.04,"nesting"
77,45,0.773210336084588,9.04,"nesting"
77,46,0.73156389922857,9.04,"nesting"
77,47,0.719486702271133,9.04,"nesting"
77,48,0.847858337379296,9.04,"nesting"
77,49,0.624460538382694,9.04,"nesting"
77,50,0.741071910233587,9.04,"nesting"
78,1,0.731064897232562,9.04,"nesting"
78,2,0.748111884339429,9.04,"nesting"
78,3,0.79244888601176,9.04,"nesting"
78,4,0.764835194475913,9.04,"nesting"
78,5,0.605990721260182,9.04,"nesting"
78,6,0.858391325457194,9.04,"nesting"
78,7,0.863988239736743,9.04,"nesting"
78,8,0.725231968495442,9.04,"nesting"
78,9,0.746776716836597,9.04,"nesting"
78,10,0.830986675298053,9.04,"nesting"
78,11,0.652236068403733,9.04,"nesting"
78,12,0.748172573771376,9.04,"nesting"
78,13,0.61764309219399,9.04,"nesting"
78,14,0.866941792091493,9.04,"nesting"
78,15,0.708845821869774,9.04,"nesting"
78,16,0.552240114365863,9.04,"nesting"
78,17,0.728644063224901,9.04,"nesting"
78,18,0.780203107298916,9.04,"nesting"
78,19,0.751146355936775,9.04,"nesting"
78,20,0.83201839564115,9.04,"nesting"
78,21,0.865903328478179,9.04,"nesting"
78,22,0.853158547769326,9.04,"nesting"
78,23,0.846111830393268,9.04,"nesting"
78,24,0.779420887953822,9.04,"nesting"
78,25,0.798895452338566,9.04,"nesting"
78,26,0.830609052165938,9.04,"nesting"
78,27,0.711590332847818,9.04,"nesting"
78,28,0.771012029994066,9.04,"nesting"
78,29,0.746972271672871,9.04,"nesting"
78,30,0.880111398823974,9.04,"nesting"
78,31,0.830319091546636,9.04,"nesting"
78,32,0.779495063926202,9.04,"nesting"
78,33,0.676875977774181,9.04,"nesting"
78,34,0.731449263634892,9.04,"nesting"
78,35,0.672917678157199,9.04,"nesting"
78,36,0.743728758698819,9.04,"nesting"
78,37,0.878074931218644,9.04,"nesting"
78,38,0.736446026865189,9.04,"nesting"
78,39,0.682992123860387,9.04,"nesting"
78,40,0.844041646436856,9.04,"nesting"
78,41,0.799960889032745,9.04,"nesting"
78,42,0.8054364244484,9.04,"nesting"
78,43,0.722433511355667,9.04,"nesting"
78,44,0.697301343259427,9.04,"nesting"
78,45,0.835437233640826,9.04,"nesting"
78,46,0.71358634083185,9.04,"nesting"
78,47,0.760688083292874,9.04,"nesting"
78,48,0.877609645573717,9.04,"nesting"
78,49,0.658783783783784,9.04,"nesting"
78,50,0.733060905216594,9.04,"nesting"
79,1,0.662499325672978,9.04,"nesting"
79,2,0.714341587096078,9.04,"nesting"
79,3,0.765050979122835,9.04,"nesting"
79,4,0.646025516534499,9.04,"nesting"
79,5,0.350872579165992,9.04,"nesting"
79,6,0.787438636241031,9.04,"nesting"
79,7,0.843259427091762,9.04,"nesting"
79,8,0.708906511301721,9.04,"nesting"
79,9,0.777067486648325,9.04,"nesting"
79,10,0.817001132869396,9.04,"nesting"
79,11,0.721671521821222,9.04,"nesting"
79,12,0.846833360306414,9.04,"nesting"
79,13,0.652155149161137,9.04,"nesting"
79,14,0.814775853698009,9.04,"nesting"
79,15,0.728981226735718,9.04,"nesting"
79,16,0.761200571829314,9.04,"nesting"
79,17,0.747875869881858,9.04,"nesting"
79,18,0.734672546798295,9.04,"nesting"
79,19,0.811518854183525,9.04,"nesting"
79,20,0.784431137724551,9.04,"nesting"
79,21,0.901406646167125,9.04,"nesting"
79,22,0.911191131251011,9.04,"nesting"
79,23,0.792496088903274,9.04,"nesting"
79,24,0.773628418838,9.04,"nesting"
79,25,0.681090521659384,9.04,"nesting"
79,26,0.779083724443006,9.04,"nesting"
79,27,0.77612342881804,9.04,"nesting"
79,28,0.723984463505422,9.04,"nesting"
79,29,0.805894966823111,9.04,"nesting"
79,30,0.827931973890058,9.04,"nesting"
79,31,0.869227760694827,9.04,"nesting"
79,32,0.677995360630091,9.04,"nesting"
79,33,0.689978151804499,9.04,"nesting"
79,34,0.714334843825862,9.04,"nesting"
79,35,0.560965906025786,9.04,"nesting"
79,36,0.618317419215623,9.04,"nesting"
79,37,0.773729567891245,9.04,"nesting"
79,38,0.5462655769542,9.04,"nesting"
79,39,0.696977666289044,9.04,"nesting"
79,40,0.745744996493499,9.04,"nesting"
79,41,0.573744403085721,9.04,"nesting"
79,42,0.679647461833091,9.04,"nesting"
79,43,0.760903867939796,9.04,"nesting"
79,44,0.668042293790797,9.04,"nesting"
79,45,0.778591465717214,9.04,"nesting"
79,46,0.696074068080056,9.04,"nesting"
79,47,0.768469817122512,9.04,"nesting"
79,48,0.868081404758052,9.04,"nesting"
79,49,0.667529805254356,9.04,"nesting"
79,50,0.758381884878891,9.04,"nesting"
80,1,0.618600636564708,9.04,"nesting"
80,2,0.556710902519286,9.04,"nesting"
80,3,0.8070885256514,9.04,"nesting"
80,4,0.705265145384906,9.04,"nesting"
80,5,0.694145492798187,9.04,"nesting"
80,6,0.571444947941954,9.04,"nesting"
80,7,0.719324863785942,9.04,"nesting"
80,8,0.619457031882182,9.04,"nesting"
80,9,0.820264875654097,9.04,"nesting"
80,10,0.801788315261369,9.04,"nesting"
80,11,0.643982305658952,9.04,"nesting"
80,12,0.724530668392944,9.04,"nesting"
80,13,0.74559664454874,9.04,"nesting"
80,14,0.617454280627933,9.04,"nesting"
80,15,0.70984382586179,9.04,"nesting"
80,16,0.735845875815936,9.04,"nesting"
80,17,0.630408102713492,9.04,"nesting"
80,18,0.67289744834655,9.04,"nesting"
80,19,0.677374979770189,9.04,"nesting"
80,20,0.714577601553649,9.04,"nesting"
80,21,0.671359982737228,9.04,"nesting"
80,22,0.762502022981065,9.04,"nesting"
80,23,0.841809623995253,9.04,"nesting"
80,24,0.740903328478179,9.04,"nesting"
80,25,0.665277553002104,9.04,"nesting"
80,26,0.687496628364892,9.04,"nesting"
80,27,0.755185574796353,9.04,"nesting"
80,28,0.781356206505907,9.04,"nesting"
80,29,0.612922803042564,9.04,"nesting"
80,30,0.657563251874629,9.04,"nesting"
80,31,0.729864595134056,9.04,"nesting"
80,32,0.573973674273075,9.04,"nesting"
80,33,0.619477261692831,9.04,"nesting"
80,34,0.609739979500459,9.04,"nesting"
80,35,0.798342504180828,9.04,"nesting"
80,36,0.792509575443707,9.04,"nesting"
80,37,0.645809731887576,9.04,"nesting"
80,38,0.579253654852457,9.04,"nesting"
80,39,0.733303662944382,9.04,"nesting"
80,40,0.660159410907914,9.04,"nesting"
80,41,0.625006743270216,9.04,"nesting"
80,42,0.870819172465879,9.04,"nesting"
80,43,0.782057506608405,9.04,"nesting"
80,44,0.692088795382209,9.04,"nesting"
80,45,0.666100231968495,9.04,"nesting"
80,46,0.722972972972973,9.04,"nesting"
80,47,0.77105923288558,9.04,"nesting"
80,48,0.785226843610077,9.04,"nesting"
80,49,0.706809354264444,9.04,"nesting"
80,50,0.51364837891784,9.04,"nesting"
81,1,0.586914009818201,9.04,"nesting"
81,2,0.572415978853105,9.04,"nesting"
81,3,0.728428278577979,9.04,"nesting"
81,4,0.49467955979932,9.04,"nesting"
81,5,0.681366995738253,9.04,"nesting"
81,6,0.484294923666181,9.04,"nesting"
81,7,0.728300156443869,9.04,"nesting"
81,8,0.640239790688892,9.04,"nesting"
81,9,0.79023035011059,9.04,"nesting"
81,10,0.865748233263203,9.04,"nesting"
81,11,0.713363812914711,9.04,"nesting"
81,12,0.64679424933916,9.04,"nesting"
81,13,0.881304957652263,9.04,"nesting"
81,14,0.690780600960242,9.04,"nesting"
81,15,0.711860063656471,9.04,"nesting"
81,16,0.740869612127097,9.04,"nesting"
81,17,0.453208447968927,9.04,"nesting"
81,18,0.55466769164374,9.04,"nesting"
81,19,0.677604250957544,9.04,"nesting"
81,20,0.78261719803636,9.04,"nesting"
81,21,0.637825699951448,9.04,"nesting"
81,22,0.622498246749744,9.04,"nesting"
81,23,0.749022225818633,9.04,"nesting"
81,24,0.741658574742407,9.04,"nesting"
81,25,0.811222150294007,9.04,"nesting"
81,26,0.688798079516642,9.04,"nesting"
81,27,0.783493823164482,9.04,"nesting"
81,28,0.791720612828397,9.04,"nesting"
81,29,0.653591465717214,9.04,"nesting"
81,30,0.566468414522307,9.04,"nesting"
81,31,0.7283541026056,9.04,"nesting"
81,32,0.809071047094999,9.04,"nesting"
81,33,0.741388843933754,9.04,"nesting"
81,34,0.740073906241571,9.04,"nesting"
81,35,0.649376921832012,9.04,"nesting"
81,36,0.693889248529967,9.04,"nesting"
81,37,0.703842315369261,9.04,"nesting"
81,38,0.843421265576954,9.04,"nesting"
81,39,0.789798780816745,9.04,"nesting"
81,40,0.71542051033069,9.04,"nesting"
81,41,0.695096293898689,9.04,"nesting"
81,42,0.777101202999407,9.04,"nesting"
81,43,0.810979392566219,9.04,"nesting"
81,44,0.658136429843017,9.04,"nesting"
81,45,0.711731941522361,9.04,"nesting"
81,46,0.650712089334844,9.04,"nesting"
81,47,0.821694448939958,9.04,"nesting"
81,48,0.613711765657873,9.04,"nesting"
81,49,0.637003020985057,9.04,"nesting"
81,50,0.500478772185359,9.04,"nesting"
82,1,0.72591303878729,9.04,"nesting"
82,2,0.542543291794789,9.04,"nesting"
82,3,0.649977072881264,9.04,"nesting"
82,4,0.709580838323353,9.04,"nesting"
82,5,0.290203377029724,9.04,"nesting"
82,6,0.546643200086314,9.04,"nesting"
82,7,0.561019852187517,9.04,"nesting"
82,8,0.531309003614393,9.04,"nesting"
82,9,0.614682796569024,9.04,"nesting"
82,10,0.779933376490263,9.04,"nesting"
82,11,0.707052111992232,9.04,"nesting"
82,12,0.888338188487889,9.04,"nesting"
82,13,0.762974051896208,9.04,"nesting"
82,14,0.698623024221827,9.04,"nesting"
82,15,0.662108216000432,9.04,"nesting"
82,16,0.783817500134865,9.04,"nesting"
82,17,0.737659815504127,9.04,"nesting"
82,18,0.378216539893187,9.04,"nesting"
82,19,0.563757619895344,9.04,"nesting"
82,20,0.68562874251497,9.04,"nesting"
82,21,0.668338997680315,9.04,"nesting"
82,22,0.627137616658575,9.04,"nesting"
82,23,0.718953983924044,9.04,"nesting"
82,24,0.600535415655176,9.04,"nesting"
82,25,0.775192857528187,9.04,"nesting"
82,26,0.668298538059017,9.04,"nesting"
82,27,0.82165398931866,9.04,"nesting"
82,28,0.554033824243405,9.04,"nesting"
82,29,0.635546474618331,9.04,"nesting"
82,30,0.767755030479581,9.04,"nesting"
82,31,0.463040135944328,9.04,"nesting"
82,32,0.766703080325835,9.04,"nesting"
82,33,0.748152343960727,9.04,"nesting"
82,34,0.631203808599018,9.04,"nesting"
82,35,0.523736311161461,9.04,"nesting"
82,36,0.674529319738901,9.04,"nesting"
82,37,0.828518638398878,9.04,"nesting"
82,38,0.570339051626477,9.04,"nesting"
82,39,0.633644872417327,9.04,"nesting"
82,40,0.816623509737282,9.04,"nesting"
82,41,0.731415547283811,9.04,"nesting"
82,42,0.734753466040891,9.04,"nesting"
82,43,0.76227275179371,9.04,"nesting"
82,44,0.795692398985812,9.04,"nesting"
82,45,0.705305605006204,9.04,"nesting"
82,46,0.657131682580784,9.04,"nesting"
82,47,0.633705561849274,9.04,"nesting"
82,48,0.564485893078707,9.04,"nesting"
82,49,0.508139127151103,9.04,"nesting"
82,50,0.597460484436532,9.04,"nesting"
0,1,0.430719641797486,10.36,"summer"
0,2,0.430719641797486,10.36,"summer"
0,3,0.430719641797486,10.36,"summer"
0,4,0.430719641797486,10.36,"summer"
0,5,0.430719641797486,10.36,"summer"
0,6,0.430719641797486,10.36,"summer"
0,7,0.430719641797486,10.36,"summer"
0,8,0.430719641797486,10.36,"summer"
0,9,0.430719641797486,10.36,"summer"
0,10,0.430719641797486,10.36,"summer"
0,11,0.430719641797486,10.36,"summer"
0,12,0.430719641797486,10.36,"summer"
0,13,0.430719641797486,10.36,"summer"
0,14,0.430719641797486,10.36,"summer"
0,15,0.430719641797486,10.36,"summer"
0,16,0.430719641797486,10.36,"summer"
0,17,0.430719641797486,10.36,"summer"
0,18,0.430719641797486,10.36,"summer"
0,19,0.430719641797486,10.36,"summer"
0,20,0.430719641797486,10.36,"summer"
0,21,0.430719641797486,10.36,"summer"
0,22,0.430719641797486,10.36,"summer"
0,23,0.430719641797486,10.36,"summer"
0,24,0.430719641797486,10.36,"summer"
0,25,0.430719641797486,10.36,"summer"
0,26,0.430719641797486,10.36,"summer"
0,27,0.430719641797486,10.36,"summer"
0,28,0.430719641797486,10.36,"summer"
0,29,0.430719641797486,10.36,"summer"
0,30,0.430719641797486,10.36,"summer"
0,31,0.430719641797486,10.36,"summer"
0,32,0.430719641797486,10.36,"summer"
0,33,0.430719641797486,10.36,"summer"
0,34,0.430719641797486,10.36,"summer"
0,35,0.430719641797486,10.36,"summer"
0,36,0.430719641797486,10.36,"summer"
0,37,0.430719641797486,10.36,"summer"
0,38,0.430719641797486,10.36,"summer"
0,39,0.430719641797486,10.36,"summer"
0,40,0.430719641797486,10.36,"summer"
0,41,0.430719641797486,10.36,"summer"
0,42,0.430719641797486,10.36,"summer"
0,43,0.430719641797486,10.36,"summer"
0,44,0.430719641797486,10.36,"summer"
0,45,0.430719641797486,10.36,"summer"
0,46,0.430719641797486,10.36,"summer"
0,47,0.430719641797486,10.36,"summer"
0,48,0.430719641797486,10.36,"summer"
0,49,0.430719641797486,10.36,"summer"
0,50,0.430719641797486,10.36,"summer"
1,1,0.285058261854669,10.36,"summer"
1,2,0.650294006581432,10.36,"summer"
1,3,0.530621190052328,10.36,"summer"
1,4,0.442365269461078,10.36,"summer"
1,5,0.716560122997249,10.36,"summer"
1,6,0.56587500674327,10.36,"summer"
1,7,0.517701084317851,10.36,"summer"
1,8,0.264349679020338,10.36,"summer"
1,9,0.359254464044883,10.36,"summer"
1,10,0.308383233532934,10.36,"summer"
1,11,0.468016669363975,10.36,"summer"
1,12,0.616496736257215,10.36,"summer"
1,13,0.610063656470842,10.36,"summer"
1,14,0.580258402114689,10.36,"summer"
1,15,0.405095214975454,10.36,"summer"
1,16,0.467011922101742,10.36,"summer"
1,17,0.372511733290176,10.36,"summer"
1,18,0.375364136591681,10.36,"summer"
1,19,0.516440092787398,10.36,"summer"
1,20,0.522576468684253,10.36,"summer"
1,21,0.219446242649835,10.36,"summer"
1,22,0.525658143173113,10.36,"summer"
1,23,0.453188218158278,10.36,"summer"
1,24,0.294667421912931,10.36,"summer"
1,25,0.442520364676053,10.36,"summer"
1,26,0.41844014673356,10.36,"summer"
1,27,0.680908453363543,10.36,"summer"
1,28,0.688440686195177,10.36,"summer"
1,29,0.521875168581755,10.36,"summer"
1,30,0.616901332470195,10.36,"summer"
1,31,0.672391703080326,10.36,"summer"
1,32,0.205359551167934,10.36,"summer"
1,33,0.357669795544047,10.36,"summer"
1,34,0.627265738792685,10.36,"summer"
1,35,0.482096617575659,10.36,"summer"
1,36,0.418784053514592,10.36,"summer"
1,37,0.337696229163295,10.36,"summer"
1,38,0.367434050817284,10.36,"summer"
1,39,0.298848249447052,10.36,"summer"
1,40,0.588539137940336,10.36,"summer"
1,41,0.489595134056212,10.36,"summer"
1,42,0.704961698225171,10.36,"summer"
1,43,0.357993472514431,10.36,"summer"
1,44,0.408412903921886,10.36,"summer"
1,45,0.3917300534067,10.36,"summer"
1,46,0.537108216000432,10.36,"summer"
1,47,0.276892161622701,10.36,"summer"
1,48,0.386989534444624,10.36,"summer"
1,49,0.475211738684793,10.36,"summer"
1,50,0.634406861951772,10.36,"summer"
2,1,0.574519879160598,10.36,"summer"
2,2,0.665702379025732,10.36,"summer"
2,3,0.642734800668932,10.36,"summer"
2,4,0.524788261315207,10.36,"summer"
2,5,0.582746668824513,10.36,"summer"
2,6,0.263500026973081,10.36,"summer"
2,7,0.541369962777148,10.36,"summer"
2,8,0.462332092571614,10.36,"summer"
2,9,0.339570858283433,10.36,"summer"
2,10,0.404737821653989,10.36,"summer"
2,11,0.547668177159195,10.36,"summer"
2,12,0.649815234396073,10.36,"summer"
2,13,0.44212251173329,10.36,"summer"
2,14,0.759669849490209,10.36,"summer"
2,15,0.557257107406808,10.36,"summer"
2,16,0.56811377245509,10.36,"summer"
2,17,0.409215353077629,10.36,"summer"
2,18,0.330885526244808,10.36,"summer"
2,19,0.52276528025031,10.36,"summer"
2,20,0.608499217780655,10.36,"summer"
2,21,0.237356368344392,10.36,"summer"
2,22,0.7375249500998,10.36,"summer"
2,23,0.500735016453579,10.36,"summer"
2,24,0.504079678480876,10.36,"summer"
2,25,0.597784161406916,10.36,"summer"
2,26,0.338100825376275,10.36,"summer"
2,27,0.575167233101365,10.36,"summer"
2,28,0.526474078869288,10.36,"summer"
2,29,0.649848950747154,10.36,"summer"
2,30,0.524478070885257,10.36,"summer"
2,31,0.596961482440524,10.36,"summer"
2,32,0.384528240815666,10.36,"summer"
2,33,0.620063926201651,10.36,"summer"
2,34,0.647576468684253,10.36,"summer"
2,35,0.544235852619086,10.36,"summer"
2,36,0.591614069158979,10.36,"summer"
2,37,0.603967740195285,10.36,"summer"
2,38,0.518860926795059,10.36,"summer"
2,39,0.498867130603658,10.36,"summer"
2,40,0.609591627555699,10.36,"summer"
2,41,0.648028267788747,10.36,"summer"
2,42,0.701563090036144,10.36,"summer"
2,43,0.484180288072504,10.36,"summer"
2,44,0.423322274370179,10.36,"summer"
2,45,0.460127043210876,10.36,"summer"
2,46,0.371695797594001,10.36,"summer"
2,47,0.274093704482926,10.36,"summer"
2,48,0.521524518530507,10.36,"summer"
2,49,0.3572786858715,10.36,"summer"
2,50,0.526716836597076,10.36,"summer"
3,1,0.404744564924206,10.36,"summer"
3,2,0.595976964988941,10.36,"summer"
3,3,0.636106166046286,10.36,"summer"
3,4,0.337406268543993,10.36,"summer"
3,5,0.768456330582079,10.36,"summer"
3,6,0.342625559691428,10.36,"summer"
3,7,0.656808005610401,10.36,"summer"
3,8,0.444401737066408,10.36,"summer"
3,9,0.573663483843125,10.36,"summer"
3,10,0.543655931380482,10.36,"summer"
3,11,0.563460916005826,10.36,"summer"
3,12,0.500397852942763,10.36,"summer"
3,13,0.544640448832066,10.36,"summer"
3,14,0.582490424556293,10.36,"summer"
3,15,0.588343583104062,10.36,"summer"
3,16,0.37133166100232,10.36,"summer"
3,17,0.43896666127205,10.36,"summer"
3,18,0.59370448292604,10.36,"summer"
3,19,0.467086098074122,10.36,"summer"
3,20,0.418649188110266,10.36,"summer"
3,21,0.390516264767762,10.36,"summer"
3,22,0.651029023035011,10.36,"summer"
3,23,0.536710363057668,10.36,"summer"
3,24,0.628014241786697,10.36,"summer"
3,25,0.540736095376814,10.36,"summer"
3,26,0.630482278685871,10.36,"summer"
3,27,0.448757889626153,10.36,"summer"
3,28,0.632255758752765,10.36,"summer"
3,29,0.690605275934617,10.36,"summer"
3,30,0.462588336839834,10.36,"summer"
3,31,0.772825969682257,10.36,"summer"
3,32,0.62553271834709,10.36,"summer"
3,33,0.579887522252792,10.36,"summer"
3,34,0.578134271996547,10.36,"summer"
3,35,0.547465879052705,10.36,"summer"
3,36,0.410253816690942,10.36,"summer"
3,37,0.4648877919836,10.36,"summer"
3,38,0.800628472784161,10.36,"summer"
3,39,0.578889518260776,10.36,"summer"
