"Year","Ensemble","Proportion","TargetValue","TargetType"
40,12,0.00132641987218136,9.04,"nesting"
40,13,0.0320350496402589,9.04,"nesting"
40,14,0.0138269223039511,9.04,"nesting"
40,15,0.00227099159934081,9.04,"nesting"
40,16,0.00176855982957514,9.04,"nesting"
40,17,0.0173037501507295,9.04,"nesting"
40,18,0.00355721692994091,9.04,"nesting"
40,19,0.00190924072510953,9.04,"nesting"
40,20,0.0145705213232043,9.04,"nesting"
40,21,0.0055066521966317,9.04,"nesting"
40,22,0.0092849391052695,9.04,"nesting"
40,23,0.00215040797459705,9.04,"nesting"
40,24,0.0138269223039511,9.04,"nesting"
40,25,0.00287390972305961,9.04,"nesting"
40,26,0.0073957956509506,9.04,"nesting"
40,27,0.00705414204750995,9.04,"nesting"
40,28,0.0155351903211544,9.04,"nesting"
40,29,0.00265283974436272,9.04,"nesting"
40,30,0.00335624422203465,9.04,"nesting"
40,31,0.0654970055066522,9.04,"nesting"
40,32,0.000823988102415692,9.04,"nesting"
40,33,0.00168817074641264,9.04,"nesting"
40,34,0.0234937095542425,9.04,"nesting"
40,35,0.001507295309297,9.04,"nesting"
40,36,0.0130431287431167,9.04,"nesting"
40,37,0.000944571727159452,9.04,"nesting"
40,38,0.0142891595321355,9.04,"nesting"
40,39,0.00297439607701274,9.04,"nesting"
40,40,0.00502431769765666,9.04,"nesting"
40,41,0.00775754652518188,9.04,"nesting"
40,42,0.0247397403432614,9.04,"nesting"
40,43,0.00261264520278146,9.04,"nesting"
40,44,0.00142690622613449,9.04,"nesting"
40,45,0.00791832469150689,9.04,"nesting"
40,46,0.00878250733550384,9.04,"nesting"
40,47,0.0272117046505085,9.04,"nesting"
40,48,0.000743599019253185,9.04,"nesting"
40,49,0.0189115318139797,9.04,"nesting"
40,50,0.010711845331404,9.04,"nesting"
41,1,0.000482334498975039,9.04,"nesting"
41,2,0.000984766268740705,9.04,"nesting"
41,3,0.00683307206881306,9.04,"nesting"
41,4,0.01571606575827,9.04,"nesting"
41,5,0.00106515535190321,9.04,"nesting"
41,6,0.000723501748462559,9.04,"nesting"
41,7,0.0158366493830138,9.04,"nesting"
41,8,0.00275332609831585,9.04,"nesting"
41,9,0.00594879215402548,9.04,"nesting"
41,10,0.00225089432855018,9.04,"nesting"
41,11,0.00307488243096587,9.04,"nesting"
41,12,0.00200972707906266,9.04,"nesting"
41,13,0.00440130230314723,9.04,"nesting"
41,14,0.000984766268740705,9.04,"nesting"
41,15,0.00100486353953133,9.04,"nesting"
41,16,0.00319546605570963,9.04,"nesting"
41,17,0.000562723582137546,9.04,"nesting"
41,18,0.00763696290043812,9.04,"nesting"
41,19,0.00102496081032196,9.04,"nesting"
41,20,0.00200972707906266,9.04,"nesting"
41,21,0.00154748985087825,9.04,"nesting"
41,22,0.00190924072510953,9.04,"nesting"
41,23,0.00301459061859399,9.04,"nesting"
41,24,0.0108324289561478,9.04,"nesting"
41,25,0.00777764379597251,9.04,"nesting"
41,26,0.00629044575746614,9.04,"nesting"
41,27,0.00148719803850637,9.04,"nesting"
41,28,0.00243176976566582,9.04,"nesting"
41,29,0.00484344226054102,9.04,"nesting"
41,30,0.00385867599180031,9.04,"nesting"
41,31,0.00472285863579726,9.04,"nesting"
41,32,0.00134651714297198,9.04,"nesting"
41,33,0.0102898026448008,9.04,"nesting"
41,34,0.00801881104546003,9.04,"nesting"
41,35,0.000884279914787572,9.04,"nesting"
41,36,0.00653161300695366,9.04,"nesting"
41,37,8.03890831625065e-05,9.04,"nesting"
41,38,0.00522529040556292,9.04,"nesting"
41,39,0.00269303428594397,9.04,"nesting"
41,40,0.0133445878049761,9.04,"nesting"
41,41,0.00202982434985329,9.04,"nesting"
41,42,0.000562723582137546,9.04,"nesting"
41,43,0.00699385023513807,9.04,"nesting"
41,44,0.000160778166325013,9.04,"nesting"
41,45,0.00215040797459705,9.04,"nesting"
41,46,0.00600908396639736,9.04,"nesting"
41,47,0.00496402588528478,9.04,"nesting"
41,48,0.000482334498975039,9.04,"nesting"
41,49,0.000502431769765666,9.04,"nesting"
41,50,0.00464246955263475,9.04,"nesting"
42,1,0.0064110293822099,9.04,"nesting"
42,2,0.00554684673821295,9.04,"nesting"
42,3,0.00209011616222517,9.04,"nesting"
42,4,0.0134852687005105,9.04,"nesting"
42,5,0.00721492021383496,9.04,"nesting"
42,6,0.00182885164194702,9.04,"nesting"
42,7,0.0134450741589292,9.04,"nesting"
42,8,0.00554684673821295,9.04,"nesting"
42,9,0.00263274247357209,9.04,"nesting"
42,10,0.00138671168455324,9.04,"nesting"
42,11,0.000542626311346919,9.04,"nesting"
42,12,0.000281361791068773,9.04,"nesting"
42,13,0.00138671168455324,9.04,"nesting"
42,14,0.030628240684915,9.04,"nesting"
42,15,0.00627034848667551,9.04,"nesting"
42,16,0.00329595240966277,9.04,"nesting"
42,17,0.00184894891273765,9.04,"nesting"
42,18,0.00578801398770047,9.04,"nesting"
42,19,0.00190924072510953,9.04,"nesting"
42,20,0.00217050524538768,9.04,"nesting"
42,21,0.0003014590618594,9.04,"nesting"
42,22,0.00687326661039431,9.04,"nesting"
42,23,0.00267293701515334,9.04,"nesting"
42,24,0.0170022910888701,9.04,"nesting"
42,25,0.0160577193617107,9.04,"nesting"
42,26,0.00434101049077535,9.04,"nesting"
42,27,0.00170826801720326,9.04,"nesting"
42,28,0.00164797620483138,9.04,"nesting"
42,29,0.00600908396639736,9.04,"nesting"
42,30,0.000623015394509426,9.04,"nesting"
42,31,0.00723501748462559,9.04,"nesting"
42,32,0.00456208046947225,9.04,"nesting"
42,33,0.00858153462759757,9.04,"nesting"
42,34,0.00452188592789099,9.04,"nesting"
42,35,0.01571606575827,9.04,"nesting"
42,36,0.00450178865710037,9.04,"nesting"
42,37,0.000763696290043812,9.04,"nesting"
42,38,0.0012058362474376,9.04,"nesting"
42,39,0.0105309698942884,9.04,"nesting"
42,40,0.00343663330519715,9.04,"nesting"
42,41,0.00667229390248804,9.04,"nesting"
42,42,0.000602918123718799,9.04,"nesting"
42,43,0.00703404477671932,9.04,"nesting"
42,44,0.000442139957393786,9.04,"nesting"
42,45,0.00160778166325013,9.04,"nesting"
42,46,0.00192933799590016,9.04,"nesting"
42,47,0.00996824631215081,9.04,"nesting"
42,48,0.0140278950118574,9.04,"nesting"
42,49,0.000884279914787572,9.04,"nesting"
42,50,0.0098878572289883,9.04,"nesting"
43,1,0.000663209936090679,9.04,"nesting"
43,2,0.00862172916917883,9.04,"nesting"
43,3,0.0033964387636159,9.04,"nesting"
43,4,0.0139877004702761,9.04,"nesting"
43,5,0.000502431769765666,9.04,"nesting"
43,6,0.00138671168455324,9.04,"nesting"
43,7,0.0141484786366011,9.04,"nesting"
43,8,0.0052051931347723,9.04,"nesting"
43,9,0.0154146066964106,9.04,"nesting"
43,10,0.00108525262269384,9.04,"nesting"
43,11,0.000502431769765666,9.04,"nesting"
43,12,0.00832027010731943,9.04,"nesting"
43,13,0.00178865710036577,9.04,"nesting"
43,14,0.00781783833755376,9.04,"nesting"
43,15,0.00733550383857872,9.04,"nesting"
43,16,0.00416013505365971,9.04,"nesting"
43,17,0.016580248402267,9.04,"nesting"
43,18,0.00414003778286909,9.04,"nesting"
43,19,0.00136661441376261,9.04,"nesting"
43,20,0.00385867599180031,9.04,"nesting"
43,21,0.000140680895534386,9.04,"nesting"
43,22,0.0125808915149323,9.04,"nesting"
43,23,0.00134651714297198,9.04,"nesting"
43,24,0.0136661441376261,9.04,"nesting"
43,25,0.000522529040556292,9.04,"nesting"
43,26,0.00341653603440653,9.04,"nesting"
43,27,0.00464246955263475,9.04,"nesting"
43,28,0.00387877326259094,9.04,"nesting"
43,29,0.0036978978254753,9.04,"nesting"
43,30,0.000703404477671932,9.04,"nesting"
43,31,0.0197154226456047,9.04,"nesting"
43,32,0.00146710076771574,9.04,"nesting"
43,33,0.00930503637606013,9.04,"nesting"
43,34,0.00273322882752522,9.04,"nesting"
43,35,0.00235138068250332,9.04,"nesting"
43,36,0.00510470678081917,9.04,"nesting"
43,37,0.00126612805980948,9.04,"nesting"
43,38,0.0168415129225451,9.04,"nesting"
43,39,0.00817958921178504,9.04,"nesting"
43,40,0.00434101049077535,9.04,"nesting"
43,41,0.00343663330519715,9.04,"nesting"
43,42,0.00170826801720326,9.04,"nesting"
43,43,0.00377828690863781,9.04,"nesting"
43,44,0.00134651714297198,9.04,"nesting"
43,45,0.000261264520278146,9.04,"nesting"
43,46,0.000281361791068773,9.04,"nesting"
43,47,0.0111338880180072,9.04,"nesting"
43,48,0.00152739258008762,9.04,"nesting"
43,49,0.000221069978696893,9.04,"nesting"
43,50,0.00488363680212227,9.04,"nesting"
44,1,0.012379918807026,9.04,"nesting"
44,2,0.0115358334338197,9.04,"nesting"
44,3,0.0464849873387194,9.04,"nesting"
44,4,0.0148719803850637,9.04,"nesting"
44,5,0.0124804051609791,9.04,"nesting"
44,6,0.000643112665300052,9.04,"nesting"
44,7,0.0154548012379919,9.04,"nesting"
44,8,0.00948591181317577,9.04,"nesting"
44,9,0.00631054302825676,9.04,"nesting"
44,10,0.00464246955263475,9.04,"nesting"
44,11,0.00299449334780337,9.04,"nesting"
44,12,0.0098878572289883,9.04,"nesting"
44,13,0.00207001889143454,9.04,"nesting"
44,14,0.0379838417942843,9.04,"nesting"
44,15,0.00122593351822822,9.04,"nesting"
44,16,0.00655171027774428,9.04,"nesting"
44,17,0.00407974597049721,9.04,"nesting"
44,18,0.00592869488323486,9.04,"nesting"
44,19,0.00245186703645645,9.04,"nesting"
44,20,0.0243980867398207,9.04,"nesting"
44,21,0.000401945415812533,9.04,"nesting"
44,22,0.00518509586398167,9.04,"nesting"
44,23,0.0012862253306001,9.04,"nesting"
44,24,0.00470276136500663,9.04,"nesting"
44,25,0.00602918123718799,9.04,"nesting"
44,26,0.00313517424333775,9.04,"nesting"
44,27,0.0067124884440693,9.04,"nesting"
44,28,0.0043008159491941,9.04,"nesting"
44,29,0.00725511475541621,9.04,"nesting"
44,30,0.00174846255878452,9.04,"nesting"
44,31,0.00978737087503517,9.04,"nesting"
44,32,0.00122593351822822,9.04,"nesting"
44,33,0.0064914184653724,9.04,"nesting"
44,34,0.0266288837975803,9.04,"nesting"
44,35,0.00769725471281,9.04,"nesting"
44,36,0.00194943526669078,9.04,"nesting"
44,37,0.000904377185578198,9.04,"nesting"
44,38,0.0170826801720326,9.04,"nesting"
44,39,0.0113348607259134,9.04,"nesting"
44,40,0.00349692511756903,9.04,"nesting"
44,41,0.0125205997025604,9.04,"nesting"
44,42,0.0061095703203505,9.04,"nesting"
44,43,0.00267293701515334,9.04,"nesting"
44,44,0.00349692511756903,9.04,"nesting"
44,45,0.00518509586398167,9.04,"nesting"
44,46,0.00154748985087825,9.04,"nesting"
44,47,0.00341653603440653,9.04,"nesting"
44,48,0.00277342336910648,9.04,"nesting"
44,49,0.000723501748462559,9.04,"nesting"
44,50,0.0132039069094417,9.04,"nesting"
45,1,0.00335624422203465,9.04,"nesting"
45,2,0.00422042686603159,9.04,"nesting"
45,3,0.00446159411551911,9.04,"nesting"
45,4,0.0171630692551951,9.04,"nesting"
45,5,0.0128019614936292,9.04,"nesting"
45,6,0.000140680895534386,9.04,"nesting"
45,7,0.0119578761204228,9.04,"nesting"
45,8,0.00377828690863781,9.04,"nesting"
45,9,0.00251215884882833,9.04,"nesting"
45,10,0.00170826801720326,9.04,"nesting"
45,11,0.000663209936090679,9.04,"nesting"
45,12,0.0024116724948752,9.04,"nesting"
45,13,0.000803890831625065,9.04,"nesting"
45,14,0.00900357731420073,9.04,"nesting"
45,15,0.00178865710036577,9.04,"nesting"
45,16,0.00114554443506572,9.04,"nesting"
45,17,0.000502431769765666,9.04,"nesting"
45,18,0.0112745689135415,9.04,"nesting"
45,19,0.00108525262269384,9.04,"nesting"
45,20,0.00480324771895977,9.04,"nesting"
45,21,0.000160778166325013,9.04,"nesting"
45,22,0.00432091321998473,9.04,"nesting"
45,23,0.000140680895534386,9.04,"nesting"
45,24,0.00329595240966277,9.04,"nesting"
45,25,0.000200972707906266,9.04,"nesting"
45,26,0.00182885164194702,9.04,"nesting"
45,27,0.016901804734917,9.04,"nesting"
45,28,0.0067124884440693,9.04,"nesting"
45,29,0.00283371518147836,9.04,"nesting"
45,30,0.00476305317737851,9.04,"nesting"
45,31,0.00327585513887214,9.04,"nesting"
45,32,0.000361750874231279,9.04,"nesting"
45,33,0.00707423931830057,9.04,"nesting"
45,34,0.00663209936090679,9.04,"nesting"
45,35,0.00349692511756903,9.04,"nesting"
45,36,2.00972707906266e-05,9.04,"nesting"
45,37,0.0018087543711564,9.04,"nesting"
45,38,0.000623015394509426,9.04,"nesting"
45,39,0.0279151091281804,9.04,"nesting"
45,40,0.0104907753527071,9.04,"nesting"
45,41,0.00984766268740705,9.04,"nesting"
45,42,0.00359741147152217,9.04,"nesting"
45,43,0.000924474456368825,9.04,"nesting"
45,44,0.000462237228184413,9.04,"nesting"
45,45,0.000904377185578198,9.04,"nesting"
45,46,0.00235138068250332,9.04,"nesting"
45,47,0.00749628200490373,9.04,"nesting"
45,48,0.000442139957393786,9.04,"nesting"
45,49,0.000944571727159452,9.04,"nesting"
45,50,0.00381848145021906,9.04,"nesting"
46,1,0.00426062140761285,9.04,"nesting"
46,2,0.00164797620483138,9.04,"nesting"
46,3,0.0064914184653724,9.04,"nesting"
46,4,0.0498211342899634,9.04,"nesting"
46,5,0.00854134008601632,9.04,"nesting"
46,6,0.000221069978696893,9.04,"nesting"
46,7,0.00156758712166888,9.04,"nesting"
46,8,0.00343663330519715,9.04,"nesting"
46,9,0.00297439607701274,9.04,"nesting"
46,10,0.00174846255878452,9.04,"nesting"
46,11,0.00418023232445034,9.04,"nesting"
46,12,0.000502431769765666,9.04,"nesting"
46,13,0.00146710076771574,9.04,"nesting"
46,14,0.00100486353953133,9.04,"nesting"
46,15,0.000602918123718799,9.04,"nesting"
46,16,0.00836046464890068,9.04,"nesting"
46,17,0.000442139957393786,9.04,"nesting"
46,18,0.0148518831142731,9.04,"nesting"
46,19,0.00198962980827204,9.04,"nesting"
46,20,0.000864182643996945,9.04,"nesting"
46,21,0.000381848145021906,9.04,"nesting"
46,22,0.00783793560834439,9.04,"nesting"
46,23,0.00024116724948752,9.04,"nesting"
46,24,0.00432091321998473,9.04,"nesting"
46,25,0.00108525262269384,9.04,"nesting"
46,26,0.000160778166325013,9.04,"nesting"
46,27,0.00655171027774428,9.04,"nesting"
46,28,0.00882270187708509,9.04,"nesting"
46,29,0.0015876843924595,9.04,"nesting"
46,30,0.00357731420073154,9.04,"nesting"
46,31,0.000602918123718799,9.04,"nesting"
46,32,0.000643112665300052,9.04,"nesting"
46,33,0.00112544716427509,9.04,"nesting"
46,34,0.0012058362474376,9.04,"nesting"
46,35,0.00231118614092206,9.04,"nesting"
46,36,8.03890831625065e-05,9.04,"nesting"
46,37,0.00209011616222517,9.04,"nesting"
46,38,0.000723501748462559,9.04,"nesting"
46,39,0.00713453113067246,9.04,"nesting"
46,40,0.0024920615780377,9.04,"nesting"
46,41,0.00112544716427509,9.04,"nesting"
46,42,0.0027935206398971,9.04,"nesting"
46,43,0.00500422042686603,9.04,"nesting"
46,44,2.00972707906266e-05,9.04,"nesting"
46,45,0.00217050524538768,9.04,"nesting"
46,46,0.00263274247357209,9.04,"nesting"
46,47,0.00118573897664697,9.04,"nesting"
46,48,0.00110534989348446,9.04,"nesting"
46,49,0.0015876843924595,9.04,"nesting"
46,50,0.000803890831625065,9.04,"nesting"
47,1,0.0326781623055589,9.04,"nesting"
47,2,0.000602918123718799,9.04,"nesting"
47,3,0.00797861650387877,9.04,"nesting"
47,4,0.00984766268740705,9.04,"nesting"
47,5,0.00385867599180031,9.04,"nesting"
47,6,0.00170826801720326,9.04,"nesting"
47,7,0.00237147795329394,9.04,"nesting"
47,8,0.00844085373206319,9.04,"nesting"
47,9,0.00116564170585634,9.04,"nesting"
47,10,0.00116564170585634,9.04,"nesting"
47,11,0.00243176976566582,9.04,"nesting"
47,12,0.00470276136500663,9.04,"nesting"
47,13,0.00685316933960368,9.04,"nesting"
47,14,0.0095863981671289,9.04,"nesting"
47,15,0.000582820852928172,9.04,"nesting"
47,16,0.00635073756983802,9.04,"nesting"
47,17,0.00239157522408457,9.04,"nesting"
47,18,0.00946581454238514,9.04,"nesting"
47,19,0.00114554443506572,9.04,"nesting"
47,20,0.00176855982957514,9.04,"nesting"
47,21,0.000643112665300052,9.04,"nesting"
47,22,0.00307488243096587,9.04,"nesting"
47,23,0.000582820852928172,9.04,"nesting"
47,24,0.00355721692994091,9.04,"nesting"
47,25,0.0003014590618594,9.04,"nesting"
47,26,0.00162787893404076,9.04,"nesting"
47,27,0.00405964869970658,9.04,"nesting"
47,28,0.00239157522408457,9.04,"nesting"
47,29,0.0012058362474376,9.04,"nesting"
47,30,0.000422042686603159,9.04,"nesting"
47,31,0.0043008159491941,9.04,"nesting"
47,32,0.00184894891273765,9.04,"nesting"
47,33,0.00122593351822822,9.04,"nesting"
47,34,0.00753647654648499,9.04,"nesting"
47,35,0.00564733309216608,9.04,"nesting"
47,36,0.00018087543711564,9.04,"nesting"
47,37,0.000542626311346919,9.04,"nesting"
47,38,0.00018087543711564,9.04,"nesting"
47,39,0.00990795449977893,9.04,"nesting"
47,40,0.00381848145021906,9.04,"nesting"
47,41,0.00426062140761285,9.04,"nesting"
47,42,0.00207001889143454,9.04,"nesting"
47,43,0.00530567948872543,9.04,"nesting"
47,44,0.000482334498975039,9.04,"nesting"
47,45,0.000221069978696893,9.04,"nesting"
47,46,0.00359741147152217,9.04,"nesting"
47,47,0.00245186703645645,9.04,"nesting"
47,48,0.00225089432855018,9.04,"nesting"
47,49,0.000482334498975039,9.04,"nesting"
47,50,0.000944571727159452,9.04,"nesting"
48,1,0.0103500944571727,9.04,"nesting"
48,2,0.00496402588528478,9.04,"nesting"
48,3,0.0137666304915792,9.04,"nesting"
48,4,0.00253225611961896,9.04,"nesting"
48,5,0.00231118614092206,9.04,"nesting"
48,6,0.000502431769765666,9.04,"nesting"
48,7,0.0229912777844769,9.04,"nesting"
48,8,0.0192330881466297,9.04,"nesting"
48,9,0.00126612805980948,9.04,"nesting"
48,10,0.00162787893404076,9.04,"nesting"
48,11,0.000261264520278146,9.04,"nesting"
48,12,0.000844085373206319,9.04,"nesting"
48,13,0.00209011616222517,9.04,"nesting"
48,14,0.00886289641866634,9.04,"nesting"
48,15,0.000381848145021906,9.04,"nesting"
48,16,0.0354515856746654,9.04,"nesting"
48,17,0.0129828369307448,9.04,"nesting"
48,18,0.00755657381727561,9.04,"nesting"
48,19,0.00245186703645645,9.04,"nesting"
48,20,0.00723501748462559,9.04,"nesting"
48,21,0.000643112665300052,9.04,"nesting"
48,22,0.00237147795329394,9.04,"nesting"
48,23,0.000582820852928172,9.04,"nesting"
48,24,0.00142690622613449,9.04,"nesting"
48,25,0.000100486353953133,9.04,"nesting"
48,26,6.02918123718799e-05,9.04,"nesting"
48,27,0.00906386912657261,9.04,"nesting"
48,28,0.00319546605570963,9.04,"nesting"
48,29,0.00132641987218136,9.04,"nesting"
48,30,0.00381848145021906,9.04,"nesting"
48,31,0.000361750874231279,9.04,"nesting"
48,32,0.0027131315567346,9.04,"nesting"
48,33,0.0003014590618594,9.04,"nesting"
48,34,0.000904377185578198,9.04,"nesting"
48,35,0.0033964387636159,9.04,"nesting"
48,36,0.0018087543711564,9.04,"nesting"
48,37,0.000582820852928172,9.04,"nesting"
48,38,0.000964668997950078,9.04,"nesting"
48,39,0.00209011616222517,9.04,"nesting"
48,40,0.00225089432855018,9.04,"nesting"
48,41,0.00217050524538768,9.04,"nesting"
48,42,0.0153543148840387,9.04,"nesting"
48,43,0.000602918123718799,9.04,"nesting"
48,44,0.00162787893404076,9.04,"nesting"
48,45,0.00255235339040958,9.04,"nesting"
48,46,0.00108525262269384,9.04,"nesting"
48,47,0.00245186703645645,9.04,"nesting"
48,48,0.00409984324128783,9.04,"nesting"
48,49,0.000743599019253185,9.04,"nesting"
48,50,0.00253225611961896,9.04,"nesting"
49,1,0.00166807347562201,9.04,"nesting"
49,2,0.00154748985087825,9.04,"nesting"
49,3,0.00229108887013144,9.04,"nesting"
49,4,0.00253225611961896,9.04,"nesting"
49,5,0.0126612805980948,9.04,"nesting"
49,6,0.000100486353953133,9.04,"nesting"
49,7,0.001507295309297,9.04,"nesting"
49,8,0.00536597130109731,9.04,"nesting"
49,9,0.000743599019253185,9.04,"nesting"
49,10,0.000281361791068773,9.04,"nesting"
49,11,0.000100486353953133,9.04,"nesting"
49,12,0.00428071867840347,9.04,"nesting"
49,13,0.00170826801720326,9.04,"nesting"
49,14,0.00253225611961896,9.04,"nesting"
49,15,0.00152739258008762,9.04,"nesting"
49,16,0.0126411833273042,9.04,"nesting"
49,17,0.00130632260139073,9.04,"nesting"
49,18,0.000703404477671932,9.04,"nesting"
49,19,0.0021102134330158,9.04,"nesting"
49,20,0.000783793560834439,9.04,"nesting"
49,21,0.00130632260139073,9.04,"nesting"
49,22,0.00715462840146308,9.04,"nesting"
49,23,8.03890831625065e-05,9.04,"nesting"
49,24,0.0024920615780377,9.04,"nesting"
49,25,0.000844085373206319,9.04,"nesting"
49,26,0.000281361791068773,9.04,"nesting"
49,27,0.000160778166325013,9.04,"nesting"
49,28,0.00576791671690984,9.04,"nesting"
49,29,0.00156758712166888,9.04,"nesting"
49,30,0.00146710076771574,9.04,"nesting"
49,31,0.000100486353953133,9.04,"nesting"
49,32,0.000261264520278146,9.04,"nesting"
49,33,8.03890831625065e-05,9.04,"nesting"
49,34,0.00132641987218136,9.04,"nesting"
49,35,0.000160778166325013,9.04,"nesting"
49,36,0.00122593351822822,9.04,"nesting"
49,37,0.00012058362474376,9.04,"nesting"
49,38,0.00675268298565055,9.04,"nesting"
49,39,0.0021906025161783,9.04,"nesting"
49,40,0.00456208046947225,9.04,"nesting"
49,41,0.00136661441376261,9.04,"nesting"
49,42,0.00639093211141927,9.04,"nesting"
49,43,0.00190924072510953,9.04,"nesting"
49,44,0,9.04,"nesting"
49,45,0.00018087543711564,9.04,"nesting"
49,46,0.000281361791068773,9.04,"nesting"
49,47,0.00229108887013144,9.04,"nesting"
49,48,0.000381848145021906,9.04,"nesting"
49,49,0.00196953253748141,9.04,"nesting"
49,50,0.00162787893404076,9.04,"nesting"
50,1,0.00102496081032196,9.04,"nesting"
50,2,0.00126612805980948,9.04,"nesting"
50,3,0.00190924072510953,9.04,"nesting"
50,4,6.02918123718799e-05,9.04,"nesting"
50,5,0.00409984324128783,9.04,"nesting"
50,6,0.000803890831625065,9.04,"nesting"
50,7,0.00285381245226898,9.04,"nesting"
50,8,0.0003014590618594,9.04,"nesting"
50,9,0.000140680895534386,9.04,"nesting"
50,10,0.0036978978254753,9.04,"nesting"
50,11,0.000462237228184413,9.04,"nesting"
50,12,4.01945415812533e-05,9.04,"nesting"
50,13,0.00283371518147836,9.04,"nesting"
50,14,0.00371799509626593,9.04,"nesting"
50,15,0.000683307206881306,9.04,"nesting"
50,16,0.0055870412797942,9.04,"nesting"
50,17,0.000904377185578198,9.04,"nesting"
50,18,0.000844085373206319,9.04,"nesting"
50,19,0.00132641987218136,9.04,"nesting"
50,20,0.00196953253748141,9.04,"nesting"
50,21,0.00156758712166888,9.04,"nesting"
50,22,0.00606937577876924,9.04,"nesting"
50,23,0.000361750874231279,9.04,"nesting"
50,24,0.00140680895534386,9.04,"nesting"
50,25,0.00518509586398167,9.04,"nesting"
50,26,6.02918123718799e-05,9.04,"nesting"
50,27,0.000281361791068773,9.04,"nesting"
50,28,0.00251215884882833,9.04,"nesting"
50,29,0.000562723582137546,9.04,"nesting"
50,30,0.000803890831625065,9.04,"nesting"
50,31,0.000602918123718799,9.04,"nesting"
50,32,0.000602918123718799,9.04,"nesting"
50,33,2.00972707906266e-05,9.04,"nesting"
50,34,0.000160778166325013,9.04,"nesting"
50,35,0.00024116724948752,9.04,"nesting"
50,36,0.00536597130109731,9.04,"nesting"
50,37,0.000100486353953133,9.04,"nesting"
50,38,8.03890831625065e-05,9.04,"nesting"
50,39,0.00966678725029141,9.04,"nesting"
50,40,0.00221069978696893,9.04,"nesting"
50,41,0.00414003778286909,9.04,"nesting"
50,42,0.000743599019253185,9.04,"nesting"
50,43,0.000783793560834439,9.04,"nesting"
50,44,0.000401945415812533,9.04,"nesting"
50,45,0.00347682784677841,9.04,"nesting"
50,46,0.00102496081032196,9.04,"nesting"
50,47,0.00299449334780337,9.04,"nesting"
50,48,0.000743599019253185,9.04,"nesting"
50,49,0.000140680895534386,9.04,"nesting"
50,50,0.00315527151412838,9.04,"nesting"
51,1,0.000723501748462559,9.04,"nesting"
51,2,0.0003014590618594,9.04,"nesting"
51,3,0.00198962980827204,9.04,"nesting"
51,4,2.00972707906266e-05,9.04,"nesting"
51,5,4.01945415812533e-05,9.04,"nesting"
51,6,0,9.04,"nesting"
51,7,0.00130632260139073,9.04,"nesting"
51,8,0.000663209936090679,9.04,"nesting"
51,9,0.00018087543711564,9.04,"nesting"
51,10,0.000542626311346919,9.04,"nesting"
51,11,0,9.04,"nesting"
51,12,0.000200972707906266,9.04,"nesting"
51,13,0.000643112665300052,9.04,"nesting"
51,14,0.000381848145021906,9.04,"nesting"
51,15,0.00112544716427509,9.04,"nesting"
51,16,0.00126612805980948,9.04,"nesting"
51,17,0.000261264520278146,9.04,"nesting"
51,18,0.000261264520278146,9.04,"nesting"
51,19,0.00012058362474376,9.04,"nesting"
51,20,0.000864182643996945,9.04,"nesting"
51,21,0.000160778166325013,9.04,"nesting"
51,22,0.000623015394509426,9.04,"nesting"
51,23,0.0003014590618594,9.04,"nesting"
51,24,0.000803890831625065,9.04,"nesting"
51,25,0.000884279914787572,9.04,"nesting"
51,26,8.03890831625065e-05,9.04,"nesting"
51,27,0.000623015394509426,9.04,"nesting"
51,28,0.000140680895534386,9.04,"nesting"
51,29,0.00018087543711564,9.04,"nesting"
51,30,0.000200972707906266,9.04,"nesting"
51,31,0.000200972707906266,9.04,"nesting"
51,32,2.00972707906266e-05,9.04,"nesting"
51,33,0,9.04,"nesting"
51,34,2.00972707906266e-05,9.04,"nesting"
51,35,0.000160778166325013,9.04,"nesting"
51,36,0.00198962980827204,9.04,"nesting"
51,37,0.000100486353953133,9.04,"nesting"
51,38,0.000321556332650026,9.04,"nesting"
51,39,0.000683307206881306,9.04,"nesting"
51,40,0.000200972707906266,9.04,"nesting"
51,41,0.00018087543711564,9.04,"nesting"
51,42,0.000261264520278146,9.04,"nesting"
51,43,6.02918123718799e-05,9.04,"nesting"
51,44,0.000100486353953133,9.04,"nesting"
51,45,0.000221069978696893,9.04,"nesting"
51,46,0.00012058362474376,9.04,"nesting"
51,47,4.01945415812533e-05,9.04,"nesting"
51,48,0.00012058362474376,9.04,"nesting"
51,49,0,9.04,"nesting"
51,50,0.000482334498975039,9.04,"nesting"
52,1,0.000422042686603159,9.04,"nesting"
52,2,0.000200972707906266,9.04,"nesting"
52,3,0.00156758712166888,9.04,"nesting"
52,4,0.000321556332650026,9.04,"nesting"
52,5,0.000803890831625065,9.04,"nesting"
52,6,0.000502431769765666,9.04,"nesting"
52,7,0.00283371518147836,9.04,"nesting"
52,8,0.000522529040556292,9.04,"nesting"
52,9,0.000422042686603159,9.04,"nesting"
52,10,0.00126612805980948,9.04,"nesting"
52,11,0.000281361791068773,9.04,"nesting"
52,12,0.0003014590618594,9.04,"nesting"
52,13,0.000341653603440653,9.04,"nesting"
52,14,0.00162787893404076,9.04,"nesting"
52,15,0.00186904618352828,9.04,"nesting"
52,16,0.000964668997950078,9.04,"nesting"
52,17,0.00215040797459705,9.04,"nesting"
52,18,0.00024116724948752,9.04,"nesting"
