"Year","Ensemble","Proportion","TargetValue","TargetType"
39,2,0.508380553543252,15.43,"nesting"
39,3,0.521757683414542,15.43,"nesting"
39,4,0.501622522799671,15.43,"nesting"
39,5,0.436542984449583,15.43,"nesting"
39,6,0.421498675187806,15.43,"nesting"
39,7,0.482370570314283,15.43,"nesting"
39,8,0.492582044081017,15.43,"nesting"
39,9,0.456023181732477,15.43,"nesting"
39,10,0.489833182824083,15.43,"nesting"
39,11,0.531324117536147,15.43,"nesting"
39,12,0.533308854905775,15.43,"nesting"
39,13,0.480445375065744,15.43,"nesting"
39,14,0.405144439262075,15.43,"nesting"
39,15,0.443926207464597,15.43,"nesting"
39,16,0.524506544671476,15.43,"nesting"
39,17,0.454792644563308,15.43,"nesting"
39,18,0.442497196558465,15.43,"nesting"
39,19,0.528634798400302,15.43,"nesting"
39,20,0.48457362879457,15.43,"nesting"
39,21,0.492105707112306,15.43,"nesting"
39,22,0.460895711974913,15.43,"nesting"
39,23,0.477299566334885,15.43,"nesting"
39,24,0.42105210927964,15.43,"nesting"
39,25,0.53626611358652,15.43,"nesting"
39,26,0.458791890363108,15.43,"nesting"
39,27,0.529537853903482,15.43,"nesting"
39,28,0.489098829997321,15.43,"nesting"
39,29,0.380970338100011,15.43,"nesting"
39,30,0.512002699242823,15.43,"nesting"
39,31,0.556490587383025,15.43,"nesting"
39,32,0.426013952703709,15.43,"nesting"
39,33,0.457859063799383,15.43,"nesting"
39,34,0.540255435699471,15.43,"nesting"
39,35,0.493534718018438,15.43,"nesting"
39,36,0.586936458633111,15.43,"nesting"
39,37,0.455308676279411,15.43,"nesting"
39,38,0.383778741478034,15.43,"nesting"
39,39,0.523087457452193,15.43,"nesting"
39,40,0.546894382200875,15.43,"nesting"
39,41,0.48398813127053,15.43,"nesting"
39,42,0.474243070785658,15.43,"nesting"
39,43,0.468278934989927,15.43,"nesting"
39,44,0.541872996655718,15.43,"nesting"
39,45,0.498129385029126,15.43,"nesting"
39,46,0.45019797755262,15.43,"nesting"
39,47,0.451279659419067,15.43,"nesting"
39,48,0.494149986603023,15.43,"nesting"
39,49,0.497464498010301,15.43,"nesting"
39,50,0.465301828935486,15.43,"nesting"
40,1,0.523067610078496,15.43,"nesting"
40,2,0.425428455179668,15.43,"nesting"
40,3,0.459139219402793,15.43,"nesting"
40,4,0.514076749794083,15.43,"nesting"
40,5,0.401869622602189,15.43,"nesting"
40,6,0.510087427681132,15.43,"nesting"
40,7,0.462523196618008,15.43,"nesting"
40,8,0.446555984479354,15.43,"nesting"
40,9,0.495946173922536,15.43,"nesting"
40,10,0.464378926058609,15.43,"nesting"
40,11,0.519514930186863,15.43,"nesting"
40,12,0.413698657325169,15.43,"nesting"
40,13,0.487362184798896,15.43,"nesting"
40,14,0.487898063888696,15.43,"nesting"
40,15,0.452966686183251,15.43,"nesting"
40,16,0.488146156059899,15.43,"nesting"
40,17,0.444968194583652,15.43,"nesting"
40,18,0.502674433605573,15.43,"nesting"
40,19,0.534638628943425,15.43,"nesting"
40,20,0.475860631741905,15.43,"nesting"
40,21,0.466433129236174,15.43,"nesting"
40,22,0.482003393900902,15.43,"nesting"
40,23,0.472754517758438,15.43,"nesting"
40,24,0.458583492939297,15.43,"nesting"
40,25,0.561174567575346,15.43,"nesting"
40,26,0.454991118300271,15.43,"nesting"
40,27,0.452242257043337,15.43,"nesting"
40,28,0.416020800047634,15.43,"nesting"
40,29,0.451954470124741,15.43,"nesting"
40,30,0.516517976758725,15.43,"nesting"
40,31,0.474491162956862,15.43,"nesting"
40,32,0.513124075856662,15.43,"nesting"
40,33,0.518195079836061,15.43,"nesting"
40,34,0.461213269954053,15.43,"nesting"
40,35,0.420565848624081,15.43,"nesting"
40,36,0.404330696940527,15.43,"nesting"
40,37,0.413986444243765,15.43,"nesting"
40,38,0.466681221407377,15.43,"nesting"
40,39,0.465192668380157,15.43,"nesting"
40,40,0.456211731782592,15.43,"nesting"
40,41,0.522224096696405,15.43,"nesting"
40,42,0.460945330409154,15.43,"nesting"
40,43,0.502098859768381,15.43,"nesting"
40,44,0.539074516964543,15.43,"nesting"
40,45,0.461411743691016,15.43,"nesting"
40,46,0.470352985541188,15.43,"nesting"
40,47,0.464051444392621,15.43,"nesting"
40,48,0.489088906310472,15.43,"nesting"
40,49,0.47737895582967,15.43,"nesting"
40,50,0.457571276880787,15.43,"nesting"
41,1,0.514940110549872,15.43,"nesting"
41,2,0.459288074705515,15.43,"nesting"
41,3,0.459575861624111,15.43,"nesting"
41,4,0.508658416775,15.43,"nesting"
41,5,0.531125643799184,15.43,"nesting"
41,6,0.533040915360875,15.43,"nesting"
41,7,0.457243795214798,15.43,"nesting"
41,8,0.510881322628983,15.43,"nesting"
41,9,0.439172761464339,15.43,"nesting"
41,10,0.441167422520815,15.43,"nesting"
41,11,0.498248469271304,15.43,"nesting"
41,12,0.486935466264427,15.43,"nesting"
41,13,0.498278240331848,15.43,"nesting"
41,14,0.502148478202622,15.43,"nesting"
41,15,0.474163681290873,15.43,"nesting"
41,16,0.469549166906489,15.43,"nesting"
41,17,0.527920292947236,15.43,"nesting"
41,18,0.48979348807669,15.43,"nesting"
41,19,0.465589615854082,15.43,"nesting"
41,20,0.483462175867578,15.43,"nesting"
41,21,0.469043058877234,15.43,"nesting"
41,22,0.394307773223908,15.43,"nesting"
41,23,0.532941678492393,15.43,"nesting"
41,24,0.486955313638123,15.43,"nesting"
41,25,0.50993857237841,15.43,"nesting"
41,26,0.450505611844913,15.43,"nesting"
41,27,0.450108664370987,15.43,"nesting"
41,28,0.51627980827437,15.43,"nesting"
41,29,0.41102918556302,15.43,"nesting"
41,30,0.514692018378668,15.43,"nesting"
41,31,0.464914805148409,15.43,"nesting"
41,32,0.466929313578581,15.43,"nesting"
41,33,0.527295100675803,15.43,"nesting"
41,34,0.482827059909298,15.43,"nesting"
41,35,0.497206482152249,15.43,"nesting"
41,36,0.456568984509125,15.43,"nesting"
41,37,0.443658267919698,15.43,"nesting"
41,38,0.483620954857149,15.43,"nesting"
41,39,0.496482053012335,15.43,"nesting"
41,40,0.536305808333912,15.43,"nesting"
41,41,0.503547718048209,15.43,"nesting"
41,42,0.451359048913852,15.43,"nesting"
41,43,0.512221020353482,15.43,"nesting"
41,44,0.492075936051762,15.43,"nesting"
41,45,0.47481864462285,15.43,"nesting"
41,46,0.455993410671933,15.43,"nesting"
41,47,0.407496353045083,15.43,"nesting"
41,48,0.497613353313023,15.43,"nesting"
41,49,0.495182050035229,15.43,"nesting"
41,50,0.457511734759698,15.43,"nesting"
42,1,0.469201837866804,15.43,"nesting"
42,2,0.467078168881303,15.43,"nesting"
42,3,0.498288164018696,15.43,"nesting"
42,4,0.491589675396203,15.43,"nesting"
42,5,0.507874445513997,15.43,"nesting"
42,6,0.559269219700503,15.43,"nesting"
42,7,0.484474391926088,15.43,"nesting"
42,8,0.507437803292679,15.43,"nesting"
42,9,0.516289731961218,15.43,"nesting"
42,10,0.497127092657464,15.43,"nesting"
42,11,0.476515595073882,15.43,"nesting"
42,12,0.436413976520557,15.43,"nesting"
42,13,0.483888894402048,15.43,"nesting"
42,14,0.487749208585974,15.43,"nesting"
42,15,0.513064533735573,15.43,"nesting"
42,16,0.46944000635116,15.43,"nesting"
42,17,0.490319443479642,15.43,"nesting"
42,18,0.442477349184769,15.43,"nesting"
42,19,0.414641407575743,15.43,"nesting"
42,20,0.465768242217349,15.43,"nesting"
42,21,0.475443836894283,15.43,"nesting"
42,22,0.416080342168723,15.43,"nesting"
42,23,0.530907322688525,15.43,"nesting"
42,24,0.50535382905457,15.43,"nesting"
42,25,0.48009804602606,15.43,"nesting"
42,26,0.503498099613969,15.43,"nesting"
42,27,0.457154482033165,15.43,"nesting"
42,28,0.470938483065228,15.43,"nesting"
42,29,0.450217824926317,15.43,"nesting"
42,30,0.48718355843563,15.43,"nesting"
42,31,0.525965326638153,15.43,"nesting"
42,32,0.450962101439927,15.43,"nesting"
42,33,0.531721065010073,15.43,"nesting"
42,34,0.518135537714972,15.43,"nesting"
42,35,0.434200994353422,15.43,"nesting"
42,36,0.467246871557721,15.43,"nesting"
42,37,0.490775933074656,15.43,"nesting"
42,38,0.476148418660501,15.43,"nesting"
42,39,0.412130714803164,15.43,"nesting"
42,40,0.496065258164713,15.43,"nesting"
42,41,0.484970576268495,15.43,"nesting"
42,42,0.49896297472437,15.43,"nesting"
42,43,0.511387430658238,15.43,"nesting"
42,44,0.492631662515258,15.43,"nesting"
42,45,0.513838581309728,15.43,"nesting"
42,46,0.444581170796574,15.43,"nesting"
42,47,0.502009546586748,15.43,"nesting"
42,48,0.505631692286318,15.43,"nesting"
42,49,0.487084321567149,15.43,"nesting"
42,50,0.448262858617233,15.43,"nesting"
43,1,0.454415544463079,15.43,"nesting"
43,2,0.514801178933998,15.43,"nesting"
43,3,0.407317726681817,15.43,"nesting"
43,4,0.411872698945112,15.43,"nesting"
43,5,0.409739106272762,15.43,"nesting"
43,6,0.470144588117377,15.43,"nesting"
43,7,0.4700255038752,15.43,"nesting"
43,8,0.434310154908752,15.43,"nesting"
43,9,0.477656819061418,15.43,"nesting"
43,10,0.510474451468209,15.43,"nesting"
43,11,0.541495896555488,15.43,"nesting"
43,12,0.372763449076601,15.43,"nesting"
43,13,0.468646111403309,15.43,"nesting"
43,14,0.424227689071044,15.43,"nesting"
43,15,0.444571247109726,15.43,"nesting"
43,16,0.484702636723596,15.43,"nesting"
43,17,0.491113338427493,15.43,"nesting"
43,18,0.432603280770872,15.43,"nesting"
43,19,0.523990512955373,15.43,"nesting"
43,20,0.505711081781103,15.43,"nesting"
43,21,0.459059829908007,15.43,"nesting"
43,22,0.434240689100815,15.43,"nesting"
43,23,0.530550069961992,15.43,"nesting"
43,24,0.460290367077177,15.43,"nesting"
43,25,0.454276612847205,15.43,"nesting"
43,26,0.470710238267721,15.43,"nesting"
43,27,0.510444680407665,15.43,"nesting"
43,28,0.44540483680497,15.43,"nesting"
43,29,0.442765136103365,15.43,"nesting"
43,30,0.437902529547778,15.43,"nesting"
43,31,0.494527086703252,15.43,"nesting"
43,32,0.450207901239468,15.43,"nesting"
43,33,0.44055215393623,15.43,"nesting"
43,34,0.472655280889956,15.43,"nesting"
43,35,0.483094999454197,15.43,"nesting"
43,36,0.544393613115145,15.43,"nesting"
43,37,0.521281346445832,15.43,"nesting"
43,38,0.430519306532763,15.43,"nesting"
43,39,0.457630819001876,15.43,"nesting"
43,40,0.533646260258611,15.43,"nesting"
43,41,0.452033859619526,15.43,"nesting"
43,42,0.504827873651619,15.43,"nesting"
43,43,0.58278835753059,15.43,"nesting"
43,44,0.520199664579384,15.43,"nesting"
43,45,0.532068394049757,15.43,"nesting"
43,46,0.464885034087864,15.43,"nesting"
43,47,0.456836924054025,15.43,"nesting"
43,48,0.397265031904653,15.43,"nesting"
43,49,0.44902698250454,15.43,"nesting"
43,50,0.422907838720241,15.43,"nesting"
44,1,0.479542319562564,15.43,"nesting"
44,2,0.425339141998035,15.43,"nesting"
44,3,0.447895682203852,15.43,"nesting"
44,4,0.46586747908583,15.43,"nesting"
44,5,0.486935466264427,15.43,"nesting"
44,6,0.528734035268783,15.43,"nesting"
44,7,0.486131647629727,15.43,"nesting"
44,8,0.46874534827179,15.43,"nesting"
44,9,0.477478192698151,15.43,"nesting"
44,10,0.51542637120543,15.43,"nesting"
44,11,0.470779704075658,15.43,"nesting"
44,12,0.460627772430013,15.43,"nesting"
44,13,0.486995008385515,15.43,"nesting"
44,14,0.420694856553107,15.43,"nesting"
44,15,0.486697297780071,15.43,"nesting"
44,16,0.438716271869325,15.43,"nesting"
44,17,0.575077652849587,15.43,"nesting"
44,18,0.510712619952565,15.43,"nesting"
44,19,0.427234566186029,15.43,"nesting"
44,20,0.483273625817464,15.43,"nesting"
44,21,0.48212247814308,15.43,"nesting"
44,22,0.420029969534281,15.43,"nesting"
44,23,0.507398108545287,15.43,"nesting"
44,24,0.447478887356231,15.43,"nesting"
44,25,0.482946144151475,15.43,"nesting"
44,26,0.493584336452679,15.43,"nesting"
44,27,0.41737042145898,15.43,"nesting"
44,28,0.486816382022249,15.43,"nesting"
44,29,0.450823169824053,15.43,"nesting"
44,30,0.426529984419812,15.43,"nesting"
44,31,0.509740098641447,15.43,"nesting"
44,32,0.538945509035517,15.43,"nesting"
44,33,0.393960444184223,15.43,"nesting"
44,34,0.544165368317637,15.43,"nesting"
44,35,0.465837708025286,15.43,"nesting"
44,36,0.486260655558753,15.43,"nesting"
44,37,0.554694400063512,15.43,"nesting"
44,38,0.421012414532247,15.43,"nesting"
44,39,0.472694975637349,15.43,"nesting"
44,40,0.523811886592107,15.43,"nesting"
44,41,0.487640048030644,15.43,"nesting"
44,42,0.485486607984598,15.43,"nesting"
44,43,0.475840784368208,15.43,"nesting"
44,44,0.505284363246633,15.43,"nesting"
44,45,0.487034703132908,15.43,"nesting"
44,46,0.490200359237464,15.43,"nesting"
44,47,0.498595798310988,15.43,"nesting"
44,48,0.482896525717234,15.43,"nesting"
44,49,0.45622165546944,15.43,"nesting"
44,50,0.447191100437635,15.43,"nesting"
45,1,0.489297303734283,15.43,"nesting"
45,2,0.465272057874942,15.43,"nesting"
45,3,0.500808780478123,15.43,"nesting"
45,4,0.476872847800415,15.43,"nesting"
45,5,0.427780368962677,15.43,"nesting"
45,6,0.437991842729411,15.43,"nesting"
45,7,0.482956067838323,15.43,"nesting"
45,8,0.467723208526432,15.43,"nesting"
45,9,0.533239389097838,15.43,"nesting"
45,10,0.470650696146632,15.43,"nesting"
45,11,0.380355069515426,15.43,"nesting"
45,12,0.476108723913108,15.43,"nesting"
45,13,0.487788903333366,15.43,"nesting"
45,14,0.517202711151247,15.43,"nesting"
45,15,0.452619357143566,15.43,"nesting"
45,16,0.466165189691274,15.43,"nesting"
45,17,0.520775238416577,15.43,"nesting"
45,18,0.490627077771934,15.43,"nesting"
45,19,0.506574442536891,15.43,"nesting"
45,20,0.480107969712908,15.43,"nesting"
45,21,0.455874326429755,15.43,"nesting"
45,22,0.430330756482648,15.43,"nesting"
45,23,0.520586688366462,15.43,"nesting"
45,24,0.446823924024253,15.43,"nesting"
45,25,0.48356141273606,15.43,"nesting"
45,26,0.456578908195973,15.43,"nesting"
45,27,0.530629459456777,15.43,"nesting"
45,28,0.477388879516518,15.43,"nesting"
45,29,0.457372803143824,15.43,"nesting"
45,30,0.541098949081563,15.43,"nesting"
45,31,0.538231003582451,15.43,"nesting"
45,32,0.49075608570096,15.43,"nesting"
45,33,0.495440065893281,15.43,"nesting"
45,34,0.491559904335659,15.43,"nesting"
45,35,0.412140638490012,15.43,"nesting"
45,36,0.532167630918239,15.43,"nesting"
45,37,0.553870734055116,15.43,"nesting"
45,38,0.466323968680844,15.43,"nesting"
45,39,0.554505850013397,15.43,"nesting"
45,40,0.426897160833193,15.43,"nesting"
45,41,0.510851551568439,15.43,"nesting"
45,42,0.49954847224841,15.43,"nesting"
45,43,0.481656064861217,15.43,"nesting"
45,44,0.493743115442249,15.43,"nesting"
45,45,0.403616191487461,15.43,"nesting"
45,46,0.509323303793826,15.43,"nesting"
45,47,0.438388790203336,15.43,"nesting"
45,48,0.502227867697407,15.43,"nesting"
45,49,0.487441574293682,15.43,"nesting"
45,50,0.447846063769612,15.43,"nesting"
46,1,0.447796445335371,15.43,"nesting"
46,2,0.50445077355139,15.43,"nesting"
46,3,0.50807291925096,15.43,"nesting"
46,4,0.460925483035457,15.43,"nesting"
46,5,0.523236312754915,15.43,"nesting"
46,6,0.532832517937064,15.43,"nesting"
46,7,0.470581230338695,15.43,"nesting"
46,8,0.454008673302305,15.43,"nesting"
46,9,0.357044329109151,15.43,"nesting"
46,10,0.451626988458752,15.43,"nesting"
46,11,0.495737776498725,15.43,"nesting"
46,12,0.522382875685975,15.43,"nesting"
46,13,0.468120156000357,15.43,"nesting"
46,14,0.46022090126924,15.43,"nesting"
46,15,0.433605573142534,15.43,"nesting"
46,16,0.501940080778811,15.43,"nesting"
46,17,0.492651509888954,15.43,"nesting"
46,18,0.490577459337693,15.43,"nesting"
46,19,0.494318689279441,15.43,"nesting"
46,20,0.523146999573281,15.43,"nesting"
46,21,0.407307802994969,15.43,"nesting"
46,22,0.475920173862994,15.43,"nesting"
46,23,0.491291964790759,15.43,"nesting"
46,24,0.475622463257549,15.43,"nesting"
46,25,0.532882136371305,15.43,"nesting"
46,26,0.507100397939843,15.43,"nesting"
46,27,0.492869830999613,15.43,"nesting"
46,28,0.492482807212536,15.43,"nesting"
46,29,0.391013109190326,15.43,"nesting"
46,30,0.490130893429527,15.43,"nesting"
46,31,0.452202562295944,15.43,"nesting"
46,32,0.452797983506832,15.43,"nesting"
46,33,0.476168266034197,15.43,"nesting"
46,34,0.521043177961476,15.43,"nesting"
46,35,0.475612539570701,15.43,"nesting"
46,36,0.518502714128353,15.43,"nesting"
46,37,0.476942313608352,15.43,"nesting"
46,38,0.543589794480445,15.43,"nesting"
46,39,0.439748335301531,15.43,"nesting"
46,40,0.377824529369151,15.43,"nesting"
46,41,0.517679048119958,15.43,"nesting"
46,42,0.471911004376346,15.43,"nesting"
46,43,0.463991902271532,15.43,"nesting"
46,44,0.453204854667606,15.43,"nesting"
46,45,0.442239180700414,15.43,"nesting"
46,46,0.53312030485566,15.43,"nesting"
46,47,0.461997241215056,15.43,"nesting"
46,48,0.411247506673679,15.43,"nesting"
46,49,0.421280354077147,15.43,"nesting"
46,50,0.449711716897062,15.43,"nesting"
47,1,0.533199694350445,15.43,"nesting"
47,2,0.504262223501275,15.43,"nesting"
47,3,0.520368367255803,15.43,"nesting"
47,4,0.460072045966517,15.43,"nesting"
47,5,0.497990453413252,15.43,"nesting"
47,6,0.531334041222995,15.43,"nesting"
47,7,0.459714793239985,15.43,"nesting"
47,8,0.48340263374649,15.43,"nesting"
47,9,0.495440065893281,15.43,"nesting"
47,10,0.50002480921712,15.43,"nesting"
47,11,0.501602675425974,15.43,"nesting"
47,12,0.479125524714942,15.43,"nesting"
47,13,0.508966051067293,15.43,"nesting"
47,14,0.49181792019371,15.43,"nesting"
47,15,0.47236749397136,15.43,"nesting"
47,16,0.575851700423741,15.43,"nesting"
47,17,0.541366888626463,15.43,"nesting"
47,18,0.538201232521907,15.43,"nesting"
47,19,0.484404926118151,15.43,"nesting"
47,20,0.503190465321676,15.43,"nesting"
47,21,0.490885093629985,15.43,"nesting"
47,22,0.520666077861247,15.43,"nesting"
47,23,0.474898034117635,15.43,"nesting"
47,24,0.498655340432077,15.43,"nesting"
47,25,0.537238634897637,15.43,"nesting"
47,26,0.513709573380702,15.43,"nesting"
47,27,0.558227232581449,15.43,"nesting"
47,28,0.485307981621332,15.43,"nesting"
47,29,0.468020919131876,15.43,"nesting"
47,30,0.50578054758904,15.43,"nesting"
47,31,0.469469777411704,15.43,"nesting"
47,32,0.518046224533339,15.43,"nesting"
47,33,0.479750716986375,15.43,"nesting"
47,34,0.533854657682422,15.43,"nesting"
47,35,0.541793607160932,15.43,"nesting"
47,36,0.471385048973395,15.43,"nesting"
47,37,0.507705742837579,15.43,"nesting"
47,38,0.485972868640157,15.43,"nesting"
47,39,0.527434032291677,15.43,"nesting"
47,40,0.516617213627207,15.43,"nesting"
47,41,0.505810318649585,15.43,"nesting"
47,42,0.519356151197293,15.43,"nesting"
47,43,0.525429447548353,15.43,"nesting"
47,44,0.456499518701188,15.43,"nesting"
47,45,0.491430896406633,15.43,"nesting"
47,46,0.5305103752146,15.43,"nesting"
47,47,0.507279024303109,15.43,"nesting"
47,48,0.450098740684139,15.43,"nesting"
47,49,0.468090384939813,15.43,"nesting"
47,50,0.460528535561532,15.43,"nesting"
48,1,0.512488959898382,15.43,"nesting"
48,2,0.466651450346833,15.43,"nesting"
48,3,0.477488116384999,15.43,"nesting"
48,4,0.537288253331878,15.43,"nesting"
48,5,0.375561928767776,15.43,"nesting"
48,6,0.399160456092648,15.43,"nesting"
48,7,0.431501751530729,15.43,"nesting"
48,8,0.46272167035497,15.43,"nesting"
48,9,0.458861356171045,15.43,"nesting"
48,10,0.447717055840586,15.43,"nesting"
48,11,0.500640077801705,15.43,"nesting"
48,12,0.447647590032649,15.43,"nesting"
48,13,0.453889589060128,15.43,"nesting"
48,14,0.521688217606605,15.43,"nesting"
48,15,0.510295825104943,15.43,"nesting"
48,16,0.380950490726315,15.43,"nesting"
48,17,0.499082058966547,15.43,"nesting"
48,18,0.422868143972849,15.43,"nesting"
48,19,0.462076630709841,15.43,"nesting"
48,20,0.508588950967063,15.43,"nesting"
48,21,0.452579662396173,15.43,"nesting"
48,22,0.494328612966289,15.43,"nesting"
48,23,0.488424019291647,15.43,"nesting"
48,24,0.390497077474223,15.43,"nesting"
48,25,0.438736119243021,15.43,"nesting"
48,26,0.442388036003136,15.43,"nesting"
48,27,0.487808750707063,15.43,"nesting"
48,28,0.462007164901904,15.43,"nesting"
48,29,0.512459188837837,15.43,"nesting"
48,30,0.532663815260646,15.43,"nesting"
48,31,0.464676636664053,15.43,"nesting"
48,32,0.460101817027062,15.43,"nesting"
48,33,0.427254413559726,15.43,"nesting"
48,34,0.451110956742649,15.43,"nesting"
48,35,0.470204130238466,15.43,"nesting"
48,36,0.549295914418125,15.43,"nesting"
48,37,0.513163770604055,15.43,"nesting"
48,38,0.428018537447032,15.43,"nesting"
48,39,0.493008762615487,15.43,"nesting"
48,40,0.457065168851532,15.43,"nesting"
48,41,0.452391112346059,15.43,"nesting"
48,42,0.497553811191934,15.43,"nesting"
48,43,0.460042274905973,15.43,"nesting"
48,44,0.52187676765672,15.43,"nesting"
48,45,0.503994283956375,15.43,"nesting"
48,46,0.471345354226002,15.43,"nesting"
48,47,0.496482053012335,15.43,"nesting"
48,48,0.475543073762764,15.43,"nesting"
48,49,0.480961406781848,15.43,"nesting"
48,50,0.465311752622334,15.43,"nesting"
49,1,0.478778195675257,15.43,"nesting"
49,2,0.492264486101877,15.43,"nesting"
49,3,0.471672835891991,15.43,"nesting"
49,4,0.479363693199297,15.43,"nesting"
49,5,0.386716152785083,15.43,"nesting"
49,6,0.430509382845915,15.43,"nesting"
49,7,0.438587263940299,15.43,"nesting"
49,8,0.459347616826603,15.43,"nesting"
49,9,0.471801843821016,15.43,"nesting"
49,10,0.41428415484921,15.43,"nesting"
49,11,0.523424862805029,15.43,"nesting"
49,12,0.531621828141591,15.43,"nesting"
49,13,0.43575901318858,15.43,"nesting"
49,14,0.455814784308666,15.43,"nesting"
49,15,0.514394307773224,15.43,"nesting"
49,16,0.45979418273477,15.43,"nesting"
49,17,0.476982008355744,15.43,"nesting"
49,18,0.413926902122677,15.43,"nesting"
49,19,0.427790292649525,15.43,"nesting"
49,20,0.461401820004168,15.43,"nesting"
49,21,0.461292659448838,15.43,"nesting"
49,22,0.465619386914627,15.43,"nesting"
49,23,0.423066617709812,15.43,"nesting"
49,24,0.491669064890988,15.43,"nesting"
49,25,0.494318689279441,15.43,"nesting"
49,26,0.394863499687404,15.43,"nesting"
49,27,0.515922555547837,15.43,"nesting"
49,28,0.431878851630958,15.43,"nesting"
49,29,0.488672111462851,15.43,"nesting"
49,30,0.464091139140013,15.43,"nesting"
49,31,0.46288044934454,15.43,"nesting"
49,32,0.425517768361302,15.43,"nesting"
49,33,0.416536831763737,15.43,"nesting"
49,34,0.433188778294912,15.43,"nesting"
49,35,0.477299566334885,15.43,"nesting"
49,36,0.554684476376663,15.43,"nesting"
49,37,0.495162202661533,15.43,"nesting"
49,38,0.426212426440671,15.43,"nesting"
49,39,0.460042274905973,15.43,"nesting"
49,40,0.474411773462077,15.43,"nesting"
49,41,0.458930821978982,15.43,"nesting"
49,42,0.484206452381189,15.43,"nesting"
49,43,0.484444620865544,15.43,"nesting"
49,44,0.502257638757951,15.43,"nesting"
49,45,0.492919449433854,15.43,"nesting"
49,46,0.400539848564539,15.43,"nesting"
49,47,0.507229405868868,15.43,"nesting"
49,48,0.485099584197521,15.43,"nesting"
49,49,0.40985819051494,15.43,"nesting"
49,50,0.504956881580645,15.43,"nesting"
50,1,0.482797288848753,15.43,"nesting"
50,2,0.602546418045232,15.43,"nesting"
50,3,0.492433188778295,15.43,"nesting"
50,4,0.465619386914627,15.43,"nesting"
50,5,0.493415633776261,15.43,"nesting"
50,6,0.486518671416805,15.43,"nesting"
50,7,0.490775933074656,15.43,"nesting"
50,8,0.490964483124771,15.43,"nesting"
50,9,0.491490438527722,15.43,"nesting"
50,10,0.416685687066459,15.43,"nesting"
50,11,0.52027905407417,15.43,"nesting"
50,12,0.53179053081801,15.43,"nesting"
50,13,0.470352985541188,15.43,"nesting"
50,14,0.436136113288809,15.43,"nesting"
50,15,0.496015639730473,15.43,"nesting"
50,16,0.441901775347577,15.43,"nesting"
50,17,0.510216435610158,15.43,"nesting"
50,18,0.497782055989441,15.43,"nesting"
50,19,0.492879754686461,15.43,"nesting"
50,20,0.470035427562048,15.43,"nesting"
50,21,0.407714674155742,15.43,"nesting"
50,22,0.469995732814655,15.43,"nesting"
50,23,0.412051325308379,15.43,"nesting"
50,24,0.511179033234427,15.43,"nesting"
50,25,0.456469747640643,15.43,"nesting"
50,26,0.44428346019113,15.43,"nesting"
50,27,0.417618513630184,15.43,"nesting"
50,28,0.473717115382707,15.43,"nesting"
50,29,0.455685776379641,15.43,"nesting"
50,30,0.494308765592593,15.43,"nesting"
50,31,0.518760729986405,15.43,"nesting"
50,32,0.483670573291389,15.43,"nesting"
50,33,0.401264277704453,15.43,"nesting"
50,34,0.494705713066518,15.43,"nesting"
50,35,0.473657573261618,15.43,"nesting"
50,36,0.529130982742709,15.43,"nesting"
50,37,0.491579751709355,15.43,"nesting"
50,38,0.496779763617779,15.43,"nesting"
50,39,0.466869771457492,15.43,"nesting"
50,40,0.492929373120702,15.43,"nesting"
50,41,0.510782085760502,15.43,"nesting"
50,42,0.42541853149282,15.43,"nesting"
50,43,0.449354464170529,15.43,"nesting"
50,44,0.494884339429785,15.43,"nesting"
50,45,0.406702458097232,15.43,"nesting"
50,46,0.478093461282736,15.43,"nesting"
50,47,0.53860810368268,15.43,"nesting"
50,48,0.459645327432048,15.43,"nesting"
50,49,0.413539878335599,15.43,"nesting"
50,50,0.437455963639611,15.43,"nesting"
51,1,0.480772856731733,15.43,"nesting"
51,2,0.483303396878008,15.43,"nesting"
51,3,0.459863648542707,15.43,"nesting"
51,4,0.463178159949985,15.43,"nesting"
51,5,0.514860721055086,15.43,"nesting"
51,6,0.472814059879526,15.43,"nesting"
51,7,0.470740009328266,15.43,"nesting"
51,8,0.475552997449612,15.43,"nesting"
51,9,0.432156714862706,15.43,"nesting"
51,10,0.427641437346803,15.43,"nesting"
51,11,0.525538608103683,15.43,"nesting"
51,12,0.542815746906291,15.43,"nesting"
51,13,0.462612509799641,15.43,"nesting"
51,14,0.437287260963193,15.43,"nesting"
51,15,0.521846996596175,15.43,"nesting"
51,16,0.356855779059036,15.43,"nesting"
51,17,0.504688942035745,15.43,"nesting"
51,18,0.465470531611904,15.43,"nesting"
51,19,0.433615496829382,15.43,"nesting"
51,20,0.454574323452649,15.43,"nesting"
51,21,0.455943792237692,15.43,"nesting"
51,22,0.375462691899294,15.43,"nesting"
51,23,0.521003483214084,15.43,"nesting"
51,24,0.51569431075033,15.43,"nesting"
51,25,0.444213994383193,15.43,"nesting"
51,26,0.525528684416835,15.43,"nesting"
51,27,0.516051563476863,15.43,"nesting"
51,28,0.506643908344828,15.43,"nesting"
51,29,0.527741666583969,15.43,"nesting"
51,30,0.502565273050244,15.43,"nesting"
51,31,0.542875289027379,15.43,"nesting"
51,32,0.446555984479354,15.43,"nesting"
51,33,0.51926683801566,15.43,"nesting"
51,34,0.509849259196777,15.43,"nesting"
51,35,0.470174359177922,15.43,"nesting"
51,36,0.473836199624885,15.43,"nesting"
