"Year","Ensemble","Proportion","TargetValue","TargetType"
77,47,0.709263762989166,13.32,"nesting"
77,48,0.129560026531063,13.32,"nesting"
77,49,0.903603802785762,13.32,"nesting"
77,50,0.83241211585231,13.32,"nesting"
78,1,0.40194561131992,13.32,"nesting"
78,2,0.549635197877515,13.32,"nesting"
78,3,0.305549414105682,13.32,"nesting"
78,4,0.714348883484413,13.32,"nesting"
78,5,0.650674331196109,13.32,"nesting"
78,6,0.332080477559142,13.32,"nesting"
78,7,0.409241653769622,13.32,"nesting"
78,8,0.269511386248065,13.32,"nesting"
78,9,0.647357948264426,13.32,"nesting"
78,10,0.316825116073403,13.32,"nesting"
78,11,0.389785540570418,13.32,"nesting"
78,12,0.856732257351316,13.32,"nesting"
78,13,0.386690249834181,13.32,"nesting"
78,14,0.194561131992041,13.32,"nesting"
78,15,0.742648684501437,13.32,"nesting"
78,16,0.477116957771391,13.32,"nesting"
78,17,0.899403051072297,13.32,"nesting"
78,18,0.695777139066991,13.32,"nesting"
78,19,0.705505195666593,13.32,"nesting"
78,20,0.360159186380721,13.32,"nesting"
78,21,0.821578598275481,13.32,"nesting"
78,22,0.380499668361707,13.32,"nesting"
78,23,0.7371213796153,13.32,"nesting"
78,24,0.543444616405041,13.32,"nesting"
78,25,0.41078929913774,13.32,"nesting"
78,26,0.623037806765421,13.32,"nesting"
78,27,0.747733804996684,13.32,"nesting"
78,28,0.740658854742428,13.32,"nesting"
78,29,0.614415211143047,13.32,"nesting"
78,30,0.552730488613752,13.32,"nesting"
78,31,0.219765642272828,13.32,"nesting"
78,32,0.282113641388459,13.32,"nesting"
78,33,0.529294715896529,13.32,"nesting"
78,34,0.76365244306876,13.32,"nesting"
78,35,0.83241211585231,13.32,"nesting"
78,36,0.633871324342251,13.32,"nesting"
78,37,0.444616405040902,13.32,"nesting"
78,38,0.257572407694008,13.32,"nesting"
78,39,0.170240990493036,13.32,"nesting"
78,40,0.0495246517797922,13.32,"nesting"
78,41,0.694450585894318,13.32,"nesting"
78,42,0.274375414547866,13.32,"nesting"
78,43,0.292504974574398,13.32,"nesting"
78,44,0.2604466062348,13.32,"nesting"
78,45,0.46584125580367,13.32,"nesting"
78,46,0.305107229714791,13.32,"nesting"
78,47,0.728719876188371,13.32,"nesting"
78,48,0.139951359717002,13.32,"nesting"
78,49,0.937873093079814,13.32,"nesting"
78,50,0.884810966172894,13.32,"nesting"
79,1,0.300906478001327,13.32,"nesting"
79,2,0.687596727835507,13.32,"nesting"
79,3,0.3464514702631,13.32,"nesting"
79,4,0.768737563564006,13.32,"nesting"
79,5,0.676321025867787,13.32,"nesting"
79,6,0.383594959097944,13.32,"nesting"
79,7,0.504090205615742,13.32,"nesting"
79,8,0.229272606676984,13.32,"nesting"
79,9,0.725624585452133,13.32,"nesting"
79,10,0.242095954012823,13.32,"nesting"
79,11,0.462524872871988,13.32,"nesting"
79,12,0.913774043776255,13.32,"nesting"
79,13,0.409462745965067,13.32,"nesting"
79,14,0.174883926597391,13.32,"nesting"
79,15,0.863365023214681,13.32,"nesting"
79,16,0.498120716338713,13.32,"nesting"
79,17,0.864470484191908,13.32,"nesting"
79,18,0.687375635640062,13.32,"nesting"
79,19,0.640504090205616,13.32,"nesting"
79,20,0.483970815830201,13.32,"nesting"
79,21,0.830643378288746,13.32,"nesting"
79,22,0.322794605350431,13.32,"nesting"
79,23,0.69334512491709,13.32,"nesting"
79,24,0.544107892991377,13.32,"nesting"
79,25,0.611983196993146,13.32,"nesting"
79,26,0.621932345788194,13.32,"nesting"
79,27,0.689144373203626,13.32,"nesting"
79,28,0.797258456776476,13.32,"nesting"
79,29,0.54101260225514,13.32,"nesting"
79,30,0.51647136856069,13.32,"nesting"
79,31,0.315056378509839,13.32,"nesting"
79,32,0.267521556489056,13.32,"nesting"
79,33,0.626354189697104,13.32,"nesting"
79,34,0.925934114525757,13.32,"nesting"
79,35,0.840150342692903,13.32,"nesting"
79,36,0.771832854300243,13.32,"nesting"
79,37,0.526641609551183,13.32,"nesting"
79,38,0.418969710369224,13.32,"nesting"
79,39,0.20296263541897,13.32,"nesting"
79,40,0.113199204068096,13.32,"nesting"
79,41,0.548087552509396,13.32,"nesting"
79,42,0.280123811629449,13.32,"nesting"
79,43,0.492151227061685,13.32,"nesting"
79,44,0.390006632765863,13.32,"nesting"
79,45,0.541233694450586,13.32,"nesting"
79,46,0.362812292726067,13.32,"nesting"
79,47,0.848551846119832,13.32,"nesting"
79,48,0.127128012381163,13.32,"nesting"
79,49,0.954676099933672,13.32,"nesting"
79,50,0.829316825116073,13.32,"nesting"
80,1,0.255361485739553,13.32,"nesting"
80,2,0.561353084236127,13.32,"nesting"
80,3,0.282113641388459,13.32,"nesting"
80,4,0.636966615078488,13.32,"nesting"
80,5,0.645589210700862,13.32,"nesting"
80,6,0.479548971921291,13.32,"nesting"
80,7,0.507848772938315,13.32,"nesting"
80,8,0.168472252929472,13.32,"nesting"
80,9,0.694892770285209,13.32,"nesting"
80,10,0.263099712580146,13.32,"nesting"
80,11,0.539907141277913,13.32,"nesting"
80,12,0.916648242317046,13.32,"nesting"
80,13,0.496573070970595,13.32,"nesting"
80,14,0.152553614857396,13.32,"nesting"
80,15,0.852752597833296,13.32,"nesting"
80,16,0.370329427371214,13.32,"nesting"
80,17,0.849215122706169,13.32,"nesting"
80,18,0.695113862480654,13.32,"nesting"
80,19,0.433119610877736,13.32,"nesting"
80,20,0.470926376298917,13.32,"nesting"
80,21,0.805438868007959,13.32,"nesting"
80,22,0.235905372540349,13.32,"nesting"
80,23,0.751934556710148,13.32,"nesting"
80,24,0.43687817820031,13.32,"nesting"
80,25,0.595401282334734,13.32,"nesting"
80,26,0.526862701746628,13.32,"nesting"
80,27,0.66880389122264,13.32,"nesting"
80,28,0.829095732920628,13.32,"nesting"
80,29,0.455228830422286,13.32,"nesting"
80,30,0.42405483086447,13.32,"nesting"
80,31,0.252045102807871,13.32,"nesting"
80,32,0.118947601149679,13.32,"nesting"
80,33,0.502542560247623,13.32,"nesting"
80,34,0.886358611541013,13.32,"nesting"
80,35,0.866902498341809,13.32,"nesting"
80,36,0.651337607782445,13.32,"nesting"
80,37,0.498341808534159,13.32,"nesting"
80,38,0.490382489498121,13.32,"nesting"
80,39,0.398850320583683,13.32,"nesting"
80,40,0.164934777802344,13.32,"nesting"
80,41,0.563564006190581,13.32,"nesting"
80,42,0.245854521335397,13.32,"nesting"
80,43,0.546760999336723,13.32,"nesting"
80,44,0.477780234357727,13.32,"nesting"
80,45,0.615520672120274,13.32,"nesting"
80,46,0.361927923944285,13.32,"nesting"
80,47,0.856953349546761,13.32,"nesting"
80,48,0.138624806544329,13.32,"nesting"
80,49,0.909352199867345,13.32,"nesting"
80,50,0.846783108556268,13.32,"nesting"
81,1,0.231041344240548,13.32,"nesting"
81,2,0.387132434225072,13.32,"nesting"
81,3,0.222418748618174,13.32,"nesting"
81,4,0.721423833738669,13.32,"nesting"
81,5,0.542339155427813,13.32,"nesting"
81,6,0.556046871545434,13.32,"nesting"
81,7,0.505195666592969,13.32,"nesting"
81,8,0.204510280787088,13.32,"nesting"
81,9,0.741985407915101,13.32,"nesting"
81,10,0.279681627238558,13.32,"nesting"
81,11,0.562237453017909,13.32,"nesting"
81,12,0.941852752597833,13.32,"nesting"
81,13,0.598938757461862,13.32,"nesting"
81,14,0.116073402608888,13.32,"nesting"
81,15,0.859164271501216,13.32,"nesting"
81,16,0.401282334733584,13.32,"nesting"
81,17,0.794163166040239,13.32,"nesting"
81,18,0.702852089321247,13.32,"nesting"
81,19,0.287862038470042,13.32,"nesting"
81,20,0.574839708158302,13.32,"nesting"
81,21,0.764757904045987,13.32,"nesting"
81,22,0.411010391333186,13.32,"nesting"
81,23,0.751050187928366,13.32,"nesting"
81,24,0.48994030510723,13.32,"nesting"
81,25,0.565332743754145,13.32,"nesting"
81,26,0.501437099270396,13.32,"nesting"
81,27,0.698872429803228,13.32,"nesting"
81,28,0.837718328543002,13.32,"nesting"
81,29,0.560026531063453,13.32,"nesting"
81,30,0.517797921733363,13.32,"nesting"
81,31,0.215785982754809,13.32,"nesting"
81,32,0.113862480654433,13.32,"nesting"
81,33,0.451691355295158,13.32,"nesting"
81,34,0.85894317930577,13.32,"nesting"
81,35,0.876409462745965,13.32,"nesting"
81,36,0.561795268627017,13.32,"nesting"
81,37,0.435993809418528,13.32,"nesting"
81,38,0.464956887021888,13.32,"nesting"
81,39,0.366128675657749,13.32,"nesting"
81,40,0.200751713464515,13.32,"nesting"
81,41,0.61574176431572,13.32,"nesting"
81,42,0.202520451028079,13.32,"nesting"
81,43,0.747512712801238,13.32,"nesting"
81,44,0.455671014813177,13.32,"nesting"
81,45,0.606676984302454,13.32,"nesting"
81,46,0.414326774264868,13.32,"nesting"
81,47,0.884147689586558,13.32,"nesting"
81,48,0.0829095732920628,13.32,"nesting"
81,49,0.866460313950917,13.32,"nesting"
81,50,0.853194782224187,13.32,"nesting"
82,1,0.282998010170241,13.32,"nesting"
82,2,0.389343356179527,13.32,"nesting"
82,3,0.297590095069644,13.32,"nesting"
82,4,0.718991819588769,13.32,"nesting"
82,5,0.527304886137519,13.32,"nesting"
82,6,0.625469820915322,13.32,"nesting"
82,7,0.494804333407031,13.32,"nesting"
82,8,0.177094848551846,13.32,"nesting"
82,9,0.720097280565996,13.32,"nesting"
82,10,0.417864249391996,13.32,"nesting"
82,11,0.517797921733363,13.32,"nesting"
82,12,0.962193234578819,13.32,"nesting"
82,13,0.642715012160071,13.32,"nesting"
82,14,0.196108777360159,13.32,"nesting"
82,15,0.871987618837055,13.32,"nesting"
82,16,0.277028520893212,13.32,"nesting"
82,17,0.803227946053504,13.32,"nesting"
82,18,0.642936104355516,13.32,"nesting"
82,19,0.15675436657086,13.32,"nesting"
82,20,0.568428034490382,13.32,"nesting"
82,21,0.828653548529737,13.32,"nesting"
82,22,0.446827326995357,13.32,"nesting"
82,23,0.791288967499447,13.32,"nesting"
82,24,0.417864249391996,13.32,"nesting"
82,25,0.518461198319699,13.32,"nesting"
82,26,0.357284987839929,13.32,"nesting"
82,27,0.760999336723414,13.32,"nesting"
82,28,0.767632102586779,13.32,"nesting"
82,29,0.530621269069202,13.32,"nesting"
82,30,0.523988503205837,13.32,"nesting"
82,31,0.362591200530621,13.32,"nesting"
82,32,0.159407472916206,13.32,"nesting"
82,33,0.567985850099492,13.32,"nesting"
82,34,0.839487066106566,13.32,"nesting"
82,35,0.808091974353305,13.32,"nesting"
82,36,0.607340260888791,13.32,"nesting"
82,37,0.449701525536149,13.32,"nesting"
82,38,0.449922617731594,13.32,"nesting"
82,39,0.406146363033385,13.32,"nesting"
82,40,0.286093300906478,13.32,"nesting"
82,41,0.569975679858501,13.32,"nesting"
82,42,0.14105682069423,13.32,"nesting"
82,43,0.704620826884811,13.32,"nesting"
82,44,0.410568206942295,13.32,"nesting"
82,45,0.609772275038691,13.32,"nesting"
82,46,0.428697766968826,13.32,"nesting"
82,47,0.904709263762989,13.32,"nesting"
82,48,0.124695998231262,13.32,"nesting"
82,49,0.892107008622596,13.32,"nesting"
82,50,0.780455449922618,13.32,"nesting"
0,1,0.736237010833518,12.29,"summer"
0,2,0.736237010833518,12.29,"summer"
0,3,0.736237010833518,12.29,"summer"
0,4,0.736237010833518,12.29,"summer"
0,5,0.736237010833518,12.29,"summer"
0,6,0.736237010833518,12.29,"summer"
0,7,0.736237010833518,12.29,"summer"
0,8,0.736237010833518,12.29,"summer"
0,9,0.736237010833518,12.29,"summer"
0,10,0.736237010833518,12.29,"summer"
0,11,0.736237010833518,12.29,"summer"
0,12,0.736237010833518,12.29,"summer"
0,13,0.736237010833518,12.29,"summer"
0,14,0.736237010833518,12.29,"summer"
0,15,0.736237010833518,12.29,"summer"
0,16,0.736237010833518,12.29,"summer"
0,17,0.736237010833518,12.29,"summer"
0,18,0.736237010833518,12.29,"summer"
0,19,0.736237010833518,12.29,"summer"
0,20,0.736237010833518,12.29,"summer"
0,21,0.736237010833518,12.29,"summer"
0,22,0.736237010833518,12.29,"summer"
0,23,0.736237010833518,12.29,"summer"
0,24,0.736237010833518,12.29,"summer"
0,25,0.736237010833518,12.29,"summer"
0,26,0.736237010833518,12.29,"summer"
0,27,0.736237010833518,12.29,"summer"
0,28,0.736237010833518,12.29,"summer"
0,29,0.736237010833518,12.29,"summer"
0,30,0.736237010833518,12.29,"summer"
0,31,0.736237010833518,12.29,"summer"
0,32,0.736237010833518,12.29,"summer"
0,33,0.736237010833518,12.29,"summer"
0,34,0.736237010833518,12.29,"summer"
0,35,0.736237010833518,12.29,"summer"
0,36,0.736237010833518,12.29,"summer"
0,37,0.736237010833518,12.29,"summer"
0,38,0.736237010833518,12.29,"summer"
0,39,0.736237010833518,12.29,"summer"
0,40,0.736237010833518,12.29,"summer"
0,41,0.736237010833518,12.29,"summer"
0,42,0.736237010833518,12.29,"summer"
0,43,0.736237010833518,12.29,"summer"
0,44,0.736237010833518,12.29,"summer"
0,45,0.736237010833518,12.29,"summer"
0,46,0.736237010833518,12.29,"summer"
0,47,0.736237010833518,12.29,"summer"
0,48,0.736237010833518,12.29,"summer"
0,49,0.736237010833518,12.29,"summer"
0,50,0.736237010833518,12.29,"summer"
1,1,0.721423833738669,12.29,"summer"
1,2,0.748618173778466,12.29,"summer"
1,3,0.619279239442848,12.29,"summer"
1,4,0.795268627017466,12.29,"summer"
1,5,0.628565111651559,12.29,"summer"
1,6,0.705505195666593,12.29,"summer"
1,7,0.702852089321247,12.29,"summer"
1,8,0.601812956002653,12.29,"summer"
1,9,0.573513154985629,12.29,"summer"
1,10,0.411231483528631,12.29,"summer"
1,11,0.615962856511165,12.29,"summer"
1,12,0.672783550740659,12.29,"summer"
1,13,0.750829095732921,12.29,"summer"
1,14,0.737342471810745,12.29,"summer"
1,15,0.504090205615742,12.29,"summer"
1,16,0.380720760557152,12.29,"summer"
1,17,0.614857395533938,12.29,"summer"
1,18,0.728056599602034,12.29,"summer"
1,19,0.570860048640283,12.29,"summer"
1,20,0.590979438425824,12.29,"summer"
1,21,0.686712359053725,12.29,"summer"
1,22,0.552288304222861,12.29,"summer"
1,23,0.7837718328543,12.29,"summer"
1,24,0.615078487729383,12.29,"summer"
1,25,0.527525978332965,12.29,"summer"
1,26,0.644041565332744,12.29,"summer"
1,27,0.897634313508733,12.29,"summer"
1,28,0.499889453902277,12.29,"summer"
1,29,0.717886358611541,12.29,"summer"
1,30,0.59805438868008,12.29,"summer"
1,31,0.572407694008402,12.29,"summer"
1,32,0.640061905814725,12.29,"summer"
1,33,0.550519566659297,12.29,"summer"
1,34,0.790404598717665,12.29,"summer"
1,35,0.741101039133319,12.29,"summer"
1,36,0.485739553393765,12.29,"summer"
1,37,0.772717223082025,12.29,"summer"
1,38,0.794826442626575,12.29,"summer"
1,39,0.633208047755914,12.29,"summer"
1,40,0.776033606013708,12.29,"summer"
1,41,0.455228830422286,12.29,"summer"
1,42,0.572186601812956,12.29,"summer"
1,43,0.701525536148574,12.29,"summer"
1,44,0.552067212027415,12.29,"summer"
1,45,0.626133097501658,12.29,"summer"
1,46,0.41078929913774,12.29,"summer"
1,47,0.741985407915101,12.29,"summer"
1,48,0.676099933672341,12.29,"summer"
1,49,0.549414105682069,12.29,"summer"
1,50,0.877072739332302,12.29,"summer"
2,1,0.715233252266195,12.29,"summer"
2,2,0.908910015476454,12.29,"summer"
2,3,0.593853636966615,12.29,"summer"
2,4,0.566880389122264,12.29,"summer"
2,5,0.658854742427592,12.29,"summer"
2,6,0.706168472252929,12.29,"summer"
2,7,0.71943400397966,12.29,"summer"
2,8,0.531063453460093,12.29,"summer"
2,9,0.418527525978333,12.29,"summer"
2,10,0.304001768737564,12.29,"summer"
2,11,0.559142162281671,12.29,"summer"
2,12,0.645147026309971,12.29,"summer"
2,13,0.746849436214902,12.29,"summer"
2,14,0.610877736015919,12.29,"summer"
2,15,0.657086004864028,12.29,"summer"
2,16,0.417643157196551,12.29,"summer"
2,17,0.494141056820694,12.29,"summer"
2,18,0.580809197435331,12.29,"summer"
2,19,0.682511607340261,12.29,"summer"
2,20,0.722087110325005,12.29,"summer"
2,21,0.764978996241433,12.29,"summer"
2,22,0.663276586336502,12.29,"summer"
2,23,0.716117621047977,12.29,"summer"
2,24,0.673004642936104,12.29,"summer"
2,25,0.57152332522662,12.29,"summer"
2,26,0.642715012160071,12.29,"summer"
2,27,0.864249391996463,12.29,"summer"
2,28,0.390891001547645,12.29,"summer"
2,29,0.679416316604024,12.29,"summer"
2,30,0.564448374972363,12.29,"summer"
2,31,0.57594516913553,12.29,"summer"
2,32,0.667477338049967,12.29,"summer"
2,33,0.538801680300685,12.29,"summer"
2,34,0.868007959319036,12.29,"summer"
2,35,0.720981649347778,12.29,"summer"
2,36,0.523104134424055,12.29,"summer"
2,37,0.548529736900287,12.29,"summer"
2,38,0.641388458987398,12.29,"summer"
2,39,0.557594516913553,12.29,"summer"
2,40,0.599380941852753,12.29,"summer"
2,41,0.271943400397966,12.29,"summer"
2,42,0.464072518240106,12.29,"summer"
2,43,0.463630333849215,12.29,"summer"
2,44,0.474906035816936,12.29,"summer"
2,45,0.69334512491709,12.29,"summer"
2,46,0.556710148131771,12.29,"summer"
2,47,0.695113862480654,12.29,"summer"
2,48,0.640504090205616,12.29,"summer"
2,49,0.588768516471369,12.29,"summer"
2,50,0.808534158744196,12.29,"summer"
3,1,0.672120274154322,12.29,"summer"
3,2,0.865797037364581,12.29,"summer"
3,3,0.623701083351758,12.29,"summer"
3,4,0.684280344903825,12.29,"summer"
3,5,0.561353084236127,12.29,"summer"
3,6,0.548308644704842,12.29,"summer"
3,7,0.66880389122264,12.29,"summer"
3,8,0.415432235242096,12.29,"summer"
3,9,0.543886800795932,12.29,"summer"
3,10,0.384700420075171,12.29,"summer"
3,11,0.531726730046429,12.29,"summer"
3,12,0.612425381384037,12.29,"summer"
3,13,0.667256245854521,12.29,"summer"
3,14,0.586999778907805,12.29,"summer"
3,15,0.491930134866239,12.29,"summer"
3,16,0.281008180411231,12.29,"summer"
3,17,0.592305991598497,12.29,"summer"
3,18,0.630997125801459,12.29,"summer"
3,19,0.608666814061464,12.29,"summer"
3,20,0.634976785319478,12.29,"summer"
3,21,0.729604244970153,12.29,"summer"
3,22,0.628344019456113,12.29,"summer"
3,23,0.833296484634092,12.29,"summer"
3,24,0.544328985186823,12.29,"summer"
3,25,0.43046650453239,12.29,"summer"
3,26,0.728498783992925,12.29,"summer"
3,27,0.795047534822021,12.29,"summer"
3,28,0.429582135750608,12.29,"summer"
3,29,0.577271722308203,12.29,"summer"
3,30,0.423391554278134,12.29,"summer"
3,31,0.586557594516914,12.29,"summer"
3,32,0.632323678974132,12.29,"summer"
3,33,0.579040459871767,12.29,"summer"
3,34,0.611983196993146,12.29,"summer"
3,35,0.754587663055494,12.29,"summer"
3,36,0.499226177315941,12.29,"summer"
3,37,0.609772275038691,12.29,"summer"
3,38,0.575060800353748,12.29,"summer"
3,39,0.548750829095733,12.29,"summer"
3,40,0.440636745522883,12.29,"summer"
3,41,0.382489498120716,12.29,"summer"
3,42,0.427371213796153,12.29,"summer"
3,43,0.449038248949812,12.29,"summer"
3,44,0.350210037585673,12.29,"summer"
3,45,0.64227282776918,12.29,"summer"
3,46,0.502984744638514,12.29,"summer"
3,47,0.724961308865797,12.29,"summer"
3,48,0.553614857395534,12.29,"summer"
3,49,0.562679637408799,12.29,"summer"
3,50,0.827326995357064,12.29,"summer"
4,1,0.748618173778466,12.29,"summer"
4,2,0.778465620163608,12.29,"summer"
4,3,0.552509396418306,12.29,"summer"
4,4,0.595401282334734,12.29,"summer"
4,5,0.670572628786204,12.29,"summer"
4,6,0.523104134424055,12.29,"summer"
4,7,0.695556046871545,12.29,"summer"
4,8,0.401282334733584,12.29,"summer"
4,9,0.581472474021667,12.29,"summer"
4,10,0.328100818041123,12.29,"summer"
4,11,0.600707495025426,12.29,"summer"
4,12,0.506301127570197,12.29,"summer"
4,13,0.539243864691576,12.29,"summer"
4,14,0.584346672562459,12.29,"summer"
4,15,0.502984744638514,12.29,"summer"
4,16,0.385584788856953,12.29,"summer"
4,17,0.593853636966615,12.29,"summer"
4,18,0.581251381826221,12.29,"summer"
4,19,0.667035153659076,12.29,"summer"
4,20,0.597170019898298,12.29,"summer"
4,21,0.69091311076719,12.29,"summer"
4,22,0.600044218439089,12.29,"summer"
4,23,0.843687817820031,12.29,"summer"
4,24,0.438646915763874,12.29,"summer"
4,25,0.386469157638735,12.29,"summer"
4,26,0.61131992040681,12.29,"summer"
4,27,0.761441521114305,12.29,"summer"
4,28,0.600707495025426,12.29,"summer"
4,29,0.616847225292947,12.29,"summer"
4,30,0.614636303338492,12.29,"summer"
4,31,0.503426929029405,12.29,"summer"
4,32,0.519345567101481,12.29,"summer"
4,33,0.488613751934557,12.29,"summer"
4,34,0.499889453902277,12.29,"summer"
4,35,0.814945832412116,12.29,"summer"
4,36,0.56953349546761,12.29,"summer"
4,37,0.574176431571966,12.29,"summer"
4,38,0.462524872871988,12.29,"summer"
4,39,0.606234799911563,12.29,"summer"
4,40,0.511386248065443,12.29,"summer"
4,41,0.43931019235021,12.29,"summer"
4,42,0.324121158523104,12.29,"summer"
4,43,0.420738447932788,12.29,"summer"
4,44,0.407472916206058,12.29,"summer"
4,45,0.488171567543666,12.29,"summer"
4,46,0.509838602697325,12.29,"summer"
4,47,0.573513154985629,12.29,"summer"
4,48,0.430245412336945,12.29,"summer"
4,49,0.659739111209374,12.29,"summer"
4,50,0.808313066548751,12.29,"summer"
5,1,0.738005748397082,12.29,"summer"
5,2,0.680963961972142,12.29,"summer"
5,3,0.504974574397524,12.29,"summer"
5,4,0.624806544328985,12.29,"summer"
5,5,0.773380499668362,12.29,"summer"
5,6,0.388016803006854,12.29,"summer"
5,7,0.707273933230157,12.29,"summer"
5,8,0.380278576166261,12.29,"summer"
5,9,0.570860048640283,12.29,"summer"
5,10,0.30024320141499,12.29,"summer"
5,11,0.627238558478886,12.29,"summer"
5,12,0.574839708158302,12.29,"summer"
5,13,0.638072076055715,12.29,"summer"
5,14,0.523767411010391,12.29,"summer"
5,15,0.58921070086226,12.29,"summer"
5,16,0.418085341587442,12.29,"summer"
5,17,0.705947380057484,12.29,"summer"
5,18,0.507185496351979,12.29,"summer"
5,19,0.672783550740659,12.29,"summer"
5,20,0.496351978775149,12.29,"summer"
5,21,0.79018350652222,12.29,"summer"
5,22,0.469378730930798,12.29,"summer"
5,23,0.903161618394871,12.29,"summer"
5,24,0.41078929913774,12.29,"summer"
5,25,0.480875525093964,12.29,"summer"
5,26,0.683174883926597,12.29,"summer"
5,27,0.648021224850763,12.29,"summer"
5,28,0.568428034490382,12.29,"summer"
5,29,0.494141056820694,12.29,"summer"
5,30,0.636745522883042,12.29,"summer"
5,31,0.524872871987619,12.29,"summer"
5,32,0.612204289188592,12.29,"summer"
5,33,0.363696661507849,12.29,"summer"
5,34,0.601149679416317,12.29,"summer"
5,35,0.77934998894539,12.29,"summer"
5,36,0.525093964183064,12.29,"summer"
5,37,0.629228388237895,12.29,"summer"
5,38,0.406146363033385,12.29,"summer"
5,39,0.54543444616405,12.29,"summer"
5,40,0.510501879283661,12.29,"summer"
5,41,0.293831527747071,12.29,"summer"
5,42,0.46584125580367,12.29,"summer"
5,43,0.711253592748176,12.29,"summer"
5,44,0.357063895644484,12.29,"summer"
5,45,0.734910457660845,12.29,"summer"
5,46,0.518019013928808,12.29,"summer"
5,47,0.641830643378289,12.29,"summer"
5,48,0.396418306433783,12.29,"summer"
5,49,0.722750386911342,12.29,"summer"
5,50,0.809860711916869,12.29,"summer"
6,1,0.605571523325227,12.29,"summer"
6,2,0.674773380499668,12.29,"summer"
6,3,0.514260446606235,12.29,"summer"
6,4,0.630997125801459,12.29,"summer"
6,5,0.725624585452133,12.29,"summer"
6,6,0.255803670130444,12.29,"summer"
6,7,0.451249170904267,12.29,"summer"
6,8,0.526641609551183,12.29,"summer"
6,9,0.611098828211364,12.29,"summer"
6,10,0.321910236568649,12.29,"summer"
6,11,0.639840813619279,12.29,"summer"
6,12,0.55184611983197,12.29,"summer"
6,13,0.681185054167588,12.29,"summer"
6,14,0.436214901613973,12.29,"summer"
6,15,0.524872871987619,12.29,"summer"
6,16,0.400397965951802,12.29,"summer"
6,17,0.73070970594738,12.29,"summer"
6,18,0.42604466062348,12.29,"summer"
6,19,0.658854742427592,12.29,"summer"
6,20,0.500331638293168,12.29,"summer"
6,21,0.808755250939642,12.29,"summer"
6,22,0.395755029847446,12.29,"summer"
6,23,0.88503205836834,12.29,"summer"
6,24,0.408799469378731,12.29,"summer"
6,25,0.473137298253372,12.29,"summer"
6,26,0.658854742427592,12.29,"summer"
6,27,0.645810302896308,12.29,"summer"
6,28,0.519787751492372,12.29,"summer"
6,29,0.517576829537917,12.29,"summer"
6,30,0.654432898518682,12.29,"summer"
6,31,0.516692460756135,12.29,"summer"
6,32,0.659296926818483,12.29,"summer"
6,33,0.361264647357948,12.29,"summer"
6,34,0.691355295158081,12.29,"summer"
6,35,0.8279902719434,12.29,"summer"
6,36,0.597170019898298,12.29,"summer"
6,37,0.759893875746186,12.29,"summer"
6,38,0.470042007517135,12.29,"summer"
6,39,0.506301127570197,12.29,"summer"
6,40,0.628565111651559,12.29,"summer"
6,41,0.254698209153217,12.29,"summer"
6,42,0.585452133539686,12.29,"summer"
6,43,0.751050187928366,12.29,"summer"
6,44,0.392659739111209,12.29,"summer"
6,45,0.625027636524431,12.29,"summer"
6,46,0.602034048198099,12.29,"summer"
6,47,0.647800132655317,12.29,"summer"
6,48,0.264647357948264,12.29,"summer"
6,49,0.857395533937652,12.29,"summer"
6,50,0.87862038470042,12.29,"summer"
7,1,0.705063011275702,12.29,"summer"
7,2,0.5675436657086,12.29,"summer"
7,3,0.501658191465841,12.29,"summer"
7,4,0.634534600928587,12.29,"summer"
7,5,0.649789962414327,12.29,"summer"
7,6,0.247623258898961,12.29,"summer"
7,7,0.499005085120495,12.29,"summer"
7,8,0.539243864691576,12.29,"summer"
7,9,0.466283440194561,12.29,"summer"
7,10,0.268848109661729,12.29,"summer"
7,11,0.624364359938094,12.29,"summer"
7,12,0.642051735573734,12.29,"summer"
7,13,0.514260446606235,12.29,"summer"
7,14,0.326110988282114,12.29,"summer"
7,15,0.55427813398187,12.29,"summer"
7,16,0.453460092858722,12.29,"summer"
7,17,0.704841919080257,12.29,"summer"
7,18,0.487729383152775,12.29,"summer"
7,19,0.691355295158081,12.29,"summer"
7,20,0.45699756798585,12.29,"summer"
7,21,0.766305549414106,12.29,"summer"
7,22,0.31549856290073,12.29,"summer"
7,23,0.841476895865576,12.29,"summer"
7,24,0.322794605350431,12.29,"summer"
7,25,0.459429582135751,12.29,"summer"
7,26,0.645810302896308,12.29,"summer"
7,27,0.649347778023436,12.29,"summer"
7,28,0.516913552951581,12.29,"summer"
7,29,0.572628786203847,12.29,"summer"
7,30,0.592748175989388,12.29,"summer"
7,31,0.464735794826443,12.29,"summer"
7,32,0.586115410126023,12.29,"summer"
7,33,0.492151227061685,12.29,"summer"
7,34,0.674110103913332,12.29,"summer"
7,35,0.831748839265974,12.29,"summer"
7,36,0.713464514702631,12.29,"summer"
7,37,0.68450143709927,12.29,"summer"
7,38,0.461640504090206,12.29,"summer"
7,39,0.507406588547424,12.29,"summer"
7,40,0.632986955560469,12.29,"summer"
7,41,0.221976564227283,12.29,"summer"
7,42,0.44373203625912,12.29,"summer"
7,43,0.831969931461419,12.29,"summer"
7,44,0.440415653327438,12.29,"summer"
7,45,0.711253592748176,12.29,"summer"
7,46,0.636524430687597,12.29,"summer"
7,47,0.73070970594738,12.29,"summer"
7,48,0.261773159407473,12.29,"summer"
7,49,0.908688923281008,12.29,"summer"
