"Year","Ensemble","Proportion","TargetValue","TargetType"
74,9,0.321176657768664,13.32,"nesting"
74,10,0.26929128290346,13.32,"nesting"
74,11,0.280852794031856,13.32,"nesting"
74,12,0.25970972475118,13.32,"nesting"
74,13,0.307971078544027,13.32,"nesting"
74,14,0.284105573921191,13.32,"nesting"
74,15,0.25527250870649,13.32,"nesting"
74,16,0.288295295843867,13.32,"nesting"
74,17,0.259515265083883,13.32,"nesting"
74,18,0.322255025014584,13.32,"nesting"
74,19,0.238602011773649,13.32,"nesting"
74,20,0.198189757278979,13.32,"nesting"
74,21,0.215266851697986,13.32,"nesting"
74,22,0.202008238018633,13.32,"nesting"
74,23,0.203616949811728,13.32,"nesting"
74,24,0.217458942492973,13.32,"nesting"
74,25,0.222780066116287,13.32,"nesting"
74,26,0.228242614952181,13.32,"nesting"
74,27,0.263015539095232,13.32,"nesting"
74,28,0.271554086304736,13.32,"nesting"
74,29,0.135096434316828,13.32,"nesting"
74,30,0.304877402018845,13.32,"nesting"
74,31,0.22422967454523,13.32,"nesting"
74,32,0.244789364824014,13.32,"nesting"
74,33,0.305407746566019,13.32,"nesting"
74,34,0.259727402902752,13.32,"nesting"
74,35,0.206480810366468,13.32,"nesting"
74,36,0.192868633655665,13.32,"nesting"
74,37,0.232679830996871,13.32,"nesting"
74,38,0.304735976806265,13.32,"nesting"
74,39,0.255166439797055,13.32,"nesting"
74,40,0.351017377622996,13.32,"nesting"
74,41,0.144677992469107,13.32,"nesting"
74,42,0.270387328300953,13.32,"nesting"
74,43,0.251489384269981,13.32,"nesting"
74,44,0.215991655912458,13.32,"nesting"
74,45,0.24090017147807,13.32,"nesting"
74,46,0.175155125780048,13.32,"nesting"
74,47,0.176534021602701,13.32,"nesting"
74,48,0.277723761203529,13.32,"nesting"
74,49,0.35441158272491,13.32,"nesting"
74,50,0.255820531405236,13.32,"nesting"
75,1,0.192090794986476,13.32,"nesting"
75,2,0.248819983382538,13.32,"nesting"
75,3,0.285201619318684,13.32,"nesting"
75,4,0.25656301377128,13.32,"nesting"
75,5,0.257234783531034,13.32,"nesting"
75,6,0.328742906641682,13.32,"nesting"
75,7,0.274983647709795,13.32,"nesting"
75,8,0.306097194477345,13.32,"nesting"
75,9,0.276680750260753,13.32,"nesting"
75,10,0.253115774214648,13.32,"nesting"
75,11,0.33574345466438,13.32,"nesting"
75,12,0.24075874626549,13.32,"nesting"
75,13,0.269574133328619,13.32,"nesting"
75,14,0.306821998691817,13.32,"nesting"
75,15,0.201566284229321,13.32,"nesting"
75,16,0.32172468046741,13.32,"nesting"
75,17,0.187300015910336,13.32,"nesting"
75,18,0.258313150776955,13.32,"nesting"
75,19,0.287322997507381,13.32,"nesting"
75,20,0.313663443350363,13.32,"nesting"
75,21,0.236745805858539,13.32,"nesting"
75,22,0.172238230770591,13.32,"nesting"
75,23,0.248006788410204,13.32,"nesting"
75,24,0.266445100500292,13.32,"nesting"
75,25,0.26457121643361,13.32,"nesting"
75,26,0.196722470698464,13.32,"nesting"
75,27,0.353686778510439,13.32,"nesting"
75,28,0.290275248819983,13.32,"nesting"
75,29,0.206250994396026,13.32,"nesting"
75,30,0.332154789895169,13.32,"nesting"
75,31,0.210935704562731,13.32,"nesting"
75,32,0.249191224565559,13.32,"nesting"
75,33,0.287252284901091,13.32,"nesting"
75,34,0.246804674103276,13.32,"nesting"
75,35,0.264058550038008,13.32,"nesting"
75,36,0.317605671151024,13.32,"nesting"
75,37,0.259745081054325,13.32,"nesting"
75,38,0.268531122385843,13.32,"nesting"
75,39,0.239733413474287,13.32,"nesting"
75,40,0.340923153075114,13.32,"nesting"
75,41,0.202503226262662,13.32,"nesting"
75,42,0.288224583237577,13.32,"nesting"
75,43,0.267983099687097,13.32,"nesting"
75,44,0.246185938798239,13.32,"nesting"
75,45,0.2658617214984,13.32,"nesting"
75,46,0.247741616136617,13.32,"nesting"
75,47,0.240086976505737,13.32,"nesting"
75,48,0.274188130889034,13.32,"nesting"
75,49,0.355808156699136,13.32,"nesting"
75,50,0.298601658210618,13.32,"nesting"
76,1,0.17245036858946,13.32,"nesting"
76,2,0.282602931037531,13.32,"nesting"
76,3,0.319391164459844,13.32,"nesting"
76,4,0.226563190552796,13.32,"nesting"
76,5,0.32959145791716,13.32,"nesting"
76,6,0.326621528452985,13.32,"nesting"
76,7,0.246380398465536,13.32,"nesting"
76,8,0.280605299909841,13.32,"nesting"
76,9,0.259550621387028,13.32,"nesting"
76,10,0.292219845492955,13.32,"nesting"
76,11,0.301288737249633,13.32,"nesting"
76,12,0.264058550038008,13.32,"nesting"
76,13,0.271766224123606,13.32,"nesting"
76,14,0.286085526897308,13.32,"nesting"
76,15,0.357187052521788,13.32,"nesting"
76,16,0.294376579984797,13.32,"nesting"
76,17,0.226846040977955,13.32,"nesting"
76,18,0.317817808969894,13.32,"nesting"
76,19,0.328000424275638,13.32,"nesting"
76,20,0.262750366821645,13.32,"nesting"
76,21,0.247989110258631,13.32,"nesting"
76,22,0.16486644156487,13.32,"nesting"
76,23,0.33616773030212,13.32,"nesting"
76,24,0.31857796948751,13.32,"nesting"
76,25,0.315006982869871,13.32,"nesting"
76,26,0.243322078243499,13.32,"nesting"
76,27,0.305213286898722,13.32,"nesting"
76,28,0.319355808156699,13.32,"nesting"
76,29,0.239273781533403,13.32,"nesting"
76,30,0.261230045786413,13.32,"nesting"
76,31,0.247847685046052,13.32,"nesting"
76,32,0.277882864567681,13.32,"nesting"
76,33,0.220623331624445,13.32,"nesting"
76,34,0.235879576431488,13.32,"nesting"
76,35,0.21943889546909,13.32,"nesting"
76,36,0.258843495324129,13.32,"nesting"
76,37,0.263050895398377,13.32,"nesting"
76,38,0.289055456361483,13.32,"nesting"
76,39,0.246627892587551,13.32,"nesting"
76,40,0.274877578800361,13.32,"nesting"
76,41,0.263280711368819,13.32,"nesting"
76,42,0.290080789152686,13.32,"nesting"
76,43,0.234995668852865,13.32,"nesting"
76,44,0.230293280534587,13.32,"nesting"
76,45,0.259409196174448,13.32,"nesting"
76,46,0.258861173475701,13.32,"nesting"
76,47,0.232273233510704,13.32,"nesting"
76,48,0.290929340428165,13.32,"nesting"
76,49,0.302862092739583,13.32,"nesting"
76,50,0.2174412643414,13.32,"nesting"
77,1,0.231972704933972,13.32,"nesting"
77,2,0.240776424417063,13.32,"nesting"
77,3,0.268301306415401,13.32,"nesting"
77,4,0.288171548782859,13.32,"nesting"
77,5,0.274082061979599,13.32,"nesting"
77,6,0.298583980059045,13.32,"nesting"
77,7,0.25785351883607,13.32,"nesting"
77,8,0.274524015768911,13.32,"nesting"
77,9,0.24275637739318,13.32,"nesting"
77,10,0.329273251188856,13.32,"nesting"
77,11,0.228896706560362,13.32,"nesting"
77,12,0.294429614439514,13.32,"nesting"
77,13,0.257393886895186,13.32,"nesting"
77,14,0.191719553803454,13.32,"nesting"
77,15,0.259621333993318,13.32,"nesting"
77,16,0.276786819170188,13.32,"nesting"
77,17,0.20191984726077,13.32,"nesting"
77,18,0.187087878091467,13.32,"nesting"
77,19,0.276574681351318,13.32,"nesting"
77,20,0.205897431364577,13.32,"nesting"
77,21,0.254583060795163,13.32,"nesting"
77,22,0.251118143086959,13.32,"nesting"
77,23,0.249102833807697,13.32,"nesting"
77,24,0.317252108119575,13.32,"nesting"
77,25,0.253893612883837,13.32,"nesting"
77,26,0.267558824049357,13.32,"nesting"
77,27,0.236586702494387,13.32,"nesting"
77,28,0.319744727491294,13.32,"nesting"
77,29,0.253752187671257,13.32,"nesting"
77,30,0.218254459313734,13.32,"nesting"
77,31,0.270316615694663,13.32,"nesting"
77,32,0.239892516838439,13.32,"nesting"
77,33,0.185850407481394,13.32,"nesting"
77,34,0.221613308112504,13.32,"nesting"
77,35,0.275354888892817,13.32,"nesting"
77,36,0.239627344564852,13.32,"nesting"
77,37,0.267470433291495,13.32,"nesting"
77,38,0.317234429968003,13.32,"nesting"
77,39,0.313592730744073,13.32,"nesting"
77,40,0.35913164919476,13.32,"nesting"
77,41,0.265667261831103,13.32,"nesting"
77,42,0.215408276910566,13.32,"nesting"
77,43,0.243233687485637,13.32,"nesting"
77,44,0.279579967118638,13.32,"nesting"
77,45,0.23467746212456,13.32,"nesting"
77,46,0.268920041720438,13.32,"nesting"
77,47,0.321353439284388,13.32,"nesting"
77,48,0.297859175844574,13.32,"nesting"
77,49,0.319196704792547,13.32,"nesting"
77,50,0.317835487121467,13.32,"nesting"
78,1,0.268566478688988,13.32,"nesting"
78,2,0.302031219615677,13.32,"nesting"
78,3,0.277476267081514,13.32,"nesting"
78,4,0.222974525783584,13.32,"nesting"
78,5,0.262220022274471,13.32,"nesting"
78,6,0.22101225095904,13.32,"nesting"
78,7,0.275955946046281,13.32,"nesting"
78,8,0.222709353509997,13.32,"nesting"
78,9,0.264058550038008,13.32,"nesting"
78,10,0.298230417027596,13.32,"nesting"
78,11,0.297576325419414,13.32,"nesting"
78,12,0.304205632259091,13.32,"nesting"
78,13,0.29876076157477,13.32,"nesting"
78,14,0.265455124012233,13.32,"nesting"
78,15,0.258101012958085,13.32,"nesting"
78,16,0.229480085562254,13.32,"nesting"
78,17,0.265684939982675,13.32,"nesting"
78,18,0.189881026039917,13.32,"nesting"
78,19,0.32029275019004,13.32,"nesting"
78,20,0.182951190623508,13.32,"nesting"
78,21,0.224282708999947,13.32,"nesting"
78,22,0.169215266851698,13.32,"nesting"
78,23,0.260416850814079,13.32,"nesting"
78,24,0.2394682412007,13.32,"nesting"
78,25,0.286845687414924,13.32,"nesting"
78,26,0.32679830996871,13.32,"nesting"
78,27,0.293156787526296,13.32,"nesting"
78,28,0.301359449855923,13.32,"nesting"
78,29,0.228543143528913,13.32,"nesting"
78,30,0.224512524970389,13.32,"nesting"
78,31,0.313592730744073,13.32,"nesting"
78,32,0.232785899906306,13.32,"nesting"
78,33,0.254247175915286,13.32,"nesting"
78,34,0.299061290151502,13.32,"nesting"
78,35,0.214948644969682,13.32,"nesting"
78,36,0.251065108632241,13.32,"nesting"
78,37,0.338430533703396,13.32,"nesting"
78,38,0.339332119433592,13.32,"nesting"
78,39,0.297717750631994,13.32,"nesting"
78,40,0.367687874555836,13.32,"nesting"
78,41,0.293068396768434,13.32,"nesting"
78,42,0.314759488747857,13.32,"nesting"
78,43,0.402195626425301,13.32,"nesting"
78,44,0.256792829741722,13.32,"nesting"
78,45,0.298354164088603,13.32,"nesting"
78,46,0.343044531263811,13.32,"nesting"
78,47,0.278731415843159,13.32,"nesting"
78,48,0.24562023794792,13.32,"nesting"
78,49,0.27694592253434,13.32,"nesting"
78,50,0.267770961868227,13.32,"nesting"
79,1,0.265207629890219,13.32,"nesting"
79,2,0.20062934219598,13.32,"nesting"
79,3,0.325507804903919,13.32,"nesting"
79,4,0.256686760832287,13.32,"nesting"
79,5,0.260416850814079,13.32,"nesting"
79,6,0.17867307794297,13.32,"nesting"
79,7,0.324606219173723,13.32,"nesting"
79,8,0.195343574875811,13.32,"nesting"
79,9,0.272278890519207,13.32,"nesting"
79,10,0.246698605193841,13.32,"nesting"
79,11,0.252284901090742,13.32,"nesting"
79,12,0.276079693107289,13.32,"nesting"
79,13,0.263545883642406,13.32,"nesting"
79,14,0.203139639719271,13.32,"nesting"
79,15,0.230010430109428,13.32,"nesting"
79,16,0.203599271660155,13.32,"nesting"
79,17,0.233634451181784,13.32,"nesting"
79,18,0.239114678169251,13.32,"nesting"
79,19,0.367634840101119,13.32,"nesting"
79,20,0.234164795728959,13.32,"nesting"
79,21,0.305425424717592,13.32,"nesting"
79,22,0.264907101313487,13.32,"nesting"
79,23,0.199745434617356,13.32,"nesting"
79,24,0.232396980571711,13.32,"nesting"
79,25,0.342726324535507,13.32,"nesting"
79,26,0.301235702794916,13.32,"nesting"
79,27,0.232503049481146,13.32,"nesting"
79,28,0.278872841055739,13.32,"nesting"
79,29,0.215125426485407,13.32,"nesting"
79,30,0.204430144784061,13.32,"nesting"
79,31,0.326869022575,13.32,"nesting"
79,32,0.238407552106352,13.32,"nesting"
79,33,0.283274700797285,13.32,"nesting"
79,34,0.204942811179663,13.32,"nesting"
79,35,0.212526738204253,13.32,"nesting"
79,36,0.267488111443067,13.32,"nesting"
79,37,0.130942068697297,13.32,"nesting"
79,38,0.24404688245797,13.32,"nesting"
79,39,0.288047801721852,13.32,"nesting"
79,40,0.337847154701504,13.32,"nesting"
79,41,0.259515265083883,13.32,"nesting"
79,42,0.22859617798363,13.32,"nesting"
79,43,0.143352131101172,13.32,"nesting"
79,44,0.313133098803189,13.32,"nesting"
79,45,0.343292025385826,13.32,"nesting"
79,46,0.272650131702229,13.32,"nesting"
79,47,0.324128909081266,13.32,"nesting"
79,48,0.228560821680485,13.32,"nesting"
79,49,0.299114324606219,13.32,"nesting"
79,50,0.237541322679301,13.32,"nesting"
80,1,0.259532943235455,13.32,"nesting"
80,2,0.299485565789241,13.32,"nesting"
80,3,0.224618593879824,13.32,"nesting"
80,4,0.232520727632719,13.32,"nesting"
80,5,0.226828362826383,13.32,"nesting"
80,6,0.266409744197147,13.32,"nesting"
80,7,0.217900896282285,13.32,"nesting"
80,8,0.295454947230718,13.32,"nesting"
80,9,0.322166634256722,13.32,"nesting"
80,10,0.305973447416338,13.32,"nesting"
80,11,0.240688033659201,13.32,"nesting"
80,12,0.316456591298814,13.32,"nesting"
80,13,0.250923683419662,13.32,"nesting"
80,14,0.256014991072533,13.32,"nesting"
80,15,0.264270687856878,13.32,"nesting"
80,16,0.240634999204483,13.32,"nesting"
80,17,0.216345218943907,13.32,"nesting"
80,18,0.23009882086729,13.32,"nesting"
80,19,0.208778970070889,13.32,"nesting"
80,20,0.240511252143476,13.32,"nesting"
80,21,0.285767320169003,13.32,"nesting"
80,22,0.150883023671045,13.32,"nesting"
80,23,0.253098096063076,13.32,"nesting"
80,24,0.223257376208744,13.32,"nesting"
80,25,0.258224760019092,13.32,"nesting"
80,26,0.322290381317729,13.32,"nesting"
80,27,0.176304205632259,13.32,"nesting"
80,28,0.244347411034702,13.32,"nesting"
80,29,0.177753814061202,13.32,"nesting"
80,30,0.256103381830396,13.32,"nesting"
80,31,0.263881768522283,13.32,"nesting"
80,32,0.237665069740308,13.32,"nesting"
80,33,0.261583608817862,13.32,"nesting"
80,34,0.269980730814786,13.32,"nesting"
80,35,0.255537680980077,13.32,"nesting"
80,36,0.265136917283929,13.32,"nesting"
80,37,0.185461488146799,13.32,"nesting"
80,38,0.279049622571464,13.32,"nesting"
80,39,0.242968515212049,13.32,"nesting"
80,40,0.282284724309226,13.32,"nesting"
80,41,0.279898173846943,13.32,"nesting"
80,42,0.222868456874149,13.32,"nesting"
80,43,0.168172255908922,13.32,"nesting"
80,44,0.289939363940106,13.32,"nesting"
80,45,0.245408100129051,13.32,"nesting"
80,46,0.281365460427458,13.32,"nesting"
80,47,0.276380221684021,13.32,"nesting"
80,48,0.267169904714763,13.32,"nesting"
80,49,0.267046157653756,13.32,"nesting"
80,50,0.238831827744091,13.32,"nesting"
81,1,0.296692417840791,13.32,"nesting"
81,2,0.278483921721145,13.32,"nesting"
81,3,0.375324836035144,13.32,"nesting"
81,4,0.268000777838669,13.32,"nesting"
81,5,0.195679459755688,13.32,"nesting"
81,6,0.27365778634186,13.32,"nesting"
81,7,0.297947566602436,13.32,"nesting"
81,8,0.243021549666767,13.32,"nesting"
81,9,0.278784450297877,13.32,"nesting"
81,10,0.196368907667014,13.32,"nesting"
81,11,0.297965244754009,13.32,"nesting"
81,12,0.303144943164743,13.32,"nesting"
81,13,0.238867184047236,13.32,"nesting"
81,14,0.204129616207329,13.32,"nesting"
81,15,0.243198331182492,13.32,"nesting"
81,16,0.202803754839394,13.32,"nesting"
81,17,0.292485017766542,13.32,"nesting"
81,18,0.244577227005144,13.32,"nesting"
81,19,0.246822352254848,13.32,"nesting"
81,20,0.315024661021444,13.32,"nesting"
81,21,0.299432531334524,13.32,"nesting"
81,22,0.142309120158396,13.32,"nesting"
81,23,0.195113758905369,13.32,"nesting"
81,24,0.24247352696802,13.32,"nesting"
81,25,0.265066204677639,13.32,"nesting"
81,26,0.363073876995421,13.32,"nesting"
81,27,0.289073134513055,13.32,"nesting"
81,28,0.253752187671257,13.32,"nesting"
81,29,0.319850796400728,13.32,"nesting"
81,30,0.296480280021921,13.32,"nesting"
81,31,0.252832923789489,13.32,"nesting"
81,32,0.250428695175632,13.32,"nesting"
81,33,0.179309491399579,13.32,"nesting"
81,34,0.250941361571234,13.32,"nesting"
81,35,0.246062191737232,13.32,"nesting"
81,36,0.232891968815741,13.32,"nesting"
81,37,0.236197783159793,13.32,"nesting"
81,38,0.231088797355349,13.32,"nesting"
81,39,0.26922057029717,13.32,"nesting"
81,40,0.225166616578571,13.32,"nesting"
81,41,0.264270687856878,13.32,"nesting"
81,42,0.210352325560839,13.32,"nesting"
81,43,0.154454010288684,13.32,"nesting"
81,44,0.32508352926618,13.32,"nesting"
81,45,0.207117223823077,13.32,"nesting"
81,46,0.228189580497463,13.32,"nesting"
81,47,0.210953382714303,13.32,"nesting"
81,48,0.249261937171849,13.32,"nesting"
81,49,0.260010253327912,13.32,"nesting"
81,50,0.257835840684498,13.32,"nesting"
82,1,0.253858256580692,13.32,"nesting"
82,2,0.19276256474623,13.32,"nesting"
82,3,0.279279438541906,13.32,"nesting"
82,4,0.325985114996376,13.32,"nesting"
82,5,0.268442731627981,13.32,"nesting"
82,6,0.25341630279138,13.32,"nesting"
82,7,0.204412466632489,13.32,"nesting"
82,8,0.203546237205438,13.32,"nesting"
82,9,0.302243357434547,13.32,"nesting"
82,10,0.203687662418018,13.32,"nesting"
82,11,0.297806141389856,13.32,"nesting"
82,12,0.280428518394117,13.32,"nesting"
82,13,0.226404087188644,13.32,"nesting"
82,14,0.278289462053848,13.32,"nesting"
82,15,0.254370922976294,13.32,"nesting"
82,16,0.305778987749041,13.32,"nesting"
82,17,0.232503049481146,13.32,"nesting"
82,18,0.191436703378295,13.32,"nesting"
82,19,0.177364894726607,13.32,"nesting"
82,20,0.310110134884297,13.32,"nesting"
82,21,0.221029929110612,13.32,"nesting"
82,22,0.120476602966394,13.32,"nesting"
82,23,0.254317888521576,13.32,"nesting"
82,24,0.216681103823784,13.32,"nesting"
82,25,0.253045061608358,13.32,"nesting"
82,26,0.226386409037071,13.32,"nesting"
82,27,0.346350345607863,13.32,"nesting"
82,28,0.318012268637191,13.32,"nesting"
82,29,0.30197818516096,13.32,"nesting"
82,30,0.311294571039652,13.32,"nesting"
82,31,0.243021549666767,13.32,"nesting"
82,32,0.259320805416586,13.32,"nesting"
82,33,0.218395884526314,13.32,"nesting"
82,34,0.22415896193894,13.32,"nesting"
82,35,0.255378577615924,13.32,"nesting"
82,36,0.280057277211095,13.32,"nesting"
82,37,0.218749447557763,13.32,"nesting"
82,38,0.165166970141602,13.32,"nesting"
82,39,0.197977619460109,13.32,"nesting"
82,40,0.25498965828133,13.32,"nesting"
82,41,0.244435801792565,13.32,"nesting"
82,42,0.194512701751905,13.32,"nesting"
82,43,0.200593985892835,13.32,"nesting"
82,44,0.300086622942705,13.32,"nesting"
82,45,0.251206533844821,13.32,"nesting"
82,46,0.247211271589443,13.32,"nesting"
82,47,0.242915480757332,13.32,"nesting"
82,48,0.285219297470256,13.32,"nesting"
82,49,0.198560998462001,13.32,"nesting"
82,50,0.229214913288667,13.32,"nesting"
0,1,0.201230399349444,12.29,"summer"
0,2,0.201230399349444,12.29,"summer"
0,3,0.201230399349444,12.29,"summer"
0,4,0.201230399349444,12.29,"summer"
0,5,0.201230399349444,12.29,"summer"
0,6,0.201230399349444,12.29,"summer"
0,7,0.201230399349444,12.29,"summer"
0,8,0.201230399349444,12.29,"summer"
0,9,0.201230399349444,12.29,"summer"
0,10,0.201230399349444,12.29,"summer"
0,11,0.201230399349444,12.29,"summer"
0,12,0.201230399349444,12.29,"summer"
0,13,0.201230399349444,12.29,"summer"
0,14,0.201230399349444,12.29,"summer"
0,15,0.201230399349444,12.29,"summer"
0,16,0.201230399349444,12.29,"summer"
0,17,0.201230399349444,12.29,"summer"
0,18,0.201230399349444,12.29,"summer"
0,19,0.201230399349444,12.29,"summer"
0,20,0.201230399349444,12.29,"summer"
0,21,0.201230399349444,12.29,"summer"
0,22,0.201230399349444,12.29,"summer"
0,23,0.201230399349444,12.29,"summer"
0,24,0.201230399349444,12.29,"summer"
0,25,0.201230399349444,12.29,"summer"
0,26,0.201230399349444,12.29,"summer"
0,27,0.201230399349444,12.29,"summer"
0,28,0.201230399349444,12.29,"summer"
0,29,0.201230399349444,12.29,"summer"
0,30,0.201230399349444,12.29,"summer"
0,31,0.201230399349444,12.29,"summer"
0,32,0.201230399349444,12.29,"summer"
0,33,0.201230399349444,12.29,"summer"
0,34,0.201230399349444,12.29,"summer"
0,35,0.201230399349444,12.29,"summer"
0,36,0.201230399349444,12.29,"summer"
0,37,0.201230399349444,12.29,"summer"
0,38,0.201230399349444,12.29,"summer"
0,39,0.201230399349444,12.29,"summer"
0,40,0.201230399349444,12.29,"summer"
0,41,0.201230399349444,12.29,"summer"
0,42,0.201230399349444,12.29,"summer"
0,43,0.201230399349444,12.29,"summer"
0,44,0.201230399349444,12.29,"summer"
0,45,0.201230399349444,12.29,"summer"
0,46,0.201230399349444,12.29,"summer"
0,47,0.201230399349444,12.29,"summer"
0,48,0.201230399349444,12.29,"summer"
0,49,0.201230399349444,12.29,"summer"
0,50,0.201230399349444,12.29,"summer"
1,1,0.169250623154843,12.29,"summer"
1,2,0.198348860643131,12.29,"summer"
1,3,0.269361995509749,12.29,"summer"
1,4,0.147382749659696,12.29,"summer"
1,5,0.192780242897803,12.29,"summer"
1,6,0.215249173546414,12.29,"summer"
1,7,0.252532395212757,12.29,"summer"
1,8,0.224123605635795,12.29,"summer"
1,9,0.260293103753072,12.29,"summer"
1,10,0.229427051107536,12.29,"summer"
1,11,0.228348683861615,12.29,"summer"
1,12,0.203051248961409,12.29,"summer"
1,13,0.230752912475472,12.29,"summer"
1,14,0.217458942492973,12.29,"summer"
1,15,0.263050895398377,12.29,"summer"
1,16,0.185125603266922,12.29,"summer"
1,17,0.228896706560362,12.29,"summer"
1,18,0.195096080753796,12.29,"summer"
1,19,0.258047978503368,12.29,"summer"
1,20,0.165290717202609,12.29,"summer"
1,21,0.226191949369774,12.29,"summer"
1,22,0.239698057171142,12.29,"summer"
1,23,0.22380539890749,12.29,"summer"
1,24,0.236975621828982,12.29,"summer"
1,25,0.163717361712659,12.29,"summer"
1,26,0.196651758092174,12.29,"summer"
1,27,0.207028833065215,12.29,"summer"
1,28,0.148832358088638,12.29,"summer"
1,29,0.285148584863967,12.29,"summer"
1,30,0.237576678982446,12.29,"summer"
1,31,0.259285449113441,12.29,"summer"
1,32,0.227411741828274,12.29,"summer"
1,33,0.154895964077996,12.29,"summer"
1,34,0.242243710997578,12.29,"summer"
1,35,0.213463680237594,12.29,"summer"
1,36,0.231000406597486,12.29,"summer"
1,37,0.191790266409744,12.29,"summer"
1,38,0.187989463821663,12.29,"summer"
1,39,0.252868280092634,12.29,"summer"
1,40,0.292997684162144,12.29,"summer"
1,41,0.223469514027613,12.29,"summer"
1,42,0.213163151660862,12.29,"summer"
1,43,0.159085686000672,12.29,"summer"
1,44,0.191896335319179,12.29,"summer"
1,45,0.242844768151042,12.29,"summer"
1,46,0.247069846376863,12.29,"summer"
1,47,0.238283805045344,12.29,"summer"
1,48,0.235579047854756,12.29,"summer"
1,49,0.232255555359132,12.29,"summer"
1,50,0.262962504640515,12.29,"summer"
2,1,0.201195043046299,12.29,"summer"
2,2,0.322449484681882,12.29,"summer"
2,3,0.207806671734403,12.29,"summer"
2,4,0.301005886824474,12.29,"summer"
2,5,0.226333374582354,12.29,"summer"
2,6,0.209150211253911,12.29,"summer"
2,7,0.194371276539325,12.29,"summer"
2,8,0.151890678310676,12.29,"summer"
2,9,0.241713366450404,12.29,"summer"
2,10,0.264394434917885,12.29,"summer"
2,11,0.268000777838669,12.29,"summer"
2,12,0.271783902275178,12.29,"summer"
2,13,0.130411724150123,12.29,"summer"
2,14,0.301783725493662,12.29,"summer"
2,15,0.212668163416833,12.29,"summer"
2,16,0.258542966747397,12.29,"summer"
2,17,0.246238973252957,12.29,"summer"
2,18,0.233351600756625,12.29,"summer"
2,19,0.304735976806265,12.29,"summer"
2,20,0.218219103010589,12.29,"summer"
2,21,0.222780066116287,12.29,"summer"
2,22,0.219049976134495,12.29,"summer"
2,23,0.234129439425814,12.29,"summer"
2,24,0.242137642088143,12.29,"summer"
2,25,0.304152597804374,12.29,"summer"
2,26,0.18832534870154,12.29,"summer"
2,27,0.213180829812435,12.29,"summer"
2,28,0.170382024855481,12.29,"summer"
2,29,0.261866459243022,12.29,"summer"
2,30,0.208725935616172,12.29,"summer"
2,31,0.227570845192427,12.29,"summer"
2,32,0.229391694804391,12.29,"summer"
2,33,0.218360528223169,12.29,"summer"
2,34,0.200470238831828,12.29,"summer"
2,35,0.199038308554458,12.29,"summer"
2,36,0.312037053405696,12.29,"summer"
2,37,0.140152385666555,12.29,"summer"
2,38,0.295454947230718,12.29,"summer"
2,39,0.275036682164513,12.29,"summer"
2,40,0.312814892074885,12.29,"summer"
2,41,0.168455106334082,12.29,"summer"
2,42,0.199497940495342,12.29,"summer"
2,43,0.0871356091007124,12.29,"summer"
2,44,0.228755281347782,12.29,"summer"
2,45,0.205154948998533,12.29,"summer"
2,46,0.25334559018509,12.29,"summer"
2,47,0.233563738575495,12.29,"summer"
2,48,0.259886506266905,12.29,"summer"
2,49,0.274577050223629,12.29,"summer"
2,50,0.194636448812912,12.29,"summer"
3,1,0.204377110329344,12.29,"summer"
3,2,0.205756006151997,12.29,"summer"
3,3,0.191383668923577,12.29,"summer"
3,4,0.204624604451359,12.29,"summer"
3,5,0.235773507522054,12.29,"summer"
3,6,0.214559725635088,12.29,"summer"
3,7,0.283769689041314,12.29,"summer"
3,8,0.146870083264094,12.29,"summer"
3,9,0.28274435625011,12.29,"summer"
3,10,0.210617497834426,12.29,"summer"
3,11,0.361694981172769,12.29,"summer"
3,12,0.262060918910319,12.29,"summer"
3,13,0.270192868633656,12.29,"summer"
3,14,0.257712093623491,12.29,"summer"
3,15,0.208690579313027,12.29,"summer"
3,16,0.191701875651882,12.29,"summer"
3,17,0.223239698057171,12.29,"summer"
3,18,0.277882864567681,12.29,"summer"
3,19,0.14434210758923,12.29,"summer"
3,20,0.179203422490144,12.29,"summer"
3,21,0.255696784344229,12.29,"summer"
3,22,0.221913836689236,12.29,"summer"
3,23,0.284070217618046,12.29,"summer"
3,24,0.256209450739831,12.29,"summer"
3,25,0.32214895610515,12.29,"summer"
3,26,0.166015521417081,12.29,"summer"
3,27,0.162108649919564,12.29,"summer"
3,28,0.206745982640055,12.29,"summer"
3,29,0.239821804232149,12.29,"summer"
3,30,0.221489561051496,12.29,"summer"
3,31,0.250092810295755,12.29,"summer"
3,32,0.202662329626814,12.29,"summer"
3,33,0.210370003712412,12.29,"summer"
3,34,0.290151501758976,12.29,"summer"
3,35,0.199515618646914,12.29,"summer"
3,36,0.218254459313734,12.29,"summer"
3,37,0.154489366591829,12.29,"summer"
3,38,0.27222585606449,12.29,"summer"
3,39,0.222108296356533,12.29,"summer"
3,40,0.225025191365991,12.29,"summer"
3,41,0.251153499390104,12.29,"summer"
3,42,0.209592165043223,12.29,"summer"
3,43,0.196174447999717,12.29,"summer"
3,44,0.20835469443315,12.29,"summer"
3,45,0.207400074248237,12.29,"summer"
3,46,0.245231318613326,12.29,"summer"
3,47,0.226899075432673,12.29,"summer"
3,48,0.230965050294341,12.29,"summer"
3,49,0.288790284087896,12.29,"summer"
3,50,0.245302031219616,12.29,"summer"
4,1,0.257765128078208,12.29,"summer"
4,2,0.289744904272809,12.29,"summer"
