"Year","Ensemble","Proportion","TargetValue","TargetType"
0,40,0.399213806480333,16.71,"summer"
0,41,0.399213806480333,16.71,"summer"
0,42,0.399213806480333,16.71,"summer"
0,43,0.399213806480333,16.71,"summer"
0,44,0.399213806480333,16.71,"summer"
0,45,0.399213806480333,16.71,"summer"
0,46,0.399213806480333,16.71,"summer"
0,47,0.399213806480333,16.71,"summer"
0,48,0.399213806480333,16.71,"summer"
0,49,0.399213806480333,16.71,"summer"
0,50,0.399213806480333,16.71,"summer"
1,1,0.273573881522465,16.71,"summer"
1,2,0.301492098317912,16.71,"summer"
1,3,0.234852459537664,16.71,"summer"
1,4,0.372567490222265,16.71,"summer"
1,5,0.359562307227575,16.71,"summer"
1,6,0.329907151260771,16.71,"summer"
1,7,0.418065757257782,16.71,"summer"
1,8,0.346203376895927,16.71,"summer"
1,9,0.380218766892429,16.71,"summer"
1,10,0.432835702248084,16.71,"summer"
1,11,0.358469267703266,16.71,"summer"
1,12,0.4404194092022,16.71,"summer"
1,13,0.417239021908487,16.71,"summer"
1,14,0.380648033323794,16.71,"summer"
1,15,0.322546026900696,16.71,"summer"
1,16,0.345809882667175,16.71,"summer"
1,17,0.410513847817101,16.71,"summer"
1,18,0.241327228210754,16.71,"summer"
1,19,0.367813761963814,16.71,"summer"
1,20,0.26185649782187,16.71,"summer"
1,21,0.339517949696334,16.71,"summer"
1,22,0.33398120766956,16.71,"summer"
1,23,0.32138144297116,16.71,"summer"
1,24,0.24862475754396,16.71,"summer"
1,25,0.383096441858247,16.71,"summer"
1,26,0.347737606919139,16.71,"summer"
1,27,0.373942732678305,16.71,"summer"
1,28,0.372782123437947,16.71,"summer"
1,29,0.43950523069096,16.71,"summer"
1,30,0.325908613946389,16.71,"summer"
1,31,0.446818658780883,16.71,"summer"
1,32,0.316917867022799,16.71,"summer"
1,33,0.361748386276193,16.71,"summer"
1,34,0.3224108874686,16.71,"summer"
1,35,0.272922032497059,16.71,"summer"
1,36,0.428248910935165,16.71,"summer"
1,37,0.375210658526503,16.71,"summer"
1,38,0.359363572768609,16.71,"summer"
1,39,0.310928010429584,16.71,"summer"
1,40,0.265052147922033,16.71,"summer"
1,41,0.31152818849566,16.71,"summer"
1,42,0.287819167541098,16.71,"summer"
1,43,0.429043848771026,16.71,"summer"
1,44,0.381597984037648,16.71,"summer"
1,45,0.358131419123025,16.71,"summer"
1,46,0.420891761264269,16.71,"summer"
1,47,0.388744475182041,16.71,"summer"
1,48,0.338754809373907,16.71,"summer"
1,49,0.357594836083818,16.71,"summer"
1,50,0.351942828070845,16.71,"summer"
2,1,0.284408884225254,16.71,"summer"
2,2,0.337673693917136,16.71,"summer"
2,3,0.252364940061687,16.71,"summer"
2,4,0.335408121084931,16.71,"summer"
2,5,0.372543642087189,16.71,"summer"
2,6,0.338726986549652,16.71,"summer"
2,7,0.351903081179052,16.71,"summer"
2,8,0.407373843365449,16.71,"summer"
2,9,0.320479188527457,16.71,"summer"
2,10,0.467618207256193,16.71,"summer"
2,11,0.409011415307323,16.71,"summer"
2,12,0.450868867054596,16.71,"summer"
2,13,0.338985341346307,16.71,"summer"
2,14,0.384916849502369,16.71,"summer"
2,15,0.337550478552577,16.71,"summer"
2,16,0.347121530096346,16.71,"summer"
2,17,0.300721008617126,16.71,"summer"
2,18,0.210606855543896,16.71,"summer"
2,19,0.328404718750994,16.71,"summer"
2,20,0.349061178415848,16.71,"summer"
2,21,0.375993672294827,16.71,"summer"
2,22,0.334823841775573,16.71,"summer"
2,23,0.404949282966072,16.71,"summer"
2,24,0.304779166269198,16.71,"summer"
2,25,0.38972224872015,16.71,"summer"
2,26,0.420386975738497,16.71,"summer"
2,27,0.411753950841044,16.71,"summer"
2,28,0.356513720627047,16.71,"summer"
2,29,0.410064707939839,16.71,"summer"
2,30,0.376748863238895,16.71,"summer"
2,31,0.419198543673885,16.71,"summer"
2,32,0.300212248402175,16.71,"summer"
2,33,0.407453337149035,16.71,"summer"
2,34,0.304616204012846,16.71,"summer"
2,35,0.332454927024707,16.71,"summer"
2,36,0.371279690928169,16.71,"summer"
2,37,0.441925816401157,16.71,"summer"
2,38,0.380624185188718,16.71,"summer"
2,39,0.284269770103978,16.71,"summer"
2,40,0.393347165251677,16.71,"summer"
2,41,0.366454418264492,16.71,"summer"
2,42,0.356390505262488,16.71,"summer"
2,43,0.432132182263347,16.71,"summer"
2,44,0.345873477694044,16.71,"summer"
2,45,0.382106744252599,16.71,"summer"
2,46,0.384817482272886,16.71,"summer"
2,47,0.37230516073643,16.71,"summer"
2,48,0.3687001176508,16.71,"summer"
2,49,0.408923972145378,16.71,"summer"
2,50,0.368386117205635,16.71,"summer"
3,1,0.280159941492575,16.71,"summer"
3,2,0.368485484435117,16.71,"summer"
3,3,0.302453973099304,16.71,"summer"
3,4,0.296543610289675,16.71,"summer"
3,5,0.386327864161023,16.71,"summer"
3,6,0.330610671245509,16.71,"summer"
3,7,0.327021526916595,16.71,"summer"
3,8,0.385723711405768,16.71,"summer"
3,9,0.346890998123947,16.71,"summer"
3,10,0.497146173169258,16.71,"summer"
3,11,0.395783649718592,16.71,"summer"
3,12,0.359701421348851,16.71,"summer"
3,13,0.340789850233712,16.71,"summer"
3,14,0.342618207256193,16.71,"summer"
3,15,0.311369200928487,16.71,"summer"
3,16,0.387234093293904,16.71,"summer"
3,17,0.378243346370314,16.71,"summer"
3,18,0.358930331648065,16.71,"summer"
3,19,0.316103055741041,16.71,"summer"
3,20,0.325423701866514,16.71,"summer"
3,21,0.324843397246335,16.71,"summer"
3,22,0.243660370759007,16.71,"summer"
3,23,0.384789659448631,16.71,"summer"
3,24,0.31485102864956,16.71,"summer"
3,25,0.347964164202359,16.71,"summer"
3,26,0.377949219371045,16.71,"summer"
3,27,0.352240929759293,16.71,"summer"
3,28,0.248461795287609,16.71,"summer"
3,29,0.411273013450348,16.71,"summer"
3,30,0.293753378485802,16.71,"summer"
3,31,0.420065025914973,16.71,"summer"
3,32,0.369872650958695,16.71,"summer"
3,33,0.372670832140927,16.71,"summer"
3,34,0.320085694298706,16.71,"summer"
3,35,0.440169003783904,16.71,"summer"
3,36,0.308789627651118,16.71,"summer"
3,37,0.378008839708735,16.71,"summer"
3,38,0.352980221946644,16.71,"summer"
3,39,0.379872968933829,16.71,"summer"
3,40,0.375282202931731,16.71,"summer"
3,41,0.388537791344717,16.71,"summer"
3,42,0.307978791058539,16.71,"summer"
3,43,0.437426468250183,16.71,"summer"
3,44,0.326862539349423,16.71,"summer"
3,45,0.322573849724952,16.71,"summer"
3,46,0.407874654202041,16.71,"summer"
3,47,0.386582244268498,16.71,"summer"
3,48,0.330403987408185,16.71,"summer"
3,49,0.362439982193392,16.71,"summer"
3,50,0.395076155044676,16.71,"summer"
4,1,0.28385640242933,16.71,"summer"
4,2,0.365794619860727,16.71,"summer"
4,3,0.290255652008013,16.71,"summer"
4,4,0.274523832236319,16.71,"summer"
4,5,0.338770708130624,16.71,"summer"
4,6,0.324275016693695,16.71,"summer"
4,7,0.303264809691882,16.71,"summer"
4,8,0.254221119908423,16.71,"summer"
4,9,0.361545677128049,16.71,"summer"
4,10,0.403768800279818,16.71,"summer"
4,11,0.400676492098318,16.71,"summer"
4,12,0.354526376037394,16.71,"summer"
4,13,0.393510127508029,16.71,"summer"
4,14,0.36302426150275,16.71,"summer"
4,15,0.274468186587809,16.71,"summer"
4,16,0.410951063626824,16.71,"summer"
4,17,0.358032051893542,16.71,"summer"
4,18,0.352240929759293,16.71,"summer"
4,19,0.288586282552704,16.71,"summer"
4,20,0.389821615949633,16.71,"summer"
4,21,0.351859359598079,16.71,"summer"
4,22,0.367507710897008,16.71,"summer"
4,23,0.390572832204522,16.71,"summer"
4,24,0.28517202454768,16.71,"summer"
4,25,0.398693122197844,16.71,"summer"
4,26,0.358346052338707,16.71,"summer"
4,27,0.393235873954657,16.71,"summer"
4,28,0.247941111005119,16.71,"summer"
4,29,0.324112054437343,16.71,"summer"
4,30,0.278852268752584,16.71,"summer"
4,31,0.401860949473751,16.71,"summer"
4,32,0.25750421317053,16.71,"summer"
4,33,0.329636872396579,16.71,"summer"
4,34,0.34778927787847,16.71,"summer"
4,35,0.357877039015549,16.71,"summer"
4,36,0.301623263060829,16.71,"summer"
4,37,0.323110432764158,16.71,"summer"
4,38,0.365258036821521,16.71,"summer"
4,39,0.347840948837801,16.71,"summer"
4,40,0.324334637031384,16.71,"summer"
4,41,0.347030112245222,16.71,"summer"
4,42,0.298793284365163,16.71,"summer"
4,43,0.449469776463481,16.71,"summer"
4,44,0.357316607841267,16.71,"summer"
4,45,0.291738211071894,16.71,"summer"
4,46,0.438193583261789,16.71,"summer"
4,47,0.290772361601323,16.71,"summer"
4,48,0.35546440268371,16.71,"summer"
4,49,0.31043514897135,16.71,"summer"
4,50,0.428682152055709,16.71,"summer"
5,1,0.323034913669751,16.71,"summer"
5,2,0.334792044262139,16.71,"summer"
5,3,0.419437025024643,16.71,"summer"
5,4,0.306798308372285,16.71,"summer"
5,5,0.402707558268943,16.71,"summer"
5,6,0.371315463130783,16.71,"summer"
5,7,0.393466405927057,16.71,"summer"
5,8,0.325077903907914,16.71,"summer"
5,9,0.302036630735476,16.71,"summer"
5,10,0.391864606187796,16.71,"summer"
5,11,0.394698559572641,16.71,"summer"
5,12,0.243994244650068,16.71,"summer"
5,13,0.517138859741168,16.71,"summer"
5,14,0.366200038157016,16.71,"summer"
5,15,0.275867277178925,16.71,"summer"
5,16,0.342300232121848,16.71,"summer"
5,17,0.438380393653216,16.71,"summer"
5,18,0.365059302362555,16.71,"summer"
5,19,0.36125155012878,16.71,"summer"
5,20,0.461147413272282,16.71,"summer"
5,21,0.31233107570988,16.71,"summer"
5,22,0.302922986422462,16.71,"summer"
5,23,0.45789214283443,16.71,"summer"
5,24,0.323336990047378,16.71,"summer"
5,25,0.44483528888041,16.71,"summer"
5,26,0.343667525199529,16.71,"summer"
5,27,0.382241883684696,16.71,"summer"
5,28,0.376061242010875,16.71,"summer"
5,29,0.481851569207288,16.71,"summer"
5,30,0.404774396642183,16.71,"summer"
5,31,0.331206874622405,16.71,"summer"
5,32,0.378199624789341,16.71,"summer"
5,33,0.305645648510286,16.71,"summer"
5,34,0.29176205920697,16.71,"summer"
5,35,0.353465134026519,16.71,"summer"
5,36,0.317208019332888,16.71,"summer"
5,37,0.416066488600591,16.71,"summer"
5,38,0.391479061337403,16.71,"summer"
5,39,0.368497408502655,16.71,"summer"
5,40,0.33152087506757,16.71,"summer"
5,41,0.27411841394003,16.71,"summer"
5,42,0.412322331393685,16.71,"summer"
5,43,0.345392540303348,16.71,"summer"
5,44,0.382774492034723,16.71,"summer"
5,45,0.332804699672486,16.71,"summer"
5,46,0.363302489745302,16.71,"summer"
5,47,0.251474609685523,16.71,"summer"
5,48,0.33289214283443,16.71,"summer"
5,49,0.409957391331998,16.71,"summer"
5,50,0.451604184552768,16.71,"summer"
6,1,0.274424465006836,16.71,"summer"
6,2,0.25841839168177,16.71,"summer"
6,3,0.367448090559318,16.71,"summer"
6,4,0.287246812299278,16.71,"summer"
6,5,0.313126013545741,16.71,"summer"
6,6,0.411885115583961,16.71,"summer"
6,7,0.318984705396038,16.71,"summer"
6,8,0.333893764507615,16.71,"summer"
6,9,0.402250469013323,16.71,"summer"
6,10,0.334140195236732,16.71,"summer"
6,11,0.389483767369392,16.71,"summer"
6,12,0.320451365703202,16.71,"summer"
6,13,0.316043435403351,16.71,"summer"
6,14,0.34429552608986,16.71,"summer"
6,15,0.3027043785176,16.71,"summer"
6,16,0.372523768641292,16.71,"summer"
6,17,0.395970460110019,16.71,"summer"
6,18,0.287858914432891,16.71,"summer"
6,19,0.379312537759547,16.71,"summer"
6,20,0.342475118445738,16.71,"summer"
6,21,0.316731056631371,16.71,"summer"
6,22,0.336040096664441,16.71,"summer"
6,23,0.47204203631276,16.71,"summer"
6,24,0.312048872778149,16.71,"summer"
6,25,0.339668987885147,16.71,"summer"
6,26,0.39757225984928,16.71,"summer"
6,27,0.340269165951223,16.71,"summer"
6,28,0.489363731756177,16.71,"summer"
6,29,0.341509268975166,16.71,"summer"
6,30,0.349609685522592,16.71,"summer"
6,31,0.292624566758879,16.71,"summer"
6,32,0.3320336099717,16.71,"summer"
6,33,0.294989506820567,16.71,"summer"
6,34,0.424425259944672,16.71,"summer"
6,35,0.385242774015072,16.71,"summer"
6,36,0.400195554707622,16.71,"summer"
6,37,0.401459505866641,16.71,"summer"
6,38,0.290347069859137,16.71,"summer"
6,39,0.340865369328119,16.71,"summer"
6,40,0.389877261598143,16.71,"summer"
6,41,0.280672676396706,16.71,"summer"
6,42,0.33581353938122,16.71,"summer"
6,43,0.301821997519794,16.71,"summer"
6,44,0.334982829342745,16.71,"summer"
6,45,0.336978123310757,16.71,"summer"
6,46,0.332717256510541,16.71,"summer"
6,47,0.356223568316958,16.71,"summer"
6,48,0.400124010302394,16.71,"summer"
6,49,0.393029190117333,16.71,"summer"
6,50,0.415605424655792,16.71,"summer"
7,1,0.327291805780788,16.71,"summer"
7,2,0.338945594454514,16.71,"summer"
7,3,0.365103023943528,16.71,"summer"
7,4,0.287560812744443,16.71,"summer"
7,5,0.350460269006964,16.71,"summer"
7,6,0.263068778021559,16.71,"summer"
7,7,0.36606489872492,16.71,"summer"
7,8,0.309878692486248,16.71,"summer"
7,9,0.310156920728799,16.71,"summer"
7,10,0.300498426023085,16.71,"summer"
7,11,0.419158796782092,16.71,"summer"
7,12,0.338619669941811,16.71,"summer"
7,13,0.333373080225126,16.71,"summer"
7,14,0.278868167509301,16.71,"summer"
7,15,0.282926325161372,16.71,"summer"
7,16,0.404368978345893,16.71,"summer"
7,17,0.243231104327642,16.71,"summer"
7,18,0.252957168749404,16.71,"summer"
7,19,0.382726795764571,16.71,"summer"
7,20,0.329505707653661,16.71,"summer"
7,21,0.318543514897135,16.71,"summer"
7,22,0.388478171007027,16.71,"summer"
7,23,0.456890521161245,16.71,"summer"
7,24,0.29795065025915,16.71,"summer"
7,25,0.348262265890807,16.71,"summer"
7,26,0.434970110337372,16.71,"summer"
7,27,0.318503768005342,16.71,"summer"
7,28,0.424568348755127,16.71,"summer"
7,29,0.414679322077014,16.71,"summer"
7,30,0.316790676969061,16.71,"summer"
7,31,0.389539413017902,16.71,"summer"
7,32,0.349589812076696,16.71,"summer"
7,33,0.318436198289294,16.71,"summer"
7,34,0.327800565995739,16.71,"summer"
7,35,0.375035772202614,16.71,"summer"
7,36,0.350686826290184,16.71,"summer"
7,37,0.386319914782664,16.71,"summer"
7,38,0.28431746637413,16.71,"summer"
7,39,0.277035835797641,16.71,"summer"
7,40,0.363306464434481,16.71,"summer"
7,41,0.280044675506375,16.71,"summer"
7,42,0.376077140767592,16.71,"summer"
7,43,0.286698305192534,16.71,"summer"
7,44,0.366017202454768,16.71,"summer"
7,45,0.300339438455913,16.71,"summer"
7,46,0.364081528824446,16.71,"summer"
7,47,0.306341219116665,16.71,"summer"
7,48,0.305955674266272,16.71,"summer"
7,49,0.336111641069668,16.71,"summer"
7,50,0.40833969283602,16.71,"summer"
8,1,0.270918789150688,16.71,"summer"
8,2,0.393764507615504,16.71,"summer"
8,3,0.393541925021463,16.71,"summer"
8,4,0.28059318261312,16.71,"summer"
8,5,0.385171229609845,16.71,"summer"
8,6,0.304115393176254,16.71,"summer"
8,7,0.355690959966931,16.71,"summer"
8,8,0.454664695220834,16.71,"summer"
8,9,0.35397786893065,16.71,"summer"
8,10,0.425609717320106,16.71,"summer"
8,11,0.396550764730198,16.71,"summer"
8,12,0.382214060860441,16.71,"summer"
8,13,0.256395274889504,16.71,"summer"
8,14,0.342590384431937,16.71,"summer"
8,15,0.326524690769182,16.71,"summer"
8,16,0.40238163375624,16.71,"summer"
8,17,0.220750262329486,16.71,"summer"
8,18,0.351954752138383,16.71,"summer"
8,19,0.374137492448091,16.71,"summer"
8,20,0.286523418868644,16.71,"summer"
8,21,0.385342141244555,16.71,"summer"
8,22,0.268033164806512,16.71,"summer"
8,23,0.355472352062069,16.71,"summer"
8,24,0.329549429234634,16.71,"summer"
8,25,0.385683964513975,16.71,"summer"
8,26,0.391594327323603,16.71,"summer"
8,27,0.2897588158606,16.71,"summer"
8,28,0.337264300931667,16.71,"summer"
8,29,0.304723520620687,16.71,"summer"
8,30,0.371863970237527,16.71,"summer"
8,31,0.358222836974149,16.71,"summer"
8,32,0.34108795192216,16.71,"summer"
8,33,0.373871188273077,16.71,"summer"
8,34,0.271801170148494,16.71,"summer"
8,35,0.352682120258196,16.71,"summer"
8,36,0.323102483385799,16.71,"summer"
8,37,0.361259499507139,16.71,"summer"
8,38,0.241414671372699,16.71,"summer"
8,39,0.359832586091768,16.71,"summer"
8,40,0.384372317084804,16.71,"summer"
8,41,0.335638653057331,16.71,"summer"
8,42,0.264253235396992,16.71,"summer"
8,43,0.289007599605711,16.71,"summer"
8,44,0.352435689529079,16.71,"summer"
8,45,0.385274571528506,16.71,"summer"
8,46,0.269257369073738,16.71,"summer"
8,47,0.286181595599224,16.71,"summer"
8,48,0.324406181436612,16.71,"summer"
8,49,0.340487773856084,16.71,"summer"
8,50,0.417318515692073,16.71,"summer"
9,1,0.353735412890712,16.71,"summer"
9,2,0.325697955419886,16.71,"summer"
9,3,0.246387007536011,16.71,"summer"
9,4,0.27950014308881,16.71,"summer"
9,5,0.388541766033896,16.71,"summer"
9,6,0.342228687716621,16.71,"summer"
9,7,0.373545263760374,16.71,"summer"
9,8,0.404054977900728,16.71,"summer"
9,9,0.397759070240707,16.71,"summer"
9,10,0.440447232026456,16.71,"summer"
9,11,0.382710897007854,16.71,"summer"
9,12,0.34623914909854,16.71,"summer"
9,13,0.350166142007695,16.71,"summer"
9,14,0.320379821297974,16.71,"summer"
9,15,0.34538061623581,16.71,"summer"
9,16,0.424222550796528,16.71,"summer"
9,17,0.427040605424656,16.71,"summer"
9,18,0.400843429043849,16.71,"summer"
9,19,0.450133549556425,16.71,"summer"
9,20,0.344788387548094,16.71,"summer"
9,21,0.347646189068015,16.71,"summer"
9,22,0.406368247003084,16.71,"summer"
9,23,0.336020223218544,16.71,"summer"
9,24,0.402759229228274,16.71,"summer"
9,25,0.414313650672517,16.71,"summer"
9,26,0.345623072275748,16.71,"summer"
9,27,0.398224108874686,16.71,"summer"
9,28,0.332768927469872,16.71,"summer"
9,29,0.483572609621928,16.71,"summer"
9,30,0.362865273935578,16.71,"summer"
9,31,0.397146968107094,16.71,"summer"
9,32,0.305860281725969,16.71,"summer"
9,33,0.427569239085504,16.71,"summer"
9,34,0.27004833222042,16.71,"summer"
9,35,0.335384272949855,16.71,"summer"
9,36,0.383263378803778,16.71,"summer"
9,37,0.364204744189004,16.71,"summer"
9,38,0.299417310566314,16.71,"summer"
9,39,0.312013100575535,16.71,"summer"
9,40,0.346453782314223,16.71,"summer"
9,41,0.342960030525613,16.71,"summer"
9,42,0.214601418169099,16.71,"summer"
9,43,0.35615202391173,16.71,"summer"
9,44,0.411841394002989,16.71,"summer"
9,45,0.403009634646571,16.71,"summer"
9,46,0.352320423542879,16.71,"summer"
9,47,0.298435562339025,16.71,"summer"
9,48,0.290235778562116,16.71,"summer"
9,49,0.358409647365576,16.71,"summer"
9,50,0.418657985945499,16.71,"summer"
10,1,0.37660179973926,16.71,"summer"
10,2,0.407819008553531,16.71,"summer"
10,3,0.294532417564946,16.71,"summer"
10,4,0.304910331012115,16.71,"summer"
10,5,0.351251232153646,16.71,"summer"
10,6,0.390211135489205,16.71,"summer"
10,7,0.363950364081529,16.71,"summer"
10,8,0.342777194823365,16.71,"summer"
10,9,0.337292123755922,16.71,"summer"
10,10,0.304226684473274,16.71,"summer"
10,11,0.448825876816433,16.71,"summer"
10,12,0.343953702820439,16.71,"summer"
10,13,0.36537330280772,16.71,"summer"
10,14,0.270604788705523,16.71,"summer"
10,15,0.33197796432319,16.71,"summer"
10,16,0.383267353492957,16.71,"summer"
10,17,0.324569143692963,16.71,"summer"
10,18,0.431345193805844,16.71,"summer"
10,19,0.396964132404846,16.71,"summer"
10,20,0.320701771121498,16.71,"summer"
10,21,0.341139622881491,16.71,"summer"
10,22,0.386220547553181,16.71,"summer"
10,23,0.379062132341251,16.71,"summer"
10,24,0.365007631403224,16.71,"summer"
10,25,0.416841552990556,16.71,"summer"
10,26,0.267273999173265,16.71,"summer"
10,27,0.397556361092563,16.71,"summer"
10,28,0.414560081401634,16.71,"summer"
10,29,0.428813316798626,16.71,"summer"
10,30,0.208877865750898,16.71,"summer"
10,31,0.291658717288308,16.71,"summer"
10,32,0.243437788164966,16.71,"summer"
10,33,0.389261184775351,16.71,"summer"
10,34,0.312649050844224,16.71,"summer"
10,35,0.278089128430157,16.71,"summer"
10,36,0.344689020318611,16.71,"summer"
10,37,0.311047251104964,16.71,"summer"
10,38,0.407962097363986,16.71,"summer"
10,39,0.4831552672581,16.71,"summer"
10,40,0.400994467232662,16.71,"summer"
10,41,0.353457184648161,16.71,"summer"
10,42,0.305482686253935,16.71,"summer"
10,43,0.41636061559986,16.71,"summer"
10,44,0.382225984927979,16.71,"summer"
10,45,0.424592196890203,16.71,"summer"
10,46,0.400016693694553,16.71,"summer"
10,47,0.317168272441095,16.71,"summer"
10,48,0.418268466405927,16.71,"summer"
10,49,0.330797481636936,16.71,"summer"
10,50,0.418053833190245,16.71,"summer"
11,1,0.33375067569716,16.71,"summer"
11,2,0.331866673026169,16.71,"summer"
11,3,0.269658812680848,16.71,"summer"
11,4,0.337971795605584,16.71,"summer"
11,5,0.269539572005469,16.71,"summer"
11,6,0.353981843619829,16.71,"summer"
11,7,0.38027043785176,16.71,"summer"
11,8,0.386447104836402,16.71,"summer"
11,9,0.313614900314795,16.71,"summer"
11,10,0.274114439250851,16.71,"summer"
11,11,0.366052974657382,16.71,"summer"
11,12,0.431675093007727,16.71,"summer"
11,13,0.282226779865815,16.71,"summer"
11,14,0.336680021622309,16.71,"summer"
11,15,0.345905275207479,16.71,"summer"
11,16,0.293987885147382,16.71,"summer"
11,17,0.281523259881077,16.71,"summer"
11,18,0.38124423670069,16.71,"summer"
11,19,0.348914114916214,16.71,"summer"
11,20,0.347220897325829,16.71,"summer"
11,21,0.263982956532799,16.71,"summer"
11,22,0.307541575248816,16.71,"summer"
11,23,0.296277306114662,16.71,"summer"
11,24,0.315296193837642,16.71,"summer"
11,25,0.42489824795701,16.71,"summer"
11,26,0.473520620687462,16.71,"summer"
11,27,0.457558268943369,16.71,"summer"
11,28,0.375878406308627,16.71,"summer"
11,29,0.353755286336608,16.71,"summer"
11,30,0.24209434322236,16.71,"summer"
11,31,0.334422398168463,16.71,"summer"
11,32,0.327709148144615,16.71,"summer"
11,33,0.369344017297847,16.71,"summer"
11,34,0.374964227797386,16.71,"summer"
11,35,0.296825813221406,16.71,"summer"
11,36,0.3192033133009,16.71,"summer"
11,37,0.219951349804445,16.71,"summer"
11,38,0.349406976374448,16.71,"summer"
11,39,0.443503768005342,16.71,"summer"
11,40,0.383211707844447,16.71,"summer"
11,41,0.265521161245191,16.71,"summer"
11,42,0.29714776304493,16.71,"summer"
11,43,0.410191897993577,16.71,"summer"
11,44,0.370611943146046,16.71,"summer"
11,45,0.301046933129829,16.71,"summer"
11,46,0.316981462049668,16.71,"summer"
11,47,0.307350790168209,16.71,"summer"
11,48,0.408474832268117,16.71,"summer"
11,49,0.24661753950841,16.71,"summer"
11,50,0.426762377182104,16.71,"summer"
12,1,0.421670800343413,16.71,"summer"
12,2,0.401737734109193,16.71,"summer"
12,3,0.423169258164012,16.71,"summer"
12,4,0.368115838341442,16.71,"summer"
12,5,0.33696222455404,16.71,"summer"
12,6,0.290899551655061,16.71,"summer"
12,7,0.35294444974403,16.71,"summer"
12,8,0.350551686858088,16.71,"summer"
12,9,0.328293427453973,16.71,"summer"
12,10,0.226771916436135,16.71,"summer"
12,11,0.36841394002989,16.71,"summer"
12,12,0.351859359598079,16.71,"summer"
12,13,0.262854144805876,16.71,"summer"
12,14,0.352825209068651,16.71,"summer"
12,15,0.285557569398073,16.71,"summer"
12,16,0.294953734617953,16.71,"summer"
12,17,0.355404782346021,16.71,"summer"
12,18,0.42197287672104,16.71,"summer"
12,19,0.364073579446087,16.71,"summer"
12,20,0.29187732519317,16.71,"summer"
12,21,0.40937311202264,16.71,"summer"
12,22,0.422278927787847,16.71,"summer"
12,23,0.376514356577316,16.71,"summer"
12,24,0.345587300073134,16.71,"summer"
12,25,0.368763712677669,16.71,"summer"
12,26,0.451393526026265,16.71,"summer"
12,27,0.400219402842698,16.71,"summer"
12,28,0.381923908550351,16.71,"summer"
12,29,0.328516010048014,16.71,"summer"
12,30,0.341286686381125,16.71,"summer"
12,31,0.42266447263824,16.71,"summer"
12,32,0.288741295430697,16.71,"summer"
12,33,0.377539826385577,16.71,"summer"
12,34,0.268752583547967,16.71,"summer"
12,35,0.275120035613215,16.71,"summer"
12,36,0.352618525231327,16.71,"summer"
12,37,0.198110432764158,16.71,"summer"
12,38,0.351887182422335,16.71,"summer"
12,39,0.330221151705937,16.71,"summer"
12,40,0.33730802251264,16.71,"summer"
12,41,0.211342173042068,16.71,"summer"
12,42,0.293375783013768,16.71,"summer"
12,43,0.352463512353334,16.71,"summer"
12,44,0.356958885815129,16.71,"summer"
12,45,0.329899201882413,16.71,"summer"
12,46,0.346421984800789,16.71,"summer"
12,47,0.381117046646952,16.71,"summer"
12,48,0.341000508760215,16.71,"summer"
12,49,0.330237050462654,16.71,"summer"
12,50,0.423705841203218,16.71,"summer"
13,1,0.359224458647334,16.71,"summer"
13,2,0.362940793029985,16.71,"summer"
13,3,0.333051130401603,16.71,"summer"
13,4,0.320296352825209,16.71,"summer"
13,5,0.410414480587618,16.71,"summer"
13,6,0.336739641959999,16.71,"summer"
13,7,0.341580813380394,16.71,"summer"
13,8,0.34337737288944,16.71,"summer"
13,9,0.36663725396674,16.71,"summer"
13,10,0.304508887405005,16.71,"summer"
13,11,0.433920792394035,16.71,"summer"
13,12,0.393462431237877,16.71,"summer"
13,13,0.306861903399154,16.71,"summer"
13,14,0.324108079748164,16.71,"summer"
13,15,0.321842506915959,16.71,"summer"
13,16,0.310248338579923,16.71,"summer"
13,17,0.366283506629782,16.71,"summer"
13,18,0.335018601545359,16.71,"summer"
13,19,0.375504785525772,16.71,"summer"
13,20,0.384272949855321,16.71,"summer"
13,21,0.405223536519444,16.71,"summer"
13,22,0.362575121625489,16.71,"summer"
13,23,0.346100034977265,16.71,"summer"
13,24,0.348723329835607,16.71,"summer"
13,25,0.376617698495978,16.71,"summer"
13,26,0.409508251454736,16.71,"summer"
13,27,0.414313650672517,16.71,"summer"
13,28,0.329080415911476,16.71,"summer"
13,29,0.448802028681357,16.71,"summer"
13,30,0.372869566599892,16.71,"summer"
13,31,0.353282298324271,16.71,"summer"
13,32,0.256411173646221,16.71,"summer"
13,33,0.41573261470953,16.71,"summer"
13,34,0.286920887786575,16.71,"summer"
13,35,0.332641737416134,16.71,"summer"
13,36,0.280946929950078,16.71,"summer"
13,37,0.166332792775605,16.71,"summer"
13,38,0.283435085376324,16.71,"summer"
13,39,0.441985436738847,16.71,"summer"
13,40,0.335964577570034,16.71,"summer"
13,41,0.340646761423257,16.71,"summer"
13,42,0.343615854240198,16.71,"summer"
13,43,0.463242074469776,16.71,"summer"
13,44,0.380083627460333,16.71,"summer"
13,45,0.226966676205921,16.71,"summer"
13,46,0.303892810582212,16.71,"summer"
13,47,0.345396514992528,16.71,"summer"
13,48,0.364538618080066,16.71,"summer"
13,49,0.342514865337531,16.71,"summer"
13,50,0.38645902890394,16.71,"summer"
14,1,0.372563515533085,16.71,"summer"
14,2,0.270433877070813,16.71,"summer"
14,3,0.263792171452192,16.71,"summer"
14,4,0.378076409424783,16.71,"summer"
