"Year","Ensemble","Proportion","TargetValue","TargetType"
2,50,0.186536219123316,16.71,"summer"
3,1,0.182746537527962,16.71,"summer"
3,2,0.144950859073818,16.71,"summer"
3,3,0.0783250440245586,16.71,"summer"
3,4,0.202718219028128,16.71,"summer"
3,5,0.150088049117129,16.71,"summer"
3,6,0.149960139926705,16.71,"summer"
3,7,0.189668506972538,16.71,"summer"
3,8,0.150070201323116,16.71,"summer"
3,9,0.203247703583837,16.71,"summer"
3,10,0.209152348769692,16.71,"summer"
3,11,0.242581266955404,16.71,"summer"
3,12,0.216499690638237,16.71,"summer"
3,13,0.181384155918328,16.71,"summer"
3,14,0.198494241111799,16.71,"summer"
3,15,0.105322807101042,16.71,"summer"
3,16,0.243598591214126,16.71,"summer"
3,17,0.176922207415163,16.71,"summer"
3,18,0.19293762790919,16.71,"summer"
3,19,0.240618009614012,16.71,"summer"
3,20,0.193389772024178,16.71,"summer"
3,21,0.198006401408786,16.71,"summer"
3,22,0.14512636238161,16.71,"summer"
3,23,0.173052210746752,16.71,"summer"
3,24,0.264013492932274,16.71,"summer"
3,25,0.166505044976441,16.71,"summer"
3,26,0.170791490171815,16.71,"summer"
3,27,0.186643305887392,16.71,"summer"
3,28,0.228365499024321,16.71,"summer"
3,29,0.164229451239827,16.71,"summer"
3,30,0.167314144971682,16.71,"summer"
3,31,0.155400742468231,16.71,"summer"
3,32,0.159945980676788,16.71,"summer"
3,33,0.248616795964019,16.71,"summer"
3,34,0.171487554138309,16.71,"summer"
3,35,0.102357098662605,16.71,"summer"
3,36,0.216407477035838,16.71,"summer"
3,37,0.136812265004046,16.71,"summer"
3,38,0.205466779306078,16.71,"summer"
3,39,0.158259364142592,16.71,"summer"
3,40,0.164277045357194,16.71,"summer"
3,41,0.141884013135976,16.71,"summer"
3,42,0.179983104088335,16.71,"summer"
3,43,0.279404240635857,16.71,"summer"
3,44,0.221732068916282,16.71,"summer"
3,45,0.102074508590738,16.71,"summer"
3,46,0.149011232211699,16.71,"summer"
3,47,0.210586121555376,16.71,"summer"
3,48,0.135167293322545,16.71,"summer"
3,49,0.188276379039551,16.71,"summer"
3,50,0.173052210746752,16.71,"summer"
4,1,0.278107300937604,16.71,"summer"
4,2,0.200879896244824,16.71,"summer"
4,3,0.106923159297511,16.71,"summer"
4,4,0.177606372852315,16.71,"summer"
4,5,0.210029865308648,16.71,"summer"
4,6,0.187577340440722,16.71,"summer"
4,7,0.226661034696112,16.71,"summer"
4,8,0.117857907762601,16.71,"summer"
4,9,0.207584717528913,16.71,"summer"
4,10,0.225539598305649,16.71,"summer"
4,11,0.169866379515492,16.71,"summer"
4,12,0.210711056113464,16.71,"summer"
4,13,0.16676681262196,16.71,"summer"
4,14,0.0932011803341107,16.71,"summer"
4,15,0.142071414973109,16.71,"summer"
4,16,0.235549236114416,16.71,"summer"
4,17,0.162715363381086,16.71,"summer"
4,18,0.22262148398458,16.71,"summer"
4,19,0.17441756698872,16.71,"summer"
4,20,0.202786635571843,16.71,"summer"
4,21,0.239368664033126,16.71,"summer"
4,22,0.157054638046737,16.71,"summer"
4,23,0.152366617486079,16.71,"summer"
4,24,0.177308909618771,16.71,"summer"
4,25,0.197456094426729,16.71,"summer"
4,26,0.148374660891914,16.71,"summer"
4,27,0.193541478273285,16.71,"summer"
4,28,0.231795250107087,16.71,"summer"
4,29,0.182353886059683,16.71,"summer"
4,30,0.159609847222883,16.71,"summer"
4,31,0.15006127742611,16.71,"summer"
4,32,0.123268763980772,16.71,"summer"
4,33,0.11909238018181,16.71,"summer"
4,34,0.14137237637428,16.71,"summer"
4,35,0.137906929703489,16.71,"summer"
4,36,0.14576590833373,16.71,"summer"
4,37,0.143549807243825,16.71,"summer"
4,38,0.208935200609205,16.71,"summer"
4,39,0.171770144210176,16.71,"summer"
4,40,0.200258198086716,16.71,"summer"
4,41,0.17434617581267,16.71,"summer"
4,42,0.150885250583028,16.71,"summer"
4,43,0.137115677502261,16.71,"summer"
4,44,0.160421921850459,16.71,"summer"
4,45,0.0560688448907715,16.71,"summer"
4,46,0.206031959449812,16.71,"summer"
4,47,0.300762100804341,16.71,"summer"
4,48,0.164645899766789,16.71,"summer"
4,49,0.208325400980439,16.71,"summer"
4,50,0.229662438722574,16.71,"summer"
5,1,0.158318856789301,16.71,"summer"
5,2,0.176044690876208,16.71,"summer"
5,3,0.168753867022036,16.71,"summer"
5,4,0.174334277283328,16.71,"summer"
5,5,0.145810527818762,16.71,"summer"
5,6,0.134780591118938,16.71,"summer"
5,7,0.259753819427919,16.71,"summer"
5,8,0.107931559659226,16.71,"summer"
5,9,0.245621341202227,16.71,"summer"
5,10,0.157774499071915,16.71,"summer"
5,11,0.227722978439865,16.71,"summer"
5,12,0.221053852743801,16.71,"summer"
5,13,0.181083718052449,16.71,"summer"
5,14,0.0789407929179953,16.71,"summer"
5,15,0.128188805863595,16.71,"summer"
5,16,0.170383965541859,16.71,"summer"
5,17,0.176874613297796,16.71,"summer"
5,18,0.169072152681929,16.71,"summer"
5,19,0.187663604778449,16.71,"summer"
5,20,0.16713864166389,16.71,"summer"
5,21,0.230810646804055,16.71,"summer"
5,22,0.125859668744943,16.71,"summer"
5,23,0.154969420779592,16.71,"summer"
5,24,0.145855147303793,16.71,"summer"
5,25,0.157462162676693,16.71,"summer"
5,26,0.127233948883918,16.71,"summer"
5,27,0.275376588453667,16.71,"summer"
5,28,0.142571153205464,16.71,"summer"
5,29,0.123851791918519,16.71,"summer"
5,30,0.0979100233211175,16.71,"summer"
5,31,0.142693113131217,16.71,"summer"
5,32,0.198756008757318,16.71,"summer"
5,33,0.101857360430251,16.71,"summer"
5,34,0.202736066822141,16.71,"summer"
5,35,0.162545809337966,16.71,"summer"
5,36,0.23802115558517,16.71,"summer"
5,37,0.193874637094855,16.71,"summer"
5,38,0.165041525867403,16.71,"summer"
5,39,0.194085835990672,16.71,"summer"
5,40,0.193877611727191,16.71,"summer"
5,41,0.217653847984389,16.71,"summer"
5,42,0.222541168911523,16.71,"summer"
5,43,0.130571486364285,16.71,"summer"
5,44,0.156043263052687,16.71,"summer"
5,45,0.129405430488792,16.71,"summer"
5,46,0.270090666793584,16.71,"summer"
5,47,0.182511541573462,16.71,"summer"
5,48,0.107634096425682,16.71,"summer"
5,49,0.177282137927752,16.71,"summer"
5,50,0.101646161534434,16.71,"summer"
6,1,0.23295535671791,16.71,"summer"
6,2,0.178109085717005,16.71,"summer"
6,3,0.122376374280139,16.71,"summer"
6,4,0.192750226072057,16.71,"summer"
6,5,0.155332325924516,16.71,"summer"
6,6,0.145411927085812,16.71,"summer"
6,7,0.151646756460901,16.71,"summer"
6,8,0.115183713293037,16.71,"summer"
6,9,0.153140021893294,16.71,"summer"
6,10,0.149677549854838,16.71,"summer"
6,11,0.208489005758888,16.71,"summer"
6,12,0.219176859740136,16.71,"summer"
6,13,0.148987435153015,16.71,"summer"
6,14,0.203146566084432,16.71,"summer"
6,15,0.103790871448289,16.71,"summer"
6,16,0.238089572128885,16.71,"summer"
6,17,0.216428299462186,16.71,"summer"
6,18,0.123908309932892,16.71,"summer"
6,19,0.15818202370187,16.71,"summer"
6,20,0.121751701489696,16.71,"summer"
6,21,0.109772857074866,16.71,"summer"
6,22,0.117001213649993,16.71,"summer"
6,23,0.185608133834658,16.71,"summer"
6,24,0.227755699395555,16.71,"summer"
6,25,0.16908405121127,16.71,"summer"
6,26,0.193116105849317,16.71,"summer"
6,27,0.212135905002142,16.71,"summer"
6,28,0.130143139307982,16.71,"summer"
6,29,0.173938651182714,16.71,"summer"
6,30,0.104519656370473,16.71,"summer"
6,31,0.187470253676646,16.71,"summer"
6,32,0.248009970967588,16.71,"summer"
6,33,0.166344414830327,16.71,"summer"
6,34,0.145269144733711,16.71,"summer"
6,35,0.204425657988673,16.71,"summer"
6,36,0.149748941030889,16.71,"summer"
6,37,0.250461068011994,16.71,"summer"
6,38,0.137499405073533,16.71,"summer"
6,39,0.181306815477607,16.71,"summer"
6,40,0.174741801913284,16.71,"summer"
6,41,0.135485578982438,16.71,"summer"
6,42,0.121668411784303,16.71,"summer"
6,43,0.111037075817429,16.71,"summer"
6,44,0.18676229118081,16.71,"summer"
6,45,0.164440650135643,16.71,"summer"
6,46,0.232238470325068,16.71,"summer"
6,47,0.138796344771786,16.71,"summer"
6,48,0.147464423397268,16.71,"summer"
6,49,0.165865499024321,16.71,"summer"
6,50,0.198196777878254,16.71,"summer"
7,1,0.167751415924992,16.71,"summer"
7,2,0.129265622769026,16.71,"summer"
7,3,0.118553971729094,16.71,"summer"
7,4,0.163863571462567,16.71,"summer"
7,5,0.112884322497739,16.71,"summer"
7,6,0.103511256008757,16.71,"summer"
7,7,0.21829934320118,16.71,"summer"
7,8,0.178953881300271,16.71,"summer"
7,9,0.185560539717291,16.71,"summer"
7,10,0.0771619627814002,16.71,"summer"
7,11,0.220339940983294,16.71,"summer"
7,12,0.167685974013612,16.71,"summer"
7,13,0.149085598020085,16.71,"summer"
7,14,0.185432630526867,16.71,"summer"
7,15,0.143972205035458,16.71,"summer"
7,16,0.227651587263814,16.71,"summer"
7,17,0.154963471514921,16.71,"summer"
7,18,0.176505758888201,16.71,"summer"
7,19,0.156444838417972,16.71,"summer"
7,20,0.152565917852553,16.71,"summer"
7,21,0.145673694731331,16.71,"summer"
7,22,0.0923325876921613,16.71,"summer"
7,23,0.210270810527819,16.71,"summer"
7,24,0.158021393555757,16.71,"summer"
7,25,0.192122578649279,16.71,"summer"
7,26,0.214970729617819,16.71,"summer"
7,27,0.177868140497834,16.71,"summer"
7,28,0.19011767645519,16.71,"summer"
7,29,0.130952239303222,16.71,"summer"
7,30,0.156581671505402,16.71,"summer"
7,31,0.208378944362477,16.71,"summer"
7,32,0.207242634810337,16.71,"summer"
7,33,0.144028723049831,16.71,"summer"
7,34,0.251067893008424,16.71,"summer"
7,35,0.188148469849127,16.71,"summer"
7,36,0.218010803864642,16.71,"summer"
7,37,0.191955999238494,16.71,"summer"
7,38,0.223177740231307,16.71,"summer"
7,39,0.186679001475418,16.71,"summer"
7,40,0.179093689020037,16.71,"summer"
7,41,0.157604945028794,16.71,"summer"
7,42,0.133876302888963,16.71,"summer"
7,43,0.199978582647185,16.71,"summer"
7,44,0.188859406977298,16.71,"summer"
7,45,0.237455975441435,16.71,"summer"
7,46,0.182621602969873,16.71,"summer"
7,47,0.146533363476274,16.71,"summer"
7,48,0.182359835324354,16.71,"summer"
7,49,0.160796725524725,16.71,"summer"
7,50,0.195100185617058,16.71,"summer"
8,1,0.218852624815573,16.71,"summer"
8,2,0.196983127885393,16.71,"summer"
8,3,0.134033958402741,16.71,"summer"
8,4,0.195501760982343,16.71,"summer"
8,5,0.163122888011042,16.71,"summer"
8,6,0.18407917281424,16.71,"summer"
8,7,0.16102874684689,16.71,"summer"
8,8,0.0996948027223835,16.71,"summer"
8,9,0.157233115986864,16.71,"summer"
8,10,0.16911677216696,16.71,"summer"
8,11,0.181404978344677,16.71,"summer"
8,12,0.29089227071534,16.71,"summer"
8,13,0.249280138974823,16.71,"summer"
8,14,0.195225120175146,16.71,"summer"
8,15,0.0720604683261149,16.71,"summer"
8,16,0.128777783066013,16.71,"summer"
8,17,0.229278711151302,16.71,"summer"
8,18,0.144424349150445,16.71,"summer"
8,19,0.114279425063062,16.71,"summer"
8,20,0.208991718623578,16.71,"summer"
8,21,0.161638546475656,16.71,"summer"
8,22,0.083554447670268,16.71,"summer"
8,23,0.277554019323212,16.71,"summer"
8,24,0.272018228546952,16.71,"summer"
8,25,0.259292751415925,16.71,"summer"
8,26,0.203661177478464,16.71,"summer"
8,27,0.195308409880539,16.71,"summer"
8,28,0.226429013373947,16.71,"summer"
8,29,0.19920517823997,16.71,"summer"
8,30,0.166933392032745,16.71,"summer"
8,31,0.13536659368902,16.71,"summer"
8,32,0.256788110989482,16.71,"summer"
8,33,0.221482199800105,16.71,"summer"
8,34,0.266217695492837,16.71,"summer"
8,35,0.250794226833563,16.71,"summer"
8,36,0.22517371852839,16.71,"summer"
8,37,0.0981866641283137,16.71,"summer"
8,38,0.219019204226358,16.71,"summer"
8,39,0.125255818380848,16.71,"summer"
8,40,0.185349340821474,16.71,"summer"
8,41,0.193434391509209,16.71,"summer"
8,42,0.193645590405026,16.71,"summer"
8,43,0.200609204702299,16.71,"summer"
8,44,0.193678311360716,16.71,"summer"
8,45,0.260919875303412,16.71,"summer"
8,46,0.211767050592547,16.71,"summer"
8,47,0.170949145685593,16.71,"summer"
8,48,0.256169387463709,16.71,"summer"
8,49,0.125255818380848,16.71,"summer"
8,50,0.227282732854219,16.71,"summer"
9,1,0.143409999524059,16.71,"summer"
9,2,0.168575389081909,16.71,"summer"
9,3,0.0988767788301366,16.71,"summer"
9,4,0.219533815620389,16.71,"summer"
9,5,0.202938341820951,16.71,"summer"
9,6,0.166261125124935,16.71,"summer"
9,7,0.130854076436152,16.71,"summer"
9,8,0.182065346723145,16.71,"summer"
9,9,0.176809171386417,16.71,"summer"
9,10,0.239957641235543,16.71,"summer"
9,11,0.182487744514778,16.71,"summer"
9,12,0.186176288610728,16.71,"summer"
9,13,0.219777735471896,16.71,"summer"
9,14,0.191253986007329,16.71,"summer"
9,15,0.110088168102423,16.71,"summer"
9,16,0.185584336775974,16.71,"summer"
9,17,0.099724549045738,16.71,"summer"
9,18,0.174328328018657,16.71,"summer"
9,19,0.227800318880586,16.71,"summer"
9,20,0.294438032459188,16.71,"summer"
9,21,0.2161189376993,16.71,"summer"
9,22,0.135619437437533,16.71,"summer"
9,23,0.266220670125173,16.71,"summer"
9,24,0.250645495216791,16.71,"summer"
9,25,0.21444124506211,16.71,"summer"
9,26,0.21497667888249,16.71,"summer"
9,27,0.214218147636952,16.71,"summer"
9,28,0.14281507305697,16.71,"summer"
9,29,0.104034791299795,16.71,"summer"
9,30,0.221312645756984,16.71,"summer"
9,31,0.121597020608253,16.71,"summer"
9,32,0.132112345914045,16.71,"summer"
9,33,0.250716886392842,16.71,"summer"
9,34,0.25711532054638,16.71,"summer"
9,35,0.185849079053829,16.71,"summer"
9,36,0.240760791966113,16.71,"summer"
9,37,0.135723549569273,16.71,"summer"
9,38,0.257397910618248,16.71,"summer"
9,39,0.122697634572367,16.71,"summer"
9,40,0.242979867688354,16.71,"summer"
9,41,0.0872697634572367,16.71,"summer"
9,42,0.126496240064728,16.71,"summer"
9,43,0.123902360668221,16.71,"summer"
9,44,0.200995906905906,16.71,"summer"
9,45,0.24439876731236,16.71,"summer"
9,46,0.188749345580886,16.71,"summer"
9,47,0.196694588548855,16.71,"summer"
9,48,0.185361239350816,16.71,"summer"
9,49,0.160044143543858,16.71,"summer"
9,50,0.293819308933416,16.71,"summer"
10,1,0.19753343486745,16.71,"summer"
10,2,0.212879563086003,16.71,"summer"
10,3,0.161814049783447,16.71,"summer"
10,4,0.17736840226548,16.71,"summer"
10,5,0.198024249202799,16.71,"summer"
10,6,0.177585550425967,16.71,"summer"
10,7,0.166377135786017,16.71,"summer"
10,8,0.176829993812765,16.71,"summer"
10,9,0.263373946980153,16.71,"summer"
10,10,0.254304292989387,16.71,"summer"
10,11,0.22242515825044,16.71,"summer"
10,12,0.169973466279568,16.71,"summer"
10,13,0.204645780781495,16.71,"summer"
10,14,0.168364190186093,16.71,"summer"
10,15,0.117027985341012,16.71,"summer"
10,16,0.23758388463186,16.71,"summer"
10,17,0.176020893817524,16.71,"summer"
10,18,0.206439484079768,16.71,"summer"
10,19,0.202816381895198,16.71,"summer"
10,20,0.200415853600495,16.71,"summer"
10,21,0.153934248726857,16.71,"summer"
10,22,0.221526819285136,16.71,"summer"
10,23,0.31910665841702,16.71,"summer"
10,24,0.194888986721241,16.71,"summer"
10,25,0.176163676169625,16.71,"summer"
10,26,0.231021845699871,16.71,"summer"
10,27,0.164791656751226,16.71,"summer"
10,28,0.213667840654895,16.71,"summer"
10,29,0.144956808338489,16.71,"summer"
10,30,0.231958854885536,16.71,"summer"
10,31,0.093370734377231,16.71,"summer"
10,32,0.1363720194184,16.71,"summer"
10,33,0.266919708724002,16.71,"summer"
10,34,0.253474370567798,16.71,"summer"
10,35,0.153565394317262,16.71,"summer"
10,36,0.194817595545191,16.71,"summer"
10,37,0.14583135024511,16.71,"summer"
10,38,0.209884108324211,16.71,"summer"
10,39,0.147705368616439,16.71,"summer"
10,40,0.14694088810623,16.71,"summer"
10,41,0.170913450097568,16.71,"summer"
10,42,0.18806815477607,16.71,"summer"
10,43,0.235537337585074,16.71,"summer"
10,44,0.245918804435772,16.71,"summer"
10,45,0.336204845081148,16.71,"summer"
10,46,0.209851387368521,16.71,"summer"
10,47,0.125630622055114,16.71,"summer"
10,48,0.144287516063015,16.71,"summer"
10,49,0.18716684117843,16.71,"summer"
10,50,0.195766503260197,16.71,"summer"
11,1,0.113559564037885,16.71,"summer"
11,2,0.179623173575746,16.71,"summer"
11,3,0.222948693541478,16.71,"summer"
11,4,0.251787754033601,16.71,"summer"
11,5,0.243774094521917,16.71,"summer"
11,6,0.142104135928799,16.71,"summer"
11,7,0.107779853410119,16.71,"summer"
11,8,0.159981676264814,16.71,"summer"
11,9,0.238467350435486,16.71,"summer"
11,10,0.236087644567131,16.71,"summer"
11,11,0.207879206130122,16.71,"summer"
11,12,0.216725762695731,16.71,"summer"
11,13,0.178644519537385,16.71,"summer"
11,14,0.184596758840607,16.71,"summer"
11,15,0.143430821950407,16.71,"summer"
11,16,0.172769620674885,16.71,"summer"
11,17,0.234740136119176,16.71,"summer"
11,18,0.236664723240208,16.71,"summer"
11,19,0.213718409404598,16.71,"summer"
11,20,0.235492718100043,16.71,"summer"
11,21,0.159943006044453,16.71,"summer"
11,22,0.197280591118938,16.71,"summer"
11,23,0.209601518252344,16.71,"summer"
11,24,0.1598210461187,16.71,"summer"
11,25,0.0992426586073961,16.71,"summer"
11,26,0.194698610251773,16.71,"summer"
11,27,0.257026081576317,16.71,"summer"
11,28,0.154163295416686,16.71,"summer"
11,29,0.121427466565133,16.71,"summer"
11,30,0.149469325591357,16.71,"summer"
11,31,0.153413688068155,16.71,"summer"
11,32,0.185492123173576,16.71,"summer"
11,33,0.172362096044929,16.71,"summer"
11,34,0.154805816001142,16.71,"summer"
11,35,0.19135809813907,16.71,"summer"
11,36,0.119360097091999,16.71,"summer"
11,37,0.180783280186569,16.71,"summer"
11,38,0.169774165913093,16.71,"summer"
11,39,0.204824258721622,16.71,"summer"
11,40,0.20212924182571,16.71,"summer"
11,41,0.211294084051211,16.71,"summer"
11,42,0.177665865499024,16.71,"summer"
11,43,0.247638141925658,16.71,"summer"
11,44,0.166540740564466,16.71,"summer"
11,45,0.115805411451145,16.71,"summer"
11,46,0.285326733615725,16.71,"summer"
11,47,0.194814620912855,16.71,"summer"
11,48,0.303305411451145,16.71,"summer"
11,49,0.138760649183761,16.71,"summer"
11,50,0.177264290133739,16.71,"summer"
12,1,0.181300866212936,16.71,"summer"
12,2,0.158098733996478,16.71,"summer"
12,3,0.263858812050831,16.71,"summer"
12,4,0.191756698872019,16.71,"summer"
12,5,0.18568547427538,16.71,"summer"
12,6,0.114564989767265,16.71,"summer"
12,7,0.0705374565703679,16.71,"summer"
12,8,0.148800033315882,16.71,"summer"
12,9,0.224322973680453,16.71,"summer"
12,10,0.226708628813479,16.71,"summer"
12,11,0.158934605682738,16.71,"summer"
12,12,0.242004188282328,16.71,"summer"
12,13,0.222071177002522,16.71,"summer"
12,14,0.158991123697111,16.71,"summer"
12,15,0.137148398457951,16.71,"summer"
12,16,0.178454143067917,16.71,"summer"
12,17,0.24040383608586,16.71,"summer"
12,18,0.177011446385227,16.71,"summer"
12,19,0.190055209176146,16.71,"summer"
12,20,0.274680524487173,16.71,"summer"
12,21,0.128926514682785,16.71,"summer"
12,22,0.242010137546999,16.71,"summer"
12,23,0.18810087573176,16.71,"summer"
12,24,0.18142877540336,16.71,"summer"
12,25,0.160246418542668,16.71,"summer"
12,26,0.14382049878635,16.71,"summer"
12,27,0.168370139450764,16.71,"summer"
12,28,0.178602874684689,16.71,"summer"
12,29,0.128364309171386,16.71,"summer"
12,30,0.119937175765075,16.71,"summer"
12,31,0.220390509732997,16.71,"summer"
12,32,0.24973228308981,16.71,"summer"
12,33,0.226503379182333,16.71,"summer"
12,34,0.193119080481652,16.71,"summer"
12,35,0.228713531007567,16.71,"summer"
12,36,0.189192565798867,16.71,"summer"
12,37,0.165306268145257,16.71,"summer"
12,38,0.190938674979772,16.71,"summer"
12,39,0.182645400028556,16.71,"summer"
12,40,0.203931869020989,16.71,"summer"
12,41,0.159651492075579,16.71,"summer"
12,42,0.21051175574699,16.71,"summer"
12,43,0.231411522535815,16.71,"summer"
12,44,0.264263362048451,16.71,"summer"
12,45,0.201239826757413,16.71,"summer"
12,46,0.225423587644567,16.71,"summer"
12,47,0.146747537004426,16.71,"summer"
12,48,0.241998239017657,16.71,"summer"
12,49,0.16226916853077,16.71,"summer"
12,50,0.180878468421303,16.71,"summer"
13,1,0.230081861881871,16.71,"summer"
13,2,0.186182237875399,16.71,"summer"
13,3,0.174224215886916,16.71,"summer"
13,4,0.167980462614821,16.71,"summer"
13,5,0.147503093617629,16.71,"summer"
13,6,0.183695445242968,16.71,"summer"
13,7,0.182395530912379,16.71,"summer"
13,8,0.10181869020989,16.71,"summer"
13,9,0.121653538622626,16.71,"summer"
13,10,0.173688782066537,16.71,"summer"
13,11,0.205773166436628,16.71,"summer"
13,12,0.242274879824854,16.71,"summer"
13,13,0.159589024796535,16.71,"summer"
13,14,0.248218195231069,16.71,"summer"
13,15,0.0888760649183761,16.71,"summer"
13,16,0.178064466231974,16.71,"summer"
13,17,0.163081243158346,16.71,"summer"
13,18,0.217023225929275,16.71,"summer"
13,19,0.156296106801199,16.71,"summer"
13,20,0.273347889200895,16.71,"summer"
13,21,0.232030246061587,16.71,"summer"
13,22,0.225259982866118,16.71,"summer"
13,23,0.201915068297558,16.71,"summer"
13,24,0.107024296796916,16.71,"summer"
13,25,0.143029246585122,16.71,"summer"
13,26,0.124690638237114,16.71,"summer"
13,27,0.135069130455476,16.71,"summer"
13,28,0.155838013421541,16.71,"summer"
13,29,0.21436985388606,16.71,"summer"
13,30,0.193633691875684,16.71,"summer"
13,31,0.162855171100852,16.71,"summer"
13,32,0.237744514777973,16.71,"summer"
13,33,0.122420993765171,16.71,"summer"
13,34,0.172073556708391,16.71,"summer"
13,35,0.220113868925801,16.71,"summer"
13,36,0.201102993669982,16.71,"summer"
13,37,0.17042263576222,16.71,"summer"
13,38,0.108345033553853,16.71,"summer"
13,39,0.130782685260102,16.71,"summer"
13,40,0.199776307648375,16.71,"summer"
13,41,0.160234520013326,16.71,"summer"
13,42,0.0981003997905859,16.71,"summer"
13,43,0.130068773499595,16.71,"summer"
13,44,0.108258769216125,16.71,"summer"
13,45,0.22956725048784,16.71,"summer"
13,46,0.240418709247537,16.71,"summer"
13,47,0.137234662795678,16.71,"summer"
13,48,0.253212602922279,16.71,"summer"
13,49,0.0914937413735662,16.71,"summer"
13,50,0.17411117985817,16.71,"summer"
14,1,0.167290347912998,16.71,"summer"
14,2,0.190358621674361,16.71,"summer"
14,3,0.271649374137357,16.71,"summer"
14,4,0.127641473513874,16.71,"summer"
14,5,0.150909047641711,16.71,"summer"
14,6,0.1967570558279,16.71,"summer"
14,7,0.20128742087478,16.71,"summer"
14,8,0.113422730950455,16.71,"summer"
14,9,0.163554209699681,16.71,"summer"
14,10,0.142529508352768,16.71,"summer"
14,11,0.190605516158203,16.71,"summer"
14,12,0.152244657560326,16.71,"summer"
14,13,0.276792513445338,16.71,"summer"
14,14,0.271218052448717,16.71,"summer"
14,15,0.0605099709675884,16.71,"summer"
14,16,0.221491123697111,16.71,"summer"
14,17,0.135185141116558,16.71,"summer"
14,18,0.137668959116653,16.71,"summer"
14,19,0.137933701394508,16.71,"summer"
14,20,0.219034077388035,16.71,"summer"
14,21,0.181196754081196,16.71,"summer"
14,22,0.244889581647708,16.71,"summer"
14,23,0.143386202465375,16.71,"summer"
14,24,0.16354826043501,16.71,"summer"
14,25,0.198235448098615,16.71,"summer"
14,26,0.17257032030841,16.71,"summer"
14,27,0.152134596163914,16.71,"summer"
14,28,0.226449835800295,16.71,"summer"
14,29,0.210598020084718,16.71,"summer"
14,30,0.159577126267193,16.71,"summer"
14,31,0.310908571700538,16.71,"summer"
14,32,0.244139974299177,16.71,"summer"
14,33,0.169533220693922,16.71,"summer"
14,34,0.111266122507258,16.71,"summer"
14,35,0.175176098234258,16.71,"summer"
14,36,0.142472990338394,16.71,"summer"
14,37,0.208524701346914,16.71,"summer"
14,38,0.191072533434867,16.71,"summer"
14,39,0.220723668554567,16.71,"summer"
14,40,0.125648469849127,16.71,"summer"
14,41,0.209872209794869,16.71,"summer"
14,42,0.112598757793537,16.71,"summer"
14,43,0.187714173528152,16.71,"summer"
14,44,0.106045642758555,16.71,"summer"
14,45,0.276280876683642,16.71,"summer"
14,46,0.103793846080624,16.71,"summer"
14,47,0.169259554519061,16.71,"summer"
14,48,0.220372661938984,16.71,"summer"
14,49,0.110581957070106,16.71,"summer"
14,50,0.188160368378468,16.71,"summer"
15,1,0.223695326257675,16.71,"summer"
15,2,0.172858859644948,16.71,"summer"
15,3,0.218465922611965,16.71,"summer"
15,4,0.175381347865404,16.71,"summer"
15,5,0.167920969968112,16.71,"summer"
15,6,0.21030948074818,16.71,"summer"
15,7,0.1456290752463,16.71,"summer"
15,8,0.161219123316358,16.71,"summer"
15,9,0.200389081909476,16.71,"summer"
15,10,0.158538979582124,16.71,"summer"
15,11,0.166695421445909,16.71,"summer"
15,12,0.129122840416924,16.71,"summer"
15,13,0.221764789871972,16.71,"summer"
15,14,0.221033030317453,16.71,"summer"
15,15,0.16156418066727,16.71,"summer"
15,16,0.13509887677883,16.71,"summer"
15,17,0.191304554757032,16.71,"summer"
15,18,0.110968659273714,16.71,"summer"
15,19,0.158592522964162,16.71,"summer"
15,20,0.174932178382752,16.71,"summer"
15,21,0.181886868783018,16.71,"summer"
15,22,0.179174004093094,16.71,"summer"
15,23,0.126627123887488,16.71,"summer"
15,24,0.139144376755033,16.71,"summer"
15,25,0.138522678596925,16.71,"summer"
15,26,0.182386607015373,16.71,"summer"
15,27,0.207638260910951,16.71,"summer"
15,28,0.184355813621436,16.71,"summer"
15,29,0.210252962733806,16.71,"summer"
15,30,0.195623720908096,16.71,"summer"
15,31,0.167694897910618,16.71,"summer"
15,32,0.251528961020418,16.71,"summer"
15,33,0.132094498120032,16.71,"summer"
15,34,0.171582742373043,16.71,"summer"
15,35,0.149171862357813,16.71,"summer"
15,36,0.201043501023274,16.71,"summer"
15,37,0.200284969777735,16.71,"summer"
15,38,0.210827066774547,16.71,"summer"
15,39,0.246998595973538,16.71,"summer"
15,40,0.174206368092904,16.71,"summer"
15,41,0.163096116320023,16.71,"summer"
15,42,0.0694636142972729,16.71,"summer"
15,43,0.139885060206558,16.71,"summer"
15,44,0.169595687972967,16.71,"summer"
15,45,0.208483056494217,16.71,"summer"
15,46,0.130830279377469,16.71,"summer"
15,47,0.123774451477797,16.71,"summer"
15,48,0.252730712483937,16.71,"summer"
15,49,0.0701418304697539,16.71,"summer"
15,50,0.193297558421779,16.71,"summer"
16,1,0.204990838132407,16.71,"summer"
16,2,0.235694993098853,16.71,"summer"
16,3,0.110635500452144,16.71,"summer"
16,4,0.158161201275522,16.71,"summer"
16,5,0.149594260149446,16.71,"summer"
16,6,0.264581647708343,16.71,"summer"
16,7,0.212611846175813,16.71,"summer"
16,8,0.191973847032507,16.71,"summer"
16,9,0.207150421207939,16.71,"summer"
16,10,0.182874446718386,16.71,"summer"
16,11,0.221288848698301,16.71,"summer"
16,12,0.210993646185331,16.71,"summer"
16,13,0.181247322830898,16.71,"summer"
