"Year","Ensemble","Proportion","TargetValue","TargetType"
46,32,0.172854631047587,15.43,"nesting"
46,33,0.213810901253474,15.43,"nesting"
46,34,0.288066473824514,15.43,"nesting"
46,35,0.182437184504566,15.43,"nesting"
46,36,0.100527480006806,15.43,"nesting"
46,37,0.186515228858261,15.43,"nesting"
46,38,0.35536271340253,15.43,"nesting"
46,39,0.259894503998639,15.43,"nesting"
46,40,0.242822301627815,15.43,"nesting"
46,41,0.243128580341444,15.43,"nesting"
46,42,0.374978730644887,15.43,"nesting"
46,43,0.144365038852022,15.43,"nesting"
46,44,0.202143950995406,15.43,"nesting"
46,45,0.328288242300493,15.43,"nesting"
46,46,0.207614429130509,15.43,"nesting"
46,47,0.136674040043106,15.43,"nesting"
46,48,0.198431739549657,15.43,"nesting"
46,49,0.270883670807101,15.43,"nesting"
46,50,0.245493732630027,15.43,"nesting"
47,1,0.206735295785832,15.43,"nesting"
47,2,0.119596165844252,15.43,"nesting"
47,3,0.209559866144858,15.43,"nesting"
47,4,0.0831121320401565,15.43,"nesting"
47,5,0.242484827860019,15.43,"nesting"
47,6,0.436674040043106,15.43,"nesting"
47,7,0.219136747773808,15.43,"nesting"
47,8,0.140905223753616,15.43,"nesting"
47,9,0.0995547614996313,15.43,"nesting"
47,10,0.159494640122511,15.43,"nesting"
47,11,0.165277068799274,15.43,"nesting"
47,12,0.177607622936873,15.43,"nesting"
47,13,0.267225341727639,15.43,"nesting"
47,14,0.205932732119562,15.43,"nesting"
47,15,0.267120412909081,15.43,"nesting"
47,16,0.328381827462991,15.43,"nesting"
47,17,0.223685553854007,15.43,"nesting"
47,18,0.314094492654983,15.43,"nesting"
47,19,0.209596733027055,15.43,"nesting"
47,20,0.284890250127616,15.43,"nesting"
47,21,0.195224320798593,15.43,"nesting"
47,22,0.250130452044694,15.43,"nesting"
47,23,0.125562928931995,15.43,"nesting"
47,24,0.097132890930747,15.43,"nesting"
47,25,0.253488174238557,15.43,"nesting"
47,26,0.192910214962282,15.43,"nesting"
47,27,0.17867676252056,15.43,"nesting"
47,28,0.224567523112699,15.43,"nesting"
47,29,0.315577675684873,15.43,"nesting"
47,30,0.341279564403607,15.43,"nesting"
47,31,0.332091202994725,15.43,"nesting"
47,32,0.171606828880948,15.43,"nesting"
47,33,0.301491690771936,15.43,"nesting"
47,34,0.183194373546594,15.43,"nesting"
47,35,0.236909420906358,15.43,"nesting"
47,36,0.13209403890874,15.43,"nesting"
47,37,0.186370597243492,15.43,"nesting"
47,38,0.196151664681527,15.43,"nesting"
47,39,0.360229141852419,15.43,"nesting"
47,40,0.193145595825535,15.43,"nesting"
47,41,0.189518461800238,15.43,"nesting"
47,42,0.332383302138279,15.43,"nesting"
47,43,0.136197606488571,15.43,"nesting"
47,44,0.149733424082582,15.43,"nesting"
47,45,0.249384606658726,15.43,"nesting"
47,46,0.181631784924281,15.43,"nesting"
47,47,0.19331007883841,15.43,"nesting"
47,48,0.160024956043333,15.43,"nesting"
47,49,0.315021836537916,15.43,"nesting"
47,50,0.121243831887017,15.43,"nesting"
48,1,0.272554024161987,15.43,"nesting"
48,2,0.197663206851568,15.43,"nesting"
48,3,0.153550564346889,15.43,"nesting"
48,4,0.149974476773864,15.43,"nesting"
48,5,0.237000170154841,15.43,"nesting"
48,6,0.352915319607509,15.43,"nesting"
48,7,0.241307923543758,15.43,"nesting"
48,8,0.204911803074131,15.43,"nesting"
48,9,0.225157393227837,15.43,"nesting"
48,10,0.112157563382678,15.43,"nesting"
48,11,0.210124213033861,15.43,"nesting"
48,12,0.248925188588282,15.43,"nesting"
48,13,0.273685553854007,15.43,"nesting"
48,14,0.258510577959276,15.43,"nesting"
48,15,0.315174975894731,15.43,"nesting"
48,16,0.210234813680449,15.43,"nesting"
48,17,0.156763654925983,15.43,"nesting"
48,18,0.364562418467472,15.43,"nesting"
48,19,0.300292099143554,15.43,"nesting"
48,20,0.215126765356474,15.43,"nesting"
48,21,0.282995859565538,15.43,"nesting"
48,22,0.189300096421077,15.43,"nesting"
48,23,0.203459815098406,15.43,"nesting"
48,24,0.191727638817991,15.43,"nesting"
48,25,0.190105496001361,15.43,"nesting"
48,26,0.183509160002269,15.43,"nesting"
48,27,0.0947280358459532,15.43,"nesting"
48,28,0.277783449605808,15.43,"nesting"
48,29,0.182465543644717,15.43,"nesting"
48,30,0.210104361635755,15.43,"nesting"
48,31,0.27278940502524,15.43,"nesting"
48,32,0.114670183200045,15.43,"nesting"
48,33,0.106071691906301,15.43,"nesting"
48,34,0.258502070217231,15.43,"nesting"
48,35,0.364142703193239,15.43,"nesting"
48,36,0.254265214678691,15.43,"nesting"
48,37,0.197762463842096,15.43,"nesting"
48,38,0.223821677726731,15.43,"nesting"
48,39,0.225792637967217,15.43,"nesting"
48,40,0.261414553910725,15.43,"nesting"
48,41,0.196642277806137,15.43,"nesting"
48,42,0.333849469684079,15.43,"nesting"
48,43,0.174936191934661,15.43,"nesting"
48,44,0.123747943962339,15.43,"nesting"
48,45,0.282125233962906,15.43,"nesting"
48,46,0.10912597130055,15.43,"nesting"
48,47,0.326266235607736,15.43,"nesting"
48,48,0.196267937156145,15.43,"nesting"
48,49,0.253343542623788,15.43,"nesting"
48,50,0.261040213260734,15.43,"nesting"
49,1,0.255632125233963,15.43,"nesting"
49,2,0.242232431512677,15.43,"nesting"
49,3,0.0954143270376042,15.43,"nesting"
49,4,0.233991265384834,15.43,"nesting"
49,5,0.137218535534003,15.43,"nesting"
49,6,0.212367421019795,15.43,"nesting"
49,7,0.265883954398503,15.43,"nesting"
49,8,0.352895468209404,15.43,"nesting"
49,9,0.179788440814475,15.43,"nesting"
49,10,0.118118654642391,15.43,"nesting"
49,11,0.181212069650048,15.43,"nesting"
49,12,0.259321649367591,15.43,"nesting"
49,13,0.3491917645057,15.43,"nesting"
49,14,0.256256026317282,15.43,"nesting"
49,15,0.248261584708752,15.43,"nesting"
49,16,0.161281265952016,15.43,"nesting"
49,17,0.12962962962963,15.43,"nesting"
49,18,0.292371391299416,15.43,"nesting"
49,19,0.15928194657138,15.43,"nesting"
49,20,0.225384266349044,15.43,"nesting"
49,21,0.257535023538086,15.43,"nesting"
49,22,0.157172026544155,15.43,"nesting"
49,23,0.142731552379332,15.43,"nesting"
49,24,0.207075605467642,15.43,"nesting"
49,25,0.148394872667461,15.43,"nesting"
49,26,0.122457603085474,15.43,"nesting"
49,27,0.0755657648460099,15.43,"nesting"
49,28,0.319230332936305,15.43,"nesting"
49,29,0.204687765866939,15.43,"nesting"
49,30,0.252070217231014,15.43,"nesting"
49,31,0.220653961771879,15.43,"nesting"
49,32,0.174964551074811,15.43,"nesting"
49,33,0.125395610005105,15.43,"nesting"
49,34,0.251888718734048,15.43,"nesting"
49,35,0.156780670410073,15.43,"nesting"
49,36,0.177922409392547,15.43,"nesting"
49,37,0.211224547671715,15.43,"nesting"
49,38,0.18305824967387,15.43,"nesting"
49,39,0.240598945039986,15.43,"nesting"
49,40,0.215830072032216,15.43,"nesting"
49,41,0.177919573478532,15.43,"nesting"
49,42,0.276240712381601,15.43,"nesting"
49,43,0.307404571493392,15.43,"nesting"
49,44,0.152617548635925,15.43,"nesting"
49,45,0.379615450059554,15.43,"nesting"
49,46,0.161672622086098,15.43,"nesting"
49,47,0.339583687822585,15.43,"nesting"
49,48,0.283670807101129,15.43,"nesting"
49,49,0.201687368838977,15.43,"nesting"
49,50,0.181827462991322,15.43,"nesting"
50,1,0.355419431682831,15.43,"nesting"
50,2,0.306230503091146,15.43,"nesting"
50,3,0.253230106063184,15.43,"nesting"
50,4,0.299466848165164,15.43,"nesting"
50,5,0.112424139300096,15.43,"nesting"
50,6,0.313705972434916,15.43,"nesting"
50,7,0.290791787193012,15.43,"nesting"
50,8,0.282873915262889,15.43,"nesting"
50,9,0.15651125857864,15.43,"nesting"
50,10,0.239396517497589,15.43,"nesting"
50,11,0.238267823719585,15.43,"nesting"
50,12,0.280911462764449,15.43,"nesting"
50,13,0.224156315580512,15.43,"nesting"
50,14,0.210558107878169,15.43,"nesting"
50,15,0.209548522488798,15.43,"nesting"
50,16,0.10066360387953,15.43,"nesting"
50,17,0.192896035392207,15.43,"nesting"
50,18,0.211190516703534,15.43,"nesting"
50,19,0.208465203335035,15.43,"nesting"
50,20,0.175880551301685,15.43,"nesting"
50,21,0.235758039816233,15.43,"nesting"
50,22,0.259009698825932,15.43,"nesting"
50,23,0.259517327434632,15.43,"nesting"
50,24,0.241951676025183,15.43,"nesting"
50,25,0.236841358969996,15.43,"nesting"
50,26,0.166337700640917,15.43,"nesting"
50,27,0.170628438545743,15.43,"nesting"
50,28,0.211295445522092,15.43,"nesting"
50,29,0.224663944189212,15.43,"nesting"
50,30,0.215214678690942,15.43,"nesting"
50,31,0.174689467415348,15.43,"nesting"
50,32,0.242036753445636,15.43,"nesting"
50,33,0.2589473087176,15.43,"nesting"
50,34,0.280579660824684,15.43,"nesting"
50,35,0.315200499120867,15.43,"nesting"
50,36,0.18550564346889,15.43,"nesting"
50,37,0.282139413532982,15.43,"nesting"
50,38,0.140516703533549,15.43,"nesting"
50,39,0.240165050195678,15.43,"nesting"
50,40,0.256619023311213,15.43,"nesting"
50,41,0.228398842947082,15.43,"nesting"
50,42,0.263643582326584,15.43,"nesting"
50,43,0.325699052804719,15.43,"nesting"
50,44,0.329059610912597,15.43,"nesting"
50,45,0.333166014406443,15.43,"nesting"
50,46,0.232181952243208,15.43,"nesting"
50,47,0.399625659350008,15.43,"nesting"
50,48,0.196874822755374,15.43,"nesting"
50,49,0.327808972831944,15.43,"nesting"
50,50,0.208314899892235,15.43,"nesting"
51,1,0.366825477851512,15.43,"nesting"
51,2,0.369650048210538,15.43,"nesting"
51,3,0.30031762236969,15.43,"nesting"
51,4,0.331952243207986,15.43,"nesting"
51,5,0.140913731495661,15.43,"nesting"
51,6,0.253207418751063,15.43,"nesting"
51,7,0.262744597583801,15.43,"nesting"
51,8,0.178614372412228,15.43,"nesting"
51,9,0.14379502013499,15.43,"nesting"
51,10,0.263870455447791,15.43,"nesting"
51,11,0.246109125971301,15.43,"nesting"
51,12,0.342158697748284,15.43,"nesting"
51,13,0.21628381827463,15.43,"nesting"
51,14,0.285721172934037,15.43,"nesting"
51,15,0.233540355056435,15.43,"nesting"
51,16,0.18891724802904,15.43,"nesting"
51,17,0.227332539277409,15.43,"nesting"
51,18,0.475120526345641,15.43,"nesting"
51,19,0.260543928308094,15.43,"nesting"
51,20,0.298440247291702,15.43,"nesting"
51,21,0.162412795644036,15.43,"nesting"
51,22,0.287870795757473,15.43,"nesting"
51,23,0.241923316885032,15.43,"nesting"
51,24,0.230222335658783,15.43,"nesting"
51,25,0.206843060518405,15.43,"nesting"
51,26,0.138832170608587,15.43,"nesting"
51,27,0.223362259656287,15.43,"nesting"
51,28,0.214936759117464,15.43,"nesting"
51,29,0.312923260166752,15.43,"nesting"
51,30,0.343346945720606,15.43,"nesting"
51,31,0.172525665021837,15.43,"nesting"
51,32,0.24462594294141,15.43,"nesting"
51,33,0.196803924904997,15.43,"nesting"
51,34,0.281316998468606,15.43,"nesting"
51,35,0.276294594747887,15.43,"nesting"
51,36,0.298842947081845,15.43,"nesting"
51,37,0.291736146560036,15.43,"nesting"
51,38,0.249980148601894,15.43,"nesting"
51,39,0.180571153082639,15.43,"nesting"
51,40,0.266564573762124,15.43,"nesting"
51,41,0.252651579604106,15.43,"nesting"
51,42,0.295714933923203,15.43,"nesting"
51,43,0.287870795757473,15.43,"nesting"
51,44,0.172996426748341,15.43,"nesting"
51,45,0.256034825024105,15.43,"nesting"
51,46,0.285017866258295,15.43,"nesting"
51,47,0.132910782145085,15.43,"nesting"
51,48,0.268858828200329,15.43,"nesting"
51,49,0.197447677386422,15.43,"nesting"
51,50,0.456786342238103,15.43,"nesting"
52,1,0.280636379104986,15.43,"nesting"
52,2,0.289804889115762,15.43,"nesting"
52,3,0.346693324258408,15.43,"nesting"
52,4,0.269077193579491,15.43,"nesting"
52,5,0.168291645397312,15.43,"nesting"
52,6,0.230914298678464,15.43,"nesting"
52,7,0.386535080256367,15.43,"nesting"
52,8,0.181631784924281,15.43,"nesting"
52,9,0.187175996823776,15.43,"nesting"
52,10,0.257132323747944,15.43,"nesting"
52,11,0.213677613294765,15.43,"nesting"
52,12,0.317157279791277,15.43,"nesting"
52,13,0.214721229652317,15.43,"nesting"
52,14,0.124896489138449,15.43,"nesting"
52,15,0.264151210935284,15.43,"nesting"
52,16,0.139711303953264,15.43,"nesting"
52,17,0.186418807781748,15.43,"nesting"
52,18,0.310308547444841,15.43,"nesting"
52,19,0.289093074697975,15.43,"nesting"
52,20,0.166868016561738,15.43,"nesting"
52,21,0.277752254551642,15.43,"nesting"
52,22,0.153975951449152,15.43,"nesting"
52,23,0.27655833475129,15.43,"nesting"
52,24,0.205342862004424,15.43,"nesting"
52,25,0.17865407520844,15.43,"nesting"
52,26,0.215991719131076,15.43,"nesting"
52,27,0.111641427031932,15.43,"nesting"
52,28,0.290006239010833,15.43,"nesting"
52,29,0.305612273835857,15.43,"nesting"
52,30,0.345300890477001,15.43,"nesting"
52,31,0.225381430435029,15.43,"nesting"
52,32,0.138489025012762,15.43,"nesting"
52,33,0.17767852078725,15.43,"nesting"
52,34,0.270157676819239,15.43,"nesting"
52,35,0.345048494129658,15.43,"nesting"
52,36,0.265373489875787,15.43,"nesting"
52,37,0.230707276955363,15.43,"nesting"
52,38,0.283083772900006,15.43,"nesting"
52,39,0.285448925188588,15.43,"nesting"
52,40,0.187417049515059,15.43,"nesting"
52,41,0.235704157449946,15.43,"nesting"
52,42,0.196341670920538,15.43,"nesting"
52,43,0.146358686404628,15.43,"nesting"
52,44,0.123884067835063,15.43,"nesting"
52,45,0.159676138619477,15.43,"nesting"
52,46,0.146636605978107,15.43,"nesting"
52,47,0.153800124780217,15.43,"nesting"
52,48,0.263538653508026,15.43,"nesting"
52,49,0.191943168283138,15.43,"nesting"
52,50,0.345868073280018,15.43,"nesting"
53,1,0.255969599001758,15.43,"nesting"
53,2,0.155878849753275,15.43,"nesting"
53,3,0.352600533151835,15.43,"nesting"
53,4,0.187592876183994,15.43,"nesting"
53,5,0.332136577618967,15.43,"nesting"
53,6,0.474391696443764,15.43,"nesting"
53,7,0.183202881288639,15.43,"nesting"
53,8,0.176030854744484,15.43,"nesting"
53,9,0.179711871136067,15.43,"nesting"
53,10,0.199637003006069,15.43,"nesting"
53,11,0.141492257954739,15.43,"nesting"
53,12,0.206984856219159,15.43,"nesting"
53,13,0.129224093925472,15.43,"nesting"
53,14,0.229292155861834,15.43,"nesting"
53,15,0.265330951165561,15.43,"nesting"
53,16,0.183347512903409,15.43,"nesting"
53,17,0.154035505643469,15.43,"nesting"
53,18,0.266833985593557,15.43,"nesting"
53,19,0.307835630423686,15.43,"nesting"
53,20,0.187082411661278,15.43,"nesting"
53,21,0.142008394305485,15.43,"nesting"
53,22,0.203581759401055,15.43,"nesting"
53,23,0.307115308263853,15.43,"nesting"
53,24,0.172993590834326,15.43,"nesting"
53,25,0.293230673245987,15.43,"nesting"
53,26,0.190732232998695,15.43,"nesting"
53,27,0.28369916624128,15.43,"nesting"
53,28,0.231016391583007,15.43,"nesting"
53,29,0.348017696103454,15.43,"nesting"
53,30,0.300238216777267,15.43,"nesting"
53,31,0.160563779706199,15.43,"nesting"
53,32,0.278081220577392,15.43,"nesting"
53,33,0.265699619987522,15.43,"nesting"
53,34,0.282950484941297,15.43,"nesting"
53,35,0.230398162327718,15.43,"nesting"
53,36,0.25568600760025,15.43,"nesting"
53,37,0.167165787533322,15.43,"nesting"
53,38,0.272066246951392,15.43,"nesting"
53,39,0.284532924961715,15.43,"nesting"
53,40,0.288440814474505,15.43,"nesting"
53,41,0.238988145879417,15.43,"nesting"
53,42,0.164023594804606,15.43,"nesting"
53,43,0.191594350859282,15.43,"nesting"
53,44,0.256803357722194,15.43,"nesting"
53,45,0.16971243831887,15.43,"nesting"
53,46,0.143287391526289,15.43,"nesting"
53,47,0.280650558675061,15.43,"nesting"
53,48,0.203612954455221,15.43,"nesting"
53,49,0.222990754920311,15.43,"nesting"
53,50,0.272001020929045,15.43,"nesting"
54,1,0.222364017922977,15.43,"nesting"
54,2,0.160231977766434,15.43,"nesting"
54,3,0.322429243945324,15.43,"nesting"
54,4,0.123821677726731,15.43,"nesting"
54,5,0.159693154103568,15.43,"nesting"
54,6,0.267568487323464,15.43,"nesting"
54,7,0.252810390788951,15.43,"nesting"
54,8,0.272596562872214,15.43,"nesting"
54,9,0.279087970052748,15.43,"nesting"
54,10,0.19740230276218,15.43,"nesting"
54,11,0.133409903011741,15.43,"nesting"
54,12,0.244730871759968,15.43,"nesting"
54,13,0.360739606375135,15.43,"nesting"
54,14,0.131515512449663,15.43,"nesting"
54,15,0.210067494753559,15.43,"nesting"
54,16,0.2763910158244,15.43,"nesting"
54,17,0.0991038511712325,15.43,"nesting"
54,18,0.251503034427996,15.43,"nesting"
54,19,0.321578469740797,15.43,"nesting"
54,20,0.15634961147978,15.43,"nesting"
54,21,0.263521638023935,15.43,"nesting"
54,22,0.205391072542681,15.43,"nesting"
54,23,0.124317962679372,15.43,"nesting"
54,24,0.223892575577109,15.43,"nesting"
54,25,0.237249730588169,15.43,"nesting"
54,26,0.215370653961772,15.43,"nesting"
54,27,0.226294594747887,15.43,"nesting"
54,28,0.234399637003006,15.43,"nesting"
54,29,0.449183256763655,15.43,"nesting"
54,30,0.226799387442573,15.43,"nesting"
54,31,0.13208836708071,15.43,"nesting"
54,32,0.324437071068005,15.43,"nesting"
54,33,0.392683341841075,15.43,"nesting"
54,34,0.302623220463956,15.43,"nesting"
54,35,0.219913788213941,15.43,"nesting"
54,36,0.248443083205717,15.43,"nesting"
54,37,0.24023878396007,15.43,"nesting"
54,38,0.190689694288469,15.43,"nesting"
54,39,0.26904316261131,15.43,"nesting"
54,40,0.140094152345301,15.43,"nesting"
54,41,0.210810504225512,15.43,"nesting"
54,42,0.167330270546197,15.43,"nesting"
54,43,0.164477341047019,15.43,"nesting"
54,44,0.19169927967784,15.43,"nesting"
54,45,0.266794282797346,15.43,"nesting"
54,46,0.233395723441665,15.43,"nesting"
54,47,0.282102546650786,15.43,"nesting"
54,48,0.222738358572968,15.43,"nesting"
54,49,0.189620554704781,15.43,"nesting"
54,50,0.278452725313369,15.43,"nesting"
55,1,0.386617321762804,15.43,"nesting"
55,2,0.214051953944756,15.43,"nesting"
55,3,0.211440077136861,15.43,"nesting"
55,4,0.186719414667347,15.43,"nesting"
55,5,0.322900005671828,15.43,"nesting"
55,6,0.35082525097839,15.43,"nesting"
55,7,0.279130508762974,15.43,"nesting"
55,8,0.362234133061086,15.43,"nesting"
55,9,0.318033577221939,15.43,"nesting"
55,10,0.263388350065226,15.43,"nesting"
55,11,0.207364868697181,15.43,"nesting"
55,12,0.155742725880551,15.43,"nesting"
55,13,0.330176961034541,15.43,"nesting"
55,14,0.19350008507742,15.43,"nesting"
55,15,0.19624808575804,15.43,"nesting"
55,16,0.187419885429074,15.43,"nesting"
55,17,0.287303612954455,15.43,"nesting"
55,18,0.280364131359537,15.43,"nesting"
55,19,0.320583063921502,15.43,"nesting"
55,20,0.182054336112529,15.43,"nesting"
55,21,0.20112585786399,15.43,"nesting"
55,22,0.224638420963076,15.43,"nesting"
55,23,0.308967160115705,15.43,"nesting"
55,24,0.232332255686008,15.43,"nesting"
55,25,0.246560036299699,15.43,"nesting"
55,26,0.302756508422665,15.43,"nesting"
55,27,0.264193749645511,15.43,"nesting"
55,28,0.336892405422268,15.43,"nesting"
55,29,0.251973796154501,15.43,"nesting"
55,30,0.238310362429811,15.43,"nesting"
55,31,0.182414497192445,15.43,"nesting"
55,32,0.342652146786909,15.43,"nesting"
55,33,0.273393454710453,15.43,"nesting"
55,34,0.205595258351767,15.43,"nesting"
55,35,0.111664114344053,15.43,"nesting"
55,36,0.329453802960694,15.43,"nesting"
55,37,0.171896092110487,15.43,"nesting"
55,38,0.313223867052351,15.43,"nesting"
55,39,0.2169360784981,15.43,"nesting"
55,40,0.316488004083716,15.43,"nesting"
55,41,0.20438148715331,15.43,"nesting"
55,42,0.363850604049685,15.43,"nesting"
55,43,0.151993647552606,15.43,"nesting"
55,44,0.200104928818558,15.43,"nesting"
55,45,0.267106233339005,15.43,"nesting"
55,46,0.267996710339742,15.43,"nesting"
55,47,0.314369576314446,15.43,"nesting"
55,48,0.251763938517384,15.43,"nesting"
55,49,0.212914752424706,15.43,"nesting"
55,50,0.245811354999716,15.43,"nesting"
56,1,0.303649821337417,15.43,"nesting"
56,2,0.409684646361522,15.43,"nesting"
56,3,0.300938687538994,15.43,"nesting"
56,4,0.170767398332483,15.43,"nesting"
56,5,0.295819862741762,15.43,"nesting"
56,6,0.292683341841075,15.43,"nesting"
56,7,0.285797742612444,15.43,"nesting"
56,8,0.369428846917361,15.43,"nesting"
56,9,0.210288696046736,15.43,"nesting"
56,10,0.227584935624752,15.43,"nesting"
56,11,0.233832454199989,15.43,"nesting"
56,12,0.459471952810391,15.43,"nesting"
56,13,0.251369746469287,15.43,"nesting"
56,14,0.156122738358573,15.43,"nesting"
56,15,0.220580228007487,15.43,"nesting"
56,16,0.194186376269072,15.43,"nesting"
56,17,0.290933582893767,15.43,"nesting"
56,18,0.279561567693268,15.43,"nesting"
56,19,0.351086155067778,15.43,"nesting"
56,20,0.239129941580171,15.43,"nesting"
56,21,0.227185071748625,15.43,"nesting"
56,22,0.214346889002325,15.43,"nesting"
56,23,0.402643071862061,15.43,"nesting"
56,24,0.181643128580341,15.43,"nesting"
56,25,0.213688956950825,15.43,"nesting"
56,26,0.225273665702456,15.43,"nesting"
56,27,0.266578753332199,15.43,"nesting"
56,28,0.393222165503942,15.43,"nesting"
56,29,0.30131019227497,15.43,"nesting"
56,30,0.21205263456412,15.43,"nesting"
56,31,0.291157620100959,15.43,"nesting"
56,32,0.298576371164426,15.43,"nesting"
56,33,0.353737734671885,15.43,"nesting"
56,34,0.247873064488685,15.43,"nesting"
56,35,0.192572741194487,15.43,"nesting"
56,36,0.234008280868924,15.43,"nesting"
56,37,0.266539050535988,15.43,"nesting"
56,38,0.205779592762747,15.43,"nesting"
56,39,0.216317849242811,15.43,"nesting"
56,40,0.219729453802961,15.43,"nesting"
56,41,0.31286087005842,15.43,"nesting"
56,42,0.279847995008791,15.43,"nesting"
56,43,0.126147127219103,15.43,"nesting"
56,44,0.218249106687085,15.43,"nesting"
56,45,0.203871022630594,15.43,"nesting"
56,46,0.200972718507175,15.43,"nesting"
56,47,0.296670636946288,15.43,"nesting"
56,48,0.204597016618456,15.43,"nesting"
56,49,0.245870909194033,15.43,"nesting"
56,50,0.195882252850094,15.43,"nesting"
57,1,0.331855822131473,15.43,"nesting"
57,2,0.375384266349044,15.43,"nesting"
57,3,0.154577165220351,15.43,"nesting"
57,4,0.215682604503431,15.43,"nesting"
57,5,0.30390221768476,15.43,"nesting"
57,6,0.223362259656287,15.43,"nesting"
57,7,0.26075378594521,15.43,"nesting"
57,8,0.147354092223924,15.43,"nesting"
57,9,0.137107934887414,15.43,"nesting"
57,10,0.234612330554138,15.43,"nesting"
57,11,0.234961147977993,15.43,"nesting"
57,12,0.348840111167829,15.43,"nesting"
57,13,0.139694288469174,15.43,"nesting"
57,14,0.184192615279905,15.43,"nesting"
57,15,0.193361125290681,15.43,"nesting"
57,16,0.271252339629062,15.43,"nesting"
57,17,0.222831943735466,15.43,"nesting"
57,18,0.274204526118768,15.43,"nesting"
57,19,0.19056207815779,15.43,"nesting"
57,20,0.327661505303159,15.43,"nesting"
57,21,0.247110203618626,15.43,"nesting"
57,22,0.293020815608871,15.43,"nesting"
57,23,0.352022006692757,15.43,"nesting"
57,24,0.115537972888662,15.43,"nesting"
57,25,0.192481991946004,15.43,"nesting"
57,26,0.247271850717486,15.43,"nesting"
57,27,0.163371334581136,15.43,"nesting"
57,28,0.252251715727979,15.43,"nesting"
57,29,0.164962282343599,15.43,"nesting"
57,30,0.209690318189552,15.43,"nesting"
57,31,0.1530826385344,15.43,"nesting"
57,32,0.198553683852306,15.43,"nesting"
57,33,0.159202540978958,15.43,"nesting"
57,34,0.206848732346435,15.43,"nesting"
57,35,0.226215189155465,15.43,"nesting"
57,36,0.254577165220351,15.43,"nesting"
57,37,0.232303896545857,15.43,"nesting"
57,38,0.183667971187114,15.43,"nesting"
57,39,0.235372355510181,15.43,"nesting"
57,40,0.143301571096364,15.43,"nesting"
57,41,0.150876297430662,15.43,"nesting"
57,42,0.254290737904827,15.43,"nesting"
57,43,0.117982530769667,15.43,"nesting"
57,44,0.182025976972378,15.43,"nesting"
57,45,0.304925982644206,15.43,"nesting"
57,46,0.201205263456412,15.43,"nesting"
57,47,0.306862911916511,15.43,"nesting"
57,48,0.225716068288809,15.43,"nesting"
57,49,0.145598661448585,15.43,"nesting"
57,50,0.12263910158244,15.43,"nesting"
58,1,0.159420906358119,15.43,"nesting"
58,2,0.317188474845443,15.43,"nesting"
58,3,0.204829561567693,15.43,"nesting"
58,4,0.168955249276842,15.43,"nesting"
58,5,0.210594974760365,15.43,"nesting"
58,6,0.242601100334638,15.43,"nesting"
58,7,0.162668027905394,15.43,"nesting"
58,8,0.220656797685894,15.43,"nesting"
58,9,0.256865747830526,15.43,"nesting"
58,10,0.217418183880665,15.43,"nesting"
58,11,0.148726674607226,15.43,"nesting"
58,12,0.411099767455051,15.43,"nesting"
58,13,0.301040780443537,15.43,"nesting"
58,14,0.170892178549146,15.43,"nesting"
58,15,0.227797629175883,15.43,"nesting"
58,16,0.146676308774318,15.43,"nesting"
58,17,0.10667857750553,15.43,"nesting"
58,18,0.222151324371845,15.43,"nesting"
58,19,0.196188531563723,15.43,"nesting"
58,20,0.13631387896319,15.43,"nesting"
58,21,0.170781577902558,15.43,"nesting"
58,22,0.161916510691396,15.43,"nesting"
58,23,0.321036810163916,15.43,"nesting"
58,24,0.196923033293631,15.43,"nesting"
58,25,0.225477851511542,15.43,"nesting"
58,26,0.341330610855879,15.43,"nesting"
58,27,0.231288639328456,15.43,"nesting"
58,28,0.305626453405933,15.43,"nesting"
58,29,0.117854914638988,15.43,"nesting"
58,30,0.133483636776133,15.43,"nesting"
58,31,0.257401735579377,15.43,"nesting"
58,32,0.199044296976916,15.43,"nesting"
58,33,0.176286087005842,15.43,"nesting"
58,34,0.134218138506041,15.43,"nesting"
58,35,0.149089671601157,15.43,"nesting"
58,36,0.275262322046396,15.43,"nesting"
58,37,0.23893993534116,15.43,"nesting"
58,38,0.0911973228971698,15.43,"nesting"
58,39,0.134924281095797,15.43,"nesting"
58,40,0.222664624808576,15.43,"nesting"
58,41,0.110475866371732,15.43,"nesting"
58,42,0.173053145028643,15.43,"nesting"
58,43,0.0983580057852646,15.43,"nesting"
58,44,0.137212863705972,15.43,"nesting"
58,45,0.252013498950712,15.43,"nesting"
58,46,0.13077817480574,15.43,"nesting"
58,47,0.178050025523226,15.43,"nesting"
58,48,0.218745391639725,15.43,"nesting"
58,49,0.150377176564007,15.43,"nesting"
58,50,0.13582326583858,15.43,"nesting"
59,1,0.164463161476944,15.43,"nesting"
59,2,0.290286994498327,15.43,"nesting"
59,3,0.0996341670920538,15.43,"nesting"
59,4,0.176495944642958,15.43,"nesting"
59,5,0.216090976121604,15.43,"nesting"
59,6,0.347932618683002,15.43,"nesting"
59,7,0.207472633429754,15.43,"nesting"
59,8,0.270316488004084,15.43,"nesting"
59,9,0.151035108615507,15.43,"nesting"
59,10,0.120322159832114,15.43,"nesting"
59,11,0.101542737224207,15.43,"nesting"
59,12,0.363666269638705,15.43,"nesting"
59,13,0.23517100561511,15.43,"nesting"
59,14,0.159296126141455,15.43,"nesting"
59,15,0.184878906471556,15.43,"nesting"
