"Year","Ensemble","Proportion","TargetValue","TargetType"
70,39,0.0858331355825737,15.43,"nesting"
70,40,0.0989405212244727,15.43,"nesting"
70,41,0.0740937199011712,15.43,"nesting"
70,42,0.013288851044822,15.43,"nesting"
70,43,0.130445706947333,15.43,"nesting"
70,44,0.0265358254582001,15.43,"nesting"
70,45,0.0436912854729966,15.43,"nesting"
70,46,0.0490794120520945,15.43,"nesting"
70,47,0.118427113722972,15.43,"nesting"
70,48,0.0911514677759321,15.43,"nesting"
70,49,0.0790351624115356,15.43,"nesting"
70,50,0.0432306425271151,15.43,"nesting"
71,1,0.0681891148676001,15.43,"nesting"
71,2,0.0920867125448429,15.43,"nesting"
71,3,0.108614023087983,15.43,"nesting"
71,4,0.0700177277739779,15.43,"nesting"
71,5,0.0896439090439565,15.43,"nesting"
71,6,0.0488700288948757,15.43,"nesting"
71,7,0.0338642359608593,15.43,"nesting"
71,8,0.078965368025796,15.43,"nesting"
71,9,0.0309468306369436,15.43,"nesting"
71,10,0.0813942126495345,15.43,"nesting"
71,11,0.0424629042839794,15.43,"nesting"
71,12,0.0390988148913301,15.43,"nesting"
71,13,0.0722371892404975,15.43,"nesting"
71,14,0.0264101955638688,15.43,"nesting"
71,15,0.16432390178534,15.43,"nesting"
71,16,0.112634179706584,15.43,"nesting"
71,17,0.294141459261017,15.43,"nesting"
71,18,0.0848978908136629,15.43,"nesting"
71,19,0.158000530437332,15.43,"nesting"
71,20,0.0972096204581303,15.43,"nesting"
71,21,0.130794678876031,15.43,"nesting"
71,22,0.0449196666620137,15.43,"nesting"
71,23,0.13644802412094,15.43,"nesting"
71,24,0.0451290498192325,15.43,"nesting"
71,25,0.0722092714862017,15.43,"nesting"
71,26,0.0435237789472215,15.43,"nesting"
71,27,0.0386381719454487,15.43,"nesting"
71,28,0.189394045143009,15.43,"nesting"
71,29,0.0852747804966568,15.43,"nesting"
71,30,0.104035511383464,15.43,"nesting"
71,31,0.0655788048409386,15.43,"nesting"
71,32,0.133279359008361,15.43,"nesting"
71,33,0.263571518307067,15.43,"nesting"
71,34,0.0858610533368696,15.43,"nesting"
71,35,0.0923938078420972,15.43,"nesting"
71,36,0.0680914027275646,15.43,"nesting"
71,37,0.267214785242675,15.43,"nesting"
71,38,0.0421139323552813,15.43,"nesting"
71,39,0.122265804938651,15.43,"nesting"
71,40,0.0907047837071986,15.43,"nesting"
71,41,0.0664721729784056,15.43,"nesting"
71,42,0.0102458158265749,15.43,"nesting"
71,43,0.0668071860299558,15.43,"nesting"
71,44,0.169083878892782,15.43,"nesting"
71,45,0.0932034227166767,15.43,"nesting"
71,46,0.0472647580228646,15.43,"nesting"
71,47,0.140733399405352,15.43,"nesting"
71,48,0.24373595387987,15.43,"nesting"
71,49,0.0841301525705272,15.43,"nesting"
71,50,0.0259216348636916,15.43,"nesting"
72,1,0.0328591968062089,15.43,"nesting"
72,2,0.0299836681137369,15.43,"nesting"
72,3,0.0550817292257011,15.43,"nesting"
72,4,0.100350367816413,15.43,"nesting"
72,5,0.134256480408716,15.43,"nesting"
72,6,0.0698223034939069,15.43,"nesting"
72,7,0.0358743142701601,15.43,"nesting"
72,8,0.0555563310487304,15.43,"nesting"
72,9,0.055095688102849,15.43,"nesting"
72,10,0.0302209690252516,15.43,"nesting"
72,11,0.0142101369365848,15.43,"nesting"
72,12,0.16331886263069,15.43,"nesting"
72,13,0.127123494186128,15.43,"nesting"
72,14,0.0529320621449211,15.43,"nesting"
72,15,0.130180488281523,15.43,"nesting"
72,16,0.0217758483507587,15.43,"nesting"
72,17,0.0683984980248189,15.43,"nesting"
72,18,0.0285040271360572,15.43,"nesting"
72,19,0.138499979061684,15.43,"nesting"
72,20,0.0422535211267606,15.43,"nesting"
72,21,0.0485629335976214,15.43,"nesting"
72,22,0.0960789514091486,15.43,"nesting"
72,23,0.0120465109786569,15.43,"nesting"
72,24,0.0276804533843298,15.43,"nesting"
72,25,0.0687614288306649,15.43,"nesting"
72,26,0.0786582727285417,15.43,"nesting"
72,27,0.0318820754058544,15.43,"nesting"
72,28,0.0425466575468669,15.43,"nesting"
72,29,0.0361116151816748,15.43,"nesting"
72,30,0.0465388964111727,15.43,"nesting"
72,31,0.0230600650483675,15.43,"nesting"
72,32,0.092784656402239,15.43,"nesting"
72,33,0.0497913147866386,15.43,"nesting"
72,34,0.0519828584988624,15.43,"nesting"
72,35,0.0387219252083362,15.43,"nesting"
72,36,0.0993592875389104,15.43,"nesting"
72,37,0.0165691871745837,15.43,"nesting"
72,38,0.0312678848113458,15.43,"nesting"
72,39,0.0525970490933709,15.43,"nesting"
72,40,0.094222420748475,15.43,"nesting"
72,41,0.0585435307583858,15.43,"nesting"
72,42,0.0290623822219741,15.43,"nesting"
72,43,0.0657742291210095,15.43,"nesting"
72,44,0.0667373916442161,15.43,"nesting"
72,45,0.085972724354053,15.43,"nesting"
72,46,0.0711344379458116,15.43,"nesting"
72,47,0.187188542553637,15.43,"nesting"
72,48,0.186127667890395,15.43,"nesting"
72,49,0.0223481623138235,15.43,"nesting"
72,50,0.0103854045980541,15.43,"nesting"
73,1,0.0487723167548402,15.43,"nesting"
73,2,0.0301092980080682,15.43,"nesting"
73,3,0.0749312525300465,15.43,"nesting"
73,4,0.0529320621449211,15.43,"nesting"
73,5,0.0634570555144544,15.43,"nesting"
73,6,0.0333617163835341,15.43,"nesting"
73,7,0.040745962394785,15.43,"nesting"
73,8,0.0868102569829283,15.43,"nesting"
73,9,0.0173927609263111,15.43,"nesting"
73,10,0.0243163639916805,15.43,"nesting"
73,11,0.0314772679685646,15.43,"nesting"
73,12,0.0395315400829157,15.43,"nesting"
73,13,0.0855818757939111,15.43,"nesting"
73,14,0.0280433841901757,15.43,"nesting"
73,15,0.0470693337427937,15.43,"nesting"
73,16,0.0614330183280057,15.43,"nesting"
73,17,0.02190147824509,15.43,"nesting"
73,18,0.0586133251441254,15.43,"nesting"
73,19,0.199346724549477,15.43,"nesting"
73,20,0.0350507405184327,15.43,"nesting"
73,21,0.033738606066528,15.43,"nesting"
73,22,0.126802440011725,15.43,"nesting"
73,23,0.104356565557867,15.43,"nesting"
73,24,0.0315470623543042,15.43,"nesting"
73,25,0.05025195773252,15.43,"nesting"
73,26,0.0839766049219001,15.43,"nesting"
73,27,0.0160945853515543,15.43,"nesting"
73,28,0.0258797582322478,15.43,"nesting"
73,29,0.0200449475844163,15.43,"nesting"
73,30,0.0421418501095772,15.43,"nesting"
73,31,0.0573849439551083,15.43,"nesting"
73,32,0.078434930694175,15.43,"nesting"
73,33,0.0135401108334846,15.43,"nesting"
73,34,0.0543000321054174,15.43,"nesting"
73,35,0.0658300646296012,15.43,"nesting"
73,36,0.0469157860941666,15.43,"nesting"
73,37,0.0069096441882215,15.43,"nesting"
73,38,0.048814193386284,15.43,"nesting"
73,39,0.0360557796730831,15.43,"nesting"
73,40,0.0599115007188822,15.43,"nesting"
73,41,0.102416281634305,15.43,"nesting"
73,42,0.0389871438741468,15.43,"nesting"
73,43,0.129677968704197,15.43,"nesting"
73,44,0.0751266768101174,15.43,"nesting"
73,45,0.0197797289186058,15.43,"nesting"
73,46,0.109619062242633,15.43,"nesting"
73,47,0.0340596602409302,15.43,"nesting"
73,48,0.0463155543768059,15.43,"nesting"
73,49,0.0668630215385474,15.43,"nesting"
73,50,0.0129538379932718,15.43,"nesting"
74,1,0.0995267940646854,15.43,"nesting"
74,2,0.0327056491575818,15.43,"nesting"
74,3,0.0722651069947933,15.43,"nesting"
74,4,0.12240539371013,15.43,"nesting"
74,5,0.0662069543125951,15.43,"nesting"
74,6,0.0629405770599813,15.43,"nesting"
74,7,0.0449196666620137,15.43,"nesting"
74,8,0.0633035078658273,15.43,"nesting"
74,9,0.0783372185541395,15.43,"nesting"
74,10,0.0342969611524449,15.43,"nesting"
74,11,0.0108181297896397,15.43,"nesting"
74,12,0.0342550845210011,15.43,"nesting"
74,13,0.0861541897569759,15.43,"nesting"
74,14,0.0624240986055082,15.43,"nesting"
74,15,0.0668630215385474,15.43,"nesting"
74,16,0.119557782771954,15.43,"nesting"
74,17,0.109954075294183,15.43,"nesting"
74,18,0.0898951688326191,15.43,"nesting"
74,19,0.076089839333324,15.43,"nesting"
74,20,0.0590879269671548,15.43,"nesting"
74,21,0.058152682198244,15.43,"nesting"
74,22,0.180083474085345,15.43,"nesting"
74,23,0.114923435558844,15.43,"nesting"
74,24,0.0242884462373847,15.43,"nesting"
74,25,0.0742193497955024,15.43,"nesting"
74,26,0.106534150392942,15.43,"nesting"
74,27,0.105626823378327,15.43,"nesting"
74,28,0.027638576752886,15.43,"nesting"
74,29,0.0515780510615726,15.43,"nesting"
74,30,0.0453663507307472,15.43,"nesting"
74,31,0.018118622538003,15.43,"nesting"
74,32,0.0428816705984171,15.43,"nesting"
74,33,0.0432725191585589,15.43,"nesting"
74,34,0.0601069249989531,15.43,"nesting"
74,35,0.0922960957020617,15.43,"nesting"
74,36,0.0883317745920518,15.43,"nesting"
74,37,0.119627577157693,15.43,"nesting"
74,38,0.0559611384860202,15.43,"nesting"
74,39,0.0427839584583816,15.43,"nesting"
74,40,0.0272896048241879,15.43,"nesting"
74,41,0.0558773852231327,15.43,"nesting"
74,42,0.0578316280238418,15.43,"nesting"
74,43,0.162341741230335,15.43,"nesting"
74,44,0.110693895783023,15.43,"nesting"
74,45,0.0137634528678513,15.43,"nesting"
74,46,0.0998897248705314,15.43,"nesting"
74,47,0.122754365638828,15.43,"nesting"
74,48,0.0540348134396069,15.43,"nesting"
74,49,0.100308491184969,15.43,"nesting"
74,50,0.0100364326693561,15.43,"nesting"
75,1,0.0574128617094041,15.43,"nesting"
75,2,0.0910118790044529,15.43,"nesting"
75,3,0.0881782269434247,15.43,"nesting"
75,4,0.0327614846661735,15.43,"nesting"
75,5,0.0612515529250827,15.43,"nesting"
75,6,0.0925892321221681,15.43,"nesting"
75,7,0.0381077346138277,15.43,"nesting"
75,8,0.0319658286687419,15.43,"nesting"
75,9,0.0700177277739779,15.43,"nesting"
75,10,0.0826923882242912,15.43,"nesting"
75,11,0.0795795586203046,15.43,"nesting"
75,12,0.164519326065411,15.43,"nesting"
75,13,0.0527924733734418,15.43,"nesting"
75,14,0.0491352475606862,15.43,"nesting"
75,15,0.0313516380742333,15.43,"nesting"
75,16,0.0550538114714052,15.43,"nesting"
75,17,0.00707715071399657,15.43,"nesting"
75,18,0.0450732143106409,15.43,"nesting"
75,19,0.0620332500453663,15.43,"nesting"
75,20,0.0151593405826435,15.43,"nesting"
75,21,0.0426443696869024,15.43,"nesting"
75,22,0.166124596937422,15.43,"nesting"
75,23,0.0943340917656584,15.43,"nesting"
75,24,0.0508801072041765,15.43,"nesting"
75,25,0.13389354960287,15.43,"nesting"
75,26,0.0279875486815841,15.43,"nesting"
75,27,0.0574128617094041,15.43,"nesting"
75,28,0.0636943564259691,15.43,"nesting"
75,29,0.0881642680662768,15.43,"nesting"
75,30,0.0652577506665364,15.43,"nesting"
75,31,0.0338363182065635,15.43,"nesting"
75,32,0.0698920978796466,15.43,"nesting"
75,33,0.0524295425675959,15.43,"nesting"
75,34,0.0379541869652005,15.43,"nesting"
75,35,0.019919317690085,15.43,"nesting"
75,36,0.0632895489886793,15.43,"nesting"
75,37,0.0339759069780427,15.43,"nesting"
75,38,0.0845768366392607,15.43,"nesting"
75,39,0.149806669551501,15.43,"nesting"
75,40,0.0472228813914209,15.43,"nesting"
75,41,0.11810605954857,15.43,"nesting"
75,42,0.0316726922486355,15.43,"nesting"
75,43,0.0495540138751239,15.43,"nesting"
75,44,0.0457292815365932,15.43,"nesting"
75,45,0.0509080249584723,15.43,"nesting"
75,46,0.0475439355658231,15.43,"nesting"
75,47,0.0537277181423526,15.43,"nesting"
75,48,0.118580661371599,15.43,"nesting"
75,49,0.0691104007593629,15.43,"nesting"
75,50,0.0331662921034632,15.43,"nesting"
76,1,0.038233364508159,15.43,"nesting"
76,2,0.0636943564259691,15.43,"nesting"
76,3,0.0427560407040858,15.43,"nesting"
76,4,0.0628847415513896,15.43,"nesting"
76,5,0.0869079691229638,15.43,"nesting"
76,6,0.0850933150937339,15.43,"nesting"
76,7,0.170898532922012,15.43,"nesting"
76,8,0.0791189156744232,15.43,"nesting"
76,9,0.0921006714219908,15.43,"nesting"
76,10,0.0729351330978936,15.43,"nesting"
76,11,0.157079244545569,15.43,"nesting"
76,12,0.0775555214338559,15.43,"nesting"
76,13,0.0930498750680495,15.43,"nesting"
76,14,0.0723767780119767,15.43,"nesting"
76,15,0.0618517846424434,15.43,"nesting"
76,16,0.0504194642582951,15.43,"nesting"
76,17,0.0216083418249836,15.43,"nesting"
76,18,0.0549002638227781,15.43,"nesting"
76,19,0.0731026396236687,15.43,"nesting"
76,20,0.0443752704532447,15.43,"nesting"
76,21,0.0475997710744148,15.43,"nesting"
76,22,0.11266209746088,15.43,"nesting"
76,23,0.10016890241349,15.43,"nesting"
76,24,0.0743728974441296,15.43,"nesting"
76,25,0.124569019668058,15.43,"nesting"
76,26,0.0464272253939893,15.43,"nesting"
76,27,0.117324362428286,15.43,"nesting"
76,28,0.0252795265148871,15.43,"nesting"
76,29,0.0543977442454529,15.43,"nesting"
76,30,0.252139197922919,15.43,"nesting"
76,31,0.00392244447856614,15.43,"nesting"
76,32,0.0227110931196695,15.43,"nesting"
76,33,0.0238836388000949,15.43,"nesting"
76,34,0.0544396208768967,15.43,"nesting"
76,35,0.0228227641368528,15.43,"nesting"
76,36,0.117603539971245,15.43,"nesting"
76,37,0.0539510601767194,15.43,"nesting"
76,38,0.0624240986055082,15.43,"nesting"
76,39,0.183531316740881,15.43,"nesting"
76,40,0.0849676851994026,15.43,"nesting"
76,41,0.0352182470442078,15.43,"nesting"
76,42,0.0310305838998311,15.43,"nesting"
76,43,0.144586049498178,15.43,"nesting"
76,44,0.101355406971063,15.43,"nesting"
76,45,0.0234509136085093,15.43,"nesting"
76,46,0.173466966317229,15.43,"nesting"
76,47,0.159912896606597,15.43,"nesting"
76,48,0.0975446335096805,15.43,"nesting"
76,49,0.046664526305504,15.43,"nesting"
76,50,0.0126048660645738,15.43,"nesting"
77,1,0.0318681165287064,15.43,"nesting"
77,2,0.0615307304680412,15.43,"nesting"
77,3,0.0194865924984994,15.43,"nesting"
77,4,0.107846284844847,15.43,"nesting"
77,5,0.0373958318792836,15.43,"nesting"
77,6,0.0367816412847751,15.43,"nesting"
77,7,0.0968606485294323,15.43,"nesting"
77,8,0.0798168595318193,15.43,"nesting"
77,9,0.00910118790044529,15.43,"nesting"
77,10,0.0930079984366058,15.43,"nesting"
77,11,0.246108962995017,15.43,"nesting"
77,12,0.113178575915353,15.43,"nesting"
77,13,0.0601069249989531,15.43,"nesting"
77,14,0.0928823685422745,15.43,"nesting"
77,15,0.0502379988553721,15.43,"nesting"
77,16,0.0232275715741426,15.43,"nesting"
77,17,0.0136238640963721,15.43,"nesting"
77,18,0.0396850877315429,15.43,"nesting"
77,19,0.0355253423414621,15.43,"nesting"
77,20,0.0845768366392607,15.43,"nesting"
77,21,0.0200170298301205,15.43,"nesting"
77,22,0.0525551724619272,15.43,"nesting"
77,23,0.0393500746799927,15.43,"nesting"
77,24,0.0316587333714876,15.43,"nesting"
77,25,0.0488979466491715,15.43,"nesting"
77,26,0.0174206786806069,15.43,"nesting"
77,27,0.0907047837071986,15.43,"nesting"
77,28,0.0131632211504907,15.43,"nesting"
77,29,0.0322310473345524,15.43,"nesting"
77,30,0.202250170996245,15.43,"nesting"
77,31,0.00887784586607853,15.43,"nesting"
77,32,0.0608886221192367,15.43,"nesting"
77,33,0.0918075350018844,15.43,"nesting"
77,34,0.0727397088178227,15.43,"nesting"
77,35,0.0182861290637781,15.43,"nesting"
77,36,0.0747497871271235,15.43,"nesting"
77,37,0.0921565069305825,15.43,"nesting"
77,38,0.0327196080347297,15.43,"nesting"
77,39,0.171456888007929,15.43,"nesting"
77,40,0.117589581094097,15.43,"nesting"
77,41,0.0594787755272966,15.43,"nesting"
77,42,0.0195284691299432,15.43,"nesting"
77,43,0.136657407278159,15.43,"nesting"
77,44,0.0125211128016862,15.43,"nesting"
77,45,0.0166110638060274,15.43,"nesting"
77,46,0.0651600385265009,15.43,"nesting"
77,47,0.0899370454640629,15.43,"nesting"
77,48,0.107190217618895,15.43,"nesting"
77,49,0.0234090369770656,15.43,"nesting"
77,50,0.0468878683398707,15.43,"nesting"
78,1,0.0954228841831963,15.43,"nesting"
78,2,0.112215413392147,15.43,"nesting"
78,3,0.052764555619146,15.43,"nesting"
78,4,0.118357319337233,15.43,"nesting"
78,5,0.0381775289995673,15.43,"nesting"
78,6,0.0266893731068273,15.43,"nesting"
78,7,0.0562123982746828,15.43,"nesting"
78,8,0.048451262580438,15.43,"nesting"
78,9,0.111712893814822,15.43,"nesting"
78,10,0.0457851170451849,15.43,"nesting"
78,11,0.0515780510615726,15.43,"nesting"
78,12,0.0953810075517525,15.43,"nesting"
78,13,0.130459665824481,15.43,"nesting"
78,14,0.0353299180613911,15.43,"nesting"
78,15,0.0667792682756599,15.43,"nesting"
78,16,0.0144195200938037,15.43,"nesting"
78,17,0.0281410963302112,15.43,"nesting"
78,18,0.0224179566995631,15.43,"nesting"
78,19,0.0739122544982482,15.43,"nesting"
78,20,0.122600817990201,15.43,"nesting"
78,21,0.0742751853040941,15.43,"nesting"
78,22,0.048814193386284,15.43,"nesting"
78,23,0.0301232568852162,15.43,"nesting"
78,24,0.0395036223286199,15.43,"nesting"
78,25,0.0792864222001982,15.43,"nesting"
78,26,0.0262985245466855,15.43,"nesting"
78,27,0.0561984393975349,15.43,"nesting"
78,28,0.0787141082371334,15.43,"nesting"
78,29,0.0132050977819344,15.43,"nesting"
78,30,0.100852887393738,15.43,"nesting"
78,31,0.0300115858680328,15.43,"nesting"
78,32,0.0994151230475021,15.43,"nesting"
78,33,0.0806404332835467,15.43,"nesting"
78,34,0.096190622426332,15.43,"nesting"
78,35,0.0769552897164952,15.43,"nesting"
78,36,0.0436773265958486,15.43,"nesting"
78,37,0.0515780510615726,15.43,"nesting"
78,38,0.060302349279024,15.43,"nesting"
78,39,0.115733050433423,15.43,"nesting"
78,40,0.0165552282974358,15.43,"nesting"
78,41,0.0691522773908067,15.43,"nesting"
78,42,0.0489258644034674,15.43,"nesting"
78,43,0.092254219070618,15.43,"nesting"
78,44,0.0131632211504907,15.43,"nesting"
78,45,0.0420580968466897,15.43,"nesting"
78,46,0.0671561579586538,15.43,"nesting"
78,47,0.163360739262134,15.43,"nesting"
78,48,0.27108139421265,15.43,"nesting"
78,49,0.0284342327503176,15.43,"nesting"
78,50,0.0558494674688368,15.43,"nesting"
79,1,0.0600790072446572,15.43,"nesting"
79,2,0.114937394435992,15.43,"nesting"
79,3,0.0148662041625372,15.43,"nesting"
79,4,0.0949622412373149,15.43,"nesting"
79,5,0.0825388405756641,15.43,"nesting"
79,6,0.0389173494884072,15.43,"nesting"
79,7,0.146679881070367,15.43,"nesting"
79,8,0.0274152347185192,15.43,"nesting"
79,9,0.0325939781403984,15.43,"nesting"
79,10,0.139770236882145,15.43,"nesting"
79,11,0.0209103979675875,15.43,"nesting"
79,12,0.0883736512234956,15.43,"nesting"
79,13,0.0918773293876241,15.43,"nesting"
79,14,0.0995407529418334,15.43,"nesting"
79,15,0.044500900347576,15.43,"nesting"
79,16,0.0588785438099359,15.43,"nesting"
79,17,0.0339479892237468,15.43,"nesting"
79,18,0.137285556749815,15.43,"nesting"
79,19,0.0904256061642402,15.43,"nesting"
79,20,0.182456483200491,15.43,"nesting"
79,21,0.0976144278954201,15.43,"nesting"
79,22,0.0409693044291517,15.43,"nesting"
79,23,0.118762126774522,15.43,"nesting"
79,24,0.102807130194447,15.43,"nesting"
79,25,0.0728095032035623,15.43,"nesting"
79,26,0.061377182819414,15.43,"nesting"
79,27,0.106017671938469,15.43,"nesting"
79,28,0.109130501542456,15.43,"nesting"
79,29,0.0388894317341113,15.43,"nesting"
79,30,0.0151732994597915,15.43,"nesting"
79,31,0.0249026368318932,15.43,"nesting"
79,32,0.0562682337832745,15.43,"nesting"
79,33,0.188542553636985,15.43,"nesting"
79,34,0.104663660855121,15.43,"nesting"
79,35,0.0388894317341113,15.43,"nesting"
79,36,0.0234788313628052,15.43,"nesting"
79,37,0.0625916051312832,15.43,"nesting"
79,38,0.0478091542316336,15.43,"nesting"
79,39,0.111573305043342,15.43,"nesting"
79,40,0.0310864194084228,15.43,"nesting"
79,41,0.088289897960608,15.43,"nesting"
79,42,0.0410530576920392,15.43,"nesting"
79,43,0.084172029201971,15.43,"nesting"
79,44,0.0660115300325242,15.43,"nesting"
79,45,0.105459316852552,15.43,"nesting"
79,46,0.108041709124918,15.43,"nesting"
79,47,0.0394198690657324,15.43,"nesting"
79,48,0.0678261840617541,15.43,"nesting"
79,49,0.034101536872374,15.43,"nesting"
79,50,0.0713577799801784,15.43,"nesting"
80,1,0.0300813802537724,15.43,"nesting"
80,2,0.0425885341783107,15.43,"nesting"
80,3,0.0556121665573221,15.43,"nesting"
80,4,0.168385935035386,15.43,"nesting"
80,5,0.0854841636538757,15.43,"nesting"
80,6,0.0279735898044361,15.43,"nesting"
80,7,0.0418068370580271,15.43,"nesting"
80,8,0.103114225491701,15.43,"nesting"
80,9,0.0915981518446656,15.43,"nesting"
80,10,0.130194447158671,15.43,"nesting"
80,11,0.205558424880303,15.43,"nesting"
80,12,0.0658440235067491,15.43,"nesting"
80,13,0.0776532335738913,15.43,"nesting"
80,14,0.148187439802342,15.43,"nesting"
80,15,0.0308491184969081,15.43,"nesting"
80,16,0.0594927344044445,15.43,"nesting"
80,17,0.00695152081966527,15.43,"nesting"
80,18,0.0555144544172867,15.43,"nesting"
80,19,0.0401178129231285,15.43,"nesting"
80,20,0.214547941763565,15.43,"nesting"
80,21,0.120339479892237,15.43,"nesting"
80,22,0.0619355379053309,15.43,"nesting"
80,23,0.176607713675512,15.43,"nesting"
80,24,0.0409972221834476,15.43,"nesting"
80,25,0.102751294685855,15.43,"nesting"
80,26,0.0327335669118776,15.43,"nesting"
80,27,0.0387079663311883,15.43,"nesting"
80,28,0.104663660855121,15.43,"nesting"
80,29,0.093147587208085,15.43,"nesting"
80,30,0.0363628749703374,15.43,"nesting"
80,31,0.0681472382361563,15.43,"nesting"
80,32,0.0775973980652996,15.43,"nesting"
80,33,0.108809447368054,15.43,"nesting"
80,34,0.0259355937408395,15.43,"nesting"
80,35,0.095478719691788,15.43,"nesting"
80,36,0.135512779352029,15.43,"nesting"
80,37,0.117477910076913,15.43,"nesting"
80,38,0.0461061712195871,15.43,"nesting"
80,39,0.0197657700414579,15.43,"nesting"
80,40,0.0710367258057762,15.43,"nesting"
80,41,0.06281494716565,15.43,"nesting"
80,42,0.0668909392928433,15.43,"nesting"
80,43,0.125657812085596,15.43,"nesting"
80,44,0.163374698139282,15.43,"nesting"
80,45,0.0445846536104636,15.43,"nesting"
80,46,0.101467077988247,15.43,"nesting"
80,47,0.0574547383408479,15.43,"nesting"
80,48,0.0596462820530717,15.43,"nesting"
80,49,0.0347296863440305,15.43,"nesting"
80,50,0.0489119055263195,15.43,"nesting"
81,1,0.0539231424224235,15.43,"nesting"
81,2,0.063359343374419,15.43,"nesting"
81,3,0.0984240427699996,15.43,"nesting"
81,4,0.164617038205447,15.43,"nesting"
81,5,0.063526849900194,15.43,"nesting"
81,6,0.103756333840506,15.43,"nesting"
81,7,0.0776532335738913,15.43,"nesting"
81,8,0.0524016248133,15.43,"nesting"
81,9,0.145828389564343,15.43,"nesting"
81,10,0.132037018942196,15.43,"nesting"
81,11,0.0855679169167632,15.43,"nesting"
81,12,0.0261868535295021,15.43,"nesting"
81,13,0.0378843925794609,15.43,"nesting"
81,14,0.0461899244824746,15.43,"nesting"
81,15,0.126397632574436,15.43,"nesting"
81,16,0.0259076759865436,15.43,"nesting"
81,17,0.0253911975320705,15.43,"nesting"
81,18,0.0431050126327838,15.43,"nesting"
81,19,0.0566590823434163,15.43,"nesting"
81,20,0.0765225645249096,15.43,"nesting"
81,21,0.10191376205698,15.43,"nesting"
81,22,0.0494842194893843,15.43,"nesting"
81,23,0.210318401987744,15.43,"nesting"
81,24,0.0507405184326973,15.43,"nesting"
81,25,0.0454640628707827,15.43,"nesting"
81,26,0.0162481330001815,15.43,"nesting"
81,27,0.0439285863845112,15.43,"nesting"
81,28,0.0314912268457125,15.43,"nesting"
81,29,0.028894875696199,15.43,"nesting"
81,30,0.112355002163626,15.43,"nesting"
81,31,0.0478649897402253,15.43,"nesting"
81,32,0.0685799634277419,15.43,"nesting"
81,33,0.0844930833763732,15.43,"nesting"
81,34,0.133726043077095,15.43,"nesting"
81,35,0.0285459037675009,15.43,"nesting"
81,36,0.0849258085679588,15.43,"nesting"
81,37,0.0785326428342104,15.43,"nesting"
81,38,0.11743603344547,15.43,"nesting"
81,39,0.0715392453831014,15.43,"nesting"
81,40,0.0448359133991262,15.43,"nesting"
81,41,0.0673655411158726,15.43,"nesting"
81,42,0.0348832339926576,15.43,"nesting"
81,43,0.117896676391351,15.43,"nesting"
81,44,0.0566590823434163,15.43,"nesting"
81,45,0.0402853194489035,15.43,"nesting"
81,46,0.141361548877008,15.43,"nesting"
81,47,0.0543977442454529,15.43,"nesting"
81,48,0.0783651363084353,15.43,"nesting"
81,49,0.0439285863845112,15.43,"nesting"
81,50,0.0150476695654602,15.43,"nesting"
82,1,0.0911235500216363,15.43,"nesting"
82,2,0.0427420818269378,15.43,"nesting"
82,3,0.123270844093301,15.43,"nesting"
82,4,0.119878836946356,15.43,"nesting"
82,5,0.0601767193846927,15.43,"nesting"
82,6,0.0575803682351792,15.43,"nesting"
82,7,0.067295746730133,15.43,"nesting"
82,8,0.0185234299752928,15.43,"nesting"
82,9,0.117268526919695,15.43,"nesting"
82,10,0.100950599533773,15.43,"nesting"
82,11,0.166794623040523,15.43,"nesting"
82,12,0.0937757366797415,15.43,"nesting"
82,13,0.0155920657742291,15.43,"nesting"
82,14,0.0448079956448303,15.43,"nesting"
82,15,0.164630997082595,15.43,"nesting"
82,16,0.0440960929102863,15.43,"nesting"
82,17,0.0818827733497118,15.43,"nesting"
82,18,0.0703108641940842,15.43,"nesting"
82,19,0.0957020617261548,15.43,"nesting"
82,20,0.0509917782213599,15.43,"nesting"
82,21,0.16842781166683,15.43,"nesting"
82,22,0.13322352349977,15.43,"nesting"
82,23,0.0618099080109996,15.43,"nesting"
82,24,0.0926171498764639,15.43,"nesting"
82,25,0.0808079398093217,15.43,"nesting"
82,26,0.0860704364940884,15.43,"nesting"
82,27,0.0646575189491757,15.43,"nesting"
82,28,0.0423791510210919,15.43,"nesting"
82,29,0.110205335082846,15.43,"nesting"
82,30,0.0587389550384567,15.43,"nesting"
82,31,0.0597858708245509,15.43,"nesting"
82,32,0.0621728388168456,15.43,"nesting"
82,33,0.114825723418808,15.43,"nesting"
82,34,0.122754365638828,15.43,"nesting"
82,35,0.0436633677187007,15.43,"nesting"
82,36,0.0922263013163221,15.43,"nesting"
82,37,0.0991219866273957,15.43,"nesting"
82,38,0.075726908527478,15.43,"nesting"
82,39,0.0738843367439523,15.43,"nesting"
82,40,0.0360418207959352,15.43,"nesting"
82,41,0.108809447368054,15.43,"nesting"
82,42,0.0275129468585547,15.43,"nesting"
82,43,0.0134703164477449,15.43,"nesting"
82,44,0.104970756152375,15.43,"nesting"
82,45,0.124234006616508,15.43,"nesting"
82,46,0.153017211295523,15.43,"nesting"
82,47,0.0870056812629992,15.43,"nesting"
82,48,0.0234927902399531,15.43,"nesting"
82,49,0.0770390429793827,15.43,"nesting"
82,50,0.0436354499644049,15.43,"nesting"
0,1,0.026912715141194,16.71,"summer"
0,2,0.026912715141194,16.71,"summer"
0,3,0.026912715141194,16.71,"summer"
