"Year","Ensemble","Proportion","TargetValue","TargetType"
9,25,0.0476276888287106,16.71,"summer"
9,26,0.0310724605312749,16.71,"summer"
9,27,0.0442775583132093,16.71,"summer"
9,28,0.0327335669118776,16.71,"summer"
9,29,0.0589064615642318,16.71,"summer"
9,30,0.0357626432529767,16.71,"summer"
9,31,0.0319658286687419,16.71,"summer"
9,32,0.104230935663535,16.71,"summer"
9,33,0.0160806264744064,16.71,"summer"
9,34,0.024414076131716,16.71,"summer"
9,35,0.0782953419226957,16.71,"summer"
9,36,0.0853026982509527,16.71,"summer"
9,37,0.0841441114476752,16.71,"summer"
9,38,0.0605815268219824,16.71,"summer"
9,39,0.0951018300087941,16.71,"summer"
9,40,0.0273733580870755,16.71,"summer"
9,41,0.0663465430840743,16.71,"summer"
9,42,0.0152849704769748,16.71,"summer"
9,43,0.115928474713494,16.71,"summer"
9,44,0.0550258937171094,16.71,"summer"
9,45,0.0135401108334846,16.71,"summer"
9,46,0.17117771046497,16.71,"summer"
9,47,0.0443473526989489,16.71,"summer"
9,48,0.107595025056184,16.71,"summer"
9,49,0.0588785438099359,16.71,"summer"
9,50,0.0326777314032859,16.71,"summer"
10,1,0.0430073004927484,16.71,"summer"
10,2,0.0265079077039043,16.71,"summer"
10,3,0.03983863538017,16.71,"summer"
10,4,0.0469018272170187,16.71,"summer"
10,5,0.109716774382669,16.71,"summer"
10,6,0.0324683482460671,16.71,"summer"
10,7,0.0620332500453663,16.71,"summer"
10,8,0.104314688926423,16.71,"summer"
10,9,0.060302349279024,16.71,"summer"
10,10,0.114602381384441,16.71,"summer"
10,11,0.111531428411899,16.71,"summer"
10,12,0.0234788313628052,16.71,"summer"
10,13,0.0602185960161365,16.71,"summer"
10,14,0.0311980904256062,16.71,"summer"
10,15,0.105235974818186,16.71,"summer"
10,16,0.108893200630941,16.71,"summer"
10,17,0.12522508689401,16.71,"summer"
10,18,0.0409693044291517,16.71,"summer"
10,19,0.0299138737279973,16.71,"summer"
10,20,0.0121023464872486,16.71,"summer"
10,21,0.080766063177878,16.71,"summer"
10,22,0.0716927930317285,16.71,"summer"
10,23,0.0663884197155181,16.71,"summer"
10,24,0.0179929926436717,16.71,"summer"
10,25,0.0663186253297785,16.71,"summer"
10,26,0.0839486871676042,16.71,"summer"
10,27,0.0747916637585673,16.71,"summer"
10,28,0.0686637166906294,16.71,"summer"
10,29,0.053113527547844,16.71,"summer"
10,30,0.0591856391071902,16.71,"summer"
10,31,0.0239953098172783,16.71,"summer"
10,32,0.0557657142059493,16.71,"summer"
10,33,0.11629140551934,16.71,"summer"
10,34,0.0218037661050545,16.71,"summer"
10,35,0.0145172322338391,16.71,"summer"
10,36,0.0470693337427937,16.71,"summer"
10,37,0.0254051564092184,16.71,"summer"
10,38,0.0197518111643099,16.71,"summer"
10,39,0.0467622384455394,16.71,"summer"
10,40,0.0566870000977121,16.71,"summer"
10,41,0.0971119083180949,16.71,"summer"
10,42,0.0478510308630774,16.71,"summer"
10,43,0.142994737503315,16.71,"summer"
10,44,0.0401038540459805,16.71,"summer"
10,45,0.0720417649604266,16.71,"summer"
10,46,0.121190971398261,16.71,"summer"
10,47,0.0457990759223328,16.71,"summer"
10,48,0.0205614260388894,16.71,"summer"
10,49,0.0382612822624548,16.71,"summer"
10,50,0.0228646407682966,16.71,"summer"
11,1,0.0738703778668044,16.71,"summer"
11,2,0.0677843074303103,16.71,"summer"
11,3,0.0277921244015131,16.71,"summer"
11,4,0.0470693337427937,16.71,"summer"
11,5,0.0535741704937255,16.71,"summer"
11,6,0.0287273691704239,16.71,"summer"
11,7,0.0205614260388894,16.71,"summer"
11,8,0.0402713605717556,16.71,"summer"
11,9,0.0943899272742501,16.71,"summer"
11,10,0.04702745711135,16.71,"summer"
11,11,0.0266474964753835,16.71,"summer"
11,12,0.175602674520862,16.71,"summer"
11,13,0.0957020617261548,16.71,"summer"
11,14,0.0538254302823881,16.71,"summer"
11,15,0.147210318401988,16.71,"summer"
11,16,0.0461620067281788,16.71,"summer"
11,17,0.0403411549574952,16.71,"summer"
11,18,0.0393779924342886,16.71,"summer"
11,19,0.0426024930554586,16.71,"summer"
11,20,0.0361395329359706,16.71,"summer"
11,21,0.0509917782213599,16.71,"summer"
11,22,0.0887226231521936,16.71,"summer"
11,23,0.0636245620402295,16.71,"summer"
11,24,0.0378006393165734,16.71,"summer"
11,25,0.0551236058571449,16.71,"summer"
11,26,0.0589762559499714,16.71,"summer"
11,27,0.0537835536509443,16.71,"summer"
11,28,0.0995826295732771,16.71,"summer"
11,29,0.039126732645626,16.71,"summer"
11,30,0.0694035371794693,16.71,"summer"
11,31,0.0354974245871662,16.71,"summer"
11,32,0.0576780803752146,16.71,"summer"
11,33,0.0171275422605006,16.71,"summer"
11,34,0.0167087759460629,16.71,"summer"
11,35,0.0720138472061307,16.71,"summer"
11,36,0.0376750094222421,16.71,"summer"
11,37,0.026563743212496,16.71,"summer"
11,38,0.130724884490292,16.71,"summer"
11,39,0.0396152933458033,16.71,"summer"
11,40,0.0462178422367705,16.71,"summer"
11,41,0.0747497871271235,16.71,"summer"
11,42,0.0356230544814975,16.71,"summer"
11,43,0.150295230251679,16.71,"summer"
11,44,0.0383310766481944,16.71,"summer"
11,45,0.0773740560309329,16.71,"summer"
11,46,0.0754198132302238,16.71,"summer"
11,47,0.0572034785521853,16.71,"summer"
11,48,0.00626753583941708,16.71,"summer"
11,49,0.00516478454473122,16.71,"summer"
11,50,0.021720012842167,16.71,"summer"
12,1,0.0603861025419115,16.71,"summer"
12,2,0.0878571727690225,16.71,"summer"
12,3,0.0115579502784796,16.71,"summer"
12,4,0.0876896662432474,16.71,"summer"
12,5,0.0415276595150686,16.71,"summer"
12,6,0.0394059101885844,16.71,"summer"
12,7,0.0260891413894666,16.71,"summer"
12,8,0.0339340303465989,16.71,"summer"
12,9,0.103700498331914,16.71,"summer"
12,10,0.0148382864082413,16.71,"summer"
12,11,0.0361814095674144,16.71,"summer"
12,12,0.051871187481679,16.71,"summer"
12,13,0.150113764848756,16.71,"summer"
12,14,0.0321752118259607,16.71,"summer"
12,15,0.149988134954424,16.71,"summer"
12,16,0.0765504822792055,16.71,"summer"
12,17,0.0173090076634236,16.71,"summer"
12,18,0.0243861583774201,16.71,"summer"
12,19,0.0728234620807102,16.71,"summer"
12,20,0.0298022027108139,16.71,"summer"
12,21,0.0445427769790198,16.71,"summer"
12,22,0.0426164519326065,16.71,"summer"
12,23,0.0202543307416351,16.71,"summer"
12,24,0.0646435600720278,16.71,"summer"
12,25,0.11729644467399,16.71,"summer"
12,26,0.0828319769957705,16.71,"summer"
12,27,0.134061056128645,16.71,"summer"
12,28,0.0584737363726462,16.71,"summer"
12,29,0.0646854367034716,16.71,"summer"
12,30,0.0575803682351792,16.71,"summer"
12,31,0.0233671603456218,16.71,"summer"
12,32,0.0822875807870015,16.71,"summer"
12,33,0.00456455282737057,16.71,"summer"
12,34,0.035176370412764,16.71,"summer"
12,35,0.0824690461899245,16.71,"summer"
12,36,0.013456357570597,16.71,"summer"
12,37,0.11985091919206,16.71,"summer"
12,38,0.0993872052932062,16.71,"summer"
12,39,0.0973771269839054,16.71,"summer"
12,40,0.0486606457376569,16.71,"summer"
12,41,0.0204497550217061,16.71,"summer"
12,42,0.0385683775597091,16.71,"summer"
12,43,0.0542860732282695,16.71,"summer"
12,44,0.0515780510615726,16.71,"summer"
12,45,0.0433562724214464,16.71,"summer"
12,46,0.104272812294979,16.71,"summer"
12,47,0.0359999441644914,16.71,"summer"
12,48,0.0354555479557224,16.71,"summer"
12,49,0.0192632504641327,16.71,"summer"
12,50,0.00650483675093176,16.71,"summer"
13,1,0.141249877859825,16.71,"summer"
13,2,0.0645179301776965,16.71,"summer"
13,3,0.0362372450760061,16.71,"summer"
13,4,0.116821842850961,16.71,"summer"
13,5,0.0944597216599897,16.71,"summer"
13,6,0.0580828878125044,16.71,"summer"
13,7,0.0294671896592638,16.71,"summer"
13,8,0.0156758190371167,16.71,"summer"
13,9,0.0402992783260515,16.71,"summer"
13,10,0.0677284719217186,16.71,"summer"
13,11,0.0147684920225017,16.71,"summer"
13,12,0.0311282960398666,16.71,"summer"
13,13,0.0998897248705314,16.71,"summer"
13,14,0.0707296305085219,16.71,"summer"
13,15,0.054746716174151,16.71,"summer"
13,16,0.11373693100127,16.71,"summer"
13,17,0.0364047516017812,16.71,"summer"
13,18,0.0408715922891163,16.71,"summer"
13,19,0.0691383185136588,16.71,"summer"
13,20,0.0362651628303019,16.71,"summer"
13,21,0.0917935761247365,16.71,"summer"
13,22,0.0328591968062089,16.71,"summer"
13,23,0.05132679127291,16.71,"summer"
13,24,0.0900207987269504,16.71,"summer"
13,25,0.0830692779072851,16.71,"summer"
13,26,0.155515850305001,16.71,"summer"
13,27,0.0629545359371292,16.71,"summer"
13,28,0.0261449768980583,16.71,"summer"
13,29,0.0628289060427979,16.71,"summer"
13,30,0.0887924175379333,16.71,"summer"
13,31,0.0670305280643225,16.71,"summer"
13,32,0.0459945002024037,16.71,"summer"
13,33,0.0658161057524533,16.71,"summer"
13,34,0.0461480478510309,16.71,"summer"
13,35,0.0758944150532531,16.71,"summer"
13,36,0.117422074568322,16.71,"summer"
13,37,0.076815700945016,16.71,"summer"
13,38,0.0950599533773503,16.71,"summer"
13,39,0.0427979173355295,16.71,"summer"
13,40,0.179245941456469,16.71,"summer"
13,41,0.011306690489817,16.71,"summer"
13,42,0.0651879562807968,16.71,"summer"
13,43,0.0501961222239283,16.71,"summer"
13,44,0.0860425187397926,16.71,"summer"
13,45,0.0283365206102821,16.71,"summer"
13,46,0.0571755607978894,16.71,"summer"
13,47,0.0451709264506763,16.71,"summer"
13,48,0.103170061000293,16.71,"summer"
13,49,0.0493027540864613,16.71,"summer"
13,50,0.029788243833666,16.71,"summer"
14,1,0.035706807744385,16.71,"summer"
14,2,0.021538547439244,16.71,"summer"
14,3,0.0393361158028448,16.71,"summer"
14,4,0.0901464286212817,16.71,"summer"
14,5,0.0917935761247365,16.71,"summer"
14,6,0.077164672873714,16.71,"summer"
14,7,0.0419045491980625,16.71,"summer"
14,8,0.0379123103337568,16.71,"summer"
14,9,0.0768296598221639,16.71,"summer"
14,10,0.24937534024763,16.71,"summer"
14,11,0.0417091249179916,16.71,"summer"
14,12,0.0736330769552897,16.71,"summer"
14,13,0.0409693044291517,16.71,"summer"
14,14,0.0713856977344742,16.71,"summer"
14,15,0.0923519312106534,16.71,"summer"
14,16,0.0618238668881475,16.71,"summer"
14,17,0.0268289618783065,16.71,"summer"
14,18,0.0610700875221597,16.71,"summer"
14,19,0.0618378257652954,16.71,"summer"
14,20,0.0471530870056813,16.71,"summer"
14,21,0.0538114714052402,16.71,"summer"
14,22,0.0478510308630774,16.71,"summer"
14,23,0.146763634333254,16.71,"summer"
14,24,0.11340191794972,16.71,"summer"
14,25,0.0607071567163137,16.71,"summer"
14,26,0.0707715071399657,16.71,"summer"
14,27,0.0402713605717556,16.71,"summer"
14,28,0.0752243889501528,16.71,"summer"
14,29,0.0212174932648418,16.71,"summer"
14,30,0.100727257499407,16.71,"summer"
14,31,0.0227529697511132,16.71,"summer"
14,32,0.0680355672189729,16.71,"summer"
14,33,0.0439983807702508,16.71,"summer"
14,34,0.0704364940884155,16.71,"summer"
14,35,0.0857493823196862,16.71,"summer"
14,36,0.0431748070185234,16.71,"summer"
14,37,0.129677968704197,16.71,"summer"
14,38,0.0282946439788383,16.71,"summer"
14,39,0.0369910244419939,16.71,"summer"
14,40,0.167827579949469,16.71,"summer"
14,41,0.0353997124471308,16.71,"summer"
14,42,0.0238278032915032,16.71,"summer"
14,43,0.0229204762768883,16.71,"summer"
14,44,0.0831530311701727,16.71,"summer"
14,45,0.0653833805608677,16.71,"summer"
14,46,0.0567986711148955,16.71,"summer"
14,47,0.0105389522466813,16.71,"summer"
14,48,0.0310026661455353,16.71,"summer"
14,49,0.0767459065592764,16.71,"summer"
14,50,0.0395315400829157,16.71,"summer"
15,1,0.0316587333714876,16.71,"summer"
15,2,0.0517315987101997,16.71,"summer"
15,3,0.047208922514273,16.71,"summer"
15,4,0.215120255726629,16.71,"summer"
15,5,0.084353494604894,16.71,"summer"
15,6,0.0585854073898296,16.71,"summer"
15,7,0.0274012758413713,16.71,"summer"
15,8,0.0363907927246332,16.71,"summer"
15,9,0.0281550552073591,16.71,"summer"
15,10,0.123005625427491,16.71,"summer"
15,11,0.122684571253088,16.71,"summer"
15,12,0.167883415458061,16.71,"summer"
15,13,0.0533508284593587,16.71,"summer"
15,14,0.0262147712837979,16.71,"summer"
15,15,0.0399503063973534,16.71,"summer"
15,16,0.0800541604433339,16.71,"summer"
15,17,0.00583481064783149,16.71,"summer"
15,18,0.0500146568210053,16.71,"summer"
15,19,0.024414076131716,16.71,"summer"
15,20,0.0342132078895574,16.71,"summer"
15,21,0.0384846242968216,16.71,"summer"
15,22,0.0858889710911654,16.71,"summer"
15,23,0.066946774801435,16.71,"summer"
15,24,0.036251203953154,16.71,"summer"
15,25,0.100280573430673,16.71,"summer"
15,26,0.17010287692458,16.71,"summer"
15,27,0.04810229065174,16.71,"summer"
15,28,0.072683873309231,16.71,"summer"
15,29,0.0512709557643183,16.71,"summer"
15,30,0.176845014587027,16.71,"summer"
15,31,0.0197238934100141,16.71,"summer"
15,32,0.0248607602004495,16.71,"summer"
15,33,0.0200728653387122,16.71,"summer"
15,34,0.0710506846829241,16.71,"summer"
15,35,0.0227250519968174,16.71,"summer"
15,36,0.0138053294992951,16.71,"summer"
15,37,0.119781124806321,16.71,"summer"
15,38,0.0645598068091403,16.71,"summer"
15,39,0.0277223300157735,16.71,"summer"
15,40,0.073940172252544,16.71,"summer"
15,41,0.0108041709124918,16.71,"summer"
15,42,0.0533229107050629,16.71,"summer"
15,43,0.151621323580731,16.71,"summer"
15,44,0.0212872876505814,16.71,"summer"
15,45,0.112271248900738,16.71,"summer"
15,46,0.0278619187872528,16.71,"summer"
15,47,0.00991080277502478,16.71,"summer"
15,48,0.0213012465277293,16.71,"summer"
15,49,0.0820921565069306,16.71,"summer"
15,50,0.00798447772861151,16.71,"summer"
16,1,0.0302628456566954,16.71,"summer"
16,2,0.116500788676559,16.71,"summer"
16,3,0.136769078295342,16.71,"summer"
16,4,0.198216055500496,16.71,"summer"
16,5,0.121274724661148,16.71,"summer"
16,6,0.107329806390374,16.71,"summer"
16,7,0.0732561872722958,16.71,"summer"
16,8,0.132302237608007,16.71,"summer"
16,9,0.0968048130208406,16.71,"summer"
16,10,0.143413503817753,16.71,"summer"
16,11,0.16694817068915,16.71,"summer"
16,12,0.111280168623236,16.71,"summer"
16,13,0.0625497284998395,16.71,"summer"
16,14,0.0440123396473988,16.71,"summer"
16,15,0.0563240692918662,16.71,"summer"
16,16,0.110400759362917,16.71,"summer"
16,17,0.0109995951925627,16.71,"summer"
16,18,0.0640014517232234,16.71,"summer"
16,19,0.0419464258295063,16.71,"summer"
16,20,0.0341434135038178,16.71,"summer"
16,21,0.0854981225310236,16.71,"summer"
16,22,0.0940828319769958,16.71,"summer"
16,23,0.0571057664121498,16.71,"summer"
16,24,0.0361116151816748,16.71,"summer"
16,25,0.12173536760703,16.71,"summer"
16,26,0.136629489523863,16.71,"summer"
16,27,0.034101536872374,16.71,"summer"
16,28,0.0779463699939977,16.71,"summer"
16,29,0.0804310501263278,16.71,"summer"
16,30,0.0941945029941792,16.71,"summer"
16,31,0.0208266447047,16.71,"summer"
16,32,0.0410251399377434,16.71,"summer"
16,33,0.0232415304512905,16.71,"summer"
16,34,0.0490235765435028,16.71,"summer"
16,35,0.0328173201747651,16.71,"summer"
16,36,0.0840463993076397,16.71,"summer"
16,37,0.0532251985650274,16.71,"summer"
16,38,0.0479906196345566,16.71,"summer"
16,39,0.0948366113429836,16.71,"summer"
16,40,0.131283239576208,16.71,"summer"
16,41,0.0334315107692737,16.71,"summer"
16,42,0.0488839877720236,16.71,"summer"
16,43,0.0574547383408479,16.71,"summer"
16,44,0.0581805999525398,16.71,"summer"
16,45,0.0712042323315513,16.71,"summer"
16,46,0.0423233155125002,16.71,"summer"
16,47,0.0853306160052485,16.71,"summer"
16,48,0.0663046664526306,16.71,"summer"
16,49,0.113457753458312,16.71,"summer"
16,50,0.0469157860941666,16.71,"summer"
17,1,0.0639874928460755,16.71,"summer"
17,2,0.0830413601529893,16.71,"summer"
17,3,0.072139477100462,16.71,"summer"
17,4,0.142589930066025,16.71,"summer"
17,5,0.0521922416560812,16.71,"summer"
17,6,0.0338921537151552,16.71,"summer"
17,7,0.0867404625971887,16.71,"summer"
17,8,0.0463295132539539,16.71,"summer"
17,9,0.131031979787546,16.71,"summer"
17,10,0.121456190064071,16.71,"summer"
17,11,0.0194307569899077,16.71,"summer"
17,12,0.0444311059618364,16.71,"summer"
17,13,0.0678959784474937,16.71,"summer"
17,14,0.00601627605075448,16.71,"summer"
17,15,0.0513965856586496,16.71,"summer"
17,16,0.0580130934267648,16.71,"summer"
17,17,0.0371166543363252,16.71,"summer"
17,18,0.039475704574324,16.71,"summer"
17,19,0.124108376722176,16.71,"summer"
17,20,0.0310166250226832,16.71,"summer"
17,21,0.107804408213403,16.71,"summer"
17,22,0.0914725219503343,16.71,"summer"
17,23,0.0366699702675917,16.71,"summer"
17,24,0.0766761121735368,16.71,"summer"
17,25,0.086503161685674,16.71,"summer"
17,26,0.0742612264269462,16.71,"summer"
17,27,0.0427979173355295,16.71,"summer"
17,28,0.20241767752202,16.71,"summer"
17,29,0.0700735632825696,16.71,"summer"
17,30,0.0481860439146275,16.71,"summer"
17,31,0.0290623822219741,16.71,"summer"
17,32,0.0823852929270369,16.71,"summer"
17,33,0.0456734460280015,16.71,"summer"
17,34,0.131827635784977,16.71,"summer"
17,35,0.062103044431106,16.71,"summer"
17,36,0.0430352182470442,16.71,"summer"
17,37,0.0870196401401471,16.71,"summer"
17,38,0.0282108907159508,16.71,"summer"
17,39,0.0894345258867377,16.71,"summer"
17,40,0.192269573835481,16.71,"summer"
17,41,0.0755314842474071,16.71,"summer"
17,42,0.0588227083013442,16.71,"summer"
17,43,0.0103295690894624,16.71,"summer"
17,44,0.0125211128016862,16.71,"summer"
17,45,0.00986892614358101,16.71,"summer"
17,46,0.059395022264409,16.71,"summer"
17,47,0.042714164072642,16.71,"summer"
17,48,0.0706319183684864,16.71,"summer"
17,49,0.0620053322910705,16.71,"summer"
17,50,0.164491408311115,16.71,"summer"
18,1,0.0190817850612097,16.71,"summer"
18,2,0.0640852049861109,16.71,"summer"
18,3,0.0239813509401304,16.71,"summer"
18,4,0.0600231717360655,16.71,"summer"
18,5,0.0947947347115398,16.71,"summer"
18,6,0.0829855246443976,16.71,"summer"
18,7,0.0892391016066668,16.71,"summer"
18,8,0.0242465696059409,16.71,"summer"
18,9,0.0822875807870015,16.71,"summer"
18,10,0.0422116444953168,16.71,"summer"
18,11,0.0844093301134857,16.71,"summer"
18,12,0.0261170591437625,16.71,"summer"
18,13,0.0266893731068273,16.71,"summer"
18,14,0.0089197224975223,16.71,"summer"
18,15,0.0461759656053267,16.71,"summer"
18,16,0.0370887365820293,16.71,"summer"
18,17,0.0302628456566954,16.71,"summer"
18,18,0.0277781655243652,16.71,"summer"
18,19,0.0898672510783233,16.71,"summer"
18,20,0.0243861583774201,16.71,"summer"
18,21,0.055640084311618,16.71,"summer"
18,22,0.0469297449713145,16.71,"summer"
18,23,0.0897974566925837,16.71,"summer"
18,24,0.0769552897164952,16.71,"summer"
18,25,0.104258853417831,16.71,"summer"
18,26,0.00734236937980709,16.71,"summer"
18,27,0.140831111545387,16.71,"summer"
18,28,0.0927986152793869,16.71,"summer"
18,29,0.0381077346138277,16.71,"summer"
18,30,0.116347241027932,16.71,"summer"
18,31,0.0322589650888483,16.71,"summer"
18,32,0.0325660603861025,16.71,"summer"
18,33,0.018118622538003,16.71,"summer"
18,34,0.128631052918103,16.71,"summer"
18,35,0.0730049274836332,16.71,"summer"
18,36,0.0769273719621994,16.71,"summer"
18,37,0.0702969053169363,16.71,"summer"
18,38,0.09331509373386,16.71,"summer"
18,39,0.0553609067686595,16.71,"summer"
18,40,0.121456190064071,16.71,"summer"
18,41,0.0326916902804338,16.71,"summer"
18,42,0.012744454836053,16.71,"summer"
18,43,0.0258937171093957,16.71,"summer"
18,44,0.0263404011781292,16.71,"summer"
18,45,0.00605815268219824,16.71,"summer"
18,46,0.158237831348846,16.71,"summer"
18,47,0.0285877803989447,16.71,"summer"
18,48,0.043788997613032,16.71,"summer"
18,49,0.106254972849984,16.71,"summer"
18,50,0.0429514649841567,16.71,"summer"
19,1,0.0480464551431483,16.71,"summer"
19,2,0.0719998883289828,16.71,"summer"
19,3,0.0408017979033767,16.71,"summer"
19,4,0.0454501039936347,16.71,"summer"
19,5,0.0322729239659962,16.71,"summer"
19,6,0.0411228520777789,16.71,"summer"
19,7,0.0249026368318932,16.71,"summer"
19,8,0.125308840156898,16.71,"summer"
19,9,0.0497633970323427,16.71,"summer"
19,10,0.0211197811248063,16.71,"summer"
19,11,0.188193581708287,16.71,"summer"
19,12,0.0194028392356119,16.71,"summer"
19,13,0.0823154985412973,16.71,"summer"
19,14,0.0255587040578456,16.71,"summer"
19,15,0.0110554307011544,16.71,"summer"
19,16,0.018481553343849,16.71,"summer"
19,17,0.0360139030416393,16.71,"summer"
19,18,0.0445846536104636,16.71,"summer"
19,19,0.0275967001214422,16.71,"summer"
19,20,0.03553930121861,16.71,"summer"
19,21,0.0533508284593587,16.71,"summer"
19,22,0.0529599798992169,16.71,"summer"
19,23,0.0527366378648502,16.71,"summer"
19,24,0.0257262105836207,16.71,"summer"
19,25,0.0943759683971021,16.71,"summer"
19,26,0.0155222713884895,16.71,"summer"
19,27,0.102165021845643,16.71,"summer"
19,28,0.0268289618783065,16.71,"summer"
19,29,0.0397827998715783,16.71,"summer"
19,30,0.0459247058166641,16.71,"summer"
19,31,0.0351624115356161,16.71,"summer"
19,32,0.048283756054663,16.71,"summer"
19,33,0.0911793855302279,16.71,"summer"
19,34,0.0582922709697232,16.71,"summer"
19,35,0.0240930219573138,16.71,"summer"
19,36,0.14612152598445,16.71,"summer"
19,37,0.0172531721548319,16.71,"summer"
19,38,0.123954829073549,16.71,"summer"
19,39,0.0911095911444883,16.71,"summer"
19,40,0.110093664065663,16.71,"summer"
19,41,0.0360418207959352,16.71,"summer"
19,42,0.028713410293276,16.71,"summer"
19,43,0.0306397353396893,16.71,"summer"
19,44,0.00887784586607853,16.71,"summer"
19,45,0.0116975390499588,16.71,"summer"
19,46,0.138025377238655,16.71,"summer"
19,47,0.11837127821438,16.71,"summer"
19,48,0.076983207470791,16.71,"summer"
19,49,0.0155920657742291,16.71,"summer"
19,50,0.0285179860132051,16.71,"summer"
20,1,0.0499867390667095,16.71,"summer"
20,2,0.0448219545219782,16.71,"summer"
20,3,0.0995128351875375,16.71,"summer"
20,4,0.064783148843507,16.71,"summer"
20,5,0.0278340010329569,16.71,"summer"
20,6,0.0263404011781292,16.71,"summer"
20,7,0.0200030709529725,16.71,"summer"
20,8,0.0479766607574087,16.71,"summer"
20,9,0.0426583285640503,16.71,"summer"
20,10,0.052946021022069,16.71,"summer"
20,11,0.0849537263222546,16.71,"summer"
20,12,0.0717346696631723,16.71,"summer"
20,13,0.109954075294183,16.71,"summer"
20,14,0.0277502477700694,16.71,"summer"
20,15,0.135024218651852,16.71,"summer"
20,16,0.020282248495931,16.71,"summer"
20,17,0.0662627898211868,16.71,"summer"
20,18,0.0411368109549268,16.71,"summer"
20,19,0.0317564455115231,16.71,"summer"
20,20,0.0264660310724605,16.71,"summer"
20,21,0.0229902706626279,16.71,"summer"
20,22,0.031407473582825,16.71,"summer"
20,23,0.031951869791594,16.71,"summer"
20,24,0.0572732729379249,16.71,"summer"
20,25,0.0864194084227865,16.71,"summer"
20,26,0.0704783707198593,16.71,"summer"
20,27,0.0817990200868242,16.71,"summer"
20,28,0.0575384916037354,16.71,"summer"
20,29,0.228981420734516,16.71,"summer"
20,30,0.0257262105836207,16.71,"summer"
20,31,0.0355811778500537,16.71,"summer"
20,32,0.0197238934100141,16.71,"summer"
20,33,0.0752802244587445,16.71,"summer"
20,34,0.0530576920392524,16.71,"summer"
20,35,0.0575664093580312,16.71,"summer"
20,36,0.146219238124485,16.71,"summer"
20,37,0.104956797275227,16.71,"summer"
20,38,0.0773182205223412,16.71,"summer"
20,39,0.0376470916679462,16.71,"summer"
20,40,0.0424070687753877,16.71,"summer"
20,41,0.0475718533201189,16.71,"summer"
20,42,0.0162202152458856,16.71,"summer"
20,43,0.0340177836094865,16.71,"summer"
20,44,0.0512709557643183,16.71,"summer"
20,45,0.056896383254931,16.71,"summer"
20,46,0.0617121958709641,16.71,"summer"
20,47,0.0794678876031212,16.71,"summer"
20,48,0.0549840170856656,16.71,"summer"
20,49,0.0421418501095772,16.71,"summer"
20,50,0.0434958611929256,16.71,"summer"
21,1,0.0725163667834559,16.71,"summer"
21,2,0.0844791244992253,16.71,"summer"
21,3,0.108725694105166,16.71,"summer"
21,4,0.137746199695696,16.71,"summer"
21,5,0.0618238668881475,16.71,"summer"
21,6,0.0549421404542219,16.71,"summer"
21,7,0.0431468892642276,16.71,"summer"
21,8,0.0852887393738048,16.71,"summer"
21,9,0.0744985273384609,16.71,"summer"
21,10,0.058320188724019,16.71,"summer"
21,11,0.0453105152221555,16.71,"summer"
21,12,0.190008235737517,16.71,"summer"
21,13,0.163807423330867,16.71,"summer"
21,14,0.102541911528637,16.71,"summer"
21,15,0.0952414187802733,16.71,"summer"
21,16,0.0382473233853069,16.71,"summer"
21,17,0.0453244740993035,16.71,"summer"
21,18,0.0385962953140049,16.71,"summer"
21,19,0.0549840170856656,16.71,"summer"
21,20,0.0315470623543042,16.71,"summer"
21,21,0.0414439062521811,16.71,"summer"
21,22,0.0556121665573221,16.71,"summer"
21,23,0.053294992950767,16.71,"summer"
21,24,0.0330406622091319,16.71,"summer"
21,25,0.0450313376791971,16.71,"summer"
21,26,0.0821061153840785,16.71,"summer"
21,27,0.0574686972179958,16.71,"summer"
21,28,0.0340177836094865,16.71,"summer"
21,29,0.0188863607811388,16.71,"summer"
21,30,0.0608607043649409,16.71,"summer"
21,31,0.0792305866916065,16.71,"summer"
21,32,0.113541506721199,16.71,"summer"
21,33,0.0675470065187956,16.71,"summer"
21,34,0.0661092421725596,16.71,"summer"
21,35,0.150462736777454,16.71,"summer"
21,36,0.12207038065858,16.71,"summer"
21,37,0.173564678457265,16.71,"summer"
21,38,0.0934128058738955,16.71,"summer"
21,39,0.13489858875752,16.71,"summer"
21,40,0.20860146009855,16.71,"summer"
21,41,0.0146428621281704,16.71,"summer"
21,42,0.0481162495288879,16.71,"summer"
21,43,0.0382752411396027,16.71,"summer"
21,44,0.0357766021301247,16.71,"summer"
21,45,0.0520945295160457,16.71,"summer"
21,46,0.0707715071399657,16.71,"summer"
21,47,0.0427281229497899,16.71,"summer"
21,48,0.0499029858038219,16.71,"summer"
21,49,0.0761177570876199,16.71,"summer"
21,50,0.0476974832144502,16.71,"summer"
22,1,0.00989684389787686,16.71,"summer"
22,2,0.085428328145284,16.71,"summer"
22,3,0.024763048060414,16.71,"summer"
22,4,0.0861123131255322,16.71,"summer"
22,5,0.0379960635966443,16.71,"summer"
22,6,0.0227250519968174,16.71,"summer"
22,7,0.106324767235724,16.71,"summer"
22,8,0.0178952805036363,16.71,"summer"
22,9,0.0556959198202097,16.71,"summer"
22,10,0.0824271695584807,16.71,"summer"
22,11,0.263836736972878,16.71,"summer"
22,12,0.0667792682756599,16.71,"summer"
22,13,0.0903278940242047,16.71,"summer"
22,14,0.0347017685897346,16.71,"summer"
22,15,0.0753500188444842,16.71,"summer"
22,16,0.0476556065830065,16.71,"summer"
