"Year","Ensemble","Proportion","TargetValue","TargetType"
8,36,0.288134298428219,10.36,"summer"
8,37,0.562689788201142,10.36,"summer"
8,38,0.457000439258227,10.36,"summer"
8,39,0.379690991386719,10.36,"summer"
8,40,0.579954546322645,10.36,"summer"
8,41,0.369645346727526,10.36,"summer"
8,42,0.206508661026336,10.36,"summer"
8,43,0.561811271748057,10.36,"summer"
8,44,0.604877676133,10.36,"summer"
8,45,0.619831554019213,10.36,"summer"
8,46,0.249174003552262,10.36,"summer"
8,47,0.377628387540345,10.36,"summer"
8,48,0.458872061266973,10.36,"summer"
8,49,0.641297912568515,10.36,"summer"
8,50,0.1128702660377,10.36,"summer"
9,1,0.349706842879242,10.36,"summer"
9,2,0.521533202192471,10.36,"summer"
9,3,0.442275739577166,10.36,"summer"
9,4,0.231355398101641,10.36,"summer"
9,5,0.492064704646588,10.36,"summer"
9,6,0.265904012528409,10.36,"summer"
9,7,0.38362521724184,10.36,"summer"
9,8,0.28792421840683,10.36,"summer"
9,9,0.341055365634728,10.36,"summer"
9,10,0.332690361146655,10.36,"summer"
9,11,0.31800385783312,10.36,"summer"
9,12,0.220564924275701,10.36,"summer"
9,13,0.404843299402227,10.36,"summer"
9,14,0.167300089761464,10.36,"summer"
9,15,0.524321537021829,10.36,"summer"
9,16,0.226485361242146,10.36,"summer"
9,17,0.643837971008957,10.36,"summer"
9,18,0.158896888905865,10.36,"summer"
9,19,0.0934283149672466,10.36,"summer"
9,20,0.345658027921545,10.36,"summer"
9,21,0.421878879318577,10.36,"summer"
9,22,0.289184698535169,10.36,"summer"
9,23,0.42835316361414,10.36,"summer"
9,24,0.431447069383702,10.36,"summer"
9,25,0.473845037336949,10.36,"summer"
9,26,0.165982315081836,10.36,"summer"
9,27,0.398674586046867,10.36,"summer"
9,28,0.325700425889498,10.36,"summer"
9,29,0.523080155077252,10.36,"summer"
9,30,0.500945360096255,10.36,"summer"
9,31,0.262027081224576,10.36,"summer"
9,32,0.458547392143007,10.36,"summer"
9,33,0.486640820457974,10.36,"summer"
9,34,0.223238670002483,10.36,"summer"
9,35,0.168159508030786,10.36,"summer"
9,36,0.271327896717022,10.36,"summer"
9,37,0.674929814174672,10.36,"summer"
9,38,0.311605966272607,10.36,"summer"
9,39,0.287064800137507,10.36,"summer"
9,40,0.404384942991921,10.36,"summer"
9,41,0.536047821852142,10.36,"summer"
9,42,0.299726895972193,10.36,"summer"
9,43,0.613510055193751,10.36,"summer"
9,44,0.483680601974752,10.36,"summer"
9,45,0.66902847539199,10.36,"summer"
9,46,0.154771681213117,10.36,"summer"
9,47,0.475334695670442,10.36,"summer"
9,48,0.31183514447776,10.36,"summer"
9,49,0.45407841714253,10.36,"summer"
9,50,0.258990470006302,10.36,"summer"
10,1,0.285212276312523,10.36,"summer"
10,2,0.401959473654055,10.36,"summer"
10,3,0.591585340234144,10.36,"summer"
10,4,0.180325051087642,10.36,"summer"
10,5,0.501862072916866,10.36,"summer"
10,6,0.61616470273677,10.36,"summer"
10,7,0.239911384427341,10.36,"summer"
10,8,0.168503275338515,10.36,"summer"
10,9,0.459254024942228,10.36,"summer"
10,10,0.205305475449285,10.36,"summer"
10,11,0.28540325815015,10.36,"summer"
10,12,0.118542426615229,10.36,"summer"
10,13,0.270659460285327,10.36,"summer"
10,14,0.425297454212104,10.36,"summer"
10,15,0.244552243081683,10.36,"summer"
10,16,0.210309199595119,10.36,"summer"
10,17,0.331888237428621,10.36,"summer"
10,18,0.185729837092492,10.36,"summer"
10,19,0.123297874372147,10.36,"summer"
10,20,0.566146559462195,10.36,"summer"
10,21,0.530623937663528,10.36,"summer"
10,22,0.25476977139474,10.36,"summer"
10,23,0.321365138175359,10.36,"summer"
10,24,0.302343347147686,10.36,"summer"
10,25,0.527931093752984,10.36,"summer"
10,26,0.289795840415576,10.36,"summer"
10,27,0.401653902713852,10.36,"summer"
10,28,0.473042913618915,10.36,"summer"
10,29,0.487271060522144,10.36,"summer"
10,30,0.156280437730372,10.36,"summer"
10,31,0.197780791046771,10.36,"summer"
10,32,0.20660415194515,10.36,"summer"
10,33,0.288707243941101,10.36,"summer"
10,34,0.148316495101316,10.36,"summer"
10,35,0.261167662955253,10.36,"summer"
10,36,0.227612154084147,10.36,"summer"
10,37,0.355207119802907,10.36,"summer"
10,38,0.460228032314127,10.36,"summer"
10,39,0.200206260384637,10.36,"summer"
10,40,0.446286358167338,10.36,"summer"
10,41,0.284009090735471,10.36,"summer"
10,42,0.385592330169401,10.36,"summer"
10,43,0.565592712133076,10.36,"summer"
10,44,0.291380989667883,10.36,"summer"
10,45,0.377762074826684,10.36,"summer"
10,46,0.19384656519165,10.36,"summer"
10,47,0.174557399591299,10.36,"summer"
10,48,0.265789423425832,10.36,"summer"
10,49,0.289394778556559,10.36,"summer"
10,50,0.155936670422643,10.36,"summer"
11,1,0.480758579859055,10.36,"summer"
11,2,0.596589064379977,10.36,"summer"
11,3,0.35488245067894,10.36,"summer"
11,4,0.248543763488092,10.36,"summer"
11,5,0.365138175359523,10.36,"summer"
11,6,0.602032046752354,10.36,"summer"
11,7,0.418804071732778,10.36,"summer"
11,8,0.269513569259563,10.36,"summer"
11,9,0.284601134432115,10.36,"summer"
11,10,0.292851549817612,10.36,"summer"
11,11,0.39042417066137,10.36,"summer"
11,12,0.155325528542236,10.36,"summer"
11,13,0.345524340635206,10.36,"summer"
11,14,0.182998796814423,10.36,"summer"
11,15,0.667214147934531,10.36,"summer"
11,16,0.358950363820401,10.36,"summer"
11,17,0.336949256125742,10.36,"summer"
11,18,0.428085789041462,10.36,"summer"
11,19,0.149844349802334,10.36,"summer"
11,20,0.461431217891179,10.36,"summer"
11,21,0.564465919291075,10.36,"summer"
11,22,0.461603101545043,10.36,"summer"
11,23,0.502396822062222,10.36,"summer"
11,24,0.268119401844885,10.36,"summer"
11,25,0.575791142262371,10.36,"summer"
11,26,0.400469815320563,10.36,"summer"
11,27,0.22048853154065,10.36,"summer"
11,28,0.414335096732301,10.36,"summer"
11,29,0.42281469032295,10.36,"summer"
11,30,0.178128759954928,10.36,"summer"
11,31,0.141994996275854,10.36,"summer"
11,32,0.28821069116327,10.36,"summer"
11,33,0.292469586142358,10.36,"summer"
11,34,0.219342640514887,10.36,"summer"
11,35,0.492141097381639,10.36,"summer"
11,36,0.223888008250415,10.36,"summer"
11,37,0.58335402303241,10.36,"summer"
11,38,0.366341360936575,10.36,"summer"
11,39,0.381257042455262,10.36,"summer"
11,40,0.409541452607857,10.36,"summer"
11,41,0.173411508565535,10.36,"summer"
11,42,0.505624415118122,10.36,"summer"
11,43,0.599148221004183,10.36,"summer"
11,44,0.523404824201218,10.36,"summer"
11,45,0.204388762628674,10.36,"summer"
11,46,0.299115754091786,10.36,"summer"
11,47,0.246901319684498,10.36,"summer"
11,48,0.390271385191268,10.36,"summer"
11,49,0.468688527721014,10.36,"summer"
11,50,0.200110769465824,10.36,"summer"
12,1,0.329424571723229,10.36,"summer"
12,2,0.463130956246061,10.36,"summer"
12,3,0.467256163938809,10.36,"summer"
12,4,0.348904719161208,10.36,"summer"
12,5,0.206470464658811,10.36,"summer"
12,6,0.496361795993201,10.36,"summer"
12,7,0.432020014896583,10.36,"summer"
12,8,0.411795038291858,10.36,"summer"
12,9,0.337159336147132,10.36,"summer"
12,10,0.220927789767193,10.36,"summer"
12,11,0.471763335306812,10.36,"summer"
12,12,0.130593380569508,10.36,"summer"
12,13,0.45386833712114,10.36,"summer"
12,14,0.191058230362293,10.36,"summer"
12,15,0.313955042875423,10.36,"summer"
12,16,0.344302056874391,10.36,"summer"
12,17,0.49074692996696,10.36,"summer"
12,18,0.373675063501461,10.36,"summer"
12,19,0.36126124405569,10.36,"summer"
12,20,0.439067244705029,10.36,"summer"
12,21,0.290827142338764,10.36,"summer"
12,22,0.55552796929012,10.36,"summer"
12,23,0.521743282213861,10.36,"summer"
12,24,0.237256736884322,10.36,"summer"
12,25,0.392391283588931,10.36,"summer"
12,26,0.535837741830752,10.36,"summer"
12,27,0.363381142453353,10.36,"summer"
12,28,0.411604056454231,10.36,"summer"
12,29,0.522545405931896,10.36,"summer"
12,30,0.136857584843681,10.36,"summer"
12,31,0.0647619411393976,10.36,"summer"
12,32,0.423177555814442,10.36,"summer"
12,33,0.588491434464582,10.36,"summer"
12,34,0.498328908920762,10.36,"summer"
12,35,0.639636370581158,10.36,"summer"
12,36,0.111896258665801,10.36,"summer"
12,37,0.378736082198583,10.36,"summer"
12,38,0.296518401100055,10.36,"summer"
12,39,0.4398502702393,10.36,"summer"
12,40,0.273409598747159,10.36,"summer"
12,41,0.132655984415882,10.36,"summer"
12,42,0.378564198544718,10.36,"summer"
12,43,0.410038005385688,10.36,"summer"
12,44,0.324726418517599,10.36,"summer"
12,45,0.535226599950345,10.36,"summer"
12,46,0.339432020014897,10.36,"summer"
12,47,0.386012490212181,10.36,"summer"
12,48,0.583678692156376,10.36,"summer"
12,49,0.366532342774202,10.36,"summer"
12,50,0.278699795649434,10.36,"summer"
13,1,0.410458165428468,10.36,"summer"
13,2,0.560627184354768,10.36,"summer"
13,3,0.587956685319226,10.36,"summer"
13,4,0.538244112984855,10.36,"summer"
13,5,0.569927999847215,10.36,"summer"
13,6,0.495693359561506,10.36,"summer"
13,7,0.34351903134012,10.36,"summer"
13,8,0.113099444242853,10.36,"summer"
13,9,0.400317029850461,10.36,"summer"
13,10,0.196501212734669,10.36,"summer"
13,11,0.344722216917171,10.36,"summer"
13,12,0.222455644468211,10.36,"summer"
13,13,0.375298409121293,10.36,"summer"
13,14,0.169018926300109,10.36,"summer"
13,15,0.267202689024274,10.36,"summer"
13,16,0.230266801627165,10.36,"summer"
13,17,0.53316399610397,10.36,"summer"
13,18,0.550524245144287,10.36,"summer"
13,19,0.412062412864537,10.36,"summer"
13,20,0.668875689921888,10.36,"summer"
13,21,0.266228681652375,10.36,"summer"
13,22,0.234984053016558,10.36,"summer"
13,23,0.294837760928936,10.36,"summer"
13,24,0.0911747292832452,10.36,"summer"
13,25,0.713890109050629,10.36,"summer"
13,26,0.567827199633315,10.36,"summer"
13,27,0.316495101315865,10.36,"summer"
13,28,0.401520215427513,10.36,"summer"
13,29,0.542560302515231,10.36,"summer"
13,30,0.304004889135043,10.36,"summer"
13,31,0.215255629189664,10.36,"summer"
13,32,0.469567044174099,10.36,"summer"
13,33,0.65367353564676,10.36,"summer"
13,34,0.466549531139589,10.36,"summer"
13,35,0.29521972460419,10.36,"summer"
13,36,0.245488054086056,10.36,"summer"
13,37,0.469968106033116,10.36,"summer"
13,38,0.436049731670518,10.36,"summer"
13,39,0.36827027749661,10.36,"summer"
13,40,0.412730849296232,10.36,"summer"
13,41,0.449036496629171,10.36,"summer"
13,42,0.270201103875021,10.36,"summer"
13,43,0.58209354290407,10.36,"summer"
13,44,0.402169553675445,10.36,"summer"
13,45,0.518401100055385,10.36,"summer"
13,46,0.560875460743683,10.36,"summer"
13,47,0.419491606348236,10.36,"summer"
13,48,0.573747636599759,10.36,"summer"
13,49,0.211206814231967,10.36,"summer"
13,50,0.472794637229999,10.36,"summer"
14,1,0.168636962624854,10.36,"summer"
14,2,0.257959168083115,10.36,"summer"
14,3,0.438265120986994,10.36,"summer"
14,4,0.668264548041481,10.36,"summer"
14,5,0.48835965699662,10.36,"summer"
14,6,0.193235423311243,10.36,"summer"
14,7,0.311796948110235,10.36,"summer"
14,8,0.220584022459464,10.36,"summer"
14,9,0.512213288516262,10.36,"summer"
14,10,0.094230438685281,10.36,"summer"
14,11,0.31288554458471,10.36,"summer"
14,12,0.528083879223086,10.36,"summer"
14,13,0.295506197360631,10.36,"summer"
14,14,0.135692595634155,10.36,"summer"
14,15,0.146196596703653,10.36,"summer"
14,16,0.149347797024503,10.36,"summer"
14,17,0.369549855808713,10.36,"summer"
14,18,0.38895361051164,10.36,"summer"
14,19,0.402532419166937,10.36,"summer"
14,20,0.297511506655717,10.36,"summer"
14,21,0.271404289452073,10.36,"summer"
14,22,0.422661904852848,10.36,"summer"
14,23,0.297549703023242,10.36,"summer"
14,24,0.19636752544833,10.36,"summer"
14,25,0.613796527950192,10.36,"summer"
14,26,0.539027138519127,10.36,"summer"
14,27,0.249880636351483,10.36,"summer"
14,28,0.381428926109127,10.36,"summer"
14,29,0.276312522679093,10.36,"summer"
14,30,0.226981914019977,10.36,"summer"
14,31,0.437787666392926,10.36,"summer"
14,32,0.277897671931399,10.36,"summer"
14,33,0.386184373866045,10.36,"summer"
14,34,0.69118236855675,10.36,"summer"
14,35,0.352361490422261,10.36,"summer"
14,36,0.366876110081931,10.36,"summer"
14,37,0.645155745688585,10.36,"summer"
14,38,0.492274784667978,10.36,"summer"
14,39,0.346689329844732,10.36,"summer"
14,40,0.363839498863658,10.36,"summer"
14,41,0.190771757605852,10.36,"summer"
14,42,0.358358320123756,10.36,"summer"
14,43,0.498462596207101,10.36,"summer"
14,44,0.37163155783885,10.36,"summer"
14,45,0.388972708695403,10.36,"summer"
14,46,0.193521896067684,10.36,"summer"
14,47,0.511602146635855,10.36,"summer"
14,48,0.513626554114704,10.36,"summer"
14,49,0.13145279883883,10.36,"summer"
14,50,0.446553732740016,10.36,"summer"
15,1,0.455739959129887,10.36,"summer"
15,2,0.0977445044976223,10.36,"summer"
15,3,0.593628845896755,10.36,"summer"
15,4,0.397566891388629,10.36,"summer"
15,5,0.207998319359829,10.36,"summer"
15,6,0.145318080250568,10.36,"summer"
15,7,0.522144344072879,10.36,"summer"
15,8,0.462328832528027,10.36,"summer"
15,9,0.515364488837112,10.36,"summer"
15,10,0.199499627585417,10.36,"summer"
15,11,0.562517904547278,10.36,"summer"
15,12,0.363973186149997,10.36,"summer"
15,13,0.168808846278719,10.36,"summer"
15,14,0.196291132713279,10.36,"summer"
15,15,0.356200225358568,10.36,"summer"
15,16,0.644582800175703,10.36,"summer"
15,17,0.424113366818816,10.36,"summer"
15,18,0.646282538530586,10.36,"summer"
15,19,0.49481484310842,10.36,"summer"
15,20,0.348236282729512,10.36,"summer"
15,21,0.247837130688871,10.36,"summer"
15,22,0.420771184660339,10.36,"summer"
15,23,0.500009549091881,10.36,"summer"
15,24,0.395389698439678,10.36,"summer"
15,25,0.408968507094975,10.36,"summer"
15,26,0.522411718645557,10.36,"summer"
15,27,0.204541548098776,10.36,"summer"
15,28,0.466224862015622,10.36,"summer"
15,29,0.353793854204465,10.36,"summer"
15,30,0.51093371020416,10.36,"summer"
15,31,0.55531788926873,10.36,"summer"
15,32,0.340215045549168,10.36,"summer"
15,33,0.254693378659689,10.36,"summer"
15,34,0.578293004335288,10.36,"summer"
15,35,0.572219781898741,10.36,"summer"
15,36,0.277897671931399,10.36,"summer"
15,37,0.581577891942476,10.36,"summer"
15,38,0.611351960428563,10.36,"summer"
15,39,0.225759630259162,10.36,"summer"
15,40,0.16019556540173,10.36,"summer"
15,41,0.294073833578427,10.36,"summer"
15,42,0.56933595615057,10.36,"summer"
15,43,0.384981188288994,10.36,"summer"
15,44,0.407058688718703,10.36,"summer"
15,45,0.391703748973473,10.36,"summer"
15,46,0.278680697465671,10.36,"summer"
15,47,0.336777372471878,10.36,"summer"
15,48,0.314814461144745,10.36,"summer"
15,49,0.407268768740093,10.36,"summer"
15,50,0.243100781115716,10.36,"summer"
16,1,0.502626000267375,10.36,"summer"
16,2,0.111437902255496,10.36,"summer"
16,3,0.535398483604209,10.36,"summer"
16,4,0.410591852714807,10.36,"summer"
16,5,0.425201963293291,10.36,"summer"
16,6,0.402952579209717,10.36,"summer"
16,7,0.677756345371555,10.36,"summer"
16,8,0.525849391722847,10.36,"summer"
16,9,0.495254101334963,10.36,"summer"
16,10,0.2268673249174,10.36,"summer"
16,11,0.628444834896201,10.36,"summer"
16,12,0.556941234888562,10.36,"summer"
16,13,0.496170814155574,10.36,"summer"
16,14,0.34464582418212,10.36,"summer"
16,15,0.349897824716869,10.36,"summer"
16,16,0.791772502435018,10.36,"summer"
16,17,0.518611180076775,10.36,"summer"
16,18,0.537212811061668,10.36,"summer"
16,19,0.673994003170298,10.36,"summer"
16,20,0.348580050037241,10.36,"summer"
16,21,0.496533679647066,10.36,"summer"
16,22,0.38509577739157,10.36,"summer"
16,23,0.502568705716086,10.36,"summer"
16,24,0.474379786482306,10.36,"summer"
16,25,0.68879509558641,10.36,"summer"
16,26,0.679589771012777,10.36,"summer"
16,27,0.575523767689693,10.36,"summer"
16,28,0.388227879528657,10.36,"summer"
16,29,0.534672752621226,10.36,"summer"
16,30,0.244590439449208,10.36,"summer"
16,31,0.459445006779855,10.36,"summer"
16,32,0.614235786176735,10.36,"summer"
16,33,0.387597639464487,10.36,"summer"
16,34,0.662668780199003,10.36,"summer"
16,35,0.333492484864689,10.36,"summer"
16,36,0.400889975363343,10.36,"summer"
16,37,0.431179694811023,10.36,"summer"
16,38,0.303661121827314,10.36,"summer"
16,39,0.422432726647696,10.36,"summer"
16,40,0.25175225836023,10.36,"summer"
16,41,0.372987528886003,10.36,"summer"
16,42,0.570959301770402,10.36,"summer"
16,43,0.317392715952713,10.36,"summer"
16,44,0.608888294723172,10.36,"summer"
16,45,0.106357785374611,10.36,"summer"
16,46,0.411126601860163,10.36,"summer"
16,47,0.541815473348485,10.36,"summer"
16,48,0.391111705276828,10.36,"summer"
16,49,0.51248066308894,10.36,"summer"
16,50,0.468841313191116,10.36,"summer"
17,1,0.650178568018182,10.36,"summer"
17,2,0.422757395771662,10.36,"summer"
17,3,0.434235404213059,10.36,"summer"
17,4,0.571723229120911,10.36,"summer"
17,5,0.31393594469166,10.36,"summer"
17,6,0.491778231890147,10.36,"summer"
17,7,0.311548671721319,10.36,"summer"
17,8,0.598002329978419,10.36,"summer"
17,9,0.249040316265923,10.36,"summer"
17,10,0.279425526632417,10.36,"summer"
17,11,0.40234143732931,10.36,"summer"
17,12,0.604018257863677,10.36,"summer"
17,13,0.369015106663356,10.36,"summer"
17,14,0.432822138614618,10.36,"summer"
17,15,0.204235977158572,10.36,"summer"
17,16,0.753728920379672,10.36,"summer"
17,17,0.591050591088787,10.36,"summer"
17,18,0.481236034453124,10.36,"summer"
17,19,0.388590745020149,10.36,"summer"
17,20,0.280762399495808,10.36,"summer"
17,21,0.367124386470847,10.36,"summer"
17,22,0.380111151429499,10.36,"summer"
17,23,0.488550638834247,10.36,"summer"
17,24,0.534080708924581,10.36,"summer"
17,25,0.516949638089418,10.36,"summer"
17,26,0.53568495636065,10.36,"summer"
17,27,0.631557838849525,10.36,"summer"
17,28,0.438990851969978,10.36,"summer"
17,29,0.593456962242891,10.36,"summer"
17,30,0.193483699700159,10.36,"summer"
17,31,0.215828574702546,10.36,"summer"
17,32,0.414506980386165,10.36,"summer"
17,33,0.1427398254426,10.36,"summer"
17,34,0.381619907946754,10.36,"summer"
17,35,0.511162888409312,10.36,"summer"
17,36,0.472259888084643,10.36,"summer"
17,37,0.372395485189358,10.36,"summer"
17,38,0.548748114054353,10.36,"summer"
17,39,0.468879509558641,10.36,"summer"
17,40,0.0951853478734172,10.36,"summer"
17,41,0.490727831783197,10.36,"summer"
17,42,0.31372586467027,10.36,"summer"
17,43,0.191000935811004,10.36,"summer"
17,44,0.658295296117339,10.36,"summer"
17,45,0.405912797692939,10.36,"summer"
17,46,0.326827218731499,10.36,"summer"
17,47,0.285078589026184,10.36,"summer"
17,48,0.682569087679762,10.36,"summer"
17,49,0.576459578694066,10.36,"summer"
17,50,0.431313382097363,10.36,"summer"
18,1,0.650274058936995,10.36,"summer"
18,2,0.309085006015928,10.36,"summer"
18,3,0.603101545043066,10.36,"summer"
18,4,0.382689406237467,10.36,"summer"
18,5,0.309581558793759,10.36,"summer"
18,6,0.363629418842268,10.36,"summer"
18,7,0.350528064781039,10.36,"summer"
18,8,0.461259334237314,10.36,"summer"
18,9,0.353698363285652,10.36,"summer"
18,10,0.322988483795191,10.36,"summer"
18,11,0.630220965986135,10.36,"summer"
18,12,0.48499837665438,10.36,"summer"
18,13,0.03323083974714,10.36,"summer"
18,14,0.255380913275148,10.36,"summer"
18,15,0.170795057390042,10.36,"summer"
18,16,0.454441282634022,10.36,"summer"
18,17,0.336051641488894,10.36,"summer"
18,18,0.481847176333531,10.36,"summer"
18,19,0.380149347797025,10.36,"summer"
18,20,0.414163213078436,10.36,"summer"
18,21,0.471648746204236,10.36,"summer"
18,22,0.443918183380761,10.36,"summer"
18,23,0.547544928477302,10.36,"summer"
18,24,0.428009396306411,10.36,"summer"
18,25,0.441569106777945,10.36,"summer"
18,26,0.535513072706786,10.36,"summer"
18,27,0.434540975153263,10.36,"summer"
18,28,0.581100437348408,10.36,"summer"
18,29,0.601440003055709,10.36,"summer"
18,30,0.2704684784477,10.36,"summer"
18,31,0.562556100914803,10.36,"summer"
18,32,0.113844273409599,10.36,"summer"
18,33,0.300089761463685,10.36,"summer"
18,34,0.590993296537499,10.36,"summer"
18,35,0.190065124806631,10.36,"summer"
18,36,0.477416397700579,10.36,"summer"
18,37,0.139321250549073,10.36,"summer"
18,38,0.534157101659632,10.36,"summer"
18,39,0.244552243081683,10.36,"summer"
18,40,0.507476938943107,10.36,"summer"
18,41,0.318729588816104,10.36,"summer"
18,42,0.167873035274345,10.36,"summer"
18,43,0.440824277611199,10.36,"summer"
18,44,0.51458146330284,10.36,"summer"
18,45,0.506579324306259,10.36,"summer"
18,46,0.380645900574855,10.36,"summer"
18,47,0.340024063711541,10.36,"summer"
18,48,0.459922461373923,10.36,"summer"
18,49,0.376348809228242,10.36,"summer"
18,50,0.341800194801474,10.36,"summer"
19,1,0.444109165218388,10.36,"summer"
19,2,0.514925230610569,10.36,"summer"
19,3,0.518534787341724,10.36,"summer"
19,4,0.0925307003303986,10.36,"summer"
19,5,0.417314413399286,10.36,"summer"
19,6,0.432745745879567,10.36,"summer"
19,7,0.370065506770306,10.36,"summer"
19,8,0.330608659116518,10.36,"summer"
19,9,0.401615706346326,10.36,"summer"
19,10,0.425392945130918,10.36,"summer"
19,11,0.438570691927198,10.36,"summer"
19,12,0.380244838715838,10.36,"summer"
19,13,0.26177880483566,10.36,"summer"
19,14,0.293863753557037,10.36,"summer"
19,15,0.264280666908577,10.36,"summer"
19,16,0.369473463073662,10.36,"summer"
19,17,0.371039514142205,10.36,"summer"
19,18,0.40360191745765,10.36,"summer"
19,19,0.376520692882107,10.36,"summer"
19,20,0.0575237294933252,10.36,"summer"
19,21,0.302954489028093,10.36,"summer"
19,22,0.164263478543191,10.36,"summer"
19,23,0.554687649204561,10.36,"summer"
19,24,0.751456236511908,10.36,"summer"
19,25,0.513874830503619,10.36,"summer"
19,26,0.483546914688413,10.36,"summer"
19,27,0.544813888199232,10.36,"summer"
19,28,0.495941635950421,10.36,"summer"
19,29,0.371612459655087,10.36,"summer"
19,30,0.468249269494471,10.36,"summer"
19,31,0.556425583926969,10.36,"summer"
19,32,0.391722847157235,10.36,"summer"
19,33,0.439143637440079,10.36,"summer"
19,34,0.766677488970799,10.36,"summer"
19,35,0.330856935505433,10.36,"summer"
19,36,0.553790034567713,10.36,"summer"
19,37,0.279692901205095,10.36,"summer"
19,38,0.364049578885048,10.36,"summer"
19,39,0.13825175225836,10.36,"summer"
19,40,0.453753748018563,10.36,"summer"
19,41,0.425984988827562,10.36,"summer"
19,42,0.202421649701113,10.36,"summer"
19,43,0.586906285212276,10.36,"summer"
19,44,0.546647313840454,10.36,"summer"
19,45,0.706289031913065,10.36,"summer"
19,46,0.340329634651745,10.36,"summer"
19,47,0.371994423330341,10.36,"summer"
19,48,0.641431599854854,10.36,"summer"
19,49,0.50455491682741,10.36,"summer"
19,50,0.579171520788373,10.36,"summer"
20,1,0.451461965967037,10.36,"summer"
20,2,0.314126926529287,10.36,"summer"
20,3,0.556922136704799,10.36,"summer"
20,4,0.288077003876931,10.36,"summer"
20,5,0.332995932086859,10.36,"summer"
20,6,0.50715226981914,10.36,"summer"
20,7,0.341532820228796,10.36,"summer"
20,8,0.35803365099979,10.36,"summer"
20,9,0.244361261244056,10.36,"summer"
20,10,0.485972384026279,10.36,"summer"
20,11,0.554324783713069,10.36,"summer"
20,12,0.21277286530051,10.36,"summer"
20,13,0.486869998663127,10.36,"summer"
20,14,0.222723019040889,10.36,"summer"
20,15,0.458681079429346,10.36,"summer"
20,16,0.47539199022173,10.36,"summer"
20,17,0.355951948969653,10.36,"summer"
20,18,0.441912874085674,10.36,"summer"
20,19,0.411756841924333,10.36,"summer"
20,20,0.0379480911365329,10.36,"summer"
20,21,0.327973109757262,10.36,"summer"
20,22,0.367296270124711,10.36,"summer"
20,23,0.580221920895323,10.36,"summer"
20,24,0.573327476556979,10.36,"summer"
20,25,0.516644067149214,10.36,"summer"
20,26,0.43213460399916,10.36,"summer"
20,27,0.47798934321346,10.36,"summer"
20,28,0.399973262542732,10.36,"summer"
20,29,0.241954890089952,10.36,"summer"
20,30,0.293768262638223,10.36,"summer"
20,31,0.347510551746529,10.36,"summer"
20,32,0.322396440098547,10.36,"summer"
20,33,0.288879127594966,10.36,"summer"
20,34,0.656652852313745,10.36,"summer"
20,35,0.310918431657149,10.36,"summer"
20,36,0.475201008384103,10.36,"summer"
20,37,0.25897137182254,10.36,"summer"
20,38,0.588319550810718,10.36,"summer"
20,39,0.103626745096541,10.36,"summer"
20,40,0.445999885410897,10.36,"summer"
20,41,0.377933958480549,10.36,"summer"
20,42,0.31288554458471,10.36,"summer"
20,43,0.512843528580432,10.36,"summer"
20,44,0.398884666068257,10.36,"summer"
20,45,0.648517026030825,10.36,"summer"
20,46,0.356123832623517,10.36,"summer"
20,47,0.546666412024217,10.36,"summer"
20,48,0.384064475468383,10.36,"summer"
20,49,0.5740341093562,10.36,"summer"
20,50,0.368976910295831,10.36,"summer"
21,1,0.545138557323199,10.36,"summer"
21,2,0.292507782509883,10.36,"summer"
21,3,0.845419300624511,10.36,"summer"
21,4,0.437825862760451,10.36,"summer"
21,5,0.351597563071752,10.36,"summer"
21,6,0.737094402322339,10.36,"summer"
21,7,0.440614197589809,10.36,"summer"
21,8,0.512537957640228,10.36,"summer"
21,9,0.478638681461393,10.36,"summer"
21,10,0.410916521838773,10.36,"summer"
21,11,0.656328183189779,10.36,"summer"
21,12,0.334351903134012,10.36,"summer"
21,13,0.168312293500888,10.36,"summer"
21,14,0.477855655927121,10.36,"summer"
21,15,0.284486545329539,10.36,"summer"
21,16,0.64154618895743,10.36,"summer"
21,17,0.190103321174156,10.36,"summer"
21,18,0.350107904738259,10.36,"summer"
21,19,0.406523939573347,10.36,"summer"
21,20,0.32627337140238,10.36,"summer"
21,21,0.361738698649758,10.36,"summer"
21,22,0.55951948969653,10.36,"summer"
21,23,0.676381276140639,10.36,"summer"
21,24,0.464601516395791,10.36,"summer"
21,25,0.74908806172533,10.36,"summer"
21,26,0.363419338820878,10.36,"summer"
21,27,0.290655258684899,10.36,"summer"
21,28,0.747311930635397,10.36,"summer"
21,29,0.400909073547106,10.36,"summer"
21,30,0.373331296193732,10.36,"summer"
21,31,0.359828880273486,10.36,"summer"
21,32,0.461316628788602,10.36,"summer"
21,33,0.278241439239128,10.36,"summer"
21,34,0.750062069097229,10.36,"summer"
21,35,0.586447928801971,10.36,"summer"
21,36,0.3770363438437,10.36,"summer"
21,37,0.478142128683562,10.36,"summer"
21,38,0.689043371975325,10.36,"summer"
21,39,0.348312675464563,10.36,"summer"
21,40,0.570672829013961,10.36,"summer"
21,41,0.378105842134413,10.36,"summer"
21,42,0.367735528351254,10.36,"summer"
21,43,0.556845743969749,10.36,"summer"
21,44,0.603120643226829,10.36,"summer"
21,45,0.492714042894521,10.36,"summer"
21,46,0.586027768759191,10.36,"summer"
21,47,0.308722140524436,10.36,"summer"
21,48,0.235690685815779,10.36,"summer"
21,49,0.361643207730945,10.36,"summer"
21,50,0.570921105402876,10.36,"summer"
