"Year","Ensemble","Proportion","TargetValue","TargetType"
2,47,0.47699032276536,16.71,"summer"
2,48,0.44933290068905,16.71,"summer"
2,49,0.526292683857915,16.71,"summer"
2,50,0.52883128781661,16.71,"summer"
3,1,0.486762993643946,16.71,"summer"
3,2,0.417800767307362,16.71,"summer"
3,3,0.481781221965605,16.71,"summer"
3,4,0.536599797675173,16.71,"summer"
3,5,0.470920577961864,16.71,"summer"
3,6,0.475806913401157,16.71,"summer"
3,7,0.551621461701437,16.71,"summer"
3,8,0.481246779026932,16.71,"summer"
3,9,0.510774751388597,16.71,"summer"
3,10,0.473440094672749,16.71,"summer"
3,11,0.473001087973125,16.71,"summer"
3,12,0.512950697638907,16.71,"summer"
3,13,0.467904792807925,16.71,"summer"
3,14,0.490675879444943,16.71,"summer"
3,15,0.441449867343628,16.71,"summer"
3,16,0.467599396842969,16.71,"summer"
3,17,0.462942108377393,16.71,"summer"
3,18,0.473955450363612,16.71,"summer"
3,19,0.399572445649062,16.71,"summer"
3,20,0.493500792120784,16.71,"summer"
3,21,0.532534213891699,16.71,"summer"
3,22,0.489015288885496,16.71,"summer"
3,23,0.455727128705312,16.71,"summer"
3,24,0.441087209635243,16.71,"summer"
3,25,0.489912389532553,16.71,"summer"
3,26,0.456376095130843,16.71,"summer"
3,27,0.464125517741597,16.71,"summer"
3,28,0.458017598442481,16.71,"summer"
3,29,0.500314939588861,16.71,"summer"
3,30,0.448703021511328,16.71,"summer"
3,31,0.474928900001909,16.71,"summer"
3,32,0.544635529003073,16.71,"summer"
3,33,0.509744040006871,16.71,"summer"
3,34,0.420988337691588,16.71,"summer"
3,35,0.470710618235957,16.71,"summer"
3,36,0.54484548872898,16.71,"summer"
3,37,0.559580844038098,16.71,"summer"
3,38,0.486877517130805,16.71,"summer"
3,39,0.539997327785307,16.71,"summer"
3,40,0.50766352999561,16.71,"summer"
3,41,0.408734324597736,16.71,"summer"
3,42,0.499837758393617,16.71,"summer"
3,43,0.396442137008265,16.71,"summer"
3,44,0.542459582752763,16.71,"summer"
3,45,0.524307610085702,16.71,"summer"
3,46,0.501460174457445,16.71,"summer"
3,47,0.43761333053387,16.71,"summer"
3,48,0.517665247847913,16.71,"summer"
3,49,0.486553033918039,16.71,"summer"
3,50,0.52591093890172,16.71,"summer"
4,1,0.524040388616365,16.71,"summer"
4,2,0.478860873050715,16.71,"summer"
4,3,0.454982726040732,16.71,"summer"
4,4,0.580118722681377,16.71,"summer"
4,5,0.524555744307228,16.71,"summer"
4,6,0.513198831860434,16.71,"summer"
4,7,0.524975663759043,16.71,"summer"
4,8,0.462751235899296,16.71,"summer"
4,9,0.521120039701475,16.71,"summer"
4,10,0.506403771640167,16.71,"summer"
4,11,0.529785650207097,16.71,"summer"
4,12,0.49964688591552,16.71,"summer"
4,13,0.530759099845393,16.71,"summer"
4,14,0.5186196102384,16.71,"summer"
4,15,0.469794430341089,16.71,"summer"
4,16,0.469279074650226,16.71,"summer"
4,17,0.515031207650169,16.71,"summer"
4,18,0.562940199652612,16.71,"summer"
4,19,0.465805195548854,16.71,"summer"
4,20,0.489301597602642,16.71,"summer"
4,21,0.565593327098166,16.71,"summer"
4,22,0.512740737913,16.71,"summer"
4,23,0.550189918115707,16.71,"summer"
4,24,0.480731423336069,16.71,"summer"
4,25,0.482430188391136,16.71,"summer"
4,26,0.443702162585177,16.71,"summer"
4,27,0.466893168674009,16.71,"summer"
4,28,0.464125517741597,16.71,"summer"
4,29,0.51569926132351,16.71,"summer"
4,30,0.516348227749041,16.71,"summer"
4,31,0.480349678379874,16.71,"summer"
4,32,0.510870187627646,16.71,"summer"
4,33,0.554770857590044,16.71,"summer"
4,34,0.501574697944303,16.71,"summer"
4,35,0.443015021664026,16.71,"summer"
4,36,0.508541543394858,16.71,"summer"
4,37,0.516596361970567,16.71,"summer"
4,38,0.517417113626386,16.71,"summer"
4,39,0.549808173159512,16.71,"summer"
4,40,0.508770590368575,16.71,"summer"
4,41,0.447901357103319,16.71,"summer"
4,42,0.459124658815445,16.71,"summer"
4,43,0.507816227978088,16.71,"summer"
4,44,0.542822240461148,16.71,"summer"
4,45,0.548166669847875,16.71,"summer"
4,46,0.528144146895459,16.71,"summer"
4,47,0.476646752304785,16.71,"summer"
4,48,0.533316791051898,16.71,"summer"
4,49,0.530892710580061,16.71,"summer"
4,50,0.526502643583822,16.71,"summer"
5,1,0.461796873508809,16.71,"summer"
5,2,0.496478402779103,16.71,"summer"
5,3,0.376877708003283,16.71,"summer"
5,4,0.491267584127045,16.71,"summer"
5,5,0.558263823939226,16.71,"summer"
5,6,0.613120574144414,16.71,"summer"
5,7,0.511099234601363,16.71,"summer"
5,8,0.541848790822851,16.71,"summer"
5,9,0.495791261857953,16.71,"summer"
5,10,0.573667232921685,16.71,"summer"
5,11,0.469336336393655,16.71,"summer"
5,12,0.511480979557558,16.71,"summer"
5,13,0.497566375904258,16.71,"summer"
5,14,0.499551449676471,16.71,"summer"
5,15,0.456738752839228,16.71,"summer"
5,16,0.495504953140807,16.71,"summer"
5,17,0.488404496955584,16.71,"summer"
5,18,0.527437918726499,16.71,"summer"
5,19,0.426638163043271,16.71,"summer"
5,20,0.481953007195892,16.71,"summer"
5,21,0.480044282414919,16.71,"summer"
5,22,0.496955583974347,16.71,"summer"
5,23,0.500887557023153,16.71,"summer"
5,24,0.476780363039453,16.71,"summer"
5,25,0.558492870912943,16.71,"summer"
5,26,0.483136416560096,16.71,"summer"
5,27,0.570346051802791,16.71,"summer"
5,28,0.462732148651486,16.71,"summer"
5,29,0.420682941726632,16.71,"summer"
5,30,0.538584871447386,16.71,"summer"
5,31,0.511061060105743,16.71,"summer"
5,32,0.417399935103357,16.71,"summer"
5,33,0.531274455536256,16.71,"summer"
5,34,0.518295127025634,16.71,"summer"
5,35,0.438586780172167,16.71,"summer"
5,36,0.563188333874139,16.71,"summer"
5,37,0.477925597908038,16.71,"summer"
5,38,0.555248038785288,16.71,"summer"
5,39,0.485445973545075,16.71,"summer"
5,40,0.515470214349793,16.71,"summer"
5,41,0.491191235135806,16.71,"summer"
5,42,0.49670744975282,16.71,"summer"
5,43,0.502280926113264,16.71,"summer"
5,44,0.45294039052509,16.71,"summer"
5,45,0.475329732205913,16.71,"summer"
5,46,0.475482430188391,16.71,"summer"
5,47,0.509305033307247,16.71,"summer"
5,48,0.507109999809128,16.71,"summer"
5,49,0.510450268175832,16.71,"summer"
5,50,0.503636120707755,16.71,"summer"
6,1,0.503407073734038,16.71,"summer"
6,2,0.458532954133343,16.71,"summer"
6,3,0.363077627836842,16.71,"summer"
6,4,0.525090187245901,16.71,"summer"
6,5,0.491859288809147,16.71,"summer"
6,6,0.513217919108244,16.71,"summer"
6,7,0.516081006279705,16.71,"summer"
6,8,0.539520146590063,16.71,"summer"
6,9,0.444446565249757,16.71,"summer"
6,10,0.526044549636388,16.71,"summer"
6,11,0.388444580175984,16.71,"summer"
6,12,0.439865625775419,16.71,"summer"
6,13,0.464488175449982,16.71,"summer"
6,14,0.465156229123323,16.71,"summer"
6,15,0.530930885075681,16.71,"summer"
6,16,0.472199423565116,16.71,"summer"
6,17,0.456776927334848,16.71,"summer"
6,18,0.446641598747877,16.71,"summer"
6,19,0.398026378576473,16.71,"summer"
6,20,0.474318108071997,16.71,"summer"
6,21,0.43182989444752,16.71,"summer"
6,22,0.479586188467485,16.71,"summer"
6,23,0.46170143726976,16.71,"summer"
6,24,0.440915424404955,16.71,"summer"
6,25,0.537916817774045,16.71,"summer"
6,26,0.460384417170888,16.71,"summer"
6,27,0.390162432478861,16.71,"summer"
6,28,0.462522188925579,16.71,"summer"
6,29,0.428623236815484,16.71,"summer"
6,30,0.511557328548797,16.71,"summer"
6,31,0.467866618312306,16.71,"summer"
6,32,0.461205168826707,16.71,"summer"
6,33,0.448664847015709,16.71,"summer"
6,34,0.49672653700063,16.71,"summer"
6,35,0.48504514134107,16.71,"summer"
6,36,0.46899276593308,16.71,"summer"
6,37,0.42089290145254,16.71,"summer"
6,38,0.466282376744097,16.71,"summer"
6,39,0.468534671985646,16.71,"summer"
6,40,0.469107289419939,16.71,"summer"
6,41,0.484071691702773,16.71,"summer"
6,42,0.514382241224638,16.71,"summer"
6,43,0.460537115153366,16.71,"summer"
6,44,0.398140902063331,16.71,"summer"
6,45,0.529632952224619,16.71,"summer"
6,46,0.412494512416255,16.71,"summer"
6,47,0.48794640300815,16.71,"summer"
6,48,0.465079880132084,16.71,"summer"
6,49,0.503617033459945,16.71,"summer"
6,50,0.520642858506232,16.71,"summer"
7,1,0.436716229886813,16.71,"summer"
7,2,0.45731137027352,16.71,"summer"
7,3,0.441468954591437,16.71,"summer"
7,4,0.523105113473688,16.71,"summer"
7,5,0.440228283483804,16.71,"summer"
7,6,0.432287988394953,16.71,"summer"
7,7,0.491878376056956,16.71,"summer"
7,8,0.491019449905518,16.71,"summer"
7,9,0.470863316218434,16.71,"summer"
7,10,0.447195128934359,16.71,"summer"
7,11,0.340669198908209,16.71,"summer"
7,12,0.484892443358592,16.71,"summer"
7,13,0.443721249832987,16.71,"summer"
7,14,0.468820980702792,16.71,"summer"
7,15,0.44274780019469,16.71,"summer"
7,16,0.425435666431257,16.71,"summer"
7,17,0.485216926571358,16.71,"summer"
7,18,0.465557061327327,16.71,"summer"
7,19,0.373079345689145,16.71,"summer"
7,20,0.453417571720334,16.71,"summer"
7,21,0.441736176060774,16.71,"summer"
7,22,0.437575156038251,16.71,"summer"
7,23,0.487564658051955,16.71,"summer"
7,24,0.432097115916856,16.71,"summer"
7,25,0.439884713023229,16.71,"summer"
7,26,0.442213357256017,16.71,"summer"
7,27,0.433929491706591,16.71,"summer"
7,28,0.456490618617702,16.71,"summer"
7,29,0.408963371571453,16.71,"summer"
7,30,0.609627607795232,16.71,"summer"
7,31,0.424614914775439,16.71,"summer"
7,32,0.402340096581474,16.71,"summer"
7,33,0.42598919661774,16.71,"summer"
7,34,0.46538527609704,16.71,"summer"
7,35,0.486114027218415,16.71,"summer"
7,36,0.452673169055754,16.71,"summer"
7,37,0.457788551468764,16.71,"summer"
7,38,0.510393006432402,16.71,"summer"
7,39,0.491229409631425,16.71,"summer"
7,40,0.529957435437384,16.71,"summer"
7,41,0.449981867114581,16.71,"summer"
7,42,0.511939073504991,16.71,"summer"
7,43,0.466034242522571,16.71,"summer"
7,44,0.411750109751675,16.71,"summer"
7,45,0.58206562195797,16.71,"summer"
7,46,0.445000095436239,16.71,"summer"
7,47,0.418468820980703,16.71,"summer"
7,48,0.434158538680308,16.71,"summer"
7,49,0.441907961291061,16.71,"summer"
7,50,0.501154778492489,16.71,"summer"
8,1,0.520661945754042,16.71,"summer"
8,2,0.431009142791701,16.71,"summer"
8,3,0.496592926265962,16.71,"summer"
8,4,0.514687637189594,16.71,"summer"
8,5,0.354736500543987,16.71,"summer"
8,6,0.492870912943063,16.71,"summer"
8,7,0.478650913324808,16.71,"summer"
8,8,0.444141169284801,16.71,"summer"
8,9,0.443167719646504,16.71,"summer"
8,10,0.439999236510088,16.71,"summer"
8,11,0.361646084251112,16.71,"summer"
8,12,0.490733141188372,16.71,"summer"
8,13,0.416865492164685,16.71,"summer"
8,14,0.426409116069554,16.71,"summer"
8,15,0.445171880666527,16.71,"summer"
8,16,0.43104731728732,16.71,"summer"
8,17,0.439884713023229,16.71,"summer"
8,18,0.485388711801645,16.71,"summer"
8,19,0.413716096276078,16.71,"summer"
8,20,0.508713328625146,16.71,"summer"
8,21,0.442327880742876,16.71,"summer"
8,22,0.309633333969575,16.71,"summer"
8,23,0.427077169742895,16.71,"summer"
8,24,0.41720906262526,16.71,"summer"
8,25,0.469469947128324,16.71,"summer"
8,26,0.441659827069535,16.71,"summer"
8,27,0.453398484472524,16.71,"summer"
8,28,0.429673035445019,16.71,"summer"
8,29,0.415147639861808,16.71,"summer"
8,30,0.466301463991907,16.71,"summer"
8,31,0.454715504571396,16.71,"summer"
8,32,0.37346109064534,16.71,"summer"
8,33,0.461090645339848,16.71,"summer"
8,34,0.430493787100838,16.71,"summer"
8,35,0.479528926724056,16.71,"summer"
8,36,0.431906243438759,16.71,"summer"
8,37,0.44641255177416,16.71,"summer"
8,38,0.471149624935581,16.71,"summer"
8,39,0.510316657441164,16.71,"summer"
8,40,0.464755396919318,16.71,"summer"
8,41,0.386096848695387,16.71,"summer"
8,42,0.433910404458781,16.71,"summer"
8,43,0.374797197992022,16.71,"summer"
8,44,0.375312553682884,16.71,"summer"
8,45,0.435399209787941,16.71,"summer"
8,46,0.468630108224695,16.71,"summer"
8,47,0.498787959764082,16.71,"summer"
8,48,0.354087534118455,16.71,"summer"
8,49,0.361378862781776,16.71,"summer"
8,50,0.456700578343609,16.71,"summer"
9,1,0.420663854478823,16.71,"summer"
9,2,0.360386325895669,16.71,"summer"
9,3,0.47849821534233,16.71,"summer"
9,4,0.457139585043233,16.71,"summer"
9,5,0.401595693916894,16.71,"summer"
9,6,0.519478536389838,16.71,"summer"
9,7,0.48870989292054,16.71,"summer"
9,8,0.491515718348571,16.71,"summer"
9,9,0.413410700311122,16.71,"summer"
9,10,0.495180469928041,16.71,"summer"
9,11,0.428356015346147,16.71,"summer"
9,12,0.506842778339791,16.71,"summer"
9,13,0.457158672291042,16.71,"summer"
9,14,0.521024603462427,16.71,"summer"
9,15,0.488137275486248,16.71,"summer"
9,16,0.296081388024661,16.71,"summer"
9,17,0.473688228894276,16.71,"summer"
9,18,0.488595369433681,16.71,"summer"
9,19,0.458227558168388,16.71,"summer"
9,20,0.505239449523773,16.71,"summer"
9,21,0.463075719112061,16.71,"summer"
9,22,0.370598003473879,16.71,"summer"
9,23,0.460632551392415,16.71,"summer"
9,24,0.46387738352007,16.71,"summer"
9,25,0.430531961596457,16.71,"summer"
9,26,0.468878242446222,16.71,"summer"
9,27,0.574583420816552,16.71,"summer"
9,28,0.433356874272299,16.71,"summer"
9,29,0.405928499169705,16.71,"summer"
9,30,0.511423717814128,16.71,"summer"
9,31,0.453016739516329,16.71,"summer"
9,32,0.422992498711611,16.71,"summer"
9,33,0.493023610925541,16.71,"summer"
9,34,0.480903208566357,16.71,"summer"
9,35,0.473860014124563,16.71,"summer"
9,36,0.49017961100189,16.71,"summer"
9,37,0.504265999885476,16.71,"summer"
9,38,0.470233437040713,16.71,"summer"
9,39,0.472523906777882,16.71,"summer"
9,40,0.486820255387376,16.71,"summer"
9,41,0.417380847855548,16.71,"summer"
9,42,0.387623828520166,16.71,"summer"
9,43,0.387165734572732,16.71,"summer"
9,44,0.442499665973163,16.71,"summer"
9,45,0.457005974308564,16.71,"summer"
9,46,0.450554484548873,16.71,"summer"
9,47,0.445973545074536,16.71,"summer"
9,48,0.396098566547689,16.71,"summer"
9,49,0.36395564123609,16.71,"summer"
9,50,0.434215800423737,16.71,"summer"
10,1,0.441678914317345,16.71,"summer"
10,2,0.332786165562788,16.71,"summer"
10,3,0.485312362810406,16.71,"summer"
10,4,0.406634727338665,16.71,"summer"
10,5,0.386421331908152,16.71,"summer"
10,6,0.451184363726594,16.71,"summer"
10,7,0.519860281346033,16.71,"summer"
10,8,0.406023935408753,16.71,"summer"
10,9,0.455364470996927,16.71,"summer"
10,10,0.449122940963143,16.71,"summer"
10,11,0.466854994178389,16.71,"summer"
10,12,0.459048309824206,16.71,"summer"
10,13,0.429405813975683,16.71,"summer"
10,14,0.44931381344124,16.71,"summer"
10,15,0.456070699165887,16.71,"summer"
10,16,0.37126605714722,16.71,"summer"
10,17,0.408982458819263,16.71,"summer"
10,18,0.5054875837453,16.71,"summer"
10,19,0.442098833769159,16.71,"summer"
10,20,0.527609703956787,16.71,"summer"
10,21,0.437880552003207,16.71,"summer"
10,22,0.446679773243496,16.71,"summer"
10,23,0.478956309289764,16.71,"summer"
10,24,0.527953274417362,16.71,"summer"
10,25,0.446584337004447,16.71,"summer"
10,26,0.496211181309767,16.71,"summer"
10,27,0.4996087114199,16.71,"summer"
10,28,0.428947720028249,16.71,"summer"
10,29,0.455746215953122,16.71,"summer"
10,30,0.406462942108377,16.71,"summer"
10,31,0.461835048004428,16.71,"summer"
10,32,0.518485999503732,16.71,"summer"
10,33,0.474776202019431,16.71,"summer"
10,34,0.435151075566414,16.71,"summer"
10,35,0.435093813822985,16.71,"summer"
10,36,0.45948731652383,16.71,"summer"
10,37,0.457903074955622,16.71,"summer"
10,38,0.448760283254757,16.71,"summer"
10,39,0.381935828672864,16.71,"summer"
10,40,0.481323128018171,16.71,"summer"
10,41,0.451566108682789,16.71,"summer"
10,42,0.395201465900632,16.71,"summer"
10,43,0.46168235002195,16.71,"summer"
10,44,0.397453761142181,16.71,"summer"
10,45,0.45662422935237,16.71,"summer"
10,46,0.468782806207173,16.71,"summer"
10,47,0.448855719493806,16.71,"summer"
10,48,0.417858029050791,16.71,"summer"
10,49,0.520509247771564,16.71,"summer"
10,50,0.445916283331106,16.71,"summer"
11,1,0.409822297722891,16.71,"summer"
11,2,0.387165734572732,16.71,"summer"
11,3,0.41430780095818,16.71,"summer"
11,4,0.476780363039453,16.71,"summer"
11,5,0.516271878757802,16.71,"summer"
11,6,0.500715771792865,16.71,"summer"
11,7,0.526540818079441,16.71,"summer"
11,8,0.354049359622836,16.71,"summer"
11,9,0.411463801034529,16.71,"summer"
11,10,0.430207478383692,16.71,"summer"
11,11,0.374339104044588,16.71,"summer"
11,12,0.378137466358726,16.71,"summer"
11,13,0.425874673130881,16.71,"summer"
11,14,0.447176041686549,16.71,"summer"
11,15,0.427268042220992,16.71,"summer"
11,16,0.360462674886908,16.71,"summer"
11,17,0.367162298868126,16.71,"summer"
11,18,0.495390429653948,16.71,"summer"
11,19,0.453245786490046,16.71,"summer"
11,20,0.420663854478823,16.71,"summer"
11,21,0.401385734190987,16.71,"summer"
11,22,0.394991506174725,16.71,"summer"
11,23,0.430493787100838,16.71,"summer"
11,24,0.487507396308526,16.71,"summer"
11,25,0.435685518505087,16.71,"summer"
11,26,0.457998511194671,16.71,"summer"
11,27,0.427058082495085,16.71,"summer"
11,28,0.408543452119639,16.71,"summer"
11,29,0.37126605714722,16.71,"summer"
11,30,0.352789601267393,16.71,"summer"
11,31,0.437059800347388,16.71,"summer"
11,32,0.475005248993148,16.71,"summer"
11,33,0.51491668416331,16.71,"summer"
11,34,0.411292015804241,16.71,"summer"
11,35,0.376152392586513,16.71,"summer"
11,36,0.462140443969384,16.71,"summer"
11,37,0.355996258899429,16.71,"summer"
11,38,0.479987020671489,16.71,"summer"
11,39,0.349105762440114,16.71,"summer"
11,40,0.395716821591495,16.71,"summer"
11,41,0.45734954476914,16.71,"summer"
11,42,0.365501708308679,16.71,"summer"
11,43,0.402072875112138,16.71,"summer"
11,44,0.472695692008169,16.71,"summer"
11,45,0.451680632169647,16.71,"summer"
11,46,0.467045866656487,16.71,"summer"
11,47,0.466129678761619,16.71,"summer"
11,48,0.396308526273597,16.71,"summer"
11,49,0.48285010784295,16.71,"summer"
11,50,0.422782538985704,16.71,"summer"
12,1,0.40844801588059,16.71,"summer"
12,2,0.397644633620278,16.71,"summer"
12,3,0.391975721020786,16.71,"summer"
12,4,0.519783932354794,16.71,"summer"
12,5,0.513790536542536,16.71,"summer"
12,6,0.437575156038251,16.71,"summer"
12,7,0.476780363039453,16.71,"summer"
12,8,0.363841117749232,16.71,"summer"
12,9,0.47193220209578,16.71,"summer"
12,10,0.412265465442538,16.71,"summer"
12,11,0.313030864079708,16.71,"summer"
12,12,0.45297856502071,16.71,"summer"
12,13,0.436296310434998,16.71,"summer"
12,14,0.433853142715352,16.71,"summer"
12,15,0.418258861254796,16.71,"summer"
12,16,0.39243381496822,16.71,"summer"
12,17,0.375140768452597,16.71,"summer"
12,18,0.412379988929396,16.71,"summer"
12,19,0.33845507816228,16.71,"summer"
12,20,0.439044874119601,16.71,"summer"
12,21,0.454677330075776,16.71,"summer"
12,22,0.394170754518906,16.71,"summer"
12,23,0.429997518657785,16.71,"summer"
12,24,0.462655799660247,16.71,"summer"
12,25,0.382088526655342,16.71,"summer"
12,26,0.372411292015804,16.71,"summer"
12,27,0.401462083182226,16.71,"summer"
12,28,0.403199022732912,16.71,"summer"
12,29,0.436620793647764,16.71,"summer"
12,30,0.380580634078372,16.71,"summer"
12,31,0.488270886220916,16.71,"summer"
12,32,0.511767288274704,16.71,"summer"
12,33,0.496287530301006,16.71,"summer"
12,34,0.420377545761677,16.71,"summer"
12,35,0.344353037735489,16.71,"summer"
12,36,0.473554618159608,16.71,"summer"
12,37,0.467236739134584,16.71,"summer"
12,38,0.50546849649749,16.71,"summer"
12,39,0.438205035215972,16.71,"summer"
12,40,0.497566375904258,16.71,"summer"
12,41,0.413964230497605,16.71,"summer"
12,42,0.394075318279857,16.71,"summer"
12,43,0.44423660552385,16.71,"summer"
12,44,0.411597411769197,16.71,"summer"
12,45,0.367085949876887,16.71,"summer"
12,46,0.44639346452635,16.71,"summer"
12,47,0.392147506251074,16.71,"summer"
12,48,0.382832929319921,16.71,"summer"
12,49,0.426542726804222,16.71,"summer"
12,50,0.418201599511366,16.71,"summer"
13,1,0.434960203088317,16.71,"summer"
13,2,0.448187665820465,16.71,"summer"
13,3,0.472466645034452,16.71,"summer"
13,4,0.438128686224733,16.71,"summer"
13,5,0.466854994178389,16.71,"summer"
13,6,0.37489263423107,16.71,"summer"
13,7,0.441239907617721,16.71,"summer"
13,8,0.425683800652784,16.71,"summer"
13,9,0.435857303735374,16.71,"summer"
13,10,0.428966807276059,16.71,"summer"
13,11,0.34282605791071,16.71,"summer"
13,12,0.379225439483881,16.71,"summer"
13,13,0.413467962054551,16.71,"summer"
13,14,0.504113301902999,16.71,"summer"
13,15,0.465595235822947,16.71,"summer"
13,16,0.321066595407608,16.71,"summer"
13,17,0.453093088507568,16.71,"summer"
13,18,0.433070565555153,16.71,"summer"
13,19,0.359241091027085,16.71,"summer"
13,20,0.444083907541372,16.71,"summer"
13,21,0.483174591055716,16.71,"summer"
13,22,0.407608176976962,16.71,"summer"
13,23,0.406882861560192,16.71,"summer"
13,24,0.4084671031284,16.71,"summer"
13,25,0.440438243209712,16.71,"summer"
13,26,0.428375102593957,16.71,"summer"
13,27,0.443301330381172,16.71,"summer"
13,28,0.421217384665305,16.71,"summer"
13,29,0.382718405833063,16.71,"summer"
13,30,0.419957626309862,16.71,"summer"
13,31,0.458666564868012,16.71,"summer"
13,32,0.520929167223378,16.71,"summer"
13,33,0.502300013361073,16.71,"summer"
13,34,0.457196846786662,16.71,"summer"
13,35,0.422496230268558,16.71,"summer"
13,36,0.463419289572637,16.71,"summer"
13,37,0.426370941573934,16.71,"summer"
13,38,0.513084308373576,16.71,"summer"
13,39,0.404516042831784,16.71,"summer"
13,40,0.436449008417476,16.71,"summer"
13,41,0.455727128705312,16.71,"summer"
13,42,0.298906300700502,16.71,"summer"
13,43,0.416216525739154,16.71,"summer"
13,44,0.392529251207268,16.71,"summer"
13,45,0.401710217403753,16.71,"summer"
13,46,0.375541600656601,16.71,"summer"
13,47,0.467103128399916,16.71,"summer"
13,48,0.267774999522819,16.71,"summer"
13,49,0.478097383138325,16.71,"summer"
13,50,0.437498807047012,16.71,"summer"
14,1,0.448512149033231,16.71,"summer"
14,2,0.401786566394991,16.71,"summer"
14,3,0.453207611994427,16.71,"summer"
14,4,0.4609952091008,16.71,"summer"
14,5,0.422744364490084,16.71,"summer"
14,6,0.35158710465538,16.71,"summer"
14,7,0.380695157565231,16.71,"summer"
14,8,0.472218510812926,16.71,"summer"
14,9,0.519440361894218,16.71,"summer"
14,10,0.48649577217461,16.71,"summer"
14,11,0.274131053043462,16.71,"summer"
14,12,0.347464259128476,16.71,"summer"
14,13,0.414365062701609,16.71,"summer"
14,14,0.467408524364872,16.71,"summer"
14,15,0.443606726346128,16.71,"summer"
14,16,0.378251989845584,16.71,"summer"
14,17,0.462865759386154,16.71,"summer"
14,18,0.528869462312229,16.71,"summer"
14,19,0.442327880742876,16.71,"summer"
14,20,0.471302322918058,16.71,"summer"
14,21,0.445381840392434,16.71,"summer"
14,22,0.464469088202172,16.71,"summer"
14,23,0.374549063770495,16.71,"summer"
14,24,0.418163425015747,16.71,"summer"
14,25,0.416789143173446,16.71,"summer"
14,26,0.491286671374854,16.71,"summer"
14,27,0.463724685537592,16.71,"summer"
14,28,0.465118054627703,16.71,"summer"
14,29,0.401824740890611,16.71,"summer"
14,30,0.408906109828024,16.71,"summer"
14,31,0.4106239621309,16.71,"summer"
14,32,0.52659807982287,16.71,"summer"
14,33,0.353190433471398,16.71,"summer"
14,34,0.407283693764196,16.71,"summer"
14,35,0.42745891469909,16.71,"summer"
14,36,0.446584337004447,16.71,"summer"
14,37,0.390715962665343,16.71,"summer"
14,38,0.469431772632704,16.71,"summer"
14,39,0.434922028592697,16.71,"summer"
14,40,0.391975721020786,16.71,"summer"
14,41,0.436506270160905,16.71,"summer"
14,42,0.362218701685404,16.71,"summer"
14,43,0.386936687599015,16.71,"summer"
14,44,0.428203317363669,16.71,"summer"
14,45,0.41428871371037,16.71,"summer"
14,46,0.405623103204749,16.71,"summer"
14,47,0.476646752304785,16.71,"summer"
14,48,0.360367238647859,16.71,"summer"
14,49,0.417628982077074,16.71,"summer"
14,50,0.431028230039511,16.71,"summer"
15,1,0.402588230803,16.71,"summer"
15,2,0.400984901986983,16.71,"summer"
15,3,0.442824149185929,16.71,"summer"
15,4,0.516596361970567,16.71,"summer"
15,5,0.437861464755397,16.71,"summer"
15,6,0.283407455478994,16.71,"summer"
15,7,0.382012177664103,16.71,"summer"
15,8,0.454009276402436,16.71,"summer"
15,9,0.517016281422382,16.71,"summer"
15,10,0.423851424863049,16.71,"summer"
15,11,0.267240556584146,16.71,"summer"
15,12,0.332213548128495,16.71,"summer"
15,13,0.413620660037029,16.71,"summer"
15,14,0.459410967532591,16.71,"summer"
15,15,0.409383291023267,16.71,"summer"
15,16,0.478956309289764,16.71,"summer"
15,17,0.513924147277204,16.71,"summer"
15,18,0.435647344009467,16.71,"summer"
15,19,0.421847263843026,16.71,"summer"
15,20,0.445515451127102,16.71,"summer"
15,21,0.430646485083316,16.71,"summer"
15,22,0.411120230573954,16.71,"summer"
15,23,0.425015746979443,16.71,"summer"
15,24,0.407512740737913,16.71,"summer"
15,25,0.415491210322384,16.71,"summer"
15,26,0.441678914317345,16.71,"summer"
15,27,0.429138592506347,16.71,"summer"
15,28,0.432383424634002,16.71,"summer"
15,29,0.475730564409918,16.71,"summer"
15,30,0.32381515909221,16.71,"summer"
15,31,0.463991907006929,16.71,"summer"
15,32,0.475081597984387,16.71,"summer"
15,33,0.421293733656544,16.71,"summer"
15,34,0.42887137103701,16.71,"summer"
15,35,0.455211773014449,16.71,"summer"
15,36,0.36834570823233,16.71,"summer"
15,37,0.386115935943196,16.71,"summer"
15,38,0.510240308449925,16.71,"summer"
15,39,0.43177263270409,16.71,"summer"
15,40,0.391517627073352,16.71,"summer"
15,41,0.474451718806665,16.71,"summer"
15,42,0.355729037430093,16.71,"summer"
15,43,0.368193010249852,16.71,"summer"
15,44,0.396270351777977,16.71,"summer"
15,45,0.445190967914336,16.71,"summer"
15,46,0.391174056612777,16.71,"summer"
15,47,0.417323586112119,16.71,"summer"
15,48,0.312725468114753,16.71,"summer"
15,49,0.411960069477582,16.71,"summer"
15,50,0.389208070088374,16.71,"summer"
16,1,0.472504819530072,16.71,"summer"
16,2,0.430531961596457,16.71,"summer"
16,3,0.444542001488805,16.71,"summer"
16,4,0.436506270160905,16.71,"summer"
16,5,0.439426619075795,16.71,"summer"
16,6,0.316848313641656,16.71,"summer"
16,7,0.468706457215934,16.71,"summer"
16,8,0.485617758775362,16.71,"summer"
16,9,0.516768147200855,16.71,"summer"
16,10,0.402817277776717,16.71,"summer"
16,11,0.285697925216163,16.71,"summer"
