"Year","Ensemble","Proportion","TargetValue","TargetType"
2,9,0.544067241837169,16.71,"summer"
2,10,0.557425442957455,16.71,"summer"
2,11,0.52301402518481,16.71,"summer"
2,12,0.699783230300822,16.71,"summer"
2,13,0.664815992786695,16.71,"summer"
2,14,0.521920913026562,16.71,"summer"
2,15,0.461892380946499,16.71,"summer"
2,16,0.500157482260087,16.71,"summer"
2,17,0.766259271382077,16.71,"summer"
2,18,0.65770767587063,16.71,"summer"
2,19,0.423003526367471,16.71,"summer"
2,20,0.630558969386684,16.71,"summer"
2,21,0.618225946900687,16.71,"summer"
2,22,0.582202651877744,16.71,"summer"
2,23,0.765579936142487,16.71,"summer"
2,24,0.582622604571309,16.71,"summer"
2,25,0.482408305182093,16.71,"summer"
2,26,0.616935209945468,16.71,"summer"
2,27,0.56687437856265,16.71,"summer"
2,28,0.530406427746521,16.71,"summer"
2,29,0.64454092377241,16.71,"summer"
2,30,0.788337666668725,16.71,"summer"
2,31,0.618374165498416,16.71,"summer"
2,32,0.581708589885316,16.71,"summer"
2,33,0.572661079648969,16.71,"summer"
2,34,0.534389802560476,16.71,"summer"
2,35,0.596135200064228,16.71,"summer"
2,36,0.629595548501448,16.71,"summer"
2,37,0.708262569245876,16.71,"summer"
2,38,0.622802196105556,16.71,"summer"
2,39,0.617003143469427,16.71,"summer"
2,40,0.570104308838151,16.71,"summer"
2,41,0.56426820155259,16.71,"summer"
2,42,0.73649203633826,16.71,"summer"
2,43,0.670936185717903,16.71,"summer"
2,44,0.425270035757737,16.71,"summer"
2,45,0.627748991804747,16.71,"summer"
2,46,0.628644479166023,16.71,"summer"
2,47,0.68337419637729,16.71,"summer"
2,48,0.565274852862163,16.71,"summer"
2,49,0.583975099275582,16.71,"summer"
2,50,0.690735720064475,16.71,"summer"
3,1,0.592046837076882,16.71,"summer"
3,2,0.588440184532154,16.71,"summer"
3,3,0.596122848514417,16.71,"summer"
3,4,0.730791796100616,16.71,"summer"
3,5,0.766314853356225,16.71,"summer"
3,6,0.633084861322974,16.71,"summer"
3,7,0.639489139899829,16.71,"summer"
3,8,0.634233555455371,16.71,"summer"
3,9,0.53757650241164,16.71,"summer"
3,10,0.562613093877954,16.71,"summer"
3,11,0.62234518876256,16.71,"summer"
3,12,0.747287290872822,16.71,"summer"
3,13,0.649771805117247,16.71,"summer"
3,14,0.622135212415778,16.71,"summer"
3,15,0.439579306213447,16.71,"summer"
3,16,0.708756631238305,16.71,"summer"
3,17,0.677463979792865,16.71,"summer"
3,18,0.702667317181623,16.71,"summer"
3,19,0.563397417290935,16.71,"summer"
3,20,0.662222167326445,16.71,"summer"
3,21,0.603070595282943,16.71,"summer"
3,22,0.577984597617386,16.71,"summer"
3,23,0.645553750856889,16.71,"summer"
3,24,0.572006447509001,16.71,"summer"
3,25,0.492555103351593,16.71,"summer"
3,26,0.723393217763999,16.71,"summer"
3,27,0.522884333911798,16.71,"summer"
3,28,0.507432545098596,16.71,"summer"
3,29,0.652359454802591,16.71,"summer"
3,30,0.677933338685672,16.71,"summer"
3,31,0.550595035912131,16.71,"summer"
3,32,0.581813578058707,16.71,"summer"
3,33,0.629972270770675,16.71,"summer"
3,34,0.553411189268973,16.71,"summer"
3,35,0.512089079377235,16.71,"summer"
3,36,0.476034905479765,16.71,"summer"
3,37,0.667459224446187,16.71,"summer"
3,38,0.736782297758811,16.71,"summer"
3,39,0.675073954904492,16.71,"summer"
3,40,0.732471606874873,16.71,"summer"
3,41,0.575551342304676,16.71,"summer"
3,42,0.637494364605399,16.71,"summer"
3,43,0.571765592287692,16.71,"summer"
3,44,0.593331398257196,16.71,"summer"
3,45,0.726759015087418,16.71,"summer"
3,46,0.699567078179135,16.71,"summer"
3,47,0.59747534321869,16.71,"summer"
3,48,0.622882481179326,16.71,"summer"
3,49,0.741679687258759,16.71,"summer"
3,50,0.673949963871717,16.71,"summer"
4,1,0.626569418797824,16.71,"summer"
4,2,0.615829746237409,16.71,"summer"
4,3,0.662364210149268,16.71,"summer"
4,4,0.626797922469322,16.71,"summer"
4,5,0.655138553510002,16.71,"summer"
4,6,0.622487231585383,16.71,"summer"
4,7,0.62442024913076,16.71,"summer"
4,8,0.456537984103555,16.71,"summer"
4,9,0.594819760009387,16.71,"summer"
4,10,0.687215528368422,16.71,"summer"
4,11,0.610635919542005,16.71,"summer"
4,12,0.69047633751845,16.71,"summer"
4,13,0.681212675160416,16.71,"summer"
4,14,0.401993540139449,16.71,"summer"
4,15,0.578762745255461,16.71,"summer"
4,16,0.713925754834088,16.71,"summer"
4,17,0.750121971554381,16.71,"summer"
4,18,0.600396484748924,16.71,"summer"
4,19,0.465980743933845,16.71,"summer"
4,20,0.664890102085559,16.71,"summer"
4,21,0.665254472804975,16.71,"summer"
4,22,0.630200774442173,16.71,"summer"
4,23,0.638871562409293,16.71,"summer"
4,24,0.631899112541146,16.71,"summer"
4,25,0.422175972530153,16.71,"summer"
4,26,0.714858296844797,16.71,"summer"
4,27,0.463578367495662,16.71,"summer"
4,28,0.566991718285852,16.71,"summer"
4,29,0.539040161064209,16.71,"summer"
4,30,0.588501942281208,16.71,"summer"
4,31,0.543369379272864,16.71,"summer"
4,32,0.511033021868419,16.71,"summer"
4,33,0.616527608801714,16.71,"summer"
4,34,0.687567547538027,16.71,"summer"
4,35,0.623080105976297,16.71,"summer"
4,36,0.498934678828826,16.71,"summer"
4,37,0.648376079988637,16.71,"summer"
4,38,0.582597901471687,16.71,"summer"
4,39,0.516313309412499,16.71,"summer"
4,40,0.669071101696485,16.71,"summer"
4,41,0.584271536471039,16.71,"summer"
4,42,0.605528553695275,16.71,"summer"
4,43,0.638278688018379,16.71,"summer"
4,44,0.493339426764573,16.71,"summer"
4,45,0.657726203195346,16.71,"summer"
4,46,0.727123385806834,16.71,"summer"
4,47,0.724597493870543,16.71,"summer"
4,48,0.580115239959734,16.71,"summer"
4,49,0.695528121391032,16.71,"summer"
4,50,0.720249748337173,16.71,"summer"
5,1,0.592652063017607,16.71,"summer"
5,2,0.691977050820452,16.71,"summer"
5,3,0.694552348955985,16.71,"summer"
5,4,0.679149966342027,16.71,"summer"
5,5,0.569931387140801,16.71,"summer"
5,6,0.565583641607431,16.71,"summer"
5,7,0.516690031681725,16.71,"summer"
5,8,0.52318694688216,16.71,"summer"
5,9,0.758317224853788,16.71,"summer"
5,10,0.625346615366563,16.71,"summer"
5,11,0.725449750807483,16.71,"summer"
5,12,0.709386560278651,16.71,"summer"
5,13,0.730835026524953,16.71,"summer"
5,14,0.56158173946876,16.71,"summer"
5,15,0.590984603793161,16.71,"summer"
5,16,0.663228818636018,16.71,"summer"
5,17,0.770767587062987,16.71,"summer"
5,18,0.547661542832087,16.71,"summer"
5,19,0.623253027673647,16.71,"summer"
5,20,0.741500589786503,16.71,"summer"
5,21,0.771854523446329,16.71,"summer"
5,22,0.599216911742001,16.71,"summer"
5,23,0.702346176886545,16.71,"summer"
5,24,0.65545969380508,16.71,"summer"
5,25,0.566769390389259,16.71,"summer"
5,26,0.682904837484483,16.71,"summer"
5,27,0.533043483631109,16.71,"summer"
5,28,0.550897648882493,16.71,"summer"
5,29,0.611463473379322,16.71,"summer"
5,30,0.525113788652631,16.71,"summer"
5,31,0.582776998943943,16.71,"summer"
5,32,0.508747985153437,16.71,"summer"
5,33,0.617071076993386,16.71,"summer"
5,34,0.532784101085084,16.71,"summer"
5,35,0.689117667039272,16.71,"summer"
5,36,0.583833056452758,16.71,"summer"
5,37,0.657330953601403,16.71,"summer"
5,38,0.690766598939002,16.71,"summer"
5,39,0.561044447051994,16.71,"summer"
5,40,0.659807439338451,16.71,"summer"
5,41,0.627415499959857,16.71,"summer"
5,42,0.662889151016224,16.71,"summer"
5,43,0.579423553170334,16.71,"summer"
5,44,0.674826923908277,16.71,"summer"
5,45,0.667483927545809,16.71,"summer"
5,46,0.70199415771694,16.71,"summer"
5,47,0.706144278453339,16.71,"summer"
5,48,0.612235445242492,16.71,"summer"
5,49,0.735874458847724,16.71,"summer"
5,50,0.687215528368422,16.71,"summer"
6,1,0.640514318534118,16.71,"summer"
6,2,0.720323857636037,16.71,"summer"
6,3,0.707743804153826,16.71,"summer"
6,4,0.72887113010505,16.71,"summer"
6,5,0.524996448929429,16.71,"summer"
6,6,0.639007429457211,16.71,"summer"
6,7,0.71907017533025,16.71,"summer"
6,8,0.518320436256739,16.71,"summer"
6,9,0.726573741840257,16.71,"summer"
6,10,0.723627897210402,16.71,"summer"
6,11,0.66177751153326,16.71,"summer"
6,12,0.695836910136299,16.71,"summer"
6,13,0.72758039314983,16.71,"summer"
6,14,0.668379414907085,16.71,"summer"
6,15,0.665915280719848,16.71,"summer"
6,16,0.748855937698783,16.71,"summer"
6,17,0.777653576082459,16.71,"summer"
6,18,0.675166591528072,16.71,"summer"
6,19,0.592948500213064,16.71,"summer"
6,20,0.681836428425857,16.71,"summer"
6,21,0.704044514985518,16.71,"summer"
6,22,0.758125775831722,16.71,"summer"
6,23,0.710337629614076,16.71,"summer"
6,24,0.624747565200744,16.71,"summer"
6,25,0.689451158884161,16.71,"summer"
6,26,0.663549958931097,16.71,"summer"
6,27,0.558246821019867,16.71,"summer"
6,28,0.573853004205703,16.71,"summer"
6,29,0.681435003057009,16.71,"summer"
6,30,0.505999765320554,16.71,"summer"
6,31,0.653217887514436,16.71,"summer"
6,32,0.617268701790357,16.71,"summer"
6,33,0.628798873538657,16.71,"summer"
6,34,0.499317576872958,16.71,"summer"
6,35,0.726579917615163,16.71,"summer"
6,36,0.573050153468006,16.71,"summer"
6,37,0.712091549687197,16.71,"summer"
6,38,0.629558493852016,16.71,"summer"
6,39,0.745218406279528,16.71,"summer"
6,40,0.629941391896148,16.71,"summer"
6,41,0.677692483464363,16.71,"summer"
6,42,0.716000815202288,16.71,"summer"
6,43,0.64184211013877,16.71,"summer"
6,44,0.633844481636333,16.71,"summer"
6,45,0.723967564830197,16.71,"summer"
6,46,0.693026932554362,16.71,"summer"
6,47,0.773379939847952,16.71,"summer"
6,48,0.695775152387246,16.71,"summer"
6,49,0.75955237983486,16.71,"summer"
6,50,0.665853522970795,16.71,"summer"
7,1,0.691482988828023,16.71,"summer"
7,2,0.714568035424245,16.71,"summer"
7,3,0.622697207932165,16.71,"summer"
7,4,0.749664964211384,16.71,"summer"
7,5,0.572840177121224,16.71,"summer"
7,6,0.680218375400653,16.71,"summer"
7,7,0.717983238946907,16.71,"summer"
7,8,0.479351296603941,16.71,"summer"
7,9,0.711727178967781,16.71,"summer"
7,10,0.728815548130902,16.71,"summer"
7,11,0.674870154332615,16.71,"summer"
7,12,0.756433613507655,16.71,"summer"
7,13,0.789609876299229,16.71,"summer"
7,14,0.648524298586365,16.71,"summer"
7,15,0.594214534068662,16.71,"summer"
7,16,0.77628255405347,16.71,"summer"
7,17,0.775566164164449,16.71,"summer"
7,18,0.695917195210069,16.71,"summer"
7,19,0.614335208710313,16.71,"summer"
7,20,0.673869678797947,16.71,"summer"
7,21,0.68102122613835,16.71,"summer"
7,22,0.740808902997104,16.71,"summer"
7,23,0.633412177392958,16.71,"summer"
7,24,0.699140949710665,16.71,"summer"
7,25,0.688407452925156,16.71,"summer"
7,26,0.712882048875083,16.71,"summer"
7,27,0.568202170167302,16.71,"summer"
7,28,0.600112399103278,16.71,"summer"
7,29,0.640495791209402,16.71,"summer"
7,30,0.537113319293738,16.71,"summer"
7,31,0.691575625451604,16.71,"summer"
7,32,0.665544734225527,16.71,"summer"
7,33,0.632251131710751,16.71,"summer"
7,34,0.559321405853399,16.71,"summer"
7,35,0.73198372065735,16.71,"summer"
7,36,0.673943788096811,16.71,"summer"
7,37,0.6896117290317,16.71,"summer"
7,38,0.743668286778284,16.71,"summer"
7,39,0.666755186106977,16.71,"summer"
7,40,0.641916219437634,16.71,"summer"
7,41,0.690624556116179,16.71,"summer"
7,42,0.783965218035733,16.71,"summer"
7,43,0.555646819784713,16.71,"summer"
7,44,0.695509594066316,16.71,"summer"
7,45,0.699739999876484,16.71,"summer"
7,46,0.637883438424436,16.71,"summer"
7,47,0.764048343965959,16.71,"summer"
7,48,0.660307677105785,16.71,"summer"
7,49,0.721546661067297,16.71,"summer"
7,50,0.714629793173298,16.71,"summer"
8,1,0.692576100986271,16.71,"summer"
8,2,0.748121020485045,16.71,"summer"
8,3,0.634672035473651,16.71,"summer"
8,4,0.740697739048807,16.71,"summer"
8,5,0.778314383997332,16.71,"summer"
8,6,0.736998449880499,16.71,"summer"
8,7,0.665983214243807,16.71,"summer"
8,8,0.651785107736393,16.71,"summer"
8,9,0.754253564966064,16.71,"summer"
8,10,0.705989884080705,16.71,"summer"
8,11,0.641113368699938,16.71,"summer"
8,12,0.810663092951588,16.71,"summer"
8,13,0.831339587334721,16.71,"summer"
8,14,0.667459224446187,16.71,"summer"
8,15,0.676642601730452,16.71,"summer"
8,16,0.779092531635407,16.71,"summer"
8,17,0.749597030687426,16.71,"summer"
8,18,0.655002686462084,16.71,"summer"
8,19,0.699659714802715,16.71,"summer"
8,20,0.695213156870858,16.71,"summer"
8,21,0.765122928799491,16.71,"summer"
8,22,0.713499626365618,16.71,"summer"
8,23,0.764980885976668,16.71,"summer"
8,24,0.645257313661432,16.71,"summer"
8,25,0.709578009300717,16.71,"summer"
8,26,0.683781797521044,16.71,"summer"
8,27,0.666668725258302,16.71,"summer"
8,28,0.631849706341903,16.71,"summer"
8,29,0.72150343064296,16.71,"summer"
8,30,0.710918152455179,16.71,"summer"
8,31,0.720916732026951,16.71,"summer"
8,32,0.637790801800856,16.71,"summer"
8,33,0.633850657411239,16.71,"summer"
8,34,0.688419804474967,16.71,"summer"
8,35,0.71257943590472,16.71,"summer"
8,36,0.580096712635018,16.71,"summer"
8,37,0.705180857568103,16.71,"summer"
8,38,0.675006021380533,16.71,"summer"
8,39,0.693644510044898,16.71,"summer"
8,40,0.65302643849237,16.71,"summer"
8,41,0.676574668206493,16.71,"summer"
8,42,0.790455957461262,16.71,"summer"
8,43,0.62529720916732,16.71,"summer"
8,44,0.640946622777493,16.71,"summer"
8,45,0.802319621054452,16.71,"summer"
8,46,0.711764233617213,16.71,"summer"
8,47,0.659727154264681,16.71,"summer"
8,48,0.732737165195803,16.71,"summer"
8,49,0.732187521229226,16.71,"summer"
8,50,0.781074955380026,16.71,"summer"
9,1,0.656194611018818,16.71,"summer"
9,2,0.729377543647289,16.71,"summer"
9,3,0.641113368699938,16.71,"summer"
9,4,0.803795631256832,16.71,"summer"
9,5,0.593269640508143,16.71,"summer"
9,6,0.6896117290317,16.71,"summer"
9,7,0.570950390000185,16.71,"summer"
9,8,0.735158068958703,16.71,"summer"
9,9,0.714839769520081,16.71,"summer"
9,10,0.649438313272358,16.71,"summer"
9,11,0.664260173045213,16.71,"summer"
9,12,0.73649203633826,16.71,"summer"
9,13,0.768155234278021,16.71,"summer"
9,14,0.68155234278021,16.71,"summer"
9,15,0.662660647344726,16.71,"summer"
9,16,0.69412004471261,16.71,"summer"
9,17,0.831518684806976,16.71,"summer"
9,18,0.65761503924705,16.71,"summer"
9,19,0.769736232653792,16.71,"summer"
9,20,0.652377982127307,16.71,"summer"
9,21,0.670991767692051,16.71,"summer"
9,22,0.676692007929695,16.71,"summer"
9,23,0.733021250841449,16.71,"summer"
9,24,0.656126677494859,16.71,"summer"
9,25,0.689074436614934,16.71,"summer"
9,26,0.618151837601823,16.71,"summer"
9,27,0.659585111441858,16.71,"summer"
9,28,0.611488176478944,16.71,"summer"
9,29,0.736689661135231,16.71,"summer"
9,30,0.56713993688358,16.71,"summer"
9,31,0.726938112559673,16.71,"summer"
9,32,0.598006459860551,16.71,"summer"
9,33,0.640730470655806,16.71,"summer"
9,34,0.684016476967447,16.71,"summer"
9,35,0.706014587180327,16.71,"summer"
9,36,0.510057249433373,16.71,"summer"
9,37,0.749473515189318,16.71,"summer"
9,38,0.689185600563231,16.71,"summer"
9,39,0.714444519926138,16.71,"summer"
9,40,0.724640724294881,16.71,"summer"
9,41,0.658813139578689,16.71,"summer"
9,42,0.788745267812479,16.71,"summer"
9,43,0.44465579318565,16.71,"summer"
9,44,0.514713783712011,16.71,"summer"
9,45,0.69922741055934,16.71,"summer"
9,46,0.751814133878448,16.71,"summer"
9,47,0.657009813306325,16.71,"summer"
9,48,0.592695293441945,16.71,"summer"
9,49,0.629898161471811,16.71,"summer"
9,50,0.811367131290799,16.71,"summer"
10,1,0.526707138578213,16.71,"summer"
10,2,0.744897265984449,16.71,"summer"
10,3,0.659541881017521,16.71,"summer"
10,4,0.711412214447608,16.71,"summer"
10,5,0.69074189583938,16.71,"summer"
10,6,0.650136175836663,16.71,"summer"
10,7,0.614755161403877,16.71,"summer"
10,8,0.63717322431032,16.71,"summer"
10,9,0.660042118784855,16.71,"summer"
10,10,0.623376543171755,16.71,"summer"
10,11,0.695725746188003,16.71,"summer"
10,12,0.705594634486762,16.71,"summer"
10,13,0.654465394045318,16.71,"summer"
10,14,0.638192227169704,16.71,"summer"
10,15,0.767191813392785,16.71,"summer"
10,16,0.633047806673542,16.71,"summer"
10,17,0.772533858685919,16.71,"summer"
10,18,0.566392668120032,16.71,"summer"
10,19,0.671806969979558,16.71,"summer"
10,20,0.631405050548718,16.71,"summer"
10,21,0.61810243140258,16.71,"summer"
10,22,0.676210297487077,16.71,"summer"
10,23,0.76822316780198,16.71,"summer"
10,24,0.679816950031805,16.71,"summer"
10,25,0.687635481061986,16.71,"summer"
10,26,0.750943349616793,16.71,"summer"
10,27,0.649290094674629,16.71,"summer"
10,28,0.568424498063895,16.71,"summer"
10,29,0.662580362270956,16.71,"summer"
10,30,0.544345151707911,16.71,"summer"
10,31,0.759188009115444,16.71,"summer"
10,32,0.747318169747349,16.71,"summer"
10,33,0.687993676006497,16.71,"summer"
10,34,0.767290625791271,16.71,"summer"
10,35,0.682046404772639,16.71,"summer"
10,36,0.558487676241176,16.71,"summer"
10,37,0.729457828721059,16.71,"summer"
10,38,0.671146162064685,16.71,"summer"
10,39,0.643546624012648,16.71,"summer"
10,40,0.631411226323623,16.71,"summer"
10,41,0.653440215411029,16.71,"summer"
10,42,0.665785589446836,16.71,"summer"
10,43,0.5925285475195,16.71,"summer"
10,44,0.602360381168827,16.71,"summer"
10,45,0.644028334455266,16.71,"summer"
10,46,0.701753302495631,16.71,"summer"
10,47,0.533920443667669,16.71,"summer"
10,48,0.58645158501263,16.71,"summer"
10,49,0.66829295405841,16.71,"summer"
10,50,0.750449287624365,16.71,"summer"
11,1,0.637982250822922,16.71,"summer"
11,2,0.727963291193963,16.71,"summer"
11,3,0.697442611611692,16.71,"summer"
11,4,0.647795557147533,16.71,"summer"
11,5,0.630027852744823,16.71,"summer"
11,6,0.695386078568208,16.71,"summer"
11,7,0.635122867041742,16.71,"summer"
11,8,0.559327581628305,16.71,"summer"
11,9,0.672313383521797,16.71,"summer"
11,10,0.636882962889769,16.71,"summer"
11,11,0.707262093711208,16.71,"summer"
11,12,0.7800065463214,16.71,"summer"
11,13,0.736282059991477,16.71,"summer"
11,14,0.701617435447713,16.71,"summer"
11,15,0.741259734565195,16.71,"summer"
11,16,0.654366581646832,16.71,"summer"
11,17,0.755291095150164,16.71,"summer"
11,18,0.737788949068384,16.71,"summer"
11,19,0.719076351105155,16.71,"summer"
11,20,0.694533821631269,16.71,"summer"
11,21,0.773089678427401,16.71,"summer"
11,22,0.695293441944628,16.71,"summer"
11,23,0.80436997832303,16.71,"summer"
11,24,0.689142370138893,16.71,"summer"
11,25,0.784910111596253,16.71,"summer"
11,26,0.744026481722794,16.71,"summer"
11,27,0.612661573710961,16.71,"summer"
11,28,0.657917652217412,16.71,"summer"
11,29,0.732737165195803,16.71,"summer"
11,30,0.635203152115512,16.71,"summer"
11,31,0.851139121681293,16.71,"summer"
11,32,0.746113893640805,16.71,"summer"
11,33,0.706693922419916,16.71,"summer"
11,34,0.808717723856401,16.71,"summer"
11,35,0.764659745681589,16.71,"summer"
11,36,0.6329984004743,16.71,"summer"
11,37,0.763412239150707,16.71,"summer"
11,38,0.682793673536187,16.71,"summer"
11,39,0.713987512583141,16.71,"summer"
11,40,0.668929058873662,16.71,"summer"
11,41,0.686869684973722,16.71,"summer"
11,42,0.66810768081125,16.71,"summer"
11,43,0.600279145025722,16.71,"summer"
11,44,0.664624543764629,16.71,"summer"
11,45,0.681811725326235,16.71,"summer"
11,46,0.728241201064704,16.71,"summer"
11,47,0.523199298431971,16.71,"summer"
11,48,0.672758039314983,16.71,"summer"
11,49,0.729093458001643,16.71,"summer"
11,50,0.621888181419564,16.71,"summer"
12,1,0.689284412961716,16.71,"summer"
12,2,0.635413128462294,16.71,"summer"
12,3,0.717013642286766,16.71,"summer"
12,4,0.705248791092062,16.71,"summer"
12,5,0.69220555449195,16.71,"summer"
12,6,0.725925285475195,16.71,"summer"
12,7,0.689148545913798,16.71,"summer"
12,8,0.678464455327532,16.71,"summer"
12,9,0.704489170778703,16.71,"summer"
12,10,0.696225983955337,16.71,"summer"
12,11,0.696565651575131,16.71,"summer"
12,12,0.771131957782403,16.71,"summer"
12,13,0.783607023091222,16.71,"summer"
12,14,0.717785614149935,16.71,"summer"
12,15,0.671078228540726,16.71,"summer"
12,16,0.711029316403476,16.71,"summer"
12,17,0.719910080717378,16.71,"summer"
12,18,0.771274000605226,16.71,"summer"
12,19,0.754222686091537,16.71,"summer"
12,20,0.7070212384899,16.71,"summer"
12,21,0.713777536236359,16.71,"summer"
12,22,0.750850712993213,16.71,"summer"
12,23,0.854054087436621,16.71,"summer"
12,24,0.664315755019361,16.71,"summer"
12,25,0.777752388480945,16.71,"summer"
12,26,0.766796563798843,16.71,"summer"
12,27,0.716433119445662,16.71,"summer"
12,28,0.612859198507933,16.71,"summer"
12,29,0.701512447274322,16.71,"summer"
12,30,0.743334794933394,16.71,"summer"
12,31,0.774405118482242,16.71,"summer"
12,32,0.703834538638736,16.71,"summer"
12,33,0.753901545796459,16.71,"summer"
12,34,0.719465424924192,16.71,"summer"
12,35,0.715494401660048,16.71,"summer"
12,36,0.657096274155,16.71,"summer"
12,37,0.774775664976563,16.71,"summer"
12,38,0.636314791598476,16.71,"summer"
12,39,0.714117203856154,16.71,"summer"
12,40,0.651853041260352,16.71,"summer"
12,41,0.725863527726141,16.71,"summer"
12,42,0.696923846519642,16.71,"summer"
12,43,0.550354180690822,16.71,"summer"
12,44,0.602230689895815,16.71,"summer"
12,45,0.718168512194068,16.71,"summer"
12,46,0.749343823916306,16.71,"summer"
12,47,0.652402685226929,16.71,"summer"
12,48,0.803153350666675,16.71,"summer"
12,49,0.748281590632585,16.71,"summer"
12,50,0.538465813998011,16.71,"summer"
13,1,0.711109601477245,16.71,"summer"
13,2,0.550922351982115,16.71,"summer"
13,3,0.714265422453882,16.71,"summer"
13,4,0.756606535205005,16.71,"summer"
13,5,0.78520654879171,16.71,"summer"
13,6,0.687054958220883,16.71,"summer"
13,7,0.679446403537484,16.71,"summer"
13,8,0.693397479048684,16.71,"summer"
13,9,0.766469247728859,16.71,"summer"
13,10,0.748096317385424,16.71,"summer"
13,11,0.805592781754291,16.71,"summer"
13,12,0.739320541244913,16.71,"summer"
13,13,0.844463109008603,16.71,"summer"
13,14,0.720879677377519,16.71,"summer"
13,15,0.74976377660987,16.71,"summer"
13,16,0.690840708237866,16.71,"summer"
13,17,0.668817894925366,16.71,"summer"
13,18,0.772583264885161,16.71,"summer"
13,19,0.681317663333807,16.71,"summer"
13,20,0.67132525953694,16.71,"summer"
13,21,0.736529090987692,16.71,"summer"
13,22,0.718446422064809,16.71,"summer"
13,23,0.823051697411733,16.71,"summer"
13,24,0.671294380662414,16.71,"summer"
13,25,0.774788016526374,16.71,"summer"
13,26,0.673035949185724,16.71,"summer"
13,27,0.701685368971672,16.71,"summer"
13,28,0.696466839176646,16.71,"summer"
13,29,0.666396991162466,16.71,"summer"
13,30,0.724010795254535,16.71,"summer"
13,31,0.799682565169865,16.71,"summer"
13,32,0.67088677951866,16.71,"summer"
13,33,0.753827436497595,16.71,"summer"
13,34,0.677958041785293,16.71,"summer"
13,35,0.695948074084596,16.71,"summer"
13,36,0.73424405427271,16.71,"summer"
13,37,0.696682991298333,16.71,"summer"
13,38,0.706391309449553,16.71,"summer"
13,39,0.710405563138035,16.71,"summer"
13,40,0.735645955176226,16.71,"summer"
13,41,0.693613631170371,16.71,"summer"
13,42,0.642113844234605,16.71,"summer"
13,43,0.755494895722041,16.71,"summer"
13,44,0.675561841122015,16.71,"summer"
13,45,0.731088233296073,16.71,"summer"
13,46,0.786157618127134,16.71,"summer"
13,47,0.599927125856117,16.71,"summer"
13,48,0.695095817147657,16.71,"summer"
13,49,0.68604830691131,16.71,"summer"
13,50,0.490640613130933,16.71,"summer"
14,1,0.757051190998191,16.71,"summer"
14,2,0.670874427968849,16.71,"summer"
14,3,0.620060152047578,16.71,"summer"
14,4,0.752931949136318,16.71,"summer"
14,5,0.818561909055539,16.71,"summer"
14,6,0.685856857889244,16.71,"summer"
14,7,0.682182271820557,16.71,"summer"
14,8,0.748923871222742,16.71,"summer"
14,9,0.710331453839171,16.71,"summer"
14,10,0.757619362289483,16.71,"summer"
14,11,0.783143839973321,16.71,"summer"
14,12,0.740444532277688,16.71,"summer"
14,13,0.656466345114653,16.71,"summer"
14,14,0.719922432267189,16.71,"summer"
14,15,0.703340476646307,16.71,"summer"
14,16,0.720916732026951,16.71,"summer"
14,17,0.756445965057466,16.71,"summer"
14,18,0.73397849595178,16.71,"summer"
14,19,0.752814609413116,16.71,"summer"
14,20,0.681268257134564,16.71,"summer"
14,21,0.706323375925594,16.71,"summer"
14,22,0.699462090005743,16.71,"summer"
14,23,0.7276606782236,16.71,"summer"
14,24,0.751523872457897,16.71,"summer"
14,25,0.708311975445119,16.71,"summer"
14,26,0.697868740080162,16.71,"summer"
14,27,0.743205103660382,16.71,"summer"
14,28,0.673968491196433,16.71,"summer"
14,29,0.73000129691273,16.71,"summer"
14,30,0.524687660184162,16.71,"summer"
14,31,0.681916713499626,16.71,"summer"
14,32,0.673591768927206,16.71,"summer"
14,33,0.693298666650198,16.71,"summer"
14,34,0.658312901811355,16.71,"summer"
14,35,0.751962352476177,16.71,"summer"
14,36,0.748059262735992,16.71,"summer"
14,37,0.804925798064512,16.71,"summer"
14,38,0.830549088146835,16.71,"summer"
14,39,0.601310499434917,16.71,"summer"
14,40,0.771323406804469,16.71,"summer"
14,41,0.664105778672579,16.71,"summer"
14,42,0.757446440592133,16.71,"summer"
14,43,0.675283931251274,16.71,"summer"
14,44,0.802350499928979,16.71,"summer"
14,45,0.666501979335857,16.71,"summer"
14,46,0.801850262161645,16.71,"summer"
14,47,0.536508093353013,16.71,"summer"
14,48,0.684041180067069,16.71,"summer"
14,49,0.700647838787572,16.71,"summer"
14,50,0.537984103555394,16.71,"summer"
15,1,0.777610345658121,16.71,"summer"
15,2,0.728235025289798,16.71,"summer"
15,3,0.700234061868913,16.71,"summer"
15,4,0.740876836521063,16.71,"summer"
15,5,0.819438869092099,16.71,"summer"
15,6,0.729525762245018,16.71,"summer"
15,7,0.698541899544845,16.71,"summer"
15,8,0.664568961790481,16.71,"summer"
15,9,0.741080637092939,16.71,"summer"
15,10,0.711881573340415,16.71,"summer"
15,11,0.767049770569962,16.71,"summer"
15,12,0.742531944195698,16.71,"summer"
15,13,0.749961401406842,16.71,"summer"
15,14,0.750795131019065,16.71,"summer"
15,15,0.711912452214942,16.71,"summer"
15,16,0.666248772564738,16.71,"summer"
15,17,0.708972783359992,16.71,"summer"
15,18,0.717637395552207,16.71,"summer"
15,19,0.453437745101067,16.71,"summer"
15,20,0.676296758335752,16.71,"summer"
15,21,0.654786534340396,16.71,"summer"
15,22,0.773651673943788,16.71,"summer"
15,23,0.775041223297493,16.71,"summer"
