"Year","Ensemble","Proportion","TargetValue","TargetType"
2,20,0.32275053445271,12.29,"summer"
2,21,0.437163260144207,12.29,"summer"
2,22,0.387737212114492,12.29,"summer"
2,23,0.345767515669772,12.29,"summer"
2,24,0.393391843056273,12.29,"summer"
2,25,0.409070277499628,12.29,"summer"
2,26,0.353428293250824,12.29,"summer"
2,27,0.38428968896065,12.29,"summer"
2,28,0.390848645071428,12.29,"summer"
2,29,0.409056418110064,12.29,"summer"
2,30,0.396388936049312,12.29,"summer"
2,31,0.352357655407068,12.29,"summer"
2,32,0.406745364900403,12.29,"summer"
2,33,0.438500691237054,12.29,"summer"
2,34,0.387598618218861,12.29,"summer"
2,35,0.382820593666952,12.29,"summer"
2,36,0.385845405439117,12.29,"summer"
2,37,0.396517135402771,12.29,"summer"
2,38,0.36533004403821,12.29,"summer"
2,39,0.399472650227121,12.29,"summer"
2,40,0.416498910305496,12.29,"summer"
2,41,0.317941326274284,12.29,"summer"
2,42,0.306808771607655,12.29,"summer"
2,43,0.352312612390987,12.29,"summer"
2,44,0.40769126823809,12.29,"summer"
2,45,0.399618173817534,12.29,"summer"
2,46,0.348622549919789,12.29,"summer"
2,47,0.358126626312744,12.29,"summer"
2,48,0.363524858547605,12.29,"summer"
2,49,0.414638287256638,12.29,"summer"
2,50,0.401721336183748,12.29,"summer"
3,1,0.422427264191149,12.29,"summer"
3,2,0.3642420819575,12.29,"summer"
3,3,0.41991178498543,12.29,"summer"
3,4,0.394393183952213,12.29,"summer"
3,5,0.353857934327283,12.29,"summer"
3,6,0.444740881387879,12.29,"summer"
3,7,0.398031273712549,12.29,"summer"
3,8,0.421342766957829,12.29,"summer"
3,9,0.388922189922145,12.29,"summer"
3,10,0.486897679591702,12.29,"summer"
3,11,0.395023786177338,12.29,"summer"
3,12,0.498092601511366,12.29,"summer"
3,13,0.414620963019684,12.29,"summer"
3,14,0.409347465290891,12.29,"summer"
3,15,0.431411613475484,12.29,"summer"
3,16,0.439065461361754,12.29,"summer"
3,17,0.413183051352503,12.29,"summer"
3,18,0.413574579107663,12.29,"summer"
3,19,0.465076070724465,12.29,"summer"
3,20,0.343231247379709,12.29,"summer"
3,21,0.397528870840884,12.29,"summer"
3,22,0.361695419125265,12.29,"summer"
3,23,0.375232577881107,12.29,"summer"
3,24,0.433029697206987,12.29,"summer"
3,25,0.385450412836567,12.29,"summer"
3,26,0.406495895888266,12.29,"summer"
3,27,0.371615277205116,12.29,"summer"
3,28,0.441587870262254,12.29,"summer"
3,29,0.471711253477841,12.29,"summer"
3,30,0.406391950466542,12.29,"summer"
3,31,0.389708710279856,12.29,"summer"
3,32,0.380384805951222,12.29,"summer"
3,33,0.465065676182293,12.29,"summer"
3,34,0.389140475307765,12.29,"summer"
3,35,0.423896359484846,12.29,"summer"
3,36,0.47057824838105,12.29,"summer"
3,37,0.445461569645165,12.29,"summer"
3,38,0.415625768763015,12.29,"summer"
3,39,0.415688136016049,12.29,"summer"
3,40,0.399489974464075,12.29,"summer"
3,41,0.37020161946967,12.29,"summer"
3,42,0.320824079303427,12.29,"summer"
3,43,0.368115781340411,12.29,"summer"
3,44,0.439775755076868,12.29,"summer"
3,45,0.401995059127621,12.29,"summer"
3,46,0.360344128642854,12.29,"summer"
3,47,0.404153659052087,12.29,"summer"
3,48,0.423847851621375,12.29,"summer"
3,49,0.429412396530995,12.29,"summer"
3,50,0.400668022576946,12.29,"summer"
4,1,0.438330913714905,12.29,"summer"
4,2,0.357773211878883,12.29,"summer"
4,3,0.419662315973293,12.29,"summer"
4,4,0.403665115569985,12.29,"summer"
4,5,0.366400681881967,12.29,"summer"
4,6,0.443413844837204,12.29,"summer"
4,7,0.437658733321091,12.29,"summer"
4,8,0.436643533035587,12.29,"summer"
4,9,0.387047707483724,12.29,"summer"
4,10,0.452207627515046,12.29,"summer"
4,11,0.39411946100834,12.29,"summer"
4,12,0.470682193802774,12.29,"summer"
4,13,0.421536798411714,12.29,"summer"
4,14,0.414011149878904,12.29,"summer"
4,15,0.428449168956353,12.29,"summer"
4,16,0.420577035684463,12.29,"summer"
4,17,0.444851756504385,12.29,"summer"
4,18,0.455800674259302,12.29,"summer"
4,19,0.492337489995253,12.29,"summer"
4,20,0.391998974405172,12.29,"summer"
4,21,0.365641880303382,12.29,"summer"
4,22,0.353258515728675,12.29,"summer"
4,23,0.343536153950099,12.29,"summer"
4,24,0.428778329458479,12.29,"summer"
4,25,0.436168848943048,12.29,"summer"
4,26,0.427077089389598,12.29,"summer"
4,27,0.35027874697259,12.29,"summer"
4,28,0.432063004784954,12.29,"summer"
4,29,0.411069494444117,12.29,"summer"
4,30,0.410088942632522,12.29,"summer"
4,31,0.441653702362679,12.29,"summer"
4,32,0.431865508483679,12.29,"summer"
4,33,0.461742887534519,12.29,"summer"
4,34,0.4281304029964,12.29,"summer"
4,35,0.440832533531061,12.29,"summer"
4,36,0.444141462789271,12.29,"summer"
4,37,0.469722431075523,12.29,"summer"
4,38,0.438815992349617,12.29,"summer"
4,39,0.420732953817049,12.29,"summer"
4,40,0.412313374657413,12.29,"summer"
4,41,0.369494790601948,12.29,"summer"
4,42,0.389358760693385,12.29,"summer"
4,43,0.38681209786115,12.29,"summer"
4,44,0.440063337410304,12.29,"summer"
4,45,0.413893345067616,12.29,"summer"
4,46,0.368015300766078,12.29,"summer"
4,47,0.405622754345785,12.29,"summer"
4,48,0.369311153690236,12.29,"summer"
4,49,0.456871312103058,12.29,"summer"
4,50,0.452917921230159,12.29,"summer"
5,1,0.424187406665673,12.29,"summer"
5,2,0.391881169593885,12.29,"summer"
5,3,0.42291234282586,12.29,"summer"
5,4,0.423494437187514,12.29,"summer"
5,5,0.388589564572628,12.29,"summer"
5,6,0.483647652739135,12.29,"summer"
5,7,0.421886747998184,12.29,"summer"
5,8,0.450610332867889,12.29,"summer"
5,9,0.40951724281304,12.29,"summer"
5,10,0.485577572735809,12.29,"summer"
5,11,0.453773738535686,12.29,"summer"
5,12,0.440472189402418,12.29,"summer"
5,13,0.432288219865356,12.29,"summer"
5,14,0.476582828909301,12.29,"summer"
5,15,0.420826504696601,12.29,"summer"
5,16,0.425923295208463,12.29,"summer"
5,17,0.43334846316694,12.29,"summer"
5,18,0.432371376202735,12.29,"summer"
5,19,0.471624632293071,12.29,"summer"
5,20,0.443767259271065,12.29,"summer"
5,21,0.419159913101627,12.29,"summer"
5,22,0.375762699531899,12.29,"summer"
5,23,0.336426287104184,12.29,"summer"
5,24,0.425213001493349,12.29,"summer"
5,25,0.46509685980881,12.29,"summer"
5,26,0.440690474788038,12.29,"summer"
5,27,0.396690377772311,12.29,"summer"
5,28,0.500258131130614,12.29,"summer"
5,29,0.381611361927564,12.29,"summer"
5,30,0.444765135319615,12.29,"summer"
5,31,0.465481457869188,12.29,"summer"
5,32,0.448510635349066,12.29,"summer"
5,33,0.471233104537911,12.29,"summer"
5,34,0.428137332691182,12.29,"summer"
5,35,0.41812738857917,12.29,"summer"
5,36,0.406918607269943,12.29,"summer"
5,37,0.428691708273709,12.29,"summer"
5,38,0.436085692605669,12.29,"summer"
5,39,0.470113958830683,12.29,"summer"
5,40,0.394043234365742,12.29,"summer"
5,41,0.420223621250602,12.29,"summer"
5,42,0.401302089649461,12.29,"summer"
5,43,0.380131872091694,12.29,"summer"
5,44,0.444058306451892,12.29,"summer"
5,45,0.45018069179143,12.29,"summer"
5,46,0.400695741356072,12.29,"summer"
5,47,0.409936489347327,12.29,"summer"
5,48,0.357405938055458,12.29,"summer"
5,49,0.45161513861122,12.29,"summer"
5,50,0.448469057180376,12.29,"summer"
6,1,0.450218805112729,12.29,"summer"
6,2,0.425306552372901,12.29,"summer"
6,3,0.420902731339198,12.29,"summer"
6,4,0.438452183373583,12.29,"summer"
6,5,0.39168367329261,12.29,"summer"
6,6,0.507277911944368,12.29,"summer"
6,7,0.41799572437832,12.29,"summer"
6,8,0.434225069556811,12.29,"summer"
6,9,0.456982187219564,12.29,"summer"
6,10,0.467251994885885,12.29,"summer"
6,11,0.417631915402286,12.29,"summer"
6,12,0.462498224265712,12.29,"summer"
6,13,0.443268321246791,12.29,"summer"
6,14,0.460239143766913,12.29,"summer"
6,15,0.445555120524716,12.29,"summer"
6,16,0.480439204055257,12.29,"summer"
6,17,0.442901047423366,12.29,"summer"
6,18,0.429481693478811,12.29,"summer"
6,19,0.461268203441979,12.29,"summer"
6,20,0.454383551676466,12.29,"summer"
6,21,0.386015182961266,12.29,"summer"
6,22,0.406624095241725,12.29,"summer"
6,23,0.388575705183065,12.29,"summer"
6,24,0.412552449127378,12.29,"summer"
6,25,0.473163024534584,12.29,"summer"
6,26,0.461015269582451,12.29,"summer"
6,27,0.387418446154539,12.29,"summer"
6,28,0.504558006742593,12.29,"summer"
6,29,0.422638619881987,12.29,"summer"
6,30,0.449245182995915,12.29,"summer"
6,31,0.492112274914851,12.29,"summer"
6,32,0.466912439841587,12.29,"summer"
6,33,0.448739315276859,12.29,"summer"
6,34,0.44622383607114,12.29,"summer"
6,35,0.450000519727109,12.29,"summer"
6,36,0.415611909373452,12.29,"summer"
6,37,0.419728148073718,12.29,"summer"
6,38,0.45426921171257,12.29,"summer"
6,39,0.507042302321794,12.29,"summer"
6,40,0.4583993098024,12.29,"summer"
6,41,0.43774188965847,12.29,"summer"
6,42,0.412143597135264,12.29,"summer"
6,43,0.36176125122569,12.29,"summer"
6,44,0.485889409000981,12.29,"summer"
6,45,0.407320529567275,12.29,"summer"
6,46,0.429280732330145,12.29,"summer"
6,47,0.416155890413807,12.29,"summer"
6,48,0.383045808747354,12.29,"summer"
6,49,0.462460110944413,12.29,"summer"
6,50,0.425597599553728,12.29,"summer"
7,1,0.450080211217097,12.29,"summer"
7,2,0.409174222921351,12.29,"summer"
7,3,0.416273695225094,12.29,"summer"
7,4,0.451299837498657,12.29,"summer"
7,5,0.372221625498505,12.29,"summer"
7,6,0.442679297190355,12.29,"summer"
7,7,0.419683105057638,12.29,"summer"
7,8,0.467387123934126,12.29,"summer"
7,9,0.439238703731294,12.29,"summer"
7,10,0.472331461160793,12.29,"summer"
7,11,0.390436328231923,12.29,"summer"
7,12,0.484770263293753,12.29,"summer"
7,13,0.406977509675586,12.29,"summer"
7,14,0.458087473537228,12.29,"summer"
7,15,0.438545734253135,12.29,"summer"
7,16,0.476866946395346,12.29,"summer"
7,17,0.468457761777883,12.29,"summer"
7,18,0.474212873293996,12.29,"summer"
7,19,0.441975933170024,12.29,"summer"
7,20,0.46944524328426,12.29,"summer"
7,21,0.41347409853333,12.29,"summer"
7,22,0.413789399645893,12.29,"summer"
7,23,0.423165276685388,12.29,"summer"
7,24,0.3681573595091,12.29,"summer"
7,25,0.453763343993514,12.29,"summer"
7,26,0.455242833829384,12.29,"summer"
7,27,0.491609872043186,12.29,"summer"
7,28,0.538537765104136,12.29,"summer"
7,29,0.420788391375302,12.29,"summer"
7,30,0.453839570636111,12.29,"summer"
7,31,0.496328994189451,12.29,"summer"
7,32,0.477428251672655,12.29,"summer"
7,33,0.472646762273356,12.29,"summer"
7,34,0.433694947906019,12.29,"summer"
7,35,0.418141247968733,12.29,"summer"
7,36,0.440174212526809,12.29,"summer"
7,37,0.445603628388188,12.29,"summer"
7,38,0.398769286206789,12.29,"summer"
7,39,0.495123227297454,12.29,"summer"
7,40,0.445866956789888,12.29,"summer"
7,41,0.392054411963425,12.29,"summer"
7,42,0.477306982013977,12.29,"summer"
7,43,0.401198144227737,12.29,"summer"
7,44,0.508608413342434,12.29,"summer"
7,45,0.470834647087969,12.29,"summer"
7,46,0.431948664821058,12.29,"summer"
7,47,0.415480245172601,12.29,"summer"
7,48,0.406741900053012,12.29,"summer"
7,49,0.463911882001157,12.29,"summer"
7,50,0.442142245844782,12.29,"summer"
8,1,0.447817665870907,12.29,"summer"
8,2,0.37980964128435,12.29,"summer"
8,3,0.453597031318756,12.29,"summer"
8,4,0.434128053829869,12.29,"summer"
8,5,0.399961193709223,12.29,"summer"
8,6,0.420372609688406,12.29,"summer"
8,7,0.417566083301861,12.29,"summer"
8,8,0.495476641731315,12.29,"summer"
8,9,0.444377072411846,12.29,"summer"
8,10,0.440035618631177,12.29,"summer"
8,11,0.383818469715501,12.29,"summer"
8,12,0.506529504907956,12.29,"summer"
8,13,0.359779358518154,12.29,"summer"
8,14,0.399327126636707,12.29,"summer"
8,15,0.430919605145991,12.29,"summer"
8,16,0.458316153465021,12.29,"summer"
8,17,0.467567295998448,12.29,"summer"
8,18,0.436400993718232,12.29,"summer"
8,19,0.452904061840596,12.29,"summer"
8,20,0.487469379411184,12.29,"summer"
8,21,0.368995852577673,12.29,"summer"
8,22,0.461150398630692,12.29,"summer"
8,23,0.44426619729534,12.29,"summer"
8,24,0.389895812038959,12.29,"summer"
8,25,0.423310800275802,12.29,"summer"
8,26,0.448385900842997,12.29,"summer"
8,27,0.496966526109357,12.29,"summer"
8,28,0.449016503068122,12.29,"summer"
8,29,0.419107940390765,12.29,"summer"
8,30,0.472982852470263,12.29,"summer"
8,31,0.544802209186696,12.29,"summer"
8,32,0.44013263435812,12.29,"summer"
8,33,0.479340847432375,12.29,"summer"
8,34,0.437315713429402,12.29,"summer"
8,35,0.424017629143524,12.29,"summer"
8,36,0.423355843291882,12.29,"summer"
8,37,0.455762560938003,12.29,"summer"
8,38,0.460190635903442,12.29,"summer"
8,39,0.492708228666068,12.29,"summer"
8,40,0.450139113622741,12.29,"summer"
8,41,0.440077196799867,12.29,"summer"
8,42,0.464150956471122,12.29,"summer"
8,43,0.408869316350961,12.29,"summer"
8,44,0.566596099274807,12.29,"summer"
8,45,0.459521920357018,12.29,"summer"
8,46,0.436141130163922,12.29,"summer"
8,47,0.407746705796343,12.29,"summer"
8,48,0.442512984515597,12.29,"summer"
8,49,0.467283178512402,12.29,"summer"
8,50,0.43339350618302,12.29,"summer"
9,1,0.516335023023911,12.29,"summer"
9,2,0.361141043542737,12.29,"summer"
9,3,0.477310446861368,12.29,"summer"
9,4,0.445350694528659,12.29,"summer"
9,5,0.414544736377086,12.29,"summer"
9,6,0.437066244417265,12.29,"summer"
9,7,0.437360756445482,12.29,"summer"
9,8,0.440815209294107,12.29,"summer"
9,9,0.431432402559829,12.29,"summer"
9,10,0.457567746428609,12.29,"summer"
9,11,0.414783810847051,12.29,"summer"
9,12,0.448469057180376,12.29,"summer"
9,13,0.383243305048629,12.29,"summer"
9,14,0.432194668985804,12.29,"summer"
9,15,0.454989899969856,12.29,"summer"
9,16,0.463291674318205,12.29,"summer"
9,17,0.461157328325474,12.29,"summer"
9,18,0.381458908642369,12.29,"summer"
9,19,0.471624632293071,12.29,"summer"
9,20,0.434734402123258,12.29,"summer"
9,21,0.402178696039333,12.29,"summer"
9,22,0.482424561610184,12.29,"summer"
9,23,0.455350244098499,12.29,"summer"
9,24,0.397459573893068,12.29,"summer"
9,25,0.452429377748057,12.29,"summer"
9,26,0.44935605811242,12.29,"summer"
9,27,0.459736740895247,12.29,"summer"
9,28,0.4908891837859,12.29,"summer"
9,29,0.440167282832028,12.29,"summer"
9,30,0.513296351862182,12.29,"summer"
9,31,0.499041969696445,12.29,"summer"
9,32,0.449196675132444,12.29,"summer"
9,33,0.4760561721059,12.29,"summer"
9,34,0.424488848388673,12.29,"summer"
9,35,0.400463596580889,12.29,"summer"
9,36,0.419502932993316,12.29,"summer"
9,37,0.446362429966772,12.29,"summer"
9,38,0.476998610596196,12.29,"summer"
9,39,0.510261145547844,12.29,"summer"
9,40,0.457533097954701,12.29,"summer"
9,41,0.432482251319241,12.29,"summer"
9,42,0.478426127721205,12.29,"summer"
9,43,0.458860134505376,12.29,"summer"
9,44,0.527363632268817,12.29,"summer"
9,45,0.454587977672523,12.29,"summer"
9,46,0.423161811837998,12.29,"summer"
9,47,0.39298992075894,12.29,"summer"
9,48,0.44730833330446,12.29,"summer"
9,49,0.464712261748431,12.29,"summer"
9,50,0.46779597592624,12.29,"summer"
10,1,0.506799763004439,12.29,"summer"
10,2,0.379497805019178,12.29,"summer"
10,3,0.460346554036027,12.29,"summer"
10,4,0.395678642334198,12.29,"summer"
10,5,0.441300287928818,12.29,"summer"
10,6,0.419897925595867,12.29,"summer"
10,7,0.456334260757485,12.29,"summer"
10,8,0.445828843468589,12.29,"summer"
10,9,0.472487379293379,12.29,"summer"
10,10,0.475442894117729,12.29,"summer"
10,11,0.425763912228486,12.29,"summer"
10,12,0.460083225634327,12.29,"summer"
10,13,0.353494125351249,12.29,"summer"
10,14,0.477452505604391,12.29,"summer"
10,15,0.457079202946506,12.29,"summer"
10,16,0.499263719929456,12.29,"summer"
10,17,0.485442443687568,12.29,"summer"
10,18,0.409132644752662,12.29,"summer"
10,19,0.480525825240027,12.29,"summer"
10,20,0.481724662437243,12.29,"summer"
10,21,0.381846971550138,12.29,"summer"
10,22,0.416547418168967,12.29,"summer"
10,23,0.456687675191346,12.29,"summer"
10,24,0.399878037371844,12.29,"summer"
10,25,0.437752284200642,12.29,"summer"
10,26,0.429495552868374,12.29,"summer"
10,27,0.457813750593355,12.29,"summer"
10,28,0.403779455533881,12.29,"summer"
10,29,0.358681001895272,12.29,"summer"
10,30,0.484863814173305,12.29,"summer"
10,31,0.520797746463257,12.29,"summer"
10,32,0.422752959845884,12.29,"summer"
10,33,0.456760436986553,12.29,"summer"
10,34,0.472605184104666,12.29,"summer"
10,35,0.376098789728806,12.29,"summer"
10,36,0.449965871253201,12.29,"summer"
10,37,0.447647888348758,12.29,"summer"
10,38,0.491301500625405,12.29,"summer"
10,39,0.472355715092529,12.29,"summer"
10,40,0.48536621704497,12.29,"summer"
10,41,0.415636163305187,12.29,"summer"
10,42,0.488477650001906,12.29,"summer"
10,43,0.393461140004088,12.29,"summer"
10,44,0.486783339627806,12.29,"summer"
10,45,0.441300287928818,12.29,"summer"
10,46,0.427700761919941,12.29,"summer"
10,47,0.425039759123809,12.29,"summer"
10,48,0.496949201872404,12.29,"summer"
10,49,0.492434505722195,12.29,"summer"
10,50,0.463600045735986,12.29,"summer"
11,1,0.446459445693714,12.29,"summer"
11,2,0.412639070312148,12.29,"summer"
11,3,0.489655698114777,12.29,"summer"
11,4,0.430101901161763,12.29,"summer"
11,5,0.45905416595926,12.29,"summer"
11,6,0.436154989553485,12.29,"summer"
11,7,0.464064335286352,12.29,"summer"
11,8,0.468928981023031,12.29,"summer"
11,9,0.487361969142069,12.29,"summer"
11,10,0.470353033300648,12.29,"summer"
11,11,0.469573442637719,12.29,"summer"
11,12,0.451216681161278,12.29,"summer"
11,13,0.394150644634857,12.29,"summer"
11,14,0.424104250328294,12.29,"summer"
11,15,0.457373714974724,12.29,"summer"
11,16,0.447294473914896,12.29,"summer"
11,17,0.469136871866479,12.29,"summer"
11,18,0.434415636163305,12.29,"summer"
11,19,0.454671134009903,12.29,"summer"
11,20,0.489908631974305,12.29,"summer"
11,21,0.423549874745767,12.29,"summer"
11,22,0.476877340937518,12.29,"summer"
11,23,0.519598909266041,12.29,"summer"
11,24,0.463988108643755,12.29,"summer"
11,25,0.411350147082772,12.29,"summer"
11,26,0.428050711506412,12.29,"summer"
11,27,0.478128150845596,12.29,"summer"
11,28,0.449054616389421,12.29,"summer"
11,29,0.36859046543295,12.29,"summer"
11,30,0.519075717310031,12.29,"summer"
11,31,0.474999393651707,12.29,"summer"
11,32,0.463121896796056,12.29,"summer"
11,33,0.483155644409642,12.29,"summer"
11,34,0.444425580275317,12.29,"summer"
11,35,0.396891338920977,12.29,"summer"
11,36,0.464036616507226,12.29,"summer"
11,37,0.427787383104711,12.29,"summer"
11,38,0.466545166018163,12.29,"summer"
11,39,0.485577572735809,12.29,"summer"
11,40,0.489295353986134,12.29,"summer"
11,41,0.45018069179143,12.29,"summer"
11,42,0.506945286594852,12.29,"summer"
11,43,0.350902419502933,12.29,"summer"
11,44,0.419464819672018,12.29,"summer"
11,45,0.436037184742198,12.29,"summer"
11,46,0.409714739114316,12.29,"summer"
11,47,0.435101675946683,12.29,"summer"
11,48,0.439897024735546,12.29,"summer"
11,49,0.514990662236282,12.29,"summer"
11,50,0.466583279339461,12.29,"summer"
12,1,0.504876772702546,12.29,"summer"
12,2,0.387539715813217,12.29,"summer"
12,3,0.461999286241437,12.29,"summer"
12,4,0.419010924663823,12.29,"summer"
12,5,0.466981736789403,12.29,"summer"
12,6,0.47557802316597,12.29,"summer"
12,7,0.540038044024351,12.29,"summer"
12,8,0.484919251731557,12.29,"summer"
12,9,0.470089704898948,12.29,"summer"
12,10,0.446182257902451,12.29,"summer"
12,11,0.397016073427046,12.29,"summer"
12,12,0.380710501605957,12.29,"summer"
12,13,0.393804159895777,12.29,"summer"
12,14,0.414177462553662,12.29,"summer"
12,15,0.459670908794822,12.29,"summer"
12,16,0.517021062807289,12.29,"summer"
12,17,0.512336589134932,12.29,"summer"
12,18,0.469937251613753,12.29,"summer"
12,19,0.456157553540554,12.29,"summer"
12,20,0.460280721935602,12.29,"summer"
12,21,0.490483796641177,12.29,"summer"
12,22,0.394552566932189,12.29,"summer"
12,23,0.474597471354374,12.29,"summer"
12,24,0.448521029891238,12.29,"summer"
12,25,0.398959852813283,12.29,"summer"
12,26,0.431169074158129,12.29,"summer"
12,27,0.495878564028647,12.29,"summer"
12,28,0.486904609286484,12.29,"summer"
12,29,0.403765596144318,12.29,"summer"
12,30,0.502551860103322,12.29,"summer"
12,31,0.483315027389619,12.29,"summer"
12,32,0.511705986909807,12.29,"summer"
12,33,0.469528399621639,12.29,"summer"
12,34,0.419329690623776,12.29,"summer"
12,35,0.433102459002193,12.29,"summer"
12,36,0.456715393970473,12.29,"summer"
12,37,0.427915582458171,12.29,"summer"
12,38,0.441768042326576,12.29,"summer"
12,39,0.413588438497226,12.29,"summer"
12,40,0.483176433493987,12.29,"summer"
12,41,0.469646204432926,12.29,"summer"
12,42,0.48745205517423,12.29,"summer"
12,43,0.364113882604041,12.29,"summer"
12,44,0.423698863183571,12.29,"summer"
12,45,0.468863148922606,12.29,"summer"
12,46,0.383413082570778,12.29,"summer"
12,47,0.425268439051602,12.29,"summer"
12,48,0.426706350718783,12.29,"summer"
12,49,0.507991670506873,12.29,"summer"
12,50,0.472653691968137,12.29,"summer"
13,1,0.45461569645165,12.29,"summer"
13,2,0.423238038480595,12.29,"summer"
13,3,0.452606084964988,12.29,"summer"
13,4,0.444072165841456,12.29,"summer"
13,5,0.425750052838923,12.29,"summer"
13,6,0.510600700592142,12.29,"summer"
13,7,0.54242532387661,12.29,"summer"
13,8,0.482871526923597,12.29,"summer"
13,9,0.455492302841521,12.29,"summer"
13,10,0.431713055198484,12.29,"summer"
13,11,0.386867535419402,12.29,"summer"
13,12,0.379324562649638,12.29,"summer"
13,13,0.364075769282742,12.29,"summer"
13,14,0.444141462789271,12.29,"summer"
13,15,0.404098221493834,12.29,"summer"
13,16,0.515898452252671,12.29,"summer"
13,17,0.4690537155291,12.29,"summer"
13,18,0.428729821595008,12.29,"summer"
13,19,0.438112628329285,12.29,"summer"
13,20,0.443389590905469,12.29,"summer"
13,21,0.436716294830794,12.29,"summer"
13,22,0.386063690824738,12.29,"summer"
13,23,0.450502922598774,12.29,"summer"
13,24,0.46188148143015,12.29,"summer"
13,25,0.41586484323298,12.29,"summer"
13,26,0.463177334354308,12.29,"summer"
13,27,0.483879797514318,12.29,"summer"
13,28,0.471984976421713,12.29,"summer"
13,29,0.424814544043408,12.29,"summer"
13,30,0.496110708803831,12.29,"summer"
13,31,0.502929528468919,12.29,"summer"
13,32,0.477507943162643,12.29,"summer"
13,33,0.467879132263619,12.29,"summer"
13,34,0.442076413744357,12.29,"summer"
13,35,0.365898279010301,12.29,"summer"
13,36,0.433015837817423,12.29,"summer"
13,37,0.448812077072065,12.29,"summer"
13,38,0.433902838749467,12.29,"summer"
13,39,0.426113861814956,12.29,"summer"
13,40,0.461961172920139,12.29,"summer"
13,41,0.419745472310672,12.29,"summer"
13,42,0.444550314781385,12.29,"summer"
13,43,0.346772321413103,12.29,"summer"
13,44,0.475851746109843,12.29,"summer"
13,45,0.46235963037008,12.29,"summer"
13,46,0.443292575178526,12.29,"summer"
13,47,0.397372952708298,12.29,"summer"
13,48,0.441282963691864,12.29,"summer"
13,49,0.503813064553572,12.29,"summer"
13,50,0.436210427111738,12.29,"summer"
14,1,0.450648446189188,12.29,"summer"
14,2,0.45187500216553,12.29,"summer"
14,3,0.439914348972499,12.29,"summer"
14,4,0.521140766354946,12.29,"summer"
14,5,0.44061424814544,12.29,"summer"
14,6,0.502583043729839,12.29,"summer"
14,7,0.535966848340165,12.29,"summer"
14,8,0.449335269028076,12.29,"summer"
14,9,0.456212991098807,12.29,"summer"
14,10,0.449740656172799,12.29,"summer"
14,11,0.430375624105636,12.29,"summer"
14,12,0.432537688877493,12.29,"summer"
14,13,0.366071521379841,12.29,"summer"
14,14,0.434748261512822,12.29,"summer"
14,15,0.442270445198241,12.29,"summer"
14,16,0.512804343532689,12.29,"summer"
14,17,0.462536337587011,12.29,"summer"
14,18,0.437357291598092,12.29,"summer"
14,19,0.457786031814229,12.29,"summer"
14,20,0.434949222661488,12.29,"summer"
14,21,0.444183040957961,12.29,"summer"
14,22,0.407244302924678,12.29,"summer"
14,23,0.42260743625547,12.29,"summer"
14,24,0.484735614819845,12.29,"summer"
14,25,0.466867396825507,12.29,"summer"
14,26,0.463007556832159,12.29,"summer"
14,27,0.513289422167401,12.29,"summer"
14,28,0.468728019874365,12.29,"summer"
14,29,0.413546860328537,12.29,"summer"
14,30,0.470411935706292,12.29,"summer"
14,31,0.509166253772353,12.29,"summer"
14,32,0.497929753683999,12.29,"summer"
14,33,0.433837006649042,12.29,"summer"
14,34,0.414586314545776,12.29,"summer"
14,35,0.399680541070569,12.29,"summer"
14,36,0.478731034291595,12.29,"summer"
14,37,0.447755298617872,12.29,"summer"
14,38,0.473810950996663,12.29,"summer"
14,39,0.423283081496675,12.29,"summer"
14,40,0.449692148309328,12.29,"summer"
14,41,0.424471524151719,12.29,"summer"
14,42,0.476052707258509,12.29,"summer"
14,43,0.411800577243575,12.29,"summer"
14,44,0.463191193743872,12.29,"summer"
14,45,0.488595454813193,12.29,"summer"
14,46,0.436120341079577,12.29,"summer"
14,47,0.390377425826279,12.29,"summer"
14,48,0.378721679203639,12.29,"summer"
14,49,0.50598205902021,12.29,"summer"
14,50,0.44391971255626,12.29,"summer"
15,1,0.433064345680894,12.29,"summer"
15,2,0.419010924663823,12.29,"summer"
15,3,0.428968896064973,12.29,"summer"
15,4,0.497701073756206,12.29,"summer"
15,5,0.420393398772751,12.29,"summer"
15,6,0.4477449040757,12.29,"summer"
15,7,0.486291331298313,12.29,"summer"
15,8,0.478110826608642,12.29,"summer"
15,9,0.495788477996487,12.29,"summer"
15,10,0.428556579225468,12.29,"summer"
15,11,0.434332479825926,12.29,"summer"
15,12,0.420705235037923,12.29,"summer"
15,13,0.387581293981907,12.29,"summer"
15,14,0.458025106284194,12.29,"summer"
15,15,0.458998728401008,12.29,"summer"
15,16,0.447634028959195,12.29,"summer"
15,17,0.466746127166829,12.29,"summer"
15,18,0.416020761365566,12.29,"summer"
15,19,0.451033044249566,12.29,"summer"
15,20,0.438486831847491,12.29,"summer"
15,21,0.441823479884828,12.29,"summer"
15,22,0.415230776160464,12.29,"summer"
15,23,0.408460464358847,12.29,"summer"
15,24,0.482892316007941,12.29,"summer"
15,25,0.488467255459733,12.29,"summer"
15,26,0.458018176589412,12.29,"summer"
15,27,0.465283961567913,12.29,"summer"
15,28,0.493588299903331,12.29,"summer"
15,29,0.454847841226833,12.29,"summer"
15,30,0.45313967146317,12.29,"summer"
15,31,0.46457713270019,12.29,"summer"
15,32,0.520458191418959,12.29,"summer"
15,33,0.434290901657236,12.29,"summer"
15,34,0.430902280909037,12.29,"summer"
