"Year","Ensemble","Proportion","TargetValue","TargetType"
28,13,0.430198311407815,15.43,"nesting"
28,14,0.474025974025974,15.43,"nesting"
28,15,0.467812964573224,15.43,"nesting"
28,16,0.606140080222154,15.43,"nesting"
28,17,0.459019382345516,15.43,"nesting"
28,18,0.564402120557628,15.43,"nesting"
28,19,0.464993969313624,15.43,"nesting"
28,20,0.430576982412836,15.43,"nesting"
28,21,0.496690134919077,15.43,"nesting"
28,22,0.539367759670136,15.43,"nesting"
28,23,0.38602002748871,15.43,"nesting"
28,24,0.483675072227988,15.43,"nesting"
28,25,0.49122044262433,15.43,"nesting"
28,26,0.529003394014193,15.43,"nesting"
28,27,0.440001682982245,15.43,"nesting"
28,28,0.526352696979047,15.43,"nesting"
28,29,0.456677232055202,15.43,"nesting"
28,30,0.547768646040784,15.43,"nesting"
28,31,0.376160556506129,15.43,"nesting"
28,32,0.430759305489327,15.43,"nesting"
28,33,0.473507054500575,15.43,"nesting"
28,34,0.317494600431965,15.43,"nesting"
28,35,0.54260750049087,15.43,"nesting"
28,36,0.368180415696614,15.43,"nesting"
28,37,0.518344506465457,15.43,"nesting"
28,38,0.414167905528597,15.43,"nesting"
28,39,0.507545370396342,15.43,"nesting"
28,40,0.495455947939749,15.43,"nesting"
28,41,0.452469776443858,15.43,"nesting"
28,42,0.500350621300945,15.43,"nesting"
28,43,0.464559198900452,15.43,"nesting"
28,44,0.514473647303021,15.43,"nesting"
28,45,0.56278926257328,15.43,"nesting"
28,46,0.487798378727104,15.43,"nesting"
28,47,0.620375305040532,15.43,"nesting"
28,48,0.460057221396314,15.43,"nesting"
28,49,0.475905304199041,15.43,"nesting"
28,50,0.511290005890438,15.43,"nesting"
29,1,0.490533224874478,15.43,"nesting"
29,2,0.43708451375838,15.43,"nesting"
29,3,0.360003926958571,15.43,"nesting"
29,4,0.378194160051611,15.43,"nesting"
29,5,0.496788308883341,15.43,"nesting"
29,6,0.329668172000785,15.43,"nesting"
29,7,0.555005469692295,15.43,"nesting"
29,8,0.515988331323105,15.43,"nesting"
29,9,0.426972595439118,15.43,"nesting"
29,10,0.566828419960169,15.43,"nesting"
29,11,0.373369610950604,15.43,"nesting"
29,12,0.441137695997307,15.43,"nesting"
29,13,0.374505623965667,15.43,"nesting"
29,14,0.522804409413481,15.43,"nesting"
29,15,0.658607051695605,15.43,"nesting"
29,16,0.468977027292362,15.43,"nesting"
29,17,0.46078651370228,15.43,"nesting"
29,18,0.609085299150094,15.43,"nesting"
29,19,0.549676025917927,15.43,"nesting"
29,20,0.377843538750666,15.43,"nesting"
29,21,0.554262152534291,15.43,"nesting"
29,22,0.642436397296009,15.43,"nesting"
29,23,0.396945387226165,15.43,"nesting"
29,24,0.477265714846708,15.43,"nesting"
29,25,0.516675549072957,15.43,"nesting"
29,26,0.382724187259824,15.43,"nesting"
29,27,0.41780034220639,15.43,"nesting"
29,28,0.508527110038989,15.43,"nesting"
29,29,0.33438052228549,15.43,"nesting"
29,30,0.494376034332838,15.43,"nesting"
29,31,0.425598159939413,15.43,"nesting"
29,32,0.305980196908923,15.43,"nesting"
29,33,0.451039241536002,15.43,"nesting"
29,34,0.340845979074921,15.43,"nesting"
29,35,0.518414630725646,15.43,"nesting"
29,36,0.403438893719671,15.43,"nesting"
29,37,0.484193991753387,15.43,"nesting"
29,38,0.330818209867886,15.43,"nesting"
29,39,0.574415864912625,15.43,"nesting"
29,40,0.391924490196628,15.43,"nesting"
29,41,0.422835264087964,15.43,"nesting"
29,42,0.442568230905164,15.43,"nesting"
29,43,0.408067094892149,15.43,"nesting"
29,44,0.495932792909035,15.43,"nesting"
29,45,0.503926958570587,15.43,"nesting"
29,46,0.28299346441895,15.43,"nesting"
29,47,0.5918768056997,15.43,"nesting"
29,48,0.419062578889793,15.43,"nesting"
29,49,0.568287004572102,15.43,"nesting"
29,50,0.416510055818911,15.43,"nesting"
30,1,0.483969594120782,15.43,"nesting"
30,2,0.474474769291184,15.43,"nesting"
30,3,0.387450562396567,15.43,"nesting"
30,4,0.352472581414266,15.43,"nesting"
30,5,0.485315979916412,15.43,"nesting"
30,6,0.371826877226445,15.43,"nesting"
30,7,0.46110908529915,15.43,"nesting"
30,8,0.340313034697484,15.43,"nesting"
30,9,0.424546296036577,15.43,"nesting"
30,10,0.604961992650977,15.43,"nesting"
30,11,0.413270314998177,15.43,"nesting"
30,12,0.458262040335474,15.43,"nesting"
30,13,0.534543210569128,15.43,"nesting"
30,14,0.434672239207876,15.43,"nesting"
30,15,0.53619814310959,15.43,"nesting"
30,16,0.44599029480239,15.43,"nesting"
30,17,0.487616055650613,15.43,"nesting"
30,18,0.509340551457182,15.43,"nesting"
30,19,0.557614092171328,15.43,"nesting"
30,20,0.410479369442652,15.43,"nesting"
30,21,0.536843286303329,15.43,"nesting"
30,22,0.533000476844969,15.43,"nesting"
30,23,0.478415752713809,15.43,"nesting"
30,24,0.449720905444448,15.43,"nesting"
30,25,0.433648425009116,15.43,"nesting"
30,26,0.410745841631371,15.43,"nesting"
30,27,0.381560124540686,15.43,"nesting"
30,28,0.662197413817284,15.43,"nesting"
30,29,0.420212616756893,15.43,"nesting"
30,30,0.545412470898432,15.43,"nesting"
30,31,0.455218647443269,15.43,"nesting"
30,32,0.356105018092059,15.43,"nesting"
30,33,0.550994362009481,15.43,"nesting"
30,34,0.438543098370312,15.43,"nesting"
30,35,0.517250568006507,15.43,"nesting"
30,36,0.417547894869709,15.43,"nesting"
30,37,0.47597542845923,15.43,"nesting"
30,38,0.45310089478556,15.43,"nesting"
30,39,0.628327396145971,15.43,"nesting"
30,40,0.503422063897226,15.43,"nesting"
30,41,0.485905023702,15.43,"nesting"
30,42,0.464937869905472,15.43,"nesting"
30,43,0.483184202406665,15.43,"nesting"
30,44,0.434111245126364,15.43,"nesting"
30,45,0.400297326863202,15.43,"nesting"
30,46,0.468458107766963,15.43,"nesting"
30,47,0.566674146587754,15.43,"nesting"
30,48,0.479930436733892,15.43,"nesting"
30,49,0.565664357241031,15.43,"nesting"
30,50,0.503828784606322,15.43,"nesting"
31,1,0.507166699391321,15.43,"nesting"
31,2,0.57566407674399,15.43,"nesting"
31,3,0.503604386973717,15.43,"nesting"
31,4,0.45796751844268,15.43,"nesting"
31,5,0.499186558581807,15.43,"nesting"
31,6,0.47777060952007,15.43,"nesting"
31,7,0.501051863902836,15.43,"nesting"
31,8,0.33438052228549,15.43,"nesting"
31,9,0.469285574037194,15.43,"nesting"
31,10,0.532285209391041,15.43,"nesting"
31,11,0.245042214804634,15.43,"nesting"
31,12,0.406482286611876,15.43,"nesting"
31,13,0.413298364702252,15.43,"nesting"
31,14,0.446747636812432,15.43,"nesting"
31,15,0.400549774199882,15.43,"nesting"
31,16,0.472567389414042,15.43,"nesting"
31,17,0.360733219264537,15.43,"nesting"
31,18,0.405276149336624,15.43,"nesting"
31,19,0.52716613839724,15.43,"nesting"
31,20,0.372163473675353,15.43,"nesting"
31,21,0.453732013127262,15.43,"nesting"
31,22,0.605312613951923,15.43,"nesting"
31,23,0.586056492104008,15.43,"nesting"
31,24,0.488976466298281,15.43,"nesting"
31,25,0.504754424840818,15.43,"nesting"
31,26,0.498008471010631,15.43,"nesting"
31,27,0.367352949426384,15.43,"nesting"
31,28,0.54600151468402,15.43,"nesting"
31,29,0.504081231943003,15.43,"nesting"
31,30,0.491458865108973,15.43,"nesting"
31,31,0.380073490224678,15.43,"nesting"
31,32,0.366371209783737,15.43,"nesting"
31,33,0.398291773021795,15.43,"nesting"
31,34,0.411194636896581,15.43,"nesting"
31,35,0.44611651847073,15.43,"nesting"
31,36,0.564921040083027,15.43,"nesting"
31,37,0.487139210681327,15.43,"nesting"
31,38,0.484544613054332,15.43,"nesting"
31,39,0.582732602171047,15.43,"nesting"
31,40,0.363482090263948,15.43,"nesting"
31,41,0.351406692659392,15.43,"nesting"
31,42,0.487069086421138,15.43,"nesting"
31,43,0.416285658186306,15.43,"nesting"
31,44,0.511893074528064,15.43,"nesting"
31,45,0.385487083111273,15.43,"nesting"
31,46,0.322263050124821,15.43,"nesting"
31,47,0.431909343356428,15.43,"nesting"
31,48,0.486409918375361,15.43,"nesting"
31,49,0.394715435752153,15.43,"nesting"
31,50,0.576337269641805,15.43,"nesting"
32,1,0.482707357437379,15.43,"nesting"
32,2,0.519845165633503,15.43,"nesting"
32,3,0.424714594261031,15.43,"nesting"
32,4,0.410030574177442,15.43,"nesting"
32,5,0.511963198788253,15.43,"nesting"
32,6,0.463198788252784,15.43,"nesting"
32,7,0.444461585930268,15.43,"nesting"
32,8,0.423410283021514,15.43,"nesting"
32,9,0.407842697259544,15.43,"nesting"
32,10,0.493618692322796,15.43,"nesting"
32,11,0.287453367366974,15.43,"nesting"
32,12,0.325530840649631,15.43,"nesting"
32,13,0.368138341140501,15.43,"nesting"
32,14,0.50531541892233,15.43,"nesting"
32,15,0.490308827241873,15.43,"nesting"
32,16,0.572298112254916,15.43,"nesting"
32,17,0.365627892625733,15.43,"nesting"
32,18,0.479313343244229,15.43,"nesting"
32,19,0.465344590614569,15.43,"nesting"
32,20,0.410858040447673,15.43,"nesting"
32,21,0.546590558469608,15.43,"nesting"
32,22,0.390465905584696,15.43,"nesting"
32,23,0.57271885781605,15.43,"nesting"
32,24,0.488541695885108,15.43,"nesting"
32,25,0.354506184959749,15.43,"nesting"
32,26,0.510139968023337,15.43,"nesting"
32,27,0.341406973156433,15.43,"nesting"
32,28,0.526002075678102,15.43,"nesting"
32,29,0.459229755126083,15.43,"nesting"
32,30,0.463731732630221,15.43,"nesting"
32,31,0.545917365571793,15.43,"nesting"
32,32,0.287958262040335,15.43,"nesting"
32,33,0.521163501725057,15.43,"nesting"
32,34,0.43765953269193,15.43,"nesting"
32,35,0.412989817957421,15.43,"nesting"
32,36,0.528680822417324,15.43,"nesting"
32,37,0.59988499621329,15.43,"nesting"
32,38,0.500939665086533,15.43,"nesting"
32,39,0.498821912428824,15.43,"nesting"
32,40,0.505946537264032,15.43,"nesting"
32,41,0.460309668732995,15.43,"nesting"
32,42,0.487924602395445,15.43,"nesting"
32,43,0.478401727861771,15.43,"nesting"
32,44,0.536703037782951,15.43,"nesting"
32,45,0.480337157442989,15.43,"nesting"
32,46,0.398207623909568,15.43,"nesting"
32,47,0.395556926874421,15.43,"nesting"
32,48,0.429511093657962,15.43,"nesting"
32,49,0.319892850130431,15.43,"nesting"
32,50,0.539928753751648,15.43,"nesting"
33,1,0.516885921853524,15.43,"nesting"
33,2,0.580264228212392,15.43,"nesting"
33,3,0.539942778603686,15.43,"nesting"
33,4,0.512005273344366,15.43,"nesting"
33,5,0.530504053182239,15.43,"nesting"
33,6,0.457532748029508,15.43,"nesting"
33,7,0.567347339485568,15.43,"nesting"
33,8,0.52614232419848,15.43,"nesting"
33,9,0.452441726739783,15.43,"nesting"
33,10,0.562775237721242,15.43,"nesting"
33,11,0.282881265602648,15.43,"nesting"
33,12,0.430941628565819,15.43,"nesting"
33,13,0.33226276962778,15.43,"nesting"
33,14,0.524305068581526,15.43,"nesting"
33,15,0.422723065271661,15.43,"nesting"
33,16,0.402779725673894,15.43,"nesting"
33,17,0.468121511318056,15.43,"nesting"
33,18,0.508428936074724,15.43,"nesting"
33,19,0.594765925219489,15.43,"nesting"
33,20,0.557628117023365,15.43,"nesting"
33,21,0.528161902891924,15.43,"nesting"
33,22,0.604933942946902,15.43,"nesting"
33,23,0.592171327592494,15.43,"nesting"
33,24,0.511794900563799,15.43,"nesting"
33,25,0.472665563378306,15.43,"nesting"
33,26,0.432568511402205,15.43,"nesting"
33,27,0.350495077276935,15.43,"nesting"
33,28,0.519592718296822,15.43,"nesting"
33,29,0.550321169111666,15.43,"nesting"
33,30,0.393116602619842,15.43,"nesting"
33,31,0.493801015399288,15.43,"nesting"
33,32,0.343230203921349,15.43,"nesting"
33,33,0.565383860200275,15.43,"nesting"
33,34,0.407828672407506,15.43,"nesting"
33,35,0.500827466270231,15.43,"nesting"
33,36,0.537839050798014,15.43,"nesting"
33,37,0.589660879077726,15.43,"nesting"
33,38,0.530896749039298,15.43,"nesting"
33,39,0.578819668452498,15.43,"nesting"
33,40,0.662898656419175,15.43,"nesting"
33,41,0.516675549072957,15.43,"nesting"
33,42,0.457336400100979,15.43,"nesting"
33,43,0.506493506493506,15.43,"nesting"
33,44,0.465288491206418,15.43,"nesting"
33,45,0.42279318953185,15.43,"nesting"
33,46,0.430661131525062,15.43,"nesting"
33,47,0.403004123306499,15.43,"nesting"
33,48,0.459945022580012,15.43,"nesting"
33,49,0.370368292614513,15.43,"nesting"
33,50,0.56560825783288,15.43,"nesting"
34,1,0.568847998653614,15.43,"nesting"
34,2,0.586098566660122,15.43,"nesting"
34,3,0.542817873271437,15.43,"nesting"
34,4,0.459566351574991,15.43,"nesting"
34,5,0.463100614288519,15.43,"nesting"
34,6,0.468065411909904,15.43,"nesting"
34,7,0.458668761044571,15.43,"nesting"
34,8,0.501935429581218,15.43,"nesting"
34,9,0.464671397716754,15.43,"nesting"
34,10,0.488106925471936,15.43,"nesting"
34,11,0.383425429861715,15.43,"nesting"
34,12,0.479004796499397,15.43,"nesting"
34,13,0.451347788280834,15.43,"nesting"
34,14,0.556029283891055,15.43,"nesting"
34,15,0.457364449805055,15.43,"nesting"
34,16,0.529045468570307,15.43,"nesting"
34,17,0.356301366020588,15.43,"nesting"
34,18,0.502131777509747,15.43,"nesting"
34,19,0.595453142969342,15.43,"nesting"
34,20,0.582031359569157,15.43,"nesting"
34,21,0.597472721662786,15.43,"nesting"
34,22,0.641566856469664,15.43,"nesting"
34,23,0.590025525230709,15.43,"nesting"
34,24,0.525230708816022,15.43,"nesting"
34,25,0.577992202182267,15.43,"nesting"
34,26,0.359597206249474,15.43,"nesting"
34,27,0.410703767075257,15.43,"nesting"
34,28,0.53190653838602,15.43,"nesting"
34,29,0.493632717174834,15.43,"nesting"
34,30,0.545005750189336,15.43,"nesting"
34,31,0.469608145634064,15.43,"nesting"
34,32,0.484754985834899,15.43,"nesting"
34,33,0.597725168999467,15.43,"nesting"
34,34,0.377352668929343,15.43,"nesting"
34,35,0.506156910044599,15.43,"nesting"
34,36,0.47540040952568,15.43,"nesting"
34,37,0.455092423774929,15.43,"nesting"
34,38,0.495526072199938,15.43,"nesting"
34,39,0.516044430731256,15.43,"nesting"
34,40,0.611567697960786,15.43,"nesting"
34,41,0.585958318139744,15.43,"nesting"
34,42,0.485203781100109,15.43,"nesting"
34,43,0.477995007152675,15.43,"nesting"
34,44,0.494642506521556,15.43,"nesting"
34,45,0.497349302964854,15.43,"nesting"
34,46,0.381265602647892,15.43,"nesting"
34,47,0.535833496956607,15.43,"nesting"
34,48,0.491150318364141,15.43,"nesting"
34,49,0.40799697063196,15.43,"nesting"
34,50,0.510210092283526,15.43,"nesting"
35,1,0.466845249782615,15.43,"nesting"
35,2,0.531920563238058,15.43,"nesting"
35,3,0.576926313427393,15.43,"nesting"
35,4,0.429356820285546,15.43,"nesting"
35,5,0.56234046730807,15.43,"nesting"
35,6,0.483352500631118,15.43,"nesting"
35,7,0.383172982525034,15.43,"nesting"
35,8,0.555608538329921,15.43,"nesting"
35,9,0.465919609548119,15.43,"nesting"
35,10,0.461628004824549,15.43,"nesting"
35,11,0.320664216992511,15.43,"nesting"
35,12,0.523828223612241,15.43,"nesting"
35,13,0.532846203472553,15.43,"nesting"
35,14,0.542284928894,15.43,"nesting"
35,15,0.516296878067936,15.43,"nesting"
35,16,0.455092423774929,15.43,"nesting"
35,17,0.346988864267482,15.43,"nesting"
35,18,0.456480884126672,15.43,"nesting"
35,19,0.455990014305349,15.43,"nesting"
35,20,0.558708030630277,15.43,"nesting"
35,21,0.491486914813049,15.43,"nesting"
35,22,0.523056856750161,15.43,"nesting"
35,23,0.496171215393678,15.43,"nesting"
35,24,0.394000168298224,15.43,"nesting"
35,25,0.598552635269698,15.43,"nesting"
35,26,0.366721831084682,15.43,"nesting"
35,27,0.351042046506409,15.43,"nesting"
35,28,0.465961684104233,15.43,"nesting"
35,29,0.337255616953241,15.43,"nesting"
35,30,0.506058736080334,15.43,"nesting"
35,31,0.390550054696923,15.43,"nesting"
35,32,0.451067291240077,15.43,"nesting"
35,33,0.446467139771675,15.43,"nesting"
35,34,0.423732854618384,15.43,"nesting"
35,35,0.541050741914673,15.43,"nesting"
35,36,0.328980954250933,15.43,"nesting"
35,37,0.500855515974306,15.43,"nesting"
35,38,0.438711396594766,15.43,"nesting"
35,39,0.680766317915346,15.43,"nesting"
35,40,0.602142997391378,15.43,"nesting"
35,41,0.575958598636784,15.43,"nesting"
35,42,0.362318027544809,15.43,"nesting"
35,43,0.411461109085299,15.43,"nesting"
35,44,0.441852963451236,15.43,"nesting"
35,45,0.487672155058764,15.43,"nesting"
35,46,0.329710246556899,15.43,"nesting"
35,47,0.506745953830187,15.43,"nesting"
35,48,0.501388460351743,15.43,"nesting"
35,49,0.449230035623124,15.43,"nesting"
35,50,0.483773246192253,15.43,"nesting"
36,1,0.438585172926426,15.43,"nesting"
36,2,0.513253485175731,15.43,"nesting"
36,3,0.647288996101091,15.43,"nesting"
36,4,0.479131020167737,15.43,"nesting"
36,5,0.492300356231242,15.43,"nesting"
36,6,0.367254775462119,15.43,"nesting"
36,7,0.351490841771619,15.43,"nesting"
36,8,0.613222630501248,15.43,"nesting"
36,9,0.503562312417604,15.43,"nesting"
36,10,0.428234832122521,15.43,"nesting"
36,11,0.343650949482483,15.43,"nesting"
36,12,0.519228072143839,15.43,"nesting"
36,13,0.599155703907324,15.43,"nesting"
36,14,0.600039269585706,15.43,"nesting"
36,15,0.510672912400774,15.43,"nesting"
36,16,0.619113068357129,15.43,"nesting"
36,17,0.424083475919329,15.43,"nesting"
36,18,0.440562677063757,15.43,"nesting"
36,19,0.515651734874197,15.43,"nesting"
36,20,0.555706712294185,15.43,"nesting"
36,21,0.375080642899217,15.43,"nesting"
36,22,0.550503492188157,15.43,"nesting"
36,23,0.375052593195142,15.43,"nesting"
36,24,0.401531513842529,15.43,"nesting"
36,25,0.58130206726319,15.43,"nesting"
36,26,0.397225884266921,15.43,"nesting"
36,27,0.496059016577375,15.43,"nesting"
36,28,0.561386777369499,15.43,"nesting"
36,29,0.397029536338392,15.43,"nesting"
36,30,0.588945611623797,15.43,"nesting"
36,31,0.361280188494011,15.43,"nesting"
36,32,0.464895795349359,15.43,"nesting"
36,33,0.534094415303919,15.43,"nesting"
36,34,0.3630192701467,15.43,"nesting"
36,35,0.565103363159519,15.43,"nesting"
36,36,0.478710274606603,15.43,"nesting"
36,37,0.421825474741241,15.43,"nesting"
36,38,0.423227959945023,15.43,"nesting"
36,39,0.706543995960843,15.43,"nesting"
36,40,0.637120978373678,15.43,"nesting"
36,41,0.496479762138509,15.43,"nesting"
36,42,0.3461052985891,15.43,"nesting"
36,43,0.45354969005077,15.43,"nesting"
36,44,0.517657288715604,15.43,"nesting"
36,45,0.5467728815461,15.43,"nesting"
36,46,0.492188157414939,15.43,"nesting"
36,47,0.548329640122297,15.43,"nesting"
36,48,0.508302712406384,15.43,"nesting"
36,49,0.561989846007125,15.43,"nesting"
36,50,0.486017222518302,15.43,"nesting"
37,1,0.477013267510028,15.43,"nesting"
37,2,0.537306106420577,15.43,"nesting"
37,3,0.581961235308967,15.43,"nesting"
37,4,0.452357577627556,15.43,"nesting"
37,5,0.461908501865305,15.43,"nesting"
37,6,0.444784157527138,15.43,"nesting"
37,7,0.37135003225716,15.43,"nesting"
37,8,0.579857507503296,15.43,"nesting"
37,9,0.361504586126616,15.43,"nesting"
37,10,0.425415836862921,15.43,"nesting"
37,11,0.368460912737371,15.43,"nesting"
37,12,0.578735519340271,15.43,"nesting"
37,13,0.562130094527503,15.43,"nesting"
37,14,0.447673277046927,15.43,"nesting"
37,15,0.497251129000589,15.43,"nesting"
37,16,0.364323581386216,15.43,"nesting"
37,17,0.449678830888334,15.43,"nesting"
37,18,0.417253372976915,15.43,"nesting"
37,19,0.525609379821043,15.43,"nesting"
37,20,0.513099211803316,15.43,"nesting"
37,21,0.418150963507335,15.43,"nesting"
37,22,0.557445793946874,15.43,"nesting"
37,23,0.456859555131693,15.43,"nesting"
37,24,0.493296120725926,15.43,"nesting"
37,25,0.591596308658944,15.43,"nesting"
37,26,0.431053827382121,15.43,"nesting"
37,27,0.499495105326639,15.43,"nesting"
37,28,0.441165745701383,15.43,"nesting"
37,29,0.507783792880985,15.43,"nesting"
37,30,0.465891559844044,15.43,"nesting"
37,31,0.347732181425486,15.43,"nesting"
37,32,0.377016072480435,15.43,"nesting"
37,33,0.539311660261984,15.43,"nesting"
37,34,0.463731732630221,15.43,"nesting"
37,35,0.470660009536899,15.43,"nesting"
37,36,0.408151244004376,15.43,"nesting"
37,37,0.422119996634035,15.43,"nesting"
37,38,0.338700176713136,15.43,"nesting"
37,39,0.43369049956523,15.43,"nesting"
37,40,0.474530868699335,15.43,"nesting"
37,41,0.375094667751255,15.43,"nesting"
37,42,0.302880704608566,15.43,"nesting"
37,43,0.498948136097164,15.43,"nesting"
37,44,0.487588005946537,15.43,"nesting"
37,45,0.542341028302151,15.43,"nesting"
37,46,0.403873664132843,15.43,"nesting"
37,47,0.422498667639056,15.43,"nesting"
37,48,0.58047460099296,15.43,"nesting"
37,49,0.592297551260834,15.43,"nesting"
37,50,0.497896272194328,15.43,"nesting"
38,1,0.506577655605733,15.43,"nesting"
38,2,0.592283526408796,15.43,"nesting"
38,3,0.566435724103111,15.43,"nesting"
38,4,0.590881041205015,15.43,"nesting"
38,5,0.400914420352865,15.43,"nesting"
38,6,0.575650051891953,15.43,"nesting"
38,7,0.411573307901602,15.43,"nesting"
38,8,0.519620768000898,15.43,"nesting"
38,9,0.523098931306275,15.43,"nesting"
38,10,0.448991613138481,15.43,"nesting"
38,11,0.441909062859387,15.43,"nesting"
38,12,0.608384056548203,15.43,"nesting"
38,13,0.499368881658299,15.43,"nesting"
38,14,0.495273624863258,15.43,"nesting"
38,15,0.468486157471039,15.43,"nesting"
38,16,0.428164707862332,15.43,"nesting"
38,17,0.437224762278758,15.43,"nesting"
38,18,0.514291324226529,15.43,"nesting"
38,19,0.577473282656868,15.43,"nesting"
38,20,0.540854393986143,15.43,"nesting"
38,21,0.513674230736866,15.43,"nesting"
38,22,0.635914841098426,15.43,"nesting"
38,23,0.45624246164203,15.43,"nesting"
38,24,0.505946537264032,15.43,"nesting"
38,25,0.543799612914084,15.43,"nesting"
38,26,0.419890045160024,15.43,"nesting"
38,27,0.499004235505315,15.43,"nesting"
38,28,0.528175927743962,15.43,"nesting"
38,29,0.567669911082438,15.43,"nesting"
38,30,0.523070881602199,15.43,"nesting"
38,31,0.611651847073013,15.43,"nesting"
38,32,0.376819724551906,15.43,"nesting"
38,33,0.502005553841407,15.43,"nesting"
38,34,0.530742475666882,15.43,"nesting"
38,35,0.394771535160304,15.43,"nesting"
38,36,0.529648537207932,15.43,"nesting"
38,37,0.438711396594766,15.43,"nesting"
38,38,0.332599366076688,15.43,"nesting"
38,39,0.414756949314185,15.43,"nesting"
38,40,0.474446719587108,15.43,"nesting"
38,41,0.464390900675998,15.43,"nesting"
38,42,0.458135816667134,15.43,"nesting"
38,43,0.635325797312838,15.43,"nesting"
38,44,0.555117668508597,15.43,"nesting"
38,45,0.631328714482062,15.43,"nesting"
38,46,0.318560489186839,15.43,"nesting"
38,47,0.536366441334044,15.43,"nesting"
38,48,0.554206053126139,15.43,"nesting"
38,49,0.546197862612549,15.43,"nesting"
38,50,0.522313539592157,15.43,"nesting"
39,1,0.497559675745421,15.43,"nesting"
39,2,0.393032453507616,15.43,"nesting"
39,3,0.639449103811955,15.43,"nesting"
39,4,0.559928192757566,15.43,"nesting"
39,5,0.45444728058119,15.43,"nesting"
39,6,0.571049900423551,15.43,"nesting"
39,7,0.475428459229755,15.43,"nesting"
39,8,0.405514571821267,15.43,"nesting"
39,9,0.45412470898432,15.43,"nesting"
39,10,0.470295363383916,15.43,"nesting"
39,11,0.485666601217357,15.43,"nesting"
39,12,0.515202939608987,15.43,"nesting"
39,13,0.495077276934728,15.43,"nesting"
39,14,0.529648537207932,15.43,"nesting"
39,15,0.567263190373342,15.43,"nesting"
39,16,0.432863033294999,15.43,"nesting"
39,17,0.53068637625873,15.43,"nesting"
39,18,0.476059577571457,15.43,"nesting"
39,19,0.496563911250736,15.43,"nesting"
39,20,0.493660766878909,15.43,"nesting"
39,21,0.453858236795602,15.43,"nesting"
39,22,0.433087430927604,15.43,"nesting"
39,23,0.45816386637121,15.43,"nesting"
39,24,0.414883172982525,15.43,"nesting"
39,25,0.493099772797397,15.43,"nesting"
39,26,0.439623011977224,15.43,"nesting"
39,27,0.394953858236796,15.43,"nesting"
39,28,0.565524108720653,15.43,"nesting"
39,29,0.565538133572691,15.43,"nesting"
39,30,0.50339401419315,15.43,"nesting"
39,31,0.435710078258674,15.43,"nesting"
39,32,0.533112675661272,15.43,"nesting"
39,33,0.466705001262237,15.43,"nesting"
39,34,0.304914308154049,15.43,"nesting"
39,35,0.31951417912541,15.43,"nesting"
39,36,0.460057221396314,15.43,"nesting"
39,37,0.328448009873496,15.43,"nesting"
39,38,0.369807298533,15.43,"nesting"
39,39,0.542116630669546,15.43,"nesting"
39,40,0.563981374996494,15.43,"nesting"
39,41,0.40428038484194,15.43,"nesting"
39,42,0.618005105046142,15.43,"nesting"
39,43,0.657849709685563,15.43,"nesting"
39,44,0.614667190261143,15.43,"nesting"
39,45,0.594275055398165,15.43,"nesting"
39,46,0.285419763821492,15.43,"nesting"
39,47,0.461613979972511,15.43,"nesting"
39,48,0.497405402373005,15.43,"nesting"
39,49,0.522664160893103,15.43,"nesting"
39,50,0.488541695885108,15.43,"nesting"
40,1,0.526492945499425,15.43,"nesting"
40,2,0.618383776051163,15.43,"nesting"
40,3,0.658284480098735,15.43,"nesting"
40,4,0.546941179770553,15.43,"nesting"
40,5,0.437673557543968,15.43,"nesting"
40,6,0.377282544669154,15.43,"nesting"
40,7,0.509971669798884,15.43,"nesting"
40,8,0.573055454264958,15.43,"nesting"
40,9,0.441488317298252,15.43,"nesting"
40,10,0.48398361897282,15.43,"nesting"
40,11,0.470631959832824,15.43,"nesting"
40,12,0.449777004852599,15.43,"nesting"
40,13,0.535034080390452,15.43,"nesting"
40,14,0.558665956074163,15.43,"nesting"
40,15,0.497798098230064,15.43,"nesting"
40,16,0.576701915794788,15.43,"nesting"
40,17,0.451964881770497,15.43,"nesting"
40,18,0.557768365543744,15.43,"nesting"
40,19,0.450225800117809,15.43,"nesting"
40,20,0.571751143025441,15.43,"nesting"
40,21,0.360536871336007,15.43,"nesting"
40,22,0.43169897057586,15.43,"nesting"
40,23,0.436116798967771,15.43,"nesting"
40,24,0.367843819247707,15.43,"nesting"
40,25,0.448669041541612,15.43,"nesting"
40,26,0.526282572718858,15.43,"nesting"
40,27,0.546492384505343,15.43,"nesting"
40,28,0.520883004684301,15.43,"nesting"
40,29,0.491248492328406,15.43,"nesting"
40,30,0.518919525399007,15.43,"nesting"
40,31,0.429426944545735,15.43,"nesting"
40,32,0.494404084036913,15.43,"nesting"
40,33,0.5084569857788,15.43,"nesting"
40,34,0.449482482959805,15.43,"nesting"
40,35,0.291015679784578,15.43,"nesting"
40,36,0.384435219208437,15.43,"nesting"
40,37,0.450267874673922,15.43,"nesting"
40,38,0.302361785083167,15.43,"nesting"
40,39,0.546534459061457,15.43,"nesting"
40,40,0.464278701859695,15.43,"nesting"
40,41,0.444798182379176,15.43,"nesting"
40,42,0.578146475554683,15.43,"nesting"
40,43,0.629084738156012,15.43,"nesting"
40,44,0.505343468626406,15.43,"nesting"
40,45,0.629940254130319,15.43,"nesting"
40,46,0.374659897338083,15.43,"nesting"
40,47,0.412835544585005,15.43,"nesting"
