"Year","Ensemble","Proportion","TargetValue","TargetType"
31,26,0.512394137916102,15.43,"nesting"
31,27,0.471564933899993,15.43,"nesting"
31,28,0.429653137353154,15.43,"nesting"
31,29,0.614417658012113,15.43,"nesting"
31,30,0.544742002734319,15.43,"nesting"
31,31,0.541809723536799,15.43,"nesting"
31,32,0.492561042753126,15.43,"nesting"
31,33,0.47225779311966,15.43,"nesting"
31,34,0.515542935619769,15.43,"nesting"
31,35,0.425489795792117,15.43,"nesting"
31,36,0.453389751869792,15.43,"nesting"
31,37,0.360596106378635,15.43,"nesting"
31,38,0.44078218856906,15.43,"nesting"
31,39,0.455356977154204,15.43,"nesting"
31,40,0.412777066359829,15.43,"nesting"
31,41,0.469214161547551,15.43,"nesting"
31,42,0.447178763864917,15.43,"nesting"
31,43,0.490575258739615,15.43,"nesting"
31,44,0.485211786030226,15.43,"nesting"
31,45,0.368594918619973,15.43,"nesting"
31,46,0.430840896015441,15.43,"nesting"
31,47,0.499106087881769,15.43,"nesting"
31,48,0.477138738872495,15.43,"nesting"
31,49,0.424431948233518,15.43,"nesting"
31,50,0.370079616947831,15.43,"nesting"
32,1,0.506096542508769,15.43,"nesting"
32,2,0.478932749351991,15.43,"nesting"
32,3,0.491422774035101,15.43,"nesting"
32,4,0.366918446758099,15.43,"nesting"
32,5,0.49786883927522,15.43,"nesting"
32,6,0.403813200205383,15.43,"nesting"
32,7,0.45487445019765,15.43,"nesting"
32,8,0.49863593341128,15.43,"nesting"
32,9,0.560881910806748,15.43,"nesting"
32,10,0.473377503108587,15.43,"nesting"
32,11,0.458765597065246,15.43,"nesting"
32,12,0.570210765300126,15.43,"nesting"
32,13,0.497163607569487,15.43,"nesting"
32,14,0.429999566962988,15.43,"nesting"
32,15,0.510414540145624,15.43,"nesting"
32,16,0.524482056802083,15.43,"nesting"
32,17,0.469158485360256,15.43,"nesting"
32,18,0.505552153121888,15.43,"nesting"
32,19,0.521017760703747,15.43,"nesting"
32,20,0.438672679694894,15.43,"nesting"
32,21,0.576335145902542,15.43,"nesting"
32,22,0.519811443312362,15.43,"nesting"
32,23,0.506869822887862,15.43,"nesting"
32,24,0.581191346683246,15.43,"nesting"
32,25,0.530563133703271,15.43,"nesting"
32,26,0.474750849061856,15.43,"nesting"
32,27,0.452072082103818,15.43,"nesting"
32,28,0.478382173722077,15.43,"nesting"
32,29,0.523894363713973,15.43,"nesting"
32,30,0.452276228123898,15.43,"nesting"
32,31,0.452548422817339,15.43,"nesting"
32,32,0.602379229070393,15.43,"nesting"
32,33,0.416216617486035,15.43,"nesting"
32,34,0.536013213815118,15.43,"nesting"
32,35,0.388366151352622,15.43,"nesting"
32,36,0.433797920185092,15.43,"nesting"
32,37,0.509239153969403,15.43,"nesting"
32,38,0.414670056727849,15.43,"nesting"
32,39,0.514417039387809,15.43,"nesting"
32,40,0.443930986272727,15.43,"nesting"
32,41,0.443157705893634,15.43,"nesting"
32,42,0.462415480454565,15.43,"nesting"
32,43,0.520170245408261,15.43,"nesting"
32,44,0.445793045425583,15.43,"nesting"
32,45,0.422334811845418,15.43,"nesting"
32,46,0.462421666697598,15.43,"nesting"
32,47,0.497454360992026,15.43,"nesting"
32,48,0.516804929198448,15.43,"nesting"
32,49,0.458283070108692,15.43,"nesting"
32,50,0.443467018045271,15.43,"nesting"
33,1,0.503578741594442,15.43,"nesting"
33,2,0.543127393302773,15.43,"nesting"
33,3,0.527340101083211,15.43,"nesting"
33,4,0.449640888591949,15.43,"nesting"
33,5,0.575914481376315,15.43,"nesting"
33,6,0.457132428904602,15.43,"nesting"
33,7,0.536118379946675,15.43,"nesting"
33,8,0.601952378301134,15.43,"nesting"
33,9,0.55421314081745,15.43,"nesting"
33,10,0.560956145723141,15.43,"nesting"
33,11,0.524178930893479,15.43,"nesting"
33,12,0.577071308823438,15.43,"nesting"
33,13,0.471942294724991,15.43,"nesting"
33,14,0.475783951648324,15.43,"nesting"
33,15,0.541240589177786,15.43,"nesting"
33,16,0.538623808374936,15.43,"nesting"
33,17,0.557349566035051,15.43,"nesting"
33,18,0.562137718142395,15.43,"nesting"
33,19,0.471428836553273,15.43,"nesting"
33,20,0.46508793744471,15.43,"nesting"
33,21,0.566022678766958,15.43,"nesting"
33,22,0.488997766766265,15.43,"nesting"
33,23,0.541846840994995,15.43,"nesting"
33,24,0.619075899015769,15.43,"nesting"
33,25,0.480782436018781,15.43,"nesting"
33,26,0.428916974432258,15.43,"nesting"
33,27,0.405922709079549,15.43,"nesting"
33,28,0.502032180836256,15.43,"nesting"
33,29,0.433303020742473,15.43,"nesting"
33,30,0.547241244919548,15.43,"nesting"
33,31,0.459854375839009,15.43,"nesting"
33,32,0.559607544742003,15.43,"nesting"
33,33,0.456532363330426,15.43,"nesting"
33,34,0.573192534441908,15.43,"nesting"
33,35,0.444265043396495,15.43,"nesting"
33,36,0.570322117674715,15.43,"nesting"
33,37,0.559743642088723,15.43,"nesting"
33,38,0.45036467902678,15.43,"nesting"
33,39,0.417274465044634,15.43,"nesting"
33,40,0.469115181659027,15.43,"nesting"
33,41,0.526022431317237,15.43,"nesting"
33,42,0.483547686654418,15.43,"nesting"
33,43,0.509567024850138,15.43,"nesting"
33,44,0.541092119345001,15.43,"nesting"
33,45,0.506313061014915,15.43,"nesting"
33,46,0.541871585967126,15.43,"nesting"
33,47,0.524129440949217,15.43,"nesting"
33,48,0.541475666413031,15.43,"nesting"
33,49,0.481976380924101,15.43,"nesting"
33,50,0.495313920902697,15.43,"nesting"
34,1,0.545348254551528,15.43,"nesting"
34,2,0.551577801285501,15.43,"nesting"
34,3,0.509857778272677,15.43,"nesting"
34,4,0.480312281548293,15.43,"nesting"
34,5,0.599088147776974,15.43,"nesting"
34,6,0.520609468663586,15.43,"nesting"
34,7,0.584562849136091,15.43,"nesting"
34,8,0.540355956424104,15.43,"nesting"
34,9,0.507395653545645,15.43,"nesting"
34,10,0.582669858768072,15.43,"nesting"
34,11,0.510210394125544,15.43,"nesting"
34,12,0.613205154377695,15.43,"nesting"
34,13,0.525799726568058,15.43,"nesting"
34,14,0.521852903513167,15.43,"nesting"
34,15,0.501667192497324,15.43,"nesting"
34,16,0.530785838452449,15.43,"nesting"
34,17,0.549728114618711,15.43,"nesting"
34,18,0.503059097179692,15.43,"nesting"
34,19,0.512752940012001,15.43,"nesting"
34,20,0.443819633898137,15.43,"nesting"
34,21,0.538896003068377,15.43,"nesting"
34,22,0.469801854635661,15.43,"nesting"
34,23,0.534788337694635,15.43,"nesting"
34,24,0.603220558122846,15.43,"nesting"
34,25,0.541104491831066,15.43,"nesting"
34,26,0.522886006099636,15.43,"nesting"
34,27,0.524185117136512,15.43,"nesting"
34,28,0.472338214279086,15.43,"nesting"
34,29,0.442687551423145,15.43,"nesting"
34,30,0.567934227864076,15.43,"nesting"
34,31,0.56043650130839,15.43,"nesting"
34,32,0.493303391917055,15.43,"nesting"
34,33,0.567952786593174,15.43,"nesting"
34,34,0.634287870633286,15.43,"nesting"
34,35,0.543968722355226,15.43,"nesting"
34,36,0.533810911295461,15.43,"nesting"
34,37,0.470321499050412,15.43,"nesting"
34,38,0.530860073368842,15.43,"nesting"
34,39,0.478413104937241,15.43,"nesting"
34,40,0.528874289355332,15.43,"nesting"
34,41,0.518759781996796,15.43,"nesting"
34,42,0.473829098849977,15.43,"nesting"
34,43,0.391341734251372,15.43,"nesting"
34,44,0.563696651386646,15.43,"nesting"
34,45,0.487005796509722,15.43,"nesting"
34,46,0.535202815977828,15.43,"nesting"
34,47,0.564389510606314,15.43,"nesting"
34,48,0.529010386702052,15.43,"nesting"
34,49,0.576007275021806,15.43,"nesting"
34,50,0.532821112410222,15.43,"nesting"
35,1,0.570105599168569,15.43,"nesting"
35,2,0.486306751047022,15.43,"nesting"
35,3,0.455728151736169,15.43,"nesting"
35,4,0.45656329454559,15.43,"nesting"
35,5,0.570031364252176,15.43,"nesting"
35,6,0.384945158955515,15.43,"nesting"
35,7,0.495078843667452,15.43,"nesting"
35,8,0.533792352566363,15.43,"nesting"
35,9,0.445953887744434,15.43,"nesting"
35,10,0.50104856819405,15.43,"nesting"
35,11,0.520745566010306,15.43,"nesting"
35,12,0.439012923061695,15.43,"nesting"
35,13,0.567501190851784,15.43,"nesting"
35,14,0.469294582706976,15.43,"nesting"
35,15,0.48429622206138,15.43,"nesting"
35,16,0.451577182661198,15.43,"nesting"
35,17,0.374570829389603,15.43,"nesting"
35,18,0.558110473928079,15.43,"nesting"
35,19,0.471070034457374,15.43,"nesting"
35,20,0.372745887694944,15.43,"nesting"
35,21,0.486665553142921,15.43,"nesting"
35,22,0.465118868659874,15.43,"nesting"
35,23,0.509350506343992,15.43,"nesting"
35,24,0.484073517312201,15.43,"nesting"
35,25,0.478246076375356,15.43,"nesting"
35,26,0.517015261461562,15.43,"nesting"
35,27,0.489925703221177,15.43,"nesting"
35,28,0.448923284400151,15.43,"nesting"
35,29,0.480287536576162,15.43,"nesting"
35,30,0.515648101751325,15.43,"nesting"
35,31,0.459130585404178,15.43,"nesting"
35,32,0.469535846185253,15.43,"nesting"
35,33,0.422303880630254,15.43,"nesting"
35,34,0.496996579007603,15.43,"nesting"
35,35,0.46247115664186,15.43,"nesting"
35,36,0.431360540430191,15.43,"nesting"
35,37,0.392603727830052,15.43,"nesting"
35,38,0.48740790230685,15.43,"nesting"
35,39,0.358665998552419,15.43,"nesting"
35,40,0.471453581525404,15.43,"nesting"
35,41,0.501085685652247,15.43,"nesting"
35,42,0.495326293388762,15.43,"nesting"
35,43,0.428236487698656,15.43,"nesting"
35,44,0.562348050405508,15.43,"nesting"
35,45,0.404079208655791,15.43,"nesting"
35,46,0.421722373785177,15.43,"nesting"
35,47,0.438264387654733,15.43,"nesting"
35,48,0.471880432294663,15.43,"nesting"
35,49,0.54956727229986,15.43,"nesting"
35,50,0.443343293184616,15.43,"nesting"
36,1,0.608998509115429,15.43,"nesting"
36,2,0.363534571819188,15.43,"nesting"
36,3,0.468781124535258,15.43,"nesting"
36,4,0.456445755927967,15.43,"nesting"
36,5,0.549424988710106,15.43,"nesting"
36,6,0.505638760524346,15.43,"nesting"
36,7,0.467642855817234,15.43,"nesting"
36,8,0.406163972557826,15.43,"nesting"
36,9,0.541005511942542,15.43,"nesting"
36,10,0.433655636595339,15.43,"nesting"
36,11,0.447333419940736,15.43,"nesting"
36,12,0.519396965029168,15.43,"nesting"
36,13,0.601339940240892,15.43,"nesting"
36,14,0.48950503869495,15.43,"nesting"
36,15,0.598859256784762,15.43,"nesting"
36,16,0.491057785696169,15.43,"nesting"
36,17,0.480850484692142,15.43,"nesting"
36,18,0.507154390067368,15.43,"nesting"
36,19,0.434930002660085,15.43,"nesting"
36,20,0.582416222803729,15.43,"nesting"
36,21,0.501209410512901,15.43,"nesting"
36,22,0.36775358956752,15.43,"nesting"
36,23,0.47530142469177,15.43,"nesting"
36,24,0.497714183199401,15.43,"nesting"
36,25,0.470847329708195,15.43,"nesting"
36,26,0.584185488311094,15.43,"nesting"
36,27,0.437453989817444,15.43,"nesting"
36,28,0.427735402013003,15.43,"nesting"
36,29,0.507370908573514,15.43,"nesting"
36,30,0.438963433117433,15.43,"nesting"
36,31,0.492511552808864,15.43,"nesting"
36,32,0.543393401753181,15.43,"nesting"
36,33,0.49590780023384,15.43,"nesting"
36,34,0.46817487271805,15.43,"nesting"
36,35,0.393475988097668,15.43,"nesting"
36,36,0.489696812228965,15.43,"nesting"
36,37,0.393766741520207,15.43,"nesting"
36,38,0.508979331762028,15.43,"nesting"
36,39,0.421307895501983,15.43,"nesting"
36,40,0.418264263929873,15.43,"nesting"
36,41,0.525564649332814,15.43,"nesting"
36,42,0.430086174365446,15.43,"nesting"
36,43,0.45550544698699,15.43,"nesting"
36,44,0.555592673013752,15.43,"nesting"
36,45,0.457435554813206,15.43,"nesting"
36,46,0.390809717350556,15.43,"nesting"
36,47,0.532944837270877,15.43,"nesting"
36,48,0.42263175151099,15.43,"nesting"
36,49,0.551212812946569,15.43,"nesting"
36,50,0.475196258560214,15.43,"nesting"
37,1,0.550006495555184,15.43,"nesting"
37,2,0.530977611986465,15.43,"nesting"
37,3,0.515283113412394,15.43,"nesting"
37,4,0.509851592029644,15.43,"nesting"
37,5,0.562211953058788,15.43,"nesting"
37,6,0.493971506164591,15.43,"nesting"
37,7,0.425322767230233,15.43,"nesting"
37,8,0.49482520770311,15.43,"nesting"
37,9,0.528348458697548,15.43,"nesting"
37,10,0.535889488954463,15.43,"nesting"
37,11,0.446912755414509,15.43,"nesting"
37,12,0.539069217873293,15.43,"nesting"
37,13,0.532480869043421,15.43,"nesting"
37,14,0.538821768151984,15.43,"nesting"
37,15,0.534256320793819,15.43,"nesting"
37,16,0.467902678024609,15.43,"nesting"
37,17,0.480992768281895,15.43,"nesting"
37,18,0.500231984113728,15.43,"nesting"
37,19,0.513909767459124,15.43,"nesting"
37,20,0.606622991790856,15.43,"nesting"
37,21,0.425533099493347,15.43,"nesting"
37,22,0.511992032118974,15.43,"nesting"
37,23,0.505403683289102,15.43,"nesting"
37,24,0.456847861725096,15.43,"nesting"
37,25,0.48988858576298,15.43,"nesting"
37,26,0.513340633100112,15.43,"nesting"
37,27,0.355541945820883,15.43,"nesting"
37,28,0.451991660944392,15.43,"nesting"
37,29,0.482143409485985,15.43,"nesting"
37,30,0.460417323954989,15.43,"nesting"
37,31,0.50605323880754,15.43,"nesting"
37,32,0.533291266880711,15.43,"nesting"
37,33,0.458227393921398,15.43,"nesting"
37,34,0.44400522118912,15.43,"nesting"
37,35,0.434280447141646,15.43,"nesting"
37,36,0.445780672939517,15.43,"nesting"
37,37,0.519372220057037,15.43,"nesting"
37,38,0.600065574176147,15.43,"nesting"
37,39,0.435808449170734,15.43,"nesting"
37,40,0.484791121503999,15.43,"nesting"
37,41,0.500714511070282,15.43,"nesting"
37,42,0.483634294056876,15.43,"nesting"
37,43,0.52896089675779,15.43,"nesting"
37,44,0.569196221442756,15.43,"nesting"
37,45,0.449003705559577,15.43,"nesting"
37,46,0.458926439384098,15.43,"nesting"
37,47,0.596867286528219,15.43,"nesting"
37,48,0.476049960098732,15.43,"nesting"
37,49,0.539013541685999,15.43,"nesting"
37,50,0.498722540813738,15.43,"nesting"
38,1,0.526727663022969,15.43,"nesting"
38,2,0.554701854017037,15.43,"nesting"
38,3,0.464982771313154,15.43,"nesting"
38,4,0.559081714084219,15.43,"nesting"
38,5,0.599347969984349,15.43,"nesting"
38,6,0.529870274483603,15.43,"nesting"
38,7,0.433290648256407,15.43,"nesting"
38,8,0.582942053461512,15.43,"nesting"
38,9,0.558129032657177,15.43,"nesting"
38,10,0.580541791164808,15.43,"nesting"
38,11,0.614776460108012,15.43,"nesting"
38,12,0.580826358344314,15.43,"nesting"
38,13,0.473198102060638,15.43,"nesting"
38,14,0.557374311007182,15.43,"nesting"
38,15,0.502279630557566,15.43,"nesting"
38,16,0.525861588998385,15.43,"nesting"
38,17,0.476656211915941,15.43,"nesting"
38,18,0.556631961843253,15.43,"nesting"
38,19,0.486758346788412,15.43,"nesting"
38,20,0.535728646635612,15.43,"nesting"
38,21,0.490290691560109,15.43,"nesting"
38,22,0.585039189849612,15.43,"nesting"
38,23,0.57565465916894,15.43,"nesting"
38,24,0.531435393970888,15.43,"nesting"
38,25,0.592110065636039,15.43,"nesting"
38,26,0.523696403936925,15.43,"nesting"
38,27,0.566505205723512,15.43,"nesting"
38,28,0.46680152676478,15.43,"nesting"
38,29,0.513272584426752,15.43,"nesting"
38,30,0.414472096950801,15.43,"nesting"
38,31,0.541525156357293,15.43,"nesting"
38,32,0.525051191161096,15.43,"nesting"
38,33,0.505706809197706,15.43,"nesting"
38,34,0.580851103316445,15.43,"nesting"
38,35,0.34529752735866,15.43,"nesting"
38,36,0.603356655469567,15.43,"nesting"
38,37,0.601098676762615,15.43,"nesting"
38,38,0.627315974735383,15.43,"nesting"
38,39,0.559743642088723,15.43,"nesting"
38,40,0.494385984447785,15.43,"nesting"
38,41,0.552957333481803,15.43,"nesting"
38,42,0.495666536755563,15.43,"nesting"
38,43,0.612184424277292,15.43,"nesting"
38,44,0.576366077117706,15.43,"nesting"
38,45,0.483238374502781,15.43,"nesting"
38,46,0.521896207214397,15.43,"nesting"
38,47,0.557491849624804,15.43,"nesting"
38,48,0.523213876980371,15.43,"nesting"
38,49,0.525329572097569,15.43,"nesting"
38,50,0.545799850292919,15.43,"nesting"
39,1,0.504803617714926,15.43,"nesting"
39,2,0.478982239296253,15.43,"nesting"
39,3,0.594442279259383,15.43,"nesting"
39,4,0.475418963309393,15.43,"nesting"
39,5,0.594510327932743,15.43,"nesting"
39,6,0.428465378690867,15.43,"nesting"
39,7,0.471540188927862,15.43,"nesting"
39,8,0.548367141151507,15.43,"nesting"
39,9,0.515604798050096,15.43,"nesting"
39,10,0.503881867503047,15.43,"nesting"
39,11,0.599613978434757,15.43,"nesting"
39,12,0.512783871227165,15.43,"nesting"
39,13,0.513971629889452,15.43,"nesting"
39,14,0.49856788473792,15.43,"nesting"
39,15,0.482724916331063,15.43,"nesting"
39,16,0.591101708021701,15.43,"nesting"
39,17,0.497503850936288,15.43,"nesting"
39,18,0.439050040519892,15.43,"nesting"
39,19,0.461555592673014,15.43,"nesting"
39,20,0.438103545335882,15.43,"nesting"
39,21,0.486807836732674,15.43,"nesting"
39,22,0.486022183867515,15.43,"nesting"
39,23,0.51150950516242,15.43,"nesting"
39,24,0.587216747397138,15.43,"nesting"
39,25,0.527352473569277,15.43,"nesting"
39,26,0.486263447345792,15.43,"nesting"
39,27,0.514342804471416,15.43,"nesting"
39,28,0.505236654727218,15.43,"nesting"
39,29,0.460522490086546,15.43,"nesting"
39,30,0.424425761990486,15.43,"nesting"
39,31,0.482997111024504,15.43,"nesting"
39,32,0.474101293543418,15.43,"nesting"
39,33,0.415319612246287,15.43,"nesting"
39,34,0.58223682175578,15.43,"nesting"
39,35,0.485199413544161,15.43,"nesting"
39,36,0.495437645763351,15.43,"nesting"
39,37,0.547383528509301,15.43,"nesting"
39,38,0.497027510222767,15.43,"nesting"
39,39,0.52591726518568,15.43,"nesting"
39,40,0.523628355263565,15.43,"nesting"
39,41,0.531608608775804,15.43,"nesting"
39,42,0.491769203644934,15.43,"nesting"
39,43,0.469040946742634,15.43,"nesting"
39,44,0.50161151631003,15.43,"nesting"
39,45,0.467915050510674,15.43,"nesting"
39,46,0.49832043501661,15.43,"nesting"
39,47,0.514812958941905,15.43,"nesting"
39,48,0.565639131698928,15.43,"nesting"
39,49,0.495709840456792,15.43,"nesting"
39,50,0.535066718631108,15.43,"nesting"
40,1,0.530123910447946,15.43,"nesting"
40,2,0.435264059783853,15.43,"nesting"
40,3,0.542224201819993,15.43,"nesting"
40,4,0.508707137068587,15.43,"nesting"
40,5,0.463262995750051,15.43,"nesting"
40,6,0.394131729859139,15.43,"nesting"
40,7,0.538592877159772,15.43,"nesting"
40,8,0.573353376760759,15.43,"nesting"
40,9,0.618958360398147,15.43,"nesting"
40,10,0.564983389937457,15.43,"nesting"
40,11,0.530414663870485,15.43,"nesting"
40,12,0.507649289509988,15.43,"nesting"
40,13,0.483133208371224,15.43,"nesting"
40,14,0.521494101417268,15.43,"nesting"
40,15,0.624538351613682,15.43,"nesting"
40,16,0.546177211117916,15.43,"nesting"
40,17,0.419984039492976,15.43,"nesting"
40,18,0.552759373704755,15.43,"nesting"
40,19,0.42154915898026,15.43,"nesting"
40,20,0.47897605305322,15.43,"nesting"
40,21,0.548892971809291,15.43,"nesting"
40,22,0.523244808195535,15.43,"nesting"
40,23,0.539069217873293,15.43,"nesting"
40,24,0.551392213994519,15.43,"nesting"
40,25,0.574448341777555,15.43,"nesting"
40,26,0.498734913299804,15.43,"nesting"
40,27,0.50535419334484,15.43,"nesting"
40,28,0.579787069514813,15.43,"nesting"
40,29,0.54711133381586,15.43,"nesting"
40,30,0.468001657913133,15.43,"nesting"
40,31,0.430599632537164,15.43,"nesting"
40,32,0.52280558494021,15.43,"nesting"
40,33,0.515233623468132,15.43,"nesting"
40,34,0.559725083359625,15.43,"nesting"
40,35,0.40531645726234,15.43,"nesting"
40,36,0.480244232874933,15.43,"nesting"
40,37,0.578933367976294,15.43,"nesting"
40,38,0.585230963383627,15.43,"nesting"
40,39,0.515505818161572,15.43,"nesting"
40,40,0.512319902999709,15.43,"nesting"
40,41,0.42213685206837,15.43,"nesting"
40,42,0.476625280700778,15.43,"nesting"
40,43,0.424821681544581,15.43,"nesting"
40,44,0.52539762077093,15.43,"nesting"
40,45,0.314298263521581,15.43,"nesting"
40,46,0.47859250598519,15.43,"nesting"
40,47,0.372498437973634,15.43,"nesting"
40,48,0.440924472158813,15.43,"nesting"
40,49,0.464914722639794,15.43,"nesting"
40,50,0.523028289689389,15.43,"nesting"
41,1,0.451292615481692,15.43,"nesting"
41,2,0.414057618667607,15.43,"nesting"
41,3,0.571138701755037,15.43,"nesting"
41,4,0.549858025722399,15.43,"nesting"
41,5,0.500021651850615,15.43,"nesting"
41,6,0.511930169688646,15.43,"nesting"
41,7,0.570606684854221,15.43,"nesting"
41,8,0.60584352516873,15.43,"nesting"
41,9,0.583740078812736,15.43,"nesting"
41,10,0.518339117470569,15.43,"nesting"
41,11,0.591726518568009,15.43,"nesting"
41,12,0.542397416624909,15.43,"nesting"
41,13,0.497837908060056,15.43,"nesting"
41,14,0.552542855198609,15.43,"nesting"
41,15,0.582261566727911,15.43,"nesting"
41,16,0.570291186459551,15.43,"nesting"
41,17,0.461283397979573,15.43,"nesting"
41,18,0.563399711721075,15.43,"nesting"
41,19,0.522867447370537,15.43,"nesting"
41,20,0.538116536446251,15.43,"nesting"
41,21,0.547303107349875,15.43,"nesting"
41,22,0.562317119190345,15.43,"nesting"
41,23,0.520665144850881,15.43,"nesting"
41,24,0.525168729778718,15.43,"nesting"
41,25,0.55313054828672,15.43,"nesting"
41,26,0.512957086032082,15.43,"nesting"
41,27,0.492424945406405,15.43,"nesting"
41,28,0.601816280954414,15.43,"nesting"
41,29,0.538271192522069,15.43,"nesting"
41,30,0.524667644093066,15.43,"nesting"
41,31,0.375752401808857,15.43,"nesting"
41,32,0.537510284629042,15.43,"nesting"
41,33,0.58212546938119,15.43,"nesting"
41,34,0.615500250542843,15.43,"nesting"
41,35,0.508595784693997,15.43,"nesting"
41,36,0.554757530204332,15.43,"nesting"
41,37,0.593860772414305,15.43,"nesting"
41,38,0.497571899609648,15.43,"nesting"
41,39,0.463436210554968,15.43,"nesting"
41,40,0.549926074395759,15.43,"nesting"
41,41,0.447648918335406,15.43,"nesting"
41,42,0.527340101083211,15.43,"nesting"
41,43,0.526269881038546,15.43,"nesting"
41,44,0.537151482533143,15.43,"nesting"
41,45,0.406361932334874,15.43,"nesting"
41,46,0.492257916844521,15.43,"nesting"
41,47,0.561717053616168,15.43,"nesting"
41,48,0.576273283472215,15.43,"nesting"
41,49,0.5837710100279,15.43,"nesting"
41,50,0.498493649821527,15.43,"nesting"
42,1,0.521036319432845,15.43,"nesting"
42,2,0.538333054952397,15.43,"nesting"
42,3,0.411422279135658,15.43,"nesting"
42,4,0.423479266806476,15.43,"nesting"
42,5,0.545954506368737,15.43,"nesting"
42,6,0.40651040216766,15.43,"nesting"
42,7,0.582490457720122,15.43,"nesting"
42,8,0.486783091760543,15.43,"nesting"
42,9,0.49121862801502,15.43,"nesting"
42,10,0.540764248464265,15.43,"nesting"
42,11,0.574967986192306,15.43,"nesting"
42,12,0.518864948128352,15.43,"nesting"
42,13,0.536081262488478,15.43,"nesting"
42,14,0.546418474596193,15.43,"nesting"
42,15,0.564185364586233,15.43,"nesting"
42,16,0.499093715395703,15.43,"nesting"
42,17,0.477775921904868,15.43,"nesting"
42,18,0.561444858922728,15.43,"nesting"
42,19,0.52546566944429,15.43,"nesting"
42,20,0.547940290382248,15.43,"nesting"
42,21,0.542205643090894,15.43,"nesting"
42,22,0.508929841817766,15.43,"nesting"
42,23,0.510501147548083,15.43,"nesting"
42,24,0.422365743060582,15.43,"nesting"
42,25,0.562205766815755,15.43,"nesting"
42,26,0.510822832185785,15.43,"nesting"
42,27,0.558964175466597,15.43,"nesting"
42,28,0.46305884972997,15.43,"nesting"
42,29,0.508948400546864,15.43,"nesting"
42,30,0.414806154074569,15.43,"nesting"
42,31,0.537584519545435,15.43,"nesting"
42,32,0.547346411051105,15.43,"nesting"
42,33,0.531144640548349,15.43,"nesting"
42,34,0.556130876157601,15.43,"nesting"
42,35,0.543702713904819,15.43,"nesting"
42,36,0.522582880191031,15.43,"nesting"
42,37,0.576279469715247,15.43,"nesting"
42,38,0.495252058472369,15.43,"nesting"
42,39,0.505731554169837,15.43,"nesting"
42,40,0.5946154940643,15.43,"nesting"
42,41,0.562886253549357,15.43,"nesting"
42,42,0.552722256246559,15.43,"nesting"
42,43,0.467426337311088,15.43,"nesting"
42,44,0.460769939807855,15.43,"nesting"
42,45,0.456284913609116,15.43,"nesting"
42,46,0.460473000142284,15.43,"nesting"
42,47,0.574831888845585,15.43,"nesting"
42,48,0.635370463164016,15.43,"nesting"
42,49,0.515221250982066,15.43,"nesting"
42,50,0.412251235702046,15.43,"nesting"
43,1,0.589932508088513,15.43,"nesting"
43,2,0.627445885839071,15.43,"nesting"
43,3,0.455975601457479,15.43,"nesting"
43,4,0.422798780072874,15.43,"nesting"
43,5,0.58149447259185,15.43,"nesting"
43,6,0.587767323027052,15.43,"nesting"
43,7,0.533489226657758,15.43,"nesting"
43,8,0.550761217205179,15.43,"nesting"
43,9,0.584408193060273,15.43,"nesting"
43,10,0.588738563183193,15.43,"nesting"
43,11,0.570674733527581,15.43,"nesting"
43,12,0.478444036152404,15.43,"nesting"
43,13,0.53295102351391,15.43,"nesting"
43,14,0.550711727260917,15.43,"nesting"
43,15,0.581847088444717,15.43,"nesting"
43,16,0.611831808424426,15.43,"nesting"
43,17,0.503114773366987,15.43,"nesting"
43,18,0.475994283911438,15.43,"nesting"
43,19,0.583690588868474,15.43,"nesting"
43,20,0.560417942579292,15.43,"nesting"
43,21,0.550080730471577,15.43,"nesting"
43,22,0.497423429776862,15.43,"nesting"
43,23,0.507061596421877,15.43,"nesting"
43,24,0.483077532183929,15.43,"nesting"
43,25,0.573718365099691,15.43,"nesting"
43,26,0.573124485768548,15.43,"nesting"
43,27,0.614467147956375,15.43,"nesting"
43,28,0.520689889823012,15.43,"nesting"
43,29,0.626666419216945,15.43,"nesting"
43,30,0.538444407326986,15.43,"nesting"
43,31,0.646016987423368,15.43,"nesting"
43,32,0.577386807218108,15.43,"nesting"
43,33,0.581890392145946,15.43,"nesting"
43,34,0.532369516668832,15.43,"nesting"
43,35,0.558141405143243,15.43,"nesting"
43,36,0.535598735531924,15.43,"nesting"
43,37,0.592821483584804,15.43,"nesting"
43,38,0.57579075651566,15.43,"nesting"
43,39,0.593718488824552,15.43,"nesting"
43,40,0.568342519904237,15.43,"nesting"
43,41,0.564828733861638,15.43,"nesting"
43,42,0.577881706660728,15.43,"nesting"
43,43,0.604222729494151,15.43,"nesting"
43,44,0.615370339439155,15.43,"nesting"
43,45,0.570674733527581,15.43,"nesting"
43,46,0.593526715290537,15.43,"nesting"
43,47,0.650415406219649,15.43,"nesting"
43,48,0.60070275720852,15.43,"nesting"
43,49,0.594980482403232,15.43,"nesting"
43,50,0.509004076734159,15.43,"nesting"
44,1,0.640907150678322,15.43,"nesting"
44,2,0.58059128110907,15.43,"nesting"
44,3,0.667551299420349,15.43,"nesting"
44,4,0.529932136913931,15.43,"nesting"
44,5,0.646734591615166,15.43,"nesting"
44,6,0.548187740103558,15.43,"nesting"
44,7,0.537751548107319,15.43,"nesting"
44,8,0.611974092014179,15.43,"nesting"
44,9,0.667606975607644,15.43,"nesting"
44,10,0.606567315603561,15.43,"nesting"
