"Year","Ensemble","Proportion","TargetValue","TargetType"
81,6,0.710071695522843,13.32,"nesting"
81,7,0.638471512470445,13.32,"nesting"
81,8,0.613740370681107,13.32,"nesting"
81,9,0.666100983906643,13.32,"nesting"
81,10,0.754919533216383,13.32,"nesting"
81,11,0.663336129967203,13.32,"nesting"
81,12,0.604930973991305,13.32,"nesting"
81,13,0.68637022347647,13.32,"nesting"
81,14,0.66375562504767,13.32,"nesting"
81,15,0.642857142857143,13.32,"nesting"
81,16,0.726107848371596,13.32,"nesting"
81,17,0.683815117077263,13.32,"nesting"
81,18,0.599172450613988,13.32,"nesting"
81,19,0.706181832049424,13.32,"nesting"
81,20,0.742563496300816,13.32,"nesting"
81,21,0.63172145526657,13.32,"nesting"
81,22,0.516531919762032,13.32,"nesting"
81,23,0.612958584394783,13.32,"nesting"
81,24,0.713580199832202,13.32,"nesting"
81,25,0.744317748455495,13.32,"nesting"
81,26,0.660266188696514,13.32,"nesting"
81,27,0.645698268629395,13.32,"nesting"
81,28,0.696285561742049,13.32,"nesting"
81,29,0.778106170391274,13.32,"nesting"
81,30,0.657062771718404,13.32,"nesting"
81,31,0.71520097627946,13.32,"nesting"
81,32,0.697143619861185,13.32,"nesting"
81,33,0.541682556631836,13.32,"nesting"
81,34,0.681069331096026,13.32,"nesting"
81,35,0.582240103729693,13.32,"nesting"
81,36,0.68875371825185,13.32,"nesting"
81,37,0.728948974143849,13.32,"nesting"
81,38,0.722523072229426,13.32,"nesting"
81,39,0.696914804362749,13.32,"nesting"
81,40,0.665071314163679,13.32,"nesting"
81,41,0.699050415681489,13.32,"nesting"
81,42,0.750972465868355,13.32,"nesting"
81,43,0.75470978567615,13.32,"nesting"
81,44,0.677961253908931,13.32,"nesting"
81,45,0.670581954084357,13.32,"nesting"
81,46,0.612901380520174,13.32,"nesting"
81,47,0.727881168484479,13.32,"nesting"
81,48,0.748531767218366,13.32,"nesting"
81,49,0.722275188772786,13.32,"nesting"
81,50,0.695618183204942,13.32,"nesting"
82,1,0.616638700327969,13.32,"nesting"
82,2,0.670887041415605,13.32,"nesting"
82,3,0.609354740294409,13.32,"nesting"
82,4,0.665128518038288,13.32,"nesting"
82,5,0.705705133094348,13.32,"nesting"
82,6,0.729139653725879,13.32,"nesting"
82,7,0.640473648081763,13.32,"nesting"
82,8,0.611776370986195,13.32,"nesting"
82,9,0.632922736633361,13.32,"nesting"
82,10,0.709938219815422,13.32,"nesting"
82,11,0.596255053008924,13.32,"nesting"
82,12,0.613549691099077,13.32,"nesting"
82,13,0.672183662573412,13.32,"nesting"
82,14,0.739016856075052,13.32,"nesting"
82,15,0.597818625581573,13.32,"nesting"
82,16,0.718976432003661,13.32,"nesting"
82,17,0.630062542902906,13.32,"nesting"
82,18,0.622511631454504,13.32,"nesting"
82,19,0.73058881854931,13.32,"nesting"
82,20,0.738768972618412,13.32,"nesting"
82,21,0.604435207078026,13.32,"nesting"
82,22,0.600507207688201,13.32,"nesting"
82,23,0.551788574479445,13.32,"nesting"
82,24,0.635420639157959,13.32,"nesting"
82,25,0.783979101517809,13.32,"nesting"
82,26,0.649721607810236,13.32,"nesting"
82,27,0.61614293341469,13.32,"nesting"
82,28,0.686065136145222,13.32,"nesting"
82,29,0.709919151857219,13.32,"nesting"
82,30,0.638338036763023,13.32,"nesting"
82,31,0.707421249332622,13.32,"nesting"
82,32,0.705876744718176,13.32,"nesting"
82,33,0.504099611013653,13.32,"nesting"
82,34,0.648043627488369,13.32,"nesting"
82,35,0.550244069864999,13.32,"nesting"
82,36,0.65006483105789,13.32,"nesting"
82,37,0.719586606666158,13.32,"nesting"
82,38,0.68297612691633,13.32,"nesting"
82,39,0.690965601403402,13.32,"nesting"
82,40,0.685435893524521,13.32,"nesting"
82,41,0.670448478376935,13.32,"nesting"
82,42,0.691442300358478,13.32,"nesting"
82,43,0.703760201357639,13.32,"nesting"
82,44,0.564163679353215,13.32,"nesting"
82,45,0.688391427045992,13.32,"nesting"
82,46,0.591526199374571,13.32,"nesting"
82,47,0.729044313934864,13.32,"nesting"
82,48,0.704980550682633,13.32,"nesting"
82,49,0.663145450385173,13.32,"nesting"
82,50,0.671897643200366,13.32,"nesting"
0,1,0.617058195408436,12.29,"summer"
0,2,0.617058195408436,12.29,"summer"
0,3,0.617058195408436,12.29,"summer"
0,4,0.617058195408436,12.29,"summer"
0,5,0.617058195408436,12.29,"summer"
0,6,0.617058195408436,12.29,"summer"
0,7,0.617058195408436,12.29,"summer"
0,8,0.617058195408436,12.29,"summer"
0,9,0.617058195408436,12.29,"summer"
0,10,0.617058195408436,12.29,"summer"
0,11,0.617058195408436,12.29,"summer"
0,12,0.617058195408436,12.29,"summer"
0,13,0.617058195408436,12.29,"summer"
0,14,0.617058195408436,12.29,"summer"
0,15,0.617058195408436,12.29,"summer"
0,16,0.617058195408436,12.29,"summer"
0,17,0.617058195408436,12.29,"summer"
0,18,0.617058195408436,12.29,"summer"
0,19,0.617058195408436,12.29,"summer"
0,20,0.617058195408436,12.29,"summer"
0,21,0.617058195408436,12.29,"summer"
0,22,0.617058195408436,12.29,"summer"
0,23,0.617058195408436,12.29,"summer"
0,24,0.617058195408436,12.29,"summer"
0,25,0.617058195408436,12.29,"summer"
0,26,0.617058195408436,12.29,"summer"
0,27,0.617058195408436,12.29,"summer"
0,28,0.617058195408436,12.29,"summer"
0,29,0.617058195408436,12.29,"summer"
0,30,0.617058195408436,12.29,"summer"
0,31,0.617058195408436,12.29,"summer"
0,32,0.617058195408436,12.29,"summer"
0,33,0.617058195408436,12.29,"summer"
0,34,0.617058195408436,12.29,"summer"
0,35,0.617058195408436,12.29,"summer"
0,36,0.617058195408436,12.29,"summer"
0,37,0.617058195408436,12.29,"summer"
0,38,0.617058195408436,12.29,"summer"
0,39,0.617058195408436,12.29,"summer"
0,40,0.617058195408436,12.29,"summer"
0,41,0.617058195408436,12.29,"summer"
0,42,0.617058195408436,12.29,"summer"
0,43,0.617058195408436,12.29,"summer"
0,44,0.617058195408436,12.29,"summer"
0,45,0.617058195408436,12.29,"summer"
0,46,0.617058195408436,12.29,"summer"
0,47,0.617058195408436,12.29,"summer"
0,48,0.617058195408436,12.29,"summer"
0,49,0.617058195408436,12.29,"summer"
0,50,0.617058195408436,12.29,"summer"
1,1,0.575776065898864,12.29,"summer"
1,2,0.58304095797422,12.29,"summer"
1,3,0.605293265197163,12.29,"summer"
1,4,0.654030966364122,12.29,"summer"
1,5,0.575985813439097,12.29,"summer"
1,6,0.636526580733735,12.29,"summer"
1,7,0.577358706429716,12.29,"summer"
1,8,0.630596445732591,12.29,"summer"
1,9,0.572210357714896,12.29,"summer"
1,10,0.611623827320571,12.29,"summer"
1,11,0.465277248112272,12.29,"summer"
1,12,0.701166959042026,12.29,"summer"
1,13,0.566280222713752,12.29,"summer"
1,14,0.684272748074136,12.29,"summer"
1,15,0.579684997330486,12.29,"summer"
1,16,0.62016627259553,12.29,"summer"
1,17,0.485565555640302,12.29,"summer"
1,18,0.661448402105103,12.29,"summer"
1,19,0.602757226756159,12.29,"summer"
1,20,0.59177408283121,12.29,"summer"
1,21,0.573945541911372,12.29,"summer"
1,22,0.680344748684311,12.29,"summer"
1,23,0.584890549919915,12.29,"summer"
1,24,0.628174815040805,12.29,"summer"
1,25,0.62531462131035,12.29,"summer"
1,26,0.504976737090992,12.29,"summer"
1,27,0.63900541530013,12.29,"summer"
1,28,0.532301121195942,12.29,"summer"
1,29,0.668064983601556,12.29,"summer"
1,30,0.660132712989093,12.29,"summer"
1,31,0.658511936541835,12.29,"summer"
1,32,0.590401189840592,12.29,"summer"
1,33,0.650350850430936,12.29,"summer"
1,34,0.6092975364198,12.29,"summer"
1,35,0.582335443520708,12.29,"summer"
1,36,0.576634124018,12.29,"summer"
1,37,0.599115246739379,12.29,"summer"
1,38,0.661314926397681,12.29,"summer"
1,39,0.627793455876745,12.29,"summer"
1,40,0.678819312028068,12.29,"summer"
1,41,0.496701243230875,12.29,"summer"
1,42,0.522576462512394,12.29,"summer"
1,43,0.67060102204256,12.29,"summer"
1,44,0.642571123484097,12.29,"summer"
1,45,0.593318587445656,12.29,"summer"
1,46,0.603386469376859,12.29,"summer"
1,47,0.607257264892075,12.29,"summer"
1,48,0.564659446266494,12.29,"summer"
1,49,0.638452444512242,12.29,"summer"
1,50,0.583117229807032,12.29,"summer"
2,1,0.639157958965754,12.29,"summer"
2,2,0.628823125619709,12.29,"summer"
2,3,0.58624437495233,12.29,"summer"
2,4,0.681793913507742,12.29,"summer"
2,5,0.585462588666006,12.29,"summer"
2,6,0.584699870337884,12.29,"summer"
2,7,0.616505224620548,12.29,"summer"
2,8,0.634524445122416,12.29,"summer"
2,9,0.545019449317367,12.29,"summer"
2,10,0.45860346274121,12.29,"summer"
2,11,0.512451376706582,12.29,"summer"
2,12,0.718461597132179,12.29,"summer"
2,13,0.592403325451911,12.29,"summer"
2,14,0.58241171535352,12.29,"summer"
2,15,0.572458241171535,12.29,"summer"
2,16,0.619861185264282,12.29,"summer"
2,17,0.529822286629548,12.29,"summer"
2,18,0.58153458927618,12.29,"summer"
2,19,0.531023567996339,12.29,"summer"
2,20,0.522080695599115,12.29,"summer"
2,21,0.611013652658073,12.29,"summer"
2,22,0.657043703760201,12.29,"summer"
2,23,0.539794828769735,12.29,"summer"
2,24,0.675920982381207,12.29,"summer"
2,25,0.576271832812142,12.29,"summer"
2,26,0.573812066203951,12.29,"summer"
2,27,0.56319121348486,12.29,"summer"
2,28,0.61231027381588,12.29,"summer"
2,29,0.665490809244146,12.29,"summer"
2,30,0.615856914041644,12.29,"summer"
2,31,0.603043246129204,12.29,"summer"
2,32,0.477557013195027,12.29,"summer"
2,33,0.634429105331401,12.29,"summer"
2,34,0.649168637022348,12.29,"summer"
2,35,0.547936846922431,12.29,"summer"
2,36,0.545267332774007,12.29,"summer"
2,37,0.613587827015483,12.29,"summer"
2,38,0.664670887041416,12.29,"summer"
2,39,0.602738158797956,12.29,"summer"
2,40,0.680973991305011,12.29,"summer"
2,41,0.539470673480284,12.29,"summer"
2,42,0.655041568148883,12.29,"summer"
2,43,0.648062695446572,12.29,"summer"
2,44,0.621882388833804,12.29,"summer"
2,45,0.490771108229731,12.29,"summer"
2,46,0.553047059720845,12.29,"summer"
2,47,0.57154297917779,12.29,"summer"
2,48,0.567576843871558,12.29,"summer"
2,49,0.633170620090001,12.29,"summer"
2,50,0.546964381054077,12.29,"summer"
3,1,0.541568148882618,12.29,"summer"
3,2,0.588113034856228,12.29,"summer"
3,3,0.556460224239189,12.29,"summer"
3,4,0.676931584165968,12.29,"summer"
3,5,0.663412401800015,12.29,"summer"
3,6,0.596560140340172,12.29,"summer"
3,7,0.542864770040424,12.29,"summer"
3,8,0.530832888414309,12.29,"summer"
3,9,0.585538860498818,12.29,"summer"
3,10,0.401990694836397,12.29,"summer"
3,11,0.483048585157501,12.29,"summer"
3,12,0.633685454961483,12.29,"summer"
3,13,0.585119365418351,12.29,"summer"
3,14,0.57619556097933,12.29,"summer"
3,15,0.600087712607734,12.29,"summer"
3,16,0.641446113950118,12.29,"summer"
3,17,0.625066737853711,12.29,"summer"
3,18,0.580047288536344,12.29,"summer"
3,19,0.616848447868202,12.29,"summer"
3,20,0.527095568606514,12.29,"summer"
3,21,0.586949889405842,12.29,"summer"
3,22,0.644954618259477,12.29,"summer"
3,23,0.538040576615056,12.29,"summer"
3,24,0.685416825566318,12.29,"summer"
3,25,0.554515292502479,12.29,"summer"
3,26,0.508408969567539,12.29,"summer"
3,27,0.585729540080848,12.29,"summer"
3,28,0.60182289680421,12.29,"summer"
3,29,0.658969567538708,12.29,"summer"
3,30,0.533750286019373,12.29,"summer"
3,31,0.514434444359698,12.29,"summer"
3,32,0.514396308443292,12.29,"summer"
3,33,0.62192052475021,12.29,"summer"
3,34,0.508408969567539,12.29,"summer"
3,35,0.561227213789947,12.29,"summer"
3,36,0.559625505300892,12.29,"summer"
3,37,0.607905575470979,12.29,"summer"
3,38,0.654641141026619,12.29,"summer"
3,39,0.59434825718862,12.29,"summer"
3,40,0.689421096788956,12.29,"summer"
3,41,0.612024254442834,12.29,"summer"
3,42,0.665528945160552,12.29,"summer"
3,43,0.607257264892075,12.29,"summer"
3,44,0.517161162382732,12.29,"summer"
3,45,0.562981465944627,12.29,"summer"
3,46,0.573907405994966,12.29,"summer"
3,47,0.594767752269087,12.29,"summer"
3,48,0.387193959270841,12.29,"summer"
3,49,0.634886736328274,12.29,"summer"
3,50,0.593890626191747,12.29,"summer"
4,1,0.529154908092441,12.29,"summer"
4,2,0.527858286934635,12.29,"summer"
4,3,0.585290977042178,12.29,"summer"
4,4,0.596655480131188,12.29,"summer"
4,5,0.634429105331401,12.29,"summer"
4,6,0.637460910685684,12.29,"summer"
4,7,0.496396155899626,12.29,"summer"
4,8,0.461006025474792,12.29,"summer"
4,9,0.571752726718023,12.29,"summer"
4,10,0.49271603996644,12.29,"summer"
4,11,0.48203798337274,12.29,"summer"
4,12,0.649016093356723,12.29,"summer"
4,13,0.582812142475784,12.29,"summer"
4,14,0.650446190221951,12.29,"summer"
4,15,0.620967126840058,12.29,"summer"
4,16,0.696380901533064,12.29,"summer"
4,17,0.604072915872168,12.29,"summer"
4,18,0.579875676912516,12.29,"summer"
4,19,0.669762031881626,12.29,"summer"
4,20,0.623751048737701,12.29,"summer"
4,21,0.57707268705667,12.29,"summer"
4,22,0.593509267027687,12.29,"summer"
4,23,0.552570360765769,12.29,"summer"
4,24,0.690279154908092,12.29,"summer"
4,25,0.58367020059492,12.29,"summer"
4,26,0.521375181145603,12.29,"summer"
4,27,0.555850049576691,12.29,"summer"
4,28,0.623102738158798,12.29,"summer"
4,29,0.610079322706125,12.29,"summer"
4,30,0.530928228205324,12.29,"summer"
4,31,0.522156967431927,12.29,"summer"
4,32,0.476889634657921,12.29,"summer"
4,33,0.677732438410495,12.29,"summer"
4,34,0.491343146975822,12.29,"summer"
4,35,0.564583174433682,12.29,"summer"
4,36,0.586816413698421,12.29,"summer"
4,37,0.60056441156281,12.29,"summer"
4,38,0.564430630768057,12.29,"summer"
4,39,0.580810006864465,12.29,"summer"
4,40,0.667931507894135,12.29,"summer"
4,41,0.602909770421783,12.29,"summer"
4,42,0.62657310655175,12.29,"summer"
4,43,0.568568377698116,12.29,"summer"
4,44,0.554477156586073,12.29,"summer"
4,45,0.615685302417817,12.29,"summer"
4,46,0.538688887193959,12.29,"summer"
4,47,0.582011288231256,12.29,"summer"
4,48,0.377774387918542,12.29,"summer"
4,49,0.620871787049043,12.29,"summer"
4,50,0.522557394554191,12.29,"summer"
5,1,0.607905575470979,12.29,"summer"
5,2,0.563972999771185,12.29,"summer"
5,3,0.601861032720616,12.29,"summer"
5,4,0.716631073144688,12.29,"summer"
5,5,0.63725116314545,12.29,"summer"
5,6,0.616676836244375,12.29,"summer"
5,7,0.497902524597666,12.29,"summer"
5,8,0.461330180764244,12.29,"summer"
5,9,0.625009533979102,12.29,"summer"
5,10,0.536076576920143,12.29,"summer"
5,11,0.443692319426436,12.29,"summer"
5,12,0.646022423918847,12.29,"summer"
5,13,0.535447334299443,12.29,"summer"
5,14,0.520498055068263,12.29,"summer"
5,15,0.614178933719777,12.29,"summer"
5,16,0.700080085424453,12.29,"summer"
5,17,0.548261002211883,12.29,"summer"
5,18,0.601288993974525,12.29,"summer"
5,19,0.587846083441385,12.29,"summer"
5,20,0.644649530928228,12.29,"summer"
5,21,0.612386545648692,12.29,"summer"
5,22,0.585958355579285,12.29,"summer"
5,23,0.522137899473724,12.29,"summer"
5,24,0.632369765845473,12.29,"summer"
5,25,0.538059644573259,12.29,"summer"
5,26,0.48913126382427,12.29,"summer"
5,27,0.551769506521242,12.29,"summer"
5,28,0.638910075509114,12.29,"summer"
5,29,0.66137213027229,12.29,"summer"
5,30,0.516226832430783,12.29,"summer"
5,31,0.556364884448173,12.29,"summer"
5,32,0.548280070170086,12.29,"summer"
5,33,0.53781176111662,12.29,"summer"
5,34,0.544981313400961,12.29,"summer"
5,35,0.5772633666387,12.29,"summer"
5,36,0.559701777133705,12.29,"summer"
5,37,0.673251468232782,12.29,"summer"
5,38,0.502173747235146,12.29,"summer"
5,39,0.57794981313401,12.29,"summer"
5,40,0.616886583784608,12.29,"summer"
5,41,0.599286858363206,12.29,"summer"
5,42,0.638986347341927,12.29,"summer"
5,43,0.644573259095416,12.29,"summer"
5,44,0.540881702387308,12.29,"summer"
5,45,0.670067119212875,12.29,"summer"
5,46,0.4893219434063,12.29,"summer"
5,47,0.616791243993593,12.29,"summer"
5,48,0.510620852719091,12.29,"summer"
5,49,0.542311799252536,12.29,"summer"
5,50,0.620109068720921,12.29,"summer"
6,1,0.63768972618412,12.29,"summer"
6,2,0.506444969872626,12.29,"summer"
6,3,0.599382198154222,12.29,"summer"
6,4,0.742124933262146,12.29,"summer"
6,5,0.655880558309816,12.29,"summer"
6,6,0.598886431240943,12.29,"summer"
6,7,0.531423995118603,12.29,"summer"
6,8,0.562275951491114,12.29,"summer"
6,9,0.559053466554801,12.29,"summer"
6,10,0.634429105331401,12.29,"summer"
6,11,0.482590954160628,12.29,"summer"
6,12,0.548737701166959,12.29,"summer"
6,13,0.556040729158722,12.29,"summer"
6,14,0.684596903363588,12.29,"summer"
6,15,0.615323011211959,12.29,"summer"
6,16,0.698287697353367,12.29,"summer"
6,17,0.574918007779727,12.29,"summer"
6,18,0.581954084356647,12.29,"summer"
6,19,0.573259095416063,12.29,"summer"
6,20,0.596827091755015,12.29,"summer"
6,21,0.622492563496301,12.29,"summer"
6,22,0.630768057356418,12.29,"summer"
6,23,0.519163297994051,12.29,"summer"
6,24,0.676454885210892,12.29,"summer"
6,25,0.592041034246053,12.29,"summer"
6,26,0.568682785447334,12.29,"summer"
6,27,0.663889100755091,12.29,"summer"
6,28,0.652581801540691,12.29,"summer"
6,29,0.671249332621463,12.29,"summer"
6,30,0.629185416825566,12.29,"summer"
6,31,0.609011517046755,12.29,"summer"
6,32,0.61589504995805,12.29,"summer"
6,33,0.495385554114865,12.29,"summer"
6,34,0.594081305773778,12.29,"summer"
6,35,0.556097933033331,12.29,"summer"
6,36,0.565250552970788,12.29,"summer"
6,37,0.688620242544428,12.29,"summer"
6,38,0.592288917702692,12.29,"summer"
6,39,0.574631988406681,12.29,"summer"
6,40,0.653172908244985,12.29,"summer"
6,41,0.632522309511098,12.29,"summer"
6,42,0.599916100983907,12.29,"summer"
6,43,0.650083899016093,12.29,"summer"
6,44,0.571581115094196,12.29,"summer"
6,45,0.702597055907253,12.29,"summer"
6,46,0.548928380748989,12.29,"summer"
6,47,0.631607047517352,12.29,"summer"
6,48,0.462893753336893,12.29,"summer"
6,49,0.507398367782778,12.29,"summer"
6,50,0.649931355350469,12.29,"summer"
7,1,0.572267561589505,12.29,"summer"
7,2,0.564850125848524,12.29,"summer"
7,3,0.629261688658379,12.29,"summer"
7,4,0.672755701319503,12.29,"summer"
7,5,0.629929067195485,12.29,"summer"
7,6,0.572057814049272,12.29,"summer"
7,7,0.559644573259095,12.29,"summer"
7,8,0.648520326443444,12.29,"summer"
7,9,0.610975516741667,12.29,"summer"
7,10,0.682213408588208,12.29,"summer"
7,11,0.564487834642666,12.29,"summer"
7,12,0.647185569369232,12.29,"summer"
7,13,0.610308138204561,12.29,"summer"
7,14,0.697582182899855,12.29,"summer"
7,15,0.598543207993288,12.29,"summer"
7,16,0.688791854168256,12.29,"summer"
7,17,0.543951643657997,12.29,"summer"
7,18,0.603844100373732,12.29,"summer"
7,19,0.619727709556861,12.29,"summer"
7,20,0.545400808481428,12.29,"summer"
7,21,0.537144382579513,12.29,"summer"
7,22,0.647261841202044,12.29,"summer"
7,23,0.53115704370376,12.29,"summer"
7,24,0.68040195255892,12.29,"summer"
7,25,0.666825566318359,12.29,"summer"
7,26,0.539451605522081,12.29,"summer"
7,27,0.600221188315155,12.29,"summer"
7,28,0.679734574021814,12.29,"summer"
7,29,0.680459156433529,12.29,"summer"
7,30,0.63599267790405,12.29,"summer"
7,31,0.688887193959271,12.29,"summer"
7,32,0.617172603157654,12.29,"summer"
7,33,0.634562581038822,12.29,"summer"
7,34,0.721493402486462,12.29,"summer"
7,35,0.572915872168408,12.29,"summer"
7,36,0.622034932499428,12.29,"summer"
7,37,0.653649607200061,12.29,"summer"
7,38,0.614808176340477,12.29,"summer"
7,39,0.587235908778888,12.29,"summer"
7,40,0.639958813210281,12.29,"summer"
7,41,0.667740828312104,12.29,"summer"
7,42,0.656509800930516,12.29,"summer"
7,43,0.672202730531615,12.29,"summer"
7,44,0.594481732896041,12.29,"summer"
7,45,0.603748760582717,12.29,"summer"
7,46,0.528182442224087,12.29,"summer"
7,47,0.626611242468156,12.29,"summer"
7,48,0.471550606361071,12.29,"summer"
7,49,0.578502783921898,12.29,"summer"
7,50,0.679620166272596,12.29,"summer"
8,1,0.669838303714438,12.29,"summer"
8,2,0.559701777133705,12.29,"summer"
8,3,0.64365799710167,12.29,"summer"
8,4,0.674853176721837,12.29,"summer"
8,5,0.596636412172984,12.29,"summer"
8,6,0.603691556708108,12.29,"summer"
8,7,0.649283044771566,12.29,"summer"
8,8,0.656624208679735,12.29,"summer"
8,9,0.600869498894058,12.29,"summer"
8,10,0.672889177026924,12.29,"summer"
8,11,0.523148501258485,12.29,"summer"
8,12,0.657997101670353,12.29,"summer"
8,13,0.612653497063534,12.29,"summer"
8,14,0.625715048432614,12.29,"summer"
8,15,0.625962931889253,12.29,"summer"
8,16,0.706715734879109,12.29,"summer"
8,17,0.6199755930135,12.29,"summer"
8,18,0.617611166196324,12.29,"summer"
8,19,0.674815040805431,12.29,"summer"
8,20,0.562847990237205,12.29,"summer"
8,21,0.591812218747616,12.29,"summer"
8,22,0.620147204637327,12.29,"summer"
8,23,0.589714743345283,12.29,"summer"
8,24,0.659389062619175,12.29,"summer"
8,25,0.701262298833041,12.29,"summer"
8,26,0.511250095339791,12.29,"summer"
8,27,0.594043169857372,12.29,"summer"
8,28,0.676626496834719,12.29,"summer"
8,29,0.692624513767066,12.29,"summer"
8,30,0.575947677522691,12.29,"summer"
8,31,0.666844634276562,12.29,"summer"
8,32,0.663240790176188,12.29,"summer"
8,33,0.650865685302418,12.29,"summer"
8,34,0.762203493249943,12.29,"summer"
8,35,0.60012584852414,12.29,"summer"
8,36,0.683300282205781,12.29,"summer"
8,37,0.638681260010678,12.29,"summer"
8,38,0.635782930363817,12.29,"summer"
8,39,0.612539089314316,12.29,"summer"
8,40,0.668179391350774,12.29,"summer"
8,41,0.715696743192739,12.29,"summer"
8,42,0.709022957821676,12.29,"summer"
8,43,0.611223400198307,12.29,"summer"
8,44,0.558462359850507,12.29,"summer"
8,45,0.616829379909999,12.29,"summer"
8,46,0.568835329112959,12.29,"summer"
8,47,0.68316680649836,12.29,"summer"
8,48,0.570284493936389,12.29,"summer"
8,49,0.556955991152467,12.29,"summer"
8,50,0.669113721302723,12.29,"summer"
9,1,0.646727938372359,12.29,"summer"
9,2,0.598314392494852,12.29,"summer"
9,3,0.575032415528945,12.29,"summer"
9,4,0.602127984135459,12.29,"summer"
9,5,0.606608954313172,12.29,"summer"
9,6,0.622816718785752,12.29,"summer"
9,7,0.567100144916482,12.29,"summer"
9,8,0.641560521699336,12.29,"summer"
9,9,0.609755167416673,12.29,"summer"
9,10,0.60565555640302,12.29,"summer"
9,11,0.50728396003356,12.29,"summer"
9,12,0.68850583479521,12.29,"summer"
9,13,0.544352070780261,12.29,"summer"
9,14,0.662725955304706,12.29,"summer"
9,15,0.627202349172451,12.29,"summer"
9,16,0.667721760353901,12.29,"summer"
9,17,0.559892456715735,12.29,"summer"
9,18,0.640721531538403,12.29,"summer"
9,19,0.630157882693921,12.29,"summer"
9,20,0.580886278697277,12.29,"summer"
9,21,0.549347875829456,12.29,"summer"
9,22,0.686389291434673,12.29,"summer"
9,23,0.596197849134315,12.29,"summer"
9,24,0.685969796354206,12.29,"summer"
9,25,0.734326138357105,12.29,"summer"
9,26,0.545972847227519,12.29,"summer"
9,27,0.714991228739227,12.29,"summer"
9,28,0.678285409198383,12.29,"summer"
9,29,0.712474258256426,12.29,"summer"
9,30,0.551235603691557,12.29,"summer"
9,31,0.572973076043017,12.29,"summer"
9,32,0.688353291129586,12.29,"summer"
9,33,0.599858897109298,12.29,"summer"
9,34,0.768743802913584,12.29,"summer"
9,35,0.618202272900618,12.29,"summer"
9,36,0.650732209594997,12.29,"summer"
9,37,0.673003584776142,12.29,"summer"
9,38,0.675406147509725,12.29,"summer"
9,39,0.641274502326291,12.29,"summer"
9,40,0.658664480207459,12.29,"summer"
9,41,0.606933109602624,12.29,"summer"
9,42,0.646022423918847,12.29,"summer"
9,43,0.582964686141408,12.29,"summer"
9,44,0.567138280832888,12.29,"summer"
9,45,0.637842269849744,12.29,"summer"
9,46,0.587445656319121,12.29,"summer"
9,47,0.650083899016093,12.29,"summer"
9,48,0.662859431012127,12.29,"summer"
9,49,0.594920295934711,12.29,"summer"
9,50,0.687209213637404,12.29,"summer"
10,1,0.687132941804592,12.29,"summer"
10,2,0.6413317062009,12.29,"summer"
10,3,0.558786515139959,12.29,"summer"
10,4,0.674605293265197,12.29,"summer"
10,5,0.581591793150789,12.29,"summer"
10,6,0.6752536038441,12.29,"summer"
10,7,0.544943177484555,12.29,"summer"
10,8,0.706181832049424,12.29,"summer"
10,9,0.581210433986729,12.29,"summer"
10,10,0.638261764930211,12.29,"summer"
10,11,0.54120585767676,12.29,"summer"
10,12,0.753298756769125,12.29,"summer"
10,13,0.579723133246892,12.29,"summer"
10,14,0.613053924185798,12.29,"summer"
10,15,0.66928533292655,12.29,"summer"
10,16,0.655728014644192,12.29,"summer"
10,17,0.639539318129815,12.29,"summer"
10,18,0.696438105407673,12.29,"summer"
10,19,0.575490046525818,12.29,"summer"
10,20,0.638471512470445,12.29,"summer"
10,21,0.657425062924262,12.29,"summer"
10,22,0.690755853863168,12.29,"summer"
10,23,0.593566470902296,12.29,"summer"
10,24,0.666348867363283,12.29,"summer"
10,25,0.681526962092899,12.29,"summer"
10,26,0.523968423461216,12.29,"summer"
10,27,0.603024178171001,12.29,"summer"
10,28,0.720787888032949,12.29,"summer"
10,29,0.650083899016093,12.29,"summer"
10,30,0.537773625200214,12.29,"summer"
10,31,0.611795438944398,12.29,"summer"
10,32,0.656242849515674,12.29,"summer"
10,33,0.597246586835482,12.29,"summer"
10,34,0.729654488597361,12.29,"summer"
10,35,0.592956296239799,12.29,"summer"
10,36,0.632465105636488,12.29,"summer"
10,37,0.662668751430097,12.29,"summer"
10,38,0.69622835786744,12.29,"summer"
10,39,0.671287468537869,12.29,"summer"
10,40,0.747025398520326,12.29,"summer"
10,41,0.620909922965449,12.29,"summer"
10,42,0.632941804591564,12.29,"summer"
10,43,0.606647090229578,12.29,"summer"
10,44,0.576538784226985,12.29,"summer"
10,45,0.506673785371062,12.29,"summer"
10,46,0.670906109373808,12.29,"summer"
10,47,0.642094424529021,12.29,"summer"
10,48,0.618793379604912,12.29,"summer"
10,49,0.578178628632446,12.29,"summer"
10,50,0.717241247807185,12.29,"summer"
11,1,0.737872778582869,12.29,"summer"
11,2,0.62104339867287,12.29,"summer"
11,3,0.589543131721455,12.29,"summer"
11,4,0.695732590954161,12.29,"summer"
11,5,0.591011364503089,12.29,"summer"
11,6,0.694626649378385,12.29,"summer"
11,7,0.612138662192052,12.29,"summer"
11,8,0.692853329265502,12.29,"summer"
11,9,0.611395011822134,12.29,"summer"
11,10,0.655823354435207,12.29,"summer"
11,11,0.492468156509801,12.29,"summer"
11,12,0.693596979635421,12.29,"summer"
11,13,0.628937533368927,12.29,"summer"
11,14,0.564678514224697,12.29,"summer"
11,15,0.683757913202654,12.29,"summer"
