"Year","Ensemble","Proportion","TargetValue","TargetType"
35,27,0.319464810902614,12.29,"summer"
35,28,0.388235781450644,12.29,"summer"
35,29,0.408541485439708,12.29,"summer"
35,30,0.38643801002444,12.29,"summer"
35,31,0.329050163622054,12.29,"summer"
35,32,0.330309432086492,12.29,"summer"
35,33,0.376413570274637,12.29,"summer"
35,34,0.273302680087817,12.29,"summer"
35,35,0.361956836916449,12.29,"summer"
35,36,0.283766206867984,12.29,"summer"
35,37,0.35139389420488,12.29,"summer"
35,38,0.346928461952695,12.29,"summer"
35,39,0.385485274015161,12.29,"summer"
35,40,0.355627355950458,12.29,"summer"
35,41,0.357507973986165,12.29,"summer"
35,42,0.285655109564641,12.29,"summer"
35,43,0.317493061596454,12.29,"summer"
35,44,0.343233503168883,12.29,"summer"
35,45,0.333059939521975,12.29,"summer"
35,46,0.298554326664181,12.29,"summer"
35,47,0.439169876972785,12.29,"summer"
35,48,0.335793877635558,12.29,"summer"
35,49,0.370813139472267,12.29,"summer"
35,50,0.364226834016818,12.29,"summer"
36,1,0.317642185493559,12.29,"summer"
36,2,0.345843171368212,12.29,"summer"
36,3,0.361592311834638,12.29,"summer"
36,4,0.442077792966323,12.29,"summer"
36,5,0.330599395219751,12.29,"summer"
36,6,0.344368501719067,12.29,"summer"
36,7,0.305886251605153,12.29,"summer"
36,8,0.33919058862516,12.29,"summer"
36,9,0.344219377821963,12.29,"summer"
36,10,0.313234745868025,12.29,"summer"
36,11,0.456691934882565,12.29,"summer"
36,12,0.273327534070668,12.29,"summer"
36,13,0.341021498695166,12.29,"summer"
36,14,0.409643345346092,12.29,"summer"
36,15,0.336713475001036,12.29,"summer"
36,16,0.304254173397954,12.29,"summer"
36,17,0.347326125678307,12.29,"summer"
36,18,0.318942877262748,12.29,"summer"
36,19,0.396843544177955,12.29,"summer"
36,20,0.285704817530343,12.29,"summer"
36,21,0.385369288761857,12.29,"summer"
36,22,0.290940723250901,12.29,"summer"
36,23,0.229195145188683,12.29,"summer"
36,24,0.393363986578849,12.29,"summer"
36,25,0.324013089764301,12.29,"summer"
36,26,0.344898720019883,12.29,"summer"
36,27,0.328478522016486,12.29,"summer"
36,28,0.41419990886873,12.29,"summer"
36,29,0.396926390787457,12.29,"summer"
36,30,0.357110310260553,12.29,"summer"
36,31,0.341783687502589,12.29,"summer"
36,32,0.284462118387805,12.29,"summer"
36,33,0.37257777225467,12.29,"summer"
36,34,0.262756306698148,12.29,"summer"
36,35,0.294287726274802,12.29,"summer"
36,36,0.308545627770184,12.29,"summer"
36,37,0.34446791765047,12.29,"summer"
36,38,0.435499772171824,12.29,"summer"
36,39,0.393513110475954,12.29,"summer"
36,40,0.395733399610621,12.29,"summer"
36,41,0.418864172983721,12.29,"summer"
36,42,0.311511536390373,12.29,"summer"
36,43,0.292506524170498,12.29,"summer"
36,44,0.371724452176795,12.29,"summer"
36,45,0.355784764508512,12.29,"summer"
36,46,0.360821838366265,12.29,"summer"
36,47,0.378675282714055,12.29,"summer"
36,48,0.345544923574003,12.29,"summer"
36,49,0.328329398119382,12.29,"summer"
36,50,0.356430968062632,12.29,"summer"
37,1,0.237844331220745,12.29,"summer"
37,2,0.281081976720103,12.29,"summer"
37,3,0.377805393314279,12.29,"summer"
37,4,0.373588500890601,12.29,"summer"
37,5,0.349935793877636,12.29,"summer"
37,6,0.339919638788783,12.29,"summer"
37,7,0.344335363075266,12.29,"summer"
37,8,0.355643925272358,12.29,"summer"
37,9,0.377382875605816,12.29,"summer"
37,10,0.34281098546042,12.29,"summer"
37,11,0.396603289010397,12.29,"summer"
37,12,0.315314195766538,12.29,"summer"
37,13,0.363762893003604,12.29,"summer"
37,14,0.359811109730334,12.29,"summer"
37,15,0.357441696698563,12.29,"summer"
37,16,0.364508512489126,12.29,"summer"
37,17,0.334600886458722,12.29,"summer"
37,18,0.367151319332256,12.29,"summer"
37,19,0.470552172652334,12.29,"summer"
37,20,0.323516010107286,12.29,"summer"
37,21,0.366679093658092,12.29,"summer"
37,22,0.273203264156414,12.29,"summer"
37,23,0.247065158858374,12.29,"summer"
37,24,0.373306822418293,12.29,"summer"
37,25,0.348958203885506,12.29,"summer"
37,26,0.368733689573754,12.29,"summer"
37,27,0.337127708048548,12.29,"summer"
37,28,0.416991839608964,12.29,"summer"
37,29,0.357988484321279,12.29,"summer"
37,30,0.446816619029866,12.29,"summer"
37,31,0.357582535934717,12.29,"summer"
37,32,0.315860983389255,12.29,"summer"
37,33,0.322182179694296,12.29,"summer"
37,34,0.295720972619196,12.29,"summer"
37,35,0.284851497452467,12.29,"summer"
37,36,0.256070585311296,12.29,"summer"
37,37,0.373381384366845,12.29,"summer"
37,38,0.381724037943747,12.29,"summer"
37,39,0.455258688538172,12.29,"summer"
37,40,0.347044447205998,12.29,"summer"
37,41,0.356132720268423,12.29,"summer"
37,42,0.320516962843296,12.29,"summer"
37,43,0.367159603993207,12.29,"summer"
37,44,0.352794001905472,12.29,"summer"
37,45,0.314129489250652,12.29,"summer"
37,46,0.312571972992005,12.29,"summer"
37,47,0.345544923574003,12.29,"summer"
37,48,0.237438382834183,12.29,"summer"
37,49,0.208823163912017,12.29,"summer"
37,50,0.304643552462615,12.29,"summer"
38,1,0.309987158775527,12.29,"summer"
38,2,0.312323433163498,12.29,"summer"
38,3,0.350060063791889,12.29,"summer"
38,4,0.414937243693302,12.29,"summer"
38,5,0.374284412410422,12.29,"summer"
38,6,0.309970589453627,12.29,"summer"
38,7,0.383579801996603,12.29,"summer"
38,8,0.32198334783149,12.29,"summer"
38,9,0.363754608342654,12.29,"summer"
38,10,0.317981856592519,12.29,"summer"
38,11,0.340955221407564,12.29,"summer"
38,12,0.380091959736548,12.29,"summer"
38,13,0.406188641729837,12.29,"summer"
38,14,0.320202145727186,12.29,"summer"
38,15,0.391292821341287,12.29,"summer"
38,16,0.380282506938404,12.29,"summer"
38,17,0.343349488422186,12.29,"summer"
38,18,0.419659500434945,12.29,"summer"
38,19,0.441290750176049,12.29,"summer"
38,20,0.372105546580506,12.29,"summer"
38,21,0.302671803156456,12.29,"summer"
38,22,0.384076881653618,12.29,"summer"
38,23,0.291545503500269,12.29,"summer"
38,24,0.359024066940061,12.29,"summer"
38,25,0.362139099457355,12.29,"summer"
38,26,0.362006544882151,12.29,"summer"
38,27,0.410712066608674,12.29,"summer"
38,28,0.308935006834845,12.29,"summer"
38,29,0.373472515637298,12.29,"summer"
38,30,0.429211714510584,12.29,"summer"
38,31,0.343672590199246,12.29,"summer"
38,32,0.321378567582122,12.29,"summer"
38,33,0.31603496126921,12.29,"summer"
38,34,0.325711445259103,12.29,"summer"
38,35,0.305066070171078,12.29,"summer"
38,36,0.333358187316184,12.29,"summer"
38,37,0.343175510542231,12.29,"summer"
38,38,0.309001284122447,12.29,"summer"
38,39,0.390886872954724,12.29,"summer"
38,40,0.327028706350193,12.29,"summer"
38,41,0.371028540656974,12.29,"summer"
38,42,0.307858000911313,12.29,"summer"
38,43,0.301329688082515,12.29,"summer"
38,44,0.390149538130152,12.29,"summer"
38,45,0.442964251688,12.29,"summer"
38,46,0.283575659666128,12.29,"summer"
38,47,0.301934468331884,12.29,"summer"
38,48,0.31836295099623,12.29,"summer"
38,49,0.304254173397954,12.29,"summer"
38,50,0.357963630338428,12.29,"summer"
39,1,0.423520152437761,12.29,"summer"
39,2,0.338428399817737,12.29,"summer"
39,3,0.298140093616669,12.29,"summer"
39,4,0.362843295638126,12.29,"summer"
39,5,0.365419825193654,12.29,"summer"
39,6,0.306582163124974,12.29,"summer"
39,7,0.370448614390456,12.29,"summer"
39,8,0.382179694296011,12.29,"summer"
39,9,0.405128205128205,12.29,"summer"
39,10,0.3504245888737,12.29,"summer"
39,11,0.34676276873369,12.29,"summer"
39,12,0.358990928296259,12.29,"summer"
39,13,0.356555237976886,12.29,"summer"
39,14,0.313019344683319,12.29,"summer"
39,15,0.331485853941427,12.29,"summer"
39,16,0.307211797357193,12.29,"summer"
39,17,0.301835052400481,12.29,"summer"
39,18,0.454910732778261,12.29,"summer"
39,19,0.393819642931113,12.29,"summer"
39,20,0.416942131643262,12.29,"summer"
39,21,0.425483617082971,12.29,"summer"
39,22,0.357930491694627,12.29,"summer"
39,23,0.356439252723582,12.29,"summer"
39,24,0.345934302638665,12.29,"summer"
39,25,0.344973281968435,12.29,"summer"
39,26,0.348312000331386,12.29,"summer"
39,27,0.421995774822915,12.29,"summer"
39,28,0.283666790936581,12.29,"summer"
39,29,0.398889855432666,12.29,"summer"
39,30,0.392361542603869,12.29,"summer"
39,31,0.372743465473675,12.29,"summer"
39,32,0.326539911354128,12.29,"summer"
39,33,0.412600969305331,12.29,"summer"
39,34,0.31867776811234,12.29,"summer"
39,35,0.208988857131022,12.29,"summer"
39,36,0.3123897104511,12.29,"summer"
39,37,0.348336854314237,12.29,"summer"
39,38,0.415169214199909,12.29,"summer"
39,39,0.33917401930326,12.29,"summer"
39,40,0.368750258895655,12.29,"summer"
39,41,0.358783811772503,12.29,"summer"
39,42,0.355295969512448,12.29,"summer"
39,43,0.392784060312332,12.29,"summer"
39,44,0.335147674081438,12.29,"summer"
39,45,0.375146017149248,12.29,"summer"
39,46,0.308404788534029,12.29,"summer"
39,47,0.307833146928462,12.29,"summer"
39,48,0.305289756016735,12.29,"summer"
39,49,0.301130856219709,12.29,"summer"
39,50,0.328834762437347,12.29,"summer"
40,1,0.386827389089102,12.29,"summer"
40,2,0.316142661861563,12.29,"summer"
40,3,0.323342032227331,12.29,"summer"
40,4,0.450138768070917,12.29,"summer"
40,5,0.451033511453544,12.29,"summer"
40,6,0.312563688331055,12.29,"summer"
40,7,0.371741021498695,12.29,"summer"
40,8,0.344915289341784,12.29,"summer"
40,9,0.307617745743755,12.29,"summer"
40,10,0.361028954890021,12.29,"summer"
40,11,0.34049128039435,12.29,"summer"
40,12,0.470552172652334,12.29,"summer"
40,13,0.356588376620687,12.29,"summer"
40,14,0.379851704568991,12.29,"summer"
40,15,0.267503417422642,12.29,"summer"
40,16,0.36530383994035,12.29,"summer"
40,17,0.327989727020422,12.29,"summer"
40,18,0.440172320947765,12.29,"summer"
40,19,0.387631001201276,12.29,"summer"
40,20,0.404647694793091,12.29,"summer"
40,21,0.371492481670188,12.29,"summer"
40,22,0.355478232053353,12.29,"summer"
40,23,0.327318669483451,12.29,"summer"
40,24,0.336042417464065,12.29,"summer"
40,25,0.287759413446005,12.29,"summer"
40,26,0.355834472474214,12.29,"summer"
40,27,0.282341245184541,12.29,"summer"
40,28,0.249550557143449,12.29,"summer"
40,29,0.381119257694379,12.29,"summer"
40,30,0.464968311171865,12.29,"summer"
40,31,0.37684437264405,12.29,"summer"
40,32,0.322496996810406,12.29,"summer"
40,33,0.370465183712357,12.29,"summer"
40,34,0.296077213040056,12.29,"summer"
40,35,0.327906880410919,12.29,"summer"
40,36,0.335363075266145,12.29,"summer"
40,37,0.366024605443022,12.29,"summer"
40,38,0.347466964914461,12.29,"summer"
40,39,0.381947723789404,12.29,"summer"
40,40,0.435483202849923,12.29,"summer"
40,41,0.355204838241995,12.29,"summer"
40,42,0.363613769106499,12.29,"summer"
40,43,0.333797274346547,12.29,"summer"
40,44,0.343639451555445,12.29,"summer"
40,45,0.313773248829792,12.29,"summer"
40,46,0.361898844289797,12.29,"summer"
40,47,0.386984797647156,12.29,"summer"
40,48,0.324054513069053,12.29,"summer"
40,49,0.279607307070958,12.29,"summer"
40,50,0.386479433329191,12.29,"summer"
41,1,0.429327699763887,12.29,"summer"
41,2,0.348022037198128,12.29,"summer"
41,3,0.264239261008243,12.29,"summer"
41,4,0.509514933101363,12.29,"summer"
41,5,0.45751211631664,12.29,"summer"
41,6,0.368510003728097,12.29,"summer"
41,7,0.395319166563108,12.29,"summer"
41,8,0.351369040222029,12.29,"summer"
41,9,0.311950623420736,12.29,"summer"
41,10,0.36428482664347,12.29,"summer"
41,11,0.356886624414896,12.29,"summer"
41,12,0.425765295555279,12.29,"summer"
41,13,0.317625616171658,12.29,"summer"
41,14,0.343772006130649,12.29,"summer"
41,15,0.327691479226213,12.29,"summer"
41,16,0.287071786587134,12.29,"summer"
41,17,0.344061969263908,12.29,"summer"
41,18,0.332057495546995,12.29,"summer"
41,19,0.317791309390663,12.29,"summer"
41,20,0.293533822128329,12.29,"summer"
41,21,0.366886210181848,12.29,"summer"
41,22,0.309829750217472,12.29,"summer"
41,23,0.302854065697361,12.29,"summer"
41,24,0.327252392195849,12.29,"summer"
41,25,0.381260096930533,12.29,"summer"
41,26,0.371815583447247,12.29,"summer"
41,27,0.311569529017025,12.29,"summer"
41,28,0.337997597448324,12.29,"summer"
41,29,0.416594175883352,12.29,"summer"
41,30,0.442955967027049,12.29,"summer"
41,31,0.410380680170664,12.29,"summer"
41,32,0.334402054595916,12.29,"summer"
41,33,0.3404829957334,12.29,"summer"
41,34,0.27736216395344,12.29,"summer"
41,35,0.338726647611946,12.29,"summer"
41,36,0.380125098380349,12.29,"summer"
41,37,0.382776189884429,12.29,"summer"
41,38,0.333010231556274,12.29,"summer"
41,39,0.37256948759372,12.29,"summer"
41,40,0.408152106375047,12.29,"summer"
41,41,0.32132057495547,12.29,"summer"
41,42,0.304767822376869,12.29,"summer"
41,43,0.308553912431134,12.29,"summer"
41,44,0.345288099084545,12.29,"summer"
41,45,0.287452880990845,12.29,"summer"
41,46,0.323267470278779,12.29,"summer"
41,47,0.372080692597655,12.29,"summer"
41,48,0.394283583944327,12.29,"summer"
41,49,0.295662979992544,12.29,"summer"
41,50,0.322107617745744,12.29,"summer"
42,1,0.354442649434572,12.29,"summer"
42,2,0.287883683360258,12.29,"summer"
42,3,0.308827306242492,12.29,"summer"
42,4,0.440371152810571,12.29,"summer"
42,5,0.444380928710493,12.29,"summer"
42,6,0.255341535147674,12.29,"summer"
42,7,0.32728553083965,12.29,"summer"
42,8,0.35306739571683,12.29,"summer"
42,9,0.32760034795576,12.29,"summer"
42,10,0.384308852160225,12.29,"summer"
42,11,0.297825276500559,12.29,"summer"
42,12,0.392295265316267,12.29,"summer"
42,13,0.353315935545338,12.29,"summer"
42,14,0.396238763928586,12.29,"summer"
42,15,0.293699515347334,12.29,"summer"
42,16,0.266326995567706,12.29,"summer"
42,17,0.412741808541485,12.29,"summer"
42,18,0.321850793256286,12.29,"summer"
42,19,0.377217182386811,12.29,"summer"
42,20,0.332637421813512,12.29,"summer"
42,21,0.337599933722712,12.29,"summer"
42,22,0.355072283666791,12.29,"summer"
42,23,0.276616544467918,12.29,"summer"
42,24,0.379454040843378,12.29,"summer"
42,25,0.358121038896483,12.29,"summer"
42,26,0.414291040139182,12.29,"summer"
42,27,0.344095107907709,12.29,"summer"
42,28,0.280758874943043,12.29,"summer"
42,29,0.35074769065076,12.29,"summer"
42,30,0.39140880659459,12.29,"summer"
42,31,0.344641895530425,12.29,"summer"
42,32,0.371774160142496,12.29,"summer"
42,33,0.274578517874156,12.29,"summer"
42,34,0.274147715504743,12.29,"summer"
42,35,0.384598815293484,12.29,"summer"
42,36,0.357880783728926,12.29,"summer"
42,37,0.339463982436519,12.29,"summer"
42,38,0.437231266310426,12.29,"summer"
42,39,0.339240296590862,12.29,"summer"
42,40,0.380315645582205,12.29,"summer"
42,41,0.393132016072242,12.29,"summer"
42,42,0.374118719191417,12.29,"summer"
42,43,0.286218466509258,12.29,"summer"
42,44,0.341046352678017,12.29,"summer"
42,45,0.29817323226047,12.29,"summer"
42,46,0.352421192162711,12.29,"summer"
42,47,0.331825525040388,12.29,"summer"
42,48,0.353158526987283,12.29,"summer"
42,49,0.306540739820223,12.29,"summer"
42,50,0.364011432832111,12.29,"summer"
43,1,0.374839484694089,12.29,"summer"
43,2,0.286889524046228,12.29,"summer"
43,3,0.372751750134626,12.29,"summer"
43,4,0.355403670104801,12.29,"summer"
43,5,0.507700592353258,12.29,"summer"
43,6,0.333333333333333,12.29,"summer"
43,7,0.311834638167433,12.29,"summer"
43,8,0.364500227828176,12.29,"summer"
43,9,0.347839774657222,12.29,"summer"
43,10,0.33752537177416,12.29,"summer"
43,11,0.332786545710617,12.29,"summer"
43,12,0.415003520980904,12.29,"summer"
43,13,0.319945321237728,12.29,"summer"
43,14,0.306416469905969,12.29,"summer"
43,15,0.27802493682946,12.29,"summer"
43,16,0.265829915910691,12.29,"summer"
43,17,0.348146307112381,12.29,"summer"
43,18,0.419543515181641,12.29,"summer"
43,19,0.320740648688952,12.29,"summer"
43,20,0.365047015450893,12.29,"summer"
43,21,0.401035582618781,12.29,"summer"
43,22,0.327186114908247,12.29,"summer"
43,23,0.363042127500932,12.29,"summer"
43,24,0.318802038026594,12.29,"summer"
43,25,0.454355660494594,12.29,"summer"
43,26,0.373687916822004,12.29,"summer"
43,27,0.367027049418003,12.29,"summer"
43,28,0.328519945321238,12.29,"summer"
43,29,0.344020545959157,12.29,"summer"
43,30,0.493417836875026,12.29,"summer"
43,31,0.340864090137111,12.29,"summer"
43,32,0.415285199453212,12.29,"summer"
43,33,0.353307650884388,12.29,"summer"
43,34,0.246791765047015,12.29,"summer"
43,35,0.510343399196388,12.29,"summer"
43,36,0.306863841597283,12.29,"summer"
43,37,0.386968228325256,12.29,"summer"
43,38,0.3157035748312,12.29,"summer"
43,39,0.387473592643221,12.29,"summer"
43,40,0.313483285696533,12.29,"summer"
43,41,0.38180688455325,12.29,"summer"
43,42,0.354475788078373,12.29,"summer"
43,43,0.357251149496707,12.29,"summer"
43,44,0.380920425831573,12.29,"summer"
43,45,0.385534981980862,12.29,"summer"
43,46,0.390671471770018,12.29,"summer"
43,47,0.323466302141585,12.29,"summer"
43,48,0.378385319580796,12.29,"summer"
43,49,0.387531585269873,12.29,"summer"
43,50,0.401864048713806,12.29,"summer"
44,1,0.305538295845243,12.29,"summer"
44,2,0.34081438217141,12.29,"summer"
44,3,0.398169089929995,12.29,"summer"
44,4,0.3553871007829,12.29,"summer"
44,5,0.410306118222112,12.29,"summer"
44,6,0.316159231183464,12.29,"summer"
44,7,0.343581458928793,12.29,"summer"
44,8,0.390638333126217,12.29,"summer"
44,9,0.29619319829336,12.29,"summer"
44,10,0.353473344103393,12.29,"summer"
44,11,0.430363282382668,12.29,"summer"
44,12,0.328511660660287,12.29,"summer"
44,13,0.390547201855764,12.29,"summer"
44,14,0.304221034754153,12.29,"summer"
44,15,0.318462366927633,12.29,"summer"
44,16,0.279425044530053,12.29,"summer"
44,17,0.349372436933019,12.29,"summer"
44,18,0.445399942007373,12.29,"summer"
44,19,0.375941344600472,12.29,"summer"
44,20,0.369876972784889,12.29,"summer"
44,21,0.415947972329232,12.29,"summer"
44,22,0.253966281429932,12.29,"summer"
44,23,0.336307526614473,12.29,"summer"
44,24,0.30214986951659,12.29,"summer"
44,25,0.388161219502092,12.29,"summer"
44,26,0.343100948593679,12.29,"summer"
44,27,0.40263452218218,12.29,"summer"
44,28,0.328064288968974,12.29,"summer"
44,29,0.302075307568038,12.29,"summer"
44,30,0.355461662731453,12.29,"summer"
44,31,0.314759123482871,12.29,"summer"
44,32,0.427554782320534,12.29,"summer"
44,33,0.330690526490203,12.29,"summer"
44,34,0.278845118263535,12.29,"summer"
44,35,0.375038316556895,12.29,"summer"
44,36,0.412493268712978,12.29,"summer"
44,37,0.350142910401392,12.29,"summer"
44,38,0.302580671886003,12.29,"summer"
44,39,0.435748312000331,12.29,"summer"
44,40,0.299531916656311,12.29,"summer"
44,41,0.394258729961476,12.29,"summer"
44,42,0.350118056418541,12.29,"summer"
44,43,0.395733399610621,12.29,"summer"
44,44,0.325090095687834,12.29,"summer"
44,45,0.364864752909987,12.29,"summer"
44,46,0.34411996189056,12.29,"summer"
44,47,0.429004597986827,12.29,"summer"
44,48,0.348171161095232,12.29,"summer"
44,49,0.348345138975187,12.29,"summer"
44,50,0.36097924692432,12.29,"summer"
45,1,0.417985998922994,12.29,"summer"
45,2,0.315289341783688,12.29,"summer"
45,3,0.320309846319539,12.29,"summer"
45,4,0.320873203264156,12.29,"summer"
45,5,0.357955345677478,12.29,"summer"
45,6,0.348527401516093,12.29,"summer"
45,7,0.356563522637836,12.29,"summer"
45,8,0.291694627397374,12.29,"summer"
45,9,0.369131353299366,12.29,"summer"
45,10,0.308023694130318,12.29,"summer"
45,11,0.424729712936498,12.29,"summer"
45,12,0.313499855018433,12.29,"summer"
45,13,0.321627107410629,12.29,"summer"
45,14,0.370655730914212,12.29,"summer"
45,15,0.314667992212419,12.29,"summer"
45,16,0.339414274470817,12.29,"summer"
45,17,0.365486102481256,12.29,"summer"
45,18,0.469160349612692,12.29,"summer"
45,19,0.323938527815749,12.29,"summer"
45,20,0.334252930698811,12.29,"summer"
45,21,0.413412866078456,12.29,"summer"
45,22,0.308446211838781,12.29,"summer"
45,23,0.347027877884098,12.29,"summer"
45,24,0.339000041423305,12.29,"summer"
45,25,0.316275216436767,12.29,"summer"
45,26,0.330392278695994,12.29,"summer"
45,27,0.367540698396918,12.29,"summer"
45,28,0.291769189345926,12.29,"summer"
45,29,0.365394971210803,12.29,"summer"
45,30,0.312654819601508,12.29,"summer"
45,31,0.354210678927965,12.29,"summer"
45,32,0.360482167267305,12.29,"summer"
45,33,0.325471190091546,12.29,"summer"
45,34,0.304411581956008,12.29,"summer"
45,35,0.380680170664016,12.29,"summer"
45,36,0.430760946108281,12.29,"summer"
45,37,0.360125926846444,12.29,"summer"
45,38,0.274976181599768,12.29,"summer"
45,39,0.34676276873369,12.29,"summer"
45,40,0.284586388302059,12.29,"summer"
45,41,0.32794830371567,12.29,"summer"
45,42,0.320483824199495,12.29,"summer"
45,43,0.36067271446916,12.29,"summer"
45,44,0.339099457354708,12.29,"summer"
45,45,0.384267428855474,12.29,"summer"
45,46,0.324559877387018,12.29,"summer"
45,47,0.353100534360631,12.29,"summer"
45,48,0.35901578227911,12.29,"summer"
45,49,0.344898720019883,12.29,"summer"
45,50,0.317716747442111,12.29,"summer"
46,1,0.355503086036204,12.29,"summer"
46,2,0.323516010107286,12.29,"summer"
46,3,0.237446667495133,12.29,"summer"
46,4,0.323101777059774,12.29,"summer"
46,5,0.34909075846071,12.29,"summer"
46,6,0.386280601466385,12.29,"summer"
46,7,0.38414315894122,12.29,"summer"
46,8,0.30514063211963,12.29,"summer"
46,9,0.339000041423305,12.29,"summer"
46,10,0.333192494097179,12.29,"summer"
46,11,0.387539869930823,12.29,"summer"
46,12,0.379329770929125,12.29,"summer"
46,13,0.358477279317344,12.29,"summer"
46,14,0.347193571103103,12.29,"summer"
46,15,0.317625616171658,12.29,"summer"
46,16,0.295778965245847,12.29,"summer"
46,17,0.386653411209146,12.29,"summer"
46,18,0.41884760366182,12.29,"summer"
46,19,0.342695000207117,12.29,"summer"
46,20,0.337740772958867,12.29,"summer"
46,21,0.288206785137318,12.29,"summer"
46,22,0.301453957996769,12.29,"summer"
46,23,0.327964873037571,12.29,"summer"
46,24,0.352487469450313,12.29,"summer"
46,25,0.299813595128619,12.29,"summer"
46,26,0.283517667039476,12.29,"summer"
46,27,0.373704486143905,12.29,"summer"
46,28,0.352222360299905,12.29,"summer"
46,29,0.417488919265979,12.29,"summer"
46,30,0.339695952943126,12.29,"summer"
46,31,0.369023652707013,12.29,"summer"
46,32,0.331220744791019,12.29,"summer"
46,33,0.327036991011143,12.29,"summer"
46,34,0.224936829460254,12.29,"summer"
46,35,0.380282506938404,12.29,"summer"
46,36,0.340342156497245,12.29,"summer"
46,37,0.324800132554575,12.29,"summer"
46,38,0.241812683815915,12.29,"summer"
46,39,0.346597075514685,12.29,"summer"
46,40,0.250826394929787,12.29,"summer"
46,41,0.36298413487428,12.29,"summer"
46,42,0.291081562487055,12.29,"summer"
46,43,0.360573298537757,12.29,"summer"
46,44,0.355337392817199,12.29,"summer"
46,45,0.362810156994325,12.29,"summer"
46,46,0.290418789611035,12.29,"summer"
46,47,0.344351932397167,12.29,"summer"
46,48,0.378153349074189,12.29,"summer"
46,49,0.395095480717452,12.29,"summer"
46,50,0.273087278903111,12.29,"summer"
47,1,0.362743879706723,12.29,"summer"
47,2,0.330102315562736,12.29,"summer"
47,3,0.290808168675697,12.29,"summer"
47,4,0.395128619361253,12.29,"summer"
47,5,0.419212128743631,12.29,"summer"
47,6,0.316291785758668,12.29,"summer"
47,7,0.299573339961062,12.29,"summer"
47,8,0.316515471604325,12.29,"summer"
47,9,0.347674081438217,12.29,"summer"
47,10,0.330939066318711,12.29,"summer"
47,11,0.355817903152313,12.29,"summer"
47,12,0.334443477900667,12.29,"summer"
47,13,0.397945404084338,12.29,"summer"
47,14,0.392676359719978,12.29,"summer"
47,15,0.302646949173605,12.29,"summer"
47,16,0.325189511619237,12.29,"summer"
47,17,0.404399154964583,12.29,"summer"
47,18,0.327045275672093,12.29,"summer"
47,19,0.349480137525372,12.29,"summer"
47,20,0.30480096102067,12.29,"summer"
47,21,0.303889648316143,12.29,"summer"
47,22,0.290891015285199,12.29,"summer"
47,23,0.278464023859824,12.29,"summer"
47,24,0.366057744086823,12.29,"summer"
47,25,0.259293318420944,12.29,"summer"
47,26,0.322911229857918,12.29,"summer"
47,27,0.385021333001947,12.29,"summer"
47,28,0.337268547284702,12.29,"summer"
47,29,0.439948635102108,12.29,"summer"
47,30,0.339811938196429,12.29,"summer"
47,31,0.356323267470279,12.29,"summer"
47,32,0.353108819021582,12.29,"summer"
47,33,0.329704651837124,12.29,"summer"
47,34,0.265490244811731,12.29,"summer"
47,35,0.372138685224307,12.29,"summer"
47,36,0.287792552089806,12.29,"summer"
47,37,0.336589205086782,12.29,"summer"
47,38,0.29653286939232,12.29,"summer"
47,39,0.357731659831821,12.29,"summer"
47,40,0.2842964251688,12.29,"summer"
47,41,0.39537715918976,12.29,"summer"
47,42,0.328321113458432,12.29,"summer"
47,43,0.377101197133507,12.29,"summer"
47,44,0.348693094735098,12.29,"summer"
47,45,0.310277121908786,12.29,"summer"
47,46,0.305472018557641,12.29,"summer"
47,47,0.344260801126714,12.29,"summer"
47,48,0.346033718570068,12.29,"summer"
47,49,0.428988028664927,12.29,"summer"
47,50,0.260212915786421,12.29,"summer"
48,1,0.427828176131892,12.29,"summer"
48,2,0.333523880535189,12.29,"summer"
48,3,0.328296259475581,12.29,"summer"
48,4,0.358162462201234,12.29,"summer"
48,5,0.409345097551883,12.29,"summer"
48,6,0.275763224390042,12.29,"summer"
48,7,0.295414440164036,12.29,"summer"
48,8,0.379578310757632,12.29,"summer"
48,9,0.339521975063171,12.29,"summer"
48,10,0.326589619319829,12.29,"summer"
48,11,0.359032351601011,12.29,"summer"
48,12,0.36494759951949,12.29,"summer"
48,13,0.397166645955014,12.29,"summer"
48,14,0.316184085166315,12.29,"summer"
48,15,0.290799884014747,12.29,"summer"
48,16,0.341386023776977,12.29,"summer"
48,17,0.418234538751502,12.29,"summer"
48,18,0.336589205086782,12.29,"summer"
48,19,0.351054223105919,12.29,"summer"
48,20,0.334153514767408,12.29,"summer"
48,21,0.33686259889814,12.29,"summer"
48,22,0.309166977341452,12.29,"summer"
48,23,0.318222111760076,12.29,"summer"
48,24,0.428060146638499,12.29,"summer"
48,25,0.390480924568162,12.29,"summer"
48,26,0.278298330640819,12.29,"summer"
48,27,0.365187854687047,12.29,"summer"
48,28,0.334584317136821,12.29,"summer"
48,29,0.313599270949836,12.29,"summer"
48,30,0.364798475622385,12.29,"summer"
48,31,0.33819642931113,12.29,"summer"
48,32,0.32494925645168,12.29,"summer"
48,33,0.27571351642434,12.29,"summer"
48,34,0.352139513690402,12.29,"summer"
48,35,0.391168551427033,12.29,"summer"
48,36,0.319713350731121,12.29,"summer"
48,37,0.325313781533491,12.29,"summer"
48,38,0.338362122530135,12.29,"summer"
48,39,0.419924609585353,12.29,"summer"
48,40,0.378012509838035,12.29,"summer"
48,41,0.365527525786007,12.29,"summer"
