"Year","Ensemble","Proportion","TargetValue","TargetType"
28,30,0.507309765934635,13.32,"nesting"
28,31,0.372757665154853,13.32,"nesting"
28,32,0.546368700444809,13.32,"nesting"
28,33,0.522189152067152,13.32,"nesting"
28,34,0.387720029959668,13.32,"nesting"
28,35,0.492423828854305,13.32,"nesting"
28,36,0.422114689627011,13.32,"nesting"
28,37,0.368813994571448,13.32,"nesting"
28,38,0.502204393939063,13.32,"nesting"
28,39,0.420599237032945,13.32,"nesting"
28,40,0.377703630753643,13.32,"nesting"
28,41,0.497393814595075,13.32,"nesting"
28,42,0.50045310722373,13.32,"nesting"
28,43,0.573605357801851,13.32,"nesting"
28,44,0.528482429266141,13.32,"nesting"
28,45,0.535087968310882,13.32,"nesting"
28,46,0.501863744652789,13.32,"nesting"
28,47,0.569131060445595,13.32,"nesting"
28,48,0.474264601516763,13.32,"nesting"
28,49,0.442619156281595,13.32,"nesting"
28,50,0.483125850258435,13.32,"nesting"
29,1,0.437531253480191,13.32,"nesting"
29,2,0.336408639389976,13.32,"nesting"
29,3,0.442402975003767,13.32,"nesting"
29,4,0.528449674527076,13.32,"nesting"
29,5,0.257170558293609,13.32,"nesting"
29,6,0.463684820798823,13.32,"nesting"
29,7,0.319450419151478,13.32,"nesting"
29,8,0.426818270156721,13.32,"nesting"
29,9,0.414699016702733,13.32,"nesting"
29,10,0.392814483708885,13.32,"nesting"
29,11,0.412259880467039,13.32,"nesting"
29,12,0.493113862023937,13.32,"nesting"
29,13,0.337821460468305,13.32,"nesting"
29,14,0.586165708408578,13.32,"nesting"
29,15,0.448510642014722,13.32,"nesting"
29,16,0.515437308521255,13.32,"nesting"
29,17,0.529305665041304,13.32,"nesting"
29,18,0.450620047210497,13.32,"nesting"
29,19,0.440699728572396,13.32,"nesting"
29,20,0.358821615507404,13.32,"nesting"
29,21,0.485923104974571,13.32,"nesting"
29,22,0.514515808528897,13.32,"nesting"
29,23,0.452958735579726,13.32,"nesting"
29,24,0.531358295356033,13.32,"nesting"
29,25,0.412098290420986,13.32,"nesting"
29,26,0.632762600202206,13.32,"nesting"
29,27,0.484069186743502,13.32,"nesting"
29,28,0.313218284132076,13.32,"nesting"
29,29,0.392812300059614,13.32,"nesting"
29,30,0.390742200550716,13.32,"nesting"
29,31,0.48395345333214,13.32,"nesting"
29,32,0.418590279703635,13.32,"nesting"
29,33,0.55535878449347,13.32,"nesting"
29,34,0.456422003323514,13.32,"nesting"
29,35,0.486923216340684,13.32,"nesting"
29,36,0.398644827262424,13.32,"nesting"
29,37,0.468742152510432,13.32,"nesting"
29,38,0.42661737442379,13.32,"nesting"
29,39,0.451425813791492,13.32,"nesting"
29,40,0.37820587008597,13.32,"nesting"
29,41,0.469054414356184,13.32,"nesting"
29,42,0.449346979685511,13.32,"nesting"
29,43,0.478950712852305,13.32,"nesting"
29,44,0.51043456804142,13.32,"nesting"
29,45,0.515830365390032,13.32,"nesting"
29,46,0.578629934774396,13.32,"nesting"
29,47,0.444165179965455,13.32,"nesting"
29,48,0.491989282649378,13.32,"nesting"
29,49,0.460907218926125,13.32,"nesting"
29,50,0.500542636843841,13.32,"nesting"
30,1,0.453410750978821,13.32,"nesting"
30,2,0.370870992184719,13.32,"nesting"
30,3,0.501686869061839,13.32,"nesting"
30,4,0.570572268964448,13.32,"nesting"
30,5,0.439470334032829,13.32,"nesting"
30,6,0.495956973374764,13.32,"nesting"
30,7,0.361105712644858,13.32,"nesting"
30,8,0.509307805017589,13.32,"nesting"
30,9,0.456836896685002,13.32,"nesting"
30,10,0.474620536347934,13.32,"nesting"
30,11,0.263891830749712,13.32,"nesting"
30,12,0.502946834691199,13.32,"nesting"
30,13,0.370384038397289,13.32,"nesting"
30,14,0.495397959161391,13.32,"nesting"
30,15,0.365772171136961,13.32,"nesting"
30,16,0.426189379166676,13.32,"nesting"
30,17,0.421352596031436,13.32,"nesting"
30,18,0.448353419267211,13.32,"nesting"
30,19,0.486523608524093,13.32,"nesting"
30,20,0.385173894909695,13.32,"nesting"
30,21,0.439690882609199,13.32,"nesting"
30,22,0.55025777979644,13.32,"nesting"
30,23,0.525117425739547,13.32,"nesting"
30,24,0.553284317686031,13.32,"nesting"
30,25,0.521857237377961,13.32,"nesting"
30,26,0.566010625637353,13.32,"nesting"
30,27,0.553734149435854,13.32,"nesting"
30,28,0.453707727279675,13.32,"nesting"
30,29,0.558033754850431,13.32,"nesting"
30,30,0.411303442086346,13.32,"nesting"
30,31,0.534450342723753,13.32,"nesting"
30,32,0.477385036325006,13.32,"nesting"
30,33,0.560001222843592,13.32,"nesting"
30,34,0.426593354281809,13.32,"nesting"
30,35,0.423114800993124,13.32,"nesting"
30,36,0.428477843602672,13.32,"nesting"
30,37,0.365896639145407,13.32,"nesting"
30,38,0.451482588672538,13.32,"nesting"
30,39,0.460501060161721,13.32,"nesting"
30,40,0.379389407990846,13.32,"nesting"
30,41,0.384593044203612,13.32,"nesting"
30,42,0.497500813409353,13.32,"nesting"
30,43,0.454915285326532,13.32,"nesting"
30,44,0.539579734861306,13.32,"nesting"
30,45,0.502988324027348,13.32,"nesting"
30,46,0.47889612162053,13.32,"nesting"
30,47,0.380948533570332,13.32,"nesting"
30,48,0.497406916490701,13.32,"nesting"
30,49,0.538267361649441,13.32,"nesting"
30,50,0.402138666096006,13.32,"nesting"
31,1,0.399109944557145,13.32,"nesting"
31,2,0.3803261935281,13.32,"nesting"
31,3,0.461592884797215,13.32,"nesting"
31,4,0.545938521538425,13.32,"nesting"
31,5,0.440005328104221,13.32,"nesting"
31,6,0.506818444848662,13.32,"nesting"
31,7,0.344269776765535,13.32,"nesting"
31,8,0.529478173333712,13.32,"nesting"
31,9,0.419166763111176,13.32,"nesting"
31,10,0.430231313967276,13.32,"nesting"
31,11,0.242291172161092,13.32,"nesting"
31,12,0.483154237698958,13.32,"nesting"
31,13,0.292759674112183,13.32,"nesting"
31,14,0.461112481957598,13.32,"nesting"
31,15,0.494083402300256,13.32,"nesting"
31,16,0.495459101340979,13.32,"nesting"
31,17,0.452235947671029,13.32,"nesting"
31,18,0.431275098318808,13.32,"nesting"
31,19,0.397924223002998,13.32,"nesting"
31,20,0.310104400271646,13.32,"nesting"
31,21,0.438000738073454,13.32,"nesting"
31,22,0.452777492690234,13.32,"nesting"
31,23,0.35731271386115,13.32,"nesting"
31,24,0.514192628436791,13.32,"nesting"
31,25,0.54665694214858,13.32,"nesting"
31,26,0.622933994833486,13.32,"nesting"
31,27,0.508670179430461,13.32,"nesting"
31,28,0.386660960063238,13.32,"nesting"
31,29,0.492939170082258,13.32,"nesting"
31,30,0.409646052289665,13.32,"nesting"
31,31,0.486281223455014,13.32,"nesting"
31,32,0.400302217059105,13.32,"nesting"
31,33,0.469211637103695,13.32,"nesting"
31,34,0.42114078205215,13.32,"nesting"
31,35,0.389045505067158,13.32,"nesting"
31,36,0.506346776606129,13.32,"nesting"
31,37,0.347178397594492,13.32,"nesting"
31,38,0.441046928806483,13.32,"nesting"
31,39,0.467862141854224,13.32,"nesting"
31,40,0.29085334829861,13.32,"nesting"
31,41,0.35344547100223,13.32,"nesting"
31,42,0.532635730179561,13.32,"nesting"
31,43,0.48139203273727,13.32,"nesting"
31,44,0.403553670823607,13.32,"nesting"
31,45,0.538732478944162,13.32,"nesting"
31,46,0.391971595090283,13.32,"nesting"
31,47,0.320088044738606,13.32,"nesting"
31,48,0.491812407058428,13.32,"nesting"
31,49,0.539164841499818,13.32,"nesting"
31,50,0.476603289885992,13.32,"nesting"
32,1,0.384724063159872,13.32,"nesting"
32,2,0.275174746532911,13.32,"nesting"
32,3,0.466034427414406,13.32,"nesting"
32,4,0.461018585038945,13.32,"nesting"
32,5,0.421865753610118,13.32,"nesting"
32,6,0.41029677977242,13.32,"nesting"
32,7,0.41577337214406,13.32,"nesting"
32,8,0.461169256838644,13.32,"nesting"
32,9,0.384324455343281,13.32,"nesting"
32,10,0.33540197707605,13.32,"nesting"
32,11,0.317694765137603,13.32,"nesting"
32,12,0.534860868786699,13.32,"nesting"
32,13,0.415904391100319,13.32,"nesting"
32,14,0.518977003989527,13.32,"nesting"
32,15,0.540464112816056,13.32,"nesting"
32,16,0.470399542307113,13.32,"nesting"
32,17,0.38737064607631,13.32,"nesting"
32,18,0.425412000026204,13.32,"nesting"
32,19,0.504422981598388,13.32,"nesting"
32,20,0.341505276788463,13.32,"nesting"
32,21,0.494734129783011,13.32,"nesting"
32,22,0.35115045561842,13.32,"nesting"
32,23,0.304529543682812,13.32,"nesting"
32,24,0.406289783360156,13.32,"nesting"
32,25,0.53026865436981,13.32,"nesting"
32,26,0.543545241937421,13.32,"nesting"
32,27,0.429015021323335,13.32,"nesting"
32,28,0.421896324699912,13.32,"nesting"
32,29,0.486493037434299,13.32,"nesting"
32,30,0.485292030335256,13.32,"nesting"
32,31,0.560363708622576,13.32,"nesting"
32,32,0.407829256096203,13.32,"nesting"
32,33,0.448685333956401,13.32,"nesting"
32,34,0.398817335554833,13.32,"nesting"
32,35,0.449202858833626,13.32,"nesting"
32,36,0.484597629867081,13.32,"nesting"
32,37,0.372185549045854,13.32,"nesting"
32,38,0.410102434987302,13.32,"nesting"
32,39,0.331774935636938,13.32,"nesting"
32,40,0.403285081963275,13.32,"nesting"
32,41,0.448818536561932,13.32,"nesting"
32,42,0.4737274237961,13.32,"nesting"
32,43,0.391460621160872,13.32,"nesting"
32,44,0.463197867011392,13.32,"nesting"
32,45,0.489678981720672,13.32,"nesting"
32,46,0.423156290329272,13.32,"nesting"
32,47,0.376559398535645,13.32,"nesting"
32,48,0.466573788784341,13.32,"nesting"
32,49,0.441341721458066,13.32,"nesting"
32,50,0.366342103596689,13.32,"nesting"
33,1,0.448801067367764,13.32,"nesting"
33,2,0.264826432637695,13.32,"nesting"
33,3,0.39249567091532,13.32,"nesting"
33,4,0.456028946454736,13.32,"nesting"
33,5,0.339954885806061,13.32,"nesting"
33,6,0.405698014407718,13.32,"nesting"
33,7,0.424824598372308,13.32,"nesting"
33,8,0.473609506735466,13.32,"nesting"
33,9,0.525038814365792,13.32,"nesting"
33,10,0.485647965166427,13.32,"nesting"
33,11,0.465639186896357,13.32,"nesting"
33,12,0.513445820386113,13.32,"nesting"
33,13,0.450109073281086,13.32,"nesting"
33,14,0.520767596391738,13.32,"nesting"
33,15,0.542189195740137,13.32,"nesting"
33,16,0.518887474369417,13.32,"nesting"
33,17,0.454906550729448,13.32,"nesting"
33,18,0.524346597546888,13.32,"nesting"
33,19,0.492024221037714,13.32,"nesting"
33,20,0.322706240214522,13.32,"nesting"
33,21,0.409089221725563,13.32,"nesting"
33,22,0.381415834514324,13.32,"nesting"
33,23,0.323636474803963,13.32,"nesting"
33,24,0.404619291667849,13.32,"nesting"
33,25,0.451786115921205,13.32,"nesting"
33,26,0.59688087538132,13.32,"nesting"
33,27,0.47154159087584,13.32,"nesting"
33,28,0.44866131381442,13.32,"nesting"
33,29,0.487656922495736,13.32,"nesting"
33,30,0.450314336312559,13.32,"nesting"
33,31,0.431831928882911,13.32,"nesting"
33,32,0.467984426213399,13.32,"nesting"
33,33,0.4508908197201,13.32,"nesting"
33,34,0.389879659088676,13.32,"nesting"
33,35,0.368571609502368,13.32,"nesting"
33,36,0.392976073754938,13.32,"nesting"
33,37,0.449084941772992,13.32,"nesting"
33,38,0.469740080227274,13.32,"nesting"
33,39,0.289567178877997,13.32,"nesting"
33,40,0.426102033195836,13.32,"nesting"
33,41,0.39618385453402,13.32,"nesting"
33,42,0.394840910232362,13.32,"nesting"
33,43,0.423979526104435,13.32,"nesting"
33,44,0.538315401933403,13.32,"nesting"
33,45,0.441948775955401,13.32,"nesting"
33,46,0.520003319146892,13.32,"nesting"
33,47,0.367099829893722,13.32,"nesting"
33,48,0.489456249495031,13.32,"nesting"
33,49,0.457574970138596,13.32,"nesting"
33,50,0.469478042314756,13.32,"nesting"
34,1,0.394443486065042,13.32,"nesting"
34,2,0.391858045328192,13.32,"nesting"
34,3,0.51136261898159,13.32,"nesting"
34,4,0.491576572937161,13.32,"nesting"
34,5,0.390425571406423,13.32,"nesting"
34,6,0.531936962412845,13.32,"nesting"
34,7,0.431264180072453,13.32,"nesting"
34,8,0.429805502359433,13.32,"nesting"
34,9,0.513155395033071,13.32,"nesting"
34,10,0.368016962587537,13.32,"nesting"
34,11,0.424647722781358,13.32,"nesting"
34,12,0.444887967874152,13.32,"nesting"
34,13,0.516874149741565,13.32,"nesting"
34,14,0.49130798407683,13.32,"nesting"
34,15,0.538501012121437,13.32,"nesting"
34,16,0.448305378983249,13.32,"nesting"
34,17,0.375426084564002,13.32,"nesting"
34,18,0.549115731227713,13.32,"nesting"
34,19,0.429281426534396,13.32,"nesting"
34,20,0.455793112333469,13.32,"nesting"
34,21,0.418120795110373,13.32,"nesting"
34,22,0.430316476288844,13.32,"nesting"
34,23,0.510663851214873,13.32,"nesting"
34,24,0.513666368962483,13.32,"nesting"
34,25,0.466807439256336,13.32,"nesting"
34,26,0.46544702576051,13.32,"nesting"
34,27,0.39863609266534,13.32,"nesting"
34,28,0.489986876267881,13.32,"nesting"
34,29,0.420557747696796,13.32,"nesting"
34,30,0.52302548973794,13.32,"nesting"
34,31,0.395930551218586,13.32,"nesting"
34,32,0.516887251637191,13.32,"nesting"
34,33,0.418415587761956,13.32,"nesting"
34,34,0.533836737278605,13.32,"nesting"
34,35,0.316967609930363,13.32,"nesting"
34,36,0.380869922196576,13.32,"nesting"
34,37,0.416902318817161,13.32,"nesting"
34,38,0.498018338286578,13.32,"nesting"
34,39,0.347036460391878,13.32,"nesting"
34,40,0.438850177639868,13.32,"nesting"
34,41,0.308272318533286,13.32,"nesting"
34,42,0.462071103987562,13.32,"nesting"
34,43,0.518712782427738,13.32,"nesting"
34,44,0.523045142581379,13.32,"nesting"
34,45,0.458738855200033,13.32,"nesting"
34,46,0.593915479671317,13.32,"nesting"
34,47,0.429314181273461,13.32,"nesting"
34,48,0.42394677136537,13.32,"nesting"
34,49,0.398308545274692,13.32,"nesting"
34,50,0.457085832701895,13.32,"nesting"
35,1,0.462427038818733,13.32,"nesting"
35,2,0.44097486838054,13.32,"nesting"
35,3,0.512744868970126,13.32,"nesting"
35,4,0.419505228748179,13.32,"nesting"
35,5,0.582693706067706,13.32,"nesting"
35,6,0.562154301024787,13.32,"nesting"
35,7,0.505021301498638,13.32,"nesting"
35,8,0.468785825495852,13.32,"nesting"
35,9,0.466051896608574,13.32,"nesting"
35,10,0.344178063496153,13.32,"nesting"
35,11,0.453971948841465,13.32,"nesting"
35,12,0.396731950501038,13.32,"nesting"
35,13,0.530676996783485,13.32,"nesting"
35,14,0.50451687851704,13.32,"nesting"
35,15,0.546490984803985,13.32,"nesting"
35,16,0.463132357533262,13.32,"nesting"
35,17,0.354148606067488,13.32,"nesting"
35,18,0.554098818864109,13.32,"nesting"
35,19,0.475598811221337,13.32,"nesting"
35,20,0.439821901565458,13.32,"nesting"
35,21,0.429117652839072,13.32,"nesting"
35,22,0.371355762322879,13.32,"nesting"
35,23,0.460933422717377,13.32,"nesting"
35,24,0.534897990824306,13.32,"nesting"
35,25,0.426667598357022,13.32,"nesting"
35,26,0.490299138113633,13.32,"nesting"
35,27,0.498118786153043,13.32,"nesting"
35,28,0.646574181841209,13.32,"nesting"
35,29,0.370788013512422,13.32,"nesting"
35,30,0.500007642772448,13.32,"nesting"
35,31,0.367377153351137,13.32,"nesting"
35,32,0.476297578988053,13.32,"nesting"
35,33,0.522992734998875,13.32,"nesting"
35,34,0.485508211613084,13.32,"nesting"
35,35,0.437773638549271,13.32,"nesting"
35,36,0.516188483870475,13.32,"nesting"
35,37,0.496522538535951,13.32,"nesting"
35,38,0.474886941558995,13.32,"nesting"
35,39,0.421457411196443,13.32,"nesting"
35,40,0.395987326099631,13.32,"nesting"
35,41,0.31656145116596,13.32,"nesting"
35,42,0.421599348399058,13.32,"nesting"
35,43,0.489661512526504,13.32,"nesting"
35,44,0.362228108370146,13.32,"nesting"
35,45,0.472471825465281,13.32,"nesting"
35,46,0.527694131879314,13.32,"nesting"
35,47,0.474640189191373,13.32,"nesting"
35,48,0.463385660848697,13.32,"nesting"
35,49,0.49331912505541,13.32,"nesting"
35,50,0.38737064607631,13.32,"nesting"
36,1,0.44543606384117,13.32,"nesting"
36,2,0.449440876604163,13.32,"nesting"
36,3,0.474779942744716,13.32,"nesting"
36,4,0.401442081978561,13.32,"nesting"
36,5,0.543988522739432,13.32,"nesting"
36,6,0.469224738999321,13.32,"nesting"
36,7,0.480857038665878,13.32,"nesting"
36,8,0.410624327163068,13.32,"nesting"
36,9,0.439974757014427,13.32,"nesting"
36,10,0.40243345874759,13.32,"nesting"
36,11,0.3567820870883,13.32,"nesting"
36,12,0.435710089988186,13.32,"nesting"
36,13,0.475638116908215,13.32,"nesting"
36,14,0.472550436839037,13.32,"nesting"
36,15,0.497131776682556,13.32,"nesting"
36,16,0.516149178183597,13.32,"nesting"
36,17,0.45963633505041,13.32,"nesting"
36,18,0.395358435109586,13.32,"nesting"
36,19,0.433000181242889,13.32,"nesting"
36,20,0.435880414631324,13.32,"nesting"
36,21,0.396598747895508,13.32,"nesting"
36,22,0.421883222804286,13.32,"nesting"
36,23,0.461785045933062,13.32,"nesting"
36,24,0.442953254620056,13.32,"nesting"
36,25,0.428932042651038,13.32,"nesting"
36,26,0.453185835103909,13.32,"nesting"
36,27,0.536240935125964,13.32,"nesting"
36,28,0.514935069188927,13.32,"nesting"
36,29,0.390226859322763,13.32,"nesting"
36,30,0.454054927513762,13.32,"nesting"
36,31,0.385597522868267,13.32,"nesting"
36,32,0.442750175237854,13.32,"nesting"
36,33,0.470814435668601,13.32,"nesting"
36,34,0.430475882685627,13.32,"nesting"
36,35,0.497275897534442,13.32,"nesting"
36,36,0.501785133279033,13.32,"nesting"
36,37,0.442127835195622,13.32,"nesting"
36,38,0.546266068929073,13.32,"nesting"
36,39,0.468667908435219,13.32,"nesting"
36,40,0.45316618226047,13.32,"nesting"
36,41,0.40256666135312,13.32,"nesting"
36,42,0.462322223653726,13.32,"nesting"
36,43,0.442398607705225,13.32,"nesting"
36,44,0.42111894555944,13.32,"nesting"
36,45,0.52262806557062,13.32,"nesting"
36,46,0.510384344108187,13.32,"nesting"
36,47,0.492508991175873,13.32,"nesting"
36,48,0.552081126937716,13.32,"nesting"
36,49,0.547119875794029,13.32,"nesting"
36,50,0.381758667449869,13.32,"nesting"
37,1,0.480859222315149,13.32,"nesting"
37,2,0.469960628803644,13.32,"nesting"
37,3,0.512428239825832,13.32,"nesting"
37,4,0.521822298989626,13.32,"nesting"
37,5,0.497500813409353,13.32,"nesting"
37,6,0.383951051317941,13.32,"nesting"
37,7,0.508589384407434,13.32,"nesting"
37,8,0.409121976464628,13.32,"nesting"
37,9,0.512159650965501,13.32,"nesting"
37,10,0.426479804519717,13.32,"nesting"
37,11,0.481946679652101,13.32,"nesting"
37,12,0.496778025500656,13.32,"nesting"
37,13,0.498566434253596,13.32,"nesting"
37,14,0.54619400850313,13.32,"nesting"
37,15,0.381841646122166,13.32,"nesting"
37,16,0.511124601211052,13.32,"nesting"
37,17,0.520885513452371,13.32,"nesting"
37,18,0.431845030778536,13.32,"nesting"
37,19,0.469301166723806,13.32,"nesting"
37,20,0.458151453546137,13.32,"nesting"
37,21,0.420671297458887,13.32,"nesting"
37,22,0.58186173569546,13.32,"nesting"
37,23,0.435249339992008,13.32,"nesting"
37,24,0.455576931055642,13.32,"nesting"
37,25,0.390113309560672,13.32,"nesting"
37,26,0.329752876412002,13.32,"nesting"
37,27,0.394465322557752,13.32,"nesting"
37,28,0.535199334423702,13.32,"nesting"
37,29,0.418214692029025,13.32,"nesting"
37,30,0.398454849775848,13.32,"nesting"
37,31,0.61017711579237,13.32,"nesting"
37,32,0.493096392829769,13.32,"nesting"
37,33,0.531633435164178,13.32,"nesting"
37,34,0.571000264221562,13.32,"nesting"
37,35,0.34832262981249,13.32,"nesting"
37,36,0.437928677647511,13.32,"nesting"
37,37,0.387309503896722,13.32,"nesting"
37,38,0.509982552642325,13.32,"nesting"
37,39,0.344824423680366,13.32,"nesting"
37,40,0.479972660711127,13.32,"nesting"
37,41,0.567561016619755,13.32,"nesting"
37,42,0.415247112669751,13.32,"nesting"
37,43,0.559595064079188,13.32,"nesting"
37,44,0.460850444045079,13.32,"nesting"
37,45,0.509598230370631,13.32,"nesting"
37,46,0.560197751277981,13.32,"nesting"
37,47,0.50184409180935,13.32,"nesting"
37,48,0.519728179338747,13.32,"nesting"
37,49,0.540704314235865,13.32,"nesting"
37,50,0.400837211130497,13.32,"nesting"
38,1,0.524051804895305,13.32,"nesting"
38,2,0.535120723049947,13.32,"nesting"
38,3,0.548303413698905,13.32,"nesting"
38,4,0.428578291469137,13.32,"nesting"
38,5,0.420404892247827,13.32,"nesting"
38,6,0.464195794728234,13.32,"nesting"
38,7,0.489875510155061,13.32,"nesting"
38,8,0.426451417079194,13.32,"nesting"
38,9,0.486578199755868,13.32,"nesting"
38,10,0.458420042406469,13.32,"nesting"
38,11,0.532760198188008,13.32,"nesting"
38,12,0.470644111025464,13.32,"nesting"
38,13,0.488353506613182,13.32,"nesting"
38,14,0.496629537350229,13.32,"nesting"
38,15,0.446722233261782,13.32,"nesting"
38,16,0.442442280690645,13.32,"nesting"
38,17,0.52671367335664,13.32,"nesting"
38,18,0.514352034833573,13.32,"nesting"
38,19,0.450050114750769,13.32,"nesting"
38,20,0.578230326957805,13.32,"nesting"
38,21,0.373069927000605,13.32,"nesting"
38,22,0.481566724678949,13.32,"nesting"
38,23,0.573961292633022,13.32,"nesting"
38,24,0.539011986050848,13.32,"nesting"
38,25,0.402584130547288,13.32,"nesting"
38,26,0.519470508724771,13.32,"nesting"
38,27,0.411200810570609,13.32,"nesting"
38,28,0.532541833260909,13.32,"nesting"
38,29,0.380195174571841,13.32,"nesting"
38,30,0.51485209051663,13.32,"nesting"
38,31,0.537640654308668,13.32,"nesting"
38,32,0.376356319153443,13.32,"nesting"
38,33,0.492666213923384,13.32,"nesting"
38,34,0.531843065494193,13.32,"nesting"
38,35,0.425724261871955,13.32,"nesting"
38,36,0.393115827308281,13.32,"nesting"
38,37,0.467298760342309,13.32,"nesting"
38,38,0.524132599918331,13.32,"nesting"
38,39,0.478116558830787,13.32,"nesting"
38,40,0.516380645006322,13.32,"nesting"
38,41,0.470135320745323,13.32,"nesting"
38,42,0.401787098563377,13.32,"nesting"
38,43,0.575450541435837,13.32,"nesting"
38,44,0.452770941742421,13.32,"nesting"
38,45,0.617937805301464,13.32,"nesting"
38,46,0.443628002244791,13.32,"nesting"
38,47,0.517070678175954,13.32,"nesting"
38,48,0.455574747406371,13.32,"nesting"
38,49,0.509521802646146,13.32,"nesting"
38,50,0.406508148287255,13.32,"nesting"
39,1,0.554004921945457,13.32,"nesting"
39,2,0.510626729177266,13.32,"nesting"
39,3,0.419210436096596,13.32,"nesting"
39,4,0.362282699601921,13.32,"nesting"
39,5,0.311355631303922,13.32,"nesting"
39,6,0.452522005725528,13.32,"nesting"
39,7,0.523791950632057,13.32,"nesting"
39,8,0.505857639169427,13.32,"nesting"
39,9,0.50224151597667,13.32,"nesting"
39,10,0.57492864926007,13.32,"nesting"
39,11,0.42893640994958,13.32,"nesting"
39,12,0.569661687218446,13.32,"nesting"
39,13,0.387728764556752,13.32,"nesting"
39,14,0.486525792173364,13.32,"nesting"
39,15,0.461184542383541,13.32,"nesting"
39,16,0.396172936287665,13.32,"nesting"
39,17,0.44534653422106,13.32,"nesting"
39,18,0.548596022701218,13.32,"nesting"
39,19,0.556343610314686,13.32,"nesting"
39,20,0.558503239443694,13.32,"nesting"
39,21,0.441472740414326,13.32,"nesting"
39,22,0.491172597822028,13.32,"nesting"
39,23,0.498607923589745,13.32,"nesting"
39,24,0.45840038956303,13.32,"nesting"
39,25,0.423929302171202,13.32,"nesting"
39,26,0.535236456461309,13.32,"nesting"
39,27,0.483374786275328,13.32,"nesting"
39,28,0.491698857296337,13.32,"nesting"
39,29,0.432526329351085,13.32,"nesting"
39,30,0.554094451565567,13.32,"nesting"
39,31,0.473620424981821,13.32,"nesting"
39,32,0.385645563152229,13.32,"nesting"
39,33,0.539616856898912,13.32,"nesting"
39,34,0.515860936479826,13.32,"nesting"
39,35,0.366630345300459,13.32,"nesting"
39,36,0.402918228885749,13.32,"nesting"
39,37,0.403599527458298,13.32,"nesting"
39,38,0.438856728587681,13.32,"nesting"
39,39,0.527628622401184,13.32,"nesting"
39,40,0.481509949797903,13.32,"nesting"
39,41,0.462494731946134,13.32,"nesting"
39,42,0.490465095458228,13.32,"nesting"
39,43,0.52331154779244,13.32,"nesting"
39,44,0.482097351451799,13.32,"nesting"
39,45,0.463350722460361,13.32,"nesting"
39,46,0.437620783100302,13.32,"nesting"
39,47,0.413465254864625,13.32,"nesting"
39,48,0.520721739757047,13.32,"nesting"
39,49,0.425398898130578,13.32,"nesting"
39,50,0.325724043507028,13.32,"nesting"
40,1,0.523097550163883,13.32,"nesting"
40,2,0.500645268359577,13.32,"nesting"
40,3,0.410034741859901,13.32,"nesting"
40,4,0.416028859108765,13.32,"nesting"
40,5,0.383693380703965,13.32,"nesting"
40,6,0.443320107697582,13.32,"nesting"
40,7,0.529458520490273,13.32,"nesting"
40,8,0.510194366621611,13.32,"nesting"
40,9,0.420383055755117,13.32,"nesting"
40,10,0.555131684969287,13.32,"nesting"
40,11,0.406995102074685,13.32,"nesting"
40,12,0.38986655719305,13.32,"nesting"
40,13,0.409222424331094,13.32,"nesting"
40,14,0.428368661139122,13.32,"nesting"
40,15,0.471646406040847,13.32,"nesting"
40,16,0.543136899523746,13.32,"nesting"
40,17,0.512882438874198,13.32,"nesting"
40,18,0.478522717595191,13.32,"nesting"
40,19,0.574039904006778,13.32,"nesting"
40,20,0.304357035390404,13.32,"nesting"
40,21,0.203961576507428,13.32,"nesting"
40,22,0.383492484971034,13.32,"nesting"
40,23,0.49046946275677,13.32,"nesting"
40,24,0.455201343381032,13.32,"nesting"
40,25,0.433792845928258,13.32,"nesting"
40,26,0.488707257795082,13.32,"nesting"
40,27,0.484604180814894,13.32,"nesting"
40,28,0.496725617918152,13.32,"nesting"
40,29,0.385433749172943,13.32,"nesting"
40,30,0.451504425165248,13.32,"nesting"
40,31,0.40956744091591,13.32,"nesting"
40,32,0.322175613441671,13.32,"nesting"
40,33,0.506951647454193,13.32,"nesting"
40,34,0.410373207496905,13.32,"nesting"
40,35,0.36044843421429,13.32,"nesting"
40,36,0.416576955075784,13.32,"nesting"
40,37,0.360627493454511,13.32,"nesting"
40,38,0.506445040823323,13.32,"nesting"
40,39,0.47589360387292,13.32,"nesting"
40,40,0.394515546490985,13.32,"nesting"
40,41,0.47412703161269,13.32,"nesting"
40,42,0.483191359736565,13.32,"nesting"
40,43,0.543335611607406,13.32,"nesting"
40,44,0.451238019954187,13.32,"nesting"
40,45,0.511808083432871,13.32,"nesting"
40,46,0.55301791247497,13.32,"nesting"
40,47,0.379649262254094,13.32,"nesting"
40,48,0.490545890481254,13.32,"nesting"
40,49,0.413163911265228,13.32,"nesting"
40,50,0.430678962067829,13.32,"nesting"
41,1,0.525287750382684,13.32,"nesting"
41,2,0.353893119102782,13.32,"nesting"
41,3,0.428034562800661,13.32,"nesting"
41,4,0.465916510353773,13.32,"nesting"
41,5,0.415063686130988,13.32,"nesting"
41,6,0.455454646696466,13.32,"nesting"
41,7,0.434893405160837,13.32,"nesting"
41,8,0.474893492506808,13.32,"nesting"
41,9,0.441066581649922,13.32,"nesting"
41,10,0.448888413338603,13.32,"nesting"
41,11,0.37811634046586,13.32,"nesting"
41,12,0.438485508211613,13.32,"nesting"
41,13,0.412655120985088,13.32,"nesting"
41,14,0.466643665561012,13.32,"nesting"
