"Year","Ensemble","Proportion","TargetValue","TargetType"
42,41,0.147903834691039,13.32,"nesting"
42,42,0.18015762633287,13.32,"nesting"
42,43,0.144777799854295,13.32,"nesting"
42,44,0.230425856016955,13.32,"nesting"
42,45,0.193668454864561,13.32,"nesting"
42,46,0.170660308629711,13.32,"nesting"
42,47,0.145347373998278,13.32,"nesting"
42,48,0.16212994238029,13.32,"nesting"
42,49,0.173892310749056,13.32,"nesting"
42,50,0.242002781641168,13.32,"nesting"
43,1,0.111106695807669,13.32,"nesting"
43,2,0.23998940327174,13.32,"nesting"
43,3,0.187429631101397,13.32,"nesting"
43,4,0.224836081859726,13.32,"nesting"
43,5,0.164474468507848,13.32,"nesting"
43,6,0.263500894098947,13.32,"nesting"
43,7,0.209205907676005,13.32,"nesting"
43,8,0.100086098417114,13.32,"nesting"
43,9,0.111782237234254,13.32,"nesting"
43,10,0.130843102192198,13.32,"nesting"
43,11,0.15824889065501,13.32,"nesting"
43,12,0.124153917477979,13.32,"nesting"
43,13,0.0814491025895755,13.32,"nesting"
43,14,0.152208755546725,13.32,"nesting"
43,15,0.161851778263461,13.32,"nesting"
43,16,0.137956156036824,13.32,"nesting"
43,17,0.240241075567918,13.32,"nesting"
43,18,0.121676932247169,13.32,"nesting"
43,19,0.178011788860189,13.32,"nesting"
43,20,0.14583747268031,13.32,"nesting"
43,21,0.162646532882972,13.32,"nesting"
43,22,0.152606132856481,13.32,"nesting"
43,23,0.163110139744354,13.32,"nesting"
43,24,0.172488244254586,13.32,"nesting"
43,25,0.204092986290483,13.32,"nesting"
43,26,0.168474733426055,13.32,"nesting"
43,27,0.122339227763428,13.32,"nesting"
43,28,0.219524471819326,13.32,"nesting"
43,29,0.178448903900921,13.32,"nesting"
43,30,0.120458308497251,13.32,"nesting"
43,31,0.102165706338168,13.32,"nesting"
43,32,0.241102059739056,13.32,"nesting"
43,33,0.100748393933373,13.32,"nesting"
43,34,0.113769123783032,13.32,"nesting"
43,35,0.180263593615471,13.32,"nesting"
43,36,0.139307238889993,13.32,"nesting"
43,37,0.228465461288827,13.32,"nesting"
43,38,0.143042585601695,13.32,"nesting"
43,39,0.180475528180674,13.32,"nesting"
43,40,0.169719848996622,13.32,"nesting"
43,41,0.191986224253262,13.32,"nesting"
43,42,0.107490562288893,13.32,"nesting"
43,43,0.136631565004305,13.32,"nesting"
43,44,0.15824889065501,13.32,"nesting"
43,45,0.208066759388039,13.32,"nesting"
43,46,0.134922842572356,13.32,"nesting"
43,47,0.12706801774952,13.32,"nesting"
43,48,0.143545930194053,13.32,"nesting"
43,49,0.167123650572886,13.32,"nesting"
43,50,0.199178753559838,13.32,"nesting"
44,1,0.147440227829658,13.32,"nesting"
44,2,0.191111994171799,13.32,"nesting"
44,3,0.147003112788926,13.32,"nesting"
44,4,0.147095834161203,13.32,"nesting"
44,5,0.106762037221008,13.32,"nesting"
44,6,0.242678323067753,13.32,"nesting"
44,7,0.145532816742831,13.32,"nesting"
44,8,0.183535333465792,13.32,"nesting"
44,9,0.103198887343533,13.32,"nesting"
44,10,0.116338830386118,13.32,"nesting"
44,11,0.094655275183787,13.32,"nesting"
44,12,0.191972978342937,13.32,"nesting"
44,13,0.104496986555401,13.32,"nesting"
44,14,0.135002318034307,13.32,"nesting"
44,15,0.187813762500828,13.32,"nesting"
44,16,0.119425127491887,13.32,"nesting"
44,17,0.159401284853302,13.32,"nesting"
44,18,0.110391416650109,13.32,"nesting"
44,19,0.142221339161534,13.32,"nesting"
44,20,0.0961653089608583,13.32,"nesting"
44,21,0.177270017881979,13.32,"nesting"
44,22,0.120100668918471,13.32,"nesting"
44,23,0.140949731770316,13.32,"nesting"
44,24,0.140115239419829,13.32,"nesting"
44,25,0.150711967679979,13.32,"nesting"
44,26,0.117464732763759,13.32,"nesting"
44,27,0.10868269421816,13.32,"nesting"
44,28,0.156831578250215,13.32,"nesting"
44,29,0.152102788264123,13.32,"nesting"
44,30,0.0953043247897212,13.32,"nesting"
44,31,0.151400755016889,13.32,"nesting"
44,32,0.226875952049805,13.32,"nesting"
44,33,0.117888601894165,13.32,"nesting"
44,34,0.0758460825220213,13.32,"nesting"
44,35,0.212093516126896,13.32,"nesting"
44,36,0.187906483873104,13.32,"nesting"
44,37,0.18439631763693,13.32,"nesting"
44,38,0.087714418173389,13.32,"nesting"
44,39,0.14619511225909,13.32,"nesting"
44,40,0.173892310749056,13.32,"nesting"
44,41,0.183455858003841,13.32,"nesting"
44,42,0.210371547784621,13.32,"nesting"
44,43,0.0857275316246109,13.32,"nesting"
44,44,0.203589641698126,13.32,"nesting"
44,45,0.218504536724286,13.32,"nesting"
44,46,0.119729783429366,13.32,"nesting"
44,47,0.155308298562819,13.32,"nesting"
44,48,0.17129611232532,13.32,"nesting"
44,49,0.112669713226041,13.32,"nesting"
44,50,0.145135439433075,13.32,"nesting"
45,1,0.206874627458772,13.32,"nesting"
45,2,0.142737929664216,13.32,"nesting"
45,3,0.188091926617657,13.32,"nesting"
45,4,0.122736605073184,13.32,"nesting"
45,5,0.172991588846944,13.32,"nesting"
45,6,0.210331810053646,13.32,"nesting"
45,7,0.156209020464931,13.32,"nesting"
45,8,0.178316444797669,13.32,"nesting"
45,9,0.159851645804358,13.32,"nesting"
45,10,0.104867872044506,13.32,"nesting"
45,11,0.124153917477979,13.32,"nesting"
45,12,0.125849393999603,13.32,"nesting"
45,13,0.19364196304391,13.32,"nesting"
45,14,0.189893370421882,13.32,"nesting"
45,15,0.230478839658256,13.32,"nesting"
45,16,0.106285184449301,13.32,"nesting"
45,17,0.195708325054639,13.32,"nesting"
45,18,0.12814093648586,13.32,"nesting"
45,19,0.183230677528313,13.32,"nesting"
45,20,0.0834492350486787,13.32,"nesting"
45,21,0.183548579376118,13.32,"nesting"
45,22,0.16567984634744,13.32,"nesting"
45,23,0.189641698125704,13.32,"nesting"
45,24,0.207113053844625,13.32,"nesting"
45,25,0.159520498046228,13.32,"nesting"
45,26,0.166474600966951,13.32,"nesting"
45,27,0.139267501159017,13.32,"nesting"
45,28,0.193562487581959,13.32,"nesting"
45,29,0.128538313795616,13.32,"nesting"
45,30,0.199099278097887,13.32,"nesting"
45,31,0.173733359825154,13.32,"nesting"
45,32,0.1539837075303,13.32,"nesting"
45,33,0.137558778727068,13.32,"nesting"
45,34,0.155149347638916,13.32,"nesting"
45,35,0.157228955559971,13.32,"nesting"
45,36,0.239075435459302,13.32,"nesting"
45,37,0.241327240214584,13.32,"nesting"
45,38,0.148579376117624,13.32,"nesting"
45,39,0.139426452082919,13.32,"nesting"
45,40,0.155758659513875,13.32,"nesting"
45,41,0.175442082257103,13.32,"nesting"
45,42,0.225193721438506,13.32,"nesting"
45,43,0.178872773031327,13.32,"nesting"
45,44,0.226067951519968,13.32,"nesting"
45,45,0.152831313332009,13.32,"nesting"
45,46,0.17732300152328,13.32,"nesting"
45,47,0.144314192992913,13.32,"nesting"
45,48,0.179998675408967,13.32,"nesting"
45,49,0.128604543347242,13.32,"nesting"
45,50,0.090125173852573,13.32,"nesting"
46,1,0.148804556593152,13.32,"nesting"
46,2,0.178991986224253,13.32,"nesting"
46,3,0.160686138154845,13.32,"nesting"
46,4,0.1646069276111,13.32,"nesting"
46,5,0.15965295714948,13.32,"nesting"
46,6,0.197999867540897,13.32,"nesting"
46,7,0.152897542883635,13.32,"nesting"
46,8,0.123624081064971,13.32,"nesting"
46,9,0.106271938538976,13.32,"nesting"
46,10,0.151387509106563,13.32,"nesting"
46,11,0.139572157096496,13.32,"nesting"
46,12,0.13557189217829,13.32,"nesting"
46,13,0.151069607258759,13.32,"nesting"
46,14,0.115650043049209,13.32,"nesting"
46,15,0.195814292337241,13.32,"nesting"
46,16,0.0784025432147824,13.32,"nesting"
46,17,0.15538777402477,13.32,"nesting"
46,18,0.174925491754421,13.32,"nesting"
46,19,0.232863103516789,13.32,"nesting"
46,20,0.0747731637856812,13.32,"nesting"
46,21,0.270998079343003,13.32,"nesting"
46,22,0.170580833167759,13.32,"nesting"
46,23,0.173018080667594,13.32,"nesting"
46,24,0.161096761374925,13.32,"nesting"
46,25,0.205907676005033,13.32,"nesting"
46,26,0.165083780382807,13.32,"nesting"
46,27,0.181535201006689,13.32,"nesting"
46,28,0.17454136035499,13.32,"nesting"
46,29,0.156712365057289,13.32,"nesting"
46,30,0.159745678521756,13.32,"nesting"
46,31,0.0784290350354328,13.32,"nesting"
46,32,0.159520498046228,13.32,"nesting"
46,33,0.15855354659249,13.32,"nesting"
46,34,0.143188290615273,13.32,"nesting"
46,35,0.17346844161865,13.32,"nesting"
46,36,0.188780713954567,13.32,"nesting"
46,37,0.186674614212862,13.32,"nesting"
46,38,0.176687197827671,13.32,"nesting"
46,39,0.137254122789589,13.32,"nesting"
46,40,0.142843896946818,13.32,"nesting"
46,41,0.124458573415458,13.32,"nesting"
46,42,0.228359494006226,13.32,"nesting"
46,43,0.137373335982515,13.32,"nesting"
46,44,0.175415590436453,13.32,"nesting"
46,45,0.124789721173588,13.32,"nesting"
46,46,0.1363136631565,13.32,"nesting"
46,47,0.22688919796013,13.32,"nesting"
46,48,0.168050864295649,13.32,"nesting"
46,49,0.127359427776674,13.32,"nesting"
46,50,0.106377905821578,13.32,"nesting"
47,1,0.151374263196238,13.32,"nesting"
47,2,0.15362606795152,13.32,"nesting"
47,3,0.147294522816081,13.32,"nesting"
47,4,0.164712894893702,13.32,"nesting"
47,5,0.16917676667329,13.32,"nesting"
47,6,0.18370753030002,13.32,"nesting"
47,7,0.17732300152328,13.32,"nesting"
47,8,0.146671965030797,13.32,"nesting"
47,9,0.147440227829658,13.32,"nesting"
47,10,0.147069342340552,13.32,"nesting"
47,11,0.157295185111597,13.32,"nesting"
47,12,0.122776342804159,13.32,"nesting"
47,13,0.13347903834691,13.32,"nesting"
47,14,0.127293198225048,13.32,"nesting"
47,15,0.153414133386317,13.32,"nesting"
47,16,0.074971852440559,13.32,"nesting"
47,17,0.194516193125373,13.32,"nesting"
47,18,0.105278495264587,13.32,"nesting"
47,19,0.240492747864097,13.32,"nesting"
47,20,0.147016358699252,13.32,"nesting"
47,21,0.21838532353136,13.32,"nesting"
47,22,0.150725213590304,13.32,"nesting"
47,23,0.154155904364527,13.32,"nesting"
47,24,0.156990529174117,13.32,"nesting"
47,25,0.197867408437645,13.32,"nesting"
47,26,0.10268229684085,13.32,"nesting"
47,27,0.195549374130737,13.32,"nesting"
47,28,0.116762699516524,13.32,"nesting"
47,29,0.121981588184648,13.32,"nesting"
47,30,0.179905954036691,13.32,"nesting"
47,31,0.0869594012848533,13.32,"nesting"
47,32,0.134379760249023,13.32,"nesting"
47,33,0.208291939863567,13.32,"nesting"
47,34,0.119610570236439,13.32,"nesting"
47,35,0.174104245314259,13.32,"nesting"
47,36,0.261831909397973,13.32,"nesting"
47,37,0.214305583151202,13.32,"nesting"
47,38,0.230902708788662,13.32,"nesting"
47,39,0.222041194781111,13.32,"nesting"
47,40,0.137916418305848,13.32,"nesting"
47,41,0.157334922842572,13.32,"nesting"
47,42,0.160765613616796,13.32,"nesting"
47,43,0.129121133849924,13.32,"nesting"
47,44,0.182621365653355,13.32,"nesting"
47,45,0.151056361348434,13.32,"nesting"
47,46,0.164315517583946,13.32,"nesting"
47,47,0.202013378369428,13.32,"nesting"
47,48,0.237419696668654,13.32,"nesting"
47,49,0.118670110603351,13.32,"nesting"
47,50,0.157003775084443,13.32,"nesting"
48,1,0.165189747665408,13.32,"nesting"
48,2,0.208901251738526,13.32,"nesting"
48,3,0.195522882310087,13.32,"nesting"
48,4,0.119332406119611,13.32,"nesting"
48,5,0.198648917146831,13.32,"nesting"
48,6,0.219180078150871,13.32,"nesting"
48,7,0.170766275912312,13.32,"nesting"
48,8,0.237353467117028,13.32,"nesting"
48,9,0.148751572951851,13.32,"nesting"
48,10,0.190688125041393,13.32,"nesting"
48,11,0.229935757334923,13.32,"nesting"
48,12,0.174991721306047,13.32,"nesting"
48,13,0.122922047817736,13.32,"nesting"
48,14,0.129492019339029,13.32,"nesting"
48,15,0.235962646532883,13.32,"nesting"
48,16,0.127584608252202,13.32,"nesting"
48,17,0.255937479303265,13.32,"nesting"
48,18,0.191562355122856,13.32,"nesting"
48,19,0.189085369892046,13.32,"nesting"
48,20,0.0642029273461819,13.32,"nesting"
48,21,0.217378634346645,13.32,"nesting"
48,22,0.132962447844228,13.32,"nesting"
48,23,0.299887409762236,13.32,"nesting"
48,24,0.214106894496324,13.32,"nesting"
48,25,0.165772567719717,13.32,"nesting"
48,26,0.137770713292271,13.32,"nesting"
48,27,0.200132459103252,13.32,"nesting"
48,28,0.240413272402146,13.32,"nesting"
48,29,0.208954235379826,13.32,"nesting"
48,30,0.22086230876217,13.32,"nesting"
48,31,0.15365255977217,13.32,"nesting"
48,32,0.194966554076429,13.32,"nesting"
48,33,0.10480164249288,13.32,"nesting"
48,34,0.197734949334393,13.32,"nesting"
48,35,0.140393403536658,13.32,"nesting"
48,36,0.322657129611233,13.32,"nesting"
48,37,0.168805881184184,13.32,"nesting"
48,38,0.228028346248096,13.32,"nesting"
48,39,0.218319093979734,13.32,"nesting"
48,40,0.156473938671435,13.32,"nesting"
48,41,0.158421087489238,13.32,"nesting"
48,42,0.106854758593284,13.32,"nesting"
48,43,0.207444201602755,13.32,"nesting"
48,44,0.235300351016624,13.32,"nesting"
48,45,0.154937413073714,13.32,"nesting"
48,46,0.213418107159415,13.32,"nesting"
48,47,0.282111398105835,13.32,"nesting"
48,48,0.257964103583019,13.32,"nesting"
48,49,0.126087820385456,13.32,"nesting"
48,50,0.151241804092986,13.32,"nesting"
49,1,0.134631432545202,13.32,"nesting"
49,2,0.187932975693755,13.32,"nesting"
49,3,0.191125240082125,13.32,"nesting"
49,4,0.192436585204318,13.32,"nesting"
49,5,0.178528379362872,13.32,"nesting"
49,6,0.166991191469634,13.32,"nesting"
49,7,0.242479634412875,13.32,"nesting"
49,8,0.176687197827671,13.32,"nesting"
49,9,0.132604808265448,13.32,"nesting"
49,10,0.153427379296642,13.32,"nesting"
49,11,0.196198423736671,13.32,"nesting"
49,12,0.261633220743096,13.32,"nesting"
49,13,0.120537783959203,13.32,"nesting"
49,14,0.125889131730578,13.32,"nesting"
49,15,0.158169415193059,13.32,"nesting"
49,16,0.149877475329492,13.32,"nesting"
49,17,0.125253328034969,13.32,"nesting"
49,18,0.146075899066163,13.32,"nesting"
49,19,0.135585138088615,13.32,"nesting"
49,20,0.101861050400689,13.32,"nesting"
49,21,0.256003708854891,13.32,"nesting"
49,22,0.169401947148818,13.32,"nesting"
49,23,0.258904563216107,13.32,"nesting"
49,24,0.2070998079343,13.32,"nesting"
49,25,0.119570832505464,13.32,"nesting"
49,26,0.21378899264852,13.32,"nesting"
49,27,0.203589641698126,13.32,"nesting"
49,28,0.182038545599046,13.32,"nesting"
49,29,0.133041923306179,13.32,"nesting"
49,30,0.225856016954765,13.32,"nesting"
49,31,0.163600238426386,13.32,"nesting"
49,32,0.149042982979005,13.32,"nesting"
49,33,0.0902576329558249,13.32,"nesting"
49,34,0.140181468971455,13.32,"nesting"
49,35,0.176475263262468,13.32,"nesting"
49,36,0.198887343532684,13.32,"nesting"
49,37,0.219736406384529,13.32,"nesting"
49,38,0.205563282336579,13.32,"nesting"
49,39,0.158844956619644,13.32,"nesting"
49,40,0.161467646864031,13.32,"nesting"
49,41,0.156778594608914,13.32,"nesting"
49,42,0.143214782435923,13.32,"nesting"
49,43,0.162540565600371,13.32,"nesting"
49,44,0.133333333333333,13.32,"nesting"
49,45,0.127160739121796,13.32,"nesting"
49,46,0.158712497516392,13.32,"nesting"
49,47,0.13381018610504,13.32,"nesting"
49,48,0.136909729121134,13.32,"nesting"
49,49,0.12849857606464,13.32,"nesting"
49,50,0.135942777667395,13.32,"nesting"
50,1,0.234094973177032,13.32,"nesting"
50,2,0.174117491224584,13.32,"nesting"
50,3,0.189999337704484,13.32,"nesting"
50,4,0.143969799324459,13.32,"nesting"
50,5,0.177402476985231,13.32,"nesting"
50,6,0.0866679912576992,13.32,"nesting"
50,7,0.228068083979071,13.32,"nesting"
50,8,0.18125703688986,13.32,"nesting"
50,9,0.182899529770183,13.32,"nesting"
50,10,0.126273263130009,13.32,"nesting"
50,11,0.174885754023445,13.32,"nesting"
50,12,0.195840784157891,13.32,"nesting"
50,13,0.170355652692231,13.32,"nesting"
50,14,0.171746473276376,13.32,"nesting"
50,15,0.178263461156368,13.32,"nesting"
50,16,0.128803232002119,13.32,"nesting"
50,17,0.0993708192595536,13.32,"nesting"
50,18,0.150301344459898,13.32,"nesting"
50,19,0.198317769388701,13.32,"nesting"
50,20,0.139757599841049,13.32,"nesting"
50,21,0.216716338830386,13.32,"nesting"
50,22,0.110100006622955,13.32,"nesting"
50,23,0.234306907742235,13.32,"nesting"
50,24,0.185681170938473,13.32,"nesting"
50,25,0.165414928140936,13.32,"nesting"
50,26,0.176342804159216,13.32,"nesting"
50,27,0.202847870719915,13.32,"nesting"
50,28,0.218676733558514,13.32,"nesting"
50,29,0.119372143850586,13.32,"nesting"
50,30,0.182515398370753,13.32,"nesting"
50,31,0.139823829392675,13.32,"nesting"
50,32,0.14440691436519,13.32,"nesting"
50,33,0.178528379362872,13.32,"nesting"
50,34,0.16320286111663,13.32,"nesting"
50,35,0.181071594145308,13.32,"nesting"
50,36,0.233313464467846,13.32,"nesting"
50,37,0.174170474865885,13.32,"nesting"
50,38,0.153202198821114,13.32,"nesting"
50,39,0.156646135505663,13.32,"nesting"
50,40,0.159070137095172,13.32,"nesting"
50,41,0.172700178819789,13.32,"nesting"
50,42,0.144658586661368,13.32,"nesting"
50,43,0.100099344327439,13.32,"nesting"
50,44,0.212954500298033,13.32,"nesting"
50,45,0.106073249884098,13.32,"nesting"
50,46,0.170978210477515,13.32,"nesting"
50,47,0.13166434863236,13.32,"nesting"
50,48,0.151625935492417,13.32,"nesting"
50,49,0.143320749718524,13.32,"nesting"
50,50,0.101264984436055,13.32,"nesting"
51,1,0.12778329690708,13.32,"nesting"
51,2,0.18051526591165,13.32,"nesting"
51,3,0.105424200278164,13.32,"nesting"
51,4,0.187879992052454,13.32,"nesting"
51,5,0.159030399364196,13.32,"nesting"
51,6,0.203073051195443,13.32,"nesting"
51,7,0.149427114378436,13.32,"nesting"
51,8,0.158010464269157,13.32,"nesting"
51,9,0.172382276971985,13.32,"nesting"
51,10,0.10372872375654,13.32,"nesting"
51,11,0.120246373932048,13.32,"nesting"
51,12,0.111252400821246,13.32,"nesting"
51,13,0.187350155639446,13.32,"nesting"
51,14,0.168660176170607,13.32,"nesting"
51,15,0.107079939068813,13.32,"nesting"
51,16,0.166832240545732,13.32,"nesting"
51,17,0.108497251473608,13.32,"nesting"
51,18,0.158672759785416,13.32,"nesting"
51,19,0.197920392078946,13.32,"nesting"
51,20,0.132101463673091,13.32,"nesting"
51,21,0.299145638784025,13.32,"nesting"
51,22,0.23646599112524,13.32,"nesting"
51,23,0.216769322471687,13.32,"nesting"
51,24,0.180091396781244,13.32,"nesting"
51,25,0.181707397840917,13.32,"nesting"
51,26,0.185747400490099,13.32,"nesting"
51,27,0.266136830253659,13.32,"nesting"
51,28,0.286879925822902,13.32,"nesting"
51,29,0.187959467514405,13.32,"nesting"
51,30,0.231220610636466,13.32,"nesting"
51,31,0.156911053712166,13.32,"nesting"
51,32,0.140645075832837,13.32,"nesting"
51,33,0.189893370421882,13.32,"nesting"
51,34,0.156089807272005,13.32,"nesting"
51,35,0.152818067421684,13.32,"nesting"
51,36,0.233975759984105,13.32,"nesting"
51,37,0.173018080667594,13.32,"nesting"
51,38,0.104232068348897,13.32,"nesting"
51,39,0.113345254652626,13.32,"nesting"
51,40,0.14049937081926,13.32,"nesting"
51,41,0.152672362408106,13.32,"nesting"
51,42,0.128909199284721,13.32,"nesting"
51,43,0.128233657858136,13.32,"nesting"
51,44,0.17060732498841,13.32,"nesting"
51,45,0.0928935691105371,13.32,"nesting"
51,46,0.153533346579244,13.32,"nesting"
51,47,0.10510629843036,13.32,"nesting"
51,48,0.0978740313928075,13.32,"nesting"
51,49,0.107238889992715,13.32,"nesting"
51,50,0.0807735611629909,13.32,"nesting"
52,1,0.191708060136433,13.32,"nesting"
52,2,0.146499768196569,13.32,"nesting"
52,3,0.079501953771773,13.32,"nesting"
52,4,0.201351082853169,13.32,"nesting"
52,5,0.192158421087489,13.32,"nesting"
52,6,0.127187230942447,13.32,"nesting"
52,7,0.128180674216836,13.32,"nesting"
52,8,0.201523279687397,13.32,"nesting"
52,9,0.121359030399364,13.32,"nesting"
52,10,0.122736605073184,13.32,"nesting"
52,11,0.135651367640241,13.32,"nesting"
52,12,0.115133452546526,13.32,"nesting"
52,13,0.158858202529969,13.32,"nesting"
52,14,0.165931518643619,13.32,"nesting"
52,15,0.181124577786608,13.32,"nesting"
52,16,0.0958474071130538,13.32,"nesting"
52,17,0.119862242532618,13.32,"nesting"
52,18,0.157798529703954,13.32,"nesting"
52,19,0.124087687926353,13.32,"nesting"
52,20,0.116418305848069,13.32,"nesting"
52,21,0.155864626796477,13.32,"nesting"
52,22,0.14333399562885,13.32,"nesting"
52,23,0.169084045301013,13.32,"nesting"
52,24,0.174779786740844,13.32,"nesting"
52,25,0.128763494271144,13.32,"nesting"
52,26,0.168527717067355,13.32,"nesting"
52,27,0.174567852175641,13.32,"nesting"
52,28,0.305742102125969,13.32,"nesting"
52,29,0.161825286442811,13.32,"nesting"
52,30,0.124140671567653,13.32,"nesting"
52,31,0.155043380356315,13.32,"nesting"
52,32,0.142208093251209,13.32,"nesting"
52,33,0.104589707927677,13.32,"nesting"
52,34,0.109676137492549,13.32,"nesting"
52,35,0.144804291674945,13.32,"nesting"
52,36,0.163255844757931,13.32,"nesting"
52,37,0.140128485330154,13.32,"nesting"
52,38,0.151572951851116,13.32,"nesting"
52,39,0.13381018610504,13.32,"nesting"
52,40,0.190926551427247,13.32,"nesting"
52,41,0.107623021392145,13.32,"nesting"
52,42,0.110325187098483,13.32,"nesting"
52,43,0.10549042982979,13.32,"nesting"
52,44,0.181243790979535,13.32,"nesting"
52,45,0.15153321412014,13.32,"nesting"
52,46,0.142525995099013,13.32,"nesting"
52,47,0.15574541360355,13.32,"nesting"
52,48,0.233538644943374,13.32,"nesting"
52,49,0.115570567587257,13.32,"nesting"
52,50,0.122577654149281,13.32,"nesting"
53,1,0.210093383667793,13.32,"nesting"
53,2,0.096350751705411,13.32,"nesting"
53,3,0.216054043314127,13.32,"nesting"
53,4,0.192582290217895,13.32,"nesting"
53,5,0.208013775746738,13.32,"nesting"
53,6,0.152566395125505,13.32,"nesting"
53,7,0.0925491754420823,13.32,"nesting"
53,8,0.197801178886019,13.32,"nesting"
53,9,0.133545267898536,13.32,"nesting"
53,10,0.175892443208159,13.32,"nesting"
53,11,0.19754950658984,13.32,"nesting"
53,12,0.129121133849924,13.32,"nesting"
53,13,0.190224518180012,13.32,"nesting"
53,14,0.156831578250215,13.32,"nesting"
53,15,0.107662759123121,13.32,"nesting"
53,16,0.150168885356646,13.32,"nesting"
53,17,0.121849129081396,13.32,"nesting"
53,18,0.147082588250878,13.32,"nesting"
53,19,0.145850718590635,13.32,"nesting"
53,20,0.0952778329690708,13.32,"nesting"
53,21,0.124379097953507,13.32,"nesting"
53,22,0.152619378766806,13.32,"nesting"
53,23,0.229710576859395,13.32,"nesting"
53,24,0.161785548711835,13.32,"nesting"
53,25,0.16034174448639,13.32,"nesting"
53,26,0.13028677395854,13.32,"nesting"
53,27,0.233088283992317,13.32,"nesting"
53,28,0.254559904629446,13.32,"nesting"
53,29,0.171243128684019,13.32,"nesting"
53,30,0.211033843300881,13.32,"nesting"
53,31,0.116365322206769,13.32,"nesting"
53,32,0.178170739784092,13.32,"nesting"
53,33,0.110033777071329,13.32,"nesting"
53,34,0.160037088548911,13.32,"nesting"
53,35,0.107013709517187,13.32,"nesting"
53,36,0.192939929796675,13.32,"nesting"
53,37,0.135373203523412,13.32,"nesting"
53,38,0.113570435128154,13.32,"nesting"
53,39,0.144194979799987,13.32,"nesting"
53,40,0.137161401417312,13.32,"nesting"
53,41,0.0938472746539506,13.32,"nesting"
53,42,0.203351215312272,13.32,"nesting"
53,43,0.107464070468243,13.32,"nesting"
53,44,0.155467249486721,13.32,"nesting"
53,45,0.136035499039671,13.32,"nesting"
53,46,0.113755877872707,13.32,"nesting"
53,47,0.258798595933506,13.32,"nesting"
53,48,0.235671236505729,13.32,"nesting"
53,49,0.126538181336512,13.32,"nesting"
53,50,0.187469368832373,13.32,"nesting"
54,1,0.141757732300152,13.32,"nesting"
54,2,0.170236439499305,13.32,"nesting"
54,3,0.23572422014703,13.32,"nesting"
54,4,0.241737863434665,13.32,"nesting"
54,5,0.130604675806345,13.32,"nesting"
54,6,0.18794622160408,13.32,"nesting"
54,7,0.114113517451487,13.32,"nesting"
54,8,0.15896416981257,13.32,"nesting"
54,9,0.198251539837075,13.32,"nesting"
54,10,0.16496456718988,13.32,"nesting"
54,11,0.112020663620107,13.32,"nesting"
54,12,0.230651036492483,13.32,"nesting"
54,13,0.13838002516723,13.32,"nesting"
54,14,0.116868666799126,13.32,"nesting"
54,15,0.138141598781376,13.32,"nesting"
54,16,0.0681899463540632,13.32,"nesting"
54,17,0.152871051062984,13.32,"nesting"
54,18,0.165997748195245,13.32,"nesting"
54,19,0.118961520630505,13.32,"nesting"
54,20,0.089489370156964,13.32,"nesting"
54,21,0.216160010596728,13.32,"nesting"
54,22,0.108589972845884,13.32,"nesting"
54,23,0.220637128286642,13.32,"nesting"
54,24,0.247486588515796,13.32,"nesting"
54,25,0.155096363997616,13.32,"nesting"
54,26,0.134737399827803,13.32,"nesting"
54,27,0.183919464865223,13.32,"nesting"
54,28,0.175216901781575,13.32,"nesting"
54,29,0.14616862043844,13.32,"nesting"
54,30,0.181389495993112,13.32,"nesting"
54,31,0.171150407311742,13.32,"nesting"
54,32,0.185985826875952,13.32,"nesting"
54,33,0.077806477250149,13.32,"nesting"
54,34,0.10515928207166,13.32,"nesting"
54,35,0.139466189813895,13.32,"nesting"
54,36,0.175707000463607,13.32,"nesting"
54,37,0.2442810782171,13.32,"nesting"
54,38,0.124577786608385,13.32,"nesting"
54,39,0.156699119146963,13.32,"nesting"
54,40,0.114855288429697,13.32,"nesting"
54,41,0.187244188356845,13.32,"nesting"
54,42,0.178131002053116,13.32,"nesting"
54,43,0.135611629909266,13.32,"nesting"
54,44,0.190555665938142,13.32,"nesting"
54,45,0.142062388237632,13.32,"nesting"
54,46,0.0905225511623286,13.32,"nesting"
54,47,0.17737598516458,13.32,"nesting"
54,48,0.249831114643354,13.32,"nesting"
54,49,0.226134181071594,13.32,"nesting"
54,50,0.179071461686204,13.32,"nesting"
55,1,0.158527054771839,13.32,"nesting"
55,2,0.170660308629711,13.32,"nesting"
55,3,0.199549639048944,13.32,"nesting"
55,4,0.230015232796874,13.32,"nesting"
55,5,0.146155374528114,13.32,"nesting"
55,6,0.126233525399033,13.32,"nesting"
55,7,0.11253725412279,13.32,"nesting"
55,8,0.139201271607391,13.32,"nesting"
55,9,0.189601960394728,13.32,"nesting"
55,10,0.0922710113252533,13.32,"nesting"
55,11,0.155228823100868,13.32,"nesting"
55,12,0.244731439168157,13.32,"nesting"
55,13,0.171746473276376,13.32,"nesting"
55,14,0.102192198158818,13.32,"nesting"
55,15,0.150407311742499,13.32,"nesting"
55,16,0.117146830915955,13.32,"nesting"
55,17,0.171614014173124,13.32,"nesting"
55,18,0.112722696867342,13.32,"nesting"
55,19,0.103636002384264,13.32,"nesting"
55,20,0.128326379230413,13.32,"nesting"
55,21,0.115226173918803,13.32,"nesting"
55,22,0.117292535929532,13.32,"nesting"
55,23,0.270945095701702,13.32,"nesting"
55,24,0.212345188423074,13.32,"nesting"
