"Year","Ensemble","Proportion","TargetValue","TargetType"
0,7,0.0398070728432553,10.36,"summer"
0,8,0.0398070728432553,10.36,"summer"
0,9,0.0398070728432553,10.36,"summer"
0,10,0.0398070728432553,10.36,"summer"
0,11,0.0398070728432553,10.36,"summer"
0,12,0.0398070728432553,10.36,"summer"
0,13,0.0398070728432553,10.36,"summer"
0,14,0.0398070728432553,10.36,"summer"
0,15,0.0398070728432553,10.36,"summer"
0,16,0.0398070728432553,10.36,"summer"
0,17,0.0398070728432553,10.36,"summer"
0,18,0.0398070728432553,10.36,"summer"
0,19,0.0398070728432553,10.36,"summer"
0,20,0.0398070728432553,10.36,"summer"
0,21,0.0398070728432553,10.36,"summer"
0,22,0.0398070728432553,10.36,"summer"
0,23,0.0398070728432553,10.36,"summer"
0,24,0.0398070728432553,10.36,"summer"
0,25,0.0398070728432553,10.36,"summer"
0,26,0.0398070728432553,10.36,"summer"
0,27,0.0398070728432553,10.36,"summer"
0,28,0.0398070728432553,10.36,"summer"
0,29,0.0398070728432553,10.36,"summer"
0,30,0.0398070728432553,10.36,"summer"
0,31,0.0398070728432553,10.36,"summer"
0,32,0.0398070728432553,10.36,"summer"
0,33,0.0398070728432553,10.36,"summer"
0,34,0.0398070728432553,10.36,"summer"
0,35,0.0398070728432553,10.36,"summer"
0,36,0.0398070728432553,10.36,"summer"
0,37,0.0398070728432553,10.36,"summer"
0,38,0.0398070728432553,10.36,"summer"
0,39,0.0398070728432553,10.36,"summer"
0,40,0.0398070728432553,10.36,"summer"
0,41,0.0398070728432553,10.36,"summer"
0,42,0.0398070728432553,10.36,"summer"
0,43,0.0398070728432553,10.36,"summer"
0,44,0.0398070728432553,10.36,"summer"
0,45,0.0398070728432553,10.36,"summer"
0,46,0.0398070728432553,10.36,"summer"
0,47,0.0398070728432553,10.36,"summer"
0,48,0.0398070728432553,10.36,"summer"
0,49,0.0398070728432553,10.36,"summer"
0,50,0.0398070728432553,10.36,"summer"
1,1,0.0773379740343558,10.36,"summer"
1,2,0.105571146210895,10.36,"summer"
1,3,0.148233517924131,10.36,"summer"
1,4,0.0797236324242092,10.36,"summer"
1,5,0.175204711387197,10.36,"summer"
1,6,0.113727908169439,10.36,"summer"
1,7,0.070765888542501,10.36,"summer"
1,8,0.0809078179293177,10.36,"summer"
1,9,0.0905138385473991,10.36,"summer"
1,10,0.14200429879507,10.36,"summer"
1,11,0.121098094354518,10.36,"summer"
1,12,0.147095432098054,10.36,"summer"
1,13,0.11244864207633,10.36,"summer"
1,14,0.087410753902626,10.36,"summer"
1,15,0.101704535632171,10.36,"summer"
1,16,0.125604337979797,10.36,"summer"
1,17,0.0931616888617413,10.36,"summer"
1,18,0.064317695938042,10.36,"summer"
1,19,0.0714775523375419,10.36,"summer"
1,20,0.0768251151051361,10.36,"summer"
1,21,0.0398762223618018,10.36,"summer"
1,22,0.087906325452209,10.36,"summer"
1,23,0.117280464684765,10.36,"summer"
1,24,0.107118366688372,10.36,"summer"
1,25,0.0958441139353567,10.36,"summer"
1,26,0.129894489359618,10.36,"summer"
1,27,0.0972126981565891,10.36,"summer"
1,28,0.145306188305664,10.36,"summer"
1,29,0.0828872228977106,10.36,"summer"
1,30,0.0783147109838248,10.36,"summer"
1,31,0.102228919481148,10.36,"summer"
1,32,0.144317926436437,10.36,"summer"
1,33,0.132176423471652,10.36,"summer"
1,34,0.119395287460311,10.36,"summer"
1,35,0.0882434293551231,10.36,"summer"
1,36,0.1253853645044,10.36,"summer"
1,37,0.0767732529662262,10.36,"summer"
1,38,0.126249733486231,10.36,"summer"
1,39,0.0898223433619343,10.36,"summer"
1,40,0.164564329220858,10.36,"summer"
1,41,0.149993949417127,10.36,"summer"
1,42,0.0474826694019143,10.36,"summer"
1,43,0.0782772549946121,10.36,"summer"
1,44,0.0685847974783476,10.36,"summer"
1,45,0.137310775223728,10.36,"summer"
1,46,0.0761307386897319,10.36,"summer"
1,47,0.153906659674882,10.36,"summer"
1,48,0.134853086085388,10.36,"summer"
1,49,0.161599543613178,10.36,"summer"
1,50,0.092130208543423,10.36,"summer"
2,1,0.0884508779107625,10.36,"summer"
2,2,0.147449823380605,10.36,"summer"
2,3,0.174752358286705,10.36,"summer"
2,4,0.116937598321972,10.36,"summer"
2,5,0.197672542454923,10.36,"summer"
2,6,0.165304805315293,10.36,"summer"
2,7,0.089635063415871,10.36,"summer"
2,8,0.106216541717328,10.36,"summer"
2,9,0.154871871704593,10.36,"summer"
2,10,0.148426560330074,10.36,"summer"
2,11,0.12666174936757,10.36,"summer"
2,12,0.209811164189769,10.36,"summer"
2,13,0.14364083740067,10.36,"summer"
2,14,0.0667379290871687,10.36,"summer"
2,15,0.122581927773328,10.36,"summer"
2,16,0.134927998063813,10.36,"summer"
2,17,0.074897572275653,10.36,"summer"
2,18,0.122668364671511,10.36,"summer"
2,19,0.0943257057572737,10.36,"summer"
2,20,0.0690313881189602,10.36,"summer"
2,21,0.116678287627422,10.36,"summer"
2,22,0.109662492724894,10.36,"summer"
2,23,0.111797484110017,10.36,"summer"
2,24,0.0631075793634787,10.36,"summer"
2,25,0.104548309582395,10.36,"summer"
2,26,0.0839158219860894,10.36,"summer"
2,27,0.0904389265689738,10.36,"summer"
2,28,0.145948702582158,10.36,"summer"
2,29,0.115217504048128,10.36,"summer"
2,30,0.153880728605427,10.36,"summer"
2,31,0.154592392400468,10.36,"summer"
2,32,0.124584382581236,10.36,"summer"
2,33,0.114206192339386,10.36,"summer"
2,34,0.066521836841711,10.36,"summer"
2,35,0.111745621971107,10.36,"summer"
2,36,0.144911459803961,10.36,"summer"
2,37,0.122449391196114,10.36,"summer"
2,38,0.148106743806796,10.36,"summer"
2,39,0.125728230867193,10.36,"summer"
2,40,0.198277600742205,10.36,"summer"
2,41,0.181949670675418,10.36,"summer"
2,42,0.0688469894028363,10.36,"summer"
2,43,0.0517785832416142,10.36,"summer"
2,44,0.163357093876234,10.36,"summer"
2,45,0.148521640918075,10.36,"summer"
2,46,0.131934400156739,10.36,"summer"
2,47,0.146343431083861,10.36,"summer"
2,48,0.134423782824412,10.36,"summer"
2,49,0.190751828140397,10.36,"summer"
2,50,0.101891815578234,10.36,"summer"
3,1,0.134449713893867,10.36,"summer"
3,2,0.152523669303952,10.36,"summer"
3,3,0.231878504295914,10.36,"summer"
3,4,0.0884566403706414,10.36,"summer"
3,5,0.178160853305059,10.36,"summer"
3,6,0.21486772273348,10.36,"summer"
3,7,0.112111538173415,10.36,"summer"
3,8,0.124304903277111,10.36,"summer"
3,9,0.248379308159067,10.36,"summer"
3,10,0.187959916329083,10.36,"summer"
3,11,0.178584394106156,10.36,"summer"
3,12,0.155790984055274,10.36,"summer"
3,13,0.166264254885125,10.36,"summer"
3,14,0.08391294075615,10.36,"summer"
3,15,0.08672502117704,10.36,"summer"
3,16,0.128050502198378,10.36,"summer"
3,17,0.146720872205927,10.36,"summer"
3,18,0.119622904625527,10.36,"summer"
3,19,0.145447368572696,10.36,"summer"
3,20,0.123892887395772,10.36,"summer"
3,21,0.144634861729775,10.36,"summer"
3,22,0.155626753948726,10.36,"summer"
3,23,0.0978465687432651,10.36,"summer"
3,24,0.0944784109440638,10.36,"summer"
3,25,0.115312584636129,10.36,"summer"
3,26,0.0923290134092441,10.36,"summer"
3,27,0.204587494309571,10.36,"summer"
3,28,0.148590790436622,10.36,"summer"
3,29,0.101119645954465,10.36,"summer"
3,30,0.167217941995079,10.36,"summer"
3,31,0.155188806997931,10.36,"summer"
3,32,0.182718959069247,10.36,"summer"
3,33,0.127050715409394,10.36,"summer"
3,34,0.104677964929669,10.36,"summer"
3,35,0.0854486363138697,10.36,"summer"
3,36,0.141243654091058,10.36,"summer"
3,37,0.142283778099195,10.36,"summer"
3,38,0.145087214830267,10.36,"summer"
3,39,0.183312492436771,10.36,"summer"
3,40,0.216527311178596,10.36,"summer"
3,41,0.217541504117278,10.36,"summer"
3,42,0.117614687357739,10.36,"summer"
3,43,0.082639437122919,10.36,"summer"
3,44,0.228233748422527,10.36,"summer"
3,45,0.161204815111475,10.36,"summer"
3,46,0.128062027118136,10.36,"summer"
3,47,0.148198943164858,10.36,"summer"
3,48,0.116620663028634,10.36,"summer"
3,49,0.132709451010447,10.36,"summer"
3,50,0.122106524833321,10.36,"summer"
4,1,0.146087001619251,10.36,"summer"
4,2,0.180874971908008,10.36,"summer"
4,3,0.121383336118522,10.36,"summer"
4,4,0.161752248799968,10.36,"summer"
4,5,0.252948938843013,10.36,"summer"
4,6,0.206955865319788,10.36,"summer"
4,7,0.107884773852262,10.36,"summer"
4,8,0.126768354875329,10.36,"summer"
4,9,0.178549819346883,10.36,"summer"
4,10,0.310489981963501,10.36,"summer"
4,11,0.130502428876839,10.36,"summer"
4,12,0.155174400848234,10.36,"summer"
4,13,0.188524637397212,10.36,"summer"
4,14,0.0582498256855887,10.36,"summer"
4,15,0.114448215654299,10.36,"summer"
4,16,0.12323596696958,10.36,"summer"
4,17,0.0828382419887402,10.36,"summer"
4,18,0.0958268265557201,10.36,"summer"
4,19,0.224318156934832,10.36,"summer"
4,20,0.156009957530671,10.36,"summer"
4,21,0.0744308130254643,10.36,"summer"
4,22,0.103865458086748,10.36,"summer"
4,23,0.124739968997966,10.36,"summer"
4,24,0.105372341345073,10.36,"summer"
4,25,0.190820977658943,10.36,"summer"
4,26,0.122919031676242,10.36,"summer"
4,27,0.119726628903346,10.36,"summer"
4,28,0.204034298161199,10.36,"summer"
4,29,0.110181114113993,10.36,"summer"
4,30,0.141984130185494,10.36,"summer"
4,31,0.163861309115635,10.36,"summer"
4,32,0.245668070786057,10.36,"summer"
4,33,0.134968335282966,10.36,"summer"
4,34,0.147965563539764,10.36,"summer"
4,35,0.118689386125149,10.36,"summer"
4,36,0.112777102289425,10.36,"summer"
4,37,0.113771126618531,10.36,"summer"
4,38,0.144528256222016,10.36,"summer"
4,39,0.17283634037698,10.36,"summer"
4,40,0.187591118896835,10.36,"summer"
4,41,0.178402876619972,10.36,"summer"
4,42,0.138748508963506,10.36,"summer"
4,43,0.183923313183932,10.36,"summer"
4,44,0.175527409140414,10.36,"summer"
4,45,0.251283587938019,10.36,"summer"
4,46,0.115424952603767,10.36,"summer"
4,47,0.149535833856757,10.36,"summer"
4,48,0.10124930130174,10.36,"summer"
4,49,0.151143560162962,10.36,"summer"
4,50,0.223214645868028,10.36,"summer"
5,1,0.16854042653728,10.36,"summer"
5,2,0.120838783659969,10.36,"summer"
5,3,0.158133423996035,10.36,"summer"
5,4,0.165967488201363,10.36,"summer"
5,5,0.197401706840616,10.36,"summer"
5,6,0.141845831148401,10.36,"summer"
5,7,0.187942628949446,10.36,"summer"
5,8,0.157159568276506,10.36,"summer"
5,9,0.103925963915476,10.36,"summer"
5,10,0.206448768850447,10.36,"summer"
5,11,0.18679589943355,10.36,"summer"
5,12,0.170459325676945,10.36,"summer"
5,13,0.261460092084109,10.36,"summer"
5,14,0.11091294651861,10.36,"summer"
5,15,0.0859470890933922,10.36,"summer"
5,16,0.147083907178296,10.36,"summer"
5,17,0.0866097719794626,10.36,"summer"
5,18,0.0674438304223307,10.36,"summer"
5,19,0.148605196586319,10.36,"summer"
5,20,0.124601669960873,10.36,"summer"
5,21,0.116580325809482,10.36,"summer"
5,22,0.143661006010246,10.36,"summer"
5,23,0.136587586508929,10.36,"summer"
5,24,0.143603381411457,10.36,"summer"
5,25,0.203406190034402,10.36,"summer"
5,26,0.13591914116298,10.36,"summer"
5,27,0.150944755297141,10.36,"summer"
5,28,0.132585558123052,10.36,"summer"
5,29,0.177270553253773,10.36,"summer"
5,30,0.145234157557178,10.36,"summer"
5,31,0.145983277341432,10.36,"summer"
5,32,0.180171951802786,10.36,"summer"
5,33,0.199600085284406,10.36,"summer"
5,34,0.230630931732138,10.36,"summer"
5,35,0.124178129159776,10.36,"summer"
5,36,0.228302897941073,10.36,"summer"
5,37,0.119697816603952,10.36,"summer"
5,38,0.0848522217164063,10.36,"summer"
5,39,0.243475454802146,10.36,"summer"
5,40,0.262278361386909,10.36,"summer"
5,41,0.155312699885327,10.36,"summer"
5,42,0.159997579766851,10.36,"summer"
5,43,0.162293920028582,10.36,"summer"
5,44,0.18920172643298,10.36,"summer"
5,45,0.193166298829644,10.36,"summer"
5,46,0.189089358465342,10.36,"summer"
5,47,0.150380034229012,10.36,"summer"
5,48,0.0915107441064442,10.36,"summer"
5,49,0.132767075609236,10.36,"summer"
5,50,0.118349400992296,10.36,"summer"
6,1,0.131810507269343,10.36,"summer"
6,2,0.102246206860785,10.36,"summer"
6,3,0.113295723678524,10.36,"summer"
6,4,0.131248667431153,10.36,"summer"
6,5,0.236946587759383,10.36,"summer"
6,6,0.180537868005094,10.36,"summer"
6,7,0.241228095449385,10.36,"summer"
6,8,0.105689276638411,10.36,"summer"
6,9,0.17468032753822,10.36,"summer"
6,10,0.183398929334954,10.36,"summer"
6,11,0.244979456830532,10.36,"summer"
6,12,0.113243861539614,10.36,"summer"
6,13,0.171752997919752,10.36,"summer"
6,14,0.135259339506849,10.36,"summer"
6,15,0.137907189821191,10.36,"summer"
6,16,0.127044952949515,10.36,"summer"
6,17,0.14144245895688,10.36,"summer"
6,18,0.0872292364164415,10.36,"summer"
6,19,0.165909863602575,10.36,"summer"
6,20,0.119017846338245,10.36,"summer"
6,21,0.121095213124579,10.36,"summer"
6,22,0.131531027965218,10.36,"summer"
6,23,0.185234272806376,10.36,"summer"
6,24,0.106314503535269,10.36,"summer"
6,25,0.185386977993166,10.36,"summer"
6,26,0.229080830024721,10.36,"summer"
6,27,0.172772953318313,10.36,"summer"
6,28,0.123766113278436,10.36,"summer"
6,29,0.181056489394193,10.36,"summer"
6,30,0.174251024277243,10.36,"summer"
6,31,0.16731302258308,10.36,"summer"
6,32,0.262652921279036,10.36,"summer"
6,33,0.159216766453264,10.36,"summer"
6,34,0.232745754507684,10.36,"summer"
6,35,0.131585771334067,10.36,"summer"
6,36,0.213620150169704,10.36,"summer"
6,37,0.169606481614872,10.36,"summer"
6,38,0.0702731982228574,10.36,"summer"
6,39,0.157473622339904,10.36,"summer"
6,40,0.221892161325827,10.36,"summer"
6,41,0.17503760005071,10.36,"summer"
6,42,0.156378754962919,10.36,"summer"
6,43,0.198346750260751,10.36,"summer"
6,44,0.193163417599705,10.36,"summer"
6,45,0.260134726311968,10.36,"summer"
6,46,0.101206082852648,10.36,"summer"
6,47,0.0995637817871693,10.36,"summer"
6,48,0.168364671510975,10.36,"summer"
6,49,0.140442672167895,10.36,"summer"
6,50,0.0840858145525162,10.36,"summer"
7,1,0.176679901116188,10.36,"summer"
7,2,0.138469029659381,10.36,"summer"
7,3,0.118798872862848,10.36,"summer"
7,4,0.11883632885206,10.36,"summer"
7,5,0.298619314613022,10.36,"summer"
7,6,0.138915620299994,10.36,"summer"
7,7,0.237813837971153,10.36,"summer"
7,8,0.196678518125818,10.36,"summer"
7,9,0.198943164858215,10.36,"summer"
7,10,0.204985104041213,10.36,"summer"
7,11,0.171029809204953,10.36,"summer"
7,12,0.140099805805102,10.36,"summer"
7,13,0.170346957709307,10.36,"summer"
7,14,0.0911188968346808,10.36,"summer"
7,15,0.134729193197992,10.36,"summer"
7,16,0.164783302696255,10.36,"summer"
7,17,0.17595671240139,10.36,"summer"
7,18,0.182384736396273,10.36,"summer"
7,19,0.226553991367835,10.36,"summer"
7,20,0.109164039945372,10.36,"summer"
7,21,0.148642652575531,10.36,"summer"
7,22,0.161138546822868,10.36,"summer"
7,23,0.225631997787215,10.36,"summer"
7,24,0.12098572638688,10.36,"summer"
7,25,0.194399465243723,10.36,"summer"
7,26,0.194333196955116,10.36,"summer"
7,27,0.169934941827968,10.36,"summer"
7,28,0.230420601946559,10.36,"summer"
7,29,0.130537003636112,10.36,"summer"
7,30,0.20326212853743,10.36,"summer"
7,31,0.110486524487573,10.36,"summer"
7,32,0.166552377879069,10.36,"summer"
7,33,0.151374058558117,10.36,"summer"
7,34,0.253188080927987,10.36,"summer"
7,35,0.0933374438880469,10.36,"summer"
7,36,0.173222425188865,10.36,"summer"
7,37,0.139791514201582,10.36,"summer"
7,38,0.172914133585345,10.36,"summer"
7,39,0.124169485469957,10.36,"summer"
7,40,0.159202360303566,10.36,"summer"
7,41,0.269619735272593,10.36,"summer"
7,42,0.127825766263102,10.36,"summer"
7,43,0.163662504249814,10.36,"summer"
7,44,0.14527737600627,10.36,"summer"
7,45,0.232679486219077,10.36,"summer"
7,46,0.140287085751165,10.36,"summer"
7,47,0.16685202579277,10.36,"summer"
7,48,0.150215804122464,10.36,"summer"
7,49,0.163884358955151,10.36,"summer"
7,50,0.184433290883212,10.36,"summer"
8,1,0.199303318600644,10.36,"summer"
8,2,0.161374807677902,10.36,"summer"
8,3,0.137777534473916,10.36,"summer"
8,4,0.140474365697229,10.36,"summer"
8,5,0.278542904395028,10.36,"summer"
8,6,0.118237033024658,10.36,"summer"
8,7,0.262802745235886,10.36,"summer"
8,8,0.104588646801547,10.36,"summer"
8,9,0.182275249658574,10.36,"summer"
8,10,0.235148700277174,10.36,"summer"
8,11,0.216798146792903,10.36,"summer"
8,12,0.124639125950086,10.36,"summer"
8,13,0.201544915493526,10.36,"summer"
8,14,0.11055279277618,10.36,"summer"
8,15,0.104940156854158,10.36,"summer"
8,16,0.165535303710448,10.36,"summer"
8,17,0.190872839797853,10.36,"summer"
8,18,0.190365743328512,10.36,"summer"
8,19,0.190368624558452,10.36,"summer"
8,20,0.0763525933950685,10.36,"summer"
8,21,0.212703919048964,10.36,"summer"
8,22,0.201732195439589,10.36,"summer"
8,23,0.153898015985064,10.36,"summer"
8,24,0.170367126318883,10.36,"summer"
8,25,0.195889061122412,10.36,"summer"
8,26,0.198219976143416,10.36,"summer"
8,27,0.140618427194201,10.36,"summer"
8,28,0.194096936100082,10.36,"summer"
8,29,0.30328402588497,10.36,"summer"
8,30,0.181552060943776,10.36,"summer"
8,31,0.147213562525571,10.36,"summer"
8,32,0.179117421644952,10.36,"summer"
8,33,0.128865890271239,10.36,"summer"
8,34,0.303661467007036,10.36,"summer"
8,35,0.0858952269544823,10.36,"summer"
8,36,0.163864190345575,10.36,"summer"
8,37,0.110789053631214,10.36,"summer"
8,38,0.170669655462524,10.36,"summer"
8,39,0.132525052294323,10.36,"summer"
8,40,0.229564876654546,10.36,"summer"
8,41,0.131185280372485,10.36,"summer"
8,42,0.224960671211327,10.36,"summer"
8,43,0.16266271746083,10.36,"summer"
8,44,0.194367771714389,10.36,"summer"
8,45,0.15095339898696,10.36,"summer"
8,46,0.192359554446602,10.36,"summer"
8,47,0.129753309092585,10.36,"summer"
8,48,0.164676697188496,10.36,"summer"
8,49,0.153503287483361,10.36,"summer"
8,50,0.204163953508474,10.36,"summer"
9,1,0.225801990353642,10.36,"summer"
9,2,0.119086995856791,10.36,"summer"
9,3,0.147043569959144,10.36,"summer"
9,4,0.166143243227669,10.36,"summer"
9,5,0.154304269406524,10.36,"summer"
9,6,0.198487930527784,10.36,"summer"
9,7,0.297936463117376,10.36,"summer"
9,8,0.187115715956828,10.36,"summer"
9,9,0.239545457164754,10.36,"summer"
9,10,0.177619182076445,10.36,"summer"
9,11,0.128252188294139,10.36,"summer"
9,12,0.184741582486732,10.36,"summer"
9,13,0.18628592173427,10.36,"summer"
9,14,0.105113030650524,10.36,"summer"
9,15,0.133095535822332,10.36,"summer"
9,16,0.130663777753447,10.36,"summer"
9,17,0.132977405394815,10.36,"summer"
9,18,0.185580020399108,10.36,"summer"
9,19,0.184099068210238,10.36,"summer"
9,20,0.123884243705953,10.36,"summer"
9,21,0.231913079055187,10.36,"summer"
9,22,0.15187251133764,10.36,"summer"
9,23,0.208727821732541,10.36,"summer"
9,24,0.153333294916934,10.36,"summer"
9,25,0.181033439554677,10.36,"summer"
9,26,0.153834628926396,10.36,"summer"
9,27,0.166823213493376,10.36,"summer"
9,28,0.174553553420884,10.36,"summer"
9,29,0.173519191872627,10.36,"summer"
9,30,0.192301929847813,10.36,"summer"
9,31,0.214331813964745,10.36,"summer"
9,32,0.0959305508335398,10.36,"summer"
9,33,0.144695367558503,10.36,"summer"
9,34,0.171205564231259,10.36,"summer"
9,35,0.138183787895377,10.36,"summer"
9,36,0.150472233587074,10.36,"summer"
9,37,0.0685732725585898,10.36,"summer"
9,38,0.142335640238105,10.36,"summer"
9,39,0.154655779459136,10.36,"summer"
9,40,0.22857661478532,10.36,"summer"
9,41,0.137256031854878,10.36,"summer"
9,42,0.171686729631145,10.36,"summer"
9,43,0.196831223312608,10.36,"summer"
9,44,0.288918213406939,10.36,"summer"
9,45,0.226801777142627,10.36,"summer"
9,46,0.162922028155379,10.36,"summer"
9,47,0.165814783014573,10.36,"summer"
9,48,0.137431786881184,10.36,"summer"
9,49,0.178201190524211,10.36,"summer"
9,50,0.236459659899618,10.36,"summer"
10,1,0.208854595849876,10.36,"summer"
10,2,0.244403210842645,10.36,"summer"
10,3,0.22422595757677,10.36,"summer"
10,4,0.156021482450428,10.36,"summer"
10,5,0.206019465589471,10.36,"summer"
10,6,0.158931524689259,10.36,"summer"
10,7,0.151817767968791,10.36,"summer"
10,8,0.133530601543187,10.36,"summer"
10,9,0.200971550735578,10.36,"summer"
10,10,0.200873588917637,10.36,"summer"
10,11,0.160965673026502,10.36,"summer"
10,12,0.17181350374848,10.36,"summer"
10,13,0.180385162818304,10.36,"summer"
10,14,0.150466471127195,10.36,"summer"
10,15,0.156275030685099,10.36,"summer"
10,16,0.109973665558354,10.36,"summer"
10,17,0.103796308568202,10.36,"summer"
10,18,0.26748762511741,10.36,"summer"
10,19,0.0706131833557109,10.36,"summer"
10,20,0.156491122930557,10.36,"summer"
10,21,0.172873796366193,10.36,"summer"
10,22,0.151181016152175,10.36,"summer"
10,23,0.184061612221025,10.36,"summer"
10,24,0.236612365086408,10.36,"summer"
10,25,0.204429026662902,10.36,"summer"
10,26,0.204907310832848,10.36,"summer"
10,27,0.23772740107297,10.36,"summer"
10,28,0.22422883880671,10.36,"summer"
10,29,0.165042613390804,10.36,"summer"
10,30,0.180068227524966,10.36,"summer"
10,31,0.129571791606401,10.36,"summer"
10,32,0.0939309772555709,10.36,"summer"
10,33,0.120971320237183,10.36,"summer"
10,34,0.290257985328777,10.36,"summer"
10,35,0.197018503258671,10.36,"summer"
10,36,0.078395385422129,10.36,"summer"
10,37,0.142684269060777,10.36,"summer"
10,38,0.158228504584037,10.36,"summer"
10,39,0.14154330200476,10.36,"summer"
10,40,0.184986487031584,10.36,"summer"
10,41,0.134910710684177,10.36,"summer"
10,42,0.105262854607375,10.36,"summer"
10,43,0.144862478894991,10.36,"summer"
10,44,0.217996738447709,10.36,"summer"
10,45,0.199268743841371,10.36,"summer"
10,46,0.171392844177322,10.36,"summer"
10,47,0.10953283737762,10.36,"summer"
10,48,0.113494528544345,10.36,"summer"
10,49,0.222577894051413,10.36,"summer"
10,50,0.163723010078542,10.36,"summer"
11,1,0.210151149322623,10.36,"summer"
11,2,0.128767928453298,10.36,"summer"
11,3,0.162956602914652,10.36,"summer"
11,4,0.201095443622974,10.36,"summer"
11,5,0.159504889447207,10.36,"summer"
11,6,0.181485792655169,10.36,"summer"
11,7,0.265614825656776,10.36,"summer"
11,8,0.0867941706955865,10.36,"summer"
11,9,0.17779493710275,10.36,"summer"
11,10,0.185271728795588,10.36,"summer"
11,11,0.116632187948391,10.36,"summer"
11,12,0.146380887073074,10.36,"summer"
11,13,0.397526175974,10.36,"summer"
11,14,0.167485896379446,10.36,"summer"
11,15,0.190748946910457,10.36,"summer"
11,16,0.151117629093507,10.36,"summer"
11,17,0.155128301169203,10.36,"summer"
11,18,0.256734874983433,10.36,"summer"
11,19,0.0922195266715456,10.36,"summer"
11,20,0.172504998933945,10.36,"summer"
11,21,0.179780104531022,10.36,"summer"
11,22,0.12313224269176,10.36,"summer"
11,23,0.228795588260717,10.36,"summer"
11,24,0.145159245578753,10.36,"summer"
11,25,0.131421541227519,10.36,"summer"
11,26,0.104346623486634,10.36,"summer"
11,27,0.180396687738062,10.36,"summer"
11,28,0.240942853685381,10.36,"summer"
11,29,0.100301376651665,10.36,"summer"
11,30,0.183517059762471,10.36,"summer"
11,31,0.179451644317926,10.36,"summer"
11,32,0.107662919146925,10.36,"summer"
11,33,0.164973463872258,10.36,"summer"
11,34,0.23992577951676,10.36,"summer"
11,35,0.198580129885846,10.36,"summer"
11,36,0.209309830180307,10.36,"summer"
11,37,0.150766119040896,10.36,"summer"
11,38,0.218639252724203,10.36,"summer"
11,39,0.161328707998871,10.36,"summer"
11,40,0.189449512207771,10.36,"summer"
11,41,0.272843831574823,10.36,"summer"
11,42,0.0754277185845094,10.36,"summer"
11,43,0.133467214484519,10.36,"summer"
11,44,0.244777770734771,10.36,"summer"
11,45,0.205313564254309,10.36,"summer"
11,46,0.222410782714925,10.36,"summer"
11,47,0.253165031088471,10.36,"summer"
11,48,0.122642433602056,10.36,"summer"
11,49,0.153347701066631,10.36,"summer"
11,50,0.14317984061036,10.36,"summer"
12,1,0.154854584324957,10.36,"summer"
12,2,0.178221359133787,10.36,"summer"
12,3,0.217106438396423,10.36,"summer"
12,4,0.161573612543723,10.36,"summer"
12,5,0.204270559016233,10.36,"summer"
12,6,0.236425085140345,10.36,"summer"
12,7,0.247053942386926,10.36,"summer"
12,8,0.0783925041921896,10.36,"summer"
12,9,0.189414937448498,10.36,"summer"
12,10,0.16409468874073,10.36,"summer"
12,11,0.182260843508877,10.36,"summer"
12,12,0.213533713271521,10.36,"summer"
12,13,0.256798262042101,10.36,"summer"
12,14,0.159833349660303,10.36,"summer"
12,15,0.162703054679982,10.36,"summer"
12,16,0.146138863758161,10.36,"summer"
12,17,0.147161700386661,10.36,"summer"
12,18,0.19671597411503,10.36,"summer"
12,19,0.159865043189637,10.36,"summer"
12,20,0.173709353048629,10.36,"summer"
12,21,0.18904614001625,10.36,"summer"
12,22,0.248022035646577,10.36,"summer"
12,23,0.224234601266589,10.36,"summer"
12,24,0.209940819537044,10.36,"summer"
12,25,0.143819473656915,10.36,"summer"
12,26,0.114658545439877,10.36,"summer"
12,27,0.165175149968018,10.36,"summer"
12,28,0.295141670076122,10.36,"summer"
12,29,0.182525916663305,10.36,"summer"
12,30,0.287376755389341,10.36,"summer"
12,31,0.217518454277762,10.36,"summer"
12,32,0.147446942150665,10.36,"summer"
12,33,0.283778099194984,10.36,"summer"
12,34,0.228446959438045,10.36,"summer"
12,35,0.195776693154774,10.36,"summer"
12,36,0.213176440759031,10.36,"summer"
12,37,0.164034182912001,10.36,"summer"
12,38,0.255565095628022,10.36,"summer"
12,39,0.197266289033463,10.36,"summer"
12,40,0.216365962301987,10.36,"summer"
12,41,0.21998478710592,10.36,"summer"
12,42,0.187089784887373,10.36,"summer"
12,43,0.134394970525018,10.36,"summer"
12,44,0.214821623054449,10.36,"summer"
12,45,0.231748848948639,10.36,"summer"
12,46,0.200357848758478,10.36,"summer"
12,47,0.224977958590963,10.36,"summer"
12,48,0.203342802975734,10.36,"summer"
12,49,0.180154664423149,10.36,"summer"
12,50,0.214452825622202,10.36,"summer"
13,1,0.151699637541274,10.36,"summer"
13,2,0.140687576712747,10.36,"summer"
13,3,0.278214444181932,10.36,"summer"
13,4,0.133092654592392,10.36,"summer"
13,5,0.288543653514812,10.36,"summer"
13,6,0.200003457475927,10.36,"summer"
13,7,0.153290076467843,10.36,"summer"
13,8,0.162374594466886,10.36,"summer"
13,9,0.177051579778376,10.36,"summer"
13,10,0.17651855223958,10.36,"summer"
13,11,0.261125869411134,10.36,"summer"
13,12,0.108965235079551,10.36,"summer"
13,13,0.241812985127091,10.36,"summer"
13,14,0.190662510012274,10.36,"summer"
13,15,0.167886387341028,10.36,"summer"
13,16,0.166831857183194,10.36,"summer"
