"Year","Ensemble","Proportion","TargetValue","TargetType"
10,50,0.645927084127832,12.29,"summer"
11,1,0.658721684082068,12.29,"summer"
11,2,0.662153916558615,12.29,"summer"
11,3,0.624304019525589,12.29,"summer"
11,4,0.677656166577683,12.29,"summer"
11,5,0.65521317977271,12.29,"summer"
11,6,0.741686370223476,12.29,"summer"
11,7,0.618964991228739,12.29,"summer"
11,8,0.59371901456792,12.29,"summer"
11,9,0.606666158187781,12.29,"summer"
11,10,0.697868202272901,12.29,"summer"
11,11,0.69189993135535,12.29,"summer"
11,12,0.5860536953703,12.29,"summer"
11,13,0.662325528182442,12.29,"summer"
11,14,0.767809472961635,12.29,"summer"
11,15,0.675272671802303,12.29,"summer"
11,16,0.664289527877355,12.29,"summer"
11,17,0.627679048127527,12.29,"summer"
11,18,0.682957058958127,12.29,"summer"
11,19,0.667359469148044,12.29,"summer"
11,20,0.708069559911525,12.29,"summer"
11,21,0.641503317824727,12.29,"summer"
11,22,0.624208679734574,12.29,"summer"
11,23,0.677103195789795,12.29,"summer"
11,24,0.598066509038212,12.29,"summer"
11,25,0.669323468842956,12.29,"summer"
11,26,0.557547097856761,12.29,"summer"
11,27,0.595797422012051,12.29,"summer"
11,28,0.722656547936847,12.29,"summer"
11,29,0.678190069407368,12.29,"summer"
11,30,0.67744641903745,12.29,"summer"
11,31,0.580066356494547,12.29,"summer"
11,32,0.640568987872779,12.29,"summer"
11,33,0.606170391274502,12.29,"summer"
11,34,0.649988559225078,12.29,"summer"
11,35,0.61740141865609,12.29,"summer"
11,36,0.614350545343605,12.29,"summer"
11,37,0.68957364045458,12.29,"summer"
11,38,0.676531157043704,12.29,"summer"
11,39,0.664365799710167,12.29,"summer"
11,40,0.759438639310503,12.29,"summer"
11,41,0.546945313095874,12.29,"summer"
11,42,0.695599115246739,12.29,"summer"
11,43,0.592555869117535,12.29,"summer"
11,44,0.623598505072077,12.29,"summer"
11,45,0.692872397223705,12.29,"summer"
11,46,0.650884753260621,12.29,"summer"
11,47,0.602147052093662,12.29,"summer"
11,48,0.567500572038746,12.29,"summer"
11,49,0.55188391427046,12.29,"summer"
11,50,0.578655327587522,12.29,"summer"
12,1,0.681069331096026,12.29,"summer"
12,2,0.677141331706201,12.29,"summer"
12,3,0.676702768667531,12.29,"summer"
12,4,0.678990923651895,12.29,"summer"
12,5,0.67826634124018,12.29,"summer"
12,6,0.716383189688048,12.29,"summer"
12,7,0.612539089314316,12.29,"summer"
12,8,0.666387003279689,12.29,"summer"
12,9,0.612291205857677,12.29,"summer"
12,10,0.680287544809702,12.29,"summer"
12,11,0.651952558919991,12.29,"summer"
12,12,0.688029135840134,12.29,"summer"
12,13,0.573754862329342,12.29,"summer"
12,14,0.623293417740828,12.29,"summer"
12,15,0.655613606894974,12.29,"summer"
12,16,0.615647166501411,12.29,"summer"
12,17,0.709766608191595,12.29,"summer"
12,18,0.662859431012127,12.29,"summer"
12,19,0.686103272061628,12.29,"summer"
12,20,0.774731141789337,12.29,"summer"
12,21,0.654126306155137,12.29,"summer"
12,22,0.603863168331935,12.29,"summer"
12,23,0.649931355350469,12.29,"summer"
12,24,0.624094271985356,12.29,"summer"
12,25,0.710109831439249,12.29,"summer"
12,26,0.603596216917093,12.29,"summer"
12,27,0.601975440469835,12.29,"summer"
12,28,0.716478529479063,12.29,"summer"
12,29,0.692243154603005,12.29,"summer"
12,30,0.69937457097094,12.29,"summer"
12,31,0.635687590572801,12.29,"summer"
12,32,0.635401571199756,12.29,"summer"
12,33,0.66695904202578,12.29,"summer"
12,34,0.656853024178171,12.29,"summer"
12,35,0.607104721226451,12.29,"summer"
12,36,0.644458851346198,12.29,"summer"
12,37,0.673423079856609,12.29,"summer"
12,38,0.71928151933491,12.29,"summer"
12,39,0.708012356036916,12.29,"summer"
12,40,0.73165662420868,12.29,"summer"
12,41,0.497502097475402,12.29,"summer"
12,42,0.73844481732896,12.29,"summer"
12,43,0.58517656929296,12.29,"summer"
12,44,0.596312256883533,12.29,"summer"
12,45,0.659331858744566,12.29,"summer"
12,46,0.600869498894058,12.29,"summer"
12,47,0.655270383647319,12.29,"summer"
12,48,0.633342231713828,12.29,"summer"
12,49,0.537602013576386,12.29,"summer"
12,50,0.596960567462436,12.29,"summer"
13,1,0.668255663183586,12.29,"summer"
13,2,0.663965372587903,12.29,"summer"
13,3,0.645755472504004,12.29,"summer"
13,4,0.713198840668141,12.29,"summer"
13,5,0.638280832888414,12.29,"summer"
13,6,0.744889787201586,12.29,"summer"
13,7,0.618850583479521,12.29,"summer"
13,8,0.644630462970025,12.29,"summer"
13,9,0.626840057966593,12.29,"summer"
13,10,0.609812371291282,12.29,"summer"
13,11,0.688086339714743,12.29,"summer"
13,12,0.691747387689726,12.29,"summer"
13,13,0.638948211425521,12.29,"summer"
13,14,0.590343985965983,12.29,"summer"
13,15,0.684024864617497,12.29,"summer"
13,16,0.616257341163908,12.29,"summer"
13,17,0.759686522767142,12.29,"summer"
13,18,0.682327816337427,12.29,"summer"
13,19,0.69001220349325,12.29,"summer"
13,20,0.810445427503623,12.29,"summer"
13,21,0.666825566318359,12.29,"summer"
13,22,0.647166501411029,12.29,"summer"
13,23,0.6865609030585,12.29,"summer"
13,24,0.668274731141789,12.29,"summer"
13,25,0.731561284417665,12.29,"summer"
13,26,0.616714972160781,12.29,"summer"
13,27,0.709900083899016,12.29,"summer"
13,28,0.756978872702311,12.29,"summer"
13,29,0.634238425749371,12.29,"summer"
13,30,0.748322019678133,12.29,"summer"
13,31,0.611757303027992,12.29,"summer"
13,32,0.691613911982305,12.29,"summer"
13,33,0.673365875982,12.29,"summer"
13,34,0.618545496148272,12.29,"summer"
13,35,0.558386088017695,12.29,"summer"
13,36,0.651266112424682,12.29,"summer"
13,37,0.700594920295935,12.29,"summer"
13,38,0.74447029212112,12.29,"summer"
13,39,0.729368469224315,12.29,"summer"
13,40,0.703950880939669,12.29,"summer"
13,41,0.536190984669362,12.29,"summer"
13,42,0.685588437190146,12.29,"summer"
13,43,0.68869651437724,12.29,"summer"
13,44,0.612386545648692,12.29,"summer"
13,45,0.713236976584547,12.29,"summer"
13,46,0.628575242163069,12.29,"summer"
13,47,0.722828159560674,12.29,"summer"
13,48,0.745881321028144,12.29,"summer"
13,49,0.572839600335596,12.29,"summer"
13,50,0.668446342765617,12.29,"summer"
14,1,0.692986804972924,12.29,"summer"
14,2,0.673137060483563,12.29,"summer"
14,3,0.597036839295248,12.29,"summer"
14,4,0.71777515063687,12.29,"summer"
14,5,0.690393562657311,12.29,"summer"
14,6,0.773167569216688,12.29,"summer"
14,7,0.638223629013805,12.29,"summer"
14,8,0.684921058653039,12.29,"summer"
14,9,0.704408511936542,12.29,"summer"
14,10,0.716230646022424,12.29,"summer"
14,11,0.623560369155671,12.29,"summer"
14,12,0.698287697353367,12.29,"summer"
14,13,0.685054534360461,12.29,"summer"
14,14,0.622854854702159,12.29,"summer"
14,15,0.709881015940813,12.29,"summer"
14,16,0.639768133628251,12.29,"summer"
14,17,0.74591945694455,12.29,"summer"
14,18,0.643238502021204,12.29,"summer"
14,19,0.712455190298223,12.29,"summer"
14,20,0.736137594386393,12.29,"summer"
14,21,0.672012050949584,12.29,"summer"
14,22,0.629414232324003,12.29,"summer"
14,23,0.739855846235985,12.29,"summer"
14,24,0.661925101060178,12.29,"summer"
14,25,0.684806650903821,12.29,"summer"
14,26,0.623083670200595,12.29,"summer"
14,27,0.707802608496682,12.29,"summer"
14,28,0.73184730379071,12.29,"summer"
14,29,0.659103043246129,12.29,"summer"
14,30,0.696781328655328,12.29,"summer"
14,31,0.599172450613988,12.29,"summer"
14,32,0.674490885515979,12.29,"summer"
14,33,0.642761803066128,12.29,"summer"
14,34,0.590096102509343,12.29,"summer"
14,35,0.529002364426817,12.29,"summer"
14,36,0.63172145526657,12.29,"summer"
14,37,0.653249180077797,12.29,"summer"
14,38,0.710567462436122,12.29,"summer"
14,39,0.721264586988025,12.29,"summer"
14,40,0.671077720997636,12.29,"summer"
14,41,0.619327282434597,12.29,"summer"
14,42,0.662916634886736,12.29,"summer"
14,43,0.666787430401953,12.29,"summer"
14,44,0.677579894744871,12.29,"summer"
14,45,0.788078712531462,12.29,"summer"
14,46,0.705457249637709,12.29,"summer"
14,47,0.681393486385478,12.29,"summer"
14,48,0.718785752421631,12.29,"summer"
14,49,0.630329494317748,12.29,"summer"
14,50,0.70025169704828,12.29,"summer"
15,1,0.702940279154908,12.29,"summer"
15,2,0.666882770192968,12.29,"summer"
15,3,0.52965067500572,12.29,"summer"
15,4,0.710567462436122,12.29,"summer"
15,5,0.704656395393181,12.29,"summer"
15,6,0.792616886583785,12.29,"summer"
15,7,0.758904736480818,12.29,"summer"
15,8,0.694779193044009,12.29,"summer"
15,9,0.674776904889025,12.29,"summer"
15,10,0.69617115399283,12.29,"summer"
15,11,0.686389291434673,12.29,"summer"
15,12,0.684806650903821,12.29,"summer"
15,13,0.66991457554725,12.29,"summer"
15,14,0.610098390664328,12.29,"summer"
15,15,0.662306460224239,12.29,"summer"
15,16,0.68316680649836,12.29,"summer"
15,17,0.744298680497292,12.29,"summer"
15,18,0.642857142857143,12.29,"summer"
15,19,0.673518419647624,12.29,"summer"
15,20,0.702597055907253,12.29,"summer"
15,21,0.733201128823126,12.29,"summer"
15,22,0.627221417130654,12.29,"summer"
15,23,0.735470215849287,12.29,"summer"
15,24,0.552475020974754,12.29,"summer"
15,25,0.642018152696209,12.29,"summer"
15,26,0.627926931584166,12.29,"summer"
15,27,0.693063076805736,12.29,"summer"
15,28,0.717279383723591,12.29,"summer"
15,29,0.695923270536191,12.29,"summer"
15,30,0.668923041720693,12.29,"summer"
15,31,0.657634810464495,12.29,"summer"
15,32,0.609125924795973,12.29,"summer"
15,33,0.714895888948211,12.29,"summer"
15,34,0.600430935855389,12.29,"summer"
15,35,0.581629929067195,12.29,"summer"
15,36,0.637918541682557,12.29,"summer"
15,37,0.646937685912592,12.29,"summer"
15,38,0.672031118907787,12.29,"summer"
15,39,0.684768514987415,12.29,"summer"
15,40,0.662764091221112,12.29,"summer"
15,41,0.664918770498055,12.29,"summer"
15,42,0.682423156128442,12.29,"summer"
15,43,0.635535046907177,12.29,"summer"
15,44,0.663717489131264,12.29,"summer"
15,45,0.804057661505606,12.29,"summer"
15,46,0.710319578979483,12.29,"summer"
15,47,0.675005720387461,12.29,"summer"
15,48,0.625581572725193,12.29,"summer"
15,49,0.613397147433453,12.29,"summer"
15,50,0.680707039890169,12.29,"summer"
16,1,0.713999694912669,12.29,"summer"
16,2,0.729597284722752,12.29,"summer"
16,3,0.558519563725116,12.29,"summer"
16,4,0.766150560597971,12.29,"summer"
16,5,0.732171459080162,12.29,"summer"
16,6,0.829551521623065,12.29,"summer"
16,7,0.681965525131569,12.29,"summer"
16,8,0.652505529707879,12.29,"summer"
16,9,0.664880634581649,12.29,"summer"
16,10,0.714419189993136,12.29,"summer"
16,11,0.662478071848067,12.29,"summer"
16,12,0.657577606589886,12.29,"summer"
16,13,0.687857524216307,12.29,"summer"
16,14,0.628975669285333,12.29,"summer"
16,15,0.659446266493784,12.29,"summer"
16,16,0.64346731751964,12.29,"summer"
16,17,0.765692929601098,12.29,"summer"
16,18,0.664842498665243,12.29,"summer"
16,19,0.718232781633743,12.29,"summer"
16,20,0.693673251468233,12.29,"summer"
16,21,0.632446037678285,12.29,"summer"
16,22,0.674395545724964,12.29,"summer"
16,23,0.680630768057356,12.29,"summer"
16,24,0.659789489741438,12.29,"summer"
16,25,0.627850659751354,12.29,"summer"
16,26,0.680726107848372,12.29,"summer"
16,27,0.699565250552971,12.29,"summer"
16,28,0.69937457097094,12.29,"summer"
16,29,0.708851346197849,12.29,"summer"
16,30,0.710567462436122,12.29,"summer"
16,31,0.612119594233849,12.29,"summer"
16,32,0.59478682022729,12.29,"summer"
16,33,0.803371215010297,12.29,"summer"
16,34,0.676874380291358,12.29,"summer"
16,35,0.684901990694836,12.29,"summer"
16,36,0.716421325604454,12.29,"summer"
16,37,0.607371672641294,12.29,"summer"
16,38,0.616600564411563,12.29,"summer"
16,39,0.660075509114484,12.29,"summer"
16,40,0.707154297917779,12.29,"summer"
16,41,0.719052703836473,12.29,"summer"
16,42,0.63580199832202,12.29,"summer"
16,43,0.689592708412783,12.29,"summer"
16,44,0.588704141560522,12.29,"summer"
16,45,0.779612539089314,12.29,"summer"
16,46,0.675024788345664,12.29,"summer"
16,47,0.594386393105026,12.29,"summer"
16,48,0.683757913202654,12.29,"summer"
16,49,0.709938219815422,12.29,"summer"
16,50,0.702730531614675,12.29,"summer"
17,1,0.706181832049424,12.29,"summer"
17,2,0.719758218289986,12.29,"summer"
17,3,0.629662115780642,12.29,"summer"
17,4,0.736957516589124,12.29,"summer"
17,5,0.746072000610175,12.29,"summer"
17,6,0.763118755243689,12.29,"summer"
17,7,0.685130806193273,12.29,"summer"
17,8,0.705647929219739,12.29,"summer"
17,9,0.708031423995119,12.29,"summer"
17,10,0.734059186942262,12.29,"summer"
17,11,0.591221112043322,12.29,"summer"
17,12,0.666043780032034,12.29,"summer"
17,13,0.715029364655633,12.29,"summer"
17,14,0.740408817023873,12.29,"summer"
17,15,0.656833956219968,12.29,"summer"
17,16,0.669666692090611,12.29,"summer"
17,17,0.711158569140416,12.29,"summer"
17,18,0.717164975974373,12.29,"summer"
17,19,0.643982152391122,12.29,"summer"
17,20,0.720959499656777,12.29,"summer"
17,21,0.648653802150866,12.29,"summer"
17,22,0.662230188391427,12.29,"summer"
17,23,0.663812828922279,12.29,"summer"
17,24,0.654831820608649,12.29,"summer"
17,25,0.720006101746625,12.29,"summer"
17,26,0.715944626649378,12.29,"summer"
17,27,0.710605598352528,12.29,"summer"
17,28,0.692319426435817,12.29,"summer"
17,29,0.707135229959576,12.29,"summer"
17,30,0.697658454732667,12.29,"summer"
17,31,0.701224162916635,12.29,"summer"
17,32,0.65860727633285,12.29,"summer"
17,33,0.810521699336435,12.29,"summer"
17,34,0.63235069788727,12.29,"summer"
17,35,0.670906109373808,12.29,"summer"
17,36,0.716840820684921,12.29,"summer"
17,37,0.676798108458546,12.29,"summer"
17,38,0.638719395927084,12.29,"summer"
17,39,0.641121958660667,12.29,"summer"
17,40,0.701166959042026,12.29,"summer"
17,41,0.717698878804058,12.29,"summer"
17,42,0.571485775303181,12.29,"summer"
17,43,0.741610098390664,12.29,"summer"
17,44,0.647319045076653,12.29,"summer"
17,45,0.736785904965296,12.29,"summer"
17,46,0.662745023262909,12.29,"summer"
17,47,0.616924719701014,12.29,"summer"
17,48,0.645202501716116,12.29,"summer"
17,49,0.744127068873465,12.29,"summer"
17,50,0.685893524521394,12.29,"summer"
18,1,0.690374494699108,12.29,"summer"
18,2,0.69447410571276,12.29,"summer"
18,3,0.636793532148577,12.29,"summer"
18,4,0.767218366257341,12.29,"summer"
18,5,0.741057127602776,12.29,"summer"
18,6,0.714457325909542,12.29,"summer"
18,7,0.663297994050797,12.29,"summer"
18,8,0.750476698955076,12.29,"summer"
18,9,0.698211425520555,12.29,"summer"
18,10,0.750038135916406,12.29,"summer"
18,11,0.575032415528945,12.29,"summer"
18,12,0.644306307680574,12.29,"summer"
18,13,0.677522690870262,12.29,"summer"
18,14,0.639520250171612,12.29,"summer"
18,15,0.658092441461368,12.29,"summer"
18,16,0.729044313934864,12.29,"summer"
18,17,0.664537411333994,12.29,"summer"
18,18,0.739436351155518,12.29,"summer"
18,19,0.614941652047899,12.29,"summer"
18,20,0.73097017771337,12.29,"summer"
18,21,0.599134314697582,12.29,"summer"
18,22,0.704046220730684,12.29,"summer"
18,23,0.700213561131874,12.29,"summer"
18,24,0.662020440851194,12.29,"summer"
18,25,0.723724353596217,12.29,"summer"
18,26,0.701186027000229,12.29,"summer"
18,27,0.705895812676379,12.29,"summer"
18,28,0.716802684768515,12.29,"summer"
18,29,0.706601327129891,12.29,"summer"
18,30,0.664937838456258,12.29,"summer"
18,31,0.629452368240409,12.29,"summer"
18,32,0.636907939897796,12.29,"summer"
18,33,0.781976965906491,12.29,"summer"
18,34,0.737796506750057,12.29,"summer"
18,35,0.693596979635421,12.29,"summer"
18,36,0.640950347036839,12.29,"summer"
18,37,0.732018915414537,12.29,"summer"
18,38,0.647643200366105,12.29,"summer"
18,39,0.681946457173366,12.29,"summer"
18,40,0.617191671115857,12.29,"summer"
18,41,0.783349858897109,12.29,"summer"
18,42,0.664899702539852,12.29,"summer"
18,43,0.72889177026924,12.29,"summer"
18,44,0.726660819159484,12.29,"summer"
18,45,0.699317367096331,12.29,"summer"
18,46,0.625238349477538,12.29,"summer"
18,47,0.658264053085196,12.29,"summer"
18,48,0.688334223171383,12.29,"summer"
18,49,0.724048508885669,12.29,"summer"
18,50,0.698344901227977,12.29,"summer"
19,1,0.792864770040424,12.29,"summer"
19,2,0.7386927007856,12.29,"summer"
19,3,0.661524673937915,12.29,"summer"
19,4,0.711616200137289,12.29,"summer"
19,5,0.722809091602471,12.29,"summer"
19,6,0.733143924948517,12.29,"summer"
19,7,0.599382198154222,12.29,"summer"
19,8,0.814373426893448,12.29,"summer"
19,9,0.675997254214019,12.29,"summer"
19,10,0.804667836168103,12.29,"summer"
19,11,0.543513080619327,12.29,"summer"
19,12,0.652352986042255,12.29,"summer"
19,13,0.712150102966974,12.29,"summer"
19,14,0.722084509190756,12.29,"summer"
19,15,0.734307070398902,12.29,"summer"
19,16,0.7619365418351,12.29,"summer"
19,17,0.728396003355961,12.29,"summer"
19,18,0.722179848981771,12.29,"summer"
19,19,0.644020288307528,12.29,"summer"
19,20,0.65521317977271,12.29,"summer"
19,21,0.655251315689116,12.29,"summer"
19,22,0.635821066280223,12.29,"summer"
19,23,0.700709328045153,12.29,"summer"
19,24,0.663545877507437,12.29,"summer"
19,25,0.751372892990619,12.29,"summer"
19,26,0.670906109373808,12.29,"summer"
19,27,0.707878880329494,12.29,"summer"
19,28,0.734802837312181,12.29,"summer"
19,29,0.63492487224468,12.29,"summer"
19,30,0.678342613072992,12.29,"summer"
19,31,0.624151475859965,12.29,"summer"
19,32,0.633380367630234,12.29,"summer"
19,33,0.721588742277477,12.29,"summer"
19,34,0.709709404316986,12.29,"summer"
19,35,0.707402181374418,12.29,"summer"
19,36,0.636488444817329,12.29,"summer"
19,37,0.760468309053467,12.29,"summer"
19,38,0.700194493173671,12.29,"summer"
19,39,0.700861871710777,12.29,"summer"
19,40,0.621501029669743,12.29,"summer"
19,41,0.711444588513462,12.29,"summer"
19,42,0.716535733353672,12.29,"summer"
19,43,0.782243917321333,12.29,"summer"
19,44,0.735737167264129,12.29,"summer"
19,45,0.691003737319808,12.29,"summer"
19,46,0.658702616123865,12.29,"summer"
19,47,0.621138738463885,12.29,"summer"
19,48,0.656643276637938,12.29,"summer"
19,49,0.700003813591641,12.29,"summer"
19,50,0.738654564869194,12.29,"summer"
20,1,0.771489588894821,12.29,"summer"
20,2,0.735699031347723,12.29,"summer"
20,3,0.723266722599344,12.29,"summer"
20,4,0.671306536496072,12.29,"summer"
20,5,0.733944779193044,12.29,"summer"
20,6,0.734917245061399,12.29,"summer"
20,7,0.63662192052475,12.29,"summer"
20,8,0.847704217832355,12.29,"summer"
20,9,0.686732514682328,12.29,"summer"
20,10,0.805583098161849,12.29,"summer"
20,11,0.605369537029975,12.29,"summer"
20,12,0.714114102661887,12.29,"summer"
20,13,0.733296468614141,12.29,"summer"
20,14,0.71501029669743,12.29,"summer"
20,15,0.739226603615285,12.29,"summer"
20,16,0.776199374570971,12.29,"summer"
20,17,0.694149950423309,12.29,"summer"
20,18,0.687285485470216,12.29,"summer"
20,19,0.664499275417588,12.29,"summer"
20,20,0.727404469529403,12.29,"summer"
20,21,0.703931812981466,12.29,"summer"
20,22,0.678247273281977,12.29,"summer"
20,23,0.680707039890169,12.29,"summer"
20,24,0.654393257569979,12.29,"summer"
20,25,0.754214018762871,12.29,"summer"
20,26,0.675673098924567,12.29,"summer"
20,27,0.715792082983754,12.29,"summer"
20,28,0.759762794599954,12.29,"summer"
20,29,0.677065059873389,12.29,"summer"
20,30,0.651113568759057,12.29,"summer"
20,31,0.698039813896728,12.29,"summer"
20,32,0.644954618259477,12.29,"summer"
20,33,0.721150179238807,12.29,"summer"
20,34,0.71218823888338,12.29,"summer"
20,35,0.719434063000534,12.29,"summer"
20,36,0.697544046983449,12.29,"summer"
20,37,0.811436961330181,12.29,"summer"
20,38,0.687647776676074,12.29,"summer"
20,39,0.739035924033254,12.29,"summer"
20,40,0.638891007550911,12.29,"summer"
20,41,0.759190755853863,12.29,"summer"
20,42,0.703607657692014,12.29,"summer"
20,43,0.808214476393868,12.29,"summer"
20,44,0.777686675310808,12.29,"summer"
20,45,0.672793837235909,12.29,"summer"
20,46,0.749237281671879,12.29,"summer"
20,47,0.690031271451453,12.29,"summer"
20,48,0.752917397605064,12.29,"summer"
20,49,0.722618412020441,12.29,"summer"
20,50,0.689306689039738,12.29,"summer"
21,1,0.785695217756083,12.29,"summer"
21,2,0.74698726260392,12.29,"summer"
21,3,0.719338723209519,12.29,"summer"
21,4,0.741610098390664,12.29,"summer"
21,5,0.777457859812371,12.29,"summer"
21,6,0.801350011440775,12.29,"summer"
21,7,0.684692243154603,12.29,"summer"
21,8,0.833079093890626,12.29,"summer"
21,9,0.713446724124781,12.29,"summer"
21,10,0.796201662725955,12.29,"summer"
21,11,0.648749141941881,12.29,"summer"
21,12,0.703245366486157,12.29,"summer"
21,13,0.711692471970101,12.29,"summer"
21,14,0.714667073449775,12.29,"summer"
21,15,0.707936084204103,12.29,"summer"
21,16,0.746014796735566,12.29,"summer"
21,17,0.732972313324689,12.29,"summer"
21,18,0.74145755472504,12.29,"summer"
21,19,0.723629013805202,12.29,"summer"
21,20,0.743650369918389,12.29,"summer"
21,21,0.741800777972695,12.29,"summer"
21,22,0.699546182594768,12.29,"summer"
21,23,0.76451071619251,12.29,"summer"
21,24,0.719109907711082,12.29,"summer"
21,25,0.774101899168637,12.29,"summer"
21,26,0.66608191594844,12.29,"summer"
21,27,0.688143543589352,12.29,"summer"
21,28,0.742563496300816,12.29,"summer"
21,29,0.738120662039509,12.29,"summer"
21,30,0.676836244374952,12.29,"summer"
21,31,0.620948058881855,12.29,"summer"
21,32,0.712970025169705,12.29,"summer"
21,33,0.801292807566166,12.29,"summer"
21,34,0.773110365342079,12.29,"summer"
21,35,0.682918923041721,12.29,"summer"
21,36,0.739798642361376,12.29,"summer"
21,37,0.849210586530394,12.29,"summer"
21,38,0.729578216764549,12.29,"summer"
21,39,0.75791320265426,12.29,"summer"
21,40,0.689421096788956,12.29,"summer"
21,41,0.780375257417436,12.29,"summer"
21,42,0.72456334375715,12.29,"summer"
21,43,0.798966516665395,12.29,"summer"
21,44,0.787296926245138,12.29,"summer"
21,45,0.743497826252765,12.29,"summer"
21,46,0.69685760048814,12.29,"summer"
21,47,0.75766531919762,12.29,"summer"
21,48,0.772080695599115,12.29,"summer"
21,49,0.695675387079552,12.29,"summer"
21,50,0.773205705133094,12.29,"summer"
22,1,0.757131416367935,12.29,"summer"
22,2,0.784398596598276,12.29,"summer"
22,3,0.715258180154069,12.29,"summer"
22,4,0.711768743802914,12.29,"summer"
22,5,0.819369231942644,12.29,"summer"
22,6,0.807451758065746,12.29,"summer"
22,7,0.697524979025246,12.29,"summer"
22,8,0.777801083060026,12.29,"summer"
22,9,0.727290061780185,12.29,"summer"
22,10,0.731885439707116,12.29,"summer"
22,11,0.659255586911753,12.29,"summer"
22,12,0.700785599877965,12.29,"summer"
22,13,0.702883075280299,12.29,"summer"
22,14,0.763767065822592,12.29,"summer"
22,15,0.705743269010754,12.29,"summer"
22,16,0.737758370833651,12.29,"summer"
22,17,0.711768743802914,12.29,"summer"
22,18,0.74359316604378,12.29,"summer"
22,19,0.749275417588285,12.29,"summer"
22,20,0.777400655937762,12.29,"summer"
22,21,0.702978415071314,12.29,"summer"
22,22,0.697315231485013,12.29,"summer"
22,23,0.707573792998246,12.29,"summer"
22,24,0.75490046525818,12.29,"summer"
22,25,0.773834947753795,12.29,"summer"
22,26,0.634085882083746,12.29,"summer"
22,27,0.728357867439555,12.29,"summer"
22,28,0.764434444359698,12.29,"summer"
22,29,0.713980626954466,12.29,"summer"
22,30,0.681851117382351,12.29,"summer"
22,31,0.72418198459309,12.29,"summer"
22,32,0.762642056288613,12.29,"summer"
22,33,0.77751506368698,12.29,"summer"
22,34,0.793055449622454,12.29,"summer"
22,35,0.661257722523072,12.29,"summer"
22,36,0.753756387765998,12.29,"summer"
22,37,0.829437113873846,12.29,"summer"
22,38,0.772462054763176,12.29,"summer"
22,39,0.720139577454046,12.29,"summer"
22,40,0.721035771489589,12.29,"summer"
22,41,0.721989169399741,12.29,"summer"
22,42,0.670219662878499,12.29,"summer"
22,43,0.768610327206163,12.29,"summer"
22,44,0.682785447334299,12.29,"summer"
22,45,0.722904431393486,12.29,"summer"
22,46,0.671153992830448,12.29,"summer"
22,47,0.751277553199603,12.29,"summer"
22,48,0.821066280222714,12.29,"summer"
22,49,0.720368392952483,12.29,"summer"
22,50,0.743307146670734,12.29,"summer"
23,1,0.765006483105789,12.29,"summer"
23,2,0.793436808786515,12.29,"summer"
23,3,0.72971169247197,12.29,"summer"
23,4,0.723018839142705,12.29,"summer"
23,5,0.800701700861872,12.29,"summer"
23,6,0.791434673175196,12.29,"summer"
23,7,0.655480131187552,12.29,"summer"
23,8,0.788174052322477,12.29,"summer"
23,9,0.751639844405461,12.29,"summer"
23,10,0.717184043932576,12.29,"summer"
23,11,0.689287621081535,12.29,"summer"
23,12,0.688963465792083,12.29,"summer"
23,13,0.768991686370224,12.29,"summer"
23,14,0.758714056898787,12.29,"summer"
23,15,0.758065746319884,12.29,"summer"
23,16,0.726679887117687,12.29,"summer"
23,17,0.68166043780032,12.29,"summer"
23,18,0.797498283883762,12.29,"summer"
23,19,0.732247730912974,12.29,"summer"
23,20,0.791282129509572,12.29,"summer"
23,21,0.707516589123637,12.29,"summer"
23,22,0.641236366409885,12.29,"summer"
23,23,0.723152314850126,12.29,"summer"
23,24,0.782758752192815,12.29,"summer"
23,25,0.773892151628404,12.29,"summer"
23,26,0.651285180382885,12.29,"summer"
23,27,0.744775379452368,12.29,"summer"
23,28,0.731198993211807,12.29,"summer"
23,29,0.733143924948517,12.29,"summer"
23,30,0.64409656014034,12.29,"summer"
23,31,0.718728548547022,12.29,"summer"
23,32,0.720292121119671,12.29,"summer"
23,33,0.799214400122035,12.29,"summer"
23,34,0.748569903134772,12.29,"summer"
23,35,0.663297994050797,12.29,"summer"
23,36,0.776828617191671,12.29,"summer"
23,37,0.829265502250019,12.29,"summer"
23,38,0.764262832735871,12.29,"summer"
23,39,0.771298909312791,12.29,"summer"
23,40,0.751677980321867,12.29,"summer"
23,41,0.757817862863245,12.29,"summer"
23,42,0.721970101441538,12.29,"summer"
23,43,0.747158874227748,12.29,"summer"
23,44,0.663374265883609,12.29,"summer"
23,45,0.776161238654565,12.29,"summer"
23,46,0.705705133094348,12.29,"summer"
23,47,0.779212111967051,12.29,"summer"
23,48,0.771184501563573,12.29,"summer"
23,49,0.686751582640531,12.29,"summer"
23,50,0.748131340096102,12.29,"summer"
24,1,0.800777972694684,12.29,"summer"
24,2,0.784665548013119,12.29,"summer"
24,3,0.685016398444055,12.29,"summer"
24,4,0.728987110060255,12.29,"summer"
24,5,0.812256883532911,12.29,"summer"
24,6,0.805506826329037,12.29,"summer"
24,7,0.685988864312409,12.29,"summer"
24,8,0.759343299519487,12.29,"summer"
24,9,0.747483029517199,12.29,"summer"
24,10,0.808195408435665,12.29,"summer"
24,11,0.717679810845855,12.29,"summer"
24,12,0.674776904889025,12.29,"summer"
24,13,0.751449164823431,12.29,"summer"
24,14,0.765292502478835,12.29,"summer"
