"Year","Ensemble","Proportion","TargetValue","TargetType"
4,38,0.116564170585634,10.36,"summer"
4,39,0.130592065597492,10.36,"summer"
4,40,0.199525704409341,10.36,"summer"
4,41,0.0797258732264158,10.36,"summer"
4,42,0.291711885525946,10.36,"summer"
4,43,0.336508702118252,10.36,"summer"
4,44,0.140640700992805,10.36,"summer"
4,45,0.114896097110012,10.36,"summer"
4,46,0.118493508581535,10.36,"summer"
4,47,0.234856706459263,10.36,"summer"
4,48,0.151493227219744,10.36,"summer"
4,49,0.143172957112424,10.36,"summer"
4,50,0.212810000401945,10.36,"summer"
5,1,0.0662807990674866,10.36,"summer"
5,2,0.134289963422967,10.36,"summer"
5,3,0.0459021664857912,10.36,"summer"
5,4,0.104767072631537,10.36,"summer"
5,5,0.150207001889143,10.36,"summer"
5,6,0.206398971019736,10.36,"summer"
5,7,0.330700590859761,10.36,"summer"
5,8,0.163953535109932,10.36,"summer"
5,9,0.150689336388118,10.36,"summer"
5,10,0.0669440090035773,10.36,"summer"
5,11,0.0825193938663129,10.36,"summer"
5,12,0.318682422926967,10.36,"summer"
5,13,0.129064673017404,10.36,"summer"
5,14,0.0646730174042365,10.36,"summer"
5,15,0.0383455926685156,10.36,"summer"
5,16,0.0852928172354194,10.36,"summer"
5,17,0.17478596406608,10.36,"summer"
5,18,0.0588247116041642,10.36,"summer"
5,19,0.0676876080228305,10.36,"summer"
5,20,0.259817516781221,10.36,"summer"
5,21,0.100506451223924,10.36,"summer"
5,22,0.0575987780859359,10.36,"summer"
5,23,0.0704208368503557,10.36,"summer"
5,24,0.313416937979822,10.36,"summer"
5,25,0.1590899955786,10.36,"summer"
5,26,0.194943526669078,10.36,"summer"
5,27,0.416515937135737,10.36,"summer"
5,28,0.298745930302665,10.36,"summer"
5,29,0.166063748542948,10.36,"summer"
5,30,0.267836327826681,10.36,"summer"
5,31,0.0937939627798545,10.36,"summer"
5,32,0.130431287431167,10.36,"summer"
5,33,0.0372804373166124,10.36,"summer"
5,34,0.152538285300856,10.36,"summer"
5,35,0.0569154708790546,10.36,"summer"
5,36,0.0678885807307368,10.36,"summer"
5,37,0.309317094738535,10.36,"summer"
5,38,0.261445395715262,10.36,"summer"
5,39,0.275634068893444,10.36,"summer"
5,40,0.109510028538125,10.36,"summer"
5,41,0.0692953896860806,10.36,"summer"
5,42,0.0957835925881265,10.36,"summer"
5,43,0.319526508300173,10.36,"summer"
5,44,0.124924635234535,10.36,"summer"
5,45,0.208509184452751,10.36,"summer"
5,46,0.0862373889625789,10.36,"summer"
5,47,0.242192210297842,10.36,"summer"
5,48,0.215764299208168,10.36,"summer"
5,49,0.0364765464849873,10.36,"summer"
5,50,0.281020137465332,10.36,"summer"
6,1,0.151412838136581,10.36,"summer"
6,2,0.141806342698662,10.36,"summer"
6,3,0.1488001929338,10.36,"summer"
6,4,0.0408175569757627,10.36,"summer"
6,5,0.241529000361751,10.36,"summer"
6,6,0.067928775272318,10.36,"summer"
6,7,0.28319064271072,10.36,"summer"
6,8,0.229591221512119,10.36,"summer"
6,9,0.110695767514771,10.36,"summer"
6,10,0.0513686241408417,10.36,"summer"
6,11,0.154648498733872,10.36,"summer"
6,12,0.202640781381888,10.36,"summer"
6,13,0.162828087945657,10.36,"summer"
6,14,0.0585433498130954,10.36,"summer"
6,15,0.0311507697254713,10.36,"summer"
6,16,0.0777764379597251,10.36,"summer"
6,17,0.079987137746694,10.36,"summer"
6,18,0.136882511354958,10.36,"summer"
6,19,0.113006953655694,10.36,"summer"
6,20,0.0854736926725351,10.36,"summer"
6,21,0.0427870895132441,10.36,"summer"
6,22,0.0692350978737088,10.36,"summer"
6,23,0.0758671972346155,10.36,"summer"
6,24,0.24663370714257,10.36,"summer"
6,25,0.154005386068572,10.36,"summer"
6,26,0.174524699545802,10.36,"summer"
6,27,0.243960770127417,10.36,"summer"
6,28,0.121307126492222,10.36,"summer"
6,29,0.127416696812573,10.36,"summer"
6,30,0.431669279311869,10.36,"summer"
6,31,0.0795449977893002,10.36,"summer"
6,32,0.117187185980144,10.36,"summer"
6,33,0.0618393022227582,10.36,"summer"
6,34,0.0579404316893766,10.36,"summer"
6,35,0.193456328630572,10.36,"summer"
6,36,0.0581815989388641,10.36,"summer"
6,37,0.153502954298806,10.36,"summer"
6,38,0.21262912496483,10.36,"summer"
6,39,0.144599863338559,10.36,"summer"
6,40,0.0752240845693155,10.36,"summer"
6,41,0.083162506531613,10.36,"summer"
6,42,0.0671449817114836,10.36,"summer"
6,43,0.0441738011977973,10.36,"summer"
6,44,0.0872422525021102,10.36,"summer"
6,45,0.038968608063025,10.36,"summer"
6,46,0.0325374814100245,10.36,"summer"
6,47,0.121287029221432,10.36,"summer"
6,48,0.0574781944611922,10.36,"summer"
6,49,0.0597089915189517,10.36,"summer"
6,50,0.240303066843523,10.36,"summer"
7,1,0.114675027131316,10.36,"summer"
7,2,0.099903533100205,10.36,"summer"
7,3,0.0640098074681458,10.36,"summer"
7,4,0.0298645443948712,10.36,"summer"
7,5,0.261907632943446,10.36,"summer"
7,6,0.17223361067567,10.36,"summer"
7,7,0.205474496563367,10.36,"summer"
7,8,0.0571566381285421,10.36,"summer"
7,9,0.100526548494714,10.36,"summer"
7,10,0.102857831906427,10.36,"summer"
7,11,0.0683709152297118,10.36,"summer"
7,12,0.0295831826038024,10.36,"summer"
7,13,0.0545640901965513,10.36,"summer"
7,14,0.158909120141485,10.36,"summer"
7,15,0.0175449174002171,10.36,"summer"
7,16,0.104505808111258,10.36,"summer"
7,17,0.100888299368946,10.36,"summer"
7,18,0.0601712287471361,10.36,"summer"
7,19,0.211764942320833,10.36,"summer"
7,20,0.050383857872101,10.36,"summer"
7,21,0.0912818039310262,10.36,"summer"
7,22,0.0700590859761244,10.36,"summer"
7,23,0.0618794967643394,10.36,"summer"
7,24,0.329936894569717,10.36,"summer"
7,25,0.152096145343462,10.36,"summer"
7,26,0.0557498291731983,10.36,"summer"
7,27,0.268358856867237,10.36,"summer"
7,28,0.217372080871418,10.36,"summer"
7,29,0.168194059246754,10.36,"summer"
7,30,0.269062261344909,10.36,"summer"
7,31,0.0762289481088468,10.36,"summer"
7,32,0.0934322119056232,10.36,"summer"
7,33,0.170907190803489,10.36,"summer"
7,34,0.0418425177860847,10.36,"summer"
7,35,0.122352184573335,10.36,"summer"
7,36,0.085855540817557,10.36,"summer"
7,37,0.216286828248724,10.36,"summer"
7,38,0.269504401302303,10.36,"summer"
7,39,0.100084408537321,10.36,"summer"
7,40,0.0464849873387194,10.36,"summer"
7,41,0.0913822902849793,10.36,"summer"
7,42,0.0454399292576068,10.36,"summer"
7,43,0.15040797459705,10.36,"summer"
7,44,0.0321757305357932,10.36,"summer"
7,45,0.0430483540335222,10.36,"summer"
7,46,0.065074962820049,10.36,"summer"
7,47,0.104103862695446,10.36,"summer"
7,48,0.0500823988102416,10.36,"summer"
7,49,0.0478716990232726,10.36,"summer"
7,50,0.176232967563005,10.36,"summer"
8,1,0.0573375135656578,10.36,"summer"
8,2,0.0554282728405483,10.36,"summer"
8,3,0.132018971823626,10.36,"summer"
8,4,0.0224486514731299,10.36,"summer"
8,5,0.118614092206278,10.36,"summer"
8,6,0.0586438361670485,10.36,"summer"
8,7,0.0651553519032115,10.36,"summer"
8,8,0.0621809558261988,10.36,"summer"
8,9,0.286647373286708,10.36,"summer"
8,10,0.0399131797901845,10.36,"summer"
8,11,0.049680453394429,10.36,"summer"
8,12,0.0248000321556333,10.36,"summer"
8,13,0.047208489087182,10.36,"summer"
8,14,0.248281683347401,10.36,"summer"
8,15,0.00616986213272238,10.36,"summer"
8,16,0.127075043209132,10.36,"summer"
8,17,0.0633465975320551,10.36,"summer"
8,18,0.0141886731781824,10.36,"summer"
8,19,0.0978134169379798,10.36,"summer"
8,20,0.00685316933960368,10.36,"summer"
8,21,0.0635475702399614,10.36,"summer"
8,22,0.161240403553197,10.36,"summer"
8,23,0.0360746010691748,10.36,"summer"
8,24,0.303910928895856,10.36,"summer"
8,25,0.0984364323324892,10.36,"summer"
8,26,0.0559307046103139,10.36,"summer"
8,27,0.083001728365288,10.36,"summer"
8,28,0.172394388841995,10.36,"summer"
8,29,0.120864986534829,10.36,"summer"
8,30,0.121287029221432,10.36,"summer"
8,31,0.0240564331363801,10.36,"summer"
8,32,0.0189718236263515,10.36,"summer"
8,33,0.231580851320391,10.36,"summer"
8,34,0.114835805297641,10.36,"summer"
8,35,0.235962056352747,10.36,"summer"
8,36,0.0760480726717312,10.36,"summer"
8,37,0.0788616905824189,10.36,"summer"
8,38,0.138007958519233,10.36,"summer"
8,39,0.115519112504522,10.36,"summer"
8,40,0.106455243377949,10.36,"summer"
8,41,0.0696370432895213,10.36,"summer"
8,42,0.071264922223562,10.36,"summer"
8,43,0.063567667510752,10.36,"summer"
8,44,0.0462840146308131,10.36,"summer"
8,45,0.0273523855460428,10.36,"summer"
8,46,0.0971502070018891,10.36,"summer"
8,47,0.0863780698581133,10.36,"summer"
8,48,0.0585232525423048,10.36,"summer"
8,49,0.0425861168053378,10.36,"summer"
8,50,0.156095502230797,10.36,"summer"
9,1,0.0615177458901081,10.36,"summer"
9,2,0.0254632420917239,10.36,"summer"
9,3,0.109108083122312,10.36,"summer"
9,4,0.0594879215402548,10.36,"summer"
9,5,0.0879054624382009,10.36,"summer"
9,6,0.0274126773584147,10.36,"summer"
9,7,0.0278950118573898,10.36,"summer"
9,8,0.0978938060211423,10.36,"summer"
9,9,0.329876602757346,10.36,"summer"
9,10,0.0574580971904015,10.36,"summer"
9,11,0.126813778688854,10.36,"summer"
9,12,0.100787813014993,10.36,"summer"
9,13,0.0374010209413562,10.36,"summer"
9,14,0.27933196671892,10.36,"summer"
9,15,0.0401342497688814,10.36,"summer"
9,16,0.118573897664697,10.36,"summer"
9,17,0.0560713855058483,10.36,"summer"
9,18,0.117187185980144,10.36,"summer"
9,19,0.14753406487399,10.36,"summer"
9,20,0.0136661441376261,10.36,"summer"
9,21,0.0796052896016721,10.36,"summer"
9,22,0.0996623658507175,10.36,"summer"
9,23,0.0325575786808151,10.36,"summer"
9,24,0.147936010289803,10.36,"summer"
9,25,0.152960327987459,10.36,"summer"
9,26,0.0287390972305961,10.36,"summer"
9,27,0.0405763897262752,10.36,"summer"
9,28,0.0353912938622935,10.36,"summer"
9,29,0.103038707343543,10.36,"summer"
9,30,0.142147996302102,10.36,"summer"
9,31,0.0347079866554122,10.36,"summer"
9,32,0.0122995297238635,10.36,"summer"
9,33,0.288998753969211,10.36,"summer"
9,34,0.0430483540335222,10.36,"summer"
9,35,0.100807910285783,10.36,"summer"
9,36,0.0379034527111218,10.36,"summer"
9,37,0.166405402146389,10.36,"summer"
9,38,0.116443586960891,10.36,"summer"
9,39,0.0350697375296435,10.36,"summer"
9,40,0.110876642951887,10.36,"summer"
9,41,0.147775232123478,10.36,"summer"
9,42,0.00140680895534386,10.36,"summer"
9,43,0.0198561035411391,10.36,"summer"
9,44,0.0954821335262671,10.36,"summer"
9,45,0.0320953414526307,10.36,"summer"
9,46,0.142308774468427,10.36,"summer"
9,47,0.0831424092608224,10.36,"summer"
9,48,0.0320752441818401,10.36,"summer"
9,49,0.0306684352264962,10.36,"summer"
9,50,0.0381044254190281,10.36,"summer"
10,1,0.081494433055991,10.36,"summer"
10,2,0.058241890751236,10.36,"summer"
10,3,0.0163390811527795,10.36,"summer"
10,4,0.0899151895172636,10.36,"summer"
10,5,0.106716507898227,10.36,"summer"
10,6,0.0879456569797821,10.36,"summer"
10,7,0.0748020418827123,10.36,"summer"
10,8,0.142489649905543,10.36,"summer"
10,9,0.134571325214036,10.36,"summer"
10,10,0.086337875316532,10.36,"summer"
10,11,0.153583343381969,10.36,"summer"
10,12,0.0710840467864464,10.36,"summer"
10,13,0.073797178343181,10.36,"summer"
10,14,0.108284095019896,10.36,"summer"
10,15,0.164797620483138,10.36,"summer"
10,16,0.124663370714257,10.36,"summer"
10,17,0.0856344708388601,10.36,"summer"
10,18,0.0705414204750995,10.36,"summer"
10,19,0.11065557297319,10.36,"summer"
10,20,0.0189517263555609,10.36,"summer"
10,21,0.0674263435025523,10.36,"summer"
10,22,0.193014188673178,10.36,"summer"
10,23,0.0668435226496242,10.36,"summer"
10,24,0.141143132762571,10.36,"summer"
10,25,0.0593874351863017,10.36,"summer"
10,26,0.0360946983399654,10.36,"summer"
10,27,0.0139676031994855,10.36,"summer"
10,28,0.125346677921138,10.36,"summer"
10,29,0.115438723421359,10.36,"summer"
10,30,0.117548936854375,10.36,"summer"
10,31,0.125808915149323,10.36,"summer"
10,32,0.0401744443104626,10.36,"summer"
10,33,0.184050805900559,10.36,"summer"
10,34,0.0966276779613329,10.36,"summer"
10,35,0.0997628522046706,10.36,"summer"
10,36,0.0947787290485952,10.36,"summer"
10,37,0.111238393826118,10.36,"summer"
10,38,0.133767434382411,10.36,"summer"
10,39,0.0919249165963262,10.36,"summer"
10,40,0.117749909562281,10.36,"summer"
10,41,0.144740544234093,10.36,"summer"
10,42,0.0150930503637606,10.36,"summer"
10,43,0.0326982595763495,10.36,"summer"
10,44,0.176695204791189,10.36,"summer"
10,45,0.258109248764018,10.36,"summer"
10,46,0.200992805177057,10.36,"summer"
10,47,0.116765143293541,10.36,"summer"
10,48,0.0156155794043169,10.36,"summer"
10,49,0.0508460951002854,10.36,"summer"
10,50,0.102576470115358,10.36,"summer"
11,1,0.100184894891274,10.36,"summer"
11,2,0.0788415933116283,10.36,"summer"
11,3,0.03014590618594,10.36,"summer"
11,4,0.10551067165079,10.36,"summer"
11,5,0.116021544274288,10.36,"summer"
11,6,0.0628843603038707,10.36,"summer"
11,7,0.14914184653724,10.36,"summer"
11,8,0.20941356163833,10.36,"summer"
11,9,0.0946782426946421,10.36,"summer"
11,10,0.207946460870614,10.36,"summer"
11,11,0.25049238313437,10.36,"summer"
11,12,0.110796253868725,10.36,"summer"
11,13,0.0864584589412758,10.36,"summer"
11,14,0.0811326821817597,10.36,"summer"
11,15,0.0790023714779533,10.36,"summer"
11,16,0.114433859881828,10.36,"summer"
11,17,0.0722496884923027,10.36,"summer"
11,18,0.0185899754813296,10.36,"summer"
11,19,0.0526548494714418,10.36,"summer"
11,20,0.104927850797862,10.36,"summer"
11,21,0.128723019413964,10.36,"summer"
11,22,0.0708830740785401,10.36,"summer"
11,23,0.0161180111740826,10.36,"summer"
11,24,0.247055749829173,10.36,"summer"
11,25,0.207122472768198,10.36,"summer"
11,26,0.118473411310744,10.36,"summer"
11,27,0.0636078620523333,10.36,"summer"
11,28,0.131838096386511,10.36,"summer"
11,29,0.101752482012943,10.36,"summer"
11,30,0.116684754210378,10.36,"summer"
11,31,0.151272157241047,10.36,"summer"
11,32,0.102134330157965,10.36,"summer"
11,33,0.417279633425781,10.36,"summer"
11,34,0.112203062824068,10.36,"summer"
11,35,0.173117890590458,10.36,"summer"
11,36,0.0987981832067205,10.36,"summer"
11,37,0.19948550986776,10.36,"summer"
11,38,0.117548936854375,10.36,"summer"
11,39,0.0763495317335906,10.36,"summer"
11,40,0.294706378873749,10.36,"summer"
11,41,0.0825394911371036,10.36,"summer"
11,42,0.0273121910044616,10.36,"summer"
11,43,0.138349612122674,10.36,"summer"
11,44,0.200269303428594,10.36,"summer"
11,45,0.124382008923188,10.36,"summer"
11,46,0.225611961895575,10.36,"summer"
11,47,0.21743237268379,10.36,"summer"
11,48,0.0916435548052574,10.36,"summer"
11,49,0.0273523855460428,10.36,"summer"
11,50,0.0823787129707786,10.36,"summer"
12,1,0.10744000964669,10.36,"summer"
12,2,0.103239680051449,10.36,"summer"
12,3,0.0164797620483138,10.36,"summer"
12,4,0.0696571405603119,10.36,"summer"
12,5,0.0861569998794164,10.36,"summer"
12,6,0.0805900558704128,10.36,"summer"
12,7,0.138289320310302,10.36,"summer"
12,8,0.140077977410668,10.36,"summer"
12,9,0.0133043932633948,10.36,"summer"
12,10,0.105470477109209,10.36,"summer"
12,11,0.124824148880582,10.36,"summer"
12,12,0.138811849350858,10.36,"summer"
12,13,0.0162385947988263,10.36,"summer"
12,14,0.136098717794124,10.36,"summer"
12,15,0.0285582217934804,10.36,"summer"
12,16,0.150649141846537,10.36,"summer"
12,17,0.180332810804293,10.36,"summer"
12,18,0.0177056955665421,10.36,"summer"
12,19,0.0218457333494111,10.36,"summer"
12,20,0.0938542545922264,10.36,"summer"
12,21,0.044193898468588,10.36,"summer"
12,22,0.205394107480204,10.36,"summer"
12,23,0.150769725471281,10.36,"summer"
12,24,0.20109329153101,10.36,"summer"
12,25,0.076490212629125,10.36,"summer"
12,26,0.0661602154427429,10.36,"summer"
12,27,0.117609228666747,10.36,"summer"
12,28,0.0749628200490373,10.36,"summer"
12,29,0.0905181076409824,10.36,"summer"
12,30,0.107821857791712,10.36,"summer"
12,31,0.073797178343181,10.36,"summer"
12,32,0.115076972547128,10.36,"summer"
12,33,0.121045861971944,10.36,"summer"
12,34,0.0793641223521846,10.36,"summer"
12,35,0.242895614775513,10.36,"summer"
12,36,0.0972707906266329,10.36,"summer"
12,37,0.0879657542505728,10.36,"summer"
12,38,0.0957433980465453,10.36,"summer"
12,39,0.0796052896016721,10.36,"summer"
12,40,0.288938462156839,10.36,"summer"
12,41,0.0653764218819084,10.36,"summer"
12,42,0.0301861007275212,10.36,"summer"
12,43,0.0904980103701917,10.36,"summer"
12,44,0.0488966598335946,10.36,"summer"
12,45,0.0653965191526991,10.36,"summer"
12,46,0.0507456087463323,10.36,"summer"
12,47,0.0458217774026287,10.36,"summer"
12,48,0.180493588970618,10.36,"summer"
12,49,0.0587845170625829,10.36,"summer"
12,50,0.0391293862293501,10.36,"summer"
13,1,0.151895172635556,10.36,"summer"
13,2,0.131918485469673,10.36,"summer"
13,3,0.073957956509506,10.36,"summer"
13,4,0.0361549901523373,10.36,"summer"
13,5,0.114373568069456,10.36,"summer"
13,6,0.0406567788094377,10.36,"summer"
13,7,0.0707021986414245,10.36,"summer"
13,8,0.120483138389807,10.36,"summer"
13,9,0.0673258571485992,10.36,"summer"
13,10,0.0878853651674103,10.36,"summer"
13,11,0.0826198802202661,10.36,"summer"
13,12,0.0360746010691748,10.36,"summer"
13,13,0.051187748703726,10.36,"summer"
13,14,0.158909120141485,10.36,"summer"
13,15,0.0283773463563648,10.36,"summer"
13,16,0.076490212629125,10.36,"summer"
13,17,0.0245387676353551,10.36,"summer"
13,18,0.0265685919852084,10.36,"summer"
13,19,0.0667229390248804,10.36,"summer"
13,20,0.181317577073033,10.36,"summer"
13,21,0.0251617830298645,10.36,"summer"
13,22,0.074982917319828,10.36,"summer"
13,23,0.119377788496322,10.36,"summer"
13,24,0.074118734675831,10.36,"summer"
13,25,0.210961051489208,10.36,"summer"
13,26,0.0796856786848346,10.36,"summer"
13,27,0.213734474858314,10.36,"summer"
13,28,0.0654367136942803,10.36,"summer"
13,29,0.0973913742513767,10.36,"summer"
13,30,0.126090276940391,10.36,"summer"
13,31,0.083323284697938,10.36,"summer"
13,32,0.0782587724587001,10.36,"summer"
13,33,0.0176052092125889,10.36,"summer"
13,34,0.0484344226054102,10.36,"summer"
13,35,0.120061095703204,10.36,"summer"
13,36,0.105048434422605,10.36,"summer"
13,37,0.0672454680654367,10.36,"summer"
13,38,0.165701997668717,10.36,"summer"
13,39,0.0729731902407653,10.36,"summer"
13,40,0.0382250090437719,10.36,"summer"
13,41,0.115298042525825,10.36,"summer"
13,42,0.0865790425660195,10.36,"summer"
13,43,0.10325977732224,10.36,"summer"
13,44,0.0175047228586358,10.36,"summer"
13,45,0.0295429880622212,10.36,"summer"
13,46,0.0264078138188834,10.36,"summer"
13,47,0.170686120824792,10.36,"summer"
13,48,0.0657381727561397,10.36,"summer"
13,49,0.0272117046505085,10.36,"summer"
13,50,0.0942361027372483,10.36,"summer"
14,1,0.0840668837171912,10.36,"summer"
14,2,0.212990875839061,10.36,"summer"
14,3,0.118533703123116,10.36,"summer"
14,4,0.0309096024759838,10.36,"summer"
14,5,0.100968688452108,10.36,"summer"
14,6,0.0339040958237871,10.36,"summer"
14,7,0.0885485751035009,10.36,"summer"
14,8,0.213051167651433,10.36,"summer"
14,9,0.189014831785843,10.36,"summer"
14,10,0.0498613288315447,10.36,"summer"
14,11,0.225652156437156,10.36,"summer"
14,12,0.320129426423892,10.36,"summer"
14,13,0.10585232525423,10.36,"summer"
14,14,0.161582057156638,10.36,"summer"
14,15,0.0591663652076048,10.36,"summer"
14,16,0.15171429719844,10.36,"summer"
14,17,0.0195345472084891,10.36,"summer"
14,18,0.192672535069738,10.36,"summer"
14,19,0.0447566220507255,10.36,"summer"
14,20,0.201776598737891,10.36,"summer"
14,21,0.0500422042686603,10.36,"summer"
14,22,0.0648739901121428,10.36,"summer"
14,23,0.0428071867840347,10.36,"summer"
14,24,0.0394710398327907,10.36,"summer"
14,25,0.0786607178745126,10.36,"summer"
14,26,0.135596286024358,10.36,"summer"
14,27,0.0746412637163873,10.36,"summer"
14,28,0.0555890510068733,10.36,"summer"
14,29,0.112122673740906,10.36,"summer"
14,30,0.141806342698662,10.36,"summer"
14,31,0.171510108927208,10.36,"summer"
14,32,0.0476305317737851,10.36,"summer"
14,33,0.0365569355681498,10.36,"summer"
14,34,0.104365127215724,10.36,"summer"
14,35,0.251477149403111,10.36,"summer"
14,36,0.080147915913019,10.36,"summer"
14,37,0.0558503155271514,10.36,"summer"
14,38,0.0638691265726114,10.36,"summer"
14,39,0.0807307367659472,10.36,"summer"
14,40,0.119357691225532,10.36,"summer"
14,41,0.141344105470477,10.36,"summer"
14,42,0.0379436472527031,10.36,"summer"
14,43,0.164335383254954,10.36,"summer"
14,44,0.0706419068290526,10.36,"summer"
14,45,0.188231038225009,10.36,"summer"
14,46,0.05388078298967,10.36,"summer"
14,47,0.160476707263154,10.36,"summer"
14,48,0.107218939667993,10.36,"summer"
14,49,0.086337875316532,10.36,"summer"
14,50,0.0992202258933237,10.36,"summer"
15,1,0.0302262952691025,10.36,"summer"
15,2,0.0437316612404036,10.36,"summer"
15,3,0.0168817074641264,10.36,"summer"
15,4,0.0316532014952369,10.36,"summer"
15,5,0.0417420314321315,10.36,"summer"
15,6,0.0480927690019695,10.36,"summer"
15,7,0.0528357249085574,10.36,"summer"
15,8,0.183648860484746,10.36,"summer"
15,9,0.284316089874995,10.36,"summer"
15,10,0.0346677921138309,10.36,"summer"
15,11,0.193516620442944,10.36,"summer"
15,12,0.190803488886209,10.36,"summer"
15,13,0.0451183729249568,10.36,"summer"
15,14,0.0212227179549017,10.36,"summer"
15,15,0.0364162546726155,10.36,"summer"
15,16,0.0823988102415692,10.36,"summer"
15,17,0.0278548173158085,10.36,"summer"
15,18,0.0457413883194662,10.36,"summer"
15,19,0.0402146388520439,10.36,"summer"
15,20,0.113428996342297,10.36,"summer"
15,21,0.0674866353149242,10.36,"summer"
15,22,0.0879858515213634,10.36,"summer"
15,23,0.0164797620483138,10.36,"summer"
15,24,0.110896740222678,10.36,"summer"
15,25,0.0371598536918686,10.36,"summer"
15,26,0.100466256682343,10.36,"summer"
15,27,0.17253506973753,10.36,"summer"
15,28,0.0355520720286185,10.36,"summer"
15,29,0.0263073274649303,10.36,"summer"
15,30,0.0537601993649262,10.36,"summer"
15,31,0.0855138872141163,10.36,"summer"
15,32,0.0251416857590739,10.36,"summer"
15,33,0.0607339523292737,10.36,"summer"
15,34,0.0409984324128783,10.36,"summer"
15,35,0.232163672173319,10.36,"summer"
15,36,0.0444752602596567,10.36,"summer"
15,37,0.0901161622251698,10.36,"summer"
15,38,0.0668234253788336,10.36,"summer"
15,39,0.00924474456368825,10.36,"summer"
15,40,0.184673821295068,10.36,"summer"
15,41,0.0290003617508742,10.36,"summer"
15,42,0.0248000321556333,10.36,"summer"
15,43,0.145021906025162,10.36,"summer"
15,44,0.0162586920696169,10.36,"summer"
15,45,0.00819968648257567,10.36,"summer"
15,46,0.0174846255878452,10.36,"summer"
15,47,0.0604525905382049,10.36,"summer"
15,48,0.00938542545922264,10.36,"summer"
15,49,0.0413601832871096,10.36,"summer"
15,50,0.14112303549178,10.36,"summer"
16,1,0.122874713613891,10.36,"summer"
16,2,0.0668435226496242,10.36,"summer"
16,3,0.0901965513083323,10.36,"summer"
16,4,0.0694159733108244,10.36,"summer"
16,5,0.0852526226938382,10.36,"summer"
16,6,0.0228304996181519,10.36,"summer"
16,7,0.0722094939507215,10.36,"summer"
16,8,0.359700952610635,10.36,"summer"
16,9,0.175489368543752,10.36,"summer"
16,10,0.0960850516499859,10.36,"summer"
16,11,0.205514691104948,10.36,"summer"
16,12,0.218678403472808,10.36,"summer"
16,13,0.081976767554966,10.36,"summer"
16,14,0.0412395996623659,10.36,"summer"
16,15,0.123899674424213,10.36,"summer"
16,16,0.0723300775754653,10.36,"summer"
16,17,0.102817637364846,10.36,"summer"
16,18,0.0415812532658065,10.36,"summer"
16,19,0.124824148880582,10.36,"summer"
16,20,0.097913903291933,10.36,"summer"
16,21,0.0119980706620041,10.36,"summer"
16,22,0.060231520559508,10.36,"summer"
16,23,0.0513887214116323,10.36,"summer"
16,24,0.215422645604727,10.36,"summer"
16,25,0.0727923148036497,10.36,"summer"
16,26,0.165943164918204,10.36,"summer"
16,27,0.0800072350174846,10.36,"summer"
16,28,0.109811487599984,10.36,"summer"
16,29,0.140037782869086,10.36,"summer"
16,30,0.0757667108806624,10.36,"summer"
16,31,0.030306684352265,10.36,"summer"
16,32,0.0841070782587725,10.36,"summer"
16,33,0.0348486675509466,10.36,"summer"
16,34,0.0583021825636079,10.36,"summer"
16,35,0.326962498492705,10.36,"summer"
16,36,0.104686683548374,10.36,"summer"
16,37,0.146207645001809,10.36,"summer"
16,38,0.0640700992805177,10.36,"summer"
16,39,0.0217653442662486,10.36,"summer"
16,40,0.191245628843603,10.36,"summer"
16,41,0.038647051730375,10.36,"summer"
16,42,0.0251818803006552,10.36,"summer"
16,43,0.104043570883074,10.36,"summer"
16,44,0.0346275975722497,10.36,"summer"
16,45,0.0560713855058483,10.36,"summer"
16,46,0.0453193456328631,10.36,"summer"
16,47,0.242754933879979,10.36,"summer"
16,48,0.140901965513083,10.36,"summer"
16,49,0.0483942280638289,10.36,"summer"
16,50,0.180674464407733,10.36,"summer"
17,1,0.0279553036697616,10.36,"summer"
17,2,0.0470879054624382,10.36,"summer"
17,3,0.0436713694280317,10.36,"summer"
17,4,0.14783552393585,10.36,"summer"
17,5,0.0402146388520439,10.36,"summer"
17,6,0.0308091161220306,10.36,"summer"
17,7,0.163189838819888,10.36,"summer"
17,8,0.10167209292978,10.36,"summer"
17,9,0.0844688291330037,10.36,"summer"
17,10,0.0176052092125889,10.36,"summer"
17,11,0.144479279713815,10.36,"summer"
17,12,0.123839382611841,10.36,"summer"
17,13,0.0475501426906226,10.36,"summer"
17,14,0.0655372000482334,10.36,"summer"
17,15,0.0754049600064311,10.36,"summer"
17,16,0.0447968165923068,10.36,"summer"
17,17,0.108806624060453,10.36,"summer"
17,18,0.0263274247357209,10.36,"summer"
17,19,0.0173640419631014,10.36,"summer"
17,20,0.148197274810081,10.36,"summer"
17,21,0.0462840146308131,10.36,"summer"
17,22,0.0179870573576108,10.36,"summer"
17,23,0.0236946822621488,10.36,"summer"
17,24,0.0788817878532095,10.36,"summer"
17,25,0.0228104023473612,10.36,"summer"
17,26,0.0508862896418666,10.36,"summer"
17,27,0.115338237067406,10.36,"summer"
17,28,0.0561115800474296,10.36,"summer"
17,29,0.0930704610313919,10.36,"summer"
17,30,0.119699344828972,10.36,"summer"
17,31,0.0430885485751035,10.36,"summer"
17,32,0.0852727199646288,10.36,"summer"
17,33,0.0204590216648579,10.36,"summer"
17,34,0.00645122392379115,10.36,"summer"
17,35,0.14464005788014,10.36,"summer"
17,36,0.0271112182965553,10.36,"summer"
