"Year","Ensemble","Proportion","TargetValue","TargetType"
24,23,0.397718460417717,13.32,"nesting"
24,24,0.461903406643045,13.32,"nesting"
24,25,0.45761083274367,13.32,"nesting"
24,26,0.477548846305488,13.32,"nesting"
24,27,0.48479713410638,13.32,"nesting"
24,28,0.477648066383454,13.32,"nesting"
24,29,0.419815816202639,13.32,"nesting"
24,30,0.415995843200944,13.32,"nesting"
24,31,0.432565596221282,13.32,"nesting"
24,32,0.476460036502544,13.32,"nesting"
24,33,0.445908085653038,13.32,"nesting"
24,34,0.464449184959281,13.32,"nesting"
24,35,0.460493437114053,13.32,"nesting"
24,36,0.428552405173022,13.32,"nesting"
24,37,0.501074449002185,13.32,"nesting"
24,38,0.513594456208696,13.32,"nesting"
24,39,0.334737210401397,13.32,"nesting"
24,40,0.460214054262938,13.32,"nesting"
24,41,0.406883262356164,13.32,"nesting"
24,42,0.529195507941523,13.32,"nesting"
24,43,0.36718217589631,13.32,"nesting"
24,44,0.462718055704241,13.32,"nesting"
24,45,0.456195641105312,13.32,"nesting"
24,46,0.529448780245805,13.32,"nesting"
24,47,0.431354066848222,13.32,"nesting"
24,48,0.371096146866604,13.32,"nesting"
24,49,0.511411614493442,13.32,"nesting"
24,50,0.419259661555092,13.32,"nesting"
25,1,0.40115199732628,13.32,"nesting"
25,2,0.401235551076146,13.32,"nesting"
25,3,0.430711747396126,13.32,"nesting"
25,4,0.43638034711361,13.32,"nesting"
25,5,0.454174684780423,13.32,"nesting"
25,6,0.400917002404781,13.32,"nesting"
25,7,0.457193063994339,13.32,"nesting"
25,8,0.47488295947382,13.32,"nesting"
25,9,0.42588390728667,13.32,"nesting"
25,10,0.450939588027792,13.32,"nesting"
25,11,0.583753495549457,13.32,"nesting"
25,12,0.463856475546167,13.32,"nesting"
25,13,0.372083125536898,13.32,"nesting"
25,14,0.361346468679094,13.32,"nesting"
25,15,0.466916631635016,13.32,"nesting"
25,16,0.461986960392911,13.32,"nesting"
25,17,0.429555050171416,13.32,"nesting"
25,18,0.404397538297645,13.32,"nesting"
25,19,0.461245420862849,13.32,"nesting"
25,20,0.452096285252502,13.32,"nesting"
25,21,0.444370174444563,13.32,"nesting"
25,22,0.519508495066412,13.32,"nesting"
25,23,0.395483397608796,13.32,"nesting"
25,24,0.450028329943314,13.32,"nesting"
25,25,0.44901785178087,13.32,"nesting"
25,26,0.38206257653654,13.32,"nesting"
25,27,0.484225313130733,13.32,"nesting"
25,28,0.401005778264014,13.32,"nesting"
25,29,0.459438571021993,13.32,"nesting"
25,30,0.469062918584704,13.32,"nesting"
25,31,0.412194147582033,13.32,"nesting"
25,32,0.498596558107716,13.32,"nesting"
25,33,0.435550031724314,13.32,"nesting"
25,34,0.427359153182745,13.32,"nesting"
25,35,0.512119210312622,13.32,"nesting"
25,36,0.454900557982386,13.32,"nesting"
25,37,0.404447148336628,13.32,"nesting"
25,38,0.433187027235911,13.32,"nesting"
25,39,0.395000352492382,13.32,"nesting"
25,40,0.473794149670877,13.32,"nesting"
25,41,0.422870750182121,13.32,"nesting"
25,42,0.410107914890062,13.32,"nesting"
25,43,0.425019648186492,13.32,"nesting"
25,44,0.508262682545361,13.32,"nesting"
25,45,0.466449252846702,13.32,"nesting"
25,46,0.480264343176139,13.32,"nesting"
25,47,0.402358304589973,13.32,"nesting"
25,48,0.472595675571233,13.32,"nesting"
25,49,0.488314224764809,13.32,"nesting"
25,50,0.500977839978903,13.32,"nesting"
26,1,0.51177194003974,13.32,"nesting"
26,2,0.392767900738145,13.32,"nesting"
26,3,0.472721006196033,13.32,"nesting"
26,4,0.446312799128952,13.32,"nesting"
26,5,0.406342774036717,13.32,"nesting"
26,6,0.414893978124584,13.32,"nesting"
26,7,0.47212046361887,13.32,"nesting"
26,8,0.406684822200231,13.32,"nesting"
26,9,0.401029277756164,13.32,"nesting"
26,10,0.44848258557079,13.32,"nesting"
26,11,0.530482757900399,13.32,"nesting"
26,12,0.428698624235287,13.32,"nesting"
26,13,0.328938057949748,13.32,"nesting"
26,14,0.372785499246711,13.32,"nesting"
26,15,0.50251836224206,13.32,"nesting"
26,16,0.457352338330022,13.32,"nesting"
26,17,0.460503881332787,13.32,"nesting"
26,18,0.445855864559371,13.32,"nesting"
26,19,0.373023105222893,13.32,"nesting"
26,20,0.486486486486487,13.32,"nesting"
26,21,0.455647319621815,13.32,"nesting"
26,22,0.521740946820649,13.32,"nesting"
26,23,0.476540979197727,13.32,"nesting"
26,24,0.460919039027434,13.32,"nesting"
26,25,0.463013104883456,13.32,"nesting"
26,26,0.356113915093724,13.32,"nesting"
26,27,0.464772955740012,13.32,"nesting"
26,28,0.458634366179531,13.32,"nesting"
26,29,0.438364748672931,13.32,"nesting"
26,30,0.442829652181406,13.32,"nesting"
26,31,0.435523921177481,13.32,"nesting"
26,32,0.419259661555092,13.32,"nesting"
26,33,0.48176831067373,13.32,"nesting"
26,34,0.43276925848658,13.32,"nesting"
26,35,0.546788794397721,13.32,"nesting"
26,36,0.417168206753754,13.32,"nesting"
26,37,0.338426630668926,13.32,"nesting"
26,38,0.492708629796834,13.32,"nesting"
26,39,0.399843858929938,13.32,"nesting"
26,40,0.424437382992112,13.32,"nesting"
26,41,0.433270580985778,13.32,"nesting"
26,42,0.410758067506208,13.32,"nesting"
26,43,0.45246444396285,13.32,"nesting"
26,44,0.53725061163956,13.32,"nesting"
26,45,0.552047458529924,13.32,"nesting"
26,46,0.458885027429129,13.32,"nesting"
26,47,0.453929245640191,13.32,"nesting"
26,48,0.44720839088533,13.32,"nesting"
26,49,0.505019752628679,13.32,"nesting"
26,50,0.474567021857139,13.32,"nesting"
27,1,0.443007203899871,13.32,"nesting"
27,2,0.43981127296749,13.32,"nesting"
27,3,0.448237146430558,13.32,"nesting"
27,4,0.465697269097907,13.32,"nesting"
27,5,0.39826417084653,13.32,"nesting"
27,6,0.414661594257769,13.32,"nesting"
27,7,0.424682822132344,13.32,"nesting"
27,8,0.440923582262583,13.32,"nesting"
27,9,0.436043521059462,13.32,"nesting"
27,10,0.510479467971498,13.32,"nesting"
27,11,0.434936433873735,13.32,"nesting"
27,12,0.485622227386308,13.32,"nesting"
27,13,0.439500557460175,13.32,"nesting"
27,14,0.38439947047811,13.32,"nesting"
27,15,0.466916631635016,13.32,"nesting"
27,16,0.495912393893265,13.32,"nesting"
27,17,0.413580617618875,13.32,"nesting"
27,18,0.471316258776408,13.32,"nesting"
27,19,0.433338468407544,13.32,"nesting"
27,20,0.40341055962735,13.32,"nesting"
27,21,0.502181536187912,13.32,"nesting"
27,22,0.556716024303697,13.32,"nesting"
27,23,0.463851253436801,13.32,"nesting"
27,24,0.54759822134955,13.32,"nesting"
27,25,0.503228569115923,13.32,"nesting"
27,26,0.429150336695501,13.32,"nesting"
27,27,0.394767968625567,13.32,"nesting"
27,28,0.46681741155705,13.32,"nesting"
27,29,0.476439148065078,13.32,"nesting"
27,30,0.437570988049203,13.32,"nesting"
27,31,0.537352442772209,13.32,"nesting"
27,32,0.378347045722179,13.32,"nesting"
27,33,0.446127414246437,13.32,"nesting"
27,34,0.509542099340186,13.32,"nesting"
27,35,0.445456373192824,13.32,"nesting"
27,36,0.362061897662323,13.32,"nesting"
27,37,0.399911746351704,13.32,"nesting"
27,38,0.481582925791215,13.32,"nesting"
27,39,0.379208693767674,13.32,"nesting"
27,40,0.424395606117179,13.32,"nesting"
27,41,0.485888554964007,13.32,"nesting"
27,42,0.575189236188174,13.32,"nesting"
27,43,0.378260880917629,13.32,"nesting"
27,44,0.486452542775603,13.32,"nesting"
27,45,0.484896354184346,13.32,"nesting"
27,46,0.476890860525292,13.32,"nesting"
27,47,0.514584045933674,13.32,"nesting"
27,48,0.390587670077574,13.32,"nesting"
27,49,0.514879095112889,13.32,"nesting"
27,50,0.480371396418155,13.32,"nesting"
28,1,0.452122395799335,13.32,"nesting"
28,2,0.43404345317204,13.32,"nesting"
28,3,0.434805881139569,13.32,"nesting"
28,4,0.425750743497821,13.32,"nesting"
28,5,0.411489162817537,13.32,"nesting"
28,6,0.466381365424936,13.32,"nesting"
28,7,0.439257729374626,13.32,"nesting"
28,8,0.455642097512448,13.32,"nesting"
28,9,0.321736769133156,13.32,"nesting"
28,10,0.559878011525195,13.32,"nesting"
28,11,0.445913307762404,13.32,"nesting"
28,12,0.488303780546076,13.32,"nesting"
28,13,0.428536738844922,13.32,"nesting"
28,14,0.366276139921198,13.32,"nesting"
28,15,0.52382717951262,13.32,"nesting"
28,16,0.447670547564278,13.32,"nesting"
28,17,0.45814609895375,13.32,"nesting"
28,18,0.466694691986934,13.32,"nesting"
28,19,0.406220054466601,13.32,"nesting"
28,20,0.430972852864458,13.32,"nesting"
28,21,0.486906866290501,13.32,"nesting"
28,22,0.561716194022251,13.32,"nesting"
28,23,0.464470073396747,13.32,"nesting"
28,24,0.516558003274263,13.32,"nesting"
28,25,0.519161224793531,13.32,"nesting"
28,26,0.497972516038403,13.32,"nesting"
28,27,0.356502962241538,13.32,"nesting"
28,28,0.435257593599783,13.32,"nesting"
28,29,0.36767044312209,13.32,"nesting"
28,30,0.418183907025565,13.32,"nesting"
28,31,0.517920973818955,13.32,"nesting"
28,32,0.423374683736001,13.32,"nesting"
28,33,0.463738978085418,13.32,"nesting"
28,34,0.420909848114949,13.32,"nesting"
28,35,0.491614597884523,13.32,"nesting"
28,36,0.377668171504516,13.32,"nesting"
28,37,0.483120836999689,13.32,"nesting"
28,38,0.498382451623684,13.32,"nesting"
28,39,0.292897670155906,13.32,"nesting"
28,40,0.432291435479533,13.32,"nesting"
28,41,0.501246778611284,13.32,"nesting"
28,42,0.550331995602984,13.32,"nesting"
28,43,0.408303676103889,13.32,"nesting"
28,44,0.453783026577926,13.32,"nesting"
28,45,0.4466966241674,13.32,"nesting"
28,46,0.496243997838047,13.32,"nesting"
28,47,0.447229279322797,13.32,"nesting"
28,48,0.424030058461514,13.32,"nesting"
28,49,0.397496520769634,13.32,"nesting"
28,50,0.459114800241261,13.32,"nesting"
29,1,0.418886280735377,13.32,"nesting"
29,2,0.362513610122537,13.32,"nesting"
29,3,0.463822531835284,13.32,"nesting"
29,4,0.445902863543671,13.32,"nesting"
29,5,0.405804896771953,13.32,"nesting"
29,6,0.406431549895949,13.32,"nesting"
29,7,0.400366069866601,13.32,"nesting"
29,8,0.500541793846789,13.32,"nesting"
29,9,0.445203100888542,13.32,"nesting"
29,10,0.548760140683626,13.32,"nesting"
29,11,0.499954306543042,13.32,"nesting"
29,12,0.513693676286663,13.32,"nesting"
29,13,0.456075532589879,13.32,"nesting"
29,14,0.453286926188095,13.32,"nesting"
29,15,0.528592354309676,13.32,"nesting"
29,16,0.44838075443814,13.32,"nesting"
29,17,0.473433824124579,13.32,"nesting"
29,18,0.46281205367284,13.32,"nesting"
29,19,0.432009441573735,13.32,"nesting"
29,20,0.439691164452057,13.32,"nesting"
29,21,0.535929417969801,13.32,"nesting"
29,22,0.495878450182382,13.32,"nesting"
29,23,0.496136944596031,13.32,"nesting"
29,24,0.510831960353746,13.32,"nesting"
29,25,0.46630564483912,13.32,"nesting"
29,26,0.452412222869184,13.32,"nesting"
29,27,0.396838534989438,13.32,"nesting"
29,28,0.437858204064368,13.32,"nesting"
29,29,0.36831537362887,13.32,"nesting"
29,30,0.392167358160982,13.32,"nesting"
29,31,0.502873465678992,13.32,"nesting"
29,32,0.471378924088807,13.32,"nesting"
29,33,0.449748947092199,13.32,"nesting"
29,34,0.394642638000768,13.32,"nesting"
29,35,0.479185977591929,13.32,"nesting"
29,36,0.417964578432166,13.32,"nesting"
29,37,0.49161981999389,13.32,"nesting"
29,38,0.486791979884435,13.32,"nesting"
29,39,0.340301367931549,13.32,"nesting"
29,40,0.384146198173828,13.32,"nesting"
29,41,0.494606866551606,13.32,"nesting"
29,42,0.502184147242596,13.32,"nesting"
29,43,0.462154067892644,13.32,"nesting"
29,44,0.418053354291399,13.32,"nesting"
29,45,0.462579669806025,13.32,"nesting"
29,46,0.455490656340816,13.32,"nesting"
29,47,0.497045591625825,13.32,"nesting"
29,48,0.417901913119766,13.32,"nesting"
29,49,0.418539010462496,13.32,"nesting"
29,50,0.445949862527971,13.32,"nesting"
30,1,0.448550472992556,13.32,"nesting"
30,2,0.423278074712719,13.32,"nesting"
30,3,0.491032332690144,13.32,"nesting"
30,4,0.442571157767757,13.32,"nesting"
30,5,0.418230906009865,13.32,"nesting"
30,6,0.516975772023593,13.32,"nesting"
30,7,0.386295096178199,13.32,"nesting"
30,8,0.55276027645847,13.32,"nesting"
30,9,0.511709274727341,13.32,"nesting"
30,10,0.474459968615123,13.32,"nesting"
30,11,0.519299610691747,13.32,"nesting"
30,12,0.496280552603613,13.32,"nesting"
30,13,0.470243115301564,13.32,"nesting"
30,14,0.450480042403528,13.32,"nesting"
30,15,0.538036539099238,13.32,"nesting"
30,16,0.465579771637157,13.32,"nesting"
30,17,0.397890790026816,13.32,"nesting"
30,18,0.427325209471862,13.32,"nesting"
30,19,0.429192113570435,13.32,"nesting"
30,20,0.535234877424038,13.32,"nesting"
30,21,0.525096152088713,13.32,"nesting"
30,22,0.453989299897908,13.32,"nesting"
30,23,0.436555287777392,13.32,"nesting"
30,24,0.525782859470426,13.32,"nesting"
30,25,0.554755122236525,13.32,"nesting"
30,26,0.457858882938585,13.32,"nesting"
30,27,0.420291028155003,13.32,"nesting"
30,28,0.466987130111466,13.32,"nesting"
30,29,0.436811171136357,13.32,"nesting"
30,30,0.47784128443002,13.32,"nesting"
30,31,0.510993845744111,13.32,"nesting"
30,32,0.467365733040547,13.32,"nesting"
30,33,0.430938909153574,13.32,"nesting"
30,34,0.398070952799965,13.32,"nesting"
30,35,0.465843488160173,13.32,"nesting"
30,36,0.453266037750629,13.32,"nesting"
30,37,0.435085263990684,13.32,"nesting"
30,38,0.478026669312535,13.32,"nesting"
30,39,0.380592552749832,13.32,"nesting"
30,40,0.424037891625564,13.32,"nesting"
30,41,0.445281432529041,13.32,"nesting"
30,42,0.497040369516459,13.32,"nesting"
30,43,0.464817343669628,13.32,"nesting"
30,44,0.43276925848658,13.32,"nesting"
30,45,0.468893200030288,13.32,"nesting"
30,46,0.536415074140898,13.32,"nesting"
30,47,0.461864240822796,13.32,"nesting"
30,48,0.402196419199607,13.32,"nesting"
30,49,0.465378720426542,13.32,"nesting"
30,50,0.520163869791925,13.32,"nesting"
31,1,0.392117748121999,13.32,"nesting"
31,2,0.42888923122717,13.32,"nesting"
31,3,0.496959426821276,13.32,"nesting"
31,4,0.423022191353754,13.32,"nesting"
31,5,0.416651217926457,13.32,"nesting"
31,6,0.443756576593984,13.32,"nesting"
31,7,0.456031144660263,13.32,"nesting"
31,8,0.528268583528945,13.32,"nesting"
31,9,0.447537383775428,13.32,"nesting"
31,10,0.522808868186126,13.32,"nesting"
31,11,0.469961121395765,13.32,"nesting"
31,12,0.519427552371229,13.32,"nesting"
31,13,0.554932673954991,13.32,"nesting"
31,14,0.512014768125289,13.32,"nesting"
31,15,0.508210461451694,13.32,"nesting"
31,16,0.477366072477656,13.32,"nesting"
31,17,0.433213137782745,13.32,"nesting"
31,18,0.527145830015118,13.32,"nesting"
31,19,0.407058203019946,13.32,"nesting"
31,20,0.561167872538755,13.32,"nesting"
31,21,0.463825142889968,13.32,"nesting"
31,22,0.430693470013343,13.32,"nesting"
31,23,0.453135485016463,13.32,"nesting"
31,24,0.443411917375786,13.32,"nesting"
31,25,0.571471094319128,13.32,"nesting"
31,26,0.50312412692859,13.32,"nesting"
31,27,0.430834466966242,13.32,"nesting"
31,28,0.485489063597459,13.32,"nesting"
31,29,0.418690451634129,13.32,"nesting"
31,30,0.448735857875071,13.32,"nesting"
31,31,0.491081942729127,13.32,"nesting"
31,32,0.408831109149919,13.32,"nesting"
31,33,0.394587805852418,13.32,"nesting"
31,34,0.336758166726286,13.32,"nesting"
31,35,0.459684010162225,13.32,"nesting"
31,36,0.455341826223867,13.32,"nesting"
31,37,0.47152253209639,13.32,"nesting"
31,38,0.47096376639416,13.32,"nesting"
31,39,0.343904623394528,13.32,"nesting"
31,40,0.467342233548397,13.32,"nesting"
31,41,0.456185196886578,13.32,"nesting"
31,42,0.568366550300663,13.32,"nesting"
31,43,0.460211443208255,13.32,"nesting"
31,44,0.497254476000491,13.32,"nesting"
31,45,0.498129179319402,13.32,"nesting"
31,46,0.484301033716549,13.32,"nesting"
31,47,0.536433351523681,13.32,"nesting"
31,48,0.390203845039127,13.32,"nesting"
31,49,0.444231788546348,13.32,"nesting"
31,50,0.498264954162935,13.32,"nesting"
32,1,0.402671631151971,13.32,"nesting"
32,2,0.35219994412343,13.32,"nesting"
32,3,0.468791368897639,13.32,"nesting"
32,4,0.554742066963108,13.32,"nesting"
32,5,0.463292487734571,13.32,"nesting"
32,6,0.43177705770692,13.32,"nesting"
32,7,0.526835114507803,13.32,"nesting"
32,8,0.521304900688535,13.32,"nesting"
32,9,0.524968210409231,13.32,"nesting"
32,10,0.563509988589691,13.32,"nesting"
32,11,0.429032839234752,13.32,"nesting"
32,12,0.517636368858473,13.32,"nesting"
32,13,0.618483133892273,13.32,"nesting"
32,14,0.540185437103609,13.32,"nesting"
32,15,0.513247185935815,13.32,"nesting"
32,16,0.447991707290326,13.32,"nesting"
32,17,0.53256115742832,13.32,"nesting"
32,18,0.499852475410393,13.32,"nesting"
32,19,0.367492891403625,13.32,"nesting"
32,20,0.509803204808518,13.32,"nesting"
32,21,0.493251729170964,13.32,"nesting"
32,22,0.442800930579889,13.32,"nesting"
32,23,0.47083060260531,13.32,"nesting"
32,24,0.466723413588451,13.32,"nesting"
32,25,0.533618634575064,13.32,"nesting"
32,26,0.504803035089964,13.32,"nesting"
32,27,0.483462885163204,13.32,"nesting"
32,28,0.513077467381399,13.32,"nesting"
32,29,0.543323924832958,13.32,"nesting"
32,30,0.476188486815479,13.32,"nesting"
32,31,0.431484619582388,13.32,"nesting"
32,32,0.437832093517535,13.32,"nesting"
32,33,0.400851726037698,13.32,"nesting"
32,34,0.429727379780515,13.32,"nesting"
32,35,0.447981263071593,13.32,"nesting"
32,36,0.437168885627972,13.32,"nesting"
32,37,0.436080075825028,13.32,"nesting"
32,38,0.487781569609412,13.32,"nesting"
32,39,0.431946776261335,13.32,"nesting"
32,40,0.47844704911655,13.32,"nesting"
32,41,0.425024870295859,13.32,"nesting"
32,42,0.517853086397188,13.32,"nesting"
32,43,0.486846812032784,13.32,"nesting"
32,44,0.536861564491745,13.32,"nesting"
32,45,0.523639183575422,13.32,"nesting"
32,46,0.476755085681759,13.32,"nesting"
32,47,0.389415306524765,13.32,"nesting"
32,48,0.426408729278017,13.32,"nesting"
32,49,0.509643930472836,13.32,"nesting"
32,50,0.497787131155888,13.32,"nesting"
33,1,0.453944911968291,13.32,"nesting"
33,2,0.438949624921995,13.32,"nesting"
33,3,0.432685704736714,13.32,"nesting"
33,4,0.492374414797369,13.32,"nesting"
33,5,0.439578889100674,13.32,"nesting"
33,6,0.431701337121103,13.32,"nesting"
33,7,0.454905780091752,13.32,"nesting"
33,8,0.557703002973991,13.32,"nesting"
33,9,0.427014493964547,13.32,"nesting"
33,10,0.457383670986221,13.32,"nesting"
33,11,0.574685302634293,13.32,"nesting"
33,12,0.540707648040273,13.32,"nesting"
33,13,0.60007519837488,13.32,"nesting"
33,14,0.507296592312533,13.32,"nesting"
33,15,0.547804494669532,13.32,"nesting"
33,16,0.454051965210307,13.32,"nesting"
33,17,0.534832775002807,13.32,"nesting"
33,18,0.525772415251693,13.32,"nesting"
33,19,0.443043758665438,13.32,"nesting"
33,20,0.522187437171497,13.32,"nesting"
33,21,0.496732265063827,13.32,"nesting"
33,22,0.416497165700141,13.32,"nesting"
33,23,0.488416055897459,13.32,"nesting"
33,24,0.565807716711011,13.32,"nesting"
33,25,0.543893134753921,13.32,"nesting"
33,26,0.456420191808077,13.32,"nesting"
33,27,0.55390130735508,13.32,"nesting"
33,28,0.512466480585503,13.32,"nesting"
33,29,0.458078211531984,13.32,"nesting"
33,30,0.540584928470157,13.32,"nesting"
33,31,0.426502727246617,13.32,"nesting"
33,32,0.551115312007979,13.32,"nesting"
33,33,0.42774820033056,13.32,"nesting"
33,34,0.452579330368916,13.32,"nesting"
33,35,0.469125583897104,13.32,"nesting"
33,36,0.52686383610932,13.32,"nesting"
33,37,0.421873327293094,13.32,"nesting"
33,38,0.518435351591568,13.32,"nesting"
33,39,0.479752576458209,13.32,"nesting"
33,40,0.512275873593621,13.32,"nesting"
33,41,0.374490517954918,13.32,"nesting"
33,42,0.505017141573996,13.32,"nesting"
33,43,0.587795408199234,13.32,"nesting"
33,44,0.537167057889693,13.32,"nesting"
33,45,0.595122027640625,13.32,"nesting"
33,46,0.494904526785504,13.32,"nesting"
33,47,0.450359933888095,13.32,"nesting"
33,48,0.507902356999063,13.32,"nesting"
33,49,0.501622770485682,13.32,"nesting"
33,50,0.548828028105393,13.32,"nesting"
34,1,0.331690109585965,13.32,"nesting"
34,2,0.445921140926454,13.32,"nesting"
34,3,0.526720228101737,13.32,"nesting"
34,4,0.439390893163476,13.32,"nesting"
34,5,0.462031348322528,13.32,"nesting"
34,6,0.498387673733051,13.32,"nesting"
34,7,0.43684511484724,13.32,"nesting"
34,8,0.531289573797544,13.32,"nesting"
34,9,0.525916023259275,13.32,"nesting"
34,10,0.5244251110351,13.32,"nesting"
34,11,0.610759634139018,13.32,"nesting"
34,12,0.551334640601378,13.32,"nesting"
34,13,0.524694049667482,13.32,"nesting"
34,14,0.48480496727043,13.32,"nesting"
34,15,0.469582518466684,13.32,"nesting"
34,16,0.505719515283809,13.32,"nesting"
34,17,0.505027585792729,13.32,"nesting"
34,18,0.539180181050532,13.32,"nesting"
34,19,0.513396016052764,13.32,"nesting"
34,20,0.488812936209323,13.32,"nesting"
34,21,0.578071840558557,13.32,"nesting"
34,22,0.500829009861954,13.32,"nesting"
34,23,0.524229281933852,13.32,"nesting"
34,24,0.589254987767209,13.32,"nesting"
34,25,0.574721857399859,13.32,"nesting"
34,26,0.464318632225115,13.32,"nesting"
34,27,0.550264108181218,13.32,"nesting"
34,28,0.535381096486304,13.32,"nesting"
34,29,0.439017512343761,13.32,"nesting"
34,30,0.576345933412883,13.32,"nesting"
34,31,0.439422225819675,13.32,"nesting"
34,32,0.489431756169269,13.32,"nesting"
34,33,0.473211884476497,13.32,"nesting"
34,34,0.451482687401922,13.32,"nesting"
34,35,0.458918971140013,13.32,"nesting"
34,36,0.4985991691624,13.32,"nesting"
34,37,0.41440309984412,13.32,"nesting"
34,38,0.508774449263291,13.32,"nesting"
34,39,0.464757289411912,13.32,"nesting"
34,40,0.524754103925199,13.32,"nesting"
34,41,0.3630671537154,13.32,"nesting"
34,42,0.51006431027685,13.32,"nesting"
34,43,0.572627791543838,13.32,"nesting"
34,44,0.472689673539833,13.32,"nesting"
34,45,0.60695271641074,13.32,"nesting"
34,46,0.520892354048571,13.32,"nesting"
34,47,0.516547559055529,13.32,"nesting"
34,48,0.548577366855794,13.32,"nesting"
34,49,0.52685600294527,13.32,"nesting"
34,50,0.573001172363553,13.32,"nesting"
35,1,0.464402185974981,13.32,"nesting"
35,2,0.552535725755705,13.32,"nesting"
35,3,0.547681775099416,13.32,"nesting"
35,4,0.462699778321457,13.32,"nesting"
35,5,0.455268716692734,13.32,"nesting"
35,6,0.474817683106737,13.32,"nesting"
35,7,0.405940671615486,13.32,"nesting"
35,8,0.496032502408698,13.32,"nesting"
35,9,0.423951726821015,13.32,"nesting"
35,10,0.532104222858739,13.32,"nesting"
35,11,0.53083786133733,13.32,"nesting"
35,12,0.646202090410379,13.32,"nesting"
35,13,0.502852577241525,13.32,"nesting"
35,14,0.491896591790322,13.32,"nesting"
35,15,0.490768616167128,13.32,"nesting"
35,16,0.491917480227788,13.32,"nesting"
35,17,0.523190082169891,13.32,"nesting"
35,18,0.477930060289253,13.32,"nesting"
35,19,0.496956815766593,13.32,"nesting"
35,20,0.48760662894563,13.32,"nesting"
35,21,0.567452681161502,13.32,"nesting"
35,22,0.400715951194166,13.32,"nesting"
35,23,0.469882789755266,13.32,"nesting"
35,24,0.576168381694418,13.32,"nesting"
35,25,0.581962312036701,13.32,"nesting"
35,26,0.456331415948844,13.32,"nesting"
35,27,0.544404901471851,13.32,"nesting"
35,28,0.584299205978271,13.32,"nesting"
35,29,0.385527446101304,13.32,"nesting"
35,30,0.513657121521096,13.32,"nesting"
35,31,0.500019582910125,13.32,"nesting"
35,32,0.571518093303428,13.32,"nesting"
35,33,0.451242470371057,13.32,"nesting"
35,34,0.522456375803878,13.32,"nesting"
35,35,0.532997203560434,13.32,"nesting"
35,36,0.457892826649469,13.32,"nesting"
35,37,0.398399945690063,13.32,"nesting"
35,38,0.428669902633771,13.32,"nesting"
35,39,0.48409737145125,13.32,"nesting"
35,40,0.554423518291744,13.32,"nesting"
35,41,0.388655489611919,13.32,"nesting"
35,42,0.523568685098972,13.32,"nesting"
35,43,0.52100985150932,13.32,"nesting"
35,44,0.506732604500936,13.32,"nesting"
35,45,0.51816902401387,13.32,"nesting"
35,46,0.491742539564006,13.32,"nesting"
35,47,0.4696582390525,13.32,"nesting"
35,48,0.501382553454817,13.32,"nesting"
35,49,0.569189032525908,13.32,"nesting"
35,50,0.527090997866768,13.32,"nesting"
36,1,0.540190659212976,13.32,"nesting"
36,2,0.478830874154997,13.32,"nesting"
36,3,0.511672719961774,13.32,"nesting"
36,4,0.482789233054908,13.32,"nesting"
36,5,0.470099507293981,13.32,"nesting"
36,6,0.495599067331267,13.32,"nesting"
36,7,0.413726836681141,13.32,"nesting"
36,8,0.481253932901117,13.32,"nesting"
36,9,0.44782982189996,13.32,"nesting"
36,10,0.457240062978639,13.32,"nesting"
36,11,0.512364649452854,13.32,"nesting"
36,12,0.564583132064535,13.32,"nesting"
36,13,0.529592388253387,13.32,"nesting"
36,14,0.496335384751963,13.32,"nesting"
36,15,0.513944337536261,13.32,"nesting"
36,16,0.523490353458473,13.32,"nesting"
36,17,0.448226702211824,13.32,"nesting"
36,18,0.492429246945719,13.32,"nesting"
36,19,0.475911715019048,13.32,"nesting"
36,20,0.465639825894874,13.32,"nesting"
36,21,0.540671093274706,13.32,"nesting"
36,22,0.458730975202814,13.32,"nesting"
36,23,0.490228127847681,13.32,"nesting"
36,24,0.510952068869178,13.32,"nesting"
36,25,0.531777841023325,13.32,"nesting"
36,26,0.470031619872215,13.32,"nesting"
36,27,0.519589437761595,13.32,"nesting"
36,28,0.571614702326711,13.32,"nesting"
36,29,0.446242300652503,13.32,"nesting"
36,30,0.458707475710664,13.32,"nesting"
36,31,0.485846778089074,13.32,"nesting"
36,32,0.469540741591751,13.32,"nesting"
36,33,0.451537519550272,13.32,"nesting"
36,34,0.459887672427524,13.32,"nesting"
36,35,0.490544065464363,13.32,"nesting"
36,36,0.453924023530825,13.32,"nesting"
36,37,0.380848436108797,13.32,"nesting"
36,38,0.520563361158473,13.32,"nesting"
36,39,0.502382587398528,13.32,"nesting"
36,40,0.506808325086752,13.32,"nesting"
36,41,0.407259254230561,13.32,"nesting"
36,42,0.514129722418777,13.32,"nesting"
36,43,0.462697167266774,13.32,"nesting"
36,44,0.477086689626541,13.32,"nesting"
36,45,0.530409648369266,13.32,"nesting"
36,46,0.450579262481494,13.32,"nesting"
36,47,0.413517952306475,13.32,"nesting"
36,48,0.395206625812364,13.32,"nesting"
36,49,0.529242506925823,13.32,"nesting"
36,50,0.483139114382473,13.32,"nesting"
37,1,0.554676790596025,13.32,"nesting"
37,2,0.49339011506918,13.32,"nesting"
37,3,0.524913378260881,13.32,"nesting"
37,4,0.467924498742777,13.32,"nesting"
37,5,0.438234195938766,13.32,"nesting"
37,6,0.519140336356064,13.32,"nesting"
37,7,0.400063187523336,13.32,"nesting"
