"Year","Ensemble","Proportion","TargetValue","TargetType"
70,2,0.088303856837756,15.43,"nesting"
70,3,0.222811597035135,15.43,"nesting"
70,4,0.0533647873365067,15.43,"nesting"
70,5,0.0586272840212733,15.43,"nesting"
70,6,0.0366420525132958,15.43,"nesting"
70,7,0.032119376317369,15.43,"nesting"
70,8,0.0921006714219908,15.43,"nesting"
70,9,0.0669607336785829,15.43,"nesting"
70,10,0.0866706682114491,15.43,"nesting"
70,11,0.138067253870099,15.43,"nesting"
70,12,0.104859085135192,15.43,"nesting"
70,13,0.0610980052764556,15.43,"nesting"
70,14,0.082189868646966,15.43,"nesting"
70,15,0.12455506079091,15.43,"nesting"
70,16,0.0416253716551041,15.43,"nesting"
70,17,0.059576487667332,15.43,"nesting"
70,18,0.00965954298636218,15.43,"nesting"
70,19,0.05851561300409,15.43,"nesting"
70,20,0.0231856949426988,15.43,"nesting"
70,21,0.102458158265749,15.43,"nesting"
70,22,0.044333393821801,15.43,"nesting"
70,23,0.1048032496266,15.43,"nesting"
70,24,0.0954926785689359,15.43,"nesting"
70,25,0.0738145423582127,15.43,"nesting"
70,26,0.0453523918535993,15.43,"nesting"
70,27,0.0805427211435112,15.43,"nesting"
70,28,0.0441379695417301,15.43,"nesting"
70,29,0.105305769203925,15.43,"nesting"
70,30,0.112047906866372,15.43,"nesting"
70,31,0.0504892586440347,15.43,"nesting"
70,32,0.0687195521992211,15.43,"nesting"
70,33,0.166487527743268,15.43,"nesting"
70,34,0.136769078295342,15.43,"nesting"
70,35,0.0648669021063946,15.43,"nesting"
70,36,0.0867544214743366,15.43,"nesting"
70,37,0.185038875472857,15.43,"nesting"
70,38,0.152137802035204,15.43,"nesting"
70,39,0.0563659459233099,15.43,"nesting"
70,40,0.217409511578889,15.43,"nesting"
70,41,0.0517595164644956,15.43,"nesting"
70,42,0.0298301204651098,15.43,"nesting"
70,43,0.180362651628303,15.43,"nesting"
70,44,0.0538952246681277,15.43,"nesting"
70,45,0.127346836220494,15.43,"nesting"
70,46,0.165328940939991,15.43,"nesting"
70,47,0.0396292522229512,15.43,"nesting"
70,48,0.11165705830623,15.43,"nesting"
70,49,0.0351205349041723,15.43,"nesting"
70,50,0.0732701461494437,15.43,"nesting"
71,1,0.0778486578539622,15.43,"nesting"
71,2,0.180237021733972,15.43,"nesting"
71,3,0.0576501626209188,15.43,"nesting"
71,4,0.065327545052276,15.43,"nesting"
71,5,0.0567288767291559,15.43,"nesting"
71,6,0.0548863049456302,15.43,"nesting"
71,7,0.0117254568042547,15.43,"nesting"
71,8,0.00481581261603317,15.43,"nesting"
71,9,0.132553497396669,15.43,"nesting"
71,10,0.0406342913776016,15.43,"nesting"
71,11,0.023339242591326,15.43,"nesting"
71,12,0.0706877538770781,15.43,"nesting"
71,13,0.0435098200700736,15.43,"nesting"
71,14,0.06174011362526,15.43,"nesting"
71,15,0.0562263571518307,15.43,"nesting"
71,16,0.0315191446000084,15.43,"nesting"
71,17,0.0493167129636092,15.43,"nesting"
71,18,0.0932313404709725,15.43,"nesting"
71,19,0.0242744873602367,15.43,"nesting"
71,20,0.0187328131325116,15.43,"nesting"
71,21,0.052220159410377,15.43,"nesting"
71,22,0.102011474197016,15.43,"nesting"
71,23,0.0206870559332207,15.43,"nesting"
71,24,0.0637641508117087,15.43,"nesting"
71,25,0.0355532600957579,15.43,"nesting"
71,26,0.0429375061070087,15.43,"nesting"
71,27,0.0202264129873393,15.43,"nesting"
71,28,0.0721953126090537,15.43,"nesting"
71,29,0.0504752997668867,15.43,"nesting"
71,30,0.00290344644676782,15.43,"nesting"
71,31,0.00541604433339382,15.43,"nesting"
71,32,0.121163053643965,15.43,"nesting"
71,33,0.139225840673376,15.43,"nesting"
71,34,0.045408227362191,15.43,"nesting"
71,35,0.0253353620234788,15.43,"nesting"
71,36,0.0485350158433256,15.43,"nesting"
71,37,0.0589622970728235,15.43,"nesting"
71,38,0.0684682924105585,15.43,"nesting"
71,39,0.0152151760912352,15.43,"nesting"
71,40,0.107832325967699,15.43,"nesting"
71,41,0.0704225352112676,15.43,"nesting"
71,42,0.00554167422772512,15.43,"nesting"
71,43,0.0451848853278242,15.43,"nesting"
71,44,0.100252655676377,15.43,"nesting"
71,45,0.0363209983388936,15.43,"nesting"
71,46,0.0750568824243778,15.43,"nesting"
71,47,0.0461759656053267,15.43,"nesting"
71,48,0.112145619006407,15.43,"nesting"
71,49,0.0189561551668784,15.43,"nesting"
71,50,0.0517455575873477,15.43,"nesting"
72,1,0.132023060065048,15.43,"nesting"
72,2,0.17332737754575,15.43,"nesting"
72,3,0.0705900417370427,15.43,"nesting"
72,4,0.0912212621616717,15.43,"nesting"
72,5,0.0469995393570541,15.43,"nesting"
72,6,0.014531191110987,15.43,"nesting"
72,7,0.0454361451164868,15.43,"nesting"
72,8,0.0310305838998311,15.43,"nesting"
72,9,0.103016513351666,15.43,"nesting"
72,10,0.0850793562165859,15.43,"nesting"
72,11,0.0495679727522718,15.43,"nesting"
72,12,0.0227808875054091,15.43,"nesting"
72,13,0.0889599240637083,15.43,"nesting"
72,14,0.0548304694370385,15.43,"nesting"
72,15,0.0875082008403244,15.43,"nesting"
72,16,0.0294113541506721,15.43,"nesting"
72,17,0.0370049833191418,15.43,"nesting"
72,18,0.124373595387987,15.43,"nesting"
72,19,0.0325660603861025,15.43,"nesting"
72,20,0.0623822219740644,15.43,"nesting"
72,21,0.0742053909183545,15.43,"nesting"
72,22,0.183084632672148,15.43,"nesting"
72,23,0.0737307890953252,15.43,"nesting"
72,24,0.0703666997026759,15.43,"nesting"
72,25,0.079495805357417,15.43,"nesting"
72,26,0.0857214645653904,15.43,"nesting"
72,27,0.0856935468110945,15.43,"nesting"
72,28,0.0754337721073717,15.43,"nesting"
72,29,0.102681500300116,15.43,"nesting"
72,30,0.0440402574016946,15.43,"nesting"
72,31,0.0158154078085959,15.43,"nesting"
72,32,0.0734376526752188,15.43,"nesting"
72,33,0.153017211295523,15.43,"nesting"
72,34,0.0520247351303061,15.43,"nesting"
72,35,0.114155697315708,15.43,"nesting"
72,36,0.0332919219977945,15.43,"nesting"
72,37,0.0954508019374921,15.43,"nesting"
72,38,0.0841161936933793,15.43,"nesting"
72,39,0.138988539761862,15.43,"nesting"
72,40,0.0673515822387247,15.43,"nesting"
72,41,0.0136099052192242,15.43,"nesting"
72,42,0.0169739946118734,15.43,"nesting"
72,43,0.034645933081143,15.43,"nesting"
72,44,0.0194586747442036,15.43,"nesting"
72,45,0.0439983807702508,15.43,"nesting"
72,46,0.0682309914990438,15.43,"nesting"
72,47,0.0863775317913427,15.43,"nesting"
72,48,0.131366992839096,15.43,"nesting"
72,49,0.0809754463350968,15.43,"nesting"
72,50,0.0151035050740518,15.43,"nesting"
73,1,0.0690266474964754,15.43,"nesting"
73,2,0.0895880735353648,15.43,"nesting"
73,3,0.0814360892809782,15.43,"nesting"
73,4,0.0310026661455353,15.43,"nesting"
73,5,0.0930079984366058,15.43,"nesting"
73,6,0.116305364396488,15.43,"nesting"
73,7,0.100699339745111,15.43,"nesting"
73,8,0.0624380574826561,15.43,"nesting"
73,9,0.100559750973632,15.43,"nesting"
73,10,0.110763690168763,15.43,"nesting"
73,11,0.0962324990577758,15.43,"nesting"
73,12,0.0302628456566954,15.43,"nesting"
73,13,0.0888901296779687,15.43,"nesting"
73,14,0.0667094738899203,15.43,"nesting"
73,15,0.14000753779366,15.43,"nesting"
73,16,0.0466086907969123,15.43,"nesting"
73,17,0.0684124569019668,15.43,"nesting"
73,18,0.0337944415751197,15.43,"nesting"
73,19,0.0659556945239325,15.43,"nesting"
73,20,0.121163053643965,15.43,"nesting"
73,21,0.133237482376918,15.43,"nesting"
73,22,0.0683287036390793,15.43,"nesting"
73,23,0.0749731291614903,15.43,"nesting"
73,24,0.0988288502072893,15.43,"nesting"
73,25,0.1572048744399,15.43,"nesting"
73,26,0.0558355085916889,15.43,"nesting"
73,27,0.0737447479724731,15.43,"nesting"
73,28,0.0819106911040076,15.43,"nesting"
73,29,0.0607629922249054,15.43,"nesting"
73,30,0.0461061712195871,15.43,"nesting"
73,31,0.135526738229177,15.43,"nesting"
73,32,0.0514384622900934,15.43,"nesting"
73,33,0.044333393821801,15.43,"nesting"
73,34,0.056170521643239,15.43,"nesting"
73,35,0.0610002931364201,15.43,"nesting"
73,36,0.0546071274026717,15.43,"nesting"
73,37,0.0720836415918703,15.43,"nesting"
73,38,0.0457990759223328,15.43,"nesting"
73,39,0.0314772679685646,15.43,"nesting"
73,40,0.0528203911277377,15.43,"nesting"
73,41,0.0406901268861933,15.43,"nesting"
73,42,0.0127165370817571,15.43,"nesting"
73,43,0.0708552604028532,15.43,"nesting"
73,44,0.018118622538003,15.43,"nesting"
73,45,0.0485908513519172,15.43,"nesting"
73,46,0.183056714917852,15.43,"nesting"
73,47,0.0513128323957621,15.43,"nesting"
73,48,0.0970002373009115,15.43,"nesting"
73,49,0.134465863565935,15.43,"nesting"
73,50,0.0473485112857522,15.43,"nesting"
74,1,0.23580731165985,15.43,"nesting"
74,2,0.0322729239659962,15.43,"nesting"
74,3,0.0373958318792836,15.43,"nesting"
74,4,0.0288250813104594,15.43,"nesting"
74,5,0.0962464579349237,15.43,"nesting"
74,6,0.0487304401233965,15.43,"nesting"
74,7,0.128309998743701,15.43,"nesting"
74,8,0.165482488588618,15.43,"nesting"
74,9,0.0972235793352783,15.43,"nesting"
74,10,0.0107902120353439,15.43,"nesting"
74,11,0.0675609653959436,15.43,"nesting"
74,12,0.133307276762657,15.43,"nesting"
74,13,0.0368235179162188,15.43,"nesting"
74,14,0.0672399112215413,15.43,"nesting"
74,15,0.0542581554739737,15.43,"nesting"
74,16,0.0627032761484666,15.43,"nesting"
74,17,0.0436633677187007,15.43,"nesting"
74,18,0.0650483675093176,15.43,"nesting"
74,19,0.0793980932173816,15.43,"nesting"
74,20,0.118259607197197,15.43,"nesting"
74,21,0.0899510043412108,15.43,"nesting"
74,22,0.0666675972584765,15.43,"nesting"
74,23,0.0358463965158643,15.43,"nesting"
74,24,0.0284761093817613,15.43,"nesting"
74,25,0.115049065453175,15.43,"nesting"
74,26,0.0435377378243694,15.43,"nesting"
74,27,0.0653415039294239,15.43,"nesting"
74,28,0.0597160764388113,15.43,"nesting"
74,29,0.131450746101984,15.43,"nesting"
74,30,0.0130375912561594,15.43,"nesting"
74,31,0.0593810633872611,15.43,"nesting"
74,32,0.0595625287901841,15.43,"nesting"
74,33,0.00672817878529851,15.43,"nesting"
74,34,0.0638618629517442,15.43,"nesting"
74,35,0.115844721450607,15.43,"nesting"
74,36,0.06281494716565,15.43,"nesting"
74,37,0.0249305545861891,15.43,"nesting"
74,38,0.085428328145284,15.43,"nesting"
74,39,0.017588185206382,15.43,"nesting"
74,40,0.100322450062117,15.43,"nesting"
74,41,0.0867962981057804,15.43,"nesting"
74,42,0.0312399670570499,15.43,"nesting"
74,43,0.0269545917726378,15.43,"nesting"
74,44,0.0752941833358925,15.43,"nesting"
74,45,0.0362791217074499,15.43,"nesting"
74,46,0.156674437108279,15.43,"nesting"
74,47,0.00827761414871788,15.43,"nesting"
74,48,0.204804645514315,15.43,"nesting"
74,49,0.0849816440765505,15.43,"nesting"
74,50,0.0341154957495219,15.43,"nesting"
75,1,0.0329848267005402,15.43,"nesting"
75,2,0.0277083711386256,15.43,"nesting"
75,3,0.0375493795279108,15.43,"nesting"
75,4,0.0172671310319798,15.43,"nesting"
75,5,0.0905651949357194,15.43,"nesting"
75,6,0.0807102276692863,15.43,"nesting"
75,7,0.169307220927149,15.43,"nesting"
75,8,0.116542665308003,15.43,"nesting"
75,9,0.0670584458186183,15.43,"nesting"
75,10,0.0801658314605173,15.43,"nesting"
75,11,0.231340470972515,15.43,"nesting"
75,12,0.206005108949036,15.43,"nesting"
75,13,0.0566870000977121,15.43,"nesting"
75,14,0.0986892614358101,15.43,"nesting"
75,15,0.23050293834364,15.43,"nesting"
75,16,0.104105305769204,15.43,"nesting"
75,17,0.0414718240064769,15.43,"nesting"
75,18,0.182135429026089,15.43,"nesting"
75,19,0.0446404891190553,15.43,"nesting"
75,20,0.0424070687753877,15.43,"nesting"
75,21,0.075726908527478,15.43,"nesting"
75,22,0.042351233266796,15.43,"nesting"
75,23,0.084534960007817,15.43,"nesting"
75,24,0.0388056784712238,15.43,"nesting"
75,25,0.108739652982314,15.43,"nesting"
75,26,0.0589204204413797,15.43,"nesting"
75,27,0.0491910830692779,15.43,"nesting"
75,28,0.0662069543125951,15.43,"nesting"
75,29,0.045938664693812,15.43,"nesting"
75,30,0.0522480771646729,15.43,"nesting"
75,31,0.0571476430435936,15.43,"nesting"
75,32,0.150630243303229,15.43,"nesting"
75,33,0.0276944122614777,15.43,"nesting"
75,34,0.0898812099554712,15.43,"nesting"
75,35,0.0529320621449211,15.43,"nesting"
75,36,0.149178520079845,15.43,"nesting"
75,37,0.0388894317341113,15.43,"nesting"
75,38,0.0540766900710507,15.43,"nesting"
75,39,0.041457865129329,15.43,"nesting"
75,40,0.147838467873644,15.43,"nesting"
75,41,0.156423177319616,15.43,"nesting"
75,42,0.0657183936124178,15.43,"nesting"
75,43,0.0798447772861151,15.43,"nesting"
75,44,0.0569522187635227,15.43,"nesting"
75,45,0.0412345230949622,15.43,"nesting"
75,46,0.0858331355825737,15.43,"nesting"
75,47,0.0459247058166641,15.43,"nesting"
75,48,0.0931894638395288,15.43,"nesting"
75,49,0.0723767780119767,15.43,"nesting"
75,50,0.104649701977973,15.43,"nesting"
76,1,0.0512011613785787,15.43,"nesting"
76,2,0.0800820781976298,15.43,"nesting"
76,3,0.0448777900305699,15.43,"nesting"
76,4,0.0416672482865478,15.43,"nesting"
76,5,0.133167687991178,15.43,"nesting"
76,6,0.0881363503119809,15.43,"nesting"
76,7,0.129566297687014,15.43,"nesting"
76,8,0.0718323818032078,15.43,"nesting"
76,9,0.0709948491743324,15.43,"nesting"
76,10,0.051145325869987,15.43,"nesting"
76,11,0.0504055053811471,15.43,"nesting"
76,12,0.25978866259998,15.43,"nesting"
76,13,0.0525272547076313,15.43,"nesting"
76,14,0.112787727355212,15.43,"nesting"
76,15,0.264353215427351,15.43,"nesting"
76,16,0.0367397646533313,15.43,"nesting"
76,17,0.0199472354443809,15.43,"nesting"
76,18,0.238654922598026,15.43,"nesting"
76,19,0.0419743435838021,15.43,"nesting"
76,20,0.0858470944597217,15.43,"nesting"
76,21,0.0690685241279192,15.43,"nesting"
76,22,0.0521503650246374,15.43,"nesting"
76,23,0.0885551166264186,15.43,"nesting"
76,24,0.0830134423986934,15.43,"nesting"
76,25,0.126928069906057,15.43,"nesting"
76,26,0.0509080249584723,15.43,"nesting"
76,27,0.0516757632016081,15.43,"nesting"
76,28,0.0826505115928475,15.43,"nesting"
76,29,0.0573570262008124,15.43,"nesting"
76,30,0.0133586454305616,15.43,"nesting"
76,31,0.0848280964279233,15.43,"nesting"
76,32,0.0314214324599729,15.43,"nesting"
76,33,0.0956881028490068,15.43,"nesting"
76,34,0.087047557894443,15.43,"nesting"
76,35,0.0748754170214548,15.43,"nesting"
76,36,0.107441477407557,15.43,"nesting"
76,37,0.0156479012828208,15.43,"nesting"
76,38,0.0708413015257053,15.43,"nesting"
76,39,0.0758664972989573,15.43,"nesting"
76,40,0.138137048255838,15.43,"nesting"
76,41,0.139658565864962,15.43,"nesting"
76,42,0.0399363475202055,15.43,"nesting"
76,43,0.172699228074094,15.43,"nesting"
76,44,0.0152989293541228,15.43,"nesting"
76,45,0.0646296011948799,15.43,"nesting"
76,46,0.125992825137146,15.43,"nesting"
76,47,0.0490235765435028,15.43,"nesting"
76,48,0.170758944150533,15.43,"nesting"
76,49,0.074484568461313,15.43,"nesting"
76,50,0.0298440793422577,15.43,"nesting"
77,1,0.06388978070604,15.43,"nesting"
77,2,0.032119376317369,15.43,"nesting"
77,3,0.0334175518921258,15.43,"nesting"
77,4,0.0614748949594495,15.43,"nesting"
77,5,0.0520805706388978,15.43,"nesting"
77,6,0.0131492622733427,15.43,"nesting"
77,7,0.0721953126090537,15.43,"nesting"
77,8,0.0526528846019626,15.43,"nesting"
77,9,0.119557782771954,15.43,"nesting"
77,10,0.0553190301372158,15.43,"nesting"
77,11,0.0221387791566046,15.43,"nesting"
77,12,0.133753960831391,15.43,"nesting"
77,13,0.0393361158028448,15.43,"nesting"
77,14,0.168790742472676,15.43,"nesting"
77,15,0.0278898365415486,15.43,"nesting"
77,16,0.0841161936933793,15.43,"nesting"
77,17,0.116528706430855,15.43,"nesting"
77,18,0.0304303521824704,15.43,"nesting"
77,19,0.0413601529892935,15.43,"nesting"
77,20,0.0120883876101006,15.43,"nesting"
77,21,0.128700847303843,15.43,"nesting"
77,22,0.0065327545052276,15.43,"nesting"
77,23,0.0738424601125086,15.43,"nesting"
77,24,0.0561565627660911,15.43,"nesting"
77,25,0.0619355379053309,15.43,"nesting"
77,26,0.0686637166906294,15.43,"nesting"
77,27,0.0927148620164994,15.43,"nesting"
77,28,0.0867683803514845,15.43,"nesting"
77,29,0.0240651042030179,15.43,"nesting"
77,30,0.0350507405184327,15.43,"nesting"
77,31,0.0684124569019668,15.43,"nesting"
77,32,0.0858750122140175,15.43,"nesting"
77,33,0.0736749535867335,15.43,"nesting"
77,34,0.0547746339284468,15.43,"nesting"
77,35,0.0325660603861025,15.43,"nesting"
77,36,0.0477254009687461,15.43,"nesting"
77,37,0.0208685213361437,15.43,"nesting"
77,38,0.0338781948380072,15.43,"nesting"
77,39,0.0908443724786778,15.43,"nesting"
77,40,0.0840743170619355,15.43,"nesting"
77,41,0.0300813802537724,15.43,"nesting"
77,42,0.0442496405589134,15.43,"nesting"
77,43,0.219461466519633,15.43,"nesting"
77,44,0.0178673627493404,15.43,"nesting"
77,45,0.0463155543768059,15.43,"nesting"
77,46,0.0711065201915158,15.43,"nesting"
77,47,0.0334733874007175,15.43,"nesting"
77,48,0.107232094250338,15.43,"nesting"
77,49,0.0255866218121414,15.43,"nesting"
77,50,0.061195717416491,15.43,"nesting"
78,1,0.063526849900194,15.43,"nesting"
78,2,0.0888203352922291,15.43,"nesting"
78,3,0.0603721436647636,15.43,"nesting"
78,4,0.0177417328550091,15.43,"nesting"
78,5,0.0302628456566954,15.43,"nesting"
78,6,0.0540906489481986,15.43,"nesting"
78,7,0.0142101369365848,15.43,"nesting"
78,8,0.043970463015955,15.43,"nesting"
78,9,0.115132818716062,15.43,"nesting"
78,10,0.09009059311269,15.43,"nesting"
78,11,0.0242186518516451,15.43,"nesting"
78,12,0.072502407906308,15.43,"nesting"
78,13,0.0957020617261548,15.43,"nesting"
78,14,0.0965675121093259,15.43,"nesting"
78,15,0.022250450173788,15.43,"nesting"
78,16,0.0610700875221597,15.43,"nesting"
78,17,0.0918075350018844,15.43,"nesting"
78,18,0.0571197252892977,15.43,"nesting"
78,19,0.0423093566353522,15.43,"nesting"
78,20,0.0550119348399615,15.43,"nesting"
78,21,0.0704225352112676,15.43,"nesting"
78,22,0.0458967880623683,15.43,"nesting"
78,23,0.0408576334119683,15.43,"nesting"
78,24,0.0523597481818562,15.43,"nesting"
78,25,0.117324362428286,15.43,"nesting"
78,26,0.0683426625162272,15.43,"nesting"
78,27,0.0512290791328745,15.43,"nesting"
78,28,0.0670026103100267,15.43,"nesting"
78,29,0.0403969904660869,15.43,"nesting"
78,30,0.0744426918298692,15.43,"nesting"
78,31,0.0593391867558174,15.43,"nesting"
78,32,0.0977679755440472,15.43,"nesting"
78,33,0.0397409232401346,15.43,"nesting"
78,34,0.0971817027038345,15.43,"nesting"
78,35,0.0349251106241014,15.43,"nesting"
78,36,0.0600650483675093,15.43,"nesting"
78,37,0.0241209397116096,15.43,"nesting"
78,38,0.0808916930722093,15.43,"nesting"
78,39,0.05132679127291,15.43,"nesting"
78,40,0.193539831655942,15.43,"nesting"
78,41,0.0259216348636916,15.43,"nesting"
78,42,0.0364885048646687,15.43,"nesting"
78,43,0.191529753346641,15.43,"nesting"
78,44,0.00625357696226916,15.43,"nesting"
78,45,0.012200058627284,15.43,"nesting"
78,46,0.15142589930066,15.43,"nesting"
78,47,0.0311980904256062,15.43,"nesting"
78,48,0.166459609988972,15.43,"nesting"
78,49,0.0354555479557224,15.43,"nesting"
78,50,0.0474183056714918,15.43,"nesting"
79,1,0.0360557796730831,15.43,"nesting"
79,2,0.0968466896522844,15.43,"nesting"
79,3,0.109605103365485,15.43,"nesting"
79,4,0.104579907592233,15.43,"nesting"
79,5,0.16969806948729,15.43,"nesting"
79,6,0.0159968732115189,15.43,"nesting"
79,7,0.0639316573374838,15.43,"nesting"
79,8,0.0537975125280922,15.43,"nesting"
79,9,0.128002903446447,15.43,"nesting"
79,10,0.126425550328732,15.43,"nesting"
79,11,0.0749591702843423,15.43,"nesting"
79,12,0.119487988386214,15.43,"nesting"
79,13,0.0232554893284384,15.43,"nesting"
79,14,0.0687474699535169,15.43,"nesting"
79,15,0.0376331327907983,15.43,"nesting"
79,16,0.0158154078085959,15.43,"nesting"
79,17,0.132595374028113,15.43,"nesting"
79,18,0.0585574896355337,15.43,"nesting"
79,19,0.0612096762936389,15.43,"nesting"
79,20,0.0473345524086042,15.43,"nesting"
79,21,0.0399223886430576,15.43,"nesting"
79,22,0.0456315693965577,15.43,"nesting"
79,23,0.0579293401638772,15.43,"nesting"
79,24,0.0643923002833652,15.43,"nesting"
79,25,0.0534066639679504,15.43,"nesting"
79,26,0.145228157846983,15.43,"nesting"
79,27,0.0553190301372158,15.43,"nesting"
79,28,0.0893228548695543,15.43,"nesting"
79,29,0.113011069389578,15.43,"nesting"
79,30,0.127653931517749,15.43,"nesting"
79,31,0.112438755426513,15.43,"nesting"
79,32,0.0585993662669775,15.43,"nesting"
79,33,0.0284900682589093,15.43,"nesting"
79,34,0.0899370454640629,15.43,"nesting"
79,35,0.0413461941121456,15.43,"nesting"
79,36,0.0271779338070046,15.43,"nesting"
79,37,0.0654671338237552,15.43,"nesting"
79,38,0.0853724926366923,15.43,"nesting"
79,39,0.0386660896997446,15.43,"nesting"
79,40,0.158656597663284,15.43,"nesting"
79,41,0.0451569675735284,15.43,"nesting"
79,42,0.0247211714289703,15.43,"nesting"
79,43,0.167869456580913,15.43,"nesting"
79,44,0.108306927790729,15.43,"nesting"
79,45,0.0270662627898212,15.43,"nesting"
79,46,0.144013735535114,15.43,"nesting"
79,47,0.0898393333240274,15.43,"nesting"
79,48,0.239827468278452,15.43,"nesting"
79,49,0.0888203352922291,15.43,"nesting"
79,50,0.0354834657100183,15.43,"nesting"
80,1,0.0308909951283519,15.43,"nesting"
80,2,0.0616144837309287,15.43,"nesting"
80,3,0.134772958863189,15.43,"nesting"
80,4,0.129775680844233,15.43,"nesting"
80,5,0.0845489188849649,15.43,"nesting"
80,6,0.0377168860536858,15.43,"nesting"
80,7,0.0333617163835341,15.43,"nesting"
80,8,0.0506288474155139,15.43,"nesting"
80,9,0.0563240692918662,15.43,"nesting"
80,10,0.146889264227586,15.43,"nesting"
80,11,0.121512025572663,15.43,"nesting"
80,12,0.149066849062661,15.43,"nesting"
80,13,0.0103993634752021,15.43,"nesting"
80,14,0.101076229428105,15.43,"nesting"
80,15,0.0436773265958486,15.43,"nesting"
80,16,0.0207708091961083,15.43,"nesting"
80,17,0.0488700288948757,15.43,"nesting"
80,18,0.0240790630801658,15.43,"nesting"
80,19,0.133670207568503,15.43,"nesting"
80,20,0.019025949552618,15.43,"nesting"
80,21,0.0904814416728318,15.43,"nesting"
80,22,0.0513686679043538,15.43,"nesting"
80,23,0.0598975418417343,15.43,"nesting"
80,24,0.0446404891190553,15.43,"nesting"
80,25,0.0435516967015173,15.43,"nesting"
80,26,0.0435516967015173,15.43,"nesting"
80,27,0.0388615139798155,15.43,"nesting"
80,28,0.10446823657505,15.43,"nesting"
80,29,0.0720557238375745,15.43,"nesting"
80,30,0.105850165412694,15.43,"nesting"
80,31,0.0715532042602493,15.43,"nesting"
80,32,0.0387498429626321,15.43,"nesting"
80,33,0.0827203059785871,15.43,"nesting"
80,34,0.0849258085679588,15.43,"nesting"
80,35,0.0540906489481986,15.43,"nesting"
80,36,0.0323706361060316,15.43,"nesting"
80,37,0.0513826267815017,15.43,"nesting"
80,38,0.0363489160931895,15.43,"nesting"
80,39,0.202599142924943,15.43,"nesting"
80,40,0.0491073298063904,15.43,"nesting"
80,41,0.0532251985650274,15.43,"nesting"
80,42,0.0536858415109089,15.43,"nesting"
80,43,0.11158726392049,15.43,"nesting"
80,44,0.0257680872150644,15.43,"nesting"
80,45,0.0393500746799927,15.43,"nesting"
80,46,0.107595025056184,15.43,"nesting"
80,47,0.0767179888049805,15.43,"nesting"
80,48,0.0401317718002764,15.43,"nesting"
80,49,0.0899928809726546,15.43,"nesting"
80,50,0.0530995686706961,15.43,"nesting"
81,1,0.0425466575468669,15.43,"nesting"
81,2,0.054732757297003,15.43,"nesting"
81,3,0.0880107204176496,15.43,"nesting"
81,4,0.0600929661218052,15.43,"nesting"
81,5,0.273845251887938,15.43,"nesting"
81,6,0.0244419938860118,15.43,"nesting"
81,7,0.0848001786736275,15.43,"nesting"
81,8,0.108669858596574,15.43,"nesting"
81,9,0.0498052736637865,15.43,"nesting"
81,10,0.10513826267815,15.43,"nesting"
81,11,0.0665419673641452,15.43,"nesting"
81,12,0.132930387079663,15.43,"nesting"
81,13,0.0121023464872486,15.43,"nesting"
81,14,0.0901324697441338,15.43,"nesting"
81,15,0.0955903907089714,15.43,"nesting"
81,16,0.0619355379053309,15.43,"nesting"
81,17,0.0138332472535909,15.43,"nesting"
81,18,0.0454501039936347,15.43,"nesting"
81,19,0.173620513965857,15.43,"nesting"
81,20,0.100880805148034,15.43,"nesting"
81,21,0.0658998590153408,15.43,"nesting"
81,22,0.0832926199416519,15.43,"nesting"
81,23,0.072139477100462,15.43,"nesting"
81,24,0.0315470623543042,15.43,"nesting"
81,25,0.0903976884099443,15.43,"nesting"
81,26,0.0407040857633412,15.43,"nesting"
81,27,0.0408995100434121,15.43,"nesting"
81,28,0.0501263278381887,15.43,"nesting"
81,29,0.0946551459400606,15.43,"nesting"
81,30,0.0982565362442245,15.43,"nesting"
81,31,0.153226594452742,15.43,"nesting"
81,32,0.0419603847066542,15.43,"nesting"
81,33,0.00561146861346473,15.43,"nesting"
81,34,0.0454501039936347,15.43,"nesting"
81,35,0.0383589944024903,15.43,"nesting"
81,36,0.0700735632825696,15.43,"nesting"
81,37,0.0160247909658147,15.43,"nesting"
81,38,0.0564776169404933,15.43,"nesting"
81,39,0.0371026954591773,15.43,"nesting"
81,40,0.0549421404542219,15.43,"nesting"
81,41,0.0754058543530758,15.43,"nesting"
81,42,0.0166668993146191,15.43,"nesting"
81,43,0.109730733259817,15.43,"nesting"
81,44,0.0677284719217186,15.43,"nesting"
81,45,0.0388475551026675,15.43,"nesting"
81,46,0.0725442845377518,15.43,"nesting"
81,47,0.0724326135205684,15.43,"nesting"
81,48,0.0956462262175631,15.43,"nesting"
81,49,0.0406063736233057,15.43,"nesting"
81,50,0.0877873783832828,15.43,"nesting"
82,1,0.0543139909825654,15.43,"nesting"
82,2,0.0452965563450076,15.43,"nesting"
82,3,0.0605536090676866,15.43,"nesting"
82,4,0.0437610798587362,15.43,"nesting"
82,5,0.0501961222239283,15.43,"nesting"
82,6,0.0789234913943522,15.43,"nesting"
82,7,0.0680495260961208,15.43,"nesting"
82,8,0.129245243512612,15.43,"nesting"
82,9,0.0806683510378425,15.43,"nesting"
82,10,0.0456036516422619,15.43,"nesting"
82,11,0.0047739359845894,15.43,"nesting"
82,12,0.022431915576711,15.43,"nesting"
82,13,0.0313516380742333,15.43,"nesting"
82,14,0.0651181618950572,15.43,"nesting"
82,15,0.0292996831334887,15.43,"nesting"
82,16,0.067477212133056,15.43,"nesting"
