"Year","Ensemble","Proportion","TargetValue","TargetType"
80,25,0.0254617414248021,13.32,"nesting"
80,26,0.00705804749340369,13.32,"nesting"
80,27,0.0323878627968338,13.32,"nesting"
80,28,0.0533641160949868,13.32,"nesting"
80,29,0.0324538258575198,13.32,"nesting"
80,30,0.0119393139841689,13.32,"nesting"
80,31,0.0183377308707124,13.32,"nesting"
80,32,0.0305408970976253,13.32,"nesting"
80,33,0.0896437994722955,13.32,"nesting"
80,34,0.108179419525066,13.32,"nesting"
80,35,0.00725593667546174,13.32,"nesting"
80,36,0.0220316622691293,13.32,"nesting"
80,37,0.074934036939314,13.32,"nesting"
80,38,0.0424142480211082,13.32,"nesting"
80,39,0.0137862796833773,13.32,"nesting"
80,40,0.141754617414248,13.32,"nesting"
80,41,0.045844327176781,13.32,"nesting"
80,42,0.0990765171503958,13.32,"nesting"
80,43,0.0325857519788918,13.32,"nesting"
80,44,0.120184696569921,13.32,"nesting"
80,45,0.145052770448549,13.32,"nesting"
80,46,0.0130606860158311,13.32,"nesting"
80,47,0.0205145118733509,13.32,"nesting"
80,48,0.171965699208443,13.32,"nesting"
80,49,0.155343007915567,13.32,"nesting"
80,50,0.0484828496042216,13.32,"nesting"
81,1,0.0437994722955145,13.32,"nesting"
81,2,0.0214379947229551,13.32,"nesting"
81,3,0.0106860158311346,13.32,"nesting"
81,4,0.0594986807387863,13.32,"nesting"
81,5,0.00949868073878628,13.32,"nesting"
81,6,0.0079155672823219,13.32,"nesting"
81,7,0.0773087071240106,13.32,"nesting"
81,8,0.0986147757255937,13.32,"nesting"
81,9,0.0468337730870712,13.32,"nesting"
81,10,0.0254617414248021,13.32,"nesting"
81,11,0.037467018469657,13.32,"nesting"
81,12,0.0158311345646438,13.32,"nesting"
81,13,0.054155672823219,13.32,"nesting"
81,14,0.0108839050131926,13.32,"nesting"
81,15,0.08311345646438,13.32,"nesting"
81,16,0.037335092348285,13.32,"nesting"
81,17,0.0259234828496042,13.32,"nesting"
81,18,0.0217678100263852,13.32,"nesting"
81,19,0.020910290237467,13.32,"nesting"
81,20,0.0664248021108179,13.32,"nesting"
81,21,0.0148416886543536,13.32,"nesting"
81,22,0.0316622691292876,13.32,"nesting"
81,23,0.13179419525066,13.32,"nesting"
81,24,0.0777704485488127,13.32,"nesting"
81,25,0.0466358839050132,13.32,"nesting"
81,26,0.0242744063324538,13.32,"nesting"
81,27,0.0108839050131926,13.32,"nesting"
81,28,0.058245382585752,13.32,"nesting"
81,29,0.0301451187335092,13.32,"nesting"
81,30,0.0174802110817942,13.32,"nesting"
81,31,0.0185356200527704,13.32,"nesting"
81,32,0.0392480211081794,13.32,"nesting"
81,33,0.0723614775725594,13.32,"nesting"
81,34,0.0910949868073879,13.32,"nesting"
81,35,0.00263852242744063,13.32,"nesting"
81,36,0.0412928759894459,13.32,"nesting"
81,37,0.0377308707124011,13.32,"nesting"
81,38,0.0504617414248021,13.32,"nesting"
81,39,0.0231530343007916,13.32,"nesting"
81,40,0.122955145118734,13.32,"nesting"
81,41,0.0855540897097625,13.32,"nesting"
81,42,0.0536279683377309,13.32,"nesting"
81,43,0.037401055408971,13.32,"nesting"
81,44,0.105145118733509,13.32,"nesting"
81,45,0.19353562005277,13.32,"nesting"
81,46,0.0170184696569921,13.32,"nesting"
81,47,0.0354881266490765,13.32,"nesting"
81,48,0.0613456464379947,13.32,"nesting"
81,49,0.0972955145118733,13.32,"nesting"
81,50,0.0315963060686016,13.32,"nesting"
82,1,0.0306068601583113,13.32,"nesting"
82,2,0.0222955145118734,13.32,"nesting"
82,3,0.0100923482849604,13.32,"nesting"
82,4,0.0390501319261214,13.32,"nesting"
82,5,0.0116094986807388,13.32,"nesting"
82,6,0.00587071240105541,13.32,"nesting"
82,7,0.0771108179419525,13.32,"nesting"
82,8,0.06655672823219,13.32,"nesting"
82,9,0.0408311345646438,13.32,"nesting"
82,10,0.0576517150395778,13.32,"nesting"
82,11,0.0452506596306069,13.32,"nesting"
82,12,0.0372691292875989,13.32,"nesting"
82,13,0.0605540897097625,13.32,"nesting"
82,14,0.0122691292875989,13.32,"nesting"
82,15,0.0638522427440633,13.32,"nesting"
82,16,0.0321240105540897,13.32,"nesting"
82,17,0.0222295514511873,13.32,"nesting"
82,18,0.020976253298153,13.32,"nesting"
82,19,0.0234828496042216,13.32,"nesting"
82,20,0.0786939313984169,13.32,"nesting"
82,21,0.0159630606860158,13.32,"nesting"
82,22,0.0271767810026385,13.32,"nesting"
82,23,0.145514511873351,13.32,"nesting"
82,24,0.0839709762532981,13.32,"nesting"
82,25,0.0350263852242744,13.32,"nesting"
82,26,0.0350923482849604,13.32,"nesting"
82,27,0.0160949868073879,13.32,"nesting"
82,28,0.0653693931398417,13.32,"nesting"
82,29,0.0185356200527704,13.32,"nesting"
82,30,0.0144459102902375,13.32,"nesting"
82,31,0.0108839050131926,13.32,"nesting"
82,32,0.0573218997361478,13.32,"nesting"
82,33,0.0518469656992084,13.32,"nesting"
82,34,0.0835751978891821,13.32,"nesting"
82,35,0.00474934036939314,13.32,"nesting"
82,36,0.0600923482849604,13.32,"nesting"
82,37,0.0369393139841689,13.32,"nesting"
82,38,0.0577176781002639,13.32,"nesting"
82,39,0.0162928759894459,13.32,"nesting"
82,40,0.091622691292876,13.32,"nesting"
82,41,0.095976253298153,13.32,"nesting"
82,42,0.0986147757255937,13.32,"nesting"
82,43,0.0335751978891821,13.32,"nesting"
82,44,0.10065963060686,13.32,"nesting"
82,45,0.196569920844327,13.32,"nesting"
82,46,0.0112796833773087,13.32,"nesting"
82,47,0.0821240105540897,13.32,"nesting"
82,48,0.0883905013192612,13.32,"nesting"
82,49,0.110356200527704,13.32,"nesting"
82,50,0.0418865435356201,13.32,"nesting"
0,1,0.744920844327177,12.29,"summer"
0,2,0.744920844327177,12.29,"summer"
0,3,0.744920844327177,12.29,"summer"
0,4,0.744920844327177,12.29,"summer"
0,5,0.744920844327177,12.29,"summer"
0,6,0.744920844327177,12.29,"summer"
0,7,0.744920844327177,12.29,"summer"
0,8,0.744920844327177,12.29,"summer"
0,9,0.744920844327177,12.29,"summer"
0,10,0.744920844327177,12.29,"summer"
0,11,0.744920844327177,12.29,"summer"
0,12,0.744920844327177,12.29,"summer"
0,13,0.744920844327177,12.29,"summer"
0,14,0.744920844327177,12.29,"summer"
0,15,0.744920844327177,12.29,"summer"
0,16,0.744920844327177,12.29,"summer"
0,17,0.744920844327177,12.29,"summer"
0,18,0.744920844327177,12.29,"summer"
0,19,0.744920844327177,12.29,"summer"
0,20,0.744920844327177,12.29,"summer"
0,21,0.744920844327177,12.29,"summer"
0,22,0.744920844327177,12.29,"summer"
0,23,0.744920844327177,12.29,"summer"
0,24,0.744920844327177,12.29,"summer"
0,25,0.744920844327177,12.29,"summer"
0,26,0.744920844327177,12.29,"summer"
0,27,0.744920844327177,12.29,"summer"
0,28,0.744920844327177,12.29,"summer"
0,29,0.744920844327177,12.29,"summer"
0,30,0.744920844327177,12.29,"summer"
0,31,0.744920844327177,12.29,"summer"
0,32,0.744920844327177,12.29,"summer"
0,33,0.744920844327177,12.29,"summer"
0,34,0.744920844327177,12.29,"summer"
0,35,0.744920844327177,12.29,"summer"
0,36,0.744920844327177,12.29,"summer"
0,37,0.744920844327177,12.29,"summer"
0,38,0.744920844327177,12.29,"summer"
0,39,0.744920844327177,12.29,"summer"
0,40,0.744920844327177,12.29,"summer"
0,41,0.744920844327177,12.29,"summer"
0,42,0.744920844327177,12.29,"summer"
0,43,0.744920844327177,12.29,"summer"
0,44,0.744920844327177,12.29,"summer"
0,45,0.744920844327177,12.29,"summer"
0,46,0.744920844327177,12.29,"summer"
0,47,0.744920844327177,12.29,"summer"
0,48,0.744920844327177,12.29,"summer"
0,49,0.744920844327177,12.29,"summer"
0,50,0.744920844327177,12.29,"summer"
1,1,0.584234828496042,12.29,"summer"
1,2,0.581398416886544,12.29,"summer"
1,3,0.634234828496042,12.29,"summer"
1,4,0.612928759894459,12.29,"summer"
1,5,0.339643799472296,12.29,"summer"
1,6,0.345250659630607,12.29,"summer"
1,7,0.606596306068602,12.29,"summer"
1,8,0.528364116094987,12.29,"summer"
1,9,0.545910290237467,12.29,"summer"
1,10,0.46622691292876,12.29,"summer"
1,11,0.491029023746702,12.29,"summer"
1,12,0.566688654353562,12.29,"summer"
1,13,0.483707124010554,12.29,"summer"
1,14,0.452638522427441,12.29,"summer"
1,15,0.401846965699208,12.29,"summer"
1,16,0.368601583113456,12.29,"summer"
1,17,0.49155672823219,12.29,"summer"
1,18,0.602506596306069,12.29,"summer"
1,19,0.644656992084433,12.29,"summer"
1,20,0.52467018469657,12.29,"summer"
1,21,0.586873350923483,12.29,"summer"
1,22,0.381002638522427,12.29,"summer"
1,23,0.412730870712401,12.29,"summer"
1,24,0.570118733509235,12.29,"summer"
1,25,0.557717678100264,12.29,"summer"
1,26,0.435488126649076,12.29,"summer"
1,27,0.665501319261214,12.29,"summer"
1,28,0.715435356200528,12.29,"summer"
1,29,0.488324538258575,12.29,"summer"
1,30,0.568073878627968,12.29,"summer"
1,31,0.696437994722955,12.29,"summer"
1,32,0.706926121372032,12.29,"summer"
1,33,0.411477572559367,12.29,"summer"
1,34,0.415171503957784,12.29,"summer"
1,35,0.490765171503958,12.29,"summer"
1,36,0.50778364116095,12.29,"summer"
1,37,0.681662269129288,12.29,"summer"
1,38,0.668469656992084,12.29,"summer"
1,39,0.602968337730871,12.29,"summer"
1,40,0.396437994722955,12.29,"summer"
1,41,0.600923482849604,12.29,"summer"
1,42,0.368337730870712,12.29,"summer"
1,43,0.600527704485488,12.29,"summer"
1,44,0.501055408970976,12.29,"summer"
1,45,0.702440633245383,12.29,"summer"
1,46,0.561741424802111,12.29,"summer"
1,47,0.587994722955145,12.29,"summer"
1,48,0.348482849604222,12.29,"summer"
1,49,0.78410290237467,12.29,"summer"
1,50,0.602110817941953,12.29,"summer"
2,1,0.498746701846966,12.29,"summer"
2,2,0.400197889182058,12.29,"summer"
2,3,0.503562005277045,12.29,"summer"
2,4,0.575791556728232,12.29,"summer"
2,5,0.341160949868074,12.29,"summer"
2,6,0.229221635883905,12.29,"summer"
2,7,0.521767810026385,12.29,"summer"
2,8,0.546635883905013,12.29,"summer"
2,9,0.424142480211082,12.29,"summer"
2,10,0.416820580474934,12.29,"summer"
2,11,0.352440633245383,12.29,"summer"
2,12,0.410554089709763,12.29,"summer"
2,13,0.28278364116095,12.29,"summer"
2,14,0.525395778364116,12.29,"summer"
2,15,0.436477572559367,12.29,"summer"
2,16,0.312071240105541,12.29,"summer"
2,17,0.270646437994723,12.29,"summer"
2,18,0.450395778364116,12.29,"summer"
2,19,0.529221635883905,12.29,"summer"
2,20,0.403627968337731,12.29,"summer"
2,21,0.478034300791557,12.29,"summer"
2,22,0.315369393139842,12.29,"summer"
2,23,0.323878627968338,12.29,"summer"
2,24,0.458179419525066,12.29,"summer"
2,25,0.390303430079156,12.29,"summer"
2,26,0.338456464379947,12.29,"summer"
2,27,0.572097625329815,12.29,"summer"
2,28,0.622163588390501,12.29,"summer"
2,29,0.518733509234829,12.29,"summer"
2,30,0.565831134564644,12.29,"summer"
2,31,0.585817941952507,12.29,"summer"
2,32,0.648482849604222,12.29,"summer"
2,33,0.416292875989446,12.29,"summer"
2,34,0.464182058047493,12.29,"summer"
2,35,0.326912928759894,12.29,"summer"
2,36,0.499142480211082,12.29,"summer"
2,37,0.621503957783641,12.29,"summer"
2,38,0.591754617414248,12.29,"summer"
2,39,0.545580474934037,12.29,"summer"
2,40,0.33146437994723,12.29,"summer"
2,41,0.434168865435356,12.29,"summer"
2,42,0.39287598944591,12.29,"summer"
2,43,0.582981530343008,12.29,"summer"
2,44,0.379617414248021,12.29,"summer"
2,45,0.686741424802111,12.29,"summer"
2,46,0.524934036939314,12.29,"summer"
2,47,0.338918205804749,12.29,"summer"
2,48,0.504617414248021,12.29,"summer"
2,49,0.742678100263852,12.29,"summer"
2,50,0.512335092348285,12.29,"summer"
3,1,0.359234828496042,12.29,"summer"
3,2,0.308311345646438,12.29,"summer"
3,3,0.364445910290237,12.29,"summer"
3,4,0.326583113456464,12.29,"summer"
3,5,0.329089709762533,12.29,"summer"
3,6,0.204485488126649,12.29,"summer"
3,7,0.602176781002638,12.29,"summer"
3,8,0.432519788918206,12.29,"summer"
3,9,0.552506596306069,12.29,"summer"
3,10,0.404155672823219,12.29,"summer"
3,11,0.296372031662269,12.29,"summer"
3,12,0.319722955145119,12.29,"summer"
3,13,0.28245382585752,12.29,"summer"
3,14,0.407321899736148,12.29,"summer"
3,15,0.425263852242744,12.29,"summer"
3,16,0.338258575197889,12.29,"summer"
3,17,0.292678100263852,12.29,"summer"
3,18,0.421372031662269,12.29,"summer"
3,19,0.354023746701847,12.29,"summer"
3,20,0.320910290237467,12.29,"summer"
3,21,0.383905013192612,12.29,"summer"
3,22,0.29254617414248,12.29,"summer"
3,23,0.287467018469657,12.29,"summer"
3,24,0.312005277044855,12.29,"summer"
3,25,0.296833773087071,12.29,"summer"
3,26,0.197229551451187,12.29,"summer"
3,27,0.481266490765172,12.29,"summer"
3,28,0.565435356200528,12.29,"summer"
3,29,0.437862796833773,12.29,"summer"
3,30,0.49967018469657,12.29,"summer"
3,31,0.53245382585752,12.29,"summer"
3,32,0.583839050131926,12.29,"summer"
3,33,0.415831134564644,12.29,"summer"
3,34,0.386807387862797,12.29,"summer"
3,35,0.299538258575198,12.29,"summer"
3,36,0.374802110817942,12.29,"summer"
3,37,0.530540897097625,12.29,"summer"
3,38,0.642744063324538,12.29,"summer"
3,39,0.488060686015831,12.29,"summer"
3,40,0.267480211081794,12.29,"summer"
3,41,0.419525065963061,12.29,"summer"
3,42,0.228693931398417,12.29,"summer"
3,43,0.520778364116095,12.29,"summer"
3,44,0.374208443271768,12.29,"summer"
3,45,0.510290237467019,12.29,"summer"
3,46,0.345580474934037,12.29,"summer"
3,47,0.317414248021108,12.29,"summer"
3,48,0.415963060686016,12.29,"summer"
3,49,0.503957783641161,12.29,"summer"
3,50,0.415435356200528,12.29,"summer"
4,1,0.441754617414248,12.29,"summer"
4,2,0.271965699208443,12.29,"summer"
4,3,0.398482849604222,12.29,"summer"
4,4,0.450593667546174,12.29,"summer"
4,5,0.22697889182058,12.29,"summer"
4,6,0.162532981530343,12.29,"summer"
4,7,0.513588390501319,12.29,"summer"
4,8,0.430738786279683,12.29,"summer"
4,9,0.448944591029024,12.29,"summer"
4,10,0.418403693931398,12.29,"summer"
4,11,0.278166226912929,12.29,"summer"
4,12,0.275923482849604,12.29,"summer"
4,13,0.233970976253298,12.29,"summer"
4,14,0.421174142480211,12.29,"summer"
4,15,0.36622691292876,12.29,"summer"
4,16,0.38311345646438,12.29,"summer"
4,17,0.395184696569921,12.29,"summer"
4,18,0.522163588390501,12.29,"summer"
4,19,0.279485488126649,12.29,"summer"
4,20,0.274736147757256,12.29,"summer"
4,21,0.292612137203166,12.29,"summer"
4,22,0.24023746701847,12.29,"summer"
4,23,0.315303430079156,12.29,"summer"
4,24,0.243073878627968,12.29,"summer"
4,25,0.231926121372032,12.29,"summer"
4,26,0.341820580474934,12.29,"summer"
4,27,0.365831134564644,12.29,"summer"
4,28,0.410949868073879,12.29,"summer"
4,29,0.378825857519789,12.29,"summer"
4,30,0.489379947229551,12.29,"summer"
4,31,0.588258575197889,12.29,"summer"
4,32,0.630145118733509,12.29,"summer"
4,33,0.352704485488127,12.29,"summer"
4,34,0.376715039577836,12.29,"summer"
4,35,0.445580474934037,12.29,"summer"
4,36,0.405211081794195,12.29,"summer"
4,37,0.440501319261214,12.29,"summer"
4,38,0.626846965699208,12.29,"summer"
4,39,0.325593667546174,12.29,"summer"
4,40,0.289643799472296,12.29,"summer"
4,41,0.440501319261214,12.29,"summer"
4,42,0.337664907651715,12.29,"summer"
4,43,0.474208443271768,12.29,"summer"
4,44,0.499406332453826,12.29,"summer"
4,45,0.387730870712401,12.29,"summer"
4,46,0.415039577836412,12.29,"summer"
4,47,0.303957783641161,12.29,"summer"
4,48,0.302572559366755,12.29,"summer"
4,49,0.333905013192612,12.29,"summer"
4,50,0.455145118733509,12.29,"summer"
5,1,0.429551451187335,12.29,"summer"
5,2,0.286609498680739,12.29,"summer"
5,3,0.383509234828496,12.29,"summer"
5,4,0.521833773087071,12.29,"summer"
5,5,0.334894459102902,12.29,"summer"
5,6,0.25679419525066,12.29,"summer"
5,7,0.382849604221636,12.29,"summer"
5,8,0.386081794195251,12.29,"summer"
5,9,0.56009234828496,12.29,"summer"
5,10,0.44353562005277,12.29,"summer"
5,11,0.349868073878628,12.29,"summer"
5,12,0.268073878627968,12.29,"summer"
5,13,0.200131926121372,12.29,"summer"
5,14,0.380474934036939,12.29,"summer"
5,15,0.461279683377309,12.29,"summer"
5,16,0.396701846965699,12.29,"summer"
5,17,0.24155672823219,12.29,"summer"
5,18,0.415105540897098,12.29,"summer"
5,19,0.227638522427441,12.29,"summer"
5,20,0.225395778364116,12.29,"summer"
5,21,0.226385224274406,12.29,"summer"
5,22,0.26042216358839,12.29,"summer"
5,23,0.409234828496042,12.29,"summer"
5,24,0.259300791556728,12.29,"summer"
5,25,0.185949868073879,12.29,"summer"
5,26,0.297559366754617,12.29,"summer"
5,27,0.332849604221636,12.29,"summer"
5,28,0.365501319261214,12.29,"summer"
5,29,0.288654353562005,12.29,"summer"
5,30,0.423153034300792,12.29,"summer"
5,31,0.419393139841689,12.29,"summer"
5,32,0.559168865435356,12.29,"summer"
5,33,0.407255936675462,12.29,"summer"
5,34,0.294393139841689,12.29,"summer"
5,35,0.287335092348285,12.29,"summer"
5,36,0.297955145118733,12.29,"summer"
5,37,0.502704485488127,12.29,"summer"
5,38,0.600593667546174,12.29,"summer"
5,39,0.462928759894459,12.29,"summer"
5,40,0.335488126649077,12.29,"summer"
5,41,0.300395778364116,12.29,"summer"
5,42,0.322031662269129,12.29,"summer"
5,43,0.5094327176781,12.29,"summer"
5,44,0.382585751978892,12.29,"summer"
5,45,0.470118733509235,12.29,"summer"
5,46,0.457387862796834,12.29,"summer"
5,47,0.236213720316623,12.29,"summer"
5,48,0.240633245382586,12.29,"summer"
5,49,0.338126649076517,12.29,"summer"
5,50,0.386279683377309,12.29,"summer"
6,1,0.314116094986807,12.29,"summer"
6,2,0.245844327176781,12.29,"summer"
6,3,0.481134564643799,12.29,"summer"
6,4,0.481596306068602,12.29,"summer"
6,5,0.35778364116095,12.29,"summer"
6,6,0.292810026385224,12.29,"summer"
6,7,0.359828496042216,12.29,"summer"
6,8,0.422163588390501,12.29,"summer"
6,9,0.527704485488127,12.29,"summer"
6,10,0.483245382585752,12.29,"summer"
6,11,0.355870712401055,12.29,"summer"
6,12,0.257981530343008,12.29,"summer"
6,13,0.315963060686016,12.29,"summer"
6,14,0.327044854881267,12.29,"summer"
6,15,0.397691292875989,12.29,"summer"
6,16,0.385224274406332,12.29,"summer"
6,17,0.251121372031662,12.29,"summer"
6,18,0.452572559366755,12.29,"summer"
6,19,0.239973614775726,12.29,"summer"
6,20,0.196240105540897,12.29,"summer"
6,21,0.234696569920844,12.29,"summer"
6,22,0.234300791556728,12.29,"summer"
6,23,0.419261213720317,12.29,"summer"
6,24,0.270976253298153,12.29,"summer"
6,25,0.159630606860158,12.29,"summer"
6,26,0.192612137203166,12.29,"summer"
6,27,0.470250659630607,12.29,"summer"
6,28,0.344656992084433,12.29,"summer"
6,29,0.249934036939314,12.29,"summer"
6,30,0.44320580474934,12.29,"summer"
6,31,0.479155672823219,12.29,"summer"
6,32,0.544722955145119,12.29,"summer"
6,33,0.394063324538259,12.29,"summer"
6,34,0.341160949868074,12.29,"summer"
6,35,0.274604221635884,12.29,"summer"
6,36,0.275065963060686,12.29,"summer"
6,37,0.397559366754617,12.29,"summer"
6,38,0.57598944591029,12.29,"summer"
6,39,0.387335092348285,12.29,"summer"
6,40,0.276846965699208,12.29,"summer"
6,41,0.352374670184697,12.29,"summer"
6,42,0.306728232189974,12.29,"summer"
6,43,0.470844327176781,12.29,"summer"
6,44,0.424076517150396,12.29,"summer"
6,45,0.556662269129288,12.29,"summer"
6,46,0.410817941952507,12.29,"summer"
6,47,0.257519788918206,12.29,"summer"
6,48,0.203298153034301,12.29,"summer"
6,49,0.426846965699208,12.29,"summer"
6,50,0.370448548812665,12.29,"summer"
7,1,0.334300791556728,12.29,"summer"
7,2,0.281662269129288,12.29,"summer"
7,3,0.404485488126649,12.29,"summer"
7,4,0.508970976253298,12.29,"summer"
7,5,0.405540897097625,12.29,"summer"
7,6,0.152836411609499,12.29,"summer"
7,7,0.29353562005277,12.29,"summer"
7,8,0.326121372031662,12.29,"summer"
7,9,0.528034300791557,12.29,"summer"
7,10,0.328232189973615,12.29,"summer"
7,11,0.351253298153034,12.29,"summer"
7,12,0.219788918205805,12.29,"summer"
7,13,0.292018469656992,12.29,"summer"
7,14,0.375,12.29,"summer"
7,15,0.375923482849604,12.29,"summer"
7,16,0.235290237467018,12.29,"summer"
7,17,0.266160949868074,12.29,"summer"
7,18,0.392348284960422,12.29,"summer"
7,19,0.171569920844327,12.29,"summer"
7,20,0.325131926121372,12.29,"summer"
7,21,0.157585751978892,12.29,"summer"
7,22,0.243799472295515,12.29,"summer"
7,23,0.343469656992084,12.29,"summer"
7,24,0.35197889182058,12.29,"summer"
7,25,0.221174142480211,12.29,"summer"
7,26,0.248548812664908,12.29,"summer"
7,27,0.510554089709763,12.29,"summer"
7,28,0.31009234828496,12.29,"summer"
7,29,0.304023746701847,12.29,"summer"
7,30,0.44320580474934,12.29,"summer"
7,31,0.433179419525066,12.29,"summer"
7,32,0.586015831134565,12.29,"summer"
7,33,0.370382585751979,12.29,"summer"
7,34,0.393271767810026,12.29,"summer"
7,35,0.297625329815303,12.29,"summer"
7,36,0.184498680738786,12.29,"summer"
7,37,0.381926121372032,12.29,"summer"
7,38,0.680408970976253,12.29,"summer"
7,39,0.316094986807388,12.29,"summer"
7,40,0.205145118733509,12.29,"summer"
7,41,0.371240105540897,12.29,"summer"
7,42,0.351385224274406,12.29,"summer"
7,43,0.426715039577836,12.29,"summer"
7,44,0.456662269129288,12.29,"summer"
7,45,0.518337730870712,12.29,"summer"
7,46,0.392744063324538,12.29,"summer"
7,47,0.200131926121372,12.29,"summer"
7,48,0.160290237467018,12.29,"summer"
7,49,0.29967018469657,12.29,"summer"
7,50,0.457849604221636,12.29,"summer"
8,1,0.309036939313984,12.29,"summer"
8,2,0.271174142480211,12.29,"summer"
8,3,0.399208443271768,12.29,"summer"
8,4,0.471042216358839,12.29,"summer"
8,5,0.408509234828496,12.29,"summer"
8,6,0.17598944591029,12.29,"summer"
8,7,0.307058047493404,12.29,"summer"
8,8,0.428957783641161,12.29,"summer"
8,9,0.454815303430079,12.29,"summer"
8,10,0.419129287598945,12.29,"summer"
8,11,0.3844327176781,12.29,"summer"
8,12,0.169459102902375,12.29,"summer"
8,13,0.367018469656992,12.29,"summer"
8,14,0.411147757255937,12.29,"summer"
8,15,0.311213720316623,12.29,"summer"
8,16,0.236279683377309,12.29,"summer"
8,17,0.26688654353562,12.29,"summer"
8,18,0.447097625329815,12.29,"summer"
8,19,0.180672823218997,12.29,"summer"
8,20,0.332585751978892,12.29,"summer"
8,21,0.209960422163588,12.29,"summer"
8,22,0.236015831134565,12.29,"summer"
8,23,0.260554089709763,12.29,"summer"
8,24,0.29287598944591,12.29,"summer"
8,25,0.178430079155673,12.29,"summer"
8,26,0.21721635883905,12.29,"summer"
8,27,0.433047493403694,12.29,"summer"
8,28,0.218007915567282,12.29,"summer"
8,29,0.254155672823219,12.29,"summer"
8,30,0.388852242744063,12.29,"summer"
8,31,0.332387862796834,12.29,"summer"
8,32,0.511213720316623,12.29,"summer"
8,33,0.355738786279683,12.29,"summer"
8,34,0.409630606860158,12.29,"summer"
8,35,0.232387862796834,12.29,"summer"
8,36,0.155804749340369,12.29,"summer"
8,37,0.338654353562005,12.29,"summer"
8,38,0.545184696569921,12.29,"summer"
8,39,0.221174142480211,12.29,"summer"
8,40,0.213390501319261,12.29,"summer"
8,41,0.318865435356201,12.29,"summer"
8,42,0.251055408970976,12.29,"summer"
8,43,0.379485488126649,12.29,"summer"
8,44,0.495778364116095,12.29,"summer"
8,45,0.509960422163588,12.29,"summer"
8,46,0.359300791556728,12.29,"summer"
8,47,0.227638522427441,12.29,"summer"
8,48,0.410620052770449,12.29,"summer"
8,49,0.311741424802111,12.29,"summer"
8,50,0.489709762532982,12.29,"summer"
9,1,0.343931398416887,12.29,"summer"
9,2,0.366754617414248,12.29,"summer"
9,3,0.321240105540897,12.29,"summer"
9,4,0.465105540897098,12.29,"summer"
9,5,0.279023746701847,12.29,"summer"
9,6,0.177374670184697,12.29,"summer"
9,7,0.347889182058047,12.29,"summer"
9,8,0.330540897097625,12.29,"summer"
9,9,0.440501319261214,12.29,"summer"
9,10,0.503957783641161,12.29,"summer"
9,11,0.343139841688654,12.29,"summer"
9,12,0.212928759894459,12.29,"summer"
9,13,0.293007915567282,12.29,"summer"
9,14,0.373548812664908,12.29,"summer"
9,15,0.314116094986807,12.29,"summer"
9,16,0.16589709762533,12.29,"summer"
9,17,0.202308707124011,12.29,"summer"
9,18,0.593469656992084,12.29,"summer"
9,19,0.185883905013193,12.29,"summer"
9,20,0.37467018469657,12.29,"summer"
9,21,0.216952506596306,12.29,"summer"
9,22,0.226912928759894,12.29,"summer"
9,23,0.235356200527704,12.29,"summer"
9,24,0.197823218997361,12.29,"summer"
9,25,0.165831134564644,12.29,"summer"
9,26,0.114709762532982,12.29,"summer"
9,27,0.276912928759894,12.29,"summer"
9,28,0.257849604221636,12.29,"summer"
9,29,0.226517150395778,12.29,"summer"
9,30,0.295844327176781,12.29,"summer"
9,31,0.466754617414248,12.29,"summer"
9,32,0.514841688654354,12.29,"summer"
9,33,0.334894459102902,12.29,"summer"
9,34,0.493007915567282,12.29,"summer"
9,35,0.246240105540897,12.29,"summer"
9,36,0.249208443271768,12.29,"summer"
9,37,0.281134564643799,12.29,"summer"
9,38,0.562005277044855,12.29,"summer"
9,39,0.222229551451187,12.29,"summer"
9,40,0.286807387862797,12.29,"summer"
9,41,0.382849604221636,12.29,"summer"
9,42,0.205606860158311,12.29,"summer"
9,43,0.34155672823219,12.29,"summer"
9,44,0.345844327176781,12.29,"summer"
9,45,0.492612137203166,12.29,"summer"
9,46,0.432058047493404,12.29,"summer"
9,47,0.334366754617414,12.29,"summer"
9,48,0.404551451187335,12.29,"summer"
9,49,0.347097625329815,12.29,"summer"
9,50,0.411345646437995,12.29,"summer"
10,1,0.397031662269129,12.29,"summer"
10,2,0.31820580474934,12.29,"summer"
10,3,0.329155672823219,12.29,"summer"
10,4,0.430211081794195,12.29,"summer"
10,5,0.241424802110818,12.29,"summer"
10,6,0.154023746701847,12.29,"summer"
10,7,0.377638522427441,12.29,"summer"
10,8,0.296306068601583,12.29,"summer"
10,9,0.488852242744063,12.29,"summer"
10,10,0.527572559366755,12.29,"summer"
10,11,0.388324538258575,12.29,"summer"
10,12,0.228100263852243,12.29,"summer"
10,13,0.28344327176781,12.29,"summer"
10,14,0.303957783641161,12.29,"summer"
10,15,0.285751978891821,12.29,"summer"
10,16,0.190105540897098,12.29,"summer"
10,17,0.189050131926121,12.29,"summer"
10,18,0.545382585751979,12.29,"summer"
10,19,0.149538258575198,12.29,"summer"
10,20,0.39868073878628,12.29,"summer"
10,21,0.234696569920844,12.29,"summer"
10,22,0.253496042216359,12.29,"summer"
10,23,0.350923482849604,12.29,"summer"
10,24,0.184630606860158,12.29,"summer"
10,25,0.171372031662269,12.29,"summer"
10,26,0.106002638522427,12.29,"summer"
10,27,0.181596306068602,12.29,"summer"
10,28,0.230145118733509,12.29,"summer"
