"Year","Ensemble","Proportion","TargetValue","TargetType"
51,28,0.0431657887688599,10.36,"summer"
51,29,0.0552182840817784,10.36,"summer"
51,30,0.0108695652173913,10.36,"summer"
51,31,0.0196411034729042,10.36,"summer"
51,32,0.0106463708597447,10.36,"summer"
51,33,0.029216141415945,10.36,"summer"
51,34,0.0215605749486653,10.36,"summer"
51,35,0.0144183555039729,10.36,"summer"
51,36,0.0287697527006517,10.36,"summer"
51,37,0.00665119185786983,10.36,"summer"
51,38,0.0204669225961968,10.36,"summer"
51,39,0.0230113382733684,10.36,"summer"
51,40,0.026961878403714,10.36,"summer"
51,41,0.0376752075707526,10.36,"summer"
51,42,0.0212927417194893,10.36,"summer"
51,43,0.0100214266583341,10.36,"summer"
51,44,0.00955271850727614,10.36,"summer"
51,45,0.0289036693152397,10.36,"summer"
51,46,0.0378314436211053,10.36,"summer"
51,47,0.0141505222747969,10.36,"summer"
51,48,0.0589233104187126,10.36,"summer"
51,49,0.0206454780823141,10.36,"summer"
51,50,0.0591241853405946,10.36,"summer"
52,1,0.0987858226944023,10.36,"summer"
52,2,0.0357110972234622,10.36,"summer"
52,3,0.044817427015445,10.36,"summer"
52,4,0.00390590125881618,10.36,"summer"
52,5,0.00680742790822248,10.36,"summer"
52,6,0.0226988661726632,10.36,"summer"
52,7,0.0404204981698063,10.36,"summer"
52,8,0.0133023837157397,10.36,"summer"
52,9,0.0225872689938398,10.36,"summer"
52,10,0.0500178555486117,10.36,"summer"
52,11,0.0424738862601553,10.36,"summer"
52,12,0.0324970984733506,10.36,"summer"
52,13,0.0171859655387912,10.36,"summer"
52,14,0.0378537630568699,10.36,"summer"
52,15,0.0164494241585573,10.36,"summer"
52,16,0.0427194000535666,10.36,"summer"
52,17,0.0131015087938577,10.36,"summer"
52,18,0.00781180251763235,10.36,"summer"
52,19,0.042228372466744,10.36,"summer"
52,20,0.0276091420408892,10.36,"summer"
52,21,0.0122087313632711,10.36,"summer"
52,22,0.00787876082492635,10.36,"summer"
52,23,0.00734309436657441,10.36,"summer"
52,24,0.0190831175787876,10.36,"summer"
52,25,0.0747254709400946,10.36,"summer"
52,26,0.0311579323274708,10.36,"summer"
52,27,0.0383447906436925,10.36,"summer"
52,28,0.0601731988215338,10.36,"summer"
52,29,0.0179894652263191,10.36,"summer"
52,30,0.0224979912507812,10.36,"summer"
52,31,0.0168958128738506,10.36,"summer"
52,32,0.0254441567717168,10.36,"summer"
52,33,0.0112266761896259,10.36,"summer"
52,34,0.0638559057227033,10.36,"summer"
52,35,0.0727836800285689,10.36,"summer"
52,36,0.00903937148468887,10.36,"summer"
52,37,0.0145969109900902,10.36,"summer"
52,38,0.0597937684135345,10.36,"summer"
52,39,0.03153736273547,10.36,"summer"
52,40,0.0323185429872333,10.36,"summer"
52,41,0.0138157307383269,10.36,"summer"
52,42,0.0546156593161325,10.36,"summer"
52,43,0.0152441746272654,10.36,"summer"
52,44,0.0287697527006517,10.36,"summer"
52,45,0.00973127399339345,10.36,"summer"
52,46,0.0499955361128471,10.36,"summer"
52,47,0.0154450495491474,10.36,"summer"
52,48,0.0346844031782877,10.36,"summer"
52,49,0.00874921881974824,10.36,"summer"
52,50,0.0157575216498527,10.36,"summer"
53,1,0.0168958128738506,10.36,"summer"
53,2,0.0360905276314615,10.36,"summer"
53,3,0.0213373805910187,10.36,"summer"
53,4,0.0206008392107848,10.36,"summer"
53,5,0.0216275332559593,10.36,"summer"
53,6,0.0171413266672619,10.36,"summer"
53,7,0.0140612445317382,10.36,"summer"
53,8,0.0282564056780645,10.36,"summer"
53,9,0.037452013213106,10.36,"summer"
53,10,0.0415811088295688,10.36,"summer"
53,11,0.00919560753504151,10.36,"summer"
53,12,0.0470940094634408,10.36,"summer"
53,13,0.0330327649317025,10.36,"summer"
53,14,0.0115168288545666,10.36,"summer"
53,15,0.0302428354611195,10.36,"summer"
53,16,0.0565574502276582,10.36,"summer"
53,17,0.0429649138469779,10.36,"summer"
53,18,0.032073029193822,10.36,"summer"
53,19,0.0214936166413713,10.36,"summer"
53,20,0.0311132934559414,10.36,"summer"
53,21,0.00879385769127757,10.36,"summer"
53,22,0.0174984376394965,10.36,"summer"
53,23,0.0116953843406839,10.36,"summer"
53,24,0.0233461298098384,10.36,"summer"
53,25,0.010490134809392,10.36,"summer"
53,26,0.0117400232122132,10.36,"summer"
53,27,0.0110034818319793,10.36,"summer"
53,28,0.0261583787161861,10.36,"summer"
53,29,0.0112266761896259,10.36,"summer"
53,30,0.0126551200785644,10.36,"summer"
53,31,0.0074770109811624,10.36,"summer"
53,32,0.00395054013034551,10.36,"summer"
53,33,0.0243951432907776,10.36,"summer"
53,34,0.0167172573877332,10.36,"summer"
53,35,0.0275868226051245,10.36,"summer"
53,36,0.0156905633425587,10.36,"summer"
53,37,0.0156459244710294,10.36,"summer"
53,38,0.0066735112936345,10.36,"summer"
53,39,0.0153780912418534,10.36,"summer"
53,40,0.015735202214088,10.36,"summer"
53,41,0.00999910722256941,10.36,"summer"
53,42,0.0126774395143291,10.36,"summer"
53,43,0.0140166056602089,10.36,"summer"
53,44,0.0122980091063298,10.36,"summer"
53,45,0.0229220605303098,10.36,"summer"
53,46,0.0491473975537898,10.36,"summer"
53,47,0.0152218551915008,10.36,"summer"
53,48,0.0258459066154808,10.36,"summer"
53,49,0.0104678153736274,10.36,"summer"
53,50,0.0183019373270244,10.36,"summer"
54,1,0.016069993750558,10.36,"summer"
54,2,0.00511115079010803,10.36,"summer"
54,3,0.0120301758771538,10.36,"summer"
54,4,0.0130568699223284,10.36,"summer"
54,5,0.00535666458351933,10.36,"summer"
54,6,0.0782965806624409,10.36,"summer"
54,7,0.0196411034729042,10.36,"summer"
54,8,0.0129899116150344,10.36,"summer"
54,9,0.00459780376752076,10.36,"summer"
54,10,0.0326756539594679,10.36,"summer"
54,11,0.0230336577091331,10.36,"summer"
54,12,0.0237255602178377,10.36,"summer"
54,13,0.0262030175877154,10.36,"summer"
54,14,0.0200874921881975,10.36,"summer"
54,15,0.0113605928042139,10.36,"summer"
54,16,0.0390813320239264,10.36,"summer"
54,17,0.0124765645924471,10.36,"summer"
54,18,0.00526738684046067,10.36,"summer"
54,19,0.0158244799571467,10.36,"summer"
54,20,0.0673377377019909,10.36,"summer"
54,21,0.0120971341844478,10.36,"summer"
54,22,0.0135925363806803,10.36,"summer"
54,23,0.0150879385769128,10.36,"summer"
54,24,0.0346844031782877,10.36,"summer"
54,25,0.018659048299259,10.36,"summer"
54,26,0.0220516025354879,10.36,"summer"
54,27,0.0179225069190251,10.36,"summer"
54,28,0.0362690831175788,10.36,"summer"
54,29,0.0114275511115079,10.36,"summer"
54,30,0.0179448263547898,10.36,"summer"
54,31,0.013480939201857,10.36,"summer"
54,32,0.0210249084903134,10.36,"summer"
54,33,0.0131015087938577,10.36,"summer"
54,34,0.0238148379608963,10.36,"summer"
54,35,0.0147308276046782,10.36,"summer"
54,36,0.00292384608517097,10.36,"summer"
54,37,0.0214936166413713,10.36,"summer"
54,38,0.0297294884385323,10.36,"summer"
54,39,0.0206454780823141,10.36,"summer"
54,40,0.0194625479867869,10.36,"summer"
54,41,0.01627086867244,10.36,"summer"
54,42,0.0313364878135881,10.36,"summer"
54,43,0.0235916436032497,10.36,"summer"
54,44,0.0479867868940273,10.36,"summer"
54,45,0.0207570752611374,10.36,"summer"
54,46,0.0415811088295688,10.36,"summer"
54,47,0.0499508972413177,10.36,"summer"
54,48,0.0420051781090974,10.36,"summer"
54,49,0.0184804928131417,10.36,"summer"
54,50,0.0164717435943219,10.36,"summer"
55,1,0.0138603696098563,10.36,"summer"
55,2,0.0266717257387733,10.36,"summer"
55,3,0.0170297294884385,10.36,"summer"
55,4,0.00600392822069458,10.36,"summer"
55,5,0.0112266761896259,10.36,"summer"
55,6,0.0226765467368985,10.36,"summer"
55,7,0.0479198285867333,10.36,"summer"
55,8,0.0144629943755022,10.36,"summer"
55,9,0.00803499687527899,10.36,"summer"
55,10,0.0331443621105258,10.36,"summer"
55,11,0.0148424247835015,10.36,"summer"
55,12,0.0174091598964378,10.36,"summer"
55,13,0.0696812784572806,10.36,"summer"
55,14,0.0165833407731453,10.36,"summer"
55,15,0.013614855816445,10.36,"summer"
55,16,0.0202660476743148,10.36,"summer"
55,17,0.0118293009552719,10.36,"summer"
55,18,0.0301758771538255,10.36,"summer"
55,19,0.0197303812159629,10.36,"summer"
55,20,0.0300419605392376,10.36,"summer"
55,21,0.0222747968931345,10.36,"summer"
55,22,0.0148201053477368,10.36,"summer"
55,23,0.0220962414070172,10.36,"summer"
55,24,0.0315150432997054,10.36,"summer"
55,25,0.0061155253995179,10.36,"summer"
55,26,0.0265378091241853,10.36,"summer"
55,27,0.00774484421033836,10.36,"summer"
55,28,0.012945272743505,10.36,"summer"
55,29,0.026493170252656,10.36,"summer"
55,30,0.0153334523703241,10.36,"summer"
55,31,0.0116953843406839,10.36,"summer"
55,32,0.0327426122667619,10.36,"summer"
55,33,0.0246629765199536,10.36,"summer"
55,34,0.0322962235514686,10.36,"summer"
55,35,0.0146192304258548,10.36,"summer"
55,36,0.0253325595928935,10.36,"summer"
55,37,0.0189715203999643,10.36,"summer"
55,38,0.0449959825015624,10.36,"summer"
55,39,0.0203776448531381,10.36,"summer"
55,40,0.0365592357825194,10.36,"summer"
55,41,0.0593920185697706,10.36,"summer"
55,42,0.0291715025444157,10.36,"summer"
55,43,0.0430318721542719,10.36,"summer"
55,44,0.00863762164092492,10.36,"summer"
55,45,0.0208240335684314,10.36,"summer"
55,46,0.0296625301312383,10.36,"summer"
55,47,0.0168288545665566,10.36,"summer"
55,48,0.0374966520846353,10.36,"summer"
55,49,0.00718685831622177,10.36,"summer"
55,50,0.0226542273011338,10.36,"summer"
56,1,0.144250513347023,10.36,"summer"
56,2,0.0547942148022498,10.36,"summer"
56,3,0.0276537809124185,10.36,"summer"
56,4,0.0107802874743326,10.36,"summer"
56,5,0.0111373984465673,10.36,"summer"
56,6,0.00968663512186412,10.36,"summer"
56,7,0.0524283546111954,10.36,"summer"
56,8,0.0552852423890724,10.36,"summer"
56,9,0.0364253191679314,10.36,"summer"
56,10,0.040108026069101,10.36,"summer"
56,11,0.0237478796536024,10.36,"summer"
56,12,0.0149986608338541,10.36,"summer"
56,13,0.0481207035086153,10.36,"summer"
56,14,0.0256450316935988,10.36,"summer"
56,15,0.0142621194536202,10.36,"summer"
56,16,0.0251763235425408,10.36,"summer"
56,17,0.02124810284796,10.36,"summer"
56,18,0.0368717078832247,10.36,"summer"
56,19,0.039572359610749,10.36,"summer"
56,20,0.0499285778055531,10.36,"summer"
56,21,0.0220516025354879,10.36,"summer"
56,22,0.0531202571199,10.36,"summer"
56,23,0.0285242389072404,10.36,"summer"
56,24,0.0250870457994822,10.36,"summer"
56,25,0.0195071868583162,10.36,"summer"
56,26,0.00665119185786983,10.36,"summer"
56,27,0.0234800464244264,10.36,"summer"
56,28,0.0664895991429337,10.36,"summer"
56,29,0.031604321042764,10.36,"summer"
56,30,0.0441255245067405,10.36,"summer"
56,31,0.0101776627086867,10.36,"summer"
56,32,0.0124765645924471,10.36,"summer"
56,33,0.0186367288634943,10.36,"summer"
56,34,0.0355995000446389,10.36,"summer"
56,35,0.0206008392107848,10.36,"summer"
56,36,0.0162931881082046,10.36,"summer"
56,37,0.0274305865547719,10.36,"summer"
56,38,0.0290375859298277,10.36,"summer"
56,39,0.0312695295062941,10.36,"summer"
56,40,0.0069190250870458,10.36,"summer"
56,41,0.00718685831622177,10.36,"summer"
56,42,0.0341710561557004,10.36,"summer"
56,43,0.0288143915721811,10.36,"summer"
56,44,0.0166056602089099,10.36,"summer"
56,45,0.0353986251227569,10.36,"summer"
56,46,0.0429202749754486,10.36,"summer"
56,47,0.0637889474154093,10.36,"summer"
56,48,0.0306892241764128,10.36,"summer"
56,49,0.026694045174538,10.36,"summer"
56,50,0.0161592714936166,10.36,"summer"
57,1,0.0386126238728685,10.36,"summer"
57,2,0.0389474154093385,10.36,"summer"
57,3,0.0203330059816088,10.36,"summer"
57,4,0.01095884296045,10.36,"summer"
57,5,0.013280064279975,10.36,"summer"
57,6,0.0254441567717168,10.36,"summer"
57,7,0.0304660298187662,10.36,"summer"
57,8,0.0405320953486296,10.36,"summer"
57,9,0.0240826711900723,10.36,"summer"
57,10,0.0185697705562003,10.36,"summer"
57,11,0.0171413266672619,10.36,"summer"
57,12,0.0144629943755022,10.36,"summer"
57,13,0.0374296937773413,10.36,"summer"
57,14,0.0238817962681903,10.36,"summer"
57,15,0.0220292830997232,10.36,"summer"
57,16,0.0250200874921882,10.36,"summer"
57,17,0.01593607713597,10.36,"summer"
57,18,0.0556869922328364,10.36,"summer"
57,19,0.0353986251227569,10.36,"summer"
57,20,0.0225203106865458,10.36,"summer"
57,21,0.0138380501740916,10.36,"summer"
57,22,0.0692125703062227,10.36,"summer"
57,23,0.0283010445495938,10.36,"summer"
57,24,0.0184804928131417,10.36,"summer"
57,25,0.0581421301669494,10.36,"summer"
57,26,0.0173868404606732,10.36,"summer"
57,27,0.0259351843585394,10.36,"summer"
57,28,0.0143960360682082,10.36,"summer"
57,29,0.0336353896973485,10.36,"summer"
57,30,0.0247299348272476,10.36,"summer"
57,31,0.0221408802785466,10.36,"summer"
57,32,0.00955271850727614,10.36,"summer"
57,33,0.0299080439246496,10.36,"summer"
57,34,0.0210249084903134,10.36,"summer"
57,35,0.029082224801357,10.36,"summer"
57,36,0.0493482724756718,10.36,"summer"
57,37,0.0140835639675029,10.36,"summer"
57,38,0.0548388536737791,10.36,"summer"
57,39,0.018458173377377,10.36,"summer"
57,40,0.0301312382822962,10.36,"summer"
57,41,0.0190161592714936,10.36,"summer"
57,42,0.0602401571288278,10.36,"summer"
57,43,0.0232122131952504,10.36,"summer"
57,44,0.0212257834121953,10.36,"summer"
57,45,0.0202437282385501,10.36,"summer"
57,46,0.0463574680832069,10.36,"summer"
57,47,0.018391215070083,10.36,"summer"
57,48,0.0563119364342469,10.36,"summer"
57,49,0.0645924471029372,10.36,"summer"
57,50,0.00515578966163735,10.36,"summer"
58,1,0.015735202214088,10.36,"summer"
58,2,0.0245290599053656,10.36,"summer"
58,3,0.0256896705651281,10.36,"summer"
58,4,0.0379876796714579,10.36,"summer"
58,5,0.0227881439157218,10.36,"summer"
58,6,0.0201544504954915,10.36,"summer"
58,7,0.0768681367735024,10.36,"summer"
58,8,0.0386126238728685,10.36,"summer"
58,9,0.0301758771538255,10.36,"summer"
58,10,0.0291268636728864,10.36,"summer"
58,11,0.0181457012766717,10.36,"summer"
58,12,0.028948308186769,10.36,"summer"
58,13,0.0427194000535666,10.36,"summer"
58,14,0.0166502990804392,10.36,"summer"
58,15,0.0410008034996875,10.36,"summer"
58,16,0.0325863762164093,10.36,"summer"
58,17,0.0116061065976252,10.36,"summer"
58,18,0.00687438621551647,10.36,"summer"
58,19,0.0334121953397018,10.36,"summer"
58,20,0.0147977859119721,10.36,"summer"
58,21,0.00689670565128114,10.36,"summer"
58,22,0.0115614677260959,10.36,"summer"
58,23,0.00513347022587269,10.36,"summer"
58,24,0.018792964913847,10.36,"summer"
58,25,0.0820462458709044,10.36,"summer"
58,26,0.0282340862422998,10.36,"summer"
58,27,0.0171636461030265,10.36,"summer"
58,28,0.0414471922149808,10.36,"summer"
58,29,0.0266494063030087,10.36,"summer"
58,30,0.0249308097491295,10.36,"summer"
58,31,0.0225203106865458,10.36,"summer"
58,32,0.00799035800374966,10.36,"summer"
58,33,0.0321176680653513,10.36,"summer"
58,34,0.0450406213730917,10.36,"summer"
58,35,0.0225872689938398,10.36,"summer"
58,36,0.0337023480046424,10.36,"summer"
58,37,0.0147308276046782,10.36,"summer"
58,38,0.0422730113382734,10.36,"summer"
58,39,0.0119408981340952,10.36,"summer"
58,40,0.0259575037943041,10.36,"summer"
58,41,0.016337826979734,10.36,"summer"
58,42,0.0104008570663334,10.36,"summer"
58,43,0.0234354075528971,10.36,"summer"
58,44,0.0074100526738684,10.36,"summer"
58,45,0.00756628872422105,10.36,"summer"
58,46,0.00339255423622891,10.36,"summer"
58,47,0.0151548968842068,10.36,"summer"
58,48,0.0491027586822605,10.36,"summer"
58,49,0.00961967681457013,10.36,"summer"
58,50,0.0127443978216231,10.36,"summer"
59,1,0.0233238103740737,10.36,"summer"
59,2,0.0176993125613784,10.36,"summer"
59,3,0.050129452727435,10.36,"summer"
59,4,0.0170966877957325,10.36,"summer"
59,5,0.0204222837246674,10.36,"summer"
59,6,0.0296848495670029,10.36,"summer"
59,7,0.0444156771716811,10.36,"summer"
59,8,0.0628292116775288,10.36,"summer"
59,9,0.036916346754754,10.36,"summer"
59,10,0.0176100348183198,10.36,"summer"
59,11,0.0204669225961968,10.36,"summer"
59,12,0.0252656012855995,10.36,"summer"
59,13,0.0205562003392554,10.36,"summer"
59,14,0.0864654941523078,10.36,"summer"
59,15,0.0299303633604142,10.36,"summer"
59,16,0.0130568699223284,10.36,"summer"
59,17,0.0210918667976074,10.36,"summer"
59,18,0.00977591286492278,10.36,"summer"
59,19,0.0239487545754843,10.36,"summer"
59,20,0.00924024640657084,10.36,"summer"
59,21,0.00517810909740202,10.36,"summer"
59,22,0.023971074011249,10.36,"summer"
59,23,0.0270065172752433,10.36,"summer"
59,24,0.0181233818409071,10.36,"summer"
59,25,0.0739219712525667,10.36,"summer"
59,26,0.0111150790108026,10.36,"summer"
59,27,0.0168288545665566,10.36,"summer"
59,28,0.0489911615034372,10.36,"summer"
59,29,0.010691009731274,10.36,"summer"
59,30,0.0160476743147933,10.36,"summer"
59,31,0.0119855370056245,10.36,"summer"
59,32,0.0195518257298456,10.36,"summer"
59,33,0.0384787072582805,10.36,"summer"
59,34,0.0314034461208821,10.36,"summer"
59,35,0.0117177037764485,10.36,"summer"
59,36,0.0188152843496116,10.36,"summer"
59,37,0.060820462458709,10.36,"summer"
59,38,0.0302205160253549,10.36,"summer"
59,39,0.00948576019998214,10.36,"summer"
59,40,0.0205338809034908,10.36,"summer"
59,41,0.0167395768234979,10.36,"summer"
59,42,0.0335014730827605,10.36,"summer"
59,43,0.0122087313632711,10.36,"summer"
59,44,0.010824926345862,10.36,"summer"
59,45,0.0126997589500937,10.36,"summer"
59,46,0.0162931881082046,10.36,"summer"
59,47,0.0600169627711811,10.36,"summer"
59,48,0.0273189893759486,10.36,"summer"
59,49,0.00339255423622891,10.36,"summer"
59,50,0.013681814123739,10.36,"summer"
60,1,0.0637889474154093,10.36,"summer"
60,2,0.0231675743237211,10.36,"summer"
60,3,0.0136594946879743,10.36,"summer"
60,4,0.0206008392107848,10.36,"summer"
60,5,0.0300419605392376,10.36,"summer"
60,6,0.0170520489242032,10.36,"summer"
60,7,0.0048209981251674,10.36,"summer"
60,8,0.0183688956343184,10.36,"summer"
60,9,0.0178778680474958,10.36,"summer"
60,10,0.0460673154182662,10.36,"summer"
60,11,0.0207570752611374,10.36,"summer"
60,12,0.050263369342023,10.36,"summer"
60,13,0.0346844031782877,10.36,"summer"
60,14,0.0306222658691188,10.36,"summer"
60,15,0.00752164985269172,10.36,"summer"
60,16,0.031604321042764,10.36,"summer"
60,17,0.0218507276136059,10.36,"summer"
60,18,0.00399517900187483,10.36,"summer"
60,19,0.0365145969109901,10.36,"summer"
60,20,0.0593696991340059,10.36,"summer"
60,21,0.0166279796446746,10.36,"summer"
60,22,0.0212034639764307,10.36,"summer"
60,23,0.0423399696455674,10.36,"summer"
60,24,0.0135255780733863,10.36,"summer"
60,25,0.0199089367020802,10.36,"summer"
60,26,0.00997678778680475,10.36,"summer"
60,27,0.0154450495491474,10.36,"summer"
60,28,0.00787876082492635,10.36,"summer"
60,29,0.0151995357557361,10.36,"summer"
60,30,0.0179225069190251,10.36,"summer"
60,31,0.0322515846799393,10.36,"summer"
60,32,0.0190161592714936,10.36,"summer"
60,33,0.0384117489509865,10.36,"summer"
60,34,0.03187215427194,10.36,"summer"
60,35,0.0101776627086867,10.36,"summer"
60,36,0.103584501383805,10.36,"summer"
60,37,0.0344165699491117,10.36,"summer"
60,38,0.0498393000624944,10.36,"summer"
60,39,0.0248638514418356,10.36,"summer"
60,40,0.036983305062048,10.36,"summer"
60,41,0.0207347558253727,10.36,"summer"
60,42,0.0493036336041425,10.36,"summer"
60,43,0.0306669047406482,10.36,"summer"
60,44,0.024238907240425,10.36,"summer"
60,45,0.0123872868493884,10.36,"summer"
60,46,0.0266047674314793,10.36,"summer"
60,47,0.0472056066422641,10.36,"summer"
60,48,0.0101553432729221,10.36,"summer"
60,49,0.0222747968931345,10.36,"summer"
60,50,0.0113159539326846,10.36,"summer"
61,1,0.0233907686813677,10.36,"summer"
61,2,0.0540576734220159,10.36,"summer"
61,3,0.00939648245692349,10.36,"summer"
61,4,0.0277207392197125,10.36,"summer"
61,5,0.013213105972681,10.36,"summer"
61,6,0.0236809213463084,10.36,"summer"
61,7,0.0119855370056245,10.36,"summer"
61,8,0.0147754664762075,10.36,"summer"
61,9,0.010891884653156,10.36,"summer"
61,10,0.0227658244799571,10.36,"summer"
61,11,0.0489688420676725,10.36,"summer"
61,12,0.0906392286403,10.36,"summer"
61,13,0.0406436925274529,10.36,"summer"
61,14,0.00950807963574681,10.36,"summer"
61,15,0.0246406570841889,10.36,"summer"
61,16,0.00671815016516382,10.36,"summer"
61,17,0.0148870636550308,10.36,"summer"
61,18,0.00890545487010088,10.36,"summer"
61,19,0.0499732166770824,10.36,"summer"
61,20,0.0194402285510222,10.36,"summer"
61,21,0.0350638335862869,10.36,"summer"
61,22,0.0306669047406482,10.36,"summer"
61,23,0.0344835282564057,10.36,"summer"
61,24,0.010557093116686,10.36,"summer"
61,25,0.0215605749486653,10.36,"summer"
61,26,0.0174761182037318,10.36,"summer"
61,27,0.0104678153736274,10.36,"summer"
61,28,0.00651727524328185,10.36,"summer"
61,29,0.023837157396661,10.36,"summer"
61,30,0.0104008570663334,10.36,"summer"
61,31,0.0403535398625123,10.36,"summer"
61,32,0.0186367288634943,10.36,"summer"
61,33,0.00921792697080618,10.36,"summer"
61,34,0.0264038925095974,10.36,"summer"
61,35,0.0127220783858584,10.36,"summer"
61,36,0.016203910365146,10.36,"summer"
61,37,0.0291938219801803,10.36,"summer"
61,38,0.00689670565128114,10.36,"summer"
61,39,0.0172975627176145,10.36,"summer"
61,40,0.0183688956343184,10.36,"summer"
61,41,0.00761092759575038,10.36,"summer"
61,42,0.021181144540666,10.36,"summer"
61,43,0.0186144094277297,10.36,"summer"
61,44,0.0129899116150344,10.36,"summer"
61,45,0.0131015087938577,10.36,"summer"
61,46,0.0222301580216052,10.36,"summer"
61,47,0.127644853138113,10.36,"summer"
61,48,0.0327872511382912,10.36,"summer"
61,49,0.0172529238460852,10.36,"summer"
61,50,0.0122980091063298,10.36,"summer"
62,1,0.0201098116239621,10.36,"summer"
62,2,0.00964199625033479,10.36,"summer"
62,3,0.0124319257209178,10.36,"summer"
62,4,0.0280108918846532,10.36,"summer"
62,5,0.0195071868583162,10.36,"summer"
62,6,0.00926256584233551,10.36,"summer"
62,7,0.0249084903133649,10.36,"summer"
62,8,0.0107802874743326,10.36,"summer"
62,9,0.0318275154004107,10.36,"summer"
62,10,0.0258459066154808,10.36,"summer"
62,11,0.0168288545665566,10.36,"summer"
62,12,0.0547495759307205,10.36,"summer"
62,13,0.045018301937327,10.36,"summer"
62,14,0.0175653959467905,10.36,"summer"
62,15,0.0636327113650567,10.36,"summer"
62,16,0.0260021426658334,10.36,"summer"
62,17,0.0271404338898313,10.36,"summer"
62,18,0.0785644138916168,10.36,"summer"
62,19,0.0148870636550308,10.36,"summer"
62,20,0.0392375680742791,10.36,"summer"
62,21,0.0272520310686546,10.36,"summer"
62,22,0.0381885545933399,10.36,"summer"
62,23,0.00732077493080975,10.36,"summer"
62,24,0.0337023480046424,10.36,"summer"
62,25,0.0233014909383091,10.36,"summer"
62,26,0.0309570574055888,10.36,"summer"
62,27,0.013480939201857,10.36,"summer"
62,28,0.0180341040978484,10.36,"summer"
62,29,0.0129006338719757,10.36,"summer"
62,30,0.00888313543433622,10.36,"summer"
62,31,0.0376082492634586,10.36,"summer"
62,32,0.0186813677350237,10.36,"summer"
62,33,0.0119855370056245,10.36,"summer"
62,34,0.00435228997410945,10.36,"summer"
62,35,0.0195741451656102,10.36,"summer"
62,36,0.0347067226140523,10.36,"summer"
62,37,0.0250200874921882,10.36,"summer"
62,38,0.0318498348361753,10.36,"summer"
62,39,0.00709758057316311,10.36,"summer"
62,40,0.00544594232657798,10.36,"summer"
62,41,0.013347022587269,10.36,"summer"
62,42,0.029283099723239,10.36,"summer"
62,43,0.018324256762789,10.36,"summer"
62,44,0.0318275154004107,10.36,"summer"
62,45,0.016203910365146,10.36,"summer"
62,46,0.0267386840460673,10.36,"summer"
62,47,0.0530309793768414,10.36,"summer"
62,48,0.0157798410856174,10.36,"summer"
62,49,0.0169181323096152,10.36,"summer"
62,50,0.0159807160074993,10.36,"summer"
63,1,0.0203999642889028,10.36,"summer"
63,2,0.0134586197660923,10.36,"summer"
63,3,0.00439692884563878,10.36,"summer"
63,4,0.0315820016069994,10.36,"summer"
63,5,0.0170520489242032,10.36,"summer"
63,6,0.0050665119185787,10.36,"summer"
63,7,0.0120301758771538,10.36,"summer"
63,8,0.0285465583430051,10.36,"summer"
63,9,0.021382019462548,10.36,"summer"
63,10,0.0294393357735916,10.36,"summer"
63,11,0.0129675921792697,10.36,"summer"
63,12,0.0156905633425587,10.36,"summer"
63,13,0.0172752432818498,10.36,"summer"
63,14,0.0231006160164271,10.36,"summer"
63,15,0.0185697705562003,10.36,"summer"
63,16,0.0189715203999643,10.36,"summer"
63,17,0.0100437460940987,10.36,"summer"
63,18,0.00448620658869744,10.36,"summer"
63,19,0.0224979912507812,10.36,"summer"
63,20,0.0164940630300866,10.36,"summer"
63,21,0.0115837871618605,10.36,"summer"
63,22,0.0297518078742969,10.36,"summer"
63,23,0.0146638692973842,10.36,"summer"
63,24,0.0191054370145523,10.36,"summer"
63,25,0.00591465047763593,10.36,"summer"
63,26,0.0147754664762075,10.36,"summer"
63,27,0.00899473261315954,10.36,"summer"
63,28,0.00725381662351576,10.36,"summer"
63,29,0.0227881439157218,10.36,"summer"
63,30,0.0119632175698598,10.36,"summer"
63,31,0.0394384429961611,10.36,"summer"
63,32,0.00774484421033836,10.36,"summer"
63,33,0.0364699580394608,10.36,"summer"
63,34,0.032006070886528,10.36,"summer"
63,35,0.0173645210249085,10.36,"summer"
63,36,0.0317828765288814,10.36,"summer"
63,37,0.00895009374163021,10.36,"summer"
63,38,0.0124988840282118,10.36,"summer"
63,39,0.0183465761985537,10.36,"summer"
63,40,0.00535666458351933,10.36,"summer"
63,41,0.0074770109811624,10.36,"summer"
63,42,0.00678510847245782,10.36,"summer"
63,43,0.0263369342023034,10.36,"summer"
63,44,0.0563565753057763,10.36,"summer"
63,45,0.0540799928577806,10.36,"summer"
63,46,0.0098205517364521,10.36,"summer"
63,47,0.0763324703151504,10.36,"summer"
63,48,0.00383894295152219,10.36,"summer"
63,49,0.0144406749397375,10.36,"summer"
63,50,0.0151102580126774,10.36,"summer"
64,1,0.0166056602089099,10.36,"summer"
64,2,0.0570931166860102,10.36,"summer"
64,3,0.0125658423355058,10.36,"summer"
64,4,0.0130345504865637,10.36,"summer"
64,5,0.00470940094634408,10.36,"summer"
64,6,0.0217168109990179,10.36,"summer"
64,7,0.0345504865636997,10.36,"summer"
64,8,0.0337693063119364,10.36,"summer"
64,9,0.0200651727524328,10.36,"summer"
64,10,0.00950807963574681,10.36,"summer"
64,11,0.0129899116150344,10.36,"summer"
64,12,0.0249531291848942,10.36,"summer"
64,13,0.0154673689849121,10.36,"summer"
64,14,0.0260467815373627,10.36,"summer"
