"Year","Ensemble","Proportion","TargetValue","TargetType"
81,49,0.477658410703767,15.43,"nesting"
81,50,0.41061961796303,15.43,"nesting"
82,1,0.425696333903677,15.43,"nesting"
82,2,0.350775574317691,15.43,"nesting"
82,3,0.389932961207259,15.43,"nesting"
82,4,0.33572690808112,15.43,"nesting"
82,5,0.458262040335474,15.43,"nesting"
82,6,0.340074612212841,15.43,"nesting"
82,7,0.42254074219517,15.43,"nesting"
82,8,0.189854422035848,15.43,"nesting"
82,9,0.430142211999663,15.43,"nesting"
82,10,0.377198395556927,15.43,"nesting"
82,11,0.336638523463577,15.43,"nesting"
82,12,0.324493001598833,15.43,"nesting"
82,13,0.336049479677989,15.43,"nesting"
82,14,0.397660654680093,15.43,"nesting"
82,15,0.422751114975737,15.43,"nesting"
82,16,0.384463268912513,15.43,"nesting"
82,17,0.420857759950633,15.43,"nesting"
82,18,0.466354379961291,15.43,"nesting"
82,19,0.523828223612241,15.43,"nesting"
82,20,0.380662534010266,15.43,"nesting"
82,21,0.306204594541528,15.43,"nesting"
82,22,0.434041120866175,15.43,"nesting"
82,23,0.423368208465401,15.43,"nesting"
82,24,0.418557684216432,15.43,"nesting"
82,25,0.463647583517994,15.43,"nesting"
82,26,0.336834871392107,15.43,"nesting"
82,27,0.463114639140557,15.43,"nesting"
82,28,0.613433003281815,15.43,"nesting"
82,29,0.449187961067011,15.43,"nesting"
82,30,0.454349106616925,15.43,"nesting"
82,31,0.470968556281731,15.43,"nesting"
82,32,0.32220695071667,15.43,"nesting"
82,33,0.421755350481052,15.43,"nesting"
82,34,0.43484053743233,15.43,"nesting"
82,35,0.497966396454517,15.43,"nesting"
82,36,0.432863033294999,15.43,"nesting"
82,37,0.538133572690808,15.43,"nesting"
82,38,0.372794592017054,15.43,"nesting"
82,39,0.49807859527082,15.43,"nesting"
82,40,0.470982581133769,15.43,"nesting"
82,41,0.393831870073771,15.43,"nesting"
82,42,0.40261142744944,15.43,"nesting"
82,43,0.327241872598244,15.43,"nesting"
82,44,0.471543575215281,15.43,"nesting"
82,45,0.351013996802334,15.43,"nesting"
82,46,0.304451488036801,15.43,"nesting"
82,47,0.414546576533618,15.43,"nesting"
82,48,0.44496648060363,15.43,"nesting"
82,49,0.374561723373818,15.43,"nesting"
82,50,0.494894953858237,15.43,"nesting"
0,1,0.234229053883482,16.71,"summer"
0,2,0.234229053883482,16.71,"summer"
0,3,0.234229053883482,16.71,"summer"
0,4,0.234229053883482,16.71,"summer"
0,5,0.234229053883482,16.71,"summer"
0,6,0.234229053883482,16.71,"summer"
0,7,0.234229053883482,16.71,"summer"
0,8,0.234229053883482,16.71,"summer"
0,9,0.234229053883482,16.71,"summer"
0,10,0.234229053883482,16.71,"summer"
0,11,0.234229053883482,16.71,"summer"
0,12,0.234229053883482,16.71,"summer"
0,13,0.234229053883482,16.71,"summer"
0,14,0.234229053883482,16.71,"summer"
0,15,0.234229053883482,16.71,"summer"
0,16,0.234229053883482,16.71,"summer"
0,17,0.234229053883482,16.71,"summer"
0,18,0.234229053883482,16.71,"summer"
0,19,0.234229053883482,16.71,"summer"
0,20,0.234229053883482,16.71,"summer"
0,21,0.234229053883482,16.71,"summer"
0,22,0.234229053883482,16.71,"summer"
0,23,0.234229053883482,16.71,"summer"
0,24,0.234229053883482,16.71,"summer"
0,25,0.234229053883482,16.71,"summer"
0,26,0.234229053883482,16.71,"summer"
0,27,0.234229053883482,16.71,"summer"
0,28,0.234229053883482,16.71,"summer"
0,29,0.234229053883482,16.71,"summer"
0,30,0.234229053883482,16.71,"summer"
0,31,0.234229053883482,16.71,"summer"
0,32,0.234229053883482,16.71,"summer"
0,33,0.234229053883482,16.71,"summer"
0,34,0.234229053883482,16.71,"summer"
0,35,0.234229053883482,16.71,"summer"
0,36,0.234229053883482,16.71,"summer"
0,37,0.234229053883482,16.71,"summer"
0,38,0.234229053883482,16.71,"summer"
0,39,0.234229053883482,16.71,"summer"
0,40,0.234229053883482,16.71,"summer"
0,41,0.234229053883482,16.71,"summer"
0,42,0.234229053883482,16.71,"summer"
0,43,0.234229053883482,16.71,"summer"
0,44,0.234229053883482,16.71,"summer"
0,45,0.234229053883482,16.71,"summer"
0,46,0.234229053883482,16.71,"summer"
0,47,0.234229053883482,16.71,"summer"
0,48,0.234229053883482,16.71,"summer"
0,49,0.234229053883482,16.71,"summer"
0,50,0.234229053883482,16.71,"summer"
1,1,0.326302207511711,16.71,"summer"
1,2,0.267327704692715,16.71,"summer"
1,3,0.155788056436005,16.71,"summer"
1,4,0.242447617177639,16.71,"summer"
1,5,0.226094639701551,16.71,"summer"
1,6,0.256682841996017,16.71,"summer"
1,7,0.151833048161342,16.71,"summer"
1,8,0.319205632380578,16.71,"summer"
1,9,0.271240638411265,16.71,"summer"
1,10,0.302796555496339,16.71,"summer"
1,11,0.222953072845081,16.71,"summer"
1,12,0.269880227763597,16.71,"summer"
1,13,0.212364309556534,16.71,"summer"
1,14,0.32252952231354,16.71,"summer"
1,15,0.41895038007349,16.71,"summer"
1,16,0.313006647779866,16.71,"summer"
1,17,0.260609800566604,16.71,"summer"
1,18,0.332403018148159,16.71,"summer"
1,19,0.43887969481922,16.71,"summer"
1,20,0.322964292726712,16.71,"summer"
1,21,0.270525370957336,16.71,"summer"
1,22,0.380325937561359,16.71,"summer"
1,23,0.18240722560377,16.71,"summer"
1,24,0.324815573195703,16.71,"summer"
1,25,0.311267566127177,16.71,"summer"
1,26,0.283287986311744,16.71,"summer"
1,27,0.377605116266023,16.71,"summer"
1,28,0.302319710527054,16.71,"summer"
1,29,0.319780651314129,16.71,"summer"
1,30,0.293049283330061,16.71,"summer"
1,31,0.338167232335699,16.71,"summer"
1,32,0.1708086729685,16.71,"summer"
1,33,0.187904967602592,16.71,"summer"
1,34,0.294493843089955,16.71,"summer"
1,35,0.142310173627668,16.71,"summer"
1,36,0.260834198199209,16.71,"summer"
1,37,0.218451095340944,16.71,"summer"
1,38,0.267397828952905,16.71,"summer"
1,39,0.262713528372276,16.71,"summer"
1,40,0.335586659560742,16.71,"summer"
1,41,0.278295138986284,16.71,"summer"
1,42,0.308630893944069,16.71,"summer"
1,43,0.241746374575748,16.71,"summer"
1,44,0.435499705478107,16.71,"summer"
1,45,0.264382485764775,16.71,"summer"
1,46,0.364674202687162,16.71,"summer"
1,47,0.256079773358391,16.71,"summer"
1,48,0.325264368460913,16.71,"summer"
1,49,0.228787411292811,16.71,"summer"
1,50,0.260974446719587,16.71,"summer"
2,1,0.333300608678578,16.71,"summer"
2,2,0.237104148551233,16.71,"summer"
2,3,0.140318644638299,16.71,"summer"
2,4,0.248225856217217,16.71,"summer"
2,5,0.225393397099661,16.71,"summer"
2,6,0.261773863285742,16.71,"summer"
2,7,0.132198255308407,16.71,"summer"
2,8,0.299697063195983,16.71,"summer"
2,9,0.279248828924855,16.71,"summer"
2,10,0.31656896019747,16.71,"summer"
2,11,0.167358559367199,16.71,"summer"
2,12,0.358657541162941,16.71,"summer"
2,13,0.150444587809599,16.71,"summer"
2,14,0.39210681327312,16.71,"summer"
2,15,0.390381756472469,16.71,"summer"
2,16,0.168003702560938,16.71,"summer"
2,17,0.316919581498415,16.71,"summer"
2,18,0.337395865473619,16.71,"summer"
2,19,0.344927211017924,16.71,"summer"
2,20,0.196249754565089,16.71,"summer"
2,21,0.204215870522566,16.71,"summer"
2,22,0.29561583125298,16.71,"summer"
2,23,0.28107205968977,16.71,"summer"
2,24,0.270904041962357,16.71,"summer"
2,25,0.176951558161061,16.71,"summer"
2,26,0.267692350845699,16.71,"summer"
2,27,0.320215421727301,16.71,"summer"
2,28,0.339723990911896,16.71,"summer"
2,29,0.335460435892401,16.71,"summer"
2,30,0.315895767299655,16.71,"summer"
2,31,0.205323833833553,16.71,"summer"
2,32,0.130234776023113,16.71,"summer"
2,33,0.175717371181734,16.71,"summer"
2,34,0.273568763849541,16.71,"summer"
2,35,0.180345572354212,16.71,"summer"
2,36,0.282670892822081,16.71,"summer"
2,37,0.222798799472666,16.71,"summer"
2,38,0.176418613783625,16.71,"summer"
2,39,0.297453086869934,16.71,"summer"
2,40,0.240932933157555,16.71,"summer"
2,41,0.212041737959665,16.71,"summer"
2,42,0.264017839611792,16.71,"summer"
2,43,0.185492693052088,16.71,"summer"
2,44,0.25941768814339,16.71,"summer"
2,45,0.195268014922443,16.71,"summer"
2,46,0.303315475021739,16.71,"summer"
2,47,0.357745925780483,16.71,"summer"
2,48,0.306302768505792,16.71,"summer"
2,49,0.344001570783428,16.71,"summer"
2,50,0.170037306106421,16.71,"summer"
3,1,0.430478808448571,16.71,"summer"
3,2,0.333637205127486,16.71,"summer"
3,3,0.289192449019663,16.71,"summer"
3,4,0.403284620347255,16.71,"summer"
3,5,0.319864800426356,16.71,"summer"
3,6,0.286569801688592,16.71,"summer"
3,7,0.254368741409778,16.71,"summer"
3,8,0.28037081708788,16.71,"summer"
3,9,0.251647920114443,16.71,"summer"
3,10,0.403565117388012,16.71,"summer"
3,11,0.356876384954139,16.71,"summer"
3,12,0.287186895178256,16.71,"summer"
3,13,0.210905724944602,16.71,"summer"
3,14,0.323076491543014,16.71,"summer"
3,15,0.310440099856946,16.71,"summer"
3,16,0.304311239516423,16.71,"summer"
3,17,0.326807102185072,16.71,"summer"
3,18,0.462273148018288,16.71,"summer"
3,19,0.484656811870635,16.71,"summer"
3,20,0.415864912625172,16.71,"summer"
3,21,0.191817901321141,16.71,"summer"
3,22,0.422526717343132,16.71,"summer"
3,23,0.269852178059521,16.71,"summer"
3,24,0.382976634596505,16.71,"summer"
3,25,0.271479060895908,16.71,"summer"
3,26,0.321800230007573,16.71,"summer"
3,27,0.34770413172141,16.71,"summer"
3,28,0.353229923424308,16.71,"summer"
3,29,0.361658859499032,16.71,"summer"
3,30,0.330677961347508,16.71,"summer"
3,31,0.130389049395529,16.71,"summer"
3,32,0.241255504754425,16.71,"summer"
3,33,0.230750890578104,16.71,"summer"
3,34,0.338307480856077,16.71,"summer"
3,35,0.412765420324816,16.71,"summer"
3,36,0.354478135255673,16.71,"summer"
3,37,0.30516675549073,16.71,"summer"
3,38,0.405009677147906,16.71,"summer"
3,39,0.272082129533533,16.71,"summer"
3,40,0.323665535328602,16.71,"summer"
3,41,0.200527334436622,16.71,"summer"
3,42,0.351224369582901,16.71,"summer"
3,43,0.375683711536843,16.71,"summer"
3,44,0.414462427421391,16.71,"summer"
3,45,0.253387001767131,16.71,"summer"
3,46,0.271212588707189,16.71,"summer"
3,47,0.313904238310286,16.71,"summer"
3,48,0.397660654680093,16.71,"summer"
3,49,0.41498134694679,16.71,"summer"
3,50,0.207834282348321,16.71,"summer"
4,1,0.434083195422288,16.71,"summer"
4,2,0.311548063167934,16.71,"summer"
4,3,0.207371462231073,16.71,"summer"
4,4,0.494908978710275,16.71,"summer"
4,5,0.325432666685366,16.71,"summer"
4,6,0.30753695548512,16.71,"summer"
4,7,0.21181734032706,16.71,"summer"
4,8,0.324647274971249,16.71,"summer"
4,9,0.267243555580489,16.71,"summer"
4,10,0.395332529241816,16.71,"summer"
4,11,0.286569801688592,16.71,"summer"
4,12,0.199026675268576,16.71,"summer"
4,13,0.241507952091105,16.71,"summer"
4,14,0.315587220554823,16.71,"summer"
4,15,0.36007405121876,16.71,"summer"
4,16,0.245715407702449,16.71,"summer"
4,17,0.321842304563687,16.71,"summer"
4,18,0.408838461754228,16.71,"summer"
4,19,0.469131300664778,16.71,"summer"
4,20,0.373832431067852,16.71,"summer"
4,21,0.277481697568091,16.71,"summer"
4,22,0.367479173094724,16.71,"summer"
4,23,0.291801071498696,16.71,"summer"
4,24,0.301197722364029,16.71,"summer"
4,25,0.34271128439595,16.71,"summer"
4,26,0.131847634007461,16.71,"summer"
4,27,0.343959496227315,16.71,"summer"
4,28,0.398474096098286,16.71,"summer"
4,29,0.226010490589324,16.71,"summer"
4,30,0.371939076042748,16.71,"summer"
4,31,0.275321870354268,16.71,"summer"
4,32,0.331323104541247,16.71,"summer"
4,33,0.288869877422793,16.71,"summer"
4,34,0.241774424279824,16.71,"summer"
4,35,0.356203192056324,16.71,"summer"
4,36,0.360957616897142,16.71,"summer"
4,37,0.296906117640459,16.71,"summer"
4,38,0.223443942666405,16.71,"summer"
4,39,0.180569969986817,16.71,"summer"
4,40,0.307593054893271,16.71,"summer"
4,41,0.146742026871616,16.71,"summer"
4,42,0.258478023056857,16.71,"summer"
4,43,0.289024150795209,16.71,"summer"
4,44,0.540672070909652,16.71,"summer"
4,45,0.322150851308519,16.71,"summer"
4,46,0.253933970996606,16.71,"summer"
4,47,0.329331575551878,16.71,"summer"
4,48,0.363285742335418,16.71,"summer"
4,49,0.395963647583518,16.71,"summer"
4,50,0.204678690639814,16.71,"summer"
5,1,0.48885024262994,16.71,"summer"
5,2,0.299388516451151,16.71,"summer"
5,3,0.33405795068862,16.71,"summer"
5,4,0.442287733864408,16.71,"summer"
5,5,0.191621553392612,16.71,"summer"
5,6,0.417786317354352,16.71,"summer"
5,7,0.212378334408572,16.71,"summer"
5,8,0.321870354267762,16.71,"summer"
5,9,0.325194244200724,16.71,"summer"
5,10,0.350326779052481,16.71,"summer"
5,11,0.324605200415136,16.71,"summer"
5,12,0.307929651342178,16.71,"summer"
5,13,0.325965611062803,16.71,"summer"
5,14,0.348209026394772,16.71,"summer"
5,15,0.325853412246501,16.71,"summer"
5,16,0.258982917730218,16.71,"summer"
5,17,0.264915430142212,16.71,"summer"
5,18,0.522383663852346,16.71,"summer"
5,19,0.435976550447393,16.71,"summer"
5,20,0.366020588482792,16.71,"summer"
5,21,0.30234776023113,16.71,"summer"
5,22,0.402976073602423,16.71,"summer"
5,23,0.360929567193066,16.71,"summer"
5,24,0.398894841659421,16.71,"summer"
5,25,0.279052480996326,16.71,"summer"
5,26,0.12423213935093,16.71,"summer"
5,27,0.308630893944069,16.71,"summer"
5,28,0.334394547137528,16.71,"summer"
5,29,0.239306050321169,16.71,"summer"
5,30,0.343833272558975,16.71,"summer"
5,31,0.366651706824493,16.71,"summer"
5,32,0.36423943227399,16.71,"summer"
5,33,0.298995820594093,16.71,"summer"
5,34,0.238773105943732,16.71,"summer"
5,35,0.430913578861743,16.71,"summer"
5,36,0.313806064346021,16.71,"summer"
5,37,0.223948837339766,16.71,"summer"
5,38,0.362191803876469,16.71,"summer"
5,39,0.157176516787748,16.71,"summer"
5,40,0.436439370564641,16.71,"summer"
5,41,0.250371658579002,16.71,"summer"
5,42,0.225898291773022,16.71,"summer"
5,43,0.19989621609492,16.71,"summer"
5,44,0.431727020279936,16.71,"summer"
5,45,0.284816695183866,16.71,"summer"
5,46,0.235014445597599,16.71,"summer"
5,47,0.422779164679813,16.71,"summer"
5,48,0.410311071218199,16.71,"summer"
5,49,0.315713444223163,16.71,"summer"
5,50,0.128327396145971,16.71,"summer"
6,1,0.367998092620123,16.71,"summer"
6,2,0.400381475975428,16.71,"summer"
6,3,0.24262994025413,16.71,"summer"
6,4,0.339948388544501,16.71,"summer"
6,5,0.303455723542117,16.71,"summer"
6,6,0.371995175450899,16.71,"summer"
6,7,0.200036464615298,16.71,"summer"
6,8,0.472160668704945,16.71,"summer"
6,9,0.248450253849822,16.71,"summer"
6,10,0.268309444335362,16.71,"summer"
6,11,0.294858489242939,16.71,"summer"
6,12,0.313918263162324,16.71,"summer"
6,13,0.287551541331239,16.71,"summer"
6,14,0.371083560068441,16.71,"summer"
6,15,0.305405177975372,16.71,"summer"
6,16,0.295265209952035,16.71,"summer"
6,17,0.247061793498079,16.71,"summer"
6,18,0.503281815376848,16.71,"summer"
6,19,0.470561835572635,16.71,"summer"
6,20,0.349331014557796,16.71,"summer"
6,21,0.346526044150234,16.71,"summer"
6,22,0.385094387254214,16.71,"summer"
6,23,0.376973997924322,16.71,"summer"
6,24,0.381630248800875,16.71,"summer"
6,25,0.331281029985134,16.71,"summer"
6,26,0.134400157078343,16.71,"summer"
6,27,0.24147990238703,16.71,"summer"
6,28,0.422821239235926,16.71,"summer"
6,29,0.368460912737371,16.71,"summer"
6,30,0.360354548259516,16.71,"summer"
6,31,0.223149420773611,16.71,"summer"
6,32,0.313455443045076,16.71,"summer"
6,33,0.224650079941657,16.71,"summer"
6,34,0.261240918908306,16.71,"summer"
6,35,0.187947042158705,16.71,"summer"
6,36,0.349779809823006,16.71,"summer"
6,37,0.231452133179995,16.71,"summer"
6,38,0.350158480828027,16.71,"summer"
6,39,0.173431320299571,16.71,"summer"
6,40,0.286177105831533,16.71,"summer"
6,41,0.292207792207792,16.71,"summer"
6,42,0.242756163922471,16.71,"summer"
6,43,0.226992230231971,16.71,"summer"
6,44,0.427463465260441,16.71,"summer"
6,45,0.318013519957364,16.71,"summer"
6,46,0.255630978093181,16.71,"summer"
6,47,0.424125550475442,16.71,"summer"
6,48,0.459103531457743,16.71,"summer"
6,49,0.217988275223696,16.71,"summer"
6,50,0.277201200527334,16.71,"summer"
7,1,0.377549016857872,16.71,"summer"
7,2,0.435247258141427,16.71,"summer"
7,3,0.251914392303161,16.71,"summer"
7,4,0.349737735266893,16.71,"summer"
7,5,0.369092031079072,16.71,"summer"
7,6,0.423480407281703,16.71,"summer"
7,7,0.228478864547979,16.71,"summer"
7,8,0.315601245406861,16.71,"summer"
7,9,0.347143137639898,16.71,"summer"
7,10,0.323006367282825,16.71,"summer"
7,11,0.357114807438782,16.71,"summer"
7,12,0.407940871223809,16.71,"summer"
7,13,0.322192925864632,16.71,"summer"
7,14,0.384940113881799,16.71,"summer"
7,15,0.432526436846091,16.71,"summer"
7,16,0.557712266135592,16.71,"summer"
7,17,0.392794031022973,16.71,"summer"
7,18,0.350284704496368,16.71,"summer"
7,19,0.465260441502342,16.71,"summer"
7,20,0.399175338700177,16.71,"summer"
7,21,0.327424195674736,16.71,"summer"
7,22,0.322641721129842,16.71,"summer"
7,23,0.399904631006143,16.71,"summer"
7,24,0.417505820313596,16.71,"summer"
7,25,0.411994053462736,16.71,"summer"
7,26,0.215000981739643,16.71,"summer"
7,27,0.39313062747188,16.71,"summer"
7,28,0.362907071330397,16.71,"summer"
7,29,0.322936243022636,16.71,"summer"
7,30,0.357451403887689,16.71,"summer"
7,31,0.18265967294045,16.71,"summer"
7,32,0.282194047852795,16.71,"summer"
7,33,0.294241395753275,16.71,"summer"
7,34,0.364435780202519,16.71,"summer"
7,35,0.301239796920142,16.71,"summer"
7,36,0.39742223219545,16.71,"summer"
7,37,0.324030181481585,16.71,"summer"
7,38,0.323034416986901,16.71,"summer"
7,39,0.245378811253541,16.71,"summer"
7,40,0.366651706824493,16.71,"summer"
7,41,0.428417155199013,16.71,"summer"
7,42,0.298378727104429,16.71,"summer"
7,43,0.266345965050069,16.71,"summer"
7,44,0.278884182771872,16.71,"summer"
7,45,0.263036099969145,16.71,"summer"
7,46,0.325881461950576,16.71,"summer"
7,47,0.481879891167148,16.71,"summer"
7,48,0.346820566043028,16.71,"summer"
7,49,0.288266808785167,16.71,"summer"
7,50,0.244901966284256,16.71,"summer"
8,1,0.41702897534431,16.71,"summer"
8,2,0.394715435752153,16.71,"summer"
8,3,0.320243471431376,16.71,"summer"
8,4,0.450562396566716,16.71,"summer"
8,5,0.352570755378531,16.71,"summer"
8,6,0.385879778968332,16.71,"summer"
8,7,0.269501556758576,16.71,"summer"
8,8,0.35052312698101,16.71,"summer"
8,9,0.458682785896609,16.71,"summer"
8,10,0.351182295026787,16.71,"summer"
8,11,0.378993576617767,16.71,"summer"
8,12,0.267594176881434,16.71,"summer"
8,13,0.386062102044823,16.71,"summer"
8,14,0.397786878348433,16.71,"summer"
8,15,0.401994333959777,16.71,"summer"
8,16,0.432540461698129,16.71,"summer"
8,17,0.474460744439146,16.71,"summer"
8,18,0.300903200471235,16.71,"summer"
8,19,0.487237384645592,16.71,"summer"
8,20,0.489313062747188,16.71,"summer"
8,21,0.374519648817705,16.71,"summer"
8,22,0.444237188297663,16.71,"summer"
8,23,0.442231634456256,16.71,"summer"
8,24,0.419960169420213,16.71,"summer"
8,25,0.419230877114246,16.71,"summer"
8,26,0.294241395753275,16.71,"summer"
8,27,0.335797032341309,16.71,"summer"
8,28,0.400493674791731,16.71,"summer"
8,29,0.403691341056352,16.71,"summer"
8,30,0.449230035623124,16.71,"summer"
8,31,0.229208156853945,16.71,"summer"
8,32,0.285784409974475,16.71,"summer"
8,33,0.261703739025553,16.71,"summer"
8,34,0.427659813188971,16.71,"summer"
8,35,0.275027348461474,16.71,"summer"
8,36,0.402457154077024,16.71,"summer"
8,37,0.346946789711369,16.71,"summer"
8,38,0.417449720905444,16.71,"summer"
8,39,0.255869400577824,16.71,"summer"
8,40,0.415542341028302,16.71,"summer"
8,41,0.386805419202827,16.71,"summer"
8,42,0.372135423971277,16.71,"summer"
8,43,0.253302852654904,16.71,"summer"
8,44,0.410661692519144,16.71,"summer"
8,45,0.27370901236992,16.71,"summer"
8,46,0.431628846315671,16.71,"summer"
8,47,0.561484951333763,16.71,"summer"
8,48,0.359260609800567,16.71,"summer"
8,49,0.360158200330986,16.71,"summer"
8,50,0.396749039297635,16.71,"summer"
9,1,0.351028021654372,16.71,"summer"
9,2,0.33790076014698,16.71,"summer"
9,3,0.278196965022019,16.71,"summer"
9,4,0.320299570839528,16.71,"summer"
9,5,0.324647274971249,16.71,"summer"
9,6,0.269263134273933,16.71,"summer"
9,7,0.378348433424027,16.71,"summer"
9,8,0.419623572971305,16.71,"summer"
9,9,0.433858797789683,16.71,"summer"
9,10,0.345642478471852,16.71,"summer"
9,11,0.406215814423158,16.71,"summer"
9,12,0.460113320804465,16.71,"summer"
9,13,0.351224369582901,16.71,"summer"
9,14,0.420226641608931,16.71,"summer"
9,15,0.382850410928165,16.71,"summer"
9,16,0.370199994390059,16.71,"summer"
9,17,0.459987097136125,16.71,"summer"
9,18,0.422849288940002,16.71,"summer"
9,19,0.448276345684553,16.71,"summer"
9,20,0.426579899582059,16.71,"summer"
9,21,0.290861406412162,16.71,"summer"
9,22,0.328756556618328,16.71,"summer"
9,23,0.28184342655185,16.71,"summer"
9,24,0.383467504417828,16.71,"summer"
9,25,0.387576786064907,16.71,"summer"
9,26,0.330201116378222,16.71,"summer"
9,27,0.272446775686516,16.71,"summer"
9,28,0.479593840284985,16.71,"summer"
9,29,0.397478331603602,16.71,"summer"
9,30,0.414181930380634,16.71,"summer"
9,31,0.207918431460548,16.71,"summer"
9,32,0.403747440464503,16.71,"summer"
9,33,0.305040531822389,16.71,"summer"
9,34,0.353706768393593,16.71,"summer"
9,35,0.364758351799389,16.71,"summer"
9,36,0.319850775574318,16.71,"summer"
9,37,0.203795124961432,16.71,"summer"
9,38,0.374098903256571,16.71,"summer"
9,39,0.299388516451151,16.71,"summer"
9,40,0.463703682926145,16.71,"summer"
9,41,0.374673922190121,16.71,"summer"
9,42,0.426369526801492,16.71,"summer"
9,43,0.273456565033239,16.71,"summer"
9,44,0.461628004824549,16.71,"summer"
9,45,0.325362542425177,16.71,"summer"
9,46,0.315657344815012,16.71,"summer"
9,47,0.324044206333623,16.71,"summer"
9,48,0.421951698409582,16.71,"summer"
9,49,0.321463633558666,16.71,"summer"
9,50,0.359036212167962,16.71,"summer"
10,1,0.337423915177695,16.71,"summer"
10,2,0.312024908137219,16.71,"summer"
10,3,0.273414490477125,16.71,"summer"
10,4,0.375262965975709,16.71,"summer"
10,5,0.390578104400999,16.71,"summer"
10,6,0.309177863173544,16.71,"summer"
10,7,0.367535272502875,16.71,"summer"
10,8,0.455667442708479,16.71,"summer"
10,9,0.342136265462399,16.71,"summer"
10,10,0.407954896075846,16.71,"summer"
10,11,0.245715407702449,16.71,"summer"
10,12,0.359569156545398,16.71,"summer"
10,13,0.319079408712238,16.71,"summer"
10,14,0.415640514992567,16.71,"summer"
10,15,0.315853692743542,16.71,"summer"
10,16,0.438515048666237,16.71,"summer"
10,17,0.500560994081512,16.71,"summer"
10,18,0.388474376595327,16.71,"summer"
10,19,0.327620543603265,16.71,"summer"
10,20,0.285167316484811,16.71,"summer"
10,21,0.313525567305265,16.71,"summer"
10,22,0.324030181481585,16.71,"summer"
10,23,0.370564640543042,16.71,"summer"
10,24,0.406019466494629,16.71,"summer"
10,25,0.356553813357269,16.71,"summer"
10,26,0.42401335165914,16.71,"summer"
10,27,0.214874758071302,16.71,"summer"
10,28,0.485035482875656,16.71,"summer"
10,29,0.378656980168859,16.71,"summer"
10,30,0.379119800286107,16.71,"summer"
10,31,0.301464194552747,16.71,"summer"
10,32,0.426369526801492,16.71,"summer"
10,33,0.435107009621048,16.71,"summer"
10,34,0.259024992286331,16.71,"summer"
10,35,0.32797116490421,16.71,"summer"
10,36,0.349274915149645,16.71,"summer"
10,37,0.200232812543828,16.71,"summer"
10,38,0.279332978037082,16.71,"summer"
10,39,0.317985470253289,16.71,"summer"
10,40,0.408754312642002,16.71,"summer"
10,41,0.315460996886483,16.71,"summer"
10,42,0.439230316120165,16.71,"summer"
10,43,0.241550026647219,16.71,"summer"
10,44,0.448500743317158,16.71,"summer"
10,45,0.340958177891223,16.71,"summer"
10,46,0.29863117444111,16.71,"summer"
10,47,0.321519732966817,16.71,"summer"
10,48,0.455541219040139,16.71,"summer"
10,49,0.427940310229727,16.71,"summer"
10,50,0.359232560096491,16.71,"summer"
11,1,0.395963647583518,16.71,"summer"
11,2,0.356792235841912,16.71,"summer"
11,3,0.204931137976494,16.71,"summer"
11,4,0.49685843314353,16.71,"summer"
11,5,0.310019354295812,16.71,"summer"
11,6,0.429230596617206,16.71,"summer"
11,7,0.33732574121343,16.71,"summer"
11,8,0.321211186221985,16.71,"summer"
11,9,0.356637962469496,16.71,"summer"
11,10,0.521317775097473,16.71,"summer"
11,11,0.335923256009649,16.71,"summer"
11,12,0.505385543182519,16.71,"summer"
11,13,0.349597486746515,16.71,"summer"
11,14,0.388768898488121,16.71,"summer"
11,15,0.373944629884155,16.71,"summer"
11,16,0.473184482903705,16.71,"summer"
11,17,0.423480407281703,16.71,"summer"
11,18,0.302712406384113,16.71,"summer"
11,19,0.32425457911419,16.71,"summer"
11,20,0.444980505455667,16.71,"summer"
11,21,0.427940310229727,16.71,"summer"
11,22,0.411825755238282,16.71,"summer"
11,23,0.456228436789992,16.71,"summer"
11,24,0.385360859442933,16.71,"summer"
11,25,0.305839948388545,16.71,"summer"
11,26,0.357998373117164,16.71,"summer"
11,27,0.254396791113854,16.71,"summer"
11,28,0.494151636700233,16.71,"summer"
11,29,0.329934644189504,16.71,"summer"
11,30,0.322024627640178,16.71,"summer"
11,31,0.390339681916356,16.71,"summer"
11,32,0.489860031976663,16.71,"summer"
11,33,0.340411208661749,16.71,"summer"
11,34,0.217918150963507,16.71,"summer"
11,35,0.281310482174413,16.71,"summer"
11,36,0.298154329471824,16.71,"summer"
11,37,0.333693304535637,16.71,"summer"
11,38,0.401573588398642,16.71,"summer"
11,39,0.324296653670304,16.71,"summer"
11,40,0.282348321225211,16.71,"summer"
11,41,0.346792516338953,16.71,"summer"
11,42,0.461151159855264,16.71,"summer"
11,43,0.464404925528036,16.71,"summer"
11,44,0.331603601582003,16.71,"summer"
11,45,0.311884659616841,16.71,"summer"
11,46,0.314605480912176,16.71,"summer"
11,47,0.475176011893075,16.71,"summer"
11,48,0.328069338868475,16.71,"summer"
11,49,0.411559283049564,16.71,"summer"
11,50,0.367563322206951,16.71,"summer"
12,1,0.455176572887156,16.71,"summer"
12,2,0.378025861827158,16.71,"summer"
12,3,0.295251185099997,16.71,"summer"
12,4,0.376356904434658,16.71,"summer"
12,5,0.409750077136686,16.71,"summer"
12,6,0.353384196796724,16.71,"summer"
12,7,0.29683599338027,16.71,"summer"
12,8,0.309177863173544,16.71,"summer"
12,9,0.424083475919329,16.71,"summer"
12,10,0.45976269950352,16.71,"summer"
