"Year","Ensemble","Proportion","TargetValue","TargetType"
2,9,0.321740859703148,12.29,"summer"
2,10,0.51642451232667,12.29,"summer"
2,11,0.490109938672982,12.29,"summer"
2,12,0.453673293519986,12.29,"summer"
2,13,0.411300803699307,12.29,"summer"
2,14,0.588942254576426,12.29,"summer"
2,15,0.406509944297471,12.29,"summer"
2,16,0.496564039829417,12.29,"summer"
2,17,0.423542102313473,12.29,"summer"
2,18,0.500567470767723,12.29,"summer"
2,19,0.426207708362209,12.29,"summer"
2,20,0.555464492399909,12.29,"summer"
2,21,0.437016771021026,12.29,"summer"
2,22,0.382206125470298,12.29,"summer"
2,23,0.294275274545371,12.29,"summer"
2,24,0.486558475602774,12.29,"summer"
2,25,0.587839452978267,12.29,"summer"
2,26,0.54311673024348,12.29,"summer"
2,27,0.495939319798402,12.29,"summer"
2,28,0.489782513061871,12.29,"summer"
2,29,0.487783810711839,12.29,"summer"
2,30,0.442189292178144,12.29,"summer"
2,31,0.420490817017293,12.29,"summer"
2,32,0.382834862993474,12.29,"summer"
2,33,0.46021377075788,12.29,"summer"
2,34,0.470942483573479,12.29,"summer"
2,35,0.419932385606933,12.29,"summer"
2,36,0.437526992525456,12.29,"summer"
2,37,0.403778049628081,12.29,"summer"
2,38,0.465076945018611,12.29,"summer"
2,39,0.598845372752966,12.29,"summer"
2,40,0.370031115476786,12.29,"summer"
2,41,0.495001235378839,12.29,"summer"
2,42,0.309144013032745,12.29,"summer"
2,43,0.348531506177899,12.29,"summer"
2,44,0.422123927580686,12.29,"summer"
2,45,0.369372246762403,12.29,"summer"
2,46,0.555360037603727,12.29,"summer"
2,47,0.415579432850632,12.29,"summer"
2,48,0.484517589585053,12.29,"summer"
2,49,0.568631822957155,12.29,"summer"
2,50,0.494320270457572,12.29,"summer"
3,1,0.472131661253096,12.29,"summer"
3,2,0.526048414798031,12.29,"summer"
3,3,0.497150593684904,12.29,"summer"
3,4,0.54126466635732,12.29,"summer"
3,5,0.44323584888605,12.29,"summer"
3,6,0.463753181351605,12.29,"summer"
3,7,0.591515458305462,12.29,"summer"
3,8,0.576950040476234,12.29,"summer"
3,9,0.40793816276066,12.29,"summer"
3,10,0.576279119285368,12.29,"summer"
3,11,0.580184121665733,12.29,"summer"
3,12,0.488794209990298,12.29,"summer"
3,13,0.48265347322241,12.29,"summer"
3,14,0.63837146937767,12.29,"summer"
3,15,0.573922860133019,12.29,"summer"
3,16,0.50657161280214,12.29,"summer"
3,17,0.472264238494405,12.29,"summer"
3,18,0.552929454846401,12.29,"summer"
3,19,0.541469558457524,12.29,"summer"
3,20,0.516165384082294,12.29,"summer"
3,21,0.544914557985469,12.29,"summer"
3,22,0.407409862541506,12.29,"summer"
3,23,0.430034369645436,12.29,"summer"
3,24,0.543094634036595,12.29,"summer"
3,25,0.566805872770041,12.29,"summer"
3,26,0.548480082278239,12.29,"summer"
3,27,0.480164636828752,12.29,"summer"
3,28,0.596197845418954,12.29,"summer"
3,29,0.452518264523736,12.29,"summer"
3,30,0.434118150426959,12.29,"summer"
3,31,0.496427445095948,12.29,"summer"
3,32,0.467734516083026,12.29,"summer"
3,33,0.512326670322584,12.29,"summer"
3,34,0.392549159038453,12.29,"summer"
3,35,0.520098508907785,12.29,"summer"
3,36,0.437751972086464,12.29,"summer"
3,37,0.633427945273722,12.29,"summer"
3,38,0.602318494726037,12.29,"summer"
3,39,0.559968101112243,12.29,"summer"
3,40,0.491289072622197,12.29,"summer"
3,41,0.647669954984,12.29,"summer"
3,42,0.360529746516332,12.29,"summer"
3,43,0.39998352828214,12.29,"summer"
3,44,0.520202963703967,12.29,"summer"
3,45,0.47788471002746,12.29,"summer"
3,46,0.480289179085739,12.29,"summer"
3,47,0.43476898415702,12.29,"summer"
3,48,0.503873866816117,12.29,"summer"
3,49,0.473409223760252,12.29,"summer"
3,50,0.504378062082306,12.29,"summer"
4,1,0.494097299642644,12.29,"summer"
4,2,0.506834758538677,12.29,"summer"
4,3,0.394409257908935,12.29,"summer"
4,4,0.444905116878891,12.29,"summer"
4,5,0.35991908770788,12.29,"summer"
4,6,0.43592803064543,12.29,"summer"
4,7,0.643013681569554,12.29,"summer"
4,8,0.576586457435675,12.29,"summer"
4,9,0.448894486594633,12.29,"summer"
4,10,0.489690110742171,12.29,"summer"
4,11,0.576355451636425,12.29,"summer"
4,12,0.55592851274449,12.29,"summer"
4,13,0.378787239641399,12.29,"summer"
4,14,0.609740811493242,12.29,"summer"
4,15,0.538705523850847,12.29,"summer"
4,16,0.551382720364467,12.29,"summer"
4,17,0.417403374291666,12.29,"summer"
4,18,0.528187729373693,12.29,"summer"
4,19,0.560004258541691,12.29,"summer"
4,20,0.517232028251005,12.29,"summer"
4,21,0.420715796578302,12.29,"summer"
4,22,0.570767120040657,12.29,"summer"
4,23,0.530176387993323,12.29,"summer"
4,24,0.480341406483831,12.29,"summer"
4,25,0.624983176751576,12.29,"summer"
4,26,0.52012261386075,12.29,"summer"
4,27,0.56254532233344,12.29,"summer"
4,28,0.500039170548569,12.29,"summer"
4,29,0.476145135921804,12.29,"summer"
4,30,0.366114060619939,12.29,"summer"
4,31,0.574394915461921,12.29,"summer"
4,32,0.494687870990292,12.29,"summer"
4,33,0.4346785905834,12.29,"summer"
4,34,0.415945024637271,12.29,"summer"
4,35,0.517619716244529,12.29,"summer"
4,36,0.512294530385298,12.29,"summer"
4,37,0.654449473005466,12.29,"summer"
4,38,0.55278482512861,12.29,"summer"
4,39,0.407640868340756,12.29,"summer"
4,40,0.496324999045846,12.29,"summer"
4,41,0.510677489790548,12.29,"summer"
4,42,0.44938863813042,12.29,"summer"
4,43,0.446771241987614,12.29,"summer"
4,44,0.4719669440745,12.29,"summer"
4,45,0.460209753265719,12.29,"summer"
4,46,0.477611520560521,12.29,"summer"
4,47,0.52803506467158,12.29,"summer"
4,48,0.460466872764015,12.29,"summer"
4,49,0.48417811149746,12.29,"summer"
4,50,0.499978908166155,12.29,"summer"
5,1,0.51124395618523,12.29,"summer"
5,2,0.553397492683142,12.29,"summer"
5,3,0.441377758761648,12.29,"summer"
5,4,0.50652340289621,12.29,"summer"
5,5,0.43213350929949,12.29,"summer"
5,6,0.452841672642686,12.29,"summer"
5,7,0.601659626011655,12.29,"summer"
5,8,0.561074920202562,12.29,"summer"
5,9,0.490011510115041,12.29,"summer"
5,10,0.414193398055132,12.29,"summer"
5,11,0.637887361572286,12.29,"summer"
5,12,0.513622311544465,12.29,"summer"
5,13,0.401642752544579,12.29,"summer"
5,14,0.613613673936319,12.29,"summer"
5,15,0.467238355801158,12.29,"summer"
5,16,0.517089407279294,12.29,"summer"
5,17,0.573734038001458,12.29,"summer"
5,18,0.580847007872276,12.29,"summer"
5,19,0.528113405768717,12.29,"summer"
5,20,0.549510569017502,12.29,"summer"
5,21,0.489663997043126,12.29,"summer"
5,22,0.584782141443847,12.29,"summer"
5,23,0.547401385633046,12.29,"summer"
5,24,0.544149225728823,12.29,"summer"
5,25,0.650486216988769,12.29,"summer"
5,26,0.468929720000884,12.29,"summer"
5,27,0.601482856356577,12.29,"summer"
5,28,0.560498410077477,12.29,"summer"
5,29,0.471105192005994,12.29,"summer"
5,30,0.371268503062333,12.29,"summer"
5,31,0.585619788559388,12.29,"summer"
5,32,0.556846509703248,12.29,"summer"
5,33,0.53154836156626,12.29,"summer"
5,34,0.409145419155001,12.29,"summer"
5,35,0.424000096419812,12.29,"summer"
5,36,0.602770462594135,12.29,"summer"
5,37,0.618952921018113,12.29,"summer"
5,38,0.587855522946911,12.29,"summer"
5,39,0.489694128234332,12.29,"summer"
5,40,0.515474375430625,12.29,"summer"
5,41,0.584006765456799,12.29,"summer"
5,42,0.386615323116851,12.29,"summer"
5,43,0.545426788235979,12.29,"summer"
5,44,0.509865956374053,12.29,"summer"
5,45,0.537361672723036,12.29,"summer"
5,46,0.61227785779283,12.29,"summer"
5,47,0.555783883026698,12.29,"summer"
5,48,0.370497144567447,12.29,"summer"
5,49,0.502272896190011,12.29,"summer"
5,50,0.48399129811198,12.29,"summer"
6,1,0.533002693728494,12.29,"summer"
6,2,0.500049214278971,12.29,"summer"
6,3,0.410025249938231,12.29,"summer"
6,4,0.546509502373334,12.29,"summer"
6,5,0.502194555092874,12.29,"summer"
6,6,0.587550193542685,12.29,"summer"
6,7,0.518859112576157,12.29,"summer"
6,8,0.457524059756178,12.29,"summer"
6,9,0.56379677114155,12.29,"summer"
6,10,0.555366063841968,12.29,"summer"
6,11,0.62999499822226,12.29,"summer"
6,12,0.515094722421423,12.29,"summer"
6,13,0.407448028717034,12.29,"summer"
6,14,0.574196049599958,12.29,"summer"
6,15,0.459374114896258,12.29,"summer"
6,16,0.529613939090801,12.29,"summer"
6,17,0.600605034319427,12.29,"summer"
6,18,0.522105246242138,12.29,"summer"
6,19,0.49639329641258,12.29,"summer"
6,20,0.511770247658304,12.29,"summer"
6,21,0.581708759940782,12.29,"summer"
6,22,0.462310901665853,12.29,"summer"
6,23,0.503299365437113,12.29,"summer"
6,24,0.572382151889326,12.29,"summer"
6,25,0.620843151079801,12.29,"summer"
6,26,0.504633172834521,12.29,"summer"
6,27,0.615395431709664,12.29,"summer"
6,28,0.503564519919731,12.29,"summer"
6,29,0.582088412949984,12.29,"summer"
6,30,0.39535537731282,12.29,"summer"
6,31,0.50758803831884,12.29,"summer"
6,32,0.526385884139544,12.29,"summer"
6,33,0.385004308760343,12.29,"summer"
6,34,0.49343039594394,12.29,"summer"
6,35,0.402502495867005,12.29,"summer"
6,36,0.57346486602668,12.29,"summer"
6,37,0.547777021150088,12.29,"summer"
6,38,0.55630013076937,12.29,"summer"
6,39,0.642322672917884,12.29,"summer"
6,40,0.598164407831699,12.29,"summer"
6,41,0.667269290490797,12.29,"summer"
6,42,0.510217486938129,12.29,"summer"
6,43,0.520904016086039,12.29,"summer"
6,44,0.572996828189939,12.29,"summer"
6,45,0.491104267982797,12.29,"summer"
6,46,0.545722073909803,12.29,"summer"
6,47,0.584569214359321,12.29,"summer"
6,48,0.388718480263065,12.29,"summer"
6,49,0.528653758464354,12.29,"summer"
6,50,0.469628763636875,12.29,"summer"
7,1,0.668793928765847,12.29,"summer"
7,2,0.518005395491972,12.29,"summer"
7,3,0.453765695839686,12.29,"summer"
7,4,0.651629193508536,12.29,"summer"
7,5,0.578217559252987,12.29,"summer"
7,6,0.519497893829735,12.29,"summer"
7,7,0.534495192066257,12.29,"summer"
7,8,0.45040506364712,12.29,"summer"
7,9,0.581347185646304,12.29,"summer"
7,10,0.545109406355271,12.29,"summer"
7,11,0.637435393704188,12.29,"summer"
7,12,0.632984012389946,12.29,"summer"
7,13,0.576632658595525,12.29,"summer"
7,14,0.682381087253903,12.29,"summer"
7,15,0.461489324518956,12.29,"summer"
7,16,0.509062457941879,12.29,"summer"
7,17,0.6336047149288,12.29,"summer"
7,18,0.531470020469123,12.29,"summer"
7,19,0.497341424562545,12.29,"summer"
7,20,0.522095202511736,12.29,"summer"
7,21,0.526634968653517,12.29,"summer"
7,22,0.472639874011446,12.29,"summer"
7,23,0.483155659742519,12.29,"summer"
7,24,0.516211585242144,12.29,"summer"
7,25,0.642407040253263,12.29,"summer"
7,26,0.526026318591146,12.29,"summer"
7,27,0.66964362835787,12.29,"summer"
7,28,0.571861886654494,12.29,"summer"
7,29,0.650148747647256,12.29,"summer"
7,30,0.517027136150801,12.29,"summer"
7,31,0.463700953953514,12.29,"summer"
7,32,0.609337053531074,12.29,"summer"
7,33,0.483002995040406,12.29,"summer"
7,34,0.531793428588072,12.29,"summer"
7,35,0.570857513614277,12.29,"summer"
7,36,0.644186789280527,12.29,"summer"
7,37,0.579673900161302,12.29,"summer"
7,38,0.602348625917244,12.29,"summer"
7,39,0.594179055608118,12.29,"summer"
7,40,0.612336111429163,12.29,"summer"
7,41,0.652482910592721,12.29,"summer"
7,42,0.483589548895893,12.29,"summer"
7,43,0.523206039094216,12.29,"summer"
7,44,0.499852357163088,12.29,"summer"
7,45,0.436775721491373,12.29,"summer"
7,46,0.668325890929105,12.29,"summer"
7,47,0.555585017164735,12.29,"summer"
7,48,0.518682342921078,12.29,"summer"
7,49,0.632614403111146,12.29,"summer"
7,50,0.480970144007006,12.29,"summer"
8,1,0.562527243618716,12.29,"summer"
8,2,0.619103576974145,12.29,"summer"
8,3,0.468210588904088,12.29,"summer"
8,4,0.541039686796311,12.29,"summer"
8,5,0.659969507234499,12.29,"summer"
8,6,0.58142150925128,12.29,"summer"
8,7,0.577896159880118,12.29,"summer"
8,8,0.42426926839459,12.29,"summer"
8,9,0.737225881487999,12.29,"summer"
8,10,0.576923926777188,12.29,"summer"
8,11,0.554765448763918,12.29,"summer"
8,12,0.629482767971749,12.29,"summer"
8,13,0.595984918334428,12.29,"summer"
8,14,0.756489756399363,12.29,"summer"
8,15,0.502943817380876,12.29,"summer"
8,16,0.517724171040711,12.29,"summer"
8,17,0.628279529069569,12.29,"summer"
8,18,0.485238729427929,12.29,"summer"
8,19,0.52285249978406,12.29,"summer"
8,20,0.483738196105845,12.29,"summer"
8,21,0.430066509582723,12.29,"summer"
8,22,0.503132639512437,12.29,"summer"
8,23,0.511619591702272,12.29,"summer"
8,24,0.655654720653726,12.29,"summer"
8,25,0.625762570230785,12.29,"summer"
8,26,0.598951836295229,12.29,"summer"
8,27,0.686824433583824,12.29,"summer"
8,28,0.478113707080629,12.29,"summer"
8,29,0.640098991006844,12.29,"summer"
8,30,0.521846117997762,12.29,"summer"
8,31,0.465842277275256,12.29,"summer"
8,32,0.606554940209673,12.29,"summer"
8,33,0.444714286001249,12.29,"summer"
8,34,0.539999156326646,12.29,"summer"
8,35,0.509775562800433,12.29,"summer"
8,36,0.727395078170354,12.29,"summer"
8,37,0.607828485224668,12.29,"summer"
8,38,0.593986215984396,12.29,"summer"
8,39,0.590171607177651,12.29,"summer"
8,40,0.561647412835486,12.29,"summer"
8,41,0.649937829308811,12.29,"summer"
8,42,0.48750861249882,12.29,"summer"
8,43,0.509168921484142,12.29,"summer"
8,44,0.50619999477726,12.29,"summer"
8,45,0.562400692615649,12.29,"summer"
8,46,0.667182914409338,12.29,"summer"
8,47,0.699823029470314,12.29,"summer"
8,48,0.586857176144935,12.29,"summer"
8,49,0.599580573818405,12.29,"summer"
8,50,0.575254658784347,12.29,"summer"
9,1,0.571582670949313,12.29,"summer"
9,2,0.574045393643926,12.29,"summer"
9,3,0.534143661502181,12.29,"summer"
9,4,0.497891820988584,12.29,"summer"
9,5,0.614119877948588,12.29,"summer"
9,6,0.575555970696412,12.29,"summer"
9,7,0.579706040098589,12.29,"summer"
9,8,0.423074064476732,12.29,"summer"
9,9,0.651283689182702,12.29,"summer"
9,10,0.605715284348051,12.29,"summer"
9,11,0.63628839969226,12.29,"summer"
9,12,0.603475532468367,12.29,"summer"
9,13,0.526526496365174,12.29,"summer"
9,14,0.664019139332654,12.29,"summer"
9,15,0.487480490053694,12.29,"summer"
9,16,0.459171231542134,12.29,"summer"
9,17,0.617374046598892,12.29,"summer"
9,18,0.548954146353222,12.29,"summer"
9,19,0.511276096122517,12.29,"summer"
9,20,0.505050992019252,12.29,"summer"
9,21,0.437561141208823,12.29,"summer"
9,22,0.574196049599958,12.29,"summer"
9,23,0.562802441831735,12.29,"summer"
9,24,0.694264829065752,12.29,"summer"
9,25,0.59705959748746,12.29,"summer"
9,26,0.473598045891813,12.29,"summer"
9,27,0.65026123742776,12.29,"summer"
9,28,0.557017253120085,12.29,"summer"
9,29,0.647675981222242,12.29,"summer"
9,30,0.595058886391348,12.29,"summer"
9,31,0.522966998310645,12.29,"summer"
9,32,0.59918685958664,12.29,"summer"
9,33,0.555219425378096,12.29,"summer"
9,34,0.582678984297632,12.29,"summer"
9,35,0.514496116089453,12.29,"summer"
9,36,0.690655112359212,12.29,"summer"
9,37,0.511780291388706,12.29,"summer"
9,38,0.493100961586749,12.29,"summer"
9,39,0.637885352826205,12.29,"summer"
9,40,0.531741201189981,12.29,"summer"
9,41,0.617247495595824,12.29,"summer"
9,42,0.472684066425215,12.29,"summer"
9,43,0.555058725691661,12.29,"summer"
9,44,0.422284627267121,12.29,"summer"
9,45,0.527561000596598,12.29,"summer"
9,46,0.602226092406337,12.29,"summer"
9,47,0.680091116722208,12.29,"summer"
9,48,0.556338296944898,12.29,"summer"
9,49,0.479467601938842,12.29,"summer"
9,50,0.501266514403714,12.29,"summer"
10,1,0.540005182564887,12.29,"summer"
10,2,0.566815916500443,12.29,"summer"
10,3,0.525727015425161,12.29,"summer"
10,4,0.516066955524353,12.29,"summer"
10,5,0.633219035681357,12.29,"summer"
10,6,0.55986163756998,12.29,"summer"
10,7,0.674187411991812,12.29,"summer"
10,8,0.566538709541343,12.29,"summer"
10,9,0.62004768763195,12.29,"summer"
10,10,0.587730980689924,12.29,"summer"
10,11,0.661528294192916,12.29,"summer"
10,12,0.691181403832286,12.29,"summer"
10,13,0.575712652890686,12.29,"summer"
10,14,0.602278319804428,12.29,"summer"
10,15,0.567296006813667,12.29,"summer"
10,16,0.428164227044552,12.29,"summer"
10,17,0.44666076095319,12.29,"summer"
10,18,0.460774210914321,12.29,"summer"
10,19,0.43005244836016,12.29,"summer"
10,20,0.555940565220972,12.29,"summer"
10,21,0.510787970824972,12.29,"summer"
10,22,0.513158291199884,12.29,"summer"
10,23,0.536371360905382,12.29,"summer"
10,24,0.602203996199452,12.29,"summer"
10,25,0.57628514552361,12.29,"summer"
10,26,0.516087042985157,12.29,"summer"
10,27,0.631202254616601,12.29,"summer"
10,28,0.555530781020564,12.29,"summer"
10,29,0.666530071933197,12.29,"summer"
10,30,0.525475922165107,12.29,"summer"
10,31,0.601414558989842,12.29,"summer"
10,32,0.505697808257152,12.29,"summer"
10,33,0.585455071380792,12.29,"summer"
10,34,0.570421615714822,12.29,"summer"
10,35,0.478660086014507,12.29,"summer"
10,36,0.612589213435297,12.29,"summer"
10,37,0.61537936174102,12.29,"summer"
10,38,0.569919429194714,12.29,"summer"
10,39,0.515697346245553,12.29,"summer"
10,40,0.480791365605848,12.29,"summer"
10,41,0.592927606800007,12.29,"summer"
10,42,0.509773554054353,12.29,"summer"
10,43,0.723032081683651,12.29,"summer"
10,44,0.536662629087045,12.29,"summer"
10,45,0.510275740574461,12.29,"summer"
10,46,0.527492703229863,12.29,"summer"
10,47,0.673548630738234,12.29,"summer"
10,48,0.747380092924594,12.29,"summer"
10,49,0.520018159064567,12.29,"summer"
10,50,0.601322156670142,12.29,"summer"
11,1,0.59243144651814,12.29,"summer"
11,2,0.494579398701948,12.29,"summer"
11,3,0.536449702002519,12.29,"summer"
11,4,0.581546051508267,12.29,"summer"
11,5,0.670445118043963,12.29,"summer"
11,6,0.535602011156576,12.29,"summer"
11,7,0.582638809376023,12.29,"summer"
11,8,0.626306940418582,12.29,"summer"
11,9,0.554090510080892,12.29,"summer"
11,10,0.597545714038926,12.29,"summer"
11,11,0.575216492608819,12.29,"summer"
11,12,0.640675501131928,12.29,"summer"
11,13,0.578084982011679,12.29,"summer"
11,14,0.50874306731509,12.29,"summer"
11,15,0.452733200354343,12.29,"summer"
11,16,0.546151945571016,12.29,"summer"
11,17,0.474238835891471,12.29,"summer"
11,18,0.479343059681855,12.29,"summer"
11,19,0.422296679743604,12.29,"summer"
11,20,0.593737131470422,12.29,"summer"
11,21,0.448930644024081,12.29,"summer"
11,22,0.452827611420123,12.29,"summer"
11,23,0.603959640273752,12.29,"summer"
11,24,0.591093621628571,12.29,"summer"
11,25,0.609361158484039,12.29,"summer"
11,26,0.580971550129263,12.29,"summer"
11,27,0.555066760675983,12.29,"summer"
11,28,0.586744686364431,12.29,"summer"
11,29,0.647455019153394,12.29,"summer"
11,30,0.522687782605464,12.29,"summer"
11,31,0.664663946824474,12.29,"summer"
11,32,0.503813604433704,12.29,"summer"
11,33,0.537978357769729,12.29,"summer"
11,34,0.517603646275885,12.29,"summer"
11,35,0.417391321815183,12.29,"summer"
11,36,0.53284400278814,12.29,"summer"
11,37,0.534155713978663,12.29,"summer"
11,38,0.520602704173973,12.29,"summer"
11,39,0.486108516480757,12.29,"summer"
11,40,0.606593106385201,12.29,"summer"
11,41,0.600836040118677,12.29,"summer"
11,42,0.552987708482734,12.29,"summer"
11,43,0.647696068683046,12.29,"summer"
11,44,0.542642666168498,12.29,"summer"
11,45,0.581823258467367,12.29,"summer"
11,46,0.551388746602708,12.29,"summer"
11,47,0.60575746801574,12.29,"summer"
11,48,0.715435004007448,12.29,"summer"
11,49,0.587305126520872,12.29,"summer"
11,50,0.578918611635059,12.29,"summer"
12,1,0.63142924292369,12.29,"summer"
12,2,0.466613635770143,12.29,"summer"
12,3,0.553112250739721,12.29,"summer"
12,4,0.626642401014015,12.29,"summer"
12,5,0.602537448048804,12.29,"summer"
12,6,0.534292308712133,12.29,"summer"
12,7,0.575110029066556,12.29,"summer"
12,8,0.560357797851847,12.29,"summer"
12,9,0.536841407488204,12.29,"summer"
12,10,0.618408550830315,12.29,"summer"
12,11,0.650476173258367,12.29,"summer"
12,12,0.535489521376071,12.29,"summer"
12,13,0.684325553459764,12.29,"summer"
12,14,0.462493697559173,12.29,"summer"
12,15,0.668914453530673,12.29,"summer"
12,16,0.505768114369967,12.29,"summer"
12,17,0.4947280459119,12.29,"summer"
12,18,0.488693772686276,12.29,"summer"
12,19,0.527366152226796,12.29,"summer"
12,20,0.622719319918927,12.29,"summer"
12,21,0.521631182167156,12.29,"summer"
12,22,0.468491813355349,12.29,"summer"
12,23,0.492255279486886,12.29,"summer"
12,24,0.623147182834059,12.29,"summer"
12,25,0.608354776697742,12.29,"summer"
12,26,0.570805286216185,12.29,"summer"
12,27,0.595743868804776,12.29,"summer"
12,28,0.620124019983006,12.29,"summer"
12,29,0.633504277624778,12.29,"summer"
12,30,0.379279382431105,12.29,"summer"
12,31,0.714061021688431,12.29,"summer"
12,32,0.505750035655243,12.29,"summer"
12,33,0.541162220307218,12.29,"summer"
12,34,0.401703014926992,12.29,"summer"
12,35,0.471766069466457,12.29,"summer"
12,36,0.646884535266551,12.29,"summer"
12,37,0.599813588363736,12.29,"summer"
12,38,0.625993576030035,12.29,"summer"
12,39,0.550253805067263,12.29,"summer"
12,40,0.590039029936343,12.29,"summer"
12,41,0.540760471091131,12.29,"summer"
12,42,0.5254457909739,12.29,"summer"
12,43,0.649244811911061,12.29,"summer"
12,44,0.477535188209464,12.29,"summer"
12,45,0.569676370918981,12.29,"summer"
12,46,0.454543080572814,12.29,"summer"
12,47,0.636214076087284,12.29,"summer"
12,48,0.657773947768584,12.29,"summer"
12,49,0.592218519433614,12.29,"summer"
12,50,0.590685846174243,12.29,"summer"
13,1,0.608479318954729,12.29,"summer"
13,2,0.569314796624503,12.29,"summer"
13,3,0.565805517221984,12.29,"summer"
13,4,0.565715123648365,12.29,"summer"
13,5,0.605560610899858,12.29,"summer"
13,6,0.506967335779986,12.29,"summer"
13,7,0.530803116770418,12.29,"summer"
13,8,0.599855772031425,12.29,"summer"
13,9,0.570497948065879,12.29,"summer"
13,10,0.649331187992519,12.29,"summer"
13,11,0.618922789826906,12.29,"summer"
13,12,0.670858919736533,12.29,"summer"
13,13,0.663050923721885,12.29,"summer"
13,14,0.571831755463287,12.29,"summer"
13,15,0.718092575071863,12.29,"summer"
13,16,0.578980882763553,12.29,"summer"
13,17,0.492428031649803,12.29,"summer"
13,18,0.524867272102735,12.29,"summer"
13,19,0.603915447859982,12.29,"summer"
13,20,0.608366829174225,12.29,"summer"
13,21,0.540629902595903,12.29,"summer"
13,22,0.522812324862451,12.29,"summer"
13,23,0.504106881361448,12.29,"summer"
13,24,0.581570156461232,12.29,"summer"
13,25,0.534688031689978,12.29,"summer"
13,26,0.571861886654494,12.29,"summer"
13,27,0.540864925887313,12.29,"summer"
13,28,0.641756206523202,12.29,"summer"
13,29,0.616986358605368,12.29,"summer"
13,30,0.577888124895796,12.29,"summer"
13,31,0.659388979617254,12.29,"summer"
13,32,0.424152761121925,12.29,"summer"
13,33,0.543781625196104,12.29,"summer"
13,34,0.490674396321584,12.29,"summer"
13,35,0.415262050969923,12.29,"summer"
13,36,0.537032238365845,12.29,"summer"
13,37,0.478051435952136,12.29,"summer"
13,38,0.451061923615422,12.29,"summer"
13,39,0.538510675481044,12.29,"summer"
13,40,0.567721860982719,12.29,"summer"
13,41,0.587927837805806,12.29,"summer"
13,42,0.535973629181456,12.29,"summer"
13,43,0.5123045741157,12.29,"summer"
13,44,0.58382798705564,12.29,"summer"
13,45,0.563121832458524,12.29,"summer"
13,46,0.522103237496058,12.29,"summer"
13,47,0.558200404561461,12.29,"summer"
13,48,0.55597471390434,12.29,"summer"
13,49,0.618141387601617,12.29,"summer"
13,50,0.656699268615552,12.29,"summer"
14,1,0.740016029793722,12.29,"summer"
14,2,0.594673207143905,12.29,"summer"
14,3,0.567886578161314,12.29,"summer"
14,4,0.554845798607135,12.29,"summer"
14,5,0.593869708711731,12.29,"summer"
14,6,0.538826048615673,12.29,"summer"
14,7,0.601026870996318,12.29,"summer"
14,8,0.498158984217282,12.29,"summer"
14,9,0.553843434312999,12.29,"summer"
14,10,0.634773805147613,12.29,"summer"
14,11,0.751662739568079,12.29,"summer"
14,12,0.656900143223596,12.29,"summer"
14,13,0.743768367471973,12.29,"summer"
14,14,0.606924549488473,12.29,"summer"
14,15,0.789330746068382,12.29,"summer"
14,16,0.631565837657159,12.29,"summer"
14,17,0.58687927235182,12.29,"summer"
14,18,0.568471123270721,12.29,"summer"
14,19,0.585738304578133,12.29,"summer"
14,20,0.667779511995227,12.29,"summer"
14,21,0.529079612633406,12.29,"summer"
14,22,0.696279601384428,12.29,"summer"
14,23,0.514208865399951,12.29,"summer"
14,24,0.522754071226118,12.29,"summer"
14,25,0.544139181998421,12.29,"summer"
14,26,0.56809548775368,12.29,"summer"
14,27,0.589119024231504,12.29,"summer"
14,28,0.66686553252863,12.29,"summer"
14,29,0.600233416294546,12.29,"summer"
14,30,0.54718644980244,12.29,"summer"
14,31,0.634982714739978,12.29,"summer"
14,32,0.35283825777435,12.29,"summer"
14,33,0.679617052647226,12.29,"summer"
14,34,0.573478927249243,12.29,"summer"
14,35,0.580965523891022,12.29,"summer"
14,36,0.686215783521452,12.29,"summer"
14,37,0.597260472095504,12.29,"summer"
14,38,0.59849183344281,12.29,"summer"
14,39,0.52058864295141,12.29,"summer"
14,40,0.555181259202568,12.29,"summer"
14,41,0.621202716628199,12.29,"summer"
14,42,0.60510864303176,12.29,"summer"
14,43,0.585716208371248,12.29,"summer"
14,44,0.560024346002495,12.29,"summer"
14,45,0.547678592592146,12.29,"summer"
14,46,0.642182060692254,12.29,"summer"
14,47,0.587972030219576,12.29,"summer"
14,48,0.552816965065897,12.29,"summer"
14,49,0.69592204458211,12.29,"summer"
14,50,0.624342386751918,12.29,"summer"
15,1,0.613380659390988,12.29,"summer"
15,2,0.602674042782274,12.29,"summer"
15,3,0.628743549414149,12.29,"summer"
15,4,0.54251410641935,12.29,"summer"
15,5,0.641187731382439,12.29,"summer"
15,6,0.646320077617949,12.29,"summer"
15,7,0.669257949110427,12.29,"summer"
15,8,0.585890969280246,12.29,"summer"
15,9,0.518312733642278,12.29,"summer"
15,10,0.649833374512628,12.29,"summer"
15,11,0.714227747613107,12.29,"summer"
15,12,0.589874312757747,12.29,"summer"
15,13,0.683574282425681,12.29,"summer"
15,14,0.595599239086985,12.29,"summer"
15,15,0.81134258561778,12.29,"summer"
15,16,0.645637103950601,12.29,"summer"
15,17,0.599588608802727,12.29,"summer"
15,18,0.52970031517226,12.29,"summer"
15,19,0.608710324753979,12.29,"summer"
15,20,0.643083987682369,12.29,"summer"
15,21,0.561948724747551,12.29,"summer"
15,22,0.670250269674161,12.29,"summer"
15,23,0.570861531106437,12.29,"summer"
