"Year","Ensemble","Proportion","TargetValue","TargetType"
8,47,0.154530003922081,12.29,"summer"
8,48,0.182899725454308,12.29,"summer"
8,49,0.328278206301477,12.29,"summer"
8,50,0.161393646228265,12.29,"summer"
9,1,0.339979082232972,12.29,"summer"
9,2,0.1859720224866,12.29,"summer"
9,3,0.10550398744934,12.29,"summer"
9,4,0.177539547653288,12.29,"summer"
9,5,0.258465158844293,12.29,"summer"
9,6,0.322525820368676,12.29,"summer"
9,7,0.310432736305399,12.29,"summer"
9,8,0.238266440057524,12.29,"summer"
9,9,0.211400183030461,12.29,"summer"
9,10,0.467642829127991,12.29,"summer"
9,11,0.139037782716695,12.29,"summer"
9,12,0.283893319388155,12.29,"summer"
9,13,0.267355209831351,12.29,"summer"
9,14,0.108772388547523,12.29,"summer"
9,15,0.299124068505687,12.29,"summer"
9,16,0.138122630409204,12.29,"summer"
9,17,0.172833050071905,12.29,"summer"
9,18,0.189044319518891,12.29,"summer"
9,19,0.178846908092561,12.29,"summer"
9,20,0.0484377042750686,12.29,"summer"
9,21,0.33906392992548,12.29,"summer"
9,22,0.34030592234279,12.29,"summer"
9,23,0.147666361615897,12.29,"summer"
9,24,0.204536540724278,12.29,"summer"
9,25,0.196104065890966,12.29,"summer"
9,26,0.127467642829128,12.29,"summer"
9,27,0.0787030984442411,12.29,"summer"
9,28,0.140998823375605,12.29,"summer"
9,29,0.185906654464636,12.29,"summer"
9,30,0.276572100928226,12.29,"summer"
9,31,0.300039220813178,12.29,"summer"
9,32,0.195188913583475,12.29,"summer"
9,33,0.252189828735782,12.29,"summer"
9,34,0.255131389724147,12.29,"summer"
9,35,0.164727415348412,12.29,"summer"
9,36,0.0520983135050333,12.29,"summer"
9,37,0.199699307098967,12.29,"summer"
9,38,0.303372989933325,12.29,"summer"
9,39,0.302261733559942,12.29,"summer"
9,40,0.102497058439012,12.29,"summer"
9,41,0.0762191136096222,12.29,"summer"
9,42,0.21388416786508,12.29,"summer"
9,43,0.233690678520068,12.29,"summer"
9,44,0.116028238985488,12.29,"summer"
9,45,0.113152046019087,12.29,"summer"
9,46,0.229311021048503,12.29,"summer"
9,47,0.149562034252844,12.29,"summer"
9,48,0.193097136880638,12.29,"summer"
9,49,0.413583474964048,12.29,"summer"
9,50,0.171656425676559,12.29,"summer"
10,1,0.26179892796444,12.29,"summer"
10,2,0.17113348150085,12.29,"summer"
10,3,0.0920381749248268,12.29,"summer"
10,4,0.268401098182769,12.29,"summer"
10,5,0.252974244999346,12.29,"summer"
10,6,0.189044319518891,12.29,"summer"
10,7,0.359197280690286,12.29,"summer"
10,8,0.231075957641522,12.29,"summer"
10,9,0.145966793044842,12.29,"summer"
10,10,0.360047064975814,12.29,"summer"
10,11,0.12982089161982,12.29,"summer"
10,12,0.336253104981043,12.29,"summer"
10,13,0.15217675513139,12.29,"summer"
10,14,0.142306183814878,12.29,"summer"
10,15,0.209504510393516,12.29,"summer"
10,16,0.132239508432475,12.29,"summer"
10,17,0.142829127990587,12.29,"summer"
10,18,0.126356386455746,12.29,"summer"
10,19,0.142763759968623,12.29,"summer"
10,20,0.0322264348280821,12.29,"summer"
10,21,0.367499019479671,12.29,"summer"
10,22,0.31526996993071,12.29,"summer"
10,23,0.12178062491829,12.29,"summer"
10,24,0.184207085893581,12.29,"summer"
10,25,0.149823506340698,12.29,"summer"
10,26,0.182572885344489,12.29,"summer"
10,27,0.106680611844686,12.29,"summer"
10,28,0.151196234801935,12.29,"summer"
10,29,0.179043012158452,12.29,"summer"
10,30,0.28559288795921,12.29,"summer"
10,31,0.271146555105242,12.29,"summer"
10,32,0.235586351157014,12.29,"summer"
10,33,0.22996470126814,12.29,"summer"
10,34,0.228069028631194,12.29,"summer"
10,35,0.197934370505949,12.29,"summer"
10,36,0.0631455092168911,12.29,"summer"
10,37,0.181461628971107,12.29,"summer"
10,38,0.200549091384495,12.29,"summer"
10,39,0.205713165119623,12.29,"summer"
10,40,0.0745195450385671,12.29,"summer"
10,41,0.142567655902732,12.29,"summer"
10,42,0.266440057523859,12.29,"summer"
10,43,0.129559419531965,12.29,"summer"
10,44,0.121845992940254,12.29,"summer"
10,45,0.092561119100536,12.29,"summer"
10,46,0.230553013465813,12.29,"summer"
10,47,0.137861158321349,12.29,"summer"
10,48,0.183945613805726,12.29,"summer"
10,49,0.336776049156753,12.29,"summer"
10,50,0.234278990717741,12.29,"summer"
11,1,0.135050333376912,12.29,"summer"
11,2,0.189959471826383,12.29,"summer"
11,3,0.103608314812394,12.29,"summer"
11,4,0.275983788730553,12.29,"summer"
11,5,0.195581121715257,12.29,"summer"
11,6,0.271800235324879,12.29,"summer"
11,7,0.311021048503072,12.29,"summer"
11,8,0.165315727546084,12.29,"summer"
11,9,0.134592757223166,12.29,"summer"
11,10,0.327820630147732,12.29,"summer"
11,11,0.253954765328801,12.29,"summer"
11,12,0.295267355209831,12.29,"summer"
11,13,0.137665054255458,12.29,"summer"
11,14,0.14949666623088,12.29,"summer"
11,15,0.278010197411426,12.29,"summer"
11,16,0.112563733821415,12.29,"summer"
11,17,0.129036475356256,12.29,"summer"
11,18,0.141913975683096,12.29,"summer"
11,19,0.17113348150085,12.29,"summer"
11,20,0.0184991502157145,12.29,"summer"
11,21,0.369656164204471,12.29,"summer"
11,22,0.204340436658387,12.29,"summer"
11,23,0.18544907831089,12.29,"summer"
11,24,0.1555758922735,12.29,"summer"
11,25,0.166819192051249,12.29,"summer"
11,26,0.1859720224866,12.29,"summer"
11,27,0.0819714995424238,12.29,"summer"
11,28,0.172244737874232,12.29,"summer"
11,29,0.177343443587397,12.29,"summer"
11,30,0.232710158190613,12.29,"summer"
11,31,0.130278467773565,12.29,"summer"
11,32,0.2829127990587,12.29,"summer"
11,33,0.316250490260165,12.29,"summer"
11,34,0.21584520852399,12.29,"summer"
11,35,0.12249967315989,12.29,"summer"
11,36,0.115309190743888,12.29,"summer"
11,37,0.138645574584913,12.29,"summer"
11,38,0.187344750947836,12.29,"summer"
11,39,0.130866779971238,12.29,"summer"
11,40,0.0400052294417571,12.29,"summer"
11,41,0.191789776441365,12.29,"summer"
11,42,0.208001045888351,12.29,"summer"
11,43,0.128055955026801,12.29,"summer"
11,44,0.109164596679304,12.29,"summer"
11,45,0.0855667407504249,12.29,"summer"
11,46,0.294679043012158,12.29,"summer"
11,47,0.213949535887044,12.29,"summer"
11,48,0.209373774349588,12.29,"summer"
11,49,0.355994247614067,12.29,"summer"
11,50,0.191005360177801,12.29,"summer"
12,1,0.0785069943783501,12.29,"summer"
12,2,0.198653418747549,12.29,"summer"
12,3,0.156360308537064,12.29,"summer"
12,4,0.274872532357171,12.29,"summer"
12,5,0.271081187083279,12.29,"summer"
12,6,0.303438357955288,12.29,"summer"
12,7,0.267682049941169,12.29,"summer"
12,8,0.213426591711335,12.29,"summer"
12,9,0.200875931494313,12.29,"summer"
12,10,0.340175186298863,12.29,"summer"
12,11,0.23748202379396,12.29,"summer"
12,12,0.263694600601386,12.29,"summer"
12,13,0.086874101189698,12.29,"summer"
12,14,0.112040789645705,12.29,"summer"
12,15,0.312263040920382,12.29,"summer"
12,16,0.134200549091384,12.29,"summer"
12,17,0.193162504902602,12.29,"summer"
12,18,0.152242123153353,12.29,"summer"
12,19,0.255392861812002,12.29,"summer"
12,20,0.0241861681265525,12.29,"summer"
12,21,0.335337952673552,12.29,"summer"
12,22,0.222970322918029,12.29,"summer"
12,23,0.140933455353641,12.29,"summer"
12,24,0.173617466335469,12.29,"summer"
12,25,0.107726500196104,12.29,"summer"
12,26,0.204994116878023,12.29,"summer"
12,27,0.0614459406458361,12.29,"summer"
12,28,0.244214930056217,12.29,"summer"
12,29,0.279448293894627,12.29,"summer"
12,30,0.284743103673683,12.29,"summer"
12,31,0.19616943391293,12.29,"summer"
12,32,0.262975552359786,12.29,"summer"
12,33,0.34102497058439,12.29,"summer"
12,34,0.254869917636292,12.29,"summer"
12,35,0.148973722055171,12.29,"summer"
12,36,0.200614459406458,12.29,"summer"
12,37,0.1548568440319,12.29,"summer"
12,38,0.189697999738528,12.29,"summer"
12,39,0.127533010851092,12.29,"summer"
12,40,0.0932801673421362,12.29,"summer"
12,41,0.243626617858544,12.29,"summer"
12,42,0.189305791606746,12.29,"summer"
12,43,0.109229964701268,12.29,"summer"
12,44,0.127598378873055,12.29,"summer"
12,45,0.156491044580991,12.29,"summer"
12,46,0.340240554320826,12.29,"summer"
12,47,0.198065106549876,12.29,"summer"
12,48,0.249967315989018,12.29,"summer"
12,49,0.339456138057262,12.29,"summer"
12,50,0.185710550398745,12.29,"summer"
13,1,0.0799450908615505,12.29,"summer"
13,2,0.225388939730684,12.29,"summer"
13,3,0.115897502941561,12.29,"summer"
13,4,0.304288142240816,12.29,"summer"
13,5,0.239377696430906,12.29,"summer"
13,6,0.339979082232972,12.29,"summer"
13,7,0.293175578506994,12.29,"summer"
13,8,0.239966008628579,12.29,"summer"
13,9,0.300496796966924,12.29,"summer"
13,10,0.321676036083148,12.29,"summer"
13,11,0.185710550398745,12.29,"summer"
13,12,0.245130082363708,12.29,"summer"
13,13,0.111779317557851,12.29,"summer"
13,14,0.144528696561642,12.29,"summer"
13,15,0.305530134658125,12.29,"summer"
13,16,0.116355079095307,12.29,"summer"
13,17,0.181265524905216,12.29,"summer"
13,18,0.167146032161067,12.29,"summer"
13,19,0.279840502026409,12.29,"summer"
13,20,0.0741927049287489,12.29,"summer"
13,21,0.346319780363446,12.29,"summer"
13,22,0.197803634462021,12.29,"summer"
13,23,0.187802327101582,12.29,"summer"
13,24,0.219048241600209,12.29,"summer"
13,25,0.147862465681788,12.29,"summer"
13,26,0.251797620604001,12.29,"summer"
13,27,0.0794221466858413,12.29,"summer"
13,28,0.277683357301608,12.29,"summer"
13,29,0.29507125114394,12.29,"summer"
13,30,0.274284220159498,12.29,"summer"
13,31,0.215518368414172,12.29,"summer"
13,32,0.261275983788731,12.29,"summer"
13,33,0.376389070466728,12.29,"summer"
13,34,0.284808471695646,12.29,"summer"
13,35,0.151849915021571,12.29,"summer"
13,36,0.155249052163682,12.29,"summer"
13,37,0.162635638645575,12.29,"summer"
13,38,0.229833965224212,12.29,"summer"
13,39,0.151261602823899,12.29,"summer"
13,40,0.146293633154661,12.29,"summer"
13,41,0.205517061053733,12.29,"summer"
13,42,0.190547784024055,12.29,"summer"
13,43,0.167146032161067,12.29,"summer"
13,44,0.134135181069421,12.29,"summer"
13,45,0.267028369721532,12.29,"summer"
13,46,0.358870440580468,12.29,"summer"
13,47,0.201464243691986,12.29,"summer"
13,48,0.210092822591188,12.29,"summer"
13,49,0.358151392338868,12.29,"summer"
13,50,0.205778533141587,12.29,"summer"
14,1,0.110145117008759,12.29,"summer"
14,2,0.25787684664662,12.29,"summer"
14,3,0.115113086677997,12.29,"summer"
14,4,0.229768597202249,12.29,"summer"
14,5,0.322721924434567,12.29,"summer"
14,6,0.370375212446071,12.29,"summer"
14,7,0.377827166949928,12.29,"summer"
14,8,0.282324486861028,12.29,"summer"
14,9,0.31062884037129,12.29,"summer"
14,10,0.341678650804027,12.29,"summer"
14,11,0.248986795659563,12.29,"summer"
14,12,0.316773434435874,12.29,"summer"
14,13,0.11498235063407,12.29,"summer"
14,14,0.151065498758008,12.29,"summer"
14,15,0.305595502680089,12.29,"summer"
14,16,0.09066544646359,12.29,"summer"
14,17,0.194339129297947,12.29,"summer"
14,18,0.101451170087593,12.29,"summer"
14,19,0.246698914890835,12.29,"summer"
14,20,0.105830827559158,12.29,"summer"
14,21,0.406196888482155,12.29,"summer"
14,22,0.223297163027847,12.29,"summer"
14,23,0.145901425022879,12.29,"summer"
14,24,0.202052555889659,12.29,"summer"
14,25,0.154203163812263,12.29,"summer"
14,26,0.130736043927311,12.29,"summer"
14,27,0.0834095960256243,12.29,"summer"
14,28,0.324944437181331,12.29,"summer"
14,29,0.314224081579291,12.29,"summer"
14,30,0.253889397306838,12.29,"summer"
14,31,0.375670022225127,12.29,"summer"
14,32,0.260491567525167,12.29,"summer"
14,33,0.39305791606746,12.29,"summer"
14,34,0.228657340828867,12.29,"summer"
14,35,0.129559419531965,12.29,"summer"
14,36,0.210223558635116,12.29,"summer"
14,37,0.229376389070467,12.29,"summer"
14,38,0.261275983788731,12.29,"summer"
14,39,0.165642567655903,12.29,"summer"
14,40,0.127075434697346,12.29,"summer"
14,41,0.229899333246176,12.29,"summer"
14,42,0.244149562034253,12.29,"summer"
14,43,0.200614459406458,12.29,"summer"
14,44,0.12178062491829,12.29,"summer"
14,45,0.256177278075565,12.29,"summer"
14,46,0.382468296509348,12.29,"summer"
14,47,0.163420054909138,12.29,"summer"
14,48,0.149431298208916,12.29,"summer"
14,49,0.313701137403582,12.29,"summer"
14,50,0.178323963916852,12.29,"summer"
15,1,0.112432997777487,12.29,"summer"
15,2,0.275003268401098,12.29,"summer"
15,3,0.109426068767159,12.29,"summer"
15,4,0.193097136880638,12.29,"summer"
15,5,0.268531834226696,12.29,"summer"
15,6,0.301608053340306,12.29,"summer"
15,7,0.340567394430645,12.29,"summer"
15,8,0.26663616158975,12.29,"summer"
15,9,0.286900248398483,12.29,"summer"
15,10,0.317688586743365,12.29,"summer"
15,11,0.260687671591058,12.29,"summer"
15,12,0.382076088377566,12.29,"summer"
15,13,0.177997123807034,12.29,"summer"
15,14,0.13125898810302,12.29,"summer"
15,15,0.289057393123284,12.29,"summer"
15,16,0.153941691724408,12.29,"summer"
15,17,0.181134788861289,12.29,"summer"
15,18,0.0996208654726108,12.29,"summer"
15,19,0.206955157536933,12.29,"summer"
15,20,0.0877238854752255,12.29,"summer"
15,21,0.494509086155053,12.29,"summer"
15,22,0.264021440711204,12.29,"summer"
15,23,0.150281082494444,12.29,"summer"
15,24,0.245456922473526,12.29,"summer"
15,25,0.238004967969669,12.29,"summer"
15,26,0.150477186560335,12.29,"summer"
15,27,0.106288403712904,12.29,"summer"
15,28,0.226369460060139,12.29,"summer"
15,29,0.249248267747418,12.29,"summer"
15,30,0.236959079618251,12.29,"summer"
15,31,0.400967446725062,12.29,"summer"
15,32,0.259314943129821,12.29,"summer"
15,33,0.497581383187345,12.29,"summer"
15,34,0.278337037521245,12.29,"summer"
15,35,0.164596679304484,12.29,"summer"
15,36,0.262975552359786,12.29,"summer"
15,37,0.233036998300431,12.29,"summer"
15,38,0.273826644005752,12.29,"summer"
15,39,0.199045626879331,12.29,"summer"
15,40,0.185318342266963,12.29,"summer"
15,41,0.188586743365146,12.29,"summer"
15,42,0.264740488952804,12.29,"summer"
15,43,0.205974637207478,12.29,"summer"
15,44,0.100666753824029,12.29,"summer"
15,45,0.299385540593542,12.29,"summer"
15,46,0.494182246045235,12.29,"summer"
15,47,0.211465551052425,12.29,"summer"
15,48,0.0794875147078049,12.29,"summer"
15,49,0.284481631585828,12.29,"summer"
15,50,0.199307098967185,12.29,"summer"
16,1,0.0962217283305007,12.29,"summer"
16,2,0.224473787423193,12.29,"summer"
16,3,0.145770688978951,12.29,"summer"
16,4,0.199895411164858,12.29,"summer"
16,5,0.247417963132436,12.29,"summer"
16,6,0.351810694208393,12.29,"summer"
16,7,0.471891750555628,12.29,"summer"
16,8,0.277291149169826,12.29,"summer"
16,9,0.311151784547,12.29,"summer"
16,10,0.369656164204471,12.29,"summer"
16,11,0.248202379395999,12.29,"summer"
16,12,0.320237939599948,12.29,"summer"
16,13,0.189894103804419,12.29,"summer"
16,14,0.137403582167604,12.29,"summer"
16,15,0.303961302130998,12.29,"summer"
16,16,0.168780232710158,12.29,"summer"
16,17,0.190351679958164,12.29,"summer"
16,18,0.102954634592757,12.29,"summer"
16,19,0.170022225127468,12.29,"summer"
16,20,0.0367368283435743,12.29,"summer"
16,21,0.417636292325794,12.29,"summer"
16,22,0.338279513661917,12.29,"summer"
16,23,0.19492744149562,12.29,"summer"
16,24,0.193031768858674,12.29,"summer"
16,25,0.207216629624788,12.29,"summer"
16,26,0.105177147339522,12.29,"summer"
16,27,0.142306183814878,12.29,"summer"
16,28,0.274741796313244,12.29,"summer"
16,29,0.274414956203425,12.29,"summer"
16,30,0.207347365668715,12.29,"summer"
16,31,0.344947051902209,12.29,"summer"
16,32,0.204732644790169,12.29,"summer"
16,33,0.406523728591973,12.29,"summer"
16,34,0.220617074127337,12.29,"summer"
16,35,0.152634331285135,12.29,"summer"
16,36,0.138645574584913,12.29,"summer"
16,37,0.199699307098967,12.29,"summer"
16,38,0.106811347888613,12.29,"summer"
16,39,0.163420054909138,12.29,"summer"
16,40,0.0592234278990718,12.29,"summer"
16,41,0.263367760491568,12.29,"summer"
16,42,0.282651326970846,12.29,"summer"
16,43,0.266374689501896,12.29,"summer"
16,44,0.108445548437704,12.29,"summer"
16,45,0.176951235455615,12.29,"summer"
16,46,0.529284873839718,12.29,"summer"
16,47,0.122695777225781,12.29,"summer"
16,48,0.10766113217414,12.29,"summer"
16,49,0.245587658517453,12.29,"summer"
16,50,0.20172571577984,12.29,"summer"
17,1,0.123022617335599,12.29,"summer"
17,2,0.249248267747418,12.29,"summer"
17,3,0.144986272715388,12.29,"summer"
17,4,0.188848215453,12.29,"summer"
17,5,0.249248267747418,12.29,"summer"
17,6,0.287619296640084,12.29,"summer"
17,7,0.430056216498889,12.29,"summer"
17,8,0.302980781801543,12.29,"summer"
17,9,0.280363446202118,12.29,"summer"
17,10,0.456268793306315,12.29,"summer"
17,11,0.205386325009805,12.29,"summer"
17,12,0.341351810694208,12.29,"summer"
17,13,0.14269839194666,12.29,"summer"
17,14,0.148646881945352,12.29,"summer"
17,15,0.166165511831612,12.29,"summer"
17,16,0.14609752908877,12.29,"summer"
17,17,0.230618381487776,12.29,"summer"
17,18,0.158778925349719,12.29,"summer"
17,19,0.265721009282259,12.29,"summer"
17,20,0.0625571970192182,12.29,"summer"
17,21,0.43365145770689,12.29,"summer"
17,22,0.345535364099882,12.29,"summer"
17,23,0.17721270754347,12.29,"summer"
17,24,0.120211792391162,12.29,"summer"
17,25,0.307295071251144,12.29,"summer"
17,26,0.0842593803111518,12.29,"summer"
17,27,0.120669368544908,12.29,"summer"
17,28,0.288403712903648,12.29,"summer"
17,29,0.254673813570401,12.29,"summer"
17,30,0.230487645443849,12.29,"summer"
17,31,0.38913583474964,12.29,"summer"
17,32,0.144463328539678,12.29,"summer"
17,33,0.361027585305269,12.29,"summer"
17,34,0.186429598640345,12.29,"summer"
17,35,0.164988887436266,12.29,"summer"
17,36,0.175382402928487,12.29,"summer"
17,37,0.283370375212446,12.29,"summer"
17,38,0.0842593803111518,12.29,"summer"
17,39,0.162504902601647,12.29,"summer"
17,40,0.113217414041051,12.29,"summer"
17,41,0.302130997516015,12.29,"summer"
17,42,0.258988103020003,12.29,"summer"
17,43,0.290168649496666,12.29,"summer"
17,44,0.0615766766897634,12.29,"summer"
17,45,0.159171133481501,12.29,"summer"
17,46,0.402863119362008,12.29,"summer"
17,47,0.120015688325271,12.29,"summer"
17,48,0.139168518760622,12.29,"summer"
17,49,0.302196365537979,12.29,"summer"
17,50,0.226892404235848,12.29,"summer"
18,1,0.102562426460975,12.29,"summer"
18,2,0.251274676428291,12.29,"summer"
18,3,0.158582821283828,12.29,"summer"
18,4,0.198588050725585,12.29,"summer"
18,5,0.298862596417832,12.29,"summer"
18,6,0.241992417309452,12.29,"summer"
18,7,0.318211530919074,12.29,"summer"
18,8,0.250490260164727,12.29,"summer"
18,9,0.265524905216368,12.29,"summer"
18,10,0.335860896849261,12.29,"summer"
18,11,0.268924042358478,12.29,"summer"
18,12,0.275722316642698,12.29,"summer"
18,13,0.107987972283959,12.29,"summer"
18,14,0.154922212053863,12.29,"summer"
18,15,0.12642175447771,12.29,"summer"
18,16,0.178389331938816,12.29,"summer"
18,17,0.157863773042228,12.29,"summer"
18,18,0.170087593149431,12.29,"summer"
18,19,0.205778533141587,12.29,"summer"
18,20,0.112825205909269,12.29,"summer"
18,21,0.419139756830958,12.29,"summer"
18,22,0.330631455092169,12.29,"summer"
18,23,0.218982873578246,12.29,"summer"
18,24,0.109491436789123,12.29,"summer"
18,25,0.274611060269316,12.29,"summer"
18,26,0.0878546215191528,12.29,"summer"
18,27,0.0687017910838018,12.29,"summer"
18,28,0.270492874885606,12.29,"summer"
18,29,0.255327493790038,12.29,"summer"
18,30,0.283370375212446,12.29,"summer"
18,31,0.270950451039352,12.29,"summer"
18,32,0.139952935024186,12.29,"summer"
18,33,0.326317165642568,12.29,"summer"
18,34,0.169826121061577,12.29,"summer"
18,35,0.202314027977513,12.29,"summer"
18,36,0.173225258203687,12.29,"summer"
18,37,0.202510132043404,12.29,"summer"
18,38,0.134854229311021,12.29,"summer"
18,39,0.147993201725716,12.29,"summer"
18,40,0.0756308014119493,12.29,"summer"
18,41,0.278925349718918,12.29,"summer"
18,42,0.190939992155837,12.29,"summer"
18,43,0.20296770819715,12.29,"summer"
18,44,0.0537325140541247,12.29,"summer"
18,45,0.158059877108119,12.29,"summer"
18,46,0.328670414433259,12.29,"summer"
18,47,0.161851222382011,12.29,"summer"
18,48,0.144267224473787,12.29,"summer"
18,49,0.244084194012289,12.29,"summer"
18,50,0.188586743365146,12.29,"summer"
19,1,0.103346842724539,12.29,"summer"
19,2,0.210681134788861,12.29,"summer"
19,3,0.223820107203556,12.29,"summer"
19,4,0.214537848084717,12.29,"summer"
19,5,0.20636684533926,12.29,"summer"
19,6,0.231206693685449,12.29,"summer"
19,7,0.392077395738005,12.29,"summer"
19,8,0.266178585436005,12.29,"summer"
19,9,0.22192443456661,12.29,"summer"
19,10,0.313178193227873,12.29,"summer"
19,11,0.184337821937508,12.29,"summer"
19,12,0.352137534318212,12.29,"summer"
19,13,0.120604000522944,12.29,"summer"
19,14,0.0684403189959472,12.29,"summer"
19,15,0.145443848869133,12.29,"summer"
19,16,0.186233494574454,12.29,"summer"
19,17,0.126160282389855,12.29,"summer"
19,18,0.214080271930971,12.29,"summer"
19,19,0.237743495881815,12.29,"summer"
19,20,0.177866387763106,12.29,"summer"
19,21,0.465289580337299,12.29,"summer"
19,22,0.252582036867564,12.29,"summer"
19,23,0.243365145770689,12.29,"summer"
19,24,0.125245130082364,12.29,"summer"
19,25,0.327363053993986,12.29,"summer"
19,26,0.0985749771211923,12.29,"summer"
19,27,0.102627794482939,12.29,"summer"
19,28,0.292064322133612,12.29,"summer"
19,29,0.295463459275722,12.29,"summer"
19,30,0.311674728722709,12.29,"summer"
19,31,0.397045365407243,12.29,"summer"
19,32,0.109229964701268,12.29,"summer"
19,33,0.27199633939077,12.29,"summer"
19,34,0.194665969407766,12.29,"summer"
19,35,0.249182899725454,12.29,"summer"
19,36,0.157340828866519,12.29,"summer"
19,37,0.159890181723101,12.29,"summer"
19,38,0.155641260295463,12.29,"summer"
19,39,0.204798012812132,12.29,"summer"
19,40,0.185514446332854,12.29,"summer"
19,41,0.300889005098706,12.29,"summer"
19,42,0.240619688848215,12.29,"summer"
19,43,0.266178585436005,12.29,"summer"
19,44,0.118904431951889,12.29,"summer"
19,45,0.126813962609491,12.29,"summer"
19,46,0.374558765851745,12.29,"summer"
19,47,0.200679827428422,12.29,"summer"
19,48,0.111713949535887,12.29,"summer"
19,49,0.261995032030331,12.29,"summer"
19,50,0.164662047326448,12.29,"summer"
20,1,0.0683749509739835,12.29,"summer"
20,2,0.230814485553667,12.29,"summer"
20,3,0.159955549745065,12.29,"summer"
20,4,0.133089292718002,12.29,"summer"
20,5,0.21048503072297,12.29,"summer"
20,6,0.276375996862335,12.29,"summer"
20,7,0.272650019610407,12.29,"summer"
20,8,0.218133089292718,12.29,"summer"
20,9,0.267682049941169,12.29,"summer"
20,10,0.268139626094914,12.29,"summer"
20,11,0.247417963132436,12.29,"summer"
20,12,0.30722970322918,12.29,"summer"
20,13,0.234017518629886,12.29,"summer"
20,14,0.0429467904301216,12.29,"summer"
20,15,0.1874101189698,12.29,"summer"
20,16,0.110602693162505,12.29,"summer"
20,17,0.132239508432475,12.29,"summer"
20,18,0.206628317427115,12.29,"summer"
20,19,0.316838802457838,12.29,"summer"
20,20,0.121323048764544,12.29,"summer"
20,21,0.402732383318081,12.29,"summer"
20,22,0.182572885344489,12.29,"summer"
20,23,0.223624003137665,12.29,"summer"
20,24,0.124395345796836,12.29,"summer"
20,25,0.285527519937247,12.29,"summer"
20,26,0.143548176232187,12.29,"summer"
20,27,0.119754216237417,12.29,"summer"
20,28,0.267093737743496,12.29,"summer"
20,29,0.194077657210093,12.29,"summer"
20,30,0.300104588835142,12.29,"summer"
20,31,0.230487645443849,12.29,"summer"
20,32,0.135246437442803,12.29,"summer"
20,33,0.249248267747418,12.29,"summer"
20,34,0.276441364884299,12.29,"summer"
20,35,0.245195450385671,12.29,"summer"
20,36,0.149758138318734,12.29,"summer"
20,37,0.15145770688979,12.29,"summer"
20,38,0.156491044580991,12.29,"summer"
20,39,0.142436919858805,12.29,"summer"
20,40,0.217021832919336,12.29,"summer"
20,41,0.358674336514577,12.29,"summer"
20,42,0.287292456530265,12.29,"summer"
20,43,0.269185514446333,12.29,"summer"
20,44,0.148189305791607,12.29,"summer"
20,45,0.150738658648189,12.29,"summer"
20,46,0.368348803765198,12.29,"summer"
20,47,0.215583736436135,12.29,"summer"
20,48,0.0763498496535495,12.29,"summer"
20,49,0.270623610929533,12.29,"summer"
20,50,0.196692378088639,12.29,"summer"
21,1,0.145639952935024,12.29,"summer"
21,2,0.198588050725585,12.29,"summer"
21,3,0.156033468427245,12.29,"summer"
21,4,0.12929794744411,12.29,"summer"
21,5,0.242776833573016,12.29,"summer"
21,6,0.173552098313505,12.29,"summer"
21,7,0.282389854882991,12.29,"summer"
21,8,0.152503595241208,12.29,"summer"
21,9,0.305334030592234,12.29,"summer"
21,10,0.285527519937247,12.29,"summer"
21,11,0.13661916590404,12.29,"summer"
21,12,0.261733559942476,12.29,"summer"
21,13,0.17113348150085,12.29,"summer"
21,14,0.0217021832919336,12.29,"summer"
21,15,0.203882860504641,12.29,"summer"
21,16,0.106876715910577,12.29,"summer"
21,17,0.180481108641653,12.29,"summer"
21,18,0.199699307098967,12.29,"summer"
21,19,0.309452215975945,12.29,"summer"
21,20,0.155968100405282,12.29,"summer"
21,21,0.305334030592234,12.29,"summer"
21,22,0.164596679304484,12.29,"summer"
21,23,0.218459929402536,12.29,"summer"
21,24,0.17649365930187,12.29,"summer"
21,25,0.328670414433259,12.29,"summer"
21,26,0.0970715126160282,12.29,"summer"
21,27,0.154268531834227,12.29,"summer"
21,28,0.206628317427115,12.29,"summer"
21,29,0.19224735259511,12.29,"summer"
21,30,0.261864295986403,12.29,"summer"
21,31,0.149039090077134,12.29,"summer"
21,32,0.135638645574585,12.29,"summer"
21,33,0.203752124460714,12.29,"summer"
21,34,0.139364622826513,12.29,"summer"
21,35,0.150607922604262,12.29,"summer"
21,36,0.144071120407896,12.29,"summer"
21,37,0.140410511177932,12.29,"summer"
21,38,0.171002745456922,12.29,"summer"
21,39,0.219636553797882,12.29,"summer"
21,40,0.306379918943653,12.29,"summer"
21,41,0.203490652372859,12.29,"summer"
21,42,0.242646097529089,12.29,"summer"
21,43,0.231925741927049,12.29,"summer"
21,44,0.139103150738659,12.29,"summer"
21,45,0.114132566348542,12.29,"summer"
21,46,0.353706366845339,12.29,"summer"
21,47,0.170675905347104,12.29,"summer"
21,48,0.110079748986796,12.29,"summer"
21,49,0.233233102366322,12.29,"summer"
21,50,0.161916590403974,12.29,"summer"
22,1,0.101974114263302,12.29,"summer"
22,2,0.178781540070597,12.29,"summer"
22,3,0.191920512485292,12.29,"summer"
22,4,0.230879853575631,12.29,"summer"
22,5,0.221859066544646,12.29,"summer"
22,6,0.150346450516407,12.29,"summer"
22,7,0.253104981043274,12.29,"summer"
22,8,0.153941691724408,12.29,"summer"
22,9,0.305464766636162,12.29,"summer"
