"Year","Ensemble","Proportion","TargetValue","TargetType"
35,50,0.378937762578245,13.32,"nesting"
36,1,0.491598953914511,13.32,"nesting"
36,2,0.33678529882534,13.32,"nesting"
36,3,0.354392072141414,13.32,"nesting"
36,4,0.500794476855213,13.32,"nesting"
36,5,0.552349464857883,13.32,"nesting"
36,6,0.499832358094772,13.32,"nesting"
36,7,0.528722160510564,13.32,"nesting"
36,8,0.469298207252043,13.32,"nesting"
36,9,0.420031895694664,13.32,"nesting"
36,10,0.359074383442228,13.32,"nesting"
36,11,0.509144501491284,13.32,"nesting"
36,12,0.405521395480374,13.32,"nesting"
36,13,0.474464493444473,13.32,"nesting"
36,14,0.503613776374445,13.32,"nesting"
36,15,0.317889869472555,13.32,"nesting"
36,16,0.373444939109545,13.32,"nesting"
36,17,0.453971363847076,13.32,"nesting"
36,18,0.469391503616692,13.32,"nesting"
36,19,0.585659182548915,13.32,"nesting"
36,20,0.454609860842641,13.32,"nesting"
36,21,0.483887426274006,13.32,"nesting"
36,22,0.453446571795926,13.32,"nesting"
36,23,0.629697982174563,13.32,"nesting"
36,24,0.541935258153956,13.32,"nesting"
36,25,0.430621033082308,13.32,"nesting"
36,26,0.339333455784812,13.32,"nesting"
36,27,0.467478928141391,13.32,"nesting"
36,28,0.415375823996408,13.32,"nesting"
36,29,0.517786077266883,13.32,"nesting"
36,30,0.42146049627835,13.32,"nesting"
36,31,0.47717591904208,13.32,"nesting"
36,32,0.432239141906686,13.32,"nesting"
36,33,0.471834702165933,13.32,"nesting"
36,34,0.496479519990204,13.32,"nesting"
36,35,0.545979072459205,13.32,"nesting"
36,36,0.419297186823055,13.32,"nesting"
36,37,0.566247707679165,13.32,"nesting"
36,38,0.455003454881003,13.32,"nesting"
36,39,0.448974177315572,13.32,"nesting"
36,40,0.531448163665148,13.32,"nesting"
36,41,0.425985369963819,13.32,"nesting"
36,42,0.365788806185549,13.32,"nesting"
36,43,0.494426999967929,13.32,"nesting"
36,44,0.598694433997195,13.32,"nesting"
36,45,0.485770846635354,13.32,"nesting"
36,46,0.490453157936168,13.32,"nesting"
36,47,0.416445816678474,13.32,"nesting"
36,48,0.578615307017928,13.32,"nesting"
36,49,0.508427285688046,13.32,"nesting"
36,50,0.432708539241326,13.32,"nesting"
37,1,0.540133472111676,13.32,"nesting"
37,2,0.355211330843487,13.32,"nesting"
37,3,0.330143763866901,13.32,"nesting"
37,4,0.476094264314432,13.32,"nesting"
37,5,0.577845612009575,13.32,"nesting"
37,6,0.487091573297414,13.32,"nesting"
37,7,0.521791989923993,13.32,"nesting"
37,8,0.352712737577735,13.32,"nesting"
37,9,0.464618811462625,13.32,"nesting"
37,10,0.420854069908132,13.32,"nesting"
37,11,0.459437947713219,13.32,"nesting"
37,12,0.489380249742706,13.32,"nesting"
37,13,0.407191983509868,13.32,"nesting"
37,14,0.588073225984204,13.32,"nesting"
37,15,0.431612306956702,13.32,"nesting"
37,16,0.484945756910491,13.32,"nesting"
37,17,0.556501153084757,13.32,"nesting"
37,18,0.446332723991452,13.32,"nesting"
37,19,0.564408019988746,13.32,"nesting"
37,20,0.395226724743654,13.32,"nesting"
37,21,0.471697673130355,13.32,"nesting"
37,22,0.37862580285895,13.32,"nesting"
37,23,0.479467510998767,13.32,"nesting"
37,24,0.509543926552437,13.32,"nesting"
37,25,0.404952870758295,13.32,"nesting"
37,26,0.339683317152245,13.32,"nesting"
37,27,0.406938334018479,13.32,"nesting"
37,28,0.464207724355891,13.32,"nesting"
37,29,0.400524208948871,13.32,"nesting"
37,30,0.386241118623412,13.32,"nesting"
37,31,0.456647803307939,13.32,"nesting"
37,32,0.441175184333208,13.32,"nesting"
37,33,0.420889056044876,13.32,"nesting"
37,34,0.419859880522343,13.32,"nesting"
37,35,0.45733877950862,13.32,"nesting"
37,36,0.419999825069316,13.32,"nesting"
37,37,0.572629762123425,13.32,"nesting"
37,38,0.454694410673104,13.32,"nesting"
37,39,0.474298309294942,13.32,"nesting"
37,40,0.445507634266589,13.32,"nesting"
37,41,0.393054668754173,13.32,"nesting"
37,42,0.469149516170884,13.32,"nesting"
37,43,0.53880399891543,13.32,"nesting"
37,44,0.609522643319251,13.32,"nesting"
37,45,0.440315108471601,13.32,"nesting"
37,46,0.412731455160892,13.32,"nesting"
37,47,0.34506826669932,13.32,"nesting"
37,48,0.459956908741578,13.32,"nesting"
37,49,0.450475665684139,13.32,"nesting"
37,50,0.400066473659812,13.32,"nesting"
38,1,0.693387328604374,13.32,"nesting"
38,2,0.411448630146971,13.32,"nesting"
38,3,0.401355129696524,13.32,"nesting"
38,4,0.485482211007222,13.32,"nesting"
38,5,0.585102319872417,13.32,"nesting"
38,6,0.324834617616103,13.32,"nesting"
38,7,0.525899945479937,13.32,"nesting"
38,8,0.418174714935873,13.32,"nesting"
38,9,0.359377596627336,13.32,"nesting"
38,10,0.482744545807057,13.32,"nesting"
38,11,0.447726338438394,13.32,"nesting"
38,12,0.461021070400854,13.32,"nesting"
38,13,0.373191289618155,13.32,"nesting"
38,14,0.569845448740936,13.32,"nesting"
38,15,0.502018991641229,13.32,"nesting"
38,16,0.45823384150697,13.32,"nesting"
38,17,0.432061295711574,13.32,"nesting"
38,18,0.398556238757059,13.32,"nesting"
38,19,0.584749542993589,13.32,"nesting"
38,20,0.462604193088489,13.32,"nesting"
38,21,0.520345896271936,13.32,"nesting"
38,22,0.423685031472946,13.32,"nesting"
38,23,0.533512345733003,13.32,"nesting"
38,24,0.478957296504593,13.32,"nesting"
38,25,0.459849034819953,13.32,"nesting"
38,26,0.442641686565032,13.32,"nesting"
38,27,0.437145947584936,13.32,"nesting"
38,28,0.351222911254749,13.32,"nesting"
38,29,0.459423370156242,13.32,"nesting"
38,30,0.498948958142003,13.32,"nesting"
38,31,0.438813620103034,13.32,"nesting"
38,32,0.4517963923462,13.32,"nesting"
38,33,0.517205890499223,13.32,"nesting"
38,34,0.523485902044648,13.32,"nesting"
38,35,0.447708845370022,13.32,"nesting"
38,36,0.387165335735715,13.32,"nesting"
38,37,0.499986880198721,13.32,"nesting"
38,38,0.507663421702484,13.32,"nesting"
38,39,0.431443207295776,13.32,"nesting"
38,40,0.521025210427035,13.32,"nesting"
38,41,0.338490872991577,13.32,"nesting"
38,42,0.456125926768185,13.32,"nesting"
38,43,0.451455277512952,13.32,"nesting"
38,44,0.629421008592012,13.32,"nesting"
38,45,0.483400535870994,13.32,"nesting"
38,46,0.405914989518737,13.32,"nesting"
38,47,0.406830460096853,13.32,"nesting"
38,48,0.342834984970539,13.32,"nesting"
38,49,0.465131941468193,13.32,"nesting"
38,50,0.483721242124475,13.32,"nesting"
39,1,0.591968349208293,13.32,"nesting"
39,2,0.461729539669906,13.32,"nesting"
39,3,0.376479986472027,13.32,"nesting"
39,4,0.53015659211704,13.32,"nesting"
39,5,0.557664442131472,13.32,"nesting"
39,6,0.425830847859869,13.32,"nesting"
39,7,0.431696856787165,13.32,"nesting"
39,8,0.4801876423134,13.32,"nesting"
39,9,0.330569428530611,13.32,"nesting"
39,10,0.559708215619561,13.32,"nesting"
39,11,0.446090736545644,13.32,"nesting"
39,12,0.606426370217468,13.32,"nesting"
39,13,0.375165090832758,13.32,"nesting"
39,14,0.453860574414055,13.32,"nesting"
39,15,0.530599749849122,13.32,"nesting"
39,16,0.456260040292367,13.32,"nesting"
39,17,0.455213371701463,13.32,"nesting"
39,18,0.484791234806541,13.32,"nesting"
39,19,0.535675655188298,13.32,"nesting"
39,20,0.443175225150368,13.32,"nesting"
39,21,0.429720140061167,13.32,"nesting"
39,22,0.344138218564227,13.32,"nesting"
39,23,0.534497788584607,13.32,"nesting"
39,24,0.464633389019601,13.32,"nesting"
39,25,0.33740921826393,13.32,"nesting"
39,26,0.576708562565417,13.32,"nesting"
39,27,0.599595327018336,13.32,"nesting"
39,28,0.3900137903689,13.32,"nesting"
39,29,0.354275451685603,13.32,"nesting"
39,30,0.386658036752937,13.32,"nesting"
39,31,0.415737347409422,13.32,"nesting"
39,32,0.504570064112096,13.32,"nesting"
39,33,0.501928610787975,13.32,"nesting"
39,34,0.468884204633914,13.32,"nesting"
39,35,0.438011854469333,13.32,"nesting"
39,36,0.359820754359418,13.32,"nesting"
39,37,0.471890096882444,13.32,"nesting"
39,38,0.436536605703323,13.32,"nesting"
39,39,0.440154755344861,13.32,"nesting"
39,40,0.441580440417151,13.32,"nesting"
39,41,0.245704722836909,13.32,"nesting"
39,42,0.370923021752631,13.32,"nesting"
39,43,0.507905409148292,13.32,"nesting"
39,44,0.37973078167776,13.32,"nesting"
39,45,0.486123623514182,13.32,"nesting"
39,46,0.44536477420822,13.32,"nesting"
39,47,0.356071406705093,13.32,"nesting"
39,48,0.44483415113428,13.32,"nesting"
39,49,0.420037726717455,13.32,"nesting"
39,50,0.427093264294024,13.32,"nesting"
40,1,0.533034201864178,13.32,"nesting"
40,2,0.429285728863271,13.32,"nesting"
40,3,0.3776695151213,13.32,"nesting"
40,4,0.411159994518839,13.32,"nesting"
40,5,0.399460047289595,13.32,"nesting"
40,6,0.317776164528139,13.32,"nesting"
40,7,0.39434624030228,13.32,"nesting"
40,8,0.398185968809859,13.32,"nesting"
40,9,0.255669940785964,13.32,"nesting"
40,10,0.428819247040027,13.32,"nesting"
40,11,0.489648476791072,13.32,"nesting"
40,12,0.472686031493354,13.32,"nesting"
40,13,0.432449058727146,13.32,"nesting"
40,14,0.38616239981574,13.32,"nesting"
40,15,0.535526964107139,13.32,"nesting"
40,16,0.387929199721277,13.32,"nesting"
40,17,0.451335741545746,13.32,"nesting"
40,18,0.321819978833387,13.32,"nesting"
40,19,0.453746869469639,13.32,"nesting"
40,20,0.464082357365894,13.32,"nesting"
40,21,0.303670920397792,13.32,"nesting"
40,22,0.39455032609995,13.32,"nesting"
40,23,0.463338901960098,13.32,"nesting"
40,24,0.395684460032712,13.32,"nesting"
40,25,0.305117014049849,13.32,"nesting"
40,26,0.445443493015892,13.32,"nesting"
40,27,0.535220835410635,13.32,"nesting"
40,28,0.45881985929742,13.32,"nesting"
40,29,0.343024493211232,13.32,"nesting"
40,30,0.367832579673638,13.32,"nesting"
40,31,0.418075587548434,13.32,"nesting"
40,32,0.537410384468488,13.32,"nesting"
40,33,0.374156323889992,13.32,"nesting"
40,34,0.391771843740251,13.32,"nesting"
40,35,0.474417845262148,13.32,"nesting"
40,36,0.374616974690446,13.32,"nesting"
40,37,0.407763423743342,13.32,"nesting"
40,38,0.505415562416726,13.32,"nesting"
40,39,0.465405999539349,13.32,"nesting"
40,40,0.492362817900074,13.32,"nesting"
40,41,0.340251841874324,13.32,"nesting"
40,42,0.31710268139583,13.32,"nesting"
40,43,0.377856107850598,13.32,"nesting"
40,44,0.379208905138006,13.32,"nesting"
40,45,0.411964675663935,13.32,"nesting"
40,46,0.472076689611741,13.32,"nesting"
40,47,0.334044718113781,13.32,"nesting"
40,48,0.446598035528422,13.32,"nesting"
40,49,0.418582886531212,13.32,"nesting"
40,50,0.459994810389716,13.32,"nesting"
41,1,0.478487899169954,13.32,"nesting"
41,2,0.385832947028073,13.32,"nesting"
41,3,0.431717265366932,13.32,"nesting"
41,4,0.35999860055453,13.32,"nesting"
41,5,0.282233165108326,13.32,"nesting"
41,6,0.318006489928366,13.32,"nesting"
41,7,0.357342569673434,13.32,"nesting"
41,8,0.376905651135737,13.32,"nesting"
41,9,0.340939902563609,13.32,"nesting"
41,10,0.442554221223174,13.32,"nesting"
41,11,0.447603886959792,13.32,"nesting"
41,12,0.374771496794395,13.32,"nesting"
41,13,0.420982352409524,13.32,"nesting"
41,14,0.323671328569388,13.32,"nesting"
41,15,0.569332318735368,13.32,"nesting"
41,16,0.464126090036823,13.32,"nesting"
41,17,0.473613164117052,13.32,"nesting"
41,18,0.323913316015196,13.32,"nesting"
41,19,0.460697448635978,13.32,"nesting"
41,20,0.425026166714773,13.32,"nesting"
41,21,0.331481983597333,13.32,"nesting"
41,22,0.38954439303426,13.32,"nesting"
41,23,0.448933360156038,13.32,"nesting"
41,24,0.405970384235247,13.32,"nesting"
41,25,0.352330805584954,13.32,"nesting"
41,26,0.474035913269367,13.32,"nesting"
41,27,0.406573895094069,13.32,"nesting"
41,28,0.327613099975801,13.32,"nesting"
41,29,0.355654488575569,13.32,"nesting"
41,30,0.320300997396448,13.32,"nesting"
41,31,0.400815760088398,13.32,"nesting"
41,32,0.46367710128195,13.32,"nesting"
41,33,0.387296533748502,13.32,"nesting"
41,34,0.315951054394696,13.32,"nesting"
41,35,0.42684253031403,13.32,"nesting"
41,36,0.40980719723143,13.32,"nesting"
41,37,0.391037134868642,13.32,"nesting"
41,38,0.425361450525229,13.32,"nesting"
41,39,0.390999233220503,13.32,"nesting"
41,40,0.501727440501701,13.32,"nesting"
41,41,0.411708110661151,13.32,"nesting"
41,42,0.381573384879575,13.32,"nesting"
41,43,0.404005329554831,13.32,"nesting"
41,44,0.241319793698414,13.32,"nesting"
41,45,0.26069628243142,13.32,"nesting"
41,46,0.357287174956923,13.32,"nesting"
41,47,0.437460822815626,13.32,"nesting"
41,48,0.31182560577038,13.32,"nesting"
41,49,0.461916132399203,13.32,"nesting"
41,50,0.420699547804183,13.32,"nesting"
42,1,0.518844407903368,13.32,"nesting"
42,2,0.43206421122297,13.32,"nesting"
42,3,0.378063109159662,13.32,"nesting"
42,4,0.444434726073127,13.32,"nesting"
42,5,0.374089267127901,13.32,"nesting"
42,6,0.350068368742219,13.32,"nesting"
42,7,0.366100765904844,13.32,"nesting"
42,8,0.480633715556877,13.32,"nesting"
42,9,0.377433358698282,13.32,"nesting"
42,10,0.460563335111795,13.32,"nesting"
42,11,0.498843999731773,13.32,"nesting"
42,12,0.463473015484281,13.32,"nesting"
42,13,0.37540416276717,13.32,"nesting"
42,14,0.402328910502547,13.32,"nesting"
42,15,0.40985676092515,13.32,"nesting"
42,16,0.426370217467995,13.32,"nesting"
42,17,0.487015770001137,13.32,"nesting"
42,18,0.345426874600939,13.32,"nesting"
42,19,0.396879819704775,13.32,"nesting"
42,20,0.442297656220389,13.32,"nesting"
42,21,0.381757062097477,13.32,"nesting"
42,22,0.332642357132653,13.32,"nesting"
42,23,0.445297717446129,13.32,"nesting"
42,24,0.394748580874828,13.32,"nesting"
42,25,0.458569125317426,13.32,"nesting"
42,26,0.468962923441586,13.32,"nesting"
42,27,0.436329604394259,13.32,"nesting"
42,28,0.428580175105614,13.32,"nesting"
42,29,0.372360368870502,13.32,"nesting"
42,30,0.489004148772715,13.32,"nesting"
42,31,0.502607924943075,13.32,"nesting"
42,32,0.456741099672588,13.32,"nesting"
42,33,0.414606128988055,13.32,"nesting"
42,34,0.394908934001569,13.32,"nesting"
42,35,0.407390238284746,13.32,"nesting"
42,36,0.490613511062908,13.32,"nesting"
42,37,0.374794820885557,13.32,"nesting"
42,38,0.496645704139735,13.32,"nesting"
42,39,0.440125600230909,13.32,"nesting"
42,40,0.540034344724236,13.32,"nesting"
42,41,0.457822754400236,13.32,"nesting"
42,42,0.476776493980927,13.32,"nesting"
42,43,0.504365978314426,13.32,"nesting"
42,44,0.292580315050161,13.32,"nesting"
42,45,0.339557950162248,13.32,"nesting"
42,46,0.299332639441621,13.32,"nesting"
42,47,0.482686235579152,13.32,"nesting"
42,48,0.345630960398609,13.32,"nesting"
42,49,0.463391381165213,13.32,"nesting"
42,50,0.329406139483896,13.32,"nesting"
43,1,0.466793782963501,13.32,"nesting"
43,2,0.435676529841717,13.32,"nesting"
43,3,0.348094567527617,13.32,"nesting"
43,4,0.417641176350538,13.32,"nesting"
43,5,0.553361147312044,13.32,"nesting"
43,6,0.353330825993533,13.32,"nesting"
43,7,0.379340103150793,13.32,"nesting"
43,8,0.485718367430239,13.32,"nesting"
43,9,0.417795698454487,13.32,"nesting"
43,10,0.526243975824579,13.32,"nesting"
43,11,0.468009551215331,13.32,"nesting"
43,12,0.527955381013607,13.32,"nesting"
43,13,0.388386935010335,13.32,"nesting"
43,14,0.415699445761284,13.32,"nesting"
43,15,0.576186686025662,13.32,"nesting"
43,16,0.422463432198325,13.32,"nesting"
43,17,0.407891706244734,13.32,"nesting"
43,18,0.445303548468919,13.32,"nesting"
43,19,0.378844466213596,13.32,"nesting"
43,20,0.47570650129886,13.32,"nesting"
43,21,0.445764199269373,13.32,"nesting"
43,22,0.407533098343115,13.32,"nesting"
43,23,0.42141093258463,13.32,"nesting"
43,24,0.419046452843061,13.32,"nesting"
43,25,0.500150148836857,13.32,"nesting"
43,26,0.530500622461683,13.32,"nesting"
43,27,0.324041598516588,13.32,"nesting"
43,28,0.501027717766835,13.32,"nesting"
43,29,0.32079371882225,13.32,"nesting"
43,30,0.500293008895225,13.32,"nesting"
43,31,0.473788094800769,13.32,"nesting"
43,32,0.500978154073115,13.32,"nesting"
43,33,0.46356631184893,13.32,"nesting"
43,34,0.435836882968457,13.32,"nesting"
43,35,0.559609088232121,13.32,"nesting"
43,36,0.441323875414367,13.32,"nesting"
43,37,0.427034954066118,13.32,"nesting"
43,38,0.434081745108501,13.32,"nesting"
43,39,0.458061826334648,13.32,"nesting"
43,40,0.489721364575953,13.32,"nesting"
43,41,0.396098462650841,13.32,"nesting"
43,42,0.360742055960326,13.32,"nesting"
43,43,0.430501497115101,13.32,"nesting"
43,44,0.36210943080471,13.32,"nesting"
43,45,0.425428507287321,13.32,"nesting"
43,46,0.311227925934349,13.32,"nesting"
43,47,0.434221689655474,13.32,"nesting"
43,48,0.346730108194628,13.32,"nesting"
43,49,0.380765788223083,13.32,"nesting"
43,50,0.414681932284332,13.32,"nesting"
44,1,0.420711209849764,13.32,"nesting"
44,2,0.481779511535221,13.32,"nesting"
44,3,0.454571959194502,13.32,"nesting"
44,4,0.429440250967221,13.32,"nesting"
44,5,0.492873032394247,13.32,"nesting"
44,6,0.410588554285364,13.32,"nesting"
44,7,0.401136466341879,13.32,"nesting"
44,8,0.497951853244818,13.32,"nesting"
44,9,0.398862367453563,13.32,"nesting"
44,10,0.591140343972034,13.32,"nesting"
44,11,0.50725233459575,13.32,"nesting"
44,12,0.499730315195937,13.32,"nesting"
44,13,0.428574344082824,13.32,"nesting"
44,14,0.42937902522792,13.32,"nesting"
44,15,0.406235695772217,13.32,"nesting"
44,16,0.466175694547702,13.32,"nesting"
44,17,0.390614385716327,13.32,"nesting"
44,18,0.434501578749421,13.32,"nesting"
44,19,0.380270151285886,13.32,"nesting"
44,20,0.480648293113854,13.32,"nesting"
44,21,0.50277119358121,13.32,"nesting"
44,22,0.363339776613517,13.32,"nesting"
44,23,0.454822693174496,13.32,"nesting"
44,24,0.398273434151717,13.32,"nesting"
44,25,0.434046758971757,13.32,"nesting"
44,26,0.538687378459619,13.32,"nesting"
44,27,0.454417437090553,13.32,"nesting"
44,28,0.67888557492427,13.32,"nesting"
44,29,0.419425469324447,13.32,"nesting"
44,30,0.408072467951241,13.32,"nesting"
44,31,0.516462435093428,13.32,"nesting"
44,32,0.452297860306187,13.32,"nesting"
44,33,0.449373602376725,13.32,"nesting"
44,34,0.39413632348182,13.32,"nesting"
44,35,0.547436828156843,13.32,"nesting"
44,36,0.422647109416227,13.32,"nesting"
44,37,0.521835722594922,13.32,"nesting"
44,38,0.445650494324957,13.32,"nesting"
44,39,0.407929607892872,13.32,"nesting"
44,40,0.553888854874589,13.32,"nesting"
44,41,0.382762913528848,13.32,"nesting"
44,42,0.497712781310406,13.32,"nesting"
44,43,0.603394238366381,13.32,"nesting"
44,44,0.431093345928343,13.32,"nesting"
44,45,0.538462884082182,13.32,"nesting"
44,46,0.337578317924856,13.32,"nesting"
44,47,0.443904102999187,13.32,"nesting"
44,48,0.357176385523903,13.32,"nesting"
44,49,0.518506208581516,13.32,"nesting"
44,50,0.442714574349914,13.32,"nesting"
45,1,0.503543804100958,13.32,"nesting"
45,2,0.445746706201001,13.32,"nesting"
45,3,0.46034467175715,13.32,"nesting"
45,4,0.349502759531536,13.32,"nesting"
45,5,0.398868198476354,13.32,"nesting"
45,6,0.317213470828851,13.32,"nesting"
45,7,0.47206502756616,13.32,"nesting"
45,8,0.444201485161505,13.32,"nesting"
45,9,0.452566087354552,13.32,"nesting"
45,10,0.588055732915832,13.32,"nesting"
45,11,0.458210517415807,13.32,"nesting"
45,12,0.606887021017922,13.32,"nesting"
45,13,0.422195205149959,13.32,"nesting"
45,14,0.445218998638456,13.32,"nesting"
45,15,0.496421209762298,13.32,"nesting"
45,16,0.428725950675378,13.32,"nesting"
45,17,0.405512648946188,13.32,"nesting"
45,18,0.376736551474811,13.32,"nesting"
45,19,0.375004737706017,13.32,"nesting"
45,20,0.544337639543664,13.32,"nesting"
45,21,0.539567862900992,13.32,"nesting"
45,22,0.329359491301572,13.32,"nesting"
45,23,0.413614855113661,13.32,"nesting"
45,24,0.422236022309493,13.32,"nesting"
45,25,0.447423125253285,13.32,"nesting"
45,26,0.588866245083719,13.32,"nesting"
45,27,0.589653433160443,13.32,"nesting"
45,28,0.569865857320703,13.32,"nesting"
45,29,0.406521415888954,13.32,"nesting"
45,30,0.424784179268965,13.32,"nesting"
45,31,0.4242069080127,13.32,"nesting"
45,32,0.49570399395906,13.32,"nesting"
45,33,0.462994871615456,13.32,"nesting"
45,34,0.541882778948842,13.32,"nesting"
45,35,0.531302388095384,13.32,"nesting"
45,36,0.434784383354762,13.32,"nesting"
45,37,0.427819226631447,13.32,"nesting"
45,38,0.45396261731289,13.32,"nesting"
45,39,0.387188659826877,13.32,"nesting"
45,40,0.528821287898004,13.32,"nesting"
45,41,0.452927610767567,13.32,"nesting"
45,42,0.403681707789955,13.32,"nesting"
45,43,0.523570451875111,13.32,"nesting"
45,44,0.45444367669311,13.32,"nesting"
45,45,0.35012959448152,13.32,"nesting"
45,46,0.288618135063981,13.32,"nesting"
45,47,0.413743137615053,13.32,"nesting"
45,48,0.549915012842828,13.32,"nesting"
45,49,0.578769829121877,13.32,"nesting"
45,50,0.468875458099728,13.32,"nesting"
46,1,0.424431402390136,13.32,"nesting"
46,2,0.427892114416329,13.32,"nesting"
46,3,0.35814725081853,13.32,"nesting"
46,4,0.433731883741068,13.32,"nesting"
46,5,0.392509468123256,13.32,"nesting"
46,6,0.336380042741397,13.32,"nesting"
46,7,0.476333336248845,13.32,"nesting"
46,8,0.444732108235445,13.32,"nesting"
46,9,0.403941188304135,13.32,"nesting"
46,10,0.477954360584618,13.32,"nesting"
46,11,0.39645123952967,13.32,"nesting"
46,12,0.569381882429087,13.32,"nesting"
46,13,0.419821978874204,13.32,"nesting"
46,14,0.46826320070672,13.32,"nesting"
46,15,0.364963716460686,13.32,"nesting"
46,16,0.36184411926774,13.32,"nesting"
46,17,0.366255288008793,13.32,"nesting"
46,18,0.379550019971253,13.32,"nesting"
46,19,0.341240200237323,13.32,"nesting"
46,20,0.55299962389903,13.32,"nesting"
46,21,0.466916234442102,13.32,"nesting"
46,22,0.324919167446566,13.32,"nesting"
46,23,0.444539684483357,13.32,"nesting"
46,24,0.413955969946909,13.32,"nesting"
46,25,0.431501517523681,13.32,"nesting"
46,26,0.531083724740738,13.32,"nesting"
46,27,0.394188802686935,13.32,"nesting"
46,28,0.484986574070025,13.32,"nesting"
46,29,0.400976113215138,13.32,"nesting"
46,30,0.348170370823894,13.32,"nesting"
46,31,0.367179505121096,13.32,"nesting"
46,32,0.422749152315062,13.32,"nesting"
46,33,0.402107331636506,13.32,"nesting"
46,34,0.442146049627835,13.32,"nesting"
46,35,0.471872603814072,13.32,"nesting"
46,36,0.432414072590403,13.32,"nesting"
46,37,0.469239897024138,13.32,"nesting"
46,38,0.402101500613715,13.32,"nesting"
46,39,0.383243972909068,13.32,"nesting"
46,40,0.439583315111387,13.32,"nesting"
46,41,0.368156201438513,13.32,"nesting"
46,42,0.318461309706029,13.32,"nesting"
46,43,0.494502803264207,13.32,"nesting"
46,44,0.411384488896275,13.32,"nesting"
46,45,0.4060607650885,13.32,"nesting"
46,46,0.374045534456971,13.32,"nesting"
46,47,0.332111734058713,13.32,"nesting"
46,48,0.468330257468811,13.32,"nesting"
46,49,0.436469548941232,13.32,"nesting"
46,50,0.399652471041683,13.32,"nesting"
47,1,0.432023394063436,13.32,"nesting"
47,2,0.466126130853982,13.32,"nesting"
47,3,0.39819179983265,13.32,"nesting"
47,4,0.440490039155318,13.32,"nesting"
47,5,0.514599423311846,13.32,"nesting"
47,6,0.438478336292577,13.32,"nesting"
47,7,0.447676774744674,13.32,"nesting"
47,8,0.537841880154989,13.32,"nesting"
47,9,0.450160790453449,13.32,"nesting"
47,10,0.386401471750152,13.32,"nesting"
47,11,0.370398229701481,13.32,"nesting"
47,12,0.365249436577423,13.32,"nesting"
47,13,0.397769050680335,13.32,"nesting"
47,14,0.431046697746018,13.32,"nesting"
47,15,0.446799205814696,13.32,"nesting"
47,16,0.363549693433977,13.32,"nesting"
47,17,0.37213295898167,13.32,"nesting"
47,18,0.295857349858452,13.32,"nesting"
47,19,0.383007816486051,13.32,"nesting"
47,20,0.430501497115101,13.32,"nesting"
47,21,0.383450974218133,13.32,"nesting"
47,22,0.393048837731382,13.32,"nesting"
47,23,0.387865058470581,13.32,"nesting"
47,24,0.439726175169756,13.32,"nesting"
47,25,0.344683419195144,13.32,"nesting"
47,26,0.442793293157586,13.32,"nesting"
47,27,0.298979862562793,13.32,"nesting"
47,28,0.445405591367754,13.32,"nesting"
47,29,0.397153877775931,13.32,"nesting"
47,30,0.378649126950113,13.32,"nesting"
47,31,0.425306055808719,13.32,"nesting"
47,32,0.441994443035281,13.32,"nesting"
47,33,0.379293454968469,13.32,"nesting"
47,34,0.396454155041065,13.32,"nesting"
47,35,0.436105110016823,13.32,"nesting"
47,36,0.331129206718504,13.32,"nesting"
47,37,0.445052814488925,13.32,"nesting"
47,38,0.349412378678282,13.32,"nesting"
47,39,0.281617992203923,13.32,"nesting"
47,40,0.508371890971536,13.32,"nesting"
47,41,0.486555119200683,13.32,"nesting"
47,42,0.303248171245477,13.32,"nesting"
47,43,0.404938293201319,13.32,"nesting"
47,44,0.464108596968451,13.32,"nesting"
47,45,0.352581539564947,13.32,"nesting"
47,46,0.416743198840793,13.32,"nesting"
47,47,0.391258713734683,13.32,"nesting"
47,48,0.444857475225442,13.32,"nesting"
47,49,0.34685839069602,13.32,"nesting"
47,50,0.381558807322598,13.32,"nesting"
48,1,0.439437539541623,13.32,"nesting"
48,2,0.439577484088597,13.32,"nesting"
48,3,0.433160443507593,13.32,"nesting"
48,4,0.390378229293309,13.32,"nesting"
48,5,0.546282285644313,13.32,"nesting"
48,6,0.423110675728076,13.32,"nesting"
48,7,0.497937275687842,13.32,"nesting"
48,8,0.446627190642375,13.32,"nesting"
48,9,0.427950424644235,13.32,"nesting"
48,10,0.354126760604444,13.32,"nesting"
48,11,0.331359532118731,13.32,"nesting"
48,12,0.365628453058809,13.32,"nesting"
48,13,0.461639158816652,13.32,"nesting"
48,14,0.447204461898639,13.32,"nesting"
48,15,0.378124334898963,13.32,"nesting"
48,16,0.38310694387349,13.32,"nesting"
48,17,0.398395885630319,13.32,"nesting"
48,18,0.312697343677568,13.32,"nesting"
48,19,0.441498806098084,13.32,"nesting"
48,20,0.465863734828408,13.32,"nesting"
48,21,0.415069695299904,13.32,"nesting"
48,22,0.442131472070859,13.32,"nesting"
48,23,0.396048898957122,13.32,"nesting"
48,24,0.467636365756736,13.32,"nesting"
48,25,0.372033831594231,13.32,"nesting"
48,26,0.430466510978358,13.32,"nesting"
48,27,0.368167863484094,13.32,"nesting"
48,28,0.486616344939984,13.32,"nesting"
48,29,0.409675999218643,13.32,"nesting"
48,30,0.428536442434685,13.32,"nesting"
48,31,0.476452872216051,13.32,"nesting"
48,32,0.393850603365083,13.32,"nesting"
48,33,0.345126576927226,13.32,"nesting"
48,34,0.442265585595041,13.32,"nesting"
