"Year","Ensemble","Proportion","TargetValue","TargetType"
7,50,0.475433431969651,12.29,"summer"
8,1,0.391836281576701,12.29,"summer"
8,2,0.404158803195664,12.29,"summer"
8,3,0.406042208177499,12.29,"summer"
8,4,0.364779561227888,12.29,"summer"
8,5,0.411497192118792,12.29,"summer"
8,6,0.433780323011611,12.29,"summer"
8,7,0.409571678488989,12.29,"summer"
8,8,0.382557066788144,12.29,"summer"
8,9,0.454053722978689,12.29,"summer"
8,10,0.33493984205429,12.29,"summer"
8,11,0.3774427800895,12.29,"summer"
8,12,0.448587254860678,12.29,"summer"
8,13,0.345122478744703,12.29,"summer"
8,14,0.424259940511965,12.29,"summer"
8,15,0.417089986180707,12.29,"summer"
8,16,0.341864800615552,12.29,"summer"
8,17,0.430859514066202,12.29,"summer"
8,18,0.401858139793055,12.29,"summer"
8,19,0.370330246641835,12.29,"summer"
8,20,0.294994047368401,12.29,"summer"
8,21,0.359504496055185,12.29,"summer"
8,22,0.381975201834406,12.29,"summer"
8,23,0.464366513671912,12.29,"summer"
8,24,0.456679771388322,12.29,"summer"
8,25,0.502248984607375,12.29,"summer"
8,26,0.401341351840722,12.29,"summer"
8,27,0.419907437535649,12.29,"summer"
8,28,0.37294481087475,12.29,"summer"
8,29,0.49212759685946,12.29,"summer"
8,30,0.41511853584403,12.29,"summer"
8,31,0.467712237155905,12.29,"summer"
8,32,0.386825352468524,12.29,"summer"
8,33,0.416282265751505,12.29,"summer"
8,34,0.403485064828178,12.29,"summer"
8,35,0.363719188910879,12.29,"summer"
8,36,0.403795137599577,12.29,"summer"
8,37,0.393405785728231,12.29,"summer"
8,38,0.436456136187024,12.29,"summer"
8,39,0.415704228856674,12.29,"summer"
8,40,0.266210872452905,12.29,"summer"
8,41,0.482741196421531,12.29,"summer"
8,42,0.49377749024802,12.29,"summer"
8,43,0.460653296532927,12.29,"summer"
8,44,0.394079524095717,12.29,"summer"
8,45,0.405249799983922,12.29,"summer"
8,46,0.478028855908035,12.29,"summer"
8,47,0.409743941139766,12.29,"summer"
8,48,0.336451925322227,12.29,"summer"
8,49,0.424076193684468,12.29,"summer"
8,50,0.493823426954894,12.29,"summer"
9,1,0.453027803191835,12.29,"summer"
9,2,0.41827668444162,12.29,"summer"
9,3,0.438106029575583,12.29,"summer"
9,4,0.509974007480027,12.29,"summer"
9,5,0.383008777739072,12.29,"summer"
9,6,0.440349272094599,12.29,"summer"
9,7,0.365376738417251,12.29,"summer"
9,8,0.34259595986663,12.29,"summer"
9,9,0.433520015005991,12.29,"summer"
9,10,0.418904486102232,12.29,"summer"
9,11,0.366521328030196,12.29,"summer"
9,12,0.414054335468114,12.29,"summer"
9,13,0.34012686187215,12.29,"summer"
9,14,0.396797445919098,12.29,"summer"
9,15,0.432302692273829,12.29,"summer"
9,16,0.376328814947804,12.29,"summer"
9,17,0.395733245543182,12.29,"summer"
9,18,0.336804106741595,12.29,"summer"
9,19,0.492613760340544,12.29,"summer"
9,20,0.37569335716938,12.29,"summer"
9,21,0.393375161256981,12.29,"summer"
9,22,0.444230923825456,12.29,"summer"
9,23,0.383759077284681,12.29,"summer"
9,24,0.384731404246849,12.29,"summer"
9,25,0.50573251821199,12.29,"summer"
9,26,0.399408182093106,12.29,"summer"
9,27,0.455225109003977,12.29,"summer"
9,28,0.34846437416979,12.29,"summer"
9,29,0.49228837533352,12.29,"summer"
9,30,0.43080209318261,12.29,"summer"
9,31,0.531740350420512,12.29,"summer"
9,32,0.415788446152609,12.29,"summer"
9,33,0.33616864896317,12.29,"summer"
9,34,0.428639239900624,12.29,"summer"
9,35,0.395384892182721,12.29,"summer"
9,36,0.465185718277833,12.29,"summer"
9,37,0.411248368289891,12.29,"summer"
9,38,0.439426709898212,12.29,"summer"
9,39,0.404939727212522,12.29,"summer"
9,40,0.400813079711671,12.29,"summer"
9,41,0.427146296927217,12.29,"summer"
9,42,0.4493452105241,12.29,"summer"
9,43,0.489669983041699,12.29,"summer"
9,44,0.354137557468734,12.29,"summer"
9,45,0.459386209034985,12.29,"summer"
9,46,0.442780089500017,12.29,"summer"
9,47,0.375287582925326,12.29,"summer"
9,48,0.373683626243641,12.29,"summer"
9,49,0.439292727836496,12.29,"summer"
9,50,0.351817753771595,12.29,"summer"
10,1,0.283398856941611,12.29,"summer"
10,2,0.364963308055384,12.29,"summer"
10,3,0.451163538504531,12.29,"summer"
10,4,0.504185982413897,12.29,"summer"
10,5,0.486867843922382,12.29,"summer"
10,6,0.486530974738639,12.29,"summer"
10,7,0.352568053317204,12.29,"summer"
10,8,0.409487461193053,12.29,"summer"
10,9,0.33418954250868,12.29,"summer"
10,10,0.438396962052452,12.29,"summer"
10,11,0.474610399304825,12.29,"summer"
10,12,0.375390940515793,12.29,"summer"
10,13,0.444315141121392,12.29,"summer"
10,14,0.437072453670917,12.29,"summer"
10,15,0.487977981005172,12.29,"summer"
10,16,0.453062255721991,12.29,"summer"
10,17,0.354646689303255,12.29,"summer"
10,18,0.416975144413522,12.29,"summer"
10,19,0.535706219447305,12.29,"summer"
10,20,0.381523490883478,12.29,"summer"
10,21,0.432375425393046,12.29,"summer"
10,22,0.421936308755919,12.29,"summer"
10,23,0.427927220944076,12.29,"summer"
10,24,0.406643213425768,12.29,"summer"
10,25,0.436107782826562,12.29,"summer"
10,26,0.319344330070551,12.29,"summer"
10,27,0.440165525267103,12.29,"summer"
10,28,0.324837594600906,12.29,"summer"
10,29,0.464033472547076,12.29,"summer"
10,30,0.390362478897825,12.29,"summer"
10,31,0.454233641747279,12.29,"summer"
10,32,0.39765493111408,12.29,"summer"
10,33,0.362593739592465,12.29,"summer"
10,34,0.383219320978911,12.29,"summer"
10,35,0.352016812834716,12.29,"summer"
10,36,0.438048608691991,12.29,"summer"
10,37,0.461690700496499,12.29,"summer"
10,38,0.440946449283962,12.29,"summer"
10,39,0.395610747658185,12.29,"summer"
10,40,0.465403917635485,12.29,"summer"
10,41,0.37075516118042,12.29,"summer"
10,42,0.316733593896543,12.29,"summer"
10,43,0.360786895788752,12.29,"summer"
10,44,0.356465017283686,12.29,"summer"
10,45,0.423061758074333,12.29,"summer"
10,46,0.444824272955912,12.29,"summer"
10,47,0.452220082762634,12.29,"summer"
10,48,0.360974470675155,12.29,"summer"
10,49,0.503650054167034,12.29,"summer"
10,50,0.376332643006711,12.29,"summer"
11,1,0.343568286828798,12.29,"summer"
11,2,0.334740782991169,12.29,"summer"
11,3,0.350114267558349,12.29,"summer"
11,4,0.449701220002373,12.29,"summer"
11,5,0.428199013126414,12.29,"summer"
11,6,0.470518204334128,12.29,"summer"
11,7,0.397919067178606,12.29,"summer"
11,8,0.387724946311474,12.29,"summer"
11,9,0.392035340639822,12.29,"summer"
11,10,0.460978681539952,12.29,"summer"
11,11,0.444770680131226,12.29,"summer"
11,12,0.355668781031203,12.29,"summer"
11,13,0.367531935581425,12.29,"summer"
11,14,0.401234166191349,12.29,"summer"
11,15,0.362735377771993,12.29,"summer"
11,16,0.442749465028768,12.29,"summer"
11,17,0.361215638386243,12.29,"summer"
11,18,0.384934291368876,12.29,"summer"
11,19,0.524769455152376,12.29,"summer"
11,20,0.347848056685896,12.29,"summer"
11,21,0.412140306015029,12.29,"summer"
11,22,0.400070436283874,12.29,"summer"
11,23,0.36193914151951,12.29,"summer"
11,24,0.405678542581413,12.29,"summer"
11,25,0.332336761998094,12.29,"summer"
11,26,0.325499848791673,12.29,"summer"
11,27,0.466571475601867,12.29,"summer"
11,28,0.446688537643217,12.29,"summer"
11,29,0.405544560519697,12.29,"summer"
11,30,0.33247074405981,12.29,"summer"
11,31,0.397050097806905,12.29,"summer"
11,32,0.391085982031092,12.29,"summer"
11,33,0.419670097883466,12.29,"summer"
11,34,0.368240126479066,12.29,"summer"
11,35,0.396828070390347,12.29,"summer"
11,36,0.440257398680851,12.29,"summer"
11,37,0.452901477247932,12.29,"summer"
11,38,0.400135513285278,12.29,"summer"
11,39,0.425305000593349,12.29,"summer"
11,40,0.358712087861608,12.29,"summer"
11,41,0.455527525657565,12.29,"summer"
11,42,0.388134548614434,12.29,"summer"
11,43,0.377603558563559,12.29,"summer"
11,44,0.398076017593759,12.29,"summer"
11,45,0.467344743500913,12.29,"summer"
11,46,0.387843616137565,12.29,"summer"
11,47,0.389225545402693,12.29,"summer"
11,48,0.416458356461189,12.29,"summer"
11,49,0.443894054641713,12.29,"summer"
11,50,0.292084722599711,12.29,"summer"
12,1,0.306080105960671,12.29,"summer"
12,2,0.39901389202577,12.29,"summer"
12,3,0.369403856386542,12.29,"summer"
12,4,0.393750311029786,12.29,"summer"
12,5,0.449222712639102,12.29,"summer"
12,6,0.466326479831872,12.29,"summer"
12,7,0.340345061229802,12.29,"summer"
12,8,0.3888580517477,12.29,"summer"
12,9,0.442634623261583,12.29,"summer"
12,10,0.39793437941423,12.29,"summer"
12,11,0.401995949913677,12.29,"summer"
12,12,0.331521385451079,12.29,"summer"
12,13,0.413526063339063,12.29,"summer"
12,14,0.396295970202389,12.29,"summer"
12,15,0.317135540081691,12.29,"summer"
12,16,0.402030402443833,12.29,"summer"
12,17,0.461372971607287,12.29,"summer"
12,18,0.418494883799272,12.29,"summer"
12,19,0.497957730573558,12.29,"summer"
12,20,0.422330598823255,12.29,"summer"
12,21,0.467673956566844,12.29,"summer"
12,22,0.508534657331307,12.29,"summer"
12,23,0.327999571257403,12.29,"summer"
12,24,0.409192700657278,12.29,"summer"
12,25,0.412392957902836,12.29,"summer"
12,26,0.306286821141604,12.29,"summer"
12,27,0.326621470051181,12.29,"summer"
12,28,0.415401812203086,12.29,"summer"
12,29,0.499278410896187,12.29,"summer"
12,30,0.456729536154102,12.29,"summer"
12,31,0.463087941997251,12.29,"summer"
12,32,0.44347679622094,12.29,"summer"
12,33,0.489034525263275,12.29,"summer"
12,34,0.426108892963645,12.29,"summer"
12,35,0.371160935424474,12.29,"summer"
12,36,0.39567582465959,12.29,"summer"
12,37,0.410704783925215,12.29,"summer"
12,38,0.35304273262157,12.29,"summer"
12,39,0.455286357946476,12.29,"summer"
12,40,0.335069996057099,12.29,"summer"
12,41,0.466984905963733,12.29,"summer"
12,42,0.349681696901952,12.29,"summer"
12,43,0.419964858419241,12.29,"summer"
12,44,0.402298366567265,12.29,"summer"
12,45,0.457169762928312,12.29,"summer"
12,46,0.405318705044233,12.29,"summer"
12,47,0.490389658116059,12.29,"summer"
12,48,0.472168097722688,12.29,"summer"
12,49,0.429343602739359,12.29,"summer"
12,50,0.328665653507076,12.29,"summer"
13,1,0.386392781812127,12.29,"summer"
13,2,0.368653556840933,12.29,"summer"
13,3,0.398929674729835,12.29,"summer"
13,4,0.389083907223164,12.29,"summer"
13,5,0.455125579472417,12.29,"summer"
13,6,0.354348100708574,12.29,"summer"
13,7,0.325036653664027,12.29,"summer"
13,8,0.520275313996532,12.29,"summer"
13,9,0.404273644962849,12.29,"summer"
13,10,0.391621910277955,12.29,"summer"
13,11,0.450133790658771,12.29,"summer"
13,12,0.367642949289704,12.29,"summer"
13,13,0.43951858331196,12.29,"summer"
13,14,0.372711299281473,12.29,"summer"
13,15,0.360178234422671,12.29,"summer"
13,16,0.365526032714591,12.29,"summer"
13,17,0.408874971768066,12.29,"summer"
13,18,0.382962841032198,12.29,"summer"
13,19,0.450129962599864,12.29,"summer"
13,20,0.357494765129446,12.29,"summer"
13,21,0.386431062401188,12.29,"summer"
13,22,0.46479908432831,12.29,"summer"
13,23,0.456258684908643,12.29,"summer"
13,24,0.362463585589655,12.29,"summer"
13,25,0.505116200728097,12.29,"summer"
13,26,0.346339801476865,12.29,"summer"
13,27,0.362647332417151,12.29,"summer"
13,28,0.366004540077863,12.29,"summer"
13,29,0.447289542891486,12.29,"summer"
13,30,0.439013279536346,12.29,"summer"
13,31,0.512944581191215,12.29,"summer"
13,32,0.411638830298321,12.29,"summer"
13,33,0.410957435813022,12.29,"summer"
13,34,0.39405655574228,12.29,"summer"
13,35,0.421653032396863,12.29,"summer"
13,36,0.466491086364837,12.29,"summer"
13,37,0.401142292777601,12.29,"summer"
13,38,0.363344039138074,12.29,"summer"
13,39,0.363895279620563,12.29,"summer"
13,40,0.38911835975332,12.29,"summer"
13,41,0.497613205272003,12.29,"summer"
13,42,0.293937503110298,12.29,"summer"
13,43,0.417610602191947,12.29,"summer"
13,44,0.404568405498624,12.29,"summer"
13,45,0.438932890299316,12.29,"summer"
13,46,0.441516830060981,12.29,"summer"
13,47,0.486511834444108,12.29,"summer"
13,48,0.375988117705155,12.29,"summer"
13,49,0.356342519398688,12.29,"summer"
13,50,0.368270750950316,12.29,"summer"
14,1,0.366375861791761,12.29,"summer"
14,2,0.464044956723794,12.29,"summer"
14,3,0.34079677218073,12.29,"summer"
14,4,0.375364144103449,12.29,"summer"
14,5,0.416994284708053,12.29,"summer"
14,6,0.371291089427284,12.29,"summer"
14,7,0.424236972158528,12.29,"summer"
14,8,0.433787979129423,12.29,"summer"
14,9,0.357743588958347,12.29,"summer"
14,10,0.354367241003105,12.29,"summer"
14,11,0.492292203392426,12.29,"summer"
14,12,0.381504350588947,12.29,"summer"
14,13,0.404775120679557,12.29,"summer"
14,14,0.419237527227069,12.29,"summer"
14,15,0.429979060517783,12.29,"summer"
14,16,0.362375540234813,12.29,"summer"
14,17,0.265135187900271,12.29,"summer"
14,18,0.338419547599998,12.29,"summer"
14,19,0.421293194859682,12.29,"summer"
14,20,0.337481673167987,12.29,"summer"
14,21,0.450979791677034,12.29,"summer"
14,22,0.456388838911453,12.29,"summer"
14,23,0.429913983516378,12.29,"summer"
14,24,0.417870910197566,12.29,"summer"
14,25,0.523582756891463,12.29,"summer"
14,26,0.351369870879573,12.29,"summer"
14,27,0.323007782443756,12.29,"summer"
14,28,0.431238491897913,12.29,"summer"
14,29,0.396181128435204,12.29,"summer"
14,30,0.419153309931133,12.29,"summer"
14,31,0.374395645200188,12.29,"summer"
14,32,0.397023301394562,12.29,"summer"
14,33,0.387816819725222,12.29,"summer"
14,34,0.408541930643229,12.29,"summer"
14,35,0.456813753450038,12.29,"summer"
14,36,0.431303568899318,12.29,"summer"
14,37,0.398745927902339,12.29,"summer"
14,38,0.35206274954159,12.29,"summer"
14,39,0.393872808914784,12.29,"summer"
14,40,0.374139165253475,12.29,"summer"
14,41,0.426392169322702,12.29,"summer"
14,42,0.417756068430381,12.29,"summer"
14,43,0.395078647470227,12.29,"summer"
14,44,0.355940573213541,12.29,"summer"
14,45,0.486917608688162,12.29,"summer"
14,46,0.444778336249038,12.29,"summer"
14,47,0.40807107939777,12.29,"summer"
14,48,0.436838942077641,12.29,"summer"
14,49,0.321346404878478,12.29,"summer"
14,50,0.365101118176006,12.29,"summer"
15,1,0.533260089806262,12.29,"summer"
15,2,0.370716880591359,12.29,"summer"
15,3,0.375406252751417,12.29,"summer"
15,4,0.356656420228994,12.29,"summer"
15,5,0.471831228538945,12.29,"summer"
15,6,0.397888442707356,12.29,"summer"
15,7,0.421909512343576,12.29,"summer"
15,8,0.42290480765918,12.29,"summer"
15,9,0.367068740453778,12.29,"summer"
15,10,0.386105677394164,12.29,"summer"
15,11,0.441444096941764,12.29,"summer"
15,12,0.381879500361752,12.29,"summer"
15,13,0.384471096241229,12.29,"summer"
15,14,0.446056907923699,12.29,"summer"
15,15,0.465637429228761,12.29,"summer"
15,16,0.438921406122597,12.29,"summer"
15,17,0.424248456335246,12.29,"summer"
15,18,0.341202546424784,12.29,"summer"
15,19,0.424841805465702,12.29,"summer"
15,20,0.334254619510085,12.29,"summer"
15,21,0.421622407925613,12.29,"summer"
15,22,0.406758055192953,12.29,"summer"
15,23,0.504377385359206,12.29,"summer"
15,24,0.384823277660597,12.29,"summer"
15,25,0.435977628823752,12.29,"summer"
15,26,0.384628046656382,12.29,"summer"
15,27,0.366475391323322,12.29,"summer"
15,28,0.41866714645005,12.29,"summer"
15,29,0.406310172300931,12.29,"summer"
15,30,0.398833973257181,12.29,"summer"
15,31,0.41207905707253,12.29,"summer"
15,32,0.400016843459187,12.29,"summer"
15,33,0.403408503650054,12.29,"summer"
15,34,0.453965677623847,12.29,"summer"
15,35,0.445712382622144,12.29,"summer"
15,36,0.407787803038713,12.29,"summer"
15,37,0.409874095142576,12.29,"summer"
15,38,0.37664271577811,12.29,"summer"
15,39,0.499293723131812,12.29,"summer"
15,40,0.406490091069521,12.29,"summer"
15,41,0.445080752902626,12.29,"summer"
15,42,0.332153015170597,12.29,"summer"
15,43,0.432624249221947,12.29,"summer"
15,44,0.40915059200931,12.29,"summer"
15,45,0.395170520883975,12.29,"summer"
15,46,0.440774186633184,12.29,"summer"
15,47,0.369939784633406,12.29,"summer"
15,48,0.299197256047376,12.29,"summer"
15,49,0.436161375651249,12.29,"summer"
15,50,0.42370487197057,12.29,"summer"
16,1,0.445249187494497,12.29,"summer"
16,2,0.42061562843329,12.29,"summer"
16,3,0.367371157107366,12.29,"summer"
16,4,0.431644266141967,12.29,"summer"
16,5,0.463053489467096,12.29,"summer"
16,6,0.371003985009321,12.29,"summer"
16,7,0.423287613549797,12.29,"summer"
16,8,0.436716444192643,12.29,"summer"
16,9,0.386966990648052,12.29,"summer"
16,10,0.329948053240643,12.29,"summer"
16,11,0.307197899161272,12.29,"summer"
16,12,0.388861879806606,12.29,"summer"
16,13,0.299250848872062,12.29,"summer"
16,14,0.44378686899234,12.29,"summer"
16,15,0.379490791604301,12.29,"summer"
16,16,0.406195330533746,12.29,"summer"
16,17,0.398956471142178,12.29,"summer"
16,18,0.39721470433987,12.29,"summer"
16,19,0.376018742176405,12.29,"summer"
16,20,0.337852994881885,12.29,"summer"
16,21,0.383154243977506,12.29,"summer"
16,22,0.339173675204514,12.29,"summer"
16,23,0.471368033411298,12.29,"summer"
16,24,0.371815533497429,12.29,"summer"
16,25,0.355653468795578,12.29,"summer"
16,26,0.366245707788951,12.29,"summer"
16,27,0.487587518996742,12.29,"summer"
16,28,0.325036653664027,12.29,"summer"
16,29,0.349214673715399,12.29,"summer"
16,30,0.358363734501147,12.29,"summer"
16,31,0.411244540230985,12.29,"summer"
16,32,0.370471884821364,12.29,"summer"
16,33,0.424872429936952,12.29,"summer"
16,34,0.497238055499198,12.29,"summer"
16,35,0.409326682718994,12.29,"summer"
16,36,0.420619456492197,12.29,"summer"
16,37,0.394780058875546,12.29,"summer"
16,38,0.392268852233098,12.29,"summer"
16,39,0.414747214130131,12.29,"summer"
16,40,0.414827603367161,12.29,"summer"
16,41,0.38849821421052,12.29,"summer"
16,42,0.473951973172963,12.29,"summer"
16,43,0.372921842521313,12.29,"summer"
16,44,0.392751187655276,12.29,"summer"
16,45,0.382189573133151,12.29,"summer"
16,46,0.434974677390336,12.29,"summer"
16,47,0.447408212717577,12.29,"summer"
16,48,0.428991421319991,12.29,"summer"
16,49,0.388903988454574,12.29,"summer"
16,50,0.354374897120917,12.29,"summer"
17,1,0.393635469262601,12.29,"summer"
17,2,0.337366831400802,12.29,"summer"
17,3,0.374085572428789,12.29,"summer"
17,4,0.482664635243407,12.29,"summer"
17,5,0.468470192819327,12.29,"summer"
17,6,0.367857320588449,12.29,"summer"
17,7,0.476570365464784,12.29,"summer"
17,8,0.325411803436831,12.29,"summer"
17,9,0.471858024951288,12.29,"summer"
17,10,0.369844083160752,12.29,"summer"
17,11,0.339211955793576,12.29,"summer"
17,12,0.422345911058879,12.29,"summer"
17,13,0.386683714288996,12.29,"summer"
17,14,0.388130720555528,12.29,"summer"
17,15,0.439656393432582,12.29,"summer"
17,16,0.349700837196483,12.29,"summer"
17,17,0.406493919128428,12.29,"summer"
17,18,0.414674481010914,12.29,"summer"
17,19,0.387265579242733,12.29,"summer"
17,20,0.348529451171195,12.29,"summer"
17,21,0.412810216323609,12.29,"summer"
17,22,0.459198634148582,12.29,"summer"
17,23,0.471364205352392,12.29,"summer"
17,24,0.426510839148793,12.29,"summer"
17,25,0.392073621228883,12.29,"summer"
17,26,0.513587695087452,12.29,"summer"
17,27,0.439522411370866,12.29,"summer"
17,28,0.304679036401012,12.29,"summer"
17,29,0.431449035137753,12.29,"summer"
17,30,0.324738065069345,12.29,"summer"
17,31,0.428646896018436,12.29,"summer"
17,32,0.387162221652267,12.29,"summer"
17,33,0.377787305391055,12.29,"summer"
17,34,0.47415486029499,12.29,"summer"
17,35,0.357399063656792,12.29,"summer"
17,36,0.458099981242511,12.29,"summer"
17,37,0.425048520646636,12.29,"summer"
17,38,0.392521504120905,12.29,"summer"
17,39,0.38538983037871,12.29,"summer"
17,40,0.457208043517374,12.29,"summer"
17,41,0.377840898215742,12.29,"summer"
17,42,0.40820123340058,12.29,"summer"
17,43,0.385914274448855,12.29,"summer"
17,44,0.454926520409296,12.29,"summer"
17,45,0.456660631093791,12.29,"summer"
17,46,0.427509962523303,12.29,"summer"
17,47,0.518962289791715,12.29,"summer"
17,48,0.490917930245111,12.29,"summer"
17,49,0.343472585356143,12.29,"summer"
17,50,0.320025724555849,12.29,"summer"
18,1,0.384792653189347,12.29,"summer"
18,2,0.371532257138373,12.29,"summer"
18,3,0.438932890299316,12.29,"summer"
18,4,0.438435242641514,12.29,"summer"
18,5,0.475789441447925,12.29,"summer"
18,6,0.398742099843432,12.29,"summer"
18,7,0.36314880813386,12.29,"summer"
18,8,0.338205176301253,12.29,"summer"
18,9,0.475108046962627,12.29,"summer"
18,10,0.400150825520903,12.29,"summer"
18,11,0.328049336023183,12.29,"summer"
18,12,0.426870676685973,12.29,"summer"
18,13,0.382541754552519,12.29,"summer"
18,14,0.466881548373266,12.29,"summer"
18,15,0.443365782512661,12.29,"summer"
18,16,0.368190361713286,12.29,"summer"
18,17,0.390201700423766,12.29,"summer"
18,18,0.392567440827779,12.29,"summer"
18,19,0.384497892653572,12.29,"summer"
18,20,0.397930551355324,12.29,"summer"
18,21,0.404905274682367,12.29,"summer"
18,22,0.409062546654468,12.29,"summer"
18,23,0.446290419516976,12.29,"summer"
18,24,0.435744117230476,12.29,"summer"
18,25,0.429064154439209,12.29,"summer"
18,26,0.515046185530703,12.29,"summer"
18,27,0.392326273116691,12.29,"summer"
18,28,0.43229120809711,12.29,"summer"
18,29,0.454007786271815,12.29,"summer"
18,30,0.359056613163163,12.29,"summer"
18,31,0.383073854740477,12.29,"summer"
18,32,0.447098139946177,12.29,"summer"
18,33,0.464018160311451,12.29,"summer"
18,34,0.477979091142255,12.29,"summer"
18,35,0.339912490573405,12.29,"summer"
18,36,0.471892477481443,12.29,"summer"
18,37,0.518361284543447,12.29,"summer"
18,38,0.431299740840412,12.29,"summer"
18,39,0.328830260040042,12.29,"summer"
18,40,0.407473902208407,12.29,"summer"
18,41,0.314961202622986,12.29,"summer"
18,42,0.487801890295488,12.29,"summer"
18,43,0.366762495741284,12.29,"summer"
18,44,0.416684211936653,12.29,"summer"
18,45,0.474671648247323,12.29,"summer"
18,46,0.309326299913103,12.29,"summer"
18,47,0.449911763242213,12.29,"summer"
18,48,0.493122892175065,12.29,"summer"
18,49,0.475689911916365,12.29,"summer"
18,50,0.334901561465228,12.29,"summer"
19,1,0.383556190162654,12.29,"summer"
19,2,0.399702942628881,12.29,"summer"
19,3,0.42362448273354,12.29,"summer"
19,4,0.479644296766439,12.29,"summer"
19,5,0.447389072423046,12.29,"summer"
19,6,0.440437317449441,12.29,"summer"
19,7,0.387211986418047,12.29,"summer"
19,8,0.422878011246837,12.29,"summer"
19,9,0.460266662583404,12.29,"summer"
19,10,0.407347576264504,12.29,"summer"
19,11,0.342894548461312,12.29,"summer"
19,12,0.335705453835524,12.29,"summer"
19,13,0.465017283685961,12.29,"summer"
19,14,0.47863368921521,12.29,"summer"
19,15,0.373281680058493,12.29,"summer"
19,16,0.449383491113161,12.29,"summer"
19,17,0.349371624130552,12.29,"summer"
19,18,0.451481267393743,12.29,"summer"
19,19,0.352947031148915,12.29,"summer"
19,20,0.38623965945588,12.29,"summer"
19,21,0.412783419911266,12.29,"summer"
19,22,0.371941859441333,12.29,"summer"
19,23,0.315883764819373,12.29,"summer"
19,24,0.389531790115186,12.29,"summer"
19,25,0.475046798020128,12.29,"summer"
19,26,0.43270081040007,12.29,"summer"
19,27,0.364059886153528,12.29,"summer"
19,28,0.391434335391553,12.29,"summer"
19,29,0.39688549127394,12.29,"summer"
19,30,0.373258711705056,12.29,"summer"
19,31,0.485221778592729,12.29,"summer"
19,32,0.391472615980615,12.29,"summer"
19,33,0.47212598907472,12.29,"summer"
19,34,0.453314907609798,12.29,"summer"
19,35,0.353054216798288,12.29,"summer"
19,36,0.423712528088382,12.29,"summer"
19,37,0.547753120825023,12.29,"summer"
19,38,0.38148138223551,12.29,"summer"
19,39,0.365204475766473,12.29,"summer"
19,40,0.430855686007296,12.29,"summer"
19,41,0.353819828579522,12.29,"summer"
19,42,0.418877689689889,12.29,"summer"
19,43,0.469775560906331,12.29,"summer"
19,44,0.350891363516302,12.29,"summer"
19,45,0.455205968709447,12.29,"summer"
19,46,0.344743500912992,12.29,"summer"
19,47,0.396184956494111,12.29,"summer"
19,48,0.504224263002959,12.29,"summer"
19,49,0.527697920215596,12.29,"summer"
19,50,0.360710334610629,12.29,"summer"
20,1,0.412082885131436,12.29,"summer"
20,2,0.398240624126724,12.29,"summer"
20,3,0.409655895784924,12.29,"summer"
20,4,0.400529803352614,12.29,"summer"
20,5,0.364105822860402,12.29,"summer"
20,6,0.443488280397659,12.29,"summer"
20,7,0.409012781888688,12.29,"summer"
20,8,0.480329519310643,12.29,"summer"
20,9,0.403523345417239,12.29,"summer"
20,10,0.354348100708574,12.29,"summer"
20,11,0.315707674109689,12.29,"summer"
20,12,0.413196850273132,12.29,"summer"
20,13,0.435545058167355,12.29,"summer"
20,14,0.467390680207787,12.29,"summer"
20,15,0.371838501850866,12.29,"summer"
20,16,0.40457223355753,12.29,"summer"
20,17,0.408499821995261,12.29,"summer"
20,18,0.457939202768452,12.29,"summer"
20,19,0.441712061065196,12.29,"summer"
20,20,0.393405785728231,12.29,"summer"
20,21,0.400939405655574,12.29,"summer"
20,22,0.433902820896608,12.29,"summer"
20,23,0.385374518143085,12.29,"summer"
20,24,0.331012253616559,12.29,"summer"
20,25,0.382909248207511,12.29,"summer"
20,26,0.392697594830589,12.29,"summer"
20,27,0.423130663134644,12.29,"summer"
20,28,0.32840151744255,12.29,"summer"
20,29,0.484383433692278,12.29,"summer"
20,30,0.369541666507164,12.29,"summer"
20,31,0.354688797951223,12.29,"summer"
20,32,0.414303159297015,12.29,"summer"
20,33,0.441570422885667,12.29,"summer"
20,34,0.48326181243277,12.29,"summer"
20,35,0.326414754870248,12.29,"summer"
20,36,0.410318149975692,12.29,"summer"
20,37,0.42401494474197,12.29,"summer"
20,38,0.378066753691206,12.29,"summer"
20,39,0.503519900164224,12.29,"summer"
20,40,0.341348012663219,12.29,"summer"
20,41,0.374192758078161,12.29,"summer"
20,42,0.348713197998691,12.29,"summer"
20,43,0.38991842406471,12.29,"summer"
20,44,0.347603060915901,12.29,"summer"
20,45,0.404805745150806,12.29,"summer"
20,46,0.372772548223972,12.29,"summer"
20,47,0.352889610265323,12.29,"summer"
20,48,0.425990223137554,12.29,"summer"
20,49,0.443495936515471,12.29,"summer"
20,50,0.364710656167577,12.29,"summer"
21,1,0.43026233687684,12.29,"summer"
21,2,0.412921230031888,12.29,"summer"
21,3,0.368331999892814,12.29,"summer"
21,4,0.353559520573903,12.29,"summer"
21,5,0.458804344081247,12.29,"summer"
21,6,0.463061145584908,12.29,"summer"
21,7,0.416121487277446,12.29,"summer"
21,8,0.49161846502494,12.29,"summer"
21,9,0.363244509606514,12.29,"summer"
21,10,0.402891715697721,12.29,"summer"
21,11,0.379716647079765,12.29,"summer"
21,12,0.358773336804107,12.29,"summer"
21,13,0.426974034276439,12.29,"summer"
21,14,0.475402807498402,12.29,"summer"
