"Year","Ensemble","Proportion","TargetValue","TargetType"
40,48,0.130454273210631,13.32,"nesting"
40,49,0.190994638966155,13.32,"nesting"
40,50,0.160430499469041,13.32,"nesting"
41,1,0.270609114859875,13.32,"nesting"
41,2,0.165464506575442,13.32,"nesting"
41,3,0.123483826874249,13.32,"nesting"
41,4,0.147213474971431,13.32,"nesting"
41,5,0.139056178784416,13.32,"nesting"
41,6,0.261540553152868,13.32,"nesting"
41,7,0.166669728714785,13.32,"nesting"
41,8,0.125475382970358,13.32,"nesting"
41,9,0.222043806885199,13.32,"nesting"
41,10,0.127816012551948,13.32,"nesting"
41,11,0.242437047352737,13.32,"nesting"
41,12,0.150876909340104,13.32,"nesting"
41,13,0.162003167382574,13.32,"nesting"
41,14,0.269741942832786,13.32,"nesting"
41,15,0.112930784239516,13.32,"nesting"
41,16,0.142829846885346,13.32,"nesting"
41,17,0.224953977416783,13.32,"nesting"
41,18,0.280328055587197,13.32,"nesting"
41,19,0.248213294923002,13.32,"nesting"
41,20,0.16946599105637,13.32,"nesting"
41,21,0.236609357374086,13.32,"nesting"
41,22,0.247228540248173,13.32,"nesting"
41,23,0.176116759569207,13.32,"nesting"
41,24,0.214290701049793,13.32,"nesting"
41,25,0.347857239967812,13.32,"nesting"
41,26,0.185663000782659,13.32,"nesting"
41,27,0.185751187768465,13.32,"nesting"
41,28,0.138398450848616,13.32,"nesting"
41,29,0.135282510683486,13.32,"nesting"
41,30,0.210939595589181,13.32,"nesting"
41,31,0.240225023792114,13.32,"nesting"
41,32,0.10007018214287,13.32,"nesting"
41,33,0.272233225181794,13.32,"nesting"
41,34,0.186408915704265,13.32,"nesting"
41,35,0.187408368210061,13.32,"nesting"
41,36,0.136785363899922,13.32,"nesting"
41,37,0.203638448056028,13.32,"nesting"
41,38,0.15822215036616,13.32,"nesting"
41,39,0.226563389907734,13.32,"nesting"
41,40,0.214456051648178,13.32,"nesting"
41,41,0.243667990696273,13.32,"nesting"
41,42,0.251645238453935,13.32,"nesting"
41,43,0.206063590165681,13.32,"nesting"
41,44,0.0834506097762623,13.32,"nesting"
41,45,0.238196723118586,13.32,"nesting"
41,46,0.247724592043329,13.32,"nesting"
41,47,0.264061231163811,13.32,"nesting"
41,48,0.0786664657963101,13.32,"nesting"
41,49,0.191494365219053,13.32,"nesting"
41,50,0.190428772473902,13.32,"nesting"
42,1,0.174062737691485,13.32,"nesting"
42,2,0.108032732069565,13.32,"nesting"
42,3,0.172409231707631,13.32,"nesting"
42,4,0.151354588846551,13.32,"nesting"
42,5,0.195936784629008,13.32,"nesting"
42,6,0.187871349885541,13.32,"nesting"
42,7,0.178457389150796,13.32,"nesting"
42,8,0.148143112780131,13.32,"nesting"
42,9,0.115411043215298,13.32,"nesting"
42,10,0.21641453762461,13.32,"nesting"
42,11,0.180775971985934,13.32,"nesting"
42,12,0.148084321456261,13.32,"nesting"
42,13,0.138229425792489,13.32,"nesting"
42,14,0.262429771926408,13.32,"nesting"
42,15,0.119978394188478,13.32,"nesting"
42,16,0.122377815093938,13.32,"nesting"
42,17,0.130204410084182,13.32,"nesting"
42,18,0.188900198053272,13.32,"nesting"
42,19,0.264939426564125,13.32,"nesting"
42,20,0.279126507905596,13.32,"nesting"
42,21,0.181940775090116,13.32,"nesting"
42,22,0.186357473295878,13.32,"nesting"
42,23,0.147040775457562,13.32,"nesting"
42,24,0.18831595927231,13.32,"nesting"
42,25,0.354118515960007,13.32,"nesting"
42,26,0.111126625488244,13.32,"nesting"
42,27,0.210436194878541,13.32,"nesting"
42,28,0.156329804629082,13.32,"nesting"
42,29,0.211115969560792,13.32,"nesting"
42,30,0.214871265373013,13.32,"nesting"
42,31,0.105041723467659,13.32,"nesting"
42,32,0.135502978148,13.32,"nesting"
42,33,0.205310326328592,13.32,"nesting"
42,34,0.162293449544184,13.32,"nesting"
42,35,0.186269286310073,13.32,"nesting"
42,36,0.148466465061419,13.32,"nesting"
42,37,0.152251156535574,13.32,"nesting"
42,38,0.14121308547891,13.32,"nesting"
42,39,0.122399861840389,13.32,"nesting"
42,40,0.121249756567175,13.32,"nesting"
42,41,0.229466211523834,13.32,"nesting"
42,42,0.0814627281378951,13.32,"nesting"
42,43,0.128716254698713,13.32,"nesting"
42,44,0.184090332869127,13.32,"nesting"
42,45,0.230329709093181,13.32,"nesting"
42,46,0.252681435537151,13.32,"nesting"
42,47,0.210652987885313,13.32,"nesting"
42,48,0.152747208330731,13.32,"nesting"
42,49,0.147408221231752,13.32,"nesting"
42,50,0.111472024515982,13.32,"nesting"
43,1,0.187588416639414,13.32,"nesting"
43,2,0.179229025276595,13.32,"nesting"
43,3,0.105629636706363,13.32,"nesting"
43,4,0.136270939816057,13.32,"nesting"
43,5,0.253644143465528,13.32,"nesting"
43,6,0.204303524907312,13.32,"nesting"
43,7,0.0459454196047018,13.32,"nesting"
43,8,0.113687722534347,13.32,"nesting"
43,9,0.0968219614990318,13.32,"nesting"
43,10,0.271094143281805,13.32,"nesting"
43,11,0.157171255451977,13.32,"nesting"
43,12,0.208984784070491,13.32,"nesting"
43,13,0.145699598381769,13.32,"nesting"
43,14,0.21991629585264,13.32,"nesting"
43,15,0.141602577999552,13.32,"nesting"
43,16,0.118174235437205,13.32,"nesting"
43,17,0.183917633355258,13.32,"nesting"
43,18,0.253078276973276,13.32,"nesting"
43,19,0.260423517999331,13.32,"nesting"
43,20,0.223190237700671,13.32,"nesting"
43,21,0.236807778092148,13.32,"nesting"
43,22,0.209300787436294,13.32,"nesting"
43,23,0.274173338869516,13.32,"nesting"
43,24,0.242415000606286,13.32,"nesting"
43,25,0.294019085133511,13.32,"nesting"
43,26,0.199162958526395,13.32,"nesting"
43,27,0.178167106989186,13.32,"nesting"
43,28,0.156917717867786,13.32,"nesting"
43,29,0.156348176917791,13.32,"nesting"
43,30,0.207007925805349,13.32,"nesting"
43,31,0.19110119824067,13.32,"nesting"
43,32,0.139148040227963,13.32,"nesting"
43,33,0.117417297142374,13.32,"nesting"
43,34,0.148745723849803,13.32,"nesting"
43,35,0.157163906536493,13.32,"nesting"
43,36,0.206159126066971,13.32,"nesting"
43,37,0.198692627935432,13.32,"nesting"
43,38,0.101418708134147,13.32,"nesting"
43,39,0.239721623081474,13.32,"nesting"
43,40,0.108561853984398,13.32,"nesting"
43,41,0.119206758062679,13.32,"nesting"
43,42,0.113989028069183,13.32,"nesting"
43,43,0.156282036678437,13.32,"nesting"
43,44,0.247121980973658,13.32,"nesting"
43,45,0.249440563808796,13.32,"nesting"
43,46,0.168551051078637,13.32,"nesting"
43,47,0.158383826506803,13.32,"nesting"
43,48,0.206901366530834,13.32,"nesting"
43,49,0.132868391947058,13.32,"nesting"
43,50,0.207386394952765,13.32,"nesting"
44,1,0.200125666454773,13.32,"nesting"
44,2,0.181477793414637,13.32,"nesting"
44,3,0.079978247210168,13.32,"nesting"
44,4,0.169399850817016,13.32,"nesting"
44,5,0.208264590353079,13.32,"nesting"
44,6,0.136792712815406,13.32,"nesting"
44,7,0.0785819532682464,13.32,"nesting"
44,8,0.12104766139137,13.32,"nesting"
44,9,0.0800737831114573,13.32,"nesting"
44,10,0.212097049777879,13.32,"nesting"
44,11,0.121712738242654,13.32,"nesting"
44,12,0.195705293791269,13.32,"nesting"
44,13,0.245556661975609,13.32,"nesting"
44,14,0.253012136733921,13.32,"nesting"
44,15,0.182565432906239,13.32,"nesting"
44,16,0.186544870640715,13.32,"nesting"
44,17,0.16495743140706,13.32,"nesting"
44,18,0.203572307816674,13.32,"nesting"
44,19,0.290362999680322,13.32,"nesting"
44,20,0.141786300886647,13.32,"nesting"
44,21,0.181396955344315,13.32,"nesting"
44,22,0.0887124332626613,13.32,"nesting"
44,23,0.327125949388019,13.32,"nesting"
44,24,0.246093132805926,13.32,"nesting"
44,25,0.174595534064061,13.32,"nesting"
44,26,0.220728351013599,13.32,"nesting"
44,27,0.183575908785261,13.32,"nesting"
44,28,0.143516970483081,13.32,"nesting"
44,29,0.206394291362452,13.32,"nesting"
44,30,0.223035910475512,13.32,"nesting"
44,31,0.154194944681039,13.32,"nesting"
44,32,0.169844460203785,13.32,"nesting"
44,33,0.270366600648909,13.32,"nesting"
44,34,0.206375919073743,13.32,"nesting"
44,35,0.193221360357745,13.32,"nesting"
44,36,0.196712095212549,13.32,"nesting"
44,37,0.182073055568824,13.32,"nesting"
44,38,0.149620244792375,13.32,"nesting"
44,39,0.142734310984057,13.32,"nesting"
44,40,0.0619293107819614,13.32,"nesting"
44,41,0.211641417017884,13.32,"nesting"
44,42,0.130465296583857,13.32,"nesting"
44,43,0.117670834726565,13.32,"nesting"
44,44,0.237943185534395,13.32,"nesting"
44,45,0.244377161040459,13.32,"nesting"
44,46,0.15336451723137,13.32,"nesting"
44,47,0.201448471241856,13.32,"nesting"
44,48,0.127172982447115,13.32,"nesting"
44,49,0.155877846326828,13.32,"nesting"
44,50,0.195135752841274,13.32,"nesting"
45,1,0.124497977211013,13.32,"nesting"
45,2,0.188558473483276,13.32,"nesting"
45,3,0.0956057159864633,13.32,"nesting"
45,4,0.135205347070906,13.32,"nesting"
45,5,0.230623665712532,13.32,"nesting"
45,6,0.130079478520957,13.32,"nesting"
45,7,0.210619917765636,13.32,"nesting"
45,8,0.194500071651926,13.32,"nesting"
45,9,0.150972445241393,13.32,"nesting"
45,10,0.141911232449871,13.32,"nesting"
45,11,0.153632752646528,13.32,"nesting"
45,12,0.131935079680616,13.32,"nesting"
45,13,0.193004567350973,13.32,"nesting"
45,14,0.11421684444918,13.32,"nesting"
45,15,0.160684037053232,13.32,"nesting"
45,16,0.172023413644731,13.32,"nesting"
45,17,0.0834726565227137,13.32,"nesting"
45,18,0.143167896997601,13.32,"nesting"
45,19,0.181904030512697,13.32,"nesting"
45,20,0.159864632976788,13.32,"nesting"
45,21,0.199699429356713,13.32,"nesting"
45,22,0.129050630353226,13.32,"nesting"
45,23,0.144847124185648,13.32,"nesting"
45,24,0.181448397752702,13.32,"nesting"
45,25,0.212181562305943,13.32,"nesting"
45,26,0.215069686091075,13.32,"nesting"
45,27,0.110718760678893,13.32,"nesting"
45,28,0.137174856420564,13.32,"nesting"
45,29,0.246221738826893,13.32,"nesting"
45,30,0.154103083237491,13.32,"nesting"
45,31,0.217796133735564,13.32,"nesting"
45,32,0.172894260129561,13.32,"nesting"
45,33,0.145684900550801,13.32,"nesting"
45,34,0.16714373376349,13.32,"nesting"
45,35,0.187246692069418,13.32,"nesting"
45,36,0.101969876795432,13.32,"nesting"
45,37,0.200276319222191,13.32,"nesting"
45,38,0.0974907128080574,13.32,"nesting"
45,39,0.101947830048981,13.32,"nesting"
45,40,0.150935700663975,13.32,"nesting"
45,41,0.183123950483007,13.32,"nesting"
45,42,0.113750188315959,13.32,"nesting"
45,43,0.162039911959993,13.32,"nesting"
45,44,0.244491069230458,13.32,"nesting"
45,45,0.182767528082043,13.32,"nesting"
45,46,0.185942259571044,13.32,"nesting"
45,47,0.123358895311024,13.32,"nesting"
45,48,0.192056557253563,13.32,"nesting"
45,49,0.1252071475552,13.32,"nesting"
45,50,0.17562070777405,13.32,"nesting"
46,1,0.115778488989487,13.32,"nesting"
46,2,0.182058357737857,13.32,"nesting"
46,3,0.106742997402158,13.32,"nesting"
46,4,0.101690618007048,13.32,"nesting"
46,5,0.307188341680476,13.32,"nesting"
46,6,0.15443010997652,13.32,"nesting"
46,7,0.148227625308195,13.32,"nesting"
46,8,0.219868527901995,13.32,"nesting"
46,9,0.183134973856233,13.32,"nesting"
46,10,0.151843291726223,13.32,"nesting"
46,11,0.237553693013754,13.32,"nesting"
46,12,0.150671139706558,13.32,"nesting"
46,13,0.206306104376647,13.32,"nesting"
46,14,0.13076292766095,13.32,"nesting"
46,15,0.157674656162617,13.32,"nesting"
46,16,0.175352472358892,13.32,"nesting"
46,17,0.136605315470569,13.32,"nesting"
46,18,0.132563411954481,13.32,"nesting"
46,19,0.172526814355372,13.32,"nesting"
46,20,0.128161411579686,13.32,"nesting"
46,21,0.192317443753238,13.32,"nesting"
46,22,0.16337006566256,13.32,"nesting"
46,23,0.122583584727484,13.32,"nesting"
46,24,0.257123854947106,13.32,"nesting"
46,25,0.210572149814991,13.32,"nesting"
46,26,0.193647597455805,13.32,"nesting"
46,27,0.274147617665323,13.32,"nesting"
46,28,0.128727278071939,13.32,"nesting"
46,29,0.213941627564312,13.32,"nesting"
46,30,0.170733678977325,13.32,"nesting"
46,31,0.2835468805691,13.32,"nesting"
46,32,0.21380199817012,13.32,"nesting"
46,33,0.217836552770725,13.32,"nesting"
46,34,0.176348250406946,13.32,"nesting"
46,35,0.10183024740124,13.32,"nesting"
46,36,0.176337227033721,13.32,"nesting"
46,37,0.216168348955903,13.32,"nesting"
46,38,0.109113022645683,13.32,"nesting"
46,39,0.149388753954635,13.32,"nesting"
46,40,0.195392964883207,13.32,"nesting"
46,41,0.293155587564165,13.32,"nesting"
46,42,0.154514622504584,13.32,"nesting"
46,43,0.233210483962829,13.32,"nesting"
46,44,0.120963148863307,13.32,"nesting"
46,45,0.128481089403231,13.32,"nesting"
46,46,0.219901598021672,13.32,"nesting"
46,47,0.149697408404955,13.32,"nesting"
46,48,0.24710728314269,13.32,"nesting"
46,49,0.150616022840429,13.32,"nesting"
46,50,0.192122697492917,13.32,"nesting"
47,1,0.113250462063061,13.32,"nesting"
47,2,0.117064549199152,13.32,"nesting"
47,3,0.118438796394622,13.32,"nesting"
47,4,0.0895391862545885,13.32,"nesting"
47,5,0.227132930857729,13.32,"nesting"
47,6,0.341878897221743,13.32,"nesting"
47,7,0.167625087727679,13.32,"nesting"
47,8,0.111957052937913,13.32,"nesting"
47,9,0.241084846903718,13.32,"nesting"
47,10,0.221463242561979,13.32,"nesting"
47,11,0.225332446564198,13.32,"nesting"
47,12,0.209120739006941,13.32,"nesting"
47,13,0.22245167169455,13.32,"nesting"
47,14,0.17948991177627,13.32,"nesting"
47,15,0.275565958353696,13.32,"nesting"
47,16,0.154786532377484,13.32,"nesting"
47,17,0.117376878107213,13.32,"nesting"
47,18,0.123990902042631,13.32,"nesting"
47,19,0.14036061128279,13.32,"nesting"
47,20,0.131953451969326,13.32,"nesting"
47,21,0.233607325398954,13.32,"nesting"
47,22,0.21440093478205,13.32,"nesting"
47,23,0.188382099511665,13.32,"nesting"
47,24,0.31344594321493,13.32,"nesting"
47,25,0.269705198255367,13.32,"nesting"
47,26,0.23375430370863,13.32,"nesting"
47,27,0.221356683287464,13.32,"nesting"
47,28,0.198321507703501,13.32,"nesting"
47,29,0.271564473872768,13.32,"nesting"
47,30,0.236161073529574,13.32,"nesting"
47,31,0.278703945265277,13.32,"nesting"
47,32,0.196146228720297,13.32,"nesting"
47,33,0.175664801266953,13.32,"nesting"
47,34,0.194547839602571,13.32,"nesting"
47,35,0.126750419806797,13.32,"nesting"
47,36,0.153449029759433,13.32,"nesting"
47,37,0.24749310120559,13.32,"nesting"
47,38,0.12309800881135,13.32,"nesting"
47,39,0.0983725826661131,13.32,"nesting"
47,40,0.244116274540785,13.32,"nesting"
47,41,0.198229646259953,13.32,"nesting"
47,42,0.143068686638569,13.32,"nesting"
47,43,0.280699175819129,13.32,"nesting"
47,44,0.165122782005446,13.32,"nesting"
47,45,0.0607681821355213,13.32,"nesting"
47,46,0.18252868832882,13.32,"nesting"
47,47,0.182289848575596,13.32,"nesting"
47,48,0.23599939738893,13.32,"nesting"
47,49,0.203226908788935,13.32,"nesting"
47,50,0.226063663654836,13.32,"nesting"
48,1,0.144046092397914,13.32,"nesting"
48,2,0.175010747788895,13.32,"nesting"
48,3,0.0833550738749729,13.32,"nesting"
48,4,0.0761531367008514,13.32,"nesting"
48,5,0.238332678055036,13.32,"nesting"
48,6,0.255102903189062,13.32,"nesting"
48,7,0.140529636338917,13.32,"nesting"
48,8,0.0939595589180927,13.32,"nesting"
48,9,0.0804522522588729,13.32,"nesting"
48,10,0.159361232266148,13.32,"nesting"
48,11,0.120547935138472,13.32,"nesting"
48,12,0.176208621012754,13.32,"nesting"
48,13,0.177663706278546,13.32,"nesting"
48,14,0.10682383547248,13.32,"nesting"
48,15,0.142014117266644,13.32,"nesting"
48,16,0.0801729934704886,13.32,"nesting"
48,17,0.10784900918247,13.32,"nesting"
48,18,0.121032963560403,13.32,"nesting"
48,19,0.215826624385906,13.32,"nesting"
48,20,0.116322308735288,13.32,"nesting"
48,21,0.14254691363922,13.32,"nesting"
48,22,0.146180952345958,13.32,"nesting"
48,23,0.13252299291932,13.32,"nesting"
48,24,0.196454883170616,13.32,"nesting"
48,25,0.211163737511437,13.32,"nesting"
48,26,0.191453946183892,13.32,"nesting"
48,27,0.192582004710655,13.32,"nesting"
48,28,0.16068036259549,13.32,"nesting"
48,29,0.336231255672444,13.32,"nesting"
48,30,0.279905492946878,13.32,"nesting"
48,31,0.283649765385873,13.32,"nesting"
48,32,0.212978919635935,13.32,"nesting"
48,33,0.156230594270051,13.32,"nesting"
48,34,0.194033415518705,13.32,"nesting"
48,35,0.16139688185516,13.32,"nesting"
48,36,0.153809126618139,13.32,"nesting"
48,37,0.212152166644008,13.32,"nesting"
48,38,0.107106768718606,13.32,"nesting"
48,39,0.0434578117134364,13.32,"nesting"
48,40,0.231281393648332,13.32,"nesting"
48,41,0.132706715806415,13.32,"nesting"
48,42,0.161407905228386,13.32,"nesting"
48,43,0.234926455728296,13.32,"nesting"
48,44,0.15268841700686,13.32,"nesting"
48,45,0.0363330381518947,13.32,"nesting"
48,46,0.1761424807734,13.32,"nesting"
48,47,0.222223855314552,13.32,"nesting"
48,48,0.181606399435603,13.32,"nesting"
48,49,0.107610169429246,13.32,"nesting"
48,50,0.170325814167974,13.32,"nesting"
49,1,0.2103186122308,13.32,"nesting"
49,2,0.134441059860591,13.32,"nesting"
49,3,0.115929141756905,13.32,"nesting"
49,4,0.241128940396621,13.32,"nesting"
49,5,0.206985879058898,13.32,"nesting"
49,6,0.151949851000739,13.32,"nesting"
49,7,0.0816758466869252,13.32,"nesting"
49,8,0.175455357175665,13.32,"nesting"
49,9,0.140220981888598,13.32,"nesting"
49,10,0.187944839040379,13.32,"nesting"
49,11,0.168154209642512,13.32,"nesting"
49,12,0.202447923747653,13.32,"nesting"
49,13,0.121470224031689,13.32,"nesting"
49,14,0.0931511782148749,13.32,"nesting"
49,15,0.191200408599701,13.32,"nesting"
49,16,0.118288143627204,13.32,"nesting"
49,17,0.158067823141,13.32,"nesting"
49,18,0.231068275099302,13.32,"nesting"
49,19,0.1732396591573,13.32,"nesting"
49,20,0.0932467141161643,13.32,"nesting"
49,21,0.204674645139244,13.32,"nesting"
49,22,0.160886132229036,13.32,"nesting"
49,23,0.11423521673789,13.32,"nesting"
49,24,0.148087995914003,13.32,"nesting"
49,25,0.216583562680737,13.32,"nesting"
49,26,0.14121308547891,13.32,"nesting"
49,27,0.210303914399832,13.32,"nesting"
49,28,0.165379994047378,13.32,"nesting"
49,29,0.248786510330738,13.32,"nesting"
49,30,0.202187037247978,13.32,"nesting"
49,31,0.287871717331315,13.32,"nesting"
49,32,0.217770412531371,13.32,"nesting"
49,33,0.180698808373354,13.32,"nesting"
49,34,0.225167095965813,13.32,"nesting"
49,35,0.182440501343014,13.32,"nesting"
49,36,0.1661185600535,13.32,"nesting"
49,37,0.253140742754888,13.32,"nesting"
49,38,0.0836122859169058,13.32,"nesting"
49,39,0.0461034212876035,13.32,"nesting"
49,40,0.203028488070873,13.32,"nesting"
49,41,0.233930677680241,13.32,"nesting"
49,42,0.147716875682071,13.32,"nesting"
49,43,0.192864937956781,13.32,"nesting"
49,44,0.169708505267335,13.32,"nesting"
49,45,0.0727064953389503,13.32,"nesting"
49,46,0.278549618040118,13.32,"nesting"
49,47,0.191861810993243,13.32,"nesting"
49,48,0.119361085287839,13.32,"nesting"
49,49,0.102616581358006,13.32,"nesting"
49,50,0.120827193926856,13.32,"nesting"
50,1,0.141451925232134,13.32,"nesting"
50,2,0.149814991052695,13.32,"nesting"
50,3,0.0446446615640697,13.32,"nesting"
50,4,0.188823034440692,13.32,"nesting"
50,5,0.109267349870843,13.32,"nesting"
50,6,0.280805735093644,13.32,"nesting"
50,7,0.131244281625139,13.32,"nesting"
50,8,0.176667928230491,13.32,"nesting"
50,9,0.168235047712834,13.32,"nesting"
50,10,0.187717022660381,13.32,"nesting"
50,11,0.181165464506575,13.32,"nesting"
50,12,0.168194628677673,13.32,"nesting"
50,13,0.192692238442912,13.32,"nesting"
50,14,0.114948061539818,13.32,"nesting"
50,15,0.166555820524786,13.32,"nesting"
50,16,0.161308694869355,13.32,"nesting"
50,17,0.193364664209679,13.32,"nesting"
50,18,0.205104556695046,13.32,"nesting"
50,19,0.132008568835454,13.32,"nesting"
50,20,0.126280089215834,13.32,"nesting"
50,21,0.203340816978934,13.32,"nesting"
50,22,0.153070560612018,13.32,"nesting"
50,23,0.149660663827536,13.32,"nesting"
50,24,0.208393196374045,13.32,"nesting"
50,25,0.157402746289716,13.32,"nesting"
50,26,0.14914623974367,13.32,"nesting"
50,27,0.14703710099982,13.32,"nesting"
50,28,0.152684742549118,13.32,"nesting"
50,29,0.188062421688119,13.32,"nesting"
50,30,0.202638995550232,13.32,"nesting"
50,31,0.137410021716045,13.32,"nesting"
50,32,0.219912621394898,13.32,"nesting"
50,33,0.148558326504966,13.32,"nesting"
50,34,0.290348301849355,13.32,"nesting"
50,35,0.175514148499535,13.32,"nesting"
50,36,0.134988554064134,13.32,"nesting"
50,37,0.259218295859988,13.32,"nesting"
50,38,0.0802795527450037,13.32,"nesting"
50,39,0.146059695240475,13.32,"nesting"
50,40,0.149278520222378,13.32,"nesting"
50,41,0.196590838107066,13.32,"nesting"
50,42,0.146860727028209,13.32,"nesting"
50,43,0.213993069972699,13.32,"nesting"
50,44,0.144016696735979,13.32,"nesting"
50,45,0.140033584543761,13.32,"nesting"
50,46,0.290425465461934,13.32,"nesting"
50,47,0.199232773223492,13.32,"nesting"
50,48,0.156895671121334,13.32,"nesting"
50,49,0.131310421864493,13.32,"nesting"
50,50,0.0950655706984042,13.32,"nesting"
51,1,0.227426887477081,13.32,"nesting"
51,2,0.123976204211663,13.32,"nesting"
51,3,0.0789493990424363,13.32,"nesting"
51,4,0.262903776975113,13.32,"nesting"
51,5,0.206684573524062,13.32,"nesting"
51,6,0.136116612590897,13.32,"nesting"
51,7,0.18717320291458,13.32,"nesting"
51,8,0.177377098574678,13.32,"nesting"
51,9,0.182120823519469,13.32,"nesting"
51,10,0.193610852878386,13.32,"nesting"
51,11,0.131288375118042,13.32,"nesting"
51,12,0.183932331186225,13.32,"nesting"
51,13,0.165453483202216,13.32,"nesting"
51,14,0.13093562717482,13.32,"nesting"
51,15,0.232692385421221,13.32,"nesting"
51,16,0.181532910280765,13.32,"nesting"
51,17,0.127525730390338,13.32,"nesting"
51,18,0.199383425990909,13.32,"nesting"
51,19,0.125071192618749,13.32,"nesting"
51,20,0.142715938695347,13.32,"nesting"
51,21,0.127676383157756,13.32,"nesting"
51,22,0.131527214871265,13.32,"nesting"
51,23,0.187518601942318,13.32,"nesting"
51,24,0.157847355676486,13.32,"nesting"
51,25,0.216851798095896,13.32,"nesting"
51,26,0.133801704213501,13.32,"nesting"
51,27,0.178512506016925,13.32,"nesting"
51,28,0.201882057255401,13.32,"nesting"
51,29,0.116961664382379,13.32,"nesting"
51,30,0.309286457051101,13.32,"nesting"
51,31,0.190223002840356,13.32,"nesting"
51,32,0.240985636544687,13.32,"nesting"
51,33,0.15377238204072,13.32,"nesting"
51,34,0.296157619539296,13.32,"nesting"
51,35,0.196704746297065,13.32,"nesting"
51,36,0.134459432149301,13.32,"nesting"
51,37,0.188066096145861,13.32,"nesting"
51,38,0.121554736559752,13.32,"nesting"
51,39,0.209708652245645,13.32,"nesting"
51,40,0.0749993569698952,13.32,"nesting"
51,41,0.102840723280262,13.32,"nesting"
51,42,0.127353030876468,13.32,"nesting"
51,43,0.121753157277815,13.32,"nesting"
51,44,0.0980235091806327,13.32,"nesting"
51,45,0.217311105313633,13.32,"nesting"
51,46,0.308033466961113,13.32,"nesting"
51,47,0.13469092298704,13.32,"nesting"
51,48,0.137189554251531,13.32,"nesting"
51,49,0.166155304630919,13.32,"nesting"
51,50,0.144611958890167,13.32,"nesting"
52,1,0.216657051835575,13.32,"nesting"
52,2,0.111354441868241,13.32,"nesting"
52,3,0.102848072195746,13.32,"nesting"
52,4,0.202808020606359,13.32,"nesting"
52,5,0.154301503955554,13.32,"nesting"
52,6,0.139004736376029,13.32,"nesting"
52,7,0.242220254345965,13.32,"nesting"
52,8,0.226541343161283,13.32,"nesting"
52,9,0.1457988087408,13.32,"nesting"
52,10,0.176157178604367,13.32,"nesting"
52,11,0.137185879793789,13.32,"nesting"
52,12,0.121815623059427,13.32,"nesting"
52,13,0.224788626818397,13.32,"nesting"
52,14,0.203756030703769,13.32,"nesting"
52,15,0.160518686454846,13.32,"nesting"
52,16,0.1764143906463,13.32,"nesting"
52,17,0.119717507688803,13.32,"nesting"
52,18,0.16054440765904,13.32,"nesting"
52,19,0.18316804397591,13.32,"nesting"
52,20,0.202414853627976,13.32,"nesting"
52,21,0.172468023031501,13.32,"nesting"
52,22,0.116134911390452,13.32,"nesting"
52,23,0.179989638029168,13.32,"nesting"
52,24,0.164487100816097,13.32,"nesting"
52,25,0.248393343352355,13.32,"nesting"
52,26,0.131431678969976,13.32,"nesting"
52,27,0.12213162642523,13.32,"nesting"
52,28,0.136660432336698,13.32,"nesting"
52,29,0.20749295422728,13.32,"nesting"
52,30,0.270829582324388,13.32,"nesting"
52,31,0.216881193757831,13.32,"nesting"
52,32,0.274158641038549,13.32,"nesting"
52,33,0.14059210212053,13.32,"nesting"
52,34,0.305002039324047,13.32,"nesting"
52,35,0.224862115973235,13.32,"nesting"
52,36,0.133871518910597,13.32,"nesting"
52,37,0.178887300706598,13.32,"nesting"
52,38,0.163046713381273,13.32,"nesting"
52,39,0.242804493126927,13.32,"nesting"
52,40,0.183197439637845,13.32,"nesting"
52,41,0.0737757625418429,13.32,"nesting"
52,42,0.114782710941433,13.32,"nesting"
52,43,0.150586627178494,13.32,"nesting"
52,44,0.139328088657316,13.32,"nesting"
52,45,0.226853672069344,13.32,"nesting"
52,46,0.303818863931155,13.32,"nesting"
52,47,0.260658683294813,13.32,"nesting"
52,48,0.166816707024461,13.32,"nesting"
52,49,0.125071192618749,13.32,"nesting"
52,50,0.208815759014363,13.32,"nesting"
53,1,0.201749776776692,13.32,"nesting"
53,2,0.160136542849689,13.32,"nesting"
53,3,0.140445123810854,13.32,"nesting"
53,4,0.176847976659844,13.32,"nesting"
53,5,0.25945346115547,13.32,"nesting"
53,6,0.127411822200339,13.32,"nesting"
53,7,0.173662221797618,13.32,"nesting"
53,8,0.205729214511169,13.32,"nesting"
53,9,0.276951228922392,13.32,"nesting"
53,10,0.139306041910865,13.32,"nesting"
53,11,0.220695280893922,13.32,"nesting"
53,12,0.0962413971758118,13.32,"nesting"
53,13,0.22113621582295,13.32,"nesting"
53,14,0.18949546020746,13.32,"nesting"
53,15,0.210076098019835,13.32,"nesting"
53,16,0.176094712822755,13.32,"nesting"
53,17,0.163204715064174,13.32,"nesting"
53,18,0.207878772290179,13.32,"nesting"
53,19,0.126386648490349,13.32,"nesting"
53,20,0.148881678786253,13.32,"nesting"
53,21,0.181297744985284,13.32,"nesting"
53,22,0.175844849696306,13.32,"nesting"
53,23,0.220239648133927,13.32,"nesting"
53,24,0.172265927855697,13.32,"nesting"
53,25,0.22663320460483,13.32,"nesting"
53,26,0.187988932533281,13.32,"nesting"
53,27,0.146871750401435,13.32,"nesting"
53,28,0.129124119508064,13.32,"nesting"
53,29,0.141271876802781,13.32,"nesting"
53,30,0.196936237134805,13.32,"nesting"
