"Year","Ensemble","Proportion","TargetValue","TargetType"
74,41,0.0180738786279683,13.32,"nesting"
74,42,0.00620052770448549,13.32,"nesting"
74,43,0.000395778364116095,13.32,"nesting"
74,44,0.00441952506596306,13.32,"nesting"
74,45,0.0485488126649077,13.32,"nesting"
74,46,0.000131926121372032,13.32,"nesting"
74,47,0.000923482849604222,13.32,"nesting"
74,48,0.000857519788918206,13.32,"nesting"
74,49,0.0407651715039578,13.32,"nesting"
74,50,0.0104221635883905,13.32,"nesting"
75,1,0.0139182058047493,13.32,"nesting"
75,2,0,13.32,"nesting"
75,3,0.000989445910290238,13.32,"nesting"
75,4,0.00507915567282322,13.32,"nesting"
75,5,0.000263852242744063,13.32,"nesting"
75,6,6.59630606860158e-05,13.32,"nesting"
75,7,0.0304749340369393,13.32,"nesting"
75,8,0.0243403693931398,13.32,"nesting"
75,9,0.00263852242744063,13.32,"nesting"
75,10,0.000527704485488127,13.32,"nesting"
75,11,0.0016490765171504,13.32,"nesting"
75,12,0.000923482849604222,13.32,"nesting"
75,13,0.00712401055408971,13.32,"nesting"
75,14,0.00435356200527704,13.32,"nesting"
75,15,0.0162928759894459,13.32,"nesting"
75,16,0.00230870712401055,13.32,"nesting"
75,17,0.00296833773087071,13.32,"nesting"
75,18,0.0144459102902375,13.32,"nesting"
75,19,0.00191292875989446,13.32,"nesting"
75,20,0.00151715039577836,13.32,"nesting"
75,21,0.00079155672823219,13.32,"nesting"
75,22,0.00079155672823219,13.32,"nesting"
75,23,0.0091688654353562,13.32,"nesting"
75,24,0.0222295514511873,13.32,"nesting"
75,25,0.00316622691292876,13.32,"nesting"
75,26,0,13.32,"nesting"
75,27,0.0025065963060686,13.32,"nesting"
75,28,0.00217678100263852,13.32,"nesting"
75,29,0.00131926121372032,13.32,"nesting"
75,30,0.000659630606860158,13.32,"nesting"
75,31,0.000329815303430079,13.32,"nesting"
75,32,0.000329815303430079,13.32,"nesting"
75,33,0.0557387862796834,13.32,"nesting"
75,34,0.0140501319261214,13.32,"nesting"
75,35,0,13.32,"nesting"
75,36,0.000461741424802111,13.32,"nesting"
75,37,0.00263852242744063,13.32,"nesting"
75,38,0.00336411609498681,13.32,"nesting"
75,39,0,13.32,"nesting"
75,40,0.0176781002638522,13.32,"nesting"
75,41,0.0186675461741425,13.32,"nesting"
75,42,0.00784960422163588,13.32,"nesting"
75,43,0.0016490765171504,13.32,"nesting"
75,44,0.00329815303430079,13.32,"nesting"
75,45,0.033377308707124,13.32,"nesting"
75,46,0,13.32,"nesting"
75,47,0.000329815303430079,13.32,"nesting"
75,48,0.000659630606860158,13.32,"nesting"
75,49,0.0757255936675462,13.32,"nesting"
75,50,0.0139182058047493,13.32,"nesting"
76,1,0.0175461741424802,13.32,"nesting"
76,2,0.000263852242744063,13.32,"nesting"
76,3,0.000263852242744063,13.32,"nesting"
76,4,0.00521108179419525,13.32,"nesting"
76,5,0.000263852242744063,13.32,"nesting"
76,6,0,13.32,"nesting"
76,7,0.020778364116095,13.32,"nesting"
76,8,0.0237467018469657,13.32,"nesting"
76,9,0.0037598944591029,13.32,"nesting"
76,10,0.00131926121372032,13.32,"nesting"
76,11,0.00105540897097625,13.32,"nesting"
76,12,0.000989445910290238,13.32,"nesting"
76,13,0.00567282321899736,13.32,"nesting"
76,14,0.00230870712401055,13.32,"nesting"
76,15,0.0277044854881266,13.32,"nesting"
76,16,0.0012532981530343,13.32,"nesting"
76,17,0.00237467018469657,13.32,"nesting"
76,18,0.0172823218997361,13.32,"nesting"
76,19,0.00151715039577836,13.32,"nesting"
76,20,0.00131926121372032,13.32,"nesting"
76,21,0.000725593667546174,13.32,"nesting"
76,22,0.00217678100263852,13.32,"nesting"
76,23,0.0104881266490765,13.32,"nesting"
76,24,0.0151715039577836,13.32,"nesting"
76,25,0.000989445910290238,13.32,"nesting"
76,26,0.000197889182058047,13.32,"nesting"
76,27,0.000725593667546174,13.32,"nesting"
76,28,0.00930079155672823,13.32,"nesting"
76,29,0.000989445910290238,13.32,"nesting"
76,30,0.000263852242744063,13.32,"nesting"
76,31,0.000131926121372032,13.32,"nesting"
76,32,0.000197889182058047,13.32,"nesting"
76,33,0.0423482849604222,13.32,"nesting"
76,34,0.0144459102902375,13.32,"nesting"
76,35,0,13.32,"nesting"
76,36,0.00079155672823219,13.32,"nesting"
76,37,0.00481530343007916,13.32,"nesting"
76,38,0.0122691292875989,13.32,"nesting"
76,39,0.000131926121372032,13.32,"nesting"
76,40,0.0319261213720317,13.32,"nesting"
76,41,0.00943271767810026,13.32,"nesting"
76,42,0.00620052770448549,13.32,"nesting"
76,43,0.00270448548812665,13.32,"nesting"
76,44,0.0012532981530343,13.32,"nesting"
76,45,0.0324538258575198,13.32,"nesting"
76,46,0.000197889182058047,13.32,"nesting"
76,47,0.000131926121372032,13.32,"nesting"
76,48,0.000329815303430079,13.32,"nesting"
76,49,0.0184036939313984,13.32,"nesting"
76,50,0.00653034300791557,13.32,"nesting"
77,1,0.0247361477572559,13.32,"nesting"
77,2,0.000263852242744063,13.32,"nesting"
77,3,0.000593667546174142,13.32,"nesting"
77,4,0.00527704485488127,13.32,"nesting"
77,5,0.000329815303430079,13.32,"nesting"
77,6,0.000131926121372032,13.32,"nesting"
77,7,0.0193931398416887,13.32,"nesting"
77,8,0.0177440633245383,13.32,"nesting"
77,9,0.00197889182058048,13.32,"nesting"
77,10,0.00323218997361478,13.32,"nesting"
77,11,0.0012532981530343,13.32,"nesting"
77,12,0.00079155672823219,13.32,"nesting"
77,13,0.00211081794195251,13.32,"nesting"
77,14,0.00138522427440633,13.32,"nesting"
77,15,0.0152374670184697,13.32,"nesting"
77,16,0.000593667546174142,13.32,"nesting"
77,17,0.000857519788918206,13.32,"nesting"
77,18,0.0109498680738786,13.32,"nesting"
77,19,0.000593667546174142,13.32,"nesting"
77,20,0.00138522427440633,13.32,"nesting"
77,21,0.000131926121372032,13.32,"nesting"
77,22,0.00171503957783641,13.32,"nesting"
77,23,0.0135224274406332,13.32,"nesting"
77,24,0.00738786279683377,13.32,"nesting"
77,25,0.000593667546174142,13.32,"nesting"
77,26,0.000197889182058047,13.32,"nesting"
77,27,0.000395778364116095,13.32,"nesting"
77,28,0.0037598944591029,13.32,"nesting"
77,29,0.00217678100263852,13.32,"nesting"
77,30,0,13.32,"nesting"
77,31,0,13.32,"nesting"
77,32,0.000527704485488127,13.32,"nesting"
77,33,0.0254617414248021,13.32,"nesting"
77,34,0.0143799472295515,13.32,"nesting"
77,35,0,13.32,"nesting"
77,36,0.00118733509234828,13.32,"nesting"
77,37,0.00277044854881267,13.32,"nesting"
77,38,0.012467018469657,13.32,"nesting"
77,39,0,13.32,"nesting"
77,40,0.0307387862796834,13.32,"nesting"
77,41,0.0079155672823219,13.32,"nesting"
77,42,0.00336411609498681,13.32,"nesting"
77,43,0.00718997361477573,13.32,"nesting"
77,44,0.00191292875989446,13.32,"nesting"
77,45,0.0338390501319261,13.32,"nesting"
77,46,0,13.32,"nesting"
77,47,6.59630606860158e-05,13.32,"nesting"
77,48,0.000131926121372032,13.32,"nesting"
77,49,0.00573878627968338,13.32,"nesting"
77,50,0.00831134564643799,13.32,"nesting"
78,1,0.0170184696569921,13.32,"nesting"
78,2,0.000263852242744063,13.32,"nesting"
78,3,0.000329815303430079,13.32,"nesting"
78,4,0.00613456464379947,13.32,"nesting"
78,5,0.000131926121372032,13.32,"nesting"
78,6,0,13.32,"nesting"
78,7,0.00923482849604222,13.32,"nesting"
78,8,0.0100923482849604,13.32,"nesting"
78,9,0.00138522427440633,13.32,"nesting"
78,10,0.00356200527704485,13.32,"nesting"
78,11,0.00138522427440633,13.32,"nesting"
78,12,0.00197889182058048,13.32,"nesting"
78,13,0.00118733509234828,13.32,"nesting"
78,14,0.00145118733509235,13.32,"nesting"
78,15,0.0157651715039578,13.32,"nesting"
78,16,0.000923482849604222,13.32,"nesting"
78,17,0.00171503957783641,13.32,"nesting"
78,18,0.0066622691292876,13.32,"nesting"
78,19,0.000329815303430079,13.32,"nesting"
78,20,0.0016490765171504,13.32,"nesting"
78,21,0.000197889182058047,13.32,"nesting"
78,22,0.00118733509234828,13.32,"nesting"
78,23,0.00870712401055409,13.32,"nesting"
78,24,0.00989445910290238,13.32,"nesting"
78,25,0.00131926121372032,13.32,"nesting"
78,26,0.000131926121372032,13.32,"nesting"
78,27,0.000725593667546174,13.32,"nesting"
78,28,0.00369393139841689,13.32,"nesting"
78,29,0.00118733509234828,13.32,"nesting"
78,30,6.59630606860158e-05,13.32,"nesting"
78,31,0.000131926121372032,13.32,"nesting"
78,32,0.000857519788918206,13.32,"nesting"
78,33,0.0122691292875989,13.32,"nesting"
78,34,0.00870712401055409,13.32,"nesting"
78,35,6.59630606860158e-05,13.32,"nesting"
78,36,0.00112137203166227,13.32,"nesting"
78,37,0.00606860158311346,13.32,"nesting"
78,38,0.0111477572559367,13.32,"nesting"
78,39,6.59630606860158e-05,13.32,"nesting"
78,40,0.0149076517150396,13.32,"nesting"
78,41,0.00837730870712401,13.32,"nesting"
78,42,0.00639841688654354,13.32,"nesting"
78,43,0.004155672823219,13.32,"nesting"
78,44,0.00224274406332454,13.32,"nesting"
78,45,0.0620052770448549,13.32,"nesting"
78,46,6.59630606860158e-05,13.32,"nesting"
78,47,0.000527704485488127,13.32,"nesting"
78,48,0.000131926121372032,13.32,"nesting"
78,49,0.00468337730870712,13.32,"nesting"
78,50,0.00672823218997361,13.32,"nesting"
79,1,0.0106860158311346,13.32,"nesting"
79,2,0.000527704485488127,13.32,"nesting"
79,3,0.000989445910290238,13.32,"nesting"
79,4,0.00362796833773087,13.32,"nesting"
79,5,0.000329815303430079,13.32,"nesting"
79,6,0,13.32,"nesting"
79,7,0.0169525065963061,13.32,"nesting"
79,8,0.0138522427440633,13.32,"nesting"
79,9,0.0012532981530343,13.32,"nesting"
79,10,0.00310026385224274,13.32,"nesting"
79,11,0.00079155672823219,13.32,"nesting"
79,12,0.00138522427440633,13.32,"nesting"
79,13,0.000725593667546174,13.32,"nesting"
79,14,0.00079155672823219,13.32,"nesting"
79,15,0.0091688654353562,13.32,"nesting"
79,16,0.0012532981530343,13.32,"nesting"
79,17,0.000659630606860158,13.32,"nesting"
79,18,0.00448548812664908,13.32,"nesting"
79,19,0.000461741424802111,13.32,"nesting"
79,20,0.00118733509234828,13.32,"nesting"
79,21,0.000197889182058047,13.32,"nesting"
79,22,0.00448548812664908,13.32,"nesting"
79,23,0.0029023746701847,13.32,"nesting"
79,24,0.0160949868073879,13.32,"nesting"
79,25,0.00158311345646438,13.32,"nesting"
79,26,0.000593667546174142,13.32,"nesting"
79,27,0.00277044854881267,13.32,"nesting"
79,28,0.0016490765171504,13.32,"nesting"
79,29,0.0016490765171504,13.32,"nesting"
79,30,0,13.32,"nesting"
79,31,0,13.32,"nesting"
79,32,0.000197889182058047,13.32,"nesting"
79,33,0.00890501319261214,13.32,"nesting"
79,34,0.00686015831134565,13.32,"nesting"
79,35,0.000197889182058047,13.32,"nesting"
79,36,0.000659630606860158,13.32,"nesting"
79,37,0.00408970976253298,13.32,"nesting"
79,38,0.0115435356200528,13.32,"nesting"
79,39,6.59630606860158e-05,13.32,"nesting"
79,40,0.0129947229551451,13.32,"nesting"
79,41,0.0108179419525066,13.32,"nesting"
79,42,0.00461741424802111,13.32,"nesting"
79,43,0.00257255936675462,13.32,"nesting"
79,44,0.00356200527704485,13.32,"nesting"
79,45,0.0525725593667546,13.32,"nesting"
79,46,6.59630606860158e-05,13.32,"nesting"
79,47,0.000263852242744063,13.32,"nesting"
79,48,0,13.32,"nesting"
79,49,0.00488126649076517,13.32,"nesting"
79,50,0.00494722955145119,13.32,"nesting"
80,1,0.00606860158311346,13.32,"nesting"
80,2,0.000527704485488127,13.32,"nesting"
80,3,0.000923482849604222,13.32,"nesting"
80,4,0.0054089709762533,13.32,"nesting"
80,5,0.00118733509234828,13.32,"nesting"
80,6,0,13.32,"nesting"
80,7,0.0231530343007916,13.32,"nesting"
80,8,0.0199868073878628,13.32,"nesting"
80,9,0.00277044854881267,13.32,"nesting"
80,10,0.000263852242744063,13.32,"nesting"
80,11,0.0012532981530343,13.32,"nesting"
80,12,0.000329815303430079,13.32,"nesting"
80,13,0.000593667546174142,13.32,"nesting"
80,14,0.00105540897097625,13.32,"nesting"
80,15,0.0255936675461741,13.32,"nesting"
80,16,0.000857519788918206,13.32,"nesting"
80,17,0.00079155672823219,13.32,"nesting"
80,18,0.0016490765171504,13.32,"nesting"
80,19,0.00079155672823219,13.32,"nesting"
80,20,0.000461741424802111,13.32,"nesting"
80,21,0.000263852242744063,13.32,"nesting"
80,22,0.0029023746701847,13.32,"nesting"
80,23,0.00864116094986807,13.32,"nesting"
80,24,0.012664907651715,13.32,"nesting"
80,25,0.00131926121372032,13.32,"nesting"
80,26,0.00158311345646438,13.32,"nesting"
80,27,0.00283641160949868,13.32,"nesting"
80,28,0.00105540897097625,13.32,"nesting"
80,29,0.000593667546174142,13.32,"nesting"
80,30,0,13.32,"nesting"
80,31,0,13.32,"nesting"
80,32,0.000593667546174142,13.32,"nesting"
80,33,0.0217678100263852,13.32,"nesting"
80,34,0.00369393139841689,13.32,"nesting"
80,35,0,13.32,"nesting"
80,36,0.00079155672823219,13.32,"nesting"
80,37,0.004155672823219,13.32,"nesting"
80,38,0.0236147757255937,13.32,"nesting"
80,39,0.000197889182058047,13.32,"nesting"
80,40,0.0160290237467018,13.32,"nesting"
80,41,0.0119393139841689,13.32,"nesting"
80,42,0.00778364116094987,13.32,"nesting"
80,43,0.00653034300791557,13.32,"nesting"
80,44,0.00244063324538259,13.32,"nesting"
80,45,0.053957783641161,13.32,"nesting"
80,46,0.000263852242744063,13.32,"nesting"
80,47,0.000197889182058047,13.32,"nesting"
80,48,0.000527704485488127,13.32,"nesting"
80,49,0.00653034300791557,13.32,"nesting"
80,50,0.00534300791556728,13.32,"nesting"
81,1,0.00507915567282322,13.32,"nesting"
81,2,0.000593667546174142,13.32,"nesting"
81,3,0.0025065963060686,13.32,"nesting"
81,4,0.00474934036939314,13.32,"nesting"
81,5,0.000395778364116095,13.32,"nesting"
81,6,0,13.32,"nesting"
81,7,0.00857519788918206,13.32,"nesting"
81,8,0.0198548812664908,13.32,"nesting"
81,9,0.00296833773087071,13.32,"nesting"
81,10,0.000329815303430079,13.32,"nesting"
81,11,0.000263852242744063,13.32,"nesting"
81,12,0.000461741424802111,13.32,"nesting"
81,13,0.0016490765171504,13.32,"nesting"
81,14,0.000527704485488127,13.32,"nesting"
81,15,0.0226912928759894,13.32,"nesting"
81,16,0.00171503957783641,13.32,"nesting"
81,17,0.000593667546174142,13.32,"nesting"
81,18,0.0050131926121372,13.32,"nesting"
81,19,0.00178100263852243,13.32,"nesting"
81,20,0.000197889182058047,13.32,"nesting"
81,21,6.59630606860158e-05,13.32,"nesting"
81,22,0.004155672823219,13.32,"nesting"
81,23,0.00402374670184697,13.32,"nesting"
81,24,0.0204485488126649,13.32,"nesting"
81,25,0.0012532981530343,13.32,"nesting"
81,26,0.000395778364116095,13.32,"nesting"
81,27,0.00184696569920844,13.32,"nesting"
81,28,0.000923482849604222,13.32,"nesting"
81,29,0.000395778364116095,13.32,"nesting"
81,30,6.59630606860158e-05,13.32,"nesting"
81,31,0.000131926121372032,13.32,"nesting"
81,32,0.000527704485488127,13.32,"nesting"
81,33,0.0182717678100264,13.32,"nesting"
81,34,0.00277044854881267,13.32,"nesting"
81,35,0,13.32,"nesting"
81,36,0.00191292875989446,13.32,"nesting"
81,37,0.00402374670184697,13.32,"nesting"
81,38,0.0244063324538259,13.32,"nesting"
81,39,6.59630606860158e-05,13.32,"nesting"
81,40,0.0150395778364116,13.32,"nesting"
81,41,0.00514511873350923,13.32,"nesting"
81,42,0.00890501319261214,13.32,"nesting"
81,43,0.00316622691292876,13.32,"nesting"
81,44,0.00131926121372032,13.32,"nesting"
81,45,0.0527704485488127,13.32,"nesting"
81,46,6.59630606860158e-05,13.32,"nesting"
81,47,0.000197889182058047,13.32,"nesting"
81,48,0.000263852242744063,13.32,"nesting"
81,49,0.0186015831134565,13.32,"nesting"
81,50,0.00197889182058048,13.32,"nesting"
82,1,0.00738786279683377,13.32,"nesting"
82,2,0.000527704485488127,13.32,"nesting"
82,3,0.00118733509234828,13.32,"nesting"
82,4,0.00712401055408971,13.32,"nesting"
82,5,0.00112137203166227,13.32,"nesting"
82,6,0,13.32,"nesting"
82,7,0.0016490765171504,13.32,"nesting"
82,8,0.0107519788918206,13.32,"nesting"
82,9,0.00171503957783641,13.32,"nesting"
82,10,0.0016490765171504,13.32,"nesting"
82,11,0.000989445910290238,13.32,"nesting"
82,12,0.000857519788918206,13.32,"nesting"
82,13,0.00118733509234828,13.32,"nesting"
82,14,0.000923482849604222,13.32,"nesting"
82,15,0.0198548812664908,13.32,"nesting"
82,16,0.00079155672823219,13.32,"nesting"
82,17,0.000659630606860158,13.32,"nesting"
82,18,0.00356200527704485,13.32,"nesting"
82,19,0.00171503957783641,13.32,"nesting"
82,20,0.000527704485488127,13.32,"nesting"
82,21,0,13.32,"nesting"
82,22,0.00158311345646438,13.32,"nesting"
82,23,0.00362796833773087,13.32,"nesting"
82,24,0.00824538258575198,13.32,"nesting"
82,25,0.000263852242744063,13.32,"nesting"
82,26,0,13.32,"nesting"
82,27,0.00145118733509235,13.32,"nesting"
82,28,0.000989445910290238,13.32,"nesting"
82,29,0.000989445910290238,13.32,"nesting"
82,30,6.59630606860158e-05,13.32,"nesting"
82,31,6.59630606860158e-05,13.32,"nesting"
82,32,0.000395778364116095,13.32,"nesting"
82,33,0.0178100263852243,13.32,"nesting"
82,34,0.00389182058047493,13.32,"nesting"
82,35,0.000131926121372032,13.32,"nesting"
82,36,0.000659630606860158,13.32,"nesting"
82,37,0.00976253298153034,13.32,"nesting"
82,38,0.0181398416886544,13.32,"nesting"
82,39,0.000329815303430079,13.32,"nesting"
82,40,0.0145118733509235,13.32,"nesting"
82,41,0.00197889182058048,13.32,"nesting"
82,42,0.0054089709762533,13.32,"nesting"
82,43,0.00217678100263852,13.32,"nesting"
82,44,0.00257255936675462,13.32,"nesting"
82,45,0.037598944591029,13.32,"nesting"
82,46,0,13.32,"nesting"
82,47,0.000197889182058047,13.32,"nesting"
82,48,0.000527704485488127,13.32,"nesting"
82,49,0.0188654353562005,13.32,"nesting"
82,50,0.000923482849604222,13.32,"nesting"
0,1,0.744920844327177,12.29,"summer"
0,2,0.744920844327177,12.29,"summer"
0,3,0.744920844327177,12.29,"summer"
0,4,0.744920844327177,12.29,"summer"
0,5,0.744920844327177,12.29,"summer"
0,6,0.744920844327177,12.29,"summer"
0,7,0.744920844327177,12.29,"summer"
0,8,0.744920844327177,12.29,"summer"
0,9,0.744920844327177,12.29,"summer"
0,10,0.744920844327177,12.29,"summer"
0,11,0.744920844327177,12.29,"summer"
0,12,0.744920844327177,12.29,"summer"
0,13,0.744920844327177,12.29,"summer"
0,14,0.744920844327177,12.29,"summer"
0,15,0.744920844327177,12.29,"summer"
0,16,0.744920844327177,12.29,"summer"
0,17,0.744920844327177,12.29,"summer"
0,18,0.744920844327177,12.29,"summer"
0,19,0.744920844327177,12.29,"summer"
0,20,0.744920844327177,12.29,"summer"
0,21,0.744920844327177,12.29,"summer"
0,22,0.744920844327177,12.29,"summer"
0,23,0.744920844327177,12.29,"summer"
0,24,0.744920844327177,12.29,"summer"
0,25,0.744920844327177,12.29,"summer"
0,26,0.744920844327177,12.29,"summer"
0,27,0.744920844327177,12.29,"summer"
0,28,0.744920844327177,12.29,"summer"
0,29,0.744920844327177,12.29,"summer"
0,30,0.744920844327177,12.29,"summer"
0,31,0.744920844327177,12.29,"summer"
0,32,0.744920844327177,12.29,"summer"
0,33,0.744920844327177,12.29,"summer"
0,34,0.744920844327177,12.29,"summer"
0,35,0.744920844327177,12.29,"summer"
0,36,0.744920844327177,12.29,"summer"
0,37,0.744920844327177,12.29,"summer"
0,38,0.744920844327177,12.29,"summer"
0,39,0.744920844327177,12.29,"summer"
0,40,0.744920844327177,12.29,"summer"
0,41,0.744920844327177,12.29,"summer"
0,42,0.744920844327177,12.29,"summer"
0,43,0.744920844327177,12.29,"summer"
0,44,0.744920844327177,12.29,"summer"
0,45,0.744920844327177,12.29,"summer"
0,46,0.744920844327177,12.29,"summer"
0,47,0.744920844327177,12.29,"summer"
0,48,0.744920844327177,12.29,"summer"
0,49,0.744920844327177,12.29,"summer"
0,50,0.744920844327177,12.29,"summer"
1,1,0.538720316622691,12.29,"summer"
1,2,0.54287598944591,12.29,"summer"
1,3,0.43245382585752,12.29,"summer"
1,4,0.29122691292876,12.29,"summer"
1,5,0.437664907651715,12.29,"summer"
1,6,0.421306068601583,12.29,"summer"
1,7,0.607321899736148,12.29,"summer"
1,8,0.558509234828496,12.29,"summer"
1,9,0.433575197889182,12.29,"summer"
1,10,0.536213720316623,12.29,"summer"
1,11,0.379683377308707,12.29,"summer"
1,12,0.398284960422164,12.29,"summer"
1,13,0.446701846965699,12.29,"summer"
1,14,0.55844327176781,12.29,"summer"
1,15,0.540963060686016,12.29,"summer"
1,16,0.403034300791557,12.29,"summer"
1,17,0.624406332453826,12.29,"summer"
1,18,0.570580474934037,12.29,"summer"
1,19,0.53377308707124,12.29,"summer"
1,20,0.671833773087071,12.29,"summer"
1,21,0.519920844327177,12.29,"summer"
1,22,0.606860158311346,12.29,"summer"
1,23,0.500527704485488,12.29,"summer"
1,24,0.470778364116095,12.29,"summer"
1,25,0.551451187335092,12.29,"summer"
1,26,0.351715039577836,12.29,"summer"
1,27,0.69901055408971,12.29,"summer"
1,28,0.540105540897098,12.29,"summer"
1,29,0.53146437994723,12.29,"summer"
1,30,0.613258575197889,12.29,"summer"
1,31,0.41009234828496,12.29,"summer"
1,32,0.557321899736148,12.29,"summer"
1,33,0.613720316622691,12.29,"summer"
1,34,0.518139841688654,12.29,"summer"
1,35,0.519656992084433,12.29,"summer"
1,36,0.438720316622691,12.29,"summer"
1,37,0.544393139841689,12.29,"summer"
1,38,0.525131926121372,12.29,"summer"
1,39,0.398548812664908,12.29,"summer"
1,40,0.44221635883905,12.29,"summer"
1,41,0.496767810026385,12.29,"summer"
1,42,0.592150395778364,12.29,"summer"
1,43,0.540501319261214,12.29,"summer"
1,44,0.483245382585752,12.29,"summer"
1,45,0.314445910290237,12.29,"summer"
1,46,0.363720316622691,12.29,"summer"
1,47,0.525197889182058,12.29,"summer"
1,48,0.515633245382586,12.29,"summer"
1,49,0.688720316622691,12.29,"summer"
1,50,0.478166226912929,12.29,"summer"
2,1,0.380672823218997,12.29,"summer"
2,2,0.338258575197889,12.29,"summer"
2,3,0.404089709762533,12.29,"summer"
2,4,0.363258575197889,12.29,"summer"
2,5,0.34835092348285,12.29,"summer"
2,6,0.505013192612137,12.29,"summer"
2,7,0.593733509234828,12.29,"summer"
2,8,0.447361477572559,12.29,"summer"
2,9,0.268931398416887,12.29,"summer"
2,10,0.530408970976253,12.29,"summer"
2,11,0.328100263852243,12.29,"summer"
2,12,0.349208443271768,12.29,"summer"
2,13,0.350461741424802,12.29,"summer"
2,14,0.389775725593668,12.29,"summer"
2,15,0.39835092348285,12.29,"summer"
2,16,0.332321899736148,12.29,"summer"
2,17,0.585817941952507,12.29,"summer"
2,18,0.56457783641161,12.29,"summer"
2,19,0.424934036939314,12.29,"summer"
2,20,0.551253298153034,12.29,"summer"
2,21,0.423416886543536,12.29,"summer"
2,22,0.346372031662269,12.29,"summer"
2,23,0.422691292875989,12.29,"summer"
2,24,0.377374670184697,12.29,"summer"
2,25,0.390303430079156,12.29,"summer"
2,26,0.4155672823219,12.29,"summer"
2,27,0.681926121372032,12.29,"summer"
2,28,0.522361477572559,12.29,"summer"
2,29,0.507585751978892,12.29,"summer"
2,30,0.500065963060686,12.29,"summer"
2,31,0.348482849604222,12.29,"summer"
2,32,0.483905013192612,12.29,"summer"
2,33,0.604155672823219,12.29,"summer"
2,34,0.461609498680739,12.29,"summer"
2,35,0.351846965699208,12.29,"summer"
2,36,0.281002638522427,12.29,"summer"
2,37,0.53542216358839,12.29,"summer"
2,38,0.434036939313984,12.29,"summer"
2,39,0.312467018469657,12.29,"summer"
2,40,0.320118733509235,12.29,"summer"
2,41,0.469129287598945,12.29,"summer"
2,42,0.499736147757256,12.29,"summer"
2,43,0.475,12.29,"summer"
2,44,0.482849604221636,12.29,"summer"
2,45,0.440501319261214,12.29,"summer"
2,46,0.335158311345646,12.29,"summer"
2,47,0.543007915567282,12.29,"summer"
2,48,0.320316622691293,12.29,"summer"
2,49,0.466754617414248,12.29,"summer"
2,50,0.340171503957784,12.29,"summer"
3,1,0.334894459102902,12.29,"summer"
3,2,0.438918205804749,12.29,"summer"
3,3,0.426451187335092,12.29,"summer"
3,4,0.281002638522427,12.29,"summer"
3,5,0.44122691292876,12.29,"summer"
3,6,0.490369393139842,12.29,"summer"
3,7,0.58212401055409,12.29,"summer"
3,8,0.411675461741425,12.29,"summer"
3,9,0.375395778364116,12.29,"summer"
3,10,0.489709762532982,12.29,"summer"
3,11,0.336411609498681,12.29,"summer"
3,12,0.307255936675462,12.29,"summer"
3,13,0.27631926121372,12.29,"summer"
3,14,0.377836411609499,12.29,"summer"
3,15,0.407321899736148,12.29,"summer"
3,16,0.286345646437995,12.29,"summer"
3,17,0.42664907651715,12.29,"summer"
3,18,0.480013192612137,12.29,"summer"
3,19,0.426187335092348,12.29,"summer"
3,20,0.49901055408971,12.29,"summer"
3,21,0.465039577836412,12.29,"summer"
3,22,0.293403693931398,12.29,"summer"
3,23,0.40976253298153,12.29,"summer"
3,24,0.287137203166227,12.29,"summer"
3,25,0.363192612137203,12.29,"summer"
3,26,0.338126649076517,12.29,"summer"
3,27,0.722559366754617,12.29,"summer"
3,28,0.442480211081794,12.29,"summer"
3,29,0.403364116094987,12.29,"summer"
3,30,0.434366754617414,12.29,"summer"
3,31,0.264577836411609,12.29,"summer"
3,32,0.541292875989446,12.29,"summer"
3,33,0.479419525065963,12.29,"summer"
3,34,0.386345646437995,12.29,"summer"
3,35,0.241292875989446,12.29,"summer"
3,36,0.30032981530343,12.29,"summer"
3,37,0.299604221635884,12.29,"summer"
3,38,0.455343007915567,12.29,"summer"
3,39,0.366292875989446,12.29,"summer"
3,40,0.321108179419525,12.29,"summer"
3,41,0.518139841688654,12.29,"summer"
3,42,0.436345646437995,12.29,"summer"
3,43,0.49287598944591,12.29,"summer"
3,44,0.397031662269129,12.29,"summer"
3,45,0.407321899736148,12.29,"summer"
3,46,0.327704485488127,12.29,"summer"
3,47,0.431134564643799,12.29,"summer"
3,48,0.456926121372032,12.29,"summer"
3,49,0.377440633245383,12.29,"summer"
3,50,0.353562005277045,12.29,"summer"
4,1,0.274604221635884,12.29,"summer"
4,2,0.332058047493404,12.29,"summer"
4,3,0.448153034300792,12.29,"summer"
4,4,0.322955145118734,12.29,"summer"
4,5,0.421701846965699,12.29,"summer"
4,6,0.362137203166227,12.29,"summer"
4,7,0.600725593667546,12.29,"summer"
4,8,0.422691292875989,12.29,"summer"
4,9,0.521635883905013,12.29,"summer"
4,10,0.376715039577836,12.29,"summer"
4,11,0.36655672823219,12.29,"summer"
4,12,0.266094986807388,12.29,"summer"
4,13,0.203562005277045,12.29,"summer"
4,14,0.302968337730871,12.29,"summer"
4,15,0.378232189973615,12.29,"summer"
4,16,0.316952506596306,12.29,"summer"
4,17,0.369393139841689,12.29,"summer"
4,18,0.431002638522427,12.29,"summer"
4,19,0.387401055408971,12.29,"summer"
4,20,0.407849604221636,12.29,"summer"
4,21,0.387467018469657,12.29,"summer"
4,22,0.292414248021108,12.29,"summer"
4,23,0.369525065963061,12.29,"summer"
4,24,0.335356200527704,12.29,"summer"
