"Year","Ensemble","Proportion","TargetValue","TargetType"
73,3,0.846186006365647,9.04,"nesting"
73,4,0.733917300534067,9.04,"nesting"
73,5,0.845511679344015,9.04,"nesting"
73,6,0.84375842908777,9.04,"nesting"
73,7,0.785267303231375,9.04,"nesting"
73,8,0.869571667475859,9.04,"nesting"
73,9,0.915702379025732,9.04,"nesting"
73,10,0.782118196040352,9.04,"nesting"
73,11,0.864783945622269,9.04,"nesting"
73,12,0.808309057560555,9.04,"nesting"
73,13,0.902519285752819,9.04,"nesting"
73,14,0.878445811080542,9.04,"nesting"
73,15,0.864736742730755,9.04,"nesting"
73,16,0.902067486648325,9.04,"nesting"
73,17,0.822638506770243,9.04,"nesting"
73,18,0.751321680962399,9.04,"nesting"
73,19,0.68792145438852,9.04,"nesting"
73,20,0.867811673949399,9.04,"nesting"
73,21,0.793480606354858,9.04,"nesting"
73,22,0.896632410853968,9.04,"nesting"
73,23,0.839382046717376,9.04,"nesting"
73,24,0.856981981981982,9.04,"nesting"
73,25,0.868438798079517,9.04,"nesting"
73,26,0.896396396396396,9.04,"nesting"
73,27,0.790931650213087,9.04,"nesting"
73,28,0.792947888007768,9.04,"nesting"
73,29,0.827864541187894,9.04,"nesting"
73,30,0.896686357015698,9.04,"nesting"
73,31,0.901905648163133,9.04,"nesting"
73,32,0.854999460538383,9.04,"nesting"
73,33,0.841634298969628,9.04,"nesting"
73,34,0.824378270486055,9.04,"nesting"
73,35,0.684462156767546,9.04,"nesting"
73,36,0.852012191832551,9.04,"nesting"
73,37,0.858748718778659,9.04,"nesting"
73,38,0.877285968603334,9.04,"nesting"
73,39,0.720929762097427,9.04,"nesting"
73,40,0.628708798618978,9.04,"nesting"
73,41,0.806582780385176,9.04,"nesting"
73,42,0.888634892377407,9.04,"nesting"
73,43,0.866557425689162,9.04,"nesting"
73,44,0.821377515239791,9.04,"nesting"
73,45,0.815598532664401,9.04,"nesting"
73,46,0.772394400388412,9.04,"nesting"
73,47,0.83247693801586,9.04,"nesting"
73,48,0.762239035442628,9.04,"nesting"
73,49,0.809684684684685,9.04,"nesting"
73,50,0.903840966715218,9.04,"nesting"
74,1,0.865080649511787,9.04,"nesting"
74,2,0.764268759777742,9.04,"nesting"
74,3,0.898041754329179,9.04,"nesting"
74,4,0.791396935858014,9.04,"nesting"
74,5,0.842544640448832,9.04,"nesting"
74,6,0.81849813885742,9.04,"nesting"
74,7,0.846266925608243,9.04,"nesting"
74,8,0.901292010573448,9.04,"nesting"
74,9,0.885991530452608,9.04,"nesting"
74,10,0.880880131628635,9.04,"nesting"
74,11,0.863037438636241,9.04,"nesting"
74,12,0.87191832551114,9.04,"nesting"
74,13,0.780344715973458,9.04,"nesting"
74,14,0.88635566704429,9.04,"nesting"
74,15,0.812220154286023,9.04,"nesting"
74,16,0.860603118088148,9.04,"nesting"
74,17,0.814775853698009,9.04,"nesting"
74,18,0.823960187732643,9.04,"nesting"
74,19,0.844945244645843,9.04,"nesting"
74,20,0.90046258833684,9.04,"nesting"
74,21,0.834897772023521,9.04,"nesting"
74,22,0.901150401898905,9.04,"nesting"
74,23,0.88556670442898,9.04,"nesting"
74,24,0.879679829530129,9.04,"nesting"
74,25,0.823778119436802,9.04,"nesting"
74,26,0.829799859739979,9.04,"nesting"
74,27,0.863118357878837,9.04,"nesting"
74,28,0.858721745697794,9.04,"nesting"
74,29,0.820844796892701,9.04,"nesting"
74,30,0.907934131736527,9.04,"nesting"
74,31,0.923234611857366,9.04,"nesting"
74,32,0.911595727463991,9.04,"nesting"
74,33,0.74546852241463,9.04,"nesting"
74,34,0.813514862167557,9.04,"nesting"
74,35,0.795335005664347,9.04,"nesting"
74,36,0.864089388789988,9.04,"nesting"
74,37,0.952237417057776,9.04,"nesting"
74,38,0.904623186060312,9.04,"nesting"
74,39,0.868958029886174,9.04,"nesting"
74,40,0.833124291956627,9.04,"nesting"
74,41,0.710133786481092,9.04,"nesting"
74,42,0.871163079246912,9.04,"nesting"
74,43,0.885141878405351,9.04,"nesting"
74,44,0.788200625775476,9.04,"nesting"
74,45,0.819840049630469,9.04,"nesting"
74,46,0.807425689162216,9.04,"nesting"
74,47,0.92007201812591,9.04,"nesting"
74,48,0.870556184927442,9.04,"nesting"
74,49,0.838829098559637,9.04,"nesting"
74,50,0.886477045908184,9.04,"nesting"
75,1,0.81620542698387,9.04,"nesting"
75,2,0.784215353077629,9.04,"nesting"
75,3,0.834149269029509,9.04,"nesting"
75,4,0.739311916707126,9.04,"nesting"
75,5,0.847217726708745,9.04,"nesting"
75,6,0.849517181852511,9.04,"nesting"
75,7,0.893388897879916,9.04,"nesting"
75,8,0.843664023304742,9.04,"nesting"
75,9,0.794404434374494,9.04,"nesting"
75,10,0.923612234989481,9.04,"nesting"
75,11,0.795813777849706,9.04,"nesting"
75,12,0.83884258510007,9.04,"nesting"
75,13,0.855727733721746,9.04,"nesting"
75,14,0.78386470302638,9.04,"nesting"
75,15,0.864999730269191,9.04,"nesting"
75,16,0.843792145438852,9.04,"nesting"
75,17,0.8523628418838,9.04,"nesting"
75,18,0.869564924205643,9.04,"nesting"
75,19,0.872356638075201,9.04,"nesting"
75,20,0.770155634676593,9.04,"nesting"
75,21,0.873266979554405,9.04,"nesting"
75,22,0.826246156335977,9.04,"nesting"
75,23,0.885843178507849,9.04,"nesting"
75,24,0.854615094136052,9.04,"nesting"
75,25,0.806818794842747,9.04,"nesting"
75,26,0.890785995576415,9.04,"nesting"
75,27,0.8805766844689,9.04,"nesting"
75,28,0.909491827156498,9.04,"nesting"
75,29,0.697179964395533,9.04,"nesting"
75,30,0.862315908723094,9.04,"nesting"
75,31,0.894636402869936,9.04,"nesting"
75,32,0.858789178399957,9.04,"nesting"
75,33,0.729776932621244,9.04,"nesting"
75,34,0.832335329341317,9.04,"nesting"
75,35,0.845039650428872,9.04,"nesting"
75,36,0.790891190591789,9.04,"nesting"
75,37,0.858829638021255,9.04,"nesting"
75,38,0.892680854507202,9.04,"nesting"
75,39,0.84429114743486,9.04,"nesting"
75,40,0.837912013810217,9.04,"nesting"
75,41,0.67821788854723,9.04,"nesting"
75,42,0.892471813130496,9.04,"nesting"
75,43,0.826684468900038,9.04,"nesting"
75,44,0.871034957112801,9.04,"nesting"
75,45,0.817156228084372,9.04,"nesting"
75,46,0.823643254032476,9.04,"nesting"
75,47,0.822389005772239,9.04,"nesting"
75,48,0.876497005988024,9.04,"nesting"
75,49,0.802165938393483,9.04,"nesting"
75,50,0.915149430867994,9.04,"nesting"
76,1,0.862632842423262,9.04,"nesting"
76,2,0.911851971732211,9.04,"nesting"
76,3,0.891062469655284,9.04,"nesting"
76,4,0.561990883098668,9.04,"nesting"
76,5,0.731901062739386,9.04,"nesting"
76,6,0.861526946107784,9.04,"nesting"
76,7,0.762171602740465,9.04,"nesting"
76,8,0.833333333333333,9.04,"nesting"
76,9,0.862558666450882,9.04,"nesting"
76,10,0.919964125802449,9.04,"nesting"
76,11,0.737794680908453,9.04,"nesting"
76,12,0.892856179532826,9.04,"nesting"
76,13,0.708933484382586,9.04,"nesting"
76,14,0.774262286238334,9.04,"nesting"
76,15,0.790709122295949,9.04,"nesting"
76,16,0.865653827480175,9.04,"nesting"
76,17,0.86259912607218,9.04,"nesting"
76,18,0.870630360899822,9.04,"nesting"
76,19,0.703835572099045,9.04,"nesting"
76,20,0.733202513891137,9.04,"nesting"
76,21,0.89042860225495,9.04,"nesting"
76,22,0.835464206721692,9.04,"nesting"
76,23,0.782886928845013,9.04,"nesting"
76,24,0.70610131089173,9.04,"nesting"
76,25,0.818437449425473,9.04,"nesting"
76,26,0.774505043966122,9.04,"nesting"
76,27,0.852281922641204,9.04,"nesting"
76,28,0.891628904353455,9.04,"nesting"
76,29,0.807634730538922,9.04,"nesting"
76,30,0.825470680261099,9.04,"nesting"
76,31,0.870475265684847,9.04,"nesting"
76,32,0.897981064897233,9.04,"nesting"
76,33,0.699594055132977,9.04,"nesting"
76,34,0.859200517883153,9.04,"nesting"
76,35,0.886092679505853,9.04,"nesting"
76,36,0.705224685763608,9.04,"nesting"
76,37,0.91706451960943,9.04,"nesting"
76,38,0.829105302907698,9.04,"nesting"
76,39,0.712790634946324,9.04,"nesting"
76,40,0.892309974645304,9.04,"nesting"
76,41,0.594358580137023,9.04,"nesting"
76,42,0.950288611965259,9.04,"nesting"
76,43,0.856516696337056,9.04,"nesting"
76,44,0.85806764848681,9.04,"nesting"
76,45,0.799893456330582,9.04,"nesting"
76,46,0.844277660894427,9.04,"nesting"
76,47,0.802671683659708,9.04,"nesting"
76,48,0.909815504126881,9.04,"nesting"
76,49,0.754868641096186,9.04,"nesting"
76,50,0.895007282731834,9.04,"nesting"
77,1,0.82060878243513,9.04,"nesting"
77,2,0.808551815288342,9.04,"nesting"
77,3,0.917219614824405,9.04,"nesting"
77,4,0.737990235744727,9.04,"nesting"
77,5,0.781673140206074,9.04,"nesting"
77,6,0.847912283541026,9.04,"nesting"
77,7,0.848121324917732,9.04,"nesting"
77,8,0.861567405729082,9.04,"nesting"
77,9,0.859294923666181,9.04,"nesting"
77,10,0.91678804553056,9.04,"nesting"
77,11,0.741550682418946,9.04,"nesting"
77,12,0.864042185898473,9.04,"nesting"
77,13,0.650604197011383,9.04,"nesting"
77,14,0.819671467875061,9.04,"nesting"
77,15,0.783675891460323,9.04,"nesting"
77,16,0.77625155095215,9.04,"nesting"
77,17,0.817567567567568,9.04,"nesting"
77,18,0.919755084425743,9.04,"nesting"
77,19,0.673086259912607,9.04,"nesting"
77,20,0.925904946863031,9.04,"nesting"
77,21,0.741388843933754,9.04,"nesting"
77,22,0.85256513999029,9.04,"nesting"
77,23,0.895418622215029,9.04,"nesting"
77,24,0.790162917408426,9.04,"nesting"
77,25,0.852794411177645,9.04,"nesting"
77,26,0.705143766521012,9.04,"nesting"
77,27,0.899626422830016,9.04,"nesting"
77,28,0.887023250795706,9.04,"nesting"
77,29,0.834102066137994,9.04,"nesting"
77,30,0.871547445649242,9.04,"nesting"
77,31,0.938299077520634,9.04,"nesting"
77,32,0.874966283648918,9.04,"nesting"
77,33,0.727834870798943,9.04,"nesting"
77,34,0.865289690888493,9.04,"nesting"
77,35,0.871243998489508,9.04,"nesting"
77,36,0.643860926795059,9.04,"nesting"
77,37,0.832861304418191,9.04,"nesting"
77,38,0.897131412849976,9.04,"nesting"
77,39,0.698063332793872,9.04,"nesting"
77,40,0.785651669633706,9.04,"nesting"
77,41,0.744780708852565,9.04,"nesting"
77,42,0.92689620758483,9.04,"nesting"
77,43,0.843057128985273,9.04,"nesting"
77,44,0.879450558342774,9.04,"nesting"
77,45,0.879066191940443,9.04,"nesting"
77,46,0.836138533743324,9.04,"nesting"
77,47,0.74014808221395,9.04,"nesting"
77,48,0.777020283756811,9.04,"nesting"
77,49,0.724840858822895,9.04,"nesting"
77,50,0.774026271780763,9.04,"nesting"
78,1,0.762232292172412,9.04,"nesting"
78,2,0.798767330204456,9.04,"nesting"
78,3,0.882222042401683,9.04,"nesting"
78,4,0.687388736041431,9.04,"nesting"
78,5,0.854561147974322,9.04,"nesting"
78,6,0.772111183039327,9.04,"nesting"
78,7,0.883746021470572,9.04,"nesting"
78,8,0.873186060311809,9.04,"nesting"
78,9,0.896254787721854,9.04,"nesting"
78,10,0.857926039812267,9.04,"nesting"
78,11,0.678959648271026,9.04,"nesting"
78,12,0.82407482332632,9.04,"nesting"
78,13,0.567540594486702,9.04,"nesting"
78,14,0.826225926525328,9.04,"nesting"
78,15,0.798066030101958,9.04,"nesting"
78,16,0.933113502724281,9.04,"nesting"
78,17,0.779542266817716,9.04,"nesting"
78,18,0.912978097858337,9.04,"nesting"
78,19,0.847885310460161,9.04,"nesting"
78,20,0.893361924799051,9.04,"nesting"
78,21,0.841580352807898,9.04,"nesting"
78,22,0.799010087932244,9.04,"nesting"
78,23,0.917327507147866,9.04,"nesting"
78,24,0.821107784431138,9.04,"nesting"
78,25,0.7611533689378,9.04,"nesting"
78,26,0.820817823811836,9.04,"nesting"
78,27,0.803865242487997,9.04,"nesting"
78,28,0.73123347898797,9.04,"nesting"
78,29,0.898439607271943,9.04,"nesting"
78,30,0.801761342180504,9.04,"nesting"
78,31,0.954159249069429,9.04,"nesting"
78,32,0.84948346550143,9.04,"nesting"
78,33,0.731139073204941,9.04,"nesting"
78,34,0.812827048605492,9.04,"nesting"
78,35,0.881068943194692,9.04,"nesting"
78,36,0.761571451691212,9.04,"nesting"
78,37,0.725447753142364,9.04,"nesting"
78,38,0.872005988023952,9.04,"nesting"
78,39,0.795179910449372,9.04,"nesting"
78,40,0.802705400010789,9.04,"nesting"
78,41,0.766750283217349,9.04,"nesting"
78,42,0.791282300264336,9.04,"nesting"
78,43,0.808126989264714,9.04,"nesting"
78,44,0.79914495333657,9.04,"nesting"
78,45,0.803339267411124,9.04,"nesting"
78,46,0.853920537303771,9.04,"nesting"
78,47,0.686687435938933,9.04,"nesting"
78,48,0.826428224631817,9.04,"nesting"
78,49,0.778126180072288,9.04,"nesting"
78,50,0.910678642714571,9.04,"nesting"
79,1,0.821768624912337,9.04,"nesting"
79,2,0.811309812806819,9.04,"nesting"
79,3,0.896409882936829,9.04,"nesting"
79,4,0.765664616712521,9.04,"nesting"
79,5,0.843333603064142,9.04,"nesting"
79,6,0.91227679775584,9.04,"nesting"
79,7,0.87553271834709,9.04,"nesting"
79,8,0.876267734800669,9.04,"nesting"
79,9,0.923726870583158,9.04,"nesting"
79,10,0.923463883044721,9.04,"nesting"
79,11,0.621769973566381,9.04,"nesting"
79,12,0.829698710686735,9.04,"nesting"
79,13,0.800945406484329,9.04,"nesting"
79,14,0.909458110805416,9.04,"nesting"
79,15,0.536831741921562,9.04,"nesting"
79,16,0.84258510007013,9.04,"nesting"
79,17,0.804310298322274,9.04,"nesting"
79,18,0.871965528402654,9.04,"nesting"
79,19,0.789933646221071,9.04,"nesting"
79,20,0.870367373361385,9.04,"nesting"
79,21,0.868809677941415,9.04,"nesting"
79,22,0.849314883746021,9.04,"nesting"
79,23,0.885350919782057,9.04,"nesting"
79,24,0.83942924960889,9.04,"nesting"
79,25,0.749527971084857,9.04,"nesting"
79,26,0.767350434266602,9.04,"nesting"
79,27,0.77559071047095,9.04,"nesting"
79,28,0.874635863408318,9.04,"nesting"
79,29,0.876746506986028,9.04,"nesting"
79,30,0.812375249500998,9.04,"nesting"
79,31,0.909356961752171,9.04,"nesting"
79,32,0.904724335113557,9.04,"nesting"
79,33,0.852787667907428,9.04,"nesting"
79,34,0.869315423207639,9.04,"nesting"
79,35,0.890523008037978,9.04,"nesting"
79,36,0.894373415331499,9.04,"nesting"
79,37,0.618148837460215,9.04,"nesting"
79,38,0.806414198629767,9.04,"nesting"
79,39,0.854055402708097,9.04,"nesting"
79,40,0.834533635431839,9.04,"nesting"
79,41,0.8129956303609,9.04,"nesting"
79,42,0.679903706101311,9.04,"nesting"
79,43,0.74113934293575,9.04,"nesting"
79,44,0.853502454550359,9.04,"nesting"
79,45,0.727760694826563,9.04,"nesting"
79,46,0.921845498192804,9.04,"nesting"
79,47,0.882302961644279,9.04,"nesting"
79,48,0.829287371203539,9.04,"nesting"
79,49,0.83214651777526,9.04,"nesting"
79,50,0.873691805578033,9.04,"nesting"
80,1,0.764862167556778,9.04,"nesting"
80,2,0.869632356907806,9.04,"nesting"
80,3,0.875209041376706,9.04,"nesting"
80,4,0.762758267249285,9.04,"nesting"
80,5,0.83097318875762,9.04,"nesting"
80,6,0.796204887522253,9.04,"nesting"
80,7,0.877778227329126,9.04,"nesting"
80,8,0.808470896045746,9.04,"nesting"
80,9,0.835666504828182,9.04,"nesting"
80,10,0.855511949074823,9.04,"nesting"
80,11,0.777303501105896,9.04,"nesting"
80,12,0.910395425365485,9.04,"nesting"
80,13,0.918649188110266,9.04,"nesting"
80,14,0.797910934886983,9.04,"nesting"
80,15,0.638864163564762,9.04,"nesting"
80,16,0.936067055079031,9.04,"nesting"
80,17,0.838303123482764,9.04,"nesting"
80,18,0.852477477477477,9.04,"nesting"
80,19,0.847790904677132,9.04,"nesting"
80,20,0.897529265792739,9.04,"nesting"
80,21,0.806582780385176,9.04,"nesting"
80,22,0.808019096941253,9.04,"nesting"
80,23,0.873529967092841,9.04,"nesting"
80,24,0.857204509899121,9.04,"nesting"
80,25,0.706903760047473,9.04,"nesting"
80,26,0.809387980795166,9.04,"nesting"
80,27,0.877704051356746,9.04,"nesting"
80,28,0.761969304633975,9.04,"nesting"
80,29,0.867265469061876,9.04,"nesting"
80,30,0.784282785779792,9.04,"nesting"
80,31,0.922331013648379,9.04,"nesting"
80,32,0.706195716674759,9.04,"nesting"
80,33,0.769771268274262,9.04,"nesting"
80,34,0.90066488644333,9.04,"nesting"
80,35,0.915142687597777,9.04,"nesting"
80,36,0.877656848465232,9.04,"nesting"
80,37,0.671966877056697,9.04,"nesting"
80,38,0.88778524033015,9.04,"nesting"
80,39,0.827149754544964,9.04,"nesting"
80,40,0.835801370232508,9.04,"nesting"
80,41,0.782360953768139,9.04,"nesting"
80,42,0.831950962938987,9.04,"nesting"
80,43,0.763237039434644,9.04,"nesting"
80,44,0.838802125478772,9.04,"nesting"
80,45,0.83130360899822,9.04,"nesting"
80,46,0.821600043156929,9.04,"nesting"
80,47,0.701839564115013,9.04,"nesting"
80,48,0.916740842639046,9.04,"nesting"
80,49,0.832854561147974,9.04,"nesting"
80,50,0.885876894858931,9.04,"nesting"
81,1,0.895668123213033,9.04,"nesting"
81,2,0.765199331067595,9.04,"nesting"
81,3,0.835524896153639,9.04,"nesting"
81,4,0.893989048929169,9.04,"nesting"
81,5,0.851621082160004,9.04,"nesting"
81,6,0.843603333872795,9.04,"nesting"
81,7,0.853859847871824,9.04,"nesting"
81,8,0.841384797971624,9.04,"nesting"
81,9,0.932257107406808,9.04,"nesting"
81,10,0.860259211307115,9.04,"nesting"
81,11,0.864325403247559,9.04,"nesting"
81,12,0.904832227437018,9.04,"nesting"
81,13,0.860063656470842,9.04,"nesting"
81,14,0.810406214597831,9.04,"nesting"
81,15,0.88378648109187,9.04,"nesting"
81,16,0.953316340292388,9.04,"nesting"
81,17,0.71371446296596,9.04,"nesting"
81,18,0.823663483843125,9.04,"nesting"
81,19,0.750485515455575,9.04,"nesting"
81,20,0.872788207369046,9.04,"nesting"
81,21,0.842011922101742,9.04,"nesting"
81,22,0.854257700814587,9.04,"nesting"
81,23,0.916255327183471,9.04,"nesting"
81,24,0.87756918595242,9.04,"nesting"
81,25,0.865181798565032,9.04,"nesting"
81,26,0.807162701623779,9.04,"nesting"
81,27,0.888371904838971,9.04,"nesting"
81,28,0.87250499001996,9.04,"nesting"
81,29,0.857386578194961,9.04,"nesting"
81,30,0.888001024977073,9.04,"nesting"
81,31,0.867926309543076,9.04,"nesting"
81,32,0.892276258294222,9.04,"nesting"
81,33,0.873435561309813,9.04,"nesting"
81,34,0.896214328100556,9.04,"nesting"
81,35,0.869686303069537,9.04,"nesting"
81,36,0.780641419862977,9.04,"nesting"
81,37,0.87087311862761,9.04,"nesting"
81,38,0.775503047958138,9.04,"nesting"
81,39,0.891048983114851,9.04,"nesting"
81,40,0.836381291471112,9.04,"nesting"
81,41,0.704058100016184,9.04,"nesting"
81,42,0.907576738415062,9.04,"nesting"
81,43,0.806016345687004,9.04,"nesting"
81,44,0.879558450666235,9.04,"nesting"
81,45,0.821964179748611,9.04,"nesting"
81,46,0.897981064897233,9.04,"nesting"
81,47,0.784040028052004,9.04,"nesting"
81,48,0.785334735933538,9.04,"nesting"
81,49,0.86344203484922,9.04,"nesting"
81,50,0.841984949020877,9.04,"nesting"
82,1,0.845882559205912,9.04,"nesting"
82,2,0.844938501375627,9.04,"nesting"
82,3,0.880387872902843,9.04,"nesting"
82,4,0.874130118142094,9.04,"nesting"
82,5,0.860286184387981,9.04,"nesting"
82,6,0.847656039272806,9.04,"nesting"
82,7,0.780230080379781,9.04,"nesting"
82,8,0.818086799374225,9.04,"nesting"
82,9,0.933167448886012,9.04,"nesting"
82,10,0.784788531046016,9.04,"nesting"
82,11,0.841398284512057,9.04,"nesting"
82,12,0.833764902627178,9.04,"nesting"
82,13,0.763580946215677,9.04,"nesting"
82,14,0.837271403139667,9.04,"nesting"
82,15,0.829691967416518,9.04,"nesting"
82,16,0.926693909478341,9.04,"nesting"
82,17,0.806346765927604,9.04,"nesting"
82,18,0.856712251173329,9.04,"nesting"
82,19,0.698070076064088,9.04,"nesting"
82,20,0.757397367427308,9.04,"nesting"
82,21,0.815800830770891,9.04,"nesting"
82,22,0.837702972433511,9.04,"nesting"
82,23,0.925075524626423,9.04,"nesting"
82,24,0.868998489507471,9.04,"nesting"
82,25,0.893024761288234,9.04,"nesting"
82,26,0.742798187408966,9.04,"nesting"
82,27,0.87270728812645,9.04,"nesting"
82,28,0.886773749797702,9.04,"nesting"
82,29,0.917442142741544,9.04,"nesting"
82,30,0.873712035388682,9.04,"nesting"
82,31,0.87072476668285,9.04,"nesting"
82,32,0.923612234989481,9.04,"nesting"
82,33,0.911238334142526,9.04,"nesting"
82,34,0.885445325565086,9.04,"nesting"
82,35,0.814458919997842,9.04,"nesting"
82,36,0.687928197658737,9.04,"nesting"
82,37,0.826273129416842,9.04,"nesting"
82,38,0.775145654636673,9.04,"nesting"
82,39,0.855026433619248,9.04,"nesting"
82,40,0.83543049037061,9.04,"nesting"
82,41,0.809961158763554,9.04,"nesting"
82,42,0.942938447429465,9.04,"nesting"
82,43,0.784424394454335,9.04,"nesting"
82,44,0.918891945838054,9.04,"nesting"
82,45,0.821020121918326,9.04,"nesting"
82,46,0.745879861897826,9.04,"nesting"
82,47,0.861547175918433,9.04,"nesting"
82,48,0.846186006365647,9.04,"nesting"
82,49,0.813359766952581,9.04,"nesting"
82,50,0.910220100339861,9.04,"nesting"
0,1,0.430719641797486,10.36,"summer"
0,2,0.430719641797486,10.36,"summer"
0,3,0.430719641797486,10.36,"summer"
0,4,0.430719641797486,10.36,"summer"
0,5,0.430719641797486,10.36,"summer"
0,6,0.430719641797486,10.36,"summer"
0,7,0.430719641797486,10.36,"summer"
0,8,0.430719641797486,10.36,"summer"
0,9,0.430719641797486,10.36,"summer"
0,10,0.430719641797486,10.36,"summer"
0,11,0.430719641797486,10.36,"summer"
0,12,0.430719641797486,10.36,"summer"
0,13,0.430719641797486,10.36,"summer"
0,14,0.430719641797486,10.36,"summer"
0,15,0.430719641797486,10.36,"summer"
0,16,0.430719641797486,10.36,"summer"
0,17,0.430719641797486,10.36,"summer"
0,18,0.430719641797486,10.36,"summer"
0,19,0.430719641797486,10.36,"summer"
0,20,0.430719641797486,10.36,"summer"
0,21,0.430719641797486,10.36,"summer"
0,22,0.430719641797486,10.36,"summer"
0,23,0.430719641797486,10.36,"summer"
0,24,0.430719641797486,10.36,"summer"
0,25,0.430719641797486,10.36,"summer"
0,26,0.430719641797486,10.36,"summer"
0,27,0.430719641797486,10.36,"summer"
0,28,0.430719641797486,10.36,"summer"
0,29,0.430719641797486,10.36,"summer"
0,30,0.430719641797486,10.36,"summer"
0,31,0.430719641797486,10.36,"summer"
0,32,0.430719641797486,10.36,"summer"
0,33,0.430719641797486,10.36,"summer"
0,34,0.430719641797486,10.36,"summer"
0,35,0.430719641797486,10.36,"summer"
0,36,0.430719641797486,10.36,"summer"
0,37,0.430719641797486,10.36,"summer"
0,38,0.430719641797486,10.36,"summer"
0,39,0.430719641797486,10.36,"summer"
0,40,0.430719641797486,10.36,"summer"
0,41,0.430719641797486,10.36,"summer"
0,42,0.430719641797486,10.36,"summer"
0,43,0.430719641797486,10.36,"summer"
0,44,0.430719641797486,10.36,"summer"
0,45,0.430719641797486,10.36,"summer"
0,46,0.430719641797486,10.36,"summer"
0,47,0.430719641797486,10.36,"summer"
0,48,0.430719641797486,10.36,"summer"
0,49,0.430719641797486,10.36,"summer"
0,50,0.430719641797486,10.36,"summer"
1,1,0.513432594270918,10.36,"summer"
1,2,0.474746453039866,10.36,"summer"
1,3,0.683160705615795,10.36,"summer"
1,4,0.385000269730809,10.36,"summer"
1,5,0.471368074661488,10.36,"summer"
1,6,0.655702109294924,10.36,"summer"
1,7,0.398257538976102,10.36,"summer"
1,8,0.450747154339969,10.36,"summer"
1,9,0.638398877919836,10.36,"summer"
1,10,0.440011868155581,10.36,"summer"
1,11,0.555025084965205,10.36,"summer"
1,12,0.544107730484976,10.36,"summer"
1,13,0.469796892701084,10.36,"summer"
1,14,0.35636160112208,10.36,"summer"
1,15,0.562800075524626,10.36,"summer"
1,16,0.650995306683929,10.36,"summer"
1,17,0.309158709607811,10.36,"summer"
1,18,0.69672816529104,10.36,"summer"
1,19,0.410132437827049,10.36,"summer"
1,20,0.578262394130658,10.36,"summer"
1,21,0.406174138210066,10.36,"summer"
1,22,0.59816178453903,10.36,"summer"
1,23,0.661379942817069,10.36,"summer"
1,24,0.40807574041107,10.36,"summer"
1,25,0.568619517721314,10.36,"summer"
1,26,0.46824594055133,10.36,"summer"
1,27,0.494598640556724,10.36,"summer"
1,28,0.244531207854561,10.36,"summer"
1,29,0.721833360306414,10.36,"summer"
1,30,0.366051680422938,10.36,"summer"
1,31,0.472001942061822,10.36,"summer"
1,32,0.564964665264066,10.36,"summer"
1,33,0.552476128823434,10.36,"summer"
1,34,0.593980957004909,10.36,"summer"
1,35,0.440274855694017,10.36,"summer"
1,36,0.372039704375034,10.36,"summer"
1,37,0.59691427954901,10.36,"summer"
1,38,0.335895776015536,10.36,"summer"
1,39,0.617528456600313,10.36,"summer"
1,40,0.535395425365485,10.36,"summer"
1,41,0.411022549495603,10.36,"summer"
1,42,0.337332092571614,10.36,"summer"
1,43,0.508469547391703,10.36,"summer"
1,44,0.505711549873227,10.36,"summer"
1,45,0.426323029616443,10.36,"summer"
1,46,0.504652856449264,10.36,"summer"
1,47,0.555213896531262,10.36,"summer"
1,48,0.648365431299563,10.36,"summer"
1,49,0.343138048227869,10.36,"summer"
1,50,0.571539353724982,10.36,"summer"
2,1,0.378607649565733,10.36,"summer"
2,2,0.49620353886821,10.36,"summer"
2,3,0.62296353239467,10.36,"summer"
2,4,0.622059934185683,10.36,"summer"
2,5,0.458616550682419,10.36,"summer"
2,6,0.2391770513028,10.36,"summer"
2,7,0.618209526892162,10.36,"summer"
2,8,0.593893294492097,10.36,"summer"
2,9,0.640644386901872,10.36,"summer"
2,10,0.583023142903382,10.36,"summer"
2,11,0.526878675082268,10.36,"summer"
2,12,0.553366240491989,10.36,"summer"
2,13,0.575976425527324,10.36,"summer"
2,14,0.370050439661218,10.36,"summer"
2,15,0.509440578302854,10.36,"summer"
2,16,0.429317041592491,10.36,"summer"
2,17,0.380967794141447,10.36,"summer"
2,18,0.692951933969898,10.36,"summer"
2,19,0.51186815558073,10.36,"summer"
2,20,0.782988077898258,10.36,"summer"
2,21,0.685514106921293,10.36,"summer"
2,22,0.728495711280142,10.36,"summer"
2,23,0.641959324594055,10.36,"summer"
2,24,0.517161622700545,10.36,"summer"
2,25,0.335646275017533,10.36,"summer"
2,26,0.668123213033393,10.36,"summer"
2,27,0.646895398392404,10.36,"summer"
2,28,0.370718023412634,10.36,"summer"
2,29,0.634042725360091,10.36,"summer"
2,30,0.394845444246642,10.36,"summer"
2,31,0.603974483465501,10.36,"summer"
2,32,0.372019474564385,10.36,"summer"
2,33,0.591661272050494,10.36,"summer"
2,34,0.6138466310622,10.36,"summer"
2,35,0.694226412040783,10.36,"summer"
2,36,0.448838808868749,10.36,"summer"
2,37,0.548989858121595,10.36,"summer"
2,38,0.400449101796407,10.36,"summer"
2,39,0.57033230835626,10.36,"summer"
2,40,0.552435669202136,10.36,"summer"
2,41,0.449054593515671,10.36,"summer"
2,42,0.242582402762043,10.36,"summer"
2,43,0.382255758752765,10.36,"summer"
