"Year","Ensemble","Proportion","TargetValue","TargetType"
73,17,0.564979948149583,13.32,"nesting"
73,18,0.438531701707602,13.32,"nesting"
73,19,0.517514971910923,13.32,"nesting"
73,20,0.38169820419502,13.32,"nesting"
73,21,0.435147823148037,13.32,"nesting"
73,22,0.410026337373929,13.32,"nesting"
73,23,0.424052328528858,13.32,"nesting"
73,24,0.379423050766422,13.32,"nesting"
73,25,0.439294207838563,13.32,"nesting"
73,26,0.510524645434649,13.32,"nesting"
73,27,0.269098717753204,13.32,"nesting"
73,28,0.439310694457611,13.32,"nesting"
73,29,0.437216893838538,13.32,"nesting"
73,30,0.328153787182478,13.32,"nesting"
73,31,0.320512239253816,13.32,"nesting"
73,32,0.390015703504643,13.32,"nesting"
73,33,0.404593996397674,13.32,"nesting"
73,34,0.433548621100399,13.32,"nesting"
73,35,0.324881193301487,13.32,"nesting"
73,36,0.469489450624637,13.32,"nesting"
73,37,0.465532662053161,13.32,"nesting"
73,38,0.499462124053565,13.32,"nesting"
73,39,0.445406621850541,13.32,"nesting"
73,40,0.484463422374815,13.32,"nesting"
73,41,0.477468974243779,13.32,"nesting"
73,42,0.401572823457162,13.32,"nesting"
73,43,0.532014953363476,13.32,"nesting"
73,44,0.491466113815375,13.32,"nesting"
73,45,0.473091776886584,13.32,"nesting"
73,46,0.402182828361931,13.32,"nesting"
73,47,0.529731556625354,13.32,"nesting"
73,48,0.570074313435358,13.32,"nesting"
73,49,0.428808718124152,13.32,"nesting"
73,50,0.372844889766343,13.32,"nesting"
74,1,0.470870204969891,13.32,"nesting"
74,2,0.463418253160279,13.32,"nesting"
74,3,0.528301342422956,13.32,"nesting"
74,4,0.502091739791692,13.32,"nesting"
74,5,0.53351935735159,13.32,"nesting"
74,6,0.343445126349327,13.32,"nesting"
74,7,0.525956120863404,13.32,"nesting"
74,8,0.417210381624014,13.32,"nesting"
74,9,0.484554098779578,13.32,"nesting"
74,10,0.344772299182676,13.32,"nesting"
74,11,0.46582529954126,13.32,"nesting"
74,12,0.486458303279601,13.32,"nesting"
74,13,0.494248230779693,13.32,"nesting"
74,14,0.479212434208086,13.32,"nesting"
74,15,0.541185635208824,13.32,"nesting"
74,16,0.451329439743468,13.32,"nesting"
74,17,0.537195873399252,13.32,"nesting"
74,18,0.466550710779364,13.32,"nesting"
74,19,0.468924783922249,13.32,"nesting"
74,20,0.427226002695562,13.32,"nesting"
74,21,0.445315945445778,13.32,"nesting"
74,22,0.462445542636458,13.32,"nesting"
74,23,0.435461068909946,13.32,"nesting"
74,24,0.541123810387394,13.32,"nesting"
74,25,0.445851760564832,13.32,"nesting"
74,26,0.544697285066008,13.32,"nesting"
74,27,0.262124877895978,13.32,"nesting"
74,28,0.499190094839276,13.32,"nesting"
74,29,0.494759315970176,13.32,"nesting"
74,30,0.449767332588688,13.32,"nesting"
74,31,0.354326294920885,13.32,"nesting"
74,32,0.364214144694812,13.32,"nesting"
74,33,0.461884997588832,13.32,"nesting"
74,34,0.432031852148,13.32,"nesting"
74,35,0.37990528437357,13.32,"nesting"
74,36,0.534619839173031,13.32,"nesting"
74,37,0.347620362623186,13.32,"nesting"
74,38,0.457441853755446,13.32,"nesting"
74,39,0.417746196743068,13.32,"nesting"
74,40,0.48171015699383,13.32,"nesting"
74,41,0.389063601254632,13.32,"nesting"
74,42,0.465198808017443,13.32,"nesting"
74,43,0.496758318529723,13.32,"nesting"
74,44,0.461258506065015,13.32,"nesting"
74,45,0.47152142642228,13.32,"nesting"
74,46,0.436528577493292,13.32,"nesting"
74,47,0.494734586041604,13.32,"nesting"
74,48,0.522765960077652,13.32,"nesting"
74,49,0.47291454573182,13.32,"nesting"
74,50,0.380511167623578,13.32,"nesting"
75,1,0.555549602054233,13.32,"nesting"
75,2,0.542875513661225,13.32,"nesting"
75,3,0.631927986447999,13.32,"nesting"
75,4,0.405653261671496,13.32,"nesting"
75,5,0.538737372280223,13.32,"nesting"
75,6,0.450538082029173,13.32,"nesting"
75,7,0.427761817814616,13.32,"nesting"
75,8,0.464510491672197,13.32,"nesting"
75,9,0.46067735274358,13.32,"nesting"
75,10,0.351288635361325,13.32,"nesting"
75,11,0.465330700969825,13.32,"nesting"
75,12,0.652680518174437,13.32,"nesting"
75,13,0.520964796946678,13.32,"nesting"
75,14,0.563092230268608,13.32,"nesting"
75,15,0.599898607292856,13.32,"nesting"
75,16,0.472250959315146,13.32,"nesting"
75,17,0.451622077231567,13.32,"nesting"
75,18,0.456794753957819,13.32,"nesting"
75,19,0.528194179399145,13.32,"nesting"
75,20,0.444079449017191,13.32,"nesting"
75,21,0.547331022458897,13.32,"nesting"
75,22,0.478227358719979,13.32,"nesting"
75,23,0.511530329196566,13.32,"nesting"
75,24,0.602004772876214,13.32,"nesting"
75,25,0.389467523421303,13.32,"nesting"
75,26,0.446453522160077,13.32,"nesting"
75,27,0.389294413921301,13.32,"nesting"
75,28,0.435897964314713,13.32,"nesting"
75,29,0.499907262767856,13.32,"nesting"
75,30,0.435160188112323,13.32,"nesting"
75,31,0.40135849740954,13.32,"nesting"
75,32,0.508488547982244,13.32,"nesting"
75,33,0.448415429826767,13.32,"nesting"
75,34,0.482897193565273,13.32,"nesting"
75,35,0.397257450921396,13.32,"nesting"
75,36,0.557119952518537,13.32,"nesting"
75,37,0.406572390683412,13.32,"nesting"
75,38,0.459296598398325,13.32,"nesting"
75,39,0.44067908383858,13.32,"nesting"
75,40,0.556786098482819,13.32,"nesting"
75,41,0.412466356993006,13.32,"nesting"
75,42,0.288272655705813,13.32,"nesting"
75,43,0.522695891946699,13.32,"nesting"
75,44,0.492995247732059,13.32,"nesting"
75,45,0.493015856005869,13.32,"nesting"
75,46,0.396705149183294,13.32,"nesting"
75,47,0.584054966387905,13.32,"nesting"
75,48,0.513327370672778,13.32,"nesting"
75,49,0.455286228314944,13.32,"nesting"
75,50,0.401898434183356,13.32,"nesting"
76,1,0.647639734400567,13.32,"nesting"
76,2,0.588197229423669,13.32,"nesting"
76,3,0.617844292126403,13.32,"nesting"
76,4,0.42120838674311,13.32,"nesting"
76,5,0.495154994827323,13.32,"nesting"
76,6,0.591222524018943,13.32,"nesting"
76,7,0.517164631256157,13.32,"nesting"
76,8,0.431726849695616,13.32,"nesting"
76,9,0.475482336648518,13.32,"nesting"
76,10,0.36811323009962,13.32,"nesting"
76,11,0.428511958981292,13.32,"nesting"
76,12,0.63539017644804,13.32,"nesting"
76,13,0.570651345102032,13.32,"nesting"
76,14,0.524851517387201,13.32,"nesting"
76,15,0.526994777863417,13.32,"nesting"
76,16,0.487558785101042,13.32,"nesting"
76,17,0.493601130982067,13.32,"nesting"
76,18,0.451251128302991,13.32,"nesting"
76,19,0.577493292006875,13.32,"nesting"
76,20,0.490196644148693,13.32,"nesting"
76,21,0.64395497504338,13.32,"nesting"
76,22,0.37800520152831,13.32,"nesting"
76,23,0.457742734553068,13.32,"nesting"
76,24,0.607836914364379,13.32,"nesting"
76,25,0.468764039386533,13.32,"nesting"
76,26,0.475725514279473,13.32,"nesting"
76,27,0.429966903112261,13.32,"nesting"
76,28,0.502817151029795,13.32,"nesting"
76,29,0.538848656958796,13.32,"nesting"
76,30,0.510701876589413,13.32,"nesting"
76,31,0.446243317767217,13.32,"nesting"
76,32,0.613512432971589,13.32,"nesting"
76,33,0.471393655124659,13.32,"nesting"
76,34,0.469637830196067,13.32,"nesting"
76,35,0.437863993636165,13.32,"nesting"
76,36,0.588667098066532,13.32,"nesting"
76,37,0.468446671969862,13.32,"nesting"
76,38,0.473681173517544,13.32,"nesting"
76,39,0.428495472362244,13.32,"nesting"
76,40,0.487212566101038,13.32,"nesting"
76,41,0.488028653743905,13.32,"nesting"
76,42,0.382139221254549,13.32,"nesting"
76,43,0.550731387637509,13.32,"nesting"
76,44,0.510920324291797,13.32,"nesting"
76,45,0.370998388432988,13.32,"nesting"
76,46,0.499317866136897,13.32,"nesting"
76,47,0.5847597693522,13.32,"nesting"
76,48,0.448852325231534,13.32,"nesting"
76,49,0.579413983125945,13.32,"nesting"
76,50,0.418945598278797,13.32,"nesting"
77,1,0.585105988352204,13.32,"nesting"
77,2,0.631066560602751,13.32,"nesting"
77,3,0.609431994757255,13.32,"nesting"
77,4,0.432765506695628,13.32,"nesting"
77,5,0.567176790137705,13.32,"nesting"
77,6,0.493704172351116,13.32,"nesting"
77,7,0.563191149982895,13.32,"nesting"
77,8,0.474130433886597,13.32,"nesting"
77,9,0.399132803838085,13.32,"nesting"
77,10,0.289348407598683,13.32,"nesting"
77,11,0.483676186315282,13.32,"nesting"
77,12,0.547681363113663,13.32,"nesting"
77,13,0.608615907114388,13.32,"nesting"
77,14,0.577274844304491,13.32,"nesting"
77,15,0.558113271316168,13.32,"nesting"
77,16,0.487867909208189,13.32,"nesting"
77,17,0.580918387114059,13.32,"nesting"
77,18,0.416381929016862,13.32,"nesting"
77,19,0.552672687030389,13.32,"nesting"
77,20,0.513685954637068,13.32,"nesting"
77,21,0.630370000947981,13.32,"nesting"
77,22,0.424002868671714,13.32,"nesting"
77,23,0.527266807077706,13.32,"nesting"
77,24,0.607264004352467,13.32,"nesting"
77,25,0.517704568029973,13.32,"nesting"
77,26,0.517354227375207,13.32,"nesting"
77,27,0.405063865040536,13.32,"nesting"
77,28,0.507853813148903,13.32,"nesting"
77,29,0.479888385589046,13.32,"nesting"
77,30,0.523808738732426,13.32,"nesting"
77,31,0.413583325433495,13.32,"nesting"
77,32,0.490720094303461,13.32,"nesting"
77,33,0.563071621994798,13.32,"nesting"
77,34,0.482015159446214,13.32,"nesting"
77,35,0.45329546906492,13.32,"nesting"
77,36,0.61148870048347,13.32,"nesting"
77,37,0.426183224040788,13.32,"nesting"
77,38,0.578297014685456,13.32,"nesting"
77,39,0.431685633147996,13.32,"nesting"
77,40,0.494070999624929,13.32,"nesting"
77,41,0.409643023481067,13.32,"nesting"
77,42,0.396082779314239,13.32,"nesting"
77,43,0.550323343816075,13.32,"nesting"
77,44,0.500393618029767,13.32,"nesting"
77,45,0.419019788064512,13.32,"nesting"
77,46,0.445563244731495,13.32,"nesting"
77,47,0.514089876803739,13.32,"nesting"
77,48,0.553093095816108,13.32,"nesting"
77,49,0.55708285762568,13.32,"nesting"
77,50,0.525313142720539,13.32,"nesting"
78,1,0.527225590530086,13.32,"nesting"
78,2,0.465355430898397,13.32,"nesting"
78,3,0.531417313422993,13.32,"nesting"
78,4,0.483338210624802,13.32,"nesting"
78,5,0.583725234006949,13.32,"nesting"
78,6,0.503521953994089,13.32,"nesting"
78,7,0.534718758887318,13.32,"nesting"
78,8,0.415961520231142,13.32,"nesting"
78,9,0.501642479422639,13.32,"nesting"
78,10,0.404915485469106,13.32,"nesting"
78,11,0.481553534112876,13.32,"nesting"
78,12,0.55953112055428,13.32,"nesting"
78,13,0.555673251697091,13.32,"nesting"
78,14,0.575012055840179,13.32,"nesting"
78,15,0.551576326863709,13.32,"nesting"
78,16,0.497821705458307,13.32,"nesting"
78,17,0.43226266481467,13.32,"nesting"
78,18,0.532637323232531,13.32,"nesting"
78,19,0.525177128113395,13.32,"nesting"
78,20,0.554984935351845,13.32,"nesting"
78,21,0.525004018613393,13.32,"nesting"
78,22,0.331508814158708,13.32,"nesting"
78,23,0.536511678708768,13.32,"nesting"
78,24,0.557165290720919,13.32,"nesting"
78,25,0.471896497005618,13.32,"nesting"
78,26,0.509803355851307,13.32,"nesting"
78,27,0.540456102315958,13.32,"nesting"
78,28,0.516892602041868,13.32,"nesting"
78,29,0.38408052064743,13.32,"nesting"
78,30,0.47399029762469,13.32,"nesting"
78,31,0.517329497446635,13.32,"nesting"
78,32,0.391994097790381,13.32,"nesting"
78,33,0.613013712745393,13.32,"nesting"
78,34,0.359783365825712,13.32,"nesting"
78,35,0.607906982495332,13.32,"nesting"
78,36,0.516884358732344,13.32,"nesting"
78,37,0.451350048017278,13.32,"nesting"
78,38,0.538234530399265,13.32,"nesting"
78,39,0.399738687088092,13.32,"nesting"
78,40,0.546729260863652,13.32,"nesting"
78,41,0.438234942564741,13.32,"nesting"
78,42,0.522745351803842,13.32,"nesting"
78,43,0.550603616339888,13.32,"nesting"
78,44,0.531087581042037,13.32,"nesting"
78,45,0.484574707053388,13.32,"nesting"
78,46,0.546840545542224,13.32,"nesting"
78,47,0.485699918803401,13.32,"nesting"
78,48,0.548447990899386,13.32,"nesting"
78,49,0.543769912744569,13.32,"nesting"
78,50,0.526961804625321,13.32,"nesting"
79,1,0.488964269374869,13.32,"nesting"
79,2,0.494000931493976,13.32,"nesting"
79,3,0.469460599041303,13.32,"nesting"
79,4,0.424575778683626,13.32,"nesting"
79,5,0.49987428952976,13.32,"nesting"
79,6,0.427403233850326,13.32,"nesting"
79,7,0.597153585221395,13.32,"nesting"
79,8,0.476154166374716,13.32,"nesting"
79,9,0.53453328442303,13.32,"nesting"
79,10,0.386264997671265,13.32,"nesting"
79,11,0.405669748290544,13.32,"nesting"
79,12,0.443308699576706,13.32,"nesting"
79,13,0.480832244529534,13.32,"nesting"
79,14,0.456366101862576,13.32,"nesting"
79,15,0.467614097707948,13.32,"nesting"
79,16,0.519077079065703,13.32,"nesting"
79,17,0.526026188994357,13.32,"nesting"
79,18,0.448703945660104,13.32,"nesting"
79,19,0.404618726326245,13.32,"nesting"
79,20,0.544829178018391,13.32,"nesting"
79,21,0.545468034506494,13.32,"nesting"
79,22,0.384434982956958,13.32,"nesting"
79,23,0.464766034267438,13.32,"nesting"
79,24,0.461909727517404,13.32,"nesting"
79,25,0.418080050778787,13.32,"nesting"
79,26,0.489693802267734,13.32,"nesting"
79,27,0.505681701089353,13.32,"nesting"
79,28,0.472098458088954,13.32,"nesting"
79,29,0.338313666170694,13.32,"nesting"
79,30,0.502677014767889,13.32,"nesting"
79,31,0.534018077577786,13.32,"nesting"
79,32,0.3767604617902,13.32,"nesting"
79,33,0.554461485197077,13.32,"nesting"
79,34,0.373912398349689,13.32,"nesting"
79,35,0.410376678028695,13.32,"nesting"
79,36,0.562053573268596,13.32,"nesting"
79,37,0.49755379789878,13.32,"nesting"
79,38,0.595138096042799,13.32,"nesting"
79,39,0.393704584516592,13.32,"nesting"
79,40,0.472395217231814,13.32,"nesting"
79,41,0.386607095016507,13.32,"nesting"
79,42,0.518001327172833,13.32,"nesting"
79,43,0.47333495451754,13.32,"nesting"
79,44,0.416958960683535,13.32,"nesting"
79,45,0.465940705874595,13.32,"nesting"
79,46,0.572918255221106,13.32,"nesting"
79,47,0.453196549350633,13.32,"nesting"
79,48,0.588019998268905,13.32,"nesting"
79,49,0.538391153280219,13.32,"nesting"
79,50,0.572192843983002,13.32,"nesting"
80,1,0.350723968658937,13.32,"nesting"
80,2,0.547005411732702,13.32,"nesting"
80,3,0.439982524183809,13.32,"nesting"
80,4,0.490621174589174,13.32,"nesting"
80,5,0.459523289410232,13.32,"nesting"
80,6,0.537566822327828,13.32,"nesting"
80,7,0.500150440398811,13.32,"nesting"
80,8,0.389438671837969,13.32,"nesting"
80,9,0.483812200922426,13.32,"nesting"
80,10,0.444339113267194,13.32,"nesting"
80,11,0.403176147159562,13.32,"nesting"
80,12,0.44812691399343,13.32,"nesting"
80,13,0.566884152649606,13.32,"nesting"
80,14,0.383915654456951,13.32,"nesting"
80,15,0.507985706101286,13.32,"nesting"
80,16,0.45578494854114,13.32,"nesting"
80,17,0.552742755161342,13.32,"nesting"
80,18,0.509799234196545,13.32,"nesting"
80,19,0.404911363814344,13.32,"nesting"
80,20,0.552627348828007,13.32,"nesting"
80,21,0.525255439553872,13.32,"nesting"
80,22,0.319473582253803,13.32,"nesting"
80,23,0.452359853433957,13.32,"nesting"
80,24,0.517172874565681,13.32,"nesting"
80,25,0.459853021791189,13.32,"nesting"
80,26,0.414980566397797,13.32,"nesting"
80,27,0.465998409041262,13.32,"nesting"
80,28,0.371711434706806,13.32,"nesting"
80,29,0.455335688172087,13.32,"nesting"
80,30,0.463426496469803,13.32,"nesting"
80,31,0.595517288280899,13.32,"nesting"
80,32,0.401366740719064,13.32,"nesting"
80,33,0.555895821054237,13.32,"nesting"
80,34,0.35908268451618,13.32,"nesting"
80,35,0.365256923349586,13.32,"nesting"
80,36,0.569814649185355,13.32,"nesting"
80,37,0.429410479719398,13.32,"nesting"
80,38,0.492381121172528,13.32,"nesting"
80,39,0.382386520540267,13.32,"nesting"
80,40,0.53048169779203,13.32,"nesting"
80,41,0.526636193899127,13.32,"nesting"
80,42,0.453880744041118,13.32,"nesting"
80,43,0.615865897840665,13.32,"nesting"
80,44,0.416386050671624,13.32,"nesting"
80,45,0.359803974099521,13.32,"nesting"
80,46,0.654572357710174,13.32,"nesting"
80,47,0.543761669435045,13.32,"nesting"
80,48,0.575617939090186,13.32,"nesting"
80,49,0.495130264898752,13.32,"nesting"
80,50,0.539314403946897,13.32,"nesting"
81,1,0.418570527695459,13.32,"nesting"
81,2,0.5211791229943,13.32,"nesting"
81,3,0.39545216613566,13.32,"nesting"
81,4,0.385428301754588,13.32,"nesting"
81,5,0.496993252851155,13.32,"nesting"
81,6,0.530832038446796,13.32,"nesting"
81,7,0.489265150172491,13.32,"nesting"
81,8,0.411242225528705,13.32,"nesting"
81,9,0.502231876053598,13.32,"nesting"
81,10,0.446437035541029,13.32,"nesting"
81,11,0.441952675160023,13.32,"nesting"
81,12,0.463888121803142,13.32,"nesting"
81,13,0.56187222045907,13.32,"nesting"
81,14,0.391392336195136,13.32,"nesting"
81,15,0.499429150815469,13.32,"nesting"
81,16,0.497722785744021,13.32,"nesting"
81,17,0.500558484220245,13.32,"nesting"
81,18,0.553987494899452,13.32,"nesting"
81,19,0.513607643196591,13.32,"nesting"
81,20,0.481058935541441,13.32,"nesting"
81,21,0.536544651946864,13.32,"nesting"
81,22,0.34938030920654,13.32,"nesting"
81,23,0.47620362623186,13.32,"nesting"
81,24,0.573124337959204,13.32,"nesting"
81,25,0.513005881601345,13.32,"nesting"
81,26,0.467844910374617,13.32,"nesting"
81,27,0.393498501778494,13.32,"nesting"
81,28,0.452141405731573,13.32,"nesting"
81,29,0.40705462429056,13.32,"nesting"
81,30,0.462404326088838,13.32,"nesting"
81,31,0.487340337398659,13.32,"nesting"
81,32,0.40815098445724,13.32,"nesting"
81,33,0.558846925863796,13.32,"nesting"
81,34,0.34246005086122,13.32,"nesting"
81,35,0.295126967574942,13.32,"nesting"
81,36,0.48149995260097,13.32,"nesting"
81,37,0.405888195992927,13.32,"nesting"
81,38,0.460500121588815,13.32,"nesting"
81,39,0.440464757790958,13.32,"nesting"
81,40,0.51010423664893,13.32,"nesting"
81,41,0.478796147077129,13.32,"nesting"
81,42,0.399874701695237,13.32,"nesting"
81,43,0.583341920114087,13.32,"nesting"
81,44,0.391091455397513,13.32,"nesting"
81,45,0.432448139278958,13.32,"nesting"
81,46,0.602532344685744,13.32,"nesting"
81,47,0.582554684054554,13.32,"nesting"
81,48,0.519151268851418,13.32,"nesting"
81,49,0.540794078006438,13.32,"nesting"
81,50,0.538036690970691,13.32,"nesting"
82,1,0.299219770753562,13.32,"nesting"
82,2,0.491424897267755,13.32,"nesting"
82,3,0.493246668672539,13.32,"nesting"
82,4,0.393803504230879,13.32,"nesting"
82,5,0.517745784577592,13.32,"nesting"
82,6,0.436845944909962,13.32,"nesting"
82,7,0.498617184827365,13.32,"nesting"
82,8,0.500006182482143,13.32,"nesting"
82,9,0.576434026733053,13.32,"nesting"
82,10,0.424435642421719,13.32,"nesting"
82,11,0.390741114742747,13.32,"nesting"
82,12,0.414378804802552,13.32,"nesting"
82,13,0.435774314671854,13.32,"nesting"
82,14,0.418516946183554,13.32,"nesting"
82,15,0.639091422424275,13.32,"nesting"
82,16,0.378409123694981,13.32,"nesting"
82,17,0.471237032243705,13.32,"nesting"
82,18,0.544923976077916,13.32,"nesting"
82,19,0.565932050399594,13.32,"nesting"
82,20,0.506695628160794,13.32,"nesting"
82,21,0.513916767303737,13.32,"nesting"
82,22,0.387954876123666,13.32,"nesting"
82,23,0.430968465219416,13.32,"nesting"
82,24,0.483099154648608,13.32,"nesting"
82,25,0.527460524851517,13.32,"nesting"
82,26,0.443024305398131,13.32,"nesting"
82,27,0.303654671277424,13.32,"nesting"
82,28,0.414823943516843,13.32,"nesting"
82,29,0.356127458051859,13.32,"nesting"
82,30,0.427246610969372,13.32,"nesting"
82,31,0.475511188231851,13.32,"nesting"
82,32,0.565746575935307,13.32,"nesting"
82,33,0.553175528911347,13.32,"nesting"
82,34,0.301882359729784,13.32,"nesting"
82,35,0.368649045218674,13.32,"nesting"
82,36,0.438754271064747,13.32,"nesting"
82,37,0.413900692850166,13.32,"nesting"
82,38,0.488284196339146,13.32,"nesting"
82,39,0.286487979193887,13.32,"nesting"
82,40,0.34172227465883,13.32,"nesting"
82,41,0.512338173529909,13.32,"nesting"
82,42,0.436899526421868,13.32,"nesting"
82,43,0.516101244327573,13.32,"nesting"
82,44,0.350682752111318,13.32,"nesting"
82,45,0.442335989052885,13.32,"nesting"
82,46,0.394298102802313,13.32,"nesting"
82,47,0.577052274947346,13.32,"nesting"
82,48,0.541132053696918,13.32,"nesting"
82,49,0.466126180338882,13.32,"nesting"
82,50,0.514971910922797,13.32,"nesting"
0,1,0.476446803862815,12.29,"summer"
0,2,0.476446803862815,12.29,"summer"
0,3,0.476446803862815,12.29,"summer"
0,4,0.476446803862815,12.29,"summer"
0,5,0.476446803862815,12.29,"summer"
0,6,0.476446803862815,12.29,"summer"
0,7,0.476446803862815,12.29,"summer"
0,8,0.476446803862815,12.29,"summer"
0,9,0.476446803862815,12.29,"summer"
0,10,0.476446803862815,12.29,"summer"
0,11,0.476446803862815,12.29,"summer"
0,12,0.476446803862815,12.29,"summer"
0,13,0.476446803862815,12.29,"summer"
0,14,0.476446803862815,12.29,"summer"
0,15,0.476446803862815,12.29,"summer"
0,16,0.476446803862815,12.29,"summer"
0,17,0.476446803862815,12.29,"summer"
0,18,0.476446803862815,12.29,"summer"
0,19,0.476446803862815,12.29,"summer"
0,20,0.476446803862815,12.29,"summer"
0,21,0.476446803862815,12.29,"summer"
0,22,0.476446803862815,12.29,"summer"
0,23,0.476446803862815,12.29,"summer"
0,24,0.476446803862815,12.29,"summer"
0,25,0.476446803862815,12.29,"summer"
0,26,0.476446803862815,12.29,"summer"
0,27,0.476446803862815,12.29,"summer"
0,28,0.476446803862815,12.29,"summer"
0,29,0.476446803862815,12.29,"summer"
0,30,0.476446803862815,12.29,"summer"
0,31,0.476446803862815,12.29,"summer"
0,32,0.476446803862815,12.29,"summer"
0,33,0.476446803862815,12.29,"summer"
0,34,0.476446803862815,12.29,"summer"
0,35,0.476446803862815,12.29,"summer"
0,36,0.476446803862815,12.29,"summer"
0,37,0.476446803862815,12.29,"summer"
0,38,0.476446803862815,12.29,"summer"
0,39,0.476446803862815,12.29,"summer"
0,40,0.476446803862815,12.29,"summer"
0,41,0.476446803862815,12.29,"summer"
0,42,0.476446803862815,12.29,"summer"
0,43,0.476446803862815,12.29,"summer"
0,44,0.476446803862815,12.29,"summer"
0,45,0.476446803862815,12.29,"summer"
0,46,0.476446803862815,12.29,"summer"
0,47,0.476446803862815,12.29,"summer"
0,48,0.476446803862815,12.29,"summer"
0,49,0.476446803862815,12.29,"summer"
0,50,0.476446803862815,12.29,"summer"
1,1,0.359560796468566,12.29,"summer"
1,2,0.362540752861459,12.29,"summer"
1,3,0.419588576421662,12.29,"summer"
1,4,0.395802506790426,12.29,"summer"
1,5,0.395786020171378,12.29,"summer"
1,6,0.579962163209285,12.29,"summer"
1,7,0.518747346684747,12.29,"summer"
1,8,0.431937054088475,12.29,"summer"
1,9,0.420726153135961,12.29,"summer"
1,10,0.51548299611328,12.29,"summer"
1,11,0.544482959018387,12.29,"summer"
1,12,0.411992366695381,12.29,"summer"
1,13,0.469493572279399,12.29,"summer"
1,14,0.361349594635254,12.29,"summer"
1,15,0.453802432600641,12.29,"summer"
1,16,0.4368418232552,12.29,"summer"
1,17,0.410644585588222,12.29,"summer"
1,18,0.471727509160378,12.29,"summer"
1,19,0.482839490398605,12.29,"summer"
1,20,0.443988772612428,12.29,"summer"
1,21,0.516925575279963,12.29,"summer"
1,22,0.40863733971915,12.29,"summer"
1,23,0.464840224053153,12.29,"summer"
1,24,0.498485291874982,12.29,"summer"
1,25,0.44367552685052,12.29,"summer"
1,26,0.455941571422095,12.29,"summer"
1,27,0.35904146796856,12.29,"summer"
1,28,0.473866647981832,12.29,"summer"
1,29,0.482588069458126,12.29,"summer"
1,30,0.450031118493453,12.29,"summer"
1,31,0.519052349137132,12.29,"summer"
1,32,0.386128983064121,12.29,"summer"
1,33,0.56723037164961,12.29,"summer"
1,34,0.381467391528351,12.29,"summer"
1,35,0.354425214635172,12.29,"summer"
1,36,0.37349198956397,12.29,"summer"
1,37,0.392884375218963,12.29,"summer"
1,38,0.43673466023139,12.29,"summer"
1,39,0.487727772946283,12.29,"summer"
1,40,0.454433045779219,12.29,"summer"
1,41,0.465470837231732,12.29,"summer"
1,42,0.394998784111845,12.29,"summer"
1,43,0.496861359898772,12.29,"summer"
1,44,0.346289068135075,12.29,"summer"
1,45,0.561567218006685,12.29,"summer"
1,46,0.490299685517742,12.29,"summer"
1,47,0.528062286446763,12.29,"summer"
1,48,0.487064186529608,12.29,"summer"
1,49,0.444928509898154,12.29,"summer"
1,50,0.433404363183731,12.29,"summer"
2,1,0.468784647660343,12.29,"summer"
2,2,0.394570132016602,12.29,"summer"
2,3,0.484232609708146,12.29,"summer"
2,4,0.462894803005511,12.29,"summer"
2,5,0.282366324431933,12.29,"summer"
2,6,0.600211853054764,12.29,"summer"
2,7,0.489982318101071,12.29,"summer"
2,8,0.415384488564469,12.29,"summer"
2,9,0.349227807980348,12.29,"summer"
2,10,0.355002246301845,12.29,"summer"
2,11,0.433441458076589,12.29,"summer"
2,12,0.387517980718899,12.29,"summer"
2,13,0.448576174362483,12.29,"summer"
2,14,0.420825072850248,12.29,"summer"
2,15,0.436404927850433,12.29,"summer"
2,16,0.442368962290981,12.29,"summer"
2,17,0.565515763268637,12.29,"summer"
2,18,0.457161581231633,12.29,"summer"
2,19,0.498773807708319,12.29,"summer"
2,20,0.38328091962361,12.29,"summer"
2,21,0.44441330305291,12.29,"summer"
2,22,0.473932594458023,12.29,"summer"
2,23,0.510157818160835,12.29,"summer"
2,24,0.522939069577654,12.29,"summer"
2,25,0.426892148659844,12.29,"summer"
2,26,0.496511019244006,12.29,"summer"
2,27,0.377032491004488,12.29,"summer"
2,28,0.517791122779974,12.29,"summer"
2,29,0.611777216316807,12.29,"summer"
2,30,0.503183978303609,12.29,"summer"
2,31,0.591090631066561,12.29,"summer"
2,32,0.436227696695669,12.29,"summer"
2,33,0.437014932755203,12.29,"summer"
2,34,0.459465586243565,12.29,"summer"
2,35,0.365244558385301,12.29,"summer"
2,36,0.384237143528384,12.29,"summer"
2,37,0.419778172540712,12.29,"summer"
2,38,0.464135421088859,12.29,"summer"
2,39,0.318043368051405,12.29,"summer"
2,40,0.446057843302929,12.29,"summer"
2,41,0.506811034494129,12.29,"summer"
2,42,0.384352549861718,12.29,"summer"
2,43,0.372758335016342,12.29,"summer"
2,44,0.529710948351544,12.29,"summer"
2,45,0.434451263493267,12.29,"summer"
2,46,0.426051331088405,12.29,"summer"
2,47,0.395266691671372,12.29,"summer"
2,48,0.464024136410286,12.29,"summer"
2,49,0.439191166469514,12.29,"summer"
2,50,0.363900898932904,12.29,"summer"
3,1,0.529731556625354,12.29,"summer"
3,2,0.453299590719682,12.29,"summer"
3,3,0.440942869743345,12.29,"summer"
3,4,0.399289426719039,12.29,"summer"
3,5,0.387608657123662,12.29,"summer"
3,6,0.53868791242308,12.29,"summer"
3,7,0.620535732685959,12.29,"summer"
3,8,0.415318542088278,12.29,"summer"
