"Year","Ensemble","Proportion","TargetValue","TargetType"
75,49,0.046119344773791,13.32,"nesting"
75,50,0.00901911076443058,13.32,"nesting"
76,1,0.0209633385335413,13.32,"nesting"
76,2,0.00760530421216849,13.32,"nesting"
76,3,0.00770280811232449,13.32,"nesting"
76,4,0.0327125585023401,13.32,"nesting"
76,5,0.0207195787831513,13.32,"nesting"
76,6,0.00248634945397816,13.32,"nesting"
76,7,0.0346626365054602,13.32,"nesting"
76,8,0.0203295631825273,13.32,"nesting"
76,9,0.0252047581903276,13.32,"nesting"
76,10,0.0490932137285491,13.32,"nesting"
76,11,0.0413416536661466,13.32,"nesting"
76,12,0.00536271450858034,13.32,"nesting"
76,13,0.015893135725429,13.32,"nesting"
76,14,0.0148205928237129,13.32,"nesting"
76,15,0.00511895475819033,13.32,"nesting"
76,16,0.0102866614664587,13.32,"nesting"
76,17,0.00546021840873635,13.32,"nesting"
76,18,0.00745904836193448,13.32,"nesting"
76,19,0.00453393135725429,13.32,"nesting"
76,20,0.0146743369734789,13.32,"nesting"
76,21,0.0121879875195008,13.32,"nesting"
76,22,0.00589898595943838,13.32,"nesting"
76,23,0.141673166926677,13.32,"nesting"
76,24,0.016234399375975,13.32,"nesting"
76,25,0.0457293291731669,13.32,"nesting"
76,26,0.0391965678627145,13.32,"nesting"
76,27,0.0183794851794072,13.32,"nesting"
76,28,0.0183307332293292,13.32,"nesting"
76,29,0.0488982059282371,13.32,"nesting"
76,30,0.0062402496099844,13.32,"nesting"
76,31,0.0577223088923557,13.32,"nesting"
76,32,0.016331903276131,13.32,"nesting"
76,33,0.0115054602184087,13.32,"nesting"
76,34,0.0123342433697348,13.32,"nesting"
76,35,0.0100429017160686,13.32,"nesting"
76,36,0.0688377535101404,13.32,"nesting"
76,37,0.00692277691107644,13.32,"nesting"
76,38,0.0187695007800312,13.32,"nesting"
76,39,0.0655226209048362,13.32,"nesting"
76,40,0.0724941497659906,13.32,"nesting"
76,41,0.00263260530421217,13.32,"nesting"
76,42,0.0078490639625585,13.32,"nesting"
76,43,0.015746879875195,13.32,"nesting"
76,44,0.00190132605304212,13.32,"nesting"
76,45,0.00536271450858034,13.32,"nesting"
76,46,0.00960413416536661,13.32,"nesting"
76,47,0.117004680187207,13.32,"nesting"
76,48,0.00965288611544462,13.32,"nesting"
76,49,0.0361739469578783,13.32,"nesting"
76,50,0.00273010920436817,13.32,"nesting"
77,1,0.00882410296411856,13.32,"nesting"
77,2,0.0140893135725429,13.32,"nesting"
77,3,0.00121879875195008,13.32,"nesting"
77,4,0.032030031201248,13.32,"nesting"
77,5,0.0100916536661466,13.32,"nesting"
77,6,0.016039391575663,13.32,"nesting"
77,7,0.0847308892355694,13.32,"nesting"
77,8,0.0186232449297972,13.32,"nesting"
77,9,0.015064352574103,13.32,"nesting"
77,10,0.0702515600624025,13.32,"nesting"
77,11,0.014869344773791,13.32,"nesting"
77,12,0.0046801872074883,13.32,"nesting"
77,13,0.00326638065522621,13.32,"nesting"
77,14,0.00185257410296412,13.32,"nesting"
77,15,0.00687402496099844,13.32,"nesting"
77,16,0.0209633385335413,13.32,"nesting"
77,17,0.00492394695787832,13.32,"nesting"
77,18,0.030664976599064,13.32,"nesting"
77,19,0.00380265210608424,13.32,"nesting"
77,20,0.0246197347893916,13.32,"nesting"
77,21,0.0047289391575663,13.32,"nesting"
77,22,0.00336388455538222,13.32,"nesting"
77,23,0.230547971918877,13.32,"nesting"
77,24,0.00653276131045242,13.32,"nesting"
77,25,0.0437792511700468,13.32,"nesting"
77,26,0.0266185647425897,13.32,"nesting"
77,27,0.0120417316692668,13.32,"nesting"
77,28,0.00823907956318253,13.32,"nesting"
77,29,0.0440230109204368,13.32,"nesting"
77,30,0.00277886115444618,13.32,"nesting"
77,31,0.0209633385335413,13.32,"nesting"
77,32,0.00385140405616225,13.32,"nesting"
77,33,0.00745904836193448,13.32,"nesting"
77,34,0.0181844773790952,13.32,"nesting"
77,35,0.0329563182527301,13.32,"nesting"
77,36,0.0418779251170047,13.32,"nesting"
77,37,0.00536271450858034,13.32,"nesting"
77,38,0.015698127925117,13.32,"nesting"
77,39,0.0232546801872075,13.32,"nesting"
77,40,0.0825858034321373,13.32,"nesting"
77,41,0.00121879875195008,13.32,"nesting"
77,42,0.00819032761310452,13.32,"nesting"
77,43,0.0114079563182527,13.32,"nesting"
77,44,0.00599648985959438,13.32,"nesting"
77,45,0.0108229329173167,13.32,"nesting"
77,46,0.00663026521060842,13.32,"nesting"
77,47,0.0539196567862715,13.32,"nesting"
77,48,0.00429017160686427,13.32,"nesting"
77,49,0.016283151326053,13.32,"nesting"
77,50,0.0131630265210608,13.32,"nesting"
78,1,0.015015600624025,13.32,"nesting"
78,2,0.0174044461778471,13.32,"nesting"
78,3,0.000682527301092044,13.32,"nesting"
78,4,0.031542511700468,13.32,"nesting"
78,5,0.0233521840873635,13.32,"nesting"
78,6,0.0275936037441498,13.32,"nesting"
78,7,0.1513748049922,13.32,"nesting"
78,8,0.0194520280811232,13.32,"nesting"
78,9,0.00365639625585023,13.32,"nesting"
78,10,0.0174044461778471,13.32,"nesting"
78,11,0.00901911076443058,13.32,"nesting"
78,12,0.00687402496099844,13.32,"nesting"
78,13,0.00741029641185647,13.32,"nesting"
78,14,0.00219383775351014,13.32,"nesting"
78,15,0.0194032761310452,13.32,"nesting"
78,16,0.0379777691107644,13.32,"nesting"
78,17,0.00302262090483619,13.32,"nesting"
78,18,0.0247659906396256,13.32,"nesting"
78,19,0.00424141965678627,13.32,"nesting"
78,20,0.0259847893915757,13.32,"nesting"
78,21,0.00282761310452418,13.32,"nesting"
78,22,0.0136505460218409,13.32,"nesting"
78,23,0.243369734789392,13.32,"nesting"
78,24,0.0106766770670827,13.32,"nesting"
78,25,0.0139918096723869,13.32,"nesting"
78,26,0.00585023400936037,13.32,"nesting"
78,27,0.00224258970358814,13.32,"nesting"
78,28,0.0106766770670827,13.32,"nesting"
78,29,0.00794656786271451,13.32,"nesting"
78,30,0.00399765990639626,13.32,"nesting"
78,31,0.0100429017160686,13.32,"nesting"
78,32,0.0100916536661466,13.32,"nesting"
78,33,0.0104329173166927,13.32,"nesting"
78,34,0.0016088143525741,13.32,"nesting"
78,35,0.0135530421216849,13.32,"nesting"
78,36,0.0772230889235569,13.32,"nesting"
78,37,0.00287636505460218,13.32,"nesting"
78,38,0.0198907956318253,13.32,"nesting"
78,39,0.00360764430577223,13.32,"nesting"
78,40,0.0731766770670827,13.32,"nesting"
78,41,0.0119929797191888,13.32,"nesting"
78,42,0.00575273010920437,13.32,"nesting"
78,43,0.00633775351014041,13.32,"nesting"
78,44,0.0179407176287051,13.32,"nesting"
78,45,0.00789781591263651,13.32,"nesting"
78,46,0.0299824492979719,13.32,"nesting"
78,47,0.0427067082683307,13.32,"nesting"
78,48,0.0204270670826833,13.32,"nesting"
78,49,0.0121392355694228,13.32,"nesting"
78,50,0.0239859594383775,13.32,"nesting"
79,1,0.00175507020280811,13.32,"nesting"
79,2,0.00370514820592824,13.32,"nesting"
79,3,4.87519500780031e-05,13.32,"nesting"
79,4,0.0119442277691108,13.32,"nesting"
79,5,0.0128705148205928,13.32,"nesting"
79,6,0.0130167706708268,13.32,"nesting"
79,7,0.0884360374414977,13.32,"nesting"
79,8,0.0175507020280811,13.32,"nesting"
79,9,0.00126755070202808,13.32,"nesting"
79,10,0.0100429017160686,13.32,"nesting"
79,11,0.00229134165366615,13.32,"nesting"
79,12,0.00575273010920437,13.32,"nesting"
79,13,0.00399765990639626,13.32,"nesting"
79,14,0.000536271450858034,13.32,"nesting"
79,15,0.00950663026521061,13.32,"nesting"
79,16,0.00277886115444618,13.32,"nesting"
79,17,0.00263260530421217,13.32,"nesting"
79,18,0.00984789391575663,13.32,"nesting"
79,19,0.00102379095163807,13.32,"nesting"
79,20,0.015990639625585,13.32,"nesting"
79,21,0.0015600624024961,13.32,"nesting"
79,22,0.00858034321372855,13.32,"nesting"
79,23,0.242492199687988,13.32,"nesting"
79,24,0.00365639625585023,13.32,"nesting"
79,25,0.00867784711388456,13.32,"nesting"
79,26,0.0169169266770671,13.32,"nesting"
79,27,0.0030713728549142,13.32,"nesting"
79,28,0.000390015600624025,13.32,"nesting"
79,29,0.00258385335413417,13.32,"nesting"
79,30,0.0016088143525741,13.32,"nesting"
79,31,0.00741029641185647,13.32,"nesting"
79,32,0.00126755070202808,13.32,"nesting"
79,33,0.00190132605304212,13.32,"nesting"
79,34,9.75039001560062e-05,13.32,"nesting"
79,35,0.00331513260530421,13.32,"nesting"
79,36,0.11841848673947,13.32,"nesting"
79,37,0.00117004680187207,13.32,"nesting"
79,38,0.0062402496099844,13.32,"nesting"
79,39,0.0015113104524181,13.32,"nesting"
79,40,0.0527983619344774,13.32,"nesting"
79,41,0.0015113104524181,13.32,"nesting"
79,42,0.0128705148205928,13.32,"nesting"
79,43,0.00273010920436817,13.32,"nesting"
79,44,0.00999414976599064,13.32,"nesting"
79,45,0.00131630265210608,13.32,"nesting"
79,46,0.015356864274571,13.32,"nesting"
79,47,0.0569422776911076,13.32,"nesting"
79,48,0.00185257410296412,13.32,"nesting"
79,49,0.0111641965678627,13.32,"nesting"
79,50,0.0321275351014041,13.32,"nesting"
80,1,0.00287636505460218,13.32,"nesting"
80,2,0.00141380655226209,13.32,"nesting"
80,3,0.000390015600624025,13.32,"nesting"
80,4,0.0143330733229329,13.32,"nesting"
80,5,0.014966848673947,13.32,"nesting"
80,6,0.0135530421216849,13.32,"nesting"
80,7,0.0417804212168487,13.32,"nesting"
80,8,0.0167219188767551,13.32,"nesting"
80,9,0.00326638065522621,13.32,"nesting"
80,10,0.0303237129485179,13.32,"nesting"
80,11,0.00458268330733229,13.32,"nesting"
80,12,0.00365639625585023,13.32,"nesting"
80,13,0.00414391575663027,13.32,"nesting"
80,14,0.000731279251170047,13.32,"nesting"
80,15,0.0142843213728549,13.32,"nesting"
80,16,0.0123342433697348,13.32,"nesting"
80,17,0.0031201248049922,13.32,"nesting"
80,18,0.0182332293291732,13.32,"nesting"
80,19,0.00536271450858034,13.32,"nesting"
80,20,0.016331903276131,13.32,"nesting"
80,21,0.00989664586583463,13.32,"nesting"
80,22,0.0168681747269891,13.32,"nesting"
80,23,0.109350624024961,13.32,"nesting"
80,24,0.00702028081123245,13.32,"nesting"
80,25,0.00404641185647426,13.32,"nesting"
80,26,0.0183307332293292,13.32,"nesting"
80,27,0.00238884555382215,13.32,"nesting"
80,28,0.00121879875195008,13.32,"nesting"
80,29,0.00697152886115445,13.32,"nesting"
80,30,0.0062890015600624,13.32,"nesting"
80,31,0.00355889235569423,13.32,"nesting"
80,32,0.0015113104524181,13.32,"nesting"
80,33,0.00814157566302652,13.32,"nesting"
80,34,0.000292511700468019,13.32,"nesting"
80,35,0.00078003120124805,13.32,"nesting"
80,36,0.106181747269891,13.32,"nesting"
80,37,0.00351014040561622,13.32,"nesting"
80,38,0.00492394695787832,13.32,"nesting"
80,39,0.00170631825273011,13.32,"nesting"
80,40,0.0704465678627145,13.32,"nesting"
80,41,0.000926287051482059,13.32,"nesting"
80,42,0.0114567082683307,13.32,"nesting"
80,43,0.0016088143525741,13.32,"nesting"
80,44,0.0046314352574103,13.32,"nesting"
80,45,0.0015113104524181,13.32,"nesting"
80,46,0.0105791731669267,13.32,"nesting"
80,47,0.0257897815912637,13.32,"nesting"
80,48,0.00448517940717629,13.32,"nesting"
80,49,0.0257410296411856,13.32,"nesting"
80,50,0.0490932137285491,13.32,"nesting"
81,1,0.00355889235569423,13.32,"nesting"
81,2,0.000731279251170047,13.32,"nesting"
81,3,0.000926287051482059,13.32,"nesting"
81,4,0.00253510140405616,13.32,"nesting"
81,5,0.0243272230889236,13.32,"nesting"
81,6,0.0147230889235569,13.32,"nesting"
81,7,0.0957488299531981,13.32,"nesting"
81,8,0.00916536661466459,13.32,"nesting"
81,9,0.000633775351014041,13.32,"nesting"
81,10,0.015259360374415,13.32,"nesting"
81,11,0.00667901716068643,13.32,"nesting"
81,12,0.00702028081123245,13.32,"nesting"
81,13,0.0228159126365055,13.32,"nesting"
81,14,0.000731279251170047,13.32,"nesting"
81,15,0.00823907956318253,13.32,"nesting"
81,16,0.00716653666146646,13.32,"nesting"
81,17,0.00511895475819033,13.32,"nesting"
81,18,0.030908736349454,13.32,"nesting"
81,19,0.00326638065522621,13.32,"nesting"
81,20,0.0248634945397816,13.32,"nesting"
81,21,0.00521645865834633,13.32,"nesting"
81,22,0.00882410296411856,13.32,"nesting"
81,23,0.201638065522621,13.32,"nesting"
81,24,0.000390015600624025,13.32,"nesting"
81,25,0.03149375975039,13.32,"nesting"
81,26,0.00385140405616225,13.32,"nesting"
81,27,0.00209633385335413,13.32,"nesting"
81,28,0.00146255850234009,13.32,"nesting"
81,29,0.0139918096723869,13.32,"nesting"
81,30,0.0047289391575663,13.32,"nesting"
81,31,0.00277886115444618,13.32,"nesting"
81,32,0.00234009360374415,13.32,"nesting"
81,33,0.00897035881435257,13.32,"nesting"
81,34,0.000341263650546022,13.32,"nesting"
81,35,0.00531396255850234,13.32,"nesting"
81,36,0.174434477379095,13.32,"nesting"
81,37,0.00877535101404056,13.32,"nesting"
81,38,0.00994539781591264,13.32,"nesting"
81,39,0.00141380655226209,13.32,"nesting"
81,40,0.0555772230889236,13.32,"nesting"
81,41,0.00117004680187207,13.32,"nesting"
81,42,0.0165269110764431,13.32,"nesting"
81,43,9.75039001560062e-05,13.32,"nesting"
81,44,0.00716653666146646,13.32,"nesting"
81,45,0.00102379095163807,13.32,"nesting"
81,46,0.00677652106084243,13.32,"nesting"
81,47,0.0133580343213729,13.32,"nesting"
81,48,0.00760530421216849,13.32,"nesting"
81,49,0.0119929797191888,13.32,"nesting"
81,50,0.00302262090483619,13.32,"nesting"
82,1,0.00429017160686427,13.32,"nesting"
82,2,0.00297386895475819,13.32,"nesting"
82,3,0.00117004680187207,13.32,"nesting"
82,4,0.00911661466458658,13.32,"nesting"
82,5,0.016380655226209,13.32,"nesting"
82,6,0.00521645865834633,13.32,"nesting"
82,7,0.0728354134165367,13.32,"nesting"
82,8,0.0164781591263651,13.32,"nesting"
82,9,0.000341263650546022,13.32,"nesting"
82,10,0.0031201248049922,13.32,"nesting"
82,11,0.00984789391575663,13.32,"nesting"
82,12,0.00541146645865835,13.32,"nesting"
82,13,0.0137968018720749,13.32,"nesting"
82,14,0.00429017160686427,13.32,"nesting"
82,15,0.00370514820592824,13.32,"nesting"
82,16,0.0288611544461778,13.32,"nesting"
82,17,0.00814157566302652,13.32,"nesting"
82,18,0.0301774570982839,13.32,"nesting"
82,19,0.00146255850234009,13.32,"nesting"
82,20,0.0372952418096724,13.32,"nesting"
82,21,0.00341263650546022,13.32,"nesting"
82,22,0.00199882995319813,13.32,"nesting"
82,23,0.188085023400936,13.32,"nesting"
82,24,0.000195007800312012,13.32,"nesting"
82,25,0.015210608424337,13.32,"nesting"
82,26,0.00487519500780031,13.32,"nesting"
82,27,0.000633775351014041,13.32,"nesting"
82,28,0.00214508580343214,13.32,"nesting"
82,29,0.0227184087363495,13.32,"nesting"
82,30,0.00351014040561622,13.32,"nesting"
82,31,0.0093603744149766,13.32,"nesting"
82,32,0.000682527301092044,13.32,"nesting"
82,33,0.00224258970358814,13.32,"nesting"
82,34,0.000536271450858034,13.32,"nesting"
82,35,0.00199882995319813,13.32,"nesting"
82,36,0.155567472698908,13.32,"nesting"
82,37,0.00477769110764431,13.32,"nesting"
82,38,0.0078003120124805,13.32,"nesting"
82,39,0.00224258970358814,13.32,"nesting"
82,40,0.0616712168486739,13.32,"nesting"
82,41,0.00121879875195008,13.32,"nesting"
82,42,0.00848283931357254,13.32,"nesting"
82,43,0,13.32,"nesting"
82,44,0.00195007800312012,13.32,"nesting"
82,45,0.00282761310452418,13.32,"nesting"
82,46,0.00229134165366615,13.32,"nesting"
82,47,0.00984789391575663,13.32,"nesting"
82,48,0.00170631825273011,13.32,"nesting"
82,49,0.00819032761310452,13.32,"nesting"
82,50,0.0078003120124805,13.32,"nesting"
0,1,0.756727769110764,12.29,"summer"
0,2,0.756727769110764,12.29,"summer"
0,3,0.756727769110764,12.29,"summer"
0,4,0.756727769110764,12.29,"summer"
0,5,0.756727769110764,12.29,"summer"
0,6,0.756727769110764,12.29,"summer"
0,7,0.756727769110764,12.29,"summer"
0,8,0.756727769110764,12.29,"summer"
0,9,0.756727769110764,12.29,"summer"
0,10,0.756727769110764,12.29,"summer"
0,11,0.756727769110764,12.29,"summer"
0,12,0.756727769110764,12.29,"summer"
0,13,0.756727769110764,12.29,"summer"
0,14,0.756727769110764,12.29,"summer"
0,15,0.756727769110764,12.29,"summer"
0,16,0.756727769110764,12.29,"summer"
0,17,0.756727769110764,12.29,"summer"
0,18,0.756727769110764,12.29,"summer"
0,19,0.756727769110764,12.29,"summer"
0,20,0.756727769110764,12.29,"summer"
0,21,0.756727769110764,12.29,"summer"
0,22,0.756727769110764,12.29,"summer"
0,23,0.756727769110764,12.29,"summer"
0,24,0.756727769110764,12.29,"summer"
0,25,0.756727769110764,12.29,"summer"
0,26,0.756727769110764,12.29,"summer"
0,27,0.756727769110764,12.29,"summer"
0,28,0.756727769110764,12.29,"summer"
0,29,0.756727769110764,12.29,"summer"
0,30,0.756727769110764,12.29,"summer"
0,31,0.756727769110764,12.29,"summer"
0,32,0.756727769110764,12.29,"summer"
0,33,0.756727769110764,12.29,"summer"
0,34,0.756727769110764,12.29,"summer"
0,35,0.756727769110764,12.29,"summer"
0,36,0.756727769110764,12.29,"summer"
0,37,0.756727769110764,12.29,"summer"
0,38,0.756727769110764,12.29,"summer"
0,39,0.756727769110764,12.29,"summer"
0,40,0.756727769110764,12.29,"summer"
0,41,0.756727769110764,12.29,"summer"
0,42,0.756727769110764,12.29,"summer"
0,43,0.756727769110764,12.29,"summer"
0,44,0.756727769110764,12.29,"summer"
0,45,0.756727769110764,12.29,"summer"
0,46,0.756727769110764,12.29,"summer"
0,47,0.756727769110764,12.29,"summer"
0,48,0.756727769110764,12.29,"summer"
0,49,0.756727769110764,12.29,"summer"
0,50,0.756727769110764,12.29,"summer"
1,1,0.696909126365055,12.29,"summer"
1,2,0.729134165366615,12.29,"summer"
1,3,0.724161466458658,12.29,"summer"
1,4,0.727086583463339,12.29,"summer"
1,5,0.732546801872075,12.29,"summer"
1,6,0.617882215288612,12.29,"summer"
1,7,0.577223088923557,12.29,"summer"
1,8,0.706123244929797,12.29,"summer"
1,9,0.658053822152886,12.29,"summer"
1,10,0.441302652106084,12.29,"summer"
1,11,0.522328393135725,12.29,"summer"
1,12,0.56396255850234,12.29,"summer"
1,13,0.319276521060842,12.29,"summer"
1,14,0.535735179407176,12.29,"summer"
1,15,0.407127535101404,12.29,"summer"
1,16,0.692667706708268,12.29,"summer"
1,17,0.560988689547582,12.29,"summer"
1,18,0.451394305772231,12.29,"summer"
1,19,0.579953198127925,12.29,"summer"
1,20,0.728256630265211,12.29,"summer"
1,21,0.795290561622465,12.29,"summer"
1,22,0.667609204368175,12.29,"summer"
1,23,0.675263260530421,12.29,"summer"
1,24,0.308697347893916,12.29,"summer"
1,25,0.614664586583463,12.29,"summer"
1,26,0.484886895475819,12.29,"summer"
1,27,0.557478549141966,12.29,"summer"
1,28,0.734594383775351,12.29,"summer"
1,29,0.671996879875195,12.29,"summer"
1,30,0.573761700468019,12.29,"summer"
1,31,0.769305772230889,12.29,"summer"
1,32,0.516283151326053,12.29,"summer"
1,33,0.71363104524181,12.29,"summer"
1,34,0.552554602184087,12.29,"summer"
1,35,0.3701248049922,12.29,"summer"
1,36,0.542609204368175,12.29,"summer"
1,37,0.635627925117005,12.29,"summer"
1,38,0.708219578783151,12.29,"summer"
1,39,0.4135627925117,12.29,"summer"
1,40,0.706903276131045,12.29,"summer"
1,41,0.797094383775351,12.29,"summer"
1,42,0.559282371294852,12.29,"summer"
1,43,0.721090093603744,12.29,"summer"
1,44,0.596723868954758,12.29,"summer"
1,45,0.435842433697348,12.29,"summer"
1,46,0.510384165366615,12.29,"summer"
1,47,0.665269110764431,12.29,"summer"
1,48,0.587217238689548,12.29,"summer"
1,49,0.666244149765991,12.29,"summer"
1,50,0.752632605304212,12.29,"summer"
2,1,0.482595553822153,12.29,"summer"
2,2,0.615834633385335,12.29,"summer"
2,3,0.365980889235569,12.29,"summer"
2,4,0.43457488299532,12.29,"summer"
2,5,0.636944227769111,12.29,"summer"
2,6,0.489908346333853,12.29,"summer"
2,7,0.725282761310452,12.29,"summer"
2,8,0.583658346333853,12.29,"summer"
2,9,0.246684867394696,12.29,"summer"
2,10,0.438767550702028,12.29,"summer"
2,11,0.335510920436817,12.29,"summer"
2,12,0.387334243369735,12.29,"summer"
2,13,0.199102964118565,12.29,"summer"
2,14,0.356766770670827,12.29,"summer"
2,15,0.300409516380655,12.29,"summer"
2,16,0.679845943837754,12.29,"summer"
2,17,0.53125,12.29,"summer"
2,18,0.288367784711388,12.29,"summer"
2,19,0.417072932917317,12.29,"summer"
2,20,0.513699297971919,12.29,"summer"
2,21,0.6923751950078,12.29,"summer"
2,22,0.638309282371295,12.29,"summer"
2,23,0.395914586583463,12.29,"summer"
2,24,0.122854914196568,12.29,"summer"
2,25,0.395524570982839,12.29,"summer"
2,26,0.281054992199688,12.29,"summer"
2,27,0.367979719188768,12.29,"summer"
2,28,0.56347503900156,12.29,"summer"
2,29,0.576101794071763,12.29,"summer"
2,30,0.422776911076443,12.29,"summer"
2,31,0.719188767550702,12.29,"summer"
2,32,0.30908736349454,12.29,"summer"
2,33,0.669413026521061,12.29,"summer"
2,34,0.657078783151326,12.29,"summer"
2,35,0.21582488299532,12.29,"summer"
2,36,0.401667316692668,12.29,"summer"
2,37,0.539781591263651,12.29,"summer"
2,38,0.491224648985959,12.29,"summer"
2,39,0.594286271450858,12.29,"summer"
2,40,0.691302652106084,12.29,"summer"
2,41,0.681698517940718,12.29,"summer"
2,42,0.477720358814353,12.29,"summer"
2,43,0.568496489859594,12.29,"summer"
2,44,0.577028081123245,12.29,"summer"
2,45,0.234594383775351,12.29,"summer"
2,46,0.299580733229329,12.29,"summer"
2,47,0.635627925117005,12.29,"summer"
2,48,0.550799531981279,12.29,"summer"
2,49,0.576638065522621,12.29,"summer"
2,50,0.651667316692668,12.29,"summer"
3,1,0.391185647425897,12.29,"summer"
3,2,0.620758580343214,12.29,"summer"
3,3,0.335998439937597,12.29,"summer"
3,4,0.477622854914197,12.29,"summer"
3,5,0.609350624024961,12.29,"summer"
3,6,0.59813767550702,12.29,"summer"
3,7,0.831269500780031,12.29,"summer"
3,8,0.68530616224649,12.29,"summer"
3,9,0.250682527301092,12.29,"summer"
3,10,0.161953978159126,12.29,"summer"
3,11,0.335120904836193,12.29,"summer"
3,12,0.286807722308892,12.29,"summer"
3,13,0.174385725429017,12.29,"summer"
3,14,0.390893135725429,12.29,"summer"
3,15,0.283590093603744,12.29,"summer"
3,16,0.607400546021841,12.29,"summer"
3,17,0.392209438377535,12.29,"summer"
3,18,0.352232839313573,12.29,"summer"
3,19,0.471577613104524,12.29,"summer"
3,20,0.5336875975039,12.29,"summer"
3,21,0.645280811232449,12.29,"summer"
3,22,0.453978159126365,12.29,"summer"
3,23,0.442813962558502,12.29,"summer"
3,24,0.458024570982839,12.29,"summer"
3,25,0.287246489859594,12.29,"summer"
3,26,0.180382215288612,12.29,"summer"
3,27,0.460072152886115,12.29,"summer"
3,28,0.680528471138846,12.29,"summer"
3,29,0.545729329173167,12.29,"summer"
3,30,0.481815522620905,12.29,"summer"
3,31,0.620904836193448,12.29,"summer"
3,32,0.24390600624025,12.29,"summer"
3,33,0.529884945397816,12.29,"summer"
3,34,0.509896645865835,12.29,"summer"
3,35,0.46241224648986,12.29,"summer"
3,36,0.619052262090484,12.29,"summer"
3,37,0.637285491419657,12.29,"summer"
3,38,0.455050702028081,12.29,"summer"
3,39,0.587704758190328,12.29,"summer"
3,40,0.621441107644306,12.29,"summer"
3,41,0.687548751950078,12.29,"summer"
3,42,0.576638065522621,12.29,"summer"
3,43,0.696909126365055,12.29,"summer"
3,44,0.523254680187207,12.29,"summer"
3,45,0.183697347893916,12.29,"summer"
3,46,0.367540951638066,12.29,"summer"
3,47,0.504680187207488,12.29,"summer"
3,48,0.415464118564743,12.29,"summer"
3,49,0.717823712948518,12.29,"summer"
3,50,0.704026911076443,12.29,"summer"
4,1,0.356913026521061,12.29,"summer"
4,2,0.626560062402496,12.29,"summer"
4,3,0.36939352574103,12.29,"summer"
4,4,0.401033541341654,12.29,"summer"
4,5,0.691205148205928,12.29,"summer"
4,6,0.513358034321373,12.29,"summer"
4,7,0.713338533541342,12.29,"summer"
4,8,0.572445397815913,12.29,"summer"
4,9,0.124171216848674,12.29,"summer"
4,10,0.124463728549142,12.29,"summer"
4,11,0.266136895475819,12.29,"summer"
4,12,0.268818252730109,12.29,"summer"
4,13,0.0672289391575663,12.29,"summer"
4,14,0.381191497659906,12.29,"summer"
4,15,0.24658736349454,12.29,"summer"
4,16,0.601452808112324,12.29,"summer"
4,17,0.43481864274571,12.29,"summer"
4,18,0.273547191887676,12.29,"summer"
4,19,0.55957488299532,12.29,"summer"
4,20,0.563913806552262,12.29,"summer"
4,21,0.731132995319813,12.29,"summer"
4,22,0.492150936037441,12.29,"summer"
4,23,0.530469968798752,12.29,"summer"
4,24,0.316302652106084,12.29,"summer"
4,25,0.219042511700468,12.29,"summer"
4,26,0.219383775351014,12.29,"summer"
4,27,0.44286271450858,12.29,"summer"
4,28,0.678919656786271,12.29,"summer"
4,29,0.482059282371295,12.29,"summer"
4,30,0.472065132605304,12.29,"summer"
4,31,0.677164586583463,12.29,"summer"
4,32,0.216994929797192,12.29,"summer"
4,33,0.62109984399376,12.29,"summer"
4,34,0.554650936037442,12.29,"summer"
4,35,0.334389625585023,12.29,"summer"
4,36,0.716994929797192,12.29,"summer"
4,37,0.639333073322933,12.29,"summer"
4,38,0.283492589703588,12.29,"summer"
4,39,0.501803822152886,12.29,"summer"
4,40,0.643038221528861,12.29,"summer"
4,41,0.643867004680187,12.29,"summer"
4,42,0.607498049921997,12.29,"summer"
4,43,0.661320202808112,12.29,"summer"
4,44,0.366468408736349,12.29,"summer"
4,45,0.30640600624025,12.29,"summer"
4,46,0.384945397815913,12.29,"summer"
4,47,0.553870904836194,12.29,"summer"
4,48,0.496733619344774,12.29,"summer"
4,49,0.652398595943838,12.29,"summer"
4,50,0.771450858034321,12.29,"summer"
5,1,0.290415366614665,12.29,"summer"
5,2,0.561622464898596,12.29,"summer"
5,3,0.391819422776911,12.29,"summer"
5,4,0.298118174726989,12.29,"summer"
5,5,0.754436427457098,12.29,"summer"
5,6,0.542999219968799,12.29,"summer"
5,7,0.610910686427457,12.29,"summer"
5,8,0.393964508580343,12.29,"summer"
5,9,0.0333950858034321,12.29,"summer"
5,10,0.214752340093604,12.29,"summer"
5,11,0.243028471138846,12.29,"summer"
5,12,0.401326053042122,12.29,"summer"
5,13,0.0812207488299532,12.29,"summer"
5,14,0.389333073322933,12.29,"summer"
5,15,0.183258580343214,12.29,"summer"
5,16,0.482303042121685,12.29,"summer"
5,17,0.421411856474259,12.29,"summer"
5,18,0.292657956318253,12.29,"summer"
5,19,0.377730109204368,12.29,"summer"
5,20,0.547143135725429,12.29,"summer"
5,21,0.806796021840874,12.29,"summer"
5,22,0.392111934477379,12.29,"summer"
5,23,0.596870124804992,12.29,"summer"
5,24,0.191302652106084,12.29,"summer"
5,25,0.209243369734789,12.29,"summer"
5,26,0.189011310452418,12.29,"summer"
5,27,0.31518135725429,12.29,"summer"
5,28,0.644744539781591,12.29,"summer"
5,29,0.412685257410296,12.29,"summer"
5,30,0.395378315132605,12.29,"summer"
5,31,0.695885335413417,12.29,"summer"
