"Year","Ensemble","Proportion","TargetValue","TargetType"
3,11,0.190356977283264,12.29,"summer"
3,12,0.229525134114842,12.29,"summer"
3,13,0.170620570898735,12.29,"summer"
3,14,0.107728988674747,12.29,"summer"
3,15,0.146950129147626,12.29,"summer"
3,16,0.134962580303331,12.29,"summer"
3,17,0.143519438373402,12.29,"summer"
3,18,0.120961653089609,12.29,"summer"
3,19,0.139280747069342,12.29,"summer"
3,20,0.149877475329492,12.29,"summer"
3,21,0.185893105503676,12.29,"summer"
3,22,0.282495529505265,12.29,"summer"
3,23,0.154685740777535,12.29,"summer"
3,24,0.246267964765879,12.29,"summer"
3,25,0.27293198225048,12.29,"summer"
3,26,0.0962315385124843,12.29,"summer"
3,27,0.206424266507716,12.29,"summer"
3,28,0.145983177693887,12.29,"summer"
3,29,0.091542486257368,12.29,"summer"
3,30,0.204424134048612,12.29,"summer"
3,31,0.225061262335254,12.29,"summer"
3,32,0.240108616464667,12.29,"summer"
3,33,0.232677660772237,12.29,"summer"
3,34,0.243698258162792,12.29,"summer"
3,35,0.155162593549242,12.29,"summer"
3,36,0.158209152924035,12.29,"summer"
3,37,0.143731372938605,12.29,"summer"
3,38,0.164434730776873,12.29,"summer"
3,39,0.133532021988211,12.29,"summer"
3,40,0.168329028412478,12.29,"summer"
3,41,0.160302006755414,12.29,"summer"
3,42,0.192264388370091,12.29,"summer"
3,43,0.236280548380687,12.29,"summer"
3,44,0.230558315120207,12.29,"summer"
3,45,0.225140737797205,12.29,"summer"
3,46,0.262494204914233,12.29,"summer"
3,47,0.213643287634943,12.29,"summer"
3,48,0.149943704881118,12.29,"summer"
3,49,0.183495595734817,12.29,"summer"
3,50,0.206596463341943,12.29,"summer"
4,1,0.153281674283065,12.29,"summer"
4,2,0.176528246903768,12.29,"summer"
4,3,0.163586992516061,12.29,"summer"
4,4,0.155612954500298,12.29,"summer"
4,5,0.181071594145308,12.29,"summer"
4,6,0.268203192264388,12.29,"summer"
4,7,0.18161467646864,12.29,"summer"
4,8,0.173269752963772,12.29,"summer"
4,9,0.122789588714484,12.29,"summer"
4,10,0.182555136101729,12.29,"summer"
4,11,0.194410225842771,12.29,"summer"
4,12,0.205563282336579,12.29,"summer"
4,13,0.163838664812239,12.29,"summer"
4,14,0.129306576594476,12.29,"summer"
4,15,0.191111994171799,12.29,"summer"
4,16,0.223259818531029,12.29,"summer"
4,17,0.302205444069144,12.29,"summer"
4,18,0.162447844228095,12.29,"summer"
4,19,0.141797470031128,12.29,"summer"
4,20,0.129730445724882,12.29,"summer"
4,21,0.169004569839062,12.29,"summer"
4,22,0.199708589972846,12.29,"summer"
4,23,0.138247566063978,12.29,"summer"
4,24,0.207060070203325,12.29,"summer"
4,25,0.246638850254984,12.29,"summer"
4,26,0.16496456718988,12.29,"summer"
4,27,0.18761507384595,12.29,"summer"
4,28,0.245367242863766,12.29,"summer"
4,29,0.131810053645937,12.29,"summer"
4,30,0.112669713226041,12.29,"summer"
4,31,0.189813894959931,12.29,"summer"
4,32,0.195589111861713,12.29,"summer"
4,33,0.128948937015696,12.29,"summer"
4,34,0.191376912378303,12.29,"summer"
4,35,0.145175177164051,12.29,"summer"
4,36,0.187482614742698,12.29,"summer"
4,37,0.216676601099411,12.29,"summer"
4,38,0.232717398503212,12.29,"summer"
4,39,0.192688257500497,12.29,"summer"
4,40,0.148844294324127,12.29,"summer"
4,41,0.205099675475197,12.29,"summer"
4,42,0.123491621961719,12.29,"summer"
4,43,0.292575667262733,12.29,"summer"
4,44,0.222743228028346,12.29,"summer"
4,45,0.216941519305914,12.29,"summer"
4,46,0.146605735479171,12.29,"summer"
4,47,0.241923306179217,12.29,"summer"
4,48,0.149731770315915,12.29,"summer"
4,49,0.19931121266309,12.29,"summer"
4,50,0.172117358765481,12.29,"summer"
5,1,0.205894430094708,12.29,"summer"
5,2,0.184475793098881,12.29,"summer"
5,3,0.151612689582092,12.29,"summer"
5,4,0.178607854824823,12.29,"summer"
5,5,0.122736605073184,12.29,"summer"
5,6,0.236942843896947,12.29,"summer"
5,7,0.161401417312405,12.29,"summer"
5,8,0.202874362540566,12.29,"summer"
5,9,0.167574011523942,12.29,"summer"
5,10,0.182435922908802,12.29,"summer"
5,11,0.111451089476124,12.29,"summer"
5,12,0.234373137293861,12.29,"summer"
5,13,0.206543479700642,12.29,"summer"
5,14,0.109689383402874,12.29,"summer"
5,15,0.260427842903504,12.29,"summer"
5,16,0.151705410954368,12.29,"summer"
5,17,0.211749122458441,12.29,"summer"
5,18,0.164381747135572,12.29,"summer"
5,19,0.216862043843963,12.29,"summer"
5,20,0.104814888403206,12.29,"summer"
5,21,0.219776144115504,12.29,"summer"
5,22,0.112550500033115,12.29,"summer"
5,23,0.248890655010266,12.29,"summer"
5,24,0.195748062785615,12.29,"summer"
5,25,0.27538247566064,12.29,"summer"
5,26,0.105954036691172,12.29,"summer"
5,27,0.185005629511888,12.29,"summer"
5,28,0.0971587522352474,12.29,"summer"
5,29,0.156699119146963,12.29,"summer"
5,30,0.130220544406914,12.29,"summer"
5,31,0.209113186303729,12.29,"summer"
5,32,0.15505662626664,12.29,"summer"
5,33,0.132829988740976,12.29,"summer"
5,34,0.171759719186701,12.29,"summer"
5,35,0.201245115570568,12.29,"summer"
5,36,0.182965759321809,12.29,"summer"
5,37,0.244493012782303,12.29,"summer"
5,38,0.150288098549573,12.29,"summer"
5,39,0.177587919729783,12.29,"summer"
5,40,0.12492218027684,12.29,"summer"
5,41,0.202212067024306,12.29,"summer"
5,42,0.168382012053778,12.29,"summer"
5,43,0.237326975296377,12.29,"summer"
5,44,0.153904232068349,12.29,"summer"
5,45,0.144367176634214,12.29,"summer"
5,46,0.234479104576462,12.29,"summer"
5,47,0.158844956619644,12.29,"summer"
5,48,0.195178488641632,12.29,"summer"
5,49,0.177799854294986,12.29,"summer"
5,50,0.200013245910325,12.29,"summer"
6,1,0.173600900721902,12.29,"summer"
6,2,0.183495595734817,12.29,"summer"
6,3,0.236161335187761,12.29,"summer"
6,4,0.216054043314127,12.29,"summer"
6,5,0.143373733359825,12.29,"summer"
6,6,0.207629644347308,12.29,"summer"
6,7,0.215497715080469,12.29,"summer"
6,8,0.129756937545533,12.29,"summer"
6,9,0.208437644877144,12.29,"summer"
6,10,0.205589774157229,12.29,"summer"
6,11,0.185085104973839,12.29,"summer"
6,12,0.150698721769654,12.29,"summer"
6,13,0.200503344592357,12.29,"summer"
6,14,0.129770183455858,12.29,"summer"
6,15,0.225829525134115,12.29,"summer"
6,16,0.18299225114246,12.29,"summer"
6,17,0.221392145175177,12.29,"summer"
6,18,0.213139943042586,12.29,"summer"
6,19,0.175057950857673,12.29,"summer"
6,20,0.0983906218954898,12.29,"summer"
6,21,0.172435260613286,12.29,"summer"
6,22,0.170170209947679,12.29,"summer"
6,23,0.189469501291476,12.29,"summer"
6,24,0.192555798397245,12.29,"summer"
6,25,0.188714484402941,12.29,"summer"
6,26,0.164924829458905,12.29,"summer"
6,27,0.185124842704815,12.29,"summer"
6,28,0.112086893171733,12.29,"summer"
6,29,0.173892310749056,12.29,"summer"
6,30,0.139876813033976,12.29,"summer"
6,31,0.14159878137625,12.29,"summer"
6,32,0.159030399364196,12.29,"summer"
6,33,0.248625736803762,12.29,"summer"
6,34,0.106616332207431,12.29,"summer"
6,35,0.18830386118286,12.29,"summer"
6,36,0.243088946287834,12.29,"summer"
6,37,0.201616001059673,12.29,"summer"
6,38,0.188409828465461,12.29,"summer"
6,39,0.174422147162064,12.29,"summer"
6,40,0.182369693357176,12.29,"summer"
6,41,0.161918007815087,12.29,"summer"
6,42,0.157586595138751,12.29,"summer"
6,43,0.13097556129545,12.29,"summer"
6,44,0.123028015100338,12.29,"summer"
6,45,0.138234320153653,12.29,"summer"
6,46,0.19576130869594,12.29,"summer"
6,47,0.161520630505331,12.29,"summer"
6,48,0.157003775084443,12.29,"summer"
6,49,0.207642890257633,12.29,"summer"
6,50,0.137095171865686,12.29,"summer"
7,1,0.175269885422876,12.29,"summer"
7,2,0.206411020597391,12.29,"summer"
7,3,0.187403139280747,12.29,"summer"
7,4,0.242969733094907,12.29,"summer"
7,5,0.237525663951255,12.29,"summer"
7,6,0.157030266905093,12.29,"summer"
7,7,0.187495860653023,12.29,"summer"
7,8,0.139850321213325,12.29,"summer"
7,9,0.228982051791509,12.29,"summer"
7,10,0.146181866348765,12.29,"summer"
7,11,0.233366448109146,12.29,"summer"
7,12,0.230187429631101,12.29,"summer"
7,13,0.180091396781244,12.29,"summer"
7,14,0.172647195178489,12.29,"summer"
7,15,0.232386250745082,12.29,"summer"
7,16,0.107344857275316,12.29,"summer"
7,17,0.269646996489834,12.29,"summer"
7,18,0.244002914100272,12.29,"summer"
7,19,0.223524736737532,12.29,"summer"
7,20,0.136379892708126,12.29,"summer"
7,21,0.16284522153785,12.29,"summer"
7,22,0.244161865024174,12.29,"summer"
7,23,0.215987813762501,12.29,"summer"
7,24,0.23294257897874,12.29,"summer"
7,25,0.267527650837804,12.29,"summer"
7,26,0.240611961057024,12.29,"summer"
7,27,0.195907013709517,12.29,"summer"
7,28,0.185654679117822,12.29,"summer"
7,29,0.180687462745877,12.29,"summer"
7,30,0.107649513212796,12.29,"summer"
7,31,0.165666600437115,12.29,"summer"
7,32,0.19149612557123,12.29,"summer"
7,33,0.174302933969137,12.29,"summer"
7,34,0.126551427246838,12.29,"summer"
7,35,0.160222531293463,12.29,"summer"
7,36,0.156354725478509,12.29,"summer"
7,37,0.249751639181403,12.29,"summer"
7,38,0.151281541823962,12.29,"summer"
7,39,0.161865024173786,12.29,"summer"
7,40,0.205748725081131,12.29,"summer"
7,41,0.21978939002583,12.29,"summer"
7,42,0.239194648652229,12.29,"summer"
7,43,0.208344923504868,12.29,"summer"
7,44,0.125107623021392,12.29,"summer"
7,45,0.218663487648189,12.29,"summer"
7,46,0.205616265977879,12.29,"summer"
7,47,0.262189548976753,12.29,"summer"
7,48,0.150036426253394,12.29,"summer"
7,49,0.162792237896549,12.29,"summer"
7,50,0.240823895622227,12.29,"summer"
8,1,0.18018411815352,12.29,"summer"
8,2,0.258970792767733,12.29,"summer"
8,3,0.204026756738857,12.29,"summer"
8,4,0.256030200675541,12.29,"summer"
8,5,0.202490231141135,12.29,"summer"
8,6,0.207616398436983,12.29,"summer"
8,7,0.200940459633088,12.29,"summer"
8,8,0.110457646201735,12.29,"summer"
8,9,0.203735346711703,12.29,"summer"
8,10,0.158421087489238,12.29,"summer"
8,11,0.150884164514206,12.29,"summer"
8,12,0.22691568978078,12.29,"summer"
8,13,0.172435260613286,12.29,"summer"
8,14,0.153109477448838,12.29,"summer"
8,15,0.111066958076694,12.29,"summer"
8,16,0.110709318497914,12.29,"summer"
8,17,0.208689317173323,12.29,"summer"
8,18,0.15541426584542,12.29,"summer"
8,19,0.21202728657527,12.29,"summer"
8,20,0.0948274720180144,12.29,"summer"
8,21,0.241605404331413,12.29,"summer"
8,22,0.169825816279224,12.29,"summer"
8,23,0.258613153188953,12.29,"summer"
8,24,0.249155573216769,12.29,"summer"
8,25,0.238307172660441,12.29,"summer"
8,26,0.189390025829525,12.29,"summer"
8,27,0.304947347506457,12.29,"summer"
8,28,0.260613285648056,12.29,"summer"
8,29,0.183667792569044,12.29,"summer"
8,30,0.136022253129346,12.29,"summer"
8,31,0.208636333532022,12.29,"summer"
8,32,0.232055102986953,12.29,"summer"
8,33,0.200423869130406,12.29,"summer"
8,34,0.170090734485728,12.29,"summer"
8,35,0.144499635737466,12.29,"summer"
8,36,0.18761507384595,12.29,"summer"
8,37,0.262957811775614,12.29,"summer"
8,38,0.198119080733823,12.29,"summer"
8,39,0.174051261672958,12.29,"summer"
8,40,0.166514338697927,12.29,"summer"
8,41,0.162063712828664,12.29,"summer"
8,42,0.260017219683423,12.29,"summer"
8,43,0.155348036293794,12.29,"summer"
8,44,0.208331677594543,12.29,"summer"
8,45,0.131266971322604,12.29,"summer"
8,46,0.184899662229287,12.29,"summer"
8,47,0.206980594741374,12.29,"summer"
8,48,0.180223855884496,12.29,"summer"
8,49,0.161812040532486,12.29,"summer"
8,50,0.287171335850056,12.29,"summer"
9,1,0.184462547188556,12.29,"summer"
9,2,0.349374130737135,12.29,"summer"
9,3,0.239962911451089,12.29,"summer"
9,4,0.201006689184714,12.29,"summer"
9,5,0.167626995165243,12.29,"summer"
9,6,0.228929068150209,12.29,"summer"
9,7,0.244784422809458,12.29,"summer"
9,8,0.105609643022717,12.29,"summer"
9,9,0.11784886416319,12.29,"summer"
9,10,0.152751837870058,12.29,"summer"
9,11,0.183402874362541,12.29,"summer"
9,12,0.158500562951189,12.29,"summer"
9,13,0.19964236042122,12.29,"summer"
9,14,0.21271607391218,12.29,"summer"
9,15,0.22369693357176,12.29,"summer"
9,16,0.165878535002318,12.29,"summer"
9,17,0.169031061659713,12.29,"summer"
9,18,0.197443539307239,12.29,"summer"
9,19,0.254149281409365,12.29,"summer"
9,20,0.143731372938605,12.29,"summer"
9,21,0.263818795946751,12.29,"summer"
9,22,0.177985297039539,12.29,"summer"
9,23,0.213934697662097,12.29,"summer"
9,24,0.299741704748659,12.29,"summer"
9,25,0.247552818067422,12.29,"summer"
9,26,0.138724418835684,12.29,"summer"
9,27,0.236956089807272,12.29,"summer"
9,28,0.144128750248361,12.29,"summer"
9,29,0.135982515398371,12.29,"summer"
9,30,0.143784356579906,12.29,"summer"
9,31,0.210914630107954,12.29,"summer"
9,32,0.275607656136168,12.29,"summer"
9,33,0.196900456983906,12.29,"summer"
9,34,0.234823498244917,12.29,"summer"
9,35,0.16499105901053,12.29,"summer"
9,36,0.220385455990463,12.29,"summer"
9,37,0.206238823763163,12.29,"summer"
9,38,0.251261672958474,12.29,"summer"
9,39,0.229737068680045,12.29,"summer"
9,40,0.184608252202133,12.29,"summer"
9,41,0.270163586992516,12.29,"summer"
9,42,0.280084773826081,12.29,"summer"
9,43,0.185045367242864,12.29,"summer"
9,44,0.212901516656732,12.29,"summer"
9,45,0.135306973971786,12.29,"summer"
9,46,0.150261606728922,12.29,"summer"
9,47,0.174634081727267,12.29,"summer"
9,48,0.12280283462481,12.29,"summer"
9,49,0.19504602953838,12.29,"summer"
9,50,0.177256771971654,12.29,"summer"
10,1,0.155321544473144,12.29,"summer"
10,2,0.196383866481224,12.29,"summer"
10,3,0.130141068944963,12.29,"summer"
10,4,0.152844559242334,12.29,"summer"
10,5,0.185204318166766,12.29,"summer"
10,6,0.239380091396781,12.29,"summer"
10,7,0.206437512418041,12.29,"summer"
10,8,0.228147559441023,12.29,"summer"
10,9,0.198768130339758,12.29,"summer"
10,10,0.127703821445129,12.29,"summer"
10,11,0.169097291211339,12.29,"summer"
10,12,0.214398304523478,12.29,"summer"
10,13,0.226452082919399,12.29,"summer"
10,14,0.273660507318365,12.29,"summer"
10,15,0.1717067355454,12.29,"summer"
10,16,0.164553943969799,12.29,"summer"
10,17,0.197642227962117,12.29,"summer"
10,18,0.195999735081793,12.29,"summer"
10,19,0.199205245380489,12.29,"summer"
10,20,0.203655871249752,12.29,"summer"
10,21,0.220266242797536,12.29,"summer"
10,22,0.193390290747732,12.29,"summer"
10,23,0.183310152990264,12.29,"summer"
10,24,0.178475395721571,12.29,"summer"
10,25,0.214358566792503,12.29,"summer"
10,26,0.165759321809391,12.29,"summer"
10,27,0.246506391151732,12.29,"summer"
10,28,0.222147162063713,12.29,"summer"
10,29,0.171666997814425,12.29,"summer"
10,30,0.170302669050931,12.29,"summer"
10,31,0.153096231538512,12.29,"summer"
10,32,0.203814822173654,12.29,"summer"
10,33,0.121027882641235,12.29,"summer"
10,34,0.291476256705742,12.29,"summer"
10,35,0.239406583217432,12.29,"summer"
10,36,0.206914365189748,12.29,"summer"
10,37,0.186105040068879,12.29,"summer"
10,38,0.179336379892708,12.29,"summer"
10,39,0.225697066030863,12.29,"summer"
10,40,0.189535730843102,12.29,"summer"
10,41,0.202755149347639,12.29,"summer"
10,42,0.247102457116365,12.29,"summer"
10,43,0.135280482151136,12.29,"summer"
10,44,0.168434995695079,12.29,"summer"
10,45,0.14726803099543,12.29,"summer"
10,46,0.215484469170144,12.29,"summer"
10,47,0.176554738724419,12.29,"summer"
10,48,0.225750049672164,12.29,"summer"
10,49,0.215272534604941,12.29,"summer"
10,50,0.203020067554143,12.29,"summer"
11,1,0.255791774289688,12.29,"summer"
11,2,0.158460825220213,12.29,"summer"
11,3,0.129306576594476,12.29,"summer"
11,4,0.175455328167428,12.29,"summer"
11,5,0.175654016822306,12.29,"summer"
11,6,0.178554871183522,12.29,"summer"
11,7,0.225657328299887,12.29,"summer"
11,8,0.171772965097026,12.29,"summer"
11,9,0.145175177164051,12.29,"summer"
11,10,0.157162726008345,12.29,"summer"
11,11,0.149175442082257,12.29,"summer"
11,12,0.248440294059209,12.29,"summer"
11,13,0.229763560500695,12.29,"summer"
11,14,0.224783098218425,12.29,"summer"
11,15,0.207669382078283,12.29,"summer"
11,16,0.146473276375919,12.29,"summer"
11,17,0.197205112921386,12.29,"summer"
11,18,0.167507781972316,12.29,"summer"
11,19,0.186952778329691,12.29,"summer"
11,20,0.23685012252467,12.29,"summer"
11,21,0.171176899132393,12.29,"summer"
11,22,0.24037353467117,12.29,"summer"
11,23,0.194887078614478,12.29,"summer"
11,24,0.171984899662229,12.29,"summer"
11,25,0.148486654745347,12.29,"summer"
11,26,0.222054440691437,12.29,"summer"
11,27,0.211682892906815,12.29,"summer"
11,28,0.217749519835751,12.29,"summer"
11,29,0.223286310351679,12.29,"summer"
11,30,0.160209285383138,12.29,"summer"
11,31,0.117014371812703,12.29,"summer"
11,32,0.131200741770978,12.29,"summer"
11,33,0.169666865355322,12.29,"summer"
11,34,0.180144380422545,12.29,"summer"
11,35,0.2637393204848,12.29,"summer"
11,36,0.158116431551758,12.29,"summer"
11,37,0.203179018478045,12.29,"summer"
11,38,0.217073978409166,12.29,"summer"
11,39,0.182621365653355,12.29,"summer"
11,40,0.15998410490761,12.29,"summer"
11,41,0.165428174051262,12.29,"summer"
11,42,0.118405192396847,12.29,"summer"
11,43,0.174249950327836,12.29,"summer"
11,44,0.196556063315451,12.29,"summer"
11,45,0.196648784687728,12.29,"summer"
11,46,0.155891118617127,12.29,"summer"
11,47,0.217987946221604,12.29,"summer"
11,48,0.161321941850454,12.29,"summer"
11,49,0.18621100735148,12.29,"summer"
11,50,0.273806212331943,12.29,"summer"
12,1,0.233856546791178,12.29,"summer"
12,2,0.18299225114246,12.29,"summer"
12,3,0.237393204848003,12.29,"summer"
12,4,0.176594476455394,12.29,"summer"
12,5,0.20247698523081,12.29,"summer"
12,6,0.193867143519438,12.29,"summer"
12,7,0.189880124511557,12.29,"summer"
12,8,0.134088350221869,12.29,"summer"
12,9,0.117107093184979,12.29,"summer"
12,10,0.168103847936949,12.29,"summer"
12,11,0.192555798397245,12.29,"summer"
12,12,0.222306112987615,12.29,"summer"
12,13,0.206040135108285,12.29,"summer"
12,14,0.150884164514206,12.29,"summer"
12,15,0.196516325584476,12.29,"summer"
12,16,0.183204185707663,12.29,"summer"
12,17,0.196264653288297,12.29,"summer"
12,18,0.179309888072058,12.29,"summer"
12,19,0.182846546128883,12.29,"summer"
12,20,0.183084972514736,12.29,"summer"
12,21,0.149559573481688,12.29,"summer"
12,22,0.200463606861382,12.29,"summer"
12,23,0.251168951586198,12.29,"summer"
12,24,0.236148089277436,12.29,"summer"
12,25,0.198397244850652,12.29,"summer"
12,26,0.320365587124975,12.29,"summer"
12,27,0.214199615868601,12.29,"summer"
12,28,0.214371812702828,12.29,"summer"
12,29,0.261328564805616,12.29,"summer"
12,30,0.237207762103451,12.29,"summer"
12,31,0.104126101066296,12.29,"summer"
12,32,0.173243261143122,12.29,"summer"
12,33,0.247791244453275,12.29,"summer"
12,34,0.193231339823829,12.29,"summer"
12,35,0.249089343665143,12.29,"summer"
12,36,0.229511888204517,12.29,"summer"
12,37,0.233194251274919,12.29,"summer"
12,38,0.209152924034704,12.29,"summer"
12,39,0.177866083846612,12.29,"summer"
12,40,0.177614411550434,12.29,"summer"
12,41,0.139903304854626,12.29,"summer"
12,42,0.13947943572422,12.29,"summer"
12,43,0.162302139214518,12.29,"summer"
12,44,0.244506258692629,12.29,"summer"
12,45,0.146102390886814,12.29,"summer"
12,46,0.104179084707597,12.29,"summer"
12,47,0.215881846479899,12.29,"summer"
12,48,0.272733293595602,12.29,"summer"
12,49,0.146420292734618,12.29,"summer"
12,50,0.175163918140274,12.29,"summer"
13,1,0.199072786277237,12.29,"summer"
13,2,0.234558580038413,12.29,"summer"
13,3,0.178382674349295,12.29,"summer"
13,4,0.163282336578581,12.29,"summer"
13,5,0.232995562620041,12.29,"summer"
13,6,0.239896681899464,12.29,"summer"
13,7,0.177283263792304,12.29,"summer"
13,8,0.136499105901053,12.29,"summer"
13,9,0.128842969733095,12.29,"summer"
13,10,0.274839393337307,12.29,"summer"
13,11,0.228213788992649,12.29,"summer"
13,12,0.168620438439632,12.29,"summer"
13,13,0.174435393072389,12.29,"summer"
13,14,0.173203523412147,12.29,"summer"
13,15,0.127372673686999,12.29,"summer"
13,16,0.129386052056428,12.29,"summer"
13,17,0.219325783164448,12.29,"summer"
13,18,0.154937413073714,12.29,"summer"
13,19,0.231763692959799,12.29,"summer"
13,20,0.16284522153785,12.29,"summer"
13,21,0.143916815683158,12.29,"summer"
13,22,0.134989072123982,12.29,"summer"
13,23,0.265792436585204,12.29,"summer"
13,24,0.26090469567521,12.29,"summer"
13,25,0.186740843764488,12.29,"summer"
13,26,0.278773428703888,12.29,"summer"
13,27,0.279091330551692,12.29,"summer"
13,28,0.131505397708458,12.29,"summer"
13,29,0.235883171070932,12.29,"summer"
13,30,0.181190807338234,12.29,"summer"
13,31,0.118842307437579,12.29,"summer"
13,32,0.262931319954964,12.29,"summer"
13,33,0.452520034439367,12.29,"summer"
13,34,0.183906218954898,12.29,"summer"
13,35,0.22617391880257,12.29,"summer"
13,36,0.172130604675806,12.29,"summer"
13,37,0.199430425856017,12.29,"summer"
13,38,0.177084575137426,12.29,"summer"
13,39,0.221339161533876,12.29,"summer"
13,40,0.241406715676535,12.29,"summer"
13,41,0.131028544936751,12.29,"summer"
13,42,0.147705146036161,12.29,"summer"
13,43,0.131584873170409,12.29,"summer"
13,44,0.115623551228558,12.29,"summer"
13,45,0.125942115371879,12.29,"summer"
13,46,0.115345387111729,12.29,"summer"
13,47,0.261553745281144,12.29,"summer"
13,48,0.30972912113385,12.29,"summer"
13,49,0.189800649049606,12.29,"summer"
13,50,0.138260811974303,12.29,"summer"
14,1,0.215656666004371,12.29,"summer"
14,2,0.299529770183456,12.29,"summer"
14,3,0.174978475395722,12.29,"summer"
14,4,0.216782568382012,12.29,"summer"
14,5,0.192582290217895,12.29,"summer"
14,6,0.200887475991788,12.29,"summer"
14,7,0.14192992913438,12.29,"summer"
14,8,0.133677727001788,12.29,"summer"
14,9,0.166143453208822,12.29,"summer"
14,10,0.156328233657858,12.29,"summer"
14,11,0.209629776806411,12.29,"summer"
14,12,0.240519239684747,12.29,"summer"
14,13,0.15965295714948,12.29,"summer"
14,14,0.178157493873766,12.29,"summer"
14,15,0.167746208358169,12.29,"summer"
14,16,0.151162328631035,12.29,"summer"
14,17,0.262653155838135,12.29,"summer"
14,18,0.0962447844228095,12.29,"summer"
14,19,0.185363269090668,12.29,"summer"
14,20,0.200847738260812,12.29,"summer"
14,21,0.163375057950858,12.29,"summer"
14,22,0.105093052520034,12.29,"summer"
14,23,0.252308099874164,12.29,"summer"
14,24,0.261739188025697,12.29,"summer"
14,25,0.250533147890589,12.29,"summer"
14,26,0.193059142989602,12.29,"summer"
14,27,0.181654414199616,12.29,"summer"
14,28,0.218014438042254,12.29,"summer"
14,29,0.225140737797205,12.29,"summer"
14,30,0.1911649778131,12.29,"summer"
14,31,0.207311742499503,12.29,"summer"
14,32,0.28919796012981,12.29,"summer"
14,33,0.189284058546924,12.29,"summer"
14,34,0.208066759388039,12.29,"summer"
14,35,0.155228823100868,12.29,"summer"
14,36,0.205907676005033,12.29,"summer"
14,37,0.195946751440493,12.29,"summer"
14,38,0.178594608914498,12.29,"summer"
14,39,0.183813497582621,12.29,"summer"
14,40,0.195562620041062,12.29,"summer"
14,41,0.153308166103715,12.29,"summer"
14,42,0.200953705543413,12.29,"summer"
14,43,0.100735148023048,12.29,"summer"
14,44,0.132313398238294,12.29,"summer"
14,45,0.175097688588648,12.29,"summer"
14,46,0.178170739784092,12.29,"summer"
14,47,0.234797006424267,12.29,"summer"
14,48,0.263845287767402,12.29,"summer"
14,49,0.187469368832373,12.29,"summer"
14,50,0.0956752102788264,12.29,"summer"
15,1,0.232770382144513,12.29,"summer"
15,2,0.311212663090271,12.29,"summer"
15,3,0.247287899860918,12.29,"summer"
15,4,0.250334459235711,12.29,"summer"
15,5,0.187098483343268,12.29,"summer"
15,6,0.253910855023512,12.29,"summer"
15,7,0.238837009073449,12.29,"summer"
15,8,0.127955493741307,12.29,"summer"
15,9,0.148261474269819,12.29,"summer"
15,10,0.101053049870852,12.29,"summer"
15,11,0.152420690111928,12.29,"summer"
15,12,0.28917146830916,12.29,"summer"
15,13,0.128803232002119,12.29,"summer"
15,14,0.173428703887675,12.29,"summer"
15,15,0.154063182992251,12.29,"summer"
15,16,0.143545930194053,12.29,"summer"
15,17,0.228518444930128,12.29,"summer"
15,18,0.181786873302868,12.29,"summer"
15,19,0.14126763361812,12.29,"summer"
15,20,0.170885489105239,12.29,"summer"
15,21,0.16353400887476,12.29,"summer"
15,22,0.130326511689516,12.29,"summer"
15,23,0.288972779654282,12.29,"summer"
15,24,0.166633551890854,12.29,"summer"
15,25,0.159070137095172,12.29,"summer"
15,26,0.22512749188688,12.29,"summer"
15,27,0.169481422610769,12.29,"summer"
15,28,0.15257964103583,12.29,"summer"
15,29,0.155003642625339,12.29,"summer"
15,30,0.206808397907146,12.29,"summer"
15,31,0.119888734353268,12.29,"summer"
15,32,0.247645539439698,12.29,"summer"
15,33,0.156699119146963,12.29,"summer"
15,34,0.123067752831313,12.29,"summer"
15,35,0.197390555665938,12.29,"summer"
15,36,0.18516458043579,12.29,"summer"
15,37,0.222716736207696,12.29,"summer"
15,38,0.148539638386648,12.29,"summer"
15,39,0.159825153983708,12.29,"summer"
15,40,0.178899264851977,12.29,"summer"
15,41,0.148102523345917,12.29,"summer"
15,42,0.144181733889662,12.29,"summer"
15,43,0.168593946618981,12.29,"summer"
15,44,0.167521027882641,12.29,"summer"
15,45,0.249831114643354,12.29,"summer"
15,46,0.143267766077224,12.29,"summer"
15,47,0.22405457315054,12.29,"summer"
15,48,0.20528511821975,12.29,"summer"
15,49,0.184171137161401,12.29,"summer"
15,50,0.147003112788926,12.29,"summer"
16,1,0.130856348102523,12.29,"summer"
16,2,0.233644612225975,12.29,"summer"
16,3,0.232452480296708,12.29,"summer"
16,4,0.218915159944367,12.29,"summer"
16,5,0.201099410556991,12.29,"summer"
16,6,0.255871249751639,12.29,"summer"
16,7,0.151917345519571,12.29,"summer"
16,8,0.128684018809193,12.29,"summer"
16,9,0.153480362937943,12.29,"summer"
16,10,0.0960858334989072,12.29,"summer"
16,11,0.150645738128353,12.29,"summer"
16,12,0.260944433406186,12.29,"summer"
16,13,0.152606132856481,12.29,"summer"
16,14,0.233061792171667,12.29,"summer"
16,15,0.154579773494933,12.29,"summer"
16,16,0.2123584343334,12.29,"summer"
16,17,0.233128021723293,12.29,"summer"
16,18,0.140221206702431,12.29,"summer"
16,19,0.181005364593682,12.29,"summer"
16,20,0.22333929399298,12.29,"summer"
16,21,0.194185045367243,12.29,"summer"
16,22,0.155321544473144,12.29,"summer"
16,23,0.241817338896616,12.29,"summer"
16,24,0.199019802635936,12.29,"summer"
16,25,0.24742035896417,12.29,"summer"
