"Year","Ensemble","Proportion","TargetValue","TargetType"
80,41,0.847583822853966,15.43,"nesting"
80,42,0.818039338925553,15.43,"nesting"
80,43,0.819598552791678,15.43,"nesting"
80,44,0.762024480060596,15.43,"nesting"
80,45,0.830601687335316,15.43,"nesting"
80,46,0.78149249401697,15.43,"nesting"
80,47,0.829288241029484,15.43,"nesting"
80,48,0.853276766504702,15.43,"nesting"
80,49,0.814614708987035,15.43,"nesting"
80,50,0.826943376765699,15.43,"nesting"
81,1,0.865198507667142,15.43,"nesting"
81,2,0.824252020531664,15.43,"nesting"
81,3,0.771661791605225,15.43,"nesting"
81,4,0.76143624950645,15.43,"nesting"
81,5,0.777157315412446,15.43,"nesting"
81,6,0.777463517618714,15.43,"nesting"
81,7,0.762294421479279,15.43,"nesting"
81,8,0.877639986784957,15.43,"nesting"
81,9,0.822716980523928,15.43,"nesting"
81,10,0.7303607545467,15.43,"nesting"
81,11,0.772032457433864,15.43,"nesting"
81,12,0.85808736432422,15.43,"nesting"
81,13,0.796713966849582,15.43,"nesting"
81,14,0.853864997058847,15.43,"nesting"
81,15,0.825585611719487,15.43,"nesting"
81,16,0.84198354566039,15.43,"nesting"
81,17,0.648741750670825,15.43,"nesting"
81,18,0.858018871725449,15.43,"nesting"
81,19,0.801621260102658,15.43,"nesting"
81,20,0.846238144736948,15.43,"nesting"
81,21,0.831181859936664,15.43,"nesting"
81,22,0.863993843724064,15.43,"nesting"
81,23,0.834336548456499,15.43,"nesting"
81,24,0.810360109910476,15.43,"nesting"
81,25,0.819582436886085,15.43,"nesting"
81,26,0.853784417530882,15.43,"nesting"
81,27,0.771887414283527,15.43,"nesting"
81,28,0.633939291383631,15.43,"nesting"
81,29,0.73435749913377,15.43,"nesting"
81,30,0.847877938131038,15.43,"nesting"
81,31,0.773116252084995,15.43,"nesting"
81,32,0.814127202842846,15.43,"nesting"
81,33,0.82825682307153,15.43,"nesting"
81,34,0.85727754006817,15.43,"nesting"
81,35,0.838317177137976,15.43,"nesting"
81,36,0.810642138258354,15.43,"nesting"
81,37,0.790062126816061,15.43,"nesting"
81,38,0.731013448723217,15.43,"nesting"
81,39,0.859924577561825,15.43,"nesting"
81,40,0.804199804997542,15.43,"nesting"
81,41,0.831508207024923,15.43,"nesting"
81,42,0.823712137694297,15.43,"nesting"
81,43,0.750558013231158,15.43,"nesting"
81,44,0.786947728060209,15.43,"nesting"
81,45,0.826749985898583,15.43,"nesting"
81,46,0.806947566901153,15.43,"nesting"
81,47,0.84163705369014,15.43,"nesting"
81,48,0.818518787116945,15.43,"nesting"
81,49,0.836810339965029,15.43,"nesting"
81,50,0.812310134487232,15.43,"nesting"
82,1,0.842769196058049,15.43,"nesting"
82,2,0.807161102650261,15.43,"nesting"
82,3,0.821685562565974,15.43,"nesting"
82,4,0.80249554798108,15.43,"nesting"
82,5,0.812289989605241,15.43,"nesting"
82,6,0.808675997776005,15.43,"nesting"
82,7,0.836181819646901,15.43,"nesting"
82,8,0.809800082191119,15.43,"nesting"
82,9,0.764643314719462,15.43,"nesting"
82,10,0.736662073633573,15.43,"nesting"
82,11,0.795291738180998,15.43,"nesting"
82,12,0.795698664797222,15.43,"nesting"
82,13,0.843006905665547,15.43,"nesting"
82,14,0.850891612476934,15.43,"nesting"
82,15,0.814606651034238,15.43,"nesting"
82,16,0.818454323494573,15.43,"nesting"
82,17,0.798837237411463,15.43,"nesting"
82,18,0.800307813796827,15.43,"nesting"
82,19,0.819018380190329,15.43,"nesting"
82,20,0.857942321173883,15.43,"nesting"
82,21,0.846217999854957,15.43,"nesting"
82,22,0.834163302471374,15.43,"nesting"
82,23,0.856822265735167,15.43,"nesting"
82,24,0.812805698584218,15.43,"nesting"
82,25,0.819699277201634,15.43,"nesting"
82,26,0.826266508730792,15.43,"nesting"
82,27,0.771125937744257,15.43,"nesting"
82,28,0.826701638181804,15.43,"nesting"
82,29,0.798672049379135,15.43,"nesting"
82,30,0.794977478021934,15.43,"nesting"
82,31,0.789643113270643,15.43,"nesting"
82,32,0.777108967695667,15.43,"nesting"
82,33,0.797064487796231,15.43,"nesting"
82,34,0.848252632936076,15.43,"nesting"
82,35,0.795964577239507,15.43,"nesting"
82,36,0.832950580575499,15.43,"nesting"
82,37,0.793309481793056,15.43,"nesting"
82,38,0.819550205074899,15.43,"nesting"
82,39,0.880540849791702,15.43,"nesting"
82,40,0.821149708705006,15.43,"nesting"
82,41,0.833611332704813,15.43,"nesting"
82,42,0.795412607472945,15.43,"nesting"
82,43,0.833752346878752,15.43,"nesting"
82,44,0.716468843925512,15.43,"nesting"
82,45,0.821202085398184,15.43,"nesting"
82,46,0.837265614298031,15.43,"nesting"
82,47,0.825936132666135,15.43,"nesting"
82,48,0.847394460963248,15.43,"nesting"
82,49,0.839263986591567,15.43,"nesting"
82,50,0.791097573750413,15.43,"nesting"
0,1,0.269905157895585,16.71,"summer"
0,2,0.269905157895585,16.71,"summer"
0,3,0.269905157895585,16.71,"summer"
0,4,0.269905157895585,16.71,"summer"
0,5,0.269905157895585,16.71,"summer"
0,6,0.269905157895585,16.71,"summer"
0,7,0.269905157895585,16.71,"summer"
0,8,0.269905157895585,16.71,"summer"
0,9,0.269905157895585,16.71,"summer"
0,10,0.269905157895585,16.71,"summer"
0,11,0.269905157895585,16.71,"summer"
0,12,0.269905157895585,16.71,"summer"
0,13,0.269905157895585,16.71,"summer"
0,14,0.269905157895585,16.71,"summer"
0,15,0.269905157895585,16.71,"summer"
0,16,0.269905157895585,16.71,"summer"
0,17,0.269905157895585,16.71,"summer"
0,18,0.269905157895585,16.71,"summer"
0,19,0.269905157895585,16.71,"summer"
0,20,0.269905157895585,16.71,"summer"
0,21,0.269905157895585,16.71,"summer"
0,22,0.269905157895585,16.71,"summer"
0,23,0.269905157895585,16.71,"summer"
0,24,0.269905157895585,16.71,"summer"
0,25,0.269905157895585,16.71,"summer"
0,26,0.269905157895585,16.71,"summer"
0,27,0.269905157895585,16.71,"summer"
0,28,0.269905157895585,16.71,"summer"
0,29,0.269905157895585,16.71,"summer"
0,30,0.269905157895585,16.71,"summer"
0,31,0.269905157895585,16.71,"summer"
0,32,0.269905157895585,16.71,"summer"
0,33,0.269905157895585,16.71,"summer"
0,34,0.269905157895585,16.71,"summer"
0,35,0.269905157895585,16.71,"summer"
0,36,0.269905157895585,16.71,"summer"
0,37,0.269905157895585,16.71,"summer"
0,38,0.269905157895585,16.71,"summer"
0,39,0.269905157895585,16.71,"summer"
0,40,0.269905157895585,16.71,"summer"
0,41,0.269905157895585,16.71,"summer"
0,42,0.269905157895585,16.71,"summer"
0,43,0.269905157895585,16.71,"summer"
0,44,0.269905157895585,16.71,"summer"
0,45,0.269905157895585,16.71,"summer"
0,46,0.269905157895585,16.71,"summer"
0,47,0.269905157895585,16.71,"summer"
0,48,0.269905157895585,16.71,"summer"
0,49,0.269905157895585,16.71,"summer"
0,50,0.269905157895585,16.71,"summer"
1,1,0.352434710437466,16.71,"summer"
1,2,0.501688141110869,16.71,"summer"
1,3,0.426023964351617,16.71,"summer"
1,4,0.31705223970798,16.71,"summer"
1,5,0.371777826125495,16.71,"summer"
1,6,0.243446869888236,16.71,"summer"
1,7,0.536313164277484,16.71,"summer"
1,8,0.415915262568392,16.71,"summer"
1,9,0.362398369070354,16.71,"summer"
1,10,0.223503436716868,16.71,"summer"
1,11,0.246355790847777,16.71,"summer"
1,12,0.214571196041934,16.71,"summer"
1,13,0.171368482123432,16.71,"summer"
1,14,0.29563420117485,16.71,"summer"
1,15,0.210852450826343,16.71,"summer"
1,16,0.293660002739704,16.71,"summer"
1,17,0.299207903240103,16.71,"summer"
1,18,0.313103842837689,16.71,"summer"
1,19,0.33907059572445,16.71,"summer"
1,20,0.176283833329304,16.71,"summer"
1,21,0.334316403574508,16.71,"summer"
1,22,0.432917542969033,16.71,"summer"
1,23,0.368699688157227,16.71,"summer"
1,24,0.479520712967663,16.71,"summer"
1,25,0.424480866391085,16.71,"summer"
1,26,0.476406314211811,16.71,"summer"
1,27,0.402498771162199,16.71,"summer"
1,28,0.111723515523646,16.71,"summer"
1,29,0.195352978622251,16.71,"summer"
1,30,0.377946188991225,16.71,"summer"
1,31,0.138161658649004,16.71,"summer"
1,32,0.253752991514976,16.71,"summer"
1,33,0.314030507409288,16.71,"summer"
1,34,0.201529399440778,16.71,"summer"
1,35,0.237641114898349,16.71,"summer"
1,36,0.576852724796738,16.71,"summer"
1,37,0.29768897913796,16.71,"summer"
1,38,0.185647174478852,16.71,"summer"
1,39,0.324602541478312,16.71,"summer"
1,40,0.391922708116776,16.71,"summer"
1,41,0.472071135607288,16.71,"summer"
1,42,0.240215630816835,16.71,"summer"
1,43,0.616493823579181,16.71,"summer"
1,44,0.228773337845787,16.71,"summer"
1,45,0.654108347233302,16.71,"summer"
1,46,0.316524443799808,16.71,"summer"
1,47,0.491736569407176,16.71,"summer"
1,48,0.343474266927744,16.71,"summer"
1,49,0.456696561671542,16.71,"summer"
1,50,0.550837624193197,16.71,"summer"
2,1,0.505954827116623,16.71,"summer"
2,2,0.343635425983675,16.71,"summer"
2,3,0.344908582525524,16.71,"summer"
2,4,0.400717963594169,16.71,"summer"
2,5,0.423111014415678,16.71,"summer"
2,6,0.43475072723024,16.71,"summer"
2,7,0.385339360682025,16.71,"summer"
2,8,0.304091022634789,16.71,"summer"
2,9,0.306234438078662,16.71,"summer"
2,10,0.144914223092481,16.71,"summer"
2,11,0.38976317676731,16.71,"summer"
2,12,0.390975898663186,16.71,"summer"
2,13,0.309787995261924,16.71,"summer"
2,14,0.238281722145672,16.71,"summer"
2,15,0.233177009049081,16.71,"summer"
2,16,0.222048976237097,16.71,"summer"
2,17,0.160792419078009,16.71,"summer"
2,18,0.47359005970943,16.71,"summer"
2,19,0.435931217314929,16.71,"summer"
2,20,0.515817761339554,16.71,"summer"
2,21,0.373042924714547,16.71,"summer"
2,22,0.414299643032691,16.71,"summer"
2,23,0.307475362809325,16.71,"summer"
2,24,0.349078573097719,16.71,"summer"
2,25,0.500640607247323,16.71,"summer"
2,26,0.51323921644467,16.71,"summer"
2,27,0.423816085285372,16.71,"summer"
2,28,0.229792668874546,16.71,"summer"
2,29,0.375883353075318,16.71,"summer"
2,30,0.457502356951193,16.71,"summer"
2,31,0.18766166267798,16.71,"summer"
2,32,0.350859380665748,16.71,"summer"
2,33,0.344421076381335,16.71,"summer"
2,34,0.353502389183004,16.71,"summer"
2,35,0.363812539786142,16.71,"summer"
2,36,0.488634257580519,16.71,"summer"
2,37,0.355553138169717,16.71,"summer"
2,38,0.230203624467168,16.71,"summer"
2,39,0.485668930951403,16.71,"summer"
2,40,0.535394557658681,16.71,"summer"
2,41,0.531417957953602,16.71,"summer"
2,42,0.380214502703443,16.71,"summer"
2,43,0.407929831347048,16.71,"summer"
2,44,0.457570849549963,16.71,"summer"
2,45,0.461007566417676,16.71,"summer"
2,46,0.305626062642525,16.71,"summer"
2,47,0.569048597513316,16.71,"summer"
2,48,0.300154712693693,16.71,"summer"
2,49,0.373071127549335,16.71,"summer"
2,50,0.528339819985335,16.71,"summer"
3,1,0.399799356975367,16.71,"summer"
3,2,0.312495467401552,16.71,"summer"
3,3,0.276702041079443,16.71,"summer"
3,4,0.513682403848478,16.71,"summer"
3,5,0.352398449649882,16.71,"summer"
3,6,0.324719381793861,16.71,"summer"
3,7,0.282020289925142,16.71,"summer"
3,8,0.332620204510842,16.71,"summer"
3,9,0.294739768414437,16.71,"summer"
3,10,0.357893973457103,16.71,"summer"
3,11,0.33558150216356,16.71,"summer"
3,12,0.584068621526015,16.71,"summer"
3,13,0.496664007542244,16.71,"summer"
3,14,0.217379392591518,16.71,"summer"
3,15,0.336439674136389,16.71,"summer"
3,16,0.442180159708624,16.71,"summer"
3,17,0.55480616594548,16.71,"summer"
3,18,0.37377619841903,16.71,"summer"
3,19,0.506317434992466,16.71,"summer"
3,20,0.595152335597618,16.71,"summer"
3,21,0.663677166179161,16.71,"summer"
3,22,0.469637633862741,16.71,"summer"
3,23,0.42368312906423,16.71,"summer"
3,24,0.40790162851226,16.71,"summer"
3,25,0.447240554064834,16.71,"summer"
3,26,0.588290988791388,16.71,"summer"
3,27,0.635611316588907,16.71,"summer"
3,28,0.461571623113432,16.71,"summer"
3,29,0.399154720751646,16.71,"summer"
3,30,0.533154446781251,16.71,"summer"
3,31,0.414283527127098,16.71,"summer"
3,32,0.519262536160063,16.71,"summer"
3,33,0.41060507167549,16.71,"summer"
3,34,0.488505330335775,16.71,"summer"
3,35,0.39276879316041,16.71,"summer"
3,36,0.484859106695353,16.71,"summer"
3,37,0.410875013094173,16.71,"summer"
3,38,0.440834481591607,16.71,"summer"
3,39,0.614068379787431,16.71,"summer"
3,40,0.610043432365573,16.71,"summer"
3,41,0.587791395718004,16.71,"summer"
3,42,0.339139088323221,16.71,"summer"
3,43,0.497691396523799,16.71,"summer"
3,44,0.572517546192214,16.71,"summer"
3,45,0.38900170022804,16.71,"summer"
3,46,0.255803740501688,16.71,"summer"
3,47,0.581965495846125,16.71,"summer"
3,48,0.485995278039661,16.71,"summer"
3,49,0.309618778253197,16.71,"summer"
3,50,0.571659374219386,16.71,"summer"
4,1,0.251722387410255,16.71,"summer"
4,2,0.347015737181812,16.71,"summer"
4,3,0.424480866391085,16.71,"summer"
4,4,0.549226033633895,16.71,"summer"
4,5,0.335412285154834,16.71,"summer"
4,6,0.501091852603927,16.71,"summer"
4,7,0.37141924722605,16.71,"summer"
4,8,0.312451148661171,16.71,"summer"
4,9,0.314530100482671,16.71,"summer"
4,10,0.481486853450012,16.71,"summer"
4,11,0.654918171489351,16.71,"summer"
4,12,0.284002546313084,16.71,"summer"
4,13,0.481313607464887,16.71,"summer"
4,14,0.240594354598271,16.71,"summer"
4,15,0.409352060015632,16.71,"summer"
4,16,0.504867003489094,16.71,"summer"
4,17,0.483718906374646,16.71,"summer"
4,18,0.573009081312802,16.71,"summer"
4,19,0.415858856898816,16.71,"summer"
4,20,0.348067300021756,16.71,"summer"
4,21,0.49024987711622,16.71,"summer"
4,22,0.497844497626933,16.71,"summer"
4,23,0.428344654757012,16.71,"summer"
4,24,0.336387297443212,16.71,"summer"
4,25,0.368075196815497,16.71,"summer"
4,26,0.661392736561349,16.71,"summer"
4,27,0.511434235018251,16.71,"summer"
4,28,0.404444766762556,16.71,"summer"
4,29,0.393896906551921,16.71,"summer"
4,30,0.438965036542816,16.71,"summer"
4,31,0.536039193882402,16.71,"summer"
4,32,0.363623177895424,16.71,"summer"
4,33,0.548730469536909,16.71,"summer"
4,34,0.311061151803773,16.71,"summer"
4,35,0.458308152230844,16.71,"summer"
4,36,0.472852757028549,16.71,"summer"
4,37,0.49919017574395,16.71,"summer"
4,38,0.5512928985262,16.71,"summer"
4,39,0.599326355146212,16.71,"summer"
4,40,0.448340464621558,16.71,"summer"
4,41,0.517119120716191,16.71,"summer"
4,42,0.355871427305179,16.71,"summer"
4,43,0.33909476958284,16.71,"summer"
4,44,0.524504234454195,16.71,"summer"
4,45,0.509222326975609,16.71,"summer"
4,46,0.332898203882322,16.71,"summer"
4,47,0.508819429335783,16.71,"summer"
4,48,0.424110200562445,16.71,"summer"
4,49,0.339143117299619,16.71,"summer"
4,50,0.33907059572445,16.71,"summer"
5,1,0.291343341310707,16.71,"summer"
5,2,0.474125913570398,16.71,"summer"
5,3,0.516341528271327,16.71,"summer"
5,4,0.532981200796126,16.71,"summer"
5,5,0.41437216460786,16.71,"summer"
5,6,0.527932893369111,16.71,"summer"
5,7,0.359437071417636,16.71,"summer"
5,8,0.28387361906834,16.71,"summer"
5,9,0.240606441527466,16.71,"summer"
5,10,0.345891652766698,16.71,"summer"
5,11,0.51002812225526,16.71,"summer"
5,12,0.402434307539826,16.71,"summer"
5,13,0.405774328973981,16.71,"summer"
5,14,0.422595305436701,16.71,"summer"
5,15,0.398836431616184,16.71,"summer"
5,16,0.501240924730663,16.71,"summer"
5,17,0.442155985850235,16.71,"summer"
5,18,0.488070200884763,16.71,"summer"
5,19,0.354835980370827,16.71,"summer"
5,20,0.530624249603146,16.71,"summer"
5,21,0.24221400311037,16.71,"summer"
5,22,0.496502848486314,16.71,"summer"
5,23,0.463610285170949,16.71,"summer"
5,24,0.42569358828696,16.71,"summer"
5,25,0.450919009516442,16.71,"summer"
5,26,0.440395323164197,16.71,"summer"
5,27,0.28470358820638,16.71,"summer"
5,28,0.259296863038976,16.71,"summer"
5,29,0.41132222947438,16.71,"summer"
5,30,0.466148540301851,16.71,"summer"
5,31,0.365125986091973,16.71,"summer"
5,32,0.289598794530262,16.71,"summer"
5,33,0.536683830106123,16.71,"summer"
5,34,0.283950169619906,16.71,"summer"
5,35,0.290368329022329,16.71,"summer"
5,36,0.388353035027921,16.71,"summer"
5,37,0.465644918252069,16.71,"summer"
5,38,0.514713821806432,16.71,"summer"
5,39,0.589137073835021,16.71,"summer"
5,40,0.438936833708028,16.71,"summer"
5,41,0.494303027372866,16.71,"summer"
5,42,0.320871709333527,16.71,"summer"
5,43,0.467683580309587,16.71,"summer"
5,44,0.449331592815529,16.71,"summer"
5,45,0.256230811999903,16.71,"summer"
5,46,0.446398497997599,16.71,"summer"
5,47,0.402829147226856,16.71,"summer"
5,48,0.536293019395492,16.71,"summer"
5,49,0.34676594064512,16.71,"summer"
5,50,0.340222882974352,16.71,"summer"
6,1,0.421124729051337,16.71,"summer"
6,2,0.537779711686449,16.71,"summer"
6,3,0.526377708479384,16.71,"summer"
6,4,0.528670196049992,16.71,"summer"
6,5,0.406660703781597,16.71,"summer"
6,6,0.463852023754845,16.71,"summer"
6,7,0.515902369843917,16.71,"summer"
6,8,0.427095672073553,16.71,"summer"
6,9,0.324393034705603,16.71,"summer"
6,10,0.528484863135672,16.71,"summer"
6,11,0.506958042239789,16.71,"summer"
6,12,0.312028106139354,16.71,"summer"
6,13,0.452844860234809,16.71,"summer"
6,14,0.462550664378208,16.71,"summer"
6,15,0.367229111771863,16.71,"summer"
6,16,0.490213616328636,16.71,"summer"
6,17,0.588206380287024,16.71,"summer"
6,18,0.590160433840179,16.71,"summer"
6,19,0.400371471623919,16.71,"summer"
6,20,0.647174478851903,16.71,"summer"
6,21,0.519943433171368,16.71,"summer"
6,22,0.596139434815191,16.71,"summer"
6,23,0.366117114285945,16.71,"summer"
6,24,0.516917671896278,16.71,"summer"
6,25,0.560829485660873,16.71,"summer"
6,26,0.516853208273906,16.71,"summer"
6,27,0.336496079805965,16.71,"summer"
6,28,0.322495386822024,16.71,"summer"
6,29,0.38022256065624,16.71,"summer"
6,30,0.487304695369095,16.71,"summer"
6,31,0.296081417555056,16.71,"summer"
6,32,0.514149765110676,16.71,"summer"
6,33,0.603516490600398,16.71,"summer"
6,34,0.437659648189781,16.71,"summer"
6,35,0.417845142263157,16.71,"summer"
6,36,0.575100120063497,16.71,"summer"
6,37,0.607960451567675,16.71,"summer"
6,38,0.399231271303213,16.71,"summer"
6,39,0.54889162859284,16.71,"summer"
6,40,0.412704168378982,16.71,"summer"
6,41,0.556836770050201,16.71,"summer"
6,42,0.2747238136679,16.71,"summer"
6,43,0.617307676811629,16.71,"summer"
6,44,0.579515878195985,16.71,"summer"
6,45,0.367204937913474,16.71,"summer"
6,46,0.563814957171981,16.71,"summer"
6,47,0.533960242060902,16.71,"summer"
6,48,0.415061119571962,16.71,"summer"
6,49,0.356777946994786,16.71,"summer"
6,50,0.451394428731436,16.71,"summer"
7,1,0.473227451833587,16.71,"summer"
7,2,0.622396274002627,16.71,"summer"
7,3,0.462111505950798,16.71,"summer"
7,4,0.557336363123585,16.71,"summer"
7,5,0.524419625949831,16.71,"summer"
7,6,0.549971394267572,16.71,"summer"
7,7,0.605599471398297,16.71,"summer"
7,8,0.535209224744362,16.71,"summer"
7,9,0.294562493452913,16.71,"summer"
7,10,0.476233068226686,16.71,"summer"
7,11,0.48066091328837,16.71,"summer"
7,12,0.426467151755425,16.71,"summer"
7,13,0.440403381116993,16.71,"summer"
7,14,0.309099040297822,16.71,"summer"
7,15,0.467804449601534,16.71,"summer"
7,16,0.528718543766771,16.71,"summer"
7,17,0.630776544911,16.71,"summer"
7,18,0.626904698592276,16.71,"summer"
7,19,0.345742580639963,16.71,"summer"
7,20,0.481744707939501,16.71,"summer"
7,21,0.452071296766344,16.71,"summer"
7,22,0.552247765932587,16.71,"summer"
7,23,0.289207983819631,16.71,"summer"
7,24,0.535692701912152,16.71,"summer"
7,25,0.51836810339965,16.71,"summer"
7,26,0.743591913038573,16.71,"summer"
7,27,0.543589495652735,16.71,"summer"
7,28,0.513360085736618,16.71,"summer"
7,29,0.449629737069,16.71,"summer"
7,30,0.598987921128758,16.71,"summer"
7,31,0.315162649777198,16.71,"summer"
7,32,0.500926664571599,16.71,"summer"
7,33,0.586042819961161,16.71,"summer"
7,34,0.574274179901854,16.71,"summer"
7,35,0.378892998444815,16.71,"summer"
7,36,0.515660631260022,16.71,"summer"
7,37,0.652778785021877,16.71,"summer"
7,38,0.332950580575499,16.71,"summer"
7,39,0.589777681082344,16.71,"summer"
7,40,0.409098234502542,16.71,"summer"
7,41,0.576610986212843,16.71,"summer"
7,42,0.558682041240602,16.71,"summer"
7,43,0.695626949017333,16.71,"summer"
7,44,0.538243043972248,16.71,"summer"
7,45,0.418380996124125,16.71,"summer"
7,46,0.529959468497434,16.71,"summer"
7,47,0.588992030684684,16.71,"summer"
7,48,0.46478674627924,16.71,"summer"
7,49,0.353208273905931,16.71,"summer"
7,50,0.530463090547216,16.71,"summer"
8,1,0.567477296717996,16.71,"summer"
8,2,0.571784272487732,16.71,"summer"
8,3,0.275384565797214,16.71,"summer"
8,4,0.631272109007985,16.71,"summer"
8,5,0.522820122319723,16.71,"summer"
8,6,0.493601985479569,16.71,"summer"
8,7,0.576433711251319,16.71,"summer"
8,8,0.613806496321545,16.71,"summer"
8,9,0.566167879388563,16.71,"summer"
8,10,0.667303244937591,16.71,"summer"
8,11,0.54863780307975,16.71,"summer"
8,12,0.301875085615748,16.71,"summer"
8,13,0.363067179152465,16.71,"summer"
8,14,0.375287064568376,16.71,"summer"
8,15,0.43694651936729,16.71,"summer"
8,16,0.49644241384034,16.71,"summer"
8,17,0.219776633548481,16.71,"summer"
8,18,0.552215534121401,16.71,"summer"
8,19,0.342587892120128,16.71,"summer"
8,20,0.378332970725457,16.71,"summer"
8,21,0.632400222399497,16.71,"summer"
8,22,0.545015753297717,16.71,"summer"
8,23,0.45827189144326,16.71,"summer"
8,24,0.530596046768358,16.71,"summer"
8,25,0.538944085865545,16.71,"summer"
8,26,0.743684579495733,16.71,"summer"
8,27,0.533448562058323,16.71,"summer"
8,28,0.561534556530568,16.71,"summer"
8,29,0.59986220900718,16.71,"summer"
8,30,0.417482534387314,16.71,"summer"
8,31,0.556957639342149,16.71,"summer"
8,32,0.601961305710671,16.71,"summer"
8,33,0.561804497949251,16.71,"summer"
8,34,0.346282463477329,16.71,"summer"
8,35,0.441209176396645,16.71,"summer"
8,36,0.530882104092634,16.71,"summer"
8,37,0.462933417136042,16.71,"summer"
8,38,0.337910250521752,16.71,"summer"
8,39,0.646779639164874,16.71,"summer"
8,40,0.340198709115962,16.71,"summer"
8,41,0.679631912716255,16.71,"summer"
8,42,0.551349304195776,16.71,"summer"
8,43,0.569237959404034,16.71,"summer"
8,44,0.591550430697577,16.71,"summer"
8,45,0.38588327249579,16.71,"summer"
8,46,0.388622976446604,16.71,"summer"
8,47,0.673125115833071,16.71,"summer"
8,48,0.624434936060145,16.71,"summer"
8,49,0.432732210054714,16.71,"summer"
8,50,0.460572436966664,16.71,"summer"
9,1,0.505970943022216,16.71,"summer"
9,2,0.526498577771331,16.71,"summer"
9,3,0.348276806794466,16.71,"summer"
9,4,0.576200030620221,16.71,"summer"
9,5,0.506526941765175,16.71,"summer"
9,6,0.428421205308579,16.71,"summer"
9,7,0.578496547167227,16.71,"summer"
9,8,0.480713289981547,16.71,"summer"
9,9,0.534391342535515,16.71,"summer"
9,10,0.612231166549826,16.71,"summer"
9,11,0.586816383429626,16.71,"summer"
9,12,0.362978541671703,16.71,"summer"
9,13,0.349686948533856,16.71,"summer"
9,14,0.350790888066978,16.71,"summer"
9,15,0.577545708737238,16.71,"summer"
9,16,0.492506103899243,16.71,"summer"
9,17,0.34424783039621,16.71,"summer"
9,18,0.625240731339796,16.71,"summer"
9,19,0.430733837761178,16.71,"summer"
9,20,0.407200586618964,16.71,"summer"
9,21,0.721976454661929,16.71,"summer"
9,22,0.515479327322101,16.71,"summer"
9,23,0.429380101691364,16.71,"summer"
9,24,0.567473267741598,16.71,"summer"
9,25,0.390524653306581,16.71,"summer"
9,26,0.700260271875327,16.71,"summer"
9,27,0.537554089008147,16.71,"summer"
9,28,0.422123915198105,16.71,"summer"
9,29,0.518303639777278,16.71,"summer"
9,30,0.37139507336766,16.71,"summer"
9,31,0.516611469690011,16.71,"summer"
9,32,0.391189434412293,16.71,"summer"
9,33,0.576760058339578,16.71,"summer"
9,34,0.493360246895674,16.71,"summer"
9,35,0.468706940314744,16.71,"summer"
9,36,0.46582622218999,16.71,"summer"
9,37,0.650063254929453,16.71,"summer"
9,38,0.461579681066228,16.71,"summer"
9,39,0.476519125550963,16.71,"summer"
9,40,0.364312132859526,16.71,"summer"
9,41,0.547848123705691,16.71,"summer"
9,42,0.535547658761815,16.71,"summer"
9,43,0.522340674128331,16.71,"summer"
9,44,0.404207057155059,16.71,"summer"
9,45,0.384517449496781,16.71,"summer"
9,46,0.263583693926721,16.71,"summer"
9,47,0.542989178169394,16.71,"summer"
9,48,0.388498078178258,16.71,"summer"
9,49,0.408892756706231,16.71,"summer"
9,50,0.427623467981725,16.71,"summer"
10,1,0.403647029435702,16.71,"summer"
10,2,0.557489464226719,16.71,"summer"
10,3,0.577029999758261,16.71,"summer"
10,4,0.491132222947438,16.71,"summer"
10,5,0.545064101014496,16.71,"summer"
10,6,0.292664845569335,16.71,"summer"
10,7,0.582606103093448,16.71,"summer"
10,8,0.176497369078412,16.71,"summer"
10,9,0.567497441599987,16.71,"summer"
10,10,0.388796222431729,16.71,"summer"
10,11,0.571683548077775,16.71,"summer"
10,12,0.542139064149362,16.71,"summer"
10,13,0.397381971136413,16.71,"summer"
10,14,0.586731774925263,16.71,"summer"
10,15,0.391443259925383,16.71,"summer"
10,16,0.532497723628335,16.71,"summer"
10,17,0.396032264042997,16.71,"summer"
10,18,0.475870460350843,16.71,"summer"
10,19,0.486531131900629,16.71,"summer"
10,20,0.472534467893087,16.71,"summer"
10,21,0.630063416088509,16.71,"summer"
10,22,0.606107122424477,16.71,"summer"
10,23,0.617577618230312,16.71,"summer"
10,24,0.65760146977059,16.71,"summer"
10,25,0.538218870113859,16.71,"summer"
10,26,0.309203793684177,16.71,"summer"
10,27,0.52428264075229,16.71,"summer"
10,28,0.462889098395662,16.71,"summer"
10,29,0.349759470109024,16.71,"summer"
10,30,0.462836721702484,16.71,"summer"
10,31,0.355653862579673,16.71,"summer"
10,32,0.354461285565789,16.71,"summer"
10,33,0.561703773539295,16.71,"summer"
10,34,0.545184970306444,16.71,"summer"
10,35,0.427651670816512,16.71,"summer"
10,36,0.467707754167976,16.71,"summer"
10,37,0.53153882724555,16.71,"summer"
10,38,0.497445628963506,16.71,"summer"
10,39,0.438880428038453,16.71,"summer"
10,40,0.426652484669745,16.71,"summer"
10,41,0.432760412889501,16.71,"summer"
10,42,0.759764224301174,16.71,"summer"
10,43,0.349421036091571,16.71,"summer"
10,44,0.428074713338329,16.71,"summer"
10,45,0.360387909847624,16.71,"summer"
10,46,0.310960427393816,16.71,"summer"
10,47,0.360117968428941,16.71,"summer"
10,48,0.494899315879808,16.71,"summer"
10,49,0.455520100563251,16.71,"summer"
10,50,0.483867978501382,16.71,"summer"
