"Year","Ensemble","Proportion","TargetValue","TargetType"
77,34,0.147031662269129,13.32,"nesting"
77,35,0.0872691292875989,13.32,"nesting"
77,36,0.242810026385224,13.32,"nesting"
77,37,0.0772427440633245,13.32,"nesting"
77,38,0.131728232189974,13.32,"nesting"
77,39,0.183047493403694,13.32,"nesting"
77,40,0.161279683377309,13.32,"nesting"
77,41,0.129947229551451,13.32,"nesting"
77,42,0.207849604221636,13.32,"nesting"
77,43,0.197229551451187,13.32,"nesting"
77,44,0.0787598944591029,13.32,"nesting"
77,45,0.363720316622691,13.32,"nesting"
77,46,0.0606200527704485,13.32,"nesting"
77,47,0.284696569920844,13.32,"nesting"
77,48,0.111543535620053,13.32,"nesting"
77,49,0.216754617414248,13.32,"nesting"
77,50,0.132189973614776,13.32,"nesting"
78,1,0.109366754617414,13.32,"nesting"
78,2,0.0344986807387863,13.32,"nesting"
78,3,0.155343007915567,13.32,"nesting"
78,4,0.202968337730871,13.32,"nesting"
78,5,0.0387203166226913,13.32,"nesting"
78,6,0.0323218997361478,13.32,"nesting"
78,7,0.22302110817942,13.32,"nesting"
78,8,0.203364116094987,13.32,"nesting"
78,9,0.152242744063325,13.32,"nesting"
78,10,0.145844327176781,13.32,"nesting"
78,11,0.0802770448548813,13.32,"nesting"
78,12,0.0557387862796834,13.32,"nesting"
78,13,0.0447229551451187,13.32,"nesting"
78,14,0.083245382585752,13.32,"nesting"
78,15,0.181992084432718,13.32,"nesting"
78,16,0.10065963060686,13.32,"nesting"
78,17,0.137203166226913,13.32,"nesting"
78,18,0.207651715039578,13.32,"nesting"
78,19,0.179287598944591,13.32,"nesting"
78,20,0.159696569920844,13.32,"nesting"
78,21,0.095976253298153,13.32,"nesting"
78,22,0.0720316622691293,13.32,"nesting"
78,23,0.130277044854881,13.32,"nesting"
78,24,0.127242744063325,13.32,"nesting"
78,25,0.114445910290237,13.32,"nesting"
78,26,0.0703825857519789,13.32,"nesting"
78,27,0.322163588390501,13.32,"nesting"
78,28,0.0786939313984169,13.32,"nesting"
78,29,0.0424802110817942,13.32,"nesting"
78,30,0.0744722955145119,13.32,"nesting"
78,31,0.106266490765172,13.32,"nesting"
78,32,0.141952506596306,13.32,"nesting"
78,33,0.2094327176781,13.32,"nesting"
78,34,0.118733509234828,13.32,"nesting"
78,35,0.025131926121372,13.32,"nesting"
78,36,0.156200527704485,13.32,"nesting"
78,37,0.12565963060686,13.32,"nesting"
78,38,0.0914248021108179,13.32,"nesting"
78,39,0.172229551451187,13.32,"nesting"
78,40,0.136147757255937,13.32,"nesting"
78,41,0.105738786279683,13.32,"nesting"
78,42,0.158707124010554,13.32,"nesting"
78,43,0.214841688654354,13.32,"nesting"
78,44,0.0678100263852243,13.32,"nesting"
78,45,0.365699208443272,13.32,"nesting"
78,46,0.0496042216358839,13.32,"nesting"
78,47,0.288522427440633,13.32,"nesting"
78,48,0.0605540897097625,13.32,"nesting"
78,49,0.135422163588391,13.32,"nesting"
78,50,0.138060686015831,13.32,"nesting"
79,1,0.130672823218997,13.32,"nesting"
79,2,0.0734168865435356,13.32,"nesting"
79,3,0.176253298153034,13.32,"nesting"
79,4,0.226781002638522,13.32,"nesting"
79,5,0.0294854881266491,13.32,"nesting"
79,6,0.0839050131926121,13.32,"nesting"
79,7,0.224934036939314,13.32,"nesting"
79,8,0.118601583113456,13.32,"nesting"
79,9,0.148548812664908,13.32,"nesting"
79,10,0.156134564643799,13.32,"nesting"
79,11,0.062401055408971,13.32,"nesting"
79,12,0.0575197889182058,13.32,"nesting"
79,13,0.0546833773087071,13.32,"nesting"
79,14,0.10197889182058,13.32,"nesting"
79,15,0.227836411609499,13.32,"nesting"
79,16,0.0534960422163588,13.32,"nesting"
79,17,0.11820580474934,13.32,"nesting"
79,18,0.145844327176781,13.32,"nesting"
79,19,0.18344327176781,13.32,"nesting"
79,20,0.152044854881266,13.32,"nesting"
79,21,0.0965039577836412,13.32,"nesting"
79,22,0.108311345646438,13.32,"nesting"
79,23,0.158905013192612,13.32,"nesting"
79,24,0.107255936675462,13.32,"nesting"
79,25,0.139182058047493,13.32,"nesting"
79,26,0.0830474934036939,13.32,"nesting"
79,27,0.164379947229551,13.32,"nesting"
79,28,0.0560686015831135,13.32,"nesting"
79,29,0.0717678100263852,13.32,"nesting"
79,30,0.0893139841688654,13.32,"nesting"
79,31,0.142941952506596,13.32,"nesting"
79,32,0.132058047493404,13.32,"nesting"
79,33,0.24023746701847,13.32,"nesting"
79,34,0.13146437994723,13.32,"nesting"
79,35,0.0313984168865435,13.32,"nesting"
79,36,0.187335092348285,13.32,"nesting"
79,37,0.104815303430079,13.32,"nesting"
79,38,0.110751978891821,13.32,"nesting"
79,39,0.165699208443272,13.32,"nesting"
79,40,0.170184696569921,13.32,"nesting"
79,41,0.162994722955145,13.32,"nesting"
79,42,0.161741424802111,13.32,"nesting"
79,43,0.163786279683377,13.32,"nesting"
79,44,0.0848944591029024,13.32,"nesting"
79,45,0.361741424802111,13.32,"nesting"
79,46,0.0633245382585752,13.32,"nesting"
79,47,0.312928759894459,13.32,"nesting"
79,48,0.0889182058047493,13.32,"nesting"
79,49,0.164973614775726,13.32,"nesting"
79,50,0.1905672823219,13.32,"nesting"
80,1,0.112532981530343,13.32,"nesting"
80,2,0.0674802110817942,13.32,"nesting"
80,3,0.152968337730871,13.32,"nesting"
80,4,0.258707124010554,13.32,"nesting"
80,5,0.0226912928759894,13.32,"nesting"
80,6,0.0877968337730871,13.32,"nesting"
80,7,0.224802110817942,13.32,"nesting"
80,8,0.1655672823219,13.32,"nesting"
80,9,0.132519788918206,13.32,"nesting"
80,10,0.170382585751979,13.32,"nesting"
80,11,0.0560686015831135,13.32,"nesting"
80,12,0.0741424802110818,13.32,"nesting"
80,13,0.111807387862797,13.32,"nesting"
80,14,0.144261213720317,13.32,"nesting"
80,15,0.247361477572559,13.32,"nesting"
80,16,0.114511873350923,13.32,"nesting"
80,17,0.0821899736147757,13.32,"nesting"
80,18,0.157058047493404,13.32,"nesting"
80,19,0.155013192612137,13.32,"nesting"
80,20,0.181662269129288,13.32,"nesting"
80,21,0.0881266490765172,13.32,"nesting"
80,22,0.130606860158311,13.32,"nesting"
80,23,0.174604221635884,13.32,"nesting"
80,24,0.118271767810026,13.32,"nesting"
80,25,0.181398416886544,13.32,"nesting"
80,26,0.13146437994723,13.32,"nesting"
80,27,0.14868073878628,13.32,"nesting"
80,28,0.176121372031662,13.32,"nesting"
80,29,0.10164907651715,13.32,"nesting"
80,30,0.0880606860158311,13.32,"nesting"
80,31,0.1344327176781,13.32,"nesting"
80,32,0.182189973614776,13.32,"nesting"
80,33,0.211675461741425,13.32,"nesting"
80,34,0.115369393139842,13.32,"nesting"
80,35,0.0670844327176781,13.32,"nesting"
80,36,0.165633245382586,13.32,"nesting"
80,37,0.156002638522427,13.32,"nesting"
80,38,0.120646437994723,13.32,"nesting"
80,39,0.202572559366755,13.32,"nesting"
80,40,0.182387862796834,13.32,"nesting"
80,41,0.207849604221636,13.32,"nesting"
80,42,0.201451187335092,13.32,"nesting"
80,43,0.338786279683377,13.32,"nesting"
80,44,0.215831134564644,13.32,"nesting"
80,45,0.364379947229551,13.32,"nesting"
80,46,0.066622691292876,13.32,"nesting"
80,47,0.27401055408971,13.32,"nesting"
80,48,0.0669525065963061,13.32,"nesting"
80,49,0.127638522427441,13.32,"nesting"
80,50,0.168271767810026,13.32,"nesting"
81,1,0.136081794195251,13.32,"nesting"
81,2,0.0794195250659631,13.32,"nesting"
81,3,0.171569920844327,13.32,"nesting"
81,4,0.264841688654354,13.32,"nesting"
81,5,0.0278364116094987,13.32,"nesting"
81,6,0.066820580474934,13.32,"nesting"
81,7,0.177836411609499,13.32,"nesting"
81,8,0.0837730870712401,13.32,"nesting"
81,9,0.15910290237467,13.32,"nesting"
81,10,0.249208443271768,13.32,"nesting"
81,11,0.0962401055408971,13.32,"nesting"
81,12,0.0687994722955145,13.32,"nesting"
81,13,0.122361477572559,13.32,"nesting"
81,14,0.187664907651715,13.32,"nesting"
81,15,0.291094986807388,13.32,"nesting"
81,16,0.101385224274406,13.32,"nesting"
81,17,0.193073878627968,13.32,"nesting"
81,18,0.239248021108179,13.32,"nesting"
81,19,0.121635883905013,13.32,"nesting"
81,20,0.243403693931398,13.32,"nesting"
81,21,0.0806068601583114,13.32,"nesting"
81,22,0.124208443271768,13.32,"nesting"
81,23,0.159234828496042,13.32,"nesting"
81,24,0.0904353562005277,13.32,"nesting"
81,25,0.132519788918206,13.32,"nesting"
81,26,0.0524406332453826,13.32,"nesting"
81,27,0.10065963060686,13.32,"nesting"
81,28,0.1405672823219,13.32,"nesting"
81,29,0.0947889182058047,13.32,"nesting"
81,30,0.106992084432718,13.32,"nesting"
81,31,0.184036939313984,13.32,"nesting"
81,32,0.137664907651715,13.32,"nesting"
81,33,0.208245382585752,13.32,"nesting"
81,34,0.147493403693931,13.32,"nesting"
81,35,0.054023746701847,13.32,"nesting"
81,36,0.208311345646438,13.32,"nesting"
81,37,0.16688654353562,13.32,"nesting"
81,38,0.154023746701847,13.32,"nesting"
81,39,0.139643799472296,13.32,"nesting"
81,40,0.137203166226913,13.32,"nesting"
81,41,0.321701846965699,13.32,"nesting"
81,42,0.151385224274406,13.32,"nesting"
81,43,0.225725593667546,13.32,"nesting"
81,44,0.206134564643799,13.32,"nesting"
81,45,0.420250659630607,13.32,"nesting"
81,46,0.11721635883905,13.32,"nesting"
81,47,0.199802110817942,13.32,"nesting"
81,48,0.0740765171503958,13.32,"nesting"
81,49,0.140303430079156,13.32,"nesting"
81,50,0.157651715039578,13.32,"nesting"
82,1,0.123087071240106,13.32,"nesting"
82,2,0.0797493403693931,13.32,"nesting"
82,3,0.155145118733509,13.32,"nesting"
82,4,0.221965699208443,13.32,"nesting"
82,5,0.0476253298153034,13.32,"nesting"
82,6,0.0599604221635884,13.32,"nesting"
82,7,0.149274406332454,13.32,"nesting"
82,8,0.172361477572559,13.32,"nesting"
82,9,0.274802110817942,13.32,"nesting"
82,10,0.236411609498681,13.32,"nesting"
82,11,0.161477572559367,13.32,"nesting"
82,12,0.113060686015831,13.32,"nesting"
82,13,0.100923482849604,13.32,"nesting"
82,14,0.22434036939314,13.32,"nesting"
82,15,0.33146437994723,13.32,"nesting"
82,16,0.106134564643799,13.32,"nesting"
82,17,0.234366754617414,13.32,"nesting"
82,18,0.30712401055409,13.32,"nesting"
82,19,0.0924802110817942,13.32,"nesting"
82,20,0.323416886543536,13.32,"nesting"
82,21,0.135224274406332,13.32,"nesting"
82,22,0.125197889182058,13.32,"nesting"
82,23,0.171042216358839,13.32,"nesting"
82,24,0.148416886543536,13.32,"nesting"
82,25,0.161741424802111,13.32,"nesting"
82,26,0.0715699208443272,13.32,"nesting"
82,27,0.174274406332454,13.32,"nesting"
82,28,0.14188654353562,13.32,"nesting"
82,29,0.0950527704485488,13.32,"nesting"
82,30,0.112071240105541,13.32,"nesting"
82,31,0.0992084432717678,13.32,"nesting"
82,32,0.117282321899736,13.32,"nesting"
82,33,0.266952506596306,13.32,"nesting"
82,34,0.140633245382586,13.32,"nesting"
82,35,0.0393139841688654,13.32,"nesting"
82,36,0.248284960422164,13.32,"nesting"
82,37,0.120052770448549,13.32,"nesting"
82,38,0.183377308707124,13.32,"nesting"
82,39,0.153825857519789,13.32,"nesting"
82,40,0.195184696569921,13.32,"nesting"
82,41,0.209036939313984,13.32,"nesting"
82,42,0.188060686015831,13.32,"nesting"
82,43,0.254947229551451,13.32,"nesting"
82,44,0.250725593667546,13.32,"nesting"
82,45,0.35131926121372,13.32,"nesting"
82,46,0.175593667546174,13.32,"nesting"
82,47,0.250131926121372,13.32,"nesting"
82,48,0.0567282321899736,13.32,"nesting"
82,49,0.248812664907652,13.32,"nesting"
82,50,0.142348284960422,13.32,"nesting"
0,1,0.744920844327177,12.29,"summer"
0,2,0.744920844327177,12.29,"summer"
0,3,0.744920844327177,12.29,"summer"
0,4,0.744920844327177,12.29,"summer"
0,5,0.744920844327177,12.29,"summer"
0,6,0.744920844327177,12.29,"summer"
0,7,0.744920844327177,12.29,"summer"
0,8,0.744920844327177,12.29,"summer"
0,9,0.744920844327177,12.29,"summer"
0,10,0.744920844327177,12.29,"summer"
0,11,0.744920844327177,12.29,"summer"
0,12,0.744920844327177,12.29,"summer"
0,13,0.744920844327177,12.29,"summer"
0,14,0.744920844327177,12.29,"summer"
0,15,0.744920844327177,12.29,"summer"
0,16,0.744920844327177,12.29,"summer"
0,17,0.744920844327177,12.29,"summer"
0,18,0.744920844327177,12.29,"summer"
0,19,0.744920844327177,12.29,"summer"
0,20,0.744920844327177,12.29,"summer"
0,21,0.744920844327177,12.29,"summer"
0,22,0.744920844327177,12.29,"summer"
0,23,0.744920844327177,12.29,"summer"
0,24,0.744920844327177,12.29,"summer"
0,25,0.744920844327177,12.29,"summer"
0,26,0.744920844327177,12.29,"summer"
0,27,0.744920844327177,12.29,"summer"
0,28,0.744920844327177,12.29,"summer"
0,29,0.744920844327177,12.29,"summer"
0,30,0.744920844327177,12.29,"summer"
0,31,0.744920844327177,12.29,"summer"
0,32,0.744920844327177,12.29,"summer"
0,33,0.744920844327177,12.29,"summer"
0,34,0.744920844327177,12.29,"summer"
0,35,0.744920844327177,12.29,"summer"
0,36,0.744920844327177,12.29,"summer"
0,37,0.744920844327177,12.29,"summer"
0,38,0.744920844327177,12.29,"summer"
0,39,0.744920844327177,12.29,"summer"
0,40,0.744920844327177,12.29,"summer"
0,41,0.744920844327177,12.29,"summer"
0,42,0.744920844327177,12.29,"summer"
0,43,0.744920844327177,12.29,"summer"
0,44,0.744920844327177,12.29,"summer"
0,45,0.744920844327177,12.29,"summer"
0,46,0.744920844327177,12.29,"summer"
0,47,0.744920844327177,12.29,"summer"
0,48,0.744920844327177,12.29,"summer"
0,49,0.744920844327177,12.29,"summer"
0,50,0.744920844327177,12.29,"summer"
1,1,0.382519788918206,12.29,"summer"
1,2,0.419525065963061,12.29,"summer"
1,3,0.394788918205805,12.29,"summer"
1,4,0.44188654353562,12.29,"summer"
1,5,0.565633245382586,12.29,"summer"
1,6,0.543931398416887,12.29,"summer"
1,7,0.626121372031662,12.29,"summer"
1,8,0.503232189973615,12.29,"summer"
1,9,0.642414248021108,12.29,"summer"
1,10,0.550131926121372,12.29,"summer"
1,11,0.368403693931398,12.29,"summer"
1,12,0.335224274406332,12.29,"summer"
1,13,0.500461741424802,12.29,"summer"
1,14,0.384300791556728,12.29,"summer"
1,15,0.570778364116095,12.29,"summer"
1,16,0.622163588390501,12.29,"summer"
1,17,0.609828496042216,12.29,"summer"
1,18,0.456596306068602,12.29,"summer"
1,19,0.642018469656992,12.29,"summer"
1,20,0.515831134564644,12.29,"summer"
1,21,0.411147757255937,12.29,"summer"
1,22,0.373812664907652,12.29,"summer"
1,23,0.447031662269129,12.29,"summer"
1,24,0.502440633245383,12.29,"summer"
1,25,0.544722955145119,12.29,"summer"
1,26,0.560026385224274,12.29,"summer"
1,27,0.367480211081794,12.29,"summer"
1,28,0.346569920844327,12.29,"summer"
1,29,0.489643799472296,12.29,"summer"
1,30,0.406860158311346,12.29,"summer"
1,31,0.160883905013193,12.29,"summer"
1,32,0.56655672823219,12.29,"summer"
1,33,0.623812664907652,12.29,"summer"
1,34,0.406530343007916,12.29,"summer"
1,35,0.454287598944591,12.29,"summer"
1,36,0.661543535620053,12.29,"summer"
1,37,0.440435356200528,12.29,"summer"
1,38,0.519788918205805,12.29,"summer"
1,39,0.637269129287599,12.29,"summer"
1,40,0.552374670184697,12.29,"summer"
1,41,0.421701846965699,12.29,"summer"
1,42,0.491754617414248,12.29,"summer"
1,43,0.380145118733509,12.29,"summer"
1,44,0.523021108179419,12.29,"summer"
1,45,0.512862796833773,12.29,"summer"
1,46,0.65164907651715,12.29,"summer"
1,47,0.529617414248021,12.29,"summer"
1,48,0.594788918205805,12.29,"summer"
1,49,0.581530343007916,12.29,"summer"
1,50,0.477902374670185,12.29,"summer"
2,1,0.200395778364116,12.29,"summer"
2,2,0.343403693931398,12.29,"summer"
2,3,0.306860158311346,12.29,"summer"
2,4,0.448944591029024,12.29,"summer"
2,5,0.435751978891821,12.29,"summer"
2,6,0.33410290237467,12.29,"summer"
2,7,0.46009234828496,12.29,"summer"
2,8,0.430870712401055,12.29,"summer"
2,9,0.556728232189974,12.29,"summer"
2,10,0.365633245382586,12.29,"summer"
2,11,0.347757255936675,12.29,"summer"
2,12,0.295580474934037,12.29,"summer"
2,13,0.37368073878628,12.29,"summer"
2,14,0.359036939313984,12.29,"summer"
2,15,0.570184696569921,12.29,"summer"
2,16,0.421833773087071,12.29,"summer"
2,17,0.604551451187335,12.29,"summer"
2,18,0.461411609498681,12.29,"summer"
2,19,0.514577836411609,12.29,"summer"
2,20,0.505672823218997,12.29,"summer"
2,21,0.336015831134565,12.29,"summer"
2,22,0.273548812664908,12.29,"summer"
2,23,0.341292875989446,12.29,"summer"
2,24,0.539775725593668,12.29,"summer"
2,25,0.478627968337731,12.29,"summer"
2,26,0.305738786279683,12.29,"summer"
2,27,0.380672823218997,12.29,"summer"
2,28,0.400065963060686,12.29,"summer"
2,29,0.395844327176781,12.29,"summer"
2,30,0.419656992084433,12.29,"summer"
2,31,0.19967018469657,12.29,"summer"
2,32,0.600461741424802,12.29,"summer"
2,33,0.65164907651715,12.29,"summer"
2,34,0.392282321899736,12.29,"summer"
2,35,0.503034300791557,12.29,"summer"
2,36,0.618997361477573,12.29,"summer"
2,37,0.339709762532982,12.29,"summer"
2,38,0.50844327176781,12.29,"summer"
2,39,0.499604221635884,12.29,"summer"
2,40,0.540963060686016,12.29,"summer"
2,41,0.508311345646438,12.29,"summer"
2,42,0.377374670184697,12.29,"summer"
2,43,0.388258575197889,12.29,"summer"
2,44,0.566292875989446,12.29,"summer"
2,45,0.550263852242744,12.29,"summer"
2,46,0.581596306068602,12.29,"summer"
2,47,0.577176781002638,12.29,"summer"
2,48,0.599472295514512,12.29,"summer"
2,49,0.622229551451187,12.29,"summer"
2,50,0.440633245382586,12.29,"summer"
3,1,0.176385224274406,12.29,"summer"
3,2,0.346569920844327,12.29,"summer"
3,3,0.217414248021108,12.29,"summer"
3,4,0.360620052770449,12.29,"summer"
3,5,0.430408970976253,12.29,"summer"
3,6,0.328496042216359,12.29,"summer"
3,7,0.245910290237467,12.29,"summer"
3,8,0.388456464379947,12.29,"summer"
3,9,0.542084432717678,12.29,"summer"
3,10,0.489313984168865,12.29,"summer"
3,11,0.297229551451187,12.29,"summer"
3,12,0.221833773087071,12.29,"summer"
3,13,0.253100263852243,12.29,"summer"
3,14,0.526912928759894,12.29,"summer"
3,15,0.468139841688654,12.29,"summer"
3,16,0.413654353562005,12.29,"summer"
3,17,0.598218997361478,12.29,"summer"
3,18,0.522625329815303,12.29,"summer"
3,19,0.419327176781003,12.29,"summer"
3,20,0.350263852242744,12.29,"summer"
3,21,0.364313984168865,12.29,"summer"
3,22,0.243007915567282,12.29,"summer"
3,23,0.315105540897098,12.29,"summer"
3,24,0.425197889182058,12.29,"summer"
3,25,0.48377308707124,12.29,"summer"
3,26,0.322097625329815,12.29,"summer"
3,27,0.354815303430079,12.29,"summer"
3,28,0.439445910290237,12.29,"summer"
3,29,0.332321899736148,12.29,"summer"
3,30,0.21622691292876,12.29,"summer"
3,31,0.262532981530343,12.29,"summer"
3,32,0.571240105540897,12.29,"summer"
3,33,0.398746701846966,12.29,"summer"
3,34,0.370184696569921,12.29,"summer"
3,35,0.413588390501319,12.29,"summer"
3,36,0.529617414248021,12.29,"summer"
3,37,0.303957783641161,12.29,"summer"
3,38,0.414182058047493,12.29,"summer"
3,39,0.467941952506596,12.29,"summer"
3,40,0.514445910290237,12.29,"summer"
3,41,0.602836411609499,12.29,"summer"
3,42,0.419591029023747,12.29,"summer"
3,43,0.442612137203166,12.29,"summer"
3,44,0.653957783641161,12.29,"summer"
3,45,0.594063324538259,12.29,"summer"
3,46,0.583245382585752,12.29,"summer"
3,47,0.566952506596306,12.29,"summer"
3,48,0.481332453825858,12.29,"summer"
3,49,0.566029023746702,12.29,"summer"
3,50,0.441490765171504,12.29,"summer"
4,1,0.141490765171504,12.29,"summer"
4,2,0.395250659630607,12.29,"summer"
4,3,0.354551451187335,12.29,"summer"
4,4,0.368733509234829,12.29,"summer"
4,5,0.396372031662269,12.29,"summer"
4,6,0.347031662269129,12.29,"summer"
4,7,0.231662269129288,12.29,"summer"
4,8,0.43212401055409,12.29,"summer"
4,9,0.460554089709763,12.29,"summer"
4,10,0.44901055408971,12.29,"summer"
4,11,0.261609498680739,12.29,"summer"
4,12,0.258905013192612,12.29,"summer"
4,13,0.280343007915567,12.29,"summer"
4,14,0.644261213720317,12.29,"summer"
4,15,0.598416886543536,12.29,"summer"
4,16,0.340303430079156,12.29,"summer"
4,17,0.520646437994723,12.29,"summer"
4,18,0.332189973614776,12.29,"summer"
4,19,0.402902374670185,12.29,"summer"
4,20,0.367810026385224,12.29,"summer"
4,21,0.337862796833773,12.29,"summer"
4,22,0.305145118733509,12.29,"summer"
4,23,0.186015831134565,12.29,"summer"
4,24,0.403825857519789,12.29,"summer"
4,25,0.427704485488127,12.29,"summer"
4,26,0.405738786279683,12.29,"summer"
4,27,0.437994722955145,12.29,"summer"
4,28,0.404221635883905,12.29,"summer"
4,29,0.295646437994723,12.29,"summer"
4,30,0.315831134564644,12.29,"summer"
4,31,0.30032981530343,12.29,"summer"
4,32,0.627044854881266,12.29,"summer"
4,33,0.359168865435356,12.29,"summer"
4,34,0.379815303430079,12.29,"summer"
4,35,0.284960422163588,12.29,"summer"
4,36,0.36009234828496,12.29,"summer"
4,37,0.298153034300792,12.29,"summer"
4,38,0.437137203166227,12.29,"summer"
4,39,0.379683377308707,12.29,"summer"
4,40,0.557585751978892,12.29,"summer"
4,41,0.596965699208443,12.29,"summer"
4,42,0.463786279683377,12.29,"summer"
4,43,0.518733509234829,12.29,"summer"
4,44,0.646437994722955,12.29,"summer"
4,45,0.588126649076517,12.29,"summer"
4,46,0.496240105540897,12.29,"summer"
4,47,0.52467018469657,12.29,"summer"
4,48,0.353430079155673,12.29,"summer"
4,49,0.457915567282322,12.29,"summer"
4,50,0.40712401055409,12.29,"summer"
5,1,0.165435356200528,12.29,"summer"
5,2,0.280343007915567,12.29,"summer"
5,3,0.359960422163588,12.29,"summer"
5,4,0.349076517150396,12.29,"summer"
5,5,0.444261213720317,12.29,"summer"
5,6,0.305343007915567,12.29,"summer"
5,7,0.307321899736148,12.29,"summer"
5,8,0.448878627968338,12.29,"summer"
5,9,0.40065963060686,12.29,"summer"
5,10,0.506728232189974,12.29,"summer"
5,11,0.381662269129288,12.29,"summer"
5,12,0.275923482849604,12.29,"summer"
5,13,0.233707124010554,12.29,"summer"
5,14,0.488654353562005,12.29,"summer"
5,15,0.564775725593668,12.29,"summer"
5,16,0.381596306068602,12.29,"summer"
5,17,0.494195250659631,12.29,"summer"
5,18,0.334960422163588,12.29,"summer"
5,19,0.412928759894459,12.29,"summer"
5,20,0.372757255936675,12.29,"summer"
5,21,0.274406332453826,12.29,"summer"
5,22,0.268997361477573,12.29,"summer"
5,23,0.225197889182058,12.29,"summer"
5,24,0.25098944591029,12.29,"summer"
5,25,0.368601583113456,12.29,"summer"
5,26,0.188390501319261,12.29,"summer"
5,27,0.486015831134565,12.29,"summer"
5,28,0.40976253298153,12.29,"summer"
5,29,0.290171503957784,12.29,"summer"
5,30,0.350197889182058,12.29,"summer"
5,31,0.213456464379947,12.29,"summer"
5,32,0.553825857519789,12.29,"summer"
5,33,0.345778364116095,12.29,"summer"
5,34,0.365039577836412,12.29,"summer"
5,35,0.194063324538259,12.29,"summer"
5,36,0.235488126649077,12.29,"summer"
5,37,0.248416886543536,12.29,"summer"
5,38,0.49023746701847,12.29,"summer"
5,39,0.418931398416887,12.29,"summer"
5,40,0.531068601583113,12.29,"summer"
5,41,0.51009234828496,12.29,"summer"
5,42,0.42532981530343,12.29,"summer"
5,43,0.493469656992084,12.29,"summer"
5,44,0.546767810026385,12.29,"summer"
5,45,0.493271767810026,12.29,"summer"
5,46,0.344063324538259,12.29,"summer"
5,47,0.397559366754617,12.29,"summer"
5,48,0.403100263852243,12.29,"summer"
5,49,0.33146437994723,12.29,"summer"
5,50,0.402242744063325,12.29,"summer"
6,1,0.155936675461741,12.29,"summer"
6,2,0.358509234828496,12.29,"summer"
6,3,0.342744063324538,12.29,"summer"
6,4,0.308970976253298,12.29,"summer"
6,5,0.287928759894459,12.29,"summer"
6,6,0.318601583113456,12.29,"summer"
6,7,0.244393139841689,12.29,"summer"
6,8,0.307321899736148,12.29,"summer"
6,9,0.30811345646438,12.29,"summer"
6,10,0.485949868073879,12.29,"summer"
6,11,0.379947229551451,12.29,"summer"
6,12,0.293469656992084,12.29,"summer"
6,13,0.197559366754617,12.29,"summer"
6,14,0.481068601583113,12.29,"summer"
6,15,0.484234828496042,12.29,"summer"
6,16,0.238786279683377,12.29,"summer"
6,17,0.354089709762533,12.29,"summer"
6,18,0.284828496042216,12.29,"summer"
6,19,0.413522427440633,12.29,"summer"
6,20,0.321437994722955,12.29,"summer"
6,21,0.242348284960422,12.29,"summer"
6,22,0.185620052770449,12.29,"summer"
6,23,0.304353562005277,12.29,"summer"
6,24,0.279683377308707,12.29,"summer"
6,25,0.319525065963061,12.29,"summer"
6,26,0.219656992084433,12.29,"summer"
6,27,0.351912928759894,12.29,"summer"
6,28,0.319920844327177,12.29,"summer"
6,29,0.219327176781003,12.29,"summer"
6,30,0.258245382585752,12.29,"summer"
6,31,0.091688654353562,12.29,"summer"
6,32,0.449076517150396,12.29,"summer"
6,33,0.285949868073879,12.29,"summer"
6,34,0.46490765171504,12.29,"summer"
6,35,0.235751978891821,12.29,"summer"
6,36,0.271240105540897,12.29,"summer"
6,37,0.241358839050132,12.29,"summer"
6,38,0.498746701846966,12.29,"summer"
6,39,0.356992084432718,12.29,"summer"
6,40,0.546437994722955,12.29,"summer"
6,41,0.418799472295515,12.29,"summer"
6,42,0.340369393139842,12.29,"summer"
6,43,0.333509234828496,12.29,"summer"
6,44,0.61820580474934,12.29,"summer"
6,45,0.429617414248021,12.29,"summer"
6,46,0.371042216358839,12.29,"summer"
6,47,0.525857519788918,12.29,"summer"
6,48,0.324274406332454,12.29,"summer"
6,49,0.410158311345646,12.29,"summer"
6,50,0.390105540897098,12.29,"summer"
7,1,0.220976253298153,12.29,"summer"
7,2,0.373746701846966,12.29,"summer"
7,3,0.295712401055409,12.29,"summer"
7,4,0.279353562005277,12.29,"summer"
7,5,0.310224274406332,12.29,"summer"
7,6,0.294459102902375,12.29,"summer"
7,7,0.218733509234828,12.29,"summer"
7,8,0.362269129287599,12.29,"summer"
7,9,0.386675461741425,12.29,"summer"
7,10,0.43476253298153,12.29,"summer"
7,11,0.232651715039578,12.29,"summer"
7,12,0.280079155672823,12.29,"summer"
7,13,0.355606860158311,12.29,"summer"
7,14,0.403496042216359,12.29,"summer"
7,15,0.42302110817942,12.29,"summer"
7,16,0.202968337730871,12.29,"summer"
7,17,0.311609498680739,12.29,"summer"
7,18,0.193733509234828,12.29,"summer"
7,19,0.293601583113456,12.29,"summer"
7,20,0.22664907651715,12.29,"summer"
7,21,0.231266490765172,12.29,"summer"
7,22,0.207849604221636,12.29,"summer"
7,23,0.276781002638522,12.29,"summer"
7,24,0.236081794195251,12.29,"summer"
7,25,0.21655672823219,12.29,"summer"
7,26,0.159234828496042,12.29,"summer"
7,27,0.31042216358839,12.29,"summer"
7,28,0.31853562005277,12.29,"summer"
7,29,0.184696569920844,12.29,"summer"
7,30,0.124868073878628,12.29,"summer"
7,31,0.0701846965699208,12.29,"summer"
7,32,0.350065963060686,12.29,"summer"
