"Year","Ensemble","Proportion","TargetValue","TargetType"
75,40,0.452332028238952,13.32,"nesting"
75,41,0.551576703956117,13.32,"nesting"
75,42,0.431150630310362,13.32,"nesting"
75,43,0.457247422747948,13.32,"nesting"
75,44,0.430399454961142,13.32,"nesting"
75,45,0.475552954586646,13.32,"nesting"
75,46,0.531198888959251,13.32,"nesting"
75,47,0.545853359216856,13.32,"nesting"
75,48,0.440551240421968,13.32,"nesting"
75,49,0.525545420996661,13.32,"nesting"
75,50,0.444193567405978,13.32,"nesting"
76,1,0.485968961609262,13.32,"nesting"
76,2,0.464383588565539,13.32,"nesting"
76,3,0.445047374270934,13.32,"nesting"
76,4,0.464125917951562,13.32,"nesting"
76,5,0.553697027398247,13.32,"nesting"
76,6,0.489847122714538,13.32,"nesting"
76,7,0.564728823515282,13.32,"nesting"
76,8,0.45482138840788,13.32,"nesting"
76,9,0.514817152128294,13.32,"nesting"
76,10,0.606447442837521,13.32,"nesting"
76,11,0.458828384820144,13.32,"nesting"
76,12,0.578822095910243,13.32,"nesting"
76,13,0.425398898130578,13.32,"nesting"
76,14,0.472347357456835,13.32,"nesting"
76,15,0.564783414747057,13.32,"nesting"
76,16,0.508137369008339,13.32,"nesting"
76,17,0.570275292663594,13.32,"nesting"
76,18,0.499306691356461,13.32,"nesting"
76,19,0.37412026229995,13.32,"nesting"
76,20,0.431495646895178,13.32,"nesting"
76,21,0.532316917385997,13.32,"nesting"
76,22,0.451729341040159,13.32,"nesting"
76,23,0.544102072501523,13.32,"nesting"
76,24,0.526881814350506,13.32,"nesting"
76,25,0.511480536042223,13.32,"nesting"
76,26,0.47335183612149,13.32,"nesting"
76,27,0.530783995597763,13.32,"nesting"
76,28,0.427864238157524,13.32,"nesting"
76,29,0.525770336871573,13.32,"nesting"
76,30,0.473072329014803,13.32,"nesting"
76,31,0.448418928745341,13.32,"nesting"
76,32,0.617051243697442,13.32,"nesting"
76,33,0.500376679499246,13.32,"nesting"
76,34,0.509467211414371,13.32,"nesting"
76,35,0.413633395858491,13.32,"nesting"
76,36,0.493618285005536,13.32,"nesting"
76,37,0.46646242267152,13.32,"nesting"
76,38,0.603180703528122,13.32,"nesting"
76,39,0.494568172438416,13.32,"nesting"
76,40,0.548305597348176,13.32,"nesting"
76,41,0.411805681418673,13.32,"nesting"
76,42,0.480208494832394,13.32,"nesting"
76,43,0.495825954418505,13.32,"nesting"
76,44,0.422610378011525,13.32,"nesting"
76,45,0.494729762484469,13.32,"nesting"
76,46,0.559418188488238,13.32,"nesting"
76,47,0.481999087234605,13.32,"nesting"
76,48,0.421477064039882,13.32,"nesting"
76,49,0.572747183638353,13.32,"nesting"
76,50,0.429648279611922,13.32,"nesting"
77,1,0.462931461800331,13.32,"nesting"
77,2,0.492736090700056,13.32,"nesting"
77,3,0.365237177065568,13.32,"nesting"
77,4,0.520778514638093,13.32,"nesting"
77,5,0.484791974652199,13.32,"nesting"
77,6,0.489023886939375,13.32,"nesting"
77,7,0.485578088389755,13.32,"nesting"
77,8,0.545394792869948,13.32,"nesting"
77,9,0.61410768448015,13.32,"nesting"
77,10,0.493921812254203,13.32,"nesting"
77,11,0.36338544248377,13.32,"nesting"
77,12,0.536398157873475,13.32,"nesting"
77,13,0.37688039497848,13.32,"nesting"
77,14,0.365289584648072,13.32,"nesting"
77,15,0.545527995475479,13.32,"nesting"
77,16,0.453548320882893,13.32,"nesting"
77,17,0.512873704277114,13.32,"nesting"
77,18,0.483438112104186,13.32,"nesting"
77,19,0.412875669561458,13.32,"nesting"
77,20,0.236716315572258,13.32,"nesting"
77,21,0.426842290298701,13.32,"nesting"
77,22,0.427958135076177,13.32,"nesting"
77,23,0.536686399577246,13.32,"nesting"
77,24,0.495168675987938,13.32,"nesting"
77,25,0.425289715667028,13.32,"nesting"
77,26,0.527980189933814,13.32,"nesting"
77,27,0.490091691432889,13.32,"nesting"
77,28,0.396522320171023,13.32,"nesting"
77,29,0.43717531864902,13.32,"nesting"
77,30,0.585672203673335,13.32,"nesting"
77,31,0.493306023159784,13.32,"nesting"
77,32,0.532882482547183,13.32,"nesting"
77,33,0.554496243031429,13.32,"nesting"
77,34,0.577566497579425,13.32,"nesting"
77,35,0.428635066350183,13.32,"nesting"
77,36,0.357605322863463,13.32,"nesting"
77,37,0.469969363400728,13.32,"nesting"
77,38,0.429652646910464,13.32,"nesting"
77,39,0.423785181319317,13.32,"nesting"
77,40,0.45510963011165,13.32,"nesting"
77,41,0.49811223520523,13.32,"nesting"
77,42,0.375705591670688,13.32,"nesting"
77,43,0.563407715706334,13.32,"nesting"
77,44,0.514574767059214,13.32,"nesting"
77,45,0.521359365344176,13.32,"nesting"
77,46,0.57512736134373,13.32,"nesting"
77,47,0.457190647866902,13.32,"nesting"
77,48,0.483453397649083,13.32,"nesting"
77,49,0.518876556123062,13.32,"nesting"
77,50,0.414388938506253,13.32,"nesting"
78,1,0.499289222162293,13.32,"nesting"
78,2,0.483739455703583,13.32,"nesting"
78,3,0.484433856171757,13.32,"nesting"
78,4,0.364372451954257,13.32,"nesting"
78,5,0.374412871302263,13.32,"nesting"
78,6,0.569443322291347,13.32,"nesting"
78,7,0.570939122041974,13.32,"nesting"
78,8,0.490438891666976,13.32,"nesting"
78,9,0.573262524866306,13.32,"nesting"
78,10,0.465682859881777,13.32,"nesting"
78,11,0.483859556413487,13.32,"nesting"
78,12,0.549327545206999,13.32,"nesting"
78,13,0.449028166891946,13.32,"nesting"
78,14,0.364258902192166,13.32,"nesting"
78,15,0.52481389849088,13.32,"nesting"
78,16,0.574384920591594,13.32,"nesting"
78,17,0.51224699693634,13.32,"nesting"
78,18,0.479437666639735,13.32,"nesting"
78,19,0.455168588641967,13.32,"nesting"
78,20,0.437708129071141,13.32,"nesting"
78,21,0.416515812896196,13.32,"nesting"
78,22,0.365193504080149,13.32,"nesting"
78,23,0.461621272237738,13.32,"nesting"
78,24,0.390314205293603,13.32,"nesting"
78,25,0.575950597118893,13.32,"nesting"
78,26,0.520191112984197,13.32,"nesting"
78,27,0.51312919124182,13.32,"nesting"
78,28,0.48150339885009,13.32,"nesting"
78,29,0.441396312689841,13.32,"nesting"
78,30,0.5544307335533,13.32,"nesting"
78,31,0.476950490120079,13.32,"nesting"
78,32,0.408058539269657,13.32,"nesting"
78,33,0.566237725161535,13.32,"nesting"
78,34,0.498182111981902,13.32,"nesting"
78,35,0.459334991451013,13.32,"nesting"
78,36,0.477203793435514,13.32,"nesting"
78,37,0.410065312949695,13.32,"nesting"
78,38,0.38209276578833,13.32,"nesting"
78,39,0.355803812214897,13.32,"nesting"
78,40,0.409807642335719,13.32,"nesting"
78,41,0.546268252578344,13.32,"nesting"
78,42,0.45756186824297,13.32,"nesting"
78,43,0.57223402605967,13.32,"nesting"
78,44,0.559885489432229,13.32,"nesting"
78,45,0.482317900028169,13.32,"nesting"
78,46,0.617647379948422,13.32,"nesting"
78,47,0.468418972418326,13.32,"nesting"
78,48,0.368401284859231,13.32,"nesting"
78,49,0.563982015464604,13.32,"nesting"
78,50,0.493081107284872,13.32,"nesting"
79,1,0.463444619379014,13.32,"nesting"
79,2,0.480385370423344,13.32,"nesting"
79,3,0.593948234410382,13.32,"nesting"
79,4,0.371098091708902,13.32,"nesting"
79,5,0.538407115202785,13.32,"nesting"
79,6,0.519084002803806,13.32,"nesting"
79,7,0.532736178046027,13.32,"nesting"
79,8,0.479372157161605,13.32,"nesting"
79,9,0.518817597592745,13.32,"nesting"
79,10,0.539271840314096,13.32,"nesting"
79,11,0.463796186911643,13.32,"nesting"
79,12,0.649967572808326,13.32,"nesting"
79,13,0.501575502949018,13.32,"nesting"
79,14,0.429331650467629,13.32,"nesting"
79,15,0.541252410202883,13.32,"nesting"
79,16,0.567124286765557,13.32,"nesting"
79,17,0.546091376987394,13.32,"nesting"
79,18,0.56028509724882,13.32,"nesting"
79,19,0.487543372733645,13.32,"nesting"
79,20,0.308669742700606,13.32,"nesting"
79,21,0.438354489255354,13.32,"nesting"
79,22,0.507853494603111,13.32,"nesting"
79,23,0.46674848072602,13.32,"nesting"
79,24,0.465217742587057,13.32,"nesting"
79,25,0.573214484582344,13.32,"nesting"
79,26,0.573026690745039,13.32,"nesting"
79,27,0.519647384315721,13.32,"nesting"
79,28,0.454967692909036,13.32,"nesting"
79,29,0.446744069754492,13.32,"nesting"
79,30,0.435170728618252,13.32,"nesting"
79,31,0.560935824731575,13.32,"nesting"
79,32,0.384905306049364,13.32,"nesting"
79,33,0.533882593913296,13.32,"nesting"
79,34,0.487512801643851,13.32,"nesting"
79,35,0.470382073112945,13.32,"nesting"
79,36,0.461643108730448,13.32,"nesting"
79,37,0.455074691723314,13.32,"nesting"
79,38,0.401867893586404,13.32,"nesting"
79,39,0.446357563833527,13.32,"nesting"
79,40,0.525423136637486,13.32,"nesting"
79,41,0.467318413185748,13.32,"nesting"
79,42,0.443828897977722,13.32,"nesting"
79,43,0.479092650054919,13.32,"nesting"
79,44,0.57545709238365,13.32,"nesting"
79,45,0.545857726515398,13.32,"nesting"
79,46,0.572742816339811,13.32,"nesting"
79,47,0.431973866085525,13.32,"nesting"
79,48,0.45312250927505,13.32,"nesting"
79,49,0.558501055794423,13.32,"nesting"
79,50,0.522857348744074,13.32,"nesting"
80,1,0.487065153543298,13.32,"nesting"
80,2,0.489596003048374,13.32,"nesting"
80,3,0.540306890068545,13.32,"nesting"
80,4,0.399470246686858,13.32,"nesting"
80,5,0.538553419703941,13.32,"nesting"
80,6,0.603300804238026,13.32,"nesting"
80,7,0.560457605541228,13.32,"nesting"
80,8,0.47825631238413,13.32,"nesting"
80,9,0.48176762041188,13.32,"nesting"
80,10,0.457697254497772,13.32,"nesting"
80,11,0.467222332617824,13.32,"nesting"
80,12,0.539760977750798,13.32,"nesting"
80,13,0.393310172093399,13.32,"nesting"
80,14,0.501051427123981,13.32,"nesting"
80,15,0.479734642940589,13.32,"nesting"
80,16,0.568183356661986,13.32,"nesting"
80,17,0.494391296847466,13.32,"nesting"
80,18,0.422516481092873,13.32,"nesting"
80,19,0.515262616579576,13.32,"nesting"
80,20,0.273799047492188,13.32,"nesting"
80,21,0.378965780032274,13.32,"nesting"
80,22,0.559149599627906,13.32,"nesting"
80,23,0.601708923919476,13.32,"nesting"
80,24,0.427689546215845,13.32,"nesting"
80,25,0.530559079722851,13.32,"nesting"
80,26,0.628515402370133,13.32,"nesting"
80,27,0.446147933503512,13.32,"nesting"
80,28,0.48558900663611,13.32,"nesting"
80,29,0.408886142343361,13.32,"nesting"
80,30,0.544401232451649,13.32,"nesting"
80,31,0.510146326337649,13.32,"nesting"
80,32,0.440151632605377,13.32,"nesting"
80,33,0.473500324271917,13.32,"nesting"
80,34,0.503056017154749,13.32,"nesting"
80,35,0.471537223577298,13.32,"nesting"
80,36,0.510080816859519,13.32,"nesting"
80,37,0.471526305330943,13.32,"nesting"
80,38,0.41950741239745,13.32,"nesting"
80,39,0.369844677027355,13.32,"nesting"
80,40,0.548759796396542,13.32,"nesting"
80,41,0.477312975899063,13.32,"nesting"
80,42,0.485086767303783,13.32,"nesting"
80,43,0.526019272888466,13.32,"nesting"
80,44,0.404350702807518,13.32,"nesting"
80,45,0.561647694393917,13.32,"nesting"
80,46,0.524781143751815,13.32,"nesting"
80,47,0.436570447800956,13.32,"nesting"
80,48,0.502058089437907,13.32,"nesting"
80,49,0.550030680272257,13.32,"nesting"
80,50,0.547975866308257,13.32,"nesting"
81,1,0.542691435072464,13.32,"nesting"
81,2,0.600804893121286,13.32,"nesting"
81,3,0.549425809424194,13.32,"nesting"
81,4,0.456821611140105,13.32,"nesting"
81,5,0.394884583217782,13.32,"nesting"
81,6,0.54774003218699,13.32,"nesting"
81,7,0.568965103101,13.32,"nesting"
81,8,0.482075514959089,13.32,"nesting"
81,9,0.538171281081518,13.32,"nesting"
81,10,0.512854051433675,13.32,"nesting"
81,11,0.452089643169873,13.32,"nesting"
81,12,0.505215646283756,13.32,"nesting"
81,13,0.413967494196952,13.32,"nesting"
81,14,0.551336502536309,13.32,"nesting"
81,15,0.488608993577888,13.32,"nesting"
81,16,0.628801460424632,13.32,"nesting"
81,17,0.467689633561816,13.32,"nesting"
81,18,0.524573697071071,13.32,"nesting"
81,19,0.491626796870394,13.32,"nesting"
81,20,0.403665036936427,13.32,"nesting"
81,21,0.514216648578772,13.32,"nesting"
81,22,0.48110597468277,13.32,"nesting"
81,23,0.600176002131242,13.32,"nesting"
81,24,0.559160517874261,13.32,"nesting"
81,25,0.646674629707675,13.32,"nesting"
81,26,0.614205948697344,13.32,"nesting"
81,27,0.525604379526978,13.32,"nesting"
81,28,0.387602112899035,13.32,"nesting"
81,29,0.493371532637914,13.32,"nesting"
81,30,0.49316408595717,13.32,"nesting"
81,31,0.557904919543443,13.32,"nesting"
81,32,0.494814924806037,13.32,"nesting"
81,33,0.534926378264829,13.32,"nesting"
81,34,0.517570733859011,13.32,"nesting"
81,35,0.489995610864965,13.32,"nesting"
81,36,0.357745076416806,13.32,"nesting"
81,37,0.47644606713848,13.32,"nesting"
81,38,0.449825198875857,13.32,"nesting"
81,39,0.422376727539529,13.32,"nesting"
81,40,0.57517103432915,13.32,"nesting"
81,41,0.490471646406041,13.32,"nesting"
81,42,0.422392013084426,13.32,"nesting"
81,43,0.567696402874556,13.32,"nesting"
81,44,0.459278216569967,13.32,"nesting"
81,45,0.586622091106215,13.32,"nesting"
81,46,0.508355733935438,13.32,"nesting"
81,47,0.368979951916043,13.32,"nesting"
81,48,0.528580693483335,13.32,"nesting"
81,49,0.587091575699477,13.32,"nesting"
81,50,0.502776510048062,13.32,"nesting"
82,1,0.58139880205001,13.32,"nesting"
82,2,0.557594841346962,13.32,"nesting"
82,3,0.425562671825902,13.32,"nesting"
82,4,0.487381782687592,13.32,"nesting"
82,5,0.471849485423049,13.32,"nesting"
82,6,0.388794385400994,13.32,"nesting"
82,7,0.535976713564174,13.32,"nesting"
82,8,0.400461623455887,13.32,"nesting"
82,9,0.439907063887027,13.32,"nesting"
82,10,0.531194521660709,13.32,"nesting"
82,11,0.417216764312183,13.32,"nesting"
82,12,0.563069250069331,13.32,"nesting"
82,13,0.386274454142273,13.32,"nesting"
82,14,0.528576326184794,13.32,"nesting"
82,15,0.479562134648181,13.32,"nesting"
82,16,0.457308564927536,13.32,"nesting"
82,17,0.518236746886662,13.32,"nesting"
82,18,0.507801087020607,13.32,"nesting"
82,19,0.50076100177094,13.32,"nesting"
82,20,0.621252584894824,13.32,"nesting"
82,21,0.420983559304639,13.32,"nesting"
82,22,0.478898305269801,13.32,"nesting"
82,23,0.411993475255978,13.32,"nesting"
82,24,0.558575299869636,13.32,"nesting"
82,25,0.609187922672612,13.32,"nesting"
82,26,0.595299913309124,13.32,"nesting"
82,27,0.511181376092098,13.32,"nesting"
82,28,0.400492194545681,13.32,"nesting"
82,29,0.498760779038714,13.32,"nesting"
82,30,0.550751284531684,13.32,"nesting"
82,31,0.545541097371105,13.32,"nesting"
82,32,0.522975265804708,13.32,"nesting"
82,33,0.511819001679226,13.32,"nesting"
82,34,0.439184275978329,13.32,"nesting"
82,35,0.494937209165213,13.32,"nesting"
82,36,0.375327820346807,13.32,"nesting"
82,37,0.419902652915499,13.32,"nesting"
82,38,0.529368990870162,13.32,"nesting"
82,39,0.389095729000391,13.32,"nesting"
82,40,0.583117334026278,13.32,"nesting"
82,41,0.436129350648216,13.32,"nesting"
82,42,0.538752131787601,13.32,"nesting"
82,43,0.587194207215214,13.32,"nesting"
82,44,0.498300029042535,13.32,"nesting"
82,45,0.541010025133803,13.32,"nesting"
82,46,0.5363435666417,13.32,"nesting"
82,47,0.359243059816704,13.32,"nesting"
82,48,0.470281625246479,13.32,"nesting"
82,49,0.563270145802262,13.32,"nesting"
82,50,0.549205260847824,13.32,"nesting"
0,1,0.580903113665496,12.29,"summer"
0,2,0.580903113665496,12.29,"summer"
0,3,0.580903113665496,12.29,"summer"
0,4,0.580903113665496,12.29,"summer"
0,5,0.580903113665496,12.29,"summer"
0,6,0.580903113665496,12.29,"summer"
0,7,0.580903113665496,12.29,"summer"
0,8,0.580903113665496,12.29,"summer"
0,9,0.580903113665496,12.29,"summer"
0,10,0.580903113665496,12.29,"summer"
0,11,0.580903113665496,12.29,"summer"
0,12,0.580903113665496,12.29,"summer"
0,13,0.580903113665496,12.29,"summer"
0,14,0.580903113665496,12.29,"summer"
0,15,0.580903113665496,12.29,"summer"
0,16,0.580903113665496,12.29,"summer"
0,17,0.580903113665496,12.29,"summer"
0,18,0.580903113665496,12.29,"summer"
0,19,0.580903113665496,12.29,"summer"
0,20,0.580903113665496,12.29,"summer"
0,21,0.580903113665496,12.29,"summer"
0,22,0.580903113665496,12.29,"summer"
0,23,0.580903113665496,12.29,"summer"
0,24,0.580903113665496,12.29,"summer"
0,25,0.580903113665496,12.29,"summer"
0,26,0.580903113665496,12.29,"summer"
0,27,0.580903113665496,12.29,"summer"
0,28,0.580903113665496,12.29,"summer"
0,29,0.580903113665496,12.29,"summer"
0,30,0.580903113665496,12.29,"summer"
0,31,0.580903113665496,12.29,"summer"
0,32,0.580903113665496,12.29,"summer"
0,33,0.580903113665496,12.29,"summer"
0,34,0.580903113665496,12.29,"summer"
0,35,0.580903113665496,12.29,"summer"
0,36,0.580903113665496,12.29,"summer"
0,37,0.580903113665496,12.29,"summer"
0,38,0.580903113665496,12.29,"summer"
0,39,0.580903113665496,12.29,"summer"
0,40,0.580903113665496,12.29,"summer"
0,41,0.580903113665496,12.29,"summer"
0,42,0.580903113665496,12.29,"summer"
0,43,0.580903113665496,12.29,"summer"
0,44,0.580903113665496,12.29,"summer"
0,45,0.580903113665496,12.29,"summer"
0,46,0.580903113665496,12.29,"summer"
0,47,0.580903113665496,12.29,"summer"
0,48,0.580903113665496,12.29,"summer"
0,49,0.580903113665496,12.29,"summer"
0,50,0.580903113665496,12.29,"summer"
1,1,0.477695114521486,12.29,"summer"
1,2,0.434517817486227,12.29,"summer"
1,3,0.505390338225436,12.29,"summer"
1,4,0.542171726545969,12.29,"summer"
1,5,0.580167223861172,12.29,"summer"
1,6,0.569668238166259,12.29,"summer"
1,7,0.551563602060491,12.29,"summer"
1,8,0.491390962749127,12.29,"summer"
1,9,0.559280618584165,12.29,"summer"
1,10,0.625735616848164,12.29,"summer"
1,11,0.350412382164826,12.29,"summer"
1,12,0.560180282083813,12.29,"summer"
1,13,0.441313334017543,12.29,"summer"
1,14,0.4340832712813,12.29,"summer"
1,15,0.533723187516514,12.29,"summer"
1,16,0.392997910247648,12.29,"summer"
1,17,0.407429648279612,12.29,"summer"
1,18,0.517457184096919,12.29,"summer"
1,19,0.453633483204462,12.29,"summer"
1,20,0.36972457631745,12.29,"summer"
1,21,0.413663966948285,12.29,"summer"
1,22,0.601553884821236,12.29,"summer"
1,23,0.505331379695119,12.29,"summer"
1,24,0.559697695594924,12.29,"summer"
1,25,0.507139441291498,12.29,"summer"
1,26,0.496930880949625,12.29,"summer"
1,27,0.509251030136544,12.29,"summer"
1,28,0.50224151597667,12.29,"summer"
1,29,0.514906681748404,12.29,"summer"
1,30,0.542370438629629,12.29,"summer"
1,31,0.525532319101035,12.29,"summer"
1,32,0.631349779123876,12.29,"summer"
1,33,0.530373469534817,12.29,"summer"
1,34,0.560634481132179,12.29,"summer"
1,35,0.463654249709029,12.29,"summer"
1,36,0.427418773706242,12.29,"summer"
1,37,0.461391989064284,12.29,"summer"
1,38,0.480512022081061,12.29,"summer"
1,39,0.486453731747422,12.29,"summer"
1,40,0.494832394000205,12.29,"summer"
1,41,0.565528039148464,12.29,"summer"
1,42,0.491279596636307,12.29,"summer"
1,43,0.394956643643725,12.29,"summer"
1,44,0.510292630838805,12.29,"summer"
1,45,0.501188997028053,12.29,"summer"
1,46,0.39368794341728,12.29,"summer"
1,47,0.393528537020498,12.29,"summer"
1,48,0.462918359904706,12.29,"summer"
1,49,0.589829871885297,12.29,"summer"
1,50,0.505014750550826,12.29,"summer"
2,1,0.533633657896403,12.29,"summer"
2,2,0.40457561868243,12.29,"summer"
2,3,0.445639143223372,12.29,"summer"
2,4,0.473380223562012,12.29,"summer"
2,5,0.412655120985088,12.29,"summer"
2,6,0.56346449058738,12.29,"summer"
2,7,0.566187501228303,12.29,"summer"
2,8,0.508847055021411,12.29,"summer"
2,9,0.437253930022775,12.29,"summer"
2,10,0.554965727624692,12.29,"summer"
2,11,0.569452056888431,12.29,"summer"
2,12,0.625923410685469,12.29,"summer"
2,13,0.610410766264366,12.29,"summer"
2,14,0.55164876438206,12.29,"summer"
2,15,0.5501027406982,12.29,"summer"
2,16,0.419323985858687,12.29,"summer"
2,17,0.455786561385656,12.29,"summer"
2,18,0.575179768926234,12.29,"summer"
2,19,0.45656830782467,12.29,"summer"
2,20,0.452683595771582,12.29,"summer"
2,21,0.318509266315681,12.29,"summer"
2,22,0.537173353364676,12.29,"summer"
2,23,0.430008581741635,12.29,"summer"
2,24,0.493065821739975,12.29,"summer"
2,25,0.584486482119188,12.29,"summer"
2,26,0.439758575736599,12.29,"summer"
2,27,0.575898189536389,12.29,"summer"
2,28,0.490762071759082,12.29,"summer"
2,29,0.459090422732662,12.29,"summer"
2,30,0.399378533417477,12.29,"summer"
2,31,0.578038165821958,12.29,"summer"
2,32,0.577326296159616,12.29,"summer"
2,33,0.456181801903705,12.29,"summer"
2,34,0.581250313899583,12.29,"summer"
2,35,0.420372137508762,12.29,"summer"
2,36,0.462234877682886,12.29,"summer"
2,37,0.479797968769448,12.29,"summer"
2,38,0.509558924683753,12.29,"summer"
2,39,0.366977545534546,12.29,"summer"
2,40,0.397867448121952,12.29,"summer"
2,41,0.509246662838002,12.29,"summer"
2,42,0.525794357013554,12.29,"summer"
2,43,0.391495559549207,12.29,"summer"
2,44,0.388907935163086,12.29,"summer"
2,45,0.582556136163634,12.29,"summer"
2,46,0.463981797099677,12.29,"summer"
2,47,0.381911522898838,12.29,"summer"
2,48,0.404743759676296,12.29,"summer"
2,49,0.542918534596647,12.29,"summer"
2,50,0.506849015938456,12.29,"summer"
3,1,0.553146747781958,12.29,"summer"
3,2,0.433338646879893,12.29,"summer"
3,3,0.438954992804876,12.29,"summer"
3,4,0.449246531819045,12.29,"summer"
3,5,0.495539896364006,12.29,"summer"
3,6,0.466634930963928,12.29,"summer"
3,7,0.581280884989377,12.29,"summer"
3,8,0.562783192014831,12.29,"summer"
3,9,0.505006015953742,12.29,"summer"
3,10,0.490873437871903,12.29,"summer"
3,11,0.546359965847725,12.29,"summer"
3,12,0.498219234019509,12.29,"summer"
3,13,0.562101893442283,12.29,"summer"
3,14,0.580252386182741,12.29,"summer"
3,15,0.550238126953001,12.29,"summer"
3,16,0.500411617887581,12.29,"summer"
3,17,0.566484477529157,12.29,"summer"
3,18,0.559868020238061,12.29,"summer"
3,19,0.493677243535852,12.29,"summer"
3,20,0.460068697606065,12.29,"summer"
3,21,0.386440411486869,12.29,"summer"
3,22,0.482564652395791,12.29,"summer"
3,23,0.521038368901341,12.29,"summer"
3,24,0.583578084022457,12.29,"summer"
3,25,0.511006684150418,12.29,"summer"
3,26,0.473076696313345,12.29,"summer"
3,27,0.489552330062955,12.29,"summer"
3,28,0.435153259424084,12.29,"summer"
3,29,0.498075113167623,12.29,"summer"
3,30,0.417830369757331,12.29,"summer"
3,31,0.547755317731887,12.29,"summer"
3,32,0.541608345034054,12.29,"summer"
3,33,0.538549052405399,12.29,"summer"
3,34,0.6012328883784,12.29,"summer"
3,35,0.430113396906642,12.29,"summer"
3,36,0.532214285870261,12.29,"summer"
3,37,0.477465831348032,12.29,"summer"
3,38,0.519789321518335,12.29,"summer"
3,39,0.501453218589843,12.29,"summer"
3,40,0.436295307992811,12.29,"summer"
3,41,0.458007332694252,12.29,"summer"
3,42,0.504774549131017,12.29,"summer"
3,43,0.54895414118166,12.29,"summer"
3,44,0.481422603827064,12.29,"summer"
3,45,0.600800525822744,12.29,"summer"
3,46,0.538653867570406,12.29,"summer"
3,47,0.528460592773431,12.29,"summer"
3,48,0.470196462924911,12.29,"summer"
3,49,0.580108265330856,12.29,"summer"
3,50,0.512882438874198,12.29,"summer"
4,1,0.468135098013098,12.29,"summer"
4,2,0.572891304490238,12.29,"summer"
4,3,0.417373987059694,12.29,"summer"
4,4,0.538241157858189,12.29,"summer"
4,5,0.437426438315184,12.29,"summer"
4,6,0.504597673540067,12.29,"summer"
4,7,0.47202854466327,12.29,"summer"
4,8,0.441411598234738,12.29,"summer"
4,9,0.504691570458719,12.29,"summer"
4,10,0.498003052741681,12.29,"summer"
4,11,0.425173982255666,12.29,"summer"
4,12,0.502879141563799,12.29,"summer"
4,13,0.594035580381222,12.29,"summer"
4,14,0.555476701554103,12.29,"summer"
4,15,0.520747943548299,12.29,"summer"
4,16,0.492736090700056,12.29,"summer"
4,17,0.426516926557324,12.29,"summer"
4,18,0.489814367975473,12.29,"summer"
4,19,0.5339350014958,12.29,"summer"
4,20,0.39631705713955,12.29,"summer"
4,21,0.319330318441573,12.29,"summer"
4,22,0.533849839174231,12.29,"summer"
4,23,0.47224909323964,12.29,"summer"
4,24,0.501931437780189,12.29,"summer"
4,25,0.45935027699591,12.29,"summer"
4,26,0.474742820707109,12.29,"summer"
4,27,0.449375367126034,12.29,"summer"
4,28,0.43291283527205,12.29,"summer"
4,29,0.384918407944989,12.29,"summer"
4,30,0.484763587211676,12.29,"summer"
4,31,0.529484724281525,12.29,"summer"
4,32,0.476295395338782,12.29,"summer"
4,33,0.573500542636844,12.29,"summer"
4,34,0.570799368488631,12.29,"summer"
4,35,0.443783041343032,12.29,"summer"
4,36,0.507477906928501,12.29,"summer"
4,37,0.395893429180979,12.29,"summer"
4,38,0.510034960224829,12.29,"summer"
4,39,0.459459459459459,12.29,"summer"
4,40,0.470388624060758,12.29,"summer"
4,41,0.397478758551716,12.29,"summer"
4,42,0.491982731701565,12.29,"summer"
4,43,0.609794977169947,12.29,"summer"
4,44,0.40532679403165,12.29,"summer"
4,45,0.550845181450336,12.29,"summer"
4,46,0.59268390148248,12.29,"summer"
4,47,0.482210901213891,12.29,"summer"
4,48,0.427305223944151,12.29,"summer"
4,49,0.59202225575337,12.29,"summer"
4,50,0.471956484237328,12.29,"summer"
5,1,0.527888476664432,12.29,"summer"
5,2,0.592079030634416,12.29,"summer"
5,3,0.510349405719851,12.29,"summer"
5,4,0.52170001463045,12.29,"summer"
5,5,0.453196753350264,12.29,"summer"
5,6,0.498407027856814,12.29,"summer"
5,7,0.562988455046304,12.29,"summer"
5,8,0.451041491519798,12.29,"summer"
5,9,0.519937809668762,12.29,"summer"
5,10,0.508233449576263,12.29,"summer"
5,11,0.448191829221158,12.29,"summer"
5,12,0.526554266959858,12.29,"summer"
5,13,0.581872653941815,12.29,"summer"
5,14,0.575029097126536,12.29,"summer"
5,15,0.513987365405318,12.29,"summer"
5,16,0.488912520826555,12.29,"summer"
5,17,0.514845539568817,12.29,"summer"
5,18,0.567515159985064,12.29,"summer"
5,19,0.597891904993788,12.29,"summer"
5,20,0.344376775579813,12.29,"summer"
5,21,0.387246178067863,12.29,"summer"
5,22,0.454452351681082,12.29,"summer"
5,23,0.595758479656032,12.29,"summer"
5,24,0.500957530205329,12.29,"summer"
5,25,0.484874953324497,12.29,"summer"
5,26,0.544455823683423,12.29,"summer"
5,27,0.495668731670994,12.29,"summer"
5,28,0.371250947157871,12.29,"summer"
5,29,0.522569107040304,12.29,"summer"
5,30,0.572203454969877,12.29,"summer"
5,31,0.555443946815038,12.29,"summer"
5,32,0.478448473519977,12.29,"summer"
5,33,0.538789253825208,12.29,"summer"
5,34,0.567316447901404,12.29,"summer"
5,35,0.456221107590583,12.29,"summer"
5,36,0.439730188296077,12.29,"summer"
5,37,0.431312220356415,12.29,"summer"
