"Year","Ensemble","Proportion","TargetValue","TargetType"
43,30,0.139966788188811,16.71,"summer"
43,31,0.168368612929702,16.71,"summer"
43,32,0.22832165830009,16.71,"summer"
43,33,0.185871619171232,16.71,"summer"
43,34,0.188753793590502,16.71,"summer"
43,35,0.164398465385276,16.71,"summer"
43,36,0.161077284266382,16.71,"summer"
43,37,0.181844209883377,16.71,"summer"
43,38,0.274570059743086,16.71,"summer"
43,39,0.100876104674467,16.71,"summer"
43,40,0.196865873909641,16.71,"summer"
43,41,0.221392987345155,16.71,"summer"
43,42,0.194842625641809,16.71,"summer"
43,43,0.172605981943464,16.71,"summer"
43,44,0.203202840182474,16.71,"summer"
43,45,0.181157068962226,16.71,"summer"
43,46,0.134546009810845,16.71,"summer"
43,47,0.152850680460384,16.71,"summer"
43,48,0.152029928804566,16.71,"summer"
43,49,0.254719322020958,16.71,"summer"
43,50,0.160676452062377,16.71,"summer"
44,1,0.191769578744441,16.71,"summer"
44,2,0.247179859136111,16.71,"summer"
44,3,0.289458113034682,16.71,"summer"
44,4,0.134278788341509,16.71,"summer"
44,5,0.197476665839553,16.71,"summer"
44,6,0.154186787807066,16.71,"summer"
44,7,0.201141417419022,16.71,"summer"
44,8,0.191426008283866,16.71,"summer"
44,9,0.202649309995992,16.71,"summer"
44,10,0.11522971502739,16.71,"summer"
44,11,0.181157068962226,16.71,"summer"
44,12,0.235670248706839,16.71,"summer"
44,13,0.240480235154893,16.71,"summer"
44,14,0.149033230898437,16.71,"summer"
44,15,0.139527781489187,16.71,"summer"
44,16,0.162585176843351,16.71,"summer"
44,17,0.169113015594281,16.71,"summer"
44,18,0.173350384608043,16.71,"summer"
44,19,0.186329713118665,16.71,"summer"
44,20,0.129316103910977,16.71,"summer"
44,21,0.13494684201485,16.71,"summer"
44,22,0.133038117233876,16.71,"summer"
44,23,0.203298276421523,16.71,"summer"
44,24,0.227424557653032,16.71,"summer"
44,25,0.124410681223874,16.71,"summer"
44,26,0.202706571739421,16.71,"summer"
44,27,0.249928422820713,16.71,"summer"
44,28,0.176251646275124,16.71,"summer"
44,29,0.192361283426543,16.71,"summer"
44,30,0.159435780954744,16.71,"summer"
44,31,0.20572235689336,16.71,"summer"
44,32,0.200931457693115,16.71,"summer"
44,33,0.135500372201332,16.71,"summer"
44,34,0.199595350346434,16.71,"summer"
44,35,0.160199270867134,16.71,"summer"
44,36,0.217728235765685,16.71,"summer"
44,37,0.174018438281384,16.71,"summer"
44,38,0.169552022293905,16.71,"summer"
44,39,0.132656372277681,16.71,"summer"
44,40,0.161058197018572,16.71,"summer"
44,41,0.188963753316409,16.71,"summer"
44,42,0.165047431810807,16.71,"summer"
44,43,0.194518142429043,16.71,"summer"
44,44,0.231261094462789,16.71,"summer"
44,45,0.173865740298906,16.71,"summer"
44,46,0.140081311675669,16.71,"summer"
44,47,0.156515432039854,16.71,"summer"
44,48,0.140997499570537,16.71,"summer"
44,49,0.210494168845794,16.71,"summer"
44,50,0.136760130556775,16.71,"summer"
45,1,0.163921284190033,16.71,"summer"
45,2,0.113874520432899,16.71,"summer"
45,3,0.265140959325075,16.71,"summer"
45,4,0.0925540646294211,16.71,"summer"
45,5,0.180966196484129,16.71,"summer"
45,6,0.112519325838407,16.71,"summer"
45,7,0.179992746845832,16.71,"summer"
45,8,0.173331297360234,16.71,"summer"
45,9,0.175621767097402,16.71,"summer"
45,10,0.155026626710695,16.71,"summer"
45,11,0.173216773873375,16.71,"summer"
45,12,0.208757229295108,16.71,"summer"
45,13,0.255959993128591,16.71,"summer"
45,14,0.173350384608043,16.71,"summer"
45,15,0.0850909507358134,16.71,"summer"
45,16,0.168979404859613,16.71,"summer"
45,17,0.176728827470367,16.71,"summer"
45,18,0.228359832795709,16.71,"summer"
45,19,0.1436697142639,16.71,"summer"
45,20,0.141589204252639,16.71,"summer"
45,21,0.118569983394094,16.71,"summer"
45,22,0.167127941822069,16.71,"summer"
45,23,0.157183485713195,16.71,"summer"
45,24,0.207802866904621,16.71,"summer"
45,25,0.1809089347407,16.71,"summer"
45,26,0.20786012864805,16.71,"summer"
45,27,0.179591914641828,16.71,"summer"
45,28,0.161611727205054,16.71,"summer"
45,29,0.150292989253879,16.71,"summer"
45,30,0.105380695157565,16.71,"summer"
45,31,0.155637418640606,16.71,"summer"
45,32,0.10868278902865,16.71,"summer"
45,33,0.206562195796988,16.71,"summer"
45,34,0.157908801129965,16.71,"summer"
45,35,0.103491057624401,16.71,"summer"
45,36,0.183275753469107,16.71,"summer"
45,37,0.19837376648661,16.71,"summer"
45,38,0.144337767937241,16.71,"summer"
45,39,0.167414250539215,16.71,"summer"
45,40,0.11885629211124,16.71,"summer"
45,41,0.176232559027314,16.71,"summer"
45,42,0.13420243935027,16.71,"summer"
45,43,0.172739592678132,16.71,"summer"
45,44,0.158424156820828,16.71,"summer"
45,45,0.193124773338932,16.71,"summer"
45,46,0.0976312725468115,16.71,"summer"
45,47,0.0864652325781146,16.71,"summer"
45,48,0.105800614609379,16.71,"summer"
45,49,0.11885629211124,16.71,"summer"
45,50,0.152029928804566,16.71,"summer"
46,1,0.132293714569296,16.71,"summer"
46,2,0.0923250176557042,16.71,"summer"
46,3,0.286213280907026,16.71,"summer"
46,4,0.179973659598023,16.71,"summer"
46,5,0.166765284113684,16.71,"summer"
46,6,0.129487889141265,16.71,"summer"
46,7,0.267374167318814,16.71,"summer"
46,8,0.192323108930923,16.71,"summer"
46,9,0.133629821915978,16.71,"summer"
46,10,0.159588478937222,16.71,"summer"
46,11,0.21370082647783,16.71,"summer"
46,12,0.242789792139871,16.71,"summer"
46,13,0.257105227997175,16.71,"summer"
46,14,0.22757725563551,16.71,"summer"
46,15,0.125575003340268,16.71,"summer"
46,16,0.262697791605428,16.71,"summer"
46,17,0.152678895230097,16.71,"summer"
46,18,0.223320799373938,16.71,"summer"
46,19,0.205016128724399,16.71,"summer"
46,20,0.182798572273864,16.71,"summer"
46,21,0.209291672233781,16.71,"summer"
46,22,0.117195701551793,16.71,"summer"
46,23,0.119199862571816,16.71,"summer"
46,24,0.124601553701972,16.71,"summer"
46,25,0.209845202420263,16.71,"summer"
46,26,0.205512397167452,16.71,"summer"
46,27,0.20056879998473,16.71,"summer"
46,28,0.195606115554198,16.71,"summer"
46,29,0.20201943081827,16.71,"summer"
46,30,0.14586474776202,16.71,"summer"
46,31,0.200816934206257,16.71,"summer"
46,32,0.200931457693115,16.71,"summer"
46,33,0.176060773797026,16.71,"summer"
46,34,0.16338684125136,16.71,"summer"
46,35,0.188448397625546,16.71,"summer"
46,36,0.216182168693096,16.71,"summer"
46,37,0.150598385218835,16.71,"summer"
46,38,0.227768128113607,16.71,"summer"
46,39,0.222824530930885,16.71,"summer"
46,40,0.157870626634346,16.71,"summer"
46,41,0.195415243076101,16.71,"summer"
46,42,0.148250653738237,16.71,"summer"
46,43,0.154091351568017,16.71,"summer"
46,44,0.16922753908114,16.71,"summer"
46,45,0.161459029222576,16.71,"summer"
46,46,0.117749231738276,16.71,"summer"
46,47,0.138859727815846,16.71,"summer"
46,48,0.0802809642877594,16.71,"summer"
46,49,0.0831440514592201,16.71,"summer"
46,50,0.156248210570518,16.71,"summer"
47,1,0.111965795651925,16.71,"summer"
47,2,0.10574335286595,16.71,"summer"
47,3,0.220534061193716,16.71,"summer"
47,4,0.170754518905919,16.71,"summer"
47,5,0.122692828920998,16.71,"summer"
47,6,0.132694546773301,16.71,"summer"
47,7,0.178160371056097,16.71,"summer"
47,8,0.214540665381459,16.71,"summer"
47,9,0.148517875207574,16.71,"summer"
47,10,0.136817392300204,16.71,"summer"
47,11,0.183600236681873,16.71,"summer"
47,12,0.198030196026035,16.71,"summer"
47,13,0.210837739306369,16.71,"summer"
47,14,0.233207993739383,16.71,"summer"
47,15,0.173865740298906,16.71,"summer"
47,16,0.207993739382718,16.71,"summer"
47,17,0.0957988967570766,16.71,"summer"
47,18,0.228760664999714,16.71,"summer"
47,19,0.131606573648146,16.71,"summer"
47,20,0.128552613998588,16.71,"summer"
47,21,0.181844209883377,16.71,"summer"
47,22,0.157927888377775,16.71,"summer"
47,23,0.16850222366437,16.71,"summer"
47,24,0.159512129945983,16.71,"summer"
47,25,0.144242331698192,16.71,"summer"
47,26,0.14080662709244,16.71,"summer"
47,27,0.173522169838331,16.71,"summer"
47,28,0.120306922944781,16.71,"summer"
47,29,0.209272584985971,16.71,"summer"
47,30,0.156286385066137,16.71,"summer"
47,31,0.174266572502911,16.71,"summer"
47,32,0.25160810062797,16.71,"summer"
47,33,0.183352102460346,16.71,"summer"
47,34,0.187226813765723,16.71,"summer"
47,35,0.182722223282625,16.71,"summer"
47,36,0.254967456242484,16.71,"summer"
47,37,0.151400049626844,16.71,"summer"
47,38,0.293886354526541,16.71,"summer"
47,39,0.156133687083659,16.71,"summer"
47,40,0.19766753831765,16.71,"summer"
47,41,0.1940409612338,16.71,"summer"
47,42,0.234047832643011,16.71,"summer"
47,43,0.145769311522972,16.71,"summer"
47,44,0.152258975778283,16.71,"summer"
47,45,0.201141417419022,16.71,"summer"
47,46,0.160523754079899,16.71,"summer"
47,47,0.0672443740337081,16.71,"summer"
47,48,0.119447996793342,16.71,"summer"
47,49,0.0934702525242885,16.71,"summer"
47,50,0.136053902387815,16.71,"summer"
48,1,0.12402893626768,16.71,"summer"
48,2,0.143994197476666,16.71,"summer"
48,3,0.136855566795824,16.71,"summer"
48,4,0.227367295909603,16.71,"summer"
48,5,0.0769025214254357,16.71,"summer"
48,6,0.126052184535512,16.71,"summer"
48,7,0.162260693630585,16.71,"summer"
48,8,0.197209444370216,16.71,"summer"
48,9,0.151972667061136,16.71,"summer"
48,10,0.171193525605543,16.71,"summer"
48,11,0.145273043079918,16.71,"summer"
48,12,0.241377335801951,16.71,"summer"
48,13,0.264930999599168,16.71,"summer"
48,14,0.202133954305129,16.71,"summer"
48,15,0.189460021759462,16.71,"summer"
48,16,0.180966196484129,16.71,"summer"
48,17,0.132560936038633,16.71,"summer"
48,18,0.236605523849516,16.71,"summer"
48,19,0.180374491802027,16.71,"summer"
48,20,0.138783378824607,16.71,"summer"
48,21,0.221812906796969,16.71,"summer"
48,22,0.159798438663129,16.71,"summer"
48,23,0.13494684201485,16.71,"summer"
48,24,0.21228837013991,16.71,"summer"
48,25,0.188066652669352,16.71,"summer"
48,26,0.127922734820866,16.71,"summer"
48,27,0.174591055715676,16.71,"summer"
48,28,0.185108129258842,16.71,"summer"
48,29,0.160981848027333,16.71,"summer"
48,30,0.0960852054742227,16.71,"summer"
48,31,0.151380962379035,16.71,"summer"
48,32,0.24139642304976,16.71,"summer"
48,33,0.179343780420301,16.71,"summer"
48,34,0.182149605848333,16.71,"summer"
48,35,0.143440667290183,16.71,"summer"
48,36,0.169647458532954,16.71,"summer"
48,37,0.182397740069859,16.71,"summer"
48,38,0.149987593288924,16.71,"summer"
48,39,0.16340592849917,16.71,"summer"
48,40,0.146418277948503,16.71,"summer"
48,41,0.155045713958504,16.71,"summer"
48,42,0.214025309690596,16.71,"summer"
48,43,0.146952720887175,16.71,"summer"
48,44,0.140100398923479,16.71,"summer"
48,45,0.208566356817011,16.71,"summer"
48,46,0.155083888454124,16.71,"summer"
48,47,0.0791166421713653,16.71,"summer"
48,48,0.0742112194842626,16.71,"summer"
48,49,0.160161096371514,16.71,"summer"
48,50,0.156553606535474,16.71,"summer"
49,1,0.111374090969823,16.71,"summer"
49,2,0.15390047908992,16.71,"summer"
49,3,0.147754385295184,16.71,"summer"
49,4,0.193544692790747,16.71,"summer"
49,5,0.132828157507969,16.71,"summer"
49,6,0.142619915634365,16.71,"summer"
49,7,0.148212479242618,16.71,"summer"
49,8,0.214941497585463,16.71,"summer"
49,9,0.1232845336031,16.71,"summer"
49,10,0.113607298963562,16.71,"summer"
49,11,0.089786413697009,16.71,"summer"
49,12,0.217957282739402,16.71,"summer"
49,13,0.181424290431563,16.71,"summer"
49,14,0.189211887537936,16.71,"summer"
49,15,0.168578572655609,16.71,"summer"
49,16,0.145063083354011,16.71,"summer"
49,17,0.155541982401558,16.71,"summer"
49,18,0.126567540226375,16.71,"summer"
49,19,0.156152774331469,16.71,"summer"
49,20,0.115821419709492,16.71,"summer"
49,21,0.162489740604302,16.71,"summer"
49,22,0.168425874673131,16.71,"summer"
49,23,0.141760989482926,16.71,"summer"
49,24,0.156286385066137,16.71,"summer"
49,25,0.195606115554198,16.71,"summer"
49,26,0.127025634173808,16.71,"summer"
49,27,0.163787673455364,16.71,"summer"
49,28,0.141131110305205,16.71,"summer"
49,29,0.178484854268863,16.71,"summer"
49,30,0.0544368307533737,16.71,"summer"
49,31,0.163005096295165,16.71,"summer"
49,32,0.144375942432861,16.71,"summer"
49,33,0.149205016128724,16.71,"summer"
49,34,0.177969498578,16.71,"summer"
49,35,0.133973392376553,16.71,"summer"
49,36,0.192456719665591,16.71,"summer"
49,37,0.210379645358936,16.71,"summer"
49,38,0.0962760779523201,16.71,"summer"
49,39,0.121452157813365,16.71,"summer"
49,40,0.140386707640625,16.71,"summer"
49,41,0.146914546391556,16.71,"summer"
49,42,0.159645740680651,16.71,"summer"
49,43,0.131415701170048,16.71,"summer"
49,44,0.103204748907255,16.71,"summer"
49,45,0.163902196942223,16.71,"summer"
49,46,0.157469794430341,16.71,"summer"
49,47,0.0919814471951289,16.71,"summer"
49,48,0.103242923402875,16.71,"summer"
49,49,0.165868183466626,16.71,"summer"
49,50,0.13565307018381,16.71,"summer"
50,1,0.106678628008627,16.71,"summer"
50,2,0.154950277719456,16.71,"summer"
50,3,0.158939512511691,16.71,"summer"
50,4,0.0886602660762345,16.71,"summer"
50,5,0.122807352407856,16.71,"summer"
50,6,0.0979748430073868,16.71,"summer"
50,7,0.13128209043538,16.71,"summer"
50,8,0.167280639804547,16.71,"summer"
50,9,0.150522036227596,16.71,"summer"
50,10,0.136511996335248,16.71,"summer"
50,11,0.142639002882174,16.71,"summer"
50,12,0.238762382852017,16.71,"summer"
50,13,0.0990628161325419,16.71,"summer"
50,14,0.134488748067416,16.71,"summer"
50,15,0.164722948598042,16.71,"summer"
50,16,0.153003378442862,16.71,"summer"
50,17,0.11158405069573,16.71,"summer"
50,18,0.103090225420397,16.71,"summer"
50,19,0.0870760245080262,16.71,"summer"
50,20,0.166669847874635,16.71,"summer"
50,21,0.179782787119925,16.71,"summer"
50,22,0.109770762153805,16.71,"summer"
50,23,0.0751846691225592,16.71,"summer"
50,24,0.172300585978508,16.71,"summer"
50,25,0.165142868049856,16.71,"summer"
50,26,0.140921150579298,16.71,"summer"
50,27,0.225821228837014,16.71,"summer"
50,28,0.100265312744555,16.71,"summer"
50,29,0.0801473535530912,16.71,"summer"
50,30,0.10795747361188,16.71,"summer"
50,31,0.201790383844553,16.71,"summer"
50,32,0.150617472466645,16.71,"summer"
50,33,0.120039701475444,16.71,"summer"
50,34,0.15393865358554,16.71,"summer"
50,35,0.106296883052433,16.71,"summer"
50,36,0.152049016052375,16.71,"summer"
50,37,0.119428909545533,16.71,"summer"
50,38,0.114046305663186,16.71,"summer"
50,39,0.107308507186349,16.71,"summer"
50,40,0.0891565345192877,16.71,"summer"
50,41,0.124945124162547,16.71,"summer"
50,42,0.125651352331507,16.71,"summer"
50,43,0.190433471397759,16.71,"summer"
50,44,0.080891756217671,16.71,"summer"
50,45,0.0758908972915195,16.71,"summer"
50,46,0.1517054455918,16.71,"summer"
50,47,0.0875722929510794,16.71,"summer"
50,48,0.130938519974805,16.71,"summer"
50,49,0.139394170754519,16.71,"summer"
50,50,0.201618598614266,16.71,"summer"
51,1,0.107308507186349,16.71,"summer"
51,2,0.133877956137505,16.71,"summer"
51,3,0.0984901986982497,16.71,"summer"
51,4,0.0618235956557424,16.71,"summer"
51,5,0.0845946822927602,16.71,"summer"
51,6,0.0932602927983814,16.71,"summer"
51,7,0.0834112729285564,16.71,"summer"
51,8,0.161764425187532,16.71,"summer"
51,9,0.132427325303964,16.71,"summer"
51,10,0.120440533679449,16.71,"summer"
51,11,0.0812353266782463,16.71,"summer"
51,12,0.125078734897215,16.71,"summer"
51,13,0.079135729419175,16.71,"summer"
51,14,0.110591513809624,16.71,"summer"
51,15,0.133305338703212,16.71,"summer"
51,16,0.128877097211353,16.71,"summer"
51,17,0.137428184230116,16.71,"summer"
51,18,0.0755473268309442,16.71,"summer"
51,19,0.120306922944781,16.71,"summer"
51,20,0.111259567482965,16.71,"summer"
51,21,0.118550896146285,16.71,"summer"
51,22,0.0696684545055448,16.71,"summer"
51,23,0.129640587123743,16.71,"summer"
51,24,0.107461205168827,16.71,"summer"
51,25,0.108434654807123,16.71,"summer"
51,26,0.08825943387223,16.71,"summer"
51,27,0.134775056784562,16.71,"summer"
51,28,0.0694584947796377,16.71,"summer"
51,29,0.0609646695043042,16.71,"summer"
51,30,0.106144185069955,16.71,"summer"
51,31,0.116355862648165,16.71,"summer"
51,32,0.0981084537420549,16.71,"summer"
51,33,0.080090091809662,16.71,"summer"
51,34,0.0924777156381821,16.71,"summer"
51,35,0.131625660895955,16.71,"summer"
51,36,0.0926495008684698,16.71,"summer"
51,37,0.10501803744918,16.71,"summer"
51,38,0.0731995953503464,16.71,"summer"
51,39,0.0656219579698803,16.71,"summer"
51,40,0.0884503063503273,16.71,"summer"
51,41,0.0511347368822889,16.71,"summer"
51,42,0.0589032467408524,16.71,"summer"
51,43,0.079288427401653,16.71,"summer"
51,44,0.0645339848447252,16.71,"summer"
51,45,0.0945200511538241,16.71,"summer"
51,46,0.079651085110038,16.71,"summer"
51,47,0.0776278368422057,16.71,"summer"
51,48,0.1130919432727,16.71,"summer"
51,49,0.146418277948503,16.71,"summer"
51,50,0.115668721727014,16.71,"summer"
52,1,0.0781622797808784,16.71,"summer"
52,2,0.105266171670707,16.71,"summer"
52,3,0.0914279170086465,16.71,"summer"
52,4,0.114160829150045,16.71,"summer"
52,5,0.0611364547345918,16.71,"summer"
52,6,0.0917524002214121,16.71,"summer"
52,7,0.121585768548033,16.71,"summer"
52,8,0.188982840564219,16.71,"summer"
52,9,0.0961042927220324,16.71,"summer"
52,10,0.114256265389094,16.71,"summer"
52,11,0.067759729724571,16.71,"summer"
52,12,0.165715485484148,16.71,"summer"
52,13,0.0993872993453074,16.71,"summer"
52,14,0.107709339390353,16.71,"summer"
52,15,0.123131835620622,16.71,"summer"
52,16,0.0941955679410586,16.71,"summer"
52,17,0.0823805615468306,16.71,"summer"
52,18,0.161382680231337,16.71,"summer"
52,19,0.0748410986619839,16.71,"summer"
52,20,0.132331889064916,16.71,"summer"
52,21,0.062873394285278,16.71,"summer"
52,22,0.108301044072455,16.71,"summer"
52,23,0.130079593823367,16.71,"summer"
52,24,0.0854726956920082,16.71,"summer"
52,25,0.0856063064266763,16.71,"summer"
52,26,0.0848809910099063,16.71,"summer"
52,27,0.114771621079956,16.71,"summer"
52,28,0.0733522933328243,16.71,"summer"
52,29,0.0983565879635815,16.71,"summer"
52,30,0.11232845336031,16.71,"summer"
52,31,0.129354278406597,16.71,"summer"
52,32,0.120077875971064,16.71,"summer"
52,33,0.0603347903265828,16.71,"summer"
52,34,0.105800614609379,16.71,"summer"
52,35,0.0742303067320723,16.71,"summer"
52,36,0.13273272126892,16.71,"summer"
52,37,0.123360882594339,16.71,"summer"
52,38,0.113626386211372,16.71,"summer"
52,39,0.073085071863488,16.71,"summer"
52,40,0.0911225210436907,16.71,"summer"
52,41,0.0816361588822508,16.71,"summer"
52,42,0.0513065221125766,16.71,"summer"
52,43,0.121566681300223,16.71,"summer"
52,44,0.0667099310950354,16.71,"summer"
52,45,0.109789849401615,16.71,"summer"
52,46,0.0840602393540875,16.71,"summer"
52,47,0.0498558912790365,16.71,"summer"
52,48,0.103777366341547,16.71,"summer"
52,49,0.0922868431600847,16.71,"summer"
52,50,0.0717871390124258,16.71,"summer"
53,1,0.085415433948579,16.71,"summer"
53,2,0.121242198087458,16.71,"summer"
53,3,0.116546735126262,16.71,"summer"
53,4,0.0888893130499513,16.71,"summer"
53,5,0.102040426790861,16.71,"summer"
53,6,0.139241472772041,16.71,"summer"
53,7,0.115115191540532,16.71,"summer"
53,8,0.142486304899697,16.71,"summer"
53,9,0.0551048844267145,16.71,"summer"
53,10,0.147983432268901,16.71,"summer"
53,11,0.0839457158672291,16.71,"summer"
53,12,0.0707373403828902,16.71,"summer"
53,13,0.108835487011128,16.71,"summer"
53,14,0.126739325456662,16.71,"summer"
53,15,0.11375999694604,16.71,"summer"
53,16,0.108281956824645,16.71,"summer"
53,17,0.164532076119944,16.71,"summer"
53,18,0.154587620011071,16.71,"summer"
53,19,0.0843656353190433,16.71,"summer"
53,20,0.077246091886011,16.71,"summer"
53,21,0.0593231661926667,16.71,"summer"
53,22,0.0716917027733771,16.71,"summer"
53,23,0.141818251226356,16.71,"summer"
53,24,0.149777633563017,16.71,"summer"
53,25,0.0883739573590884,16.71,"summer"
53,26,0.134603271554275,16.71,"summer"
53,27,0.10723215819511,16.71,"summer"
53,28,0.0686759176194384,16.71,"summer"
53,29,0.0976885342902407,16.71,"summer"
53,30,0.143173445820847,16.71,"summer"
53,31,0.142810788112462,16.71,"summer"
53,32,0.123093661125002,16.71,"summer"
53,33,0.0746502261838865,16.71,"summer"
53,34,0.0742303067320723,16.71,"summer"
53,35,0.0900918096619648,16.71,"summer"
53,36,0.119772480006108,16.71,"summer"
53,37,0.149968506041114,16.71,"summer"
53,38,0.124887862419118,16.71,"summer"
53,39,0.0893092325017656,16.71,"summer"
53,40,0.107289419938539,16.71,"summer"
53,41,0.093871084728293,16.71,"summer"
53,42,0.0262449657383902,16.71,"summer"
53,43,0.110973258765819,16.71,"summer"
53,44,0.0912561317783589,16.71,"summer"
53,45,0.0883166956156592,16.71,"summer"
53,46,0.124868775171308,16.71,"summer"
53,47,0.0710999980912752,16.71,"summer"
53,48,0.0824378232902598,16.71,"summer"
53,49,0.103643755606879,16.71,"summer"
53,50,0.116794869347789,16.71,"summer"
54,1,0.0623198640987956,16.71,"summer"
54,2,0.104769903227654,16.71,"summer"
54,3,0.147410814834609,16.71,"summer"
54,4,0.0487488309060717,16.71,"summer"
54,5,0.0696684545055448,16.71,"summer"
54,6,0.0748029241663645,16.71,"summer"
54,7,0.111125956748296,16.71,"summer"
54,8,0.0723215819510985,16.71,"summer"
54,9,0.0802237025443301,16.71,"summer"
54,10,0.0725124544291958,16.71,"summer"
54,11,0.0487488309060717,16.71,"summer"
54,12,0.0472982000725315,16.71,"summer"
54,13,0.0776660113378252,16.71,"summer"
54,14,0.0958370712526961,16.71,"summer"
54,15,0.0956461987745987,16.71,"summer"
54,16,0.064476723101296,16.71,"summer"
54,17,0.144051459220095,16.71,"summer"
54,18,0.114046305663186,16.71,"summer"
54,19,0.0483861731976866,16.71,"summer"
54,20,0.0703555954266954,16.71,"summer"
54,21,0.0554102803916703,16.71,"summer"
54,22,0.0682941726632437,16.71,"summer"
54,23,0.10501803744918,16.71,"summer"
54,24,0.0829913534767422,16.71,"summer"
54,25,0.0775514878509668,16.71,"summer"
54,26,0.097669447042431,16.71,"summer"
54,27,0.0823423870512111,16.71,"summer"
54,28,0.0680269511939074,16.71,"summer"
54,29,0.0355022809261133,16.71,"summer"
54,30,0.111946708404115,16.71,"summer"
54,31,0.107327594434159,16.71,"summer"
54,32,0.0893283197495753,16.71,"summer"
54,33,0.0839457158672291,16.71,"summer"
54,34,0.0698211524880228,16.71,"summer"
54,35,0.0451222538222214,16.71,"summer"
54,36,0.0479662537458724,16.71,"summer"
54,37,0.0586741997671356,16.71,"summer"
54,38,0.163711324464126,16.71,"summer"
54,39,0.063236051993663,16.71,"summer"
54,40,0.0696302800099254,16.71,"summer"
54,41,0.124105285258919,16.71,"summer"
54,42,0.0520318375293466,16.71,"summer"
54,43,0.127731862342769,16.71,"summer"
54,44,0.0551048844267145,16.71,"summer"
54,45,0.0708900383653681,16.71,"summer"
54,46,0.119257124315245,16.71,"summer"
54,47,0.0863888835868756,16.71,"summer"
54,48,0.0484052604454964,16.71,"summer"
54,49,0.0798610448359451,16.71,"summer"
54,50,0.088183084880991,16.71,"summer"
55,1,0.068198736424195,16.71,"summer"
55,2,0.0883357828634689,16.71,"summer"
55,3,0.127846385829627,16.71,"summer"
55,4,0.03063503273463,16.71,"summer"
55,5,0.0626825218071806,16.71,"summer"
55,6,0.0965432994216564,16.71,"summer"
55,7,0.106812238743296,16.71,"summer"
55,8,0.110782386287721,16.71,"summer"
55,9,0.177473230134947,16.71,"summer"
55,10,0.134794144032372,16.71,"summer"
55,11,0.0891374472714779,16.71,"summer"
55,12,0.0783913267545953,16.71,"summer"
55,13,0.118627245137524,16.71,"summer"
55,14,0.135882117157527,16.71,"summer"
55,15,0.164932908323949,16.71,"summer"
55,16,0.112080319138783,16.71,"summer"
55,17,0.15535110992346,16.71,"summer"
55,18,0.142791700864652,16.71,"summer"
55,19,0.0591895554579985,16.71,"summer"
55,20,0.106583191769579,16.71,"summer"
55,21,0.0648966425531103,16.71,"summer"
55,22,0.070241071939837,16.71,"summer"
55,23,0.152239888530473,16.71,"summer"
55,24,0.0752610181137982,16.71,"summer"
55,25,0.0962760779523201,16.71,"summer"
55,26,0.0527571529461167,16.71,"summer"
55,27,0.090664427096257,16.71,"summer"
55,28,0.0699547632226909,16.71,"summer"
55,29,0.0866751923040217,16.71,"summer"
55,30,0.0978030577770991,16.71,"summer"
55,31,0.0990819033803516,16.71,"summer"
55,32,0.0583688038021798,16.71,"summer"
55,33,0.112996507033651,16.71,"summer"
55,34,0.0940237827107709,16.71,"summer"
55,35,0.0997117825580729,16.71,"summer"
55,36,0.0805863602527152,16.71,"summer"
55,37,0.0911225210436907,16.71,"summer"
55,38,0.107785688381592,16.71,"summer"
55,39,0.0608692332652555,16.71,"summer"
55,40,0.0690194880800137,16.71,"summer"
55,41,0.11089690977458,16.71,"summer"
55,42,0.0671680250424691,16.71,"summer"
55,43,0.0811971521826268,16.71,"summer"
55,44,0.0826477830161669,16.71,"summer"
55,45,0.11379817144166,16.71,"summer"
55,46,0.0900154606707259,16.71,"summer"
55,47,0.0673779847683763,16.71,"summer"
55,48,0.0505048577045676,16.71,"summer"
55,49,0.123399057089958,16.71,"summer"
55,50,0.0905499036093986,16.71,"summer"
56,1,0.0689622263365845,16.71,"summer"
56,2,0.07804775629402,16.71,"summer"
56,3,0.106850413238915,16.71,"summer"
56,4,0.0435952739974423,16.71,"summer"
56,5,0.0630070050199462,16.71,"summer"
56,6,0.0512683476169571,16.71,"summer"
56,7,0.104960775705751,16.71,"summer"
56,8,0.133248076959783,16.71,"summer"
56,9,0.0821706018209234,16.71,"summer"
56,10,0.101620507339047,16.71,"summer"
56,11,0.115363325762058,16.71,"summer"
56,12,0.0961424672176519,16.71,"summer"
56,13,0.160275619858373,16.71,"summer"
56,14,0.0937183867458151,16.71,"summer"
56,15,0.0937947357370541,16.71,"summer"
56,16,0.111202305739535,16.71,"summer"
56,17,0.0992918631062587,16.71,"summer"
56,18,0.147124506117463,16.71,"summer"
56,19,0.0712145215781337,16.71,"summer"
56,20,0.105151648183848,16.71,"summer"
56,21,0.0643812868622473,16.71,"summer"
56,22,0.0949781451012578,16.71,"summer"
56,23,0.133305338703212,16.71,"summer"
56,24,0.0827241320074058,16.71,"summer"
56,25,0.11375999694604,16.71,"summer"
56,26,0.10499895020137,16.71,"summer"
56,27,0.116584909621882,16.71,"summer"
56,28,0.103796453589357,16.71,"summer"
56,29,0.0874386822164112,16.71,"summer"
56,30,0.0897291519535798,16.71,"summer"
56,31,0.101773205321525,16.71,"summer"
56,32,0.0896718902101506,16.71,"summer"
56,33,0.0878586016682255,16.71,"summer"
56,34,0.105819701857189,16.71,"summer"
56,35,0.0807390582351931,16.71,"summer"
56,36,0.119314386058674,16.71,"summer"
