"Year","Ensemble","Proportion","TargetValue","TargetType"
72,39,0.907563251874629,9.04,"nesting"
72,40,0.928737120353887,9.04,"nesting"
72,41,0.954172735609861,9.04,"nesting"
72,42,0.979513945082807,9.04,"nesting"
72,43,0.968003182823542,9.04,"nesting"
72,44,0.955703457948967,9.04,"nesting"
72,45,0.952594810379242,9.04,"nesting"
72,46,0.901480822139505,9.04,"nesting"
72,47,0.914670658682635,9.04,"nesting"
72,48,0.968218967470464,9.04,"nesting"
72,49,0.943929708151265,9.04,"nesting"
72,50,0.942951933969898,9.04,"nesting"
73,1,0.953727679775584,9.04,"nesting"
73,2,0.951037114959271,9.04,"nesting"
73,3,0.921090251928575,9.04,"nesting"
73,4,0.946242649835464,9.04,"nesting"
73,5,0.96325592059125,9.04,"nesting"
73,6,0.878843664023305,9.04,"nesting"
73,7,0.964341587096078,9.04,"nesting"
73,8,0.945527863192534,9.04,"nesting"
73,9,0.945723418028807,9.04,"nesting"
73,10,0.957133031234828,9.04,"nesting"
73,11,0.960875546204888,9.04,"nesting"
73,12,0.970363327399256,9.04,"nesting"
73,13,0.970039650428872,9.04,"nesting"
73,14,0.918999838161515,9.04,"nesting"
73,15,0.884197820575066,9.04,"nesting"
73,16,0.9714557371743,9.04,"nesting"
73,17,0.953673733613853,9.04,"nesting"
73,18,0.930315045584507,9.04,"nesting"
73,19,0.93542644440848,9.04,"nesting"
73,20,0.90380050709392,9.04,"nesting"
73,21,0.967315369261477,9.04,"nesting"
73,22,0.936599773426121,9.04,"nesting"
73,23,0.924030317742893,9.04,"nesting"
73,24,0.960605815396235,9.04,"nesting"
73,25,0.947436208663754,9.04,"nesting"
73,26,0.94278335221449,9.04,"nesting"
73,27,0.929741867616119,9.04,"nesting"
73,28,0.93417893941846,9.04,"nesting"
73,29,0.902290014565464,9.04,"nesting"
73,30,0.928312294330258,9.04,"nesting"
73,31,0.959924745104386,9.04,"nesting"
73,32,0.957962453471435,9.04,"nesting"
73,33,0.945217672762583,9.04,"nesting"
73,34,0.956404758051465,9.04,"nesting"
73,35,0.960518152883422,9.04,"nesting"
73,36,0.91148783514053,9.04,"nesting"
73,37,0.960868802934671,9.04,"nesting"
73,38,0.941549333764903,9.04,"nesting"
73,39,0.907684630738523,9.04,"nesting"
73,40,0.962278146409883,9.04,"nesting"
73,41,0.934374494254734,9.04,"nesting"
73,42,0.964274154393915,9.04,"nesting"
73,43,0.935136483789178,9.04,"nesting"
73,44,0.943646490802179,9.04,"nesting"
73,45,0.932661703619787,9.04,"nesting"
73,46,0.911811512110913,9.04,"nesting"
73,47,0.932351513189837,9.04,"nesting"
73,48,0.962237686788585,9.04,"nesting"
73,49,0.973276420132708,9.04,"nesting"
73,50,0.939856772940605,9.04,"nesting"
74,1,0.964854075632519,9.04,"nesting"
74,2,0.94232480983978,9.04,"nesting"
74,3,0.892471813130496,9.04,"nesting"
74,4,0.948312833791876,9.04,"nesting"
74,5,0.942931704159249,9.04,"nesting"
74,6,0.941434698171225,9.04,"nesting"
74,7,0.982757458056859,9.04,"nesting"
74,8,0.953457948966931,9.04,"nesting"
74,9,0.953134271996547,9.04,"nesting"
74,10,0.977463990937045,9.04,"nesting"
74,11,0.968933754113395,9.04,"nesting"
74,12,0.979028429627232,9.04,"nesting"
74,13,0.947281113448778,9.04,"nesting"
74,14,0.936599773426121,9.04,"nesting"
74,15,0.940456923989858,9.04,"nesting"
74,16,0.98411285537034,9.04,"nesting"
74,17,0.95276339213465,9.04,"nesting"
74,18,0.94520418622215,9.04,"nesting"
74,19,0.95401089712467,9.04,"nesting"
74,20,0.961671252090414,9.04,"nesting"
74,21,0.960572099045153,9.04,"nesting"
74,22,0.958609807412203,9.04,"nesting"
74,23,0.944664724604844,9.04,"nesting"
74,24,0.96811781841722,9.04,"nesting"
74,25,0.956991422560285,9.04,"nesting"
74,26,0.944132006257755,9.04,"nesting"
74,27,0.934340777903652,9.04,"nesting"
74,28,0.971206236176296,9.04,"nesting"
74,29,0.887805470140799,9.04,"nesting"
74,30,0.905830231429034,9.04,"nesting"
74,31,0.970498192803582,9.04,"nesting"
74,32,0.947726169283056,9.04,"nesting"
74,33,0.943100285914657,9.04,"nesting"
74,34,0.960713707719696,9.04,"nesting"
74,35,0.955170739601877,9.04,"nesting"
74,36,0.973613583643524,9.04,"nesting"
74,37,0.964773156389923,9.04,"nesting"
74,38,0.93326185466904,9.04,"nesting"
74,39,0.910065005124885,9.04,"nesting"
74,40,0.948002643361925,9.04,"nesting"
74,41,0.956067594540648,9.04,"nesting"
74,42,0.977497707288126,9.04,"nesting"
74,43,0.882424340508173,9.04,"nesting"
74,44,0.956344068619518,9.04,"nesting"
74,45,0.947685709661758,9.04,"nesting"
74,46,0.924353994713276,9.04,"nesting"
74,47,0.972386308464153,9.04,"nesting"
74,48,0.965838593084102,9.04,"nesting"
74,49,0.971037654420888,9.04,"nesting"
74,50,0.9599719479959,9.04,"nesting"
75,1,0.982636079192965,9.04,"nesting"
75,2,0.955393267519016,9.04,"nesting"
75,3,0.961698225171279,9.04,"nesting"
75,4,0.95144171117225,9.04,"nesting"
75,5,0.92946539353725,9.04,"nesting"
75,6,0.949169229109349,9.04,"nesting"
75,7,0.955993418568269,9.04,"nesting"
75,8,0.96987781194368,9.04,"nesting"
75,9,0.965717214220208,9.04,"nesting"
75,10,0.939431946916977,9.04,"nesting"
75,11,0.963721206236176,9.04,"nesting"
75,12,0.968481955008901,9.04,"nesting"
75,13,0.974901548254842,9.04,"nesting"
75,14,0.925689162216108,9.04,"nesting"
75,15,0.960740680800561,9.04,"nesting"
75,16,0.97374844904785,9.04,"nesting"
75,17,0.932000863138588,9.04,"nesting"
75,18,0.967133300965636,9.04,"nesting"
75,19,0.955204455952959,9.04,"nesting"
75,20,0.964860818902735,9.04,"nesting"
75,21,0.972770674866483,9.04,"nesting"
75,22,0.972865080649512,9.04,"nesting"
75,23,0.962716458973944,9.04,"nesting"
75,24,0.96496196795598,9.04,"nesting"
75,25,0.937422452392512,9.04,"nesting"
75,26,0.956836327345309,9.04,"nesting"
75,27,0.952547607487727,9.04,"nesting"
75,28,0.971516426606247,9.04,"nesting"
75,29,0.950120030209851,9.04,"nesting"
75,30,0.906457355559152,9.04,"nesting"
75,31,0.977700005394616,9.04,"nesting"
75,32,0.942938447429465,9.04,"nesting"
75,33,0.924650698602794,9.04,"nesting"
75,34,0.972001942061822,9.04,"nesting"
75,35,0.97382262502023,9.04,"nesting"
75,36,0.957841074607542,9.04,"nesting"
75,37,0.979352106597616,9.04,"nesting"
75,38,0.95852214489939,9.04,"nesting"
75,39,0.95813777849706,9.04,"nesting"
75,40,0.946680962399525,9.04,"nesting"
75,41,0.894076711441981,9.04,"nesting"
75,42,0.955919242595889,9.04,"nesting"
75,43,0.959965204725684,9.04,"nesting"
75,44,0.963748179317042,9.04,"nesting"
75,45,0.962824351297405,9.04,"nesting"
75,46,0.955528132923342,9.04,"nesting"
75,47,0.965373307439176,9.04,"nesting"
75,48,0.966674758590926,9.04,"nesting"
75,49,0.970612828397259,9.04,"nesting"
75,50,0.985609861358364,9.04,"nesting"
76,1,0.983242973512435,9.04,"nesting"
76,2,0.964166262070454,9.04,"nesting"
76,3,0.933511355667044,9.04,"nesting"
76,4,0.925817284350218,9.04,"nesting"
76,5,0.941960673248098,9.04,"nesting"
76,6,0.952797108485731,9.04,"nesting"
76,7,0.981516696337056,9.04,"nesting"
76,8,0.950841560122997,9.04,"nesting"
76,9,0.972548146949345,9.04,"nesting"
76,10,0.938690187193181,9.04,"nesting"
76,11,0.956944219668771,9.04,"nesting"
76,12,0.976155796515078,9.04,"nesting"
76,13,0.984072395749042,9.04,"nesting"
76,14,0.943815072557588,9.04,"nesting"
76,15,0.951704698710687,9.04,"nesting"
76,16,0.965197982413551,9.04,"nesting"
76,17,0.911164158170146,9.04,"nesting"
76,18,0.962682742622862,9.04,"nesting"
76,19,0.977045908183633,9.04,"nesting"
76,20,0.961367804930679,9.04,"nesting"
76,21,0.955049360737984,9.04,"nesting"
76,22,0.973795651939364,9.04,"nesting"
76,23,0.963700976425527,9.04,"nesting"
76,24,0.953626530722339,9.04,"nesting"
76,25,0.947308086529643,9.04,"nesting"
76,26,0.95958758159357,9.04,"nesting"
76,27,0.953511895128662,9.04,"nesting"
76,28,0.967666019312726,9.04,"nesting"
76,29,0.959405513297729,9.04,"nesting"
76,30,0.944172465879053,9.04,"nesting"
76,31,0.975231968495442,9.04,"nesting"
76,32,0.970525165884447,9.04,"nesting"
76,33,0.937125748502994,9.04,"nesting"
76,34,0.974375573177968,9.04,"nesting"
76,35,0.974422776069483,9.04,"nesting"
76,36,0.968225710740681,9.04,"nesting"
76,37,0.967281652910395,9.04,"nesting"
76,38,0.974065382748017,9.04,"nesting"
76,39,0.927610994227761,9.04,"nesting"
76,40,0.962278146409883,9.04,"nesting"
76,41,0.956937476398554,9.04,"nesting"
76,42,0.972588606570642,9.04,"nesting"
76,43,0.975616334897772,9.04,"nesting"
76,44,0.967220963478449,9.04,"nesting"
76,45,0.963963963963964,9.04,"nesting"
76,46,0.897819226412041,9.04,"nesting"
76,47,0.971725467982953,9.04,"nesting"
76,48,0.972844850838863,9.04,"nesting"
76,49,0.970626314937692,9.04,"nesting"
76,50,0.949553595511679,9.04,"nesting"
77,1,0.955076333818849,9.04,"nesting"
77,2,0.939721907536279,9.04,"nesting"
77,3,0.950133516750283,9.04,"nesting"
77,4,0.947179964395533,9.04,"nesting"
77,5,0.94744295193397,9.04,"nesting"
77,6,0.953929977882074,9.04,"nesting"
77,7,0.969109079139019,9.04,"nesting"
77,8,0.966263419107731,9.04,"nesting"
77,9,0.977882073690457,9.04,"nesting"
77,10,0.959547121972272,9.04,"nesting"
77,11,0.976202999406592,9.04,"nesting"
77,12,0.975063386740033,9.04,"nesting"
77,13,0.978333872794951,9.04,"nesting"
77,14,0.932708906511302,9.04,"nesting"
77,15,0.934387980795166,9.04,"nesting"
77,16,0.946842800884717,9.04,"nesting"
77,17,0.956155257053461,9.04,"nesting"
77,18,0.968866321411232,9.04,"nesting"
77,19,0.965696984409559,9.04,"nesting"
77,20,0.9652182122242,9.04,"nesting"
77,21,0.962170254086422,9.04,"nesting"
77,22,0.984214004423585,9.04,"nesting"
77,23,0.949290607973243,9.04,"nesting"
77,24,0.964968711226196,9.04,"nesting"
77,25,0.961900523277769,9.04,"nesting"
77,26,0.97165803528079,9.04,"nesting"
77,27,0.971280412148676,9.04,"nesting"
77,28,0.961098074122026,9.04,"nesting"
77,29,0.956971192749636,9.04,"nesting"
77,30,0.969250687813562,9.04,"nesting"
77,31,0.98130765496035,9.04,"nesting"
77,32,0.9655486324648,9.04,"nesting"
77,33,0.947847548146949,9.04,"nesting"
77,34,0.954961698225171,9.04,"nesting"
77,35,0.971772670874467,9.04,"nesting"
77,36,0.955858553163942,9.04,"nesting"
77,37,0.954954954954955,9.04,"nesting"
77,38,0.987349625074176,9.04,"nesting"
77,39,0.951536116955279,9.04,"nesting"
77,40,0.948919728111345,9.04,"nesting"
77,41,0.950868533203863,9.04,"nesting"
77,42,0.958636780493068,9.04,"nesting"
77,43,0.962986189782597,9.04,"nesting"
77,44,0.97972972972973,9.04,"nesting"
77,45,0.970113826401252,9.04,"nesting"
77,46,0.949492906079732,9.04,"nesting"
77,47,0.96266925608243,9.04,"nesting"
77,48,0.974287910665156,9.04,"nesting"
77,49,0.967537897178616,9.04,"nesting"
77,50,0.957591573609538,9.04,"nesting"
78,1,0.966957975940012,9.04,"nesting"
78,2,0.967875060689432,9.04,"nesting"
78,3,0.96180611749474,9.04,"nesting"
78,4,0.942702432971894,9.04,"nesting"
78,5,0.94652586718455,9.04,"nesting"
78,6,0.970976964988941,9.04,"nesting"
78,7,0.967065868263473,9.04,"nesting"
78,8,0.942021362680045,9.04,"nesting"
78,9,0.965022657387927,9.04,"nesting"
78,10,0.978118088148028,9.04,"nesting"
78,11,0.969297890705076,9.04,"nesting"
78,12,0.967834601068134,9.04,"nesting"
78,13,0.939587042131952,9.04,"nesting"
78,14,0.959236931542321,9.04,"nesting"
78,15,0.957234180288073,9.04,"nesting"
78,16,0.928838269407132,9.04,"nesting"
78,17,0.937685439930949,9.04,"nesting"
78,18,0.938973404542267,9.04,"nesting"
78,19,0.964415763068458,9.04,"nesting"
78,20,0.974915034795274,9.04,"nesting"
78,21,0.974463235690781,9.04,"nesting"
78,22,0.974705993418568,9.04,"nesting"
78,23,0.965919512326698,9.04,"nesting"
78,24,0.964934994875115,9.04,"nesting"
78,25,0.952958946970923,9.04,"nesting"
78,26,0.950214435992879,9.04,"nesting"
78,27,0.974240707773642,9.04,"nesting"
78,28,0.948474672277067,9.04,"nesting"
78,29,0.95760506014997,9.04,"nesting"
78,30,0.961172250094406,9.04,"nesting"
78,31,0.95852214489939,9.04,"nesting"
78,32,0.966620812429196,9.04,"nesting"
78,33,0.960079840319361,9.04,"nesting"
78,34,0.951657495819172,9.04,"nesting"
78,35,0.970235205265145,9.04,"nesting"
78,36,0.932796569024114,9.04,"nesting"
78,37,0.9655486324648,9.04,"nesting"
78,38,0.981327884770999,9.04,"nesting"
78,39,0.957369045692399,9.04,"nesting"
78,40,0.955197712682743,9.04,"nesting"
78,41,0.947759885634137,9.04,"nesting"
78,42,0.957854561147974,9.04,"nesting"
78,43,0.944428710147273,9.04,"nesting"
78,44,0.96272320224416,9.04,"nesting"
78,45,0.953316340292388,9.04,"nesting"
78,46,0.950571829314344,9.04,"nesting"
78,47,0.973310136483789,9.04,"nesting"
78,48,0.962217456977936,9.04,"nesting"
78,49,0.879976533419647,9.04,"nesting"
78,50,0.97815180449911,9.04,"nesting"
79,1,0.967625559691428,9.04,"nesting"
79,2,0.967403031774289,9.04,"nesting"
79,3,0.972089604574635,9.04,"nesting"
79,4,0.905324486162809,9.04,"nesting"
79,5,0.954098559637482,9.04,"nesting"
79,6,0.969210228192264,9.04,"nesting"
79,7,0.970545395695096,9.04,"nesting"
79,8,0.957652263041485,9.04,"nesting"
79,9,0.955474186761612,9.04,"nesting"
79,10,0.975535415655176,9.04,"nesting"
79,11,0.968320116523709,9.04,"nesting"
79,12,0.966067864271457,9.04,"nesting"
79,13,0.957355559151966,9.04,"nesting"
79,14,0.949910988833145,9.04,"nesting"
79,15,0.955797863731995,9.04,"nesting"
79,16,0.943477909046771,9.04,"nesting"
79,17,0.932263850677024,9.04,"nesting"
79,18,0.958859308410207,9.04,"nesting"
79,19,0.955602308895722,9.04,"nesting"
79,20,0.977612342881804,9.04,"nesting"
79,21,0.952958946970923,9.04,"nesting"
79,22,0.963707719695744,9.04,"nesting"
79,23,0.972103091115067,9.04,"nesting"
79,24,0.943727410044775,9.04,"nesting"
79,25,0.966829853805902,9.04,"nesting"
79,26,0.956768894643146,9.04,"nesting"
79,27,0.939661218104332,9.04,"nesting"
79,28,0.929910449371527,9.04,"nesting"
79,29,0.953484922047796,9.04,"nesting"
79,30,0.963249177321034,9.04,"nesting"
79,31,0.961374548200896,9.04,"nesting"
79,32,0.976439013864164,9.04,"nesting"
79,33,0.940180449910989,9.04,"nesting"
79,34,0.963046879214544,9.04,"nesting"
79,35,0.960902519285753,9.04,"nesting"
79,36,0.949041106975239,9.04,"nesting"
79,37,0.955824836812861,9.04,"nesting"
79,38,0.956600312887738,9.04,"nesting"
79,39,0.961725198252144,9.04,"nesting"
79,40,0.97532637427847,9.04,"nesting"
79,41,0.968084102066138,9.04,"nesting"
79,42,0.978603603603604,9.04,"nesting"
79,43,0.972838107568647,9.04,"nesting"
79,44,0.959607811404219,9.04,"nesting"
79,45,0.958710956465447,9.04,"nesting"
79,46,0.941448184711658,9.04,"nesting"
79,47,0.969399039758321,9.04,"nesting"
79,48,0.964105572638507,9.04,"nesting"
79,49,0.967800884717052,9.04,"nesting"
79,50,0.969635054215893,9.04,"nesting"
80,1,0.966384797971624,9.04,"nesting"
80,2,0.972089604574635,9.04,"nesting"
80,3,0.955824836812861,9.04,"nesting"
80,4,0.950275125424826,9.04,"nesting"
80,5,0.969857582133031,9.04,"nesting"
80,6,0.966499433565302,9.04,"nesting"
80,7,0.975960241678805,9.04,"nesting"
80,8,0.957746668824513,9.04,"nesting"
80,9,0.972588606570642,9.04,"nesting"
80,10,0.970403787020554,9.04,"nesting"
80,11,0.966748934563306,9.04,"nesting"
80,12,0.973276420132708,9.04,"nesting"
80,13,0.983667799536063,9.04,"nesting"
80,14,0.951327075578573,9.04,"nesting"
80,15,0.973977720235205,9.04,"nesting"
80,16,0.968825861789934,9.04,"nesting"
80,17,0.918541295786805,9.04,"nesting"
80,18,0.96549468630307,9.04,"nesting"
80,19,0.960639531747316,9.04,"nesting"
80,20,0.952298106489723,9.04,"nesting"
80,21,0.962298376220532,9.04,"nesting"
80,22,0.969891298484113,9.04,"nesting"
80,23,0.971813130495765,9.04,"nesting"
80,24,0.936019852187517,9.04,"nesting"
80,25,0.960369800938663,9.04,"nesting"
80,26,0.953134271996547,9.04,"nesting"
80,27,0.937860764956573,9.04,"nesting"
80,28,0.967355828882775,9.04,"nesting"
80,29,0.967605329880779,9.04,"nesting"
80,30,0.980822139504774,9.04,"nesting"
80,31,0.98281140421859,9.04,"nesting"
80,32,0.964604574634515,9.04,"nesting"
80,33,0.940382748017479,9.04,"nesting"
80,34,0.939007120893348,9.04,"nesting"
80,35,0.970059880239521,9.04,"nesting"
80,36,0.954186222150294,9.04,"nesting"
80,37,0.987990235744727,9.04,"nesting"
80,38,0.960626045206884,9.04,"nesting"
80,39,0.943531855208502,9.04,"nesting"
80,40,0.966485947024869,9.04,"nesting"
80,41,0.965690241139343,9.04,"nesting"
80,42,0.963707719695744,9.04,"nesting"
80,43,0.982743971516427,9.04,"nesting"
80,44,0.975103846361331,9.04,"nesting"
80,45,0.949506392620165,9.04,"nesting"
80,46,0.957699465932999,9.04,"nesting"
80,47,0.968987700275125,9.04,"nesting"
80,48,0.965649781518045,9.04,"nesting"
80,49,0.956108054161946,9.04,"nesting"
80,50,0.974699250148352,9.04,"nesting"
81,1,0.962655769541997,9.04,"nesting"
81,2,0.899518530506555,9.04,"nesting"
81,3,0.949674974375573,9.04,"nesting"
81,4,0.982271942601284,9.04,"nesting"
81,5,0.939263365161569,9.04,"nesting"
81,6,0.935493877110644,9.04,"nesting"
81,7,0.979257700814587,9.04,"nesting"
81,8,0.946701192210174,9.04,"nesting"
81,9,0.96725467982953,9.04,"nesting"
81,10,0.976843610077143,9.04,"nesting"
81,11,0.966142040243837,9.04,"nesting"
81,12,0.95681609753466,9.04,"nesting"
81,13,0.973701246156336,9.04,"nesting"
81,14,0.93280331229433,9.04,"nesting"
81,15,0.979311646976318,9.04,"nesting"
81,16,0.942864271457086,9.04,"nesting"
81,17,0.919660678642715,9.04,"nesting"
81,18,0.948845552138965,9.04,"nesting"
81,19,0.947928467389545,9.04,"nesting"
81,20,0.916686896477316,9.04,"nesting"
81,21,0.971354588121055,9.04,"nesting"
81,22,0.96083508658359,9.04,"nesting"
81,23,0.975832119544694,9.04,"nesting"
81,24,0.945231159303016,9.04,"nesting"
81,25,0.952446458434482,9.04,"nesting"
81,26,0.937975400550251,9.04,"nesting"
81,27,0.946539353724982,9.04,"nesting"
81,28,0.961900523277769,9.04,"nesting"
81,29,0.969169768570966,9.04,"nesting"
81,30,0.979979230727734,9.04,"nesting"
81,31,0.981921292550035,9.04,"nesting"
81,32,0.971239952527378,9.04,"nesting"
81,33,0.929499109888331,9.04,"nesting"
81,34,0.950531369693046,9.04,"nesting"
81,35,0.969432756109403,9.04,"nesting"
81,36,0.957982683282084,9.04,"nesting"
81,37,0.954813346280412,9.04,"nesting"
81,38,0.961536386686087,9.04,"nesting"
81,39,0.947018125910342,9.04,"nesting"
81,40,0.95859632087177,9.04,"nesting"
81,41,0.961300372228516,9.04,"nesting"
81,42,0.954280627933323,9.04,"nesting"
81,43,0.97165803528079,9.04,"nesting"
81,44,0.956182230134326,9.04,"nesting"
81,45,0.955946215676755,9.04,"nesting"
81,46,0.9596415277553,9.04,"nesting"
81,47,0.97191427954901,9.04,"nesting"
81,48,0.952520634406862,9.04,"nesting"
81,49,0.940483897070723,9.04,"nesting"
81,50,0.972824621028214,9.04,"nesting"
82,1,0.964132545719372,9.04,"nesting"
82,2,0.965528402654151,9.04,"nesting"
82,3,0.953154501807196,9.04,"nesting"
82,4,0.974018179856503,9.04,"nesting"
82,5,0.963660516804229,9.04,"nesting"
82,6,0.964483195770621,9.04,"nesting"
82,7,0.978724982467497,9.04,"nesting"
82,8,0.960255165344986,9.04,"nesting"
82,9,0.958501915088741,9.04,"nesting"
82,10,0.953228677779576,9.04,"nesting"
82,11,0.958872794950639,9.04,"nesting"
82,12,0.951819334304364,9.04,"nesting"
82,13,0.953889518260776,9.04,"nesting"
82,14,0.961502670335006,9.04,"nesting"
82,15,0.945446943949938,9.04,"nesting"
82,16,0.983505961050871,9.04,"nesting"
82,17,0.942419215622808,9.04,"nesting"
82,18,0.926909694125263,9.04,"nesting"
82,19,0.961914009818201,9.04,"nesting"
82,20,0.955528132923342,9.04,"nesting"
82,21,0.937031342719965,9.04,"nesting"
82,22,0.959472945999892,9.04,"nesting"
82,23,0.968070615525705,9.04,"nesting"
82,24,0.969635054215893,9.04,"nesting"
82,25,0.964746183309058,9.04,"nesting"
82,26,0.95065274855694,9.04,"nesting"
82,27,0.954543615471759,9.04,"nesting"
82,28,0.969790149430868,9.04,"nesting"
82,29,0.951529373685062,9.04,"nesting"
82,30,0.961698225171279,9.04,"nesting"
82,31,0.974557641473809,9.04,"nesting"
82,32,0.920058531585478,9.04,"nesting"
82,33,0.942702432971894,9.04,"nesting"
82,34,0.944219668770567,9.04,"nesting"
82,35,0.946761881642121,9.04,"nesting"
82,36,0.969399039758321,9.04,"nesting"
82,37,0.969803635971301,9.04,"nesting"
82,38,0.980909802017586,9.04,"nesting"
82,39,0.966344338350326,9.04,"nesting"
82,40,0.945918972865081,9.04,"nesting"
82,41,0.973262933592275,9.04,"nesting"
82,42,0.975980471489454,9.04,"nesting"
82,43,0.968731456006905,9.04,"nesting"
82,44,0.954509899120678,9.04,"nesting"
82,45,0.905958353563144,9.04,"nesting"
82,46,0.953579327830825,9.04,"nesting"
82,47,0.962197227167287,9.04,"nesting"
82,48,0.959810109510708,9.04,"nesting"
82,49,0.93018018018018,9.04,"nesting"
82,50,0.950497653341965,9.04,"nesting"
0,1,0.430719641797486,10.36,"summer"
0,2,0.430719641797486,10.36,"summer"
0,3,0.430719641797486,10.36,"summer"
0,4,0.430719641797486,10.36,"summer"
0,5,0.430719641797486,10.36,"summer"
0,6,0.430719641797486,10.36,"summer"
0,7,0.430719641797486,10.36,"summer"
0,8,0.430719641797486,10.36,"summer"
0,9,0.430719641797486,10.36,"summer"
0,10,0.430719641797486,10.36,"summer"
0,11,0.430719641797486,10.36,"summer"
0,12,0.430719641797486,10.36,"summer"
0,13,0.430719641797486,10.36,"summer"
0,14,0.430719641797486,10.36,"summer"
0,15,0.430719641797486,10.36,"summer"
0,16,0.430719641797486,10.36,"summer"
0,17,0.430719641797486,10.36,"summer"
0,18,0.430719641797486,10.36,"summer"
0,19,0.430719641797486,10.36,"summer"
0,20,0.430719641797486,10.36,"summer"
0,21,0.430719641797486,10.36,"summer"
0,22,0.430719641797486,10.36,"summer"
0,23,0.430719641797486,10.36,"summer"
0,24,0.430719641797486,10.36,"summer"
0,25,0.430719641797486,10.36,"summer"
0,26,0.430719641797486,10.36,"summer"
0,27,0.430719641797486,10.36,"summer"
0,28,0.430719641797486,10.36,"summer"
0,29,0.430719641797486,10.36,"summer"
0,30,0.430719641797486,10.36,"summer"
0,31,0.430719641797486,10.36,"summer"
0,32,0.430719641797486,10.36,"summer"
0,33,0.430719641797486,10.36,"summer"
0,34,0.430719641797486,10.36,"summer"
0,35,0.430719641797486,10.36,"summer"
0,36,0.430719641797486,10.36,"summer"
0,37,0.430719641797486,10.36,"summer"
0,38,0.430719641797486,10.36,"summer"
0,39,0.430719641797486,10.36,"summer"
0,40,0.430719641797486,10.36,"summer"
0,41,0.430719641797486,10.36,"summer"
0,42,0.430719641797486,10.36,"summer"
0,43,0.430719641797486,10.36,"summer"
0,44,0.430719641797486,10.36,"summer"
0,45,0.430719641797486,10.36,"summer"
0,46,0.430719641797486,10.36,"summer"
0,47,0.430719641797486,10.36,"summer"
0,48,0.430719641797486,10.36,"summer"
0,49,0.430719641797486,10.36,"summer"
0,50,0.430719641797486,10.36,"summer"
1,1,0.477268436100771,10.36,"summer"
1,2,0.59508011005017,10.36,"summer"
1,3,0.458319846792901,10.36,"summer"
1,4,0.479392566218914,10.36,"summer"
1,5,0.708387279495064,10.36,"summer"
1,6,0.660132437827049,10.36,"summer"
1,7,0.53569887252522,10.36,"summer"
1,8,0.432648217079355,10.36,"summer"
1,9,0.59258510007013,10.36,"summer"
1,10,0.175776824728921,10.36,"summer"
1,11,0.295854237471004,10.36,"summer"
1,12,0.528004801208394,10.36,"summer"
1,13,0.565369261477046,10.36,"summer"
1,14,0.189425203646761,10.36,"summer"
1,15,0.689607271942601,10.36,"summer"
1,16,0.506244268220316,10.36,"summer"
1,17,0.4042051033069,10.36,"summer"
1,18,0.680820790850731,10.36,"summer"
1,19,0.370360630091169,10.36,"summer"
1,20,0.524073474672277,10.36,"summer"
1,21,0.32677213141285,10.36,"summer"
1,22,0.491166316016615,10.36,"summer"
1,23,0.429040567513621,10.36,"summer"
1,24,0.489473755192318,10.36,"summer"
1,25,0.584169498840158,10.36,"summer"
1,26,0.471853590117063,10.36,"summer"
1,27,0.370380859901818,10.36,"summer"
1,28,0.678393213572854,10.36,"summer"
1,29,0.477207746668825,10.36,"summer"
1,30,0.639585693477909,10.36,"summer"
1,31,0.510863408318498,10.36,"summer"
1,32,0.4540648432864,10.36,"summer"
1,33,0.293986351621082,10.36,"summer"
1,34,0.598782165398932,10.36,"summer"
1,35,0.444017370664077,10.36,"summer"
1,36,0.366307924691158,10.36,"summer"
1,37,0.407185628742515,10.36,"summer"
1,38,0.456283379187571,10.36,"summer"
1,39,0.329820089550628,10.36,"summer"
1,40,0.492238495981011,10.36,"summer"
1,41,0.543352484220748,10.36,"summer"
1,42,0.629679829530129,10.36,"summer"
1,43,0.395310729891568,10.36,"summer"
1,44,0.612410314506123,10.36,"summer"
1,45,0.472527917138696,10.36,"summer"
1,46,0.438717160274047,10.36,"summer"
1,47,0.31325187462912,10.36,"summer"
1,48,0.510047472622323,10.36,"summer"
1,49,0.339314614015213,10.36,"summer"
1,50,0.532698117278956,10.36,"summer"
2,1,0.606860603118088,10.36,"summer"
2,2,0.489156821492151,10.36,"summer"
2,3,0.542401683120246,10.36,"summer"
2,4,0.305301559044074,10.36,"summer"
2,5,0.42539245832659,10.36,"summer"
2,6,0.732177536818255,10.36,"summer"
2,7,0.510789232346119,10.36,"summer"
2,8,0.504666342989696,10.36,"summer"
2,9,0.728576630522738,10.36,"summer"
2,10,0.470248691805578,10.36,"summer"
2,11,0.547472622322922,10.36,"summer"
2,12,0.631911851971732,10.36,"summer"
2,13,0.48352619086152,10.36,"summer"
2,14,0.495704536872202,10.36,"summer"
2,15,0.558268597939257,10.36,"summer"
2,16,0.441819064573556,10.36,"summer"
2,17,0.289677401952851,10.36,"summer"
2,18,0.381810702918487,10.36,"summer"
2,19,0.536325996655338,10.36,"summer"
2,20,0.529933376490263,10.36,"summer"
2,21,0.412526298753844,10.36,"summer"
2,22,0.541761072449695,10.36,"summer"
2,23,0.62833791875708,10.36,"summer"
2,24,0.499163834493176,10.36,"summer"
2,25,0.74829395263527,10.36,"summer"
2,26,0.669579759400119,10.36,"summer"
2,27,0.433086529643416,10.36,"summer"
2,28,0.523972325619032,10.36,"summer"
2,29,0.509170847494201,10.36,"summer"
