"Year","Ensemble","Proportion","TargetValue","TargetType"
79,23,0.157151147218998,9.04,"nesting"
79,24,0.109097402017677,9.04,"nesting"
79,25,0.103718417998393,9.04,"nesting"
79,26,0.260891884653156,9.04,"nesting"
79,27,0.133537184179984,9.04,"nesting"
79,28,0.111820373180966,9.04,"nesting"
79,29,0.190340148201053,9.04,"nesting"
79,30,0.148357289527721,9.04,"nesting"
79,31,0.127957325238818,9.04,"nesting"
79,32,0.268391215070083,9.04,"nesting"
79,33,0.118426926167306,9.04,"nesting"
79,34,0.14873671993572,9.04,"nesting"
79,35,0.217257387733238,9.04,"nesting"
79,36,0.102914918310865,9.04,"nesting"
79,37,0.186367288634943,9.04,"nesting"
79,38,0.222725649495581,9.04,"nesting"
79,39,0.156503883581823,9.04,"nesting"
79,40,0.137577002053388,9.04,"nesting"
79,41,0.0945451298991161,9.04,"nesting"
79,42,0.146147665387019,9.04,"nesting"
79,43,0.18922417641282,9.04,"nesting"
79,44,0.150299080439247,9.04,"nesting"
79,45,0.127711811445407,9.04,"nesting"
79,46,0.164873671993572,9.04,"nesting"
79,47,0.162552450674047,9.04,"nesting"
79,48,0.182305151325774,9.04,"nesting"
79,49,0.0763994286224444,9.04,"nesting"
79,50,0.242143558610838,9.04,"nesting"
80,1,0.142241764128203,9.04,"nesting"
80,2,0.181434693330953,9.04,"nesting"
80,3,0.0897464512097134,9.04,"nesting"
80,4,0.188688509954468,9.04,"nesting"
80,5,0.116552093563075,9.04,"nesting"
80,6,0.093228283189001,9.04,"nesting"
80,7,0.112378359075083,9.04,"nesting"
80,8,0.182171234711187,9.04,"nesting"
80,9,0.102468529595572,9.04,"nesting"
80,10,0.156213730916882,9.04,"nesting"
80,11,0.100214266583341,9.04,"nesting"
80,12,0.237010088384966,9.04,"nesting"
80,13,0.0993214891527542,9.04,"nesting"
80,14,0.17993929113472,9.04,"nesting"
80,15,0.200406213730917,9.04,"nesting"
80,16,0.100883849656281,9.04,"nesting"
80,17,0.151482010534774,9.04,"nesting"
80,18,0.199044728149272,9.04,"nesting"
80,19,0.159807160074993,9.04,"nesting"
80,20,0.141929292027498,9.04,"nesting"
80,21,0.0677394875457548,9.04,"nesting"
80,22,0.267252923846085,9.04,"nesting"
80,23,0.106329791982859,9.04,"nesting"
80,24,0.105660208909919,9.04,"nesting"
80,25,0.0736318185876261,9.04,"nesting"
80,26,0.184604053209535,9.04,"nesting"
80,27,0.0694804035353986,9.04,"nesting"
80,28,0.0922685474511204,9.04,"nesting"
80,29,0.270444603160432,9.04,"nesting"
80,30,0.135635211141862,9.04,"nesting"
80,31,0.133760378537631,9.04,"nesting"
80,32,0.188777787697527,9.04,"nesting"
80,33,0.0977814480849924,9.04,"nesting"
80,34,0.076957414516561,9.04,"nesting"
80,35,0.102803321132042,9.04,"nesting"
80,36,0.216029818766182,9.04,"nesting"
80,37,0.0761762342647978,9.04,"nesting"
80,38,0.246495848584948,9.04,"nesting"
80,39,0.0705963753236318,9.04,"nesting"
80,40,0.181211498973306,9.04,"nesting"
80,41,0.132845281671279,9.04,"nesting"
80,42,0.122355146861887,9.04,"nesting"
80,43,0.179358985804839,9.04,"nesting"
80,44,0.20449067047585,9.04,"nesting"
80,45,0.17266315507544,9.04,"nesting"
80,46,0.169694670118739,9.04,"nesting"
80,47,0.139942862244442,9.04,"nesting"
80,48,0.185943219355415,9.04,"nesting"
80,49,0.177082403356843,9.04,"nesting"
80,50,0.152798857244889,9.04,"nesting"
81,1,0.163512186411927,9.04,"nesting"
81,2,0.106285153111329,9.04,"nesting"
81,3,0.109722346219088,9.04,"nesting"
81,4,0.14146058387644,9.04,"nesting"
81,5,0.108829568788501,9.04,"nesting"
81,6,0.135746808320686,9.04,"nesting"
81,7,0.0512231050799036,9.04,"nesting"
81,8,0.170252656012856,9.04,"nesting"
81,9,0.0913534505847692,9.04,"nesting"
81,10,0.140724042496206,9.04,"nesting"
81,11,0.102111418623337,9.04,"nesting"
81,12,0.211744487099366,9.04,"nesting"
81,13,0.0965538791179359,9.04,"nesting"
81,14,0.138268904562093,9.04,"nesting"
81,15,0.19386661905187,9.04,"nesting"
81,16,0.125167395768235,9.04,"nesting"
81,17,0.100772252477457,9.04,"nesting"
81,18,0.0692125703062227,9.04,"nesting"
81,19,0.135188822426569,9.04,"nesting"
81,20,0.204267476118204,9.04,"nesting"
81,21,0.250290152664941,9.04,"nesting"
81,22,0.15835639675029,9.04,"nesting"
81,23,0.119900008927774,9.04,"nesting"
81,24,0.0913088117132399,9.04,"nesting"
81,25,0.184715650388358,9.04,"nesting"
81,26,0.0761539148290331,9.04,"nesting"
81,27,0.124877243103294,9.04,"nesting"
81,28,0.11025801267744,9.04,"nesting"
81,29,0.21147665387019,9.04,"nesting"
81,30,0.139965181680207,9.04,"nesting"
81,31,0.15041067761807,9.04,"nesting"
81,32,0.118850995446835,9.04,"nesting"
81,33,0.0739889295598607,9.04,"nesting"
81,34,0.0361351665029908,9.04,"nesting"
81,35,0.139875903937148,9.04,"nesting"
81,36,0.087581465940541,9.04,"nesting"
81,37,0.188108204624587,9.04,"nesting"
81,38,0.27158289438443,9.04,"nesting"
81,39,0.116797607356486,9.04,"nesting"
81,40,0.16337826979734,9.04,"nesting"
81,41,0.117355593250603,9.04,"nesting"
81,42,0.138849209891974,9.04,"nesting"
81,43,0.181010624051424,9.04,"nesting"
81,44,0.111061512364967,9.04,"nesting"
81,45,0.113873761271315,9.04,"nesting"
81,46,0.211588251049013,9.04,"nesting"
81,47,0.244196946701187,9.04,"nesting"
81,48,0.113315775377198,9.04,"nesting"
81,49,0.241563253280957,9.04,"nesting"
81,50,0.128917060976698,9.04,"nesting"
82,1,0.201053477368092,9.04,"nesting"
82,2,0.0774038032318543,9.04,"nesting"
82,3,0.207347558253727,9.04,"nesting"
82,4,0.105347736809213,9.04,"nesting"
82,5,0.111240067851085,9.04,"nesting"
82,6,0.116284260333899,9.04,"nesting"
82,7,0.0898134095170074,9.04,"nesting"
82,8,0.134898669761628,9.04,"nesting"
82,9,0.18094366574413,9.04,"nesting"
82,10,0.105637889474154,9.04,"nesting"
82,11,0.0939648245692349,9.04,"nesting"
82,12,0.21942237300241,9.04,"nesting"
82,13,0.0921792697080618,9.04,"nesting"
82,14,0.138090349075975,9.04,"nesting"
82,15,0.123828229622355,9.04,"nesting"
82,16,0.164449602714043,9.04,"nesting"
82,17,0.151303455048656,9.04,"nesting"
82,18,0.143513971966789,9.04,"nesting"
82,19,0.145902151593608,9.04,"nesting"
82,20,0.10824926345862,9.04,"nesting"
82,21,0.0977144897776984,9.04,"nesting"
82,22,0.113338094812963,9.04,"nesting"
82,23,0.077426122667619,9.04,"nesting"
82,24,0.123917507365414,9.04,"nesting"
82,25,0.105794125524507,9.04,"nesting"
82,26,0.119386661905187,9.04,"nesting"
82,27,0.181099901794483,9.04,"nesting"
82,28,0.116061065976252,9.04,"nesting"
82,29,0.167150254441568,9.04,"nesting"
82,30,0.146995803946076,9.04,"nesting"
82,31,0.159606285153111,9.04,"nesting"
82,32,0.117623426479779,9.04,"nesting"
82,33,0.137309168824212,9.04,"nesting"
82,34,0.0691456119989287,9.04,"nesting"
82,35,0.0679850013391661,9.04,"nesting"
82,36,0.109142040889206,9.04,"nesting"
82,37,0.163489866976163,9.04,"nesting"
82,38,0.239576823497902,9.04,"nesting"
82,39,0.125122756896706,9.04,"nesting"
82,40,0.149897330595483,9.04,"nesting"
82,41,0.0563342558700116,9.04,"nesting"
82,42,0.230291938219802,9.04,"nesting"
82,43,0.164382644406749,9.04,"nesting"
82,44,0.106463708597447,9.04,"nesting"
82,45,0.0670699044728149,9.04,"nesting"
82,46,0.175653959467905,9.04,"nesting"
82,47,0.224912954200518,9.04,"nesting"
82,48,0.161525756628872,9.04,"nesting"
82,49,0.0998125167395768,9.04,"nesting"
82,50,0.0698598339433979,9.04,"nesting"
0,1,0.000647263637175252,10.36,"summer"
0,2,0.000647263637175252,10.36,"summer"
0,3,0.000647263637175252,10.36,"summer"
0,4,0.000647263637175252,10.36,"summer"
0,5,0.000647263637175252,10.36,"summer"
0,6,0.000647263637175252,10.36,"summer"
0,7,0.000647263637175252,10.36,"summer"
0,8,0.000647263637175252,10.36,"summer"
0,9,0.000647263637175252,10.36,"summer"
0,10,0.000647263637175252,10.36,"summer"
0,11,0.000647263637175252,10.36,"summer"
0,12,0.000647263637175252,10.36,"summer"
0,13,0.000647263637175252,10.36,"summer"
0,14,0.000647263637175252,10.36,"summer"
0,15,0.000647263637175252,10.36,"summer"
0,16,0.000647263637175252,10.36,"summer"
0,17,0.000647263637175252,10.36,"summer"
0,18,0.000647263637175252,10.36,"summer"
0,19,0.000647263637175252,10.36,"summer"
0,20,0.000647263637175252,10.36,"summer"
0,21,0.000647263637175252,10.36,"summer"
0,22,0.000647263637175252,10.36,"summer"
0,23,0.000647263637175252,10.36,"summer"
0,24,0.000647263637175252,10.36,"summer"
0,25,0.000647263637175252,10.36,"summer"
0,26,0.000647263637175252,10.36,"summer"
0,27,0.000647263637175252,10.36,"summer"
0,28,0.000647263637175252,10.36,"summer"
0,29,0.000647263637175252,10.36,"summer"
0,30,0.000647263637175252,10.36,"summer"
0,31,0.000647263637175252,10.36,"summer"
0,32,0.000647263637175252,10.36,"summer"
0,33,0.000647263637175252,10.36,"summer"
0,34,0.000647263637175252,10.36,"summer"
0,35,0.000647263637175252,10.36,"summer"
0,36,0.000647263637175252,10.36,"summer"
0,37,0.000647263637175252,10.36,"summer"
0,38,0.000647263637175252,10.36,"summer"
0,39,0.000647263637175252,10.36,"summer"
0,40,0.000647263637175252,10.36,"summer"
0,41,0.000647263637175252,10.36,"summer"
0,42,0.000647263637175252,10.36,"summer"
0,43,0.000647263637175252,10.36,"summer"
0,44,0.000647263637175252,10.36,"summer"
0,45,0.000647263637175252,10.36,"summer"
0,46,0.000647263637175252,10.36,"summer"
0,47,0.000647263637175252,10.36,"summer"
0,48,0.000647263637175252,10.36,"summer"
0,49,0.000647263637175252,10.36,"summer"
0,50,0.000647263637175252,10.36,"summer"
1,1,0.0431657887688599,10.36,"summer"
1,2,0.0278546558343005,10.36,"summer"
1,3,0.0169404517453799,10.36,"summer"
1,4,0.00919560753504151,10.36,"summer"
1,5,0.0074100526738684,10.36,"summer"
1,6,0.0135925363806803,10.36,"summer"
1,7,0.00343719310775824,10.36,"summer"
1,8,0.032139987501116,10.36,"summer"
1,9,0.0158914382644407,10.36,"summer"
1,10,0.0272297116328899,10.36,"summer"
1,11,0.0194179091152576,10.36,"summer"
1,12,0.0127667172573877,10.36,"summer"
1,13,0.0219623247924292,10.36,"summer"
1,14,0.0118962592625658,10.36,"summer"
1,15,0.00736541380233908,10.36,"summer"
1,16,0.0108472457816266,10.36,"summer"
1,17,0.00993214891527542,10.36,"summer"
1,18,0.0197080617801982,10.36,"summer"
1,19,0.00819123292563164,10.36,"summer"
1,20,0.00252209624140702,10.36,"summer"
1,21,0.0198642978305508,10.36,"summer"
1,22,0.0234800464244264,10.36,"summer"
1,23,0.0199535755736095,10.36,"summer"
1,24,0.00669583072939916,10.36,"summer"
1,25,0.0352200696366396,10.36,"summer"
1,26,0.0172306044103205,10.36,"summer"
1,27,0.00781180251763235,10.36,"summer"
1,28,0.00191947147576109,10.36,"summer"
1,29,0.00839210784751361,10.36,"summer"
1,30,0.00415141505222748,10.36,"summer"
1,31,0.00995446835104009,10.36,"summer"
1,32,0.00283456834211231,10.36,"summer"
1,33,0.0126774395143291,10.36,"summer"
1,34,0.00609320596375324,10.36,"summer"
1,35,0.0119855370056245,10.36,"summer"
1,36,0.024038032318543,10.36,"summer"
1,37,0.018257298455495,10.36,"summer"
1,38,0.0127667172573877,10.36,"summer"
1,39,0.0112489956253906,10.36,"summer"
1,40,0.0090840103562182,10.36,"summer"
1,41,0.0193063119364342,10.36,"summer"
1,42,0.0623605035264709,10.36,"summer"
1,43,0.0377421658780466,10.36,"summer"
1,44,0.0487010088384966,10.36,"summer"
1,45,0.00464244263905008,10.36,"summer"
1,46,0.0243281849834836,10.36,"summer"
1,47,0.0074770109811624,10.36,"summer"
1,48,0.0363806802964021,10.36,"summer"
1,49,0.00999910722256941,10.36,"summer"
1,50,0.00805731631104366,10.36,"summer"
2,1,0.00767788590304437,10.36,"summer"
2,2,0.029283099723239,10.36,"summer"
2,3,0.0142174805820909,10.36,"summer"
2,4,0.0139050084813856,10.36,"summer"
2,5,0.00502187304704937,10.36,"summer"
2,6,0.00296848495670029,10.36,"summer"
2,7,0.00285688777787698,10.36,"summer"
2,8,0.00207570752611374,10.36,"summer"
2,9,0.0120301758771538,10.36,"summer"
2,10,0.0492143558610838,10.36,"summer"
2,11,0.00903937148468887,10.36,"summer"
2,12,0.0274975448620659,10.36,"summer"
2,13,0.00368270690116954,10.36,"summer"
2,14,0.00928488527810017,10.36,"summer"
2,15,0.00352647085081689,10.36,"summer"
2,16,0.0153780912418534,10.36,"summer"
2,17,0.0272073921971253,10.36,"summer"
2,18,0.00948576019998214,10.36,"summer"
2,19,0.00703062226586912,10.36,"summer"
2,20,0.00774484421033836,10.36,"summer"
2,21,0.0202660476743148,10.36,"summer"
2,22,0.0236809213463084,10.36,"summer"
2,23,0.0020980269618784,10.36,"summer"
2,24,0.0093295241496295,10.36,"summer"
2,25,0.0776939558967949,10.36,"summer"
2,26,0.0111373984465673,10.36,"summer"
2,27,0.0184135345058477,10.36,"summer"
2,28,0.0095750379430408,10.36,"summer"
2,29,0.0154673689849121,10.36,"summer"
2,30,0.00718685831622177,10.36,"summer"
2,31,0.018257298455495,10.36,"summer"
2,32,0.0179001874832604,10.36,"summer"
2,33,0.00674046960092849,10.36,"summer"
2,34,0.0151102580126774,10.36,"summer"
2,35,0.0229666994018391,10.36,"summer"
2,36,0.00676278903669315,10.36,"summer"
2,37,0.0258682260512454,10.36,"summer"
2,38,0.0112936344969199,10.36,"summer"
2,39,0.00767788590304437,10.36,"summer"
2,40,0.018592089991965,10.36,"summer"
2,41,0.00520042853316668,10.36,"summer"
2,42,0.0250870457994822,10.36,"summer"
2,43,0.0406213730916882,10.36,"summer"
2,44,0.0353986251227569,10.36,"summer"
2,45,0.0152664940630301,10.36,"summer"
2,46,0.0276761003481832,10.36,"summer"
2,47,0.0212927417194893,10.36,"summer"
2,48,0.0201767699312561,10.36,"summer"
2,49,0.00537898401928399,10.36,"summer"
2,50,0.00895009374163021,10.36,"summer"
3,1,0.0704847781448085,10.36,"summer"
3,2,0.0155566467279707,10.36,"summer"
3,3,0.0206454780823141,10.36,"summer"
3,4,0.0155343272922061,10.36,"summer"
3,5,0.00642799750022319,10.36,"summer"
3,6,0.00825819123292563,10.36,"summer"
3,7,0.00723149718775109,10.36,"summer"
3,8,0.0058700116061066,10.36,"summer"
3,9,0.00629408088563521,10.36,"summer"
3,10,0.0168288545665566,10.36,"summer"
3,11,0.00669583072939916,10.36,"summer"
3,12,0.0103785376305687,10.36,"summer"
3,13,0.0173198821533792,10.36,"summer"
3,14,0.0239487545754843,10.36,"summer"
3,15,0.00557985894116597,10.36,"summer"
3,16,0.0161146326220873,10.36,"summer"
3,17,0.00546826176234265,10.36,"summer"
3,18,0.0304883492545308,10.36,"summer"
3,19,0.00674046960092849,10.36,"summer"
3,20,0.00892777430586555,10.36,"summer"
3,21,0.0166949379519686,10.36,"summer"
3,22,0.0578296580662441,10.36,"summer"
3,23,0.0104008570663334,10.36,"summer"
3,24,0.0168511740023212,10.36,"summer"
3,25,0.0524729934827248,10.36,"summer"
3,26,0.0194848674225516,10.36,"summer"
3,27,0.0152888134987948,10.36,"summer"
3,28,0.0199758950093742,10.36,"summer"
3,29,0.00790108026069101,10.36,"summer"
3,30,0.00560217837693063,10.36,"summer"
3,31,0.00986519060798143,10.36,"summer"
3,32,0.00310240157128828,10.36,"summer"
3,33,0.0114721899830372,10.36,"summer"
3,34,0.0287697527006517,10.36,"summer"
3,35,0.0103785376305687,10.36,"summer"
3,36,0.0203106865458441,10.36,"summer"
3,37,0.0214936166413713,10.36,"summer"
3,38,0.0299303633604142,10.36,"summer"
3,39,0.010691009731274,10.36,"summer"
3,40,0.0216052138201946,10.36,"summer"
3,41,0.00723149718775109,10.36,"summer"
3,42,0.00676278903669315,10.36,"summer"
3,43,0.0137487724310329,10.36,"summer"
3,44,0.0261360592804214,10.36,"summer"
3,45,0.0159807160074993,10.36,"summer"
3,46,0.0169181323096152,10.36,"summer"
3,47,0.0275868226051245,10.36,"summer"
3,48,0.0264038925095974,10.36,"summer"
3,49,0.00109365235246853,10.36,"summer"
3,50,0.0175877153825551,10.36,"summer"
4,1,0.0612445317382377,10.36,"summer"
4,2,0.0441701633782698,10.36,"summer"
4,3,0.0167395768234979,10.36,"summer"
4,4,0.0109142040889206,10.36,"summer"
4,5,0.0175653959467905,10.36,"summer"
4,6,0.00397285956611017,10.36,"summer"
4,7,0.00689670565128114,10.36,"summer"
4,8,0.0147085081689135,10.36,"summer"
4,9,0.00714221944469244,10.36,"summer"
4,10,0.0274529059905366,10.36,"summer"
4,11,0.0169850906169092,10.36,"summer"
4,12,0.0133247031515043,10.36,"summer"
4,13,0.0346174448709937,10.36,"summer"
4,14,0.0271181144540666,10.36,"summer"
4,15,0.00330327649317025,10.36,"summer"
4,16,0.0509999107222569,10.36,"summer"
4,17,0.0112713150611553,10.36,"summer"
4,18,0.018792964913847,10.36,"summer"
4,19,0.0204446031604321,10.36,"summer"
4,20,0.0350191947147576,10.36,"summer"
4,21,0.00629408088563521,10.36,"summer"
4,22,0.0184135345058477,10.36,"summer"
4,23,0.00310240157128828,10.36,"summer"
4,24,0.0126551200785644,10.36,"summer"
4,25,0.0199089367020802,10.36,"summer"
4,26,0.0217168109990179,10.36,"summer"
4,27,0.00756628872422105,10.36,"summer"
4,28,0.0170743683599679,10.36,"summer"
4,29,0.00879385769127757,10.36,"summer"
4,30,0.00569145611998929,10.36,"summer"
4,31,0.0090170520489242,10.36,"summer"
4,32,0.00446388715293277,10.36,"summer"
4,33,0.0396169984822784,10.36,"summer"
4,34,0.0176546736898491,10.36,"summer"
4,35,0.0104008570663334,10.36,"summer"
4,36,0.0666235157575217,10.36,"summer"
4,37,0.018926881528435,10.36,"summer"
4,38,0.0119855370056245,10.36,"summer"
4,39,0.0179894652263191,10.36,"summer"
4,40,0.0177216319971431,10.36,"summer"
4,41,0.0169627711811445,10.36,"summer"
4,42,0.0106017319882153,10.36,"summer"
4,43,0.00406213730916882,10.36,"summer"
4,44,0.016337826979734,10.36,"summer"
4,45,0.0155789661637354,10.36,"summer"
4,46,0.0339255423622891,10.36,"summer"
4,47,0.0251093652352469,10.36,"summer"
4,48,0.0280555307561825,10.36,"summer"
4,49,0.042295330774038,10.36,"summer"
4,50,0.00694134452281046,10.36,"summer"
5,1,0.0209356307472547,10.36,"summer"
5,2,0.0140166056602089,10.36,"summer"
5,3,0.0210695473618427,10.36,"summer"
5,4,0.00823587179716097,10.36,"summer"
5,5,0.0181903401482011,10.36,"summer"
5,6,0.00767788590304437,10.36,"summer"
5,7,0.0140389250959736,10.36,"summer"
5,8,0.00439692884563878,10.36,"summer"
5,9,0.0502410499062584,10.36,"summer"
5,10,0.0310240157128828,10.36,"summer"
5,11,0.00660655298634051,10.36,"summer"
5,12,0.0114275511115079,10.36,"summer"
5,13,0.0389027765378091,10.36,"summer"
5,14,0.034528167127935,10.36,"summer"
5,15,0.00491027586822605,10.36,"summer"
5,16,0.0221855191500759,10.36,"summer"
5,17,0.00270065172752433,10.36,"summer"
5,18,0.0100883849656281,10.36,"summer"
5,19,0.0201321310597268,10.36,"summer"
5,20,0.0264485313811267,10.36,"summer"
5,21,0.0149093830907955,10.36,"summer"
5,22,0.00682974734398714,10.36,"summer"
5,23,0.0141728417105616,10.36,"summer"
5,24,0.0154450495491474,10.36,"summer"
5,25,0.021114186233372,10.36,"summer"
5,26,0.02124810284796,10.36,"summer"
5,27,0.00368270690116954,10.36,"summer"
5,28,0.0110481207035086,10.36,"summer"
5,29,0.0106463708597447,10.36,"summer"
5,30,0.00805731631104366,10.36,"summer"
5,31,0.0191500758860816,10.36,"summer"
5,32,0.0120524953129185,10.36,"summer"
5,33,0.0171413266672619,10.36,"summer"
5,34,0.00278992947058298,10.36,"summer"
5,35,0.0218284081778413,10.36,"summer"
5,36,0.00569145611998929,10.36,"summer"
5,37,0.0112043567538613,10.36,"summer"
5,38,0.0274305865547719,10.36,"summer"
5,39,0.00488795643246139,10.36,"summer"
5,40,0.018391215070083,10.36,"summer"
5,41,0.0112489956253906,10.36,"summer"
5,42,0.00816891348986698,10.36,"summer"
5,43,0.0158244799571467,10.36,"summer"
5,44,0.0159583965717347,10.36,"summer"
5,45,0.00395054013034551,10.36,"summer"
5,46,0.0520266047674315,10.36,"summer"
5,47,0.0123872868493884,10.36,"summer"
5,48,0.0111373984465673,10.36,"summer"
5,49,0.00778948308186769,10.36,"summer"
5,50,0.0118069815195072,10.36,"summer"
6,1,0.0131015087938577,10.36,"summer"
6,2,0.0132354254084457,10.36,"summer"
6,3,0.0276091420408892,10.36,"summer"
6,4,0.0175653959467905,10.36,"summer"
6,5,0.0202883671100795,10.36,"summer"
6,6,0.00705294170163378,10.36,"summer"
6,7,0.00301312382822962,10.36,"summer"
6,8,0.00743237210963307,10.36,"summer"
6,9,0.0340817784126417,10.36,"summer"
6,10,0.0152664940630301,10.36,"summer"
6,11,0.0119185786983305,10.36,"summer"
6,12,0.0472502455137934,10.36,"summer"
6,13,0.0263369342023034,10.36,"summer"
6,14,0.0152441746272654,10.36,"summer"
6,15,0.0013614855816445,10.36,"summer"
6,16,0.0264708508168914,10.36,"summer"
6,17,0.0193732702437282,10.36,"summer"
6,18,0.00674046960092849,10.36,"summer"
6,19,0.0153557718060887,10.36,"summer"
6,20,0.0109142040889206,10.36,"summer"
6,21,0.0286581555218284,10.36,"summer"
6,22,0.0181010624051424,10.36,"summer"
6,23,0.011025801267744,10.36,"summer"
6,24,0.0222971163288992,10.36,"summer"
6,25,0.0115391482903312,10.36,"summer"
6,26,0.00571377555575395,10.36,"summer"
6,27,0.0576287831443621,10.36,"summer"
6,28,0.00870457994821891,10.36,"summer"
6,29,0.00794571913222034,10.36,"summer"
6,30,0.0061155253995179,10.36,"summer"
6,31,0.0169181323096152,10.36,"summer"
6,32,0.00872689938398357,10.36,"summer"
6,33,0.0207347558253727,10.36,"summer"
6,34,0.00616016427104723,10.36,"summer"
6,35,0.00377198464422819,10.36,"summer"
6,36,0.00964199625033479,10.36,"summer"
6,37,0.00468708151057941,10.36,"summer"
6,38,0.00696366395857513,10.36,"summer"
6,39,0.00968663512186412,10.36,"summer"
6,40,0.0170297294884385,10.36,"summer"
6,41,0.0124096062851531,10.36,"summer"
6,42,0.00785644138916168,10.36,"summer"
6,43,0.00921792697080618,10.36,"summer"
6,44,0.0074770109811624,10.36,"summer"
6,45,0.0141728417105616,10.36,"summer"
6,46,0.0128336755646817,10.36,"summer"
6,47,0.0167618962592626,10.36,"summer"
6,48,0.0378091241853406,10.36,"summer"
6,49,0.0156459244710294,10.36,"summer"
6,50,0.0113382733684492,10.36,"summer"
7,1,0.0198866172663155,10.36,"summer"
7,2,0.00997678778680475,10.36,"summer"
7,3,0.00970895455762878,10.36,"summer"
7,4,0.0104678153736274,10.36,"summer"
7,5,0.0112936344969199,10.36,"summer"
7,6,0.0337246674404071,10.36,"summer"
7,7,0.00488795643246139,10.36,"summer"
7,8,0.00937416302115882,10.36,"summer"
7,9,0.0061155253995179,10.36,"summer"
7,10,0.0121640924917418,10.36,"summer"
7,11,0.0344388893848764,10.36,"summer"
7,12,0.0225872689938398,10.36,"summer"
7,13,0.00977591286492278,10.36,"summer"
7,14,0.0098205517364521,10.36,"summer"
7,15,0.0114945094188019,10.36,"summer"
7,16,0.0368270690116954,10.36,"summer"
7,17,0.00738773323810374,10.36,"summer"
7,18,0.0166056602089099,10.36,"summer"
7,19,0.024238907240425,10.36,"summer"
7,20,0.00816891348986698,10.36,"summer"
7,21,0.00218730470493706,10.36,"summer"
7,22,0.0162485492366753,10.36,"summer"
7,23,0.00720917775198643,10.36,"summer"
7,24,0.0288367110079457,10.36,"summer"
7,25,0.00874921881974824,10.36,"summer"
7,26,0.0196634229086689,10.36,"summer"
7,27,0.00805731631104366,10.36,"summer"
7,28,0.0246183376484242,10.36,"summer"
7,29,0.0191947147576109,10.36,"summer"
7,30,0.018726006606553,10.36,"summer"
7,31,0.0147754664762075,10.36,"summer"
7,32,0.0129229533077404,10.36,"summer"
7,33,0.0209356307472547,10.36,"summer"
7,34,0.00743237210963307,10.36,"summer"
7,35,0.0141951611463262,10.36,"summer"
7,36,0.0136371752522096,10.36,"summer"
7,37,0.00484331756093206,10.36,"summer"
7,38,0.0141951611463262,10.36,"summer"
7,39,0.0149986608338541,10.36,"summer"
7,40,0.0198196589590215,10.36,"summer"
7,41,0.0117177037764485,10.36,"summer"
7,42,0.0168288545665566,10.36,"summer"
7,43,0.0175207570752611,10.36,"summer"
7,44,0.0249308097491295,10.36,"summer"
7,45,0.0124096062851531,10.36,"summer"
7,46,0.01627086867244,10.36,"summer"
7,47,0.0180787429693777,10.36,"summer"
7,48,0.0176546736898491,10.36,"summer"
7,49,0.00912864922774752,10.36,"summer"
7,50,0.0147531470404428,10.36,"summer"
8,1,0.0201544504954915,10.36,"summer"
8,2,0.0274082671190072,10.36,"summer"
8,3,0.0210025890545487,10.36,"summer"
8,4,0.00439692884563878,10.36,"summer"
8,5,0.00836978841174895,10.36,"summer"
8,6,0.0149540219623248,10.36,"summer"
8,7,0.0366485135255781,10.36,"summer"
8,8,0.0760199982144451,10.36,"summer"
8,9,0.0134363003303276,10.36,"summer"
8,10,0.00863762164092492,10.36,"summer"
8,11,0.0150209802696188,10.36,"summer"
8,12,0.0188152843496116,10.36,"summer"
8,13,0.0129899116150344,10.36,"summer"
8,14,0.0290375859298277,10.36,"summer"
8,15,0.0166279796446746,10.36,"summer"
8,16,0.00560217837693063,10.36,"summer"
8,17,0.0107802874743326,10.36,"summer"
8,18,0.00765556646727971,10.36,"summer"
8,19,0.0135925363806803,10.36,"summer"
8,20,0.0205785197750201,10.36,"summer"
8,21,0.00448620658869744,10.36,"summer"
8,22,0.0471832872064994,10.36,"summer"
8,23,0.0063610391929292,10.36,"summer"
8,24,0.0214936166413713,10.36,"summer"
8,25,0.0095750379430408,10.36,"summer"
8,26,0.0185474511204357,10.36,"summer"
8,27,0.0185474511204357,10.36,"summer"
8,28,0.0150879385769128,10.36,"summer"
8,29,0.0114945094188019,10.36,"summer"
8,30,0.0171636461030265,10.36,"summer"
8,31,0.0149986608338541,10.36,"summer"
8,32,0.0174761182037318,10.36,"summer"
8,33,0.0163601464154986,10.36,"summer"
8,34,0.00631640032139988,10.36,"summer"
8,35,0.0137487724310329,10.36,"summer"
8,36,0.0249977680564235,10.36,"summer"
8,37,0.0127443978216231,10.36,"summer"
8,38,0.0307115436121775,10.36,"summer"
8,39,0.00470940094634408,10.36,"summer"
8,40,0.0500848138559057,10.36,"summer"
8,41,0.00919560753504151,10.36,"summer"
8,42,0.010691009731274,10.36,"summer"
8,43,0.0144406749397375,10.36,"summer"
8,44,0.0489911615034372,10.36,"summer"
8,45,0.00714221944469244,10.36,"summer"
8,46,0.0173422015891438,10.36,"summer"
8,47,0.0525845906615481,10.36,"summer"
8,48,0.0131684671011517,10.36,"summer"
8,49,0.0037050263369342,10.36,"summer"
8,50,0.0264485313811267,10.36,"summer"
9,1,0.0330997232389965,10.36,"summer"
9,2,0.0283903222926524,10.36,"summer"
9,3,0.0479867868940273,10.36,"summer"
9,4,0.02124810284796,10.36,"summer"
9,5,0.0141951611463262,10.36,"summer"
9,6,0.0177216319971431,10.36,"summer"
