"Year","Ensemble","Proportion","TargetValue","TargetType"
9,47,0.395927510656643,16.71,"summer"
9,48,0.592557674797141,16.71,"summer"
9,49,0.403916970854385,16.71,"summer"
9,50,0.448376725409143,16.71,"summer"
10,1,0.364291987977534,16.71,"summer"
10,2,0.400190167685998,16.71,"summer"
10,3,0.437164084092795,16.71,"summer"
10,4,0.237629027969154,16.71,"summer"
10,5,0.399404517288338,16.71,"summer"
10,6,0.49919017574395,16.71,"summer"
10,7,0.395190207975762,16.71,"summer"
10,8,0.659837551671622,16.71,"summer"
10,9,0.612920121513928,16.71,"summer"
10,10,0.517336685441697,16.71,"summer"
10,11,0.585619777439344,16.71,"summer"
10,12,0.685034770066317,16.71,"summer"
10,13,0.508819429335783,16.71,"summer"
10,14,0.23747592686602,16.71,"summer"
10,15,0.500032231811186,16.71,"summer"
10,16,0.460242060902007,16.71,"summer"
10,17,0.514983763225115,16.71,"summer"
10,18,0.502973384581913,16.71,"summer"
10,19,0.413078863184019,16.71,"summer"
10,20,0.618383413509964,16.71,"summer"
10,21,0.587932409891943,16.71,"summer"
10,22,0.441652363800453,16.71,"summer"
10,23,0.399694603589012,16.71,"summer"
10,24,0.289457780356323,16.71,"summer"
10,25,0.564777882531164,16.71,"summer"
10,26,0.657524919219023,16.71,"summer"
10,27,0.399839646739349,16.71,"summer"
10,28,0.287560132472744,16.71,"summer"
10,29,0.524496176501398,16.71,"summer"
10,30,0.482735836133472,16.71,"summer"
10,31,0.393498037888494,16.71,"summer"
10,32,0.419291544790131,16.71,"summer"
10,33,0.419436587940468,16.71,"summer"
10,34,0.275614217451914,16.71,"summer"
10,35,0.527791879195172,16.71,"summer"
10,36,0.556591002489907,16.71,"summer"
10,37,0.445504065237186,16.71,"summer"
10,38,0.633548480673,16.71,"summer"
10,39,0.317696875931701,16.71,"summer"
10,40,0.429388159644161,16.71,"summer"
10,41,0.337471092094343,16.71,"summer"
10,42,0.310372196839671,16.71,"summer"
10,43,0.635639519423695,16.71,"summer"
10,44,0.586365138073021,16.71,"summer"
10,45,0.429231029564629,16.71,"summer"
10,46,0.595555233237444,16.71,"summer"
10,47,0.338712016825005,16.71,"summer"
10,48,0.485636699140216,16.71,"summer"
10,49,0.378296709937873,16.71,"summer"
10,50,0.566683588367539,16.71,"summer"
11,1,0.393957341197895,16.71,"summer"
11,2,0.354610357692525,16.71,"summer"
11,3,0.283007389142714,16.71,"summer"
11,4,0.246247008485024,16.71,"summer"
11,5,0.262564362897962,16.71,"summer"
11,6,0.415468046188185,16.71,"summer"
11,7,0.304630905472156,16.71,"summer"
11,8,0.366177548931918,16.71,"summer"
11,9,0.420234325267323,16.71,"summer"
11,10,0.493082247524194,16.71,"summer"
11,11,0.448993158798076,16.71,"summer"
11,12,0.740094761524887,16.71,"summer"
11,13,0.479971958324268,16.71,"summer"
11,14,0.285154833562985,16.71,"summer"
11,15,0.484226557400827,16.71,"summer"
11,16,0.377893812298048,16.71,"summer"
11,17,0.395556844828003,16.71,"summer"
11,18,0.534508182851065,16.71,"summer"
11,19,0.463223503436717,16.71,"summer"
11,20,0.693660808534984,16.71,"summer"
11,21,0.543879581953409,16.71,"summer"
11,22,0.37116542171296,16.71,"summer"
11,23,0.526623476039677,16.71,"summer"
11,24,0.537417103810606,16.71,"summer"
11,25,0.484399803385952,16.71,"summer"
11,26,0.50339642710373,16.71,"summer"
11,27,0.405367402357757,16.71,"summer"
11,28,0.198894448876318,16.71,"summer"
11,29,0.541893296589069,16.71,"summer"
11,30,0.538259159877841,16.71,"summer"
11,31,0.296323156138951,16.71,"summer"
11,32,0.50748583814796,16.71,"summer"
11,33,0.332430842620124,16.71,"summer"
11,34,0.252189748672452,16.71,"summer"
11,35,0.558182448167219,16.71,"summer"
11,36,0.44792145107614,16.71,"summer"
11,37,0.500306202206267,16.71,"summer"
11,38,0.653701420617078,16.71,"summer"
11,39,0.292926729035221,16.71,"summer"
11,40,0.459831105309385,16.71,"summer"
11,41,0.547606385121796,16.71,"summer"
11,42,0.473731073883369,16.71,"summer"
11,43,0.620591292576208,16.71,"summer"
11,44,0.50695401326339,16.71,"summer"
11,45,0.580478803555169,16.71,"summer"
11,46,0.577481245114866,16.71,"summer"
11,47,0.411334316403574,16.71,"summer"
11,48,0.410081304743717,16.71,"summer"
11,49,0.407341600792903,16.71,"summer"
11,50,0.566619124745167,16.71,"summer"
12,1,0.423223825754829,16.71,"summer"
12,2,0.392849372688375,16.71,"summer"
12,3,0.402236887696312,16.71,"summer"
12,4,0.296609213463228,16.71,"summer"
12,5,0.422405943545983,16.71,"summer"
12,6,0.49242149539488,16.71,"summer"
12,7,0.427990104833966,16.71,"summer"
12,8,0.575027598488328,16.71,"summer"
12,9,0.257882692323188,16.71,"summer"
12,10,0.5954263059927,16.71,"summer"
12,11,0.370996204704233,16.71,"summer"
12,12,0.523158556337177,16.71,"summer"
12,13,0.300464943876359,16.71,"summer"
12,14,0.386628633129467,16.71,"summer"
12,15,0.397672057437088,16.71,"summer"
12,16,0.485668930951403,16.71,"summer"
12,17,0.389481148419433,16.71,"summer"
12,18,0.610845198668826,16.71,"summer"
12,19,0.606969323373704,16.71,"summer"
12,20,0.607033786996076,16.71,"summer"
12,21,0.603601099104761,16.71,"summer"
12,22,0.452937526691969,16.71,"summer"
12,23,0.577622259288805,16.71,"summer"
12,24,0.655989879211288,16.71,"summer"
12,25,0.649462937446112,16.71,"summer"
12,26,0.559572445024617,16.71,"summer"
12,27,0.37421535684644,16.71,"summer"
12,28,0.599128935302697,16.71,"summer"
12,29,0.545551607158685,16.71,"summer"
12,30,0.466539351012482,16.71,"summer"
12,31,0.457639342148734,16.71,"summer"
12,32,0.43921080410311,16.71,"summer"
12,33,0.456350069701292,16.71,"summer"
12,34,0.510463251706271,16.71,"summer"
12,35,0.539169708543847,16.71,"summer"
12,36,0.406189313543001,16.71,"summer"
12,37,0.430947373510286,16.71,"summer"
12,38,0.534540414662251,16.71,"summer"
12,39,0.372192810694515,16.71,"summer"
12,40,0.376306395597135,16.71,"summer"
12,41,0.512840347781243,16.71,"summer"
12,42,0.436088347394461,16.71,"summer"
12,43,0.461603854924618,16.71,"summer"
12,44,0.472909162698125,16.71,"summer"
12,45,0.536885278926036,16.71,"summer"
12,46,0.603105535007776,16.71,"summer"
12,47,0.425032836157646,16.71,"summer"
12,48,0.330625861193705,16.71,"summer"
12,49,0.600720380980008,16.71,"summer"
12,50,0.58546667633621,16.71,"summer"
13,1,0.4623371286291,16.71,"summer"
13,2,0.29256009218298,16.71,"summer"
13,3,0.237310738833692,16.71,"summer"
13,4,0.442893288531116,16.71,"summer"
13,5,0.388203962901185,16.71,"summer"
13,6,0.496269167855215,16.71,"summer"
13,7,0.54678850291295,16.71,"summer"
13,8,0.393248241351802,16.71,"summer"
13,9,0.199172448247798,16.71,"summer"
13,10,0.553109966881814,16.71,"summer"
13,11,0.570591695473848,16.71,"summer"
13,12,0.464242834465476,16.71,"summer"
13,13,0.318768583653637,16.71,"summer"
13,14,0.533114157017268,16.71,"summer"
13,15,0.37604048315485,16.71,"summer"
13,16,0.449553186517433,16.71,"summer"
13,17,0.505854102706666,16.71,"summer"
13,18,0.591340923924868,16.71,"summer"
13,19,0.46943215606643,16.71,"summer"
13,20,0.572171054221964,16.71,"summer"
13,21,0.521530849872281,16.71,"summer"
13,22,0.370544959347628,16.71,"summer"
13,23,0.355033400214342,16.71,"summer"
13,24,0.625172238741025,16.71,"summer"
13,25,0.481966301641405,16.71,"summer"
13,26,0.559616763764998,16.71,"summer"
13,27,0.535503340021434,16.71,"summer"
13,28,0.260022078790662,16.71,"summer"
13,29,0.547836036776497,16.71,"summer"
13,30,0.501764691662436,16.71,"summer"
13,31,0.396008090184608,16.71,"summer"
13,32,0.585204792870323,16.71,"summer"
13,33,0.381725368852789,16.71,"summer"
13,34,0.613874988920315,16.71,"summer"
13,35,0.480701203052353,16.71,"summer"
13,36,0.419404356129282,16.71,"summer"
13,37,0.4847503243326,16.71,"summer"
13,38,0.586860702170007,16.71,"summer"
13,39,0.380702008847632,16.71,"summer"
13,40,0.505072481285405,16.71,"summer"
13,41,0.652742524234293,16.71,"summer"
13,42,0.440093149934328,16.71,"summer"
13,43,0.479025148870678,16.71,"summer"
13,44,0.343401745352576,16.71,"summer"
13,45,0.516559092996833,16.71,"summer"
13,46,0.544854594241787,16.71,"summer"
13,47,0.316488183012224,16.71,"summer"
13,48,0.602924231069854,16.71,"summer"
13,49,0.457252560414501,16.71,"summer"
13,50,0.549217975681098,16.71,"summer"
14,1,0.421817712991837,16.71,"summer"
14,2,0.378486071828591,16.71,"summer"
14,3,0.468702911338345,16.71,"summer"
14,4,0.299800162770646,16.71,"summer"
14,5,0.56455628882926,16.71,"summer"
14,6,0.45958936672549,16.71,"summer"
14,7,0.519145695844514,16.71,"summer"
14,8,0.284667327418796,16.71,"summer"
14,9,0.366524040902168,16.71,"summer"
14,10,0.395315106244108,16.71,"summer"
14,11,0.517586481978389,16.71,"summer"
14,12,0.570140450117243,16.71,"summer"
14,13,0.325613814554274,16.71,"summer"
14,14,0.366407200586619,16.71,"summer"
14,15,0.199160361318603,16.71,"summer"
14,16,0.440197903320682,16.71,"summer"
14,17,0.51889992828422,16.71,"summer"
14,18,0.587924351939146,16.71,"summer"
14,19,0.367096155550721,16.71,"summer"
14,20,0.379356330730615,16.71,"summer"
14,21,0.290086300674451,16.71,"summer"
14,22,0.382813192480318,16.71,"summer"
14,23,0.37098008879864,16.71,"summer"
14,24,0.540463009967688,16.71,"summer"
14,25,0.46016551035044,16.71,"summer"
14,26,0.668290344155164,16.71,"summer"
14,27,0.40529085180619,16.71,"summer"
14,28,0.290952530600076,16.71,"summer"
14,29,0.456144591904981,16.71,"summer"
14,30,0.467095349755441,16.71,"summer"
14,31,0.330758817414848,16.71,"summer"
14,32,0.599362615933796,16.71,"summer"
14,33,0.34031957840791,16.71,"summer"
14,34,0.497977453848075,16.71,"summer"
14,35,0.560221110224736,16.71,"summer"
14,36,0.482550503219152,16.71,"summer"
14,37,0.376999379537635,16.71,"summer"
14,38,0.496474645651526,16.71,"summer"
14,39,0.222028831355106,16.71,"summer"
14,40,0.497578585184648,16.71,"summer"
14,41,0.617170691614089,16.71,"summer"
14,42,0.437945705514057,16.71,"summer"
14,43,0.676859976954255,16.71,"summer"
14,44,0.313208596224043,16.71,"summer"
14,45,0.450733676602122,16.71,"summer"
14,46,0.465854425024778,16.71,"summer"
14,47,0.444182560978558,16.71,"summer"
14,48,0.506643782080725,16.71,"summer"
14,49,0.478847873909155,16.71,"summer"
14,50,0.421769365275058,16.71,"summer"
15,1,0.495842096357,16.71,"summer"
15,2,0.367333865158218,16.71,"summer"
15,3,0.401785642339707,16.71,"summer"
15,4,0.535116558287202,16.71,"summer"
15,5,0.576280610148186,16.71,"summer"
15,6,0.500588230554145,16.71,"summer"
15,7,0.580958251746561,16.71,"summer"
15,8,0.597710735610511,16.71,"summer"
15,9,0.358067219442229,16.71,"summer"
15,10,0.373800372277419,16.71,"summer"
15,11,0.471269369304035,16.71,"summer"
15,12,0.526103738084302,16.71,"summer"
15,13,0.331911104664749,16.71,"summer"
15,14,0.415190046816706,16.71,"summer"
15,15,0.250654708664717,16.71,"summer"
15,16,0.438372777012272,16.71,"summer"
15,17,0.634728970757689,16.71,"summer"
15,18,0.290243430753983,16.71,"summer"
15,19,0.346222028831355,16.71,"summer"
15,20,0.582013843562904,16.71,"summer"
15,21,0.405556764248475,16.71,"summer"
15,22,0.563254929452623,16.71,"summer"
15,23,0.492413437442083,16.71,"summer"
15,24,0.472953481438506,16.71,"summer"
15,25,0.608605087791396,16.71,"summer"
15,26,0.505423002232053,16.71,"summer"
15,27,0.461938259965673,16.71,"summer"
15,28,0.285618165848784,16.71,"summer"
15,29,0.456752967341117,16.71,"summer"
15,30,0.590212810533356,16.71,"summer"
15,31,0.3877083988042,16.71,"summer"
15,32,0.544226073923659,16.71,"summer"
15,33,0.462131650832789,16.71,"summer"
15,34,0.43431156880283,16.71,"summer"
15,35,0.510181223358394,16.71,"summer"
15,36,0.442764361286372,16.71,"summer"
15,37,0.387607674394243,16.71,"summer"
15,38,0.460197742161626,16.71,"summer"
15,39,0.312531728189136,16.71,"summer"
15,40,0.504395613250498,16.71,"summer"
15,41,0.637666094552018,16.71,"summer"
15,42,0.456370214583283,16.71,"summer"
15,43,0.712363316975689,16.71,"summer"
15,44,0.556748132569439,16.71,"summer"
15,45,0.301480245928719,16.71,"summer"
15,46,0.376431293865481,16.71,"summer"
15,47,0.444794965391093,16.71,"summer"
15,48,0.383240263978534,16.71,"summer"
15,49,0.532944940008541,16.71,"summer"
15,50,0.44334453388772,16.71,"summer"
16,1,0.476233068226686,16.71,"summer"
16,2,0.487558520882185,16.71,"summer"
16,3,0.551252608762218,16.71,"summer"
16,4,0.525499391624564,16.71,"summer"
16,5,0.489355444355807,16.71,"summer"
16,6,0.390299030628279,16.71,"summer"
16,7,0.505809783966286,16.71,"summer"
16,8,0.755723160973723,16.71,"summer"
16,9,0.294099161167114,16.71,"summer"
16,10,0.547654732838575,16.71,"summer"
16,11,0.599036268845537,16.71,"summer"
16,12,0.264619140861073,16.71,"summer"
16,13,0.149563661856069,16.71,"summer"
16,14,0.171183149209112,16.71,"summer"
16,15,0.257709446338063,16.71,"summer"
16,16,0.468763345984319,16.71,"summer"
16,17,0.361834312374598,16.71,"summer"
16,18,0.466398336838543,16.71,"summer"
16,19,0.351068887438457,16.71,"summer"
16,20,0.431068242802234,16.71,"summer"
16,21,0.286355468529665,16.71,"summer"
16,22,0.373002634950564,16.71,"summer"
16,23,0.381221746803007,16.71,"summer"
16,24,0.506740477514283,16.71,"summer"
16,25,0.540547618472051,16.71,"summer"
16,26,0.353836794224059,16.71,"summer"
16,27,0.532626650873079,16.71,"summer"
16,28,0.271287096800187,16.71,"summer"
16,29,0.336475934923973,16.71,"summer"
16,30,0.424227040877995,16.71,"summer"
16,31,0.331193946865859,16.71,"summer"
16,32,0.607267467627175,16.71,"summer"
16,33,0.405101489915472,16.71,"summer"
16,34,0.437631445354993,16.71,"summer"
16,35,0.387740630615386,16.71,"summer"
16,36,0.444263140506523,16.71,"summer"
16,37,0.338973900290892,16.71,"summer"
16,38,0.504149845690204,16.71,"summer"
16,39,0.375971990556079,16.71,"summer"
16,40,0.428215727512268,16.71,"summer"
16,41,0.687935633073061,16.71,"summer"
16,42,0.403945173689173,16.71,"summer"
16,43,0.460503944367894,16.71,"summer"
16,44,0.577138782121014,16.71,"summer"
16,45,0.393248241351802,16.71,"summer"
16,46,0.327414767004295,16.71,"summer"
16,47,0.30501365822999,16.71,"summer"
16,48,0.324066687617344,16.71,"summer"
16,49,0.526168201706674,16.71,"summer"
16,50,0.428215727512268,16.71,"summer"
17,1,0.485274091264373,16.71,"summer"
17,2,0.43648318708149,16.71,"summer"
17,3,0.367873747995584,16.71,"summer"
17,4,0.411523678294293,16.71,"summer"
17,5,0.5868768180756,16.71,"summer"
17,6,0.45348949645853,16.71,"summer"
17,7,0.573963948719188,16.71,"summer"
17,8,0.648685345001249,16.71,"summer"
17,9,0.42994415838712,16.71,"summer"
17,10,0.456414533323664,16.71,"summer"
17,11,0.385540809501938,16.71,"summer"
17,12,0.394912208604282,16.71,"summer"
17,13,0.236025495362648,16.71,"summer"
17,14,0.176219369706932,16.71,"summer"
17,15,0.559991458570036,16.71,"summer"
17,16,0.436837737004537,16.71,"summer"
17,17,0.553798921845916,16.71,"summer"
17,18,0.622347926285848,16.71,"summer"
17,19,0.318615482550503,16.71,"summer"
17,20,0.383808349650688,16.71,"summer"
17,21,0.396096727665369,16.71,"summer"
17,22,0.574983279747947,16.71,"summer"
17,23,0.61282342608037,16.71,"summer"
17,24,0.494891257927011,16.71,"summer"
17,25,0.457107517264164,16.71,"summer"
17,26,0.239929573492558,16.71,"summer"
17,27,0.41968638447716,16.71,"summer"
17,28,0.407414122368071,16.71,"summer"
17,29,0.460894755078525,16.71,"summer"
17,30,0.482490068573178,16.71,"summer"
17,31,0.328865198507667,16.71,"summer"
17,32,0.632803120039323,16.71,"summer"
17,33,0.410524492147525,16.71,"summer"
17,34,0.42553242923103,16.71,"summer"
17,35,0.358917333462261,16.71,"summer"
17,36,0.431563806899219,16.71,"summer"
17,37,0.342934384090378,16.71,"summer"
17,38,0.648886793821162,16.71,"summer"
17,39,0.277902676046124,16.71,"summer"
17,40,0.483412704168379,16.71,"summer"
17,41,0.6381697166018,16.71,"summer"
17,42,0.343317136848212,16.71,"summer"
17,43,0.381878469955923,16.71,"summer"
17,44,0.591796198257871,16.71,"summer"
17,45,0.278035632267266,16.71,"summer"
17,46,0.580233035994875,16.71,"summer"
17,47,0.502961297652718,16.71,"summer"
17,48,0.516921700872676,16.71,"summer"
17,49,0.447522582412712,16.71,"summer"
17,50,0.408695336862717,16.71,"summer"
18,1,0.648713547836037,16.71,"summer"
18,2,0.558746504862975,16.71,"summer"
18,3,0.417466418481721,16.71,"summer"
18,4,0.518408393163633,16.71,"summer"
18,5,0.400298950048751,16.71,"summer"
18,6,0.570269377361987,16.71,"summer"
18,7,0.556119612251311,16.71,"summer"
18,8,0.520362446716787,16.71,"summer"
18,9,0.517179555362165,16.71,"summer"
18,10,0.493706738865924,16.71,"summer"
18,11,0.445443630591212,16.71,"summer"
18,12,0.733068226686328,16.71,"summer"
18,13,0.318957945544355,16.71,"summer"
18,14,0.330343832845827,16.71,"summer"
18,15,0.571792330440528,16.71,"summer"
18,16,0.577138782121014,16.71,"summer"
18,17,0.474359594201497,16.71,"summer"
18,18,0.419980499754232,16.71,"summer"
18,19,0.302592243414638,16.71,"summer"
18,20,0.349880339400972,16.71,"summer"
18,21,0.501897647883579,16.71,"summer"
18,22,0.625587223310046,16.71,"summer"
18,23,0.450495966994625,16.71,"summer"
18,24,0.454476595676103,16.71,"summer"
18,25,0.626115019218217,16.71,"summer"
18,26,0.331363163874586,16.71,"summer"
18,27,0.38884054117211,16.71,"summer"
18,28,0.404428650856963,16.71,"summer"
18,29,0.523746786891322,16.71,"summer"
18,30,0.560382269280667,16.71,"summer"
18,31,0.32610937865126,16.71,"summer"
18,32,0.62442284913095,16.71,"summer"
18,33,0.646284075067888,16.71,"summer"
18,34,0.588947711944303,16.71,"summer"
18,35,0.533605692137855,16.71,"summer"
18,36,0.413812136888502,16.71,"summer"
18,37,0.345984319223858,16.71,"summer"
18,38,0.553230836173762,16.71,"summer"
18,39,0.236641928751581,16.71,"summer"
18,40,0.602243334058549,16.71,"summer"
18,41,0.598967776246767,16.71,"summer"
18,42,0.496144269586869,16.71,"summer"
18,43,0.32687085519053,16.71,"summer"
18,44,0.497336846600753,16.71,"summer"
18,45,0.590099999194205,16.71,"summer"
18,46,0.478046107605902,16.71,"summer"
18,47,0.609044246218806,16.71,"summer"
18,48,0.614471277427257,16.71,"summer"
18,49,0.576864811725933,16.71,"summer"
18,50,0.493936390520624,16.71,"summer"
19,1,0.47726448618464,16.71,"summer"
19,2,0.525128725795924,16.71,"summer"
19,3,0.469528851499988,16.71,"summer"
19,4,0.497276411954779,16.71,"summer"
19,5,0.374223414799236,16.71,"summer"
19,6,0.486015422921653,16.71,"summer"
19,7,0.547662790791372,16.71,"summer"
19,8,0.566655385532752,16.71,"summer"
19,9,0.418332648407346,16.71,"summer"
19,10,0.498525394638238,16.71,"summer"
19,11,0.373304808180434,16.71,"summer"
19,12,0.646324364831871,16.71,"summer"
19,13,0.628907099862209,16.71,"summer"
19,14,0.21448658753757,16.71,"summer"
19,15,0.438183415121554,16.71,"summer"
19,16,0.423743563710204,16.71,"summer"
19,17,0.484907454412132,16.71,"summer"
19,18,0.384481188709197,16.71,"summer"
19,19,0.53599890411842,16.71,"summer"
19,20,0.313615522840267,16.71,"summer"
19,21,0.426281818841105,16.71,"summer"
19,22,0.464222689583484,16.71,"summer"
19,23,0.533960242060902,16.71,"summer"
19,24,0.584693112867745,16.71,"summer"
19,25,0.4521720211763,16.71,"summer"
19,26,0.41145921467192,16.71,"summer"
19,27,0.432691920290731,16.71,"summer"
19,28,0.460717480117001,16.71,"summer"
19,29,0.591236170538513,16.71,"summer"
19,30,0.466297612428586,16.71,"summer"
19,31,0.365194478690744,16.71,"summer"
19,32,0.620192423912781,16.71,"summer"
19,33,0.640506522912789,16.71,"summer"
19,34,0.381809977357153,16.71,"summer"
19,35,0.438348603153883,16.71,"summer"
19,36,0.446321947446032,16.71,"summer"
19,37,0.521820936172956,16.71,"summer"
19,38,0.620140047219603,16.71,"summer"
19,39,0.396447248612018,16.71,"summer"
19,40,0.480572275807608,16.71,"summer"
19,41,0.445753861773878,16.71,"summer"
19,42,0.430600881540036,16.71,"summer"
19,43,0.460221916020016,16.71,"summer"
19,44,0.486579479617408,16.71,"summer"
19,45,0.65646932740268,16.71,"summer"
19,46,0.361882660091377,16.71,"summer"
19,47,0.484661686851838,16.71,"summer"
19,48,0.546047171255671,16.71,"summer"
19,49,0.519814505926624,16.71,"summer"
19,50,0.559121199668012,16.71,"summer"
20,1,0.345122118274631,16.71,"summer"
20,2,0.570253261456394,16.71,"summer"
20,3,0.36425572718995,16.71,"summer"
20,4,0.465930975576345,16.71,"summer"
20,5,0.525986897768753,16.71,"summer"
20,6,0.397796955705433,16.71,"summer"
20,7,0.629301939549238,16.71,"summer"
20,8,0.320432550906117,16.71,"summer"
20,9,0.496543138250296,16.71,"summer"
20,10,0.558009202182094,16.71,"summer"
20,11,0.354703024149685,16.71,"summer"
20,12,0.532719317330239,16.71,"summer"
20,13,0.627146437176171,16.71,"summer"
20,14,0.204970145284889,16.71,"summer"
20,15,0.282801911346403,16.71,"summer"
20,16,0.467961579681066,16.71,"summer"
20,17,0.524794320754869,16.71,"summer"
20,18,0.480604507618794,16.71,"summer"
20,19,0.490012167508723,16.71,"summer"
20,20,0.53151465338716,16.71,"summer"
20,21,0.451442776448216,16.71,"summer"
20,22,0.562900379529577,16.71,"summer"
20,23,0.552070490971064,16.71,"summer"
20,24,0.487675361197734,16.71,"summer"
20,25,0.380170183963062,16.71,"summer"
20,26,0.468263752910935,16.71,"summer"
20,27,0.348796544749841,16.71,"summer"
20,28,0.395641453332366,16.71,"summer"
20,29,0.274808422172263,16.71,"summer"
20,30,0.643423501825126,16.71,"summer"
20,31,0.474371681130692,16.71,"summer"
20,32,0.504738076244349,16.71,"summer"
20,33,0.509609108709841,16.71,"summer"
20,34,0.371387015414864,16.71,"summer"
20,35,0.305090208781557,16.71,"summer"
20,36,0.425540487183826,16.71,"summer"
20,37,0.526828953835988,16.71,"summer"
20,38,0.69681146807842,16.71,"summer"
20,39,0.463940661235606,16.71,"summer"
20,40,0.50956478996946,16.71,"summer"
20,41,0.56455628882926,16.71,"summer"
20,42,0.487856665135656,16.71,"summer"
20,43,0.416584072650502,16.71,"summer"
20,44,0.277068677931685,16.71,"summer"
20,45,0.446869888236195,16.71,"summer"
20,46,0.227528384138726,16.71,"summer"
20,47,0.452441962594983,16.71,"summer"
20,48,0.377478827729027,16.71,"summer"
20,49,0.641860258982603,16.71,"summer"
20,50,0.355246935963449,16.71,"summer"
21,1,0.402740509746094,16.71,"summer"
21,2,0.456603895214382,16.71,"summer"
21,3,0.323260892337693,16.71,"summer"
21,4,0.386777705256203,16.71,"summer"
21,5,0.466333873216171,16.71,"summer"
21,6,0.265662645748221,16.71,"summer"
21,7,0.541760340367926,16.71,"summer"
21,8,0.50459706207041,16.71,"summer"
21,9,0.57525322116663,16.71,"summer"
21,10,0.665792378788245,16.71,"summer"
21,11,0.377317668673097,16.71,"summer"
21,12,0.394626151280006,16.71,"summer"
21,13,0.502151473396669,16.71,"summer"
21,14,0.123238330069862,16.71,"summer"
21,15,0.329324501817068,16.71,"summer"
21,16,0.415327032014246,16.71,"summer"
21,17,0.421559858502349,16.71,"summer"
21,18,0.608713870154149,16.71,"summer"
21,19,0.478755207451995,16.71,"summer"
21,20,0.488033940097179,16.71,"summer"
21,21,0.542171295960548,16.71,"summer"
21,22,0.390790565748866,16.71,"summer"
21,23,0.641731331737859,16.71,"summer"
21,24,0.440508134503348,16.71,"summer"
21,25,0.428062626409135,16.71,"summer"
21,26,0.497433542034311,16.71,"summer"
21,27,0.315831459859308,16.71,"summer"
21,28,0.227375283035592,16.71,"summer"
21,29,0.361346806230409,16.71,"summer"
21,30,0.672085639922321,16.71,"summer"
21,31,0.43107630075503,16.71,"summer"
21,32,0.304554354920589,16.71,"summer"
21,33,0.352249377523146,16.71,"summer"
21,34,0.537940870742379,16.71,"summer"
21,35,0.471652122061869,16.71,"summer"
21,36,0.489145937583098,16.71,"summer"
21,37,0.406302124882152,16.71,"summer"
21,38,0.608379465113093,16.71,"summer"
21,39,0.368647311464049,16.71,"summer"
21,40,0.409529334977156,16.71,"summer"
21,41,0.506647811057123,16.71,"summer"
21,42,0.502824312455178,16.71,"summer"
21,43,0.479524741944062,16.71,"summer"
21,44,0.230731420375339,16.71,"summer"
21,45,0.600196614048235,16.71,"summer"
21,46,0.258092199095898,16.71,"summer"
21,47,0.545342100385976,16.71,"summer"
21,48,0.252080966309699,16.71,"summer"
21,49,0.541292979105728,16.71,"summer"
21,50,0.319457538617739,16.71,"summer"
22,1,0.357229192351391,16.71,"summer"
22,2,0.382003368224269,16.71,"summer"
22,3,0.407228789453751,16.71,"summer"
22,4,0.324364831870815,16.71,"summer"
22,5,0.389400568891467,16.71,"summer"
22,6,0.435210030539641,16.71,"summer"
22,7,0.662532936882056,16.71,"summer"
22,8,0.390431986849421,16.71,"summer"
22,9,0.266085688270038,16.71,"summer"
22,10,0.619849960918929,16.71,"summer"
22,11,0.524564669100168,16.71,"summer"
22,12,0.576872869678729,16.71,"summer"
22,13,0.551486289393317,16.71,"summer"
22,14,0.246480689116123,16.71,"summer"
22,15,0.535273688366734,16.71,"summer"
22,16,0.385939678165365,16.71,"summer"
22,17,0.356846439593557,16.71,"summer"
22,18,0.415717842724877,16.71,"summer"
22,19,0.487071014737996,16.71,"summer"
22,20,0.620720219820952,16.71,"summer"
22,21,0.364989000894433,16.71,"summer"
22,22,0.319622726650067,16.71,"summer"
22,23,0.507638939251094,16.71,"summer"
22,24,0.421749220393067,16.71,"summer"
22,25,0.521978066252488,16.71,"summer"
22,26,0.486333712057115,16.71,"summer"
22,27,0.306085365951926,16.71,"summer"
22,28,0.366648939170514,16.71,"summer"
22,29,0.393324791903369,16.71,"summer"
22,30,0.439936019854796,16.71,"summer"
22,31,0.429903868623138,16.71,"summer"
22,32,0.391286129845851,16.71,"summer"
22,33,0.52465330658093,16.71,"summer"
22,34,0.512836318804844,16.71,"summer"
22,35,0.614688842152763,16.71,"summer"
22,36,0.457619197266742,16.71,"summer"
22,37,0.272922861217879,16.71,"summer"
22,38,0.538371971216993,16.71,"summer"
22,39,0.341717633218105,16.71,"summer"
22,40,0.478549729655684,16.71,"summer"
22,41,0.316572791516587,16.71,"summer"
22,42,0.305041861064778,16.71,"summer"
22,43,0.335702371455508,16.71,"summer"
22,44,0.511966059902821,16.71,"summer"
22,45,0.682565007534186,16.71,"summer"
22,46,0.250940765988993,16.71,"summer"
22,47,0.485801887172545,16.71,"summer"
22,48,0.585978356338789,16.71,"summer"
22,49,0.617811298861411,16.71,"summer"
22,50,0.404908099048356,16.71,"summer"
23,1,0.373627126292294,16.71,"summer"
23,2,0.336673354767488,16.71,"summer"
23,3,0.43359441100394,16.71,"summer"
23,4,0.249639406612356,16.71,"summer"
23,5,0.280791452123673,16.71,"summer"
23,6,0.46434758785183,16.71,"summer"
23,7,0.555724772564282,16.71,"summer"
23,8,0.629064229941741,16.71,"summer"
23,9,0.405979806770292,16.71,"summer"
23,10,0.64900766311311,16.71,"summer"
23,11,0.460040612082094,16.71,"summer"
