"Year","Ensemble","Proportion","TargetValue","TargetType"
39,13,0.160674597986665,13.32,"nesting"
39,14,0.080990979212969,13.32,"nesting"
39,15,0.167799712380703,13.32,"nesting"
39,16,0.0902078703098444,13.32,"nesting"
39,17,0.115505294809779,13.32,"nesting"
39,18,0.216629624787554,13.32,"nesting"
39,19,0.23604392731076,13.32,"nesting"
39,20,0.17381357040136,13.32,"nesting"
39,21,0.223231795005883,13.32,"nesting"
39,22,0.205124852921951,13.32,"nesting"
39,23,0.168388024578376,13.32,"nesting"
39,24,0.161720486338083,13.32,"nesting"
39,25,0.282978167080664,13.32,"nesting"
39,26,0.151784546999608,13.32,"nesting"
39,27,0.109949012942868,13.32,"nesting"
39,28,0.208131781932279,13.32,"nesting"
39,29,0.165381095568048,13.32,"nesting"
39,30,0.187279382925873,13.32,"nesting"
39,31,0.126487122499673,13.32,"nesting"
39,32,0.118054647666362,13.32,"nesting"
39,33,0.285658255981174,13.32,"nesting"
39,34,0.0590926918551445,13.32,"nesting"
39,35,0.113152046019087,13.32,"nesting"
39,36,0.136815269969931,13.32,"nesting"
39,37,0.111517845469996,13.32,"nesting"
39,38,0.13197803634462,13.32,"nesting"
39,39,0.156491044580991,13.32,"nesting"
39,40,0.251470780494182,13.32,"nesting"
39,41,0.270231402797751,13.32,"nesting"
39,42,0.126487122499673,13.32,"nesting"
39,43,0.173225258203687,13.32,"nesting"
39,44,0.126094914367891,13.32,"nesting"
39,45,0.116812655249052,13.32,"nesting"
39,46,0.218002353248791,13.32,"nesting"
39,47,0.129167211400183,13.32,"nesting"
39,48,0.194339129297947,13.32,"nesting"
39,49,0.140998823375605,13.32,"nesting"
39,50,0.309321479932017,13.32,"nesting"
40,1,0.124264609752909,13.32,"nesting"
40,2,0.0907961825075173,13.32,"nesting"
40,3,0.102235586351157,13.32,"nesting"
40,4,0.249705843901164,13.32,"nesting"
40,5,0.0902078703098444,13.32,"nesting"
40,6,0.173944306445287,13.32,"nesting"
40,7,0.159432605569355,13.32,"nesting"
40,8,0.0970715126160282,13.32,"nesting"
40,9,0.136488429860112,13.32,"nesting"
40,10,0.23748202379396,13.32,"nesting"
40,11,0.149300562164989,13.32,"nesting"
40,12,0.189763367760492,13.32,"nesting"
40,13,0.119558112171526,13.32,"nesting"
40,14,0.083082755915806,13.32,"nesting"
40,15,0.159759445679174,13.32,"nesting"
40,16,0.0593541639429991,13.32,"nesting"
40,17,0.0980520329454831,13.32,"nesting"
40,18,0.120865472610799,13.32,"nesting"
40,19,0.195515753693293,13.32,"nesting"
40,20,0.179435220290234,13.32,"nesting"
40,21,0.270623610929533,13.32,"nesting"
40,22,0.113282782063015,13.32,"nesting"
40,23,0.180350372597725,13.32,"nesting"
40,24,0.077395738004968,13.32,"nesting"
40,25,0.252255196757746,13.32,"nesting"
40,26,0.201072035560204,13.32,"nesting"
40,27,0.0956334161328278,13.32,"nesting"
40,28,0.267420577853314,13.32,"nesting"
40,29,0.148189305791607,13.32,"nesting"
40,30,0.198522682703621,13.32,"nesting"
40,31,0.152242123153353,13.32,"nesting"
40,32,0.151196234801935,13.32,"nesting"
40,33,0.219113609622173,13.32,"nesting"
40,34,0.0668714864688194,13.32,"nesting"
40,35,0.113217414041051,13.32,"nesting"
40,36,0.108968492613414,13.32,"nesting"
40,37,0.118054647666362,13.32,"nesting"
40,38,0.142829127990587,13.32,"nesting"
40,39,0.0901425022878808,13.32,"nesting"
40,40,0.191920512485292,13.32,"nesting"
40,41,0.0883121976728984,13.32,"nesting"
40,42,0.180873316773434,13.32,"nesting"
40,43,0.178193227872925,13.32,"nesting"
40,44,0.0959602562426461,13.32,"nesting"
40,45,0.13877631062884,13.32,"nesting"
40,46,0.149039090077134,13.32,"nesting"
40,47,0.0913844947051902,13.32,"nesting"
40,48,0.154137795790299,13.32,"nesting"
40,49,0.252451300823637,13.32,"nesting"
40,50,0.311217152568963,13.32,"nesting"
41,1,0.0743888089946398,13.32,"nesting"
41,2,0.111844685579814,13.32,"nesting"
41,3,0.0930186952542816,13.32,"nesting"
41,4,0.190613152046019,13.32,"nesting"
41,5,0.0894234540462806,13.32,"nesting"
41,6,0.161589750294156,13.32,"nesting"
41,7,0.162112694469865,13.32,"nesting"
41,8,0.139233886782586,13.32,"nesting"
41,9,0.187802327101582,13.32,"nesting"
41,10,0.214341744018826,13.32,"nesting"
41,11,0.117466335468689,13.32,"nesting"
41,12,0.2185252974245,13.32,"nesting"
41,13,0.0810563472349327,13.32,"nesting"
41,14,0.101058961955811,13.32,"nesting"
41,15,0.154922212053863,13.32,"nesting"
41,16,0.029219505817754,13.32,"nesting"
41,17,0.105242515361485,13.32,"nesting"
41,18,0.165904039743757,13.32,"nesting"
41,19,0.174990194796705,13.32,"nesting"
41,20,0.175839979082233,13.32,"nesting"
41,21,0.343639691462936,13.32,"nesting"
41,22,0.156948620734737,13.32,"nesting"
41,23,0.150150346450516,13.32,"nesting"
41,24,0.0683749509739835,13.32,"nesting"
41,25,0.247940907308145,13.32,"nesting"
41,26,0.120865472610799,13.32,"nesting"
41,27,0.0932147993201726,13.32,"nesting"
41,28,0.276310628840371,13.32,"nesting"
41,29,0.0865472610798797,13.32,"nesting"
41,30,0.112890573931233,13.32,"nesting"
41,31,0.129428683488038,13.32,"nesting"
41,32,0.106484507778795,13.32,"nesting"
41,33,0.161589750294156,13.32,"nesting"
41,34,0.0475225519675775,13.32,"nesting"
41,35,0.194339129297947,13.32,"nesting"
41,36,0.0815139233886783,13.32,"nesting"
41,37,0.134069813047457,13.32,"nesting"
41,38,0.14825467381357,13.32,"nesting"
41,39,0.0878546215191528,13.32,"nesting"
41,40,0.13661916590404,13.32,"nesting"
41,41,0.0593541639429991,13.32,"nesting"
41,42,0.226369460060139,13.32,"nesting"
41,43,0.135507909530658,13.32,"nesting"
41,44,0.0758922734998039,13.32,"nesting"
41,45,0.0881814616289711,13.32,"nesting"
41,46,0.176624395345797,13.32,"nesting"
41,47,0.094848999869264,13.32,"nesting"
41,48,0.160020917767028,13.32,"nesting"
41,49,0.14753562557197,13.32,"nesting"
41,50,0.353837102889267,13.32,"nesting"
42,1,0.0997516015165381,13.32,"nesting"
42,2,0.108314812393777,13.32,"nesting"
42,3,0.140214407112041,13.32,"nesting"
42,4,0.187802327101582,13.32,"nesting"
42,5,0.0742580729507125,13.32,"nesting"
42,6,0.178716172048634,13.32,"nesting"
42,7,0.221074650281083,13.32,"nesting"
42,8,0.123284089423454,13.32,"nesting"
42,9,0.174009674467251,13.32,"nesting"
42,10,0.159236501503464,13.32,"nesting"
42,11,0.106549875800758,13.32,"nesting"
42,12,0.240031376650543,13.32,"nesting"
42,13,0.139887567002223,13.32,"nesting"
42,14,0.096548568440319,13.32,"nesting"
42,15,0.135311805464767,13.32,"nesting"
42,16,0.0480454961432867,13.32,"nesting"
42,17,0.107334292064322,13.32,"nesting"
42,18,0.184468557981435,13.32,"nesting"
42,19,0.128382795136619,13.32,"nesting"
42,20,0.196823114132566,13.32,"nesting"
42,21,0.349457445417702,13.32,"nesting"
42,22,0.0917113348150085,13.32,"nesting"
42,23,0.166296247875539,13.32,"nesting"
42,24,0.0560203948228527,13.32,"nesting"
42,25,0.151523074911753,13.32,"nesting"
42,26,0.137534318211531,13.32,"nesting"
42,27,0.0730160805334031,13.32,"nesting"
42,28,0.268466466204733,13.32,"nesting"
42,29,0.103935154922212,13.32,"nesting"
42,30,0.117074127336907,13.32,"nesting"
42,31,0.14269839194666,13.32,"nesting"
42,32,0.133612236893712,13.32,"nesting"
42,33,0.117074127336907,13.32,"nesting"
42,34,0.0590273238331808,13.32,"nesting"
42,35,0.176820499411688,13.32,"nesting"
42,36,0.0864165250359524,13.32,"nesting"
42,37,0.0792260426199503,13.32,"nesting"
42,38,0.129363315466074,13.32,"nesting"
42,39,0.132043404366584,13.32,"nesting"
42,40,0.185906654464636,13.32,"nesting"
42,41,0.0649104458099098,13.32,"nesting"
42,42,0.129886259641783,13.32,"nesting"
42,43,0.130147731729638,13.32,"nesting"
42,44,0.119884952281344,13.32,"nesting"
42,45,0.10210485030723,13.32,"nesting"
42,46,0.177735651719179,13.32,"nesting"
42,47,0.0762191136096222,13.32,"nesting"
42,48,0.150869394692117,13.32,"nesting"
42,49,0.189697999738528,13.32,"nesting"
42,50,0.237220551706105,13.32,"nesting"
43,1,0.0838018041574062,13.32,"nesting"
43,2,0.146620473264479,13.32,"nesting"
43,3,0.109752908876977,13.32,"nesting"
43,4,0.0910576545953719,13.32,"nesting"
43,5,0.120211792391162,13.32,"nesting"
43,6,0.123610929533272,13.32,"nesting"
43,7,0.158386717217937,13.32,"nesting"
43,8,0.0859589488822068,13.32,"nesting"
43,9,0.214603216106681,13.32,"nesting"
43,10,0.154987580075827,13.32,"nesting"
43,11,0.154660739966009,13.32,"nesting"
43,12,0.252189828735782,13.32,"nesting"
43,13,0.156229572493136,13.32,"nesting"
43,14,0.0853052686625703,13.32,"nesting"
43,15,0.123545561511309,13.32,"nesting"
43,16,0.0810563472349327,13.32,"nesting"
43,17,0.102954634592757,13.32,"nesting"
43,18,0.260883775656949,13.32,"nesting"
43,19,0.147143417440188,13.32,"nesting"
43,20,0.103869786900248,13.32,"nesting"
43,21,0.352595110471957,13.32,"nesting"
43,22,0.0930186952542816,13.32,"nesting"
43,23,0.176820499411688,13.32,"nesting"
43,24,0.0704013596548568,13.32,"nesting"
43,25,0.217021832919336,13.32,"nesting"
43,26,0.201921819845731,13.32,"nesting"
43,27,0.0741273369067852,13.32,"nesting"
43,28,0.193750817100275,13.32,"nesting"
43,29,0.122826513269708,13.32,"nesting"
43,30,0.123937769643091,13.32,"nesting"
43,31,0.261537455876585,13.32,"nesting"
43,32,0.147470257550007,13.32,"nesting"
43,33,0.154007059746372,13.32,"nesting"
43,34,0.0782455222904955,13.32,"nesting"
43,35,0.21440711204079,13.32,"nesting"
43,36,0.032618642959864,13.32,"nesting"
43,37,0.149758138318734,13.32,"nesting"
43,38,0.0945221597594457,13.32,"nesting"
43,39,0.161393646228265,13.32,"nesting"
43,40,0.137534318211531,13.32,"nesting"
43,41,0.129232579422147,13.32,"nesting"
43,42,0.116485815139234,13.32,"nesting"
43,43,0.14073735128775,13.32,"nesting"
43,44,0.144920904693424,13.32,"nesting"
43,45,0.106876715910577,13.32,"nesting"
43,46,0.153549483592626,13.32,"nesting"
43,47,0.127533010851092,13.32,"nesting"
43,48,0.132500980520329,13.32,"nesting"
43,49,0.316054386194274,13.32,"nesting"
43,50,0.270950451039352,13.32,"nesting"
44,1,0.0663485422931102,13.32,"nesting"
44,2,0.10622303569094,13.32,"nesting"
44,3,0.167276768204994,13.32,"nesting"
44,4,0.0874624133873709,13.32,"nesting"
44,5,0.116028238985488,13.32,"nesting"
44,6,0.0872009412995163,13.32,"nesting"
44,7,0.168845600732122,13.32,"nesting"
44,8,0.100993593933848,13.32,"nesting"
44,9,0.22264348280821,13.32,"nesting"
44,10,0.145051640737351,13.32,"nesting"
44,11,0.149235194143025,13.32,"nesting"
44,12,0.350111125637338,13.32,"nesting"
44,13,0.245260818407635,13.32,"nesting"
44,14,0.108510916459668,13.32,"nesting"
44,15,0.098248137011374,13.32,"nesting"
44,16,0.0530788338344882,13.32,"nesting"
44,17,0.114394038436397,13.32,"nesting"
44,18,0.26055693554713,13.32,"nesting"
44,19,0.149431298208916,13.32,"nesting"
44,20,0.0899463982219898,13.32,"nesting"
44,21,0.436527650673291,13.32,"nesting"
44,22,0.0725585043796575,13.32,"nesting"
44,23,0.162570270623611,13.32,"nesting"
44,24,0.0779840502026409,13.32,"nesting"
44,25,0.281213230487645,13.32,"nesting"
44,26,0.146032161066806,13.32,"nesting"
44,27,0.0536671460321611,13.32,"nesting"
44,28,0.182376781278599,13.32,"nesting"
44,29,0.243234409726762,13.32,"nesting"
44,30,0.163354686887175,13.32,"nesting"
44,31,0.280690286311936,13.32,"nesting"
44,32,0.129167211400183,13.32,"nesting"
44,33,0.186364230618381,13.32,"nesting"
44,34,0.13929925480455,13.32,"nesting"
44,35,0.218590665446464,13.32,"nesting"
44,36,0.033010851091646,13.32,"nesting"
44,37,0.170022225127468,13.32,"nesting"
44,38,0.13125898810302,13.32,"nesting"
44,39,0.159563341613283,13.32,"nesting"
44,40,0.12982089161982,13.32,"nesting"
44,41,0.129690155575892,13.32,"nesting"
44,42,0.132435612498366,13.32,"nesting"
44,43,0.14753562557197,13.32,"nesting"
44,44,0.16165511831612,13.32,"nesting"
44,45,0.191920512485292,13.32,"nesting"
44,46,0.175382402928487,13.32,"nesting"
44,47,0.20440580468035,13.32,"nesting"
44,48,0.144071120407896,13.32,"nesting"
44,49,0.369721532226435,13.32,"nesting"
44,50,0.240488952804288,13.32,"nesting"
45,1,0.0458229833965224,13.32,"nesting"
45,2,0.071316511962348,13.32,"nesting"
45,3,0.124199241730945,13.32,"nesting"
45,4,0.0983788730553014,13.32,"nesting"
45,5,0.0873316773434436,13.32,"nesting"
45,6,0.0450385671329586,13.32,"nesting"
45,7,0.209962086547261,13.32,"nesting"
45,8,0.0912537586612629,13.32,"nesting"
45,9,0.203359916328932,13.32,"nesting"
45,10,0.144594064583606,13.32,"nesting"
45,11,0.197084586220421,13.32,"nesting"
45,12,0.272780755654334,13.32,"nesting"
45,13,0.211661655118316,13.32,"nesting"
45,14,0.104000522944176,13.32,"nesting"
45,15,0.0590926918551445,13.32,"nesting"
45,16,0.0856321087723886,13.32,"nesting"
45,17,0.14413648842986,13.32,"nesting"
45,18,0.238331808079488,13.32,"nesting"
45,19,0.182311413256635,13.32,"nesting"
45,20,0.123480193489345,13.32,"nesting"
45,21,0.316642698391947,13.32,"nesting"
45,22,0.116158975029416,13.32,"nesting"
45,23,0.113413518106942,13.32,"nesting"
45,24,0.0632762452608184,13.32,"nesting"
45,25,0.200745195450386,13.32,"nesting"
45,26,0.0834749640475879,13.32,"nesting"
45,27,0.0517061053732514,13.32,"nesting"
45,28,0.187344750947836,13.32,"nesting"
45,29,0.285462151915283,13.32,"nesting"
45,30,0.159040397437574,13.32,"nesting"
45,31,0.270231402797751,13.32,"nesting"
45,32,0.083278859981697,13.32,"nesting"
45,33,0.106811347888613,13.32,"nesting"
45,34,0.180807948751471,13.32,"nesting"
45,35,0.124722185906654,13.32,"nesting"
45,36,0.0417701660347758,13.32,"nesting"
45,37,0.138187998431167,13.32,"nesting"
45,38,0.141325663485423,13.32,"nesting"
45,39,0.134069813047457,13.32,"nesting"
45,40,0.0818407634984965,13.32,"nesting"
45,41,0.131062884037129,13.32,"nesting"
45,42,0.144790168649497,13.32,"nesting"
45,43,0.112171525689633,13.32,"nesting"
45,44,0.116158975029416,13.32,"nesting"
45,45,0.155183684141718,13.32,"nesting"
45,46,0.238397176101451,13.32,"nesting"
45,47,0.193620081056347,13.32,"nesting"
45,48,0.0817753954765329,13.32,"nesting"
45,49,0.244607138187998,13.32,"nesting"
45,50,0.326774741796313,13.32,"nesting"
46,1,0.0243822721924435,13.32,"nesting"
46,2,0.0976598248137011,13.32,"nesting"
46,3,0.103020002614721,13.32,"nesting"
46,4,0.0799450908615505,13.32,"nesting"
46,5,0.13465812524513,13.32,"nesting"
46,6,0.0511177931755785,13.32,"nesting"
46,7,0.223427899071774,13.32,"nesting"
46,8,0.133350764805857,13.32,"nesting"
46,9,0.156033468427245,13.32,"nesting"
46,10,0.164662047326448,13.32,"nesting"
46,11,0.176036083148124,13.32,"nesting"
46,12,0.27539547653288,13.32,"nesting"
46,13,0.122695777225781,13.32,"nesting"
46,14,0.146881945352334,13.32,"nesting"
46,15,0.0477840240554321,13.32,"nesting"
46,16,0.11086416525036,13.32,"nesting"
46,17,0.13590011766244,13.32,"nesting"
46,18,0.294156098836449,13.32,"nesting"
46,19,0.155379788207609,13.32,"nesting"
46,20,0.0670675905347104,13.32,"nesting"
46,21,0.32331023663224,13.32,"nesting"
46,22,0.117989279644398,13.32,"nesting"
46,23,0.0735390247091123,13.32,"nesting"
46,24,0.106288403712904,13.32,"nesting"
46,25,0.252582036867564,13.32,"nesting"
46,26,0.0700745195450386,13.32,"nesting"
46,27,0.0694862073473657,13.32,"nesting"
46,28,0.198980258857367,13.32,"nesting"
46,29,0.291802850045758,13.32,"nesting"
46,30,0.174205778533142,13.32,"nesting"
46,31,0.283697215322264,13.32,"nesting"
46,32,0.122761145247745,13.32,"nesting"
46,33,0.152438227219244,13.32,"nesting"
46,34,0.187344750947836,13.32,"nesting"
46,35,0.124526081840763,13.32,"nesting"
46,36,0.0617074127336907,13.32,"nesting"
46,37,0.187083278859982,13.32,"nesting"
46,38,0.165315727546084,13.32,"nesting"
46,39,0.13877631062884,13.32,"nesting"
46,40,0.121649888874363,13.32,"nesting"
46,41,0.123610929533272,13.32,"nesting"
46,42,0.109949012942868,13.32,"nesting"
46,43,0.155118316119754,13.32,"nesting"
46,44,0.108314812393777,13.32,"nesting"
46,45,0.143613544254151,13.32,"nesting"
46,46,0.223166426983919,13.32,"nesting"
46,47,0.185383710288927,13.32,"nesting"
46,48,0.0827559158059877,13.32,"nesting"
46,49,0.23408288665185,13.32,"nesting"
46,50,0.231272061707413,13.32,"nesting"
47,1,0.0515753693293241,13.32,"nesting"
47,2,0.112890573931233,13.32,"nesting"
47,3,0.199307098967185,13.32,"nesting"
47,4,0.146881945352334,13.32,"nesting"
47,5,0.151719178977644,13.32,"nesting"
47,6,0.0814485553667146,13.32,"nesting"
47,7,0.315204601908746,13.32,"nesting"
47,8,0.164858151392339,13.32,"nesting"
47,9,0.170610537325141,13.32,"nesting"
47,10,0.114786246568179,13.32,"nesting"
47,11,0.188521375343182,13.32,"nesting"
47,12,0.292456530265394,13.32,"nesting"
47,13,0.112367629755524,13.32,"nesting"
47,14,0.173486730291541,13.32,"nesting"
47,15,0.06562949405151,13.32,"nesting"
47,16,0.110210485030723,13.32,"nesting"
47,17,0.0668061184468558,13.32,"nesting"
47,18,0.258138318734475,13.32,"nesting"
47,19,0.229114916982612,13.32,"nesting"
47,20,0.0872009412995163,13.32,"nesting"
47,21,0.3451431559681,13.32,"nesting"
47,22,0.182638253366453,13.32,"nesting"
47,23,0.0766113217414041,13.32,"nesting"
47,24,0.129886259641783,13.32,"nesting"
47,25,0.181592365015035,13.32,"nesting"
47,26,0.0728853444894757,13.32,"nesting"
47,27,0.0832134919597333,13.32,"nesting"
47,28,0.262844816315858,13.32,"nesting"
47,29,0.327166949928095,13.32,"nesting"
47,30,0.20832788599817,13.32,"nesting"
47,31,0.437442802980782,13.32,"nesting"
47,32,0.0800758269054778,13.32,"nesting"
47,33,0.232710158190613,13.32,"nesting"
47,34,0.190286311936201,13.32,"nesting"
47,35,0.15289580337299,13.32,"nesting"
47,36,0.0577199633939077,13.32,"nesting"
47,37,0.166165511831612,13.32,"nesting"
47,38,0.167995816446594,13.32,"nesting"
47,39,0.175120930840633,13.32,"nesting"
47,40,0.116878023271016,13.32,"nesting"
47,41,0.168126552490522,13.32,"nesting"
47,42,0.177604915675252,13.32,"nesting"
47,43,0.242188521375343,13.32,"nesting"
47,44,0.14269839194666,13.32,"nesting"
47,45,0.187867695123546,13.32,"nesting"
47,46,0.288665184991502,13.32,"nesting"
47,47,0.143090600078442,13.32,"nesting"
47,48,0.165119623480193,13.32,"nesting"
47,49,0.245849130605308,13.32,"nesting"
47,50,0.296901555758923,13.32,"nesting"
48,1,0.0322264348280821,13.32,"nesting"
48,2,0.117531703490652,13.32,"nesting"
48,3,0.182572885344489,13.32,"nesting"
48,4,0.0934762714080272,13.32,"nesting"
48,5,0.132566348542293,13.32,"nesting"
48,6,0.127075434697346,13.32,"nesting"
48,7,0.287684664662047,13.32,"nesting"
48,8,0.107072819976468,13.32,"nesting"
48,9,0.110210485030723,13.32,"nesting"
48,10,0.130670675905347,13.32,"nesting"
48,11,0.199307098967185,13.32,"nesting"
48,12,0.223624003137665,13.32,"nesting"
48,13,0.0862204209700614,13.32,"nesting"
48,14,0.128448163158583,13.32,"nesting"
48,15,0.0857628448163159,13.32,"nesting"
48,16,0.115766766897634,13.32,"nesting"
48,17,0.0660870702052556,13.32,"nesting"
48,18,0.173682834357432,13.32,"nesting"
48,19,0.149888874362662,13.32,"nesting"
48,20,0.0418355340567394,13.32,"nesting"
48,21,0.329912406850569,13.32,"nesting"
48,22,0.17793175578507,13.32,"nesting"
48,23,0.094848999869264,13.32,"nesting"
48,24,0.0700091515230749,13.32,"nesting"
48,25,0.145639952935024,13.32,"nesting"
48,26,0.0507255850437966,13.32,"nesting"
48,27,0.0706628317427115,13.32,"nesting"
48,28,0.227219244345666,13.32,"nesting"
48,29,0.284220159497974,13.32,"nesting"
48,30,0.176036083148124,13.32,"nesting"
48,31,0.324813701137404,13.32,"nesting"
48,32,0.0893580860243169,13.32,"nesting"
48,33,0.211334815008498,13.32,"nesting"
48,34,0.209962086547261,13.32,"nesting"
48,35,0.176232187214015,13.32,"nesting"
48,36,0.0339913714211008,13.32,"nesting"
48,37,0.178258595894888,13.32,"nesting"
48,38,0.165315727546084,13.32,"nesting"
48,39,0.129690155575892,13.32,"nesting"
48,40,0.0994247614067198,13.32,"nesting"
48,41,0.134331285135312,13.32,"nesting"
48,42,0.102235586351157,13.32,"nesting"
48,43,0.206236109295333,13.32,"nesting"
48,44,0.11766243953458,13.32,"nesting"
48,45,0.133416132827821,13.32,"nesting"
48,46,0.219571185775918,13.32,"nesting"
48,47,0.137403582167604,13.32,"nesting"
48,48,0.118185383710289,13.32,"nesting"
48,49,0.190613152046019,13.32,"nesting"
48,50,0.212184599294025,13.32,"nesting"
49,1,0.0735390247091123,13.32,"nesting"
49,2,0.110994901294287,13.32,"nesting"
49,3,0.187606223035691,13.32,"nesting"
49,4,0.105700091515231,13.32,"nesting"
49,5,0.116681919205125,13.32,"nesting"
49,6,0.106419139756831,13.32,"nesting"
49,7,0.254412341482547,13.32,"nesting"
49,8,0.0687017910838018,13.32,"nesting"
49,9,0.122630409203817,13.32,"nesting"
49,10,0.141391031507387,13.32,"nesting"
49,11,0.264282912799059,13.32,"nesting"
49,12,0.180546476663616,13.32,"nesting"
49,13,0.112759837887306,13.32,"nesting"
49,14,0.110210485030723,13.32,"nesting"
49,15,0.0915805987710812,13.32,"nesting"
49,16,0.147274153484116,13.32,"nesting"
49,17,0.07170872009413,13.32,"nesting"
49,18,0.159759445679174,13.32,"nesting"
49,19,0.145247744803242,13.32,"nesting"
49,20,0.0300692901032815,13.32,"nesting"
49,21,0.373774349588181,13.32,"nesting"
49,22,0.265263433128514,13.32,"nesting"
49,23,0.101385802065629,13.32,"nesting"
49,24,0.092757223166427,13.32,"nesting"
49,25,0.177997123807034,13.32,"nesting"
49,26,0.0596156360308537,13.32,"nesting"
49,27,0.0873970453654072,13.32,"nesting"
49,28,0.21584520852399,13.32,"nesting"
49,29,0.252647404889528,13.32,"nesting"
49,30,0.259511047195712,13.32,"nesting"
49,31,0.269708458622042,13.32,"nesting"
49,32,0.0855667407504249,13.32,"nesting"
49,33,0.169237808863904,13.32,"nesting"
49,34,0.204536540724278,13.32,"nesting"
49,35,0.177474179631324,13.32,"nesting"
49,36,0.0588312197672898,13.32,"nesting"
49,37,0.165381095568048,13.32,"nesting"
49,38,0.168714864688195,13.32,"nesting"
49,39,0.127467642829128,13.32,"nesting"
49,40,0.0958295201987188,13.32,"nesting"
49,41,0.11230226173356,13.32,"nesting"
49,42,0.107334292064322,13.32,"nesting"
49,43,0.216368152699699,13.32,"nesting"
49,44,0.144528696561642,13.32,"nesting"
49,45,0.160674597986665,13.32,"nesting"
49,46,0.352072166296248,13.32,"nesting"
49,47,0.113805726238724,13.32,"nesting"
49,48,0.150346450516407,13.32,"nesting"
49,49,0.246110602693163,13.32,"nesting"
49,50,0.187867695123546,13.32,"nesting"
50,1,0.0789645705320957,13.32,"nesting"
50,2,0.121649888874363,13.32,"nesting"
50,3,0.150281082494444,13.32,"nesting"
50,4,0.152242123153353,13.32,"nesting"
50,5,0.160282389854883,13.32,"nesting"
50,6,0.0572623872401621,13.32,"nesting"
50,7,0.210877238854752,13.32,"nesting"
50,8,0.04059354163943,13.32,"nesting"
50,9,0.139233886782586,13.32,"nesting"
50,10,0.148123937769643,13.32,"nesting"
50,11,0.19420839325402,13.32,"nesting"
50,12,0.165315727546084,13.32,"nesting"
50,13,0.115243822721924,13.32,"nesting"
50,14,0.0841940122891881,13.32,"nesting"
50,15,0.0934762714080272,13.32,"nesting"
50,16,0.147339521506079,13.32,"nesting"
50,17,0.059942476140672,13.32,"nesting"
50,18,0.176885867433651,13.32,"nesting"
50,19,0.136880637991894,13.32,"nesting"
50,20,0.0647797097659825,13.32,"nesting"
50,21,0.352268270362139,13.32,"nesting"
50,22,0.255262125768074,13.32,"nesting"
50,23,0.140279775134004,13.32,"nesting"
50,24,0.0978559288795921,13.32,"nesting"
50,25,0.14609752908877,13.32,"nesting"
50,26,0.0735390247091123,13.32,"nesting"
50,27,0.0819061315204602,13.32,"nesting"
50,28,0.240685056870179,13.32,"nesting"
50,29,0.174401882599033,13.32,"nesting"
50,30,0.218394561380573,13.32,"nesting"
50,31,0.211792391162243,13.32,"nesting"
50,32,0.0570662831742711,13.32,"nesting"
50,33,0.158386717217937,13.32,"nesting"
50,34,0.207216629624788,13.32,"nesting"
50,35,0.195515753693293,13.32,"nesting"
50,36,0.0996208654726108,13.32,"nesting"
50,37,0.191462936331547,13.32,"nesting"
50,38,0.120734736566871,13.32,"nesting"
50,39,0.127925218982874,13.32,"nesting"
50,40,0.0951104719571186,13.32,"nesting"
50,41,0.123610929533272,13.32,"nesting"
50,42,0.155314420185645,13.32,"nesting"
50,43,0.199503203033076,13.32,"nesting"
50,44,0.14949666623088,13.32,"nesting"
50,45,0.0890312459144986,13.32,"nesting"
50,46,0.286377304222774,13.32,"nesting"
50,47,0.0981827689894104,13.32,"nesting"
50,48,0.155641260295463,13.32,"nesting"
50,49,0.190482416002092,13.32,"nesting"
50,50,0.188978951496928,13.32,"nesting"
51,1,0.128317427114656,13.32,"nesting"
51,2,0.0673944306445287,13.32,"nesting"
51,3,0.10210485030723,13.32,"nesting"
51,4,0.154137795790299,13.32,"nesting"
51,5,0.157079356778664,13.32,"nesting"
51,6,0.0781801542685318,13.32,"nesting"
51,7,0.181461628971107,13.32,"nesting"
51,8,0.0564126029546346,13.32,"nesting"
51,9,0.131324356124984,13.32,"nesting"
51,10,0.12929794744411,13.32,"nesting"
51,11,0.156883252712773,13.32,"nesting"
51,12,0.19277029677082,13.32,"nesting"
51,13,0.0981827689894104,13.32,"nesting"
51,14,0.0436658386717218,13.32,"nesting"
51,15,0.10694208393254,13.32,"nesting"
51,16,0.199830043142894,13.32,"nesting"
51,17,0.106745979866649,13.32,"nesting"
51,18,0.142306183814878,13.32,"nesting"
51,19,0.156752516668846,13.32,"nesting"
51,20,0.0910576545953719,13.32,"nesting"
51,21,0.308929271800235,13.32,"nesting"
51,22,0.257092430383057,13.32,"nesting"
51,23,0.119754216237417,13.32,"nesting"
51,24,0.112759837887306,13.32,"nesting"
51,25,0.16989148908354,13.32,"nesting"
51,26,0.0409203817492483,13.32,"nesting"
51,27,0.113544254150869,13.32,"nesting"
51,28,0.23480193489345,13.32,"nesting"
51,29,0.182442149300562,13.32,"nesting"
51,30,0.205517061053733,13.32,"nesting"
51,31,0.13269708458622,13.32,"nesting"
51,32,0.0839979082232972,13.32,"nesting"
51,33,0.158059877108119,13.32,"nesting"
51,34,0.126683226565564,13.32,"nesting"
51,35,0.0880507255850438,13.32,"nesting"
51,36,0.152961171394954,13.32,"nesting"
51,37,0.160609229964701,13.32,"nesting"
51,38,0.193293240946529,13.32,"nesting"
51,39,0.193685449078311,13.32,"nesting"
51,40,0.12714080271931,13.32,"nesting"
51,41,0.0824944437181331,13.32,"nesting"
