"Year","Ensemble","Proportion","TargetValue","TargetType"
2,39,0.450603403173107,12.29,"summer"
2,40,0.409406367696535,12.29,"summer"
2,41,0.429599498290098,12.29,"summer"
2,42,0.41438535339711,12.29,"summer"
2,43,0.35850082983095,12.29,"summer"
2,44,0.378184627858066,12.29,"summer"
2,45,0.399216251520202,12.29,"summer"
2,46,0.422922737368033,12.29,"summer"
2,47,0.37428667454342,12.29,"summer"
2,48,0.358234036581859,12.29,"summer"
2,49,0.394975278313867,12.29,"summer"
2,50,0.378389053854123,12.29,"summer"
3,1,0.392924088658515,12.29,"summer"
3,2,0.355514131380083,12.29,"summer"
3,3,0.457889977235953,12.29,"summer"
3,4,0.418054626783963,12.29,"summer"
3,5,0.451888861555093,12.29,"summer"
3,6,0.415795546285164,12.29,"summer"
3,7,0.368344461268203,12.29,"summer"
3,8,0.504422877694352,12.29,"summer"
3,9,0.352756112857009,12.29,"summer"
3,10,0.41134321738799,12.29,"summer"
3,11,0.424239379376535,12.29,"summer"
3,12,0.414215575874961,12.29,"summer"
3,13,0.397667464736516,12.29,"summer"
3,14,0.427995273948159,12.29,"summer"
3,15,0.393769511421869,12.29,"summer"
3,16,0.430666671286463,12.29,"summer"
3,17,0.419253463981179,12.29,"summer"
3,18,0.420580500531854,12.29,"summer"
3,19,0.471350909349198,12.29,"summer"
3,20,0.519190057273927,12.29,"summer"
3,21,0.347292048521723,12.29,"summer"
3,22,0.373597169912651,12.29,"summer"
3,23,0.430905745756428,12.29,"summer"
3,24,0.348840835305409,12.29,"summer"
3,25,0.447592450790505,12.29,"summer"
3,26,0.426214342389289,12.29,"summer"
3,27,0.39999237733574,12.29,"summer"
3,28,0.471600378361335,12.29,"summer"
3,29,0.384220392012834,12.29,"summer"
3,30,0.406547868599128,12.29,"summer"
3,31,0.491703422922737,12.29,"summer"
3,32,0.440752842041072,12.29,"summer"
3,33,0.355590358022681,12.29,"summer"
3,34,0.457474195549057,12.29,"summer"
3,35,0.461372148863703,12.29,"summer"
3,36,0.499755728258949,12.29,"summer"
3,37,0.444934912841764,12.29,"summer"
3,38,0.460779659959877,12.29,"summer"
3,39,0.488481114849296,12.29,"summer"
3,40,0.434866066324109,12.29,"summer"
3,41,0.438895683839605,12.29,"summer"
3,42,0.490282835492511,12.29,"summer"
3,43,0.424953137939039,12.29,"summer"
3,44,0.37072134657829,12.29,"summer"
3,45,0.388000540516193,12.29,"summer"
3,46,0.444245408210995,12.29,"summer"
3,47,0.412424249773919,12.29,"summer"
3,48,0.356744152203816,12.29,"summer"
3,49,0.414745697525752,12.29,"summer"
3,50,0.413155332573377,12.29,"summer"
4,1,0.405113421779338,12.29,"summer"
4,2,0.281508455960057,12.29,"summer"
4,3,0.465048351945339,12.29,"summer"
4,4,0.403474548963491,12.29,"summer"
4,5,0.450651911036578,12.29,"summer"
4,6,0.366920408990586,12.29,"summer"
4,7,0.332216497524367,12.29,"summer"
4,8,0.45117856783998,12.29,"summer"
4,9,0.367876706870446,12.29,"summer"
4,10,0.369775443240602,12.29,"summer"
4,11,0.4427000862747,12.29,"summer"
4,12,0.410068153548177,12.29,"summer"
4,13,0.333415334721582,12.29,"summer"
4,14,0.411492205825794,12.29,"summer"
4,15,0.396267666390634,12.29,"summer"
4,16,0.370354072754866,12.29,"summer"
4,17,0.416027691060347,12.29,"summer"
4,18,0.386981875383299,12.29,"summer"
4,19,0.478852303950273,12.29,"summer"
4,20,0.466416966664703,12.29,"summer"
4,21,0.320467200022175,12.29,"summer"
4,22,0.405522273771452,12.29,"summer"
4,23,0.34488744443251,12.29,"summer"
4,24,0.386098339298646,12.29,"summer"
4,25,0.449089264863329,12.29,"summer"
4,26,0.393617058136674,12.29,"summer"
4,27,0.354866204918004,12.29,"summer"
4,28,0.426612799839231,12.29,"summer"
4,29,0.334867105778326,12.29,"summer"
4,30,0.378094541825905,12.29,"summer"
4,31,0.479399749838018,12.29,"summer"
4,32,0.467983077685343,12.29,"summer"
4,33,0.352260639680125,12.29,"summer"
4,34,0.429821248523109,12.29,"summer"
4,35,0.416315273393783,12.29,"summer"
4,36,0.534667530568616,12.29,"summer"
4,37,0.463731709936836,12.29,"summer"
4,38,0.475532980149889,12.29,"summer"
4,39,0.481728127284634,12.29,"summer"
4,40,0.429443580157512,12.29,"summer"
4,41,0.456874776950449,12.29,"summer"
4,42,0.426318287811013,12.29,"summer"
4,43,0.369771978393212,12.29,"summer"
4,44,0.390703121481014,12.29,"summer"
4,45,0.421602630512139,12.29,"summer"
4,46,0.420123140676269,12.29,"summer"
4,47,0.396357752422795,12.29,"summer"
4,48,0.336616853710678,12.29,"summer"
4,49,0.47109797548967,12.29,"summer"
4,50,0.395124266751671,12.29,"summer"
5,1,0.419568765093741,12.29,"summer"
5,2,0.320429086700876,12.29,"summer"
5,3,0.536018821051027,12.29,"summer"
5,4,0.392106384674287,12.29,"summer"
5,5,0.430767151860796,12.29,"summer"
5,6,0.391344118248312,12.29,"summer"
5,7,0.392276162196436,12.29,"summer"
5,8,0.457342531348207,12.29,"summer"
5,9,0.389091967444294,12.29,"summer"
5,10,0.380842165806807,12.29,"summer"
5,11,0.458066684452883,12.29,"summer"
5,12,0.443989009504076,12.29,"summer"
5,13,0.403592353774778,12.29,"summer"
5,14,0.412192104998735,12.29,"summer"
5,15,0.406786943069093,12.29,"summer"
5,16,0.394628793574787,12.29,"summer"
5,17,0.443025781929435,12.29,"summer"
5,18,0.424720993163856,12.29,"summer"
5,19,0.504727784264742,12.29,"summer"
5,20,0.465737856576107,12.29,"summer"
5,21,0.420466160567958,12.29,"summer"
5,22,0.429932123639614,12.29,"summer"
5,23,0.374466846607741,12.29,"summer"
5,24,0.343771763572673,12.29,"summer"
5,25,0.484860349325914,12.29,"summer"
5,26,0.418505056944767,12.29,"summer"
5,27,0.367298077356183,12.29,"summer"
5,28,0.407999639655871,12.29,"summer"
5,29,0.363136795639836,12.29,"summer"
5,30,0.44474434623527,12.29,"summer"
5,31,0.468159784902274,12.29,"summer"
5,32,0.413415196127687,12.29,"summer"
5,33,0.404870882461982,12.29,"summer"
5,34,0.458447817665871,12.29,"summer"
5,35,0.398651481395502,12.29,"summer"
5,36,0.549504007096007,12.29,"summer"
5,37,0.441861593206127,12.29,"summer"
5,38,0.469074504613444,12.29,"summer"
5,39,0.437530533967631,12.29,"summer"
5,40,0.43782851084324,12.29,"summer"
5,41,0.423206854854078,12.29,"summer"
5,42,0.456365444384002,12.29,"summer"
5,43,0.415490639714774,12.29,"summer"
5,44,0.409357859833064,12.29,"summer"
5,45,0.425316946915073,12.29,"summer"
5,46,0.445212100633028,12.29,"summer"
5,47,0.407327459262057,12.29,"summer"
5,48,0.346027379224082,12.29,"summer"
5,49,0.444633471118765,12.29,"summer"
5,50,0.437935921112355,12.29,"summer"
6,1,0.403838357939525,12.29,"summer"
6,2,0.282544445329905,12.29,"summer"
6,3,0.458025106284194,12.29,"summer"
6,4,0.307910593077928,12.29,"summer"
6,5,0.419360874250294,12.29,"summer"
6,6,0.358358771087927,12.29,"summer"
6,7,0.445284862428234,12.29,"summer"
6,8,0.494679726831432,12.29,"summer"
6,9,0.39098723896706,12.29,"summer"
6,10,0.394722344454339,12.29,"summer"
6,11,0.467626198404091,12.29,"summer"
6,12,0.423168741532779,12.29,"summer"
6,13,0.413099895015124,12.29,"summer"
6,14,0.468516664183526,12.29,"summer"
6,15,0.393343335192801,12.29,"summer"
6,16,0.444810178335695,12.29,"summer"
6,17,0.409323211359156,12.29,"summer"
6,18,0.424326000561305,12.29,"summer"
6,19,0.494319382702789,12.29,"summer"
6,20,0.462324981896172,12.29,"summer"
6,21,0.457536562802091,12.29,"summer"
6,22,0.419222280354662,12.29,"summer"
6,23,0.372138469161126,12.29,"summer"
6,24,0.383000765731273,12.29,"summer"
6,25,0.411294709524519,12.29,"summer"
6,26,0.322258526123217,12.29,"summer"
6,27,0.385661768527405,12.29,"summer"
6,28,0.448531424433411,12.29,"summer"
6,29,0.368413758216019,12.29,"summer"
6,30,0.45309462844709,12.29,"summer"
6,31,0.457543492496873,12.29,"summer"
6,32,0.436712829983403,12.29,"summer"
6,33,0.38876973663695,12.29,"summer"
6,34,0.375132097306774,12.29,"summer"
6,35,0.470779209529716,12.29,"summer"
6,36,0.532359942206346,12.29,"summer"
6,37,0.406190989317876,12.29,"summer"
6,38,0.483207617120504,12.29,"summer"
6,39,0.463312463402549,12.29,"summer"
6,40,0.414205181332788,12.29,"summer"
6,41,0.412548984279987,12.29,"summer"
6,42,0.458638384272365,12.29,"summer"
6,43,0.376362118130507,12.29,"summer"
6,44,0.48058126279828,12.29,"summer"
6,45,0.434096870203352,12.29,"summer"
6,46,0.444969561315672,12.29,"summer"
6,47,0.373209107004882,12.29,"summer"
6,48,0.349568453257476,12.29,"summer"
6,49,0.444477552986179,12.29,"summer"
6,50,0.394964883771694,12.29,"summer"
7,1,0.432191204138414,12.29,"summer"
7,2,0.338422039201283,12.29,"summer"
7,3,0.462179458305759,12.29,"summer"
7,4,0.350147082771739,12.29,"summer"
7,5,0.421069044013956,12.29,"summer"
7,6,0.376587333210909,12.29,"summer"
7,7,0.477715834006091,12.29,"summer"
7,8,0.493096291573838,12.29,"summer"
7,9,0.384622314310166,12.29,"summer"
7,10,0.419468284519408,12.29,"summer"
7,11,0.448119107593906,12.29,"summer"
7,12,0.451864607623357,12.29,"summer"
7,13,0.385914702386933,12.29,"summer"
7,14,0.442537238447333,12.29,"summer"
7,15,0.422995499163239,12.29,"summer"
7,16,0.4205631762949,12.29,"summer"
7,17,0.417829411703562,12.29,"summer"
7,18,0.463981178948973,12.29,"summer"
7,19,0.476866946395346,12.29,"summer"
7,20,0.463336717334285,12.29,"summer"
7,21,0.488075727704573,12.29,"summer"
7,22,0.408176346872802,12.29,"summer"
7,23,0.384937615422729,12.29,"summer"
7,24,0.362454220703849,12.29,"summer"
7,25,0.375748840142336,12.29,"summer"
7,26,0.399535017480155,12.29,"summer"
7,27,0.358164739634043,12.29,"summer"
7,28,0.460665319995981,12.29,"summer"
7,29,0.374626229587718,12.29,"summer"
7,30,0.451913115486828,12.29,"summer"
7,31,0.4337399909221,12.29,"summer"
7,32,0.437069709264655,12.29,"summer"
7,33,0.402563294099711,12.29,"summer"
7,34,0.402040102143701,12.29,"summer"
7,35,0.466697619303358,12.29,"summer"
7,36,0.504731249112133,12.29,"summer"
7,37,0.416304878851611,12.29,"summer"
7,38,0.480033816910534,12.29,"summer"
7,39,0.448676948023824,12.29,"summer"
7,40,0.426685561634438,12.29,"summer"
7,41,0.446248090002876,12.29,"summer"
7,42,0.478512748905974,12.29,"summer"
7,43,0.381302990509783,12.29,"summer"
7,44,0.472989782165045,12.29,"summer"
7,45,0.426061889104094,12.29,"summer"
7,46,0.428369477466365,12.29,"summer"
7,47,0.407188865366425,12.29,"summer"
7,48,0.37698232581346,12.29,"summer"
7,49,0.451324091430393,12.29,"summer"
7,50,0.399015290371536,12.29,"summer"
8,1,0.453264405969239,12.29,"summer"
8,2,0.31566145669114,12.29,"summer"
8,3,0.478585510701181,12.29,"summer"
8,4,0.378978077910558,12.29,"summer"
8,5,0.431841254551943,12.29,"summer"
8,6,0.440939943800175,12.29,"summer"
8,7,0.478031135118654,12.29,"summer"
8,8,0.511449588202888,12.29,"summer"
8,9,0.410913576311531,12.29,"summer"
8,10,0.425878252192382,12.29,"summer"
8,11,0.460932113245072,12.29,"summer"
8,12,0.39290329957417,12.29,"summer"
8,13,0.45505226722289,12.29,"summer"
8,14,0.42865359495241,12.29,"summer"
8,15,0.47336052083586,12.29,"summer"
8,16,0.456012029950141,12.29,"summer"
8,17,0.418595142976928,12.29,"summer"
8,18,0.450735067373958,12.29,"summer"
8,19,0.458541368545422,12.29,"summer"
8,20,0.45370444158787,12.29,"summer"
8,21,0.418491197555204,12.29,"summer"
8,22,0.387758001198837,12.29,"summer"
8,23,0.370499596345279,12.29,"summer"
8,24,0.370988139827381,12.29,"summer"
8,25,0.413203840436848,12.29,"summer"
8,26,0.384882177864476,12.29,"summer"
8,27,0.359387830762994,12.29,"summer"
8,28,0.44365638415456,12.29,"summer"
8,29,0.354966685492338,12.29,"summer"
8,30,0.445967437364221,12.29,"summer"
8,31,0.405584641024486,12.29,"summer"
8,32,0.405283199301487,12.29,"summer"
8,33,0.462567521213528,12.29,"summer"
8,34,0.438923402618732,12.29,"summer"
8,35,0.452086357856368,12.29,"summer"
8,36,0.482497323405391,12.29,"summer"
8,37,0.434017178713364,12.29,"summer"
8,38,0.495223707871787,12.29,"summer"
8,39,0.404119010578179,12.29,"summer"
8,40,0.439460453964305,12.29,"summer"
8,41,0.422832651335872,12.29,"summer"
8,42,0.457664762155551,12.29,"summer"
8,43,0.421152200351336,12.29,"summer"
8,44,0.430975042704244,12.29,"summer"
8,45,0.37455000294512,12.29,"summer"
8,46,0.399621638664925,12.29,"summer"
8,47,0.383866977578973,12.29,"summer"
8,48,0.400567542002613,12.29,"summer"
8,49,0.457030695083035,12.29,"summer"
8,50,0.378143049689376,12.29,"summer"
9,1,0.441494319382703,12.29,"summer"
9,2,0.400595260781739,12.29,"summer"
9,3,0.490196214307741,12.29,"summer"
9,4,0.412008468087023,12.29,"summer"
9,5,0.484628204550731,12.29,"summer"
9,6,0.439204055257386,12.29,"summer"
9,7,0.44526407334389,12.29,"summer"
9,8,0.502077176010783,12.29,"summer"
9,9,0.438964980787421,12.29,"summer"
9,10,0.425698080128061,12.29,"summer"
9,11,0.479978379352281,12.29,"summer"
9,12,0.411783253006621,12.29,"summer"
9,13,0.436532657919082,12.29,"summer"
9,14,0.431910551499759,12.29,"summer"
9,15,0.45009407060666,12.29,"summer"
9,16,0.428161586622917,12.29,"summer"
9,17,0.424533891404753,12.29,"summer"
9,18,0.487556000595954,12.29,"summer"
9,19,0.423414745697526,12.29,"summer"
9,20,0.484506934892053,12.29,"summer"
9,21,0.410061223853395,12.29,"summer"
9,22,0.380956505770703,12.29,"summer"
9,23,0.369529439075856,12.29,"summer"
9,24,0.415192662839165,12.29,"summer"
9,25,0.413917598999352,12.29,"summer"
9,26,0.382287007168769,12.29,"summer"
9,27,0.395997408294152,12.29,"summer"
9,28,0.434796769376293,12.29,"summer"
9,29,0.403346349610031,12.29,"summer"
9,30,0.467972683143171,12.29,"summer"
9,31,0.471108370031842,12.29,"summer"
9,32,0.469077969460835,12.29,"summer"
9,33,0.485889409000981,12.29,"summer"
9,34,0.471063327015762,12.29,"summer"
9,35,0.487022414097771,12.29,"summer"
9,36,0.50241326620769,12.29,"summer"
9,37,0.420071167965407,12.29,"summer"
9,38,0.478429592568595,12.29,"summer"
9,39,0.459740205742638,12.29,"summer"
9,40,0.426110396967566,12.29,"summer"
9,41,0.392300416128172,12.29,"summer"
9,42,0.47305561426547,12.29,"summer"
9,43,0.416883508365874,12.29,"summer"
9,44,0.48354024247002,12.29,"summer"
9,45,0.417247317341908,12.29,"summer"
9,46,0.441528967856611,12.29,"summer"
9,47,0.413013273830354,12.29,"summer"
9,48,0.419496003298535,12.29,"summer"
9,49,0.48223399500369,12.29,"summer"
9,50,0.396215693679772,12.29,"summer"
10,1,0.449300620554168,12.29,"summer"
10,2,0.449075405473766,12.29,"summer"
10,3,0.500244271741051,12.29,"summer"
10,4,0.429149068129294,12.29,"summer"
10,5,0.482237459851081,12.29,"summer"
10,6,0.442914906812929,12.29,"summer"
10,7,0.476316035660209,12.29,"summer"
10,8,0.508701964221986,12.29,"summer"
10,9,0.432184274443632,12.29,"summer"
10,10,0.464421214567604,12.29,"summer"
10,11,0.491114398866302,12.29,"summer"
10,12,0.398412406925537,12.29,"summer"
10,13,0.398069387033848,12.29,"summer"
10,14,0.460554444879475,12.29,"summer"
10,15,0.49071247656897,12.29,"summer"
10,16,0.404607554060281,12.29,"summer"
10,17,0.44148392484053,12.29,"summer"
10,18,0.433196009881745,12.29,"summer"
10,19,0.399358310263224,12.29,"summer"
10,20,0.484260930727306,12.29,"summer"
10,21,0.443126262503768,12.29,"summer"
10,22,0.435184832284062,12.29,"summer"
10,23,0.355555709548773,12.29,"summer"
10,24,0.430431061663889,12.29,"summer"
10,25,0.447419208420965,12.29,"summer"
10,26,0.366085380769404,12.29,"summer"
10,27,0.411374401014507,12.29,"summer"
10,28,0.462626423619172,12.29,"summer"
10,29,0.429225294771892,12.29,"summer"
10,30,0.42691424156223,12.29,"summer"
10,31,0.484746009362018,12.29,"summer"
10,32,0.441729929005277,12.29,"summer"
10,33,0.468748808958709,12.29,"summer"
10,34,0.511324853696819,12.29,"summer"
10,35,0.489312678223088,12.29,"summer"
10,36,0.467193092480242,12.29,"summer"
10,37,0.402234133597586,12.29,"summer"
10,38,0.423844386773985,12.29,"summer"
10,39,0.451608208916438,12.29,"summer"
10,40,0.419942968611947,12.29,"summer"
10,41,0.414392283091891,12.29,"summer"
10,42,0.449203604827225,12.29,"summer"
10,43,0.403647791333031,12.29,"summer"
10,44,0.466507052696864,12.29,"summer"
10,45,0.426727139803127,12.29,"summer"
10,46,0.425417427489406,12.29,"summer"
10,47,0.429727697643557,12.29,"summer"
10,48,0.447148950324483,12.29,"summer"
10,49,0.505836535429797,12.29,"summer"
10,50,0.464171745555467,12.29,"summer"
11,1,0.437551323051976,12.29,"summer"
11,2,0.378687030729732,12.29,"summer"
11,3,0.491339613946704,12.29,"summer"
11,4,0.395314833358165,12.29,"summer"
11,5,0.429554455274017,12.29,"summer"
11,6,0.481634576405082,12.29,"summer"
11,7,0.424246309071317,12.29,"summer"
11,8,0.498667766178239,12.29,"summer"
11,9,0.410064688700786,12.29,"summer"
11,10,0.454903278785086,12.29,"summer"
11,11,0.463090713169538,12.29,"summer"
11,12,0.391496571533507,12.29,"summer"
11,13,0.423047471874101,12.29,"summer"
11,14,0.461625082723231,12.29,"summer"
11,15,0.51137336156029,12.29,"summer"
11,16,0.406083579048761,12.29,"summer"
11,17,0.424093855786122,12.29,"summer"
11,18,0.411336287693209,12.29,"summer"
11,19,0.375755769837118,12.29,"summer"
11,20,0.444183040957961,12.29,"summer"
11,21,0.482726003333183,12.29,"summer"
11,22,0.413512211854629,12.29,"summer"
11,23,0.388953373548662,12.29,"summer"
11,24,0.405217367201062,12.29,"summer"
11,25,0.477005540290978,12.29,"summer"
11,26,0.413248883452928,12.29,"summer"
11,27,0.433830076954261,12.29,"summer"
11,28,0.442731269901217,12.29,"summer"
11,29,0.396898268615759,12.29,"summer"
11,30,0.429557920121408,12.29,"summer"
11,31,0.489205267953973,12.29,"summer"
11,32,0.39107732499922,12.29,"summer"
11,33,0.455433400435878,12.29,"summer"
11,34,0.505535093706798,12.29,"summer"
11,35,0.424007234601352,12.29,"summer"
11,36,0.497836202804447,12.29,"summer"
11,37,0.430590444643866,12.29,"summer"
11,38,0.407414080446827,12.29,"summer"
11,39,0.449030362457686,12.29,"summer"
11,40,0.422829186488481,12.29,"summer"
11,41,0.429325775346225,12.29,"summer"
11,42,0.464202929181984,12.29,"summer"
11,43,0.484098082899939,12.29,"summer"
11,44,0.476669450094071,12.29,"summer"
11,45,0.466364993953841,12.29,"summer"
11,46,0.402594477726229,12.29,"summer"
11,47,0.422919272520642,12.29,"summer"
11,48,0.395273255189475,12.29,"summer"
11,49,0.463801006884652,12.29,"summer"
11,50,0.458700751525399,12.29,"summer"
12,1,0.411998073544851,12.29,"summer"
12,2,0.488980052873571,12.29,"summer"
12,3,0.515943495268751,12.29,"summer"
12,4,0.364820711471763,12.29,"summer"
12,5,0.462411603080942,12.29,"summer"
12,6,0.478512748905974,12.29,"summer"
12,7,0.432412954371425,12.29,"summer"
12,8,0.496082990024704,12.29,"summer"
12,9,0.420331031519717,12.29,"summer"
12,10,0.447817665870907,12.29,"summer"
12,11,0.453607425860928,12.29,"summer"
12,12,0.386753195455506,12.29,"summer"
12,13,0.48653733546306,12.29,"summer"
12,14,0.489946745295603,12.29,"summer"
12,15,0.486440319736117,12.29,"summer"
12,16,0.438493761542273,12.29,"summer"
12,17,0.464493976362811,12.29,"summer"
12,18,0.426370260521875,12.29,"summer"
12,19,0.402213344513241,12.29,"summer"
12,20,0.484836095394178,12.29,"summer"
12,21,0.491239133372371,12.29,"summer"
12,22,0.387449629781056,12.29,"summer"
12,23,0.455474978604567,12.29,"summer"
12,24,0.389573581231615,12.29,"summer"
12,25,0.502177656585116,12.29,"summer"
12,26,0.441466600603576,12.29,"summer"
12,27,0.407046806623402,12.29,"summer"
12,28,0.449574343498041,12.29,"summer"
12,29,0.40873418730272,12.29,"summer"
12,30,0.437790397521941,12.29,"summer"
12,31,0.473998052755766,12.29,"summer"
12,32,0.43565605152921,12.29,"summer"
12,33,0.435489738854452,12.29,"summer"
12,34,0.457592000360344,12.29,"summer"
12,35,0.435857012677877,12.29,"summer"
12,36,0.517977360687149,12.29,"summer"
12,37,0.423917148569191,12.29,"summer"
12,38,0.380700107063784,12.29,"summer"
12,39,0.452148725109403,12.29,"summer"
12,40,0.441826944732219,12.29,"summer"
12,41,0.481142568075589,12.29,"summer"
12,42,0.469923392224189,12.29,"summer"
12,43,0.460796984196831,12.29,"summer"
12,44,0.513140433729596,12.29,"summer"
12,45,0.5105036848652,12.29,"summer"
12,46,0.402740001316642,12.29,"summer"
12,47,0.402826622501412,12.29,"summer"
12,48,0.456036283881876,12.29,"summer"
12,49,0.469944181308534,12.29,"summer"
12,50,0.467002525873748,12.29,"summer"
13,1,0.418369927896526,12.29,"summer"
13,2,0.508916784760215,12.29,"summer"
13,3,0.471898355236944,12.29,"summer"
13,4,0.382432530759183,12.29,"summer"
13,5,0.462020075325782,12.29,"summer"
13,6,0.512877105327896,12.29,"summer"
13,7,0.481475193425106,12.29,"summer"
13,8,0.469594231722064,12.29,"summer"
13,9,0.451074622418256,12.29,"summer"
13,10,0.452037849992897,12.29,"summer"
13,11,0.498342070523504,12.29,"summer"
13,12,0.449709472546282,12.29,"summer"
13,13,0.453940051210444,12.29,"summer"
13,14,0.485289990402373,12.29,"summer"
13,15,0.488391028817136,12.29,"summer"
13,16,0.483547172164802,12.29,"summer"
13,17,0.485026662000672,12.29,"summer"
13,18,0.461947313530576,12.29,"summer"
13,19,0.426491530180553,12.29,"summer"
13,20,0.493370014517711,12.29,"summer"
13,21,0.523562694681113,12.29,"summer"
13,22,0.387404586764976,12.29,"summer"
13,23,0.44026429855897,12.29,"summer"
13,24,0.479080983878065,12.29,"summer"
13,25,0.426900382172667,12.29,"summer"
13,26,0.441317612165772,12.29,"summer"
13,27,0.377924764303756,12.29,"summer"
13,28,0.477462900146563,12.29,"summer"
13,29,0.384061009032857,12.29,"summer"
13,30,0.47166621046176,12.29,"summer"
13,31,0.488855318367503,12.29,"summer"
13,32,0.447616704722241,12.29,"summer"
13,33,0.410047364463832,12.29,"summer"
13,34,0.474677162844363,12.29,"summer"
13,35,0.464417749720214,12.29,"summer"
13,36,0.534321045829536,12.29,"summer"
13,37,0.420067703118016,12.29,"summer"
13,38,0.432842595447884,12.29,"summer"
13,39,0.433670693974284,12.29,"summer"
13,40,0.441809620495265,12.29,"summer"
13,41,0.444709697761362,12.29,"summer"
13,42,0.472837328879849,12.29,"summer"
13,43,0.484742544514627,12.29,"summer"
13,44,0.52520503234435,12.29,"summer"
13,45,0.450492528056602,12.29,"summer"
13,46,0.475983410310693,12.29,"summer"
13,47,0.425576810469383,12.29,"summer"
13,48,0.432340192576218,12.29,"summer"
13,49,0.485050915932408,12.29,"summer"
13,50,0.493654132003756,12.29,"summer"
14,1,0.430978507551635,12.29,"summer"
14,2,0.459199689549674,12.29,"summer"
14,3,0.455073056307235,12.29,"summer"
14,4,0.380225422971245,12.29,"summer"
14,5,0.430212776278269,12.29,"summer"
14,6,0.452800116418872,12.29,"summer"
14,7,0.409538031897385,12.29,"summer"
14,8,0.466815424114645,12.29,"summer"
14,9,0.418075415868308,12.29,"summer"
14,10,0.434720542733695,12.29,"summer"
14,11,0.472165148486035,12.29,"summer"
14,12,0.436411388260404,12.29,"summer"
14,13,0.43187243817846,12.29,"summer"
14,14,0.407913018471101,12.29,"summer"
14,15,0.450596473478326,12.29,"summer"
14,16,0.469382876031225,12.29,"summer"
14,17,0.454109828732593,12.29,"summer"
14,18,0.49114904734021,12.29,"summer"
14,19,0.399777556797511,12.29,"summer"
14,20,0.455152747797223,12.29,"summer"
14,21,0.549240678694307,12.29,"summer"
14,22,0.412760339970826,12.29,"summer"
14,23,0.411523389452312,12.29,"summer"
14,24,0.473880247944479,12.29,"summer"
14,25,0.40620831355483,12.29,"summer"
14,26,0.439671809655144,12.29,"summer"
14,27,0.347357880622148,12.29,"summer"
14,28,0.504710460027788,12.29,"summer"
14,29,0.343543083644881,12.29,"summer"
14,30,0.445669460488613,12.29,"summer"
14,31,0.485172185591086,12.29,"summer"
14,32,0.462505153960494,12.29,"summer"
14,33,0.442925301355102,12.29,"summer"
14,34,0.431449726796783,12.29,"summer"
14,35,0.423646890472709,12.29,"summer"
14,36,0.495213313329614,12.29,"summer"
14,37,0.433660299432112,12.29,"summer"
14,38,0.387789184825354,12.29,"summer"
14,39,0.408962867230513,12.29,"summer"
14,40,0.441674491447024,12.29,"summer"
14,41,0.402407375967126,12.29,"summer"
14,42,0.43287031422701,12.29,"summer"
14,43,0.446930664938863,12.29,"summer"
14,44,0.482431491304965,12.29,"summer"
14,45,0.395931576193727,12.29,"summer"
14,46,0.436210427111738,12.29,"summer"
14,47,0.418276377016974,12.29,"summer"
14,48,0.387151652905448,12.29,"summer"
14,49,0.463114967101274,12.29,"summer"
14,50,0.454740430957718,12.29,"summer"
15,1,0.4606202769799,12.29,"summer"
15,2,0.41690776229761,12.29,"summer"
15,3,0.437499350341114,12.29,"summer"
15,4,0.338782383329926,12.29,"summer"
15,5,0.416547418168967,12.29,"summer"
15,6,0.4432648563994,12.29,"summer"
15,7,0.415462920935647,12.29,"summer"
15,8,0.451563165900358,12.29,"summer"
15,9,0.427929441847734,12.29,"summer"
15,10,0.431210652326818,12.29,"summer"
15,11,0.45691981996653,12.29,"summer"
15,12,0.41912872947511,12.29,"summer"
15,13,0.435922844778302,12.29,"summer"
15,14,0.454889419395523,12.29,"summer"
15,15,0.495133621839626,12.29,"summer"
15,16,0.468232546697481,12.29,"summer"
15,17,0.466451615138611,12.29,"summer"
15,18,0.510191848600028,12.29,"summer"
15,19,0.428407590787664,12.29,"summer"
15,20,0.452931780619723,12.29,"summer"
15,21,0.557535523347874,12.29,"summer"
15,22,0.411589221552737,12.29,"summer"
15,23,0.401090733958623,12.29,"summer"
15,24,0.476270992644129,12.29,"summer"
15,25,0.402982540633998,12.29,"summer"
15,26,0.507572423972586,12.29,"summer"
15,27,0.383523957687284,12.29,"summer"
15,28,0.490334808203373,12.29,"summer"
15,29,0.398228770013825,12.29,"summer"
15,30,0.437821581148458,12.29,"summer"
15,31,0.502174191737725,12.29,"summer"
15,32,0.473086797891987,12.29,"summer"
15,33,0.44052416211328,12.29,"summer"
15,34,0.44304657101378,12.29,"summer"
15,35,0.431453191644174,12.29,"summer"
15,36,0.527082979630162,12.29,"summer"
15,37,0.450003984574499,12.29,"summer"
15,38,0.413806723882847,12.29,"summer"
15,39,0.443278715788963,12.29,"summer"
15,40,0.439602512707328,12.29,"summer"
15,41,0.449886179763212,12.29,"summer"
15,42,0.425465935352877,12.29,"summer"
15,43,0.420701770190532,12.29,"summer"
15,44,0.522741525849494,12.29,"summer"
15,45,0.384989588133591,12.29,"summer"
15,46,0.48632251492483,12.29,"summer"
15,47,0.4580978680794,12.29,"summer"
15,48,0.432509970098367,12.29,"summer"
15,49,0.475539909844671,12.29,"summer"
15,50,0.51198317470107,12.29,"summer"
16,1,0.507652115462574,12.29,"summer"
16,2,0.389847304175488,12.29,"summer"
16,3,0.438732836012238,12.29,"summer"
