"Year","Ensemble","Proportion","TargetValue","TargetType"
76,7,0.164288680098035,13.32,"nesting"
76,8,0.111056810791148,13.32,"nesting"
76,9,0.186214169443944,13.32,"nesting"
76,10,0.204575434780212,13.32,"nesting"
76,11,0.182385384476886,13.32,"nesting"
76,12,0.141117549577621,13.32,"nesting"
76,13,0.122862843515868,13.32,"nesting"
76,14,0.193125824456456,13.32,"nesting"
76,15,0.129157189627741,13.32,"nesting"
76,16,0.240272791742759,13.32,"nesting"
76,17,0.147448640266913,13.32,"nesting"
76,18,0.11882093999978,13.32,"nesting"
76,19,0.121955252453619,13.32,"nesting"
76,20,0.15255246207041,13.32,"nesting"
76,21,0.168966264803472,13.32,"nesting"
76,22,0.318046364307787,13.32,"nesting"
76,23,0.175400240309536,13.32,"nesting"
76,24,0.196410789677713,13.32,"nesting"
76,25,0.120004115392671,13.32,"nesting"
76,26,0.246405461713988,13.32,"nesting"
76,27,0.118927499274295,13.32,"nesting"
76,28,0.0892121595155595,13.32,"nesting"
76,29,0.231703956288651,13.32,"nesting"
76,30,0.184189543228158,13.32,"nesting"
76,31,0.156039522467472,13.32,"nesting"
76,32,0.0883743831504066,13.32,"nesting"
76,33,0.120184163822024,13.32,"nesting"
76,34,0.0918871647516618,13.32,"nesting"
76,35,0.173177193375688,13.32,"nesting"
76,36,0.163340670000625,13.32,"nesting"
76,37,0.193952577448383,13.32,"nesting"
76,38,0.145607736938221,13.32,"nesting"
76,39,0.0649827851654792,13.32,"nesting"
76,40,0.132629552193835,13.32,"nesting"
76,41,0.128352483382265,13.32,"nesting"
76,42,0.155980731143601,13.32,"nesting"
76,43,0.160228404293236,13.32,"nesting"
76,44,0.156899345579076,13.32,"nesting"
76,45,0.149767223102051,13.32,"nesting"
76,46,0.209058273225329,13.32,"nesting"
76,47,0.243594501541435,13.32,"nesting"
76,48,0.137858305560557,13.32,"nesting"
76,49,0.184575361291057,13.32,"nesting"
76,50,0.14397995215856,13.32,"nesting"
77,1,0.165637206089311,13.32,"nesting"
77,2,0.0751242885331197,13.32,"nesting"
77,3,0.163472950479333,13.32,"nesting"
77,4,0.205688795476008,13.32,"nesting"
77,5,0.129881057802895,13.32,"nesting"
77,6,0.309308503797552,13.32,"nesting"
77,7,0.232732804456382,13.32,"nesting"
77,8,0.184457778643317,13.32,"nesting"
77,9,0.154496250215874,13.32,"nesting"
77,10,0.150002388397532,13.32,"nesting"
77,11,0.18715483062587,13.32,"nesting"
77,12,0.186295007514266,13.32,"nesting"
77,13,0.171483268356672,13.32,"nesting"
77,14,0.208110263127919,13.32,"nesting"
77,15,0.173581383727296,13.32,"nesting"
77,16,0.167786763868322,13.32,"nesting"
77,17,0.15146849703655,13.32,"nesting"
77,18,0.188808336609725,13.32,"nesting"
77,19,0.136157031626058,13.32,"nesting"
77,20,0.0859418921252696,13.32,"nesting"
77,21,0.234658220313137,13.32,"nesting"
77,22,0.244854840546906,13.32,"nesting"
77,23,0.25631914870163,13.32,"nesting"
77,24,0.265137847282187,13.32,"nesting"
77,25,0.173930457212777,13.32,"nesting"
77,26,0.285898533523915,13.32,"nesting"
77,27,0.120783100433953,13.32,"nesting"
77,28,0.126540975715509,13.32,"nesting"
77,29,0.166456610165755,13.32,"nesting"
77,30,0.1919720447255,13.32,"nesting"
77,31,0.0929049895461677,13.32,"nesting"
77,32,0.097358432329349,13.32,"nesting"
77,33,0.176498903174364,13.32,"nesting"
77,34,0.106305736930872,13.32,"nesting"
77,35,0.171501640645382,13.32,"nesting"
77,36,0.165839301265116,13.32,"nesting"
77,37,0.121209337532014,13.32,"nesting"
77,38,0.118148514233012,13.32,"nesting"
77,39,0.128977141198388,13.32,"nesting"
77,40,0.174430183465675,13.32,"nesting"
77,41,0.127566149425499,13.32,"nesting"
77,42,0.122524793403613,13.32,"nesting"
77,43,0.180713506204322,13.32,"nesting"
77,44,0.239390921884703,13.32,"nesting"
77,45,0.135642607542192,13.32,"nesting"
77,46,0.19059779753003,13.32,"nesting"
77,47,0.17691779135694,13.32,"nesting"
77,48,0.191251851008087,13.32,"nesting"
77,49,0.239857578017924,13.32,"nesting"
77,50,0.126474835476155,13.32,"nesting"
78,1,0.179592796593043,13.32,"nesting"
78,2,0.102377741604783,13.32,"nesting"
78,3,0.12367857313457,13.32,"nesting"
78,4,0.132618528820609,13.32,"nesting"
78,5,0.231652513880264,13.32,"nesting"
78,6,0.248257388415905,13.32,"nesting"
78,7,0.173989248536647,13.32,"nesting"
78,8,0.149454894193989,13.32,"nesting"
78,9,0.10508214250282,13.32,"nesting"
78,10,0.159974866709045,13.32,"nesting"
78,11,0.137740722912816,13.32,"nesting"
78,12,0.141121224035363,13.32,"nesting"
78,13,0.123347871937799,13.32,"nesting"
78,14,0.206133404862777,13.32,"nesting"
78,15,0.180831088852063,13.32,"nesting"
78,16,0.186243565105879,13.32,"nesting"
78,17,0.204895112603758,13.32,"nesting"
78,18,0.127951967488398,13.32,"nesting"
78,19,0.148459116145935,13.32,"nesting"
78,20,0.146180952345958,13.32,"nesting"
78,21,0.236712242190859,13.32,"nesting"
78,22,0.162686616522567,13.32,"nesting"
78,23,0.230748597275757,13.32,"nesting"
78,24,0.197660105309959,13.32,"nesting"
78,25,0.176182899808561,13.32,"nesting"
78,26,0.258439310818706,13.32,"nesting"
78,27,0.258145354199354,13.32,"nesting"
78,28,0.130285248154504,13.32,"nesting"
78,29,0.0977846694274093,13.32,"nesting"
78,30,0.25153867917942,13.32,"nesting"
78,31,0.0613854910361603,13.32,"nesting"
78,32,0.207070391586962,13.32,"nesting"
78,33,0.139882931776343,13.32,"nesting"
78,34,0.0765940716298792,13.32,"nesting"
78,35,0.127441217862274,13.32,"nesting"
78,36,0.143274456272116,13.32,"nesting"
78,37,0.245354566799805,13.32,"nesting"
78,38,0.219276940205549,13.32,"nesting"
78,39,0.221158262569401,13.32,"nesting"
78,40,0.0823262257072413,13.32,"nesting"
78,41,0.127621266291627,13.32,"nesting"
78,42,0.116524403911093,13.32,"nesting"
78,43,0.193724761068385,13.32,"nesting"
78,44,0.364241647038938,13.32,"nesting"
78,45,0.143788880355981,13.32,"nesting"
78,46,0.23760513542214,13.32,"nesting"
78,47,0.216921612792992,13.32,"nesting"
78,48,0.168154209642512,13.32,"nesting"
78,49,0.193449176737743,13.32,"nesting"
78,50,0.0831199085794914,13.32,"nesting"
79,1,0.134312453839625,13.32,"nesting"
79,2,0.0914205086184406,13.32,"nesting"
79,3,0.0824180871507887,13.32,"nesting"
79,4,0.150876909340104,13.32,"nesting"
79,5,0.203866264436026,13.32,"nesting"
79,6,0.15878434240067,13.32,"nesting"
79,7,0.0752124755189253,13.32,"nesting"
79,8,0.164251935520616,13.32,"nesting"
79,9,0.118115444113335,13.32,"nesting"
79,10,0.170244976097652,13.32,"nesting"
79,11,0.183638374566873,13.32,"nesting"
79,12,0.109057905779555,13.32,"nesting"
79,13,0.152104178225898,13.32,"nesting"
79,14,0.153438006386208,13.32,"nesting"
79,15,0.144538469735329,13.32,"nesting"
79,16,0.188433541920051,13.32,"nesting"
79,17,0.123006147367802,13.32,"nesting"
79,18,0.0961899547674252,13.32,"nesting"
79,19,0.215826624385906,13.32,"nesting"
79,20,0.116384774516901,13.32,"nesting"
79,21,0.190476540424547,13.32,"nesting"
79,22,0.119548482632675,13.32,"nesting"
79,23,0.238670728167291,13.32,"nesting"
79,24,0.186743291358778,13.32,"nesting"
79,25,0.226798555203216,13.32,"nesting"
79,26,0.19086970740293,13.32,"nesting"
79,27,0.160503988623879,13.32,"nesting"
79,28,0.133662074819309,13.32,"nesting"
79,29,0.155065791165869,13.32,"nesting"
79,30,0.153651124935238,13.32,"nesting"
79,31,0.0749405656460248,13.32,"nesting"
79,32,0.193699039864192,13.32,"nesting"
79,33,0.101238659704794,13.32,"nesting"
79,34,0.0537242466443015,13.32,"nesting"
79,35,0.178898324079824,13.32,"nesting"
79,36,0.24892613972493,13.32,"nesting"
79,37,0.218244417580076,13.32,"nesting"
79,38,0.122598282558451,13.32,"nesting"
79,39,0.231093996303496,13.32,"nesting"
79,40,0.103935711687348,13.32,"nesting"
79,41,0.113467255069833,13.32,"nesting"
79,42,0.140198935142146,13.32,"nesting"
79,43,0.107591797140537,13.32,"nesting"
79,44,0.274346038383386,13.32,"nesting"
79,45,0.132721413637382,13.32,"nesting"
79,46,0.135315580803163,13.32,"nesting"
79,47,0.0819918500527285,13.32,"nesting"
79,48,0.209767443569515,13.32,"nesting"
79,49,0.214279677676567,13.32,"nesting"
79,50,0.180099871761425,13.32,"nesting"
80,1,0.139746976839893,13.32,"nesting"
80,2,0.0861513362165578,13.32,"nesting"
80,3,0.139651440938603,13.32,"nesting"
80,4,0.202058431227012,13.32,"nesting"
80,5,0.193812948054191,13.32,"nesting"
80,6,0.256958504348721,13.32,"nesting"
80,7,0.196013948241588,13.32,"nesting"
80,8,0.211928024721752,13.32,"nesting"
80,9,0.164939059118351,13.32,"nesting"
80,10,0.12650423113809,13.32,"nesting"
80,11,0.133331373622538,13.32,"nesting"
80,12,0.119313317337194,13.32,"nesting"
80,13,0.205126603441497,13.32,"nesting"
80,14,0.122069160643618,13.32,"nesting"
80,15,0.112544966176616,13.32,"nesting"
80,16,0.187459810618448,13.32,"nesting"
80,17,0.141393133908263,13.32,"nesting"
80,18,0.169719528640561,13.32,"nesting"
80,19,0.141635648119229,13.32,"nesting"
80,20,0.0989090534964303,13.32,"nesting"
80,21,0.204986974047305,13.32,"nesting"
80,22,0.239662831757603,13.32,"nesting"
80,23,0.15572719355941,13.32,"nesting"
80,24,0.217766738073629,13.32,"nesting"
80,25,0.29434611187254,13.32,"nesting"
80,26,0.224770254529688,13.32,"nesting"
80,27,0.135197998155422,13.32,"nesting"
80,28,0.122109579678779,13.32,"nesting"
80,29,0.247206493501721,13.32,"nesting"
80,30,0.173934131670519,13.32,"nesting"
80,31,0.103406589772514,13.32,"nesting"
80,32,0.206475129432774,13.32,"nesting"
80,33,0.136076193555736,13.32,"nesting"
80,34,0.14378520589824,13.32,"nesting"
80,35,0.119746903350738,13.32,"nesting"
80,36,0.203825845400865,13.32,"nesting"
80,37,0.267996575405385,13.32,"nesting"
80,38,0.146842354739499,13.32,"nesting"
80,39,0.177086816413068,13.32,"nesting"
80,40,0.184303451418157,13.32,"nesting"
80,41,0.127996060981301,13.32,"nesting"
80,42,0.164369518168356,13.32,"nesting"
80,43,0.132857368573833,13.32,"nesting"
80,44,0.185119181036858,13.32,"nesting"
80,45,0.207548071093408,13.32,"nesting"
80,46,0.232618896266383,13.32,"nesting"
80,47,0.134011148304789,13.32,"nesting"
80,48,0.240070696566954,13.32,"nesting"
80,49,0.240184604756953,13.32,"nesting"
80,50,0.217612410848469,13.32,"nesting"
81,1,0.16575111427931,13.32,"nesting"
81,2,0.112945482070483,13.32,"nesting"
81,3,0.20073930089767,13.32,"nesting"
81,4,0.149006610349478,13.32,"nesting"
81,5,0.129660590338381,13.32,"nesting"
81,6,0.214533215260758,13.32,"nesting"
81,7,0.117685532557533,13.32,"nesting"
81,8,0.206739690390191,13.32,"nesting"
81,9,0.106077920550875,13.32,"nesting"
81,10,0.117825161951725,13.32,"nesting"
81,11,0.109381258060842,13.32,"nesting"
81,12,0.109057905779555,13.32,"nesting"
81,13,0.122565212438774,13.32,"nesting"
81,14,0.124850725154235,13.32,"nesting"
81,15,0.0902887756339358,13.32,"nesting"
81,16,0.149697408404955,13.32,"nesting"
81,17,0.177325656166291,13.32,"nesting"
81,18,0.145442386339836,13.32,"nesting"
81,19,0.158398524337771,13.32,"nesting"
81,20,0.119298619506226,13.32,"nesting"
81,21,0.182965948800106,13.32,"nesting"
81,22,0.138835711319902,13.32,"nesting"
81,23,0.218799260699102,13.32,"nesting"
81,24,0.150575603805268,13.32,"nesting"
81,25,0.291057472193541,13.32,"nesting"
81,26,0.169105894197664,13.32,"nesting"
81,27,0.174654325387931,13.32,"nesting"
81,28,0.0943380280655082,13.32,"nesting"
81,29,0.210432520420799,13.32,"nesting"
81,30,0.159412674674535,13.32,"nesting"
81,31,0.11785455761366,13.32,"nesting"
81,32,0.15191310642332,13.32,"nesting"
81,33,0.0880547053268614,13.32,"nesting"
81,34,0.160386405976138,13.32,"nesting"
81,35,0.0880436819536357,13.32,"nesting"
81,36,0.133390164946408,13.32,"nesting"
81,37,0.177163980025648,13.32,"nesting"
81,38,0.181466770041411,13.32,"nesting"
81,39,0.165482878864152,13.32,"nesting"
81,40,0.120162117075573,13.32,"nesting"
81,41,0.177020676173714,13.32,"nesting"
81,42,0.110476246467928,13.32,"nesting"
81,43,0.186151703662332,13.32,"nesting"
81,44,0.153607031442335,13.32,"nesting"
81,45,0.139188459263124,13.32,"nesting"
81,46,0.181363885224638,13.32,"nesting"
81,47,0.180397502838519,13.32,"nesting"
81,48,0.172512116524404,13.32,"nesting"
81,49,0.232758525660576,13.32,"nesting"
81,50,0.141022013676332,13.32,"nesting"
82,1,0.212754777713679,13.32,"nesting"
82,2,0.132423782560289,13.32,"nesting"
82,3,0.237685973492462,13.32,"nesting"
82,4,0.137777467490235,13.32,"nesting"
82,5,0.124097461317146,13.32,"nesting"
82,6,0.185729141022014,13.32,"nesting"
82,7,0.0387434824305803,13.32,"nesting"
82,8,0.117307063410117,13.32,"nesting"
82,9,0.126522603426799,13.32,"nesting"
82,10,0.0968660549919346,13.32,"nesting"
82,11,0.101352567894793,13.32,"nesting"
82,12,0.173011842777302,13.32,"nesting"
82,13,0.14471484370694,13.32,"nesting"
82,14,0.207654630367923,13.32,"nesting"
82,15,0.101866991978659,13.32,"nesting"
82,16,0.146548398120147,13.32,"nesting"
82,17,0.151707336789773,13.32,"nesting"
82,18,0.109432700469228,13.32,"nesting"
82,19,0.100599304057704,13.32,"nesting"
82,20,0.187107062675226,13.32,"nesting"
82,21,0.122381489551679,13.32,"nesting"
82,22,0.0953962718951751,13.32,"nesting"
82,23,0.192122697492917,13.32,"nesting"
82,24,0.170211905977975,13.32,"nesting"
82,25,0.220144112232637,13.32,"nesting"
82,26,0.157906147000356,13.32,"nesting"
82,27,0.0996512939602938,13.32,"nesting"
82,28,0.230994785944464,13.32,"nesting"
82,29,0.188709126250694,13.32,"nesting"
82,30,0.159372255639374,13.32,"nesting"
82,31,0.159989564540013,13.32,"nesting"
82,32,0.158585921682608,13.32,"nesting"
82,33,0.0691018522941477,13.32,"nesting"
82,34,0.112831573880485,13.32,"nesting"
82,35,0.121756831735557,13.32,"nesting"
82,36,0.104200272644764,13.32,"nesting"
82,37,0.165214643448993,13.32,"nesting"
82,38,0.230395849332535,13.32,"nesting"
82,39,0.138721803129903,13.32,"nesting"
82,40,0.0839466615714186,13.32,"nesting"
82,41,0.188499682159405,13.32,"nesting"
82,42,0.107143513296025,13.32,"nesting"
82,43,0.0992838481861039,13.32,"nesting"
82,44,0.127580847256466,13.32,"nesting"
82,45,0.156564969924563,13.32,"nesting"
82,46,0.229106114665128,13.32,"nesting"
82,47,0.0912661813932809,13.32,"nesting"
82,48,0.11379060735112,13.32,"nesting"
82,49,0.181569654858184,13.32,"nesting"
82,50,0.0863828270542975,13.32,"nesting"
0,1,0.237344248922465,12.29,"summer"
0,2,0.237344248922465,12.29,"summer"
0,3,0.237344248922465,12.29,"summer"
0,4,0.237344248922465,12.29,"summer"
0,5,0.237344248922465,12.29,"summer"
0,6,0.237344248922465,12.29,"summer"
0,7,0.237344248922465,12.29,"summer"
0,8,0.237344248922465,12.29,"summer"
0,9,0.237344248922465,12.29,"summer"
0,10,0.237344248922465,12.29,"summer"
0,11,0.237344248922465,12.29,"summer"
0,12,0.237344248922465,12.29,"summer"
0,13,0.237344248922465,12.29,"summer"
0,14,0.237344248922465,12.29,"summer"
0,15,0.237344248922465,12.29,"summer"
0,16,0.237344248922465,12.29,"summer"
0,17,0.237344248922465,12.29,"summer"
0,18,0.237344248922465,12.29,"summer"
0,19,0.237344248922465,12.29,"summer"
0,20,0.237344248922465,12.29,"summer"
0,21,0.237344248922465,12.29,"summer"
0,22,0.237344248922465,12.29,"summer"
0,23,0.237344248922465,12.29,"summer"
0,24,0.237344248922465,12.29,"summer"
0,25,0.237344248922465,12.29,"summer"
0,26,0.237344248922465,12.29,"summer"
0,27,0.237344248922465,12.29,"summer"
0,28,0.237344248922465,12.29,"summer"
0,29,0.237344248922465,12.29,"summer"
0,30,0.237344248922465,12.29,"summer"
0,31,0.237344248922465,12.29,"summer"
0,32,0.237344248922465,12.29,"summer"
0,33,0.237344248922465,12.29,"summer"
0,34,0.237344248922465,12.29,"summer"
0,35,0.237344248922465,12.29,"summer"
0,36,0.237344248922465,12.29,"summer"
0,37,0.237344248922465,12.29,"summer"
0,38,0.237344248922465,12.29,"summer"
0,39,0.237344248922465,12.29,"summer"
0,40,0.237344248922465,12.29,"summer"
0,41,0.237344248922465,12.29,"summer"
0,42,0.237344248922465,12.29,"summer"
0,43,0.237344248922465,12.29,"summer"
0,44,0.237344248922465,12.29,"summer"
0,45,0.237344248922465,12.29,"summer"
0,46,0.237344248922465,12.29,"summer"
0,47,0.237344248922465,12.29,"summer"
0,48,0.237344248922465,12.29,"summer"
0,49,0.237344248922465,12.29,"summer"
0,50,0.237344248922465,12.29,"summer"
1,1,0.252582225178119,12.29,"summer"
1,2,0.159056252273571,12.29,"summer"
1,3,0.206265685341486,12.29,"summer"
1,4,0.169267570338307,12.29,"summer"
1,5,0.387960271762895,12.29,"summer"
1,6,0.0773105908895495,12.29,"summer"
1,7,0.202514063987007,12.29,"summer"
1,8,0.289543595603879,12.29,"summer"
1,9,0.223098376257124,12.29,"summer"
1,10,0.212894407107871,12.29,"summer"
1,11,0.314507861502339,12.29,"summer"
1,12,0.187029899062646,12.29,"summer"
1,13,0.250333457040077,12.29,"summer"
1,14,0.215062337175591,12.29,"summer"
1,15,0.144920613340486,12.29,"summer"
1,16,0.176120434026948,12.29,"summer"
1,17,0.1467284465495,12.29,"summer"
1,18,0.249547123083311,12.29,"summer"
1,19,0.33471370462504,12.29,"summer"
1,20,0.282382077464918,12.29,"summer"
1,21,0.204487247794407,12.29,"summer"
1,22,0.208569570345656,12.29,"summer"
1,23,0.215172570907848,12.29,"summer"
1,24,0.205920286313747,12.29,"summer"
1,25,0.265905808950244,12.29,"summer"
1,26,0.227540795667079,12.29,"summer"
1,27,0.158901925048411,12.29,"summer"
1,28,0.154191270223297,12.29,"summer"
1,29,0.240563073904369,12.29,"summer"
1,30,0.243509989013371,12.29,"summer"
1,31,0.255242532583254,12.29,"summer"
1,32,0.287092732290032,12.29,"summer"
1,33,0.212152166644008,12.29,"summer"
1,34,0.252244175065865,12.29,"summer"
1,35,0.243160915527891,12.29,"summer"
1,36,0.204196965632797,12.29,"summer"
1,37,0.243105798661762,12.29,"summer"
1,38,0.193798250223223,12.29,"summer"
1,39,0.224568159353883,12.29,"summer"
1,40,0.209374276591132,12.29,"summer"
1,41,0.120926404285888,12.29,"summer"
1,42,0.170785121385712,12.29,"summer"
1,43,0.241375129065328,12.29,"summer"
1,44,0.271292563999868,12.29,"summer"
1,45,0.0913323216326351,12.29,"summer"
1,46,0.254239405619716,12.29,"summer"
1,47,0.151891059676868,12.29,"summer"
1,48,0.227713495180949,12.29,"summer"
1,49,0.22717334989289,12.29,"summer"
1,50,0.252552829516184,12.29,"summer"
2,1,0.287357293247449,12.29,"summer"
2,2,0.194518443940635,12.29,"summer"
2,3,0.161503441129675,12.29,"summer"
2,4,0.192115348577434,12.29,"summer"
2,5,0.186475055943619,12.29,"summer"
2,6,0.243995017435302,12.29,"summer"
2,7,0.320526623283569,12.29,"summer"
2,8,0.189712253214232,12.29,"summer"
2,9,0.143090733385021,12.29,"summer"
2,10,0.226478877379671,12.29,"summer"
2,11,0.215437131865265,12.29,"summer"
2,12,0.209539627189518,12.29,"summer"
2,13,0.249179677309121,12.29,"summer"
2,14,0.177895197116286,12.29,"summer"
2,15,0.255687141970024,12.29,"summer"
2,16,0.205130277899239,12.29,"summer"
2,17,0.170006136344429,12.29,"summer"
2,18,0.155032721046192,12.29,"summer"
2,19,0.316179739774903,12.29,"summer"
2,20,0.344289341500428,12.29,"summer"
2,21,0.266578234717012,12.29,"summer"
2,22,0.233927003222499,12.29,"summer"
2,23,0.288624981168404,12.29,"summer"
2,24,0.289359872716784,12.29,"summer"
2,25,0.286387236403588,12.29,"summer"
2,26,0.279233067180111,12.29,"summer"
2,27,0.164928035745125,12.29,"summer"
2,28,0.271457914598253,12.29,"summer"
2,29,0.295724033525752,12.29,"summer"
2,30,0.30206614758827,12.29,"summer"
2,31,0.239383572969219,12.29,"summer"
2,32,0.282595196013948,12.29,"summer"
2,33,0.261636089054158,12.29,"summer"
2,34,0.237380993499884,12.29,"summer"
2,35,0.140852988620204,12.29,"summer"
2,36,0.240258093911791,12.29,"summer"
2,37,0.267022844103781,12.29,"summer"
2,38,0.200493112228963,12.29,"summer"
2,39,0.234687615975072,12.29,"summer"
2,40,0.309587762585936,12.29,"summer"
2,41,0.127077446545826,12.29,"summer"
2,42,0.210675034631764,12.29,"summer"
2,43,0.279563768376882,12.29,"summer"
2,44,0.251637889538451,12.29,"summer"
2,45,0.252663063248441,12.29,"summer"
2,46,0.185909189451367,12.29,"summer"
2,47,0.269628034642788,12.29,"summer"
2,48,0.265233383183477,12.29,"summer"
2,49,0.183575908785261,12.29,"summer"
2,50,0.227441585308048,12.29,"summer"
3,1,0.256502871588725,12.29,"summer"
3,2,0.187077667013291,12.29,"summer"
3,3,0.27775960962561,12.29,"summer"
3,4,0.21149811316595,12.29,"summer"
3,5,0.255095554273578,12.29,"summer"
3,6,0.14788957519594,12.29,"summer"
3,7,0.168282815663478,12.29,"summer"
3,8,0.339696269323055,12.29,"summer"
3,9,0.231108694134463,12.29,"summer"
3,10,0.269646406931497,12.29,"summer"
3,11,0.332589868050223,12.29,"summer"
3,12,0.202705135789586,12.29,"summer"
3,13,0.227805356624496,12.29,"summer"
3,14,0.140713359226012,12.29,"summer"
3,15,0.151626498719451,12.29,"summer"
3,16,0.27214871265373,12.29,"summer"
3,17,0.170377256576361,12.29,"summer"
3,18,0.195370918136756,12.29,"summer"
3,19,0.258483404311609,12.29,"summer"
3,20,0.204582783695696,12.29,"summer"
3,21,0.24979698620976,12.29,"summer"
3,22,0.276319222190785,12.29,"summer"
3,23,0.29320335551481,12.29,"summer"
3,24,0.246559788939147,12.29,"summer"
3,25,0.296539763144454,12.29,"summer"
3,26,0.328702291759294,12.29,"summer"
3,27,0.253195859621016,12.29,"summer"
3,28,0.35965959823479,12.29,"summer"
3,29,0.318064736596497,12.29,"summer"
3,30,0.205394838856656,12.29,"summer"
3,31,0.281279740142348,12.29,"summer"
3,32,0.258402566241287,12.29,"summer"
3,33,0.28813260383099,12.29,"summer"
3,34,0.25486773789358,12.29,"summer"
3,35,0.216973055201379,12.29,"summer"
3,36,0.274610599340802,12.29,"summer"
3,37,0.251560725925871,12.29,"summer"
3,38,0.269341426938919,12.29,"summer"
3,39,0.210469264998218,12.29,"summer"
3,40,0.261566274357062,12.29,"summer"
3,41,0.213566832874639,12.29,"summer"
3,42,0.221003935344242,12.29,"summer"
3,43,0.191880183281952,12.29,"summer"
3,44,0.29421015693609,12.29,"summer"
3,45,0.219614990317804,12.29,"summer"
3,46,0.244774002476585,12.29,"summer"
3,47,0.317362915167794,12.29,"summer"
3,48,0.280350102333648,12.29,"summer"
3,49,0.268132530341835,12.29,"summer"
3,50,0.227467306512241,12.29,"summer"
4,1,0.265505293056377,12.29,"summer"
4,2,0.211310715821113,12.29,"summer"
4,3,0.221889479660039,12.29,"summer"
4,4,0.201573402805081,12.29,"summer"
4,5,0.231461442077685,12.29,"summer"
4,6,0.135866749464448,12.29,"summer"
4,7,0.173632826135683,12.29,"summer"
4,8,0.328088657316397,12.29,"summer"
4,9,0.209458789119196,12.29,"summer"
4,10,0.270634836064068,12.29,"summer"
4,11,0.278292405998185,12.29,"summer"
4,12,0.28470800921554,12.29,"summer"
4,13,0.268176623834738,12.29,"summer"
4,14,0.131097303315463,12.29,"summer"
4,15,0.206350197869549,12.29,"summer"
4,16,0.204127150935701,12.29,"summer"
4,17,0.194029741060963,12.29,"summer"
4,18,0.186743291358778,12.29,"summer"
4,19,0.250561273420075,12.29,"summer"
4,20,0.185475603437823,12.29,"summer"
4,21,0.200860558003153,12.29,"summer"
4,22,0.242606072408864,12.29,"summer"
4,23,0.297980150579278,12.29,"summer"
4,24,0.167231920749295,12.29,"summer"
4,25,0.322422643478389,12.29,"summer"
4,26,0.32623673061448,12.29,"summer"
4,27,0.213026687586579,12.29,"summer"
4,28,0.233471370462504,12.29,"summer"
4,29,0.29161598977031,12.29,"summer"
4,30,0.157549724599392,12.29,"summer"
4,31,0.229918169826088,12.29,"summer"
4,32,0.249973360181371,12.29,"summer"
4,33,0.289664852709361,12.29,"summer"
4,34,0.232677687590254,12.29,"summer"
4,35,0.276451502669494,12.29,"summer"
4,36,0.153254283499113,12.29,"summer"
4,37,0.140312843332145,12.29,"summer"
4,38,0.269598638980852,12.29,"summer"
4,39,0.201496239192501,12.29,"summer"
4,40,0.250943417025232,12.29,"summer"
4,41,0.261000407864809,12.29,"summer"
4,42,0.204005893830218,12.29,"summer"
4,43,0.207889795663405,12.29,"summer"
4,44,0.38907363245869,12.29,"summer"
4,45,0.179357631297561,12.29,"summer"
4,46,0.241007683291138,12.29,"summer"
4,47,0.14001153779731,12.29,"summer"
4,48,0.323275117674509,12.29,"summer"
4,49,0.287691668901962,12.29,"summer"
4,50,0.251604819418774,12.29,"summer"
5,1,0.309128455368199,12.29,"summer"
5,2,0.259677603077726,12.29,"summer"
5,3,0.233724908046695,12.29,"summer"
5,4,0.24102973003759,12.29,"summer"
5,5,0.338347743331778,12.29,"summer"
5,6,0.169271244796049,12.29,"summer"
5,7,0.133996450473821,12.29,"summer"
5,8,0.192677540611944,12.29,"summer"
5,9,0.258391542868061,12.29,"summer"
5,10,0.126103715244223,12.29,"summer"
5,11,0.346776949391694,12.29,"summer"
5,12,0.224101503220662,12.29,"summer"
5,13,0.308217189848208,12.29,"summer"
5,14,0.179118791544338,12.29,"summer"
5,15,0.20509353332182,12.29,"summer"
5,16,0.202642670007974,12.29,"summer"
5,17,0.224660020797431,12.29,"summer"
5,18,0.18514122778331,12.29,"summer"
5,19,0.310778286894312,12.29,"summer"
5,20,0.193401408787098,12.29,"summer"
5,21,0.210972665708858,12.29,"summer"
5,22,0.283818790442001,12.29,"summer"
5,23,0.209855630555321,12.29,"summer"
5,24,0.225225887289683,12.29,"summer"
5,25,0.377047132269455,12.29,"summer"
5,26,0.282668685168786,12.29,"summer"
5,27,0.328169495386718,12.29,"summer"
5,28,0.218490606248783,12.29,"summer"
5,29,0.324465641982884,12.29,"summer"
5,30,0.187683952540704,12.29,"summer"
5,31,0.172049134848925,12.29,"summer"
5,32,0.27164531194309,12.29,"summer"
5,33,0.313982414045247,12.29,"summer"
5,34,0.224935605128073,12.29,"summer"
5,35,0.176293133540818,12.29,"summer"
5,36,0.178093617834348,12.29,"summer"
5,37,0.178123013496283,12.29,"summer"
5,38,0.137498208701851,12.29,"summer"
5,39,0.216800355687509,12.29,"summer"
5,40,0.33078570929895,12.29,"summer"
5,41,0.250612715828462,12.29,"summer"
5,42,0.129631194676446,12.29,"summer"
5,43,0.235183667770229,12.29,"summer"
5,44,0.238711147202452,12.29,"summer"
5,45,0.188514379990373,12.29,"summer"
5,46,0.25357065431069,12.29,"summer"
5,47,0.143961579869851,12.29,"summer"
5,48,0.272949744441464,12.29,"summer"
5,49,0.290013926194842,12.29,"summer"
5,50,0.341195448081749,12.29,"summer"
6,1,0.283811441526517,12.29,"summer"
6,2,0.297579634685411,12.29,"summer"
6,3,0.245097354757872,12.29,"summer"
