"Year","Ensemble","Proportion","TargetValue","TargetType"
4,4,0.345329522389296,12.29,"summer"
4,5,0.332861107659169,12.29,"summer"
4,6,0.348908495919804,12.29,"summer"
4,7,0.370166935918148,12.29,"summer"
4,8,0.383447247421399,12.29,"summer"
4,9,0.353191665631084,12.29,"summer"
4,10,0.385609543929415,12.29,"summer"
4,11,0.385195310881902,12.29,"summer"
4,12,0.327210968891098,12.29,"summer"
4,13,0.346505944244232,12.29,"summer"
4,14,0.353630752661447,12.29,"summer"
4,15,0.322563274098008,12.29,"summer"
4,16,0.359156621515265,12.29,"summer"
4,17,0.400281678472308,12.29,"summer"
4,18,0.272639907211797,12.29,"summer"
4,19,0.387622716540326,12.29,"summer"
4,20,0.421308147964045,12.29,"summer"
4,21,0.43339546829046,12.29,"summer"
4,22,0.294710243983265,12.29,"summer"
4,23,0.320127583778634,12.29,"summer"
4,24,0.351866119879044,12.29,"summer"
4,25,0.405567292158568,12.29,"summer"
4,26,0.357292572801458,12.29,"summer"
4,27,0.36100410090717,12.29,"summer"
4,28,0.385485274015161,12.29,"summer"
4,29,0.314808831448573,12.29,"summer"
4,30,0.389254794747525,12.29,"summer"
4,31,0.388716291785759,12.29,"summer"
4,32,0.347607804150615,12.29,"summer"
4,33,0.341112629965619,12.29,"summer"
4,34,0.300592353257943,12.29,"summer"
4,35,0.358700965163001,12.29,"summer"
4,36,0.292075721801085,12.29,"summer"
4,37,0.326341079491322,12.29,"summer"
4,38,0.412294436850172,12.29,"summer"
4,39,0.380622178037364,12.29,"summer"
4,40,0.437827761898844,12.29,"summer"
4,41,0.369421316432625,12.29,"summer"
4,42,0.279217928006296,12.29,"summer"
4,43,0.442690857876641,12.29,"summer"
4,44,0.355619071289507,12.29,"summer"
4,45,0.327302100161551,12.29,"summer"
4,46,0.352818855888323,12.29,"summer"
4,47,0.391118843461331,12.29,"summer"
4,48,0.362992419535231,12.29,"summer"
4,49,0.394880079532745,12.29,"summer"
4,50,0.383264984880494,12.29,"summer"
5,1,0.418541071206661,12.29,"summer"
5,2,0.318263535064827,12.29,"summer"
5,3,0.403860652002817,12.29,"summer"
5,4,0.389345926017978,12.29,"summer"
5,5,0.358651257197299,12.29,"summer"
5,6,0.364433950540574,12.29,"summer"
5,7,0.348560540159894,12.29,"summer"
5,8,0.341228615218922,12.29,"summer"
5,9,0.304535851870262,12.29,"summer"
5,10,0.354691189263079,12.29,"summer"
5,11,0.283998177374591,12.29,"summer"
5,12,0.375469118926308,12.29,"summer"
5,13,0.331005343606313,12.29,"summer"
5,14,0.331336730044323,12.29,"summer"
5,15,0.360101072863593,12.29,"summer"
5,16,0.336307526614473,12.29,"summer"
5,17,0.319555942173067,12.29,"summer"
5,18,0.291835466633528,12.29,"summer"
5,19,0.406155503086036,12.29,"summer"
5,20,0.373339961062094,12.29,"summer"
5,21,0.497154218963589,12.29,"summer"
5,22,0.413669690567914,12.29,"summer"
5,23,0.354790605194482,12.29,"summer"
5,24,0.341742264197838,12.29,"summer"
5,25,0.406072656476534,12.29,"summer"
5,26,0.445772751750135,12.29,"summer"
5,27,0.380555900749762,12.29,"summer"
5,28,0.387697278488878,12.29,"summer"
5,29,0.401159852533035,12.29,"summer"
5,30,0.382444803446419,12.29,"summer"
5,31,0.38379520318131,12.29,"summer"
5,32,0.360200488794996,12.29,"summer"
5,33,0.352023528437099,12.29,"summer"
5,34,0.306167930077462,12.29,"summer"
5,35,0.387017936290957,12.29,"summer"
5,36,0.344252516465764,12.29,"summer"
5,37,0.355188268920094,12.29,"summer"
5,38,0.40925396628143,12.29,"summer"
5,39,0.391615923118346,12.29,"summer"
5,40,0.390547201855764,12.29,"summer"
5,41,0.350366596247049,12.29,"summer"
5,42,0.356290128826478,12.29,"summer"
5,43,0.371633320906342,12.29,"summer"
5,44,0.36362205376745,12.29,"summer"
5,45,0.342752992833768,12.29,"summer"
5,46,0.385717244521768,12.29,"summer"
5,47,0.329895199038979,12.29,"summer"
5,48,0.332297750714552,12.29,"summer"
5,49,0.470916697734145,12.29,"summer"
5,50,0.426908578766414,12.29,"summer"
6,1,0.391035996851829,12.29,"summer"
6,2,0.333051654861025,12.29,"summer"
6,3,0.338121867362578,12.29,"summer"
6,4,0.362669317758171,12.29,"summer"
6,5,0.342595584275714,12.29,"summer"
6,6,0.332173480800298,12.29,"summer"
6,7,0.37752371484197,12.29,"summer"
6,8,0.394904933515596,12.29,"summer"
6,9,0.344824158071331,12.29,"summer"
6,10,0.358046476947931,12.29,"summer"
6,11,0.250710409676484,12.29,"summer"
6,12,0.361153224804275,12.29,"summer"
6,13,0.401093575245433,12.29,"summer"
6,14,0.255714344890435,12.29,"summer"
6,15,0.28693094735098,12.29,"summer"
6,16,0.403173025143946,12.29,"summer"
6,17,0.343192079864132,12.29,"summer"
6,18,0.358203885505986,12.29,"summer"
6,19,0.368634273642351,12.29,"summer"
6,20,0.366488546456236,12.29,"summer"
6,21,0.430338428399818,12.29,"summer"
6,22,0.36628971459343,12.29,"summer"
6,23,0.3024646866327,12.29,"summer"
6,24,0.38808665755354,12.29,"summer"
6,25,0.311171865291413,12.29,"summer"
6,26,0.380945279814424,12.29,"summer"
6,27,0.296731701255126,12.29,"summer"
6,28,0.375767366720517,12.29,"summer"
6,29,0.381003272441075,12.29,"summer"
6,30,0.379371194233876,12.29,"summer"
6,31,0.387713847810778,12.29,"summer"
6,32,0.341667702249285,12.29,"summer"
6,33,0.363812600969305,12.29,"summer"
6,34,0.299258522844953,12.29,"summer"
6,35,0.367383289838863,12.29,"summer"
6,36,0.417488919265979,12.29,"summer"
6,37,0.414166770224929,12.29,"summer"
6,38,0.35470775858498,12.29,"summer"
6,39,0.336266103309722,12.29,"summer"
6,40,0.421424133217348,12.29,"summer"
6,41,0.329191002858208,12.29,"summer"
6,42,0.354119547657512,12.29,"summer"
6,43,0.318868315314196,12.29,"summer"
6,44,0.310020297419328,12.29,"summer"
6,45,0.37454952156083,12.29,"summer"
6,46,0.387846402385982,12.29,"summer"
6,47,0.359380307360921,12.29,"summer"
6,48,0.397589163663477,12.29,"summer"
6,49,0.322455573505654,12.29,"summer"
6,50,0.370307775154302,12.29,"summer"
7,1,0.325479474752496,12.29,"summer"
7,2,0.341758833519738,12.29,"summer"
7,3,0.359927094983638,12.29,"summer"
7,4,0.397514601714925,12.29,"summer"
7,5,0.33852781574914,12.29,"summer"
7,6,0.288993827927592,12.29,"summer"
7,7,0.385493558676111,12.29,"summer"
7,8,0.403438134294354,12.29,"summer"
7,9,0.355809618491363,12.29,"summer"
7,10,0.413255457520401,12.29,"summer"
7,11,0.343647736216395,12.29,"summer"
7,12,0.304709829750217,12.29,"summer"
7,13,0.390298662027257,12.29,"summer"
7,14,0.333134501470527,12.29,"summer"
7,15,0.240793670519034,12.29,"summer"
7,16,0.387059359595709,12.29,"summer"
7,17,0.316648026179529,12.29,"summer"
7,18,0.370970548030322,12.29,"summer"
7,19,0.29720392692929,12.29,"summer"
7,20,0.382569073360673,12.29,"summer"
7,21,0.366430553829585,12.29,"summer"
7,22,0.324493600099416,12.29,"summer"
7,23,0.367449567126465,12.29,"summer"
7,24,0.400281678472308,12.29,"summer"
7,25,0.324129075017605,12.29,"summer"
7,26,0.470866989768444,12.29,"summer"
7,27,0.342438175717659,12.29,"summer"
7,28,0.44892920757218,12.29,"summer"
7,29,0.396015078082929,12.29,"summer"
7,30,0.334567747814921,12.29,"summer"
7,31,0.367143034671306,12.29,"summer"
7,32,0.394474131146183,12.29,"summer"
7,33,0.433594300153266,12.29,"summer"
7,34,0.318296673708628,12.29,"summer"
7,35,0.350026925148088,12.29,"summer"
7,36,0.408781740607266,12.29,"summer"
7,37,0.363738039020753,12.29,"summer"
7,38,0.400811896773125,12.29,"summer"
7,39,0.348154591773332,12.29,"summer"
7,40,0.447363406652583,12.29,"summer"
7,41,0.386877097054803,12.29,"summer"
7,42,0.39006669152065,12.29,"summer"
7,43,0.392237272689615,12.29,"summer"
7,44,0.355395385443851,12.29,"summer"
7,45,0.389155378816122,12.29,"summer"
7,46,0.413934799718322,12.29,"summer"
7,47,0.334576032475871,12.29,"summer"
7,48,0.359587423884678,12.29,"summer"
7,49,0.350963091835467,12.29,"summer"
7,50,0.367747814920674,12.29,"summer"
8,1,0.302721511122157,12.29,"summer"
8,2,0.390679756430968,12.29,"summer"
8,3,0.350250610993745,12.29,"summer"
8,4,0.390530632533864,12.29,"summer"
8,5,0.418358808665755,12.29,"summer"
8,6,0.316540325587175,12.29,"summer"
8,7,0.361451472598484,12.29,"summer"
8,8,0.380953564475374,12.29,"summer"
8,9,0.364392527235823,12.29,"summer"
8,10,0.377946232550433,12.29,"summer"
8,11,0.294403711528106,12.29,"summer"
8,12,0.31339215442608,12.29,"summer"
8,13,0.375129447827348,12.29,"summer"
8,14,0.423611283708214,12.29,"summer"
8,15,0.333316764011433,12.29,"summer"
8,16,0.314336605774409,12.29,"summer"
8,17,0.4016486475291,12.29,"summer"
8,18,0.335321651961393,12.29,"summer"
8,19,0.368700550929953,12.29,"summer"
8,20,0.343109233254629,12.29,"summer"
8,21,0.392701213702829,12.29,"summer"
8,22,0.322124187067644,12.29,"summer"
8,23,0.238954475788078,12.29,"summer"
8,24,0.405318752330061,12.29,"summer"
8,25,0.3669276334866,12.29,"summer"
8,26,0.432981235242948,12.29,"summer"
8,27,0.347491818897312,12.29,"summer"
8,28,0.448440412576115,12.29,"summer"
8,29,0.383579801996603,12.29,"summer"
8,30,0.414257901495381,12.29,"summer"
8,31,0.360606437181558,12.29,"summer"
8,32,0.350822252599312,12.29,"summer"
8,33,0.405443022244315,12.29,"summer"
8,34,0.359637131850379,12.29,"summer"
8,35,0.384921917070544,12.29,"summer"
8,36,0.340085332007788,12.29,"summer"
8,37,0.337798765585518,12.29,"summer"
8,38,0.349687254049128,12.29,"summer"
8,39,0.300004142330475,12.29,"summer"
8,40,0.391905886251605,12.29,"summer"
8,41,0.374358974358974,12.29,"summer"
8,42,0.41621308147964,12.29,"summer"
8,43,0.424704858953647,12.29,"summer"
8,44,0.398251936539497,12.29,"summer"
8,45,0.399701752205791,12.29,"summer"
8,46,0.363746323681703,12.29,"summer"
8,47,0.351170208359223,12.29,"summer"
8,48,0.367582121701669,12.29,"summer"
8,49,0.362694171741021,12.29,"summer"
8,50,0.336738328983886,12.29,"summer"
9,1,0.374914046642641,12.29,"summer"
9,2,0.398964417381219,12.29,"summer"
9,3,0.404904519282548,12.29,"summer"
9,4,0.420910484238433,12.29,"summer"
9,5,0.357913922372727,12.29,"summer"
9,6,0.261331345014705,12.29,"summer"
9,7,0.348278861687585,12.29,"summer"
9,8,0.387539869930823,12.29,"summer"
9,9,0.357242864835757,12.29,"summer"
9,10,0.408864587216768,12.29,"summer"
9,11,0.238705935959571,12.29,"summer"
9,12,0.430876931361584,12.29,"summer"
9,13,0.425326208524916,12.29,"summer"
9,14,0.344153100534361,12.29,"summer"
9,15,0.323424878836834,12.29,"summer"
9,16,0.289830578683567,12.29,"summer"
9,17,0.412584399983431,12.29,"summer"
9,18,0.419419245267387,12.29,"summer"
9,19,0.401027297957831,12.29,"summer"
9,20,0.396909821465557,12.29,"summer"
9,21,0.35471604324593,12.29,"summer"
9,22,0.35073112132886,12.29,"summer"
9,23,0.315943829998757,12.29,"summer"
9,24,0.381947723789404,12.29,"summer"
9,25,0.397854272813885,12.29,"summer"
9,26,0.373464230976347,12.29,"summer"
9,27,0.343216933846982,12.29,"summer"
9,28,0.42081935296798,12.29,"summer"
9,29,0.393885920218715,12.29,"summer"
9,30,0.396454165113293,12.29,"summer"
9,31,0.366389130524833,12.29,"summer"
9,32,0.349886085911934,12.29,"summer"
9,33,0.379470610165279,12.29,"summer"
9,34,0.37952031813098,12.29,"summer"
9,35,0.467064330392279,12.29,"summer"
9,36,0.329099871587755,12.29,"summer"
9,37,0.277312455987739,12.29,"summer"
9,38,0.398401060436602,12.29,"summer"
9,39,0.316192369827265,12.29,"summer"
9,40,0.416030818938735,12.29,"summer"
9,41,0.336257818648772,12.29,"summer"
9,42,0.359297460751419,12.29,"summer"
9,43,0.381342943540036,12.29,"summer"
9,44,0.368062632036784,12.29,"summer"
9,45,0.340971790729464,12.29,"summer"
9,46,0.348858787954103,12.29,"summer"
9,47,0.397539455697776,12.29,"summer"
9,48,0.350010355826188,12.29,"summer"
9,49,0.337923035499772,12.29,"summer"
9,50,0.359388592021872,12.29,"summer"
10,1,0.33752537177416,12.29,"summer"
10,2,0.383066153017688,12.29,"summer"
10,3,0.443693301851622,12.29,"summer"
10,4,0.344244231804813,12.29,"summer"
10,5,0.432633279483037,12.29,"summer"
10,6,0.327981442359471,12.29,"summer"
10,7,0.364011432832111,12.29,"summer"
10,8,0.356538668654985,12.29,"summer"
10,9,0.375709374093865,12.29,"summer"
10,10,0.338072159396877,12.29,"summer"
10,11,0.297096226336937,12.29,"summer"
10,12,0.41321403421565,12.29,"summer"
10,13,0.340789528188559,12.29,"summer"
10,14,0.309224969968104,12.29,"summer"
10,15,0.389635889151236,12.29,"summer"
10,16,0.304643552462615,12.29,"summer"
10,17,0.321378567582122,12.29,"summer"
10,18,0.408616047388261,12.29,"summer"
10,19,0.406975684520111,12.29,"summer"
10,20,0.344194523839112,12.29,"summer"
10,21,0.419626361791144,12.29,"summer"
10,22,0.447686508429643,12.29,"summer"
10,23,0.282722339588252,12.29,"summer"
10,24,0.392676359719978,12.29,"summer"
10,25,0.380589039393563,12.29,"summer"
10,26,0.375493972909159,12.29,"summer"
10,27,0.332040926225094,12.29,"summer"
10,28,0.38642972536349,12.29,"summer"
10,29,0.32761691727766,12.29,"summer"
10,30,0.359438299987573,12.29,"summer"
10,31,0.413189180232799,12.29,"summer"
10,32,0.318636344807589,12.29,"summer"
10,33,0.385253303508554,12.29,"summer"
10,34,0.376902365270701,12.29,"summer"
10,35,0.383273269541444,12.29,"summer"
10,36,0.423718984300567,12.29,"summer"
10,37,0.352794001905472,12.29,"summer"
10,38,0.394855225549894,12.29,"summer"
10,39,0.331626693177582,12.29,"summer"
10,40,0.411838780497908,12.29,"summer"
10,41,0.356878339753946,12.29,"summer"
10,42,0.387788409759331,12.29,"summer"
10,43,0.404042914543722,12.29,"summer"
10,44,0.380514477445011,12.29,"summer"
10,45,0.360548444554907,12.29,"summer"
10,46,0.370307775154302,12.29,"summer"
10,47,0.328478522016486,12.29,"summer"
10,48,0.377623130773373,12.29,"summer"
10,49,0.331328445383373,12.29,"summer"
10,50,0.415334907418914,12.29,"summer"
11,1,0.340946936746614,12.29,"summer"
11,2,0.303417422641978,12.29,"summer"
11,3,0.375336564351104,12.29,"summer"
11,4,0.396495588418044,12.29,"summer"
11,5,0.445184540822667,12.29,"summer"
11,6,0.296077213040056,12.29,"summer"
11,7,0.334261215359761,12.29,"summer"
11,8,0.30015326622758,12.29,"summer"
11,9,0.368907667453709,12.29,"summer"
11,10,0.317824448034464,12.29,"summer"
11,11,0.328619361252641,12.29,"summer"
11,12,0.377051489167806,12.29,"summer"
11,13,0.313624124932687,12.29,"summer"
11,14,0.34149372436933,12.29,"summer"
11,15,0.361062093533822,12.29,"summer"
11,16,0.31866948345139,12.29,"summer"
11,17,0.353150242326333,12.29,"summer"
11,18,0.335445921875647,12.29,"summer"
11,19,0.456393687088356,12.29,"summer"
11,20,0.332960523590572,12.29,"summer"
11,21,0.348262292365685,12.29,"summer"
11,22,0.359372022699971,12.29,"summer"
11,23,0.329621805227621,12.29,"summer"
11,24,0.315852698728305,12.29,"summer"
11,25,0.363547491818897,12.29,"summer"
11,26,0.377043204506856,12.29,"summer"
11,27,0.387962387639286,12.29,"summer"
11,28,0.448862930284578,12.29,"summer"
11,29,0.386570564599644,12.29,"summer"
11,30,0.319191417091256,12.29,"summer"
11,31,0.433122074479102,12.29,"summer"
11,32,0.297585021333002,12.29,"summer"
11,33,0.362379354624912,12.29,"summer"
11,34,0.398119381964293,12.29,"summer"
11,35,0.353639037322398,12.29,"summer"
11,36,0.379255208980572,12.29,"summer"
11,37,0.319970175220579,12.29,"summer"
11,38,0.365212708669898,12.29,"summer"
11,39,0.35305082639493,12.29,"summer"
11,40,0.368319456526242,12.29,"summer"
11,41,0.42381840023197,12.29,"summer"
11,42,0.311503251729423,12.29,"summer"
11,43,0.325843999834307,12.29,"summer"
11,44,0.398525330350855,12.29,"summer"
11,45,0.363050412161882,12.29,"summer"
11,46,0.333407895281886,12.29,"summer"
11,47,0.333830412990348,12.29,"summer"
11,48,0.282258398575038,12.29,"summer"
11,49,0.378285903649393,12.29,"summer"
11,50,0.384565676649683,12.29,"summer"
12,1,0.262764591359099,12.29,"summer"
12,2,0.284130731949795,12.29,"summer"
12,3,0.359927094983638,12.29,"summer"
12,4,0.368576281015699,12.29,"summer"
12,5,0.398268505861398,12.29,"summer"
12,6,0.328851331759248,12.29,"summer"
12,7,0.278281761318918,12.29,"summer"
12,8,0.349596122778675,12.29,"summer"
12,9,0.386222608839733,12.29,"summer"
12,10,0.321370282921171,12.29,"summer"
12,11,0.31636634770722,12.29,"summer"
12,12,0.386910235698604,12.29,"summer"
12,13,0.309879458183174,12.29,"summer"
12,14,0.377457437554368,12.29,"summer"
12,15,0.329936622343731,12.29,"summer"
12,16,0.356812062466344,12.29,"summer"
12,17,0.382552504038772,12.29,"summer"
12,18,0.314742554160971,12.29,"summer"
12,19,0.444405782693343,12.29,"summer"
12,20,0.375013462574044,12.29,"summer"
12,21,0.37718404374301,12.29,"summer"
12,22,0.20097758999213,12.29,"summer"
12,23,0.298048962346216,12.29,"summer"
12,24,0.32760034795576,12.29,"summer"
12,25,0.327583778633859,12.29,"summer"
12,26,0.379031523134916,12.29,"summer"
12,27,0.423611283708214,12.29,"summer"
12,28,0.420935338221283,12.29,"summer"
12,29,0.348477693550391,12.29,"summer"
12,30,0.336796321610538,12.29,"summer"
12,31,0.343639451555445,12.29,"summer"
12,32,0.294080609751046,12.29,"summer"
12,33,0.371393065738785,12.29,"summer"
12,34,0.304883807630173,12.29,"summer"
12,35,0.342893832069923,12.29,"summer"
12,36,0.422501139140881,12.29,"summer"
12,37,0.332794830371567,12.29,"summer"
12,38,0.302787788409759,12.29,"summer"
12,39,0.362404208607763,12.29,"summer"
12,40,0.390108114825401,12.29,"summer"
12,41,0.334153514767408,12.29,"summer"
12,42,0.320815210637505,12.29,"summer"
12,43,0.32859450726979,12.29,"summer"
12,44,0.306093368128909,12.29,"summer"
12,45,0.393927343523466,12.29,"summer"
12,46,0.368021208732033,12.29,"summer"
12,47,0.293666376703533,12.29,"summer"
12,48,0.308454496499731,12.29,"summer"
12,49,0.384110020297419,12.29,"summer"
12,50,0.338146721345429,12.29,"summer"
13,1,0.363406652582743,12.29,"summer"
13,2,0.356273559504577,12.29,"summer"
13,3,0.370316059815252,12.29,"summer"
13,4,0.313450147052732,12.29,"summer"
13,5,0.360374466674951,12.29,"summer"
13,6,0.369669856261133,12.29,"summer"
13,7,0.41354542065366,12.29,"summer"
13,8,0.346505944244232,12.29,"summer"
13,9,0.356969471024398,12.29,"summer"
13,10,0.286872954724328,12.29,"summer"
13,11,0.320160722422435,12.29,"summer"
13,12,0.369537301685929,12.29,"summer"
13,13,0.359570854562777,12.29,"summer"
13,14,0.348063460502879,12.29,"summer"
13,15,0.30545544923574,12.29,"summer"
13,16,0.309191831324303,12.29,"summer"
13,17,0.381641191334245,12.29,"summer"
13,18,0.359131767532414,12.29,"summer"
13,19,0.44231804813388,12.29,"summer"
13,20,0.399768029493393,12.29,"summer"
13,21,0.350341742264198,12.29,"summer"
13,22,0.193256285986496,12.29,"summer"
13,23,0.35174184996479,12.29,"summer"
13,24,0.331195890808169,12.29,"summer"
13,25,0.340325587175345,12.29,"summer"
13,26,0.36860113499855,12.29,"summer"
13,27,0.336829460254339,12.29,"summer"
13,28,0.452814713557848,12.29,"summer"
13,29,0.32726896151775,12.29,"summer"
13,30,0.241473012716955,12.29,"summer"
13,31,0.299250238184002,12.29,"summer"
13,32,0.339629675655524,12.29,"summer"
13,33,0.358576695248747,12.29,"summer"
13,34,0.383985750383166,12.29,"summer"
13,35,0.354865167143035,12.29,"summer"
13,36,0.341303177167474,12.29,"summer"
13,37,0.372254670477611,12.29,"summer"
13,38,0.325206080941138,12.29,"summer"
13,39,0.399229526531627,12.29,"summer"
13,40,0.358850089060105,12.29,"summer"
13,41,0.362081106830703,12.29,"summer"
13,42,0.305008077544426,12.29,"summer"
13,43,0.224207779296632,12.29,"summer"
13,44,0.353481628764343,12.29,"summer"
13,45,0.349794954641481,12.29,"summer"
13,46,0.326548196015078,12.29,"summer"
13,47,0.356447537384533,12.29,"summer"
13,48,0.372453502340417,12.29,"summer"
13,49,0.319125139803654,12.29,"summer"
13,50,0.411623379313202,12.29,"summer"
14,1,0.401549231597697,12.29,"summer"
14,2,0.294635682034713,12.29,"summer"
14,3,0.304825815003521,12.29,"summer"
14,4,0.426742885547409,12.29,"summer"
14,5,0.403686674122862,12.29,"summer"
14,6,0.378277618988443,12.29,"summer"
14,7,0.394267014622427,12.29,"summer"
14,8,0.326829874487387,12.29,"summer"
14,9,0.367888654156829,12.29,"summer"
14,10,0.317758170746862,12.29,"summer"
14,11,0.383927757756514,12.29,"summer"
14,12,0.285671678886542,12.29,"summer"
14,13,0.340557557681952,12.29,"summer"
14,14,0.324899548485978,12.29,"summer"
14,15,0.269168634273642,12.29,"summer"
14,16,0.288339339712522,12.29,"summer"
14,17,0.379934551178493,12.29,"summer"
14,18,0.337732488297916,12.29,"summer"
14,19,0.380605608715463,12.29,"summer"
14,20,0.376894080609751,12.29,"summer"
14,21,0.325487759413446,12.29,"summer"
14,22,0.340772958866658,12.29,"summer"
14,23,0.409403090178534,12.29,"summer"
14,24,0.301288264777764,12.29,"summer"
14,25,0.369015368046063,12.29,"summer"
14,26,0.300857462408351,12.29,"summer"
14,27,0.413098048962346,12.29,"summer"
14,28,0.370365767780954,12.29,"summer"
14,29,0.404084337848474,12.29,"summer"
14,30,0.315082225259931,12.29,"summer"
14,31,0.321105173770763,12.29,"summer"
14,32,0.382544219377822,12.29,"summer"
14,33,0.360854977010066,12.29,"summer"
14,34,0.337152562031399,12.29,"summer"
14,35,0.419618077130193,12.29,"summer"
14,36,0.344343647736216,12.29,"summer"
14,37,0.358924651008657,12.29,"summer"
14,38,0.347848059318172,12.29,"summer"
14,39,0.401391823039642,12.29,"summer"
14,40,0.324435607472764,12.29,"summer"
14,41,0.393363986578849,12.29,"summer"
14,42,0.31900915455035,12.29,"summer"
14,43,0.260635433494884,12.29,"summer"
14,44,0.314593430263866,12.29,"summer"
14,45,0.383836626486061,12.29,"summer"
14,46,0.326150532289466,12.29,"summer"
14,47,0.379280062963423,12.29,"summer"
14,48,0.371434489043536,12.29,"summer"
14,49,0.352702870635019,12.29,"summer"
14,50,0.388973116275216,12.29,"summer"
15,1,0.360366182014001,12.29,"summer"
15,2,0.274777349736962,12.29,"summer"
15,3,0.32032641564144,12.29,"summer"
15,4,0.376836087983099,12.29,"summer"
15,5,0.352694585974069,12.29,"summer"
15,6,0.41553373928172,12.29,"summer"
15,7,0.387490161965122,12.29,"summer"
15,8,0.336887452880991,12.29,"summer"
15,9,0.285655109564641,12.29,"summer"
15,10,0.328478522016486,12.29,"summer"
15,11,0.399262665175428,12.29,"summer"
15,12,0.315256203139887,12.29,"summer"
15,13,0.381003272441075,12.29,"summer"
15,14,0.345163829170291,12.29,"summer"
15,15,0.35604158899797,12.29,"summer"
15,16,0.323615426038689,12.29,"summer"
15,17,0.338908910152852,12.29,"summer"
15,18,0.366902779503749,12.29,"summer"
15,19,0.39869102356986,12.29,"summer"
15,20,0.345810032724411,12.29,"summer"
15,21,0.365270701296549,12.29,"summer"
15,22,0.293972909158693,12.29,"summer"
15,23,0.350871960565014,12.29,"summer"
15,24,0.314634853568618,12.29,"summer"
15,25,0.442707427198542,12.29,"summer"
15,26,0.324153929000456,12.29,"summer"
15,27,0.377540284163871,12.29,"summer"
15,28,0.375808790025268,12.29,"summer"
15,29,0.315794706101653,12.29,"summer"
15,30,0.288554740897229,12.29,"summer"
15,31,0.334269500020712,12.29,"summer"
15,32,0.359885671678887,12.29,"summer"
15,33,0.376264446377532,12.29,"summer"
15,34,0.3289258937078,12.29,"summer"
15,35,0.423197050660702,12.29,"summer"
15,36,0.381102688372478,12.29,"summer"
15,37,0.384085166314569,12.29,"summer"
15,38,0.392999461497038,12.29,"summer"
15,39,0.36331552131229,12.29,"summer"
15,40,0.443378484735512,12.29,"summer"
15,41,0.339530259724121,12.29,"summer"
15,42,0.421233586015492,12.29,"summer"
15,43,0.330069176918935,12.29,"summer"
15,44,0.353025972412079,12.29,"summer"
15,45,0.366985626113251,12.29,"summer"
15,46,0.337127708048548,12.29,"summer"
15,47,0.308545627770184,12.29,"summer"
15,48,0.332836253676318,12.29,"summer"
15,49,0.284859782113417,12.29,"summer"
15,50,0.383488670726151,12.29,"summer"
16,1,0.33488256493103,12.29,"summer"
16,2,0.301926183670933,12.29,"summer"
16,3,0.36891595211466,12.29,"summer"
16,4,0.311196719274264,12.29,"summer"
16,5,0.287792552089806,12.29,"summer"
16,6,0.351625864711487,12.29,"summer"
16,7,0.34445963298952,12.29,"summer"
16,8,0.333739281719896,12.29,"summer"
16,9,0.29816494759952,12.29,"summer"
16,10,0.303972494925645,12.29,"summer"
16,11,0.402891346671637,12.29,"summer"
16,12,0.305844828300402,12.29,"summer"
16,13,0.385849799096972,12.29,"summer"
16,14,0.312596826974856,12.29,"summer"
16,15,0.261745578062218,12.29,"summer"
16,16,0.38478936249534,12.29,"summer"
16,17,0.346878753986993,12.29,"summer"
16,18,0.353158526987283,12.29,"summer"
16,19,0.46016320782072,12.29,"summer"
16,20,0.341245184540823,12.29,"summer"
16,21,0.370340913798103,12.29,"summer"
16,22,0.22380183091007,12.29,"summer"
16,23,0.391176836087983,12.29,"summer"
16,24,0.328478522016486,12.29,"summer"
16,25,0.324228490949008,12.29,"summer"
16,26,0.344840727393231,12.29,"summer"
16,27,0.391690485066899,12.29,"summer"
16,28,0.344534194938072,12.29,"summer"
16,29,0.363721469698853,12.29,"summer"
16,30,0.326490203388426,12.29,"summer"
16,31,0.380315645582205,12.29,"summer"
16,32,0.325446336108695,12.29,"summer"
16,33,0.346133134501471,12.29,"summer"
16,34,0.315546166273145,12.29,"summer"
16,35,0.333979536887453,12.29,"summer"
16,36,0.359910525661737,12.29,"summer"
16,37,0.463866451265482,12.29,"summer"
16,38,0.346050287891968,12.29,"summer"
16,39,0.43867279731577,12.29,"summer"
16,40,0.451257197299201,12.29,"summer"
16,41,0.341444016403629,12.29,"summer"
16,42,0.322364442235201,12.29,"summer"
16,43,0.356497245350234,12.29,"summer"
16,44,0.353920715794706,12.29,"summer"
16,45,0.377382875605816,12.29,"summer"
16,46,0.389039393562818,12.29,"summer"
16,47,0.343440619692639,12.29,"summer"
16,48,0.323482871463485,12.29,"summer"
16,49,0.333175924775279,12.29,"summer"
16,50,0.29287933391326,12.29,"summer"
17,1,0.338328983886334,12.29,"summer"
17,2,0.327492647363407,12.29,"summer"
17,3,0.403363572345802,12.29,"summer"
17,4,0.385361004100907,12.29,"summer"
17,5,0.383505240048051,12.29,"summer"
17,6,0.328884470403049,12.29,"summer"
17,7,0.283012302721511,12.29,"summer"
17,8,0.376421854935587,12.29,"summer"
17,9,0.3636469077503,12.29,"summer"
17,10,0.400356240420861,12.29,"summer"
17,11,0.376802949339298,12.29,"summer"
17,12,0.286011349985502,12.29,"summer"
17,13,0.370871132098919,12.29,"summer"
17,14,0.395310881902158,12.29,"summer"
17,15,0.282573215691148,12.29,"summer"
17,16,0.387970672300236,12.29,"summer"
17,17,0.400132554575204,12.29,"summer"
17,18,0.384043743009817,12.29,"summer"
