"Year","Ensemble","Proportion","TargetValue","TargetType"
74,28,0.735711253353997,13.32,"nesting"
74,29,0.692017591222524,13.32,"nesting"
74,30,0.713330667996587,13.32,"nesting"
74,31,0.751122120508942,13.32,"nesting"
74,32,0.730699321163461,13.32,"nesting"
74,33,0.765613858651972,13.32,"nesting"
74,34,0.756715206020913,13.32,"nesting"
74,35,0.607511303638185,13.32,"nesting"
74,36,0.687652758829615,13.32,"nesting"
74,37,0.70129131443692,13.32,"nesting"
74,38,0.757786836259021,13.32,"nesting"
74,39,0.685163279353395,13.32,"nesting"
74,40,0.759423133199517,13.32,"nesting"
74,41,0.729734853949163,13.32,"nesting"
74,42,0.748830480461296,13.32,"nesting"
74,43,0.757774471294735,13.32,"nesting"
74,44,0.728090313699144,13.32,"nesting"
74,45,0.736782883592105,13.32,"nesting"
74,46,0.761797206342402,13.32,"nesting"
74,47,0.752474023270863,13.32,"nesting"
74,48,0.777566657461638,13.32,"nesting"
74,49,0.751439487925612,13.32,"nesting"
74,50,0.795598897045186,13.32,"nesting"
75,1,0.62507367457887,13.32,"nesting"
75,2,0.793876045354689,13.32,"nesting"
75,3,0.733201165603967,13.32,"nesting"
75,4,0.758001162306643,13.32,"nesting"
75,5,0.788686882009389,13.32,"nesting"
75,6,0.769125508509156,13.32,"nesting"
75,7,0.769240914842491,13.32,"nesting"
75,8,0.723362775687183,13.32,"nesting"
75,9,0.799551563961899,13.32,"nesting"
75,10,0.812782075747771,13.32,"nesting"
75,11,0.677505244805685,13.32,"nesting"
75,12,0.818321579747837,13.32,"nesting"
75,13,0.768231109425812,13.32,"nesting"
75,14,0.756521488247101,13.32,"nesting"
75,15,0.742812864508843,13.32,"nesting"
75,16,0.801793744152402,13.32,"nesting"
75,17,0.770646399116317,13.32,"nesting"
75,18,0.753887750854213,13.32,"nesting"
75,19,0.711731465948949,13.32,"nesting"
75,20,0.643695310793377,13.32,"nesting"
75,21,0.782009801295024,13.32,"nesting"
75,22,0.730728172746794,13.32,"nesting"
75,23,0.754402957699457,13.32,"nesting"
75,24,0.731354664270611,13.32,"nesting"
75,25,0.745347682187445,13.32,"nesting"
75,26,0.735447467449232,13.32,"nesting"
75,27,0.793084687640394,13.32,"nesting"
75,28,0.789552429509399,13.32,"nesting"
75,29,0.811628012414424,13.32,"nesting"
75,30,0.783151499664085,13.32,"nesting"
75,31,0.764641148128151,13.32,"nesting"
75,32,0.705697363377449,13.32,"nesting"
75,33,0.733539141294447,13.32,"nesting"
75,34,0.76877516785439,13.32,"nesting"
75,35,0.753174704580395,13.32,"nesting"
75,36,0.701645776746448,13.32,"nesting"
75,37,0.801781379188116,13.32,"nesting"
75,38,0.727888352615808,13.32,"nesting"
75,39,0.59313497182849,13.32,"nesting"
75,40,0.735183681544466,13.32,"nesting"
75,41,0.763911615235285,13.32,"nesting"
75,42,0.751909356568475,13.32,"nesting"
75,43,0.749255010901777,13.32,"nesting"
75,44,0.784915567902201,13.32,"nesting"
75,45,0.666615832924603,13.32,"nesting"
75,46,0.734532460092078,13.32,"nesting"
75,47,0.794762201128509,13.32,"nesting"
75,48,0.773568652342542,13.32,"nesting"
75,49,0.74738377963985,13.32,"nesting"
75,50,0.787672954937949,13.32,"nesting"
76,1,0.649156503352966,13.32,"nesting"
76,2,0.750194748187502,13.32,"nesting"
76,3,0.756958383651869,13.32,"nesting"
76,4,0.802036921783358,13.32,"nesting"
76,5,0.795087811854703,13.32,"nesting"
76,6,0.820485448497863,13.32,"nesting"
76,7,0.725473062925303,13.32,"nesting"
76,8,0.724298391318146,13.32,"nesting"
76,9,0.718173612341883,13.32,"nesting"
76,10,0.785451383021255,13.32,"nesting"
76,11,0.715519266675185,13.32,"nesting"
76,12,0.695793026984474,13.32,"nesting"
76,13,0.777142127021156,13.32,"nesting"
76,14,0.775959212104476,13.32,"nesting"
76,15,0.683675361984329,13.32,"nesting"
76,16,0.724776503270533,13.32,"nesting"
76,17,0.816677039497818,13.32,"nesting"
76,18,0.786110847783168,13.32,"nesting"
76,19,0.7395567572469,13.32,"nesting"
76,20,0.697338647520206,13.32,"nesting"
76,21,0.767588131282947,13.32,"nesting"
76,22,0.715585213151376,13.32,"nesting"
76,23,0.761463352306684,13.32,"nesting"
76,24,0.769018345485345,13.32,"nesting"
76,25,0.702136253663121,13.32,"nesting"
76,26,0.723226761080038,13.32,"nesting"
76,27,0.73071992943727,13.32,"nesting"
76,28,0.737335185330206,13.32,"nesting"
76,29,0.7655891287234,13.32,"nesting"
76,30,0.771318228842516,13.32,"nesting"
76,31,0.735946187675428,13.32,"nesting"
76,32,0.78864566546177,13.32,"nesting"
76,33,0.744185375544574,13.32,"nesting"
76,34,0.768045634961524,13.32,"nesting"
76,35,0.725073262413394,13.32,"nesting"
76,36,0.734363472246838,13.32,"nesting"
76,37,0.718767130627604,13.32,"nesting"
76,38,0.711072001187037,13.32,"nesting"
76,39,0.686350315924838,13.32,"nesting"
76,40,0.715560483222804,13.32,"nesting"
76,41,0.764529863449578,13.32,"nesting"
76,42,0.73327123373492,13.32,"nesting"
76,43,0.771099781140132,13.32,"nesting"
76,44,0.724624002044341,13.32,"nesting"
76,45,0.724640488663389,13.32,"nesting"
76,46,0.758166028497121,13.32,"nesting"
76,47,0.724331364556242,13.32,"nesting"
76,48,0.759777595509045,13.32,"nesting"
76,49,0.717880974853784,13.32,"nesting"
76,50,0.769710783485354,13.32,"nesting"
77,1,0.671277424460372,13.32,"nesting"
77,2,0.820839910807391,13.32,"nesting"
77,3,0.769414024342493,13.32,"nesting"
77,4,0.799374332807135,13.32,"nesting"
77,5,0.774788662152081,13.32,"nesting"
77,6,0.756620407961388,13.32,"nesting"
77,7,0.812633696176341,13.32,"nesting"
77,8,0.718701184151413,13.32,"nesting"
77,9,0.749877380770832,13.32,"nesting"
77,10,0.803129160295275,13.32,"nesting"
77,11,0.758508125842363,13.32,"nesting"
77,12,0.822954319700273,13.32,"nesting"
77,13,0.792231505104669,13.32,"nesting"
77,14,0.763252150473372,13.32,"nesting"
77,15,0.649704683436306,13.32,"nesting"
77,16,0.72344108712766,13.32,"nesting"
77,17,0.719554366687138,13.32,"nesting"
77,18,0.809896917414404,13.32,"nesting"
77,19,0.701229489615491,13.32,"nesting"
77,20,0.675308402817563,13.32,"nesting"
77,21,0.746035998532691,13.32,"nesting"
77,22,0.743031312211227,13.32,"nesting"
77,23,0.773383177878255,13.32,"nesting"
77,24,0.773045202187774,13.32,"nesting"
77,25,0.763239785509086,13.32,"nesting"
77,26,0.793702935854687,13.32,"nesting"
77,27,0.773593382271114,13.32,"nesting"
77,28,0.700207319234526,13.32,"nesting"
77,29,0.697833246091641,13.32,"nesting"
77,30,0.790521018378459,13.32,"nesting"
77,31,0.735134221687323,13.32,"nesting"
77,32,0.775868535699713,13.32,"nesting"
77,33,0.798826152723796,13.32,"nesting"
77,34,0.722756892437176,13.32,"nesting"
77,35,0.79805540328331,13.32,"nesting"
77,36,0.748274057068432,13.32,"nesting"
77,37,0.756447298461386,13.32,"nesting"
77,38,0.819582806104995,13.32,"nesting"
77,39,0.718746522353795,13.32,"nesting"
77,40,0.683926782924809,13.32,"nesting"
77,41,0.744111185758858,13.32,"nesting"
77,42,0.809876309140594,13.32,"nesting"
77,43,0.721891344937165,13.32,"nesting"
77,44,0.681317775460492,13.32,"nesting"
77,45,0.734429418723029,13.32,"nesting"
77,46,0.750763536544652,13.32,"nesting"
77,47,0.765638588580543,13.32,"nesting"
77,48,0.699296433532134,13.32,"nesting"
77,49,0.808334810259623,13.32,"nesting"
77,50,0.808866503723915,13.32,"nesting"
78,1,0.692751245770152,13.32,"nesting"
78,2,0.792820901735629,13.32,"nesting"
78,3,0.804373900033385,13.32,"nesting"
78,4,0.812200922426336,13.32,"nesting"
78,5,0.817179881378776,13.32,"nesting"
78,6,0.754003157187548,13.32,"nesting"
78,7,0.727200036270562,13.32,"nesting"
78,8,0.72685793892532,13.32,"nesting"
78,9,0.775064813021132,13.32,"nesting"
78,10,0.806372902592933,13.32,"nesting"
78,11,0.829874578045594,13.32,"nesting"
78,12,0.827751925843188,13.32,"nesting"
78,13,0.806962299223892,13.32,"nesting"
78,14,0.749527040116066,13.32,"nesting"
78,15,0.734746786139699,13.32,"nesting"
78,16,0.634264964698027,13.32,"nesting"
78,17,0.790611694783222,13.32,"nesting"
78,18,0.720436400806196,13.32,"nesting"
78,19,0.714068444198977,13.32,"nesting"
78,20,0.715634673008519,13.32,"nesting"
78,21,0.758491639223315,13.32,"nesting"
78,22,0.801769014223831,13.32,"nesting"
78,23,0.7787949105807,13.32,"nesting"
78,24,0.810539895557268,13.32,"nesting"
78,25,0.796505661092816,13.32,"nesting"
78,26,0.767703537616282,13.32,"nesting"
78,27,0.761483960580494,13.32,"nesting"
78,28,0.668643687067484,13.32,"nesting"
78,29,0.714076687508501,13.32,"nesting"
78,30,0.79130413278323,13.32,"nesting"
78,31,0.744997341532678,13.32,"nesting"
78,32,0.829243964867015,13.32,"nesting"
78,33,0.791118658318942,13.32,"nesting"
78,34,0.734062591449215,13.32,"nesting"
78,35,0.751175702020847,13.32,"nesting"
78,36,0.754646135330412,13.32,"nesting"
78,37,0.829878699700356,13.32,"nesting"
78,38,0.81912942408118,13.32,"nesting"
78,39,0.751546650949423,13.32,"nesting"
78,40,0.734680839663508,13.32,"nesting"
78,41,0.79427996752136,13.32,"nesting"
78,42,0.751962938080381,13.32,"nesting"
78,43,0.776618676866388,13.32,"nesting"
78,44,0.720494103972863,13.32,"nesting"
78,45,0.783353460747421,13.32,"nesting"
78,46,0.746365730913647,13.32,"nesting"
78,47,0.791794609699902,13.32,"nesting"
78,48,0.801084819533346,13.32,"nesting"
78,49,0.799135276830942,13.32,"nesting"
78,50,0.809608401581067,13.32,"nesting"
79,1,0.695471537913041,13.32,"nesting"
79,2,0.817423059009731,13.32,"nesting"
79,3,0.758903804699511,13.32,"nesting"
79,4,0.75877603340189,13.32,"nesting"
79,5,0.74734256309223,13.32,"nesting"
79,6,0.791085685080846,13.32,"nesting"
79,7,0.721116473841918,13.32,"nesting"
79,8,0.692759489079676,13.32,"nesting"
79,9,0.747202426830324,13.32,"nesting"
79,10,0.681321897115254,13.32,"nesting"
79,11,0.815304528462087,13.32,"nesting"
79,12,0.773848924866355,13.32,"nesting"
79,13,0.827467531664613,13.32,"nesting"
79,14,0.767497454878185,13.32,"nesting"
79,15,0.803005510652417,13.32,"nesting"
79,16,0.676112125496144,13.32,"nesting"
79,17,0.686337950960552,13.32,"nesting"
79,18,0.717905704782356,13.32,"nesting"
79,19,0.727843014413427,13.32,"nesting"
79,20,0.730295398996789,13.32,"nesting"
79,21,0.779676944699758,13.32,"nesting"
79,22,0.765131625044823,13.32,"nesting"
79,23,0.801731919330973,13.32,"nesting"
79,24,0.77862592273546,13.32,"nesting"
79,25,0.732335618103956,13.32,"nesting"
79,26,0.748867575354153,13.32,"nesting"
79,27,0.67895194562713,13.32,"nesting"
79,28,0.635934234876618,13.32,"nesting"
79,29,0.752206115711336,13.32,"nesting"
79,30,0.811129292188228,13.32,"nesting"
79,31,0.720465252389529,13.32,"nesting"
79,32,0.775204949283038,13.32,"nesting"
79,33,0.773832438247308,13.32,"nesting"
79,34,0.706958589734607,13.32,"nesting"
79,35,0.699016161008322,13.32,"nesting"
79,36,0.61950531899547,13.32,"nesting"
79,37,0.796963164771392,13.32,"nesting"
79,38,0.793278405414206,13.32,"nesting"
79,39,0.748645005997008,13.32,"nesting"
79,40,0.741588733044543,13.32,"nesting"
79,41,0.769014223830583,13.32,"nesting"
79,42,0.756331892128052,13.32,"nesting"
79,43,0.781737772080735,13.32,"nesting"
79,44,0.758508125842363,13.32,"nesting"
79,45,0.736453151211148,13.32,"nesting"
79,46,0.773255406580634,13.32,"nesting"
79,47,0.831910675497999,13.32,"nesting"
79,48,0.731210406353943,13.32,"nesting"
79,49,0.80645121403341,13.32,"nesting"
79,50,0.787582278533186,13.32,"nesting"
80,1,0.730196479282502,13.32,"nesting"
80,2,0.768358880723433,13.32,"nesting"
80,3,0.718470371484744,13.32,"nesting"
80,4,0.748236962175574,13.32,"nesting"
80,5,0.799877174688094,13.32,"nesting"
80,6,0.798014186735691,13.32,"nesting"
80,7,0.719467811937136,13.32,"nesting"
80,8,0.759810568747141,13.32,"nesting"
80,9,0.806269861223884,13.32,"nesting"
80,10,0.797424790104731,13.32,"nesting"
80,11,0.81590216840257,13.32,"nesting"
80,12,0.805742289414354,13.32,"nesting"
80,13,0.773498584211589,13.32,"nesting"
80,14,0.787615251771281,13.32,"nesting"
80,15,0.789255670366539,13.32,"nesting"
80,16,0.78147398617597,13.32,"nesting"
80,17,0.715873728984713,13.32,"nesting"
80,18,0.734973477151607,13.32,"nesting"
80,19,0.803524839152423,13.32,"nesting"
80,20,0.763441746592422,13.32,"nesting"
80,21,0.799098181938084,13.32,"nesting"
80,22,0.721940804794309,13.32,"nesting"
80,23,0.766998734651988,13.32,"nesting"
80,24,0.845817138664831,13.32,"nesting"
80,25,0.736729302080199,13.32,"nesting"
80,26,0.808726367462009,13.32,"nesting"
80,27,0.777039085652108,13.32,"nesting"
80,28,0.673280548674682,13.32,"nesting"
80,29,0.771058564592513,13.32,"nesting"
80,30,0.776729961544961,13.32,"nesting"
80,31,0.757568388556638,13.32,"nesting"
80,32,0.763404651699564,13.32,"nesting"
80,33,0.740343993306433,13.32,"nesting"
80,34,0.668639565412722,13.32,"nesting"
80,35,0.755326208366135,13.32,"nesting"
80,36,0.737112615973061,13.32,"nesting"
80,37,0.771652082878234,13.32,"nesting"
80,38,0.788101607033192,13.32,"nesting"
80,39,0.792721982021342,13.32,"nesting"
80,40,0.719224634306181,13.32,"nesting"
80,41,0.749996908758929,13.32,"nesting"
80,42,0.7548316097947,13.32,"nesting"
80,43,0.844308613021956,13.32,"nesting"
80,44,0.786869232259367,13.32,"nesting"
80,45,0.689408583758207,13.32,"nesting"
80,46,0.795895656188046,13.32,"nesting"
80,47,0.791650351783234,13.32,"nesting"
80,48,0.713244113246586,13.32,"nesting"
80,49,0.78590476504507,13.32,"nesting"
80,50,0.759905366806666,13.32,"nesting"
81,1,0.669904913424642,13.32,"nesting"
81,2,0.82735624698604,13.32,"nesting"
81,3,0.710041587496548,13.32,"nesting"
81,4,0.731824532913474,13.32,"nesting"
81,5,0.776696988306865,13.32,"nesting"
81,6,0.767563401354376,13.32,"nesting"
81,7,0.752548213056578,13.32,"nesting"
81,8,0.771775732521093,13.32,"nesting"
81,9,0.745541399961256,13.32,"nesting"
81,10,0.765638588580543,13.32,"nesting"
81,11,0.792602454033245,13.32,"nesting"
81,12,0.794168682842788,13.32,"nesting"
81,13,0.7796398498069,13.32,"nesting"
81,14,0.792635427271341,13.32,"nesting"
81,15,0.796732352104723,13.32,"nesting"
81,16,0.756010403056619,13.32,"nesting"
81,17,0.782533251449792,13.32,"nesting"
81,18,0.683753673424807,13.32,"nesting"
81,19,0.78508043409268,13.32,"nesting"
81,20,0.709588205472733,13.32,"nesting"
81,21,0.736972479711154,13.32,"nesting"
81,22,0.756022768020905,13.32,"nesting"
81,23,0.737825662246879,13.32,"nesting"
81,24,0.818152591902597,13.32,"nesting"
81,25,0.708957592294154,13.32,"nesting"
81,26,0.813635258283496,13.32,"nesting"
81,27,0.726824965687224,13.32,"nesting"
81,28,0.645088430102918,13.32,"nesting"
81,29,0.737331063675444,13.32,"nesting"
81,30,0.772946282473487,13.32,"nesting"
81,31,0.729957423306309,13.32,"nesting"
81,32,0.747070533877941,13.32,"nesting"
81,33,0.784264346449813,13.32,"nesting"
81,34,0.670931205460368,13.32,"nesting"
81,35,0.760037259759048,13.32,"nesting"
81,36,0.760725576104294,13.32,"nesting"
81,37,0.70540472588935,13.32,"nesting"
81,38,0.792878604902296,13.32,"nesting"
81,39,0.710503212829887,13.32,"nesting"
81,40,0.73825019268736,13.32,"nesting"
81,41,0.767856038842474,13.32,"nesting"
81,42,0.709105971865585,13.32,"nesting"
81,43,0.82374979906933,13.32,"nesting"
81,44,0.744799502104105,13.32,"nesting"
81,45,0.702655582163127,13.32,"nesting"
81,46,0.829837483152736,13.32,"nesting"
81,47,0.760812130854295,13.32,"nesting"
81,48,0.806348172664361,13.32,"nesting"
81,49,0.793092930949918,13.32,"nesting"
81,50,0.790488045140363,13.32,"nesting"
82,1,0.727204157925324,13.32,"nesting"
82,2,0.798125471414263,13.32,"nesting"
82,3,0.717106103758537,13.32,"nesting"
82,4,0.761710651592401,13.32,"nesting"
82,5,0.745965930401738,13.32,"nesting"
82,6,0.745998903639833,13.32,"nesting"
82,7,0.797977091842833,13.32,"nesting"
82,8,0.791637986818948,13.32,"nesting"
82,9,0.735385642627802,13.32,"nesting"
82,10,0.695887825043999,13.32,"nesting"
82,11,0.769034832104393,13.32,"nesting"
82,12,0.759637459247139,13.32,"nesting"
82,13,0.77109565948537,13.32,"nesting"
82,14,0.739231146520705,13.32,"nesting"
82,15,0.766153795425788,13.32,"nesting"
82,16,0.836415644152814,13.32,"nesting"
82,17,0.796670527283294,13.32,"nesting"
82,18,0.67736923019854,13.32,"nesting"
82,19,0.658055155984024,13.32,"nesting"
82,20,0.729030050984869,13.32,"nesting"
82,21,0.735624698603995,13.32,"nesting"
82,22,0.701093475008346,13.32,"nesting"
82,23,0.744976733258869,13.32,"nesting"
82,24,0.799815349866664,13.32,"nesting"
82,25,0.750730563306556,13.32,"nesting"
82,26,0.792008935747524,13.32,"nesting"
82,27,0.81271612927158,13.32,"nesting"
82,28,0.775839684116379,13.32,"nesting"
82,29,0.778164297402121,13.32,"nesting"
82,30,0.781065942354537,13.32,"nesting"
82,31,0.773778856735402,13.32,"nesting"
82,32,0.626240102876503,13.32,"nesting"
82,33,0.810745978295366,13.32,"nesting"
82,34,0.800219272033336,13.32,"nesting"
82,35,0.775876779009237,13.32,"nesting"
82,36,0.792054273949905,13.32,"nesting"
82,37,0.731585476937281,13.32,"nesting"
82,38,0.739004455508798,13.32,"nesting"
82,39,0.768466043747244,13.32,"nesting"
82,40,0.770864846818701,13.32,"nesting"
82,41,0.755771347080426,13.32,"nesting"
82,42,0.734107929651597,13.32,"nesting"
82,43,0.762695727080508,13.32,"nesting"
82,44,0.709048268698917,13.32,"nesting"
82,45,0.718173612341883,13.32,"nesting"
82,46,0.789103169140347,13.32,"nesting"
82,47,0.817184003033538,13.32,"nesting"
82,48,0.735014693699226,13.32,"nesting"
82,49,0.785216448699824,13.32,"nesting"
82,50,0.732690080413484,13.32,"nesting"
0,1,0.476446803862815,12.29,"summer"
0,2,0.476446803862815,12.29,"summer"
0,3,0.476446803862815,12.29,"summer"
0,4,0.476446803862815,12.29,"summer"
0,5,0.476446803862815,12.29,"summer"
0,6,0.476446803862815,12.29,"summer"
0,7,0.476446803862815,12.29,"summer"
0,8,0.476446803862815,12.29,"summer"
0,9,0.476446803862815,12.29,"summer"
0,10,0.476446803862815,12.29,"summer"
0,11,0.476446803862815,12.29,"summer"
0,12,0.476446803862815,12.29,"summer"
0,13,0.476446803862815,12.29,"summer"
0,14,0.476446803862815,12.29,"summer"
0,15,0.476446803862815,12.29,"summer"
0,16,0.476446803862815,12.29,"summer"
0,17,0.476446803862815,12.29,"summer"
0,18,0.476446803862815,12.29,"summer"
0,19,0.476446803862815,12.29,"summer"
0,20,0.476446803862815,12.29,"summer"
0,21,0.476446803862815,12.29,"summer"
0,22,0.476446803862815,12.29,"summer"
0,23,0.476446803862815,12.29,"summer"
0,24,0.476446803862815,12.29,"summer"
0,25,0.476446803862815,12.29,"summer"
0,26,0.476446803862815,12.29,"summer"
0,27,0.476446803862815,12.29,"summer"
0,28,0.476446803862815,12.29,"summer"
0,29,0.476446803862815,12.29,"summer"
0,30,0.476446803862815,12.29,"summer"
0,31,0.476446803862815,12.29,"summer"
0,32,0.476446803862815,12.29,"summer"
0,33,0.476446803862815,12.29,"summer"
0,34,0.476446803862815,12.29,"summer"
0,35,0.476446803862815,12.29,"summer"
0,36,0.476446803862815,12.29,"summer"
0,37,0.476446803862815,12.29,"summer"
0,38,0.476446803862815,12.29,"summer"
0,39,0.476446803862815,12.29,"summer"
0,40,0.476446803862815,12.29,"summer"
0,41,0.476446803862815,12.29,"summer"
0,42,0.476446803862815,12.29,"summer"
0,43,0.476446803862815,12.29,"summer"
0,44,0.476446803862815,12.29,"summer"
0,45,0.476446803862815,12.29,"summer"
0,46,0.476446803862815,12.29,"summer"
0,47,0.476446803862815,12.29,"summer"
0,48,0.476446803862815,12.29,"summer"
0,49,0.476446803862815,12.29,"summer"
0,50,0.476446803862815,12.29,"summer"
1,1,0.460479513315006,12.29,"summer"
1,2,0.532521916899197,12.29,"summer"
1,3,0.435143701493276,12.29,"summer"
1,4,0.323974429253857,12.29,"summer"
1,5,0.408373553814385,12.29,"summer"
1,6,0.482625164350984,12.29,"summer"
1,7,0.39779326604045,12.29,"summer"
1,8,0.361036348873346,12.29,"summer"
1,9,0.492690245279675,12.29,"summer"
1,10,0.487187836172467,12.29,"summer"
1,11,0.391639635480853,12.29,"summer"
1,12,0.535283425589706,12.29,"summer"
1,13,0.462124053565025,12.29,"summer"
1,14,0.33971915044452,12.29,"summer"
1,15,0.385176880814109,12.29,"summer"
1,16,0.382081518087882,12.29,"summer"
1,17,0.626829499507462,12.29,"summer"
1,18,0.42471179329077,12.29,"summer"
1,19,0.430181229159883,12.29,"summer"
1,20,0.315957810741857,12.29,"summer"
1,21,0.548720020113675,12.29,"summer"
1,22,0.516678275994246,12.29,"summer"
1,23,0.482340770172409,12.29,"summer"
1,24,0.414597252504936,12.29,"summer"
1,25,0.4611843162793,12.29,"summer"
1,26,0.472292175862765,12.29,"summer"
1,27,0.285515268670066,12.29,"summer"
1,28,0.422317111874075,12.29,"summer"
1,29,0.531870695446808,12.29,"summer"
1,30,0.381034617778346,12.29,"summer"
1,31,0.554490336780411,12.29,"summer"
1,32,0.390704019849889,12.29,"summer"
1,33,0.405368867492921,12.29,"summer"
1,34,0.479043446362846,12.29,"summer"
1,35,0.534273620173027,12.29,"summer"
1,36,0.434063827945644,12.29,"summer"
1,37,0.463583119350757,12.29,"summer"
1,38,0.463034939267417,12.29,"summer"
1,39,0.457660301457829,12.29,"summer"
1,40,0.499247798005943,12.29,"summer"
1,41,0.344557973135054,12.29,"summer"
1,42,0.404828930719105,12.29,"summer"
1,43,0.445649799481496,12.29,"summer"
1,44,0.57290589025682,12.29,"summer"
1,45,0.48580296017245,12.29,"summer"
1,46,0.518941064458559,12.29,"summer"
1,47,0.480943529208106,12.29,"summer"
1,48,0.413822381409688,12.29,"summer"
1,49,0.468731066148437,12.29,"summer"
1,50,0.377885673540213,12.29,"summer"
2,1,0.451362412981564,12.29,"summer"
2,2,0.35245918531372,12.29,"summer"
2,3,0.442517341862411,12.29,"summer"
2,4,0.329316093825349,12.29,"summer"
2,5,0.427868980838427,12.29,"summer"
2,6,0.378297839016408,12.29,"summer"
2,7,0.429406358064636,12.29,"summer"
2,8,0.348185029325574,12.29,"summer"
2,9,0.45692252525544,12.29,"summer"
2,10,0.358410854789981,12.29,"summer"
2,11,0.385687966004592,12.29,"summer"
2,12,0.505187102517919,12.29,"summer"
2,13,0.504667774017913,12.29,"summer"
2,14,0.314605907979936,12.29,"summer"
2,15,0.461781956219783,12.29,"summer"
2,16,0.383503488980756,12.29,"summer"
2,17,0.549428944732731,12.29,"summer"
2,18,0.360352154182861,12.29,"summer"
2,19,0.449651926255353,12.29,"summer"
2,20,0.375528087016375,12.29,"summer"
2,21,0.539112442863561,12.29,"summer"
2,22,0.48208934923193,12.29,"summer"
2,23,0.472704341338961,12.29,"summer"
2,24,0.396288862052337,12.29,"summer"
2,25,0.480494268839053,12.29,"summer"
2,26,0.459651060707853,12.29,"summer"
2,27,0.330165154706311,12.29,"summer"
2,28,0.439656913457615,12.29,"summer"
2,29,0.519608772529995,12.29,"summer"
2,30,0.478585942684269,12.29,"summer"
2,31,0.568944980030583,12.29,"summer"
2,32,0.340213749015955,12.29,"summer"
2,33,0.505446766767922,12.29,"summer"
2,34,0.415932668647809,12.29,"summer"
2,35,0.427716479612235,12.29,"summer"
2,36,0.410776478540605,12.29,"summer"
2,37,0.358369638242362,12.29,"summer"
2,38,0.410685802135841,12.29,"summer"
2,39,0.378685274564032,12.29,"summer"
2,40,0.509086187922727,12.29,"summer"
2,41,0.450979099088702,12.29,"summer"
2,42,0.337320347373063,12.29,"summer"
2,43,0.469555397100828,12.29,"summer"
2,44,0.383495245671232,12.29,"summer"
2,45,0.359474241718565,12.29,"summer"
2,46,0.496086488803525,12.29,"summer"
2,47,0.516987400101393,12.29,"summer"
2,48,0.445864125529117,12.29,"summer"
2,49,0.475383416934231,12.29,"summer"
2,50,0.332951393325392,12.29,"summer"
3,1,0.438733662790937,12.29,"summer"
3,2,0.402314721314313,12.29,"summer"
3,3,0.382003206647405,12.29,"summer"
3,4,0.405035013457203,12.29,"summer"
3,5,0.528375532208671,12.29,"summer"
3,6,0.417156800112109,12.29,"summer"
3,7,0.490155427601073,12.29,"summer"
3,8,0.423763812695521,12.29,"summer"
3,9,0.454981225862559,12.29,"summer"
3,10,0.498419345398791,12.29,"summer"
3,11,0.499956722624999,12.29,"summer"
3,12,0.490798405743938,12.29,"summer"
3,13,0.476306667600908,12.29,"summer"
3,14,0.38543242340935,12.29,"summer"
3,15,0.490406848541552,12.29,"summer"
3,16,0.418982693171655,12.29,"summer"
3,17,0.529500743958685,12.29,"summer"
3,18,0.346400352813648,12.29,"summer"
3,19,0.415372123600183,12.29,"summer"
3,20,0.459292476743563,12.29,"summer"
3,21,0.546234662292217,12.29,"summer"
3,22,0.409004166992964,12.29,"summer"
3,23,0.476306667600908,12.29,"summer"
3,24,0.568895520173439,12.29,"summer"
3,25,0.545468034506494,12.29,"summer"
3,26,0.586119915423644,12.29,"summer"
3,27,0.402763981683366,12.29,"summer"
3,28,0.445567366386257,12.29,"summer"
3,29,0.359651472873329,12.29,"summer"
3,30,0.527048359375322,12.29,"summer"
3,31,0.492212133327288,12.29,"summer"
3,32,0.314395703587076,12.29,"summer"
3,33,0.578907019590225,12.29,"summer"
3,34,0.426669579302698,12.29,"summer"
3,35,0.438614134802841,12.29,"summer"
3,36,0.349685311658925,12.29,"summer"
3,37,0.331822059920617,12.29,"summer"
3,38,0.402228166564312,12.29,"summer"
3,39,0.451292344850611,12.29,"summer"
3,40,0.49208848368443,12.29,"summer"
3,41,0.3656237506234,12.29,"summer"
3,42,0.4708042584937,12.29,"summer"
3,43,0.465928340910309,12.29,"summer"
3,44,0.459824170207855,12.29,"summer"
3,45,0.360517020373339,12.29,"summer"
3,46,0.533527600661113,12.29,"summer"
3,47,0.520408373553814,12.29,"summer"
3,48,0.444425668017196,12.29,"summer"
3,49,0.419638036278805,12.29,"summer"
3,50,0.516711249232342,12.29,"summer"
4,1,0.275660392134234,12.29,"summer"
4,2,0.423590703195519,12.29,"summer"
4,3,0.414213938612074,12.29,"summer"
4,4,0.421591700635971,12.29,"summer"
4,5,0.548349071185099,12.29,"summer"
4,6,0.439170558195704,12.29,"summer"
4,7,0.468397212112719,12.29,"summer"
4,8,0.479793587529521,12.29,"summer"
4,9,0.522770081732414,12.29,"summer"
4,10,0.454713318303032,12.29,"summer"
4,11,0.447673531969615,12.29,"summer"
4,12,0.396828798826153,12.29,"summer"
4,13,0.510112479958454,12.29,"summer"
4,14,0.429171423743204,12.29,"summer"
4,15,0.315343684182326,12.29,"summer"
4,16,0.577283087614015,12.29,"summer"
4,17,0.498777929363081,12.29,"summer"
4,18,0.434022611398024,12.29,"summer"
4,19,0.379101561694989,12.29,"summer"
4,20,0.45496061758875,12.29,"summer"
4,21,0.48382044423195,12.29,"summer"
4,22,0.422968333326464,12.29,"summer"
